t,x,y,z,a,
1.59E+14,0.038307227,-0.47644615,-0.31124622,3,acc
1.59E+14,-0.24899697,-0.5291186,-0.32800564,3,acc
1.59E+14,-0.7134721,-0.5602432,-0.20590134,3,acc
1.59E+14,-1.13964,-0.49559975,0.06943185,3,acc
1.59E+14,-1.364695,-0.56982,0.1340753,3,acc
1.59E+14,-1.6424223,-0.6847417,0.35913026,3,acc
1.59E+14,-1.9273324,-0.7733272,0.6823475,3,acc
1.59E+14,-2.3630772,-0.7015011,0.8355764,3,acc
1.59E+14,-2.554613,-0.7158663,0.6607997,3,acc
1.59E+14,-2.7389667,-0.47405192,0.5770026,3,acc
1.59E+14,-3.0238767,-0.22984336,0.51714754,3,acc
1.59E+14,-3.490746,-0.1604115,0.50996494,3,acc
1.59E+14,-3.9264908,-0.01436521,0.38067806,3,acc
1.59E+14,-4.2544966,0.05267244,0.30645782,3,acc
1.59E+14,-4.525041,0.31603462,0.18195933,3,acc
1.59E+14,-4.7070007,0.33518824,0.24899697,3,acc
1.59E+14,-5.011064,0.2873042,0.11252748,3,acc
1.59E+14,-5.3845596,0.24660277,0.107739076,3,acc
1.59E+14,-5.901707,0.20590134,0.16759412,3,acc
1.59E+14,-6.3542113,0.22266077,0.04070143,3,acc
1.59E+14,-6.9144545,0.46447513,-0.3184288,3,acc
1.59E+14,-7.491457,0.5363012,-0.89782566,3,acc
1.59E+14,-8.0445175,0.49559975,-0.8355764,3,acc
1.59E+14,-8.456321,0.33997664,-0.842759,3,acc
1.59E+14,-8.762778,-0.07182605,-0.89543146,3,acc
1.59E+14,-8.990228,-0.2801216,-0.89064306,3,acc
1.59E+14,-9.102755,-0.32561144,-0.61052144,3,acc
1.59E+14,-8.966286,-0.3184288,-0.4141969,3,acc
1.59E+14,-8.693346,-0.34237084,0.34476504,3,acc
1.59E+14,-7.9966335,-0.49799395,1.292869,3,acc
1.59E+14,-6.679823,-0.8403648,2.6551697,3,acc
1.59E+14,-4.656722,-0.89064306,4.867412,3,acc
1.59E+14,-1.0845734,-0.78529817,7.395689,3,acc
1.59E+14,4.7046065,-0.91219085,11.75553,3,acc
1.59E+14,14.693215,-1.5107412,14.082694,3,acc
1.59E+14,27.152641,1.3742718,7.714118,3,acc
1.59E+14,29.065609,1.5227122,-0.16280572,3,acc
1.59E+14,14.669273,-0.18914193,-3.7828386,3,acc
1.59E+14,-3.6870706,2.1308396,-17.908628,3,acc
1.59E+14,-19.469648,1.7357962,-27.31066,3,acc
1.59E+14,-17.250223,4.2664676,-26.994625,3,acc
1.59E+14,-9.26556,3.478775,-23.037008,3,acc
1.59E+14,-4.912902,0.055066638,-17.484856,3,acc
1.59E+14,-3.502717,-1.8938135,-11.319786,3,acc
1.59E+14,-2.3942018,0.007182605,-5.317522,3,acc
1.59E+14,-3.430891,2.3008277,-2.1691468,3,acc
1.59E+14,-4.3167458,6.1770406,0.51475334,3,acc
1.59E+14,-1.8219875,9.77792,-3.6487634,3,acc
1.59E+14,-2.4756045,13.067553,0.40462008,3,acc
1.59E+14,-4.7860093,11.221623,3.8067808,3,acc
1.59E+14,-10.127473,5.896919,11.106702,3,acc
1.59E+14,-10.038888,1.1683705,19.780895,3,acc
1.59E+14,0.20111294,-4.414908,13.979744,3,acc
1.59E+14,-0.61291564,-5.3199162,8.978256,3,acc
1.59E+14,-6.8306575,-1.3862427,11.389217,3,acc
1.59E+14,-10.66138,0.7565677,8.789114,3,acc
1.59E+14,-12.186486,1.3910311,7.632715,3,acc
1.59E+14,-12.243947,2.111686,6.43322,3,acc
1.59E+14,-12.143391,4.510676,4.5082817,3,acc
1.59E+14,-10.007763,4.9344497,1.4915876,3,acc
1.59E+14,-10.635044,6.5385647,-2.0925324,3,acc
1.59E+14,-15.720328,19.88145,-22.017078,3,acc
1.59E+14,-0.4405331,13.247118,-31.5053,3,acc
1.59E+14,6.7923503,8.576031,-21.057003,3,acc
1.59E+14,3.0214825,12.389994,-10.627861,3,acc
1.59E+14,-0.1316811,9.361329,-2.5067291,3,acc
1.59E+14,-0.40222588,4.146757,2.4349031,3,acc
1.59E+14,-2.1428106,0.19871874,3.2273839,3,acc
1.59E+14,-4.7261543,-3.5577838,3.643975,3,acc
1.59E+14,-4.7860093,-5.544971,2.3654714,3,acc
1.59E+14,-4.630386,-5.0661306,1.2258313,3,acc
1.59E+14,-6.727707,-1.7812861,0.29688102,3,acc
1.59E+14,-6.445191,1.6256629,-1.0749966,3,acc
1.59E+14,-3.5769374,2.908955,-0.90979666,3,acc
1.59E+14,-1.685518,2.1978772,0.45968673,3,acc
1.59E+14,0.36152446,1.2497733,1.0893618,3,acc
1.59E+14,1.910573,-0.031124622,0.878672,3,acc
1.59E+14,2.6910827,-0.8403648,1.2066777,3,acc
1.59E+14,2.5737667,-1.0749966,2.0039468,3,acc
1.59E+14,1.958457,-1.2641385,2.0159178,3,acc
1.59E+14,1.2330139,-0.9959879,1.8483237,3,acc
1.59E+14,0.62728083,-0.6631939,1.733402,3,acc
1.59E+14,0.62009823,-0.30645782,1.5227122,3,acc
1.59E+14,0.5506664,-0.35913026,1.4197617,3,acc
1.59E+14,0.9768343,0.60333884,1.1851299,3,acc
1.59E+14,0.92655605,0.5650316,1.103727,3,acc
1.59E+14,1.0175357,1.9273324,1.1133038,3,acc
1.59E+14,0.78050977,1.9009962,1.0534488,3,acc
1.59E+14,0.272939,2.4277205,0.9911995,3,acc
1.59E+14,-0.47644615,2.3415294,1.1540052,3,acc
1.59E+14,-1.1923125,1.673547,1.1707647,3,acc
1.59E+14,-1.4820108,0.7493851,1.2473791,3,acc
1.59E+14,-1.388637,0.18914193,1.2808979,3,acc
1.59E+14,-1.1420342,-0.16759412,1.0031705,3,acc
1.59E+14,-0.85473,-0.40701428,0.7015011,3,acc
1.59E+14,-0.7517793,-0.545878,0.5746084,3,acc
1.59E+14,-0.90979666,-0.5291186,0.46686932,3,acc
1.59E+14,-1.2952632,-0.6440403,0.38307226,3,acc
1.59E+14,-1.8650831,-0.6799533,0.6440403,3,acc
1.59E+14,-2.0901382,-0.81163436,0.50996494,3,acc
1.59E+14,-2.147599,-1.0462662,-0.6392518,3,acc
1.59E+14,-2.1571758,-0.6775591,-0.91697925,3,acc
1.59E+14,-1.9895816,0.35913026,-0.17477672,3,acc
1.59E+14,-1.1180922,0.7493851,-0.33279404,3,acc
1.59E+14,0.32321724,1.0007763,-0.91219085,3,acc
1.59E+14,1.5873557,1.8842367,-0.24660277,3,acc
1.59E+14,1.4317327,2.0566192,-0.46686932,3,acc
1.59E+14,1.2378023,1.4341269,-0.50038815,3,acc
1.59E+14,0.8643068,0.46447513,-0.2753332,3,acc
1.59E+14,2.0733786,-0.272939,-0.10534488,3,acc
1.59E+14,1.8722657,-0.33039984,0.18435353,3,acc
1.59E+14,1.0941502,-0.20111294,0.4237737,3,acc
1.59E+14,1.2449849,0.08379706,0.61052144,3,acc
1.59E+14,1.0462662,0.016759412,0.81881696,3,acc
1.59E+14,0.35673606,-0.23223756,0.8331822,3,acc
1.59E+14,0.2801216,-0.04309563,0.842759,3,acc
1.59E+14,0.038307227,-0.38067806,0.63206923,3,acc
1.59E+14,0.14844051,-0.37828386,0.31124622,3,acc
1.59E+14,0.16759412,-0.260968,0.23223756,3,acc
1.59E+14,-0.15562311,-0.05267244,0.24660277,3,acc
1.59E+14,-0.107739076,-0.11971009,0.11971009,3,acc
1.59E+14,-0.4381389,0.35194764,-0.004788403,3,acc
1.59E+14,-0.4429273,0.260968,0.12689269,3,acc
1.59E+14,-0.34237084,0.11971009,-0.07182605,3,acc
1.59E+14,-0.24420857,-0.038307227,-0.05267244,3,acc
1.59E+14,-0.4357447,-0.18195933,-0.11252748,3,acc
1.59E+14,-0.4141969,-0.21547815,-0.19393034,3,acc
1.59E+14,-0.51714754,-0.17717093,-0.2801216,3,acc
1.59E+14,-0.35913026,-0.24899697,-0.4165911,3,acc
1.59E+14,-0.38067806,0.02873042,-0.49799395,3,acc
1.59E+14,-0.5291186,0.004788403,-0.51714754,3,acc
1.59E+14,-0.4261679,0.23942018,-0.6512229,3,acc
1.59E+14,-0.45489833,0.035913024,-0.7110779,3,acc
1.59E+14,-0.4381389,0.30885202,-0.80684596,3,acc
1.59E+14,-0.545878,0.2633622,-0.6440403,3,acc
1.59E+14,-0.48602295,0.110133275,-0.6943185,3,acc
1.59E+14,-0.41180268,0.29448682,-0.61291564,3,acc
1.59E+14,-0.5506664,0.4189853,-0.47644615,3,acc
1.59E+14,-0.45010993,0.11252748,-0.4189853,3,acc
1.59E+14,-0.45250413,0.25857377,-0.34476504,3,acc
1.59E+14,-0.49320555,0.2657564,-0.17238252,3,acc
1.59E+14,-0.35673606,0.24899697,-0.055066638,3,acc
1.59E+14,-0.320823,0.22026655,0.009576807,3,acc
1.59E+14,-0.11731588,0.23942018,0.090979666,3,acc
1.59E+14,-0.06464344,0.22984336,0.016759412,3,acc
1.59E+14,0.002394202,0.1340753,0.004788403,3,acc
1.59E+14,0.047884032,0.088585466,-0.08379706,3,acc
1.59E+14,0.11252748,0.12449849,-0.062249243,3,acc
1.59E+14,0.23702596,0.17956513,-0.09816227,3,acc
1.59E+14,0.260968,0.035913024,-0.055066638,3,acc
1.59E+14,0.30166942,0.076614454,-0.08379706,3,acc
1.59E+14,0.33758244,0.011971008,0.050278235,3,acc
1.59E+14,0.35434186,0.002394202,0.033518825,3,acc
1.59E+14,0.38307226,-0.023942016,0.02873042,3,acc
1.59E+14,0.39983168,-0.016759412,0.107739076,3,acc
1.59E+14,0.29927522,0.04309563,0.16519992,3,acc
1.59E+14,0.28491,0.059855044,0.23942018,3,acc
1.59E+14,0.29927522,0.047884032,0.25378537,3,acc
1.59E+14,0.40940848,0.02873042,0.18435353,3,acc
1.59E+14,0.30166942,0.1388637,0.24660277,3,acc
1.59E+14,0.2657564,0.1412579,0.29688102,3,acc
1.59E+14,0.25378537,0.107739076,0.31124622,3,acc
1.59E+14,0.23463176,0.09816227,0.25617957,3,acc
1.59E+14,0.23223756,0.06464344,0.36631286,3,acc
1.59E+14,0.18914193,0.093373865,0.2681506,3,acc
1.59E+14,0.08379706,0.009576807,0.18435353,3,acc
1.59E+14,0.10534488,-0.019153614,0.11731588,3,acc
1.59E+14,0.16759412,0.02873042,0.12210429,3,acc
1.59E+14,0.10055647,0.01436521,-0.059855044,3,acc
1.59E+14,0.02873042,0.009576807,-0.007182605,3,acc
1.59E+14,0.076614454,-0.021547815,0.011971008,3,acc
1.59E+14,0.019153614,0,-0.12210429,3,acc
1.59E+14,-0.06703765,0.016759412,-0.14604631,3,acc
1.59E+14,-0.011971008,-0.019153614,-0.16519992,3,acc
1.59E+14,-0.06943185,0.02873042,-0.088585466,3,acc
1.59E+14,-0.02633622,0.04309563,-0.107739076,3,acc
1.59E+14,-0.08379706,0.02633622,-0.1364695,3,acc
1.59E+14,-0.090979666,0.074220255,-0.09816227,3,acc
1.59E+14,-0.16519992,0.06703765,-0.1316811,3,acc
1.59E+14,-0.076614454,-0.019153614,-0.1364695,3,acc
1.59E+14,-0.11971009,0.090979666,-0.19153613,3,acc
1.59E+14,-0.093373865,0.12928689,-0.19632454,3,acc
1.59E+14,-0.09816227,0.08140286,-0.22266077,3,acc
1.59E+14,-0.12449849,0.045489833,-0.17717093,3,acc
1.59E+14,-0.1364695,0.05267244,-0.17238252,3,acc
1.59E+14,-0.055066638,0.023942016,-0.19393034,3,acc
1.59E+14,-0.1388637,0.02633622,-0.1316811,3,acc
1.59E+14,-0.023942016,-0.004788403,-0.107739076,3,acc
1.59E+14,0.002394202,0.009576807,-0.1364695,3,acc
1.59E+14,0.059855044,0.023942016,-0.076614454,3,acc
1.59E+14,0.033518825,0.035913024,-0.06943185,3,acc
1.59E+14,0.007182605,-0.007182605,-0.007182605,3,acc
1.59E+14,-0.011971008,0.009576807,-0.093373865,3,acc
1.59E+14,0.076614454,0.059855044,-0.06943185,3,acc
1.59E+14,0.06464344,0.05746084,-0.033518825,3,acc
1.59E+14,0.023942016,0.09816227,0.04309563,3,acc
1.59E+14,0.047884032,0.09816227,-0.038307227,3,acc
1.59E+14,0.06943185,0.090979666,0,3,acc
1.59E+14,0.1316811,0,0.002394202,3,acc
1.59E+14,0.045489833,0.047884032,0.06943185,3,acc
1.59E+14,0.007182605,0.12449849,-0.04070143,3,acc
1.59E+14,0.08379706,0.02633622,0.002394202,3,acc
1.59E+14,0.095768064,0.05267244,0.007182605,3,acc
1.59E+14,0.095768064,0.05746084,0.007182605,3,acc
1.59E+14,0.079008654,0.023942016,-0.02633622,3,acc
1.59E+14,0.093373865,0.11731588,-0.07182605,3,acc
1.59E+14,0.10295067,0.009576807,-0.04309563,3,acc
1.59E+14,0.04070143,-0.004788403,0.004788403,3,acc
1.59E+14,0.10534488,0.1412579,0.033518825,3,acc
1.59E+14,0.06464344,0.050278235,-0.01436521,3,acc
1.59E+14,0.06703765,0.04309563,0.011971008,3,acc
1.59E+14,0.033518825,0.050278235,0.095768064,3,acc
1.59E+14,0.035913024,0.107739076,0.009576807,3,acc
1.59E+14,-0.002394202,0.05267244,-0.04070143,3,acc
1.59E+14,0.04309563,0.08379706,0.035913024,3,acc
1.59E+14,0.076614454,0.08619126,-0.01436521,3,acc
1.59E+14,0.038307227,0.031124622,-0.011971008,3,acc
1.59E+14,0.04070143,0.023942016,-0.016759412,3,acc
1.59E+14,0.007182605,0.002394202,0.016759412,3,acc
1.59E+14,0.09816227,0.05746084,0.05267244,3,acc
1.59E+14,0.06703765,0.02873042,-0.016759412,3,acc
1.59E+14,0.004788403,-0.007182605,-0.033518825,3,acc
1.59E+14,0.016759412,0.05267244,-0.035913024,3,acc
1.59E+14,-0.06703765,0.04070143,-0.05746084,3,acc
1.59E+14,0.02633622,0.08379706,-0.02633622,3,acc
1.59E+14,-0.023942016,0.07182605,-0.033518825,3,acc
1.59E+14,0.035913024,0.033518825,-0.019153614,3,acc
1.59E+14,-0.05746084,0.110133275,-0.055066638,3,acc
1.59E+14,-0.01436521,0.09816227,0,3,acc
1.59E+14,0,0.059855044,-0.04309563,3,acc
1.59E+14,0.019153614,0.12689269,-0.059855044,3,acc
1.59E+14,-0.011971008,0.1340753,-0.062249243,3,acc
1.59E+14,0.074220255,0.08619126,-0.04309563,3,acc
1.59E+14,-0.019153614,0.09816227,-0.050278235,3,acc
1.59E+14,-0.04070143,0.11252748,-0.06464344,3,acc
1.59E+14,0.031124622,0.016759412,-0.038307227,3,acc
1.59E+14,-0.007182605,0.062249243,-0.06703765,3,acc
1.59E+14,0.033518825,0.088585466,-0.045489833,3,acc
1.59E+14,0.031124622,0.12449849,-0.045489833,3,acc
1.59E+14,0.031124622,0.074220255,-0.062249243,3,acc
1.59E+14,0.074220255,0.08619126,-0.01436521,3,acc
1.59E+14,-0.002394202,0.10055647,0.02873042,3,acc
1.59E+14,0.088585466,0.031124622,-0.01436521,3,acc
1.59E+14,0.021547815,0.10534488,-0.055066638,3,acc
1.59E+14,0.10055647,0.076614454,-0.035913024,3,acc
1.59E+14,0.050278235,0.12689269,-0.045489833,3,acc
1.59E+14,0.09816227,0.011971008,0.04070143,3,acc
1.59E+14,0.02873042,0.10295067,0.007182605,3,acc
1.59E+14,0.02873042,0.06464344,0.021547815,3,acc
1.59E+14,0.074220255,0.047884032,0,3,acc
1.59E+14,0.045489833,0,0.016759412,3,acc
1.59E+14,0.047884032,0.06464344,-0.021547815,3,acc
1.59E+14,0.088585466,0.055066638,-0.016759412,3,acc
1.59E+14,0.05267244,0.09816227,-0.045489833,3,acc
1.59E+14,0.06464344,0.031124622,-0.04070143,3,acc
1.59E+14,0.031124622,0.06464344,-0.04070143,3,acc
1.59E+14,0.04309563,0.050278235,-0.04070143,3,acc
1.59E+14,0.10534488,0.076614454,0,3,acc
1.59E+14,0.035913024,0.10295067,-0.02873042,3,acc
1.59E+14,0.04070143,0.06703765,0,3,acc
1.59E+14,0.033518825,0.06464344,0.038307227,3,acc
1.59E+14,0,0.088585466,0.05267244,3,acc
1.59E+14,0.02873042,0.06703765,-0.02633622,3,acc
1.59E+14,0.019153614,0.059855044,-0.01436521,3,acc
1.59E+14,0.033518825,0.04309563,-0.009576807,3,acc
1.59E+14,0.07182605,0.05746084,-0.047884032,3,acc
1.59E+14,0.050278235,0.038307227,-0.062249243,3,acc
1.59E+14,0.016759412,0.10295067,-0.04070143,3,acc
1.59E+14,0.050278235,0.1436521,0.016759412,3,acc
1.59E+14,0.02633622,0.11971009,-0.031124622,3,acc
1.59E+14,0.062249243,0.035913024,-0.05267244,3,acc
1.59E+14,0.002394202,0.11971009,-0.031124622,3,acc
1.59E+14,0.05267244,0.110133275,-0.016759412,3,acc
1.59E+14,0.047884032,0.055066638,0.01436521,3,acc
1.59E+14,0.007182605,0.107739076,0.002394202,3,acc
1.59E+14,-0.011971008,0.10295067,0.01436521,3,acc
1.59E+14,0.045489833,0.04309563,-0.02633622,3,acc
1.59E+14,0.062249243,0.079008654,-0.035913024,3,acc
1.59E+14,0.016759412,0,0.009576807,3,acc
1.59E+14,0.009576807,0.095768064,-0.035913024,3,acc
1.59E+14,0.002394202,0.01436521,-0.004788403,3,acc
1.59E+14,0.047884032,0.011971008,-0.04070143,3,acc
1.59E+14,0,0.047884032,-0.04309563,3,acc
1.59E+14,0.033518825,0.093373865,-0.023942016,3,acc
1.59E+14,-0.011971008,0.023942016,-0.059855044,3,acc
1.59E+14,0.062249243,0.06943185,-0.031124622,3,acc
1.59E+14,0.062249243,0.07182605,-0.031124622,3,acc
1.59E+14,0.055066638,0.12449849,-0.031124622,3,acc
1.59E+14,0.045489833,0.07182605,-0.021547815,3,acc
1.59E+14,0.062249243,0.10534488,-0.031124622,3,acc
1.59E+14,0.033518825,0.10055647,-0.002394202,3,acc
1.59E+14,-0.007182605,0.062249243,0.031124622,3,acc
1.59E+14,0.050278235,0.076614454,-0.02633622,3,acc
1.59E+14,0.031124622,0.079008654,-0.019153614,3,acc
1.59E+14,0.031124622,0.08140286,-0.05746084,3,acc
1.59E+14,0.06703765,0.076614454,-0.12210429,3,acc
1.59E+14,0.019153614,0.045489833,-0.04070143,3,acc
1.59E+14,0.055066638,0.02633622,-0.021547815,3,acc
1.59E+14,0.016759412,0.08140286,-0.007182605,3,acc
1.59E+14,0.08619126,0.062249243,-0.035913024,3,acc
1.59E+14,-0.023942016,0.076614454,-0.055066638,3,acc
1.59E+14,0.08619126,0.06703765,-0.023942016,3,acc
1.59E+14,0.011971008,0.11731588,-0.035913024,3,acc
1.59E+14,0.031124622,0.088585466,0.021547815,3,acc
1.59E+14,0.10055647,0.06703765,0.009576807,3,acc
1.59E+14,0.023942016,0.033518825,0.007182605,3,acc
1.59E+14,0.093373865,0.019153614,-0.009576807,3,acc
1.59E+14,0.06943185,0.047884032,-0.01436521,3,acc
1.59E+14,0.055066638,0.06703765,0.021547815,3,acc
1.59E+14,0.076614454,0.045489833,-0.031124622,3,acc
1.59E+14,0.021547815,0.011971008,-0.02873042,3,acc
1.59E+14,0.002394202,0.10055647,-0.031124622,3,acc
1.59E+14,0.045489833,0.06464344,-0.079008654,3,acc
1.59E+14,0.04309563,0.10295067,-0.023942016,3,acc
1.59E+14,0.021547815,0.045489833,-0.038307227,3,acc
1.59E+14,0.038307227,0.05267244,-0.02873042,3,acc
1.59E+14,-0.002394202,0.023942016,-0.055066638,3,acc
1.59E+14,0.038307227,0.16759412,-0.031124622,3,acc
1.59E+14,0.016759412,0.02873042,-0.019153614,3,acc
1.59E+14,0.10295067,0.055066638,-0.035913024,3,acc
1.59E+14,-0.002394202,0.088585466,-0.016759412,3,acc
1.59E+14,0.031124622,0.08619126,-0.016759412,3,acc
1.59E+14,0.107739076,0.055066638,-0.047884032,3,acc
1.59E+14,0.023942016,0.059855044,0.023942016,3,acc
1.59E+14,0.02633622,0.110133275,-0.01436521,3,acc
1.59E+14,0.033518825,0.079008654,-0.02873042,3,acc
1.59E+14,0.07182605,0.038307227,-0.021547815,3,acc
1.59E+14,0.023942016,0.11731588,0.023942016,3,acc
1.59E+14,0.079008654,0.02873042,-0.035913024,3,acc
1.59E+14,0.02633622,0.07182605,-0.021547815,3,acc
1.59E+14,0.031124622,0.023942016,-0.045489833,3,acc
1.59E+14,0.004788403,0.09816227,-0.045489833,3,acc
1.59E+14,0.05267244,0.045489833,0.019153614,3,acc
1.59E+14,0.021547815,0.06943185,-0.007182605,3,acc
1.59E+14,0,0.076614454,0.016759412,3,acc
1.59E+14,0.038307227,0.12210429,-0.002394202,3,acc
1.59E+14,0.04309563,0.08140286,-0.06464344,3,acc
1.59E+14,0,0.10295067,-0.023942016,3,acc
1.59E+14,0,0.110133275,0.007182605,3,acc
1.59E+14,0.007182605,0.12449849,0,3,acc
1.59E+14,0.038307227,0.031124622,-0.007182605,3,acc
1.59E+14,0.035913024,0.08379706,0,3,acc
1.59E+14,0.002394202,0.1316811,0,3,acc
1.59E+14,0.004788403,0.062249243,0.04070143,3,acc
1.59E+14,0.031124622,0.1316811,-0.050278235,3,acc
1.59E+14,2.3630772,5.48751,-4.390966,3,acc
1.59E+14,0.9840169,4.4077253,-3.3758245,3,acc
1.59E+14,-0.18914193,3.6056678,-2.89459,3,acc
1.59E+14,-0.25378537,2.5450363,-2.7222073,3,acc
1.59E+14,0.093373865,2.2026656,-2.5785553,3,acc
1.59E+14,0.7422025,2.1140802,-2.3798366,3,acc
1.59E+14,0.6703765,1.970428,-1.2593501,3,acc
1.59E+14,0.019153614,0.80684596,-0.8858546,3,acc
1.59E+14,-0.2873042,-0.50996494,-1.7046716,3,acc
1.59E+14,-0.39504328,-0.9648633,-2.4468741,3,acc
1.59E+14,-0.33518824,-1.2210429,-2.942474,3,acc
1.59E+14,-0.7206547,-1.541866,-3.083732,3,acc
1.59E+14,-1.6232687,-1.7836803,-3.1771057,3,acc
1.59E+14,-1.5346833,-2.2026656,-3.1124623,3,acc
1.59E+14,-3.3758245,-2.078167,-2.6264393,3,acc
1.59E+14,-5.3366756,-2.4851813,-2.0925324,3,acc
1.59E+14,-4.733337,-4.0892963,-1.0654198,3,acc
1.59E+14,-3.6727054,-5.257667,-0.40462008,3,acc
1.59E+14,1.7980455,-10.42196,0.29927522,3,acc
1.59E+14,1.9273324,-5.8945246,-0.9983821,3,acc
1.59E+14,-3.3734303,-1.5682021,-1.9129672,3,acc
1.59E+14,-5.106832,-0.48123455,-1.9800048,3,acc
1.59E+14,-3.371036,0.44771573,-0.23463176,3,acc
1.59E+14,-2.861071,2.7461493,0.61530983,3,acc
1.59E+14,0.90979666,-9.52174,1.1540052,3,acg
1.59E+14,0.8834604,-9.622296,1.0606314,3,acg
1.59E+14,0.89064306,-9.49301,1.1061212,3,acg
1.59E+14,0.8882488,-9.588778,1.127669,3,acg
1.59E+14,0.94570965,-9.751583,1.0199299,3,acg
1.59E+14,0.91458505,-9.864111,1.0486604,3,acg
1.59E+14,0.92176765,-9.938332,0.9672575,3,acg
1.59E+14,1.0151415,-9.92636,0.7661445,3,acg
1.59E+14,1.0941502,-9.792285,0.7565677,3,acg
1.59E+14,1.0582372,-9.710882,0.6943185,3,acg
1.59E+14,1.2210429,-9.583989,0.5674258,3,acg
1.59E+14,1.13964,-9.648633,0.545878,3,acg
1.59E+14,1.1013328,-9.607931,0.60812724,3,acg
1.59E+14,1.0510546,-9.540894,0.6512229,3,acg
1.59E+14,1.0941502,-9.737218,0.45250413,3,acg
1.59E+14,1.1372458,-9.653421,0.46208093,3,acg
1.59E+14,1.0893618,-9.696517,0.5315128,3,acg
1.59E+14,1.0366893,-9.770737,0.51954174,3,acg
1.59E+14,1.0534488,-9.878476,0.48602295,3,acg
1.59E+14,0.94092125,-9.938332,0.6344634,3,acg
1.59E+14,0.9720459,-9.964667,0.45489833,3,acg
1.59E+14,1.0606314,-9.830592,0.48602295,3,acg
1.59E+14,1.0175357,-9.727641,0.5626374,3,acg
1.59E+14,1.0654198,-9.76116,0.48362875,3,acg
1.59E+14,1.0199299,-9.962274,0.45010993,3,acg
1.59E+14,0.9672575,-10.086772,0.47405192,3,acg
1.59E+14,0.94570965,-10.184934,0.36152446,3,acg
1.59E+14,0.90979666,-10.16578,0.35913026,3,acg
1.59E+14,0.91458505,-10.081984,0.33518824,3,acg
1.59E+14,0.8595184,-10.0341,0.29448682,3,acg
1.59E+14,0.8619126,-9.945514,0.34955344,3,acg
1.59E+14,0.80684596,-9.861717,0.31364042,3,acg
1.59E+14,0.8643068,-9.6845455,0.34237084,3,acg
1.59E+14,0.89782566,-9.600749,0.4165911,3,acg
1.59E+14,0.8403648,-9.512163,0.4405331,3,acg
1.59E+14,0.8379706,-9.334992,0.4405331,3,acg
1.59E+14,0.94092125,-9.315839,0.40701428,3,acg
1.59E+14,0.92655605,-9.323022,0.45968673,3,acg
1.59E+14,0.93613285,-9.301474,0.35434186,3,acg
1.59E+14,0.9696517,-9.303867,0.36391866,3,acg
1.59E+14,0.9911995,-9.284714,0.37828386,3,acg
1.59E+14,1.0965444,-9.358934,0.25617957,3,acg
1.59E+14,1.0989386,-9.3733,0.2777274,3,acg
1.59E+14,1.0989386,-9.3733,0.2777274,3,acg
1.59E+14,1.1109096,-9.504981,0.24660277,3,acg
1.59E+14,0.9840169,-9.504981,0.34476504,3,acg
1.59E+14,0.866701,-9.524135,0.39983168,3,acg
1.59E+14,0.8571242,-9.672575,0.4357447,3,acg
1.59E+14,0.8451532,-9.660604,0.46208093,3,acg
1.59E+14,0.7086837,-9.622296,0.58657944,3,acg
1.59E+14,0.7422025,-9.739613,0.6488287,3,acg
1.59E+14,0.7158663,-9.923966,0.6440403,3,acg
1.59E+14,0.7445967,-9.981427,0.5530606,3,acg
1.59E+14,0.8331822,-9.940725,0.5363012,3,acg
1.59E+14,0.93373865,-9.959879,0.39025488,3,acg
1.59E+14,1.0127473,-10.077195,0.35673606,3,acg
1.59E+14,1.2593501,-10.067618,0.2801216,3,acg
1.59E+14,1.1563994,-9.959879,0.29448682,3,acg
1.59E+14,1.2258313,-9.904813,0.21547815,3,acg
1.59E+14,1.1444284,-9.895236,0.20590134,3,acg
1.59E+14,1.0462662,-9.933543,0.31364042,3,acg
1.59E+14,0.9911995,-9.890448,0.3878607,3,acg
1.59E+14,0.8810662,-9.871294,0.4333505,3,acg
1.59E+14,0.78529817,-9.856929,0.50278234,3,acg
1.59E+14,0.7350199,-9.801862,0.47644615,3,acg
1.59E+14,0.7517793,-9.782708,0.51475334,3,acg
1.59E+14,0.7158663,-9.744401,0.49799395,3,acg
1.59E+14,0.7589619,-9.674969,0.45250413,3,acg
1.59E+14,0.79008657,-9.698911,0.51475334,3,acg
1.59E+14,0.7350199,-9.662998,0.4237737,3,acg
1.59E+14,0.6871359,-9.68694,0.44532153,3,acg
1.59E+14,0.7517793,-9.701305,0.46926352,3,acg
1.59E+14,0.7445967,-9.742006,0.45968673,3,acg
1.59E+14,0.7469909,-9.80665,0.5291186,3,acg
1.59E+14,0.6943185,-9.809045,0.5626374,3,acg
1.59E+14,0.6512229,-9.840169,0.557849,3,acg
1.59E+14,0.6607997,-9.811439,0.5793968,3,acg
1.59E+14,0.6536171,-9.78989,0.58897364,3,acg
1.59E+14,0.7278373,-9.818622,0.61530983,3,acg
1.59E+14,0.7086837,-9.787497,0.5434838,3,acg
1.59E+14,0.7374141,-9.639056,0.5626374,3,acg
1.59E+14,0.7757214,-9.605537,0.49559975,3,acg
1.59E+14,0.770933,-9.665392,0.47405192,3,acg
1.59E+14,0.7733272,-9.569624,0.44771573,3,acg
1.59E+14,0.8523358,-9.665392,0.4309563,3,acg
1.59E+14,0.79487497,-9.794679,0.37110126,3,acg
1.59E+14,0.78050977,-9.7563715,0.47884035,3,acg
1.59E+14,0.79966336,-9.837775,0.4381389,3,acg
