t,x,y,z,a,
5.24E+14,0.035430185,0.10262536,0.02076942,3,gyro
5.24E+14,-0.028099801,0.118507855,0.019547688,3,gyro
5.24E+14,-0.11362094,0.14049901,0.015882496,3,gyro
5.24E+14,-0.18081611,0.18570304,0.009773844,3,gyro
5.24E+14,-0.23457226,0.20280726,0.006108652,3,gyro
5.24E+14,-0.3408628,0.20891592,0.002443461,3,gyro
5.24E+14,-0.48502702,0.2284636,-0.012217305,3,gyro
5.24E+14,-0.57910025,0.23090707,-0.0720821,3,gyro
5.24E+14,-0.5852089,0.25411993,-0.14538592,3,gyro
5.24E+14,-0.50946164,0.31398472,-0.23579398,3,gyro
5.24E+14,-0.31398472,0.3640757,-0.3481932,3,gyro
5.24E+14,-0.073303826,0.37873647,-0.45937067,3,gyro
5.24E+14,0.010995574,0.39950588,-0.58276546,3,gyro
5.24E+14,-0.05131268,0.37018433,-0.69027776,3,gyro
5.24E+14,-0.15027285,0.29932398,-0.7965683,3,gyro
5.24E+14,-0.19425514,0.24190263,-0.90285885,3,gyro
5.24E+14,-0.17348573,0.21991149,-1.0409144,3,gyro
5.24E+14,-0.11728613,0.18570304,-1.174083,3,gyro
5.24E+14,0.064751714,0.13194689,-1.3451253,3,gyro
5.24E+14,0.37018433,0.13683382,-1.5418239,3,gyro
5.24E+14,0.7452556,0.12705997,-1.6786577,3,gyro
5.24E+14,0.9224065,0.030543262,-1.7910569,3,gyro
5.24E+14,0.9798279,-0.09407325,-1.8606955,3,gyro
5.24E+14,1.047023,-0.15271631,-1.9083431,3,gyro
5.24E+14,1.1801916,-0.22113322,-1.9303342,3,gyro
5.24E+14,1.6383406,-0.3213151,-1.881465,3,gyro
5.24E+14,2.1025982,-0.39095375,-1.7214183,3,gyro
5.24E+14,2.2773056,-0.4202753,-1.4831808,3,gyro
5.24E+14,2.3090706,-0.46181414,-1.0555751,3,gyro
5.24E+14,2.3115141,-0.48380527,-0.5363397,3,gyro
5.24E+14,2.1697934,-0.41050145,-0.010995574,3,gyro
5.24E+14,2.053729,-0.43493605,0.5143485,3,gyro
5.24E+14,1.926669,-0.5180137,0.874759,3,gyro
5.24E+14,1.6749926,-0.4728097,1.0360274,3,gyro
5.24E+14,1.3658947,-0.3885103,1.237613,3,gyro
5.24E+14,0.8723156,-0.4886922,1.3439035,3,gyro
5.24E+14,0.58032197,-0.5314528,1.3939945,3,gyro
5.24E+14,1.1081096,-0.44104472,1.409877,3,gyro
5.24E+14,1.6114625,-0.32253686,1.3353515,3,gyro
5.24E+14,1.8741345,-0.34697145,1.6481144,3,gyro
5.24E+14,1.7263051,-0.3481932,1.677436,3,gyro
5.24E+14,0.3494149,-0.312763,1.7458528,3,gyro
5.24E+14,-0.8393288,-0.22235495,1.4978416,3,gyro
5.24E+14,1.3573426,-0.112399206,-0.16371189,3,gyro
5.24E+14,-0.15760323,-0.39461896,1.2217305,3,gyro
5.24E+14,-1.5173893,-3.105639,-1.8509218,3,gyro
5.24E+14,-0.9773844,-4.191757,-5.9180627,3,gyro
5.24E+14,0.02687807,-1.640784,-0.02321288,3,gyro
5.24E+14,0.2687807,-1.9950858,-1.4770721,3,gyro
5.24E+14,0.2761111,-1.3744467,-0.3286455,3,gyro
5.24E+14,-0.1881465,-1.028697,-0.6585127,3,gyro
5.24E+14,-0.7489208,-0.6719518,-0.7049385,3,gyro
5.24E+14,-0.54000485,-0.6976081,-0.4728097,3,gyro
5.24E+14,-0.014660766,-0.4801401,-0.16493362,3,gyro
5.24E+14,0.013439035,-0.5021312,-0.17470746,3,gyro
5.24E+14,-0.15149458,-0.32375857,-0.16249016,3,gyro
5.24E+14,-0.13439035,-0.21868975,-0.13072516,3,gyro
5.24E+14,-0.089186326,-0.030543262,-0.02565634,3,gyro
5.24E+14,-0.095294975,0.14905111,0.05375614,3,gyro
5.24E+14,0.012217305,0.26633725,0.13927728,3,gyro
5.24E+14,-0.040317107,0.37507126,0.09773844,3,gyro
5.24E+14,-0.18936823,0.2773328,-0.014660766,3,gyro
5.24E+14,-0.1600467,0.1600467,-0.034208454,3,gyro
5.24E+14,0.008552114,0.20647246,0.08674286,3,gyro
5.24E+14,0.13316862,0.081855945,0.052534413,3,gyro
5.24E+14,0.19792034,-0.07086037,-0.002443461,3,gyro
5.24E+14,0.18448131,-0.16371189,-0.02687807,3,gyro
5.24E+14,0.15271631,-0.18936823,-0.052534413,3,gyro
5.24E+14,0.16737708,-0.3115413,-0.1001819,3,gyro
5.24E+14,0.1881465,-0.37873647,-0.096516706,3,gyro
5.24E+14,0.17104226,-0.4202753,-0.105068825,3,gyro
5.24E+14,0.13561209,-0.50946164,-0.13316862,3,gyro
5.24E+14,0.13439035,-0.54000485,-0.12461651,3,gyro
5.24E+14,0.10873401,-0.4654793,-0.119729586,3,gyro
5.24E+14,0.07819075,-0.4373795,-0.15271631,3,gyro
5.24E+14,0.05009095,-0.40561453,-0.15515977,3,gyro
5.24E+14,0.07086037,-0.36896262,-0.12705997,3,gyro
5.24E+14,0.07819075,-0.28588495,-0.07819075,3,gyro
5.24E+14,0.06719518,-0.2321288,-0.07452556,3,gyro
5.24E+14,0.012217305,-0.23945917,-0.0842994,3,gyro
5.24E+14,-0.05131268,-0.20769419,-0.07819075,3,gyro
5.24E+14,-0.06841691,-0.16493362,-0.0720821,3,gyro
5.24E+14,-0.073303826,-0.16615535,-0.07941248,3,gyro
5.24E+14,-0.0842994,-0.16126843,-0.07452556,3,gyro
5.24E+14,-0.047647487,-0.14905111,-0.062308256,3,gyro
5.24E+14,-0.02565634,-0.14660765,-0.056199603,3,gyro
5.24E+14,-0.035430185,-0.11362094,-0.039095376,3,gyro
5.24E+14,-0.034208454,-0.11362094,-0.05131268,3,gyro
5.24E+14,-0.029321533,-0.14172074,-0.057421334,3,gyro
5.24E+14,0.013439035,-0.13194689,-0.05375614,3,gyro
5.24E+14,0.003665192,-0.14172074,-0.06352998,3,gyro
5.24E+14,-0.2125811,0.12950343,0.095294975,3,gyro
5.24E+14,-0.095294975,0.105068825,0.056199603,3,gyro
5.24E+14,-0.07819075,0.08307768,0.030543262,3,gyro
5.24E+14,-0.06352998,0.07452556,0.032986723,3,gyro
5.24E+14,-0.04642576,0.08552113,0.04520403,3,gyro
5.24E+14,-0.05131268,0.07941248,0.04153884,3,gyro
5.24E+14,0.06719518,-0.2321288,-0.07452556,3,gyro
5.24E+14,0.012217305,-0.23945917,-0.0842994,3,gyro
5.24E+14,-0.05131268,-0.20769419,-0.07819075,3,gyro
5.24E+14,-0.06841691,-0.16493362,-0.0720821,3,gyro
5.24E+14,-0.073303826,-0.16615535,-0.07941248,3,gyro
5.24E+14,-0.0842994,-0.16126843,-0.07452556,3,gyro
5.24E+14,-0.047647487,-0.14905111,-0.062308256,3,gyro
5.24E+14,-0.02565634,-0.14660765,-0.056199603,3,gyro
5.24E+14,-0.035430185,-0.11362094,-0.039095376,3,gyro
5.24E+14,-0.034208454,-0.11362094,-0.05131268,3,gyro
t,bpm,a,,,
5.24E+14,87,3,hrt,,
5.24E+14,90,3,hrt,,
5.24E+14,92,3,hrt,,
5.24E+14,93,3,hrt,,
t,x,y,z,a,
5.24E+14,-2.7,-0.78,-23.22,3,mgm
5.24E+14,-3.3,-0.9,-23.699999,3,mgm
5.24E+14,-3.12,-0.53999996,-24.18,3,mgm
5.24E+14,-3.4199998,-1.1999999,-24.18,3,mgm
5.24E+14,-3.4199998,-1.1999999,-24.119999,3,mgm
5.24E+14,-3.36,-1.02,-24,3,mgm
5.24E+14,-3.8999999,-1.1999999,-24.119999,3,mgm
5.24E+14,-4.2,-1.0799999,-24.6,3,mgm
5.24E+14,-4.2,-0.9,-24.779999,3,mgm
5.24E+14,-4.08,-0.96,-24.9,3,mgm
5.24E+14,-3.6,-0.71999997,-25.199999,3,mgm
5.24E+14,-3.54,-0.48,-25.199999,3,mgm
5.24E+14,-3.3,-0.48,-25.26,3,mgm
5.24E+14,-3.36,-0.24,-25.08,3,mgm
5.24E+14,-3.6,-0.24,-24.779999,3,mgm
5.24E+14,-4.02,-0.35999998,-24.42,3,mgm
5.24E+14,-4.08,-0.29999998,-24.18,3,mgm
5.24E+14,-3.24,0,-24.3,3,mgm
5.24E+14,-3,0.06,-24.539999,3,mgm
5.24E+14,-2.34,0.17999999,-25.14,3,mgm
5.24E+14,-2.7,-0.17999999,-25.26,3,mgm
5.24E+14,-2.9399998,-0.12,-25.26,3,mgm
5.24E+14,-3,-0.12,-25.199999,3,mgm
5.24E+14,-2.7,-0.06,-24.539999,3,mgm
5.24E+14,-2.3999999,0.53999996,-24.539999,3,mgm
5.24E+14,-3.12,0,-24.539999,3,mgm
5.24E+14,-3.12,-0.17999999,-24.9,3,mgm
5.24E+14,-3.48,-0.12,-24.72,3,mgm
5.24E+14,-3,-0.24,-24.84,3,mgm
5.24E+14,-2.1599998,0.29999998,-25.199999,3,mgm
5.24E+14,-2.1,0.59999996,-24.84,3,mgm
5.24E+14,-2.1599998,0.48,-25.439999,3,mgm
5.24E+14,-2.3999999,0.42,-25.32,3,mgm
5.24E+14,-2.7,0,-25.26,3,mgm
5.24E+14,-2.58,-0.06,-25.199999,3,mgm
5.24E+14,-2.58,-0.06,-25.14,3,mgm
5.24E+14,-3.1799998,-0.29999998,-24.84,3,mgm
5.24E+14,-3,-0.42,-24.3,3,mgm
5.24E+14,-3.3,-0.48,-24.42,3,mgm
5.24E+14,-3.48,-0.9,-24.18,3,mgm
5.24E+14,-3,-0.53999996,-24.18,3,mgm
5.24E+14,-2.8799999,-0.42,-24.48,3,mgm
5.24E+14,-2.3999999,-0.17999999,-24.3,3,mgm
5.24E+14,-2.28,-0.06,-24.42,3,mgm
5.24E+14,-2.1,-0.48,-25.14,3,mgm
5.24E+14,-2.46,-0.59999996,-25.38,3,mgm
5.24E+14,-3.12,-1.02,-25.199999,3,mgm
5.24E+14,-3,-1.0799999,-24.9,3,mgm
5.24E+14,-2.58,-0.29999998,-24.48,3,mgm
5.24E+14,-2.52,-0.06,-24.24,3,mgm
5.24E+14,-2.76,-0.42,-24.539999,3,mgm
5.24E+14,-2.58,-0.12,-24.539999,3,mgm
5.24E+14,-3.1799998,-0.96,-24.48,3,mgm
5.24E+14,-2.82,-1.02,-24.539999,3,mgm
5.24E+14,-2.04,-0.59999996,-24.3,3,mgm
5.24E+14,-2.7,-1.0799999,-24.42,3,mgm
5.24E+14,-3,-0.84,-24.539999,3,mgm
5.24E+14,-3.3,-0.96,-24.48,3,mgm
5.24E+14,-3.48,-1.02,-24.42,3,mgm
5.24E+14,-2.8799999,-0.84,-24.6,3,mgm
5.24E+14,-2.52,-0.96,-24.66,3,mgm
5.24E+14,-2.34,-0.78,-24.96,3,mgm
5.24E+14,-2.22,-0.53999996,-25.32,3,mgm
5.24E+14,-2.3999999,-0.65999997,-25.5,3,mgm
5.24E+14,-2.46,-0.59999996,-25.68,3,mgm
5.24E+14,-2.58,-0.84,-25.14,3,mgm
5.24E+14,-2.9399998,-1.0799999,-25.019999,3,mgm
5.24E+14,-3,-1.0799999,-24.539999,3,mgm
5.24E+14,-2.9399998,-1.02,-24.18,3,mgm
5.24E+14,-2.82,-1.02,-24.119999,3,mgm
5.24E+14,-2.8799999,-1.1999999,-24.359999,3,mgm
5.24E+14,-2.28,-0.71999997,-24.42,3,mgm
5.24E+14,-2.04,-0.9,-24.6,3,mgm
5.24E+14,-1.8,-0.84,-25.019999,3,mgm
5.24E+14,-1.1999999,-0.48,-25.26,3,mgm
5.24E+14,-1.62,-0.78,-25.68,3,mgm
5.24E+14,-1.8,-0.42,-25.26,3,mgm
5.24E+14,-2.1599998,-0.65999997,-25.26,3,mgm
5.24E+14,-2.1,-0.71999997,-24.779999,3,mgm
5.24E+14,-1.9799999,-0.9,-24.06,3,mgm
5.24E+14,-2.1599998,-1.3199999,-24.06,3,mgm
5.24E+14,-2.28,-1.4399999,-23.939999,3,mgm
5.24E+14,-2.58,-1.5,-23.82,3,mgm
5.24E+14,-2.6399999,-1.8,-24.42,3,mgm
5.24E+14,-2.28,-1.5,-24.9,3,mgm
5.24E+14,-2.34,-1.4399999,-25.199999,3,mgm
5.24E+14,-1.9799999,-1.1999999,-25.199999,3,mgm
5.24E+14,-2.82,-1.02,-24.42,3,mgm
5.24E+14,-2.9399998,-1.0799999,-24.3,3,mgm
5.24E+14,-2.7,-0.9,-23.58,3,mgm
5.24E+14,-2.58,-0.96,-24.06,3,mgm
5.24E+14,-1.56,-0.84,-24.9,3,mgm
5.24E+14,-1.0799999,-0.84,-25.14,3,mgm
5.24E+14,-0.29999998,-0.29999998,-25.26,3,mgm
5.24E+14,-0.48,-0.35999998,-25.14,3,mgm
5.24E+14,-0.35999998,0.24,-24.96,3,mgm
5.24E+14,-0.65999997,0.59999996,-24.9,3,mgm
5.24E+14,-0.96,0.71999997,-25.08,3,mgm
5.24E+14,-0.35999998,1.14,-25.019999,3,mgm
5.24E+14,-0.06,1.14,-25.14,3,mgm
5.24E+14,0.59999996,1.26,-24.96,3,mgm
5.24E+14,0.29999998,0.78,-25.08,3,mgm
5.24E+14,0.48,0.53999996,-24.779999,3,mgm
5.24E+14,0.48,0.65999997,-24.6,3,mgm
5.24E+14,0.42,0.65999997,-24.96,3,mgm
5.24E+14,0.65999997,0.59999996,-24.779999,3,mgm
5.24E+14,0.65999997,0.96,-24.72,3,mgm
5.24E+14,1.3199999,0.9,-24.539999,3,mgm
5.24E+14,1.68,0.78,-24.24,3,mgm
5.24E+14,2.28,0.48,-24.66,3,mgm
5.24E+14,2.6399999,-0.06,-24.539999,3,mgm
5.24E+14,2.7,-0.71999997,-24.6,3,mgm
5.24E+14,2.46,-1.26,-24.48,3,mgm
5.24E+14,2.46,-1.56,-24.24,3,mgm
5.24E+14,2.3999999,-2.1599998,-24.18,3,mgm
5.24E+14,2.7,-2.6399999,-24.3,3,mgm
5.24E+14,2.58,-3.6,-24.06,3,mgm
5.24E+14,3.1799998,-3.8999999,-23.82,3,mgm
5.24E+14,3,-4.56,-23.46,3,mgm
5.24E+14,2.3999999,-5.7,-23.16,3,mgm
5.24E+14,2.82,-6.06,-23.34,3,mgm
5.24E+14,2.58,-6.7799997,-22.619999,3,mgm
5.24E+14,2.82,-7.14,-22.74,3,mgm
5.24E+14,2.6399999,-7.14,-22.5,3,mgm
5.24E+14,2.82,-7.2,-21.6,3,mgm
5.24E+14,2.8799999,-7.2599998,-21.42,3,mgm
5.24E+14,2.76,-7.74,-21,3,mgm
5.24E+14,3.12,-8.099999,-20.4,3,mgm
5.24E+14,2.76,-8.46,-20.82,3,mgm
5.24E+14,3.12,-8.22,-21.359999,3,mgm
5.24E+14,3.6,-7.8599997,-21.96,3,mgm
5.24E+14,3.78,-6.96,-22.199999,3,mgm
5.24E+14,4.02,-6.3599997,-22.619999,3,mgm
5.24E+14,3.1799998,-6.12,-22.92,3,mgm
5.24E+14,2.7,-5.64,-22.74,3,mgm
5.24E+14,2.04,-6.06,-23.22,3,mgm
5.24E+14,1.3199999,-6.24,-23.279999,3,mgm
5.24E+14,1.1999999,-6.3599997,-23.34,3,mgm
5.24E+14,0.59999996,-6.42,-23.279999,3,mgm
5.24E+14,0.24,-6.2999997,-23.22,3,mgm
5.24E+14,0.12,-5.7599998,-22.859999,3,mgm
5.24E+14,-0.71999997,-5.7,-22.859999,3,mgm
5.24E+14,-0.96,-5.64,-23.279999,3,mgm
5.24E+14,-0.35999998,-4.74,-23.039999,3,mgm
5.24E+14,-0.42,-4.8599997,-23.58,3,mgm
5.24E+14,0.35999998,-4.56,-23.16,3,mgm
5.24E+14,1.02,-3.8999999,-23.16,3,mgm
5.24E+14,-0.06,-4.74,-23.519999,3,mgm
5.24E+14,-0.17999999,-4.68,-23.58,3,mgm
5.24E+14,-0.71999997,-4.7999997,-23.519999,3,mgm
5.24E+14,-0.9,-5.3399997,-23.519999,3,mgm
5.24E+14,-0.96,-5.52,-23.039999,3,mgm
5.24E+14,-0.59999996,-5.58,-22.38,3,mgm
5.24E+14,-0.24,-6.06,-22.74,3,mgm
5.24E+14,-0.42,-6.2999997,-22.859999,3,mgm
5.24E+14,0.17999999,-5.8199997,-23.16,3,mgm
5.24E+14,0.06,-6,-23.699999,3,mgm
5.24E+14,-0.06,-5.64,-23.4,3,mgm
5.24E+14,0.06,-5.3399997,-23.22,3,mgm
5.24E+14,-0.12,-5.4,-22.8,3,mgm
5.24E+14,-0.06,-4.92,-22.5,3,mgm
5.24E+14,-0.17999999,-5.04,-22.92,3,mgm
5.24E+14,0.12,-4.98,-22.8,3,mgm
5.24E+14,-0.42,-5.46,-23.699999,3,mgm
5.24E+14,-1.0799999,-6.18,-23.64,3,mgm
5.24E+14,-1.4399999,-6.2999997,-22.98,3,mgm
5.24E+14,-2.1599998,-6.96,-23.039999,3,mgm
5.24E+14,-2.1599998,-6.72,-23.1,3,mgm
5.24E+14,-1.4399999,-6.54,-23.22,3,mgm
5.24E+14,-1.3199999,-6.8399997,-24.119999,3,mgm
5.24E+14,-1.26,-6.3599997,-23.76,3,mgm
5.24E+14,-0.84,-6.2999997,-22.8,3,mgm
5.24E+14,-1.86,-6.54,-22.859999,3,mgm
5.24E+14,12.48,-2.52,-20.039999,3,mgm
5.24E+14,12.12,-2.3999999,-19.26,3,mgm
5.24E+14,12.599999,-2.6399999,-18.66,3,mgm
