t,x,y,z,a,
5.24E+14,-0.002394202,0.038307227,0.004788403,3,acc
5.24E+14,-0.02873042,-0.074220255,0.023942016,3,acc
5.24E+14,0.08379706,0.050278235,0.05267244,3,acc
5.24E+14,0.08140286,0.011971008,0.05746084,3,acc
5.24E+14,0.033518825,0.01436521,-0.007182605,3,acc
5.24E+14,0.059855044,-0.11971009,-0.019153614,3,acc
5.24E+14,0.019153614,0.059855044,0.031124622,3,acc
5.24E+14,0.050278235,-0.031124622,0.079008654,3,acc
5.24E+14,0.12689269,0.007182605,-0.035913024,3,acc
5.24E+14,0.019153614,-0.038307227,0.002394202,3,acc
5.24E+14,0.08619126,-0.059855044,-0.004788403,3,acc
5.24E+14,0.07182605,0.004788403,-0.06943185,3,acc
5.24E+14,0.05267244,0.016759412,-0.10534488,3,acc
5.24E+14,0.11492168,0.009576807,-0.10534488,3,acc
5.24E+14,-0.06464344,-0.050278235,-0.1604115,3,acc
5.24E+14,0.031124622,-0.05267244,-0.06943185,3,acc
5.24E+14,-0.01436521,-0.06943185,-0.09816227,3,acc
5.24E+14,-0.002394202,-0.06464344,0,3,acc
5.24E+14,-0.02873042,-0.107739076,-0.079008654,3,acc
5.24E+14,0.05267244,0.033518825,-0.045489833,3,acc
5.24E+14,0.079008654,-0.107739076,0.055066638,3,acc
5.24E+14,0.11731588,0.021547815,0.110133275,3,acc
5.24E+14,0.08379706,0.076614454,0.12210429,3,acc
5.24E+14,0.095768064,0.10055647,0.14844051,3,acc
5.24E+14,0.14604631,0.16998832,0.02633622,3,acc
5.24E+14,0.050278235,0.007182605,0.1436521,3,acc
5.24E+14,0.16519992,0.260968,-0.06703765,3,acc
5.24E+14,-0.05746084,-0.25139117,0.15801731,3,acc
5.24E+14,0.038307227,-0.002394202,-0.021547815,3,acc
5.24E+14,-0.04309563,-0.12210429,-0.009576807,3,acc
5.24E+14,-0.059855044,-0.088585466,0.04070143,3,acc
5.24E+14,0.05267244,-0.088585466,-0.01436521,3,acc
5.24E+14,-0.10534488,-0.15322891,0.004788403,3,acc
5.24E+14,-0.016759412,0.079008654,0.019153614,3,acc
5.24E+14,-0.038307227,0.02873042,0.016759412,3,acc
5.24E+14,-0.033518825,0.08140286,-0.055066638,3,acc
5.24E+14,-0.074220255,0.02873042,0.04309563,3,acc
5.24E+14,-0.08379706,-0.004788403,-0.02873042,3,acc
5.24E+14,0.035913024,0.11252748,-0.12689269,3,acc
5.24E+14,-0.06943185,0.1436521,0.047884032,3,acc
5.24E+14,-0.021547815,0.10055647,-0.08140286,3,acc
5.24E+14,0.1340753,0.17238252,-0.107739076,3,acc
5.24E+14,0.20111294,0.21068975,-0.25617957,3,acc
5.24E+14,-0.63206923,0.06943185,-0.32321724,3,acc
5.24E+14,-0.56982,-0.39504328,-0.21787235,3,acc
5.24E+14,-0.19153613,0.10295067,0.06943185,3,acc
5.24E+14,0.10534488,0.80924016,0.1388637,3,acc
5.24E+14,0.14604631,0.89064306,0.78050977,3,acc
5.24E+14,-0.004788403,0.60812724,0.47165772,3,acc
5.24E+14,0.32321724,0.7781156,0.31124622,3,acc
5.24E+14,0.19632454,0.7206547,0.34715924,3,acc
5.24E+14,-0.1364695,0.5243302,0.035913024,3,acc
5.24E+14,-0.34715924,0.29448682,-0.23702596,3,acc
5.24E+14,-0.25139117,0.4141969,-0.3854665,3,acc
5.24E+14,-0.59136784,0.33758244,-0.30166942,3,acc
5.24E+14,-0.8475474,0.2681506,-0.1340753,3,acc
5.24E+14,-0.79487497,0.062249243,-0.30885202,3,acc
5.24E+14,-0.8523358,0,0.1412579,3,acc
5.24E+14,-0.9600749,0.14604631,0.076614454,3,acc
5.24E+14,-0.8379706,0.58897364,0.059855044,3,acc
5.24E+14,-0.78050977,0.4333505,0.4381389,3,acc
5.24E+14,-0.58657944,0.47644615,0.58418524,3,acc
5.24E+14,-0.20590134,0.9576807,0.46686932,3,acc
5.24E+14,-0.090979666,1.3144168,0.2753332,3,acc
5.24E+14,0.007182605,1.0534488,-0.29688102,3,acc
5.24E+14,0.24660277,0.007182605,-0.50757074,3,acc
5.24E+14,0.50996494,-0.22744916,-0.60094464,3,acc
5.24E+14,0.6512229,-0.15562311,-0.8619126,3,acc
5.24E+14,0.5506664,-0.272939,-0.81642276,3,acc
5.24E+14,0.5267244,-0.2873042,-0.7230489,3,acc
5.24E+14,0.4141969,-0.46447513,-0.7038953,3,acc
5.24E+14,0.04309563,-0.37588966,-0.58418524,3,acc
5.24E+14,0.02633622,-0.10055647,-0.50996494,3,acc
5.24E+14,0.24420857,0.088585466,-0.6464345,3,acc
5.24E+14,0.4309563,0.23942018,-0.59136784,3,acc
5.24E+14,1.0702082,0.17717093,-0.60812724,3,acc
5.24E+14,1.4077905,0.45489833,-0.8858546,3,acc
5.24E+14,1.5298948,0.60094464,-0.8619126,3,acc
5.24E+14,1.4269443,0.6584055,-1.1468226,3,acc
5.24E+14,1.3958195,0.40222588,-1.4748282,3,acc
5.24E+14,1.2282255,-0.023942016,-1.4987702,3,acc
5.24E+14,1.0079589,-0.28491,-1.2497733,3,acc
5.24E+14,0.91697925,-0.090979666,-1.1659763,3,acc
5.24E+14,0.4165911,0.15083471,-1.1492168,3,acc
5.24E+14,0.34237084,-0.17956513,-1.2425907,3,acc
5.24E+14,0.11731588,-0.07182605,-1.0247183,3,acc
5.24E+14,-0.21068975,-0.4285621,-0.12928689,3,acc
5.24E+14,-0.521936,-0.48602295,0.78050977,3,acc
5.24E+14,-0.46447513,-0.34715924,0.46447513,3,acc
5.24E+14,-0.33758244,-0.021547815,-0.093373865,3,acc
5.24E+14,-0.3184288,0.12210429,-0.39743748,3,acc
5.24E+14,-0.11492168,-0.107739076,-0.79966336,3,acc
5.24E+14,0.011971008,-0.5267244,0.22266077,3,acc
5.24E+14,0.37110126,-0.15322891,0.770933,3,acc
5.24E+14,0.17477672,-0.050278235,0.40701428,3,acc
5.24E+14,0.06703765,0.1412579,0.079008654,3,acc
5.24E+14,0.050278235,0.31603462,-0.11252748,3,acc
5.24E+14,-0.11731588,-0.12210429,0.50517654,3,acc
5.24E+14,-0.016759412,-0.33039984,1.3455414,3,acc
5.24E+14,-0.22505496,-0.047884032,0.78769237,3,acc
5.24E+14,-0.39025488,0.14844051,0.023942016,3,acc
5.24E+14,-0.20829555,0.050278235,-0.22505496,3,acc
5.24E+14,0.09816227,-0.033518825,0.059855044,3,acc
5.24E+14,0.22984336,-0.05267244,0.5386954,3,acc
5.24E+14,0.18435353,0.08379706,0.48602295,3,acc
5.24E+14,0.1436521,0.24420857,0.1412579,3,acc
5.24E+14,0.17956513,0.050278235,-0.15562311,3,acc
5.24E+14,0.15562311,-0.002394202,-0.011971008,3,acc
5.24E+14,0.17477672,-0.088585466,-0.1316811,3,acc
5.24E+14,0.050278235,-0.18195933,-0.18435353,3,acc
5.24E+14,0.021547815,-0.31364042,0.06943185,3,acc
5.24E+14,0.24420857,0.016759412,0.04070143,3,acc
5.24E+14,0.20111294,0.11971009,-0.01436521,3,acc
5.24E+14,0.074220255,0.02873042,0.1316811,3,acc
5.24E+14,0.19871874,-0.033518825,-0.019153614,3,acc
5.24E+14,0.31364042,-0.1388637,-0.18674773,3,acc
5.24E+14,0.19153613,-0.24181437,-0.23942018,3,acc
5.24E+14,-0.031124622,-0.830788,0.3184288,3,acc
5.24E+14,0.12689269,-0.6344634,0.045489833,3,acc
5.24E+14,-0.1364695,-0.37349546,-0.4357447,3,acc
5.24E+14,0.033518825,-0.46447513,-0.7733272,3,acc
5.24E+14,0.47405192,-0.37828386,-1.1659763,3,acc
5.24E+14,0.7661445,-0.5674258,-1.4341269,3,acc
5.24E+14,1.316811,-0.2705448,-1.043872,3,acc
5.24E+14,1.0893618,-0.866701,0.46926352,3,acc
5.24E+14,1.1013328,-0.6655881,0.6560113,3,acc
5.24E+14,0.5291186,-0.2681506,0.06464344,3,acc
5.24E+14,0.14844051,-0.05267244,0.09816227,3,acc
5.24E+14,0.06943185,-0.9768343,1.448492,3,acc
5.24E+14,0.06703765,-1.42455,2.6743233,3,acc
5.24E+14,-1.1013328,0.12928689,1.3263878,3,acc
5.24E+14,-2.2337902,0.7278373,0.19871874,3,acc
5.24E+14,-1.7501614,0.055066638,0.8858546,3,acc
5.24E+14,-1.2138603,-0.22505496,0.90740246,3,acc
5.24E+14,-0.842759,-0.21308395,0.6344634,3,acc
5.24E+14,-0.45729253,-0.11492168,0.21547815,3,acc
5.24E+14,0.10055647,-0.06703765,0.038307227,3,acc
5.24E+14,0.4429273,0.22026655,-0.045489833,3,acc
5.24E+14,0.46447513,0.20111294,0.16759412,3,acc
5.24E+14,0.36391866,-0.15801731,0.10295067,3,acc
5.24E+14,-0.11971009,0.023942016,-0.088585466,3,acc
5.24E+14,-0.20350714,0.079008654,0.19871874,3,acc
5.24E+14,-0.50517654,-0.17717093,0.39025488,3,acc
5.24E+14,-0.5626374,-0.17956513,0.20350714,3,acc
5.24E+14,-0.51235914,-0.20829555,0.038307227,3,acc
5.24E+14,-0.38067806,0.011971008,0.15562311,3,acc
5.24E+14,-0.4141969,-0.23223756,0.093373865,3,acc
5.24E+14,-0.6823475,-0.29209262,0.01436521,3,acc
5.24E+14,-0.7062895,-0.28491,-0.06703765,3,acc
5.24E+14,-0.58418524,-0.4381389,0.07182605,3,acc
5.24E+14,-0.82121116,-0.51714754,0.39264908,3,acc
5.24E+14,-1.3215994,-0.2873042,0.46447513,3,acc
5.24E+14,-1.4820108,-0.17477672,0.5243302,3,acc
5.24E+14,-1.1994951,-0.2801216,0.7326257,3,acc
5.24E+14,-1.1779473,-0.05267244,0.5746084,3,acc
5.24E+14,-1.3120226,0.29927522,0.79008657,3,acc
5.24E+14,-1.2545617,0.46686932,1.0031705,3,acc
5.24E+14,-1.2545617,0.878672,1.2569559,3,acc
5.24E+14,-1.2593501,0.9528923,1.3144168,3,acc
5.24E+14,-0.9744401,0.23463176,0.9720459,3,acc
5.24E+14,-0.38307226,-0.16759412,0.61530983,3,acc
5.24E+14,-0.38067806,-0.30885202,0.58897364,3,acc
5.24E+14,-0.7015011,-1.0007763,0.94092125,3,acc
5.24E+14,-0.94810385,-1.1947067,1.7549498,3,acc
5.24E+14,-1.1324574,-0.22505496,0.92176765,3,acc
5.24E+14,-1.3934253,0.19153613,-0.8475474,3,acc
5.24E+14,-1.1611878,1.0606314,-2.60968,3,acc
5.24E+14,-0.90979666,1.2617443,-2.4253263,3,acc
5.24E+14,0.047884032,1.4221559,-2.1667526,3,acc
5.24E+14,1.127669,1.5394717,-1.7501614,3,acc
5.24E+14,1.6927006,0.7302315,-0.6368576,3,acc
5.24E+14,2.006341,0.2873042,-0.20590134,3,acc
5.24E+14,1.3455414,0.49081135,-0.80924016,3,acc
5.24E+14,0.7230489,0.6655881,-1.8794483,3,acc
5.24E+14,0.581791,-0.009576807,-2.2864625,3,acc
5.24E+14,0.89303726,-0.15562311,-2.2385786,3,acc
5.24E+14,1.0247183,-0.6560113,-1.7357962,3,acc
5.24E+14,0.7086837,-0.20350714,-1.6136919,3,acc
5.24E+14,0.7062895,-0.04070143,-1.2689269,3,acc
5.24E+14,0.59376204,-0.50757074,-0.6799533,3,acc
5.24E+14,0.5410896,-0.842759,-0.39504328,3,acc
5.24E+14,0.5722142,-0.5482722,-0.48123455,3,acc
5.24E+14,0.7015011,-0.16759412,-1.1755531,3,acc
5.24E+14,0.81163436,-0.9864111,-0.9911995,3,acc
5.24E+14,0.61052144,-2.1092918,-0.35673606,3,acc
5.24E+14,0.40940848,-1.8148049,0.33518824,3,acc
5.24E+14,0.47165772,-0.6536171,0.6392518,3,acc
5.24E+14,0.12928689,0.016759412,0.5506664,3,acc
5.24E+14,-0.12928689,0.557849,0.37588966,3,acc
5.24E+14,-0.14844051,1.484405,0.12928689,3,acc
5.24E+14,-0.19632454,1.3503298,0.11492168,3,acc
5.24E+14,-0.011971008,1.1540052,-0.35913026,3,acc
5.24E+14,-0.11492168,0.94810385,-0.260968,3,acc
5.24E+14,-0.37828386,0.22026655,0.28491,3,acc
5.24E+14,-0.11731588,-0.50996494,0.49799395,3,acc
5.24E+14,0.20111294,-0.6967127,0.6967127,3,acc
5.24E+14,0.5530606,-0.47165772,0.5386954,3,acc
5.24E+14,0.50517654,0.04070143,0.40222588,3,acc
5.24E+14,0.47644615,0.002394202,0.04309563,3,acc
5.24E+14,0.5793968,-0.5267244,-0.045489833,3,acc
5.24E+14,0.8571242,-1.1707647,0.15322891,3,acc
5.24E+14,1.30484,-1.2521675,-0.60573304,3,acc
5.24E+14,1.0366893,-1.7118542,-0.9528923,3,acc
5.24E+14,-0.12210429,-2.1452048,-1.5993267,3,acc
5.24E+14,-0.7302315,-1.0414777,-1.661576,3,acc
5.24E+14,-1.1899183,-0.15562311,-2.2122424,3,acc
5.24E+14,-2.0614076,-0.7733272,-0.48362875,3,acc
5.24E+14,-2.147599,-1.103727,1.520318,3,acc
5.24E+14,-0.8810662,-1.6448165,2.4037786,3,acc
5.24E+14,0,-0.31364042,2.4109612,3,acc
5.24E+14,0,1.3024458,1.9129672,3,acc
5.24E+14,-0.50278234,1.4077905,1.3934253,3,acc
5.24E+14,-0.19153613,0.9528923,0.9696517,3,acc
5.24E+14,0.36391866,1.1683705,0.7733272,3,acc
5.24E+14,0.5722142,1.1611878,0.6392518,3,acc
5.24E+14,0.36152446,1.0342951,0.6584055,3,acc
5.24E+14,0.29448682,0.89064306,0.7302315,3,acc
5.24E+14,0.32561144,0.533907,0.7110779,3,acc
5.24E+14,0.49320555,0.016759412,0.28491,3,acc
5.24E+14,0.36152446,0.18674773,-0.021547815,3,acc
5.24E+14,-0.019153614,0.44532153,-0.22026655,3,acc
5.24E+14,0.076614454,0.44771573,-0.04070143,3,acc
5.24E+14,0.3854665,0.25378537,-0.088585466,3,acc
5.24E+14,0.16280572,-0.04309563,-0.11252748,3,acc
5.24E+14,0.007182605,0.12928689,-0.320823,3,acc
5.24E+14,0.23942018,0.31364042,-0.90979666,3,acc
5.24E+14,0.5291186,-0.4213795,-0.89064306,3,acc
5.24E+14,0.7469909,-0.50038815,-0.44532153,3,acc
5.24E+14,0.7038953,0.25139117,-0.40222588,3,acc
5.24E+14,0.6464345,0.2753332,-0.33279404,3,acc
5.24E+14,0.82599956,-0.61770403,0.038307227,3,acc
5.24E+14,1.2306197,-1.0271125,0.1364695,3,acc
5.24E+14,1.0486604,-0.80205756,0.48602295,3,acc
5.24E+14,0.48841715,-0.79726917,0.35913026,3,acc
5.24E+14,0.30645782,-0.93373865,-0.050278235,3,acc
5.24E+14,0.320823,-0.15562311,-0.45250413,3,acc
5.24E+14,0.10534488,0.038307227,-0.48362875,3,acc
5.24E+14,-0.29927522,-1.2401965,-0.17477672,3,acc
5.24E+14,-0.60812724,-1.6567876,0.38307226,3,acc
5.24E+14,-0.30406362,-1.1755531,0.002394202,3,acc
5.24E+14,-0.18674773,-1.3144168,-0.9840169,3,acc
5.24E+14,-0.5674258,-1.5658079,-1.3694834,3,acc
5.24E+14,-0.80684596,-1.1300632,0.11731588,3,acc
5.24E+14,-0.7038953,-0.24181437,1.9177556,3,acc
5.24E+14,-0.6871359,-0.4405331,1.4437037,3,acc
5.24E+14,-0.8403648,-0.79008657,0.7206547,3,acc
5.24E+14,-0.80684596,-0.92176765,0.3184288,3,acc
5.24E+14,-0.60812724,-0.25378537,0.6512229,3,acc
5.24E+14,-0.5434838,0.36152446,0.45010993,3,acc
5.24E+14,-0.33997664,1.292869,0.34715924,3,acc
5.24E+14,0.25617957,0.9983821,-0.038307227,3,acc
5.24E+14,0.6871359,-0.6368576,-0.6464345,3,acc
5.24E+14,1.2090719,-1.6759412,-1.0726024,3,acc
5.24E+14,0.7110779,-1.2138603,-1.3096284,3,acc
5.24E+14,0.40701428,0.5386954,-1.5155296,3,acc
5.24E+14,-0.14844051,-0.11731588,-0.4357447,3,acc
5.24E+14,0,0.088585466,1.13964,3,acc
5.24E+14,0.90261406,-0.82360536,0.5722142,3,acc
5.24E+14,0.21068975,-0.320823,0.6368576,3,acc
5.24E+14,0.22984336,0.36870706,-0.08619126,3,acc
5.24E+14,-0.25378537,0.45250413,-0.25617957,3,acc
5.24E+14,-0.8834604,0.80924016,0.47405192,3,acc
5.24E+14,-0.8690952,-0.92895025,0.80924016,3,acc
5.24E+14,-0.9935937,-1.0462662,1.3670892,3,acc
5.24E+14,-0.1604115,-0.62249243,0.8810662,3,acc
5.24E+14,-0.35913026,-0.12689269,0.320823,3,acc
5.24E+14,-0.24181437,-0.33997664,-0.14604631,3,acc
5.24E+14,-0.19153613,0.04309563,0.050278235,3,acc
5.24E+14,-0.22505496,-0.18435353,0.31603462,3,acc
5.24E+14,-0.6368576,-0.19393034,0.878672,3,acc
5.24E+14,-0.8738836,-0.079008654,1.0414777,3,acc
5.24E+14,-0.4237737,-0.23702596,0.90500826,3,acc
5.24E+14,-0.090979666,-0.5434838,0.47165772,3,acc
5.24E+14,0.11971009,-0.24660277,-0.038307227,3,acc
5.24E+14,-0.11492168,0.44771573,-0.22026655,3,acc
5.24E+14,-0.06943185,0.866701,-0.7613561,3,acc
5.24E+14,0.04309563,1.7142484,-0.28491,3,acc
5.24E+14,0.12210429,0.78050977,0.19393034,3,acc
5.24E+14,0.2753332,-0.45729253,-0.011971008,3,acc
5.24E+14,0.34715924,-0.89782566,-0.32321724,3,acc
5.24E+14,0.35673606,-0.5291186,-0.830788,3,acc
5.24E+14,0.39504328,-0.21787235,-1.2880806,3,acc
5.24E+14,0.37110126,-0.28491,-1.6448165,3,acc
5.24E+14,0.61530983,-1.0462662,-2.2026656,3,acc
5.24E+14,0.7038953,-1.4413095,-2.480393,3,acc
5.24E+14,0.7445967,-1.376666,-2.6384103,3,acc
5.24E+14,0.46447513,-0.05746084,-2.2816741,3,acc
5.24E+14,-0.079008654,1.292869,-1.7405846,3,acc
5.24E+14,-0.59855044,0.34476504,-0.079008654,3,acc
5.24E+14,-0.6823475,1.3239936,1.4053963,3,acc
5.24E+14,-0.35194764,1.6280571,2.3199813,3,acc
5.24E+14,-0.8738836,1.5490485,1.4820108,3,acc
5.24E+14,-1.6519991,0.1316811,0.79248077,3,acc
5.24E+14,-1.2497733,-0.11971009,0.6488287,3,acc
5.24E+14,-1.0031705,-0.39743748,0.4333505,3,acc
5.24E+14,-1.2545617,-1.3120226,0.62488663,3,acc
5.24E+14,-1.0486604,-1.8004397,1.3838485,3,acc
5.24E+14,-0.49799395,-1.7764976,1.3024458,3,acc
5.24E+14,0.29209262,-0.9672575,1.0055647,3,acc
5.24E+14,1.043872,-0.4237737,-0.7134721,3,acc
5.24E+14,1.1324574,-0.28491,-2.6599581,3,acc
5.24E+14,0.94331545,0.4141969,-1.9967642,3,acc
5.24E+14,0.260968,-0.7541735,-1.5490485,3,acc
5.24E+14,0.79966336,0.91219085,-0.6751649,3,acc
5.24E+14,0.4141969,0.92895025,-0.6631939,3,acc
5.24E+14,-0.33758244,1.436521,0.08619126,3,acc
5.24E+14,-0.5722142,1.5897499,0.1436521,3,acc
5.24E+14,-0.81881696,1.1755531,-0.10534488,3,acc
5.24E+14,-0.9528923,0.62967503,-0.17238252,3,acc
5.24E+14,-0.80924016,0.49799395,-0.81402856,3,acc
5.24E+14,-0.24420857,0.004788403,-1.055843,3,acc
5.24E+14,-0.37110126,-0.29688102,0.3878607,3,acc
5.24E+14,-0.8643068,-0.9696517,0.5770026,3,acc
5.24E+14,-0.7086837,-0.7541735,0.5267244,3,acc
5.24E+14,-0.31364042,-0.50038815,0.30166942,3,acc
5.24E+14,-0.062249243,-0.81163436,-0.10534488,3,acc
5.24E+14,-0.16998832,-0.79248077,-0.02633622,3,acc
5.24E+14,0.055066638,-0.46208093,0.16998832,3,acc
5.24E+14,0.51714754,3.1507695,2.018312,3,acc
5.24E+14,0.59376204,3.0933087,-1.6256629,3,acc
5.24E+14,-0.38307226,-4.7429137,0.8762778,3,acc
5.24E+14,2.6862943,0.8595184,0.059855044,3,acc
5.24E+14,0.076614454,-0.93613285,-0.22266077,3,acc
5.24E+14,-0.2896984,-2.0925324,0.830788,3,acc
5.24E+14,0.58418524,3.3877954,-0.16280572,3,acc
5.24E+14,-0.8571242,-1.4341269,-0.78050977,3,acc
t,x,y,z,a,
5.24E+14,-7.8410106,-5.5880666,4.8003745,3,acg
5.24E+14,-7.7931266,-5.2863975,4.2904096,3,acg
5.24E+14,-7.85777,-5.195418,4.146757,3,acg
5.24E+14,-7.9248075,-5.2840033,4.015076,3,acg
5.24E+14,-7.920019,-5.2289367,3.6655228,3,acg
5.24E+14,-7.855376,-5.2887917,3.4332852,3,acg
5.24E+14,-7.9152308,-5.5042696,3.5051112,3,acg
5.24E+14,-7.819463,-5.415684,3.6774938,3,acg
5.24E+14,-7.7069354,-5.0900726,3.4739866,3,acg
5.24E+14,-7.7189064,-4.987122,3.0334535,3,acg
5.24E+14,-7.632715,-5.2241483,2.5594015,3,acg
5.24E+14,-7.4028716,-5.2840033,2.8275523,3,acg
5.24E+14,-6.9838862,-5.3127337,2.9137435,3,acg
5.24E+14,-6.7109475,-5.142745,3.3494883,3,acg
5.24E+14,-6.2464724,-5.3725886,3.70383,3,acg
5.24E+14,-5.839458,-5.4922986,3.7493198,3,acg
5.24E+14,-5.140351,-5.45878,4.012682,3,acg
5.24E+14,-4.321534,-5.2768207,3.8714242,3,acg
5.24E+14,-3.5745432,-5.542577,3.9480386,3,acg
5.24E+14,-3.107674,-5.0062757,4.134786,3,acg
5.24E+14,-2.8778305,-4.522647,4.417302,3,acg
5.24E+14,-2.719813,-4.7261543,5.00867,3,acg
5.24E+14,-2.6551697,-5.1930237,5.351041,3,acg
5.24E+14,-2.528277,-5.1259856,5.0661306,3,acg
5.24E+14,-2.456451,-4.8817773,4.4795513,3,acg
5.24E+14,-2.6001031,-5.0302176,4.134786,3,acg
5.24E+14,-2.9161377,-5.4683566,4.7979803,3,acg
5.24E+14,-2.8514943,-5.7963624,5.875371,3,acg
5.24E+14,-2.837129,-6.253655,6.2871737,3,acg
5.24E+14,-3.1172507,-7.0006456,6.184223,3,acg
5.24E+14,-3.5793316,-7.477092,5.755661,3,acg
5.24E+14,-3.9384618,-7.678205,5.33907,3,acg
5.24E+14,-4.2305546,-7.3909006,5.044583,3,acg
5.24E+14,-4.2640734,-7.3286514,4.7524905,3,acg
5.24E+14,-4.5801077,-7.098808,4.709395,3,acg
5.24E+14,-4.9296613,-7.4507556,4.560954,3,acg
5.24E+14,-5.2768207,-6.670246,4.050989,3,acg
5.24E+14,-5.7029886,-6.3661823,3.8977604,3,acg
5.24E+14,-6.129156,-7.074866,3.86903,3,acg
5.24E+14,-6.4380083,-6.9982514,3.9815574,3,acg
5.24E+14,-6.7085533,-7.1107793,4.0174704,3,acg
5.24E+14,-7.005434,-6.619968,4.027047,3,acg
5.24E+14,-7.144298,-6.325481,4.0438066,3,acg
5.24E+14,-7.431602,-5.9184666,3.8714242,3,acg
5.24E+14,-7.7811556,-5.791574,3.8019924,3,acg
5.24E+14,-8.111555,-5.523423,3.6966474,3,acg
5.24E+14,-8.485051,-5.08289,3.6032736,3,acg
5.24E+14,-8.839393,-4.6375685,3.3638535,3,acg
5.24E+14,-9.246407,-3.787627,3.1651347,3,acg
5.24E+14,-9.67018,-3.004723,3.1914709,3,acg
5.24E+14,-10.103531,-2.5067291,3.3877954,3,acg
5.24E+14,-10.512939,-2.1332338,3.5194764,3,acg
5.24E+14,-10.69011,-1.5227122,3.4763808,3,acg
5.24E+14,-10.986992,-1.1587936,3.4452562,3,acg
5.24E+14,-11.027693,-1.043872,3.4955344,3,acg
5.24E+14,-10.91756,-1.055843,3.4476504,3,acg
5.24E+14,-10.692505,-1.2425907,3.4356794,3,acg
5.24E+14,-10.532093,-1.4221559,3.3159695,3,acg
5.24E+14,-10.225636,-1.6687586,3.1531637,3,acg
5.24E+14,-9.9790325,-1.7980455,2.9161377,3,acg
5.24E+14,-9.885659,-2.0638018,2.8060043,3,acg
5.24E+14,-9.782708,-2.372654,2.621651,3,acg
5.24E+14,-9.557653,-2.4756045,2.4875755,3,acg
5.24E+14,-9.40203,-2.7269957,2.3702598,3,acg
5.24E+14,-9.332599,-2.9903579,2.4133554,3,acg
5.24E+14,-9.334992,-3.0765493,2.3056161,3,acg
5.24E+14,-9.275137,-3.083732,2.2864625,3,acg
5.24E+14,-9.244013,-3.1555579,2.1930888,3,acg
5.24E+14,-9.272743,-3.083732,2.0973208,3,acg
5.24E+14,-9.258378,-2.9520507,2.0638018,3,acg
5.24E+14,-9.241618,-2.870648,1.9776106,3,acg
5.24E+14,-9.248801,-2.789245,1.8435353,3,acg
5.24E+14,-9.153033,-2.5929205,1.7357962,3,acg
5.24E+14,-9.200917,-2.5450363,1.6543933,3,acg
5.24E+14,-9.143456,-2.4229321,1.6041151,3,acg
5.24E+14,-9.176975,-2.4372973,1.5394717,3,acg
5.24E+14,-9.23683,-2.4899697,1.5873557,3,acg
5.24E+14,-9.28232,-2.3415294,1.4628572,3,acg
5.24E+14,-9.196129,-2.3343468,1.4317327,3,acg
5.24E+14,-9.167398,-2.2457612,1.4748282,3,acg
5.24E+14,-9.188946,-2.147599,1.4317327,3,acg
5.24E+14,-9.26556,-2.1068976,1.3958195,3,acg
5.24E+14,-9.26556,-2.1332338,1.4556746,3,acg
5.24E+14,-9.272743,-2.1045034,1.5131354,3,acg
5.24E+14,-9.344569,-2.111686,1.4915876,3,acg
5.24E+14,-9.203311,-2.1092918,1.6304513,3,acg
5.24E+14,-9.16261,-2.0446482,1.6232687,3,acg
5.24E+14,-9.155427,-2.1308396,1.6256629,3,acg
5.24E+14,-9.002198,-2.4756045,1.745373,3,acg
5.24E+14,-8.683769,-3.169923,2.183512,3,acg
5.24E+14,-8.619126,-4.1012673,2.8419175,3,acg
5.24E+14,-8.698134,-4.745308,3.6703112,3,acg
5.24E+14,-8.429984,-4.8602295,3.8642416,3,acg
5.24E+14,-8.3868885,-5.365406,4.594473,3,acg
5.24E+14,-8.47308,-6.2249246,7.314286,3,acg
5.24E+14,-7.9631147,-6.493075,9.224859,3,acg
5.24E+14,-8.1642275,-6.3709707,9.576807,3,acg
5.24E+14,-8.908825,-7.5201874,10.994174,3,acg
5.24E+14,-9.0476885,-8.48984,12.459426,3,acg
5.24E+14,-8.626308,-8.319851,12.318168,3,acg
5.24E+14,-8.197746,-8.204929,12.176909,3,acg
5.24E+14,-8.008605,-8.640674,11.963826,3,acg
5.24E+14,-7.747637,-9.184157,11.305421,3,acg
5.24E+14,-7.3549876,-8.987833,10.225636,3,acg
5.24E+14,-6.8929067,-8.559271,9.988609,3,acg
5.24E+14,-6.591237,-9.062054,10.160992,3,acg
5.24E+14,-5.9543796,-9.018958,9.85214,3,acg
5.24E+14,-6.2488666,-8.264784,9.0716305,3,acg
5.24E+14,-6.4284315,-7.541735,7.869741,3,acg
5.24E+14,-5.9041014,-6.495469,7.0724716,3,acg
5.24E+14,-5.231331,-6.0525417,6.157887,3,acg
5.24E+14,-4.7165775,-5.427655,5.6239796,3,acg
5.24E+14,-5.2385135,-4.197036,3.904943,3,acg
5.24E+14,-5.889736,-0.91697925,1.4796166,3,acg
5.24E+14,-4.5202527,1.4628572,0.28491,3,acg
5.24E+14,-3.2369606,-0.22984336,-1.3096284,3,acg
5.24E+14,-3.107674,-0.7182605,-2.3750482,3,acg
5.24E+14,-4.462792,0.5434838,-3.6272156,3,acg
5.24E+14,-5.379771,0.89303726,-5.470751,3,acg
5.24E+14,-6.619968,-3.6272156,-3.1986535,3,acg
5.24E+14,-10.790668,7.28795,13.637373,3,acg
5.24E+14,-4.3239284,0.35434186,4.2281604,3,acg
5.24E+14,-4.5920787,-0.79008657,6.009446,3,acg
