t,x,y,z,a,
5.24E+14,-9.267955,-2.6647465,-0.8451532,3,acg
5.24E+14,-9.277532,-2.7222073,-0.89543146,3,acg
5.24E+14,-9.267955,-2.7341783,-0.8475474,3,acg
5.24E+14,-9.337387,-2.7341783,-0.8762778,3,acg
5.24E+14,-9.387665,-2.6839,-0.9624691,3,acg
5.24E+14,-9.346964,-2.6551697,-1.0007763,3,acg
5.24E+14,-9.464279,-2.7629087,-0.91458505,3,acg
5.24E+14,-9.49301,-2.8107927,-0.8499416,3,acg
5.24E+14,-9.414001,-2.7030537,-0.8762778,3,acg
5.24E+14,-9.514558,-2.5354595,-0.91937345,3,acg
5.24E+14,-9.55047,-2.6288335,-0.79008657,3,acg
5.24E+14,-9.490616,-2.6001031,-0.82360536,3,acg
5.24E+14,-9.44752,-2.552219,-0.93852705,3,acg
5.24E+14,-9.512163,-2.5761611,-0.9911995,3,acg
5.24E+14,-9.44752,-2.5785553,-0.9959879,3,acg
5.24E+14,-9.488221,-2.5115175,-1.0534488,3,acg
5.24E+14,-9.466674,-2.516306,-1.0702082,3,acg
5.24E+14,-9.375694,-2.4540567,-1.1228806,3,acg
5.24E+14,-9.387665,-2.4420857,-1.2234371,3,acg
5.24E+14,-9.356541,-2.4875755,-1.3120226,3,acg
5.24E+14,-9.3182335,-2.4013844,-1.3910311,3,acg
5.24E+14,-9.229648,-2.3463178,-1.412579,3,acg
5.24E+14,-9.184157,-2.5091233,-1.364695,3,acg
5.24E+14,-8.856153,-2.3989902,-1.4197617,3,acg
5.24E+14,-8.623915,-2.2505496,-1.4030021,3,acg
5.24E+14,-8.389283,-2.0638018,-1.5179238,3,acg
5.24E+14,-8.101978,-2.2218192,-1.3838485,3,acg
5.24E+14,-7.7548194,-2.3774424,-1.1659763,3,acg
5.24E+14,-7.445967,-2.3535004,-0.7757214,3,acg
5.24E+14,-7.1131735,-2.0757728,-0.7158663,3,acg
5.24E+14,-6.8282633,-2.0231004,-0.8810662,3,acg
5.24E+14,-6.646304,-2.0470424,-0.6847417,3,acg
5.24E+14,-6.825869,-2.5450363,-0.36391866,3,acg
5.24E+14,-6.9240313,-2.6384103,0.2825158,3,acg
5.24E+14,-6.5385647,-2.1643584,0.35434186,3,acg
5.24E+14,-6.1243677,-1.8674773,0.22744916,3,acg
5.24E+14,-5.8226986,-1.7190368,0.45010993,3,acg
5.24E+14,-5.889736,-3.0669725,1.3575124,3,acg
5.24E+14,-6.7013707,-2.7748797,2.1404164,3,acg
5.24E+14,-6.6654577,-2.2409728,1.4939818,3,acg
5.24E+14,-6.7109475,-1.6639702,1.0582372,3,acg
5.24E+14,-7.019799,-2.6024973,1.7621324,3,acg
5.24E+14,-7.4244194,-3.4117374,2.7269957,3,acg
5.24E+14,-7.785944,-2.6479871,3.8355112,3,acg
5.24E+14,-8.358158,-3.2872388,4.309563,3,acg
5.24E+14,-8.276755,-3.6391866,6.2488666,3,acg
5.24E+14,-8.020576,-4.9296613,8.678981,3,acg
5.24E+14,-8.37013,-4.6710877,10.66138,3,acg
5.24E+14,-8.324639,-3.0550013,11.008539,3,acg
5.24E+14,-8.145074,-1.9800048,11.051635,3,acg
5.24E+14,-7.9104424,-0.8810662,10.529699,3,acg
5.24E+14,-8.623915,0.1340753,9.313444,3,acg
5.24E+14,-10.0987425,1.9129672,6.9862804,3,acg
5.24E+14,-11.106702,1.436521,4.7860093,3,acg
5.24E+14,-11.822568,0.36152446,3.466804,3,acg
5.24E+14,-11.7627125,1.13964,3.394978,3,acg
5.24E+14,-13.187263,1.0582372,3.0502129,3,acg
5.24E+14,-13.479356,-1.6089035,0.62728083,3,acg
5.24E+14,-9.888053,4.261679,-9.330204,3,acg
5.24E+14,-11.908759,5.48751,-14.343662,3,acg
5.24E+14,-16.412252,-3.3159695,-11.973403,3,acg
5.24E+14,-14.930242,-7.3909006,-26.688166,3,acg
5.24E+14,-32.79817,2.2242134,-20.954054,3,acg
5.24E+14,-25.809494,-2.669535,31.718384,3,acg
5.24E+14,-31.083921,-2.1380222,-3.7828386,3,acg
5.24E+14,0.6775591,0.21547815,5.0158525,3,acg
5.24E+14,-8.255207,-11.207258,2.3175871,3,acg
5.24E+14,-10.551247,-0.81881696,0.33518824,3,acg
5.24E+14,-8.92319,-4.7907977,1.2186487,3,acg
5.24E+14,-7.9463553,-2.1380222,4.3502645,3,acg
5.24E+14,-8.614338,-1.9249382,3.1842883,3,acg
5.24E+14,-8.111555,-5.93762,4.297592,3,acg
5.24E+14,-9.234436,-4.1515455,0.641646,3,acg
5.24E+14,-6.8522053,-9.203311,2.767697,3,acg
5.24E+14,-7.019799,-7.81228,5.901707,3,acg
5.24E+14,-8.192958,-4.175488,4.185065,3,acg
5.24E+14,-3.7229836,-11.774684,2.719813,3,acg
5.24E+14,0.07182605,-20.841526,-0.37828386,3,acg
5.24E+14,-12.064383,-22.73055,-2.4420857,3,acg
5.24E+14,-9.581595,-27.047297,-9.212888,3,acg
5.24E+14,-2.7485435,-24.310724,-4.7764325,3,acg
5.24E+14,8.480263,-0.16759412,-7.2089415,3,acg
5.24E+14,-5.279215,12.071565,5.626374,3,acg
5.24E+14,23.439234,13.017275,-0.6607997,3,acg
5.24E+14,16.019604,2.5737667,-14.032416,3,acg
5.24E+14,-28.713661,-5.5497594,-30.614656,3,acg
5.24E+14,-15.952566,-35.319263,-6.528988,3,acg
5.24E+14,-18.789696,-11.592725,1.8076223,3,acg
5.24E+14,6.093243,-18.828003,-0.91219085,3,acg
5.24E+14,12.105083,-8.561666,-2.0159178,3,acg
5.24E+14,2.6503813,-14.010868,3.2225955,3,acg
5.24E+14,4.0916905,-9.97185,0.7158663,3,acg
5.24E+14,5.473145,-4.903325,-4.9416323,3,acg
5.24E+14,4.261679,-6.8809357,-7.9822683,3,acg
5.24E+14,3.9911342,-4.462792,-5.499481,3,acg
5.24E+14,2.9759927,-5.9567738,-4.8602295,3,acg
5.24E+14,3.4715924,-7.6255326,-8.236053,3,acg
5.24E+14,2.980781,-5.7867856,-11.219229,3,acg
5.24E+14,3.071761,-4.249708,-10.259154,3,acg
5.24E+14,2.4253263,-1.769315,-8.441956,3,acg
5.24E+14,2.822764,-0.9792285,-8.468291,3,acg
5.24E+14,3.3925838,-1.9249382,-9.593566,3,acg
5.24E+14,3.2704794,-3.0142999,-9.730036,3,acg
5.24E+14,2.861071,-2.8275523,-9.138668,3,acg
5.24E+14,2.956839,-2.954445,-9.179369,3,acg
5.24E+14,3.052607,-2.779668,-9.267955,3,acg
5.24E+14,3.1411927,-2.9640217,-9.28232,3,acg
5.24E+14,3.2034419,-2.9257145,-9.325416,3,acg
5.24E+14,3.2321723,-2.7269957,-9.203311,3,acg
5.24E+14,3.2202013,-2.6240451,-9.150639,3,acg
5.24E+14,3.0669725,-2.9137435,-9.0429,3,acg
5.24E+14,3.110068,-2.9520507,-8.836999,3,acg
5.24E+14,3.2968156,-2.4372973,-8.746018,3,acg
5.24E+14,3.241749,-1.9752164,-8.5473,3,acg
5.24E+14,3.1962593,-1.8459295,-8.6095495,3,acg
5.24E+14,3.157952,-1.8722657,-8.918402,3,acg
5.24E+14,3.074155,-1.769315,-9.31105,3,acg
5.24E+14,3.2321723,-1.6591818,-9.485827,3,acg
5.24E+14,3.2704794,-2.0087352,-9.205706,3,acg
5.24E+14,3.1962593,-2.4732103,-8.690952,3,acg
5.24E+14,3.2130187,-2.7030537,-8.738836,3,acg
5.24E+14,3.3087866,-2.7581203,-8.947132,3,acg
5.24E+14,3.2393548,-2.6791117,-8.985439,3,acg
5.24E+14,3.3327289,-2.7006595,-9.018958,3,acg
5.24E+14,3.2465374,-2.7964275,-9.002198,3,acg
5.24E+14,3.2130187,-2.765303,-9.059659,3,acg
5.24E+14,3.3518825,-2.6192567,-8.9998045,3,acg
5.24E+14,3.2944214,-2.6671407,-8.820239,3,acg
5.24E+14,3.169923,-2.6408045,-8.8777,3,acg
5.24E+14,3.3183637,-2.6168625,-8.92319,3,acg
5.24E+14,3.3135753,-2.554613,-9.002198,3,acg
5.24E+14,3.323152,-2.5139117,-8.908825,3,acg
5.24E+14,3.2585084,-2.6384103,-8.916007,3,acg
5.24E+14,3.1507695,-2.6288335,-9.01417,3,acg
5.24E+14,3.2872388,-2.657564,-8.932767,3,acg
5.24E+14,3.3399115,-2.7150247,-8.865729,3,acg
5.24E+14,3.2800562,-2.753332,-8.916007,3,acg
5.24E+14,3.3446999,-2.813187,-8.908825,3,acg
5.24E+14,3.4021606,-2.8179753,-8.784326,3,acg
5.24E+14,3.2920272,-2.8898015,-8.793902,3,acg
5.24E+14,3.3518825,-2.8060043,-8.841787,3,acg
5.24E+14,3.3375173,-2.801216,-8.872911,3,acg
5.24E+14,3.2632968,-2.7389667,-8.781932,3,acg
5.24E+14,3.3638535,-2.6910827,-8.875306,3,acg
5.24E+14,3.3566709,-2.7844565,-8.896853,3,acg
5.24E+14,3.347094,-3.0502129,-8.59279,3,acg
5.24E+14,3.3925838,-3.4332852,-8.841787,3,acg
5.24E+14,3.3854012,-3.3494883,-8.913613,3,acg
5.24E+14,3.311181,-2.755726,-8.90643,3,acg
5.24E+14,3.3806129,-2.719813,-7.896077,3,acg
5.24E+14,3.2106245,-2.1930888,-8.772355,3,acg
5.24E+14,3.265691,-2.1332338,-9.572019,3,acg
5.24E+14,3.2202013,-2.2266076,-9.6845455,3,acg
5.24E+14,3.1914709,-1.7621324,-9.066842,3,acg
5.24E+14,3.1794999,-1.5370775,-9.02614,3,acg
5.24E+14,3.0885203,-1.3623008,-9.387665,3,acg
5.24E+14,3.181894,-1.4413095,-9.43076,3,acg
5.24E+14,3.064578,-1.5298948,-9.294291,3,acg
5.24E+14,3.071761,-1.7286136,-9.109938,3,acg
5.24E+14,3.028665,-1.9033904,-9.136273,3,acg
5.24E+14,3.2609026,-2.1068976,-9.277532,3,acg
5.24E+14,3.040636,-2.1883004,-9.028535,3,acg
5.24E+14,3.1651347,-2.3463178,-8.760384,3,acg
5.24E+14,3.0621839,-2.2337902,-9.244013,3,acg
5.24E+14,3.2609026,-1.8076223,-9.734824,3,acg
5.24E+14,3.0382419,-1.5682021,-9.698911,3,acg
5.24E+14,3.028665,-1.9273324,-9.504981,3,acg
5.24E+14,3.679888,-2.753332,-9.959879,3,acg
5.24E+14,3.2249897,-2.4708161,-10.0508585,3,acg
5.24E+14,3.4811692,-1.3718776,-9.19134,3,acg
5.24E+14,3.3327289,-1.5275006,-8.396465,3,acg
5.24E+14,2.6910827,-1.3814543,-8.841787,3,acg
5.24E+14,2.992752,-2.1643584,-8.5473,3,acg
5.24E+14,3.9456444,-2.621651,-7.9870567,3,acg
5.24E+14,2.89459,-4.3646297,-7.8050976,3,acg
5.24E+14,3.3518825,-4.5872903,-8.130709,3,acg
5.24E+14,3.8355112,-3.9911342,-9.361329,3,acg
5.24E+14,3.632004,-3.9097314,-9.974244,3,acg
5.24E+14,3.3279405,-2.992752,-9.871294,3,acg
5.24E+14,3.7086184,-2.5474305,-9.835381,3,acg
5.24E+14,5.2289367,-1.5634137,-11.336545,3,acg
5.24E+14,4.996699,-1.9393034,-12.322956,3,acg
5.24E+14,4.9703627,-2.554613,-11.389217,3,acg
5.24E+14,4.4316673,-4.048595,-10.333375,3,acg
5.24E+14,4.0174704,-4.4723687,-9.411607,3,acg
5.24E+14,3.0933087,-4.9895163,-7.7931266,3,acg
5.24E+14,3.0909145,-5.427655,-6.493075,3,acg
5.24E+14,3.9121256,-5.590461,-8.166622,3,acg
5.24E+14,6.7013707,-5.925649,-9.809045,3,acg
5.24E+14,4.441244,-7.821857,-5.9519854,3,acg
5.24E+14,1.8986019,-9.083601,-3.2202013,3,acg
5.24E+14,4.4580035,-9.16261,-3.7972038,3,acg
5.24E+14,5.451597,-9.078813,-5.1666875,3,acg
5.24E+14,5.659893,-9.524135,-1.982399,3,acg
5.24E+14,5.482722,-10.584765,0.8355764,3,acg
5.24E+14,6.2488666,-11.042058,0.7182605,3,acg
5.24E+14,6.9240313,-10.673351,1.1324574,3,acg
5.24E+14,5.17387,-10.941502,4.3263226,3,acg
5.24E+14,1.8866309,-11.032481,7.9343843,3,acg
5.24E+14,0.62009823,-8.561666,6.6989765,3,acg
5.24E+14,0.9768343,-5.2744265,4.984728,3,acg
5.24E+14,0.6991069,-2.6264393,2.231396,3,acg
5.24E+14,-0.29209262,-0.272939,-0.7326257,3,acg
5.24E+14,1.1611878,2.4420857,-2.2361844,3,acg
5.24E+14,-9.296685,-2.8203697,0.18195933,3,acg
5.24E+14,6.3087215,-3.8402996,0.35913026,3,acg
5.24E+14,7.1849995,-5.267244,1.0582372,3,acg
5.24E+14,9.933543,-4.4963107,1.4915876,3,acg
5.24E+14,11.051635,-5.00867,1.3670892,3,acg
5.24E+14,9.610326,-7.6231384,1.4101849,3,acg
5.24E+14,8.147469,-9.67018,1.2378023,3,acg
5.24E+14,7.5345526,-9.56723,0.9576807,3,acg
5.24E+14,6.943185,-8.317456,0.45729253,3,acg
5.24E+14,6.6415157,-7.7667904,0.8451532,3,acg
5.24E+14,6.727707,-8.078036,1.3144168,3,acg
5.24E+14,7.2424603,-8.161834,1.2497733,3,acg
5.24E+14,7.0245876,-7.66384,0.007182605,3,acg
5.24E+14,6.71813,-7.78355,-1.1779473,3,acg
5.24E+14,3.3279405,-2.992752,-9.871294,3,acg
5.24E+14,6.5505357,-8.513782,-1.7190368,3,acg
5.24E+14,5.9998693,-8.279149,-1.8674773,3,acg
5.24E+14,5.6646814,-7.311892,-2.693477,3,acg
5.24E+14,5.437232,-6.2752028,-3.4811692,3,acg
5.24E+14,5.535394,-7.0006456,-4.213795,3,acg
5.24E+14,5.997475,-6.7085533,-3.8235402,3,acg
5.24E+14,5.45878,-5.374983,-4.0557775,3,acg
5.24E+14,4.948815,-4.7524905,-4.88896,3,acg
5.24E+14,4.7141833,-4.6926355,-5.803545,3,acg
5.24E+14,5.281609,-4.7022123,-6.445191,3,acg
5.24E+14,5.8107276,-4.4340615,-7.156269,3,acg
5.24E+14,6.2345014,-4.3742065,-7.5824366,3,acg
5.24E+14,6.279991,-4.5657425,-7.9224133,3,acg
5.24E+14,5.911284,-5.056554,-8.535329,3,acg
5.24E+14,5.7149596,-5.0996494,-8.719683,3,acg
5.24E+14,5.899313,-5.0421886,-8.980651,3,acg
5.24E+14,5.925649,-4.6662993,-9.296685,3,acg
5.24E+14,5.923255,-3.9719806,-9.543288,3,acg
5.24E+14,5.853823,-4.110844,-9.981427,3,acg
5.24E+14,5.93762,-3.5003228,-9.416395,3,acg
5.24E+14,5.9424086,-3.004723,-8.767567,3,acg
5.24E+14,6.021417,-2.7940333,-8.185776,3,acg
5.24E+14,5.971139,-2.7724855,-7.8793178,3,acg
5.24E+14,5.7508726,-2.980781,-7.620744,3,acg
5.24E+14,5.7987566,-3.1627405,-7.57286,3,acg
5.24E+14,6.05733,-2.813187,-7.422025,3,acg
5.24E+14,6.3685765,-2.420538,-7.3190746,3,acg
5.24E+14,6.232107,-2.7030537,-6.9647326,3,acg
5.24E+14,6.2464724,-3.3973722,-6.801927,3,acg
5.24E+14,6.421249,-3.0190883,-6.38773,3,acg
5.24E+14,6.4763155,-2.528277,-6.2488666,3,acg
5.24E+14,6.232107,-2.5737667,-5.9519854,3,acg
5.24E+14,6.181829,-3.095703,-5.5856724,3,acg
5.24E+14,1.8866309,-11.032481,7.9343843,3,acg
5.24E+14,6.849811,-5.815516,-4.417302,3,acg
5.24E+14,7.228095,-5.9783216,-5.506664,3,acg
5.24E+14,7.357382,-6.0238113,-6.1100025,3,acg
5.24E+14,7.345411,-5.731719,-6.6654577,3,acg
5.24E+14,7.062895,-5.291186,-6.2392898,3,acg
5.24E+14,6.706159,-5.3462524,-5.1235914,3,acg
5.24E+14,6.6367273,-5.8107276,-4.8099513,3,acg
5.24E+14,6.8402343,-5.913678,-4.8482585,3,acg
5.24E+14,7.1730285,-5.4922986,-4.8123455,3,acg
5.24E+14,6.9767036,-5.511452,-4.297592,3,acg
5.24E+14,6.5840545,-5.985504,-3.4452562,3,acg
5.24E+14,6.397307,-7.1107793,-2.0326772,3,acg
5.24E+14,9.392453,-4.355053,2.267309,3,acg
5.24E+14,9.437943,-4.429273,2.2936451,3,acg
5.24E+14,9.210494,-4.187459,2.3918076,3,acg
5.24E+14,9.100361,-3.787627,2.0566192,3,acg
5.24E+14,9.473856,-3.0430303,1.2354081,3,acg
5.24E+14,9.246407,-2.8323407,0.9816227,3,acg
5.24E+14,8.7053175,-3.9935284,1.4796166,3,acg
5.24E+14,8.599973,-4.63278,2.2026656,3,acg
5.24E+14,8.789114,-4.4436383,2.755726,3,acg
5.24E+14,8.461109,-4.0701427,3.466804,3,acg
5.24E+14,8.212111,-3.8426938,4.5178585,3,acg
5.24E+14,7.9152308,-3.8714242,5.8681884,3,acg
t,x,y,z,a,
5.24E+14,0.007330383,-0.008552114,0.02076942,3,gyro
5.24E+14,0.014660766,-0.015882496,0.019547688,3,gyro
5.24E+14,0.02565634,-0.007330383,0.017104227,3,gyro
5.24E+14,0.04520403,0.002443461,0.018325957,3,gyro
5.24E+14,0.06719518,0.003665192,0.015882496,3,gyro
5.24E+14,0.08307768,0.008552114,0.019547688,3,gyro
5.24E+14,0.10262536,0.010995574,0.014660766,3,gyro
5.24E+14,0.11484267,0.013439035,0.008552114,3,gyro
5.24E+14,0.11728613,0.010995574,0,3,gyro
5.24E+14,0.10629055,0,-0.009773844,3,gyro
5.24E+14,0.087964594,-0.007330383,-0.021991149,3,gyro
5.24E+14,0.07941248,-0.007330383,-0.035430185,3,gyro
5.24E+14,0.07452556,-0.015882496,-0.04642576,3,gyro
5.24E+14,0.06719518,-0.012217305,-0.059864793,3,gyro
5.24E+14,0.062308256,-0.014660766,-0.07086037,3,gyro
5.24E+14,0.058643065,-0.010995574,-0.08552113,3,gyro
5.24E+14,0.07086037,-0.001221731,-0.09285152,3,gyro
5.24E+14,0.058643065,-0.009773844,-0.096516706,3,gyro
5.24E+14,0.042760566,-0.019547688,-0.09162979,3,gyro
5.24E+14,0.034208454,-0.014660766,-0.08552113,3,gyro
5.24E+14,0.02321288,-0.008552114,-0.07574729,3,gyro
5.24E+14,0.019547688,-0.001221731,-0.059864793,3,gyro
5.24E+14,0.02076942,0.003665192,-0.042760566,3,gyro
5.24E+14,0.02443461,0.009773844,-0.03176499,3,gyro
5.24E+14,0.030543262,0.015882496,-0.021991149,3,gyro
5.24E+14,0.037873644,0.02565634,-0.014660766,3,gyro
5.24E+14,0.037873644,0.035430185,-0.006108652,3,gyro
5.24E+14,0.05131268,0.036651913,0.004886922,3,gyro
5.24E+14,0.052534413,0.039095376,0.010995574,3,gyro
5.24E+14,0.043982297,0.04520403,0.019547688,3,gyro
5.24E+14,0.034208454,0.05009095,0.02565634,3,gyro
5.24E+14,0.037873644,0.059864793,0.028099801,3,gyro
5.24E+14,0.05497787,0.07452556,0.034208454,3,gyro
5.24E+14,0.07452556,0.07941248,0.039095376,3,gyro
5.24E+14,0.080634214,0.07941248,0.04153884,3,gyro
5.24E+14,0.081855945,0.07819075,0.04153884,3,gyro
5.24E+14,0.0720821,0.081855945,0.035430185,3,gyro
5.24E+14,0.056199603,0.08307768,0.029321533,3,gyro
5.24E+14,0.05497787,0.080634214,0.02321288,3,gyro
5.24E+14,0.05497787,0.08552113,0.02687807,3,gyro
5.24E+14,0.06963864,0.081855945,0.02321288,3,gyro
5.24E+14,0.07574729,0.07574729,0.02565634,3,gyro
5.24E+14,0.080634214,0.0720821,0.02443461,3,gyro
5.24E+14,0.080634214,0.080634214,0.021991149,3,gyro
5.24E+14,0.056199603,0.07086037,0.019547688,3,gyro
5.24E+14,0.032986723,0.064751714,0.02076942,3,gyro
5.24E+14,0.042760566,0.07086037,0.019547688,3,gyro
5.24E+14,0.052534413,0.07574729,0.018325957,3,gyro
5.24E+14,0.061086524,0.080634214,0.018325957,3,gyro
5.24E+14,0.056199603,0.0720821,0.02443461,3,gyro
5.24E+14,0.052534413,0.062308256,0.02687807,3,gyro
5.24E+14,0.0720821,0.06841691,0.042760566,3,gyro
5.24E+14,0.073303826,0.07086037,0.042760566,3,gyro
5.24E+14,0.057421334,0.06719518,0.039095376,3,gyro
5.24E+14,0.043982297,0.073303826,0.030543262,3,gyro
5.24E+14,0.037873644,0.081855945,0.034208454,3,gyro
5.24E+14,0.030543262,0.10140363,0.019547688,3,gyro
5.24E+14,0.05497787,0.11362094,0.02443461,3,gyro
5.24E+14,0.07819075,0.13316862,0.019547688,3,gyro
5.24E+14,0.08552113,0.16371189,0.02443461,3,gyro
5.24E+14,0.1001819,0.18325958,0.018325957,3,gyro
5.24E+14,0.119729586,0.19792034,0.018325957,3,gyro
5.24E+14,0.17104226,0.20891592,0.015882496,3,gyro
5.24E+14,0.2321288,0.21624629,0.017104227,3,gyro
5.24E+14,0.27122417,0.21135938,0.013439035,3,gyro
5.24E+14,0.25900686,0.2003638,0.013439035,3,gyro
5.24E+14,0.204029,0.17837265,0.010995574,3,gyro
5.24E+14,0.14538592,0.15271631,0.002443461,3,gyro
5.24E+14,0.095294975,0.14172074,-0.012217305,3,gyro
5.24E+14,0.06841691,0.12461651,-0.007330383,3,gyro
5.24E+14,0.05009095,0.1001819,-0.010995574,3,gyro
5.24E+14,0.04642576,0.0842994,-0.015882496,3,gyro
5.24E+14,0.030543262,0.065973446,-0.018325957,3,gyro
5.24E+14,-0.003665192,0.040317107,-0.017104227,3,gyro
5.24E+14,-0.040317107,0.02076942,-0.014660766,3,gyro
5.24E+14,-0.09896017,0.009773844,-0.006108652,3,gyro
5.24E+14,-0.15271631,-0.002443461,0.003665192,3,gyro
5.24E+14,-0.17592919,0.007330383,0.021991149,3,gyro
5.24E+14,-0.19181168,0.035430185,0.019547688,3,gyro
5.24E+14,-0.2003638,0.047647487,0.03176499,3,gyro
5.24E+14,-0.19181168,0.05497787,0.05009095,3,gyro
5.24E+14,-0.18936823,0.07086037,0.06841691,3,gyro
5.24E+14,-0.17715092,0.080634214,0.081855945,3,gyro
5.24E+14,-0.17348573,0.07452556,0.09773844,3,gyro
5.24E+14,-0.17348573,0.095294975,0.09285152,3,gyro
5.24E+14,-0.16982053,0.103847094,0.09162979,3,gyro
5.24E+14,-0.1685988,0.12217305,0.07696902,3,gyro
5.24E+14,-0.15393804,0.13927728,0.07086037,3,gyro
5.24E+14,-0.14294247,0.14172074,0.059864793,3,gyro
5.24E+14,-0.13316862,0.13561209,0.05009095,3,gyro
5.24E+14,-0.13194689,0.14660765,0.04520403,3,gyro
5.24E+14,-0.1001819,0.14049901,0.039095376,3,gyro
5.24E+14,-0.09285152,0.1282817,0.028099801,3,gyro
5.24E+14,-0.07696902,0.12461651,0.02321288,3,gyro
5.24E+14,-0.036651913,0.095294975,0.009773844,3,gyro
5.24E+14,0.007330383,0.065973446,0.02321288,3,gyro
5.24E+14,0.02443461,0.073303826,0.015882496,3,gyro
5.24E+14,-0.058643065,0.061086524,0.019547688,3,gyro
5.24E+14,-0.10629055,0.034208454,0.017104227,3,gyro
5.24E+14,-0.11484267,0.04153884,0.018325957,3,gyro
5.24E+14,-0.11484267,0.034208454,0.007330383,3,gyro
5.24E+14,-0.1001819,0.017104227,0.009773844,3,gyro
5.24E+14,-0.06352998,0.014660766,0.010995574,3,gyro
5.24E+14,-0.052534413,0.012217305,0.006108652,3,gyro
5.24E+14,-0.07696902,0.001221731,0.006108652,3,gyro
5.24E+14,-0.1160644,-0.001221731,0.003665192,3,gyro
5.24E+14,-0.15515977,-0.010995574,-0.003665192,3,gyro
5.24E+14,-0.1881465,-0.02076942,-0.008552114,3,gyro
5.24E+14,-0.22357668,-0.014660766,-0.014660766,3,gyro
5.24E+14,-0.22968534,-0.014660766,-0.04642576,3,gyro
5.24E+14,-0.19425514,-0.014660766,-0.057421334,3,gyro
5.24E+14,-0.18325958,-0.015882496,-0.07452556,3,gyro
5.24E+14,-0.24556783,0,-0.09162979,3,gyro
5.24E+14,-0.31398472,0.028099801,-0.09896017,3,gyro
5.24E+14,-0.31764993,0.029321533,-0.13439035,3,gyro
5.24E+14,-0.3005457,0.035430185,-0.15393804,3,gyro
5.24E+14,-0.3640757,0.058643065,-0.18692477,3,gyro
5.24E+14,-0.5021312,0.07452556,-0.2125811,3,gyro
5.24E+14,-0.6072,0.13683382,-0.22724187,3,gyro
5.24E+14,-0.535118,0.2125811,-0.23701571,3,gyro
5.24E+14,-0.34330627,0.26633725,-0.204029,3,gyro
5.24E+14,-0.1563815,0.27977628,-0.111177474,3,gyro
5.24E+14,-0.21013765,0.25778514,-0.059864793,3,gyro
5.24E+14,-0.27488935,0.25167647,0.001221731,3,gyro
5.24E+14,-0.19792034,0.2443461,0.12705997,3,gyro
5.24E+14,0.19425514,0.26145032,0.14660765,3,gyro
5.24E+14,0.5925393,0.13439035,0.34330627,3,gyro
5.24E+14,0.22602014,-0.040317107,0.3640757,3,gyro
5.24E+14,-0.47769663,-0.25411993,0.3885103,3,gyro
5.24E+14,-1.0128145,-0.53878313,0.25778514,3,gyro
5.24E+14,-1.4147639,-0.83199847,0.05009095,3,gyro
5.24E+14,-1.858252,-1.1496484,-0.2321288,3,gyro
5.24E+14,-2.3689353,-1.4172074,-0.47158796,3,gyro
5.24E+14,-2.2101104,-1.8216002,-0.7244862,3,gyro
5.24E+14,-0.9957104,-2.125811,-0.9957104,3,gyro
5.24E+14,0.75991637,-2.3945918,-1.0348058,3,gyro
5.24E+14,1.7336355,-2.652377,-0.9297369,3,gyro
5.24E+14,1.9828686,-2.8906143,-0.65484756,3,gyro
5.24E+14,1.9999728,-3.072652,-0.14049901,3,gyro
5.24E+14,1.6505579,-3.1887167,0.55833083,3,gyro
5.24E+14,0.6621779,-3.3108897,1.0091494,3,gyro
5.24E+14,-0.40317106,-3.3194418,1.3243558,3,gyro
5.24E+14,-0.12583824,-3.1166344,1.8497,3,gyro
5.24E+14,0.51923543,-2.9565878,2.1600194,3,gyro
5.24E+14,1.5748106,-2.6780334,2.4984388,3,gyro
5.24E+14,1.3622295,-2.1502457,2.6120598,3,gyro
5.24E+14,0.0842994,-0.46792278,2.3677137,3,gyro
5.24E+14,0.6658431,-0.1001819,1.7983873,3,gyro
5.24E+14,4.7439795,1.2315043,0.89675015,3,gyro
5.24E+14,1.8729129,2.098933,-0.49968776,3,gyro
5.24E+14,-4.0182714,0.009773844,-0.8454375,3,gyro
5.24E+14,-5.086064,-2.3628268,-1.78617,3,gyro
5.24E+14,-1.4367551,1.7104226,-4.4092255,3,gyro
5.24E+14,-0.5729916,2.7855456,-3.1716123,3,gyro
5.24E+14,-0.07574729,2.39337,-1.7654005,3,gyro
5.24E+14,-0.6450737,1.2229522,-1.754405,3,gyro
5.24E+14,-0.81245077,0.33964106,-1.4245378,3,gyro
5.24E+14,-0.752586,0.44837508,-1.9156734,3,gyro
5.24E+14,-0.9737192,0.6169739,-2.6841419,3,gyro
5.24E+14,-0.99204516,0.9419542,-2.8429668,3,gyro
5.24E+14,-1.3035865,0.6731735,-2.824641,3,gyro
5.24E+14,-1.1252137,0.97127575,-2.3139575,3,gyro
5.24E+14,-1.0677924,2.026851,-2.1612413,3,gyro
5.24E+14,-1.210735,3.1215215,-2.7550023,3,gyro
5.24E+14,-1.2315043,4.8844786,-3.1215215,3,gyro
5.24E+14,-2.8771753,6.2906904,-4.4043384,3,gyro
5.24E+14,-5.0836205,7.0420547,-5.5649824,3,gyro
5.24E+14,-6.5240407,7.184997,-6.433633,3,gyro
5.24E+14,-2.4715607,8.012109,-6.3163466,3,gyro
5.24E+14,3.2449162,9.489181,-7.7262235,3,gyro
5.24E+14,7.7311106,9.572258,-9.907013,3,gyro
5.24E+14,7.5185294,5.0481906,-4.1001277,3,gyro
