t,x,y,z,a,
5.24E+14,0.14604631,-0.10295067,0.9552865,3,acc
5.24E+14,-0.24181437,-0.5315128,0.89782566,3,acc
5.24E+14,-0.6488287,-0.41180268,0.82121116,3,acc
5.24E+14,-0.63206923,-0.8331822,0.78529817,3,acc
5.24E+14,-0.29927522,-0.79248077,0.60573304,3,acc
5.24E+14,-0.32800564,-1.0079589,0.25857377,3,acc
5.24E+14,-0.079008654,-0.94331545,0.34715924,3,acc
5.24E+14,0.4237737,-0.8523358,0.05746084,3,acc
5.24E+14,0.5674258,-0.6943185,-0.1364695,3,acc
5.24E+14,0.50996494,-0.4381389,-0.320823,3,acc
5.24E+14,0.46447513,-0.35913026,-0.35673606,3,acc
5.24E+14,0.15083471,-0.079008654,-0.2753332,3,acc
5.24E+14,0.15083471,0.110133275,-0.4357447,3,acc
5.24E+14,0.2777274,-0.15801731,-0.8283938,3,acc
5.24E+14,0.44771573,-0.5746084,-1.0175357,3,acc
5.24E+14,0.5530606,-0.5386954,-0.58897364,3,acc
5.24E+14,0.7350199,0.17956513,-0.46926352,3,acc
5.24E+14,0.82599956,-0.17477672,-0.1436521,3,acc
5.24E+14,0.7685388,-0.079008654,0.5746084,3,acc
5.24E+14,0.1412579,0.91697925,2.8491,3,acc
5.24E+14,-1.5059528,1.6400281,4.292804,3,acc
5.24E+14,-2.0039468,1.5658079,3.383007,3,acc
5.24E+14,-1.7717092,1.1204864,2.822764,3,acc
5.24E+14,-1.2234371,2.0231004,2.0709844,3,acc
5.24E+14,-1.1971009,3.7134068,0.6655881,3,acc
5.24E+14,-0.49081135,2.1811178,-0.33039984,3,acc
5.24E+14,1.0031705,0.10055647,-1.1611878,3,acc
5.24E+14,1.5514427,-0.035913024,-1.6448165,3,acc
5.24E+14,1.1492168,0.15562311,-1.5777789,3,acc
5.24E+14,0.842759,-0.11492168,-1.2210429,3,acc
5.24E+14,0.8619126,-0.92655605,-1.1228806,3,acc
5.24E+14,0.85473,-1.0534488,-1.484405,3,acc
5.24E+14,0.48841715,-0.44532153,-1.5059528,3,acc
5.24E+14,-0.24899697,-0.11252748,-0.8619126,3,acc
5.24E+14,-0.6991069,-0.5434838,-0.15083471,3,acc
5.24E+14,-0.33039984,-1.1755531,-0.21787235,3,acc
5.24E+14,-0.20350714,-0.8738836,-0.23463176,3,acc
5.24E+14,-0.39504328,-0.5650316,0.095768064,3,acc
5.24E+14,-0.4285621,-0.46447513,0.34237084,3,acc
5.24E+14,-0.107739076,-0.6607997,0.5506664,3,acc
5.24E+14,0.06464344,-0.44532153,0.60094464,3,acc
5.24E+14,-0.08140286,-0.1436521,0.5554548,3,acc
5.24E+14,-0.02633622,-0.08379706,0.39504328,3,acc
5.24E+14,-0.23223756,0.30885202,0.40940848,3,acc
5.24E+14,-0.272939,0.17956513,0.61052144,3,acc
5.24E+14,-0.50278234,0.22984336,0.8738836,3,acc
5.24E+14,-0.5243302,0.20829555,1.2761095,3,acc
5.24E+14,-0.47165772,0.1412579,1.9991584,3,acc
5.24E+14,0.12449849,0.22744916,0.79008657,3,acc
5.24E+14,1.2282255,-0.17717093,-1.0390835,3,acc
5.24E+14,1.6328455,-1.0486604,-1.6328455,3,acc
5.24E+14,0.9888053,-1.7190368,-2.4061728,3,acc
5.24E+14,0.47405192,0.5650316,-3.107674,3,acc
5.24E+14,0.10534488,2.360683,-3.1196449,3,acc
5.24E+14,-0.20590134,2.7940333,-2.0446482,3,acc
5.24E+14,-0.25617957,0.9744401,-0.61770403,3,acc
5.24E+14,-0.04309563,0.21068975,-0.05746084,3,acc
5.24E+14,-0.06943185,0.24420857,-0.007182605,3,acc
5.24E+14,-0.031124622,0.1436521,-0.06703765,3,acc
5.24E+14,0.05267244,0.11971009,0.035913024,3,acc
5.24E+14,0.019153614,0.047884032,0.05267244,3,acc
5.24E+14,0.04070143,0.10295067,0.05267244,3,acc
5.24E+14,0.076614454,0.050278235,0.01436521,3,acc
t,x,y,z,a,
5.24E+14,-6.0142345,-3.7110126,6.835446,3,acg
5.24E+14,-5.9448028,-3.715801,6.8330517,3,acg
5.24E+14,-5.9902925,-3.6990416,6.835446,3,acg
5.24E+14,-5.9759274,-3.643975,6.7803793,3,acg
5.24E+14,-6.0381765,-3.6774938,6.7372837,3,acg
5.24E+14,-5.98311,-3.6822822,6.8043213,3,acg
5.24E+14,-6.0262055,-3.6607344,6.7708025,3,acg
5.24E+14,-5.9878983,-3.6272156,6.8665705,3,acg
5.24E+14,-6.0357823,-3.5817258,6.8569937,3,acg
5.24E+14,-5.925649,-3.6224272,6.83784,3,acg
5.24E+14,-5.973533,-3.6367924,6.8091097,3,acg
5.24E+14,-5.93762,-3.70383,6.8067155,3,acg
5.24E+14,-5.9280434,-3.6990416,6.7684083,3,acg
5.24E+14,-5.949591,-3.596091,6.742072,3,acg
5.24E+14,-5.9783216,-3.7205894,6.7803793,3,acg
5.24E+14,-5.9807158,-3.6822822,6.8067155,3,acg
5.24E+14,-6.069301,-3.572149,6.8761473,3,acg
5.24E+14,-5.971139,-3.667917,6.7971387,3,acg
5.24E+14,-6.0285997,-3.6942532,6.8426285,3,acg
5.24E+14,-5.9663506,-3.6966474,6.7947445,3,acg
5.24E+14,-5.8705826,-3.572149,6.7827735,3,acg
5.24E+14,-5.949591,-3.58412,6.7851677,3,acg
5.24E+14,-5.9807158,-3.5793316,6.871359,3,acg
5.24E+14,-5.985504,-3.6056678,6.909666,3,acg
5.24E+14,-6.0238113,-3.6990416,6.8785415,3,acg
5.24E+14,-5.9400144,-3.6391866,6.8761473,3,acg
5.24E+14,-5.899313,-3.7110126,6.9168487,3,acg
5.24E+14,-5.9567738,-3.6104562,6.897695,3,acg
5.24E+14,-5.93762,-3.643975,6.8402343,3,acg
5.24E+14,-5.93762,-3.6727054,6.8091097,3,acg
5.24E+14,-5.961562,-3.643975,6.813898,3,acg
5.24E+14,-5.9639564,-3.6535518,6.871359,3,acg
5.24E+14,-5.959168,-3.550601,6.766014,3,acg
5.24E+14,-6.081272,-3.5769374,6.766014,3,acg
5.24E+14,-6.021417,-3.7110126,6.8091097,3,acg
5.24E+14,-6.0621185,-3.6391866,6.9000893,3,acg
5.24E+14,-5.9041014,-3.6272156,6.8809357,3,acg
5.24E+14,-5.9783216,-3.58412,6.8761473,3,acg
5.24E+14,-5.896919,-3.6391866,6.859388,3,acg
5.24E+14,-5.9184666,-3.7181952,6.895301,3,acg
5.24E+14,-5.949591,-3.6846764,6.9168487,3,acg
5.24E+14,-5.9448028,-3.58412,6.8785415,3,acg
5.24E+14,-6.0046577,-3.5458126,6.8186865,3,acg
5.24E+14,-6.009446,-3.6056678,6.8162923,3,acg
5.24E+14,-5.9064956,-3.572149,6.8162923,3,acg
5.24E+14,-5.997475,-3.6343982,6.8162923,3,acg
5.24E+14,-6.0118403,-3.6535518,6.7612257,3,acg
5.24E+14,-6.0381765,-3.5649664,6.8641763,3,acg
5.24E+14,-5.947197,-3.6750996,6.8665705,3,acg
5.24E+14,-5.90889,-3.6846764,6.885724,3,acg
5.24E+14,-5.9519854,-3.7086184,6.8282633,3,acg
5.24E+14,-5.9687448,-3.596091,6.8426285,3,acg
5.24E+14,-5.949591,-3.6248214,6.7851677,3,acg
5.24E+14,-5.9687448,-3.6583402,6.7684083,3,acg
5.24E+14,-5.923255,-3.6966474,6.799533,3,acg
5.24E+14,-5.9424086,-3.5673606,6.7708025,3,acg
5.24E+14,-5.995081,-3.6631286,6.7803793,3,acg
5.24E+14,-6.0022635,-3.6296098,6.8067155,3,acg
5.24E+14,-6.009446,-3.7014358,6.859388,3,acg
5.24E+14,-5.995081,-3.6583402,6.8665705,3,acg
5.24E+14,-5.911284,-3.6511576,6.8186865,3,acg
5.24E+14,-5.9807158,-3.7205894,6.8162923,3,acg
5.24E+14,-5.9998693,-3.70383,6.8426285,3,acg
5.24E+14,-5.9807158,-3.6535518,6.7971387,3,acg
5.24E+14,-5.9639564,-3.6152446,6.7923503,3,acg
5.24E+14,-6.0285997,-3.6655228,6.8162923,3,acg
5.24E+14,-5.98311,-3.643975,6.7851677,3,acg
5.24E+14,-5.9902925,-3.6104562,6.706159,3,acg
5.24E+14,-5.997475,-3.6343982,6.7205243,3,acg
5.24E+14,-6.0238113,-3.6774938,6.813898,3,acg
5.24E+14,-5.9448028,-3.7828386,6.8043213,3,acg
5.24E+14,-5.8466406,-3.7445314,6.8186865,3,acg
5.24E+14,-5.872977,-3.679888,6.823475,3,acg
5.24E+14,-5.9041014,-3.6607344,6.933608,3,acg
5.24E+14,-5.8705826,-3.8977604,6.9767036,3,acg
5.24E+14,-5.9519854,-3.8498764,6.71813,3,acg
5.24E+14,-6.1890116,-3.596091,6.5720835,3,acg
5.24E+14,-6.339846,-3.5075054,6.5720835,3,acg
5.24E+14,-6.423643,-3.6056678,6.517017,3,acg
5.24E+14,-6.4284315,-3.7086184,6.5098343,3,acg
5.24E+14,-6.469133,-3.9600096,6.706159,3,acg
5.24E+14,-6.5744777,-4.177882,6.622362,3,acg
5.24E+14,-6.7731967,-4.0557775,6.493075,3,acg
5.24E+14,-6.8306575,-3.8235402,6.4882865,3,acg
5.24E+14,-6.955156,-3.7421372,6.2464724,3,acg
5.24E+14,-7.2807674,-2.9783869,6.093243,3,acg
5.24E+14,-7.740454,-2.327164,6.7372837,3,acg
5.24E+14,-8.219295,-2.789245,6.9024835,3,acg
5.24E+14,-8.415619,-3.0071173,7.0221934,3,acg
5.24E+14,-8.147469,-2.72939,7.038953,3,acg
5.24E+14,-8.018182,-2.7341783,7.5106106,3,acg
5.24E+14,-8.391677,-2.908955,8.130709,3,acg
5.24E+14,-8.14268,-2.5833437,8.154651,3,acg
5.24E+14,-8.413225,-4.2664676,7.577648,3,acg
5.24E+14,-7.309498,-3.9624038,8.178593,3,acg
5.24E+14,-6.445191,-2.0111294,8.248025,3,acg
5.24E+14,-7.053318,0.866701,7.441179,3,acg
5.24E+14,-7.740454,1.8435353,7.2951326,3,acg
5.24E+14,-7.029376,1.6184803,7.2687964,3,acg
5.24E+14,-6.4164605,0.4357447,7.273585,3,acg
5.24E+14,-6.1123967,0.60094464,7.563283,3,acg
5.24E+14,-6.9623384,0.9911995,7.3909006,3,acg
5.24E+14,-6.588843,1.1779473,6.715736,3,acg
5.24E+14,-6.0477533,0.7326257,6.564901,3,acg
5.24E+14,-5.741296,0.45010993,6.5385647,3,acg
5.24E+14,-5.7029886,1.2138603,6.6846113,3,acg
5.24E+14,-5.884948,1.6879122,6.6870055,3,acg
5.24E+14,-5.5018754,2.7724855,6.706159,3,acg
5.24E+14,-5.4779334,4.4316673,6.7851677,3,acg
5.24E+14,-6.1626754,4.5561657,7.7548194,3,acg
5.24E+14,-5.185841,3.9839516,8.889671,3,acg
5.24E+14,-6.0860605,3.3446999,8.528147,3,acg
5.24E+14,-6.3087215,3.3614593,7.3549876,3,acg
5.24E+14,-5.221754,3.7421372,5.032612,3,acg
5.24E+14,-5.035006,1.2497733,5.542577,3,acg
5.24E+14,-2.6384103,-0.7302315,8.111555,3,acg
5.24E+14,-1.9416976,-1.7501614,9.081207,3,acg
5.24E+14,-1.460463,-0.10295067,8.049306,3,acg
5.24E+14,-3.3135753,-1.1348516,8.535329,3,acg
5.24E+14,-2.7150247,2.9831753,8.832211,3,acg
5.24E+14,-4.7524905,5.0062757,8.331821,3,acg
5.24E+14,-4.9583917,4.7261543,8.391677,3,acg
5.24E+14,-4.699818,4.927267,7.9846625,3,acg
5.24E+14,-4.7022123,4.891354,7.4244194,3,acg
5.24E+14,-4.7165775,4.4915223,7.089231,3,acg
5.24E+14,-4.661511,3.6631286,7.7452426,3,acg
5.24E+14,-5.097255,4.175488,7.489063,3,acg
5.24E+14,-5.657499,5.801151,7.007828,3,acg
5.24E+14,-5.837064,7.0126166,6.0118403,3,acg
5.24E+14,-6.2847795,7.4028716,5.463568,3,acg
5.24E+14,-6.3446345,6.3350577,5.2026005,3,acg
5.24E+14,-4.546589,5.8634,5.3941364,3,acg
5.24E+14,-1.436521,8.032547,5.8322754,3,acg
5.24E+14,0.7685388,9.531317,5.60722,3,acg
5.24E+14,3.7301662,10.970232,6.1938,3,acg
5.24E+14,8.432379,13.759478,4.2281604,3,acg
5.24E+14,13.546393,15.794549,-0.05267244,3,acg
5.24E+14,15.330073,10.520123,-0.37588966,3,acg
5.24E+14,12.947843,8.226477,0.6655881,3,acg
5.24E+14,9.576807,6.5098343,-0.38067806,3,acg
5.24E+14,10.3214035,-1.7788919,-0.45250413,3,acg
5.24E+14,8.456321,-4.630386,-0.89543146,3,acg
5.24E+14,7.7667904,-0.30166942,-1.9153614,3,acg
5.24E+14,6.505046,1.5370775,-2.4732103,3,acg
5.24E+14,6.1100025,3.229778,-2.3104045,3,acg
5.24E+14,6.897695,4.5441947,-1.8291701,3,acg
5.24E+14,7.2664022,5.149928,-1.5921441,3,acg
5.24E+14,8.1163435,7.0221934,-2.992752,3,acg
5.24E+14,9.078813,7.165846,-3.0502129,3,acg
5.24E+14,7.953538,8.078036,-1.8890251,3,acg
5.24E+14,7.3789296,8.916007,-1.3096284,3,acg
5.24E+14,6.7564373,7.979874,-1.436521,3,acg
5.24E+14,6.066907,7.065289,-1.2018893,3,acg
5.24E+14,6.232107,7.603985,-1.745373,3,acg
5.24E+14,6.658275,8.439561,-1.5969325,3,acg
5.24E+14,6.969521,8.695741,-0.8523358,3,acg
5.24E+14,7.1083846,8.942344,-0.320823,3,acg
5.24E+14,6.9647326,9.26556,0.48362875,3,acg
5.24E+14,5.765238,10.433931,1.283292,3,acg
5.24E+14,6.6367273,9.847352,1.6950948,3,acg
5.24E+14,6.5505357,10.335769,2.9257145,3,acg
5.24E+14,6.9168487,9.667787,3.809175,3,acg
5.24E+14,6.7588315,8.789114,4.6686935,3,acg
5.24E+14,6.253655,8.025364,5.746084,3,acg
5.24E+14,5.9567738,8.054094,6.0884547,3,acg
5.24E+14,5.341464,9.006987,6.6079965,3,acg
5.24E+14,4.3119574,9.385271,6.4667387,3,acg
5.24E+14,4.1491513,8.4826565,6.943185,3,acg
5.24E+14,3.727772,6.955156,6.835446,3,acg
5.24E+14,2.6791117,5.681441,6.325481,3,acg
5.24E+14,1.9297266,5.3941364,6.2392898,3,acg
5.24E+14,1.6065093,5.473145,6.339846,3,acg
5.24E+14,1.5801731,6.0740895,6.531382,3,acg
5.24E+14,1.8842367,6.76362,6.667852,3,acg
5.24E+14,2.3942018,7.5920134,6.7348895,3,acg
5.24E+14,2.930503,7.644686,6.670246,3,acg
5.24E+14,3.1914709,7.261614,6.181829,3,acg
5.24E+14,2.8874073,6.775591,5.6886234,3,acg
5.24E+14,3.7110126,7.2185183,5.90889,3,acg
5.24E+14,3.9863458,6.8665705,6.7612257,3,acg
5.24E+14,4.0198646,5.6527104,7.9702973,3,acg
5.24E+14,2.6408045,3.229778,6.423643,3,acg
5.24E+14,3.679888,3.5410242,5.2480903,3,acg
5.24E+14,5.530606,5.231331,5.5042696,3,acg
5.24E+14,7.299921,7.3885064,6.339846,3,acg
5.24E+14,6.775591,7.323863,6.4643445,3,acg
5.24E+14,5.98311,6.1626754,6.7827735,3,acg
5.24E+14,5.765238,4.697424,7.615956,3,acg
5.24E+14,5.7867856,4.3358994,7.4603324,3,acg
5.24E+14,5.080496,3.4093432,6.564901,3,acg
5.24E+14,4.6040497,2.779668,5.829881,3,acg
5.24E+14,5.1930237,2.2146366,5.3007627,3,acg
5.24E+14,5.681441,2.2361844,5.2600613,3,acg
5.24E+14,5.379771,2.5019407,4.9919105,3,acg
5.24E+14,4.8123455,2.2816741,5.4444146,3,acg
5.24E+14,4.7788267,1.8028339,5.5737014,3,acg
5.24E+14,5.535394,1.8602947,5.1475334,3,acg
5.24E+14,6.5696893,0.8499416,4.7022123,3,acg
5.24E+14,7.9966335,1.2330139,4.7261543,3,acg
5.24E+14,10.742783,1.5107412,4.9081135,3,acg
5.24E+14,13.074736,1.1994951,5.5521536,3,acg
5.24E+14,12.8688345,1.1803415,6.5816603,3,acg
5.24E+14,10.508151,1.1109096,7.0245876,3,acg
5.24E+14,9.751583,0.866701,6.5361705,3,acg
5.24E+14,8.813056,3.4763808,7.2233067,3,acg
5.24E+14,8.192958,6.6056023,6.3087215,3,acg
5.24E+14,7.85777,8.063671,5.533,3,acg
5.24E+14,7.443573,6.909666,4.654328,3,acg
5.24E+14,7.5441294,5.5042696,4.6662993,3,acg
5.24E+14,8.030152,2.6431987,4.8362875,3,acg
5.24E+14,8.2169,2.2170308,5.2959743,3,acg
5.24E+14,7.929596,2.9472623,5.4683566,3,acg
5.24E+14,7.69257,4.8386817,5.3558292,3,acg
5.24E+14,7.443573,6.4427967,5.0302176,3,acg
5.24E+14,7.311892,6.5457473,4.76925,3,acg
5.24E+14,7.4363904,5.255273,4.7740383,3,acg
5.24E+14,7.7189064,4.084508,5.159505,3,acg
5.24E+14,7.323863,3.763685,5.7508726,3,acg
5.24E+14,6.9719152,4.0916905,5.935226,3,acg
5.24E+14,7.053318,4.280833,5.9160724,3,acg
5.24E+14,7.21373,4.256891,6.0262055,3,acg
5.24E+14,7.180211,4.0342298,5.9160724,3,acg
5.24E+14,7.2927384,3.8355112,5.722142,3,acg
5.24E+14,7.4627266,3.6727054,5.6766524,3,acg
5.24E+14,7.651869,3.3758245,5.645528,3,acg
5.24E+14,7.7811556,3.1962593,5.547365,3,acg
5.24E+14,7.9990277,3.4237084,5.0900726,3,acg
5.24E+14,7.548918,3.9480386,4.8937483,3,acg
5.24E+14,7.3549876,4.7668557,4.841076,3,acg
5.24E+14,7.2352777,5.1379566,4.661511,3,acg
5.24E+14,7.0820484,5.398925,4.620809,3,acg
5.24E+14,7.177817,5.616797,4.4699745,3,acg
5.24E+14,7.1610575,5.544971,4.7548847,3,acg
5.24E+14,7.180211,5.085284,5.068525,3,acg
5.24E+14,7.4268136,4.498705,5.2863975,3,acg
5.24E+14,7.445967,4.1036615,5.3941364,3,acg
5.24E+14,7.374141,3.952827,5.391742,3,acg
5.24E+14,7.3286514,4.0677485,5.29358,3,acg
5.24E+14,7.240066,4.2401314,5.231331,3,acg
5.24E+14,7.2304893,4.402937,5.29358,3,acg
5.24E+14,7.299921,4.5657425,5.209783,3,acg
5.24E+14,7.33344,4.6471453,5.109226,3,acg
5.24E+14,7.2089415,4.560954,5.0134583,3,acg
5.24E+14,7.1730285,4.5322237,5.032612,3,acg
5.24E+14,7.2831616,4.5202527,4.996699,3,acg
5.24E+14,7.36217,4.7860093,4.853047,3,acg
5.24E+14,7.275979,4.879383,4.745308,3,acg
5.24E+14,7.249643,4.8745947,4.699818,3,acg
5.24E+14,7.249643,5.00867,4.733337,3,acg
5.24E+14,7.2568254,5.0541596,4.8602295,3,acg
5.24E+14,7.237672,4.7740383,4.96318,3,acg
5.24E+14,7.2807674,4.687847,5.058948,3,acg
5.24E+14,7.302315,4.5418005,5.1379566,3,acg
5.24E+14,7.240066,4.4460325,5.094861,3,acg
5.24E+14,7.228095,4.4244847,5.2241483,3,acg
5.24E+14,7.2951326,4.4556093,5.315128,3,acg
5.24E+14,7.36217,4.450821,5.255273,3,acg
5.24E+14,7.40766,4.501099,5.171476,3,acg
5.24E+14,7.386112,4.4939165,5.0637364,3,acg
5.24E+14,7.2687964,4.402937,4.9464207,3,acg
5.24E+14,7.2831616,4.249708,4.891354,3,acg
5.24E+14,7.2951326,4.405331,4.9224787,3,acg
5.24E+14,7.345411,4.6519337,4.9224787,3,acg
5.24E+14,7.28795,4.7381253,4.915296,3,acg
5.24E+14,7.335834,4.855441,4.855441,3,acg
5.24E+14,7.359776,4.8602295,4.903325,3,acg
5.24E+14,7.3310456,4.699818,5.0134583,3,acg
5.24E+14,7.335834,4.560954,5.023035,3,acg
5.24E+14,7.321469,4.486734,5.0757074,3,acg
5.24E+14,7.2927384,4.4915223,5.0876784,3,acg
5.24E+14,7.290344,4.5920787,5.109226,3,acg
5.24E+14,7.3430166,4.55856,5.1379566,3,acg
5.24E+14,7.2544312,4.4915223,5.0996494,3,acg
5.24E+14,7.1993647,4.4436383,5.2480903,3,acg
5.24E+14,7.3885064,4.3598413,5.116409,3,acg
5.24E+14,7.285556,4.213795,5.2026005,3,acg
5.24E+14,7.359776,4.173094,5.2361193,3,acg
5.24E+14,7.369353,4.331111,5.243302,3,acg
5.24E+14,7.252037,4.321534,5.1786585,3,acg
5.24E+14,7.3071036,4.27365,5.245696,3,acg
5.24E+14,7.383718,4.271256,5.257667,3,acg
5.24E+14,7.371747,4.271256,5.303157,3,acg
5.24E+14,7.371747,4.189853,5.327099,3,acg
5.24E+14,7.302315,4.2042184,5.317522,3,acg
5.24E+14,7.347805,4.213795,5.1930237,3,acg
5.24E+14,7.371747,4.213795,5.2169657,3,acg
5.24E+14,7.3789296,4.261679,5.279215,3,acg
5.24E+14,7.433996,4.213795,5.305551,3,acg
5.24E+14,7.381324,4.0557775,5.221754,3,acg
5.24E+14,7.3286514,4.1180267,5.2959743,3,acg
5.24E+14,7.357382,4.307169,5.363012,3,acg
5.24E+14,7.393295,4.2904096,5.389348,3,acg
5.24E+14,7.3789296,4.2042184,5.403713,3,acg
5.24E+14,7.345411,4.074931,5.341464,3,acg
5.24E+14,7.326257,4.132392,5.2600613,3,acg
5.24E+14,7.36217,4.1036615,5.329493,3,acg
5.24E+14,7.513005,4.0222588,5.451597,3,acg
5.24E+14,7.3430166,4.0677485,5.463568,3,acg
5.24E+14,7.2592196,4.1156325,5.2983685,3,acg
5.24E+14,7.398083,3.9145198,5.3821654,3,acg
5.24E+14,7.393295,3.9791632,5.446809,3,acg
5.24E+14,7.338228,4.0653543,5.41329,3,acg
5.24E+14,7.3669586,3.9863458,5.3486466,3,acg
5.24E+14,7.410054,3.9432502,5.379771,3,acg
5.24E+14,7.374141,4.1659107,5.257667,3,acg
5.24E+14,7.383718,4.1419687,5.1642933,3,acg
5.24E+14,7.347805,4.175488,5.1882353,3,acg
5.24E+14,7.393295,4.1132383,5.1571107,3,acg
5.24E+14,7.383718,4.1276035,5.221754,3,acg
5.24E+14,7.3430166,4.1946416,5.2289367,3,acg
5.24E+14,7.36217,4.1946416,5.2528787,3,acg
5.24E+14,7.345411,4.10845,5.281609,3,acg
5.24E+14,7.3765354,4.1060557,5.267244,3,acg
5.24E+14,7.40766,4.175488,5.2959743,3,acg
5.24E+14,7.419631,4.2401314,5.3223104,3,acg
5.24E+14,7.3789296,4.0581717,5.303157,3,acg
5.24E+14,7.441179,3.9360676,5.3366756,3,acg
5.24E+14,7.4268136,3.9432502,5.3318872,3,acg
5.24E+14,7.395689,4.0078936,5.351041,3,acg
5.24E+14,7.3166804,4.036624,5.3558292,3,acg
5.24E+14,7.419631,4.0342298,5.3103395,3,acg
5.24E+14,7.441179,4.0821137,5.3486466,3,acg
5.24E+14,7.371747,4.084508,5.269638,3,acg
5.24E+14,7.4004774,4.1132383,5.231331,3,acg
5.24E+14,7.371747,4.10845,5.2121773,3,acg
5.24E+14,7.429208,4.0940847,5.221754,3,acg
5.24E+14,7.36217,4.134786,5.1571107,3,acg
5.24E+14,7.383718,4.0940847,5.221754,3,acg
5.24E+14,7.3765354,4.1252093,5.267244,3,acg
5.24E+14,7.3789296,4.1539397,5.2528787,3,acg
5.24E+14,7.445967,4.0797195,5.2840033,3,acg
5.24E+14,7.477092,4.0438066,5.3127337,3,acg
5.24E+14,7.3645644,4.0557775,5.3247046,3,acg
5.24E+14,7.422025,4.1252093,5.281609,3,acg
5.24E+14,7.455544,4.060566,5.2863975,3,acg
5.24E+14,7.477092,4.06296,5.2600613,3,acg
5.24E+14,7.4124484,4.0797195,5.2169657,3,acg
5.24E+14,7.45315,4.0773253,5.2768207,3,acg
5.24E+14,7.422025,4.0342298,5.2887917,3,acg
5.24E+14,7.45315,4.0533834,5.2624555,3,acg
5.24E+14,7.455544,4.010288,5.2624555,3,acg
5.24E+14,7.465121,3.9959226,5.3199162,3,acg
5.24E+14,7.4004774,4.098873,5.291186,3,acg
5.24E+14,7.4148426,4.06296,5.245696,3,acg
5.24E+14,7.431602,4.0462008,5.279215,3,acg
5.24E+14,7.4507556,4.074931,5.305551,3,acg
5.24E+14,7.417237,4.039018,5.3127337,3,acg
5.24E+14,7.381324,4.027047,5.2840033,3,acg
5.24E+14,7.4483614,4.0581717,5.317522,3,acg
5.24E+14,7.4746976,4.1371803,5.2959743,3,acg
5.24E+14,7.381324,4.012682,5.341464,3,acg
5.24E+14,7.3885064,4.036624,5.351041,3,acg
5.24E+14,7.4004774,4.06296,5.386954,3,acg
5.24E+14,7.4603324,4.06296,5.2959743,3,acg
5.24E+14,7.40766,4.0054994,5.2768207,3,acg
5.24E+14,7.410054,3.9959226,5.2768207,3,acg
5.24E+14,7.455544,3.9815574,5.197812,3,acg
5.24E+14,7.398083,4.0462008,5.267244,3,acg
5.24E+14,7.371747,4.122815,5.3199162,3,acg
5.24E+14,7.3669586,3.9456444,5.303157,3,acg
5.24E+14,7.477092,4.0222588,5.3845596,3,acg
5.24E+14,7.393295,3.9863458,5.3247046,3,acg
5.24E+14,7.467515,4.003105,5.2624555,3,acg
5.24E+14,7.3286514,3.8953662,5.437232,3,acg
5.24E+14,7.3909006,3.9911342,5.374983,3,acg
5.24E+14,7.345411,4.110844,5.427655,3,acg
5.24E+14,7.398083,3.9815574,5.4180784,3,acg
5.24E+14,7.383718,3.9480386,5.4300494,3,acg
5.24E+14,7.441179,3.9073372,5.4061074,3,acg
5.24E+14,7.417237,3.9695864,5.3318872,3,acg
5.24E+14,7.4962454,3.9743748,5.3007627,3,acg
5.24E+14,7.45315,3.9552212,5.3318872,3,acg
5.24E+14,7.445967,4.0222588,5.4204726,3,acg
5.24E+14,7.465121,4.19943,5.3127337,3,acg
5.24E+14,7.431602,4.237737,4.9200845,3,acg
5.24E+14,7.4483614,4.285621,4.807557,3,acg
5.24E+14,7.264008,4.343082,5.2121773,3,acg
5.24E+14,7.153875,4.6351743,5.3318872,3,acg
5.24E+14,7.1514807,4.6279917,5.2648497,3,acg
5.24E+14,7.311892,3.7732618,5.140351,3,acg
5.24E+14,7.419631,3.6535518,5.777209,3,acg
5.24E+14,7.644686,3.311181,6.375759,3,acg
5.24E+14,7.61835,3.0430303,6.50744,3,acg
5.24E+14,7.2592196,2.80361,6.2991447,3,acg
5.24E+14,7.4962454,2.6360161,5.791574,3,acg
5.24E+14,7.848193,3.9624038,5.2983685,3,acg
5.24E+14,7.539341,4.1156325,5.374983,3,acg
5.24E+14,7.4028716,3.086126,5.5282116,3,acg
5.24E+14,7.36217,3.3806129,5.391742,3,acg
5.24E+14,7.297527,4.453215,5.2169657,3,acg
5.24E+14,7.16824,4.987122,4.6662993,3,acg
5.24E+14,7.560889,5.5258174,4.855441,3,acg
5.24E+14,7.2089415,4.2544966,5.899313,3,acg
5.24E+14,7.465121,3.5410242,5.6670756,3,acg
5.24E+14,7.2927384,5.3462524,4.6232033,3,acg
5.24E+14,6.993463,4.4675803,5.801151,3,acg
5.24E+14,7.273585,2.1092918,5.9807158,3,acg
5.24E+14,7.8290396,1.7381904,5.9783216,3,acg
5.24E+14,7.6015906,1.6424223,5.8681884,3,acg
5.24E+14,7.457938,1.292869,5.961562,3,acg
5.24E+14,7.860164,0.3184288,5.9639564,3,acg
5.24E+14,8.121132,-0.11252748,5.853823,3,acg
5.24E+14,7.8529816,-1.1372458,5.5138464,3,acg
5.24E+14,7.8146744,-1.685518,5.6527104,3,acg
5.24E+14,7.7093296,-1.0271125,6.0262055,3,acg
5.24E+14,7.4962454,-0.37588966,6.5577183,3,acg
5.24E+14,7.422025,-0.48841715,6.9647326,3,acg
5.24E+14,7.603985,-0.37828386,7.1826053,3,acg
5.24E+14,7.2544312,-1.1468226,6.679823,3,acg
