t,x,y,z,a,
9.22E+12,-7.1275387,-3.857059,4.972757,3,acg
9.22E+12,-6.8306575,-3.9624038,4.450821,3,acg
9.22E+12,-6.4763155,-4.0054994,3.7708676,3,acg
9.22E+12,-6.256049,-3.952827,3.3399115,3,acg
9.22E+12,-6.0716953,-4.0916905,3.0142999,3,acg
9.22E+12,-5.8083334,-4.2401314,2.8443117,3,acg
9.22E+12,-5.410896,-4.4340615,2.858677,3,acg
9.22E+12,-5.056554,-4.6782703,2.6120741,3,acg
9.22E+12,-4.8003745,-4.699818,2.516306,3,acg
9.22E+12,-4.6112323,-4.709395,1.9871874,3,acg
9.22E+12,-4.3502645,-4.2521024,1.5849615,3,acg
9.22E+12,-4.0701427,-3.799598,1.0726024,3,acg
9.22E+12,-3.775656,-3.3542767,0.7469909,3,acg
9.22E+12,-3.41892,-2.9640217,0.48362875,3,acg
9.22E+12,-2.9735985,-2.554613,0.2801216,3,acg
9.22E+12,-2.5617957,-2.2529438,-0.06943185,3,acg
9.22E+12,-2.4037786,-1.7980455,-0.3854665,3,acg
9.22E+12,-2.303222,-1.5035586,-0.5793968,3,acg
9.22E+12,-2.147599,-1.3144168,-0.7398083,3,acg
9.22E+12,-2.1739352,-1.2138603,-0.7278373,3,acg
9.22E+12,-2.3511062,-1.1731589,-0.6655881,3,acg
9.22E+12,-2.4708161,-1.1013328,-0.7038953,3,acg
9.22E+12,-2.6192567,-1.1180922,-0.6967127,3,acg
9.22E+12,-2.7269957,-1.2114661,-0.6464345,3,acg
9.22E+12,-2.861071,-1.1683705,-0.62249243,3,acg
9.22E+12,-2.861071,-1.2258313,-0.5386954,3,acg
9.22E+12,-2.8778305,-1.3120226,-0.48841715,3,acg
9.22E+12,-2.8179753,-1.3982137,-0.4357447,3,acg
9.22E+12,-2.8514943,-1.4628572,-0.24899697,3,acg
9.22E+12,-3.071761,-1.4748282,-0.11492168,3,acg
9.22E+12,-3.3686419,-1.5490485,0.023942016,3,acg
9.22E+12,-3.70383,-1.6304513,0.12928689,3,acg
9.22E+12,-4.1060557,-1.6879122,0.17956513,3,acg
9.22E+12,-4.367024,-1.7932571,0.17956513,3,acg
9.22E+12,-4.3957543,-1.8914193,0.37828386,3,acg
9.22E+12,-4.3742065,-2.099715,0.78769237,3,acg
9.22E+12,-4.7548847,-2.2026656,1.2521675,3,acg
9.22E+12,-5.5521536,-2.4301147,1.6759412,3,acg
9.22E+12,-6.6175733,-2.5761611,2.1547816,3,acg
9.22E+12,-7.929596,-2.7150247,2.5953147,3,acg
9.22E+12,-9.275137,-2.755726,2.9113493,3,acg
9.22E+12,-10.556035,-2.942474,3.4237084,3,acg
9.22E+12,-11.810597,-3.1052797,3.7924154,3,acg
9.22E+12,-13.093889,-3.0262709,4.24492,3,acg
9.22E+12,-14.341269,-3.1411927,5.0134583,3,acg
9.22E+12,-15.911864,-3.2848446,5.7125654,3,acg
9.22E+12,-17.609354,-3.145981,6.3925185,3,acg
9.22E+12,-19.342756,-3.004723,6.9886746,3,acg
9.22E+12,-20.980389,-2.542642,7.2783732,3,acg
9.22E+12,-22.294806,-1.7118542,6.9719152,3,acg
9.22E+12,-23.479937,-0.272939,6.907272,3,acg
9.22E+12,-24.51423,1.1899183,6.813898,3,acg
9.22E+12,-25.052927,3.0478187,6.8641763,3,acg
9.22E+12,-25.373749,4.8123455,6.3685765,3,acg
9.22E+12,-25.139118,6.2728086,5.291186,3,acg
9.22E+12,-24.844631,6.8809357,4.0892963,3,acg
9.22E+12,-25.093628,6.0405707,2.9831753,3,acg
9.22E+12,-25.723303,4.1036615,2.207454,3,acg
9.22E+12,-26.00582,2.1643584,2.123657,3,acg
9.22E+12,-25.52698,0.25139117,2.3630772,3,acg
9.22E+12,-25.141512,-1.8459295,3.3207579,3,acg
9.22E+12,-24.588451,-4.036624,4.501099,3,acg
9.22E+12,-23.793577,-5.803545,5.683835,3,acg
9.22E+12,-22.850262,-6.5098343,6.2392898,3,acg
9.22E+12,-21.861456,-6.766014,6.38773,3,acg
9.22E+12,-20.523096,-6.9048777,6.4284315,3,acg
9.22E+12,-19.39064,-7.1275387,6.457162,3,acg
9.22E+12,-18.119318,-7.3789296,6.567295,3,acg
9.22E+12,-16.862362,-7.4627266,6.7133417,3,acg
9.22E+12,-15.576676,-7.347805,6.6415157,3,acg
9.22E+12,-14.480132,-7.2544312,6.411672,3,acg
9.22E+12,-13.345281,-7.1275387,6.136339,3,acg
9.22E+12,-12.270284,-7.144298,5.7604494,3,acg
9.22E+12,-11.382035,-7.03177,5.3366756,3,acg
9.22E+12,-10.515334,-7.1395097,5.303157,3,acg
9.22E+12,-9.801862,-7.5321584,5.106832,3,acg
9.22E+12,-8.930372,-7.8290396,5.080496,3,acg
9.22E+12,-8.001422,-8.078036,5.035006,3,acg
9.22E+12,-7.2568254,-8.343793,4.84347,3,acg
9.22E+12,-6.7588315,-8.279149,4.7141833,3,acg
9.22E+12,-6.3422403,-8.209718,4.5154643,3,acg
9.22E+12,-6.131551,-7.881712,4.4220905,3,acg
9.22E+12,-5.841852,-7.465121,4.175488,3,acg
9.22E+12,-5.5737014,-6.897695,3.964798,3,acg
9.22E+12,-5.379771,-6.631939,3.727772,3,acg
9.22E+12,-5.2049947,-6.517017,3.572149,3,acg
9.22E+12,-5.020641,-6.576872,3.41892,3,acg
9.22E+12,-4.9679685,-6.6606693,3.3446999,3,acg
9.22E+12,-4.999093,-6.8210807,3.3279405,3,acg
9.22E+12,-5.243302,-6.861782,3.335123,3,acg
9.22E+12,-5.554548,-6.9168487,3.3183637,3,acg
9.22E+12,-5.8801594,-7.1395097,3.430891,3,acg
9.22E+12,-6.2871737,-7.1730285,3.5098996,3,acg
9.22E+12,-7.0126166,-7.0964136,3.608062,3,acg
9.22E+12,-7.66384,-7.1275387,3.6727054,3,acg
9.22E+12,-8.408437,-7.074866,3.7229836,3,acg
9.22E+12,-9.181764,-6.943185,3.8546648,3,acg
9.22E+12,-9.938332,-6.7971387,4.0892963,3,acg
9.22E+12,-10.907983,-6.8641763,4.2784386,3,acg
9.22E+12,-11.884817,-6.6965823,4.5058875,3,acg
9.22E+12,-12.876017,-6.4427967,4.656722,3,acg
9.22E+12,-13.852851,-6.1938,4.9105077,3,acg
9.22E+12,-14.93503,-5.8705826,5.1547165,3,acg
9.22E+12,-15.890317,-5.7149596,5.485116,3,acg
9.22E+12,-17.044321,-5.544971,5.681441,3,acg
9.22E+12,-18.248606,-5.3821654,5.770026,3,acg
9.22E+12,-19.302053,-5.073313,5.959168,3,acg
9.22E+12,-20.175938,-4.510676,6.0501475,3,acg
9.22E+12,-21.059399,-3.727772,5.746084,3,acg
9.22E+12,-22.151154,-2.7940333,5.281609,3,acg
9.22E+12,-23.13996,-2.147599,4.8386817,3,acg
9.22E+12,-24.013844,-1.8674773,4.9176903,3,acg
9.22E+12,-24.645912,-1.9632454,5.257667,3,acg
9.22E+12,-25.258827,-2.2385786,5.5641246,3,acg
9.22E+12,-25.799917,-2.0087352,6.4523735,3,acg
9.22E+12,-26.386497,-1.2330139,7.2783732,3,acg
9.22E+12,-26.980259,0.06464344,7.0221934,3,acg
9.22E+12,-27.032932,1.3479356,5.9807158,3,acg
9.22E+12,-26.609158,2.1092918,5.2983685,3,acg
9.22E+12,-25.455153,1.7405846,5.60722,3,acg
9.22E+12,-24.231716,0.61052144,6.909666,3,acg
9.22E+12,-23.532608,0.1316811,8.001422,3,acg
9.22E+12,-22.96997,0.34715924,8.037335,3,acg
9.22E+12,-22.067358,0.8499416,7.089231,3,acg
9.22E+12,-20.994755,1.079785,6.232107,3,acg
9.22E+12,-19.278112,0.61052144,5.3558292,3,acg
9.22E+12,-17.410635,-0.272939,4.8147397,3,acg
9.22E+12,-15.638926,-1.0007763,4.486734,3,acg
9.22E+12,-13.946225,-1.5705963,4.3023806,3,acg
9.22E+12,-12.588713,-1.8124107,4.3837833,3,acg
9.22E+12,-11.717223,-1.9656396,4.522647,3,acg
9.22E+12,-11.089942,-2.1428106,4.096479,3,acg
9.22E+12,-10.335769,-2.1547816,3.4332852,3,acg
9.22E+12,-9.52174,-2.3080103,2.7030537,3,acg
9.22E+12,-8.707711,-2.492364,2.1691468,3,acg
9.22E+12,-8.054094,-2.825158,1.7381904,3,acg
9.22E+12,-7.6255326,-3.0765493,1.3263878,3,acg
9.22E+12,-7.0006456,-2.908955,1.115698,3,acg
9.22E+12,-6.5122285,-2.8538885,1.1013328,3,acg
9.22E+12,-6.327875,-2.870648,1.1611878,3,acg
9.22E+12,-6.14831,-2.6048915,1.0486604,3,acg
9.22E+12,-6.0046577,-2.291251,0.89782566,3,acg
9.22E+12,-5.6527104,-2.0350714,0.60333884,3,acg
9.22E+12,-5.2361193,-1.8124107,0.41180268,3,acg
9.22E+12,-4.6902413,-1.5634137,0.035913024,3,acg
9.22E+12,-4.3047748,-1.1899183,-0.33279404,3,acg
9.22E+12,-3.9552212,-0.80205756,-0.7230489,3,acg
9.22E+12,-3.4811692,-0.49081135,-1.1707647,3,acg
9.22E+12,-2.992752,-0.28491,-1.5514427,3,acg
9.22E+12,-2.4061728,-0.18435353,-1.7717092,3,acg
9.22E+12,-2.4061728,-0.18435353,-1.7717092,3,acg
9.22E+12,-2.006341,-0.21068975,-2.0039468,3,acg
9.22E+12,-1.982399,-0.21068975,-2.0039468,3,acg
9.22E+12,-1.9967642,-0.36870706,-1.9177556,3,acg
9.22E+12,-2.054225,-0.49559975,-1.673547,3,acg
9.22E+12,-2.2218192,-0.7637503,-1.316811,3,acg
9.22E+12,-2.3798366,-0.9983821,-1.0486604,3,acg
9.22E+12,-2.5139117,-1.0821792,-0.8499416,3,acg
9.22E+12,-2.7126305,-1.0031705,-0.6440403,3,acg
9.22E+12,-2.791639,-0.92655605,-0.5626374,3,acg
9.22E+12,-2.906561,-1.0319009,-0.45010993,3,acg
9.22E+12,-3.0933087,-1.0007763,-0.32321724,3,acg
9.22E+12,-3.406949,-0.8858546,-0.260968,3,acg
9.22E+12,-3.8043866,-0.90500826,-0.21547815,3,acg
9.22E+12,-4.4005427,-0.9792285,-0.20111294,3,acg
9.22E+12,-4.9679685,-1.1061212,-0.25139117,3,acg
9.22E+12,-5.6096144,-1.2665327,-0.4189853,3,acg
9.22E+12,-6.0764837,-1.6065093,-0.33518824,3,acg
9.22E+12,-6.742072,-1.8722657,-0.11492168,3,acg
9.22E+12,-7.6734166,-2.2290018,0.4189853,3,acg
9.22E+12,-8.66701,-2.348712,0.8858546,3,acg
9.22E+12,-9.888053,-2.4995465,1.3239936,3,acg
9.22E+12,-11.09473,-2.5306711,1.8938135,3,acg
9.22E+12,-12.421119,-2.5689783,2.2936451,3,acg
9.22E+12,-13.797785,-2.6024973,2.5378537,3,acg
9.22E+12,-15.200787,-2.8443117,2.920926,3,acg
9.22E+12,-16.505627,-3.2609026,3.2728736,3,acg
9.22E+12,-18.126501,-3.1771057,3.9695864,3,acg
9.22E+12,-19.515139,-3.25372,4.381389,3,acg
9.22E+12,-20.750546,-2.9855695,4.984728,3,acg
9.22E+12,-21.942858,-2.7246015,5.556942,3,acg
9.22E+12,-23.218967,-2.1763294,6.10282,3,acg
9.22E+12,-24.420856,-1.472434,6.603208,3,acg
9.22E+12,-25.48149,-0.35434186,6.727707,3,acg
9.22E+12,-26.09201,1.1611878,6.8306575,3,acg
9.22E+12,-26.666618,2.8993783,6.6726403,3,acg
9.22E+12,-27.016172,4.4316673,5.9807158,3,acg
9.22E+12,-27.372908,5.1690817,4.7309427,3,acg
9.22E+12,-27.612328,4.900931,3.6774938,3,acg
9.22E+12,-27.954699,3.5458126,2.777274,3,acg
9.22E+12,-27.497406,1.7166426,1.7070658,3,acg
9.22E+12,-27.432762,-0.58657944,1.9919758,3,acg
9.22E+12,-26.697742,-1.9752164,2.8419175,3,acg
9.22E+12,-26.05131,-4.4364557,3.1842883,3,acg
9.22E+12,-25.536556,-6.6510925,4.3119574,3,acg
9.22E+12,-24.734497,-8.032547,5.221754,3,acg
9.22E+12,-23.444023,-8.106767,5.7508726,3,acg
9.22E+12,-22.16073,-7.651869,6.160281,3,acg
9.22E+12,-20.867863,-7.299921,6.5960255,3,acg
9.22E+12,-19.258959,-7.16824,6.8545995,3,acg
9.22E+12,-17.451336,-6.849811,6.71813,3,acg
9.22E+12,-15.677233,-6.385336,6.1219735,3,acg
9.22E+12,-14.504074,-5.935226,5.4420204,3,acg
9.22E+12,-13.670892,-6.045359,5.035006,3,acg
9.22E+12,-12.825739,-6.208165,4.939238,3,acg
9.22E+12,-11.753136,-6.505046,4.9200845,3,acg
9.22E+12,-10.754754,-6.435614,4.6782703,3,acg
9.22E+12,-9.888053,-6.1938,4.3239284,3,acg
9.22E+12,-9.160215,-6.0285997,4.0701427,3,acg
9.22E+12,-8.528147,-6.1004257,3.9456444,3,acg
9.22E+12,-7.7332716,-6.5744777,3.9480386,3,acg
9.22E+12,-12.047623,-4.8506527,4.6806645,3,acg
9.22E+12,-4.783615,-7.9822683,4.201824,3,acg
9.22E+12,-4.644751,-7.553706,4.1491513,3,acg
9.22E+12,-4.4723687,-7.323863,4.0222588,3,acg
9.22E+12,-4.367024,-7.1514807,3.8043866,3,acg
9.22E+12,-4.2760444,-7.079654,3.7900212,3,acg
9.22E+12,-4.333505,-6.8689647,3.6822822,3,acg
9.22E+12,-4.6112323,-6.5696893,3.6703112,3,acg
9.22E+12,-4.9440265,-6.244078,3.58412,3,acg
9.22E+12,-5.1690817,-6.081272,3.4739866,3,acg
9.22E+12,-5.461174,-5.901707,3.4045548,3,acg
9.22E+12,-5.8562174,-5.9041014,3.3399115,3,acg
9.22E+12,-6.2991447,-6.054936,3.3494883,3,acg
9.22E+12,-6.823475,-6.0836663,3.289633,3,acg
9.22E+12,-7.4244194,-6.009446,3.5314474,3,acg
9.22E+12,-8.046912,-6.05733,3.715801,3,acg
9.22E+12,-8.762778,-6.169858,4.039018,3,acg
9.22E+12,-9.440337,-6.0477533,4.297592,3,acg
9.22E+12,-10.33098,-6.009446,4.450821,3,acg
9.22E+12,-11.312603,-6.021417,4.673482,3,acg
9.22E+12,-12.349293,-6.0357823,4.841076,3,acg
9.22E+12,-13.227964,-6.0525417,5.183447,3,acg
9.22E+12,-14.279019,-6.2488666,5.386954,3,acg
9.22E+12,-15.83525,-6.2368956,5.734113,3,acg
9.22E+12,-17.899052,-6.4020953,5.9041014,3,acg
9.22E+12,-19.60133,-6.0142345,5.9519854,3,acg
9.22E+12,-20.841526,-5.470751,6.0477533,3,acg
9.22E+12,-22.263681,-4.9416323,6.143522,3,acg
9.22E+12,-23.889345,-4.3478703,5.8945246,3,acg
9.22E+12,-25.165455,-3.4883518,5.4180784,3,acg
9.22E+12,-25.914839,-2.717419,5.1020436,3,acg
9.22E+12,-26.326641,-2.1763294,4.879383,3,acg
9.22E+12,-26.61634,-1.7118542,4.999093,3,acg
9.22E+12,-26.680984,-1.2593501,5.2983685,3,acg
9.22E+12,-26.79351,-0.45010993,5.3725886,3,acg
9.22E+12,-26.867731,0.4381389,5.5138464,3,acg
9.22E+12,-26.60437,0.7517793,5.427655,3,acg
9.22E+12,-26.259604,0.6847417,5.3223104,3,acg
9.22E+12,-25.922022,-0.01436521,5.499481,3,acg
9.22E+12,-25.515007,-0.6440403,5.971139,3,acg
9.22E+12,-25.110388,-0.9528923,6.591237,3,acg
9.22E+12,-24.495077,-0.81163436,6.6391215,3,acg
9.22E+12,-23.338678,-0.5410896,6.105214,3,acg
9.22E+12,-22.009895,-0.5410896,5.5497594,3,acg
9.22E+12,-20.585346,-0.8523358,5.1355624,3,acg
9.34E+12,-20.192698,-2.944868,6.730101,3,acg
9.34E+12,-8.602366,-3.4404678,2.1068976,3,acg
9.34E+12,-9.102755,-3.4404678,2.554613,3,acg
9.34E+12,-9.531317,-3.5362358,3.0454245,3,acg
9.34E+12,-9.7803135,-3.5194764,3.3686419,3,acg
9.34E+12,-10.280702,-3.4715924,3.7804444,3,acg
9.34E+12,-10.771513,-3.5218706,4.144363,3,acg
9.34E+12,-11.382035,-3.4835634,4.321534,3,acg
9.34E+12,-11.717223,-3.347094,4.55856,3,acg
9.34E+12,-12.119449,-3.2345665,4.819528,3,acg
9.34E+12,-12.50731,-2.9759927,5.5377884,3,acg
9.34E+12,-12.734758,-2.7222073,6.6630635,3,acg
9.34E+12,-12.837709,-2.2409728,7.565677,3,acg
9.34E+12,-12.825739,-1.400608,7.1586633,3,acg
9.34E+12,-12.741941,-0.24420857,6.172252,3,acg
9.34E+12,-12.799402,0.80924016,5.207389,3,acg
9.34E+12,-13.067553,1.532289,4.747702,3,acg
9.34E+12,-13.330915,1.5035586,4.7524905,3,acg
9.34E+12,-13.493721,1.1803415,4.8865657,3,acg
9.34E+12,-13.694834,0.9552865,5.085284,3,acg
9.34E+12,-13.757083,0.842759,5.044583,3,acg
9.34E+12,-13.81215,0.6368576,4.900931,3,acg
9.34E+12,-13.67568,0.35194764,4.6495395,3,acg
t,x,y,z,a,
9.22E+12,-0.04520403,0.1441642,0.31398472,3,gyro
9.22E+12,-0.36774087,0.15149458,-0.16249016,3,gyro
9.22E+12,-0.5009095,0.02076942,-0.344528,3,gyro
9.22E+12,-0.73914695,0.02076942,0.14294247,3,gyro
9.22E+12,-0.52290064,0.49113566,1.536937,3,gyro
9.22E+12,-0.9431759,0.41416663,2.0427334,3,gyro
9.22E+12,-1.2632693,0.22602014,2.094046,3,gyro
9.22E+12,-1.3952162,0.14049901,2.204002,3,gyro
9.22E+12,-1.4770721,0.0720821,2.3151793,3,gyro
9.22E+12,-1.4905112,0.02443461,2.4007003,3,gyro
9.22E+12,-1.4465289,-0.034208454,2.483778,3,gyro
9.22E+12,-1.3842206,-0.105068825,2.574186,3,gyro
9.22E+12,-1.3219124,-0.15882497,2.669481,3,gyro
9.22E+12,-1.2559389,-0.20647246,2.7635543,3,gyro
9.22E+12,-1.1911873,-0.24190263,2.8625145,3,gyro
9.22E+12,-1.1374311,-0.27855456,2.9480357,3,gyro
9.22E+12,-1.105666,-0.32375857,3.0115657,3,gyro
9.22E+12,-1.0775663,-0.3726278,3.0457742,3,gyro
9.22E+12,-1.0384709,-0.41416663,3.042109,3,gyro
9.22E+12,-0.9737192,-0.45814893,3.018896,3,gyro
9.22E+12,-0.8881981,-0.49602258,2.987131,3,gyro
9.22E+12,-0.7806858,-0.5155703,2.960253,3,gyro
9.22E+12,-0.6401868,-0.50823987,2.918714,3,gyro
9.22E+12,-0.48258355,-0.48380527,2.8539624,3,gyro
9.22E+12,-0.36163223,-0.4605924,2.764776,3,gyro
9.22E+12,-0.3115413,-0.43982297,2.6413813,3,gyro
9.22E+12,-0.2883284,-0.41905355,2.4862216,3,gyro
9.22E+12,-0.23823744,-0.39828414,2.307849,3,gyro
9.22E+12,-0.15149458,-0.3726278,2.1025982,3,gyro
9.22E+12,-0.035430185,-0.35308012,1.8741345,3,gyro
9.22E+12,-0.035430185,-0.35308012,1.8741345,3,gyro
9.22E+12,0.09773844,-0.3371976,1.627345,3,gyro
9.22E+12,0.32498032,-0.28955013,1.110553,3,gyro
9.22E+12,0.32498032,-0.28955013,1.110553,3,gyro
9.22E+12,0.34574974,-0.26633725,0.86376345,3,gyro
9.22E+12,0.2932153,-0.2443461,0.6291912,3,gyro
9.22E+12,0.19792034,-0.2125811,0.41905355,3,gyro
9.22E+12,0.09896017,-0.16615535,0.23090707,3,gyro
9.22E+12,0.059864793,-0.103847094,0.059864793,3,gyro
9.22E+12,0.089186326,-0.007330383,-0.09896017,3,gyro
9.22E+12,0.1685988,0.095294975,-0.25534168,3,gyro
9.22E+12,0.25167647,0.18081611,-0.4092797,3,gyro
9.22E+12,0.30909783,0.28955013,-0.7171558,3,gyro
9.22E+12,0.30909783,0.28955013,-0.7171558,3,gyro
9.22E+12,0.2846632,0.32620203,-0.8857546,3,gyro
9.22E+12,0.25289822,0.35918877,-1.0616838,3,gyro
9.22E+12,0.25411993,0.39950588,-1.2412782,3,gyro
9.22E+12,0.3005457,0.44593164,-1.4220943,3,gyro
9.22E+12,0.38973203,0.49602258,-1.6016886,3,gyro
9.22E+12,0.5131268,0.54611355,-1.7837266,3,gyro
9.22E+12,0.6585127,0.59131753,-1.9694295,3,gyro
9.22E+12,0.8173377,0.62796944,-2.162463,3,gyro
9.22E+12,0.9798279,0.6414085,-2.3603833,3,gyro
9.22E+12,1.1227703,0.6377433,-2.5644124,3,gyro
9.22E+12,1.2302825,0.6010914,-2.7769935,3,gyro
9.22E+12,1.3011429,0.5510005,-2.987131,3,gyro
9.22E+12,1.3756685,0.48991394,-3.200934,3,gyro
9.22E+12,1.486846,0.43127087,-3.400076,3,gyro
9.22E+12,1.6578883,0.35430184,-3.5906658,3,gyro
9.22E+12,1.8912388,0.22968534,-3.781256,3,gyro
9.22E+12,2.1734586,0.07574729,-3.9510765,3,gyro
9.22E+12,2.4764478,-0.096516706,-4.1099014,3,gyro
9.22E+12,2.7855456,-0.28221974,-4.2638392,3,gyro
9.22E+12,3.0750957,-0.47891834,-4.4092255,3,gyro
9.22E+12,3.336546,-0.6914995,-4.5350637,3,gyro
9.22E+12,3.540575,-0.9431759,-4.6303587,3,gyro
9.22E+12,3.627318,-1.2070698,-4.6987753,3,gyro
9.22E+12,3.5784485,-1.4563028,-4.747645,3,gyro
9.22E+12,3.4122932,-1.7373008,-4.7574186,3,gyro
9.22E+12,3.154508,-2.0427334,-4.728097,3,gyro
9.22E+12,2.8417451,-2.3176227,-4.6987753,3,gyro
9.22E+12,2.5302038,-2.5668557,-4.6865582,3,gyro
9.22E+12,2.2589796,-2.8002062,-4.6743407,3,gyro
9.22E+12,2.0659463,-3.0250046,-4.632802,3,gyro
9.22E+12,1.9022343,-3.2754595,-4.5485024,3,gyro
9.22E+12,1.6444492,-3.5075881,-4.445877,3,gyro
9.22E+12,1.287704,-3.667635,-4.3237042,3,gyro
9.22E+12,0.906524,-3.7678168,-4.17954,3,gyro
9.22E+12,0.5815437,-3.8105774,-4.030489,3,gyro
9.22E+12,0.38606682,-3.8154643,-3.8643336,3,gyro
9.22E+12,0.3042109,-3.8179078,-3.667635,3,gyro
9.22E+12,0.267559,-3.8313468,-3.4440582,3,gyro
9.22E+12,0.23457226,-3.844786,-3.2131512,3,gyro
9.22E+12,0.2125811,-3.8484511,-2.9907963,3,gyro
9.22E+12,0.18570304,-3.830125,-2.7782152,3,gyro
9.22E+12,0.19181168,-3.7873645,-2.5876253,3,gyro
9.22E+12,0.30543262,-3.7287214,-2.3909266,3,gyro
9.22E+12,0.4972443,-3.6749654,-2.1856759,3,gyro
9.22E+12,0.68783426,-3.6114354,-1.9938642,3,gyro
9.22E+12,0.7867944,-3.535688,-1.8118263,3,gyro
9.22E+12,0.8014552,-3.4428365,-1.6664404,3,gyro
9.22E+12,0.75136423,-3.34632,-1.5528195,3,gyro
9.22E+12,0.657291,-3.2632422,-1.4318681,3,gyro
9.22E+12,0.4801401,-3.1667254,-1.3292428,3,gyro
9.22E+12,0.2406809,-3.0592132,-1.2644911,3,gyro
9.22E+12,0,-2.9480357,-1.2290609,3,gyro
9.22E+12,-0.18692477,-2.8441887,-1.2082914,3,gyro
9.22E+12,-0.26633725,-2.7452285,-1.1936307,3,gyro
9.22E+12,-0.2602286,-2.624277,-1.1753048,3,gyro
9.22E+12,-0.14294247,-2.5045476,-1.1606439,3,gyro
9.22E+12,0.015882496,-2.3787093,-1.1386528,3,gyro
9.22E+12,0.1600467,-2.2479842,-1.1032226,3,gyro
9.22E+12,0.25534168,-2.1062634,-1.0677924,3,gyro
9.22E+12,0.29077184,-1.958434,-1.0299188,3,gyro
9.22E+12,0.2919936,-1.8081611,-0.9896017,3,gyro
9.22E+12,0.2761111,-1.6603317,-0.9431759,3,gyro
9.22E+12,0.22968534,-1.4929546,-0.8881981,3,gyro
9.22E+12,0.16249016,-1.3158038,-0.8246681,3,gyro
9.22E+12,0.07086037,-1.1239921,-0.75869465,3,gyro
9.22E+12,-0.028099801,-0.92485,-0.68661255,3,gyro
9.22E+12,-0.12339478,-0.7281514,-0.6047566,3,gyro
9.22E+12,-0.2125811,-0.53878313,-0.5131268,3,gyro
9.22E+12,-0.30909783,-0.35308012,-0.41783184,3,gyro
9.22E+12,-0.41416663,-0.1600467,-0.3200934,3,gyro
9.22E+12,-0.52656585,0.036651913,-0.22113322,3,gyro
9.22E+12,-0.6206391,0.23701571,-0.11484267,3,gyro
9.22E+12,-0.70616025,0.44593164,0.004886922,3,gyro
9.22E+12,-0.7635816,0.64996064,0.13439035,3,gyro
9.22E+12,-0.80878556,0.86742866,0.27977628,3,gyro
9.22E+12,-0.8417723,1.0897835,0.43249258,3,gyro
9.22E+12,-0.8576548,1.3121386,0.59742624,3,gyro
9.22E+12,-0.8698721,1.5357152,0.7770206,3,gyro
9.22E+12,-0.87598073,1.7629571,0.9786061,3,gyro
9.22E+12,-0.88086766,2.0011945,1.1985176,3,gyro
9.22E+12,-0.88331115,2.257758,1.4294246,3,gyro
9.22E+12,-0.8576548,2.547308,1.6652187,3,gyro
9.22E+12,-0.7696902,2.8490756,1.8863518,3,gyro
9.22E+12,-0.6267477,3.1630602,2.112372,3,gyro
9.22E+12,-0.44226643,3.4929276,2.3628268,3,gyro
9.22E+12,-0.22235495,3.8179078,2.637716,3,gyro
9.22E+12,0.040317107,4.130671,2.9272664,3,gyro
9.22E+12,0.31887165,4.4361033,3.2143729,3,gyro
9.22E+12,0.6243043,4.754975,3.4831536,3,gyro
9.22E+12,0.9492846,5.0689597,3.7152824,3,gyro
9.22E+12,1.269378,5.3780575,3.916868,3,gyro
9.22E+12,1.6029104,5.667608,4.0732493,3,gyro
9.22E+12,1.9437732,5.9315014,4.1770964,3,gyro
9.22E+12,2.3286183,6.1575217,4.2418485,3,gyro
9.22E+12,2.7452285,6.3517766,4.2650614,3,gyro
9.22E+12,3.145956,6.508158,4.2271876,3,gyro
9.22E+12,3.4660494,6.6278877,4.1404448,3,gyro
9.22E+12,3.6322048,6.6523223,4.010941,3,gyro
9.22E+12,3.4965928,6.5521407,3.8398988,3,gyro
9.22E+12,2.918714,6.329786,3.6541958,3,gyro
9.22E+12,1.8032742,6.0084705,3.4868188,3,gyro
9.22E+12,0.18448131,5.604078,3.35365,3,gyro
9.22E+12,-1.6945401,5.144707,3.2583551,3,gyro
9.22E+12,-3.4562755,4.6975536,3.2168164,3,gyro
9.22E+12,-4.806288,4.3004913,3.2571335,3,gyro
9.22E+12,-5.689599,3.903429,3.3487632,3,gyro
9.22E+12,-6.25526,3.5100317,3.4513886,3,gyro
9.22E+12,-6.5252624,3.1312952,3.5564575,3,gyro
9.22E+12,-6.4568458,2.783102,3.6884043,3,gyro
9.22E+12,-6.102544,2.4630086,3.8142426,3,gyro
9.22E+12,-5.615073,2.172237,3.9058723,3,gyro
9.22E+12,-5.1789155,1.9071213,3.9718459,3,gyro
9.22E+12,-4.849048,1.6762142,4.0060544,3,gyro
9.22E+12,-4.554611,1.4856243,4.0402627,3,gyro
9.22E+12,-4.251622,1.314582,4.0805798,3,gyro
9.22E+12,-3.9229765,1.1557571,4.102571,3,gyro
9.22E+12,-3.5760052,1.0262536,4.1037927,3,gyro
9.22E+12,-3.1923819,0.9224065,4.083023,3,gyro
9.22E+12,-2.814867,0.829555,4.0378194,3,gyro
9.22E+12,-2.4898868,0.7464773,3.957185,3,gyro
9.22E+12,-2.2247713,0.68294734,3.8386772,3,gyro
9.22E+12,-1.9889772,0.61819565,3.681074,3,gyro
9.22E+12,-1.7629571,0.55833083,3.481932,3,gyro
9.22E+12,-1.518611,0.48991394,3.2265902,3,gyro
9.22E+12,-1.2547172,0.41416663,2.9126055,3,gyro
9.22E+12,-0.98349303,0.34208453,2.547308,3,gyro
