t,x,y,z,a,
8.06E+12,-0.29209262,1.4173675,-3.383007,3,acc
8.06E+12,-0.45968673,1.3838485,-3.4931402,3,acc
8.06E+12,-0.5410896,1.328782,-3.5194764,3,acc
8.06E+12,-0.6895301,1.2617443,-3.5314474,3,acc
8.06E+12,-0.94810385,1.2090719,-3.4572272,3,acc
8.06E+12,-1.733402,1.1372458,-3.3518825,3,acc
8.06E+12,-2.6431987,1.0965444,-3.2273839,3,acc
8.06E+12,-3.1866825,0.9744401,-3.0190883,3,acc
8.06E+12,-3.241749,0.81402856,-2.6527755,3,acc
8.06E+12,-3.2824504,0.6895301,-2.2936451,3,acc
8.06E+12,-3.2872388,0.60573304,-2.030283,3,acc
8.06E+12,-3.0095115,0.33279404,-1.4939818,3,acc
8.06E+12,-2.669535,0.12689269,-0.92416185,3,acc
8.06E+12,-1.9967642,0.031124622,-0.15083471,3,acc
8.06E+12,-1.1611878,0.11492168,0.5650316,3,acc
8.06E+12,-0.12210429,0.23942018,1.1133038,3,acc
8.06E+12,1.0031705,0.40701428,1.3455414,3,acc
8.06E+12,1.7884687,0.7062895,1.6376339,3,acc
8.06E+12,1.9177556,0.7637503,1.6304513,3,acc
8.06E+12,1.8986019,0.6584055,1.6280571,3,acc
8.06E+12,1.5849615,0.5482722,1.6927006,3,acc
8.06E+12,1.3192052,0.44771573,1.6831238,3,acc
8.06E+12,1.1013328,0.35913026,1.5634137,3,acc
8.06E+12,0.7278373,0.37349546,1.2497733,3,acc
8.06E+12,0.45250413,0.49559975,0.92176765,3,acc
8.06E+12,0.11492168,0.581791,0.41180268,3,acc
8.06E+12,-0.10534488,0.51475334,0.18195933,3,acc
8.07E+12,-0.19871874,0.50038815,0.074220255,3,acc
8.07E+12,-0.05746084,0.50757074,0.04309563,3,acc
8.07E+12,0.050278235,0.4165911,0.093373865,3,acc
8.07E+12,0.20111294,0.48602295,0.36152446,3,acc
8.07E+12,0.3184288,0.41180268,0.7350199,3,acc
8.07E+12,0.49320555,0.35673606,1.0821792,3,acc
8.07E+12,0.6991069,0.29209262,1.3742718,3,acc
8.07E+12,0.80924016,0.079008654,1.6112977,3,acc
8.07E+12,0.8595184,-0.062249243,1.7022774,3,acc
8.07E+12,1.0893618,-0.2801216,1.8171991,3,acc
8.07E+12,1.1468226,-0.521936,1.7501614,3,acc
8.07E+12,1.283292,-0.7565677,1.8076223,3,acc
8.07E+12,1.328782,-1.0127473,1.8866309,3,acc
8.07E+12,1.3120226,-1.2856863,1.8674773,3,acc
8.07E+12,1.3910311,-1.4532804,1.8938135,3,acc
8.07E+12,1.5179238,-1.6998832,1.8531121,3,acc
8.07E+12,1.6112977,-1.8339585,1.7980455,3,acc
8.07E+12,1.5658079,-1.922544,1.8890251,3,acc
8.07E+12,1.5275006,-2.0685902,1.9919758,3,acc
8.07E+12,1.5131354,-2.1380222,2.1332338,3,acc
8.07E+12,1.4269443,-2.1380222,2.327164,3,acc
8.07E+12,1.4700398,-2.195483,2.4827871,3,acc
8.07E+12,1.4389153,-2.2720973,2.6719291,3,acc
8.07E+12,1.4915876,-2.327164,2.8083985,3,acc
8.07E+12,1.5634137,-2.3942018,2.9400797,3,acc
8.07E+12,1.5801731,-2.3798366,3.0071173,3,acc
8.07E+12,1.496376,-2.5187001,3.1196449,3,acc
8.07E+12,1.3000516,-2.5594015,3.2130187,3,acc
8.07E+12,0.9744401,-2.542642,3.2992098,3,acc
8.07E+12,0.6631939,-2.6168625,3.4213142,3,acc
8.07E+12,0.33518824,-2.6503813,3.6343982,3,acc
8.07E+12,-0.021547815,-2.5570073,3.8594532,3,acc
8.07E+12,-0.29209262,-2.5689783,4.015076,3,acc
8.07E+12,-0.5674258,-2.5570073,3.9839516,3,acc
8.07E+12,-0.8643068,-2.480393,3.7900212,3,acc
8.07E+12,-1.8794483,-2.585738,3.86903,3,acc
8.07E+12,-3.1316159,-2.8419175,4.0198646,3,acc
8.07E+12,-3.5362358,-2.7222073,4.1683054,3,acc
8.07E+12,-3.2872388,-2.6384103,4.2640734,3,acc
8.07E+12,-3.1651347,-2.6384103,4.1683054,3,acc
8.07E+12,-3.2728736,-2.7820623,3.9264908,3,acc
8.07E+12,-3.2034419,-2.6384103,3.7301662,3,acc
8.07E+12,-2.966416,-2.4971523,3.608062,3,acc
8.07E+12,-2.3942018,-2.3223755,3.4691982,3,acc
8.07E+12,-2.0087352,-2.1140802,3.2704794,3,acc
8.07E+12,-1.4508862,-2.0614076,3.1411927,3,acc
8.07E+12,-0.7086837,-2.066196,2.9951463,3,acc
8.07E+12,0.038307227,-2.0015526,2.707842,3,acc
8.07E+12,0.59855044,-1.9680338,2.2744915,3,acc
8.07E+12,0.60812724,-2.0518308,1.9608512,3,acc
8.07E+12,0.37110126,-2.018312,1.7166426,3,acc
8.07E+12,0.07182605,-2.0326772,1.4652514,3,acc
8.07E+12,-0.15801731,-2.1092918,1.3311762,3,acc
8.07E+12,-0.5243302,-2.135628,1.1348516,3,acc
8.07E+12,-1.0247183,-2.0159178,1.0606314,3,acc
8.07E+12,-1.5921441,-1.8722657,1.0055647,3,acc
8.07E+12,-1.9488802,-1.70946,0.89064306,3,acc
8.07E+12,-2.291251,-1.4867992,0.63206923,3,acc
8.07E+12,-2.60968,-1.2330139,0.58418524,3,acc
8.07E+12,-2.60968,-1.0342951,0.46926352,3,acc
8.07E+12,-2.3080103,-0.6847417,0.38067806,3,acc
8.07E+12,-1.9728222,-0.3854665,0.1316811,3,acc
8.07E+12,-1.5849615,-0.05746084,-0.110133275,3,acc
8.07E+12,-1.2330139,0.15562311,-0.46447513,3,acc
8.07E+12,-0.82121116,0.21547815,-0.866701,3,acc
8.07E+12,-0.49320555,0.49320555,-1.3096284,3,acc
8.07E+12,-0.21308395,0.61770403,-1.7645266,3,acc
8.07E+12,0.035913024,0.6560113,-2.0901382,3,acc
8.07E+12,0.05746084,0.60812724,-2.255338,3,acc
8.07E+12,0.21308395,0.533907,-2.4109612,3,acc
8.07E+12,0.2657564,0.6631939,-2.4756045,3,acc
8.07E+12,0.32800564,0.62728083,-2.5881321,3,acc
8.07E+12,0.39264908,0.5386954,-2.7150247,3,acc
8.07E+12,0.3878607,0.5770026,-2.8682537,3,acc
8.07E+12,0.3184288,0.44532153,-2.96881,3,acc
8.07E+12,0.30166942,0.5291186,-3.1124623,3,acc
8.07E+12,0.20829555,0.60333884,-3.217807,3,acc
8.07E+12,0.31124622,0.7445967,-3.3925838,3,acc
8.07E+12,0.21308395,0.80445176,-3.5051112,3,acc
8.07E+12,0.3184288,1.0151415,-3.667917,3,acc
8.07E+12,0.25617957,1.0486604,-3.7804444,3,acc
8.07E+12,0.16280572,1.079785,-3.8283286,3,acc
8.07E+12,0.011971008,1.2210429,-3.9001546,3,acc
8.07E+12,-0.12210429,1.2449849,-3.86903,3,acc
8.07E+12,-0.37349546,1.292869,-3.9360676,3,acc
8.07E+12,-0.59615624,1.3144168,-3.9504328,3,acc
8.07E+12,-0.94331545,1.3455414,-4.2161894,3,acc
8.07E+12,-1.2378023,1.4030021,-4.4795513,3,acc
8.07E+12,-1.685518,1.400608,-4.55856,3,acc
8.07E+12,-2.1978772,1.340753,-4.6351743,3,acc
8.07E+12,-2.6168625,1.3311762,-4.747702,3,acc
8.07E+12,-3.4739866,1.2569559,-4.8099513,3,acc
8.07E+12,-4.3622355,1.079785,-4.891354,3,acc
8.07E+12,-5.12838,1.0366893,-4.8099513,3,acc
8.07E+12,-5.4803276,0.8403648,-4.5178585,3,acc
8.07E+12,-5.482722,0.58657944,-4.0892963,3,acc
8.07E+12,-5.3103395,0.37110126,-3.4835634,3,acc
8.16E+12,-3.406949,-1.6160861,3.4237084,3,acc
8.16E+12,-1.8579005,-1.4030021,3.1531637,3,acc
8.16E+12,-0.33758244,-1.1109096,2.8491,3,acc
8.16E+12,0.79966336,-0.7158663,2.5929205,3,acc
8.16E+12,1.7860745,-0.2896984,2.2218192,3,acc
8.16E+12,2.5210943,0.15562311,1.8722657,3,acc
8.16E+12,3.1387985,0.35434186,1.4532804,3,acc
8.16E+12,3.2968156,0.33279404,1.2210429,3,acc
8.16E+12,2.9783869,-0.06464344,0.92655605,3,acc
8.16E+12,2.219425,-0.33279404,0.7350199,3,acc
8.16E+12,1.4269443,-0.6823475,0.6584055,3,acc
8.16E+12,0.35194764,-1.1444284,0.6655881,3,acc
8.16E+12,-0.866701,-1.4317327,0.7637503,3,acc
8.16E+12,-2.2218192,-1.6472107,0.58897364,3,acc
8.16E+12,-3.4165258,-1.5873557,0.320823,3,acc
8.16E+12,-4.0174704,-1.2042835,-0.11971009,3,acc
8.16E+12,-4.4699745,-0.7326257,-0.4357447,3,acc
8.16E+12,-4.5896845,-0.17956513,-0.5793968,3,acc
8.16E+12,-4.4125137,-0.021547815,-0.5291186,3,acc
8.16E+12,-3.8115692,0.21308395,-0.33039984,3,acc
8.16E+12,-3.098097,0.49559975,-0.107739076,3,acc
8.16E+12,-2.2960393,0.82599956,0.04070143,3,acc
8.16E+12,-1.7788919,1.0223241,0.002394202,3,acc
8.16E+12,-1.2856863,1.163582,-0.18435353,3,acc
8.16E+12,-0.80924016,1.3455414,-0.51714754,3,acc
8.16E+12,-0.48841715,1.3359646,-1.0199299,3,acc
8.16E+12,-0.35194764,1.1563994,-1.5059528,3,acc
8.16E+12,-0.31603462,1.0726024,-1.8890251,3,acc
8.16E+12,-0.40940848,1.2401965,-1.9752164,3,acc
8.16E+12,-0.30885202,0.78290397,-2.2026656,3,acc
8.16E+12,-0.37349546,0.93134445,-2.2385786,3,acc
8.16E+12,-0.34237084,0.7685388,-2.1667526,3,acc
8.16E+12,-0.19871874,0.51235914,-2.1380222,3,acc
t,x,y,z,a,
8.04E+12,-8.736442,-1.9057846,3.5482068,3,acg
8.04E+12,-8.791509,-1.8698715,3.5314474,3,acg
8.04E+12,-8.750807,-1.8219875,3.4811692,3,acg
8.04E+12,-8.755595,-1.6711528,3.4859576,3,acg
8.04E+12,-8.652645,-1.6184803,3.466804,3,acg
8.04E+12,-8.602366,-1.5442601,3.3877954,3,acg
8.04E+12,-8.640674,-1.5442601,3.3255463,3,acg
8.04E+12,-8.511387,-1.496376,3.3758245,3,acg
8.04E+12,-8.578424,-1.5682021,3.3662477,3,acg
8.04E+12,-8.475474,-1.4628572,3.3973722,3,acg
8.04E+12,-8.585608,-1.4700398,3.454833,3,acg
8.04E+12,-8.62152,-1.4460979,3.5697548,3,acg
8.04E+12,-8.597578,-1.436521,3.572149,3,acg
8.04E+12,-8.662222,-1.4269443,3.5410242,3,acg
8.04E+12,-8.683769,-1.472434,3.5434184,3,acg
8.04E+12,-8.614338,-1.4700398,3.6152446,3,acg
8.04E+12,-8.674192,-1.6472107,3.6224272,3,acg
8.04E+12,-8.683769,-1.721431,3.7110126,3,acg
8.04E+12,-8.559271,-1.6950948,3.7732618,3,acg
8.04E+12,-8.6574335,-1.757344,3.809175,3,acg
8.04E+12,-8.616732,-1.8531121,3.8857894,3,acg
8.04E+12,-8.655039,-1.8746599,3.9935284,3,acg
8.04E+12,-8.611943,-1.8267759,4.0054994,3,acg
8.04E+12,-8.590396,-1.8555063,4.0294414,3,acg
8.04E+12,-8.700529,-1.8794483,4.098873,3,acg
8.04E+12,-8.719683,-1.7980455,4.0414124,3,acg
8.04E+12,-8.746018,-1.8722657,4.120421,3,acg
8.04E+12,-8.810662,-1.8842367,4.2544966,3,acg
8.04E+12,-8.856153,-1.7310078,4.247314,3,acg
8.04E+12,-8.822633,-1.7860745,4.292804,3,acg
8.04E+12,-8.839393,-1.8339585,4.3646297,3,acg
8.04E+12,-8.841787,-1.8459295,4.355053,3,acg
8.04E+12,-8.992621,-1.8866309,4.402937,3,acg
8.04E+12,-8.983045,-1.8938135,4.4484267,3,acg
8.04E+12,-9.009381,-1.8962077,4.5034933,3,acg
8.04E+12,-9.155427,-1.8148049,4.498705,3,acg
8.04E+12,-9.0237465,-1.8650831,4.5202527,3,acg
8.04E+12,-9.095572,-1.8507179,4.5513773,3,acg
8.04E+12,-9.093178,-1.8028339,4.5178585,3,acg
8.04E+12,-9.062054,-1.7310078,4.4580035,3,acg
8.04E+12,-9.114726,-1.8387469,4.355053,3,acg
8.04E+12,-9.150639,-1.8100165,4.2999864,3,acg
8.04E+12,-9.157822,-1.8028339,4.271256,3,acg
8.04E+12,-9.196129,-1.8315643,4.0773253,3,acg
8.04E+12,-9.205706,-1.7501614,4.003105,3,acg
8.04E+12,-9.212888,-1.9656396,4.096479,3,acg
8.04E+12,-9.193734,-1.9752164,4.1060557,3,acg
8.04E+12,-9.114726,-2.0733786,4.1635165,3,acg
8.04E+12,-8.942344,-1.9991584,4.185065,3,acg
8.04E+12,-8.832211,-2.0350714,4.1276035,3,acg
8.04E+12,-8.731653,-2.0374656,4.156334,3,acg
8.04E+12,-8.580819,-2.1332338,4.1802764,3,acg
8.04E+12,-8.470686,-2.5115175,4.297592,3,acg
8.04E+12,-8.343793,-2.7030537,4.369418,3,acg
8.04E+12,-8.133103,-3.0142999,4.4556093,3,acg
8.04E+12,-7.9990277,-3.2824504,4.63278,3,acg
8.04E+12,-7.920019,-3.4045548,4.699818,3,acg
8.04E+12,-7.8888946,-3.6391866,4.6495395,3,acg
8.04E+12,-7.7093296,-3.7780502,4.584896,3,acg
8.04E+12,-7.5848308,-3.9552212,4.661511,3,acg
8.04E+12,-7.589619,-4.074931,4.7046065,3,acg
8.04E+12,-7.7069354,-4.197036,4.687847,3,acg
8.04E+12,-7.979874,-4.3143516,4.8626237,3,acg
8.04E+12,-8.192958,-4.4220905,5.197812,3,acg
8.04E+12,-8.456321,-4.462792,5.329493,3,acg
8.04E+12,-8.626308,-4.3167458,5.1906295,3,acg
8.04E+12,-8.731653,-4.134786,4.987122,3,acg
8.04E+12,-8.796297,-4.048595,4.6782703,3,acg
8.04E+12,-8.66701,-4.015076,4.501099,3,acg
8.04E+12,-8.494628,-4.1036615,4.4963107,3,acg
8.04E+12,-8.401254,-3.9719806,4.5178585,3,acg
8.04E+12,-8.441956,-4.0222588,4.5274353,3,acg
8.04E+12,-8.377312,-3.9097314,4.486734,3,acg
8.04E+12,-8.303091,-3.9001546,4.510676,3,acg
8.04E+12,-8.269572,-3.7804444,4.5298295,3,acg
8.04E+12,-8.23366,-3.7062242,4.292804,3,acg
8.04E+12,-8.214506,-3.6846764,4.015076,3,acg
8.04E+12,-8.185776,-3.6774938,3.9576154,3,acg
8.04E+12,-8.190564,-3.7062242,3.8618474,3,acg
8.04E+12,-8.152257,-3.7134068,3.8977604,3,acg
8.04E+12,-8.123527,-3.8953662,3.9121256,3,acg
8.04E+12,-8.087613,-3.7493198,3.9217024,3,acg
8.04E+12,-8.049306,-3.8067808,3.9097314,3,acg
8.04E+12,-8.054094,-3.8714242,3.857059,3,acg
8.04E+12,-8.034941,-3.9624038,3.7349546,3,acg
8.04E+12,-8.128315,-3.7684734,3.6727054,3,acg
8.04E+12,-8.300697,-3.7948096,3.6343982,3,acg
8.04E+12,-8.377312,-3.8762126,3.6104562,3,acg
8.04E+12,-8.3868885,-3.7349546,3.6990416,3,acg
8.04E+12,-8.48984,-3.6631286,3.643975,3,acg
8.04E+12,-8.53054,-3.5889084,3.6655228,3,acg
8.04E+12,-8.604761,-3.5003228,3.6152446,3,acg
8.04E+12,-8.602366,-3.3662477,3.632004,3,acg
8.04E+12,-8.599973,-3.2393548,3.6248214,3,acg
8.04E+12,-8.540117,-3.110068,3.5769374,3,acg
8.04E+12,-8.525752,-3.004723,3.4859576,3,acg
8.04E+12,-8.4826565,-2.8538885,3.406949,3,acg
8.04E+12,-8.552089,-2.837129,3.3207579,3,acg
8.04E+12,-8.695741,-2.7940333,3.3758245,3,acg
8.04E+12,-8.853758,-2.7748797,3.2609026,3,acg
8.04E+12,-9.066842,-2.7150247,3.2393548,3,acg
8.04E+12,-9.425972,-2.6431987,3.2465374,3,acg
8.04E+12,-9.82341,-2.5761611,3.205836,3,acg
8.04E+12,-10.517728,-2.4971523,3.1627405,3,acg
8.04E+12,-11.228806,-2.3008277,3.2154129,3,acg
8.04E+12,-11.508927,-2.2936451,3.1364043,3,acg
8.04E+12,-11.6908865,-2.0901382,3.110068,3,acg
8.04E+12,-11.6669445,-1.8579005,3.1028855,3,acg
8.04E+12,-11.587936,-1.7860745,3.2489316,3,acg
8.04E+12,-11.319786,-1.6160861,3.3446999,3,acg
8.04E+12,-10.8864355,-1.5705963,3.550601,3,acg
8.04E+12,-10.409989,-1.496376,3.5984852,3,acg
8.04E+12,-9.840169,-1.4867992,3.751714,3,acg
8.04E+12,-9.203311,-1.4700398,3.8283286,3,acg
8.04E+12,-8.554482,-1.4077905,3.8259344,3,acg
8.04E+12,-7.9583263,-1.400608,3.7900212,3,acg
8.04E+12,-7.381324,-1.5298948,3.7325604,3,acg
8.04E+12,-7.0006456,-1.5562311,3.6703112,3,acg
8.04E+12,-6.8450227,-1.5131354,3.5673606,3,acg
8.04E+12,-7.0126166,-1.3024458,3.3734303,3,acg
8.04E+12,-7.065289,-1.0295067,3.1435869,3,acg
8.04E+12,-7.1993647,-0.7278373,2.846706,3,acg
8.04E+12,-7.4842744,-0.36152446,2.5737667,3,acg
8.04E+12,-7.6135616,-0.05267244,2.3104045,3,acg
8.04E+12,-7.788338,0.16280572,2.0709844,3,acg
8.04E+12,-7.9487495,0.4405331,1.9847932,3,acg
8.04E+12,-8.3150625,0.61052144,1.8626889,3,acg
8.04E+12,-8.583213,0.6344634,1.9991584,3,acg
8.04E+12,-8.736442,0.557849,2.0135236,3,acg
8.04E+12,-8.851364,0.39504328,2.2002714,3,acg
8.04E+12,-8.896853,0.016759412,2.4612393,3,acg
8.04E+12,-8.781932,-0.22026655,2.645593,3,acg
8.04E+12,-8.738836,-0.51475334,2.9352913,3,acg
8.04E+12,-8.746018,-0.8643068,3.3039982,3,acg
8.04E+12,-8.693346,-1.067814,3.4955344,3,acg
8.04E+12,-8.487445,-1.3120226,3.7253778,3,acg
8.04E+12,-8.372523,-1.4796166,3.7924154,3,acg
8.04E+12,-8.121132,-1.5825673,3.9456444,3,acg
8.04E+12,-7.9846625,-1.6376339,3.9863458,3,acg
8.04E+12,-7.85777,-1.7812861,3.9001546,3,acg
8.04E+12,-7.714118,-1.8555063,3.952827,3,acg
8.04E+12,-7.6494746,-1.8914193,3.8786068,3,acg
8.04E+12,-7.5465236,-1.8100165,3.9336734,3,acg
8.04E+12,-7.5345526,-1.6424223,3.7828386,3,acg
8.04E+12,-7.603985,-1.6280571,3.70383,3,acg
8.04E+12,-7.5800424,-1.520318,3.6727054,3,acg
8.04E+12,-7.6135616,-1.3431472,3.53863,3,acg
8.04E+12,-7.7572136,-1.3096284,3.4452562,3,acg
8.04E+12,-7.831434,-1.2186487,3.3925838,3,acg
8.04E+12,-8.027759,-1.1803415,3.4739866,3,acg
8.04E+12,-8.202535,-1.079785,3.7014358,3,acg
8.04E+12,-8.269572,-1.0247183,3.679888,3,acg
8.04E+12,-8.24563,-0.9744401,3.7229836,3,acg
8.04E+12,-8.173804,-0.9600749,3.7588966,3,acg
8.04E+12,-8.058883,-1.0941502,3.8307228,3,acg
8.04E+12,-7.991845,-1.2210429,3.940856,3,acg
8.04E+12,-8.030152,-1.3934253,4.158728,3,acg
8.04E+12,-8.252813,-1.8171991,4.3478703,3,acg
8.04E+12,-8.497022,-2.0039468,4.4915223,3,acg
8.04E+12,-8.7292595,-2.2577322,4.6950297,3,acg
8.04E+12,-8.9519205,-2.4396915,5.032612,3,acg
8.04E+12,-9.196129,-2.542642,5.1666875,3,acg
8.04E+12,-9.540894,-2.7269957,5.3247046,3,acg
8.04E+12,-10.371682,-2.9496565,5.638345,3,acg
8.04E+12,-11.6908865,-3.2369606,6.10282,3,acg
8.04E+12,-12.86644,-3.4524388,6.5385647,3,acg
8.04E+12,-13.227964,-3.3039982,6.739678,3,acg
8.04E+12,-12.993333,-3.0550013,6.7085533,3,acg
8.04E+12,-12.976573,-2.954445,6.4284315,3,acg
8.04E+12,-13.007698,-2.7844565,6.1507044,3,acg
8.04E+12,-12.981361,-2.645593,5.896919,3,acg
8.04E+12,-12.301409,-2.2337902,5.5760956,3,acg
8.04E+12,-11.32218,-1.7477672,5.161899,3,acg
8.04E+12,-10.184934,-1.3072342,4.675876,3,acg
8.04E+12,-9.26556,-0.9696517,4.2664676,3,acg
8.04E+12,-8.743625,-0.79008657,3.8977604,3,acg
8.04E+12,-8.463503,-0.7038953,3.8115692,3,acg
8.04E+12,-8.446744,-0.878672,3.9001546,3,acg
8.04E+12,-8.497022,-1.316811,4.084508,3,acg
8.04E+12,-8.693346,-1.6089035,4.235343,3,acg
8.04E+12,-8.858546,-1.7549498,4.2664676,3,acg
8.04E+12,-9.074024,-1.8579005,4.271256,3,acg
8.04E+12,-9.414001,-2.066196,4.1683054,3,acg
8.04E+12,-9.856929,-2.3008277,4.1826706,3,acg
8.04E+12,-10.529699,-2.420538,4.1276035,3,acg
8.04E+12,-11.08276,-2.5258827,4.050989,3,acg
8.04E+12,-11.851298,-2.6671407,4.343082,3,acg
8.04E+12,-12.332533,-2.7365725,4.120421,3,acg
8.04E+12,-12.545617,-2.6144683,3.9384618,3,acg
8.04E+12,-12.567164,-2.5498247,3.8738184,3,acg
8.04E+12,-12.354081,-2.183512,3.904943,3,acg
8.04E+12,-12.052411,-1.8938135,3.8738184,3,acg
8.04E+12,-11.492168,-2.006341,3.6487634,3,acg
8.04E+12,-10.560823,-1.958457,3.2369606,3,acg
8.04E+12,-9.337387,-1.4628572,2.7246015,3,acg
8.04E+12,-9.811439,-1.8076223,2.3558946,3,acg
8.04E+12,-10.515334,-1.946486,2.1619642,3,acg
8.04E+12,-10.105926,-1.9297266,2.1906946,3,acg
8.04E+12,-9.414001,-1.8938135,2.1571758,3,acg
8.04E+12,-8.925584,-1.8076223,2.15957,3,acg
8.04E+12,-8.700529,-1.8100165,2.0159178,3,acg
8.04E+12,-8.588001,-1.8435353,1.9153614,3,acg
8.04E+12,-8.35337,-1.9871874,1.7980455,3,acg
8.04E+12,-8.087613,-2.1212628,1.7812861,3,acg
8.04E+12,-7.8745294,-2.111686,1.7118542,3,acg
8.04E+12,-7.69257,-2.0518308,1.7166426,3,acg
8.04E+12,-7.5920134,-1.9153614,1.6496049,3,acg
8.04E+12,-7.548918,-1.8650831,1.745373,3,acg
8.04E+12,-7.491457,-1.8602947,1.7860745,3,acg
8.04E+12,-7.5465236,-1.8435353,1.9201498,3,acg
8.04E+12,-7.6494746,-1.7980455,1.8076223,3,acg
8.04E+12,-7.855376,-1.7477672,1.8770541,3,acg
8.04E+12,-8.078036,-1.7645266,1.8555063,3,acg
8.04E+12,-8.451532,-1.6400281,1.6663644,3,acg
8.04E+12,-9.01417,-1.6089035,1.4197617,3,acg
8.04E+12,-9.449914,-1.6232687,1.1947067,3,acg
8.04E+12,-9.895236,-1.6472107,0.90021986,3,acg
8.04E+12,-10.304645,-1.70946,0.59136784,3,acg
8.04E+12,-10.943896,-1.745373,0.581791,3,acg
8.04E+12,-11.777079,-1.7836803,0.50517654,3,acg
8.04E+12,-12.133814,-2.006341,0.36391866,3,acg
8.04E+12,-12.133814,-2.006341,0.36391866,3,acg
8.04E+12,-12.061988,-2.4253263,0.51475334,3,acg
8.04E+12,-12.061988,-2.4253263,0.51475334,3,acg
8.04E+12,-11.894394,-2.7246015,0.8355764,3,acg
8.04E+12,-11.678916,-2.8419175,1.3359646,3,acg
8.04E+12,-11.264719,-3.0573955,2.1260512,3,acg
8.04E+12,-10.733206,-3.0238767,3.2513258,3,acg
8.04E+12,-9.830592,-2.920926,4.185065,3,acg
8.04E+12,-8.731653,-2.5881321,5.116409,3,acg
8.04E+12,-7.577648,-2.2936451,5.7628436,3,acg
8.04E+12,-6.603208,-1.9536686,6.184223,3,acg
8.04E+12,-5.9160724,-1.7884687,6.4308257,3,acg
8.04E+12,-5.6000376,-1.7788919,6.6534867,3,acg
8.04E+12,-5.509058,-1.946486,6.5864487,3,acg
8.04E+12,-5.66947,-1.7980455,6.191406,3,acg
8.04E+12,-5.6910176,-1.484405,5.518635,3,acg
8.04E+12,-5.825093,-1.1252748,4.582502,3,acg
8.04E+12,-6.179435,-0.6991069,3.8426938,3,acg
8.04E+12,-6.7348895,-0.38307226,3.1052797,3,acg
8.04E+12,-7.4363904,-0.04070143,2.5761611,3,acg
8.04E+12,-8.099585,0.23942018,2.2505496,3,acg
8.04E+12,-8.647857,0.51475334,2.1619642,3,acg
8.04E+12,-9.385271,0.6344634,2.0973208,3,acg
8.04E+12,-9.983821,0.6823475,2.2050598,3,acg
8.04E+12,-10.414778,0.6536171,2.4851813,3,acg
8.04E+12,-10.656591,0.45250413,2.9041667,3,acg
8.04E+12,-10.670957,0.09816227,3.3375173,3,acg
8.04E+12,-10.749966,-0.40701428,3.7972038,3,acg
8.04E+12,-10.771513,-0.8882488,4.0892963,3,acg
8.04E+12,-10.522516,-1.2593501,4.220978,3,acg
8.04E+12,-10.216059,-1.5729905,4.2161894,3,acg
8.04E+12,-9.768343,-1.922544,4.209007,3,acg
8.04E+12,-9.375694,-2.3511062,4.331111,3,acg
8.04E+12,-8.899248,-2.7509377,4.345476,3,acg
8.04E+12,-8.477868,-3.052607,4.5394063,3,acg
8.04E+12,-8.243237,-3.2824504,4.805163,3,acg
8.04E+12,-7.9726915,-3.2728736,5.070919,3,acg
8.04E+12,-7.7811556,-3.2202013,5.0637364,3,acg
8.04E+12,-7.529764,-3.052607,4.8482585,3,acg
8.04E+12,-7.417237,-2.9759927,4.697424,3,acg
8.04E+12,-7.321469,-3.0071173,4.6136265,3,acg
8.04E+12,-7.381324,-3.0310593,4.498705,3,acg
8.04E+12,-7.3525934,-2.7222073,4.367024,3,acg
8.04E+12,-7.2352777,-2.5091233,4.2880154,3,acg
8.04E+12,-7.3166804,-2.4181437,4.3718123,3,acg
8.04E+12,-7.4244194,-2.408567,4.3263226,3,acg
8.04E+12,-7.4268136,-2.384625,4.3718123,3,acg
8.04E+12,-7.603985,-2.3511062,4.5561657,3,acg
8.04E+12,-7.943961,-2.3127987,4.757279,3,acg
8.04E+12,-8.3150625,-2.3127987,5.08289,3,acg
8.04E+12,-8.75799,-2.4899697,5.3438582,3,acg
8.04E+12,-9.267955,-2.789245,5.398925,3,acg
8.04E+12,-10.414778,-3.0789435,5.6431336,3,acg
8.04E+12,-11.868058,-3.4931402,6.14831,3,acg
8.04E+12,-13.115437,-3.9743748,6.919243,3,acg
8.04E+12,-13.752295,-4.0653543,7.419631,3,acg
8.04E+12,-13.907918,-4.015076,7.311892,3,acg
8.04E+12,-13.589489,-4.1252093,6.7348895,3,acg
8.04E+12,-13.309367,-4.321534,5.8705826,3,acg
8.04E+12,-12.7730665,-4.510676,5.1571107,3,acg
8.04E+12,-12.083536,-4.5537715,4.685453,3,acg
8.04E+12,-11.504139,-4.5992613,4.343082,3,acg
8.04E+12,-10.9822035,-4.4316673,4.220978,3,acg
8.04E+12,-10.508151,-4.1252093,4.120421,3,acg
8.04E+12,-10.022128,-3.6990416,4.015076,3,acg
8.04E+12,-9.437943,-3.3446999,3.9073372,3,acg
8.04E+12,-8.961497,-3.2752678,3.799598,3,acg
8.04E+12,-8.954314,-3.335123,3.6774938,3,acg
8.04E+12,-9.227253,-3.3877954,3.6750996,3,acg
8.04E+12,-9.500193,-3.4500446,3.7469256,3,acg
8.04E+12,-9.85214,-3.53863,3.8115692,3,acg
8.04E+12,-10.041282,-3.58412,3.8163576,3,acg
8.04E+12,-10.354922,-3.550601,4.0414124,3,acg
8.04E+12,-10.651803,-3.6463692,4.1515455,3,acg
8.04E+12,-11.030087,-3.5889084,4.0940847,3,acg
8.04E+12,-11.343728,-3.5194764,4.039018,3,acg
