t,x,y,z,a,
8.75E+12,0.02633622,-1.2473791,1.5634137,3,acc
8.75E+12,0.38067806,-1.1683705,1.2785037,3,acc
8.75E+12,0.5530606,-1.271321,1.1779473,3,acc
8.75E+12,0.5363012,-1.2689269,1.0534488,3,acc
8.75E+12,0.47884035,-1.448492,1.0055647,3,acc
8.75E+12,0.32321724,-1.4676456,0.8882488,3,acc
8.75E+12,0.14844051,-1.4891934,0.91697925,3,acc
8.75E+12,-0.019153614,-1.3503298,0.7637503,3,acc
8.75E+12,-0.320823,-1.2234371,0.6536171,3,acc
8.75E+12,-0.4333505,-1.055843,0.50517654,3,acc
8.75E+12,-0.62249243,-0.8690952,0.39743748,3,acc
8.75E+12,-0.7326257,-0.60812724,0.22505496,3,acc
8.75E+12,-0.89303726,-0.557849,0.07182605,3,acc
8.75E+12,-0.9744401,-0.4141969,-0.088585466,3,acc
8.75E+12,-1.13964,-0.36631286,-0.24420857,3,acc
8.75E+12,-1.1707647,-0.45968673,-0.36391866,3,acc
8.75E+12,-1.3623008,-0.50038815,-0.48123455,3,acc
8.75E+12,-1.42455,-0.5626374,-0.6871359,3,acc
8.75E+12,-1.532289,-0.78290397,-0.90740246,3,acc
8.75E+12,-1.4820108,-1.0127473,-1.0342951,3,acc
8.75E+12,-1.4030021,-0.9959879,-1.283292,3,acc
8.75E+12,-1.2018893,-1.0247183,-1.6065093,3,acc
8.75E+12,-1.1348516,-0.91937345,-1.910573,3,acc
8.75E+12,-0.9768343,-0.8834604,-2.0231004,3,acc
8.75E+12,-0.7182605,-0.8834604,-2.1906946,3,acc
8.75E+12,-0.08140286,-0.5602432,-2.705448,3,acc
8.75E+12,0.07182605,-0.39025488,-2.7868507,3,acc
8.75E+12,0.16759412,-0.21308395,-2.7341783,3,acc
8.75E+12,0.24899697,-0.1604115,-2.7509377,3,acc
8.75E+12,0.29448682,0.019153614,-2.779668,3,acc
8.75E+12,0.2896984,0.09816227,-2.8634653,3,acc
8.75E+12,0.21787235,0.29209262,-2.8993783,3,acc
8.75E+12,0.18674773,0.38307226,-3.0789435,3,acc
8.75E+12,0.19153613,0.47405192,-3.2106245,3,acc
8.75E+12,0.22026655,0.61770403,-3.301604,3,acc
8.75E+12,0.15562311,0.6775591,-3.4476504,3,acc
8.75E+12,0.15562311,0.7541735,-3.5649664,3,acc
8.75E+12,0.079008654,0.89064306,-3.632004,3,acc
8.75E+12,-0.031124622,0.80924016,-3.7086184,3,acc
8.75E+12,-0.16519992,0.9528923,-3.7493198,3,acc
8.75E+12,-0.22984336,1.0319009,-3.8283286,3,acc
8.75E+12,-0.320823,1.127669,-3.916914,3,acc
8.75E+12,-0.39264908,1.103727,-3.8355112,3,acc
8.75E+12,-0.4429273,1.1851299,-3.952827,3,acc
8.75E+12,-0.46208093,1.2186487,-3.9121256,3,acc
8.75E+12,-0.48602295,1.2761095,-3.8498764,3,acc
8.75E+12,-0.37828386,1.2808979,-3.7684734,3,acc
8.75E+12,-0.37110126,1.2234371,-3.6750996,3,acc
8.75E+12,-0.39983168,1.2880806,-3.6990416,3,acc
8.75E+12,-0.48841715,1.1947067,-3.5865142,3,acc
8.75E+12,-0.49081135,1.2186487,-3.5745432,3,acc
8.75E+12,-0.48362875,1.1779473,-3.442862,3,acc
8.75E+12,-0.5434838,1.0989386,-3.2465374,3,acc
8.75E+12,-0.50278234,1.0151415,-3.0669725,3,acc
8.75E+12,-0.5243302,1.13964,-2.822764,3,acc
8.75E+12,-0.5434838,1.0654198,-2.6791117,3,acc
8.75E+12,-0.6536171,1.0869676,-2.5737667,3,acc
8.75E+12,-0.8331822,1.0007763,-2.4420857,3,acc
8.75E+12,-1.0582372,0.80445176,-2.1787236,3,acc
8.75E+12,-1.3000516,0.7589619,-1.8052281,3,acc
8.75E+12,-1.5442601,0.7110779,-1.4460979,3,acc
8.75E+12,-1.6783354,0.7182605,-1.1492168,3,acc
8.75E+12,-1.8722657,0.6823475,-0.830788,3,acc
8.75E+12,-2.0638018,0.6631939,-0.5410896,3,acc
8.75E+12,-2.4588451,0.49320555,-0.32321724,3,acc
8.75E+12,-3.169923,0.39264908,-0.18435353,3,acc
8.75E+12,-3.9240966,0.37349546,-0.12449849,3,acc
8.75E+12,-4.498705,0.33039984,-0.004788403,3,acc
8.75E+12,-4.9320555,0.39743748,-0.05267244,3,acc
8.75E+12,-5.149928,0.4189853,-0.04309563,3,acc
8.75E+12,-5.3701944,0.3878607,0.009576807,3,acc
8.75E+12,-5.695806,0.30645782,0.20111294,3,acc
8.75E+12,-5.9519854,0.24420857,0.58897364,3,acc
8.75E+12,-6.078878,0.10534488,1.0534488,3,acc
8.75E+12,-5.911284,0.007182605,1.6591818,3,acc
8.75E+12,-5.398925,-0.05746084,2.1212628,3,acc
8.75E+12,-4.5034933,0.002394202,2.4899697,3,acc
8.75E+12,-3.3782187,0.11971009,2.717419,3,acc
8.75E+12,-2.1140802,0.107739076,2.873042,3,acc
8.75E+12,-0.92655605,0.08379706,2.707842,3,acc
8.75E+12,-0.088585466,0.11492168,2.5258827,3,acc
8.75E+12,0.62488663,0.090979666,2.2457612,3,acc
8.75E+12,1.0462662,0.20111294,1.9488802,3,acc
8.75E+12,1.2210429,0.23223756,1.5131354,3,acc
8.75E+12,1.2090719,0.35434186,1.2330139,3,acc
8.75E+12,1.1611878,0.4261679,0.866701,3,acc
8.75E+12,1.0582372,0.38307226,0.5674258,3,acc
8.75E+12,1.0055647,0.40701428,0.22026655,3,acc
8.75E+12,0.90021986,0.33997664,-0.16759412,3,acc
8.75E+12,0.6919243,0.30406362,-0.45968673,3,acc
8.76E+12,1.5227122,-0.82360536,-1.3144168,3,acc
8.76E+12,1.4652514,-0.8475474,-1.4460979,3,acc
8.76E+12,1.3742718,-0.8595184,-1.6017209,3,acc
8.76E+12,1.3024458,-0.8690952,-1.70946,3,acc
8.76E+12,1.1994951,-0.92416185,-1.8411411,3,acc
8.76E+12,1.1803415,-1.043872,-1.8890251,3,acc
8.76E+12,1.0007763,-1.0869676,-1.8842367,3,acc
8.76E+12,0.8379706,-1.2761095,-1.8698715,3,acc
8.76E+12,0.7493851,-1.3383588,-1.6687586,3,acc
8.76E+12,0.6607997,-1.5275006,-1.532289,3,acc
8.76E+12,0.45489833,-1.6879122,-1.448492,3,acc
8.76E+12,0.14844051,-1.7525556,-1.5179238,3,acc
8.76E+12,-0.30645782,-1.9536686,-1.4077905,3,acc
8.76E+12,-0.91937345,-2.207454,-1.2761095,3,acc
8.76E+12,-1.1923125,-2.327164,-1.1827357,3,acc
8.76E+12,-1.4293385,-2.360683,-1.1420342,3,acc
8.76E+12,-1.7549498,-2.2984335,-1.0893618,3,acc
8.76E+12,-2.1667526,-2.4396915,-1.0510546,3,acc
8.76E+12,-2.6671407,-2.5713725,-0.94092125,3,acc
8.76E+12,-2.918532,-2.801216,-0.7422025,3,acc
8.76E+12,-3.0238767,-2.8419175,-0.50757074,3,acc
8.76E+12,-3.0071173,-2.8275523,-0.29209262,3,acc
8.76E+12,-2.8993783,-2.9376855,0,3,acc
8.76E+12,-2.56419,-2.8658595,0.37349546,3,acc
8.76E+12,-1.9297266,-2.8898015,0.6967127,3,acc
8.76E+12,-1.0965444,-2.834735,0.90021986,3,acc
8.76E+12,-0.30166942,-2.882619,0.90021986,3,acc
8.76E+12,0.31364042,-2.920926,0.9600749,3,acc
8.76E+12,0.89064306,-2.9951463,1.0175357,3,acc
8.76E+12,1.4053963,-3.2273839,1.0462662,3,acc
8.76E+12,1.6879122,-3.335123,0.9792285,3,acc
8.76E+12,2.078167,-3.5098996,0.8619126,3,acc
8.80E+12,-1.30484,0.9792285,0.842759,3,acc
8.80E+12,-1.2449849,1.1228806,1.0534488,3,acc
8.80E+12,-1.2569559,1.2186487,1.1611878,3,acc
8.80E+12,-1.1994951,1.436521,1.2401965,3,acc
8.80E+12,-1.0390835,1.6136919,1.2617443,3,acc
8.80E+12,-0.90261406,1.7381904,1.2976574,3,acc
8.80E+12,-0.89543146,1.9752164,1.2737153,3,acc
8.80E+12,-0.8571242,2.1380222,1.3311762,3,acc
8.80E+12,-0.82360536,2.3439236,1.2856863,3,acc
8.80E+12,-0.91219085,2.408567,1.2497733,3,acc
8.80E+12,-0.9792285,2.6479871,1.0295067,3,acc
8.80E+12,-1.1755531,2.7485435,0.8810662,3,acc
8.80E+12,-1.3575124,2.930503,0.79248077,3,acc
8.80E+12,-1.6328455,3.004723,0.6871359,3,acc
8.80E+12,-1.9776106,3.0789435,0.5746084,3,acc
8.80E+12,-2.372654,3.1866825,0.4213795,3,acc
8.80E+12,-2.6767175,3.217807,0.32561144,3,acc
8.80E+12,-2.870648,3.2393548,0.30645782,3,acc
8.80E+12,-3.052607,3.3494883,0.30166942,3,acc
8.80E+12,-3.1244333,3.3854012,0.24181437,3,acc
8.80E+12,-2.8921957,3.3686419,0.090979666,3,acc
8.80E+12,-2.6647465,3.4165258,-0.088585466,3,acc
8.80E+12,-2.2266076,3.4476504,-0.21787235,3,acc
8.80E+12,-1.9871874,3.2225955,-0.24660277,3,acc
8.80E+12,-1.6687586,3.145981,-0.34715924,3,acc
8.80E+12,-1.4053963,3.1292217,-0.34715924,3,acc
t,x,y,z,a,
8.75E+12,-7.69257,-1.2473791,4.1395745,3,acg
8.75E+12,-7.5800424,-1.3072342,4.098873,3,acg
8.75E+12,-7.4004774,-1.3000516,4.0916905,3,acg
8.75E+12,-7.309498,-1.3311762,4.1156325,3,acg
8.75E+12,-7.21373,-1.4676456,4.1826706,3,acg
8.75E+12,-7.228095,-1.4987702,4.1635165,3,acg
8.75E+12,-7.1826053,-1.5490485,4.209007,3,acg
8.75E+12,-7.156269,-1.6089035,4.2185836,3,acg
8.75E+12,-7.297527,-1.6711528,4.19943,3,acg
8.75E+12,-7.4603324,-1.7956513,4.187459,3,acg
8.75E+12,-7.9008656,-1.9129672,4.283227,3,acg
8.75E+12,-8.130709,-1.9416976,4.3023806,3,acg
8.75E+12,-8.274361,-1.9895816,4.2760444,3,acg
8.75E+12,-8.422802,-1.9081788,4.201824,3,acg
8.75E+12,-8.808268,-2.0039468,4.1683054,3,acg
8.75E+12,-9.141062,-2.030283,4.2521024,3,acg
8.75E+12,-9.255983,-2.0757728,4.285621,3,acg
8.75E+12,-8.978256,-2.0853498,4.2161894,3,acg
8.75E+12,-8.595184,-2.0614076,4.1371803,3,acg
8.75E+12,-8.202535,-2.0039468,4.003105,3,acg
8.75E+12,-7.881712,-1.9847932,3.763685,3,acg
8.75E+12,-7.776367,-2.2768857,3.679888,3,acg
8.75E+12,-7.9726915,-2.6144683,3.6487634,3,acg
8.75E+12,-8.497022,-2.9161377,3.7229836,3,acg
8.75E+12,-9.188946,-2.918532,3.9504328,3,acg
8.75E+12,-9.811439,-3.016694,4.189853,3,acg
8.75E+12,-10.0748005,-3.110068,4.343082,3,acg
8.75E+12,-10.105926,-3.1555579,4.3239284,3,acg
8.75E+12,-10.172963,-3.1507695,4.225766,3,acg
8.75E+12,-10.577583,-3.3518825,4.132392,3,acg
8.75E+12,-11.073183,-3.5458126,4.0414124,3,acg
8.75E+12,-11.437101,-3.6703112,4.1252093,3,acg
8.75E+12,-11.532869,-3.5338416,4.1659107,3,acg
8.75E+12,-11.437101,-3.4117374,4.098873,3,acg
8.75E+12,-11.204864,-3.1986535,3.8857894,3,acg
8.75E+12,-10.931925,-3.0310593,3.7253778,3,acg
8.75E+12,-10.637438,-2.89459,3.5889084,3,acg
8.75E+12,-10.266336,-2.8083985,3.4763808,3,acg
8.75E+12,-9.720459,-2.6168625,3.323152,3,acg
8.75E+12,-9.363723,-2.5234885,3.1268275,3,acg
8.75E+12,-9.059659,-2.6072857,3.0813377,3,acg
8.75E+12,-8.875306,-2.7126305,3.0310593,3,acg
8.75E+12,-8.75799,-2.753332,3.0909145,3,acg
8.75E+12,-8.571242,-2.8538885,3.0502129,3,acg
8.75E+12,-8.42759,-2.8993783,3.0813377,3,acg
8.75E+12,-8.475474,-3.004723,3.1603463,3,acg
8.75E+12,-8.477868,-3.0334535,3.0502129,3,acg
8.75E+12,-8.552089,-2.992752,2.9999347,3,acg
8.75E+12,-8.676587,-3.0669725,3.004723,3,acg
8.75E+12,-8.748413,-3.0214825,2.9975405,3,acg
8.75E+12,-8.836999,-2.954445,2.9759927,3,acg
8.75E+12,-8.92319,-2.896984,3.040636,3,acg
8.75E+12,-8.973468,-2.8443117,2.932897,3,acg
8.75E+12,-8.947132,-2.7581203,2.9400797,3,acg
8.75E+12,-9.011775,-2.7030537,2.870648,3,acg
8.75E+12,-8.992621,-2.6288335,2.7629087,3,acg
8.75E+12,-9.035717,-2.44448,2.779668,3,acg
8.75E+12,-9.01417,-2.336741,2.765303,3,acg
8.75E+12,-8.868123,-2.3415294,2.6743233,3,acg
8.75E+12,-8.750807,-2.2529438,2.5737667,3,acg
8.75E+12,-8.686164,-2.303222,2.5330653,3,acg
8.75E+12,-8.74123,-2.2266076,2.4971523,3,acg
8.75E+12,-8.678981,-2.2529438,2.552219,3,acg
8.75E+12,-8.74123,-2.183512,2.5594015,3,acg
8.75E+12,-8.719683,-2.3080103,2.5187001,3,acg
8.75E+12,-8.76996,-2.291251,2.516306,3,acg
8.75E+12,-8.9040365,-2.2122424,2.5905263,3,acg
8.75E+12,-8.980651,-2.231396,2.6791117,3,acg
8.75E+12,-9.045294,-2.3056161,2.765303,3,acg
8.75E+12,-9.052477,-2.291251,2.8921957,3,acg
8.75E+12,-9.157822,-2.1332338,2.7748797,3,acg
8.75E+12,-9.3182335,-2.255338,2.8299465,3,acg
8.75E+12,-9.715671,-2.2337902,2.801216,3,acg
8.75E+12,-10.30225,-2.255338,2.896984,3,acg
8.75E+12,-10.754754,-2.231396,2.9233203,3,acg
8.75E+12,-11.2312,-2.0207062,3.0430303,3,acg
8.75E+12,-11.657368,-1.8459295,3.13401,3,acg
8.75E+12,-12.095507,-1.6352397,3.2010477,3,acg
8.75E+12,-12.531252,-1.5275006,3.41892,3,acg
8.75E+12,-13.034034,-1.5442601,3.4332852,3,acg
8.75E+12,-13.512875,-1.5251064,3.3686419,3,acg
8.75E+12,-13.927072,-1.4556746,3.5553896,3,acg
8.75E+12,-14.216769,-1.4556746,3.6727054,3,acg
8.75E+12,-14.504074,-1.5849615,3.9791632,3,acg
8.75E+12,-14.791378,-1.8962077,4.4915223,3,acg
8.75E+12,-14.7411,-2.2816741,5.130774,3,acg
8.75E+12,-14.633361,-2.5091233,5.710171,3,acg
8.75E+12,-14.2383175,-2.5737667,6.105214,3,acg
8.75E+12,-13.596671,-2.4372973,6.2249246,3,acg
8.75E+12,-12.634202,-2.078167,6.217742,3,acg
8.75E+12,-11.528081,-1.7357962,5.9519854,3,acg
8.75E+12,-10.491392,-1.5658079,5.521029,3,acg
8.75E+12,-9.416395,-1.388637,5.1810527,3,acg
8.75E+12,-8.588001,-0.89543146,4.7524905,3,acg
8.75E+12,-8.02297,-0.46208093,4.3957543,3,acg
8.75E+12,-7.8050976,0.038307227,3.9815574,3,acg
8.75E+12,-7.8410106,0.5291186,3.7732618,3,acg
8.75E+12,-7.9511437,0.8882488,3.3925838,3,acg
8.75E+12,-7.9128366,1.328782,2.789245,3,acg
8.75E+12,-7.5944076,1.757344,2.3175871,3,acg
8.75E+12,-7.3549876,1.7980455,1.9847932,3,acg
8.75E+12,-7.252037,1.6472107,1.8195933,3,acg
8.75E+12,-7.433996,1.3838485,1.8100165,3,acg
8.75E+12,-7.6614456,1.0702082,1.6567876,3,acg
8.75E+12,-7.6614456,1.0702082,1.6567876,3,acg
8.75E+12,-7.8625584,0.44771573,1.5945383,3,acg
8.75E+12,-7.8625584,0.44771573,1.5945383,3,acg
8.75E+12,-7.965509,-0.02873042,1.6328455,3,acg
8.75E+12,-7.953538,-0.557849,1.7286136,3,acg
8.75E+12,-7.920019,-0.93373865,1.9177556,3,acg
8.75E+12,-7.8386164,-1.3072342,2.0853498,3,acg
8.75E+12,-7.795521,-1.5131354,2.3080103,3,acg
8.75E+12,-7.8170686,-1.7142484,2.5594015,3,acg
8.75E+12,-7.7667904,-1.721431,2.822764,3,acg
8.75E+12,-7.565677,-1.8626889,2.9831753,3,acg
8.75E+12,-7.1826053,-1.9800048,3.1794999,3,acg
8.75E+12,-6.667852,-2.0111294,3.3039982,3,acg
8.75E+12,-6.14831,-2.0614076,3.383007,3,acg
8.75E+12,-5.74369,-2.0614076,3.4045548,3,acg
8.75E+12,-5.434838,-2.0231004,3.4117374,3,acg
8.75E+12,-5.1810527,-1.9393034,3.406949,3,acg
8.75E+12,-4.9943047,-1.982399,3.3183637,3,acg
8.75E+12,-4.879383,-1.9656396,3.2010477,3,acg
8.75E+12,-4.8961425,-1.9201498,3.0095115,3,acg
8.75E+12,-4.879383,-2.0087352,2.9616275,3,acg
8.75E+12,-4.733337,-1.8219875,2.801216,3,acg
8.75E+12,-4.8147397,-1.7764976,2.6144683,3,acg
8.75E+12,-4.8458643,-1.7381904,2.5953147,3,acg
8.75E+12,-5.0541596,-1.697489,2.5234885,3,acg
8.75E+12,-5.29358,-1.673547,2.542642,3,acg
8.75E+12,-5.6096144,-1.685518,2.5617957,3,acg
8.75E+12,-5.896919,-1.5059528,2.7102363,3,acg
8.75E+12,-6.2249246,-1.4269443,2.885013,3,acg
8.75E+12,-6.5146227,-1.3982137,2.944868,3,acg
8.75E+12,-6.789956,-1.2378023,3.016694,3,acg
8.75E+12,-7.03177,-1.2138603,3.0095115,3,acg
8.75E+12,-7.2328835,-1.163582,3.086126,3,acg
8.75E+12,-7.529764,-1.1228806,3.359065,3,acg
8.75E+12,-7.869741,-1.1923125,3.6032736,3,acg
8.75E+12,-8.109161,-1.1468226,3.7924154,3,acg
8.75E+12,-8.274361,-1.067814,4.280833,3,acg
8.75E+12,-8.236053,-1.0941502,4.661511,3,acg
8.75E+12,-8.293514,-1.067814,5.0278234,3,acg
8.75E+12,-8.51857,-1.2521675,5.3127337,3,acg
8.75E+12,-8.985439,-1.3239936,5.544971,3,acg
8.75E+12,-9.291897,-1.3575124,5.801151,3,acg
8.75E+12,-9.569624,-1.4101849,6.042965,3,acg
8.75E+12,-9.818622,-1.4221559,6.1866174,3,acg
8.75E+12,-10.053253,-1.472434,6.2632318,3,acg
8.75E+12,-10.335769,-1.4676456,6.1746464,3,acg
8.75E+12,-10.876859,-1.460463,6.208165,3,acg
8.75E+12,-11.882423,-1.5610195,6.184223,3,acg
8.75E+12,-12.91193,-1.6065093,6.169858,3,acg
8.75E+12,-13.654132,-1.5897499,6.232107,3,acg
8.75E+12,-14.156915,-1.520318,6.301539,3,acg
8.75E+12,-14.53041,-1.4317327,6.3470287,3,acg
8.75E+12,-14.702792,-1.2856863,6.2728086,3,acg
8.75E+12,-14.587871,-1.127669,6.2991447,3,acg
8.75E+12,-14.140155,-1.0342951,6.3111157,3,acg
8.75E+12,-13.53921,-1.0510546,6.1938,3,acg
8.75E+12,-12.873623,-1.0247183,6.1243677,3,acg
8.75E+12,-11.939884,-1.0199299,6.009446,3,acg
8.75E+12,-10.79785,-0.8810662,5.793968,3,acg
8.75E+12,-9.799467,-0.7613561,5.4420204,3,acg
8.75E+12,-9.11712,-0.7733272,4.996699,3,acg
8.75E+12,-8.930372,-0.9792285,4.6950297,3,acg
8.75E+12,-9.138668,-1.2234371,4.5274353,3,acg
8.75E+12,-9.299079,-1.5945383,4.4340615,3,acg
8.75E+12,-9.414001,-1.8794483,4.3861775,3,acg
8.75E+12,-9.629479,-2.15957,4.4460325,3,acg
8.75E+12,-9.7803135,-2.4396915,4.3981485,3,acg
8.75E+12,-10.086772,-2.669535,4.367024,3,acg
8.75E+12,-10.196905,-2.789245,4.268862,3,acg
8.75E+12,-10.3932295,-2.8299465,4.173094,3,acg
8.75E+12,-10.462662,-2.7700913,4.000711,3,acg
8.75E+12,-10.548853,-2.6623523,3.8474822,3,acg
8.75E+12,-10.376471,-2.348712,3.6463692,3,acg
8.75E+12,-10.225636,-2.0398598,3.5075054,3,acg
8.75E+12,-10.242394,-1.8171991,3.3423057,3,acg
8.75E+12,-10.374076,-1.7884687,3.277662,3,acg
8.75E+12,-10.295067,-1.7956513,3.1723173,3,acg
8.75E+12,-10.25676,-1.6352397,2.9831753,3,acg
8.75E+12,-10.0341,-1.6017209,2.858677,3,acg
8.75E+12,-9.720459,-1.484405,2.6671407,3,acg
8.75E+12,-9.416395,-1.6256629,2.4779987,3,acg
8.75E+12,-9.105149,-1.7501614,2.2505496,3,acg
8.75E+12,-8.779537,-1.7836803,2.1691468,3,acg
8.75E+12,-8.319851,-1.8531121,2.0326772,3,acg
8.75E+12,-8.001422,-1.946486,1.9536686,3,acg
8.75E+12,-7.666234,-2.0494366,1.8626889,3,acg
8.75E+12,-7.467515,-2.135628,1.7836803,3,acg
8.75E+12,-7.1107793,-2.231396,1.6927006,3,acg
8.75E+12,-6.8929067,-2.2026656,1.673547,3,acg
8.75E+12,-6.847417,-2.3175871,1.6400281,3,acg
8.75E+12,-6.739678,-2.2768857,1.5682021,3,acg
8.75E+12,-6.634333,-2.3104045,1.5729905,3,acg
8.75E+12,-6.619968,-2.3630772,1.6017209,3,acg
8.75E+12,-6.5840545,-2.3127987,1.5729905,3,acg
8.75E+12,-6.5696893,-2.3056161,1.6065093,3,acg
8.75E+12,-6.7013707,-2.3295584,1.5610195,3,acg
8.75E+12,-6.754043,-2.2768857,1.5131354,3,acg
8.75E+12,-6.919243,-2.2146366,1.6017209,3,acg
8.75E+12,-7.240066,-2.1140802,1.5825673,3,acg
8.75E+12,-7.479486,-2.0733786,1.5753847,3,acg
8.75E+12,-7.8505874,-1.9919758,1.5873557,3,acg
8.75E+12,-8.157045,-1.9895816,1.6208745,3,acg
8.75E+12,-8.444349,-2.006341,1.6017209,3,acg
8.75E+12,-8.760384,-2.1021092,1.6687586,3,acg
8.75E+12,-9.0429,-2.0326772,1.697489,3,acg
8.75E+12,-9.473856,-2.0614076,1.7022774,3,acg
8.75E+12,-9.844957,-2.0254946,1.8483237,3,acg
8.75E+12,-10.177752,-1.9081788,1.9369092,3,acg
8.75E+12,-10.599131,-1.9153614,2.0135236,3,acg
8.75E+12,-10.884041,-1.8148049,2.0135236,3,acg
8.75E+12,-10.912771,-1.7597382,2.0039468,3,acg
8.75E+12,-11.018116,-1.8602947,2.303222,3,acg
8.75E+12,-10.783484,-1.8579005,2.6671407,3,acg
8.75E+12,-10.812215,-1.7477672,2.9376855,3,acg
8.75E+12,-11.525687,-1.6687586,3.3327289,3,acg
8.75E+12,-12.322956,-1.5610195,3.3734303,3,acg
8.75E+12,-13.113043,-1.5562311,3.3638535,3,acg
8.75E+12,-13.563152,-1.5394717,3.514688,3,acg
8.75E+12,-14.087482,-1.7190368,4.0414124,3,acg
8.75E+12,-14.5328045,-1.9488802,4.7524905,3,acg
8.75E+12,-14.681245,-2.1523874,5.7245364,3,acg
8.75E+12,-14.496891,-2.087744,6.6391215,3,acg
8.75E+12,-13.800179,-1.970428,7.3406224,3,acg
8.75E+12,-12.962208,-1.6328455,7.714118,3,acg
8.75E+12,-11.808203,-1.4820108,7.9272017,3,acg
8.75E+12,-10.716447,-1.1899183,7.7811556,3,acg
8.75E+12,-9.598354,-0.9720459,7.5584946,3,acg
8.75E+12,-8.693346,-0.7062895,7.156269,3,acg
8.75E+12,-7.953538,-0.2825158,6.739678,3,acg
8.75E+12,-7.6375036,0.045489833,6.4978633,3,acg
8.75E+12,-7.4986396,0.46686932,6.160281,3,acg
8.75E+12,-7.929596,0.6823475,5.813122,3,acg
8.75E+12,-8.305486,1.0821792,5.3845596,3,acg
8.75E+12,-8.65025,1.4077905,4.8123455,3,acg
8.75E+12,-8.827422,1.7381904,4.185065,3,acg
8.75E+12,-8.9040365,1.8914193,3.6463692,3,acg
8.75E+12,-8.784326,1.8722657,3.1531637,3,acg
8.75E+12,-8.59279,1.8483237,2.837129,3,acg
8.75E+12,-8.401254,1.6328455,2.528277,3,acg
8.75E+12,-8.11395,1.3742718,2.2984335,3,acg
8.75E+12,-7.8769236,1.1228806,2.1212628,3,acg
8.75E+12,-7.680599,0.80445176,1.9369092,3,acg
8.75E+12,-7.405266,0.5602432,1.8818425,3,acg
8.75E+12,-7.132327,0.074220255,1.7932571,3,acg
8.75E+12,-6.847417,-0.49559975,1.8579005,3,acg
8.75E+12,-6.5696893,-0.8523358,2.0207062,3,acg
8.75E+12,-6.339846,-1.3000516,2.2744915,3,acg
8.75E+12,-6.203377,-1.8076223,2.6839,3,acg
8.75E+12,-6.0046577,-2.2625206,3.122039,3,acg
8.75E+12,-5.877765,-2.6743233,3.4237084,3,acg
8.75E+12,-5.90889,-3.2082303,3.679888,3,acg
8.75E+12,-5.837064,-3.53863,3.8067808,3,acg
8.75E+12,-5.616797,-3.9217024,3.9959226,3,acg
8.75E+12,-5.4324436,-4.060566,4.1036615,3,acg
8.75E+12,-5.2504845,-3.9743748,4.1060557,3,acg
8.75E+12,-5.161899,-3.8019924,3.8953662,3,acg
8.75E+12,-5.0397944,-3.6008794,3.8139634,3,acg
8.75E+12,-5.0900726,-3.3183637,3.787627,3,acg
8.75E+12,-5.3223104,-3.1028855,3.8139634,3,acg
8.75E+12,-5.535394,-2.896984,3.7445314,3,acg
8.75E+12,-5.7245364,-2.681506,3.6846764,3,acg
8.75E+12,-5.8921304,-2.7269957,3.679888,3,acg
8.75E+12,-6.1507044,-2.5570073,3.7565024,3,acg
8.75E+12,-6.3422403,-2.528277,3.775656,3,acg
8.75E+12,-6.4906807,-2.3798366,3.8762126,3,acg
8.75E+12,-6.7205243,-2.303222,3.9312792,3,acg
8.75E+12,-7.065289,-2.2242134,3.916914,3,acg
8.75E+12,-7.347805,-2.030283,3.8714242,3,acg
8.75E+12,-7.785944,-1.8890251,3.8977604,3,acg
8.75E+12,-8.269572,-1.7070658,3.9624038,3,acg
8.75E+12,-8.683769,-1.6304513,3.9815574,3,acg
8.75E+12,-9.009381,-1.5897499,4.0797195,3,acg
8.75E+12,-8.968679,-1.2401965,4.072537,3,acg
8.75E+12,-8.992621,-1.1587936,4.211401,3,acg
8.75E+12,-8.961497,-1.1587936,4.462792,3,acg
8.75E+12,-8.937555,-1.2162545,4.618415,3,acg
8.75E+12,-8.949526,-1.1827357,4.9703627,3,acg
8.75E+12,-8.939949,-1.2401965,5.1547165,3,acg
8.75E+12,-8.9279785,-1.1468226,5.207389,3,acg
8.75E+12,-9.076419,-1.0151415,5.303157,3,acg
8.75E+12,-9.203311,-0.9816227,5.2504845,3,acg
8.75E+12,-9.368511,-0.9983821,5.0900726,3,acg
8.75E+12,-9.85214,-1.0007763,5.109226,3,acg
8.75E+12,-10.840945,-1.283292,5.1690817,3,acg
8.75E+12,-11.832145,-1.5729905,5.3342814,3,acg
8.75E+12,-12.706028,-1.7621324,5.5401826,3,acg
8.75E+12,-13.464991,-1.8315643,5.7963624,3,acg
8.75E+12,-14.089877,-1.9153614,5.9567738,3,acg
8.75E+12,-14.326903,-1.9752164,5.947197,3,acg
8.75E+12,-14.2383175,-2.0494366,5.8921304,3,acg
8.75E+12,-14.001291,-2.1883004,5.7867856,3,acg
8.75E+12,-13.43626,-2.2720973,5.7365074,3,acg
8.75E+12,-12.751518,-2.3199813,5.5856724,3,acg
8.75E+12,-11.84651,-2.3056161,5.45878,3,acg
8.75E+12,-10.919954,-2.2146366,5.2121773,3,acg
8.75E+12,-10.038888,-2.147599,4.9799395,3,acg
8.75E+12,-9.421184,-2.0159178,4.7070007,3,acg
8.75E+12,-9.050082,-2.0398598,4.4077253,3,acg
8.75E+12,-9.018958,-1.9153614,4.285621,3,acg
8.75E+12,-9.174581,-2.1380222,4.1371803,3,acg
8.75E+12,-9.478644,-2.3127987,4.050989,3,acg
