t,x,y,z,a,
1.05E+13,0.12689269,0.30166942,0.4381389,3,acc
1.05E+13,0.22026655,0.19871874,0.44771573,3,acc
1.05E+13,0.31124622,0.004788403,0.47884035,3,acc
1.05E+13,0.44771573,-0.22744916,0.6536171,3,acc
1.05E+13,0.4405331,-0.47405192,0.6967127,3,acc
1.05E+13,0.4189853,-0.62967503,0.79966336,3,acc
1.05E+13,0.49799395,-0.92895025,0.9672575,3,acc
1.05E+13,0.47644615,-1.0989386,1.0007763,3,acc
1.05E+13,0.5410896,-1.163582,1.067814,3,acc
1.05E+13,0.6512229,-1.2258313,1.0414777,3,acc
1.05E+13,0.770933,-1.2593501,0.91219085,3,acc
1.05E+13,0.81881696,-1.0989386,0.7589619,3,acc
1.05E+13,0.6799533,-1.1204864,0.7637503,3,acc
1.05E+13,0.6440403,-1.13964,0.7589619,3,acc
1.05E+13,0.533907,-1.1803415,0.79487497,3,acc
1.05E+13,0.49320555,-1.0893618,0.6584055,3,acc
1.05E+13,0.47405192,-0.8331822,0.48362875,3,acc
1.05E+13,0.40940848,-0.61291564,0.3184288,3,acc
1.05E+13,0.30885202,-0.49559975,0.19632454,3,acc
1.05E+13,0.1364695,-0.5410896,0.21068975,3,acc
1.05E+13,0.035913024,-0.60812724,0.14604631,3,acc
1.05E+13,-0.02873042,-0.4285621,0.12449849,3,acc
1.05E+13,0.062249243,-0.2801216,0.02633622,3,acc
1.05E+13,0.110133275,-0.04070143,-0.18195933,3,acc
1.05E+13,0.15322891,0.19153613,-0.46208093,3,acc
1.05E+13,0.17956513,0.2705448,-0.60094464,3,acc
1.05E+13,0.05746084,0.29927522,-0.533907,3,acc
1.05E+13,-0.19632454,0.24660277,-0.44532153,3,acc
1.05E+13,-0.21308395,0.18435353,-0.4237737,3,acc
1.05E+13,-0.29927522,0.2873042,-0.2873042,3,acc
1.05E+13,-0.17956513,0.5530606,-0.2801216,3,acc
1.05E+13,-0.22026655,0.5386954,-0.4237737,3,acc
1.05E+13,-0.093373865,0.8858546,-0.4237737,3,acc
1.05E+13,0.04070143,0.93373865,-0.36631286,3,acc
1.05E+13,0.16280572,0.9504981,-0.47644615,3,acc
1.05E+13,0.30166942,1.2785037,-0.4213795,3,acc
1.05E+13,0.34955344,1.4915876,-0.39504328,3,acc
1.05E+13,0.30645782,1.4891934,-0.45968673,3,acc
1.05E+13,0.16280572,1.460463,-0.41180268,3,acc
1.05E+13,0.11731588,1.3192052,-0.19871874,3,acc
1.05E+13,0.016759412,1.1420342,0.18195933,3,acc
1.05E+13,-0.02873042,0.7374141,0.32800564,3,acc
1.05E+13,-0.016759412,0.50757074,0.49799395,3,acc
1.05E+13,-0.06943185,0.33039984,0.4285621,3,acc
1.05E+13,0.08619126,0.02873042,0.320823,3,acc
1.05E+13,0.045489833,-0.20350714,0.2657564,3,acc
1.05E+13,0.06703765,-0.19632454,0.1604115,3,acc
1.05E+13,0.1364695,-0.4309563,0.15562311,3,acc
1.05E+13,0.22744916,-0.5770026,0.31364042,3,acc
1.05E+13,0.6368576,-0.48602295,0.90979666,3,acc
1.05E+13,0.9816227,-0.48841715,1.4197617,3,acc
1.05E+13,1.1085154,-0.45729253,1.5466543,3,acc
1.05E+13,1.0127473,-0.33039984,1.3838485,3,acc
1.05E+13,0.842759,-0.29688102,1.2210429,3,acc
1.05E+13,0.770933,-0.30406362,0.7302315,3,acc
1.05E+13,0.9600749,-0.14604631,0.30166942,3,acc
1.05E+13,1.3599066,-0.10055647,-0.059855044,3,acc
1.05E+13,1.5490485,-0.016759412,-0.20829555,3,acc
1.05E+13,1.4317327,0.011971008,-0.033518825,3,acc
1.05E+13,1.0127473,0.047884032,0.059855044,3,acc
1.05E+13,0.7733272,-0.016759412,0.11252748,3,acc
1.05E+13,0.6991069,-0.011971008,0.107739076,3,acc
1.05E+13,0.81642276,-0.016759412,0.08379706,3,acc
1.05E+13,0.82599956,-0.01436521,-0.17477672,3,acc
1.05E+13,0.6368576,0.06464344,-0.3878607,3,acc
1.05E+13,0.30885202,0.062249243,-0.51714754,3,acc
1.05E+13,-0.055066638,0.02633622,-0.5506664,3,acc
1.05E+13,-0.4285621,0.038307227,-0.6727707,3,acc
1.05E+13,-0.81642276,-0.05746084,-0.5626374,3,acc
1.05E+13,-0.94570965,0.009576807,-0.51714754,3,acc
1.05E+13,-1.1611878,-0.01436521,-0.46447513,3,acc
1.05E+13,-1.3479356,-0.055066638,-0.5291186,3,acc
1.05E+13,-1.496376,-0.016759412,-0.5410896,3,acc
1.05E+13,-1.6424223,0.21068975,-0.33997664,3,acc
1.05E+13,-1.7932571,0.32321724,-0.1412579,3,acc
1.05E+13,-1.8674773,0.3184288,-0.04309563,3,acc
1.05E+13,-1.8124107,0.39743748,0.038307227,3,acc
1.05E+13,-1.9632454,0.23942018,0.06703765,3,acc
1.05E+13,-1.9488802,0.045489833,0.035913024,3,acc
1.05E+13,-2.0638018,0.050278235,0.16998832,3,acc
1.05E+13,-2.1140802,0.21308395,0.32800564,3,acc
1.05E+13,-2.0326772,0.16759412,0.15322891,3,acc
1.05E+13,-2.1452048,0.23223756,0.20590134,3,acc
1.05E+13,-2.15957,-0.25378537,0.320823,3,acc
1.05E+13,-2.1619642,-0.3854665,0.4405331,3,acc
1.05E+13,-1.9536686,-0.14604631,0.7469909,3,acc
1.05E+13,-1.5753847,0.37828386,1.0534488,3,acc
1.05E+13,-1.1204864,0.7445967,1.1300632,3,acc
1.05E+13,-0.46447513,0.94092125,1.1994951,3,acc
1.05E+13,0.62967503,0.90740246,1.6065093,3,acc
1.05E+13,2.2649148,1.0821792,2.2170308,3,acc
1.05E+13,4.0701427,1.3455414,2.72939,3,acc
1.05E+13,5.2863975,0.90979666,3.0885203,3,acc
1.05E+13,4.608838,0.18914193,2.8083985,3,acc
1.05E+13,2.2361844,-0.6991069,2.3080103,3,acc
1.05E+13,0.1364695,-1.1204864,1.7405846,3,acc
1.05E+13,-0.9696517,-1.151611,0.93373865,3,acc
1.05E+13,-0.9768343,-1.0702082,0.90261406,3,acc
1.05E+13,-1.2689269,-0.8403648,-0.59376204,3,acc
1.05E+13,-1.4149733,-0.7781156,-0.62249243,3,acc
1.05E+13,-1.5179238,-0.93134445,-1.1061212,3,acc
1.05E+13,-1.5753847,-0.8595184,-1.484405,3,acc
1.05E+13,-1.4149733,-0.6919243,-1.5442601,3,acc
1.05E+13,-0.7398083,-0.59136784,-1.5490485,3,acc
1.05E+13,0.1340753,-0.50517654,-1.1683705,3,acc
1.05E+13,1.067814,-0.23702596,-0.8834604,3,acc
1.05E+13,1.8363527,0.10055647,-0.5602432,3,acc
1.05E+13,2.2290018,0.06464344,-0.46686932,3,acc
1.05E+13,2.1380222,-0.035913024,-0.46686932,3,acc
1.05E+13,1.7118542,-0.18674773,-0.5650316,3,acc
1.05E+13,1.0773908,-0.20829555,-0.830788,3,acc
1.05E+13,0.6703765,-0.12689269,-0.79248077,3,acc
1.05E+13,0.38307226,-0.090979666,-0.8882488,3,acc
1.05E+13,0.28491,-0.05746084,-0.7733272,3,acc
1.05E+13,0.22505496,0.20829555,-0.5674258,3,acc
1.05E+13,0.38067806,0.17717093,-0.40222588,3,acc
1.05E+13,0.4429273,0.21787235,-0.29209262,3,acc
1.05E+13,0.6368576,0.24899697,-0.18195933,3,acc
1.05E+13,0.7637503,0.23223756,0.011971008,3,acc
1.05E+13,0.6751649,0.30406362,0.30645782,3,acc
1.05E+13,0.50757074,0.038307227,0.5674258,3,acc
1.05E+13,0.20111294,-0.2825158,0.90500826,3,acc
1.05E+13,-0.1436521,-0.50757074,1.0965444,3,acc
1.05E+13,-0.49559975,-0.6703765,1.3455414,3,acc
1.05E+13,-0.62967503,-0.7038953,1.4891934,3,acc
1.05E+13,-0.60573304,-0.6440403,1.4867992,3,acc
1.05E+13,-0.557849,-0.6344634,1.3718776,3,acc
1.05E+13,-0.40462008,-0.59855044,1.2497733,3,acc
1.05E+13,-0.33279404,-0.36152446,0.9576807,3,acc
1.05E+13,-0.20590134,0.047884032,0.62009823,3,acc
1.05E+13,-0.06943185,0.37828386,0.30166942,3,acc
1.05E+13,0.038307227,0.6895301,-0.038307227,3,acc
1.05E+13,0.12689269,0.80445176,-0.24899697,3,acc
1.05E+13,0.17477672,0.82360536,-0.3854665,3,acc
1.05E+13,0.272939,0.9888053,-0.5674258,3,acc
1.05E+13,0.35913026,0.93613285,-0.6560113,3,acc
1.05E+13,0.46926352,0.9888053,-0.7182605,3,acc
1.05E+13,0.50996494,0.92416185,-0.78769237,3,acc
1.05E+13,0.46686932,0.8379706,-0.78290397,3,acc
1.05E+13,0.59615624,0.6895301,-0.85473,3,acc
1.05E+13,0.581791,0.50278234,-0.7278373,3,acc
1.05E+13,0.50996494,0.34237084,-0.521936,3,acc
1.05E+13,0.47644615,0.11971009,-0.33758244,3,acc
1.05E+13,0.36631286,0.019153614,-0.2633622,3,acc
1.05E+13,0.29927522,-0.093373865,-0.07182605,3,acc
1.05E+13,0.29209262,-0.107739076,0.011971008,3,acc
1.05E+13,0.32561144,-0.10295067,0.1604115,3,acc
1.05E+13,0.17717093,-0.260968,0.22984336,3,acc
1.05E+13,0.16519992,-0.2825158,0.2633622,3,acc
1.05E+13,0.04309563,-0.23702596,0.2705448,3,acc
1.05E+13,0.023942016,-0.18914193,0.19871874,3,acc
1.05E+13,0.02633622,-0.11731588,0.24899697,3,acc
1.05E+13,0.031124622,-0.090979666,0.24420857,3,acc
1.05E+13,-0.02633622,0.050278235,0.22505496,3,acc
1.05E+13,-0.01436521,0.06703765,0.25857377,3,acc
1.05E+13,-0.007182605,0.09816227,0.23942018,3,acc
1.05E+13,0.045489833,0.11971009,0.22984336,3,acc
1.05E+13,0.110133275,0.09816227,0.15801731,3,acc
1.05E+13,0.05267244,0.1340753,0.18195933,3,acc
1.05E+13,0.07182605,0.08619126,0.20111294,3,acc
1.05E+13,0.095768064,0.045489833,0.12928689,3,acc
1.05E+13,0.17956513,0.11971009,0.1436521,3,acc
1.05E+13,0.16280572,0.05267244,0.14844051,3,acc
1.05E+13,0.11492168,0.059855044,0.1436521,3,acc
1.05E+13,0.08140286,0.019153614,0.21068975,3,acc
1.05E+13,0.10534488,0.009576807,0.15562311,3,acc
1.05E+13,0.08140286,0.038307227,0.076614454,3,acc
1.05E+13,0.15801731,0.07182605,0.11492168,3,acc
1.05E+13,0.11252748,0.10534488,0.07182605,3,acc
1.05E+13,0.090979666,0.06703765,0.1364695,3,acc
1.05E+13,0.06703765,0.10055647,0.07182605,3,acc
1.05E+13,-0.002394202,0.079008654,0.12928689,3,acc
1.05E+13,0.031124622,0.01436521,0.18435353,3,acc
1.05E+13,0.07182605,0.090979666,0.18674773,3,acc
1.05E+13,0.019153614,0.059855044,0.21787235,3,acc
1.05E+13,0.023942016,0.076614454,0.18914193,3,acc
1.05E+13,0.07182605,-0.02873042,0.18914193,3,acc
1.05E+13,0.021547815,0.007182605,0.16519992,3,acc
1.05E+13,0.10534488,0.09816227,0.17956513,3,acc
1.05E+13,0.08140286,0.047884032,0.20590134,3,acc
1.05E+13,0.09816227,0.11731588,0.21787235,3,acc
1.05E+13,0.11492168,0.093373865,0.260968,3,acc
1.05E+13,0.07182605,0.045489833,0.24660277,3,acc
1.05E+13,0.10295067,0.033518825,0.09816227,3,acc
1.05E+13,0.22026655,0.035913024,0.12449849,3,acc
1.05E+13,0.24899697,0.004788403,0.016759412,3,acc
1.05E+13,0.095768064,0.02873042,0.08619126,3,acc
1.05E+13,0.10295067,0.06943185,0.04309563,3,acc
1.05E+13,0.059855044,0.15083471,0.08140286,3,acc
1.05E+13,0.11492168,0.107739076,0.12689269,3,acc
1.05E+13,0.08379706,0.12928689,0.107739076,3,acc
1.05E+13,0.06943185,0.1436521,0.079008654,3,acc
1.05E+13,0.12449849,0.10055647,0.1388637,3,acc
1.05E+13,0.07182605,0.1388637,0.038307227,3,acc
1.05E+13,0.045489833,0.11971009,0.08379706,3,acc
1.05E+13,0.15562311,0.15562311,0.076614454,3,acc
1.05E+13,0.11492168,0.11492168,0.04070143,3,acc
1.05E+13,0.1388637,0.18435353,0.033518825,3,acc
1.05E+13,0.06943185,0.12928689,0.062249243,3,acc
1.05E+13,0.20350714,0.16759412,0.074220255,3,acc
1.05E+13,0.15801731,0.07182605,0.06943185,3,acc
1.05E+13,0.090979666,0.09816227,0.06943185,3,acc
1.05E+13,0.16280572,0.074220255,0.12449849,3,acc
1.05E+13,0.15801731,0.033518825,0.1364695,3,acc
1.05E+13,0.11971009,0.01436521,0.1364695,3,acc
1.05E+13,0.10295067,-0.007182605,0.14604631,3,acc
1.05E+13,0.08379706,-0.007182605,0.08379706,3,acc
1.05E+13,0.12210429,0.10055647,0.08619126,3,acc
1.05E+13,0.15322891,0.01436521,0.12210429,3,acc
1.05E+13,0.06703765,0.07182605,0.11492168,3,acc
1.05E+13,0.16998832,0.002394202,0.095768064,3,acc
1.05E+13,0.107739076,0.050278235,0.12689269,3,acc
1.05E+13,0.18195933,0.059855044,0.10295067,3,acc
1.05E+13,0.15322891,0.02873042,0.17717093,3,acc
1.05E+13,0.021547815,-0.02633622,0.1388637,3,acc
1.05E+13,0.11731588,0.12449849,0.20111294,3,acc
1.05E+13,0.093373865,0.06943185,0.17477672,3,acc
1.05E+13,0.12689269,0.007182605,0.062249243,3,acc
1.05E+13,0.08379706,0.059855044,0.076614454,3,acc
1.05E+13,0.10295067,0.1340753,0.06703765,3,acc
1.05E+13,0.1604115,0.15322891,0.10295067,3,acc
1.05E+13,0.15562311,0.1316811,0.1412579,3,acc
1.05E+13,0.18435353,0.1412579,0.06703765,3,acc
1.05E+13,0.08379706,0.06464344,0.10534488,3,acc
1.05E+13,0.11731588,0.10534488,0.076614454,3,acc
1.05E+13,0.11252748,0.035913024,0.079008654,3,acc
1.05E+13,0.11731588,0.107739076,0.033518825,3,acc
1.05E+13,0.107739076,0.045489833,0.1364695,3,acc
1.05E+13,0.08140286,0.035913024,0.15083471,3,acc
1.05E+13,0.11252748,0.107739076,0.090979666,3,acc
1.05E+13,0.10295067,0.11252748,0.16759412,3,acc
1.05E+13,0.12210429,0.12928689,0.12928689,3,acc
1.05E+13,0.16998832,0.08379706,0.19871874,3,acc
1.05E+13,0.07182605,0.01436521,0.12210429,3,acc
1.05E+13,0.1388637,0.06464344,0.19393034,3,acc
1.05E+13,0.14844051,0.02873042,0.10295067,3,acc
1.05E+13,0.15322891,0.050278235,0.17477672,3,acc
1.05E+13,0.1412579,-0.038307227,0.1316811,3,acc
1.05E+13,0.107739076,0.007182605,0.038307227,3,acc
1.05E+13,0.1436521,0.08619126,0.08619126,3,acc
1.05E+13,0.14604631,0.06464344,0.05746084,3,acc
1.05E+13,0.17477672,0.06464344,0.07182605,3,acc
1.05E+13,0.14844051,0.076614454,0.12210429,3,acc
1.05E+13,0.17956513,0.04309563,0.11731588,3,acc
1.05E+13,0.15801731,0.074220255,0.16280572,3,acc
1.05E+13,0.10055647,0.08140286,0.11252748,3,acc
1.05E+13,0.11971009,0.07182605,0.062249243,3,acc
1.05E+13,0.1340753,0.06464344,0.08140286,3,acc
1.05E+13,0.11971009,0.076614454,0.10055647,3,acc
1.05E+13,0.1412579,0.050278235,0.095768064,3,acc
1.05E+13,0.18195933,0.12210429,0.10534488,3,acc
1.05E+13,0.1412579,0.095768064,0.059855044,3,acc
1.05E+13,0.10295067,0.11252748,0.079008654,3,acc
1.05E+13,0.18435353,0.04309563,0.11252748,3,acc
1.05E+13,0.1340753,0.12449849,0.031124622,3,acc
1.05E+13,0.1388637,0.107739076,0.06703765,3,acc
1.05E+13,0.11731588,0.035913024,0.079008654,3,acc
1.05E+13,0.110133275,0.12210429,0.093373865,3,acc
1.05E+13,0.045489833,0.107739076,0.079008654,3,acc
1.05E+13,0.079008654,0.10534488,0.10055647,3,acc
1.05E+13,0.074220255,0.06703765,0.088585466,3,acc
1.05E+13,0.17717093,0.06703765,0.08379706,3,acc
1.05E+13,0.1364695,0.011971008,0.10534488,3,acc
1.05E+13,0.17956513,0.074220255,0.10534488,3,acc
1.05E+13,0.1436521,0.02633622,0.10534488,3,acc
1.05E+13,0.19632454,-0.007182605,0.107739076,3,acc
1.05E+13,0.14844051,-0.02633622,0.12210429,3,acc
1.05E+13,0.093373865,0.06464344,0.1364695,3,acc
1.05E+13,0.12689269,0.01436521,0.12689269,3,acc
1.05E+13,0.21547815,0.076614454,0.15083471,3,acc
1.05E+13,0.095768064,0.107739076,0.1340753,3,acc
1.05E+13,0.08619126,0.074220255,0.088585466,3,acc
1.05E+13,0.08619126,0.079008654,0.1604115,3,acc
1.05E+13,0.079008654,0.095768064,0.1604115,3,acc
1.05E+13,0.1388637,0.059855044,0.16998832,3,acc
1.05E+13,0.11252748,0.06464344,0.1412579,3,acc
1.05E+13,0.05267244,0.06703765,0.14604631,3,acc
1.05E+13,0.090979666,0.019153614,0.074220255,3,acc
1.05E+13,0.1364695,0.079008654,0.10534488,3,acc
1.05E+13,0.19871874,0.02873042,0.11252748,3,acc
1.05E+13,0.17238252,0.004788403,0.088585466,3,acc
1.05E+13,0.1316811,-0.04070143,0.01436521,3,acc
1.05E+13,0.1412579,0.04070143,0.079008654,3,acc
1.05E+13,0.17717093,0.06703765,0.06703765,3,acc
1.05E+13,0.1364695,0.05746084,0.059855044,3,acc
1.05E+13,0.19871874,0.035913024,0.07182605,3,acc
1.05E+13,0.14844051,0.090979666,0.11971009,3,acc
1.05E+13,0.10055647,0.05267244,0.15801731,3,acc
1.05E+13,0.08619126,0.004788403,0.1412579,3,acc
1.05E+13,0.10295067,0.055066638,0.09816227,3,acc
1.05E+13,0.07182605,0.12449849,0.079008654,3,acc
1.05E+13,0.074220255,0.074220255,0.15083471,3,acc
1.05E+13,0.076614454,0.076614454,0.11971009,3,acc
1.05E+13,0.093373865,0.047884032,0.09816227,3,acc
1.05E+13,0.059855044,0.04309563,0.088585466,3,acc
1.05E+13,0.14844051,0.088585466,0.093373865,3,acc
1.05E+13,0.095768064,0.016759412,0.12928689,3,acc
1.05E+13,0.10534488,0.076614454,0.08379706,3,acc
1.05E+13,0.1316811,0.18435353,0.090979666,3,acc
1.05E+13,0.11731588,0.12210429,0.093373865,3,acc
1.05E+13,0.11731588,0.10055647,0.12449849,3,acc
1.05E+13,0.17717093,0.08619126,0.1340753,3,acc
1.05E+13,0.16519992,0.062249243,0.11971009,3,acc
1.05E+13,0.110133275,0.019153614,0.12928689,3,acc
1.05E+13,0.11731588,0.019153614,0.047884032,3,acc
1.05E+13,0.12689269,-0.016759412,0.074220255,3,acc
1.05E+13,0.15322891,-0.07182605,0.11252748,3,acc
1.05E+13,0.14604631,0.023942016,0.12928689,3,acc
1.05E+13,0.12689269,-0.01436521,0.1412579,3,acc
1.05E+13,0.1412579,-0.01436521,0.1316811,3,acc
1.05E+13,0.12689269,0.031124622,0.12210429,3,acc
1.05E+13,0.079008654,0.004788403,0.08619126,3,acc
1.05E+13,0.11492168,0.12449849,0.08140286,3,acc
1.05E+13,0.09816227,0.074220255,0.090979666,3,acc
1.05E+13,0.08619126,0.08379706,0.10295067,3,acc
1.05E+13,0.11492168,0.059855044,0.11971009,3,acc
1.05E+13,0.08619126,0.059855044,0.04070143,3,acc
1.05E+13,0.15083471,0.06703765,0.088585466,3,acc
1.05E+13,0.08379706,0.038307227,0.059855044,3,acc
1.05E+13,0.11252748,0.11492168,0.06943185,3,acc
1.05E+13,0.10295067,0.08619126,0.10534488,3,acc
1.05E+13,0.1316811,0.050278235,0.09816227,3,acc
1.05E+13,0.12210429,-0.004788403,0.12210429,3,acc
1.05E+13,0.1316811,-0.09816227,0.035913024,3,acc
1.05E+13,0.22744916,-0.107739076,0.095768064,3,acc
1.05E+13,0.19393034,0.009576807,0.107739076,3,acc
1.05E+13,0.05746084,0.14844051,0.11252748,3,acc
1.05E+13,0.031124622,0.21308395,0.04309563,3,acc
1.05E+13,0.12449849,0.18914193,0.079008654,3,acc
1.05E+13,0.079008654,0.033518825,0.12210429,3,acc
1.05E+13,0.1316811,-0.009576807,0.19393034,3,acc
1.05E+13,0.076614454,0.009576807,0.1388637,3,acc
1.05E+13,0.107739076,0.11252748,0.14844051,3,acc
1.05E+13,0.035913024,0.050278235,0.14844051,3,acc
1.05E+13,0.01436521,0.20829555,0.17956513,3,acc
1.05E+13,-0.021547815,0.10534488,0.1316811,3,acc
1.05E+13,0.019153614,0.1340753,0.1340753,3,acc
1.05E+13,0.047884032,0.1388637,0.074220255,3,acc
1.05E+13,0.095768064,0.107739076,0.12449849,3,acc
1.05E+13,0.16280572,0.05267244,0.079008654,3,acc
1.05E+13,0.21068975,0.076614454,-0.009576807,3,acc
1.05E+13,0.19632454,0.04070143,0.079008654,3,acc
1.05E+13,0.17477672,0.01436521,-0.02873042,3,acc
1.05E+13,0.18914193,-0.023942016,0.06703765,3,acc
1.05E+13,0.17477672,0.01436521,0.062249243,3,acc
1.05E+13,0.10055647,0.023942016,0.059855044,3,acc
1.05E+13,0.10055647,0.035913024,0.074220255,3,acc
1.05E+13,0.1340753,0.033518825,0.093373865,3,acc
1.05E+13,0.1388637,0.06703765,0.08379706,3,acc
1.05E+13,0.110133275,0.06464344,0.10295067,3,acc
1.05E+13,0.110133275,0.062249243,0.10295067,3,acc
1.05E+13,0.110133275,0.1388637,0.1604115,3,acc
1.05E+13,0.110133275,0.1388637,0.1604115,3,acc
1.05E+13,0.09816227,0.050278235,0.10295067,3,acc
1.05E+13,0.090979666,0.007182605,0.107739076,3,acc
1.05E+13,0.093373865,0.10534488,0.059855044,3,acc
1.05E+13,0.11971009,0.10295067,0.07182605,3,acc
1.05E+13,0.10055647,0.035913024,0.04309563,3,acc
1.05E+13,0.10534488,0.095768064,0.059855044,3,acc
1.05E+13,0.10534488,0.095768064,0.10534488,3,acc
1.05E+13,0.10295067,0.107739076,0.14604631,3,acc
1.05E+13,0.1604115,0.10055647,0.1412579,3,acc
1.05E+13,0.18435353,0.038307227,0.14604631,3,acc
1.05E+13,0.1436521,0.062249243,0.05267244,3,acc
1.05E+13,0.11971009,0.035913024,0.1316811,3,acc
1.05E+13,0.19153613,0.038307227,0.10055647,3,acc
1.05E+13,0.23223756,-0.007182605,0.05267244,3,acc
1.05E+13,0.1412579,0.007182605,0.1412579,3,acc
1.05E+13,0.110133275,-0.06464344,0.11492168,3,acc
1.05E+13,0.1436521,0.076614454,0.15322891,3,acc
1.05E+13,0.062249243,0.004788403,0.1340753,3,acc
1.05E+13,0.12928689,0.033518825,0.11731588,3,acc
1.05E+13,0.14604631,-0.021547815,0.14604631,3,acc
1.05E+13,0.12928689,0.05746084,0.1316811,3,acc
1.05E+13,0.1412579,0.107739076,0.093373865,3,acc
1.05E+13,0.10295067,0.031124622,0.059855044,3,acc
1.05E+13,0.093373865,0.050278235,0.062249243,3,acc
1.05E+13,0.110133275,0.02873042,-0.007182605,3,acc
1.05E+13,0.055066638,0.031124622,0.059855044,3,acc
1.05E+13,0.16280572,0.088585466,0,3,acc
1.05E+13,0.12689269,0.10295067,0.04309563,3,acc
1.05E+13,0.1364695,0.05267244,0.06703765,3,acc
1.05E+13,0.107739076,0.095768064,0.02633622,3,acc
1.05E+13,0.15562311,0.18674773,0.06464344,3,acc
1.05E+13,0.16280572,0.090979666,0.04070143,3,acc
1.05E+13,0.1340753,0.11971009,0.095768064,3,acc
1.05E+13,0.1388637,0.1412579,0.04070143,3,acc
1.05E+13,0.110133275,0.035913024,0.095768064,3,acc
1.05E+13,0.1412579,0.04070143,0.050278235,3,acc
1.05E+13,0.08619126,0.05267244,0.10295067,3,acc
1.05E+13,0.062249243,0.047884032,0.047884032,3,acc
1.05E+13,0.1316811,0,0.095768064,3,acc
1.05E+13,0.1412579,0.016759412,0.11252748,3,acc
1.05E+13,0.1412579,0.033518825,0.107739076,3,acc
1.05E+13,0.15562311,0.090979666,0.11492168,3,acc
1.05E+13,0.06943185,0.076614454,0.12449849,3,acc
1.05E+13,0.050278235,0.023942016,0.16280572,3,acc
1.05E+13,0.090979666,0.038307227,0.08140286,3,acc
1.05E+13,0.055066638,0.06703765,0.11731588,3,acc
1.05E+13,0.09816227,0.06703765,0.15322891,3,acc
1.05E+13,0.08379706,0.05746084,0.08619126,3,acc
1.05E+13,0.1436521,0.11492168,0.05267244,3,acc
1.05E+13,0.18435353,0.004788403,0.076614454,3,acc
1.05E+13,0.12928689,0.02873042,0.04309563,3,acc
1.05E+13,0.16280572,0.079008654,0.06703765,3,acc
1.05E+13,0.12689269,0.07182605,-0.009576807,3,acc
1.05E+13,0.10055647,0.050278235,0.021547815,3,acc
1.05E+13,0.14604631,0.033518825,0.11731588,3,acc
1.05E+13,0.15322891,0.059855044,0.038307227,3,acc
1.05E+13,0.095768064,0.07182605,0.093373865,3,acc
1.05E+13,0.090979666,-0.021547815,0.107739076,3,acc
1.05E+13,0.1388637,0.088585466,0.093373865,3,acc
1.05E+13,0.1340753,0.076614454,0.08140286,3,acc
1.05E+13,0.05746084,-0.038307227,0.088585466,3,acc
1.05E+13,0.11971009,0.05746084,0.093373865,3,acc
1.05E+13,0.059855044,0.12928689,0.10295067,3,acc
1.05E+13,0.095768064,0.11492168,0.12928689,3,acc
1.05E+13,0.12210429,0.17477672,0.06464344,3,acc
1.05E+13,0.1364695,0.076614454,0.1340753,3,acc
1.05E+13,0.12928689,0.02873042,0.095768064,3,acc
1.05E+13,0.1364695,0.02873042,0.1412579,3,acc
1.05E+13,0.062249243,0.04070143,0.08379706,3,acc
1.05E+13,0.19393034,0.021547815,0.110133275,3,acc
1.05E+13,0.08140286,0.055066638,0.06703765,3,acc
1.05E+13,0.04309563,0.06943185,0.04070143,3,acc
1.05E+13,0.15562311,-0.02633622,0.10295067,3,acc
1.05E+13,0.090979666,0.02873042,0.06943185,3,acc
1.05E+13,0.1436521,0.05746084,0.08619126,3,acc
1.05E+13,0.08619126,0.023942016,0.074220255,3,acc
1.05E+13,0.10055647,0.04309563,0.1316811,3,acc
1.05E+13,0.11252748,0.045489833,0.16280572,3,acc
1.05E+13,0.11252748,0.07182605,0.1316811,3,acc
1.05E+13,0.08140286,0.011971008,0.095768064,3,acc
1.05E+13,0.093373865,0.019153614,0.10295067,3,acc
1.05E+13,0.11971009,0.090979666,0.079008654,3,acc
1.05E+13,0.11731588,0.079008654,0.107739076,3,acc
1.05E+13,0.1364695,0.050278235,0.062249243,3,acc
1.05E+13,0.090979666,0.05746084,0.10295067,3,acc
1.05E+13,0.14844051,0.079008654,0.090979666,3,acc
1.05E+13,0.19153613,0.031124622,0.055066638,3,acc
1.05E+13,0.05267244,0.11492168,0.050278235,3,acc
1.05E+13,0.107739076,0.08619126,0.02633622,3,acc
1.05E+13,0.079008654,0.110133275,0.004788403,3,acc
1.05E+13,0.14604631,0.08140286,0.074220255,3,acc
1.05E+13,0.15801731,0.06943185,0.09816227,3,acc
1.05E+13,0.11971009,0.038307227,0.07182605,3,acc
1.05E+13,0.20111294,0.045489833,0.110133275,3,acc
1.05E+13,0.15083471,0.05746084,0.1412579,3,acc
1.05E+13,0.12928689,-0.01436521,0.11492168,3,acc
1.05E+13,0.093373865,0.08140286,0.1388637,3,acc
1.05E+13,0.14844051,0.05746084,0.14604631,3,acc
1.05E+13,0.16519992,0.031124622,0.1388637,3,acc
1.05E+13,0.095768064,0.007182605,0.11731588,3,acc
1.05E+13,0.095768064,0.02873042,-0.016759412,3,acc
1.05E+13,0.15562311,0.04309563,0.12689269,3,acc
1.05E+13,0.04070143,0.035913024,0.14604631,3,acc
1.05E+13,0.08140286,0.045489833,0.10534488,3,acc
1.05E+13,0.062249243,0.031124622,0.10295067,3,acc
1.05E+13,0.090979666,0.055066638,0.1604115,3,acc
