t,x,y,z,a,
8.62E+12,0.5530606,0.58897364,0.047884032,3,acc
8.62E+12,0.48362875,0.62009823,0.1388637,3,acc
8.62E+12,0.49320555,0.58657944,0.08379706,3,acc
8.62E+12,0.50038815,0.6584055,0.07182605,3,acc
8.62E+12,0.4213795,0.61530983,0.023942016,3,acc
8.62E+12,0.37588966,0.5315128,-0.038307227,3,acc
8.62E+12,0.2801216,0.40940848,0.031124622,3,acc
8.62E+12,0.15562311,0.36631286,-0.033518825,3,acc
8.62E+12,0.11731588,0.20350714,0.04309563,3,acc
8.62E+12,0.06464344,0.15322891,0.06943185,3,acc
8.62E+12,0.047884032,0.09816227,0.10534488,3,acc
8.62E+12,0.045489833,0.093373865,0.05267244,3,acc
8.62E+12,0.035913024,-0.009576807,0.06464344,3,acc
8.62E+12,-0.01436521,-0.04309563,0.20590134,3,acc
8.62E+12,0.08619126,-0.038307227,0.095768064,3,acc
8.62E+12,0.10534488,0.045489833,0.11252748,3,acc
8.62E+12,0.04070143,0.045489833,0.1316811,3,acc
8.62E+12,0.01436521,-0.021547815,0.12449849,3,acc
8.62E+12,-0.031124622,0.033518825,0.08619126,3,acc
8.62E+12,-0.05746084,0.12449849,0.05267244,3,acc
8.62E+12,-0.093373865,0.02873042,0.055066638,3,acc
8.62E+12,-0.14604631,0.08140286,-0.1388637,3,acc
8.62E+12,-0.1436521,0.08140286,-0.1604115,3,acc
8.62E+12,-0.18435353,-0.038307227,-0.21308395,3,acc
8.62E+12,-0.12689269,0.033518825,-0.2681506,3,acc
8.62E+12,-0.10055647,-0.01436521,-0.31124622,3,acc
8.62E+12,-0.031124622,-0.04309563,-0.29688102,3,acc
8.62E+12,-0.023942016,-0.1412579,-0.32321724,3,acc
8.62E+12,-0.021547815,-0.1412579,-0.37588966,3,acc
8.62E+12,-0.009576807,-0.19871874,-0.36152446,3,acc
8.62E+12,0.12689269,-0.18435353,-0.39504328,3,acc
8.62E+12,0.24181437,-0.15562311,-0.35434186,3,acc
8.62E+12,0.38307226,-0.18195933,-0.34955344,3,acc
8.62E+12,0.39743748,-0.260968,-0.30885202,3,acc
8.62E+12,0.50278234,-0.16759412,-0.31603462,3,acc
8.62E+12,0.6655881,-0.21068975,-0.23702596,3,acc
8.62E+12,0.7326257,-0.1316811,-0.33997664,3,acc
8.62E+12,0.9720459,-0.15801731,-0.36391866,3,acc
8.62E+12,0.9624691,-0.20111294,-0.36631286,3,acc
8.62E+12,0.9552865,-0.1340753,-0.2825158,3,acc
8.62E+12,0.8714894,-0.047884032,-0.25617957,3,acc
8.62E+12,0.8643068,-0.088585466,-0.272939,3,acc
8.62E+12,0.9648633,-0.09816227,-0.17477672,3,acc
8.62E+12,0.89064306,0.038307227,-0.1364695,3,acc
8.62E+12,0.91219085,0.12449849,-0.055066638,3,acc
8.62E+12,0.8834604,0.1412579,-0.04070143,3,acc
8.62E+12,0.8834604,0.15562311,-0.033518825,3,acc
8.62E+12,0.9840169,0.19871874,-0.10534488,3,acc
8.62E+12,0.9840169,0.20111294,-0.20829555,3,acc
8.62E+12,0.9744401,0.21787235,-0.25378537,3,acc
8.62E+12,0.9744401,0.16759412,-0.17477672,3,acc
8.62E+12,0.9816227,0.021547815,-0.15322891,3,acc
8.62E+12,0.9983821,0.059855044,-0.12928689,3,acc
8.62E+12,0.8834604,-0.007182605,-0.090979666,3,acc
8.62E+12,0.8834604,-0.1316811,0.02873042,3,acc
8.62E+12,0.9744401,-0.15562311,0.10295067,3,acc
8.62E+12,1.0151415,-0.22026655,0.15562311,3,acc
8.62E+12,1.0773908,-0.33039984,0.031124622,3,acc
8.62E+12,1.0965444,-0.35913026,-0.02633622,3,acc
8.62E+12,0.9528923,-0.40462008,-0.076614454,3,acc
8.62E+12,0.8355764,-0.5602432,-0.062249243,3,acc
8.62E+12,0.80684596,-0.47644615,-0.050278235,3,acc
8.62E+12,0.8379706,-0.45010993,0.007182605,3,acc
8.62E+12,0.82360536,-0.33279404,-0.10055647,3,acc
8.62E+12,0.9816227,-0.37588966,-0.18435353,3,acc
8.62E+12,0.92655605,-0.4429273,-0.25857377,3,acc
8.62E+12,0.91458505,-0.56982,-0.19393034,3,acc
8.62E+12,0.82360536,-0.62249243,-0.23942018,3,acc
8.62E+12,0.59615624,-0.7062895,-0.20350714,3,acc
8.62E+12,0.35913026,-0.6607997,-0.11252748,3,acc
8.62E+12,0.21547815,-0.6991069,-0.05267244,3,acc
8.62E+12,0.19871874,-0.60094464,0.021547815,3,acc
8.62E+12,0.4285621,-0.4357447,0.045489833,3,acc
8.62E+12,0.5626374,-0.29688102,-0.055066638,3,acc
8.62E+12,0.47165772,-0.2753332,-0.06943185,3,acc
8.62E+12,0.20829555,-0.39743748,-0.004788403,3,acc
8.62E+12,-0.035913024,-0.47405192,0.18195933,3,acc
8.62E+12,-0.11971009,-0.48841715,0.2896984,3,acc
8.62E+12,-0.35434186,-0.40222588,0.39983168,3,acc
8.62E+12,-0.7661445,-0.33997664,0.48123455,3,acc
8.62E+12,-1.1611878,-0.29448682,0.6368576,3,acc
8.62E+12,-1.6136919,-0.28491,0.8379706,3,acc
8.62E+12,-2.0374656,-0.23223756,0.9552865,3,acc
8.62E+12,-2.1212628,-0.15322891,1.2114661,3,acc
8.62E+12,-2.0470424,-0.007182605,1.3670892,3,acc
8.62E+12,-1.9057846,0.050278235,1.283292,3,acc
8.62E+12,-1.934515,0.11492168,1.4676456,3,acc
8.62E+12,-1.769315,0.1340753,1.5801731,3,acc
8.62E+12,-1.4389153,0.17238252,1.5825673,3,acc
8.62E+12,-0.9816227,0.19632454,1.7262194,3,acc
8.62E+12,-0.545878,0.22744916,1.6807296,3,acc
8.62E+12,-0.33279404,0.3184288,1.5921441,3,acc
8.62E+12,-0.011971008,0.20829555,1.4867992,3,acc
8.62E+12,0.22266077,0.12928689,1.5562311,3,acc
8.62E+12,0.05746084,-0.019153614,1.5370775,3,acc
8.62E+12,-0.7757214,-0.272939,1.460463,3,acc
8.62E+12,-2.0566192,-0.21068975,1.6879122,3,acc
8.62E+12,-3.1148565,-0.36631286,1.8890251,3,acc
8.62E+12,-3.4476504,-0.16998832,1.9847932,3,acc
8.62E+12,-3.0430303,0.32321724,1.9967642,3,acc
8.62E+12,-2.4660277,0.6751649,1.8962077,3,acc
8.62E+12,-2.0087352,0.7661445,1.7645266,3,acc
8.62E+12,-1.436521,1.0031705,1.6017209,3,acc
8.62E+12,-0.878672,1.2186487,1.3359646,3,acc
8.62E+12,-0.50757074,1.4030021,1.0989386,3,acc
8.62E+12,-0.050278235,1.4053963,0.866701,3,acc
8.62E+12,0.34237084,1.316811,0.6488287,3,acc
8.62E+12,0.60812724,1.1085154,0.46686932,3,acc
8.62E+12,1.0319009,1.0007763,0.37828386,3,acc
8.62E+12,1.091756,1.0151415,0.25378537,3,acc
8.62E+12,1.2282255,0.8499416,0.22266077,3,acc
8.62E+12,1.3838485,0.7206547,0.076614454,3,acc
8.62E+12,1.3383588,0.5315128,-0.08140286,3,acc
8.62E+12,1.2880806,0.39504328,-0.32321724,3,acc
8.62E+12,1.079785,0.39743748,-0.61530983,3,acc
8.62E+12,0.89782566,0.49081135,-0.8379706,3,acc
8.62E+12,0.7374141,0.5506664,-0.9983821,3,acc
8.62E+12,0.58897364,0.6943185,-1.1372458,3,acc
8.62E+12,0.38307226,0.7350199,-1.2306197,3,acc
8.62E+12,0.19393034,0.6895301,-1.30484,3,acc
8.62E+12,0.011971008,0.7038953,-1.2449849,3,acc
8.62E+12,-0.074220255,0.78290397,-1.1372458,3,acc
8.62E+12,-0.10534488,0.6560113,-1.0582372,3,acc
8.62E+12,-0.23702596,0.4165911,-0.8475474,3,acc
8.62E+12,-0.37349546,0.34955344,-0.7230489,3,acc
8.62E+12,-0.30645782,0.34237084,-0.6488287,3,acc
8.62E+12,-0.32321724,0.25378537,-0.533907,3,acc
8.62E+12,-0.22984336,0.16759412,-0.45968673,3,acc
8.62E+12,-0.1388637,0.16998832,-0.31124622,3,acc
8.62E+12,-0.038307227,0.06703765,-0.16759412,3,acc
8.62E+12,0.05267244,0.095768064,-0.033518825,3,acc
8.62E+12,0.07182605,0.11971009,0.107739076,3,acc
8.62E+12,0.02873042,0.21787235,0.11971009,3,acc
8.62E+12,-0.021547815,0.272939,0.15322891,3,acc
8.62E+12,-0.004788403,0.39264908,0.25617957,3,acc
8.62E+12,0.033518825,0.4405331,0.36152446,3,acc
8.62E+12,0.019153614,0.557849,0.40701428,3,acc
8.62E+12,0.11252748,0.6392518,0.34955344,3,acc
8.62E+12,0.11731588,0.7445967,0.2633622,3,acc
8.62E+12,0.107739076,0.78050977,0.2777274,3,acc
8.62E+12,0.1388637,0.7086837,0.1388637,3,acc
8.62E+12,0.12449849,0.7278373,0.12689269,3,acc
8.62E+12,0.21787235,0.6751649,0.12928689,3,acc
8.62E+12,0.24420857,0.58657944,0.32561144,3,acc
8.62E+12,0.19871874,0.51235914,0.29688102,3,acc
8.62E+12,0.20111294,0.32561144,0.39983168,3,acc
8.62E+12,0.06703765,0.2777274,0.37349546,3,acc
8.62E+12,0.05746084,0.17956513,0.35913026,3,acc
8.62E+12,-0.035913024,0.023942016,0.33758244,3,acc
8.62E+12,-0.038307227,-0.055066638,0.29927522,3,acc
8.62E+12,-0.107739076,-0.12928689,0.3184288,3,acc
8.62E+12,-0.04309563,-0.23463176,0.2777274,3,acc
8.62E+12,0.007182605,-0.19153613,0.25857377,3,acc
8.62E+12,0.047884032,-0.33039984,0.17956513,3,acc
8.62E+12,0.11971009,-0.19393034,0.15322891,3,acc
8.62E+12,0.19153613,-0.29448682,0.08619126,3,acc
8.62E+12,0.088585466,-0.2753332,0.07182605,3,acc
8.62E+12,0.1316811,-0.20111294,0.06943185,3,acc
8.62E+12,0.14844051,-0.16759412,-0.023942016,3,acc
8.62E+12,0.22744916,-0.21068975,-0.04309563,3,acc
8.62E+12,0.22026655,-0.21308395,-0.019153614,3,acc
8.62E+12,0.272939,-0.2777274,-0.045489833,3,acc
8.62E+12,0.25139117,-0.23942018,-0.019153614,3,acc
8.62E+12,0.33518824,-0.16998832,-0.002394202,3,acc
8.62E+12,0.34955344,-0.29209262,-0.021547815,3,acc
8.62E+12,0.34237084,-0.260968,-0.007182605,3,acc
8.62E+12,0.32561144,-0.2801216,-0.11971009,3,acc
8.62E+12,0.2681506,-0.20590134,-0.090979666,3,acc
8.62E+12,0.2681506,-0.21068975,-0.10055647,3,acc
8.62E+12,0.07182605,-0.22505496,-0.10295067,3,acc
8.62E+12,0.047884032,-0.22266077,-0.031124622,3,acc
8.62E+12,-0.009576807,-0.18674773,-0.10295067,3,acc
8.62E+12,-0.12689269,-0.088585466,-0.090979666,3,acc
8.62E+12,-0.16280572,-0.06703765,-0.019153614,3,acc
8.62E+12,-0.1436521,-0.08379706,-0.04070143,3,acc
8.62E+12,-0.11731588,-0.08379706,-0.011971008,3,acc
8.62E+12,-0.07182605,-0.06464344,-0.021547815,3,acc
8.62E+12,-0.038307227,-0.04309563,-0.076614454,3,acc
8.62E+12,0.007182605,-0.002394202,-0.05746084,3,acc
8.62E+12,0.062249243,-0.002394202,-0.021547815,3,acc
8.62E+12,0.12689269,0.033518825,-0.016759412,3,acc
8.62E+12,0.19632454,0.05746084,-0.047884032,3,acc
8.62E+12,0.19632454,0.019153614,-0.055066638,3,acc
8.62E+12,0.24181437,0.07182605,-0.04309563,3,acc
8.62E+12,0.29209262,0.10055647,0.009576807,3,acc
8.62E+12,0.4429273,0.12449849,0,3,acc
8.62E+12,0.50038815,0.15801731,-0.02873042,3,acc
8.62E+12,0.47165772,0.047884032,-0.033518825,3,acc
8.62E+12,0.46447513,0.059855044,-0.074220255,3,acc
8.62E+12,0.4357447,0.04309563,-0.016759412,3,acc
8.62E+12,0.38067806,0.047884032,0.011971008,3,acc
8.62E+12,0.30166942,0.02873042,0.10534488,3,acc
8.62E+12,0.20829555,0.107739076,0.062249243,3,acc
8.62E+12,0.18914193,0.055066638,0.02873042,3,acc
8.62E+12,0.019153614,0.1388637,0,3,acc
8.62E+12,-0.019153614,0.11252748,0.02873042,3,acc
8.62E+12,0.007182605,0.12928689,0.033518825,3,acc
8.62E+12,-0.11971009,0.08140286,0.079008654,3,acc
8.62E+12,-0.15322891,0.11252748,-0.002394202,3,acc
8.62E+12,-0.24181437,0.062249243,-0.011971008,3,acc
8.62E+12,-0.45250413,0.019153614,-0.01436521,3,acc
8.62E+12,-0.5554548,-0.06464344,0.02873042,3,acc
8.62E+12,-0.7038953,-0.021547815,0.079008654,3,acc
8.62E+12,-0.80445176,-0.019153614,0.093373865,3,acc
8.62E+12,-0.60573304,0.08140286,0.088585466,3,acc
8.62E+12,-0.5386954,0.059855044,0.050278235,3,acc
8.62E+12,-0.38307226,0.074220255,-0.050278235,3,acc
8.62E+12,-0.11731588,0.04309563,-0.093373865,3,acc
8.62E+12,-0.035913024,0.033518825,-0.25857377,3,acc
8.62E+12,0.1364695,0.08619126,-0.36152446,3,acc
8.62E+12,0.1436521,0.095768064,-0.40222588,3,acc
8.62E+12,0.14844051,0.10055647,-0.39025488,3,acc
8.62E+12,0.29927522,0.107739076,-0.4333505,3,acc
8.62E+12,0.30406362,0.06703765,-0.45010993,3,acc
8.62E+12,0.40940848,0.12210429,-0.4213795,3,acc
8.62E+12,0.36631286,0.08619126,-0.49320555,3,acc
8.62E+12,0.30885202,0.08619126,-0.5363012,3,acc
8.62E+12,0.33997664,0.050278235,-0.59615624,3,acc
8.62E+12,0.24181437,0.009576807,-0.62009823,3,acc
8.62E+12,0.18914193,0.033518825,-0.6751649,3,acc
8.62E+12,0.20590134,-0.023942016,-0.7086837,3,acc
8.62E+12,0.15083471,-0.110133275,-0.6871359,3,acc
8.62E+12,0.107739076,-0.093373865,-0.56982,3,acc
8.62E+12,0.16759412,-0.08379706,-0.60573304,3,acc
8.62E+12,0.17717093,-0.15562311,-0.48362875,3,acc
8.62E+12,0.24420857,-0.17956513,-0.46926352,3,acc
8.62E+12,0.24181437,-0.19871874,-0.37828386,3,acc
8.62E+12,0.37110126,-0.38307226,-0.2777274,3,acc
8.62E+12,0.40222588,-0.2657564,-0.20350714,3,acc
8.62E+12,0.50278234,-0.34715924,-0.11252748,3,acc
8.62E+12,0.5267244,-0.30885202,-0.06703765,3,acc
8.62E+12,0.6464345,-0.23463176,-0.021547815,3,acc
8.62E+12,0.6727707,-0.31364042,-0.007182605,3,acc
8.62E+12,0.58657944,-0.32321724,0,3,acc
8.62E+12,0.62249243,-0.31124622,0.038307227,3,acc
8.62E+12,0.50038815,-0.32321724,0.033518825,3,acc
8.62E+12,0.45729253,-0.20590134,0.10295067,3,acc
8.62E+12,0.40462008,-0.1316811,0.15801731,3,acc
8.62E+12,0.24660277,-0.1340753,0.15801731,3,acc
8.62E+12,0.20350714,-0.16519992,0.1388637,3,acc
8.62E+12,0.023942016,-0.10534488,0.1388637,3,acc
8.62E+12,-0.055066638,-0.1436521,0.18195933,3,acc
8.62E+12,-0.1412579,-0.12689269,0.16998832,3,acc
8.62E+12,-0.2777274,-0.110133275,0.15801731,3,acc
8.62E+12,-0.4429273,-0.15322891,0.17238252,3,acc
8.62E+12,-0.4213795,-0.16998832,0.20111294,3,acc
8.62E+12,-0.45250413,-0.20829555,0.21308395,3,acc
8.62E+12,-0.46447513,-0.22026655,0.20829555,3,acc
8.62E+12,-0.45968673,-0.19393034,0.16998832,3,acc
8.62E+12,-0.44771573,-0.25378537,0.21547815,3,acc
8.62E+12,-0.39504328,-0.320823,0.22026655,3,acc
8.62E+12,-0.40701428,-0.24899697,0.17238252,3,acc
8.62E+12,-0.40222588,-0.19632454,0.14844051,3,acc
8.62E+12,-0.3878607,-0.19871874,0.074220255,3,acc
8.62E+12,-0.32321724,-0.14844051,0.035913024,3,acc
8.62E+12,-0.21787235,-0.20590134,0.059855044,3,acc
8.62E+12,-0.19871874,-0.1316811,0.035913024,3,acc
8.62E+12,-0.19393034,-0.08619126,-0.06703765,3,acc
8.62E+12,-0.093373865,-0.02873042,-0.18674773,3,acc
8.62E+12,-0.11731588,-0.062249243,-0.17477672,3,acc
8.62E+12,-0.11252748,-0.033518825,-0.22505496,3,acc
8.62E+12,-0.17717093,-0.047884032,-0.23463176,3,acc
8.62E+12,-0.15083471,0.06703765,-0.29448682,3,acc
8.62E+12,-0.07182605,-0.002394202,-0.22266077,3,acc
8.62E+12,0.062249243,0.007182605,-0.31364042,3,acc
8.62E+12,0.12449849,0.14844051,-0.3854665,3,acc
8.62E+12,0.25617957,0.110133275,-0.44532153,3,acc
8.62E+12,0.36152446,0.050278235,-0.5315128,3,acc
8.62E+12,0.40222588,0.11971009,-0.5482722,3,acc
8.62E+12,0.49559975,0.019153614,-0.50278234,3,acc
8.62E+12,0.50996494,0.08140286,-0.51235914,3,acc
8.62E+12,0.62488663,0.079008654,-0.45729253,3,acc
8.62E+12,0.6631939,0.15562311,-0.5626374,3,acc
8.62E+12,0.6464345,0.04309563,-0.5793968,3,acc
8.62E+12,0.58657944,-0.059855044,-0.5386954,3,acc
8.62E+12,0.4237737,-0.107739076,-0.5482722,3,acc
8.62E+12,0.2753332,-0.095768064,-0.533907,3,acc
8.62E+12,0.019153614,-0.12449849,-0.533907,3,acc
8.62E+12,-0.16519992,-0.19632454,-0.47644615,3,acc
8.62E+12,-0.41180268,-0.18674773,-0.47405192,3,acc
8.62E+12,-0.7206547,-0.11971009,-0.4261679,3,acc
8.62E+12,-0.9624691,-0.14604631,-0.30645782,3,acc
8.62E+12,-1.1683705,-0.15083471,-0.22505496,3,acc
8.62E+12,-1.2521675,-0.08619126,-0.16519992,3,acc
8.62E+12,-1.3503298,-0.08140286,-0.1388637,3,acc
8.62E+12,-1.3359646,-0.06464344,-0.076614454,3,acc
8.62E+12,-1.3192052,-0.021547815,-0.11731588,3,acc
8.62E+12,-1.2521675,-0.038307227,-0.08140286,3,acc
8.62E+12,-1.1923125,-0.095768064,-0.095768064,3,acc
8.62E+12,-1.115698,-0.12928689,-0.062249243,3,acc
8.62E+12,-0.91219085,-0.16519992,-0.031124622,3,acc
8.62E+12,-0.81402856,-0.20590134,0.06943185,3,acc
8.62E+12,-0.7086837,-0.22026655,0.1604115,3,acc
8.62E+12,-0.50038815,-0.11731588,0.16519992,3,acc
8.62E+12,-0.260968,-0.08619126,0.21308395,3,acc
8.62E+12,-0.055066638,-0.04070143,0.15083471,3,acc
8.62E+12,0.16998832,0.007182605,0.1604115,3,acc
8.62E+12,0.2777274,0.05267244,0.17477672,3,acc
8.62E+12,0.4237737,0.11492168,0.12928689,3,acc
8.62E+12,0.5291186,0.10534488,0.12210429,3,acc
8.62E+12,0.62009823,0.16519992,0.12689269,3,acc
8.62E+12,0.61530983,0.14604631,0.074220255,3,acc
8.62E+12,0.61530983,0.25378537,0.08140286,3,acc
8.62E+12,0.58657944,0.24181437,0.047884032,3,acc
8.62E+12,0.50517654,0.23702596,-0.045489833,3,acc
8.62E+12,0.40701428,0.24899697,-0.074220255,3,acc
8.62E+12,0.37349546,0.29927522,-0.1436521,3,acc
8.62E+12,0.36631286,0.24181437,-0.15083471,3,acc
8.62E+12,0.29927522,0.15322891,-0.22266077,3,acc
8.62E+12,0.2753332,0.19393034,-0.21308395,3,acc
8.62E+12,0.1412579,0.06464344,-0.17956513,3,acc
8.62E+12,0.11731588,-0.06703765,-0.19153613,3,acc
8.62E+12,0.038307227,-0.08379706,-0.18435353,3,acc
8.62E+12,0.023942016,-0.22505496,-0.1364695,3,acc
8.62E+12,0.038307227,-0.22744916,-0.15322891,3,acc
8.62E+12,0.016759412,-0.30885202,-0.090979666,3,acc
8.62E+12,0.076614454,-0.3854665,-0.08140286,3,acc
8.62E+12,0.062249243,-0.3184288,-0.035913024,3,acc
8.62E+12,0.1604115,-0.39983168,-0.021547815,3,acc
8.62E+12,0.19632454,-0.36631286,-0.055066638,3,acc
8.62E+12,0.2633622,-0.30645782,-0.011971008,3,acc
8.62E+12,0.36631286,-0.29927522,-0.007182605,3,acc
8.62E+12,0.33279404,-0.23223756,0.023942016,3,acc
8.62E+12,0.36152446,-0.17477672,0.021547815,3,acc
8.62E+12,0.36870706,-0.08140286,0.01436521,3,acc
8.62E+12,0.29927522,-0.009576807,0.10295067,3,acc
8.62E+12,0.2633622,-0.01436521,0.11971009,3,acc
8.62E+12,0.36870706,0.033518825,0.08619126,3,acc
8.62E+12,0.4357447,0.031124622,0.11252748,3,acc
8.62E+12,0.47644615,0.07182605,0.08619126,3,acc
8.62E+12,0.44532153,0.079008654,0.055066638,3,acc
8.62E+12,0.60812724,0.05267244,0.009576807,3,acc
8.62E+12,0.7398083,0.088585466,0.002394202,3,acc
8.62E+12,0.90021986,0.08619126,0,3,acc
8.62E+12,0.9744401,0.17477672,-0.035913024,3,acc
8.62E+12,1.1180922,0.1364695,-0.079008654,3,acc
8.62E+12,1.2258313,0.21308395,-0.12210429,3,acc
8.62E+12,1.3551182,0.18195933,-0.24181437,3,acc
8.62E+12,1.4867992,0.32321724,-0.29448682,3,acc
8.62E+12,1.7142484,0.35194764,-0.4189853,3,acc
8.62E+12,2.0566192,0.4309563,-0.4189853,3,acc
8.62E+12,2.3199813,0.45250413,-0.5770026,3,acc
8.62E+12,2.4899697,0.47644615,-0.830788,3,acc
8.62E+12,2.3439236,0.320823,-0.94331545,3,acc
8.62E+12,2.0039468,0.21308395,-1.0773908,3,acc
8.62E+12,1.460463,0.19153613,-1.1109096,3,acc
8.62E+12,1.1540052,0.1604115,-0.9983821,3,acc
8.62E+12,0.92176765,0.1412579,-0.866701,3,acc
8.62E+12,0.7134721,0.11731588,-0.79966336,3,acc
8.62E+12,0.61291564,0.11731588,-0.7637503,3,acc
8.62E+12,0.79008657,0.107739076,-0.8834604,3,acc
8.62E+12,0.89543146,0.06464344,-0.9983821,3,acc
8.62E+12,0.93373865,-0.009576807,-1.1204864,3,acc
8.62E+12,0.7374141,-0.1412579,-1.2186487,3,acc
8.62E+12,0.61530983,-0.2681506,-1.2641385,3,acc
8.62E+12,0.47165772,-0.25139117,-1.127669,3,acc
8.62E+12,0.25617957,-0.33997664,-1.0366893,3,acc
8.62E+12,0.08140286,-0.39504328,-0.7685388,3,acc
8.62E+12,0.12689269,-0.4237737,-0.7326257,3,acc
8.62E+12,0.3854665,-0.49799395,-0.7206547,3,acc
8.62E+12,0.46686932,-0.5386954,-0.80684596,3,acc
8.62E+12,0.28491,-0.61530983,-0.7015011,3,acc
8.62E+12,-0.25139117,-0.6727707,-0.49559975,3,acc
8.62E+12,-0.5650316,-0.7685388,-0.2681506,3,acc
8.62E+12,-0.7254431,-0.5722142,-0.076614454,3,acc
8.62E+12,-0.94810385,-0.49559975,0.055066638,3,acc
8.62E+12,-1.2282255,-0.4141969,0.19393034,3,acc
8.62E+12,-1.3958195,-0.41180268,0.32321724,3,acc
8.62E+12,-1.7717092,-0.40222588,0.5746084,3,acc
8.62E+12,-2.1452048,-0.37588966,0.94092125,3,acc
8.62E+12,-2.4253263,-0.2681506,1.3431472,3,acc
8.62E+12,-2.1380222,-0.17477672,1.5442601,3,acc
8.62E+12,-1.9440918,-0.15562311,1.6472107,3,acc
8.62E+12,-2.1452048,-0.2896984,1.8866309,3,acc
8.62E+12,-2.3511062,-0.50996494,2.2026656,3,acc
8.62E+12,-2.3175871,-0.62249243,2.4995465,3,acc
8.62E+12,-1.9440918,-0.5722142,2.765303,3,acc
8.62E+12,-1.7669208,-0.62967503,2.9520507,3,acc
8.62E+12,-1.8267759,-0.6895301,2.944868,3,acc
8.62E+12,-2.2242134,-0.92895025,3.083732,3,acc
8.62E+12,-2.6982653,-1.0390835,3.3686419,3,acc
8.62E+12,-2.9352913,-0.9935937,3.6463692,3,acc
8.62E+12,-2.8203697,-0.80924016,3.8379054,3,acc
8.62E+12,-2.4588451,-0.47884035,3.821146,3,acc
8.62E+12,-1.8842367,-0.1388637,3.821146,3,acc
8.62E+12,-1.3503298,0.2633622,3.6894648,3,acc
8.62E+12,-0.82360536,0.5554548,3.5122938,3,acc
8.62E+12,-0.25857377,0.90500826,3.3303347,3,acc
8.62E+12,0.23942018,1.1420342,3.040636,3,acc
8.62E+12,0.5267244,1.4532804,2.6791117,3,acc
8.62E+12,0.7637503,1.5011644,2.3870192,3,acc
8.62E+12,1.0127473,1.484405,2.171541,3,acc
8.62E+12,1.0702082,1.472434,1.910573,3,acc
8.62E+12,1.0821792,1.2449849,1.721431,3,acc
8.62E+12,0.9792285,1.1707647,1.5586253,3,acc
8.62E+12,0.8499416,1.1755531,1.3670892,3,acc
8.62E+12,0.59136784,1.0103531,1.2401965,3,acc
8.62E+12,0.45010993,0.8762778,0.93134445,3,acc
8.62E+12,0.22744916,0.79966336,0.6895301,3,acc
8.62E+12,0.12689269,0.85473,0.36870706,3,acc
8.62E+12,-0.047884032,0.8283938,0.12449849,3,acc
8.62E+12,-0.1604115,0.7493851,-0.10055647,3,acc
8.62E+12,-0.1340753,0.7254431,-0.25857377,3,acc
8.62E+12,-0.21068975,0.6512229,-0.39025488,3,acc
8.62E+12,-0.25617957,0.63206923,-0.48841715,3,acc
8.62E+12,-0.30645782,0.6344634,-0.5554548,3,acc
8.62E+12,-0.31364042,0.61770403,-0.5770026,3,acc
8.62E+12,-0.22505496,0.63206923,-0.6871359,3,acc
8.62E+12,-0.14604631,0.59136784,-0.80445176,3,acc
8.62E+12,0.23702596,0.23223756,-0.6751649,3,acc
8.62E+12,0.44532153,0.07182605,-0.6655881,3,acc
8.62E+12,0.521936,0,-0.78290397,3,acc
8.62E+12,0.5793968,-0.09816227,-0.8619126,3,acc
8.62E+12,0.60573304,-0.1436521,-0.82599956,3,acc
8.62E+12,0.60812724,-0.15801731,-0.8475474,3,acc
8.62E+12,0.5506664,-0.12689269,-0.78529817,3,acc
8.62E+12,0.59376204,-0.009576807,-0.7038953,3,acc
8.62E+12,0.545878,0.16998832,-0.5674258,3,acc
8.62E+12,0.6344634,0.3854665,-0.5434838,3,acc
8.62E+12,0.6464345,0.5770026,-0.5315128,3,acc
8.62E+12,0.7350199,0.770933,-0.5482722,3,acc
8.62E+12,0.6823475,0.7781156,-0.557849,3,acc
8.62E+12,0.6823475,0.8331822,-0.521936,3,acc
8.62E+12,0.6368576,0.93373865,-0.51235914,3,acc
8.62E+12,0.641646,1.0319009,-0.34476504,3,acc
8.62E+12,0.7182605,1.043872,-0.29448682,3,acc
8.62E+12,0.7182605,1.0199299,-0.10295067,3,acc
8.62E+12,0.7398083,1.0486604,0.062249243,3,acc
8.62E+12,0.6392518,0.93134445,0.1604115,3,acc
8.62E+12,0.7015011,0.94810385,0.30885202,3,acc
8.62E+12,0.7062895,0.9576807,0.49799395,3,acc
8.62E+12,0.7206547,0.93852705,0.6847417,3,acc
8.62E+12,0.61052144,0.8714894,0.8355764,3,acc
8.62E+12,0.6847417,0.80924016,0.90261406,3,acc
8.62E+12,0.61291564,0.8283938,1.0869676,3,acc
8.62E+12,0.6368576,0.78290397,1.1061212,3,acc
8.62E+12,0.6703765,0.7661445,1.1444284,3,acc
8.62E+12,0.5434838,0.6584055,1.1109096,3,acc
8.62E+12,0.5386954,0.6488287,1.0726024,3,acc
8.62E+12,0.44771573,0.6655881,1.0462662,3,acc
8.62E+12,0.35673606,0.62488663,0.94331545,3,acc
8.62E+12,0.35913026,0.50757074,0.8810662,3,acc
8.62E+12,0.2633622,0.5291186,0.7733272,3,acc
8.62E+12,0.21547815,0.533907,0.7230489,3,acc
8.62E+12,0.1316811,0.46686932,0.61530983,3,acc
8.62E+12,0.047884032,0.36870706,0.545878,3,acc
8.62E+12,0.076614454,0.24181437,0.4357447,3,acc
8.62E+12,0.05267244,0.1436521,0.3878607,3,acc
