t,x,y,z,a,
8.28E+12,-1.0055647,0.29209262,-0.320823,3,acc
8.28E+12,-0.94570965,-0.10295067,0.023942016,3,acc
8.28E+12,-0.6751649,0.22505496,0.12210429,3,acc
8.28E+12,-0.38067806,0.22984336,0.23942018,3,acc
8.28E+12,-0.18195933,0.18435353,0.45968673,3,acc
8.28E+12,0.05746084,0.08379706,0.60812724,3,acc
8.28E+12,0.34476504,-0.04309563,0.80445176,3,acc
8.28E+12,0.1604115,-0.5243302,0.9552865,3,acc
8.28E+12,0.021547815,-0.60812724,1.2808979,3,acc
8.28E+12,-0.076614454,-0.7422025,1.721431,3,acc
8.28E+12,0.016759412,-0.7757214,1.6472107,3,acc
8.28E+12,0.18914193,-0.7733272,1.0510546,3,acc
8.28E+12,0.19871874,-0.8643068,0.92895025,3,acc
8.28E+12,0.33039984,-0.7685388,0.7589619,3,acc
8.28E+12,0.45489833,-0.5650316,0.62249243,3,acc
8.28E+12,0.3184288,-0.2825158,0.20350714,3,acc
8.28E+12,0.1388637,0.2633622,0.19393034,3,acc
8.28E+12,0.17238252,0.4333505,0.30645782,3,acc
8.28E+12,0.30885202,0.35913026,0.4381389,3,acc
8.28E+12,0.533907,0.30645782,0.533907,3,acc
8.28E+12,0.80205756,0.25139117,0.34476504,3,acc
8.28E+12,1.2234371,-0.18914193,0.31364042,3,acc
8.28E+12,1.4293385,-0.58897364,0.22505496,3,acc
8.28E+12,1.6879122,-0.93134445,0.35434186,3,acc
8.28E+12,1.8148049,-1.8579005,0.60573304,3,acc
8.28E+12,1.8746599,-2.7246015,0.51954174,3,acc
8.28E+12,2.0949266,-3.6176388,0.61052144,3,acc
8.28E+12,2.0374656,-4.0821137,0.9816227,3,acc
8.28E+12,1.7046716,-4.5418005,1.6950948,3,acc
8.28E+12,0.93134445,-4.015076,2.2122424,3,acc
8.28E+12,0.59376204,-3.4596214,2.44448,3,acc
8.28E+12,0.37588966,-2.7509377,2.4420857,3,acc
8.28E+12,0.24181437,-1.7405846,1.8770541,3,acc
8.28E+12,0.2657564,-0.4189853,1.4628572,3,acc
8.28E+12,0.34476504,-0.093373865,1.3742718,3,acc
8.28E+12,0.08619126,-1.3934253,1.2808979,3,acc
8.28E+12,-0.22266077,-1.0055647,1.0295067,3,acc
8.28E+12,-0.5434838,-0.18195933,0.6943185,3,acc
8.28E+12,-0.7158663,0.32561144,0.5506664,3,acc
8.28E+12,-0.8355764,0.7038953,0.2753332,3,acc
8.28E+12,-0.8355764,1.3096284,-0.1388637,3,acc
8.28E+12,-0.89303726,1.0869676,-0.24899697,3,acc
8.28E+12,-1.2210429,0.9768343,-0.007182605,3,acc
8.28E+12,-1.5442601,0.8379706,0.34715924,3,acc
8.28E+12,-1.9081788,0.5363012,0.5267244,3,acc
8.28E+12,-2.0829554,0.39983168,0.2873042,3,acc
8.28E+12,-2.006341,0.6655881,-0.34237084,3,acc
8.28E+12,-1.7956513,1.4556746,-1.0965444,3,acc
8.28E+12,-1.412579,2.0494366,-2.030283,3,acc
8.29E+12,-1.2425907,1.9393034,-2.5474305,3,acc
8.29E+12,-1.2258313,1.4460979,-2.7868507,3,acc
8.29E+12,-1.412579,0.7757214,-2.384625,3,acc
8.29E+12,-1.6663644,0.14604631,-1.9632454,3,acc
8.29E+12,-1.6208745,0.1340753,-1.5466543,3,acc
8.29E+12,-1.4556746,0.009576807,-1.3934253,3,acc
8.29E+12,-1.1085154,-0.10534488,-1.079785,3,acc
8.29E+12,-0.8762778,0,-0.90979666,3,acc
8.29E+12,-0.49799395,0.23702596,-0.8355764,3,acc
8.29E+12,-0.11492168,0.34955344,-0.89782566,3,acc
8.29E+12,0.30406362,0.2657564,-0.93613285,3,acc
8.29E+12,0.6536171,-0.021547815,-1.1947067,3,acc
8.29E+12,0.6967127,-0.059855044,-1.5705963,3,acc
8.29E+12,0.4429273,0.47405192,-1.9800048,3,acc
8.29E+12,0.25857377,0.91937345,-2.255338,3,acc
8.29E+12,0.107739076,0.80445176,-2.2768857,3,acc
8.29E+12,-0.023942016,0.9600749,-2.3894134,3,acc
8.29E+12,-0.33039984,1.1324574,-3.1268275,3,acc
8.29E+12,-1.5562311,0.82360536,-4.757279,3,acc
8.29E+12,-4.261679,2.4756045,-2.3415294,3,acc
8.29E+12,-3.715801,4.0078936,-2.0901382,3,acc
8.29E+12,-2.1571758,3.5697548,-1.7429788,3,acc
8.29E+12,-1.7286136,2.9281087,-1.9273324,3,acc
8.29E+12,-2.8874073,0.7422025,-3.2273839,3,acc
8.29E+12,-5.109226,-0.8714894,-0.4237737,3,acc
8.29E+12,-3.6391866,-0.7158663,2.0925324,3,acc
8.29E+12,-0.9528923,-1.2521675,3.655946,3,acc
8.29E+12,0.6943185,-1.0965444,3.9312792,3,acc
8.29E+12,1.5729905,-0.34955344,3.107674,3,acc
8.29E+12,2.0853498,0.18435353,2.1308396,3,acc
8.29E+12,2.779668,0.19871874,1.553837,3,acc
8.29E+12,3.2561142,0.16759412,1.1133038,3,acc
8.29E+12,3.2225955,-0.3854665,0.7278373,3,acc
8.29E+12,2.9352913,-0.6368576,0.45729253,3,acc
8.29E+12,2.4827871,-0.8355764,0.31124622,3,acc
8.29E+12,2.0207062,-0.7565677,0.25857377,3,acc
8.29E+12,1.520318,-0.7541735,0.4237737,3,acc
8.29E+12,1.0893618,-0.5722142,0.5722142,3,acc
8.29E+12,0.4261679,-0.36391866,0.46447513,3,acc
8.29E+12,-0.08619126,-0.2657564,0.39504328,3,acc
8.29E+12,-0.29927522,-0.035913024,0.3878607,3,acc
8.29E+12,-0.39743748,0.02633622,0.46208093,3,acc
8.29E+12,-0.31603462,0.22266077,0.320823,3,acc
8.29E+12,-0.14604631,0.19153613,0.12449849,3,acc
8.29E+12,-0.007182605,0.15322891,0.023942016,3,acc
8.29E+12,0.19393034,0.11252748,-0.06703765,3,acc
8.29E+12,0.41180268,-0.33758244,-0.15562311,3,acc
8.40E+12,0.009576807,-0.33758244,0.038307227,3,acc
8.40E+12,0.18914193,-0.37588966,-0.079008654,3,acc
8.40E+12,0.2896984,-0.35673606,-0.093373865,3,acc
8.40E+12,0.29209262,-0.29448682,-0.06464344,3,acc
8.40E+12,0.37110126,-0.37588966,-0.25378537,3,acc
8.40E+12,0.33518824,-0.45489833,-0.24899697,3,acc
8.40E+12,0.2705448,-0.6440403,-0.29688102,3,acc
8.40E+12,0.37349546,-0.60812724,-0.24181437,3,acc
8.40E+12,0.36152446,-0.5243302,-0.2633622,3,acc
8.40E+12,0.29927522,-0.50278234,-0.16519992,3,acc
8.40E+12,0.2753332,-0.5506664,-0.093373865,3,acc
8.40E+12,0.33758244,-0.5722142,-0.079008654,3,acc
8.40E+12,0.33039984,-0.49320555,0.004788403,3,acc
8.40E+12,0.25857377,-0.30885202,0.24899697,3,acc
8.40E+12,0.1436521,-0.2777274,0.18914193,3,acc
8.40E+12,0.19153613,-0.30885202,0.22984336,3,acc
8.40E+12,0.16519992,-0.25139117,0.2896984,3,acc
8.40E+12,0.22026655,-0.23942018,0.31364042,3,acc
8.40E+12,0.19871874,-0.10534488,0.4333505,3,acc
8.40E+12,0.260968,-0.08140286,0.22505496,3,acc
8.40E+12,0.260968,-0.050278235,0.31603462,3,acc
8.40E+12,0.2777274,-0.21787235,0.4141969,3,acc
8.40E+12,0.16759412,-0.12689269,0.51714754,3,acc
t,x,y,z,a,
8.28E+12,-2.0805612,-7.0341644,6.9982514,3,acg
8.28E+12,-1.9632454,-7.2568254,6.8929067,3,acg
8.28E+12,-2.0278888,-7.3286514,6.979098,3,acg
8.28E+12,-2.1452048,-6.775591,7.2472486,3,acg
8.28E+12,-2.2122424,-6.3182983,7.192182,3,acg
8.28E+12,-2.2768857,-6.14831,7.16824,3,acg
8.28E+12,-2.2697031,-5.995081,7.1945763,3,acg
8.28E+12,-2.4660277,-5.734113,7.302315,3,acg
8.28E+12,-2.4779987,-5.767632,7.2711906,3,acg
8.28E+12,-2.408567,-6.05733,7.273585,3,acg
8.28E+12,-2.3295584,-6.2249246,7.4986396,3,acg
8.28E+12,-2.3750482,-6.143522,7.752425,3,acg
8.28E+12,-2.408567,-6.0477533,7.9104424,3,acg
8.28E+12,-2.3056161,-6.033388,7.905654,3,acg
8.28E+12,-2.2529438,-5.9304376,7.9248075,3,acg
8.28E+12,-2.1092918,-5.9184666,7.6973586,3,acg
8.28E+12,-2.0590134,-5.6359506,7.4603324,3,acg
8.28E+12,-1.9608512,-5.48751,7.465121,3,acg
8.28E+12,-1.8818425,-5.781997,7.177817,3,acg
8.28E+12,-1.9800048,-5.568913,7.6375036,3,acg
8.28E+12,-2.3199813,-5.209783,7.6710224,3,acg
8.28E+12,-2.3894134,-5.580884,7.788338,3,acg
8.28E+12,-2.6671407,-5.554548,8.034941,3,acg
8.28E+12,-2.9400797,-5.2480903,7.8912888,3,acg
8.28E+12,-3.016694,-5.0182467,7.4627266,3,acg
8.28E+12,-3.1124623,-4.853047,6.9838862,3,acg
8.28E+12,-3.1364043,-4.939238,6.7923503,3,acg
8.28E+12,-3.2800562,-5.2121773,6.8689647,3,acg
8.28E+12,-3.4045548,-5.4683566,7.1251445,3,acg
8.28E+12,-3.3806129,-5.568913,7.4268136,3,acg
8.28E+12,-2.96881,-5.542577,7.417237,3,acg
8.28E+12,-2.4756045,-5.683835,7.3166804,3,acg
8.28E+12,-2.4540567,-5.793968,7.4866686,3,acg
8.28E+12,-2.6048915,-5.973533,7.479486,3,acg
8.28E+12,-2.5737667,-6.1076083,7.311892,3,acg
8.28E+12,-2.4061728,-5.9424086,7.103596,3,acg
8.28E+12,-2.3702598,-5.8825536,7.079654,3,acg
8.28E+12,-2.4827871,-5.81791,7.4746976,3,acg
8.28E+12,-2.6072857,-5.5377884,7.8769236,3,acg
8.28E+12,-2.657564,-5.705383,7.7691846,3,acg
8.28E+12,-2.6431987,-5.6215854,7.2783732,3,acg
8.28E+12,-2.6551697,-5.619191,6.8929067,3,acg
8.28E+12,-2.7605145,-5.7245364,6.7708025,3,acg
8.28E+12,-2.7629087,-5.8705826,6.823475,3,acg
8.28E+12,-2.5833437,-6.0477533,6.979098,3,acg
8.28E+12,-2.492364,-6.0166287,7.1634517,3,acg
8.28E+12,-2.3558946,-5.923255,6.9719152,3,acg
8.28E+12,-2.3942018,-6.0022635,6.9862804,3,acg
8.28E+12,-2.4516625,-6.3063273,6.9264255,3,acg
8.28E+12,-2.1859062,-6.517017,6.981492,3,acg
8.28E+12,-1.8243817,-6.823475,7.041347,3,acg
8.28E+12,-1.8794483,-6.9144545,7.3765354,3,acg
8.28E+12,-2.0231004,-6.8306575,7.477092,3,acg
8.28E+12,-2.243367,-6.3206925,8.128315,3,acg
8.28E+12,-2.3654714,-6.291962,7.9152308,3,acg
8.28E+12,-2.3223755,-5.9687448,7.2424603,3,acg
8.28E+12,-2.4061728,-5.9400144,6.813898,3,acg
8.28E+12,-2.291251,-6.2129536,6.7971387,3,acg
8.28E+12,-2.1906946,-6.3566055,6.9743094,3,acg
8.28E+12,-2.0231004,-6.397307,7.433996,3,acg
8.28E+12,-2.2816741,-6.2105594,7.881712,3,acg
8.28E+12,-2.1092918,-6.3470287,7.627927,3,acg
8.28E+12,-2.0278888,-6.703765,7.041347,3,acg
8.28E+12,-2.0829554,-6.8091097,6.6247563,3,acg
8.28E+12,-1.9919758,-7.0102224,6.5840545,3,acg
8.28E+12,-1.6807296,-7.1634517,6.8522053,3,acg
8.28E+12,-1.5059528,-7.338228,6.5864487,3,acg
8.28E+12,-1.6998832,-7.3885064,6.631939,3,acg
8.28E+12,-1.7501614,-7.4507556,7.2448545,3,acg
8.28E+12,-1.2138603,-6.787562,6.528988,3,acg
8.28E+12,-1.9608512,-7.2304893,6.6870055,3,acg
8.28E+12,-2.4756045,-7.57286,7.055712,3,acg
8.28E+12,-2.018312,-6.9743094,7.3525934,3,acg
8.28E+12,-1.7429788,-6.799533,7.2568254,3,acg
8.28E+12,-1.7908629,-7.237672,7.4004774,3,acg
8.28E+12,-1.7190368,-7.7548194,7.66384,3,acg
8.28E+12,-1.5394717,-7.395689,7.785944,3,acg
8.28E+12,-1.5131354,-7.2592196,7.955932,3,acg
8.28E+12,-1.6256629,-7.69257,8.291121,3,acg
8.28E+12,-1.8746599,-7.539341,8.432379,3,acg
8.28E+12,-2.0254946,-7.019799,8.544906,3,acg
8.28E+12,-2.2337902,-6.6367273,8.396465,3,acg
8.28E+12,-2.5785553,-5.9902925,8.552089,3,acg
8.28E+12,-2.6791117,-5.3845596,8.549694,3,acg
8.28E+12,-2.267309,-5.592855,8.008605,3,acg
8.28E+12,-2.2505496,-6.3422403,10.627861,3,acg
8.28E+12,-0.61770403,-6.9360023,10.280702,3,acg
8.28E+12,0.82121116,-5.482722,9.691729,3,acg
8.28E+12,1.0055647,-5.9424086,9.821015,3,acg
8.28E+12,0.89782566,-7.1131735,9.069236,3,acg
8.28E+12,0.8451532,-6.519411,8.149862,3,acg
8.28E+12,1.2449849,-6.2847795,7.599196,3,acg
8.28E+12,1.982399,-7.1730285,6.8426285,3,acg
8.28E+12,2.621651,-7.005434,6.7851677,3,acg
8.28E+12,2.2290018,-6.157887,7.1371155,3,acg
8.28E+12,1.6496049,-5.7628436,7.7691846,3,acg
8.28E+12,1.30484,-5.5138464,8.085219,3,acg
8.28E+12,1.4293385,-4.903325,8.494628,3,acg
8.28E+12,1.3215994,-4.582502,8.887277,3,acg
8.28E+12,1.2258313,-4.3263226,9.018958,3,acg
8.28E+12,1.0893618,-4.223372,8.920795,3,acg
8.28E+12,1.1324574,-4.5202527,8.631097,3,acg
8.28E+12,0.9792285,-5.00867,8.295909,3,acg
8.28E+12,0.8882488,-5.0613422,7.989451,3,acg
8.28E+12,0.7230489,-4.9081135,7.491457,3,acg
8.28E+12,0.59615624,-4.915296,7.369353,3,acg
8.28E+12,0.35434186,-5.044583,7.501034,3,acg
8.28E+12,0.15801731,-5.3247046,7.740454,3,acg
8.28E+12,-0.019153614,-5.542577,7.9032598,3,acg
8.28E+12,-0.21547815,-5.4563856,7.8865004,3,acg
8.28E+12,-0.22026655,-5.3247046,7.867347,3,acg
8.28E+12,-0.20829555,-5.482722,7.905654,3,acg
8.28E+12,-0.35434186,-5.9400144,8.11395,3,acg
8.28E+12,-0.7230489,-6.5481415,8.200141,3,acg
8.28E+12,-1.1061212,-6.615179,8.018182,3,acg
8.28E+12,-1.0821792,-6.634333,7.240066,3,acg
8.28E+12,-0.9792285,-6.5505357,6.631939,3,acg
8.28E+12,-1.0295067,-6.1507044,6.1938,3,acg
8.28E+12,-1.1803415,-5.389348,6.172252,3,acg
8.28E+12,-1.7477672,-4.6399627,6.1890116,3,acg
8.28E+12,-2.1260512,-4.2161894,6.0956373,3,acg
8.28E+12,-2.6527755,-4.074931,6.457162,3,acg
8.28E+12,-3.4955344,-4.6950297,7.4268136,3,acg
8.28E+12,-4.745308,-5.149928,7.843405,3,acg
8.28E+12,-5.861006,-5.1690817,7.608773,3,acg
8.28E+12,-6.6750345,-5.2289367,6.8641763,3,acg
8.28E+12,-6.045359,-5.046977,6.215348,3,acg
8.28E+12,-3.9719806,-4.2401314,7.314286,3,acg
8.28E+12,-0.6871359,-4.522647,8.26239,3,acg
8.28E+12,0.47884035,-4.8841715,8.918402,3,acg
8.28E+12,-0.2873042,-5.183447,9.26556,3,acg
8.28E+12,-0.2777274,-5.6551046,9.090784,3,acg
8.28E+12,0.35194764,-5.9304376,8.901642,3,acg
8.28E+12,0.61770403,-6.181829,8.552089,3,acg
8.28E+12,0.5315128,-6.4164605,8.520964,3,acg
8.28E+12,0.5434838,-6.493075,8.645462,3,acg
8.28E+12,0.6751649,-6.787562,8.504205,3,acg
8.28E+12,0.39504328,-6.907272,8.374918,3,acg
8.28E+12,-0.4189853,-6.5505357,8.101978,3,acg
8.28E+12,-1.2210429,-5.8107276,7.893683,3,acg
8.28E+12,-2.087744,-5.422867,7.615956,3,acg
8.28E+12,-2.8634653,-5.681441,7.1945763,3,acg
8.28E+12,-3.3973722,-5.4061074,7.074866,3,acg
8.28E+12,-3.5625722,-5.41329,7.821857,3,acg
8.28E+12,-3.2393548,-5.2385135,8.4347725,3,acg
8.28E+12,-2.813187,-5.793968,8.803479,3,acg
8.28E+12,-2.3870192,-6.361394,8.080431,3,acg
8.28E+12,-2.3702598,-6.0357823,8.066066,3,acg
8.28E+12,-2.5498247,-6.739678,8.580819,3,acg
8.28E+12,-2.2864625,-5.872977,8.35337,3,acg
8.28E+12,-2.3104045,-5.2887917,8.121132,3,acg
8.28E+12,-3.1603463,-4.6232033,7.630321,3,acg
8.28E+12,-4.4125137,-4.0462008,7.5465236,3,acg
8.28E+12,-5.197812,-4.3478703,7.237672,3,acg
8.28E+12,-5.0493712,-5.427655,6.7444663,3,acg
8.28E+12,-4.783615,-5.7029886,6.7253127,3,acg
8.28E+12,-4.429273,-5.6790466,6.3302693,3,acg
8.28E+12,-4.429273,-5.6790466,6.3302693,3,acg
8.28E+12,-4.211401,-5.5282116,6.4140663,3,acg
8.28E+12,-4.6806645,-5.5282116,6.603208,3,acg
8.28E+12,-5.3965306,-4.879383,6.481104,3,acg
8.28E+12,-5.57849,-4.8961425,6.3829417,3,acg
8.28E+12,-5.7245364,-4.6255975,6.217742,3,acg
8.28E+12,-5.8203044,-4.7309427,6.0166287,3,acg
8.28E+12,-5.8203044,-4.9224787,5.9543796,3,acg
8.28E+12,-5.899313,-4.5441947,5.793968,3,acg
8.28E+12,-5.693412,-4.675876,5.7724204,3,acg
8.28E+12,-5.7604494,-5.6215854,5.9878983,3,acg
8.28E+12,-5.9543796,-5.2528787,5.959168,3,acg
8.28E+12,-5.8801594,-4.027047,5.8226986,3,acg
8.28E+12,-5.5258174,-3.7541082,5.8801594,3,acg
8.28E+12,-5.875371,-4.197036,6.1243677,3,acg
8.28E+12,-6.4643445,-4.144363,6.0525417,3,acg
8.28E+12,-6.315904,-3.715801,6.167464,3,acg
8.28E+12,-6.4068837,-3.6870706,6.232107,3,acg
8.28E+12,-6.5864487,-3.5458126,6.2871737,3,acg
8.28E+12,-6.766014,-4.1132383,6.1626754,3,acg
8.28E+12,-6.993463,-3.892972,5.877765,3,acg
8.28E+12,-6.6893997,-4.24492,6.0645127,3,acg
8.28E+12,-6.6989765,-3.964798,6.160281,3,acg
8.28E+12,-6.619968,-3.7684734,6.232107,3,acg
8.28E+12,-6.799533,-3.4452562,6.042965,3,acg
8.28E+12,-6.658275,-3.6343982,5.7867856,3,acg
8.28E+12,-6.603208,-3.4404678,5.8226986,3,acg
8.28E+12,-6.4882865,-3.58412,5.884948,3,acg
8.28E+12,-6.5816603,-3.4859576,5.731719,3,acg
8.28E+12,-6.4858923,-2.8778305,5.5737014,3,acg
8.28E+12,-6.6247563,-3.4739866,5.530606,3,acg
8.28E+12,-7.1155677,-3.5242648,5.7867856,3,acg
8.28E+12,-7.252037,-4.1252093,5.923255,3,acg
8.28E+12,-7.350199,-4.2760444,5.825093,3,acg
8.28E+12,-7.3669586,-3.8019924,5.5138464,3,acg
8.28E+12,-7.1849995,-3.277662,5.451597,3,acg
8.28E+12,-7.1155677,-2.906561,5.2983685,3,acg
8.28E+12,-6.967127,-2.5091233,5.1020436,3,acg
8.28E+12,-6.5936313,-2.2697031,5.5521536,3,acg
8.28E+12,-6.7205243,-3.4955344,5.9663506,3,acg
8.28E+12,-7.2687964,-3.5410242,6.136339,3,acg
8.28E+12,-7.386112,-3.205836,5.889736,3,acg
8.28E+12,-7.503428,-2.767697,5.533,3,acg
8.28E+12,-7.577648,-2.4277205,5.425261,3,acg
8.28E+12,-7.3406224,-2.3558946,5.5401826,3,acg
8.28E+12,-7.299921,-2.585738,5.602432,3,acg
8.28E+12,-7.321469,-2.3582888,5.568913,3,acg
8.28E+12,-6.981492,-2.5330653,5.6766524,3,acg
8.28E+12,-7.015011,-3.3877954,5.767632,3,acg
8.28E+12,-7.505822,-3.1435869,5.872977,3,acg
8.28E+12,-7.666234,-2.918532,5.8586116,3,acg
8.28E+12,-7.57286,-2.779668,5.93762,3,acg
8.28E+12,-7.493851,-2.6982653,5.9543796,3,acg
8.28E+12,-7.608773,-2.743755,5.825093,3,acg
8.28E+12,-7.603985,-2.6001031,5.729325,3,acg
8.28E+12,-7.5082164,-2.5761611,5.657499,3,acg
8.28E+12,-7.4363904,-2.528277,5.5401826,3,acg
8.28E+12,-7.3406224,-2.4516625,5.3007627,3,acg
8.28E+12,-7.2352777,-2.3989902,5.2648497,3,acg
8.28E+12,-7.1586633,-2.7269957,5.329493,3,acg
8.28E+12,-7.1993647,-2.9400797,5.3725886,3,acg
8.28E+12,-7.285556,-3.0669725,5.4659624,3,acg
8.28E+12,-7.2711906,-3.2728736,5.494693,3,acg
8.28E+12,-7.429208,-3.2489316,5.463568,3,acg
8.28E+12,-7.603985,-3.3255463,5.3821654,3,acg
8.28E+12,-7.666234,-3.1842883,5.6335564,3,acg
8.28E+12,-7.603985,-3.1268275,5.547365,3,acg
8.28E+12,-7.6351094,-2.882619,5.449203,3,acg
8.28E+12,-7.668628,-2.7820623,5.3366756,3,acg
8.28E+12,-7.654263,-3.0023289,5.451597,3,acg
8.28E+12,-7.836222,-3.3039982,5.662287,3,acg
8.28E+12,-8.078036,-3.679888,5.803545,3,acg
8.28E+12,-8.2169,-3.9001546,5.781997,3,acg
8.28E+12,-8.293514,-4.0677485,6.2464724,3,acg
8.28E+12,-8.336611,-4.2880154,6.0884547,3,acg
8.28E+12,-8.319851,-3.514688,6.26802,3,acg
8.28E+12,-8.238448,-3.2465374,6.0645127,3,acg
8.28E+12,-8.269572,-3.3063924,6.131551,3,acg
8.28E+12,-8.24563,-3.1483753,5.9687448,3,acg
8.28E+12,-8.255207,-3.277662,6.054936,3,acg
8.28E+12,-8.343793,-3.9121256,6.6893997,3,acg
8.28E+12,-7.9750857,-4.0222588,5.949591,3,acg
8.28E+12,-7.9846625,-4.232949,8.334216,3,acg
8.28E+12,-7.249643,-4.2784386,7.357382,3,acg
8.28E+12,-6.349423,-6.4906807,6.600814,3,acg
8.28E+12,-5.604826,-6.567295,7.228095,3,acg
8.28E+12,-4.721366,-6.564901,7.465121,3,acg
8.28E+12,-4.2305546,-6.64391,7.6231384,3,acg
8.28E+12,-3.8115692,-7.405266,8.008605,3,acg
8.28E+12,-3.6846764,-7.675811,8.317456,3,acg
8.28E+12,-3.6631286,-7.2568254,8.00621,3,acg
8.28E+12,-3.3782187,-6.6534867,7.381324,3,acg
8.28E+12,-2.8179753,-6.0980315,6.849811,3,acg
8.28E+12,-2.4013844,-5.8586116,6.4763155,3,acg
8.28E+12,-2.2936451,-5.841852,6.2368956,3,acg
8.28E+12,-2.4061728,-6.0597243,6.289568,3,acg
8.28E+12,-2.408567,-6.540959,6.5457473,3,acg
8.28E+12,-2.669535,-7.1754227,6.8785415,3,acg
8.28E+12,-2.7700913,-7.620744,6.811504,3,acg
8.28E+12,-3.004723,-7.398083,6.679823,3,acg
8.28E+12,-3.1244333,-6.6103907,6.634333,3,acg
8.28E+12,-3.3303347,-5.932832,6.7013707,3,acg
8.28E+12,-3.394978,-5.4803276,6.8043213,3,acg
8.28E+12,-3.1962593,-5.0637364,6.7205243,3,acg
8.28E+12,-3.3901896,-5.080496,6.615179,3,acg
8.28E+12,-3.7612908,-5.3678,6.277597,3,acg
8.28E+12,-4.209007,-5.403713,5.6431336,3,acg
8.28E+12,-4.900931,-4.951209,5.722142,3,acg
8.28E+12,-5.650316,-4.2305546,6.0621185,3,acg
8.28E+12,-5.837064,-4.390966,5.8322754,3,acg
8.28E+12,-5.825093,-4.211401,5.5497594,3,acg
8.28E+12,-6.3111157,-4.3622355,5.877765,3,acg
8.28E+12,-6.9264255,-4.247314,5.9998693,3,acg
8.28E+12,-7.055712,-4.201824,5.829881,3,acg
8.28E+12,-7.0581064,-3.7349546,5.2385135,3,acg
8.28E+12,-6.969521,-3.1914709,4.96318,3,acg
8.28E+12,-6.6415157,-3.4117374,4.522647,3,acg
8.28E+12,-6.5696893,-3.6750996,3.9025488,3,acg
8.28E+12,-6.6415157,-4.0677485,3.7014358,3,acg
8.28E+12,-6.8641763,-4.0318356,3.3255463,3,acg
8.28E+12,-7.517793,-3.58412,4.1802764,3,acg
8.28E+12,-6.7803793,-3.9384618,6.7803793,3,acg
8.28E+12,-4.2664676,-4.6016555,8.24563,3,acg
8.28E+12,-2.3798366,-5.8226986,8.334216,3,acg
8.28E+12,-1.8531121,-6.742072,8.049306,3,acg
8.28E+12,-1.6711528,-7.69257,7.505822,3,acg
8.28E+12,-1.4437037,-7.7931266,7.0724716,3,acg
8.28E+12,-1.0534488,-7.4986396,6.849811,3,acg
8.28E+12,-0.095768064,-7.979874,6.4619503,3,acg
8.28E+12,-0.1436521,-8.276755,7.2544312,3,acg
8.28E+12,-1.8794483,-8.391677,7.8912888,3,acg
8.28E+12,-3.4452562,-7.5584946,7.45315,3,acg
8.28E+12,-3.7684734,-7.089231,6.6846113,3,acg
8.28E+12,-3.9671922,-6.2464724,6.4284315,3,acg
8.28E+12,-4.369418,-5.779603,6.7348895,3,acg
8.28E+12,-4.19943,-6.277597,7.2951326,3,acg
8.28E+12,-3.5817258,-6.2823853,7.371747,3,acg
8.28E+12,-3.1483753,-6.3302693,7.2592196,3,acg
8.28E+12,-2.801216,-6.2392898,7.07726,3,acg
8.28E+12,-2.5306711,-6.0381765,7.026982,3,acg
8.28E+12,-2.540248,-5.98311,7.228095,3,acg
8.28E+12,-2.695871,-6.1195793,7.120356,3,acg
8.28E+12,-2.705448,-6.244078,7.0365586,3,acg
8.28E+12,-2.6671407,-6.4164605,7.1059904,3,acg
8.28E+12,-2.966416,-6.5265937,7.2185183,3,acg
8.28E+12,-3.3686419,-6.0046577,7.264008,3,acg
8.28E+12,-3.5075054,-5.8801594,7.0700774,3,acg
8.28E+12,-3.2944214,-6.114791,6.9360023,3,acg
8.28E+12,-3.0550013,-6.6271505,6.7803793,3,acg
8.28E+12,-3.0430303,-6.4068837,6.825869,3,acg
8.28E+12,-3.0214825,-6.090849,6.7588315,3,acg
8.28E+12,-2.9903579,-6.327875,6.5218053,3,acg
8.28E+12,-3.0597897,-6.540959,6.5625067,3,acg
8.28E+12,-3.0597897,-6.694188,6.4380083,3,acg
8.28E+12,-3.2249897,-6.576872,6.7205243,3,acg
8.28E+12,-3.3877954,-6.4164605,6.823475,3,acg
8.28E+12,-3.323152,-6.5098343,6.7205243,3,acg
8.28E+12,-3.1866825,-6.5864487,6.5840545,3,acg
8.28E+12,-3.1387985,-6.3230867,6.5481415,3,acg
8.28E+12,-3.122039,-6.4260373,6.5840545,3,acg
8.28E+12,-3.157952,-6.2632318,6.694188,3,acg
8.28E+12,-3.2130187,-6.3302693,6.6965823,3,acg
8.28E+12,-3.2082303,-6.220136,6.9144545,3,acg
8.28E+12,-3.1507695,-6.31351,6.9168487,3,acg
8.28E+12,-3.107674,-6.2871737,6.7731967,3,acg
8.28E+12,-3.1411927,-6.6056023,6.8091097,3,acg
8.28E+12,-3.2944214,-6.4427967,6.775591,3,acg
8.28E+12,-3.110068,-6.3781533,6.703765,3,acg
8.28E+12,-3.1483753,-6.303933,6.7684083,3,acg
8.28E+12,-3.2082303,-6.301539,6.9240313,3,acg
8.28E+12,-3.2106245,-6.385336,6.9360023,3,acg
8.28E+12,-3.2872388,-6.2512608,6.8905125,3,acg
8.28E+12,-3.2106245,-6.361394,6.564901,3,acg
8.28E+12,-2.980781,-6.5744777,6.5098343,3,acg
8.28E+12,-2.7940333,-6.8210807,6.579266,3,acg
8.28E+12,-2.896984,-6.6774287,6.8162923,3,acg
8.28E+12,-3.0310593,-6.505046,6.9719152,3,acg
8.28E+12,-3.217807,-6.2584434,7.065289,3,acg
