t,x,y,z,a,
9.68E+12,12.2080345,1.4891934,-0.90740246,3,acc
9.68E+12,12.761095,1.4413095,-0.7733272,3,acc
9.68E+12,13.163321,1.30484,-0.50996494,3,acc
9.68E+12,13.259089,1.0606314,-0.50996494,3,acc
9.68E+12,13.223176,0.7637503,-0.7326257,3,acc
9.68E+12,13.019669,0.6344634,-0.7326257,3,acc
9.68E+12,12.744335,0.5793968,-0.7398083,3,acc
9.68E+12,12.275072,0.5434838,-0.79248077,3,acc
9.68E+12,11.702858,0.6775591,-0.7206547,3,acc
9.68E+12,10.898406,0.78769237,-0.6512229,3,acc
9.68E+12,10.175357,0.6727707,-0.6607997,3,acc
9.68E+12,9.433155,0.58657944,-0.50757074,3,acc
9.68E+12,8.844181,0.35673606,-0.48602295,3,acc
9.69E+12,12.164939,-2.1260512,4.0581717,3,acc
9.69E+12,11.748347,-1.0749966,3.5314474,3,acc
9.69E+12,11.84651,-0.47644615,2.801216,3,acc
9.69E+12,11.978191,-0.46208093,2.372654,3,acc
9.69E+12,11.824963,-0.866701,2.2290018,3,acc
9.69E+12,11.336545,-0.82360536,1.6519991,3,acc
9.69E+12,10.953473,-0.51235914,0.7637503,3,acc
9.69E+12,10.658986,-0.581791,0.25139117,3,acc
9.69E+12,10.225636,-0.51235914,-0.2777274,3,acc
9.69E+12,9.80665,-0.36631286,-0.5626374,3,acc
9.69E+12,9.323022,-0.50996494,-0.62009823,3,acc
9.69E+12,8.825027,-0.7015011,-0.59376204,3,acc
9.69E+12,8.50181,-0.61291564,-0.7733272,3,acc
9.69E+12,8.058883,-0.60573304,-0.93373865,3,acc
9.69E+12,7.489063,-0.62488663,-0.9840169,3,acc
9.69E+12,6.8043213,-0.58657944,-0.92176765,3,acc
9.69E+12,5.973533,-0.7254431,-0.5554548,3,acc
9.69E+12,4.6902413,-0.9720459,-0.4357447,3,acc
9.69E+12,2.7940333,-1.7549498,-0.062249243,3,acc
9.69E+12,0.16759412,-2.4372973,0.37349546,3,acc
9.69E+12,-3.58412,-2.1763294,0.062249243,3,acc
9.69E+12,-9.19134,-2.1763294,-0.9840169,3,acc
9.69E+12,-17.489643,-3.7349546,-3.229778,3,acc
9.69E+12,-25.866955,-5.7005944,-3.6894648,3,acc
9.69E+12,-24.29157,-4.1683054,-1.7381904,3,acc
9.69E+12,-20.681114,-4.3861775,-0.45010993,3,acc
9.69E+12,-24.942793,-2.822764,-2.681506,3,acc
9.69E+12,-29.542055,3.6583402,-8.959103,3,acc
9.69E+12,-25.931599,6.9407907,-8.956709,3,acc
9.69E+12,-18.725052,4.534618,-4.223372,3,acc
9.69E+12,-9.639056,-3.064578,3.7732618,3,acc
9.69E+12,-9.639056,-3.064578,3.7732618,3,acc
9.69E+12,-4.939238,-1.1492168,2.2505496,3,acc
9.69E+12,0.35913026,-0.17238252,0.61770403,3,acc
9.69E+12,5.1571107,-0.81881696,0.36152446,3,acc
9.69E+12,8.920795,-2.6001031,1.3239936,3,acc
9.69E+12,10.78109,-3.6727054,1.9608512,3,acc
9.69E+12,11.142614,-3.0190883,2.480393,3,acc
9.69E+12,11.049241,-1.9895816,2.717419,3,acc
9.69E+12,11.410766,-1.9129672,2.3630772,3,acc
9.69E+12,12.030864,-2.2697031,1.6496049,3,acc
9.69E+12,12.064383,-1.9488802,1.0821792,3,acc
9.69E+12,11.60709,-1.1468226,0.6368576,3,acc
9.69E+12,11.034876,-0.44532153,0.49559975,3,acc
9.69E+12,10.572795,-0.36391866,0.14844051,3,acc
9.69E+12,10.635044,-0.6727707,-0.090979666,3,acc
9.69E+12,10.5440645,-0.7781156,-1.0271125,3,acc
9.69E+12,10.357317,-0.7661445,-0.8379706,3,acc
9.69E+12,9.995792,-1.316811,-0.7110779,3,acc
9.69E+12,9.40203,-1.2593501,-0.81881696,3,acc
9.69E+12,8.875306,-1.1204864,-0.8331822,3,acc
9.69E+12,8.379706,-1.2761095,-0.8475474,3,acc
9.69E+12,7.9104424,-1.3742718,-0.8403648,3,acc
9.69E+12,7.517793,-1.067814,-1.0941502,3,acc
9.69E+12,7.2065473,-0.9792285,-1.1851299,3,acc
9.69E+12,6.5457473,-1.271321,-0.9864111,3,acc
9.69E+12,5.755661,-1.4628572,-1.0271125,3,acc
9.71E+12,9.473856,1.3575124,-4.10845,3,acc
9.71E+12,9.14585,1.5658079,-4.4699745,3,acc
9.71E+12,8.760384,1.9536686,-4.6495395,3,acc
9.71E+12,8.180987,2.2266076,-4.853047,3,acc
9.71E+12,7.6351094,2.3175871,-4.7429137,3,acc
9.71E+12,7.101202,2.2146366,-4.465186,3,acc
9.71E+12,6.5577183,2.0374656,-4.144363,3,acc
9.71E+12,5.770026,1.5586253,-3.7972038,3,acc
9.71E+12,4.5274353,1.1252748,-3.4476504,3,acc
9.71E+12,2.767697,0.47165772,-3.7373488,3,acc
9.71E+12,0.4381389,0.038307227,-4.024653,3,acc
9.71E+12,-2.6168625,-0.46686932,-4.0940847,3,acc
9.71E+12,-7.441179,-0.7278373,-4.441244,3,acc
9.71E+12,-15.7825775,-1.115698,-3.7349546,3,acc
9.71E+12,-31.14617,-3.4572272,-2.9783869,3,acc
9.71E+12,-31.050402,-3.6631286,-2.942474,3,acc
9.69E+12,7.9104424,-1.3742718,-0.8403648,3,acc
9.69E+12,7.517793,-1.067814,-1.0941502,3,acc
9.69E+12,7.2065473,-0.9792285,-1.1851299,3,acc
9.69E+12,6.5457473,-1.271321,-0.9864111,3,acc
9.69E+12,5.755661,-1.4628572,-1.0271125,3,acc
9.71E+12,9.473856,1.3575124,-4.10845,3,acc
9.71E+12,9.14585,1.5658079,-4.4699745,3,acc
9.71E+12,8.760384,1.9536686,-4.6495395,3,acc
9.71E+12,8.180987,2.2266076,-4.853047,3,acc
9.71E+12,7.6351094,2.3175871,-4.7429137,3,acc
9.71E+12,7.101202,2.2146366,-4.465186,3,acc
9.71E+12,6.5577183,2.0374656,-4.144363,3,acc
9.71E+12,5.770026,1.5586253,-3.7972038,3,acc
9.71E+12,4.5274353,1.1252748,-3.4476504,3,acc
9.71E+12,2.767697,0.47165772,-3.7373488,3,acc
t,x,y,z,a,
9.68E+12,-8.508993,-1.9800048,4.1659107,3,acg
9.68E+12,-8.508993,-1.9800048,4.1659107,3,acg
9.68E+12,-8.535329,-2.006341,4.110844,3,acg
9.68E+12,-8.805874,-1.9895816,4.175488,3,acg
9.68E+12,-9.229648,-2.0518308,4.110844,3,acg
9.68E+12,-9.758766,-2.1021092,4.1539397,3,acg
9.68E+12,-10.115502,-2.0350714,4.2664676,3,acg
9.68E+12,-10.340557,-1.9728222,4.309563,3,acg
9.68E+12,-10.635044,-1.9871874,4.3718123,3,acg
9.68E+12,-10.773908,-1.9752164,4.441244,3,acg
9.68E+12,-10.773908,-1.958457,4.5441947,3,acg
9.68E+12,-10.70687,-1.9512744,4.618415,3,acg
9.68E+12,-10.46745,-1.9728222,4.6351743,3,acg
9.68E+12,-10.01734,-1.8602947,4.560954,3,acg
9.68E+12,-9.591172,-1.7741034,4.450821,3,acg
9.68E+12,-9.138668,-1.673547,4.24492,3,acg
9.68E+12,-8.7292595,-1.7070658,4.1299977,3,acg
9.68E+12,-8.468291,-1.7956513,4.0462008,3,acg
9.68E+12,-8.238448,-1.8866309,4.0222588,3,acg
9.68E+12,-8.087613,-1.910573,3.9145198,3,acg
9.68E+12,-8.013393,-1.8411411,3.8618474,3,acg
9.68E+12,-7.8027034,-1.8171991,3.8139634,3,acg
9.68E+12,-7.66384,-1.8579005,3.7612908,3,acg
9.68E+12,-7.410054,-1.9177556,3.809175,3,acg
9.68E+12,-7.1969705,-1.9871874,3.739743,3,acg
9.68E+12,-7.0605006,-1.9608512,3.6894648,3,acg
9.68E+12,-6.88333,-1.9632454,3.6822822,3,acg
9.68E+12,-6.6247563,-1.9536686,3.5936968,3,acg
9.68E+12,-6.38773,-1.8626889,3.4859576,3,acg
9.68E+12,-6.181829,-1.9009962,3.3614593,3,acg
9.68E+12,-6.172252,-1.8243817,3.289633,3,acg
9.68E+12,-6.2512608,-1.8770541,3.2968156,3,acg
9.68E+12,-6.3709707,-1.8483237,3.2992098,3,acg
9.68E+12,-6.64391,-1.8746599,3.3638535,3,acg
9.68E+12,-7.0940194,-1.7717092,3.5913026,3,acg
9.68E+12,-7.788338,-1.7070658,3.323152,3,acg
9.68E+12,-8.793902,-1.8507179,2.731784,3,acg
9.68E+12,-10.323798,-2.1164744,1.7932571,3,acg
9.68E+12,-12.880805,-2.7509377,1.1109096,3,acg
9.68E+12,-16.529568,-3.4141316,1.6687586,3,acg
9.68E+12,-20.685904,-4.2664676,2.9472623,3,acg
9.68E+12,-24.420856,-5.3582234,4.8243165,3,acg
9.68E+12,-25.627535,-4.8985367,6.172252,3,acg
9.68E+12,-24.569298,-3.5482068,6.244078,3,acg
9.68E+12,-22.984337,-1.8435353,5.389348,3,acg
9.68E+12,-21.231781,-0.830788,4.283227,3,acg
9.68E+12,-19.239805,-0.5602432,3.4931402,3,acg
9.68E+12,-16.845604,-0.5650316,3.4596214,3,acg
9.68E+12,-14.257471,-1.0223241,3.916914,3,acg
9.68E+12,-11.798626,-0.79966336,3.8786068,3,acg
9.68E+12,-9.313444,0.2825158,4.134786,3,acg
9.68E+12,-7.086837,1.388637,4.343082,3,acg
9.68E+12,-4.6710877,2.3056161,4.417302,3,acg
9.68E+12,-2.3343468,2.837129,4.1659107,3,acg
9.68E+12,-0.4429273,2.4109612,3.7349546,3,acg
9.68E+12,1.271321,1.8602947,3.1411927,3,acg
9.68E+12,2.858677,1.4987702,2.5306711,3,acg
9.68E+12,4.0916905,1.3575124,1.8243817,3,acg
9.68E+12,4.4915223,1.0007763,1.2737153,3,acg
9.68E+12,4.173094,0.45968673,0.9816227,3,acg
9.68E+12,3.3375173,-0.11252748,0.82121116,3,acg
9.68E+12,2.5761611,-0.21787235,0.7565677,3,acg
9.68E+12,2.0901382,-0.04070143,0.90740246,3,acg
9.68E+12,1.8483237,0.12449849,1.0247183,3,acg
9.68E+12,1.6376339,0.20590134,1.2114661,3,acg
9.68E+12,1.4101849,0.3878607,1.388637,3,acg
9.68E+12,1.0462662,0.4165911,1.6065093,3,acg
9.68E+12,0.56982,0.4309563,1.5275006,3,acg
9.68E+12,-0.095768064,0.45010993,1.7597382,3,acg
9.68E+12,-1.3670892,0.23702596,1.9512744,3,acg
9.68E+12,-3.13401,-0.41180268,1.6280571,3,acg
9.68E+12,-5.7604494,-1.4508862,1.2401965,3,acg
9.68E+12,-9.497798,-2.6839,0.6631939,3,acg
9.68E+12,-15.44739,-3.8833952,0.33518824,3,acg
9.68E+12,-25.050533,-5.0302176,0.6512229,3,acg
9.68E+12,-35.393482,-4.7285485,2.243367,3,acg
9.68E+12,-32.98013,-4.084508,3.6511576,3,acg
9.68E+12,-27.00899,-3.6056678,5.035006,3,acg
9.68E+12,-31.098286,-4.000711,4.369418,3,acg
9.68E+12,-37.658398,-4.285621,2.5570073,3,acg
9.68E+12,-34.15568,-4.1395745,2.4420857,3,acg
9.68E+12,-27.08321,-3.3399115,4.522647,3,acg
9.68E+12,-23.659502,-2.8658595,6.943185,3,acg
9.68E+12,-21.5957,-2.5354595,8.252813,3,acg
9.68E+12,-17.523163,-1.4413095,8.015787,3,acg
9.68E+12,-12.756307,0.36391866,7.055712,3,acg
9.68E+12,-8.3150625,2.4660277,6.021417,3,acg
9.68E+12,-4.3718123,3.8714242,4.84347,3,acg
9.68E+12,-0.8571242,3.928885,4.1659107,3,acg
9.68E+12,1.5059528,4.010288,3.5889084,3,acg
9.68E+12,2.60968,4.280833,2.8538885,3,acg
9.68E+12,3.145981,4.098873,1.934515,3,acg
9.68E+12,3.6607344,2.6743233,1.4293385,3,acg
9.68E+12,3.7780502,1.4149733,1.2042835,3,acg
9.68E+12,3.5529952,0.78290397,1.5777789,3,acg
9.68E+12,3.5338416,0.51235914,2.0278888,3,acg
9.68E+12,3.383007,0.521936,2.315193,3,acg
9.68E+12,3.2489316,0.37349546,2.5378537,3,acg
9.68E+12,2.89459,0.11971009,2.767697,3,acg
9.68E+12,2.516306,-0.20590134,2.9281087,3,acg
9.68E+12,2.006341,-0.32561144,2.8083985,3,acg
9.68E+12,1.4628572,-0.16759412,2.7389667,3,acg
9.68E+12,0.91937345,0.01436521,2.6599581,3,acg
9.68E+12,0.29688102,0.12689269,2.5450363,3,acg
9.68E+12,-0.45729253,0.33518824,2.8562827,3,acg
9.68E+12,-1.3335704,0.2777274,3.1962593,3,acg
9.68E+12,-2.5330653,0.11252748,3.490746,3,acg
9.68E+12,-3.9815574,-0.3854665,3.4859576,3,acg
9.68E+12,-5.901707,-1.0893618,3.0621839,3,acg
9.68E+12,-8.552089,-2.0614076,2.0638018,3,acg
9.68E+12,-12.710816,-3.277662,1.3072342,3,acg
9.68E+12,-19.902998,-4.8985367,1.6160861,3,acg
9.68E+12,-31.48854,-6.1195793,2.837129,3,acg
9.68E+12,-38.02471,-5.3366756,3.98874,3,acg
9.68E+12,-32.374397,-2.669535,6.5457473,3,acg
9.68E+12,-31.23236,-2.645593,6.4164605,3,acg
9.68E+12,-37.4094,-2.791639,4.3766007,3,acg
9.68E+12,-37.383064,-2.4851813,2.8083985,3,acg
9.68E+12,-31.577126,-1.9033904,3.9983168,3,acg
9.68E+12,-27.988218,-2.956839,5.9064956,3,acg
9.68E+12,-24.868572,-4.7261543,7.2711906,3,acg
9.68E+12,-19.802443,-4.7524905,7.1873937,3,acg
9.68E+12,-13.891158,-1.7908629,5.7963624,3,acg
9.68E+12,-8.942344,2.2744915,5.097255,3,acg
9.68E+12,-5.1355624,4.537012,4.000711,3,acg
9.68E+12,-2.0757728,5.403713,2.980781,3,acg
9.68E+12,0.4429273,5.2265425,2.1092918,3,acg
9.68E+12,2.147599,4.259285,1.5729905,3,acg
9.68E+12,2.6360161,3.052607,1.6256629,3,acg
9.68E+12,2.8778305,1.4652514,1.388637,3,acg
9.68E+12,3.1890767,0.36631286,1.4772224,3,acg
9.68E+12,3.217807,-0.22505496,1.6807296,3,acg
9.68E+12,3.2082303,-0.08140286,1.8602947,3,acg
9.68E+12,3.2872388,0.14604631,1.9081788,3,acg
9.68E+12,3.4763808,0.2873042,1.8818425,3,acg
9.68E+12,3.4620156,0.4165911,1.5897499,3,acg
9.68E+12,3.2848446,0.78290397,1.283292,3,acg
9.68E+12,3.0262709,1.0079589,1.1899183,3,acg
9.68E+12,2.4636335,1.0390835,1.3024458,3,acg
9.68E+12,1.6280571,1.0342951,1.6184803,3,acg
9.68E+12,0.62488663,0.9864111,1.9800048,3,acg
9.68E+12,-0.20350714,0.8738836,2.4157495,3,acg
9.68E+12,-0.7565677,0.34476504,2.6312277,3,acg
9.68E+12,-1.1899183,0,2.8658595,3,acg
9.68E+12,-1.2737153,-0.29209262,2.9975405,3,acg
9.68E+12,-1.3120226,-0.33997664,2.906561,3,acg
9.68E+12,-1.4053963,-0.15322891,2.908955,3,acg
9.68E+12,-1.6759412,0.07182605,2.789245,3,acg
9.68E+12,-2.6839,0.050278235,2.966416,3,acg
9.68E+12,-4.489128,-0.33997664,2.992752,3,acg
9.68E+12,-7.098808,-1.5011644,2.9759927,3,acg
9.68E+12,-11.264719,-3.2273839,3.6272156,3,acg
9.68E+12,-20.053833,-5.861006,4.5561657,3,acg
9.68E+12,-39.779663,-9.263166,5.255273,3,acg
9.68E+12,-47.383644,-8.784326,6.2728086,3,acg
9.68E+12,-29.726408,-7.9128366,8.238448,3,acg
9.68E+12,-27.937939,-6.9168487,7.632715,3,acg
9.68E+12,-35.89387,-5.509058,5.2265425,3,acg
9.68E+12,-33.913868,-3.6415808,4.5777135,3,acg
9.68E+12,-27.114334,-0.80445176,5.0637364,3,acg
9.68E+12,-23.791182,0.20350714,6.203377,3,acg
9.68E+12,-23.324312,0.24181437,7.019799,3,acg
9.68E+12,-21.981165,0.46926352,7.0006456,3,acg
9.68E+12,-18.131289,1.697489,6.531382,3,acg
9.68E+12,-13.745112,3.3518825,6.045359,3,acg
9.68E+12,-9.643845,4.6375685,5.363012,3,acg
9.68E+12,-5.889736,4.900931,4.369418,3,acg
9.68E+12,-2.5881321,4.711789,3.217807,3,acg
9.68E+12,-0.093373865,3.8474822,2.1619642,3,acg
9.68E+12,2.099715,2.8203697,2.042254,3,acg
9.68E+12,3.5290532,1.5586253,1.7357962,3,acg
9.68E+12,4.2760444,0.4261679,1.6519991,3,acg
9.68E+12,4.122815,-0.39743748,1.7357962,3,acg
9.68E+12,3.5482068,-0.6799533,1.958457,3,acg
9.68E+12,2.906561,-0.60333884,1.8866309,3,acg
9.68E+12,2.6001031,-0.3184288,1.8770541,3,acg
9.68E+12,2.504335,0.16280572,1.7836803,3,acg
9.68E+12,2.4899697,0.5793968,1.661576,3,acg
9.68E+12,2.468422,0.93373865,1.3623008,3,acg
9.68E+12,2.2840683,1.2665327,1.2042835,3,acg
9.68E+12,1.9680338,1.5179238,1.2808979,3,acg
9.68E+12,1.3814543,1.4389153,1.532289,3,acg
9.68E+12,0.47165772,1.2808979,1.8507179,3,acg
9.68E+12,-0.40701428,1.0295067,2.2409728,3,acg
9.68E+12,-1.0127473,0.7469909,2.4875755,3,acg
9.68E+12,-1.4317327,0.46208093,2.8203697,3,acg
9.68E+12,-1.8076223,0.19632454,3.2704794,3,acg
9.68E+12,-2.1859062,-0.035913024,3.7900212,3,acg
9.68E+12,-3.1866825,-0.2873042,4.0581717,3,acg
9.68E+12,-4.781221,-0.6560113,4.3263226,3,acg
9.68E+12,-7.015011,-1.70946,3.6367924,3,acg
9.68E+12,-10.043676,-2.9855695,3.0597897,3,acg
9.68E+12,-14.83208,-4.663905,1.4293385,3,acg
9.68E+12,-23.578098,-6.95755,1.0199299,3,acg
9.68E+12,-36.20751,-8.7053175,2.5187001,3,acg
9.68E+12,-35.075054,-8.525752,4.120421,3,acg
9.68E+12,-27.241226,-6.3326635,5.434838,3,acg
9.68E+12,-30.928297,-4.3287168,5.2528787,3,acg
9.68E+12,-38.173153,-3.5936968,3.8426938,3,acg
9.68E+12,-35.070267,-2.1308396,3.9959226,3,acg
9.68E+12,-27.68176,-0.7326257,5.1259856,3,acg
9.68E+12,-23.633165,-1.1779473,6.50744,3,acg
9.68E+12,-22.218191,-2.789245,7.455544,3,acg
9.68E+12,-19.416975,-3.2680852,7.309498,3,acg
9.68E+12,-14.896723,-1.4796166,6.2728086,3,acg
9.68E+12,-10.383653,1.3670892,5.1642933,3,acg
9.68E+12,-6.399701,3.6463692,3.7541082,3,acg
9.68E+12,-2.7868507,4.6830587,2.8921957,3,acg
9.68E+12,-0.1364695,4.807557,2.8443117,3,acg
9.68E+12,1.0869676,4.0892963,3.301604,3,acg
9.68E+12,1.8028339,2.6551697,3.6415808,3,acg
9.68E+12,2.80361,1.1228806,3.58412,3,acg
9.68E+12,3.7828386,-0.37349546,3.9001546,3,acg
9.68E+12,4.2042184,-1.6352397,4.1802764,3,acg
9.68E+12,4.31914,-2.1978772,4.5154643,3,acg
9.68E+12,4.158728,-2.1068976,4.378995,3,acg
9.68E+12,3.9456444,-1.3623008,4.000711,3,acg
9.68E+12,3.7972038,-0.5530606,3.550601,3,acg
9.68E+12,3.7325604,0.23463176,2.9783869,3,acg
9.68E+12,3.5003228,0.8403648,2.5450363,3,acg
9.68E+12,2.9975405,1.4437037,2.3750482,3,acg
9.68E+12,2.2744915,1.6807296,2.3942018,3,acg
9.68E+12,1.4556746,1.70946,2.516306,3,acg
9.68E+12,0.6512229,1.6424223,2.719813,3,acg
9.68E+12,-0.035913024,1.271321,2.956839,3,acg
9.68E+12,-0.79248077,0.7302315,3.3135753,3,acg
9.68E+12,-1.4460979,0.16998832,3.5817258,3,acg
9.68E+12,-2.3127987,-0.2873042,3.9360676,3,acg
9.68E+12,-3.526659,-0.8475474,3.751714,3,acg
9.68E+12,-5.1140146,-1.3910311,3.2752678,3,acg
9.68E+12,-7.350199,-1.9512744,2.6910827,3,acg
9.68E+12,-10.651803,-3.2824504,2.2505496,3,acg
9.68E+12,-16.634912,-4.900931,1.8842367,3,acg
9.68E+12,-27.092787,-5.719748,1.6927006,3,acg
9.68E+12,-38.24019,-2.8107927,1.8531121,3,acg
9.68E+12,-33.63614,0.90740246,2.2505496,3,acg
9.68E+12,-25.22531,0.4189853,1.7310078,3,acg
9.68E+12,-29.237991,-0.46208093,1.3694834,3,acg
9.68E+12,-36.20033,0.51954174,0.32800564,3,acg
9.68E+12,-32.812534,0.8762778,1.5035586,3,acg
9.68E+12,-27.641058,-0.50517654,3.976769,3,acg
9.68E+12,-25.979483,-2.327164,5.556942,3,acg
9.68E+12,-24.23411,-2.5210943,6.1219735,3,acg
9.68E+12,-21.198261,0.076614454,6.160281,3,acg
9.68E+12,-17.719486,3.157952,5.470751,3,acg
9.68E+12,-13.814544,4.4364557,5.0038815,3,acg
9.68E+12,-13.814544,4.4364557,5.0038815,3,acg
9.68E+12,-5.427655,2.789245,4.1706996,3,acg
9.68E+12,-5.427655,2.789245,4.1706996,3,acg
9.68E+12,-2.2744915,1.6711528,3.0238767,3,acg
9.68E+12,-0.10534488,1.5131354,2.8203697,3,acg
9.68E+12,1.4293385,1.5131354,2.8203697,3,acg
9.68E+12,2.8179753,1.5634137,2.7724855,3,acg
9.68E+12,4.0533834,1.3096284,2.870648,3,acg
9.68E+12,4.5178585,1.2258313,3.145981,3,acg
9.68E+12,4.4556093,0.9816227,3.2728736,3,acg
9.68E+12,4.110844,1.0007763,3.1866825,3,acg
9.68E+12,3.727772,0.79008657,3.016694,3,acg
9.68E+12,3.3877954,0.6607997,3.0142999,3,acg
9.68E+12,3.0885203,0.6584055,2.9161377,3,acg
9.68E+12,2.846706,0.7637503,2.942474,3,acg
9.68E+12,2.5833437,0.8810662,2.9999347,3,acg
9.68E+12,1.9776106,1.0941502,3.0310593,3,acg
9.68E+12,1.1994951,1.0462662,3.098097,3,acg
9.68E+12,0.2705448,0.8643068,3.25372,3,acg
9.68E+12,-0.5482722,0.5315128,3.3901896,3,acg
9.68E+12,-1.1875241,0.32800564,3.3686419,3,acg
9.68E+12,-1.7022774,0.12689269,3.3446999,3,acg
9.68E+12,-2.2146366,-0.1364695,3.277662,3,acg
9.68E+12,-2.5929205,-0.22984336,3.301604,3,acg
9.68E+12,-3.2585084,-0.36870706,3.1148565,3,acg
9.68E+12,-4.429273,-0.5626374,2.7269957,3,acg
9.68E+12,-6.133945,-0.89543146,2.255338,3,acg
9.68E+12,-8.62152,-1.5442601,2.348712,3,acg
9.68E+12,-12.62702,-2.3175871,2.5067291,3,acg
9.68E+12,-19.201498,-3.311181,2.6719291,3,acg
9.68E+12,-28.505365,-4.012682,3.1052797,3,acg
9.68E+12,-34.00724,-2.468422,4.620809,3,acg
9.68E+12,-28.86689,-1.8818425,5.887342,3,acg
9.68E+12,-27.509378,-3.3518825,5.614403,3,acg
9.68E+12,-35.69994,-2.7485435,4.110844,3,acg
9.68E+12,-38.321594,0.009576807,3.004723,3,acg
9.68E+12,-32.17568,1.0390835,4.173094,3,acg
9.68E+12,-28.02892,-0.107739076,5.849035,3,acg
9.68E+12,-25.910051,-1.3718776,6.4188547,3,acg
9.68E+12,-22.402546,-0.7086837,5.8801594,3,acg
9.68E+12,-18.255789,1.2042835,4.972757,3,acg
9.68E+12,-14.544775,3.0095115,4.4723687,3,acg
9.68E+12,-10.783484,3.7924154,3.7253778,3,acg
9.68E+12,-7.2472486,4.012682,3.323152,3,acg
9.68E+12,-4.3263226,3.7421372,2.2266076,3,acg
9.68E+12,-1.7669208,3.1723173,1.7381904,3,acg
9.68E+12,0.14604631,2.6982653,1.8459295,3,acg
9.68E+12,1.7525556,2.4995465,2.135628,3,acg
9.68E+12,2.9592333,2.6024973,2.3439236,3,acg
9.68E+12,3.715801,2.456451,2.5881321,3,acg
9.68E+12,3.9911342,2.3343468,2.825158,3,acg
9.68E+12,3.7493198,1.9536686,2.8682537,3,acg
9.68E+12,3.3901896,1.436521,2.96881,3,acg
9.68E+12,3.1651347,0.8834604,3.169923,3,acg
9.68E+12,3.0382419,0.50996494,3.2345665,3,acg
9.68E+12,2.896984,0.14844051,3.4691982,3,acg
9.68E+12,2.552219,0.02633622,3.2489316,3,acg
9.68E+12,2.111686,0.25378537,3.1723173,3,acg
9.68E+12,1.4460979,0.59376204,3.0909145,3,acg
9.68E+12,0.62009823,0.7781156,2.9783869,3,acg
9.68E+12,-0.14604631,0.7110779,2.9233203,3,acg
9.68E+12,-0.7254431,0.4333505,2.8419175,3,acg
9.68E+12,-1.3120226,0.20350714,2.7222073,3,acg
9.68E+12,-1.6160861,-0.11252748,2.6791117,3,acg
9.68E+12,-1.9895816,-0.21068975,2.9281087,3,acg
9.68E+12,-2.791639,-0.61291564,2.8083985,3,acg
9.68E+12,-3.9791632,-1.1228806,2.89459,3,acg
9.68E+12,-5.710171,-1.6448165,2.908955,3,acg
9.68E+12,-8.255207,-2.731784,2.6312277,3,acg
9.68E+12,-12.301409,-3.4093432,2.7150247,3,acg
9.68E+12,-19.04827,-4.4723687,2.078167,3,acg
9.68E+12,-29.61388,-5.3007627,2.5091233,3,acg
9.68E+12,-35.48207,-3.2872388,4.307169,3,acg
9.68E+12,-28.000189,-1.508347,5.592855,3,acg
9.68E+12,-26.666618,-1.8124107,5.4204726,3,acg
9.68E+12,-36.38229,-1.9608512,4.675876,3,acg
9.68E+12,-37.890636,-0.92416185,4.3646297,3,acg
9.68E+12,-30.42791,-1.8842367,6.5098343,3,acg
9.68E+12,-26.683378,-3.8355112,8.499416,3,acg
9.68E+12,-25.136724,-5.6215854,8.815451,3,acg
9.68E+12,-22.172703,-4.295198,8.11395,3,acg
9.68E+12,-18.488026,-1.2425907,6.8881183,3,acg
9.68E+12,-14.537593,1.532289,5.5880666,3,acg
9.68E+12,-10.307038,2.954445,4.1132383,3,acg
9.68E+12,-6.3206925,3.6990416,2.5139117,3,acg
9.68E+12,-2.6001031,3.916914,1.4053963,3,acg
9.68E+12,0.30166942,3.1555579,1.0319009,3,acg
9.68E+12,2.1188686,1.9536686,1.2521675,3,acg
9.68E+12,2.8514943,0.82599956,1.6448165,3,acg
9.68E+12,2.8419175,0.23223756,2.066196,3,acg
9.68E+12,2.705448,0.19153613,2.2936451,3,acg
9.68E+12,2.8682537,0.8523358,2.2409728,3,acg
9.68E+12,3.229778,1.6687586,2.1260512,3,acg
9.68E+12,3.655946,2.2457612,2.255338,3,acg
9.68E+12,3.9456444,2.3918076,2.2002714,3,acg
9.68E+12,3.9121256,2.2529438,2.2697031,3,acg
9.68E+12,3.4835634,2.0685902,2.492364,3,acg
9.68E+12,2.789245,1.8698715,2.566584,3,acg
9.68E+12,2.0350714,1.6424223,2.7988217,3,acg
9.68E+12,1.328782,1.3335704,2.7509377,3,acg
9.68E+12,0.6991069,1.043872,2.7365725,3,acg
9.68E+12,0.23463176,0.9792285,2.5450363,3,acg
9.68E+12,-0.1604115,0.7302315,2.384625,3,acg
9.68E+12,-0.48841715,0.7374141,2.336741,3,acg
9.68E+12,-0.82599956,0.81402856,2.2625206,3,acg
9.68E+12,-1.4341269,0.7134721,2.5258827,3,acg
9.68E+12,-2.4181437,0.19153613,2.552219,3,acg
9.68E+12,-4.122815,-0.6392518,2.5809495,3,acg
9.68E+12,-6.4547677,-1.9847932,2.6384103,3,acg
9.68E+12,-10.09156,-3.1986535,2.9472623,3,acg
9.68E+12,-16.033968,-4.237737,2.7150247,3,acg
9.68E+12,-26.171019,-5.461174,1.8938135,3,acg
9.68E+12,-37.0383,-4.5418005,2.906561,3,acg
9.68E+12,-32.448616,-2.5091233,4.8386817,3,acg
9.68E+12,-26.534937,-2.1021092,4.9559975,3,acg
9.68E+12,-34.11019,-1.910573,2.942474,3,acg
