t,x,y,z,a,
7.76E+13,1.7022774,1.5969325,-0.48123455,3,acc
7.76E+13,0.5770026,-0.58897364,0.5530606,3,acc
7.76E+13,0.17477672,-1.7741034,1.2689269,3,acc
7.76E+13,0.1340753,-1.7501614,1.9321208,3,acc
7.76E+13,0.25857377,-0.18674773,1.1971009,3,acc
7.76E+13,0.050278235,0.20111294,0.45968673,3,acc
7.76E+13,0.22266077,0.3854665,0.3184288,3,acc
7.76E+13,0.047884032,-0.320823,0.22026655,3,acc
7.76E+13,0.30166942,-0.89543146,-0.06943185,3,acc
7.76E+13,-0.22026655,-0.8355764,-0.545878,3,acc
7.76E+13,0,-0.18674773,-0.62249243,3,acc
7.76E+13,0.02873042,0.15562311,-0.090979666,3,acc
7.76E+13,0.04070143,-0.17956513,0.090979666,3,acc
7.76E+13,-0.007182605,-0.49081135,-0.17477672,3,acc
7.76E+13,0.18195933,0.12449849,0.055066638,3,acc
7.76E+13,0.17717093,0.36152446,0.14844051,3,acc
7.76E+13,-0.08619126,-0.14604631,-0.08619126,3,acc
7.76E+13,0,-0.16998832,-0.2657564,3,acc
7.76E+13,-0.009576807,-0.1388637,-0.18674773,3,acc
7.76E+13,-0.02873042,-0.15801731,-0.16998832,3,acc
7.76E+13,-0.22266077,-0.18914193,-0.533907,3,acc
7.76E+13,0,0.055066638,-0.50996494,3,acc
7.76E+13,-0.16519992,0.016759412,-0.12928689,3,acc
7.76E+13,0.24181437,0.2705448,0.033518825,3,acc
7.76E+13,0.110133275,0.12210429,0.18435353,3,acc
7.76E+13,0.22505496,0.021547815,0.32321724,3,acc
7.76E+13,0.22266077,-0.17238252,0.46926352,3,acc
7.76E+13,-0.050278235,-0.4357447,-0.002394202,3,acc
7.76E+13,-0.08140286,-0.260968,-0.30166942,3,acc
7.76E+13,-0.05267244,0.01436521,-0.22984336,3,acc
7.76E+13,0.033518825,0.10295067,0.033518825,3,acc
7.76E+13,-0.1340753,-0.18674773,0.06464344,3,acc
7.76E+13,0.14604631,-0.08379706,-0.06943185,3,acc
7.76E+13,0.06703765,-0.21068975,-0.17717093,3,acc
7.76E+13,0.01436521,0.035913024,-0.22026655,3,acc
7.76E+13,0.06703765,0.23942018,-0.23223756,3,acc
7.76E+13,-0.06703765,0.24660277,-0.22505496,3,acc
7.76E+13,-0.05267244,0.23463176,-0.2825158,3,acc
7.76E+13,-0.12928689,0.05746084,-0.29448682,3,acc
7.76E+13,0.08619126,0.16759412,-0.1436521,3,acc
7.76E+13,-0.062249243,-0.1412579,0.19871874,3,acc
7.76E+13,-0.40462008,-0.016759412,0.8690952,3,acc
7.76E+13,-0.18435353,-0.61291564,-0.08379706,3,acc
7.76E+13,0.021547815,-0.5674258,-0.22984336,3,acc
7.76E+13,0.04070143,-1.055843,0.8738836,3,acc
7.76E+13,0.5315128,0.05746084,0.51235914,3,acc
7.76E+13,0.40940848,0.81881696,-0.11731588,3,acc
7.76E+13,0.019153614,0.7685388,-0.49799395,3,acc
7.76E+13,-0.4357447,-0.16280572,0.08140286,3,acc
7.76E+13,-0.47644615,-0.5267244,-0.045489833,3,acc
7.76E+13,-0.23463176,-0.1412579,-0.25378537,3,acc
7.76E+13,0.40940848,0.545878,-0.079008654,3,acc
7.76E+13,0.088585466,0.7565677,-0.023942016,3,acc
7.76E+13,0.23942018,0.81642276,0,3,acc
7.76E+13,0.08140286,0.19153613,-0.21308395,3,acc
7.76E+13,-0.20111294,0.36391866,-0.031124622,3,acc
7.76E+13,0.16280572,0.2896984,-0.24899697,3,acc
7.76E+13,-0.33039984,-0.038307227,0.78050977,3,acc
7.76E+13,-0.35434186,0.20829555,0.51954174,3,acc
7.76E+13,-0.2633622,0.2705448,-0.48123455,3,acc
7.76E+13,-0.031124622,0.1604115,0.1316811,3,acc
7.76E+13,0.15801731,0.093373865,0.05267244,3,acc
7.76E+13,0.2681506,-0.055066638,0.04309563,3,acc
7.76E+13,0.31603462,-0.17238252,0.19393034,3,acc
7.76E+13,0.18435353,-0.21308395,0.15562311,3,acc
7.76E+13,0.10055647,-0.25139117,-0.090979666,3,acc
7.76E+13,0.15083471,-0.05267244,-0.19153613,3,acc
7.76E+13,-0.019153614,-0.045489833,-0.18914193,3,acc
7.76E+13,0.1316811,0.055066638,-0.009576807,3,acc
7.76E+13,0.007182605,-0.12449849,0.10534488,3,acc
7.76E+13,-0.04070143,0.01436521,0.09816227,3,acc
7.76E+13,0.038307227,-0.05746084,-0.09816227,3,acc
7.76E+13,0.076614454,-0.08379706,0.1436521,3,acc
7.76E+13,0.2681506,0.4285621,0.18195933,3,acc
7.76E+13,0.12210429,0.6560113,0.21308395,3,acc
7.76E+13,-0.047884032,0.92416185,0.16759412,3,acc
7.76E+13,-0.08140286,0.91937345,0.07182605,3,acc
7.76E+13,-0.11492168,0.33758244,-0.16998832,3,acc
7.76E+13,-0.16759412,0.21787235,-0.1340753,3,acc
7.76E+13,-0.19871874,0.10055647,-0.04070143,3,acc
7.76E+13,-0.25378537,-0.1364695,-0.07182605,3,acc
7.76E+13,-0.22026655,-0.17477672,-0.08140286,3,acc
7.76E+13,-0.14604631,-0.2705448,-0.07182605,3,acc
7.76E+13,0.10295067,-0.1388637,0.004788403,3,acc
7.76E+13,0.11252748,-0.088585466,-0.05267244,3,acc
7.76E+13,0.10295067,-0.019153614,-0.007182605,3,acc
7.76E+13,0.17717093,-0.17477672,-0.019153614,3,acc
7.76E+13,0.05267244,-0.17956513,-0.10295067,3,acc
7.76E+13,0.031124622,0.038307227,-0.011971008,3,acc
7.76E+13,0.15562311,0.10295067,0.004788403,3,acc
7.76E+13,-0.033518825,0.7374141,-0.21787235,3,acc
7.76E+13,-0.074220255,0.4141969,-0.20590134,3,acc
7.76E+13,-0.110133275,0.18674773,-0.10534488,3,acc
7.76E+13,-0.320823,0.20590134,-0.107739076,3,acc
7.76E+13,-0.24899697,-0.10055647,-0.08619126,3,acc
7.76E+13,-0.30406362,-0.055066638,0.045489833,3,acc
7.76E+13,-0.3184288,-0.062249243,0.25139117,3,acc
7.76E+13,-0.29209262,-0.090979666,0.36870706,3,acc
7.76E+13,-0.19153613,-0.17238252,0.35673606,3,acc
7.76E+13,-0.14844051,-0.28491,0.40940848,3,acc
7.76E+13,0.002394202,-0.25139117,0.39264908,3,acc
7.76E+13,0.04070143,-0.10534488,0.16759412,3,acc
7.76E+13,0.10055647,0.06464344,0.22505496,3,acc
7.76E+13,0.004788403,0.21068975,0.3184288,3,acc
7.76E+13,0.021547815,0.22026655,0.32561144,3,acc
7.76E+13,0.090979666,0.2633622,0.30645782,3,acc
7.76E+13,0.20350714,0.055066638,0.2825158,3,acc
7.76E+13,0.093373865,-0.038307227,0.29688102,3,acc
7.76E+13,0.11492168,0.16519992,0.34715924,3,acc
7.76E+13,0.11252748,0.1364695,0.25617957,3,acc
7.76E+13,0.20111294,0.033518825,0.30645782,3,acc
7.76E+13,0.18914193,-0.090979666,0.20111294,3,acc
7.76E+13,0.14604631,-0.088585466,0.17956513,3,acc
7.76E+13,0.04070143,-0.05746084,0.15801731,3,acc
7.76E+13,0.059855044,-0.06943185,0.08379706,3,acc
7.76E+13,-0.04309563,-0.07182605,0.22266077,3,acc
7.76E+13,0.1316811,-0.22026655,0.021547815,3,acc
7.76E+13,0.090979666,0.30406362,0.06943185,3,acc
7.76E+13,-0.04309563,0.11731588,-0.10534488,3,acc
7.76E+13,0.050278235,0.19393034,0,3,acc
7.76E+13,-0.047884032,0.25857377,-0.016759412,3,acc
7.76E+13,-0.033518825,0.1412579,0.11492168,3,acc
7.76E+13,-0.10295067,-0.06703765,0.20350714,3,acc
7.76E+13,0.055066638,0.15083471,0.22026655,3,acc
7.76E+13,0.055066638,-0.2705448,0.5243302,3,acc
7.76E+13,0.320823,-0.1364695,0.2681506,3,acc
7.76E+13,0.17717093,-0.11252748,0.22026655,3,acc
7.76E+13,0,0.1604115,-0.011971008,3,acc
7.76E+13,0.02633622,0.035913024,0.002394202,3,acc
7.76E+13,0.009576807,0.15322891,0.08379706,3,acc
7.76E+13,-0.110133275,-0.17238252,0.050278235,3,acc
7.76E+13,0.02633622,0.10295067,0.016759412,3,acc
7.76E+13,-0.05746084,0.021547815,0.019153614,3,acc
7.76E+13,-0.1388637,0.04309563,0.04070143,3,acc
7.76E+13,-0.074220255,0.12210429,0.035913024,3,acc
7.76E+13,-0.11731588,-0.090979666,-0.004788403,3,acc
7.76E+13,-0.08379706,-0.1316811,-0.019153614,3,acc
7.76E+13,0.047884032,-0.12449849,0.035913024,3,acc
7.76E+13,0.1604115,-0.07182605,0.045489833,3,acc
7.76E+13,0.1436521,0.16280572,0.12689269,3,acc
7.76E+13,0.074220255,0.20350714,0.055066638,3,acc
7.76E+13,0.16280572,0.17477672,0.1364695,3,acc
7.76E+13,0.20829555,0.17238252,-0.01436521,3,acc
7.76E+13,0.035913024,0.19153613,0,3,acc
7.76E+13,0.045489833,0.30166942,-0.1604115,3,acc
7.76E+13,-0.08140286,0.16759412,-0.19632454,3,acc
7.76E+13,-0.055066638,0.14604631,-0.20350714,3,acc
7.76E+13,-0.076614454,0.11252748,-0.19393034,3,acc
7.76E+13,-0.031124622,-0.045489833,-0.19153613,3,acc
7.76E+13,-0.08140286,-0.047884032,-0.09816227,3,acc
7.76E+13,-0.29209262,-0.035913024,-0.074220255,3,acc
7.76E+13,-0.25857377,0.23223756,0.045489833,3,acc
7.76E+13,-0.15801731,0.15083471,0.05267244,3,acc
7.76E+13,-0.01436521,0.22744916,0.16759412,3,acc
7.76E+13,-0.016759412,0.32321724,0.24899697,3,acc
7.76E+13,0.1436521,0.44771573,0.20590134,3,acc
7.76E+13,0.23223756,0.30645782,0.15562311,3,acc
7.76E+13,0.29688102,0.39504328,0.10534488,3,acc
7.76E+13,0.19871874,0.36391866,0.11731588,3,acc
7.76E+13,0.22744916,0.35913026,0.08379706,3,acc
7.76E+13,0.15801731,0.39025488,-0.088585466,3,acc
7.76E+13,0.11252748,0.40222588,-0.10534488,3,acc
7.76E+13,0.107739076,0.37110126,-0.11252748,3,acc
7.76E+13,-0.050278235,0.16759412,-0.007182605,3,acc
7.76E+13,-0.074220255,0.24899697,-0.08379706,3,acc
7.76E+13,-0.04070143,0.18435353,-0.02633622,3,acc
7.76E+13,-0.1316811,0.29688102,-0.011971008,3,acc
7.76E+13,-0.14844051,0.21308395,-0.074220255,3,acc
7.76E+13,-0.16280572,0.18195933,-0.055066638,3,acc
7.76E+13,-0.260968,0.06703765,0.1412579,3,acc
7.76E+13,-0.25857377,0.023942016,0.14844051,3,acc
7.76E+13,-0.24420857,0.004788403,0.15083471,3,acc
7.76E+13,-0.21787235,-0.038307227,-0.004788403,3,acc
7.76E+13,-0.079008654,0.05267244,0.055066638,3,acc
7.76E+13,-0.20829555,-0.5363012,-0.557849,3,acc
7.76E+13,-0.22266077,-0.40701428,-0.4237737,3,acc
7.76E+13,-0.06943185,0.36391866,-0.17956513,3,acc
7.76E+13,-0.23223756,0.8499416,-0.07182605,3,acc
7.76E+13,-0.21308395,1.0031705,-0.14604631,3,acc
7.76E+13,-0.24181437,0.8403648,-0.090979666,3,acc
7.76E+13,-0.10534488,0.40462008,0.15562311,3,acc
7.76E+13,0.2777274,0.06703765,0.34955344,3,acc
7.76E+13,0.33039984,0.07182605,0.08140286,3,acc
7.76E+13,0.25857377,0.18435353,-0.21068975,3,acc
7.76E+13,0.32800564,0.3184288,-0.38307226,3,acc
7.76E+13,-0.23463176,0.45250413,-0.7517793,3,acc
7.76E+13,-1.6903064,0.4405331,-1.0127473,3,acc
7.76E+13,-2.1667526,-0.12689269,-1.1372458,3,acc
7.76E+13,-0.38307226,-0.8283938,-0.8619126,3,acc
7.76E+13,1.3910311,-1.1540052,-0.23463176,3,acc
7.76E+13,2.1188686,-0.62967503,0.2753332,3,acc
7.76E+13,1.520318,-0.16519992,0.842759,3,acc
7.76E+13,1.2593501,-0.31124622,1.2425907,3,acc
7.76E+13,1.2569559,0.41180268,1.2330139,3,acc
7.76E+13,1.2210429,0.40462008,0.4189853,3,acc
7.76E+13,1.0342951,-0.11731588,0.2657564,3,acc
7.76E+13,1.3958195,-1.1228806,-0.14604631,3,acc
7.75E+13,-9.126697,-3.0142999,1.7717092,3,acg
7.75E+13,-9.136273,-3.0310593,1.8626889,3,acg
7.75E+13,-9.093178,-3.0621839,1.8411411,3,acg
7.75E+13,-9.035717,-3.2800562,1.8531121,3,acg
7.75E+13,-9.095572,-3.371036,1.9177556,3,acg
7.75E+13,-9.105149,-3.4739866,1.9393034,3,acg
7.75E+13,-9.004593,-3.5290532,1.8746599,3,acg
7.75E+13,-8.971074,-3.4093432,1.9057846,3,acg
7.75E+13,-8.875306,-3.5194764,1.8794483,3,acg
7.75E+13,-8.865729,-3.5362358,1.8698715,3,acg
7.75E+13,-8.882488,-3.58412,1.8531121,3,acg
7.75E+13,-8.872911,-3.5649664,1.8483237,3,acg
7.75E+13,-8.817844,-3.4835634,1.8291701,3,acg
7.75E+13,-8.839393,-3.6008794,1.9273324,3,acg
7.75E+13,-9.078813,-3.4715924,1.9416976,3,acg
7.75E+13,-9.033323,-3.5194764,2.3774424,3,acg
7.75E+13,-9.035717,-3.8115692,2.348712,3,acg
7.75E+13,-9.095572,-4.378995,2.372654,3,acg
7.75E+13,-9.054871,-5.0757074,2.942474,3,acg
7.75E+13,-8.942344,-5.674258,3.478775,3,acg
7.75E+13,-8.781932,-5.973533,3.3854012,3,acg
7.75E+13,-8.808268,-6.4547677,3.5242648,3,acg
7.75E+13,-8.588001,-6.7564373,3.7924154,3,acg
7.75E+13,-8.406042,-6.9360023,3.8618474,3,acg
7.75E+13,-8.152257,-6.9048777,3.821146,3,acg
7.75E+13,-8.039729,-7.529764,3.6511576,3,acg
7.75E+13,-7.9846625,-7.4603324,3.58412,3,acg
7.75E+13,-7.8146744,-7.374141,3.502717,3,acg
7.75E+13,-7.7811556,-7.740454,3.667917,3,acg
7.75E+13,-7.4986396,-8.207323,3.5936968,3,acg
7.75E+13,-6.993463,-7.417237,3.5314474,3,acg
7.75E+13,-6.26802,-7.1395097,3.7205894,3,acg
7.75E+13,-5.4444146,-6.9407907,3.7684734,3,acg
7.75E+13,-4.7548847,-6.9623384,3.7110126,3,acg
7.75E+13,-4.247314,-7.2424603,3.739743,3,acg
7.75E+13,-3.809175,-6.787562,3.7445314,3,acg
7.75E+13,-3.6846764,-6.564901,3.8666358,3,acg
7.75E+13,-3.7301662,-6.6846113,3.7014358,3,acg
7.75E+13,-3.502717,-6.871359,3.5218706,3,acg
7.75E+13,-3.0119057,-6.8809357,3.6942532,3,acg
7.75E+13,-2.837129,-6.5864487,3.8642416,3,acg
7.75E+13,-2.5091233,-6.4188547,3.6727054,3,acg
7.75E+13,-2.4037786,-6.3302693,3.6535518,3,acg
7.75E+13,-2.4109612,-6.5936313,4.0701427,3,acg
7.75E+13,-2.5761611,-6.5218053,4.2305546,3,acg
7.75E+13,-2.60968,-6.9383965,4.201824,3,acg
7.75E+13,-2.767697,-7.529764,4.7524905,3,acg
7.75E+13,-3.3854012,-7.4268136,5.070919,3,acg
7.75E+13,-3.442862,-7.603985,4.8698063,3,acg
7.75E+13,-3.3973722,-7.8170686,4.4723687,3,acg
7.75E+13,-3.7588966,-7.8290396,4.936844,3,acg
7.75E+13,-3.8235402,-7.1514807,5.044583,3,acg
7.75E+13,-3.715801,-6.4404025,4.7644615,3,acg
7.75E+13,-3.8139634,-6.133945,4.9105077,3,acg
7.75E+13,-3.9360676,-6.244078,5.161899,3,acg
7.75E+13,-4.2185836,-6.3781533,5.604826,3,acg
7.75E+13,-4.4125137,-6.114791,5.7125654,3,acg
7.75E+13,-4.4364557,-6.229713,6.054936,3,acg
7.75E+13,-4.661511,-6.7348895,5.710171,3,acg
7.75E+13,-5.085284,-7.1131735,6.909666,3,acg
7.75E+13,-4.7141833,-6.10282,6.9407907,3,acg
7.75E+13,-4.8506527,-6.265626,6.9743094,3,acg
7.75E+13,-4.9200845,-5.7245364,6.5002575,3,acg
7.75E+13,-4.2760444,-5.327099,6.4164605,3,acg
7.75E+13,-4.6375685,-5.9041014,7.074866,3,acg
7.75E+13,-4.3239284,-6.445191,6.2967505,3,acg
7.75E+13,-3.7229836,-6.155493,6.3949127,3,acg
7.75E+13,-4.3023806,-5.4420204,6.670246,3,acg
7.75E+13,-3.7804444,-5.896919,6.385336,3,acg
7.75E+13,-3.679888,-5.949591,7.1514807,3,acg
7.75E+13,-4.1395745,-6.5218053,6.191406,3,acg
7.75E+13,-3.5122938,-6.0118403,6.619968,3,acg
7.75E+13,-3.9360676,-6.3685765,6.50744,3,acg
7.75E+13,-3.8833952,-6.090849,6.196194,3,acg
7.75E+13,-4.122815,-6.445191,6.0645127,3,acg
7.75E+13,-4.1395745,-6.849811,6.136339,3,acg
7.75E+13,-4.223372,-6.8091097,6.081272,3,acg
7.75E+13,-4.4364557,-6.739678,5.8634,3,acg
7.75E+13,-4.462792,-6.5241995,5.7508726,3,acg
7.75E+13,-4.355053,-6.3781533,5.4899044,3,acg
7.75E+13,-4.2425256,-6.5625067,5.8083334,3,acg
7.75E+13,-4.570531,-5.777209,6.066907,3,acg
7.75E+13,-4.3263226,-5.5617304,5.580884,3,acg
7.75E+13,-4.1060557,-5.865794,5.74369,3,acg
7.75E+13,-3.9695864,-5.911284,5.853823,3,acg
7.75E+13,-4.187459,-5.997475,5.9184666,3,acg
7.75E+13,-4.2305546,-6.033388,5.734113,3,acg
7.75E+13,-4.3622355,-6.2105594,5.530606,3,acg
7.75E+13,-4.3885717,-6.6247563,5.329493,3,acg
7.75E+13,-4.72376,-7.750031,5.5521536,3,acg
7.75E+13,-4.900931,-6.777985,5.839458,3,acg
7.75E+13,-5.1571107,-5.865794,5.853823,3,acg
7.75E+13,-4.235343,-6.361394,6.361394,3,acg
7.75E+13,-4.292804,-6.5002575,6.5361705,3,acg
7.75E+13,-4.5178585,-6.38773,6.543353,3,acg
7.75E+13,-4.745308,-7.120356,6.093243,3,acg
7.75E+13,-4.805163,-7.074866,6.2464724,3,acg
7.75E+13,-4.5872903,-6.706159,6.2392898,3,acg
7.75E+13,-4.450821,-6.7229185,6.090849,3,acg
7.75E+13,-4.39336,-6.4787097,5.9543796,3,acg
7.75E+13,-4.5394063,-6.2249246,5.827487,3,acg
7.75E+13,-4.43885,-6.2105594,5.896919,3,acg
7.75E+13,-4.4244847,-6.2584434,5.837064,3,acg
7.75E+13,-4.3646297,-6.3326635,5.770026,3,acg
7.75E+13,-4.4699745,-6.2847795,5.81791,3,acg
7.75E+13,-4.477157,-6.3470287,5.9663506,3,acg
7.75E+13,-4.333505,-6.303933,5.98311,3,acg
7.75E+13,-4.3742065,-6.459556,6.2225304,3,acg
7.75E+13,-4.6399627,-6.1746464,6.289568,3,acg
7.75E+13,-4.7189717,-5.9687448,6.05733,3,acg
7.75E+13,-4.8267107,-5.911284,6.0118403,3,acg
7.75E+13,-4.76925,-6.5936313,5.935226,3,acg
7.75E+13,-4.3406878,-6.2464724,5.6982,3,acg
7.75E+13,-4.4196963,-5.899313,5.535394,3,acg
7.75E+13,-4.3119574,-6.6486983,5.6551046,3,acg
7.75E+13,-4.390966,-6.5864487,5.755661,3,acg
7.75E+13,-4.5322237,-6.4763155,5.78918,3,acg
7.75E+13,-4.570531,-6.3685765,5.8681884,3,acg
7.75E+13,-4.8458643,-6.1411276,5.872977,3,acg
7.75E+13,-4.8602295,-6.169858,5.805939,3,acg
7.75E+13,-4.9440265,-6.2608376,5.801151,3,acg
7.75E+13,-5.085284,-6.090849,5.884948,3,acg
7.75E+13,-5.2624555,-6.531382,6.0381765,3,acg
7.75E+13,-5.046977,-6.2392898,6.38773,3,acg
7.75E+13,-4.8267107,-6.26802,6.3566055,3,acg
7.75E+13,-4.9943047,-6.1746464,6.019023,3,acg
7.75E+13,-5.2863975,-6.265626,6.0046577,3,acg
7.75E+13,-5.257667,-6.1507044,6.279991,3,acg
7.75E+13,-5.149928,-5.9783216,6.145916,3,acg
7.75E+13,-4.9200845,-6.0022635,6.0477533,3,acg
7.75E+13,-5.0278234,-5.7724204,6.0860605,3,acg
7.75E+13,-5.2504845,-5.90889,6.0860605,3,acg
7.75E+13,-5.1786585,-6.1626754,5.851429,3,acg
7.75E+13,-5.0637364,-6.232107,5.7149596,3,acg
7.75E+13,-4.8602295,-5.901707,5.746084,3,acg
7.75E+13,-5.197812,-5.755661,5.949591,3,acg
7.75E+13,-5.2768207,-5.6766524,5.9448028,3,acg
7.75E+13,-5.233725,-5.604826,5.841852,3,acg
7.75E+13,-5.2121773,-5.6670756,6.0022635,3,acg
7.75E+13,-5.2049947,-5.671864,6.033388,3,acg
7.75E+13,-5.341464,-5.5641246,5.93762,3,acg
7.75E+13,-5.3007627,-5.604826,6.069301,3,acg
7.75E+13,-5.521029,-5.5162406,5.9687448,3,acg
7.75E+13,-5.60722,-5.616797,5.9304376,3,acg
7.75E+13,-5.5042696,-5.5258174,5.8945246,3,acg
7.75E+13,-5.3965306,-5.3462524,5.884948,3,acg
7.75E+13,-5.4324436,-5.1642933,5.755661,3,acg
7.75E+13,-5.3606176,-5.1140146,5.7748146,3,acg
7.75E+13,-5.686229,-5.106832,5.827487,3,acg
7.75E+13,-6.081272,-4.8338933,5.9998693,3,acg
7.75E+13,-6.361394,-5.305551,6.481104,3,acg
7.75E+13,-6.3087215,-4.7907977,6.220136,3,acg
7.75E+13,-6.3206925,-4.84347,6.090849,3,acg
7.75E+13,-6.0956373,-4.829105,5.9687448,3,acg
7.75E+13,-6.4858923,-4.6591167,6.0956373,3,acg
7.75E+13,-6.6654577,-4.900931,6.3446345,3,acg
7.75E+13,-6.2225304,-4.879383,6.220136,3,acg
7.75E+13,-6.2752028,-4.9320555,5.8681884,3,acg
7.75E+13,-6.6103907,-4.6136265,5.710171,3,acg
7.75E+13,-6.7468605,-4.5298295,5.645528,3,acg
7.75E+13,-7.00304,-5.291186,5.3342814,3,acg
7.75E+13,-7.050924,-5.8083334,5.341464,3,acg
7.75E+13,-7.2807674,-5.2840033,5.8562174,3,acg
7.75E+13,-7.2783732,-4.134786,6.0621185,3,acg
7.75E+13,-6.969521,-3.3925838,5.899313,3,acg
7.75E+13,-7.120356,-3.6727054,5.901707,3,acg
7.75E+13,-7.350199,-4.10845,6.339846,3,acg
7.75E+13,-7.4866686,-4.3622355,6.349423,3,acg
7.75E+13,-7.28795,-3.526659,6.2249246,3,acg
7.75E+13,-6.921637,-3.5553896,5.710171,3,acg
7.75E+13,-7.1227503,-3.086126,5.8562174,3,acg
7.75E+13,-7.0485296,-2.4899697,5.0541596,3,acg
7.75E+13,-7.1826053,-2.2601264,4.9799395,3,acg
7.75E+13,-7.216124,-2.1188686,5.0134583,3,acg
7.75E+13,-7.776367,-2.0829554,5.4539914,3,acg
7.75E+13,-7.529764,-2.0446482,5.1786585,3,acg
7.75E+13,-7.5561004,-1.721431,5.5497594,3,acg
7.75E+13,-7.762002,-2.2984335,5.0278234,3,acg
7.75E+13,-7.5704656,-1.7741034,5.6120086,3,acg
7.75E+13,-7.764396,-0.5506664,4.891354,3,acg
7.75E+13,-7.606379,-1.4389153,5.626374,3,acg
7.75E+13,-7.7691846,-0.32800564,5.777209,3,acg
7.75E+13,-8.063671,-1.3958195,5.7508726,3,acg
7.75E+13,-7.9104424,0.90021986,5.78918,3,acg
7.75E+13,-8.453926,-2.3463178,6.3230867,3,acg
7.75E+13,-8.147469,-1.103727,5.6239796,3,acg
7.75E+13,-8.437167,0.10295067,5.4563856,3,acg
7.75E+13,-7.8266454,-1.2641385,5.8466406,3,acg
7.75E+13,-8.099585,1.4293385,5.267244,3,acg
7.75E+13,-8.087613,-0.85473,5.451597,3,acg
7.75E+13,-7.441179,-0.34955344,5.118803,3,acg
7.75E+13,-8.008605,-0.8762778,5.245696,3,acg
7.75E+13,-8.980651,-1.2497733,6.1004257,3,acg
7.75E+13,-8.121132,0.2825158,5.032612,3,acg
7.75E+13,-8.018182,-0.81881696,5.4922986,3,acg
7.75E+13,-7.9870567,0.39983168,5.279215,3,acg
7.75E+13,-7.7189064,-0.30645782,5.410896,3,acg
7.75E+13,-7.563283,-0.33279404,5.3223104,3,acg
7.75E+13,-7.4723034,-0.5291186,5.2361193,3,acg
7.75E+13,-8.159439,-0.6512229,4.7429137,3,acg
7.75E+13,-7.6853876,-1.6496049,5.1116204,3,acg
7.75E+13,-8.319851,0.39743748,5.781997,3,acg
7.75E+13,-8.499416,-0.50757074,5.3821654,3,acg
7.75E+13,-8.039729,-0.4333505,5.932832,3,acg
7.75E+13,-8.523358,-0.076614454,5.6335564,3,acg
7.75E+13,-8.166622,-1.5275006,6.256049,3,acg
7.75E+13,-8.250419,0.05267244,5.2480903,3,acg
7.75E+13,-8.470686,-0.9672575,5.6359506,3,acg
7.75E+13,-7.917625,0.22505496,5.0182467,3,acg
7.75E+13,-8.070854,-0.60333884,5.130774,3,acg
7.75E+13,-8.090008,-0.17477672,4.9655743,3,acg
7.75E+13,-8.128315,0.05267244,4.8985367,3,acg
7.75E+13,-8.025364,0.18435353,4.9775453,3,acg
7.75E+13,-8.1642275,0.17238252,5.17387,3,acg
7.75E+13,-8.202535,0.14844051,5.3725886,3,acg
7.75E+13,-7.9750857,0.004788403,5.410896,3,acg
7.75E+13,-8.109161,0.36391866,5.4420204,3,acg
7.75E+13,-8.286332,-0.19632454,5.2959743,3,acg
7.75E+13,-8.11395,0.16998832,5.056554,3,acg
7.75E+13,-8.128315,-0.059855044,5.080496,3,acg
7.75E+13,-8.178593,-0.1604115,5.2648497,3,acg
7.75E+13,-8.276755,-0.22505496,5.315128,3,acg
7.75E+13,-8.24563,-0.33518824,5.2409077,3,acg
7.75E+13,-8.121132,-0.50996494,5.509058,3,acg
7.75E+13,-8.293514,-0.50517654,5.317522,3,acg
7.75E+13,-8.350976,-0.08379706,5.094861,3,acg
7.75E+13,-8.197746,-0.6488287,5.243302,3,acg
7.75E+13,-8.264784,-0.47644615,5.291186,3,acg
7.75E+13,-8.173804,-0.5386954,5.1666875,3,acg
7.75E+13,-8.197746,-0.6584055,5.0900726,3,acg
7.75E+13,-8.14268,-0.5650316,5.2959743,3,acg
7.75E+13,-9.868899,2.0015526,1.6543933,3,acg
7.75E+13,-9.868899,2.0015526,1.6543933,3,acg
7.75E+13,-9.842564,1.9009962,1.6519991,3,acg
7.75E+13,-9.7563715,1.8124107,1.6280571,3,acg
7.75E+13,-9.595961,1.5682021,1.7549498,3,acg
7.75E+13,-9.5385,1.8483237,1.9153614,3,acg
7.75E+13,-9.404425,1.7908629,1.9369092,3,acg
7.75E+13,-9.31105,1.6256629,2.123657,3,acg
7.75E+13,-9.3182335,1.8531121,2.1811178,3,acg
7.75E+13,-9.234436,2.15957,2.3056161,3,acg
7.75E+13,-9.150639,2.030283,2.432509,3,acg
7.75E+13,-9.102755,1.7980455,2.585738,3,acg
7.75E+13,-9.155427,1.9416976,2.789245,3,acg
7.75E+13,-9.232041,1.757344,2.944868,3,acg
7.75E+13,-9.136273,1.7812861,2.954445,3,acg
7.75E+13,-9.167398,1.7238252,2.9376855,3,acg
7.75E+13,-9.148245,1.1420342,2.906561,3,acg
7.75E+13,-9.160215,1.7932571,3.2106245,3,acg
7.75E+13,-9.203311,1.9081788,3.0119057,3,acg
7.75E+13,-9.287108,1.8914193,3.1627405,3,acg
7.75E+13,-9.591172,1.7549498,2.9951463,3,acg
7.75E+13,-9.715671,1.9009962,2.7988217,3,acg
7.75E+13,-9.706094,1.5394717,2.7844565,3,acg
7.75E+13,-9.629479,1.2545617,3.0190883,3,acg
7.75E+13,-9.454702,1.3623008,3.157952,3,acg
7.75E+13,-9.425972,1.5729905,3.3686419,3,acg
