t,x,y,z,a,
7.99E+13,0.18195933,-0.02633622,0.08619126,3,acc
7.99E+13,0.17717093,0.02633622,0.06703765,3,acc
7.99E+13,0.11252748,0.06464344,0.093373865,3,acc
7.99E+13,0.10534488,-0.011971008,0.15083471,3,acc
7.99E+13,0.18435353,0.059855044,0.14844051,3,acc
7.99E+13,0.15562311,0.07182605,0.11492168,3,acc
7.99E+13,0.16280572,0.019153614,0.12449849,3,acc
7.99E+13,0.21068975,0.074220255,0.019153614,3,acc
7.99E+13,0.15801731,0.093373865,0.033518825,3,acc
7.99E+13,0.18674773,0.12449849,0.023942016,3,acc
7.99E+13,0.17717093,0.031124622,0.04309563,3,acc
7.99E+13,0.19632454,0.033518825,0.14844051,3,acc
7.99E+13,0.15562311,0.05267244,0.16998832,3,acc
7.99E+13,0.10295067,0.021547815,0.14844051,3,acc
7.99E+13,0.16280572,0.04309563,0.15562311,3,acc
7.99E+13,0.1604115,0.06943185,0.15562311,3,acc
7.99E+13,0.095768064,0.02633622,0.05267244,3,acc
7.99E+13,0.15801731,0.090979666,0.019153614,3,acc
7.99E+13,0.1364695,0.107739076,0.05267244,3,acc
7.99E+13,0.10534488,0.08379706,0.062249243,3,acc
7.99E+13,0.1340753,0.004788403,0.1364695,3,acc
7.99E+13,0.11492168,0.05746084,0.107739076,3,acc
7.99E+13,0.1364695,-0.04070143,0.17956513,3,acc
7.99E+13,0.10055647,-0.02633622,0.18195933,3,acc
7.99E+13,0.11492168,-0.05267244,0.11971009,3,acc
7.99E+13,0.20111294,0.02873042,0.12928689,3,acc
7.99E+13,0.20350714,0.08379706,0.11252748,3,acc
7.99E+13,0.19871874,0.079008654,0.12689269,3,acc
7.99E+13,0.15562311,0.07182605,0.07182605,3,acc
7.99E+13,0.15801731,0.06464344,-0.004788403,3,acc
7.99E+13,0.17238252,0.19153613,0.007182605,3,acc
7.99E+13,0.15322891,0.062249243,-0.019153614,3,acc
7.99E+13,0.20590134,0.074220255,-0.031124622,3,acc
7.99E+13,0.1436521,0.095768064,0.06703765,3,acc
7.99E+13,0.15083471,0.011971008,0.11252748,3,acc
7.99E+13,0.1388637,-0.004788403,0.107739076,3,acc
7.99E+13,0.18674773,0.019153614,0.18674773,3,acc
7.99E+13,0.12210429,-0.023942016,0.1412579,3,acc
7.99E+13,0.16759412,0.079008654,0.1364695,3,acc
7.99E+13,0.15322891,0.12210429,0.1604115,3,acc
7.99E+13,0.1340753,0.035913024,0.12689269,3,acc
7.99E+13,0.16519992,0.050278235,0.095768064,3,acc
7.99E+13,0.15322891,0.08619126,0.016759412,3,acc
7.99E+13,0.093373865,0.05267244,0.06943185,3,acc
7.99E+13,0.1412579,0.30885202,0.19153613,3,acc
7.99E+13,0.15801731,0.22026655,0.12689269,3,acc
7.99E+13,0.10534488,0.019153614,0.076614454,3,acc
7.99E+13,0.19871874,-0.035913024,0.04309563,3,acc
7.99E+13,0.21787235,0.033518825,0.04309563,3,acc
7.99E+13,0.23223756,0.002394202,-0.01436521,3,acc
7.99E+13,0.24899697,0.07182605,-0.016759412,3,acc
7.99E+13,0.20829555,-0.12449849,0.033518825,3,acc
7.99E+13,0.19632454,-0.1316811,0.18435353,3,acc
7.99E+13,0.10055647,-0.055066638,0.2896984,3,acc
7.99E+13,0.06943185,0.12928689,0.25139117,3,acc
7.99E+13,0.12449849,0.24181437,0.17956513,3,acc
7.99E+13,0.1364695,0.1388637,0.05746084,3,acc
8.00E+13,-2.942474,1.9680338,1.1252748,3,acc
8.00E+13,-2.3558946,2.348712,1.0845734,3,acc
8.00E+13,-1.5514427,2.5019407,0.21068975,3,acc
8.00E+13,-1.448492,2.3056161,0.11252748,3,acc
8.00E+13,-1.7645266,2.1284454,0.62728083,3,acc
8.00E+13,-1.8794483,1.4508862,0.46447513,3,acc
8.00E+13,-1.7597382,1.7764976,0.59136784,3,acc
8.00E+13,-1.3120226,1.7046716,0.35913026,3,acc
8.00E+13,-1.6472107,1.4413095,0.51475334,3,acc
8.00E+13,-1.2066777,1.5514427,0.12210429,3,acc
8.00E+13,-0.7182605,1.757344,0.076614454,3,acc
8.00E+13,-0.9864111,1.1300632,0.5267244,3,acc
8.00E+13,-1.0869676,1.2210429,0.24660277,3,acc
8.00E+13,-0.41180268,1.2186487,0.088585466,3,acc
8.00E+13,-0.79487497,0.62488663,0.260968,3,acc
8.00E+13,0.1604115,1.0893618,-0.009576807,3,acc
8.00E+13,0.08379706,0.8571242,0.24660277,3,acc
8.00E+13,-0.14604631,0.48841715,0.4237737,3,acc
8.00E+13,0.37349546,0.32561144,0.12210429,3,acc
8.00E+13,0.48362875,0.17717093,0.1316811,3,acc
8.00E+13,0.7422025,0.78290397,-0.088585466,3,acc
8.00E+13,0.9696517,0.25378537,-0.29209262,3,acc
8.00E+13,0.9528923,0.08619126,-0.16519992,3,acc
8.00E+13,0.61770403,-0.20590134,0.016759412,3,acc
8.00E+13,0.9744401,0.05267244,-0.4405331,3,acc
8.00E+13,0.92416185,-0.15801731,-0.7134721,3,acc
8.00E+13,1.0893618,-0.038307227,-0.4309563,3,acc
8.00E+13,0.6679823,-0.2753332,-0.34476504,3,acc
8.00E+13,0.8499416,-0.19153613,-0.45250413,3,acc
8.00E+13,0.48841715,-0.47644615,-0.5554548,3,acc
8.00E+13,0.48362875,-0.7493851,-0.36631286,3,acc
8.00E+13,0.39264908,-0.4237737,-0.4333505,3,acc
8.00E+13,0.2825158,-0.61291564,-0.33039984,3,acc
8.00E+13,0.45968673,-0.7637503,-0.61291564,3,acc
8.00E+13,0.94810385,-0.02873042,-0.9552865,3,acc
8.00E+13,0.37588966,-0.15083471,-1.0749966,3,acc
8.00E+13,0.41180268,-0.6464345,-0.5602432,3,acc
8.00E+13,0.35194764,-0.47644615,-0.25139117,3,acc
8.00E+13,0.34237084,-0.035913024,-0.004788403,3,acc
8.00E+13,0.33997664,0.033518825,-0.08619126,3,acc
8.00E+13,-0.11731588,-0.11971009,0.4285621,3,acc
8.00E+13,-0.1316811,-0.45968673,0.8834604,3,acc
8.00E+13,-0.4405331,-0.60573304,0.8762778,3,acc
8.00E+13,-0.581791,-1.2880806,1.1899183,3,acc
8.00E+13,-1.2449849,-1.532289,1.9632454,3,acc
8.00E+13,-1.3670892,-2.147599,2.3702598,3,acc
8.00E+13,-1.2569559,-2.3630772,1.4820108,3,acc
8.00E+13,-0.79966336,-0.8882488,1.0271125,3,acc
8.00E+13,-0.8523358,-1.532289,0.8762778,3,acc
8.00E+13,0.61291564,-1.3982137,-0.6679823,3,acc
8.00E+13,0.8714894,-0.48123455,-2.2242134,3,acc
8.00E+13,0.10055647,0.1436521,-2.1452048,3,acc
8.00E+13,0.2801216,0.35913026,-1.0462662,3,acc
8.00E+13,1.5945383,0.93613285,-0.5626374,3,acc
8.00E+13,1.3335704,-0.09816227,0.15083471,3,acc
8.00E+13,-0.7110779,-2.5737667,1.448492,3,acc
8.00E+13,-1.3718776,-5.085284,2.0949266,3,acc
8.00E+13,-2.4061728,-5.329493,1.8411411,3,acc
8.00E+13,-1.5131354,-2.932897,0.7781156,3,acc
8.00E+13,0.20111294,-0.39983168,-1.1683705,3,acc
8.00E+13,0.12210429,-0.8499416,-1.3623008,3,acc
8.00E+13,-0.9528923,-1.8411411,-1.3120226,3,acc
8.00E+13,0.20350714,0.89303726,-1.8171991,3,acc
8.00E+13,1.163582,2.4612393,-3.0119057,3,acc
8.00E+13,0.8738836,1.6400281,-2.6192567,3,acc
8.00E+13,0.5770026,0.7230489,-1.9153614,3,acc
8.00E+13,0.46208093,0.62249243,-1.1061212,3,acc
7.98E+13,7.9702973,3.0214825,5.106832,3,acg
7.98E+13,8.042124,3.2130187,5.2049947,3,acg
7.98E+13,7.955932,3.1747115,5.145139,3,acg
7.98E+13,8.037335,3.2489316,5.116409,3,acg
7.98E+13,7.955932,3.0430303,5.0876784,3,acg
7.98E+13,7.9990277,2.966416,5.121197,3,acg
7.98E+13,7.991845,3.0071173,5.0757074,3,acg
7.98E+13,7.9870567,2.9496565,5.1547165,3,acg
7.98E+13,8.037335,2.906561,5.1571107,3,acg
7.98E+13,8.003817,2.9352913,5.17387,3,acg
7.98E+13,7.9343843,3.028665,5.1571107,3,acg
7.98E+13,8.034941,3.0669725,5.145139,3,acg
7.98E+13,8.039729,3.074155,5.161899,3,acg
7.98E+13,7.9966335,3.095703,5.133168,3,acg
7.98E+13,7.9846625,3.1052797,5.207389,3,acg
7.98E+13,7.9822683,3.1052797,5.121197,3,acg
7.98E+13,7.9224133,3.1268275,5.070919,3,acg
7.98E+13,8.020576,3.181894,5.092467,3,acg
7.98E+13,8.030152,3.0693667,5.106832,3,acg
7.98E+13,8.054094,3.016694,5.12838,3,acg
7.98E+13,8.02297,3.0023289,5.2026005,3,acg
7.98E+13,8.032547,3.0190883,5.1882353,3,acg
7.98E+13,8.042124,3.0765493,5.0421886,3,acg
7.98E+13,8.061277,3.0430303,5.0781016,3,acg
7.98E+13,8.046912,2.944868,5.161899,3,acg
7.98E+13,7.989451,3.0550013,5.145139,3,acg
7.98E+13,8.037335,3.095703,5.140351,3,acg
7.98E+13,7.941567,2.9831753,5.109226,3,acg
7.98E+13,7.9702973,3.0382419,5.116409,3,acg
7.98E+13,7.9463553,3.040636,5.1523223,3,acg
7.98E+13,7.9607205,3.1196449,5.142745,3,acg
7.98E+13,8.00621,3.074155,5.2049947,3,acg
7.98E+13,7.979874,3.1507695,5.145139,3,acg
7.98E+13,8.032547,3.086126,5.1235914,3,acg
7.98E+13,8.008605,3.0885203,5.1475334,3,acg
7.98E+13,8.02297,3.028665,5.133168,3,acg
7.98E+13,7.9990277,3.0909145,5.171476,3,acg
7.98E+13,8.034941,2.992752,5.1379566,3,acg
7.98E+13,8.025364,3.0621839,5.0757074,3,acg
7.98E+13,8.0924015,2.9855695,5.08289,3,acg
7.98E+13,7.9822683,3.2225955,5.2480903,3,acg
7.98E+13,7.9487495,3.1866825,5.1642933,3,acg
7.98E+13,7.9463553,3.1196449,5.023035,3,acg
7.98E+13,8.001422,2.956839,5.0876784,3,acg
7.98E+13,8.063671,3.086126,5.17387,3,acg
7.98E+13,8.015787,3.1004913,5.195418,3,acg
7.98E+13,8.051701,3.0550013,5.056554,3,acg
7.98E+13,7.991845,3.0119057,5.0876784,3,acg
7.98E+13,8.0445175,3.1004913,5.1523223,3,acg
7.98E+13,7.991845,3.0885203,5.209783,3,acg
7.98E+13,7.989451,3.1196449,5.1762643,3,acg
7.98E+13,7.9583263,3.2034419,5.159505,3,acg
7.98E+13,7.9224133,3.0310593,5.1379566,3,acg
7.98E+13,8.058883,3.074155,5.0900726,3,acg
7.98E+13,8.032547,3.0502129,5.1930237,3,acg
7.98E+13,8.003817,3.0190883,5.068525,3,acg
7.98E+13,8.0445175,2.980781,5.1906295,3,acg
7.98E+13,8.02297,2.9041667,5.149928,3,acg
7.98E+13,8.056489,3.0430303,5.183447,3,acg
7.98E+13,7.965509,3.1435869,5.195418,3,acg
7.98E+13,8.051701,3.1483753,5.1259856,3,acg
7.98E+13,8.037335,3.0238767,5.1235914,3,acg
7.98E+13,8.02297,3.0885203,5.0996494,3,acg
7.98E+13,8.001422,3.086126,5.106832,3,acg
7.98E+13,7.9750857,3.1364043,5.0613422,3,acg
7.98E+13,8.039729,3.0933087,5.1116204,3,acg
7.98E+13,8.056489,3.1172507,5.1140146,3,acg
7.98E+13,8.020576,3.0765493,5.109226,3,acg
7.98E+13,8.056489,3.095703,5.109226,3,acg
7.98E+13,8.063671,3.0885203,5.106832,3,acg
7.98E+13,8.058883,3.0430303,5.1116204,3,acg
7.98E+13,8.051701,3.107674,5.1475334,3,acg
7.98E+13,7.967903,3.074155,5.116409,3,acg
7.98E+13,7.9990277,3.0789435,5.080496,3,acg
7.98E+13,8.02297,3.1052797,5.1475334,3,acg
7.98E+13,7.9846625,3.13401,5.121197,3,acg
7.98E+13,8.073248,3.1052797,5.0876784,3,acg
7.98E+13,8.051701,3.1316159,5.116409,3,acg
7.98E+13,8.027759,3.0693667,5.106832,3,acg
7.98E+13,7.941567,3.0478187,5.085284,3,acg
7.98E+13,8.061277,3.0382419,5.097255,3,acg
7.98E+13,8.030152,3.2393548,5.195418,3,acg
7.98E+13,8.020576,3.1292217,5.092467,3,acg
7.98E+13,8.001422,3.0789435,5.056554,3,acg
7.98E+13,8.013393,3.0238767,5.109226,3,acg
7.98E+13,8.042124,2.9975405,5.1523223,3,acg
7.98E+13,8.046912,3.0262709,5.121197,3,acg
7.98E+13,7.989451,3.0573955,5.130774,3,acg
7.98E+13,8.008605,3.074155,5.145139,3,acg
7.98E+13,7.965509,3.1603463,5.1810527,3,acg
7.98E+13,7.9583263,3.13401,5.159505,3,acg
7.98E+13,8.039729,3.2585084,5.109226,3,acg
7.98E+13,7.9966335,3.1794999,5.104438,3,acg
7.98E+13,8.015787,3.086126,5.068525,3,acg
7.98E+13,8.0445175,3.0334535,5.035006,3,acg
7.98E+13,8.087613,3.052607,5.068525,3,acg
7.98E+13,8.001422,2.9855695,5.171476,3,acg
7.98E+13,8.056489,2.89459,5.109226,3,acg
7.98E+13,7.9870567,3.0095115,5.130774,3,acg
7.98E+13,8.00621,3.083732,5.118803,3,acg
7.98E+13,7.967903,3.1172507,5.161899,3,acg
7.98E+13,7.967903,3.0813377,5.159505,3,acg
7.98E+13,8.015787,3.0621839,5.094861,3,acg
7.98E+13,8.032547,3.098097,5.1020436,3,acg
7.98E+13,7.979874,3.0502129,5.056554,3,acg
7.98E+13,8.018182,3.0597897,5.070919,3,acg
7.98E+13,8.042124,2.9855695,5.1116204,3,acg
7.98E+13,8.037335,3.098097,5.0996494,3,acg
7.98E+13,8.003817,3.0765493,5.1547165,3,acg
7.98E+13,8.010999,3.0454245,5.149928,3,acg
7.98E+13,8.025364,2.9999347,5.0996494,3,acg
7.98E+13,7.9870567,3.0190883,5.140351,3,acg
7.98E+13,8.00621,3.0214825,5.1547165,3,acg
7.98E+13,7.991845,3.0358477,5.159505,3,acg
7.98E+13,7.965509,3.0430303,5.140351,3,acg
7.98E+13,8.00621,3.110068,5.109226,3,acg
7.98E+13,8.02297,3.1148565,5.140351,3,acg
7.98E+13,8.001422,3.0933087,5.1523223,3,acg
7.98E+13,8.054094,3.0909145,5.142745,3,acg
7.98E+13,8.020576,3.0238767,5.149928,3,acg
7.98E+13,7.9870567,3.122039,5.1571107,3,acg
7.98E+13,7.9990277,3.0765493,5.130774,3,acg
7.98E+13,8.010999,3.1028855,5.104438,3,acg
7.98E+13,8.008605,3.0789435,5.1116204,3,acg
7.98E+13,7.9966335,3.1387985,5.142745,3,acg
7.98E+13,8.032547,3.0430303,5.104438,3,acg
7.98E+13,8.00621,3.0023289,5.1379566,3,acg
7.98E+13,7.989451,2.9712043,5.0541596,3,acg
7.98E+13,8.00621,3.0334535,5.12838,3,acg
7.98E+13,7.9966335,3.2441432,5.2361193,3,acg
7.98E+13,8.00621,3.1292217,5.1666875,3,acg
7.98E+13,7.9726915,3.083732,5.070919,3,acg
7.98E+13,8.018182,3.074155,5.0781016,3,acg
7.98E+13,8.003817,3.028665,5.1642933,3,acg
7.98E+13,8.073248,2.9999347,5.140351,3,acg
7.98E+13,8.025364,3.0550013,5.121197,3,acg
7.98E+13,8.034941,2.9616275,5.1020436,3,acg
7.98E+13,7.943961,3.0765493,5.1642933,3,acg
7.98E+13,7.9750857,3.1890767,5.1523223,3,acg
7.98E+13,8.008605,3.1627405,5.2049947,3,acg
7.98E+13,8.066066,3.1627405,5.1379566,3,acg
7.98E+13,7.9942393,3.0310593,5.094861,3,acg
7.98E+13,8.042124,3.1507695,5.149928,3,acg
7.98E+13,8.020576,3.0119057,5.1235914,3,acg
7.98E+13,7.97748,3.0310593,5.1690817,3,acg
7.98E+13,8.02297,3.0142999,5.106832,3,acg
7.98E+13,8.008605,2.9712043,5.1523223,3,acg
7.98E+13,8.020576,3.0573955,5.133168,3,acg
7.98E+13,8.0445175,3.1387985,5.145139,3,acg
7.98E+13,8.013393,3.1124623,5.1475334,3,acg
7.98E+13,8.027759,3.0190883,5.1906295,3,acg
7.98E+13,8.020576,3.0550013,5.1355624,3,acg
7.98E+13,8.054094,3.0550013,5.08289,3,acg
7.98E+13,8.008605,3.13401,5.1116204,3,acg
7.98E+13,8.051701,3.074155,5.0661306,3,acg
7.98E+13,7.989451,3.004723,5.0757074,3,acg
7.98E+13,8.02297,3.052607,5.116409,3,acg
7.98E+13,8.039729,3.052607,5.121197,3,acg
7.98E+13,7.9822683,3.0310593,5.073313,3,acg
7.98E+13,7.9846625,3.0885203,5.159505,3,acg
7.98E+13,7.9702973,3.0023289,5.0757074,3,acg
7.98E+13,8.02297,3.0550013,5.106832,3,acg
7.98E+13,8.037335,3.074155,5.0661306,3,acg
7.98E+13,8.063671,3.074155,5.0996494,3,acg
7.98E+13,7.955932,3.0765493,5.1810527,3,acg
7.98E+13,7.9966335,3.098097,5.1810527,3,acg
7.98E+13,8.030152,3.083732,5.171476,3,acg
7.98E+13,8.030152,3.004723,5.149928,3,acg
7.98E+13,8.02297,3.0430303,5.0661306,3,acg
7.98E+13,8.051701,3.0430303,5.1882353,3,acg
7.98E+13,8.037335,2.96881,5.0637364,3,acg
7.98E+13,8.008605,3.0310593,5.1020436,3,acg
7.98E+13,8.008605,3.0119057,5.1642933,3,acg
7.98E+13,7.97748,3.0550013,5.092467,3,acg
7.98E+13,8.030152,3.0214825,5.08289,3,acg
7.98E+13,7.9990277,3.064578,5.1882353,3,acg
7.98E+13,7.979874,3.0382419,5.159505,3,acg
7.98E+13,8.02297,3.1124623,5.092467,3,acg
7.98E+13,8.013393,3.098097,5.1259856,3,acg
7.98E+13,8.030152,3.095703,5.121197,3,acg
7.98E+13,8.058883,3.0789435,5.1930237,3,acg
7.98E+13,8.02297,3.0550013,5.1547165,3,acg
7.98E+13,7.9966335,3.0765493,5.1140146,3,acg
7.98E+13,8.030152,3.0693667,5.1810527,3,acg
7.98E+13,8.010999,3.0550013,5.1235914,3,acg
7.98E+13,8.027759,3.0478187,5.104438,3,acg
7.98E+13,8.058883,3.0238767,5.1020436,3,acg
7.98E+13,7.991845,2.9879637,5.046977,3,acg
7.98E+13,7.9343843,3.2513258,5.257667,3,acg
7.98E+13,7.9248075,3.1148565,5.171476,3,acg
7.98E+13,8.020576,3.1052797,5.0757074,3,acg
7.98E+13,7.9966335,3.1316159,5.116409,3,acg
7.98E+13,8.0924015,2.96881,5.2049947,3,acg
7.98E+13,8.020576,2.9855695,5.0493712,3,acg
7.98E+13,8.008605,2.954445,5.0661306,3,acg
7.98E+13,8.0684595,3.028665,5.1140146,3,acg
7.98E+13,8.013393,3.0071173,5.1379566,3,acg
7.98E+13,7.9702973,3.095703,5.1690817,3,acg
7.98E+13,7.9702973,3.2010477,5.1547165,3,acg
7.98E+13,7.991845,3.1268275,5.0996494,3,acg
7.98E+13,8.063671,3.122039,5.0541596,3,acg
7.98E+13,8.058883,3.0621839,5.070919,3,acg
7.98E+13,8.0445175,2.9831753,5.130774,3,acg
7.98E+13,7.991845,2.9616275,5.1259856,3,acg
7.98E+13,8.042124,2.870648,5.142745,3,acg
7.98E+13,8.0684595,2.9831753,5.1379566,3,acg
7.98E+13,7.9942393,3.13401,5.1259856,3,acg
7.98E+13,8.034941,3.181894,5.0996494,3,acg
7.98E+13,7.9726915,3.1292217,5.1475334,3,acg
7.98E+13,8.037335,3.083732,5.130774,3,acg
7.98E+13,7.9750857,2.96881,5.08289,3,acg
7.98E+13,7.9846625,3.071761,5.085284,3,acg
7.98E+13,8.032547,3.0621839,5.085284,3,acg
7.98E+13,8.008605,3.0023289,5.133168,3,acg
7.98E+13,8.037335,2.992752,5.094861,3,acg
7.98E+13,8.037335,3.0454245,5.133168,3,acg
7.98E+13,7.9942393,3.0597897,5.171476,3,acg
7.98E+13,8.003817,3.071761,5.133168,3,acg
7.98E+13,7.9750857,3.0789435,5.094861,3,acg
7.98E+13,8.013393,3.0190883,5.106832,3,acg
7.98E+13,8.049306,3.0310593,5.159505,3,acg
7.98E+13,8.02297,3.0478187,5.1355624,3,acg
7.98E+13,8.075643,3.0909145,5.0900726,3,acg
7.98E+13,8.013393,3.1148565,5.058948,3,acg
7.98E+13,8.013393,3.1148565,5.159505,3,acg
7.98E+13,8.00621,3.074155,5.070919,3,acg
7.98E+13,8.051701,3.0358477,5.1235914,3,acg
7.98E+13,7.991845,2.9855695,5.1571107,3,acg
7.98E+13,7.9966335,3.0238767,5.1140146,3,acg
7.98E+13,7.9702973,2.9855695,5.1116204,3,acg
7.98E+13,8.042124,3.074155,5.121197,3,acg
7.98E+13,8.037335,3.0765493,5.094861,3,acg
7.98E+13,8.00621,3.086126,5.142745,3,acg
7.98E+13,8.061277,3.0334535,5.1642933,3,acg
7.98E+13,8.0445175,3.0071173,5.106832,3,acg
7.98E+13,7.967903,2.9640217,5.094861,3,acg
7.98E+13,8.008605,3.1124623,5.1379566,3,acg
7.98E+13,7.9966335,3.157952,5.17387,3,acg
7.98E+13,8.013393,3.1268275,5.149928,3,acg
7.98E+13,7.965509,3.0693667,5.185841,3,acg
7.98E+13,7.97748,2.9951463,5.092467,3,acg
7.98E+13,8.0684595,2.9999347,5.0900726,3,acg
7.98E+13,8.02297,3.0478187,5.0637364,3,acg
7.98E+13,8.049306,2.9616275,5.1116204,3,acg
7.98E+13,8.00621,3.2154129,5.269638,3,acg
7.98E+13,8.020576,3.1004913,5.12838,3,acg
7.98E+13,7.953538,3.016694,5.1020436,3,acg
7.98E+13,8.046912,3.083732,5.0781016,3,acg
7.98E+13,8.008605,3.0621839,5.1379566,3,acg
7.98E+13,8.082825,3.0238767,5.109226,3,acg
7.98E+13,7.9990277,2.9879637,5.0996494,3,acg
7.98E+13,8.027759,2.9712043,5.0541596,3,acg
7.98E+13,7.965509,2.9975405,5.1666875,3,acg
7.98E+13,7.967903,3.1028855,5.130774,3,acg
7.98E+13,7.941567,3.217807,5.2145715,3,acg
7.98E+13,8.003817,3.1603463,5.097255,3,acg
7.98E+13,8.020576,3.1244333,5.020641,3,acg
7.98E+13,8.061277,3.0621839,5.044583,3,acg
7.98E+13,8.010999,3.004723,5.1547165,3,acg
7.98E+13,8.039729,3.0382419,5.1116204,3,acg
7.98E+13,8.027759,3.0095115,5.109226,3,acg
7.98E+13,8.061277,3.0119057,5.133168,3,acg
7.98E+13,8.046912,3.064578,5.0996494,3,acg
7.98E+13,8.049306,3.1627405,5.1140146,3,acg
7.98E+13,8.039729,3.0142999,5.0781016,3,acg
7.98E+13,7.9942393,3.0550013,5.17387,3,acg
7.98E+13,7.9990277,3.0813377,5.1547165,3,acg
7.98E+13,8.020576,3.0813377,5.0661306,3,acg
7.98E+13,8.042124,3.1842883,5.0421886,3,acg
7.98E+13,7.9750857,3.083732,5.1140146,3,acg
7.98E+13,8.018182,3.0071173,5.1020436,3,acg
7.98E+13,8.101978,3.0214825,5.1259856,3,acg
7.98E+13,8.001422,3.0669725,5.058948,3,acg
7.98E+13,8.027759,3.074155,5.1235914,3,acg
7.98E+13,8.039729,3.0693667,5.1642933,3,acg
7.98E+13,7.955932,3.0190883,5.1020436,3,acg
7.98E+13,8.066066,3.040636,5.0781016,3,acg
7.98E+13,7.967903,3.0550013,5.1355624,3,acg
7.98E+13,8.042124,3.0813377,5.118803,3,acg
7.98E+13,7.965509,3.1052797,5.1571107,3,acg
7.98E+13,8.061277,3.1244333,5.0517654,3,acg
7.98E+13,7.9966335,3.0071173,5.1762643,3,acg
7.98E+13,8.020576,3.0909145,5.1379566,3,acg
7.98E+13,8.003817,3.0190883,5.149928,3,acg
7.98E+13,7.9846625,3.0071173,5.133168,3,acg
7.98E+13,8.030152,3.0669725,5.073313,3,acg
7.98E+13,8.037335,3.0765493,5.1547165,3,acg
7.98E+13,7.9990277,3.0550013,5.1475334,3,acg
7.98E+13,8.049306,3.0765493,5.1355624,3,acg
7.98E+13,8.082825,3.040636,5.1020436,3,acg
7.98E+13,8.02297,3.083732,5.0996494,3,acg
7.98E+13,8.066066,3.1124623,5.070919,3,acg
7.98E+13,8.015787,3.0885203,5.118803,3,acg
7.98E+13,8.073248,3.0454245,5.1523223,3,acg
7.98E+13,7.9990277,2.9999347,5.0757074,3,acg
7.98E+13,8.049306,3.074155,5.1116204,3,acg
7.98E+13,7.9367785,3.1986535,5.2480903,3,acg
7.98E+13,7.9343843,3.052607,5.0757074,3,acg
7.98E+13,7.9990277,3.071761,5.130774,3,acg
7.98E+13,8.066066,3.0909145,5.104438,3,acg
7.98E+13,8.106767,3.0573955,5.1690817,3,acg
7.98E+13,8.018182,2.9616275,5.1140146,3,acg
7.98E+13,8.025364,3.0382419,5.08289,3,acg
7.98E+13,8.008605,3.13401,5.1355624,3,acg
7.98E+13,7.955932,3.0789435,5.1379566,3,acg
7.98E+13,7.9391727,3.1603463,5.1523223,3,acg
7.98E+13,8.00621,3.1603463,5.1786585,3,acg
7.98E+13,7.991845,3.157952,5.0996494,3,acg
7.98E+13,8.037335,3.1771057,5.0493712,3,acg
7.98E+13,7.9990277,3.1292217,5.08289,3,acg
7.98E+13,7.9726915,3.0334535,5.17387,3,acg
7.98E+13,8.063671,2.9783869,5.0757074,3,acg
7.98E+13,8.039729,2.930503,5.106832,3,acg
7.98E+13,8.032547,3.0358477,5.130774,3,acg
7.98E+13,7.989451,3.1196449,5.161899,3,acg
7.98E+13,8.018182,3.1124623,5.1642933,3,acg
7.98E+13,7.9942393,3.1148565,5.1690817,3,acg
7.98E+13,8.073248,2.96881,5.08289,3,acg
7.98E+13,7.9750857,3.052607,5.0302176,3,acg
7.98E+13,8.070854,3.217807,5.1379566,3,acg
7.98E+13,7.9870567,3.083732,5.044583,3,acg
7.98E+13,7.9846625,3.0190883,5.109226,3,acg
7.98E+13,7.9990277,3.098097,5.104438,3,acg
7.98E+13,8.010999,3.0310593,5.1259856,3,acg
7.98E+13,8.034941,3.0358477,5.1379566,3,acg
7.98E+13,8.054094,3.107674,5.0493712,3,acg
7.98E+13,7.991845,3.145981,5.0900726,3,acg
7.98E+13,8.025364,3.122039,5.118803,3,acg
7.98E+13,7.9726915,3.040636,5.1140146,3,acg
7.98E+13,8.018182,3.095703,5.097255,3,acg
7.98E+13,8.020576,3.0765493,5.092467,3,acg
7.98E+13,8.008605,3.1052797,5.104438,3,acg
7.98E+13,8.078036,3.1172507,5.0278234,3,acg
7.98E+13,7.979874,3.0430303,5.08289,3,acg
7.98E+13,7.9990277,3.0023289,5.092467,3,acg
7.98E+13,8.042124,3.095703,5.0541596,3,acg
7.98E+13,8.058883,3.1723173,5.145139,3,acg
7.98E+13,7.941567,3.2034419,5.171476,3,acg
7.98E+13,7.9607205,3.083732,4.9919105,3,acg
7.98E+13,8.0924015,3.040636,5.094861,3,acg
7.98E+13,7.9966335,3.086126,5.116409,3,acg
7.98E+13,8.027759,2.992752,5.1786585,3,acg
7.98E+13,8.013393,3.0382419,5.133168,3,acg
7.98E+13,8.003817,3.074155,5.0661306,3,acg
7.98E+13,7.9846625,3.1364043,5.106832,3,acg
7.98E+13,8.042124,3.2106245,5.1140146,3,acg
7.98E+13,7.9822683,3.1555579,5.0900726,3,acg
7.98E+13,7.9343843,3.2225955,5.142745,3,acg
7.98E+13,8.015787,3.095703,5.023035,3,acg
7.98E+13,8.034941,3.1004913,5.0541596,3,acg
7.98E+13,8.027759,3.0573955,5.0421886,3,acg
7.98E+13,8.066066,3.052607,5.1355624,3,acg
7.98E+13,8.015787,3.0190883,5.142745,3,acg
7.98E+13,8.049306,2.942474,5.0781016,3,acg
7.98E+13,7.943961,3.0885203,5.116409,3,acg
7.98E+13,8.037335,3.1794999,5.1642933,3,acg
7.98E+13,8.054094,3.0669725,5.17387,3,acg
