t,x,y,z,a,
7.81E+13,-12.354081,-2.9496565,-0.320823,3,acg
7.81E+13,-11.049241,-2.7222073,0.011971008,3,acg
7.81E+13,-10.333375,-2.9616275,0.93373865,3,acg
7.81E+13,-9.787497,-3.0885203,1.2880806,3,acg
7.81E+13,-9.069236,-2.825158,1.2138603,3,acg
7.81E+13,-8.53054,-2.6384103,1.151611,3,acg
7.81E+13,-8.130709,-2.6647465,1.13964,3,acg
7.81E+13,-7.3047094,-2.597709,1.3862427,3,acg
7.81E+13,-6.6175733,-2.5713725,1.6496049,3,acg
7.81E+13,-6.2345014,-2.9281087,1.946486,3,acg
7.81E+13,-5.896919,-3.4476504,2.3175871,3,acg
7.81E+13,-6.019023,-3.7229836,2.695871,3,acg
7.81E+13,-6.3111157,-3.9719806,2.7700913,3,acg
7.81E+13,-6.3685765,-4.3622355,2.8898015,3,acg
7.81E+13,-6.6247563,-4.644751,2.9975405,3,acg
7.81E+13,-6.969521,-4.570531,3.0621839,3,acg
7.81E+13,-7.4842744,-4.7261543,3.1962593,3,acg
7.81E+13,-8.243237,-5.2528787,3.478775,3,acg
7.81E+13,-8.882488,-5.3701944,3.7325604,3,acg
7.81E+13,-9.351752,-5.45878,3.8738184,3,acg
7.81E+13,-9.488221,-5.638345,3.940856,3,acg
7.81E+13,-9.524135,-5.6527104,3.9240966,3,acg
7.81E+13,-9.526528,-5.7508726,3.5793316,3,acg
7.81E+13,-9.586384,-5.5018754,3.2800562,3,acg
7.81E+13,-9.576807,-5.2983685,3.0621839,3,acg
7.81E+13,-9.674969,-5.403713,2.8682537,3,acg
7.81E+13,-10.230424,-5.717354,2.9735985,3,acg
7.81E+13,-10.170568,-5.9878983,2.9999347,3,acg
7.81E+13,-9.232041,-5.7149596,2.8275523,3,acg
7.81E+13,-8.39886,-5.3821654,2.2984335,3,acg
7.81E+13,-8.133103,-5.17387,2.0494366,3,acg
7.81E+13,-7.872135,-5.0397944,1.6065093,3,acg
7.81E+13,-8.331821,-4.924873,1.2665327,3,acg
7.81E+13,-1.42455,-3.1387985,9.255983,3,acg
7.81E+13,-13.572729,-3.2010477,-0.38307226,3,acg
7.81E+13,-13.596671,-3.1890767,-0.47405192,3,acg
7.81E+13,-12.808979,-3.5075054,-0.090979666,3,acg
7.81E+13,-12.818556,-3.5769374,0.16759412,3,acg
7.81E+13,-12.124237,-3.122039,-0.031124622,3,acg
7.81E+13,-10.685322,-2.8419175,0.2777274,3,acg
7.81E+13,-9.813833,-3.0765493,0.9696517,3,acg
7.81E+13,-9.464279,-3.4380736,1.5394717,3,acg
7.81E+13,-9.090784,-3.0789435,1.6783354,3,acg
7.81E+13,-8.590396,-2.7389667,1.4772224,3,acg
7.81E+13,-7.795521,-2.516306,1.3359646,3,acg
7.81E+13,-7.0485296,-2.5067291,1.4580688,3,acg
7.81E+13,-6.3949127,-2.5210943,1.6831238,3,acg
7.81E+13,-5.9184666,-2.815581,1.8243817,3,acg
7.81E+13,-5.8322754,-3.2752678,2.147599,3,acg
7.81E+13,-5.777209,-3.9073372,2.4133554,3,acg
7.81E+13,-5.887342,-4.3263226,2.5594015,3,acg
7.81E+13,-6.3182983,-5.0397944,2.6192567,3,acg
7.81E+13,-6.861782,-5.437232,2.755726,3,acg
7.81E+13,-7.1227503,-5.7484784,2.9281087,3,acg
7.81E+13,-7.589619,-6.2943563,3.157952,3,acg
7.81E+13,-8.508993,-6.658275,3.41892,3,acg
7.81E+13,-9.588778,-7.28795,3.6870706,3,acg
7.81E+13,-9.938332,-7.7787614,3.8379054,3,acg
7.81E+13,-9.414001,-7.6590514,3.6463692,3,acg
7.81E+13,-9.059659,-7.3669586,3.4261026,3,acg
7.81E+13,-8.882488,-7.48188,3.5075054,3,acg
7.81E+13,-9.787497,-7.81228,3.5673606,3,acg
7.81E+13,-11.003751,-8.784326,3.809175,3,acg
7.81E+13,-9.871294,-8.602366,3.715801,3,acg
7.81E+13,-8.257602,-7.228095,2.825158,3,acg
7.81E+13,-7.8649526,-6.3661823,2.2864625,3,acg
7.81E+13,-7.8625584,-6.069301,2.123657,3,acg
7.81E+13,-8.190564,-6.196194,2.1308396,3,acg
7.81E+13,-8.444349,-5.973533,1.8435353,3,acg
7.81E+13,-8.288726,-5.8945246,1.7717092,3,acg
7.81E+13,-8.0445175,-5.363012,1.5227122,3,acg
7.81E+13,-7.577648,-4.3502645,1.1013328,3,acg
7.81E+13,-7.156269,-3.7565024,0.7565677,3,acg
7.81E+13,-7.237672,-3.8953662,0.8595184,3,acg
7.81E+13,-7.690176,-3.8474822,0.94570965,3,acg
7.81E+13,-8.058883,-3.7972038,0.90261406,3,acg
7.81E+13,-8.623915,-3.9480386,0.93134445,3,acg
7.81E+13,-9.653421,-3.976769,0.82360536,3,acg
7.81E+13,-10.58716,-3.8498764,0.48123455,3,acg
7.81E+13,-11.219229,-3.6296098,0.34715924,3,acg
7.81E+13,-12.188881,-3.53863,0.260968,3,acg
7.81E+13,-13.125013,-3.4596214,0.090979666,3,acg
7.81E+13,-13.433866,-3.3135753,0.02633622,3,acg
7.81E+13,-13.266272,-3.5170822,0.08140286,3,acg
7.81E+13,-12.976573,-3.763685,0.2633622,3,acg
7.81E+13,-13.184869,-4.1491513,0.5746084,3,acg
7.81E+13,-13.18008,-4.0653543,0.6823475,3,acg
7.81E+13,-11.027693,-3.6152446,0.5722142,3,acg
7.81E+13,-9.184157,-3.0813377,0.91219085,3,acg
7.81E+13,-8.860941,-2.8443117,1.0965444,3,acg
7.81E+13,-8.9758625,-2.7006595,1.0342951,3,acg
7.81E+13,-8.746018,-2.7485435,1.2138603,3,acg
7.81E+13,-8.109161,-2.8538885,1.4891934,3,acg
7.81E+13,-7.062895,-2.7940333,1.6352397,3,acg
7.81E+13,-6.0525417,-2.7365725,1.7022774,3,acg
7.81E+13,-5.279215,-2.873042,1.8746599,3,acg
7.81E+13,-4.8698063,-3.1771057,2.2505496,3,acg
7.81E+13,-4.72376,-3.6822822,2.492364,3,acg
7.81E+13,-4.697424,-3.976769,2.5234885,3,acg
7.81E+13,-4.8841715,-4.5418005,2.4875755,3,acg
7.81E+13,-5.3103395,-5.130774,2.6910827,3,acg
7.81E+13,-5.781997,-5.719748,2.8299465,3,acg
7.81E+13,-6.519411,-5.9280434,3.0621839,3,acg
7.81E+13,-7.1993647,-6.0716953,3.301604,3,acg
7.81E+13,-7.9750857,-6.871359,3.514688,3,acg
7.81E+13,-8.7053175,-7.723695,3.7421372,3,acg
7.81E+13,-9.114726,-7.9248075,3.8618474,3,acg
7.81E+13,-9.23683,-7.97748,3.8857894,3,acg
7.81E+13,-9.399636,-7.929596,3.7948096,3,acg
7.81E+13,-9.662998,-7.551312,3.5218706,3,acg
7.81E+13,-9.921572,-7.503428,3.2800562,3,acg
7.81E+13,-10.970232,-8.030152,3.1555579,3,acg
7.81E+13,-11.291056,-8.652645,3.2872388,3,acg
7.81E+13,-9.878476,-8.317456,3.3399115,3,acg
7.81E+13,-8.111555,-7.445967,3.0142999,3,acg
7.81E+13,-7.577648,-6.7851677,2.7006595,3,acg
7.81E+13,-7.2544312,-6.7229185,2.6360161,3,acg
7.81E+13,-7.2664022,-7.0245876,2.542642,3,acg
7.81E+13,-7.7667904,-6.670246,2.243367,3,acg
7.81E+13,-7.9990277,-6.0884547,1.8148049,3,acg
7.81E+13,-7.836222,-5.415684,1.6112977,3,acg
7.81E+13,-7.4028716,-4.9320555,1.4293385,3,acg
7.81E+13,-6.9767036,-4.3598413,1.2354081,3,acg
7.81E+13,-6.6295447,-4.2185836,1.1827357,3,acg
7.81E+13,-6.493075,-4.1060557,1.091756,3,acg
7.81E+13,-6.2871737,-3.9432502,0.9935937,3,acg
7.81E+13,-6.131551,-4.1539397,0.9816227,3,acg
7.81E+13,-6.3589997,-4.225766,1.0462662,3,acg
7.81E+13,-6.9862804,-4.3382936,1.0821792,3,acg
7.81E+13,-7.491457,-4.355053,1.0749966,3,acg
7.81E+13,-7.9583263,-4.5202527,1.1204864,3,acg
7.81E+13,-8.408437,-4.4699745,1.2042835,3,acg
7.81E+13,-8.99741,-4.570531,1.2425907,3,acg
7.81E+13,-9.651027,-4.781221,1.4867992,3,acg
7.81E+13,-10.316615,-5.058948,1.5514427,3,acg
7.81E+13,-11.281479,-5.3941364,1.6160861,3,acg
7.81E+13,-12.20564,-5.583278,1.7836803,3,acg
7.81E+13,-12.909535,-5.74369,1.8387469,3,acg
7.81E+13,-13.036428,-5.6359506,1.721431,3,acg
7.81E+13,-12.856863,-5.3007627,1.4437037,3,acg
7.81E+13,-12.421119,-5.5138464,1.6376339,3,acg
7.81E+13,-12.006922,-5.9639564,2.0398598,3,acg
7.81E+13,-10.656591,-6.50744,2.7700913,3,acg
7.81E+13,-9.952697,-6.3063273,2.9999347,3,acg
7.81E+13,-9.938332,-5.7867856,2.7006595,3,acg
7.81E+13,-9.277532,-5.0661306,2.5210943,3,acg
7.81E+13,-8.66701,-4.426879,2.3822308,3,acg
7.81E+13,-8.317456,-4.271256,2.336741,3,acg
7.81E+13,-7.8625584,-4.307169,2.3750482,3,acg
7.81E+13,-7.189788,-4.2066126,2.3008277,3,acg
7.81E+13,-6.691794,-4.280833,2.183512,3,acg
7.81E+13,-6.184223,-4.3167458,2.1260512,3,acg
7.81E+13,-5.8107276,-4.1922474,2.1763294,3,acg
7.81E+13,-5.422867,-3.9217024,2.0638018,3,acg
7.81E+13,-5.1882353,-3.7181952,1.9081788,3,acg
7.81E+13,-4.8458643,-3.845088,1.8507179,3,acg
7.81E+13,-4.5896845,-4.015076,1.8195933,3,acg
7.81E+13,-4.4077253,-3.9552212,1.9177556,3,acg
7.81E+13,-4.477157,-4.072537,2.0374656,3,acg
7.81E+13,-4.3861775,-4.474763,2.27928,3,acg
7.81E+13,-4.5920787,-5.032612,2.4732103,3,acg
7.81E+13,-4.7261543,-5.08289,2.6527755,3,acg
7.81E+13,-4.7309427,-5.327099,2.7365725,3,acg
7.81E+13,-4.879383,-5.901707,3.0310593,3,acg
7.81E+13,-4.819528,-6.3206925,3.205836,3,acg
7.81E+13,-4.5896845,-6.339846,3.3039982,3,acg
7.81E+13,-4.357447,-6.591237,3.265691,3,acg
7.81E+13,-4.757279,-7.3430166,3.205836,3,acg
7.81E+13,-5.5138464,-8.355764,3.2920272,3,acg
7.81E+13,-6.2752028,-9.167398,3.1435869,3,acg
7.81E+13,-6.8785415,-9.0429,2.7102363,3,acg
7.81E+13,-7.524976,-8.995016,2.219425,3,acg
7.81E+13,-7.6111674,-9.7084875,2.396596,3,acg
7.81E+13,-6.4068837,-9.988609,2.5115175,3,acg
7.81E+13,-6.0836663,-9.291897,2.4277205,3,acg
7.81E+13,-5.90889,-8.056489,2.1787236,3,acg
7.81E+13,-5.8634,-7.0940194,1.9608512,3,acg
7.81E+13,-6.1100025,-7.491457,1.6184803,3,acg
7.81E+13,-6.9144545,-8.441956,1.5275006,3,acg
7.81E+13,-7.2664022,-8.635885,1.2354081,3,acg
7.81E+13,-7.2185183,-8.76996,0.9816227,3,acg
7.81E+13,-6.801927,-8.343793,1.2066777,3,acg
7.81E+13,-6.4547677,-7.3669586,1.5131354,3,acg
7.81E+13,-6.3087215,-6.694188,1.6160861,3,acg
7.81E+13,-6.019023,-6.172252,1.5059528,3,acg
7.81E+13,-5.8921304,-5.793968,1.4580688,3,acg
7.81E+13,-5.6886234,-5.717354,1.3000516,3,acg
7.81E+13,-5.755661,-5.839458,1.1540052,3,acg
7.81E+13,-5.722142,-6.0956373,1.1731589,3,acg
7.81E+13,-5.758055,-6.208165,1.055843,3,acg
7.81E+13,-5.681441,-6.1100025,0.82121116,3,acg
7.81E+13,-5.5042696,-6.0405707,0.6607997,3,acg
7.81E+13,-8.384495,-2.954445,1.4269443,3,acg
7.82E+13,-8.465898,-2.930503,1.352724,3,acg
7.82E+13,-8.939949,-3.1435869,1.448492,3,acg
7.82E+13,-9.361329,-3.323152,1.3838485,3,acg
7.82E+13,-9.334992,-3.3183637,1.2521675,3,acg
7.82E+13,-9.406818,-3.4452562,1.1779473,3,acg
7.82E+13,-9.31105,-3.5673606,1.2354081,3,acg
7.82E+13,-8.836999,-3.502717,1.2138603,3,acg
7.82E+13,-8.185776,-3.1196449,1.0414777,3,acg
7.82E+13,-7.9343843,-2.9520507,0.9720459,3,acg
7.82E+13,-7.9702973,-3.0334535,0.91697925,3,acg
7.82E+13,-8.432379,-3.071761,0.78529817,3,acg
7.81E+13,-0.3555236,0.14905111,-0.1600467,3,gyro
7.81E+13,-0.41783184,0,-0.16126843,3,gyro
7.81E+13,0.28344148,0.48380527,1.0946705,3,gyro
7.81E+13,0.32986724,0.3652974,0.9737192,3,gyro
7.81E+13,0.3323107,0.344528,1.028697,3,gyro
7.81E+13,0.21135938,0.2846632,1.070236,3,gyro
7.81E+13,0.08552113,0.23945917,1.1178834,3,gyro
7.81E+13,-0.064751714,0.17592919,1.1850786,3,gyro
7.81E+13,-0.21380283,0.096516706,1.2889256,3,gyro
7.81E+13,-0.35918877,0.030543262,1.396438,3,gyro
7.81E+13,-0.59131753,-0.007330383,1.486846,3,gyro
7.81E+13,-0.9615019,-0.02321288,1.5992452,3,gyro
7.81E+13,-1.4110987,-0.017104227,1.7715092,3,gyro
7.81E+13,-1.9437732,-0.11484267,1.8741345,3,gyro
7.81E+13,-2.2724187,-0.28344148,1.8167132,3,gyro
7.81E+13,-2.1649065,-0.40194935,1.7079792,3,gyro
7.81E+13,-1.8497,-0.44837508,1.5271631,3,gyro
7.81E+13,-1.5760323,-0.4605924,1.2596041,3,gyro
7.81E+13,-1.3707817,-0.4202753,0.9810496,3,gyro
7.81E+13,-1.2034045,-0.37507126,0.8026769,3,gyro
7.81E+13,-1.1081096,-0.3811799,0.75625116,3,gyro
7.81E+13,-1.1435398,-0.40439278,0.7831292,3,gyro
7.81E+13,-1.128879,-0.39461896,0.8258898,3,gyro
7.81E+13,-0.9651671,-0.34697145,0.86132,3,gyro
7.81E+13,-0.88331115,-0.31764993,0.8527679,3,gyro
7.81E+13,-0.68661255,-0.25534168,0.8063421,3,gyro
7.81E+13,-0.27122417,-0.15760323,0.689056,3,gyro
7.81E+13,-0.14172074,-0.12950343,0.6365216,3,gyro
7.81E+13,0.010995574,-0.09162979,0.48624873,3,gyro
7.81E+13,0.04886922,-0.07819075,0.32498032,3,gyro
7.81E+13,-0.043982297,-0.04642576,0.19914207,3,gyro
7.81E+13,-0.21624629,0.014660766,-0.013439035,3,gyro
7.81E+13,-0.20769419,0.04153884,-0.09896017,3,gyro
7.81E+13,-0.030543262,0.08552113,-0.21013765,3,gyro
7.81E+13,0.1881465,0.118507855,-0.3042109,3,gyro
7.81E+13,0.35185838,0.14538592,-0.4202753,3,gyro
7.81E+13,0.48380527,0.17104226,-0.52656585,3,gyro
7.81E+13,0.6084218,0.18203785,-0.6462954,3,gyro
7.81E+13,0.6963864,0.22602014,-0.7330383,3,gyro
7.81E+13,0.5900958,0.24678956,-0.816116,3,gyro
7.81E+13,0.41416663,0.21380283,-0.88086766,3,gyro
7.81E+13,0.4447099,0.17592919,-0.9639453,3,gyro
7.81E+13,0.61575216,0.1600467,-1.0067059,3,gyro
7.81E+13,0.7244862,0.14049901,-1.1178834,3,gyro
7.81E+13,0.79412484,0.18692477,-1.2144,3,gyro
7.81E+13,0.8222246,0.18936823,-1.3671165,3,gyro
7.81E+13,1.0091494,0.20158553,-1.5442673,3,gyro
7.81E+13,1.1863003,0.16249016,-1.6077974,3,gyro
7.81E+13,1.1447614,0.08307768,-1.6114625,3,gyro
7.81E+13,1.0250319,0.007330383,-1.6346754,3,gyro
7.81E+13,1.0103711,-0.034208454,-1.7482964,3,gyro
7.81E+13,0.97494096,-0.081855945,-1.831374,3,gyro
7.81E+13,0.74036866,-0.14660765,-1.8729129,3,gyro
7.81E+13,0.47403142,-0.16615535,-1.9022343,3,gyro
7.81E+13,0.35185838,-0.12950343,-1.9230038,3,gyro
7.81E+13,0.28588495,-0.095294975,-1.9230038,3,gyro
7.81E+13,0.21502456,-0.089186326,-1.8851302,3,gyro
7.81E+13,0.19181168,-0.06841691,-1.8362609,3,gyro
7.81E+13,0.1966986,-0.039095376,-1.7470746,3,gyro
7.81E+13,0.15149458,-0.019547688,-1.6065756,3,gyro
7.81E+13,0.12583824,-0.03176499,-1.4172074,3,gyro
7.81E+13,0.16615535,-0.05131268,-1.174083,3,gyro
7.81E+13,0.12217305,-0.10262536,-0.8894198,3,gyro
7.81E+13,-0.008552114,-0.18570304,-0.5571091,3,gyro
7.81E+13,-0.12217305,-0.30787608,-0.20280726,3,gyro
7.81E+13,-0.16249016,-0.3933972,0.18936823,3,gyro
7.81E+13,-0.36774087,-0.48258355,0.55833083,3,gyro
7.81E+13,-0.6426302,-0.5571091,0.8772025,3,gyro
7.81E+13,-0.66950834,-0.61453044,1.1276573,3,gyro
7.81E+13,-0.50579643,-0.63285637,1.2815952,3,gyro
7.81E+13,-0.43860126,-0.6414085,1.3671165,3,gyro
7.81E+13,-0.5119051,-0.6450737,1.4514158,3,gyro
7.81E+13,-0.6401868,-0.625526,1.4966198,3,gyro
7.81E+13,-0.7855727,-0.5681047,1.5173893,3,gyro
7.81E+13,-0.94806284,-0.5131268,1.5625933,3,gyro
7.81E+13,-1.073901,-0.45448375,1.6358972,3,gyro
7.81E+13,-1.0567969,-0.408058,1.7311921,3,gyro
7.81E+13,-0.86742866,-0.36896262,1.8216002,3,gyro
7.81E+13,-0.5766568,-0.3200934,1.8252654,3,gyro
7.81E+13,-0.27855456,-0.27366763,1.7641789,3,gyro
7.81E+13,-0.103847094,-0.22357668,1.7055358,3,gyro
7.81E+13,-0.06963864,-0.17715092,1.6175711,3,gyro
7.81E+13,-0.02443461,-0.13439035,1.5161675,3,gyro
7.81E+13,0.12583824,-0.06719518,1.3720033,3,gyro
7.81E+13,0.35185838,0.009773844,1.2119566,3,gyro
7.81E+13,0.516792,0.07086037,1.0714576,3,gyro
7.81E+13,0.5216789,0.112399206,0.92485,3,gyro
7.81E+13,0.39706242,0.15515977,0.77457714,3,gyro
7.81E+13,0.1600467,0.18936823,0.6389651,3,gyro
7.81E+13,-0.0720821,0.20769419,0.5021312,3,gyro
7.81E+13,-0.14905111,0.25411993,0.37384954,3,gyro
7.81E+13,-0.0842994,0.33964106,0.25289822,3,gyro
7.81E+13,0.12095132,0.42149702,0.17959438,3,gyro
7.81E+13,0.3652974,0.50946164,-0.017104227,3,gyro
7.81E+13,0.5558874,0.59864795,-0.344528,3,gyro
7.81E+13,0.689056,0.66339964,-0.7086037,3,gyro
7.81E+13,0.9505063,0.7122689,-1.0897835,3,gyro
7.81E+13,1.4428637,0.74036866,-1.4538593,3,gyro
7.81E+13,1.8973475,0.65240407,-1.7153096,3,gyro
7.81E+13,2.0292943,0.46303585,-1.8777997,3,gyro
7.81E+13,1.781283,0.21746802,-1.9840903,3,gyro
7.81E+13,1.2815952,-0.043982297,-2.0769417,3,gyro
7.81E+13,0.689056,-0.21991149,-2.1502457,3,gyro
7.81E+13,0.009773844,-0.3481932,-2.2223277,3,gyro
7.81E+13,-0.5119051,-0.35796702,-2.2516494,3,gyro
7.81E+13,-0.72692966,-0.2846632,-2.2284365,3,gyro
7.81E+13,-0.6743952,-0.15393804,-2.1832323,3,gyro
7.81E+13,-0.43860126,-0.037873644,-2.1038198,3,gyro
7.81E+13,-0.09162979,0.028099801,-1.9730947,3,gyro
7.81E+13,0.22968534,0.039095376,-1.7641789,3,gyro
7.81E+13,0.4361578,0.019547688,-1.5100589,3,gyro
7.81E+13,0.4728097,-0.007330383,-1.2278391,3,gyro
7.81E+13,0.35185838,-0.039095376,-0.906524,3,gyro
7.81E+13,0.18936823,-0.05497787,-0.5693264,3,gyro
7.81E+13,0.14172074,-0.07696902,-0.22235495,3,gyro
7.81E+13,0.19058995,-0.112399206,0.13439035,3,gyro
7.81E+13,0.17592919,-0.15149458,0.516792,3,gyro
7.81E+13,-0.028099801,-0.21868975,0.8503244,3,gyro
7.81E+13,-0.22357668,-0.3115413,1.0910053,3,gyro
7.81E+13,-0.19547687,-0.38606682,1.2473868,3,gyro
7.81E+13,-0.13439035,-0.4251622,1.3182472,3,gyro
7.81E+13,-0.1966986,-0.43860126,1.3768903,3,gyro
7.81E+13,-0.27000242,-0.40317106,1.4831808,3,gyro
7.81E+13,-0.31764993,-0.33353242,1.5625933,3,gyro
7.81E+13,-0.38606682,-0.25778514,1.5919148,3,gyro
7.81E+13,-0.4728097,-0.1966986,1.6432275,3,gyro
7.81E+13,-0.5021312,-0.16615535,1.6701056,3,gyro
7.81E+13,-0.38973203,-0.15271631,1.6664404,3,gyro
7.81E+13,-0.17470746,-0.13683382,1.6957619,3,gyro
7.81E+13,0.018325957,-0.14538592,1.72264,3,gyro
7.81E+13,0.16737708,-0.16371189,1.6786577,3,gyro
7.81E+13,0.30787608,-0.14294247,1.6358972,3,gyro
7.81E+13,0.33353242,-0.118507855,1.5845845,3,gyro
7.81E+13,0.2846632,-0.10629055,1.4844025,3,gyro
7.81E+13,0.26389378,-0.06719518,1.3536774,3,gyro
7.81E+13,0.23090707,-0.040317107,1.2339478,3,gyro
7.81E+13,0.13439035,-0.04642576,1.073901,3,gyro
7.81E+13,0.02443461,-0.036651913,0.8698721,3,gyro
7.81E+13,-0.073303826,-0.030543262,0.65118235,3,gyro
7.81E+13,-0.19181168,0.004886922,0.4092797,3,gyro
7.81E+13,-0.31398472,0.065973446,0.18936823,3,gyro
7.81E+13,-0.40683624,0.17348573,-0.002443461,3,gyro
7.81E+13,-0.41905355,0.29932398,-0.14905111,3,gyro
7.81E+13,-0.28588495,0.43249258,-0.22113322,3,gyro
7.81E+13,-0.080634214,0.5644395,-0.30543262,3,gyro
7.81E+13,0.13683382,0.657291,-0.43860126,3,gyro
7.81E+13,0.36041048,0.7134906,-0.61941737,3,gyro
7.81E+13,0.6743952,0.75502944,-0.86498517,3,gyro
7.81E+13,1.110553,0.7770206,-1.097114,3,gyro
7.81E+13,-0.001221731,0.02443461,0.032986723,3,gyro
7.81E+13,0.1600467,-0.10751228,-1.1594223,3,gyro
7.81E+13,0.003665192,-0.15515977,-0.7489208,3,gyro
7.81E+13,-0.22235495,-0.20158553,-0.29932398,3,gyro
7.81E+13,-0.31520647,-0.23945917,0.11484267,3,gyro
7.81E+13,-0.3481932,-0.25289822,0.5363397,3,gyro
7.81E+13,-0.5363397,-0.29443705,0.87598073,3,gyro
7.81E+13,-0.6792821,-0.33841935,1.128879,3,gyro
7.81E+13,-0.64751714,-0.38606682,1.2925909,3,gyro
7.81E+13,-0.49480084,-0.42149702,1.3585643,3,gyro
7.81E+13,-0.39706242,-0.43371433,1.4074335,3,gyro
7.81E+13,-0.43249258,-0.43982297,1.4892895,3,gyro
7.81E+13,-0.5558874,-0.44348818,1.5540411,3,gyro
7.81E+13,-0.6951646,-0.44959682,1.5980235,3,gyro
7.81E+13,-0.8356637,-0.46670106,1.6432275,3,gyro
7.81E+13,-0.9089675,-0.49480084,1.6823229,3,gyro
7.81E+13,-0.8368854,-0.5290093,1.7287487,3,gyro
7.81E+13,-0.63407815,-0.54367006,1.7580702,3,gyro
7.81E+13,-0.37751472,-0.5522222,1.7715092,3,gyro
7.81E+13,-0.20891592,-0.54611355,1.6957619,3,gyro
7.81E+13,-0.096516706,-0.52290064,1.632232,3,gyro
7.81E+13,0,-0.45570546,1.5467108,3,gyro
7.81E+13,0.11484267,-0.35063666,1.4966198,3,gyro
7.81E+13,0.16126843,-0.25900686,1.4611896,3,gyro
7.81E+13,0.12583824,-0.1966986,1.391551,3,gyro
7.81E+13,0.006108652,-0.12217305,1.2388347,3,gyro
7.81E+13,-0.22968534,-0.040317107,1.0213667,3,gyro
7.81E+13,-0.44837508,0.059864793,0.7623598,3,gyro
7.81E+13,-0.3885103,0.20647246,0.49846604,3,gyro
7.81E+13,-0.010995574,0.38973203,0.344528,3,gyro
7.81E+13,0.34208453,0.49846604,0.07941248,3,gyro
7.81E+13,0.63529986,0.61208695,-0.2846632,3,gyro
7.81E+13,0.7415904,0.66706485,-0.6792821,3,gyro
7.81E+13,0.88453287,0.72082096,-1.028697,3,gyro
7.81E+13,1.2046263,0.78801614,-1.3084733,3,gyro
7.81E+13,1.5418239,0.7965683,-1.473407,3,gyro
7.81E+13,1.6859881,0.6914995,-1.5442673,3,gyro
7.81E+13,1.6212363,0.5155703,-1.6664404,3,gyro
7.81E+13,1.4538593,0.35308012,-1.7947221,3,gyro
7.81E+13,1.1594223,0.2003638,-1.8826867,3,gyro
7.81E+13,0.8246681,0.073303826,-1.953547,3,gyro
7.81E+13,0.59742624,-0.009773844,-2.008525,3,gyro
7.81E+13,0.47158796,-0.09040806,-1.998751,3,gyro
7.81E+13,0.35185838,-0.204029,-1.9596558,3,gyro
7.81E+13,0.26511553,-0.3115413,-1.9205604,3,gyro
7.81E+13,0.17959438,-0.39828414,-1.8338175,3,gyro
7.81E+13,0.04886922,-0.44959682,-1.7250835,3,gyro
7.81E+13,-0.07452556,-0.45204028,-1.5968018,3,gyro
7.81E+13,-0.17715092,-0.4202753,-1.4135422,3,gyro
7.81E+13,-0.32375857,-0.3811799,-1.1887437,3,gyro
7.81E+13,-0.50701815,-0.33964106,-0.9114109,3,gyro
7.81E+13,-0.60231316,-0.29443705,-0.5681047,3,gyro
7.81E+13,-0.5522222,-0.2883284,-0.21013765,3,gyro
7.81E+13,-0.408058,-0.31031954,0.16249016,3,gyro
7.81E+13,-0.4129449,-0.39584067,0.48747048,3,gyro
7.81E+13,-0.54000485,-0.47525316,0.65118235,3,gyro
7.81E+13,-0.62796944,-0.52290064,0.7440339,3,gyro
7.81E+13,-0.66950834,-0.5375614,0.8222246,3,gyro
7.81E+13,-0.70616025,-0.53878313,0.9126327,3,gyro
7.81E+13,-0.7049385,-0.55955255,1.0250319,3,gyro
7.81E+13,-0.70616025,-0.58276546,1.1985176,3,gyro
7.81E+13,-0.8417723,-0.61819565,1.3414601,3,gyro
7.81E+13,-1.0250319,-0.65118235,1.4269812,3,gyro
7.81E+13,-1.0800097,-0.64996064,1.4941764,3,gyro
7.81E+13,-0.9859365,-0.63407815,1.5210545,3,gyro
7.81E+13,-0.79168135,-0.625526,1.5271631,3,gyro
7.81E+13,-0.5888741,-0.61819565,1.5198327,3,gyro
7.81E+13,-0.4007276,-0.6010914,1.4880677,3,gyro
7.81E+13,-0.21502456,-0.56688297,1.4257594,3,gyro
7.81E+13,-0.103847094,-0.4972443,1.3683381,3,gyro
7.81E+13,-0.09773844,-0.43860126,1.3622295,3,gyro
7.81E+13,-0.1600467,-0.408058,1.3842206,3,gyro
7.81E+13,-0.21013765,-0.39461896,1.3720033,3,gyro
7.81E+13,-0.22968534,-0.36774087,1.3060299,3,gyro
7.81E+13,-0.28588495,-0.3408628,1.1887437,3,gyro
7.81E+13,-0.3371976,-0.29932398,0.99082345,3,gyro
7.81E+13,-0.36163223,-0.19425514,0.77946407,3,gyro
7.81E+13,-0.43249258,-0.073303826,0.59498274,3,gyro
7.81E+13,-0.46181414,0.057421334,0.41905355,3,gyro
7.81E+13,-0.36163223,0.23945917,0.30176744,3,gyro
7.81E+13,-0.27488935,0.44226643,0.09896017,3,gyro
7.81E+13,-0.15393804,0.64996064,-0.21502456,3,gyro
7.81E+13,0.04886922,0.8491027,-0.56199604,3,gyro
7.81E+13,0.39706242,1.0458013,-0.88086766,3,gyro
7.81E+13,0.9077458,1.1838568,-1.205848,3,gyro
7.81E+13,1.5503759,1.2559389,-1.4330899,3,gyro
7.81E+13,1.9682078,1.2070698,-1.5650368,3,gyro
7.81E+13,2.0207422,1.0641272,-1.6811012,3,gyro
7.81E+13,1.8997909,0.8943067,-1.7568485,3,gyro
