t,x,y,z,a,
7.82E+13,-0.35434186,-0.24181437,-0.055066638,3,acc
7.82E+13,-0.35194764,-0.29927522,0.004788403,3,acc
7.82E+13,-0.29448682,-0.2873042,-0.08379706,3,acc
7.82E+13,-0.21068975,-0.2825158,-0.06703765,3,acc
7.82E+13,-0.15801731,-0.22744916,-0.05267244,3,acc
7.82E+13,-0.055066638,-0.35434186,0,3,acc
7.83E+13,-0.2873042,-0.35194764,0.47165772,3,acc
7.83E+13,0.045489833,-0.39025488,0.46447513,3,acc
7.83E+13,0.35194764,-0.2801216,0.3854665,3,acc
7.83E+13,0.6823475,-0.17717093,0.2705448,3,acc
7.83E+13,0.47405192,-0.260968,0.10534488,3,acc
7.83E+13,0.04309563,-0.38067806,0.17717093,3,acc
7.83E+13,-0.15801731,-0.260968,0.17717093,3,acc
7.83E+13,-0.4261679,-0.17477672,0.038307227,3,acc
7.83E+13,-0.36391866,-0.22266077,0.016759412,3,acc
7.83E+13,-0.34955344,-0.20590134,-0.1340753,3,acc
7.83E+13,-0.11252748,-0.22266077,-0.076614454,3,acc
7.83E+13,0.059855044,-0.2657564,0.021547815,3,acc
7.83E+13,0.079008654,-0.25857377,-0.02633622,3,acc
7.83E+13,-0.20350714,-0.320823,-0.02873042,3,acc
7.83E+13,-0.39264908,-0.1364695,0.023942016,3,acc
7.83E+13,-0.46447513,-0.033518825,-0.050278235,3,acc
7.83E+13,-0.31603462,0.047884032,-0.12928689,3,acc
7.83E+13,-0.21308395,0.09816227,-0.18195933,3,acc
7.83E+13,-0.004788403,0.019153614,-0.20829555,3,acc
7.83E+13,0.24660277,-0.076614454,-0.14844051,3,acc
7.83E+13,0.36152446,-0.023942016,-0.12689269,3,acc
7.83E+13,0.29927522,0.090979666,-0.088585466,3,acc
7.83E+13,0.39743748,0.12449849,-0.18435353,3,acc
7.83E+13,0.33039984,0.12449849,-0.15083471,3,acc
7.83E+13,0.22266077,0.07182605,-0.272939,3,acc
7.83E+13,0.21308395,0.08619126,-0.22984336,3,acc
7.83E+13,0.35673606,0.06943185,-0.272939,3,acc
7.83E+13,0.48362875,0.11252748,-0.25617957,3,acc
7.83E+13,0.50278234,0.095768064,-0.2896984,3,acc
7.83E+13,0.46447513,0.074220255,-0.25617957,3,acc
7.83E+13,0.34237084,0.11731588,-0.2633622,3,acc
7.83E+13,0.22266077,0.1436521,-0.25139117,3,acc
7.83E+13,0.12689269,0.22026655,-0.40462008,3,acc
7.83E+13,-0.031124622,0.23463176,-0.36152446,3,acc
7.83E+13,0.002394202,0.17238252,-0.32321724,3,acc
7.83E+13,0.08619126,0.04309563,-0.2873042,3,acc
7.83E+13,0.12449849,0.04309563,-0.2777274,3,acc
7.83E+13,0.2705448,0.08140286,-0.33039984,3,acc
7.83E+13,0.4165911,0.08140286,-0.2873042,3,acc
7.83E+13,0.4261679,-0.045489833,-0.20111294,3,acc
7.83E+13,0.24181437,-0.035913024,-0.08379706,3,acc
7.83E+13,-0.08379706,-0.095768064,0,3,acc
7.83E+13,-0.22744916,-0.02873042,0.1436521,3,acc
7.83E+13,-0.10534488,0.031124622,0.2753332,3,acc
7.83E+13,0.1604115,0.047884032,0.32561144,3,acc
7.83E+13,0.29448682,-0.016759412,0.36870706,3,acc
7.83E+13,0.25857377,-0.07182605,0.38067806,3,acc
7.83E+13,0.12449849,-0.090979666,0.4309563,3,acc
7.83E+13,-0.110133275,-0.002394202,0.32321724,3,acc
7.83E+13,-0.22266077,0.08140286,0.34237084,3,acc
7.83E+13,-0.17717093,0.035913024,0.29209262,3,acc
7.83E+13,-0.29209262,-0.01436521,0.18674773,3,acc
7.83E+13,-0.24181437,0.023942016,0.30166942,3,acc
7.83E+13,-0.12210429,0.14844051,0.32321724,3,acc
7.83E+13,0.062249243,0.1436521,0.23223756,3,acc
7.83E+13,0.093373865,0.23463176,0.18435353,3,acc
7.83E+13,-0.045489833,0.25857377,0.095768064,3,acc
7.83E+13,-0.21787235,0.21787235,0.038307227,3,acc
7.83E+13,-0.2873042,0.2705448,-0.059855044,3,acc
7.83E+13,-0.32321724,0.25857377,-0.076614454,3,acc
7.83E+13,-0.21068975,0.15322891,-0.14844051,3,acc
7.83E+13,-0.17717093,0.11252748,-0.110133275,3,acc
7.83E+13,-0.047884032,0.05267244,-0.15562311,3,acc
7.83E+13,0.023942016,0.002394202,-0.1388637,3,acc
7.83E+13,0.055066638,0.09816227,-0.17477672,3,acc
7.83E+13,0.1316811,0.004788403,-0.22744916,3,acc
7.83E+13,0.20111294,0.08619126,-0.1316811,3,acc
7.83E+13,0.15801731,-0.04309563,-0.19632454,3,acc
7.83E+13,0.33039984,-0.035913024,-0.21308395,3,acc
7.83E+13,0.2777274,-0.08140286,-0.19393034,3,acc
7.83E+13,0.33758244,-0.16759412,-0.20350714,3,acc
7.83E+13,0.35194764,-0.17717093,-0.1364695,3,acc
7.83E+13,0.34715924,-0.20111294,-0.05267244,3,acc
7.83E+13,0.31364042,-0.17717093,-0.107739076,3,acc
7.83E+13,0.24420857,-0.22744916,-0.15801731,3,acc
7.83E+13,0.22744916,-0.1604115,0.07182605,3,acc
7.83E+13,0.10295067,-0.1436521,-0.02633622,3,acc
7.83E+13,0.088585466,-0.17956513,0.011971008,3,acc
7.83E+13,-0.004788403,-0.20111294,0.12689269,3,acc
7.83E+13,0.15322891,-0.23223756,0.19153613,3,acc
7.83E+13,0.059855044,-0.15562311,0.17238252,3,acc
7.83E+13,0.11731588,-0.1436521,0.14604631,3,acc
7.83E+13,0.16759412,-0.11492168,0.1364695,3,acc
7.83E+13,0.2633622,-0.18674773,0.17238252,3,acc
7.83E+13,0.32321724,-0.110133275,0.1316811,3,acc
7.83E+13,0.20829555,-0.12689269,0.062249243,3,acc
7.83E+13,0.2681506,-0.15562311,-0.01436521,3,acc
7.83E+13,0.31603462,-0.076614454,0.035913024,3,acc
7.83E+13,0.29209262,-0.033518825,-0.059855044,3,acc
7.83E+13,0.22984336,-0.009576807,-0.11252748,3,acc
7.83E+13,0.17956513,0.04309563,-0.18914193,3,acc
7.83E+13,-0.033518825,0.11252748,-0.22744916,3,acc
7.83E+13,-0.19871874,0.18435353,-0.19632454,3,acc
7.83E+13,-0.260968,0.24420857,-0.30645782,3,acc
7.83E+13,-0.16759412,0.30166942,-0.33039984,3,acc
7.83E+13,-0.050278235,0.1340753,-0.24899697,3,acc
7.83E+13,-0.07182605,0.055066638,-0.17238252,3,acc
7.83E+13,0.06703765,0.088585466,-0.16280572,3,acc
7.83E+13,0.31603462,0.21547815,-0.14844051,3,acc
7.83E+13,0.5243302,0.22505496,-0.10534488,3,acc
7.83E+13,0.5746084,0.16998832,-0.11252748,3,acc
7.83E+13,0.5793968,0.24181437,-0.031124622,3,acc
7.83E+13,0.5602432,0.11731588,-0.035913024,3,acc
7.83E+13,0.5482722,0.19632454,0.009576807,3,acc
7.83E+13,0.4285621,0.21787235,-0.016759412,3,acc
7.83E+13,0.22744916,0.18195933,0.004788403,3,acc
7.83E+13,0.050278235,0.11971009,0.004788403,3,acc
7.83E+13,-0.007182605,0.14604631,-0.06464344,3,acc
7.83E+13,-0.10295067,0.038307227,-0.002394202,3,acc
7.83E+13,-0.12210429,-0.095768064,0.12449849,3,acc
7.83E+13,0.038307227,-0.05746084,0.16519992,3,acc
7.83E+13,0.12689269,0,0.079008654,3,acc
7.83E+13,0.20829555,-0.021547815,0.2777274,3,acc
7.83E+13,0.06943185,-0.023942016,0.30166942,3,acc
7.83E+13,-0.08140286,-0.08619126,0.31364042,3,acc
7.83E+13,-0.093373865,0.10534488,0.37828386,3,acc
7.83E+13,-0.15322891,0.19632454,0.2896984,3,acc
7.83E+13,-0.16519992,0.23702596,0.23702596,3,acc
7.83E+13,-0.23942018,0.22984336,0.24899697,3,acc
7.83E+13,-0.1316811,0.24660277,0.05746084,3,acc
7.83E+13,0.023942016,0.38067806,-0.10055647,3,acc
7.83E+13,0.19153613,0.21547815,-0.15562311,3,acc
7.83E+13,0.2896984,0.24899697,-0.11492168,3,acc
7.83E+13,0.34237084,0.16759412,-0.23223756,3,acc
7.83E+13,0.2896984,0.2896984,-0.4261679,3,acc
7.83E+13,0.34715924,0.18674773,-0.48123455,3,acc
7.83E+13,0.30645782,0.21068975,-0.45968673,3,acc
7.83E+13,0.2873042,0.1316811,-0.47165772,3,acc
7.83E+13,0.16998832,0.19871874,-0.521936,3,acc
7.83E+13,0.11252748,0.08619126,-0.48362875,3,acc
7.83E+13,0.1412579,0.08379706,-0.32561144,3,acc
7.83E+13,0.24420857,0.076614454,-0.35434186,3,acc
7.83E+13,0.4285621,0.110133275,-0.31124622,3,acc
7.83E+13,0.6751649,0.22505496,-0.3184288,3,acc
7.83E+13,0.7685388,0.29927522,-0.34955344,3,acc
7.83E+13,0.5746084,0.23702596,-0.34715924,3,acc
7.83E+13,0.62728083,0.23463176,-0.2633622,3,acc
7.83E+13,0.39983168,0.25378537,-0.18914193,3,acc
7.83E+13,-0.35673606,0.093373865,-0.062249243,3,acc
7.83E+13,-1.9560628,-0.33758244,0.16759412,3,acc
7.83E+13,-2.597709,-0.49559975,0.37828386,3,acc
7.83E+13,-2.3678656,-0.08379706,0.021547815,3,acc
7.83E+13,-2.006341,-0.1364695,-0.14844051,3,acc
7.83E+13,-1.8411411,-0.37588966,-0.15801731,3,acc
7.83E+13,-1.42455,-0.4357447,-0.23463176,3,acc
7.83E+13,-0.6536171,-0.46447513,-0.17717093,3,acc
7.83E+13,0.2825158,-0.5602432,-0.07182605,3,acc
7.83E+13,0.9624691,-0.51475334,-0.021547815,3,acc
7.83E+13,1.0151415,-0.28491,0.059855044,3,acc
7.83E+13,0.8571242,-0.12689269,0.01436521,3,acc
7.83E+13,0.82599956,0.06464344,-0.031124622,3,acc
7.83E+13,0.82599956,0.2705448,-0.07182605,3,acc
7.83E+13,0.842759,0.3878607,-0.10055647,3,acc
7.83E+13,0.9816227,0.2705448,-0.06464344,3,acc
7.83E+13,0.8571242,0.15562311,-0.11252748,3,acc
7.83E+13,0.7589619,-0.007182605,-0.18914193,3,acc
7.83E+13,0.37588966,-0.090979666,-0.260968,3,acc
7.83E+13,0.08140286,-0.08379706,-0.320823,3,acc
7.83E+13,-0.29209262,-0.002394202,-0.5315128,3,acc
7.83E+13,-0.46686932,0.01436521,-0.51714754,3,acc
7.83E+13,-0.272939,0.16280572,-0.5746084,3,acc
7.83E+13,-0.32800564,0.076614454,-0.6584055,3,acc
7.83E+13,0.21787235,0.37588966,0.14844051,3,acc
7.83E+13,0.15801731,0.2753332,0.272939,3,acc
7.83E+13,0.17477672,0.2657564,0.19632454,3,acc
7.83E+13,0.035913024,0.32800564,0.19153613,3,acc
7.83E+13,-0.055066638,0.39743748,0.033518825,3,acc
7.83E+13,-0.11252748,0.47884035,-0.009576807,3,acc
7.83E+13,-0.17477672,0.40462008,-0.007182605,3,acc
7.83E+13,-0.24181437,0.36631286,-0.002394202,3,acc
7.83E+13,-0.35673606,0.4261679,0.050278235,3,acc
7.83E+13,-0.4213795,0.45968673,-0.011971008,3,acc
7.83E+13,-0.50278234,0.36870706,-0.06464344,3,acc
7.83E+13,-0.33279404,0.4309563,0.11731588,3,acc
7.83E+13,-0.23463176,0.2657564,0.22266077,3,acc
7.83E+13,-0.093373865,0.44532153,0.32561144,3,acc
7.83E+13,0.002394202,0.80684596,0.47165772,3,acc
7.83E+13,0.12210429,0.6607997,0.6368576,3,acc
7.83E+13,0.2777274,0.24181437,0.59615624,3,acc
7.82E+13,-8.566454,-2.9472623,2.5809495,3,acg
7.82E+13,-8.566454,-2.944868,2.5474305,3,acg
7.82E+13,-8.415619,-3.0262709,2.542642,3,acg
7.82E+13,-8.463503,-3.074155,2.5187001,3,acg
7.82E+13,-8.66701,-3.0789435,2.456451,3,acg
7.82E+13,-8.789114,-3.1364043,2.360683,3,acg
7.82E+13,-8.992621,-3.2441432,2.4181437,3,acg
7.82E+13,-9.165004,-3.3039982,2.384625,3,acg
7.82E+13,-9.421184,-3.3255463,2.3535004,3,acg
7.82E+13,-9.639056,-3.3638535,2.2936451,3,acg
7.82E+13,-9.76116,-3.5122938,2.3774424,3,acg
7.82E+13,-9.727641,-3.5098996,2.468422,3,acg
7.82E+13,-9.775525,-3.5194764,2.420538,3,acg
7.82E+13,-9.543288,-3.4332852,2.3535004,3,acg
7.82E+13,-9.267955,-3.3806129,2.3415294,3,acg
7.82E+13,-9.272743,-3.4620156,2.2720973,3,acg
7.82E+13,-9.045294,-3.4931402,2.3511062,3,acg
7.82E+13,-8.939949,-3.4715924,2.4229321,3,acg
7.82E+13,-8.9519205,-3.4883518,2.2768857,3,acg
7.82E+13,-8.89446,-3.3542767,2.3175871,3,acg
7.82E+13,-8.944737,-3.335123,2.2529438,3,acg
7.82E+13,-9.062054,-3.3303347,2.1643584,3,acg
7.82E+13,-8.971074,-3.3614593,2.0733786,3,acg
7.82E+13,-9.009381,-3.347094,2.0757728,3,acg
7.82E+13,-9.011775,-3.3255463,2.0566192,3,acg
7.82E+13,-9.004593,-3.3638535,2.0398598,3,acg
7.82E+13,-9.081207,-3.406949,2.0590134,3,acg
7.82E+13,-9.078813,-3.4380736,2.1140802,3,acg
7.82E+13,-9.062054,-3.3901896,2.1045034,3,acg
7.82E+13,-8.971074,-3.4117374,2.1571758,3,acg
7.82E+13,-8.978256,-3.2202013,2.2026656,3,acg
7.82E+13,-8.810662,-3.1531637,2.1859062,3,acg
7.82E+13,-8.896853,-3.169923,2.0973208,3,acg
7.82E+13,-8.803479,-3.0358477,2.1883004,3,acg
7.82E+13,-8.7771435,-3.0885203,2.2026656,3,acg
7.82E+13,-8.719683,-3.0573955,2.2337902,3,acg
7.82E+13,-8.63828,-3.0023289,2.2385786,3,acg
7.82E+13,-8.549694,-2.956839,2.2122424,3,acg
7.82E+13,-8.640674,-3.0262709,2.1811178,3,acg
7.82E+13,-8.702923,-2.9472623,2.2649148,3,acg
7.82E+13,-8.669404,-2.908955,2.2720973,3,acg
7.82E+13,-8.647857,-2.920926,2.2529438,3,acg
7.82E+13,-8.631097,-2.9400797,2.2888567,3,acg
7.82E+13,-8.626308,-3.083732,2.2744915,3,acg
7.82E+13,-8.628703,-2.9233203,2.1930888,3,acg
7.82E+13,-8.76996,-2.966416,2.15957,3,acg
7.82E+13,-8.7292595,-3.0573955,2.267309,3,acg
7.82E+13,-8.755595,-3.107674,2.2744915,3,acg
7.82E+13,-8.880095,-3.1148565,2.2026656,3,acg
7.82E+13,-8.846576,-3.1364043,2.1883004,3,acg
7.82E+13,-8.887277,-3.2944214,2.315193,3,acg
7.82E+13,-8.884883,-3.1771057,2.3080103,3,acg
7.82E+13,-8.901642,-3.2680852,2.2720973,3,acg
7.82E+13,-9.011775,-3.2441432,2.2960393,3,acg
7.82E+13,-8.949526,-3.3375173,2.3894134,3,acg
7.82E+13,-8.92319,-3.289633,2.4133554,3,acg
7.82E+13,-8.896853,-3.181894,2.4157495,3,acg
7.82E+13,-8.846576,-3.2441432,2.44448,3,acg
7.82E+13,-8.937555,-3.3303347,2.396596,3,acg
7.82E+13,-8.822633,-3.3087866,2.384625,3,acg
7.82E+13,-8.798691,-3.3566709,2.4061728,3,acg
7.82E+13,-8.683769,-3.3925838,2.372654,3,acg
7.82E+13,-8.695741,-3.383007,2.3702598,3,acg
7.82E+13,-8.611943,-3.3614593,2.360683,3,acg
7.82E+13,-8.585608,-3.301604,2.2649148,3,acg
7.82E+13,-8.810662,-3.301604,2.2457612,3,acg
7.82E+13,-8.863335,-3.3518825,2.1906946,3,acg
7.82E+13,-8.990228,-3.2992098,2.1859062,3,acg
7.82E+13,-9.074024,-3.2728736,2.1140802,3,acg
7.82E+13,-9.16261,-3.2824504,2.1691468,3,acg
7.82E+13,-8.99741,-3.3734303,2.1404164,3,acg
7.82E+13,-8.880095,-3.3997664,2.2170308,3,acg
7.82E+13,-8.911219,-3.406949,2.1906946,3,acg
7.82E+13,-8.815451,-3.4261026,2.2098482,3,acg
7.82E+13,-8.825027,-3.4356794,2.111686,3,acg
7.82E+13,-8.90643,-3.4811692,2.2337902,3,acg
7.82E+13,-8.947132,-3.347094,2.2625206,3,acg
7.82E+13,-9.030929,-3.430891,2.1930888,3,acg
7.82E+13,-9.095572,-3.41892,2.2098482,3,acg
7.82E+13,-9.069236,-3.466804,2.2050598,3,acg
7.82E+13,-9.011775,-3.3518825,2.2098482,3,acg
7.82E+13,-8.908825,-3.4284968,2.2122424,3,acg
7.82E+13,-8.834604,-3.4620156,2.2744915,3,acg
7.82E+13,-8.848969,-3.4404678,2.348712,3,acg
7.82E+13,-8.767567,-3.4165258,2.3822308,3,acg
7.82E+13,-8.671799,-3.4261026,2.3774424,3,acg
7.82E+13,-8.614338,-3.4261026,2.3774424,3,acg
7.82E+13,-8.590396,-3.4596214,2.3822308,3,acg
7.82E+13,-8.748413,-3.5194764,2.4540567,3,acg
7.82E+13,-8.760384,-3.667917,2.4899697,3,acg
7.82E+13,-8.834604,-3.5889084,2.4660277,3,acg
7.82E+13,-9.11712,-3.6128504,2.4827871,3,acg
7.82E+13,-9.306262,-3.4452562,2.4947581,3,acg
7.82E+13,-9.203311,-3.2968156,2.44448,3,acg
7.82E+13,-9.119514,-3.3399115,2.3989902,3,acg
7.82E+13,-9.016563,-3.4524388,2.5330653,3,acg
7.82E+13,-8.9279785,-3.4644098,2.6288335,3,acg
7.82E+13,-8.626308,-3.406949,2.6527755,3,acg
7.82E+13,-8.6574335,-3.3877954,2.6048915,3,acg
7.82E+13,-8.578424,-3.2273839,2.6743233,3,acg
7.82E+13,-8.456321,-3.2154129,2.5953147,3,acg
7.82E+13,-8.3390045,-3.193865,2.6431987,3,acg
7.82E+13,-8.226477,-3.2249897,2.6264393,3,acg
7.82E+13,-8.336611,-3.1555579,2.5713725,3,acg
7.82E+13,-8.279149,-3.229778,2.6120741,3,acg
7.82E+13,-8.360553,-3.241749,2.6001031,3,acg
7.82E+13,-8.341399,-3.2872388,2.6001031,3,acg
7.82E+13,-8.437167,-3.3327289,2.5450363,3,acg
7.82E+13,-8.659827,-3.3925838,2.6024973,3,acg
7.82E+13,-8.935161,-3.5170822,2.5570073,3,acg
7.82E+13,-9.181764,-3.4979286,2.5809495,3,acg
7.82E+13,-9.239224,-3.4021606,2.7030537,3,acg
7.82E+13,-9.26556,-3.347094,2.779668,3,acg
7.82E+13,-9.370906,-3.3446999,2.779668,3,acg
7.82E+13,-9.320627,-3.3806129,2.8419175,3,acg
7.82E+13,-9.050082,-3.3207579,2.96881,3,acg
7.82E+13,-8.868123,-3.2992098,2.8634653,3,acg
7.82E+13,-8.6334915,-3.229778,2.870648,3,acg
7.82E+13,-8.580819,-3.1986535,2.9281087,3,acg
7.82E+13,-8.494628,-3.25372,2.992752,3,acg
7.82E+13,-8.5473,-3.359065,2.942474,3,acg
7.82E+13,-8.717288,-3.3925838,2.9400797,3,acg
7.82E+13,-8.853758,-3.3925838,3.071761,3,acg
7.82E+13,-8.892065,-3.1531637,3.0813377,3,acg
7.82E+13,-9.011775,-3.2010477,3.1244333,3,acg
7.82E+13,-9.215282,-3.1771057,3.1387985,3,acg
7.82E+13,-9.263166,-3.1196449,3.289633,3,acg
7.82E+13,-9.181764,-3.110068,3.4213142,3,acg
7.82E+13,-8.880095,-2.8682537,3.4261026,3,acg
7.82E+13,-8.676587,-2.8898015,3.359065,3,acg
7.82E+13,-8.746018,-2.8538885,3.25372,3,acg
7.82E+13,-8.980651,-2.9855695,3.371036,3,acg
7.82E+13,-9.193734,-3.0550013,3.383007,3,acg
7.82E+13,-9.239224,-2.9640217,3.3518825,3,acg
7.82E+13,-9.184157,-3.0358477,3.2345665,3,acg
7.82E+13,-9.038112,-2.9999347,3.277662,3,acg
7.82E+13,-8.731653,-2.966416,3.1555579,3,acg
7.82E+13,-8.765172,-3.0095115,3.1771057,3,acg
7.82E+13,-8.722076,-3.016694,3.2369606,3,acg
7.82E+13,-8.616732,-2.873042,3.2585084,3,acg
7.82E+13,-8.499416,-2.9257145,3.1771057,3,acg
7.82E+13,-8.346188,-2.7820623,2.9975405,3,acg
7.82E+13,-8.444349,-2.779668,2.9735985,3,acg
7.82E+13,-8.556877,-2.8491,2.954445,3,acg
7.82E+13,-8.755595,-3.0382419,2.9520507,3,acg
7.82E+13,-8.911219,-2.908955,2.9376855,3,acg
7.82E+13,-8.9519205,-3.0310593,2.9496565,3,acg
7.82E+13,-8.990228,-2.9831753,2.9281087,3,acg
7.82E+13,-8.949526,-2.930503,2.8538885,3,acg
7.82E+13,-9.01417,-2.9903579,2.932897,3,acg
7.82E+13,-8.980651,-2.9592333,2.9855695,3,acg
7.82E+13,-8.9758625,-2.9879637,3.0142999,3,acg
7.82E+13,-8.990228,-2.8491,3.0095115,3,acg
7.82E+13,-8.961497,-2.801216,2.9640217,3,acg
7.82E+13,-8.92319,-2.8299465,3.074155,3,acg
7.82E+13,-8.959103,-2.8419175,3.0478187,3,acg
7.82E+13,-9.02614,-2.767697,3.086126,3,acg
7.82E+13,-9.004593,-2.7269957,3.0478187,3,acg
7.82E+13,-8.983045,-2.8203697,3.1124623,3,acg
7.82E+13,-8.942344,-2.7389667,3.1507695,3,acg
7.82E+13,-8.887277,-2.7724855,3.0765493,3,acg
7.82E+13,-8.829816,-2.7700913,3.1771057,3,acg
7.82E+13,-8.920795,-2.7844565,3.2010477,3,acg
7.82E+13,-8.930372,-2.707842,3.2130187,3,acg
7.82E+13,-8.990228,-2.60968,3.1172507,3,acg
7.82E+13,-9.016563,-2.6719291,3.2249897,3,acg
7.82E+13,-8.896853,-2.6599581,3.2393548,3,acg
7.82E+13,-8.75799,-2.5881321,3.2010477,3,acg
7.82E+13,-8.7771435,-2.585738,3.2321723,3,acg
7.82E+13,-8.626308,-2.5067291,3.2824504,3,acg
7.82E+13,-8.66701,-2.6168625,3.301604,3,acg
7.82E+13,-8.623915,-2.5139117,3.1747115,3,acg
7.82E+13,-8.564059,-2.585738,3.2034419,3,acg
7.82E+13,-8.475474,-2.566584,3.2202013,3,acg
7.82E+13,-8.511387,-2.5570073,3.2369606,3,acg
7.82E+13,-8.492233,-2.6120741,3.1675289,3,acg
7.82E+13,-8.549694,-2.5689783,3.145981,3,acg
7.82E+13,-8.508993,-2.6001031,2.956839,3,acg
7.82E+13,-8.4587145,-2.707842,2.858677,3,acg
7.82E+13,-8.499416,-2.80361,2.9735985,3,acg
7.82E+13,-8.525752,-2.815581,3.0430303,3,acg
7.82E+13,-8.525752,-2.753332,2.8778305,3,acg
7.82E+13,-8.571242,-2.6647465,2.861071,3,acg
7.82E+13,-8.714894,-2.6910827,2.882619,3,acg
7.82E+13,-8.92319,-2.693477,3.0142999,3,acg
7.82E+13,-9.018958,-2.765303,2.9233203,3,acg
7.82E+13,-8.880095,-2.6647465,2.918532,3,acg
7.82E+13,-8.75799,-2.7246015,2.9161377,3,acg
7.82E+13,-8.607155,-2.813187,2.920926,3,acg
7.82E+13,-8.494628,-2.8323407,2.8491,3,acg
7.82E+13,-8.446744,-2.8898015,2.8898015,3,acg
7.82E+13,-8.497022,-2.9759927,2.9233203,3,acg
7.82E+13,-8.635885,-3.0382419,2.9975405,3,acg
7.82E+13,-8.7125,-3.0095115,2.896984,3,acg
7.82E+13,-8.726865,-2.846706,2.966416,3,acg
7.82E+13,-8.791509,-2.9472623,2.9999347,3,acg
7.82E+13,-8.722076,-3.0095115,3.0909145,3,acg
7.82E+13,-8.820239,-3.1794999,3.2082303,3,acg
7.82E+13,-8.863335,-3.0262709,3.2752678,3,acg
7.82E+13,-8.92319,-2.9496565,3.2944214,3,acg
7.82E+13,-8.9519205,-2.8323407,3.2992098,3,acg
7.82E+13,-9.095572,-2.837129,3.3997664,3,acg
7.82E+13,-8.978256,-2.7988217,3.394978,3,acg
7.82E+13,-8.992621,-2.753332,3.301604,3,acg
7.82E+13,-8.9998045,-2.846706,3.229778,3,acg
7.82E+13,-8.899248,-2.801216,3.2106245,3,acg
7.82E+13,-8.590396,-2.8107927,3.1483753,3,acg
7.82E+13,-8.463503,-2.7988217,2.8898015,3,acg
7.82E+13,-8.643068,-2.9352913,2.7820623,3,acg
7.82E+13,-8.860941,-3.0071173,2.906561,3,acg
7.82E+13,-9.097966,-3.0669725,2.8538885,3,acg
7.82E+13,-9.131485,-2.9975405,2.7844565,3,acg
7.82E+13,-9.078813,-3.0262709,2.8107927,3,acg
7.82E+13,-8.939949,-2.8682537,2.8395233,3,acg
7.82E+13,-8.889671,-2.882619,2.7988217,3,acg
7.82E+13,-8.872911,-2.9831753,2.8203697,3,acg
7.82E+13,-8.834604,-2.954445,2.9376855,3,acg
7.82E+13,-8.9758625,-3.0190883,2.9735985,3,acg
7.82E+13,-9.124303,-2.9735985,2.96881,3,acg
7.82E+13,-9.148245,-2.9783869,2.8634653,3,acg
7.82E+13,-9.153033,-2.9352913,2.7748797,3,acg
7.82E+13,-9.074024,-3.0621839,2.8898015,3,acg
7.82E+13,-8.925584,-2.9472623,2.9257145,3,acg
7.82E+13,-8.853758,-2.8921957,2.9496565,3,acg
7.82E+13,-8.78672,-2.9592333,2.96881,3,acg
7.82E+13,-8.815451,-2.9712043,2.9640217,3,acg
7.82E+13,-8.9040365,-2.8754363,3.0310593,3,acg
7.82E+13,-8.939949,-2.9233203,2.980781,3,acg
7.82E+13,-8.774749,-2.8874073,2.9376855,3,acg
7.82E+13,-8.750807,-2.918532,2.9831753,3,acg
7.82E+13,-8.726865,-2.932897,3.0095115,3,acg
7.82E+13,-8.750807,-3.0190883,3.074155,3,acg
7.82E+13,-8.839393,-2.9951463,3.0119057,3,acg
7.82E+13,-8.882488,-2.9759927,2.9616275,3,acg
7.82E+13,-8.736442,-2.8921957,2.918532,3,acg
7.82E+13,-8.604761,-3.0095115,2.9472623,3,acg
7.82E+13,-8.631097,-2.9400797,2.2888567,3,acg
7.82E+13,-9.26556,-2.719813,2.8658595,3,acg
7.82E+13,-9.030929,-2.6384103,2.6623523,3,acg
7.82E+13,-8.822633,-2.7509377,2.5713725,3,acg
7.82E+13,-8.774749,-2.9257145,2.6791117,3,acg
7.82E+13,-8.698134,-2.992752,2.801216,3,acg
7.82E+13,-8.48984,-3.1364043,2.6982653,3,acg
7.82E+13,-8.599973,-3.169923,2.633622,3,acg
7.82E+13,-8.908825,-3.4356794,2.707842,3,acg
7.82E+13,-9.0237465,-3.526659,2.7509377,3,acg
7.82E+13,-8.772355,-3.3207579,2.6862943,3,acg
7.82E+13,-8.566454,-3.0095115,2.4612393,3,acg
7.82E+13,-8.554482,-2.837129,2.3056161,3,acg
7.82E+13,-8.437167,-2.7461493,2.303222,3,acg
7.82E+13,-8.372523,-2.8898015,2.3175871,3,acg
7.82E+13,-8.35337,-2.9352913,2.3104045,3,acg
7.82E+13,-8.683769,-3.004723,2.27928,3,acg
7.82E+13,-8.925584,-3.0765493,2.3463178,3,acg
7.82E+13,-8.908825,-3.1148565,2.3894134,3,acg
7.82E+13,-8.839393,-3.1316159,2.2816741,3,acg
7.82E+13,-9.217676,-3.2034419,2.1811178,3,acg
7.82E+13,-9.627085,-3.359065,2.303222,3,acg
7.82E+13,-10.0341,-3.311181,2.348712,3,acg
7.82E+13,-10.149021,-3.2561142,2.3223755,3,acg
7.82E+13,-9.950302,-3.1483753,2.2170308,3,acg
7.82E+13,-9.682152,-3.1651347,2.0231004,3,acg
7.82E+13,-9.519346,-3.169923,2.0614076,3,acg
7.82E+13,-9.445126,-3.1316159,1.9919758,3,acg
7.82E+13,-9.495404,-3.0478187,1.8579005,3,acg
7.82E+13,-9.358934,-2.9712043,1.8459295,3,acg
7.82E+13,-9.277532,-2.906561,1.7645266,3,acg
7.82E+13,-9.351752,-2.992752,1.7238252,3,acg
