t,x,y,z,a,
1.60E+14,-11.489774,-6.2871737,2.7269957,3,acg
1.60E+14,-10.673351,-5.872977,2.5809495,3,acg
1.60E+14,-9.610326,-5.3582234,2.3439236,3,acg
1.60E+14,-8.312668,-4.88896,2.0254946,3,acg
1.60E+14,-7.33344,-4.6471453,1.8100165,3,acg
1.60E+14,-6.907272,-4.5537715,1.8148049,3,acg
1.60E+14,-7.2807674,-4.8626237,1.8986019,3,acg
1.60E+14,-8.3150625,-5.305551,1.9033904,3,acg
1.60E+14,-9.65821,-5.57849,1.8626889,3,acg
1.60E+14,-10.864887,-5.803545,1.8124107,3,acg
1.60E+14,-11.815386,-5.7843914,1.6184803,3,acg
1.60E+14,-12.308591,-5.7365074,1.3215994,3,acg
1.60E+14,-12.46182,-5.523423,0.8762778,3,acg
1.60E+14,-12.210428,-5.2385135,0.62249243,3,acg
1.60E+14,-11.686098,-4.876989,0.46208093,3,acg
1.60E+14,-11.018116,-4.7644615,0.35194764,3,acg
1.60E+14,-10.443508,-4.510676,0.32321724,3,acg
1.60E+14,-9.983821,-4.283227,0.2825158,3,acg
1.60E+14,-9.557653,-4.0581717,0.3878607,3,acg
1.60E+14,-9.260772,-3.7684734,0.4189853,3,acg
1.60E+14,-9.059659,-3.7205894,0.44771573,3,acg
1.60E+14,-8.829816,-3.5697548,0.46686932,3,acg
1.60E+14,-8.520964,-3.5458126,0.40940848,3,acg
1.60E+14,-8.09719,-3.5745432,0.28491,3,acg
1.60E+14,-7.821857,-3.5218706,0.23463176,3,acg
1.60E+14,-7.513005,-3.5314474,0.090979666,3,acg
1.60E+14,-7.45315,-3.514688,0.06703765,3,acg
1.60E+14,-7.395689,-3.478775,-0.002394202,3,acg
1.60E+14,-7.2711906,-3.3135753,0.02873042,3,acg
1.60E+14,-7.275979,-3.3327289,0.06464344,3,acg
1.60E+14,-7.1706343,-3.3135753,0.1316811,3,acg
1.60E+14,-7.1059904,-3.1890767,0.22505496,3,acg
1.60E+14,-7.0245876,-3.1172507,0.2825158,3,acg
1.60E+14,-6.8569937,-2.930503,0.34237084,3,acg
1.60E+14,-6.7229185,-3.0310593,0.31364042,3,acg
1.60E+14,-6.6534867,-2.9879637,0.2753332,3,acg
1.60E+14,-6.5720835,-2.9951463,0.20111294,3,acg
1.60E+14,-6.3566055,-3.1411927,0.20111294,3,acg
1.60E+14,-6.3087215,-3.1603463,0.14844051,3,acg
1.60E+14,-6.232107,-3.2609026,0.10295067,3,acg
1.60E+14,-6.1243677,-3.3494883,0.18674773,3,acg
1.60E+14,-6.045359,-3.3854012,0.30406362,3,acg
1.60E+14,-5.947197,-3.526659,0.4237737,3,acg
1.60E+14,-5.8825536,-3.7684734,0.50517654,3,acg
1.60E+14,-5.8346696,-3.8307228,0.5626374,3,acg
1.60E+14,-5.959168,-3.8402996,0.6967127,3,acg
1.60E+14,-6.069301,-3.9624038,0.79008657,3,acg
1.60E+14,-6.2584434,-4.0294414,0.8355764,3,acg
1.60E+14,-6.4260373,-4.2521024,0.8499416,3,acg
1.60E+14,-6.445191,-4.4077253,0.89303726,3,acg
1.60E+14,-6.825869,-4.453215,0.8834604,3,acg
1.60E+14,-7.2185183,-4.465186,0.866701,3,acg
1.60E+14,-7.7213006,-4.414908,0.78050977,3,acg
1.60E+14,-8.236053,-4.4556093,0.8475474,3,acg
1.60E+14,-8.937555,-4.4819455,0.79008657,3,acg
1.60E+14,-9.892841,-4.7979803,0.7517793,3,acg
1.60E+14,-10.970232,-5.142745,0.59376204,3,acg
1.60E+14,-11.832145,-5.2026005,0.4333505,3,acg
1.60E+14,-12.337321,-5.1666875,0.25139117,3,acg
1.60E+14,-12.287044,-5.2863975,0.20350714,3,acg
1.60E+14,-12.126632,-5.5737014,0.41180268,3,acg
1.60E+14,-11.745954,-5.973533,0.8810662,3,acg
1.60E+14,-11.360487,-6.2847795,1.4077905,3,acg
1.60E+14,-11.113884,-6.622362,2.1380222,3,acg
1.60E+14,-10.670957,-6.667852,2.930503,3,acg
1.60E+14,-10.117896,-6.670246,3.550601,3,acg
1.60E+14,-10.117896,-6.670246,3.550601,3,acg
1.60E+14,-8.980651,-6.2608376,3.6966474,3,acg
1.60E+14,-8.980651,-6.2608376,3.6966474,3,acg
1.60E+14,-8.671799,-5.770026,3.4213142,3,acg
1.60E+14,-8.695741,-5.1690817,2.906561,3,acg
1.60E+14,-9.030929,-4.6926355,2.4708161,3,acg
1.60E+14,-9.593566,-4.201824,2.2337902,3,acg
1.60E+14,-10.235212,-3.8905778,1.9800048,3,acg
1.60E+14,-10.78109,-3.763685,1.9752164,3,acg
1.60E+14,-11.046846,-3.655946,1.9321208,3,acg
1.60E+14,-11.135432,-3.5338416,1.9129672,3,acg
1.60E+14,-10.840945,-3.4476504,1.910573,3,acg
1.60E+14,-10.433931,-3.41892,2.0446482,3,acg
1.60E+14,-9.80665,-3.4644098,2.0949266,3,acg
1.60E+14,-9.291897,-3.5625722,2.1739352,3,acg
1.60E+14,-8.710106,-3.6966474,2.3918076,3,acg
1.60E+14,-8.408437,-4.036624,2.5258827,3,acg
1.60E+14,-8.128315,-4.1515455,2.7006595,3,acg
1.60E+14,-7.867347,-4.213795,2.9017725,3,acg
1.60E+14,-7.8625584,-4.31914,2.8203697,3,acg
1.60E+14,-7.78355,-4.4364557,2.944868,3,acg
1.60E+14,-7.7213006,-4.642357,2.9592333,3,acg
1.60E+14,-7.7093296,-4.951209,3.1004913,3,acg
1.60E+14,-7.764396,-5.267244,3.0597897,3,acg
1.60E+14,-7.8625584,-5.5521536,3.145981,3,acg
1.60E+14,-7.9128366,-5.7389016,3.1651347,3,acg
1.60E+14,-8.078036,-5.767632,2.992752,3,acg
1.60E+14,-8.231265,-5.626374,2.8083985,3,acg
1.60E+14,-8.276755,-5.401319,2.5713725,3,acg
1.60E+14,-8.305486,-5.0876784,2.5091233,3,acg
1.60E+14,-8.293514,-4.9057193,2.5474305,3,acg
1.60E+14,-8.310274,-4.927267,2.4420857,3,acg
1.60E+14,-8.389283,-4.831499,2.56419,3,acg
1.60E+14,-8.200141,-4.661511,2.5450363,3,acg
1.60E+14,-8.118738,-4.4675803,2.4349031,3,acg
1.60E+14,-7.9008656,-4.3143516,2.4779987,3,acg
1.60E+14,-7.967903,-4.1946416,2.4779987,3,acg
1.60E+14,-7.9487495,-4.2904096,2.5234885,3,acg
1.60E+14,-8.02297,-4.3622355,2.7126305,3,acg
1.60E+14,-7.9750857,-4.5058875,2.8491,3,acg
1.60E+14,-8.073248,-4.584896,2.870648,3,acg
1.60E+14,-8.243237,-4.6255975,2.9640217,3,acg
1.60E+14,-8.47308,-4.673482,2.8419175,3,acg
1.60E+14,-8.695741,-4.7979803,2.681506,3,acg
1.60E+14,-8.808268,-4.867412,2.6001031,3,acg
1.60E+14,-8.932767,-4.948815,2.5785553,3,acg
1.60E+14,-9.069236,-4.9943047,2.480393,3,acg
1.60E+14,-9.315839,-5.0182467,2.4827871,3,acg
1.60E+14,-9.691729,-4.948815,2.3247697,3,acg
1.60E+14,-9.993398,-4.711789,2.1643584,3,acg
1.60E+14,-10.575189,-4.781221,2.0470424,3,acg
1.60E+14,-11.379641,-4.9895163,1.9680338,3,acg
1.60E+14,-12.126632,-5.3582234,1.8028339,3,acg
1.60E+14,-12.464214,-5.568913,1.8100165,3,acg
1.60E+14,-12.567164,-5.777209,1.8746599,3,acg
1.60E+14,-12.406754,-5.9687448,1.8722657,3,acg
1.60E+14,-12.212823,-6.090849,1.8938135,3,acg
1.60E+14,-11.77229,-6.0262055,1.8746599,3,acg
1.60E+14,-11.164163,-5.853823,1.8818425,3,acg
1.60E+14,-10.247183,-5.693412,1.7118542,3,acg
1.60E+14,-9.155427,-5.4899044,1.6783354,3,acg
1.60E+14,-8.00621,-5.3318872,1.5251064,3,acg
1.60E+14,-6.9144545,-5.1140146,1.42455,3,acg
1.60E+14,-6.1938,-4.8841715,1.3215994,3,acg
1.60E+14,-6.105214,-4.948815,1.4460979,3,acg
1.60E+14,-6.6726403,-5.1762643,1.4772224,3,acg
1.60E+14,-7.8386164,-5.533,1.2976574,3,acg
1.60E+14,-9.016563,-5.793968,1.2042835,3,acg
1.60E+14,-10.0987425,-6.0046577,1.079785,3,acg
1.60E+14,-10.919954,-6.2728086,1.0510546,3,acg
1.60E+14,-11.434708,-6.775591,0.92176765,3,acg
1.60E+14,-11.583148,-6.9168487,0.7541735,3,acg
1.60E+14,-11.405977,-6.8641763,0.6751649,3,acg
1.60E+14,-10.931925,-6.670246,0.47405192,3,acg
1.60E+14,-10.323798,-6.435614,0.39025488,3,acg
1.60E+14,-9.773131,-6.1866174,0.2777274,3,acg
1.60E+14,-9.43076,-5.839458,0.24181437,3,acg
1.60E+14,-9.150639,-5.580884,0.2777274,3,acg
1.60E+14,-8.9279785,-5.1642933,0.24660277,3,acg
1.60E+14,-8.674192,-4.8578353,0.28491,3,acg
1.60E+14,-8.343793,-4.6591167,0.33279404,3,acg
1.60E+14,-7.9607205,-4.417302,0.30645782,3,acg
1.60E+14,-7.66384,-4.3263226,0.272939,3,acg
1.60E+14,-7.3549876,-4.259285,0.22026655,3,acg
1.60E+14,-7.261614,-4.1706996,0.16759412,3,acg
1.60E+14,-7.117962,-3.9911342,0.1364695,3,acg
1.60E+14,-7.0700774,-3.892972,0.12928689,3,acg
1.60E+14,-7.017405,-3.8163576,0.18435353,3,acg
1.60E+14,-6.9383965,-3.7565024,0.28491,3,acg
1.60E+14,-6.9288197,-3.679888,0.31603462,3,acg
1.60E+14,-6.7731967,-3.5936968,0.33758244,3,acg
1.60E+14,-6.667852,-3.4691982,0.4141969,3,acg
1.60E+14,-6.6391215,-3.394978,0.41180268,3,acg
1.60E+14,-6.5625067,-3.2800562,0.39025488,3,acg
1.60E+14,-6.3685765,-3.1483753,0.33758244,3,acg
1.60E+14,-6.2967505,-3.0023289,0.20829555,3,acg
1.60E+14,-6.205771,-3.064578,0.11252748,3,acg
1.60E+14,-6.0525417,-2.9831753,0.11492168,3,acg
1.60E+14,-6.0166287,-2.920926,0.16519992,3,acg
1.60E+14,-5.93762,-2.8778305,0.1388637,3,acg
1.60E+14,-5.947197,-2.791639,0.19393034,3,acg
1.60E+14,-5.973533,-2.896984,0.2896984,3,acg
1.60E+14,-6.0405707,-3.0142999,0.34476504,3,acg
1.60E+14,-6.191406,-3.1196449,0.3878607,3,acg
1.60E+14,-6.447585,-3.301604,0.51714754,3,acg
1.60E+14,-6.742072,-3.3854012,0.48362875,3,acg
1.60E+14,-6.8785415,-3.4931402,0.5793968,3,acg
1.60E+14,-7.089231,-3.5314474,0.581791,3,acg
1.60E+14,-7.4268136,-3.6631286,0.51954174,3,acg
1.60E+14,-8.00621,-3.8905778,0.6440403,3,acg
1.60E+14,-8.516175,-4.225766,0.8331822,3,acg
1.60E+14,-9.004593,-4.2185836,0.9504981,3,acg
1.60E+14,-9.564836,-4.462792,0.9720459,3,acg
1.60E+14,-10.42196,-4.6926355,1.055843,3,acg
1.60E+14,-11.695675,-5.1020436,1.1707647,3,acg
1.60E+14,-12.981361,-5.3366756,1.1707647,3,acg
1.60E+14,-14.00608,-5.509058,1.3215994,3,acg
1.60E+14,-14.446613,-5.722142,1.4341269,3,acg
1.60E+14,-14.528016,-6.0980315,1.5897499,3,acg
1.60E+14,-14.305355,-6.531382,2.1045034,3,acg
1.60E+14,-13.802573,-6.8569937,2.552219,3,acg
1.60E+14,-12.8209505,-6.871359,3.0789435,3,acg
1.60E+14,-11.501745,-6.5936313,3.4045548,3,acg
1.60E+14,-10.0029745,-6.1938,3.7373488,3,acg
1.60E+14,-8.441956,-5.506664,3.9001546,3,acg
1.60E+14,-6.991069,-4.88896,4.1180267,3,acg
1.60E+14,-5.827487,-4.381389,4.1371803,3,acg
1.60E+14,-5.3247046,-3.9504328,4.158728,3,acg
1.60E+14,-5.7365074,-3.5936968,3.928885,3,acg
1.60E+14,-6.775591,-3.2154129,3.8187518,3,acg
1.60E+14,-7.97748,-2.9712043,3.3303347,3,acg
1.60E+14,-9.119514,-2.8993783,2.791639,3,acg
1.60E+14,-10.125079,-2.80361,2.2170308,3,acg
1.60E+14,-11.030087,-2.7269957,1.6208745,3,acg
1.60E+14,-11.8896055,-2.731784,1.2425907,3,acg
1.60E+14,-12.466608,-2.8682537,1.1133038,3,acg
1.60E+14,-12.674904,-3.0310593,1.1755531,3,acg
1.60E+14,-12.308591,-3.3901896,1.6041151,3,acg
1.60E+14,-11.547235,-3.7852328,2.0709844,3,acg
1.60E+14,-10.462662,-4.158728,2.4229321,3,acg
1.60E+14,-9.40203,-4.381389,2.6048915,3,acg
1.60E+14,-8.595184,-4.3478703,2.5905263,3,acg
1.60E+14,-7.7907324,-4.1539397,2.540248,3,acg
1.60E+14,-7.216124,-4.003105,2.5474305,3,acg
1.60E+14,-6.730101,-4.1252093,2.6360161,3,acg
1.60E+14,-6.447585,-4.3981485,2.8203697,3,acg
1.60E+14,-6.289568,-4.5537715,3.0909145,3,acg
1.60E+14,-6.3685765,-4.855441,3.3255463,3,acg
1.60E+14,-6.397307,-5.171476,3.466804,3,acg
1.60E+14,-6.6391215,-5.3606176,3.4332852,3,acg
1.60E+14,-6.9240313,-5.4324436,3.3614593,3,acg
1.60E+14,-7.3549876,-5.5138464,3.2489316,3,acg
1.60E+14,-7.735666,-5.5976434,3.1364043,3,acg
1.60E+14,-8.1163435,-5.530606,2.9783869,3,acg
1.60E+14,-8.343793,-5.5138464,2.719813,3,acg
1.60E+14,-8.461109,-5.3582234,2.4109612,3,acg
1.60E+14,-8.532935,-5.130774,2.255338,3,acg
1.60E+14,-8.53054,-4.9943047,2.1906946,3,acg
1.60E+14,-8.453926,-4.8506527,2.1404164,3,acg
1.60E+14,-8.240842,-4.721366,2.2481554,3,acg
1.60E+14,-8.00621,-4.642357,2.2457612,3,acg
1.60E+14,-7.8146744,-4.3622355,2.2960393,3,acg
1.60E+14,-7.881712,-4.2066126,2.396596,3,acg
1.60E+14,-7.929596,-4.0797195,2.5330653,3,acg
1.60E+14,-8.0924015,-4.0462008,2.6120741,3,acg
1.60E+14,-8.192958,-4.0222588,2.801216,3,acg
1.60E+14,-8.291121,-4.292804,2.932897,3,acg
1.60E+14,-8.4108305,-4.687847,3.004723,3,acg
1.60E+14,-8.540117,-4.8243165,3.098097,3,acg
1.60E+14,-8.7532015,-5.056554,3.0933087,3,acg
1.60E+14,-9.181764,-5.149928,2.980781,3,acg
1.60E+14,-9.531317,-5.109226,2.8443117,3,acg
1.60E+14,-9.600749,-4.876989,2.621651,3,acg
1.60E+14,-9.667787,-4.733337,2.4109612,3,acg
1.60E+14,-10.1226845,-4.8458643,2.3295584,3,acg
1.60E+14,-10.907983,-5.104438,2.3654714,3,acg
1.60E+14,-11.860875,-5.3223104,2.2768857,3,acg
1.60E+14,-12.500127,-5.3438582,2.3295584,3,acg
1.60E+14,-12.804191,-5.4420204,2.2290018,3,acg
1.60E+14,-12.86644,-5.45878,2.2768857,3,acg
1.60E+14,-12.686874,-5.6407394,2.1811178,3,acg
1.60E+14,-12.2224,-5.556942,2.0494366,3,acg
1.60E+14,-11.5951185,-5.315128,2.0853498,3,acg
1.60E+14,-10.764331,-4.9536033,2.0829554,3,acg
1.60E+14,-9.763555,-4.72376,2.099715,3,acg
1.60E+14,-8.573636,-4.3167458,2.087744,3,acg
1.60E+14,-7.2544312,-4.209007,2.0470424,3,acg
1.60E+14,-6.2249246,-3.9456444,1.8962077,3,acg
1.60E+14,-5.829881,-3.9671922,1.7908629,3,acg
1.60E+14,-6.227319,-4.261679,1.8626889,3,acg
1.60E+14,-7.455544,-4.642357,1.8674773,3,acg
1.60E+14,-8.820239,-5.0014873,1.8363527,3,acg
1.60E+14,-10.335769,-5.439626,1.9033904,3,acg
1.60E+14,-11.57836,-5.8083334,2.0566192,3,acg
1.60E+14,-12.53604,-6.0740895,2.006341,3,acg
1.60E+14,-13.062764,-6.184223,1.6184803,3,acg
1.60E+14,-13.036428,-5.93762,1.1204864,3,acg
1.60E+14,-12.504915,-5.647922,0.8643068,3,acg
1.60E+14,-11.659762,-5.3247046,0.58418524,3,acg
1.60E+14,-10.556035,-5.032612,0.4381389,3,acg
1.60E+14,-9.768343,-4.76925,0.521936,3,acg
1.60E+14,-9.153033,-4.417302,0.47884035,3,acg
1.60E+14,-8.74123,-3.9432502,0.5506664,3,acg
1.60E+14,-8.37013,-3.6846764,0.59136784,3,acg
1.60E+14,-8.128315,-3.3901896,0.6584055,3,acg
1.60E+14,-7.8865004,-3.1962593,0.62728083,3,acg
1.60E+14,-7.630321,-3.0789435,0.5530606,3,acg
1.60E+14,-7.405266,-3.071761,0.50996494,3,acg
1.60E+14,-7.1969705,-3.122039,0.39264908,3,acg
1.60E+14,-7.07726,-3.3159695,0.28491,3,acg
1.60E+14,-6.919243,-3.3399115,0.2777274,3,acg
1.60E+14,-6.907272,-3.359065,0.2801216,3,acg
1.60E+14,-6.9240313,-3.3925838,0.33279404,3,acg
1.60E+14,-7.0341644,-3.4141316,0.48841715,3,acg
1.60E+14,-6.955156,-3.406949,0.62967503,3,acg
1.60E+14,-6.9862804,-3.4045548,0.7110779,3,acg
1.60E+14,-6.8665705,-3.2968156,0.7541735,3,acg
1.60E+14,-6.813898,-3.205836,0.6967127,3,acg
1.60E+14,-6.667852,-3.1004913,0.6751649,3,acg
1.60E+14,-6.667852,-3.1004913,0.6751649,3,acg
1.60E+14,-6.5146227,-3.0358477,0.48123455,3,acg
1.60E+14,-6.303933,-2.837129,0.4333505,3,acg
1.60E+14,-6.220136,-2.8921957,0.34955344,3,acg
1.60E+14,-6.1387334,-2.9041667,0.24660277,3,acg
1.60E+14,-6.0621185,-2.80361,0.16998832,3,acg
1.60E+14,-6.0405707,-2.8179753,0.17956513,3,acg
1.60E+14,-6.1219735,-2.7700913,0.12689269,3,acg
1.60E+14,-6.385336,-2.956839,0.1340753,3,acg
1.60E+14,-6.7085533,-2.918532,0.2633622,3,acg
1.60E+14,-7.0605006,-3.052607,0.32321724,3,acg
1.60E+14,-7.4507556,-3.1555579,0.31364042,3,acg
1.60E+14,-7.9511437,-3.181894,0.30645782,3,acg
1.60E+14,-8.494628,-3.3566709,0.31364042,3,acg
1.60E+14,-9.220071,-3.5314474,0.36391866,3,acg
1.60E+14,-9.947908,-3.7852328,0.5243302,3,acg
1.60E+14,-11.051635,-4.1132383,0.5315128,3,acg
1.60E+14,-12.346898,-4.4340615,0.62249243,3,acg
1.60E+14,-13.656527,-4.7788267,0.61770403,3,acg
1.60E+14,-14.83208,-4.9775453,0.6727707,3,acg
1.60E+14,-15.600618,-5.2744265,0.7302315,3,acg
1.60E+14,-16.139313,-5.779603,1.0606314,3,acg
1.60E+14,-16.077065,-6.3805475,1.6065093,3,acg
1.60E+14,-14.954184,-6.799533,2.408567,3,acg
1.60E+14,-13.019669,-7.050924,3.514688,3,acg
1.60E+14,-10.785878,-7.091625,4.417302,3,acg
1.60E+14,-8.595184,-6.811504,4.9081135,3,acg
1.60E+14,-6.579266,-6.1770406,4.987122,3,acg
1.60E+14,-5.118803,-5.2744265,4.865018,3,acg
1.60E+14,-4.4484267,-4.3957543,4.6591167,3,acg
1.60E+14,-4.9583917,-3.6631286,4.4675803,3,acg
1.60E+14,-6.196194,-3.0502129,4.156334,3,acg
1.60E+14,-7.764396,-2.6647465,3.8187518,3,acg
1.60E+14,-9.14585,-2.4779987,3.3518825,3,acg
1.60E+14,-10.0341,-2.3056161,2.6408045,3,acg
1.60E+14,-10.534488,-2.0159178,1.8004397,3,acg
1.60E+14,-10.757148,-1.7980455,1.1971009,3,acg
1.60E+14,-10.915166,-1.70946,0.581791,3,acg
1.60E+14,-10.91756,-1.7669208,0.581791,3,acg
1.60E+14,-10.929531,-2.0757728,0.8834604,3,acg
1.60E+14,-10.534488,-2.6312277,1.2737153,3,acg
1.60E+14,-9.91439,-3.3375173,1.661576,3,acg
1.60E+14,-9.105149,-3.7852328,2.078167,3,acg
1.60E+14,-8.389283,-4.003105,2.2601264,3,acg
1.60E+14,-7.855376,-4.134786,2.516306,3,acg
1.60E+14,-7.395689,-4.197036,2.6743233,3,acg
1.60E+14,-7.216124,-4.3718123,2.8107927,3,acg
1.60E+14,-7.103596,-4.606444,2.9376855,3,acg
1.60E+14,-7.07726,-4.7668557,3.0454245,3,acg
1.60E+14,-7.086837,-4.8817773,3.157952,3,acg
1.60E+14,-7.0700774,-4.9895163,3.2561142,3,acg
1.60E+14,-7.1059904,-5.00867,3.3686419,3,acg
1.60E+14,-7.2927384,-4.987122,3.4739866,3,acg
1.60E+14,-7.4746976,-4.939238,3.4859576,3,acg
1.60E+14,-7.800309,-4.9703627,3.347094,3,acg
1.60E+14,-8.025364,-4.8602295,3.1507695,3,acg
1.60E+14,-8.161834,-4.759673,2.9281087,3,acg
1.60E+14,-8.171411,-4.6950297,2.7389667,3,acg
1.60E+14,-8.224083,-4.486734,2.5210943,3,acg
1.60E+14,-8.180987,-4.596867,2.372654,3,acg
1.60E+14,-8.034941,-4.474763,2.3199813,3,acg
1.60E+14,-7.955932,-4.453215,2.3199813,3,acg
1.60E+14,-7.8266454,-4.3885717,2.2744915,3,acg
1.60E+14,-7.785944,-4.343082,2.3822308,3,acg
1.60E+14,-7.8266454,-4.261679,2.5019407,3,acg
1.60E+14,-7.943961,-4.235343,2.5378537,3,acg
1.60E+14,-8.054094,-4.3263226,2.7222073,3,acg
1.60E+14,-8.157045,-4.685453,2.906561,3,acg
1.60E+14,-8.257602,-4.9919105,3.0693667,3,acg
1.60E+14,-8.465898,-5.4061074,3.3183637,3,acg
1.60E+14,-8.798691,-5.7269306,3.4691982,3,acg
1.60E+14,-9.291897,-5.758055,3.4500446,3,acg
1.60E+14,-9.861717,-5.8083334,3.241749,3,acg
1.60E+14,-10.398018,-5.542577,2.9257145,3,acg
1.60E+14,-10.79785,-5.451597,2.813187,3,acg
1.60E+14,-11.439496,-5.7029886,2.8874073,3,acg
1.60E+14,-12.124237,-5.9926867,2.8275523,3,acg
1.60E+14,-12.708423,-6.0764837,2.6767175,3,acg
1.60E+14,-12.935872,-5.90889,2.6072857,3,acg
1.60E+14,-12.761095,-5.889736,2.5234885,3,acg
1.60E+14,-12.41633,-5.837064,2.5689783,3,acg
1.60E+14,-11.801021,-5.8586116,2.516306,3,acg
1.60E+14,-11.013328,-5.657499,2.44448,3,acg
1.60E+14,-10.125079,-5.4899044,2.4779987,3,acg
1.60E+14,-9.16261,-5.2480903,2.4588451,3,acg
1.60E+14,-8.037335,-4.939238,2.3247697,3,acg
1.60E+14,-6.706159,-4.6399627,2.2122424,3,acg
1.60E+14,-5.7508726,-4.43885,2.171541,3,acg
1.60E+14,-5.3678,-4.6375685,2.2146366,3,acg
1.60E+14,-5.865794,-5.0038815,2.2481554,3,acg
1.60E+14,-7.2113357,-5.257667,2.2984335,3,acg
1.60E+14,-8.738836,-5.4061074,2.2649148,3,acg
1.60E+14,-6.6726403,-5.1762643,1.4772224,3,acg
1.60E+14,-13.125013,-6.471527,1.5849615,3,acg
1.60E+14,-12.65575,-6.1746464,1.3000516,3,acg
1.60E+14,-11.810597,-5.793968,1.043872,3,acg
1.60E+14,-10.922348,-5.434838,0.9744401,3,acg
1.60E+14,-10.084377,-4.9799395,0.82599956,3,acg
1.60E+14,-9.449914,-4.4125137,0.7158663,3,acg
1.60E+14,-8.920795,-3.9025488,0.60573304,3,acg
1.60E+14,-8.554482,-3.5170822,0.5770026,3,acg
1.60E+14,-8.295909,-3.3207579,0.5746084,3,acg
1.60E+14,-7.9104424,-3.3063924,0.59136784,3,acg
1.60E+14,-7.5201874,-3.383007,0.60333884,3,acg
1.60E+14,-7.2592196,-3.478775,0.58418524,3,acg
1.60E+14,-7.00304,-3.608062,0.5602432,3,acg
1.60E+14,-6.909666,-3.6008794,0.5554548,3,acg
1.60E+14,-6.754043,-3.5673606,0.6560113,3,acg
1.60E+14,-6.7612257,-3.6032736,0.81642276,3,acg
1.60E+14,-6.8091097,-3.5936968,0.9624691,3,acg
1.60E+14,-6.7803793,-3.5577838,0.9840169,3,acg
1.60E+14,-6.727707,-3.3686419,1.1228806,3,acg
1.60E+14,-6.646304,-3.205836,1.0726024,3,acg
1.60E+14,-6.483498,-3.1603463,0.9864111,3,acg
1.60E+14,-6.3087215,-3.0190883,0.8595184,3,acg
1.60E+14,-6.220136,-2.9041667,0.80924016,3,acg
1.60E+14,-5.985504,-2.815581,0.6655881,3,acg
1.60E+14,-5.8586116,-2.8658595,0.545878,3,acg
1.60E+14,-5.631162,-2.8203697,0.533907,3,acg
1.60E+14,-5.645528,-2.8419175,0.4309563,3,acg
1.60E+14,-5.614403,-2.791639,0.4309563,3,acg
1.60E+14,-5.765238,-2.7461493,0.49559975,3,acg
1.60E+14,-5.973533,-2.7126305,0.51954174,3,acg
1.60E+14,-6.220136,-2.885013,0.45489833,3,acg
1.60E+14,-6.5816603,-2.870648,0.4405331,3,acg
1.60E+14,-7.026982,-2.846706,0.20111294,3,acg
1.60E+14,-7.61835,-2.9999347,0.15322891,3,acg
1.60E+14,-8.274361,-3.1244333,0.1316811,3,acg
1.60E+14,-8.707711,-3.3542767,0.25139117,3,acg
1.60E+14,-9.488221,-3.5889084,0.25139117,3,acg
1.60E+14,-10.618284,-3.9073372,0.49081135,3,acg
1.60E+14,-12.093113,-4.4436383,0.62967503,3,acg
1.60E+14,-13.460202,-4.7070007,0.81881696,3,acg
1.60E+14,-14.494497,-5.106832,1.0941502,3,acg
1.60E+14,-14.903906,-5.5018754,1.3742718,3,acg
1.60E+14,-14.875175,-5.9639564,1.7788919,3,acg
1.60E+14,-14.300567,-6.4044895,2.2697031,3,acg
1.60E+14,-13.187263,-6.825869,3.1292217,3,acg
1.60E+14,-11.671733,-7.141904,3.892972,3,acg
1.60E+14,-10.010158,-7.079654,4.331111,3,acg
1.60E+14,-8.355764,-6.5720835,4.4316673,3,acg
1.60E+14,-6.95755,-5.872977,4.1706996,3,acg
1.60E+14,-6.167464,-4.927267,3.8067808,3,acg
1.60E+14,-6.3949127,-4.1060557,3.277662,3,acg
1.60E+14,-7.52737,-3.1172507,2.7605145,3,acg
1.60E+14,-9.26556,-2.4349031,2.207454,3,acg
1.60E+14,-10.651803,-1.9895816,1.7262194,3,acg
1.60E+14,-11.513716,-1.8507179,1.1875241,3,acg
1.60E+14,-11.786655,-1.70946,0.7589619,3,acg
1.60E+14,-11.580753,-1.685518,0.5363012,3,acg
1.60E+14,-11.281479,-1.6352397,0.39264908,3,acg
1.60E+14,-10.769119,-1.7381904,0.521936,3,acg
1.60E+14,-10.2974615,-2.0446482,0.82121116,3,acg
1.60E+14,-9.715671,-2.4181437,1.2521675,3,acg
1.60E+14,-9.136273,-2.9616275,1.6448165,3,acg
1.60E+14,-8.791509,-3.3039982,2.0015526,3,acg
1.60E+14,-8.279149,-3.7110126,2.3630772,3,acg
1.60E+14,-7.8529816,-3.9384618,2.5234885,3,acg
1.60E+14,-7.620744,-4.2664676,2.6479871,3,acg
1.60E+14,-7.4842744,-4.6160207,2.7581203,3,acg
1.60E+14,-7.429208,-4.927267,2.8682537,3,acg
1.60E+14,-5.3247046,-3.9504328,4.158728,3,acg
1.60E+14,-7.4148426,-6.4882865,3.7134068,3,acg
1.60E+14,-7.5704656,-6.564901,3.787627,3,acg
1.60E+14,-7.884106,-6.4882865,3.5913026,3,acg
1.60E+14,-8.226477,-6.069301,3.2632968,3,acg
1.60E+14,-8.408437,-5.6000376,2.9257145,3,acg
1.60E+14,-8.379706,-5.2241483,2.719813,3,acg
1.60E+14,-8.161834,-5.094861,2.5258827,3,acg
1.60E+14,-7.836222,-5.1116204,2.5091233,3,acg
