t,x,y,z,a,
1.62E+14,-8.856153,-3.620033,1.8267759,3,acg
1.62E+14,-8.865729,-3.7325604,1.8148049,3,acg
1.62E+14,-8.887277,-3.6727054,1.8148049,3,acg
1.62E+14,-8.860941,-3.58412,1.8219875,3,acg
1.62E+14,-8.825027,-3.5817258,1.8124107,3,acg
1.62E+14,-8.822633,-3.58412,1.7860745,3,acg
1.62E+14,-8.791509,-3.6343982,1.8243817,3,acg
1.62E+14,-8.848969,-3.5218706,1.8555063,3,acg
1.62E+14,-8.853758,-3.5793316,1.8028339,3,acg
1.62E+14,-8.901642,-3.6056678,1.8698715,3,acg
1.62E+14,-8.851364,-3.550601,1.8602947,3,acg
1.62E+14,-8.801085,-3.58412,1.8579005,3,acg
1.62E+14,-8.793902,-3.643975,1.8986019,3,acg
1.62E+14,-8.767567,-3.5577838,1.8746599,3,acg
1.62E+14,-8.815451,-3.608062,1.9009962,3,acg
1.62E+14,-8.805874,-3.6032736,1.8938135,3,acg
1.62E+14,-8.839393,-3.5865142,1.8626889,3,acg
1.62E+14,-8.796297,-3.572149,1.8674773,3,acg
1.62E+14,-8.865729,-3.6056678,1.8650831,3,acg
1.62E+14,-8.932767,-3.6511576,1.9057846,3,acg
1.62E+14,-8.863335,-3.6343982,1.9680338,3,acg
1.62E+14,-8.875306,-3.6607344,1.922544,3,acg
1.62E+14,-8.822633,-3.596091,1.9129672,3,acg
1.62E+14,-8.882488,-3.58412,1.8914193,3,acg
1.62E+14,-8.911219,-3.6727054,1.9177556,3,acg
1.62E+14,-8.872911,-3.6966474,1.9440918,3,acg
1.62E+14,-8.813056,-3.6846764,2.0398598,3,acg
1.62E+14,-8.78672,-3.6343982,2.0231004,3,acg
1.62E+14,-8.796297,-3.5649664,2.0207062,3,acg
1.62E+14,-8.832211,-3.5889084,1.9297266,3,acg
1.62E+14,-8.865729,-3.6032736,1.9895816,3,acg
1.62E+14,-8.805874,-3.526659,1.9393034,3,acg
1.62E+14,-8.832211,-3.5529952,2.0015526,3,acg
1.62E+14,-8.760384,-3.5889084,1.9919758,3,acg
1.62E+14,-8.746018,-3.5793316,1.99437,3,acg
1.62E+14,-8.738836,-3.6152446,1.9369092,3,acg
1.62E+14,-8.901642,-3.5649664,1.970428,3,acg
1.62E+14,-8.839393,-3.5865142,1.9273324,3,acg
1.62E+14,-8.856153,-3.6056678,1.8842367,3,acg
1.62E+14,-8.884883,-3.6056678,1.8698715,3,acg
1.62E+14,-8.827422,-3.691859,1.8938135,3,acg
1.62E+14,-8.875306,-3.6774938,1.9321208,3,acg
1.62E+14,-8.8777,-3.6774938,1.8914193,3,acg
1.62E+14,-8.860941,-3.6631286,1.9728222,3,acg
1.62E+14,-8.980651,-3.6583402,1.9369092,3,acg
1.62E+14,-8.872911,-3.6966474,1.9895816,3,acg
1.62E+14,-8.935161,-3.6224272,1.9536686,3,acg
1.62E+14,-8.939949,-3.6391866,1.9512744,3,acg
1.62E+14,-8.920795,-3.7181952,1.9728222,3,acg
1.62E+14,-8.887277,-3.6655228,1.9440918,3,acg
1.62E+14,-8.767567,-3.6296098,1.9656396,3,acg
1.62E+14,-8.774749,-3.5410242,1.922544,3,acg
1.62E+14,-8.798691,-3.5625722,1.8746599,3,acg
1.62E+14,-8.789114,-3.6152446,1.958457,3,acg
1.62E+14,-8.892065,-3.6655228,1.9393034,3,acg
1.62E+14,-8.827422,-3.6463692,1.99437,3,acg
1.62E+14,-8.808268,-3.6415808,2.0159178,3,acg
1.62E+14,-8.887277,-3.7086184,2.0733786,3,acg
1.62E+14,-8.892065,-3.6894648,1.9871874,3,acg
1.62E+14,-8.932767,-3.7086184,1.910573,3,acg
1.62E+14,-8.944737,-3.6272156,1.8674773,3,acg
1.62E+14,-9.006987,-3.6966474,1.8770541,3,acg
1.62E+14,-8.90643,-3.655946,1.9177556,3,acg
1.62E+14,-8.8777,-3.7373488,1.8938135,3,acg
1.62E+14,-8.9040365,-3.7373488,1.934515,3,acg
1.62E+14,-8.832211,-3.6942532,1.9297266,3,acg
1.62E+14,-8.808268,-3.6631286,1.9393034,3,acg
1.62E+14,-8.796297,-3.6655228,1.9536686,3,acg
1.62E+14,-8.817844,-3.5673606,1.8986019,3,acg
1.62E+14,-8.8777,-3.58412,1.9416976,3,acg
1.62E+14,-8.856153,-3.5577838,1.9057846,3,acg
1.62E+14,-8.765172,-3.6152446,1.9201498,3,acg
1.62E+14,-8.827422,-3.5769374,1.9512744,3,acg
1.62E+14,-8.858546,-3.5577838,1.8411411,3,acg
1.62E+14,-8.848969,-3.5625722,1.8435353,3,acg
1.62E+14,-8.846576,-3.5482068,1.9057846,3,acg
1.62E+14,-8.848969,-3.6056678,1.9057846,3,acg
1.62E+14,-8.856153,-3.5529952,1.910573,3,acg
1.62E+14,-8.865729,-3.5625722,1.8794483,3,acg
1.62E+14,-8.774749,-3.5673606,1.8770541,3,acg
1.62E+14,-8.848969,-3.5098996,1.8291701,3,acg
1.62E+14,-8.875306,-3.5075054,1.8890251,3,acg
1.62E+14,-8.916007,-3.4811692,1.8315643,3,acg
1.62E+14,-8.916007,-3.560178,1.8076223,3,acg
1.62E+14,-8.968679,-3.442862,1.8291701,3,acg
1.62E+14,-8.841787,-3.454833,1.8650831,3,acg
1.62E+14,-8.844181,-3.560178,1.7956513,3,acg
1.62E+14,-8.78672,-3.490746,1.8387469,3,acg
1.62E+14,-8.916007,-3.5218706,1.8315643,3,acg
1.62E+14,-8.889671,-3.4955344,1.8219875,3,acg
1.62E+14,-8.798691,-3.502717,1.8411411,3,acg
1.62E+14,-8.875306,-3.5529952,1.8148049,3,acg
1.62E+14,-8.875306,-3.4931402,1.8674773,3,acg
1.62E+14,-8.911219,-3.5410242,1.8698715,3,acg
1.62E+14,-8.901642,-3.4715924,1.8387469,3,acg
1.62E+14,-8.875306,-3.5529952,1.8938135,3,acg
1.62E+14,-8.899248,-3.502717,1.8626889,3,acg
1.62E+14,-8.892065,-3.4644098,1.8626889,3,acg
1.62E+14,-8.944737,-3.5290532,1.9177556,3,acg
1.62E+14,-8.875306,-3.4213142,1.8890251,3,acg
1.62E+14,-8.911219,-3.4691982,1.8531121,3,acg
1.62E+14,-8.944737,-3.5673606,1.8626889,3,acg
1.62E+14,-8.944737,-3.5529952,1.910573,3,acg
1.62E+14,-8.968679,-3.5410242,1.9273324,3,acg
1.62E+14,-8.9279785,-3.466804,1.970428,3,acg
1.62E+14,-8.839393,-3.4979286,1.8962077,3,acg
1.62E+14,-8.865729,-3.5697548,1.8986019,3,acg
1.62E+14,-8.896853,-3.526659,1.9009962,3,acg
1.62E+14,-8.868123,-3.5673606,1.982399,3,acg
1.62E+14,-8.9040365,-3.5482068,2.0925324,3,acg
1.62E+14,-8.827422,-3.560178,2.0135236,3,acg
1.62E+14,-8.872911,-3.5553896,1.9752164,3,acg
1.62E+14,-8.801085,-3.5122938,1.9249382,3,acg
1.62E+14,-8.949526,-3.4859576,1.8866309,3,acg
1.62E+14,-8.916007,-3.5003228,1.946486,3,acg
1.62E+14,-8.884883,-3.5075054,1.9416976,3,acg
1.62E+14,-8.882488,-3.5673606,1.9536686,3,acg
1.62E+14,-8.92319,-3.6128504,1.9512744,3,acg
1.62E+14,-8.939949,-3.5075054,1.9656396,3,acg
1.62E+14,-8.92319,-3.4835634,1.9776106,3,acg
1.62E+14,-8.9758625,-3.5458126,1.9033904,3,acg
1.62E+14,-8.992621,-3.5553896,1.9728222,3,acg
1.62E+14,-9.0429,-3.4691982,1.9752164,3,acg
1.62E+14,-9.035717,-3.383007,1.9871874,3,acg
1.62E+14,-9.102755,-3.4332852,1.9536686,3,acg
1.62E+14,-9.030929,-3.4141316,1.9249382,3,acg
1.62E+14,-8.987833,-3.4213142,1.9512744,3,acg
1.62E+14,-8.959103,-3.442862,1.99437,3,acg
1.62E+14,-8.918402,-3.3782187,1.9201498,3,acg
1.62E+14,-8.963891,-3.3734303,1.8962077,3,acg
1.62E+14,-9.050082,-3.4117374,1.9680338,3,acg
1.62E+14,-9.181764,-3.3566709,2.0638018,3,acg
1.62E+14,-9.19134,-3.311181,2.0374656,3,acg
1.62E+14,-8.990228,-3.2273839,2.0398598,3,acg
1.62E+14,-8.882488,-3.193865,1.9847932,3,acg
1.62E+14,-8.925584,-3.1124623,1.9536686,3,acg
1.62E+14,-8.971074,-3.1651347,1.8938135,3,acg
1.62E+14,-9.021352,-3.265691,1.8650831,3,acg
1.62E+14,-9.018958,-3.2800562,1.9201498,3,acg
1.62E+14,-9.0476885,-3.2321723,1.8890251,3,acg
1.62E+14,-9.093178,-3.2848446,1.9560628,3,acg
1.62E+14,-8.956709,-3.3518825,2.0470424,3,acg
1.62E+14,-8.992621,-3.3925838,2.0949266,3,acg
1.62E+14,-9.054871,-3.430891,2.15957,3,acg
1.62E+14,-9.196129,-3.3901896,2.207454,3,acg
1.62E+14,-9.198523,-3.4117374,2.147599,3,acg
1.62E+14,-9.0429,-3.335123,2.1380222,3,acg
1.62E+14,-8.995016,-3.3279405,2.195483,3,acg
1.62E+14,-9.0429,-3.2034419,2.1523874,3,acg
1.62E+14,-9.105149,-3.1411927,2.2218192,3,acg
1.62E+14,-9.270349,-3.1651347,2.1859062,3,acg
1.62E+14,-9.404425,-3.1268275,2.2218192,3,acg
1.62E+14,-9.548077,-3.0502129,2.2505496,3,acg
1.62E+14,-9.648633,-3.1028855,2.291251,3,acg
1.62E+14,-9.648633,-3.1316159,2.3391352,3,acg
1.62E+14,-9.562442,-3.0933087,2.3654714,3,acg
1.62E+14,-9.459491,-3.0621839,2.3750482,3,acg
1.62E+14,-9.397242,-2.9400797,2.3104045,3,acg
1.62E+14,-9.363723,-2.858677,2.2649148,3,acg
1.62E+14,-9.476251,-2.7006595,2.2888567,3,acg
1.62E+14,-9.591172,-2.4947581,2.2050598,3,acg
1.62E+14,-9.636662,-2.1499932,2.2218192,3,acg
1.62E+14,-9.461885,-1.9201498,2.1571758,3,acg
1.62E+14,-9.339781,-1.7741034,2.0949266,3,acg
1.62E+14,-9.251195,-1.6112977,1.9512744,3,acg
1.62E+14,-9.315839,-1.5011644,1.6831238,3,acg
1.62E+14,-9.380483,-1.283292,1.6352397,3,acg
1.62E+14,-9.26556,-1.1971009,1.4939818,3,acg
1.62E+14,-9.040505,-1.0223241,1.4413095,3,acg
1.62E+14,-8.793902,-1.0079589,1.3239936,3,acg
1.62E+14,-8.652645,-1.1324574,1.2665327,3,acg
1.62E+14,-8.559271,-1.0893618,1.376666,3,acg
1.62E+14,-8.513782,-1.103727,1.376666,3,acg
1.62E+14,-8.590396,-0.92176765,1.340753,3,acg
1.62E+14,-8.707711,-0.8451532,1.103727,3,acg
1.62E+14,-8.726865,-0.9552865,0.92176765,3,acg
1.62E+14,-8.846576,-0.9959879,0.80205756,3,acg
1.62E+14,-8.856153,-1.1180922,0.81881696,3,acg
1.62E+14,-8.836999,-1.271321,0.7565677,3,acg
1.62E+14,-8.901642,-1.5562311,0.82121116,3,acg
1.62E+14,-9.169792,-1.7142484,0.7374141,3,acg
1.62E+14,-9.370906,-1.5586253,0.7445967,3,acg
1.62E+14,-9.414001,-1.2976574,0.6584055,3,acg
1.62E+14,-9.301474,-1.4508862,0.6464345,3,acg
1.62E+14,-9.224859,-1.520318,0.5291186,3,acg
1.62E+14,-9.289502,-1.661576,0.61291564,3,acg
1.62E+14,-9.289502,-1.6136919,0.56982,3,acg
1.62E+14,-9.255983,-1.6831238,0.6775591,3,acg
1.62E+14,-9.308656,-1.9895816,0.7589619,3,acg
1.62E+14,-9.306262,-2.1284454,0.8331822,3,acg
1.62E+14,-9.387665,-2.2529438,0.830788,3,acg
1.62E+14,-9.289502,-2.3319526,0.7541735,3,acg
1.62E+14,-9.246407,-2.1499932,0.79966336,3,acg
1.62E+14,-9.078813,-1.922544,0.8499416,3,acg
1.62E+14,-9.038112,-1.5801731,0.80445176,3,acg
1.62E+14,-9.198523,-1.3790601,0.8714894,3,acg
1.62E+14,-8.8777,-3.4691982,1.7525556,3,acg
1.62E+14,-9.440337,-0.90021986,1.9656396,3,acg
1.62E+14,-9.380483,-0.8762778,1.982399,3,acg
1.62E+14,-9.356541,-0.7445967,1.7884687,3,acg
1.62E+14,-9.349358,-0.6440403,1.7190368,3,acg
1.62E+14,-9.461885,-0.6823475,1.5466543,3,acg
1.62E+14,-9.8042555,-0.39264908,1.3742718,3,acg
1.62E+14,-10.160992,0.079008654,1.2904748,3,acg
1.62E+14,-10.196905,0.41180268,1.3670892,3,acg
1.62E+14,-10.230424,0.7541735,1.6352397,3,acg
1.62E+14,-10.0987425,0.9720459,1.6256629,3,acg
1.62E+14,-9.933543,1.0821792,1.697489,3,acg
1.62E+14,-9.785102,0.8619126,1.8124107,3,acg
1.62E+14,-9.89763,0.94092125,1.9608512,3,acg
1.62E+14,-10.240001,1.0845734,1.7429788,3,acg
1.62E+14,-10.342952,1.2473791,1.4628572,3,acg
1.62E+14,-10.149021,1.5251064,1.163582,3,acg
1.62E+14,-9.816227,1.8219875,1.2042835,3,acg
1.62E+14,-9.631873,1.8602947,1.2186487,3,acg
1.62E+14,-9.52174,1.9081788,1.1540052,3,acg
1.62E+14,-9.43076,2.0446482,1.0965444,3,acg
1.62E+14,-9.203311,2.087744,1.115698,3,acg
1.62E+14,-9.287108,2.099715,1.1994951,3,acg
1.62E+14,-9.514558,1.7166426,1.0749966,3,acg
1.62E+14,-9.734824,1.7788919,0.8475474,3,acg
1.62E+14,-9.691729,1.7357962,0.79487497,3,acg
1.62E+14,-9.631873,1.8602947,0.59615624,3,acg
1.62E+14,-9.758766,2.291251,0.18435353,3,acg
1.62E+14,-9.830592,2.5953147,-0.60812724,3,acg
1.62E+14,-9.595961,2.779668,-1.5275006,3,acg
1.62E+14,-9.090784,2.9999347,-1.6711528,3,acg
1.62E+14,-8.700529,2.657564,-1.2976574,3,acg
1.62E+14,-9.176975,2.2984335,-0.7661445,3,acg
1.62E+14,-9.619903,2.2457612,-0.5386954,3,acg
1.62E+14,-9.904813,2.2170308,-0.4405331,3,acg
1.62E+14,-9.900024,2.5737667,-0.5530606,3,acg
1.62E+14,-9.902418,2.6144683,-0.90021986,3,acg
1.62E+14,-10.005369,2.8682537,-1.2066777,3,acg
1.62E+14,-9.753978,2.9783869,-1.2138603,3,acg
1.62E+14,-9.502586,3.2345665,-0.90261406,3,acg
1.62E+14,-9.351752,3.466804,-0.39025488,3,acg
1.62E+14,-9.583989,3.2034419,-0.20590134,3,acg
1.62E+14,-9.753978,2.9783869,0.110133275,3,acg
1.62E+14,-9.583989,3.071761,0.1388637,3,acg
1.62E+14,-9.267955,3.371036,0.10055647,3,acg
1.62E+14,-9.150639,3.7708676,0.110133275,3,acg
1.62E+14,-9.148245,4.0557775,-0.02873042,3,acg
1.62E+14,-9.217676,4.084508,-0.320823,3,acg
1.62E+14,-9.097966,3.4715924,-0.3878607,3,acg
1.62E+14,-9.174581,2.992752,-0.035913024,3,acg
1.62E+14,-9.054871,3.110068,0.46208093,3,acg
1.62E+14,-9.169792,3.4620156,0.5482722,3,acg
1.62E+14,-9.217676,3.904943,0.28491,3,acg
1.62E+14,0.37588966,-4.903325,8.528147,3,acg
1.62E+14,0.49559975,-5.305551,8.300697,3,acg
1.62E+14,0.50038815,-5.2744265,8.281544,3,acg
1.62E+14,0.5626374,-5.2744265,8.329428,3,acg
1.62E+14,0.581791,-5.2289367,8.293514,3,acg
1.62E+14,0.47884035,-5.1810527,8.334216,3,acg
1.62E+14,0.49081135,-5.3318872,8.250419,3,acg
1.62E+14,0.51235914,-5.2744265,8.288726,3,acg
1.62E+14,0.4405331,-5.3079453,8.355764,3,acg
1.62E+14,0.47165772,-5.2863975,8.267179,3,acg
1.62E+14,0.49081135,-5.2720323,8.300697,3,acg
1.62E+14,0.48362875,-5.2528787,8.331821,3,acg
1.62E+14,0.45250413,-5.2361193,8.288726,3,acg
1.62E+14,0.51235914,-5.1906295,8.35337,3,acg
1.62E+14,0.49559975,-5.2648497,8.331821,3,acg
1.62E+14,0.49559975,-5.183447,8.329428,3,acg
1.62E+14,0.51954174,-5.3558292,8.269572,3,acg
t,x,y,z,a,
1.62E+14,-0.003665192,0,0.006108652,3,gyro
1.62E+14,-0.35308012,0.15515977,-0.14782938,3,gyro
1.62E+14,-0.43249258,-0.047647487,-0.48258355,3,gyro
1.62E+14,-0.41050145,-0.09407325,-0.45448375,3,gyro
1.62E+14,0.17104226,0.31764993,0.3640757,3,gyro
1.62E+14,0.1441642,0.22113322,0.29443705,3,gyro
1.62E+14,0.052534413,0.07086037,0.080634214,3,gyro
1.62E+14,0.047647487,0.059864793,0.06963864,3,gyro
1.62E+14,0.05009095,0.05375614,0.064751714,3,gyro
1.62E+14,0.056199603,0.047647487,0.061086524,3,gyro
1.62E+14,0.057421334,0.043982297,0.058643065,3,gyro
1.62E+14,0.062308256,0.036651913,0.056199603,3,gyro
1.62E+14,0.065973446,0.028099801,0.05131268,3,gyro
1.62E+14,0.064751714,0.02076942,0.047647487,3,gyro
1.62E+14,0.062308256,0.009773844,0.042760566,3,gyro
1.62E+14,0.057421334,0.002443461,0.037873644,3,gyro
1.62E+14,0.052534413,-0.004886922,0.03176499,3,gyro
1.62E+14,0.04886922,-0.013439035,0.02443461,3,gyro
1.62E+14,0.04153884,-0.02076942,0.015882496,3,gyro
1.62E+14,0.039095376,-0.029321533,0.007330383,3,gyro
1.62E+14,0.040317107,-0.034208454,-0.001221731,3,gyro
1.62E+14,0.04520403,-0.039095376,-0.010995574,3,gyro
1.62E+14,0.04642576,-0.042760566,-0.02076942,3,gyro
1.62E+14,0.04642576,-0.04886922,-0.028099801,3,gyro
1.62E+14,0.04520403,-0.05497787,-0.034208454,3,gyro
1.62E+14,0.037873644,-0.057421334,-0.039095376,3,gyro
1.62E+14,0.03176499,-0.06352998,-0.043982297,3,gyro
1.62E+14,0.029321533,-0.06963864,-0.04886922,3,gyro
1.62E+14,0.018325957,-0.06963864,-0.052534413,3,gyro
1.62E+14,0.013439035,-0.06963864,-0.057421334,3,gyro
1.62E+14,0.015882496,-0.06963864,-0.059864793,3,gyro
1.62E+14,0.02076942,-0.06841691,-0.061086524,3,gyro
1.62E+14,0.02687807,-0.064751714,-0.061086524,3,gyro
1.62E+14,0.02687807,-0.059864793,-0.062308256,3,gyro
1.62E+14,0.02321288,-0.05375614,-0.06352998,3,gyro
1.62E+14,0.02443461,-0.052534413,-0.06352998,3,gyro
1.62E+14,0.034208454,-0.05497787,-0.058643065,3,gyro
1.62E+14,0.04153884,-0.05497787,-0.052534413,3,gyro
1.62E+14,0.042760566,-0.047647487,-0.052534413,3,gyro
1.62E+14,0.040317107,-0.037873644,-0.057421334,3,gyro
1.62E+14,0.035430185,-0.028099801,-0.065973446,3,gyro
1.62E+14,0.03176499,-0.02443461,-0.06963864,3,gyro
1.62E+14,0.029321533,-0.02565634,-0.06963864,3,gyro
1.62E+14,0.02565634,-0.028099801,-0.065973446,3,gyro
1.62E+14,0.028099801,-0.02565634,-0.062308256,3,gyro
1.62E+14,0.029321533,-0.019547688,-0.058643065,3,gyro
1.62E+14,0.028099801,-0.014660766,-0.052534413,3,gyro
1.62E+14,0.03176499,-0.009773844,-0.043982297,3,gyro
1.62E+14,0.029321533,-0.002443461,-0.037873644,3,gyro
1.62E+14,0.02687807,0.004886922,-0.035430185,3,gyro
1.62E+14,0.02076942,0.010995574,-0.032986723,3,gyro
1.62E+14,0.017104227,0.013439035,-0.028099801,3,gyro
1.62E+14,0.015882496,0.015882496,-0.02443461,3,gyro
1.62E+14,0.018325957,0.019547688,-0.02076942,3,gyro
1.62E+14,0.02443461,0.02321288,-0.018325957,3,gyro
1.62E+14,0.02687807,0.030543262,-0.019547688,3,gyro
1.62E+14,0.030543262,0.035430185,-0.019547688,3,gyro
1.62E+14,0.029321533,0.039095376,-0.019547688,3,gyro
1.62E+14,0.028099801,0.040317107,-0.018325957,3,gyro
1.62E+14,0.02687807,0.039095376,-0.014660766,3,gyro
1.62E+14,0.02321288,0.037873644,-0.008552114,3,gyro
1.62E+14,0.021991149,0.039095376,-0.002443461,3,gyro
1.62E+14,0.021991149,0.039095376,-0.002443461,3,gyro
1.62E+14,0.019547688,0.04886922,0.002443461,3,gyro
1.62E+14,0.019547688,0.04886922,0.002443461,3,gyro
1.62E+14,0.017104227,0.04642576,0.004886922,3,gyro
1.62E+14,0.019547688,0.042760566,0.009773844,3,gyro
1.62E+14,0.021991149,0.039095376,0.014660766,3,gyro
1.62E+14,0.028099801,0.035430185,0.021991149,3,gyro
1.62E+14,0.028099801,0.035430185,0.021991149,3,gyro
1.62E+14,0.03176499,0.030543262,0.02443461,3,gyro
1.62E+14,0.029321533,0.029321533,0.028099801,3,gyro
1.62E+14,0.02443461,0.02565634,0.02687807,3,gyro
1.62E+14,0.015882496,0.02321288,0.02443461,3,gyro
1.62E+14,0.008552114,0.017104227,0.017104227,3,gyro
1.62E+14,0.004886922,0.010995574,0.012217305,3,gyro
1.62E+14,0.003665192,0.003665192,0.009773844,3,gyro
1.62E+14,0.001221731,-0.001221731,0.007330383,3,gyro
1.62E+14,0.002443461,-0.009773844,-0.001221731,3,gyro
1.62E+14,0.002443461,-0.009773844,-0.001221731,3,gyro
1.62E+14,-0.002443461,-0.015882496,-0.002443461,3,gyro
1.62E+14,-0.004886922,-0.02321288,-0.003665192,3,gyro
1.62E+14,-0.009773844,-0.029321533,-0.003665192,3,gyro
1.62E+14,-0.012217305,-0.032986723,-0.006108652,3,gyro
1.62E+14,-0.018325957,-0.036651913,-0.007330383,3,gyro
1.62E+14,-0.02565634,-0.04153884,-0.008552114,3,gyro
1.62E+14,-0.030543262,-0.043982297,-0.009773844,3,gyro
1.62E+14,-0.03176499,-0.04886922,-0.009773844,3,gyro
1.62E+14,-0.032986723,-0.05009095,-0.010995574,3,gyro
1.62E+14,-0.034208454,-0.04886922,-0.012217305,3,gyro
1.62E+14,-0.032986723,-0.047647487,-0.014660766,3,gyro
1.62E+14,-0.03176499,-0.04642576,-0.013439035,3,gyro
1.62E+14,-0.030543262,-0.043982297,-0.012217305,3,gyro
1.62E+14,-0.030543262,-0.043982297,-0.012217305,3,gyro
1.62E+14,-0.030543262,-0.040317107,-0.012217305,3,gyro
1.62E+14,-0.029321533,-0.037873644,-0.012217305,3,gyro
1.62E+14,-0.028099801,-0.034208454,-0.012217305,3,gyro
1.62E+14,-0.02565634,-0.029321533,-0.013439035,3,gyro
1.62E+14,-0.02443461,-0.02687807,-0.014660766,3,gyro
1.62E+14,-0.02321288,-0.02076942,-0.014660766,3,gyro
1.62E+14,-0.021991149,-0.015882496,-0.015882496,3,gyro
1.62E+14,-0.018325957,-0.009773844,-0.015882496,3,gyro
1.62E+14,-0.014660766,-0.006108652,-0.014660766,3,gyro
1.62E+14,-0.014660766,-0.004886922,-0.010995574,3,gyro
1.62E+14,-0.014660766,-0.004886922,-0.008552114,3,gyro
1.62E+14,-0.014660766,-0.004886922,-0.007330383,3,gyro
1.62E+14,-0.019547688,-0.003665192,-0.007330383,3,gyro
1.62E+14,-0.02076942,-0.002443461,-0.007330383,3,gyro
1.62E+14,-0.02565634,0.001221731,-0.008552114,3,gyro
1.62E+14,-0.02687807,0.002443461,-0.010995574,3,gyro
1.62E+14,-0.029321533,0.004886922,-0.012217305,3,gyro
1.62E+14,-0.02687807,0.006108652,-0.010995574,3,gyro
1.62E+14,-0.028099801,0.007330383,-0.010995574,3,gyro
1.62E+14,-0.02565634,0.008552114,-0.008552114,3,gyro
1.62E+14,-0.017104227,0.006108652,-0.004886922,3,gyro
1.62E+14,-0.012217305,0.009773844,0,3,gyro
1.62E+14,-0.004886922,0.010995574,0.002443461,3,gyro
1.62E+14,-0.010995574,0.015882496,0.002443461,3,gyro
1.62E+14,-0.014660766,0.018325957,0.002443461,3,gyro
1.62E+14,-0.017104227,0.017104227,0.001221731,3,gyro
1.62E+14,-0.014660766,0.013439035,0.003665192,3,gyro
1.62E+14,-0.004886922,0.013439035,0.006108652,3,gyro
1.62E+14,-0.001221731,0.021991149,0.002443461,3,gyro
1.62E+14,0.007330383,0.02565634,-0.007330383,3,gyro
1.62E+14,0.012217305,0.028099801,-0.014660766,3,gyro
1.62E+14,0.012217305,0.02687807,-0.015882496,3,gyro
1.62E+14,0.013439035,0.019547688,-0.010995574,3,gyro
1.62E+14,0.017104227,0.015882496,-0.007330383,3,gyro
1.62E+14,0.014660766,0.014660766,-0.002443461,3,gyro
1.62E+14,0.012217305,0.013439035,0.003665192,3,gyro
1.62E+14,0.006108652,0.012217305,0.013439035,3,gyro
1.62E+14,-0.002443461,0.007330383,0.02443461,3,gyro
1.62E+14,-0.012217305,0.004886922,0.032986723,3,gyro
1.62E+14,-0.015882496,0.001221731,0.037873644,3,gyro
1.62E+14,-0.021991149,0.001221731,0.039095376,3,gyro
1.62E+14,-0.021991149,0.004886922,0.040317107,3,gyro
1.62E+14,-0.009773844,0.010995574,0.042760566,3,gyro
1.62E+14,0.004886922,0.02076942,0.04153884,3,gyro
1.62E+14,0.018325957,0.028099801,0.040317107,3,gyro
1.62E+14,0.02687807,0.034208454,0.037873644,3,gyro
1.62E+14,0.035430185,0.040317107,0.035430185,3,gyro
1.62E+14,0.039095376,0.04520403,0.03176499,3,gyro
1.62E+14,0.040317107,0.043982297,0.028099801,3,gyro
1.62E+14,0.039095376,0.040317107,0.02565634,3,gyro
1.62E+14,0.037873644,0.034208454,0.02565634,3,gyro
1.62E+14,0.03176499,0.02687807,0.02443461,3,gyro
1.62E+14,0.02321288,0.02443461,0.021991149,3,gyro
1.62E+14,0.012217305,0.02076942,0.018325957,3,gyro
1.62E+14,0.010995574,0.014660766,0.019547688,3,gyro
1.62E+14,0.015882496,0.006108652,0.02565634,3,gyro
1.62E+14,0.02321288,0.001221731,0.035430185,3,gyro
1.62E+14,0.03176499,0,0.042760566,3,gyro
1.62E+14,0.034208454,0.003665192,0.042760566,3,gyro
1.62E+14,0.035430185,0.003665192,0.040317107,3,gyro
1.62E+14,0.032986723,0.003665192,0.037873644,3,gyro
1.62E+14,0.02565634,0.001221731,0.034208454,3,gyro
1.62E+14,0.019547688,-0.004886922,0.028099801,3,gyro
1.62E+14,0.017104227,-0.008552114,0.017104227,3,gyro
1.62E+14,0.010995574,-0.010995574,0.003665192,3,gyro
1.62E+14,0.012217305,-0.009773844,-0.008552114,3,gyro
1.62E+14,0.019547688,-0.008552114,-0.017104227,3,gyro
1.62E+14,0.02687807,-0.006108652,-0.02443461,3,gyro
1.62E+14,0.03176499,-0.006108652,-0.029321533,3,gyro
1.62E+14,0.02443461,-0.004886922,-0.03176499,3,gyro
1.62E+14,0.021991149,-0.008552114,-0.03176499,3,gyro
1.62E+14,0.014660766,-0.013439035,-0.030543262,3,gyro
1.62E+14,0.009773844,-0.017104227,-0.028099801,3,gyro
1.62E+14,0.003665192,-0.019547688,-0.02565634,3,gyro
1.62E+14,0.003665192,-0.02076942,-0.02443461,3,gyro
1.62E+14,-0.002443461,-0.02321288,-0.02443461,3,gyro
1.62E+14,-0.002443461,-0.02443461,-0.02443461,3,gyro
1.62E+14,-0.002443461,-0.02443461,-0.02443461,3,gyro
1.62E+14,0,-0.021991149,-0.02443461,3,gyro
1.62E+14,0.001221731,-0.018325957,-0.02565634,3,gyro
1.62E+14,0.003665192,-0.019547688,-0.02687807,3,gyro
1.62E+14,-0.002443461,-0.017104227,-0.028099801,3,gyro
1.62E+14,-0.007330383,-0.018325957,-0.029321533,3,gyro
1.62E+14,-0.013439035,-0.019547688,-0.029321533,3,gyro
1.62E+14,-0.019547688,-0.018325957,-0.029321533,3,gyro
1.62E+14,-0.02076942,-0.019547688,-0.030543262,3,gyro
