t,x,y,z,a,
1.62E+14,1.3982137,8.109161,1.0749966,3,acc
1.62E+14,1.8483237,8.09719,-0.34237084,3,acc
1.62E+14,2.908955,7.4244194,-2.2170308,3,acc
1.62E+14,4.4819455,4.6926355,-4.6950297,3,acc
1.62E+14,7.455544,-2.3942018,-7.290344,3,acc
1.62E+14,13.22557,-13.888764,-8.183381,3,acc
1.62E+14,19.80723,-26.070463,-7.091625,3,acc
1.62E+14,17.434576,-41.062954,-10.491392,3,acc
1.62E+14,9.423578,-41.460392,-13.10586,3,acc
1.62E+14,2.777274,-34.682407,-11.568783,3,acc
1.62E+14,-2.3558946,-31.701624,-10.943896,3,acc
1.62E+14,-5.3678,-29.917944,-10.486604,3,acc
1.62E+14,-7.141904,-25.239674,-7.431602,3,acc
1.62E+14,-8.520964,-19.713858,-6.667852,3,acc
1.62E+14,-9.528923,-13.694834,-7.2568254,3,acc
1.62E+14,-10.589554,-7.7189064,-7.6231384,3,acc
1.62E+14,-11.935096,-2.822764,-7.2687964,3,acc
1.62E+14,-13.156138,0.33279404,-7.192182,3,acc
1.62E+14,-14.00608,2.5019407,-6.8402343,3,acc
1.62E+14,-14.322115,3.7014358,-6.4020953,3,acc
1.62E+14,-13.907918,4.4699745,-5.7843914,3,acc
1.62E+14,-13.532028,4.8506527,-5.0661306,3,acc
1.62E+14,-13.606248,5.1116204,-4.0653543,3,acc
1.62E+14,-14.025233,5.41329,-3.1004913,3,acc
1.62E+14,-14.664485,5.9519854,-2.3463178,3,acc
1.62E+14,-15.107412,6.4427967,-2.255338,3,acc
1.62E+14,-15.389929,6.8450227,-2.4636335,3,acc
1.62E+14,-15.205575,7.4268136,-2.9137435,3,acc
1.62E+14,-14.788984,7.833828,-3.4763808,3,acc
1.62E+14,-14.226347,8.180987,-4.0821137,3,acc
1.62E+14,-13.79539,8.451532,-4.5298295,3,acc
1.62E+14,-13.543999,8.6334915,-4.735731,3,acc
1.62E+14,-13.409924,8.755595,-4.876989,3,acc
1.62E+14,-13.43626,8.748413,-4.4125137,3,acc
1.62E+14,-13.309367,8.513782,-3.691859,3,acc
1.62E+14,-13.302185,8.111555,-3.074155,3,acc
1.62E+14,-13.285425,7.759608,-2.0829554,3,acc
1.62E+14,-13.251906,7.357382,-0.49799395,3,acc
1.62E+14,-13.029245,7.029376,0.78529817,3,acc
1.62E+14,-12.449849,5.8562174,0.8882488,3,acc
1.62E+14,-12.100295,3.4021606,-0.79008657,3,acc
1.62E+14,-12.339716,-1.6903064,-3.083732,3,acc
1.62E+14,-12.952631,-11.180922,-6.991069,3,acc
1.62E+14,-12.658144,-20.702662,-9.030929,3,acc
1.62E+14,-11.358093,-24.808718,-8.51857,3,acc
1.62E+14,-9.844957,-29.575573,-8.123527,3,acc
1.62E+14,-7.8027034,-30.102299,-5.3223104,3,acc
1.62E+14,-6.0836663,-30.91872,-1.8028339,3,acc
1.62E+14,-5.2002063,-34.02879,-1.9129672,3,acc
1.62E+14,-3.2034419,-31.668106,-1.3862427,3,acc
1.62E+14,-0.23463176,-26.00582,0.40222588,3,acc
1.62E+14,2.7341783,-18.468872,2.7700913,3,acc
1.62E+14,4.9655743,-11.7387705,4.3502645,3,acc
1.62E+14,6.4188547,-6.8785415,5.2528787,3,acc
1.62E+14,7.479486,-3.5936968,4.8841715,3,acc
1.62E+14,8.099585,-1.316811,4.1132383,3,acc
1.62E+14,7.967903,-0.1388637,2.9161377,3,acc
1.62E+14,7.5968018,0.39264908,1.8171991,3,acc
1.62E+14,7.3885064,1.1228806,1.3670892,3,acc
1.62E+14,7.33344,1.9081788,1.1204864,3,acc
1.62E+14,7.1275387,2.4492683,0.8403648,3,acc
1.62E+14,6.7803793,3.4476504,0.6967127,3,acc
1.62E+14,6.2249246,4.582502,0.17238252,3,acc
1.62E+14,5.4204726,5.6359506,-0.51475334,3,acc
1.62E+14,4.654328,6.8186865,-0.90740246,3,acc
1.62E+14,3.9480386,7.5920134,-1.115698,3,acc
1.62E+14,3.2824504,8.109161,-1.2449849,3,acc
1.62E+14,2.870648,8.14268,-1.1659763,3,acc
1.62E+14,2.4013844,8.542512,-0.89303726,3,acc
1.62E+14,1.8770541,8.9519205,-0.90261406,3,acc
1.62E+14,1.2569559,9.203311,-0.91937345,3,acc
1.62E+14,0.5291186,9.121908,-0.9504981,3,acc
1.62E+14,-0.25139117,8.415619,-1.1659763,3,acc
1.62E+14,-0.8355764,7.5800424,-1.4269443,3,acc
1.62E+14,-0.7350199,6.7947445,-1.541866,3,acc
1.62E+14,0.062249243,5.2121773,-2.3295584,3,acc
1.62E+14,1.9416976,1.8363527,-3.442862,3,acc
1.62E+14,5.0062757,-3.0597897,-3.6128504,3,acc
1.62E+14,10.0748005,-7.0245876,-2.542642,3,acc
1.62E+14,15.641319,-13.711593,-2.7006595,3,acc
1.62E+14,16.474503,-27.238832,-5.5042696,3,acc
1.62E+14,10.534488,-32.762257,-5.9878983,3,acc
1.62E+14,3.3877954,-32.532413,-6.411672,3,acc
1.62E+14,-2.3295584,-30.41115,-7.577648,3,acc
1.62E+14,-6.289568,-25.495853,-8.104373,3,acc
1.62E+14,-9.504981,-18.330008,-7.417237,3,acc
1.62E+14,-11.906365,-11.190498,-7.2951326,3,acc
1.62E+14,-13.254301,-5.6431336,-7.465121,3,acc
1.62E+14,-12.98615,-1.6711528,-7.2233067,3,acc
1.62E+14,-11.796232,1.2114661,-6.6247563,3,acc
1.62E+14,-9.94312,2.554613,-5.3342814,3,acc
1.62E+14,-8.425196,2.6862943,-3.8905778,3,acc
1.62E+14,-7.764396,2.504335,-1.9919758,3,acc
1.62E+14,-8.305486,2.5139117,-0.60812724,3,acc
1.62E+14,-9.722853,3.2489316,-0.24899697,3,acc
1.62E+14,-11.415554,4.4723687,0.093373865,3,acc
1.62E+14,-13.062764,5.4563856,0.272939,3,acc
1.62E+14,-14.053964,7.1993647,0.4213795,3,acc
1.62E+14,-14.494497,7.833828,0.055066638,3,acc
1.62E+14,-14.554352,8.355764,-0.1604115,3,acc
1.62E+14,-14.566323,8.750807,-0.8714894,3,acc
1.62E+14,-14.250289,9.035717,-1.7860745,3,acc
1.62E+14,-13.917495,9.528923,-2.2649148,3,acc
1.62E+14,-13.579912,10.089166,-2.633622,3,acc
1.62E+14,-13.405135,10.764331,-2.621651,3,acc
1.62E+14,-13.199234,10.951078,-2.540248,3,acc
1.62E+14,-13.144167,10.795456,-2.1260512,3,acc
1.62E+14,-12.98615,9.976639,-1.2066777,3,acc
1.62E+14,-12.86644,8.602366,0.6847417,3,acc
1.62E+14,-12.246342,5.626374,1.1683705,3,acc
1.62E+14,-11.640609,-1.4556746,-0.7134721,3,acc
1.62E+14,-11.872847,-13.290214,-3.8355112,3,acc
1.62E+14,-11.255142,-18.63886,-3.6607344,3,acc
1.62E+14,-9.26556,-18.55985,-4.5561657,3,acc
1.62E+14,-7.5680714,-25.067291,-8.010999,3,acc
1.62E+14,-5.5976434,-28.210878,-9.701305,3,acc
1.62E+14,-4.644751,-27.502195,-5.523423,3,acc
1.62E+14,-3.8259344,-28.66817,-3.6391866,3,acc
1.62E+14,-2.087744,-27.032932,-1.721431,3,acc
1.62E+14,0.023942016,-22.22298,0.25857377,3,acc
1.62E+14,2.1571758,-16.357185,1.3862427,3,acc
1.62E+14,4.1635165,-11.161768,1.4796166,3,acc
1.62E+14,5.4803276,-7.9391727,0.93134445,3,acc
1.62E+14,6.907272,-5.8107276,-0.023942016,3,acc
1.62E+14,7.73806,-3.2968156,-0.49320555,3,acc
1.62E+14,7.5082164,-0.46447513,-0.7565677,3,acc
1.62E+14,4.537012,5.559336,-1.0654198,3,acc
1.62E+14,4.6232033,6.0645127,-0.30885202,3,acc
1.62E+14,4.6232033,7.03177,0.22984336,3,acc
1.62E+14,4.5154643,8.3629465,0.45489833,3,acc
1.62E+14,4.110844,9.665392,0.40940848,3,acc
1.62E+14,3.4811692,10.481815,0.38067806,3,acc
1.62E+14,2.8323407,10.852917,0.39264908,3,acc
1.62E+14,2.1571758,10.637438,0.641646,3,acc
1.62E+14,1.6280571,10.160992,1.13964,3,acc
1.62E+14,1.1468226,9.471462,1.6807296,3,acc
1.62E+14,0.8355764,8.559271,2.0087352,3,acc
1.62E+14,0.6703765,7.908048,2.2026656,3,acc
1.62E+14,0.50278234,7.369353,2.2409728,3,acc
1.62E+14,0.44532153,6.981492,1.9369092,3,acc
1.62E+14,0.61291564,6.5864487,1.0342951,3,acc
1.62E+14,1.0606314,5.425261,0.016759412,3,acc
1.62E+14,2.1571758,2.861071,-1.3096284,3,acc
1.62E+14,3.9456444,-1.5634137,-2.719813,3,acc
1.62E+14,7.1514807,-6.4978633,-3.6511576,3,acc
1.62E+14,11.810597,-11.408371,-4.6375685,3,acc
1.62E+14,15.617377,-19.093758,-5.9783216,3,acc
1.62E+14,14.616601,-28.718449,-8.228871,3,acc
1.62E+14,9.16261,-31.256304,-8.947132,3,acc
1.62E+14,3.7541082,-28.385654,-7.5082164,3,acc
1.62E+14,-0.5793968,-25.560497,-6.445191,3,acc
1.62E+14,-3.6703112,-23.309948,-5.2768207,3,acc
1.62E+14,-5.4300494,-20.664354,-3.940856,3,acc
1.62E+14,-6.517017,-17.046717,-3.787627,3,acc
1.62E+14,-7.52737,-12.516887,-4.8865657,3,acc
1.62E+14,-8.640674,-7.417237,-6.3925185,3,acc
1.62E+14,-10.070012,-3.0310593,-7.575254,3,acc
1.62E+14,-11.233594,0.33279404,-7.9750857,3,acc
1.62E+14,-12.361263,2.6431987,-8.389283,3,acc
1.62E+14,-13.038822,4.345476,-7.979874,3,acc
1.62E+14,-13.364434,5.3318872,-7.1466923,3,acc
1.62E+14,-13.441049,5.6359506,-5.8322754,3,acc
1.62E+14,-13.594277,5.4300494,-4.537012,3,acc
1.62E+14,-13.867216,5.171476,-3.2752678,3,acc
1.62E+14,-14.2622595,5.070919,-2.2888567,3,acc
1.62E+14,-14.774619,5.2049947,-1.5179238,3,acc
1.62E+14,-15.126566,5.7005944,-1.2114661,3,acc
1.62E+14,-15.325285,6.5625067,-1.2042835,3,acc
1.62E+14,-15.301343,7.477092,-1.4437037,3,acc
1.62E+14,-15.164873,8.243237,-2.1092918,3,acc
1.62E+14,-14.947001,8.839393,-2.6072857,3,acc
1.62E+14,-14.607024,9.018958,-2.944868,3,acc
1.62E+14,-14.334085,9.138668,-3.0358477,3,acc
1.62E+14,-14.159308,9.006987,-2.9376855,3,acc
1.62E+14,-13.9917145,9.011775,-2.4181437,3,acc
1.62E+14,-13.852851,9.169792,-2.3535004,3,acc
1.62E+14,-13.536817,8.099585,-0.04070143,3,acc
1.62E+14,-12.842498,8.305486,0.06464344,3,acc
1.62E+14,-12.313379,5.619191,0.320823,3,acc
1.62E+14,-12.29662,-0.9816227,-0.9696517,3,acc
1.62E+14,0.19871874,1.2114661,2.2816741,3,acc
1.62E+14,0.18674773,1.4101849,1.9752164,3,acc
1.62E+14,0.10295067,1.4580688,1.6927006,3,acc
1.62E+14,-0.035913024,1.5011644,1.3599066,3,acc
1.62E+14,-0.272939,1.3670892,1.0821792,3,acc
1.62E+14,-0.49559975,1.2665327,0.78050977,3,acc
1.62E+14,-0.50038815,1.1875241,0.48123455,3,acc
1.62E+14,-0.4165911,1.067814,0.11971009,3,acc
1.62E+14,-0.33997664,1.0366893,-0.110133275,3,acc
1.62E+14,-0.076614454,0.8738836,-0.34715924,3,acc
1.62E+14,0.17238252,0.78290397,-0.47884035,3,acc
1.62E+14,0.40940848,0.6823475,-0.6895301,3,acc
1.62E+14,0.6679823,0.36391866,-0.79487497,3,acc
1.62E+14,0.80445176,0.33518824,-0.8738836,3,acc
1.62E+14,0.92176765,0.16759412,-0.92895025,3,acc
1.62E+14,1.0103531,0.11731588,-0.9935937,3,acc
1.62E+14,1.055843,0.06943185,-1.0630256,3,acc
1.62E+14,1.0534488,-0.007182605,-1.0749966,3,acc
1.62E+14,1.163582,0,-1.1731589,3,acc
1.62E+14,1.2904748,-0.050278235,-1.3120226,3,acc
1.62E+14,1.2856863,-0.050278235,-1.3335704,3,acc
1.62E+14,1.5107412,0.021547815,-1.352724,3,acc
1.62E+14,1.7741034,0.031124622,-1.2378023,3,acc
1.62E+14,1.8866309,-0.110133275,-1.1923125,3,acc
1.62E+14,1.9728222,-0.07182605,-1.0462662,3,acc
1.62E+14,1.7597382,-0.1388637,-1.0127473,3,acc
1.62E+14,1.1875241,-0.15322891,-1.0031705,3,acc
1.62E+14,-0.08619126,-0.4405331,-0.8523358,3,acc
1.62E+14,-1.6567876,-0.8403648,-0.7661445,3,acc
1.62E+14,-2.873042,-1.3000516,-0.61291564,3,acc
1.62E+14,-3.2632968,-1.6256629,-0.24660277,3,acc
1.62E+14,-2.2864625,-1.9297266,0.16998832,3,acc
1.62E+14,-0.60333884,-2.0470424,0.4405331,3,acc
1.62E+14,0.78769237,-2.2720973,0.40462008,3,acc
1.62E+14,1.6879122,-2.2768857,0.36631286,3,acc
1.62E+14,2.0685902,-2.1667526,0.20590134,3,acc
1.62E+14,1.934515,-1.8076223,-0.04309563,3,acc
1.62E+14,1.508347,-1.3024458,-0.4237737,3,acc
1.62E+14,-2.0829554,-18.310854,4.4316673,3,acg
1.62E+14,-2.0829554,-18.310854,4.4316673,3,acg
1.62E+14,-1.0582372,-18.770542,4.3526587,3,acg
1.62E+14,-0.12210429,-18.945318,4.1659107,3,acg
1.62E+14,0.90740246,-19.309237,3.9001546,3,acg
1.62E+14,1.8794483,-18.933348,3.9145198,3,acg
1.62E+14,2.719813,-17.70991,3.9121256,3,acg
1.62E+14,3.406949,-16.14889,3.7301662,3,acg
1.62E+14,3.9480386,-14.525621,3.383007,3,acg
1.62E+14,4.19943,-13.029245,3.157952,3,acg
1.62E+14,4.1946416,-11.592725,3.0597897,3,acg
1.62E+14,4.120421,-10.426748,2.9879637,3,acg
1.62E+14,3.9719806,-9.560047,2.7940333,3,acg
1.62E+14,3.9432502,-8.62152,2.765303,3,acg
1.62E+14,3.9695864,-7.620744,2.681506,3,acg
1.62E+14,3.9097314,-6.742072,2.4779987,3,acg
1.62E+14,3.7660792,-5.8203044,2.183512,3,acg
1.62E+14,3.6870706,-5.080496,1.99437,3,acg
1.62E+14,3.6535518,-4.3047748,1.745373,3,acg
1.62E+14,3.7062242,-3.6703112,1.6160861,3,acg
1.62E+14,3.7205894,-3.122039,1.3599066,3,acg
1.62E+14,3.679888,-2.621651,1.2306197,3,acg
1.62E+14,3.4955344,-2.1619642,1.1324574,3,acg
1.62E+14,3.289633,-1.99437,1.2593501,3,acg
1.62E+14,3.052607,-1.8650831,1.508347,3,acg
1.62E+14,2.9041667,-1.7022774,1.8674773,3,acg
1.62E+14,2.7509377,-1.7980455,2.1691468,3,acg
1.62E+14,2.7820623,-2.042254,2.3822308,3,acg
1.62E+14,2.7700913,-2.4827871,2.5881321,3,acg
1.62E+14,2.7246015,-2.9759927,2.5474305,3,acg
1.62E+14,2.858677,-3.1627405,2.2481554,3,acg
1.62E+14,3.2872388,-4.343082,1.7118542,3,acg
1.62E+14,4.522647,-6.6893997,0.79726917,3,acg
1.62E+14,6.4164605,-10.213664,0.21787235,3,acg
1.62E+14,9.153033,-14.719552,0.059855044,3,acg
1.62E+14,12.46182,-18.51915,1.0486604,3,acg
1.62E+14,14.623784,-23.43684,2.6647465,3,acg
1.62E+14,13.821727,-28.965052,1.8435353,3,acg
1.62E+14,11.063606,-30.825346,0.866701,3,acg
1.62E+14,7.5824366,-29.867666,0.85473,3,acg
1.62E+14,4.7070007,-28.12708,0.4261679,3,acg
1.62E+14,2.9712043,-26.10877,0.10534488,3,acg
1.62E+14,2.0470424,-23.975536,0.32561144,3,acg
1.62E+14,1.4580688,-21.602882,1.0390835,3,acg
1.62E+14,0.81402856,-19.469648,1.5346833,3,acg
1.62E+14,0.1436521,-17.204733,1.8722657,3,acg
1.62E+14,-0.61770403,-14.535198,1.8555063,3,acg
1.62E+14,-1.2976574,-11.923124,1.5682021,3,acg
1.62E+14,-1.8890251,-9.78989,0.9911995,3,acg
1.62E+14,-2.1883004,-8.111555,0.17238252,3,acg
1.62E+14,-2.255338,-6.5218053,-0.60094464,3,acg
1.62E+14,-2.4181437,-5.044583,-1.0534488,3,acg
1.62E+14,-2.741361,-3.679888,-1.1228806,3,acg
1.62E+14,-3.1028855,-2.540248,-0.7733272,3,acg
1.62E+14,-3.3638535,-1.6567876,-0.47405192,3,acg
1.62E+14,-3.6104562,-1.2473791,-0.272939,3,acg
1.62E+14,-3.7828386,-0.9624691,-0.14604631,3,acg
1.62E+14,-4.0581717,-0.60812724,-0.260968,3,acg
1.62E+14,-4.1252093,-0.08140286,-0.78050977,3,acg
1.62E+14,-4.27365,0.62488663,-1.1707647,3,acg
1.62E+14,-4.594473,1.0606314,-1.4867992,3,acg
1.62E+14,-4.8961425,1.1994951,-1.5562311,3,acg
1.62E+14,-5.2480903,1.2976574,-1.2497733,3,acg
1.62E+14,-5.571307,0.90021986,-1.0342951,3,acg
1.62E+14,-5.913678,0.038307227,-0.830788,3,acg
1.62E+14,-6.0740895,-1.0414777,-0.5674258,3,acg
1.62E+14,-6.0740895,-1.9847932,0.12928689,3,acg
1.62E+14,-5.746084,-2.813187,0.80205756,3,acg
1.62E+14,-5.3486466,-3.8857894,1.4628572,3,acg
1.62E+14,-4.8937483,-5.315128,1.7669208,3,acg
1.62E+14,-4.5058875,-7.2831616,1.9847932,3,acg
1.62E+14,-4.048595,-10.443508,1.6519991,3,acg
1.62E+14,-3.3063924,-14.702792,1.1971009,3,acg
1.62E+14,-1.7597382,-17.669209,1.2665327,3,acg
1.62E+14,0.5506664,-20.39381,1.0462662,3,acg
1.62E+14,3.1268275,-25.737669,-1.2521675,3,acg
1.62E+14,5.4922986,-29.879637,-3.0238767,3,acg
1.62E+14,7.005434,-31.806969,-1.6256629,3,acg
1.62E+14,7.6015906,-32.077515,-0.002394202,3,acg
1.62E+14,7.469909,-30.363266,0.641646,3,acg
1.62E+14,6.646304,-26.903645,1.4700398,3,acg
1.62E+14,5.78918,-22.73055,2.3439236,3,acg
1.62E+14,5.554548,-18.892645,3.0262709,3,acg
1.62E+14,6.2464724,-16.201563,3.4811692,3,acg
1.62E+14,7.431602,-14.274231,4.1419687,3,acg
1.62E+14,8.4587145,-13.096283,4.5513773,3,acg
1.62E+14,9.153033,-12.3277445,4.2904096,3,acg
1.62E+14,9.028535,-11.822568,3.5362358,3,acg
1.62E+14,8.298303,-11.204864,2.621651,3,acg
1.62E+14,7.3430166,-9.9550905,2.2122424,3,acg
1.62E+14,6.4404025,-9.0476885,2.1164744,3,acg
1.62E+14,5.731719,-8.279149,2.2649148,3,acg
1.62E+14,5.315128,-7.1945763,2.2146366,3,acg
1.62E+14,5.106832,-5.449203,1.8579005,3,acg
1.62E+14,4.805163,-3.643975,1.5275006,3,acg
1.62E+14,4.548983,-2.3822308,1.1133038,3,acg
1.62E+14,4.357447,-1.4820108,0.6607997,3,acg
1.62E+14,4.211401,-0.79487497,0.521936,3,acg
1.62E+14,3.9432502,-0.18195933,0.5410896,3,acg
1.62E+14,3.6655228,0.30406362,0.89782566,3,acg
1.62E+14,3.3159695,0.50996494,1.1659763,3,acg
1.62E+14,3.052607,-0.06703765,0.9864111,3,acg
1.62E+14,2.8874073,-0.7086837,0.91697925,3,acg
1.62E+14,2.7868507,-1.0247183,1.1851299,3,acg
1.62E+14,3.0262709,-1.7405846,1.1109096,3,acg
1.62E+14,3.7014358,-2.8874073,0.6488287,3,acg
1.62E+14,4.924873,-4.474763,-0.045489833,3,acg
1.62E+14,7.007828,-7.359776,-1.2114661,3,acg
1.62E+14,10.46745,-11.200075,-2.1380222,3,acg
1.62E+14,15.626954,-15.231912,-2.5881321,3,acg
1.62E+14,20.994755,-23.88695,-3.323152,3,acg
1.62E+14,21.803995,-35.77895,-4.7788267,3,acg
1.62E+14,16.452953,-38.26892,-5.011064,3,acg
1.62E+14,10.524911,-34.859577,-2.6599581,3,acg
1.62E+14,6.0142345,-31.407139,-1.2569559,3,acg
1.62E+14,3.2513258,-29.254751,-1.8746599,3,acg
1.62E+14,1.3958195,-25.656265,-1.4460979,3,acg
1.62E+14,0.093373865,-20.499155,-1.1180922,3,acg
1.62E+14,-1.1851299,-14.856022,-1.1779473,3,acg
1.62E+14,-2.1667526,-10.69011,-1.3431472,3,acg
1.62E+14,-2.755726,-7.735666,-1.70946,3,acg
1.62E+14,-3.383007,-5.5138464,-2.006341,3,acg
1.62E+14,-3.8283286,-3.9432502,-1.9632454,3,acg
1.62E+14,-4.3502645,-2.966416,-1.5801731,3,acg
1.62E+14,-4.7022123,-2.2768857,-1.1947067,3,acg
1.62E+14,-4.987122,-1.697489,-0.58418524,3,acg
1.62E+14,-5.4683566,-1.4820108,-0.35194764,3,acg
1.62E+14,-5.8346696,-1.328782,0.18195933,3,acg
1.62E+14,-6.019023,-1.5466543,0.47644615,3,acg
1.62E+14,-5.884948,-1.8004397,0.94331545,3,acg
1.62E+14,-5.66947,-1.8722657,1.6136919,3,acg
1.62E+14,-5.1475334,-1.7429788,1.958457,3,acg
1.62E+14,-4.6902413,-1.7238252,1.8315643,3,acg
1.62E+14,-4.321534,-1.5466543,1.5059528,3,acg
1.62E+14,-4.307169,-1.3742718,1.1324574,3,acg
1.62E+14,-4.656722,-1.30484,0.8499416,3,acg
1.62E+14,-5.0302176,-0.94570965,0.5793968,3,acg
1.62E+14,-5.3199162,-0.5602432,0.45250413,3,acg
1.62E+14,-5.2648497,-0.56982,0.23942018,3,acg
1.62E+14,-4.9081135,-1.1540052,0.050278235,3,acg
1.62E+14,-4.630386,-2.0709844,0.047884032,3,acg
1.62E+14,-4.27365,-3.0669725,0.50517654,3,acg
1.62E+14,-3.7541082,-5.530606,0.9744401,3,acg
1.62E+14,-3.0095115,-10.2974615,0.21308395,3,acg
1.62E+14,-2.2266076,-15.246277,-0.016759412,3,acg
1.62E+14,-0.581791,-16.577452,1.5155296,3,acg
1.62E+14,1.9776106,-21.89737,1.7286136,3,acg
1.62E+14,5.21936,-31.366436,-1.460463,3,acg
1.62E+14,8.137892,-35.027172,-0.80205756,3,acg
1.62E+14,9.682152,-34.826057,2.9376855,3,acg
1.62E+14,9.217676,-31.823729,3.1148565,3,acg
1.62E+14,7.836222,-28.014555,3.2202013,3,acg
1.62E+14,6.567295,-24.016237,3.3518825,3,acg
1.62E+14,6.042965,-19.900604,3.6008794,3,acg
1.62E+14,6.447585,-16.412252,4.012682,3,acg
1.62E+14,7.4986396,-13.6972275,4.3622355,3,acg
1.62E+14,8.346188,-11.702858,4.6040497,3,acg
1.62E+14,8.50181,-10.235212,4.8865657,3,acg
1.62E+14,7.9750857,-9.148245,4.8243165,3,acg
1.62E+14,6.921637,-8.523358,4.663905,3,acg
1.62E+14,6.0357823,-8.0445175,4.015076,3,acg
1.62E+14,5.556942,-7.563283,2.9376855,3,acg
1.62E+14,5.379771,-6.6774287,2.7940333,3,acg
1.62E+14,5.583278,-5.4779334,3.1603463,3,acg
1.62E+14,5.6359506,-4.5202527,3.2154129,3,acg
1.62E+14,5.401319,-3.7086184,2.944868,3,acg
1.62E+14,4.9416323,-2.9137435,2.5258827,3,acg
1.62E+14,4.417302,-2.2385786,2.006341,3,acg
1.62E+14,3.8402996,-1.6184803,1.6352397,3,acg
1.62E+14,3.3877954,-1.0007763,1.4772224,3,acg
1.62E+14,3.0023289,-0.6536171,1.5682021,3,acg
1.62E+14,2.822764,-0.51954174,2.2649148,3,acg
1.62E+14,2.6360161,-0.81163436,2.9616275,3,acg
1.62E+14,2.554613,-1.0319009,3.2130187,3,acg
1.62E+14,2.7102363,-0.82121116,3.1914709,3,acg
1.62E+14,2.9855695,-0.6991069,2.753332,3,acg
1.62E+14,3.5362358,-1.2473791,1.7549498,3,acg
1.62E+14,4.4675803,-2.5091233,0.4237737,3,acg
1.62E+14,5.9759274,-5.08289,-1.2497733,3,acg
1.62E+14,8.420407,-9.102755,-2.5450363,3,acg
1.62E+14,12.976573,-14.274231,-2.9472623,3,acg
1.62E+14,20.29086,-20.954054,-2.456451,3,acg
1.62E+14,25.112782,-33.068714,-3.2609026,3,acg
1.62E+14,20.17115,-40.938454,-5.398925,3,acg
1.62E+14,11.796232,-38.814796,-4.661511,3,acg
1.62E+14,5.626374,-34.869152,-2.767697,3,acg
1.62E+14,1.8650831,-32.92267,-3.9001546,3,acg
1.62E+14,-0.19153613,-29.534872,-4.10845,3,acg
1.62E+14,-1.8004397,-23.843855,-2.9879637,3,acg
1.62E+14,-3.052607,-17.68118,-2.4420857,3,acg
1.62E+14,-3.775656,-12.842498,-2.372654,3,acg
1.62E+14,-3.7660792,-9.478644,-2.585738,3,acg
1.62E+14,-3.6008794,-7.050924,-2.5761611,3,acg
1.62E+14,-3.5745432,-5.3558292,-2.4013844,3,acg
1.62E+14,-3.809175,-4.2042184,-2.2697031,3,acg
1.62E+14,-4.211401,-3.6391866,-2.2122424,3,acg
1.62E+14,-4.5537715,-3.6607344,-2.1068976,3,acg
1.62E+14,-4.8745947,-3.70383,-1.7262194,3,acg
1.62E+14,-5.315128,-3.5817258,-1.151611,3,acg
1.62E+14,-5.662287,-3.1148565,-0.60812724,3,acg
1.62E+14,-5.973533,-2.1930888,-0.19393034,3,acg
1.62E+14,-6.0884547,-1.2545617,0.06464344,3,acg
1.62E+14,-6.3111157,-0.45250413,0.36152446,3,acg
1.62E+14,-6.447585,0.36152446,0.56982,3,acg
1.62E+14,-6.43322,0.79248077,0.4141969,3,acg
1.62E+14,-6.093243,1.1611878,0.21787235,3,acg
1.62E+14,-5.8203044,1.30484,0.20350714,3,acg
1.62E+14,-5.6527104,1.127669,0.21308395,3,acg
1.62E+14,-5.683835,0.7781156,0.4357447,3,acg
1.62E+14,-5.7029886,0.4165911,0.9864111,3,acg
1.62E+14,-5.7029886,0.4165911,0.9864111,3,acg
1.62E+14,-5.4803276,-2.0853498,2.44448,3,acg
1.62E+14,-5.315128,-2.0853498,2.44448,3,acg
1.62E+14,-4.7524905,-5.121197,2.1763294,3,acg
1.62E+14,-4.0222588,-9.916783,0.4429273,3,acg
1.62E+14,-3.1196449,-15.370775,-0.58897364,3,acg
1.62E+14,-1.2545617,-19.929335,-0.8379706,3,acg
1.62E+14,1.0462662,-29.053638,-2.777274,3,acg
1.62E+14,3.6296098,-35.194763,-3.9839516,3,acg
1.62E+14,5.245696,-34.270603,-1.745373,3,acg
1.62E+14,6.4188547,-33.650505,-1.4891934,3,acg
1.62E+14,7.275979,-31.929073,-2.2290018,3,acg
1.62E+14,8.051701,-28.210878,-0.50517654,3,acg
1.62E+14,8.24563,-23.846249,0.89782566,3,acg
1.62E+14,7.81228,-18.880674,1.5729905,3,acg
1.62E+14,7.371747,-14.932636,1.0893618,3,acg
1.62E+14,7.1730285,-12.117055,0.61052144,3,acg
1.62E+14,7.4244194,-10.618284,0.18195933,3,acg
1.62E+14,7.8027034,-10.180145,-0.011971008,3,acg
1.62E+14,7.8410106,-9.734824,-0.15083471,3,acg
1.62E+14,7.369353,-9.129091,-0.17238252,3,acg
1.62E+14,6.5601125,-8.190564,-0.2657564,3,acg
1.62E+14,5.693412,-6.9288197,-0.047884032,3,acg
1.62E+14,5.0158525,-5.741296,0.22744916,3,acg
1.62E+14,4.661511,-4.5058875,0.49081135,3,acg
1.62E+14,4.5681367,-3.4165258,0.4237737,3,acg
1.62E+14,4.6255975,-2.2625206,0.34237084,3,acg
1.62E+14,4.6519337,-1.2737153,0.35673606,3,acg
1.62E+14,4.6016555,-0.47405192,0.4285621,3,acg
1.62E+14,4.4316673,0.10055647,0.6392518,3,acg
1.62E+14,4.098873,0.48123455,0.8403648,3,acg
1.62E+14,3.7062242,0.6464345,1.0630256,3,acg
