t,x,y,z,a,
1.63E+14,-0.05267244,-0.04070143,-0.074220255,3,acc
1.63E+14,-0.011971008,-0.009576807,0.007182605,3,acc
1.63E+14,-0.050278235,0.08379706,0.023942016,3,acc
1.63E+14,-0.031124622,0.031124622,-0.011971008,3,acc
1.63E+14,0.090979666,-0.02633622,-0.031124622,3,acc
1.63E+14,-0.023942016,0.062249243,0.11971009,3,acc
1.63E+14,0.11492168,0.009576807,0.062249243,3,acc
1.63E+14,0.062249243,-0.08379706,0.08619126,3,acc
1.63E+14,0.045489833,-0.08619126,0.01436521,3,acc
1.63E+14,0.06464344,-0.09816227,0.038307227,3,acc
1.63E+14,0.047884032,-0.016759412,0.004788403,3,acc
1.63E+14,-0.02873042,0.011971008,-0.02633622,3,acc
1.63E+14,-0.011971008,0.021547815,0.035913024,3,acc
1.63E+14,-0.011971008,0.079008654,0.12689269,3,acc
1.63E+14,-0.04309563,0.045489833,0.17477672,3,acc
1.63E+14,-0.059855044,0.047884032,0.10295067,3,acc
1.63E+14,-0.11492168,0.045489833,0.14844051,3,acc
1.63E+14,-0.10295067,0.02873042,0.1316811,3,acc
1.63E+14,-0.011971008,-0.011971008,0.14604631,3,acc
1.63E+14,-0.033518825,-0.062249243,0.088585466,3,acc
1.63E+14,-0.08619126,-0.05267244,0.06703765,3,acc
1.63E+14,-0.074220255,-0.02633622,0,3,acc
1.63E+14,-0.107739076,0.02633622,0.004788403,3,acc
1.63E+14,-0.12928689,-0.019153614,0.016759412,3,acc
1.63E+14,-0.11252748,-0.047884032,-0.050278235,3,acc
1.63E+14,-0.107739076,0.002394202,0.055066638,3,acc
1.63E+14,-0.059855044,-0.035913024,0.050278235,3,acc
1.63E+14,-0.002394202,-0.035913024,0.050278235,3,acc
1.63E+14,0.11731588,0.019153614,0.002394202,3,acc
1.63E+14,0.009576807,0.016759412,-0.031124622,3,acc
1.63E+14,-0.038307227,-0.016759412,-0.08619126,3,acc
1.63E+14,-0.02873042,-0.12449849,-0.079008654,3,acc
1.63E+14,-0.004788403,-0.16998832,-0.090979666,3,acc
1.63E+14,0.02873042,-0.18914193,0.01436521,3,acc
1.63E+14,0.1340753,-0.17238252,-0.08379706,3,acc
1.63E+14,0.062249243,-0.17956513,-0.047884032,3,acc
1.63E+14,0.011971008,-0.10055647,0.019153614,3,acc
1.63E+14,0.009576807,-0.09816227,-0.033518825,3,acc
1.63E+14,0.04070143,-0.093373865,0.002394202,3,acc
1.63E+14,-0.002394202,-0.059855044,-0.007182605,3,acc
1.63E+14,0.050278235,-0.17238252,-0.01436521,3,acc
1.63E+14,0.016759412,-0.062249243,0.016759412,3,acc
1.63E+14,0.059855044,0.019153614,0.090979666,3,acc
1.63E+14,0.11731588,-0.021547815,0.04309563,3,acc
1.63E+14,-0.033518825,0.009576807,0.047884032,3,acc
1.63E+14,-0.076614454,-0.031124622,0.17238252,3,acc
1.63E+14,-0.074220255,-0.08140286,0.11971009,3,acc
1.63E+14,-0.047884032,0.009576807,0.12689269,3,acc
1.63E+14,-0.019153614,0.02633622,0.1604115,3,acc
1.63E+14,-0.059855044,0.033518825,0.107739076,3,acc
1.63E+14,-0.076614454,0.1436521,0.110133275,3,acc
1.63E+14,-0.093373865,0.16280572,0.062249243,3,acc
1.63E+14,0.011971008,0.15083471,0.055066638,3,acc
1.63E+14,-0.035913024,0.009576807,0.009576807,3,acc
1.63E+14,0.05267244,-0.059855044,0.18195933,3,acc
1.63E+14,0.023942016,-0.09816227,0.045489833,3,acc
1.63E+14,0.08619126,-0.20111294,0.047884032,3,acc
1.63E+14,-0.007182605,-0.15562311,0.007182605,3,acc
1.63E+14,-0.050278235,-0.16759412,0.023942016,3,acc
1.63E+14,-0.055066638,-0.095768064,-0.06464344,3,acc
1.63E+14,0.01436521,0.076614454,-0.047884032,3,acc
1.63E+14,-0.01436521,0.06703765,-0.055066638,3,acc
1.63E+14,-0.007182605,0.016759412,-0.110133275,3,acc
1.63E+14,-0.02633622,-0.009576807,-0.059855044,3,acc
1.63E+14,-0.016759412,0.009576807,-0.08619126,3,acc
1.63E+14,0.06943185,-0.011971008,-0.002394202,3,acc
1.63E+14,-0.016759412,-0.002394202,-0.033518825,3,acc
1.63E+14,-0.05746084,-0.009576807,0.016759412,3,acc
1.63E+14,-0.023942016,-0.05746084,0.047884032,3,acc
1.63E+14,-0.007182605,0.011971008,-0.02633622,3,acc
1.63E+14,-0.033518825,0,-0.009576807,3,acc
1.63E+14,0.002394202,0.023942016,-0.007182605,3,acc
1.63E+14,-0.021547815,0.062249243,0.019153614,3,acc
1.63E+14,-0.033518825,-0.06703765,-0.02633622,3,acc
1.63E+14,0.04070143,-0.007182605,-0.02633622,3,acc
1.63E+14,0.062249243,-0.055066638,0.038307227,3,acc
1.63E+14,0.05267244,0.007182605,0.055066638,3,acc
1.63E+14,0.04070143,0,0.050278235,3,acc
1.63E+14,0.011971008,0.04070143,0.045489833,3,acc
1.63E+14,0.02633622,0.004788403,0.06943185,3,acc
1.63E+14,0.007182605,0.011971008,0.02633622,3,acc
1.63E+14,0.004788403,-0.01436521,0.035913024,3,acc
1.63E+14,0.074220255,-0.033518825,0.12928689,3,acc
1.63E+14,0.01436521,-0.050278235,0.1604115,3,acc
1.63E+14,0.05267244,-0.06703765,0.06703765,3,acc
1.63E+14,-0.05267244,-0.009576807,0.18435353,3,acc
1.63E+14,-0.06703765,-0.004788403,0.074220255,3,acc
1.63E+14,-0.06943185,-0.031124622,0.04309563,3,acc
1.63E+14,-0.04309563,0.04070143,0.007182605,3,acc
1.63E+14,0.004788403,-0.019153614,0.009576807,3,acc
1.63E+14,0.023942016,-0.023942016,-0.055066638,3,acc
1.63E+14,-0.059855044,-0.088585466,-0.004788403,3,acc
1.63E+14,-0.007182605,-0.090979666,-0.09816227,3,acc
1.63E+14,-0.016759412,-0.01436521,-0.10534488,3,acc
1.63E+14,-0.02633622,0.06464344,-0.009576807,3,acc
1.63E+14,0.088585466,-0.050278235,-0.050278235,3,acc
1.63E+14,-0.011971008,-0.06703765,-0.02633622,3,acc
1.63E+14,-0.04070143,-0.02633622,0,3,acc
1.63E+14,-0.035913024,-0.074220255,0.059855044,3,acc
1.63E+14,0.04070143,-0.045489833,-0.002394202,3,acc
1.63E+14,-0.031124622,-0.059855044,-0.011971008,3,acc
1.63E+14,-0.059855044,-0.095768064,0.045489833,3,acc
1.63E+14,-0.009576807,-0.055066638,0.045489833,3,acc
1.63E+14,-0.110133275,0.047884032,-0.016759412,3,acc
1.63E+14,-0.079008654,-0.02873042,0.093373865,3,acc
1.63E+14,-0.002394202,0.02633622,0.10295067,3,acc
1.63E+14,-0.023942016,0.009576807,0.038307227,3,acc
1.63E+14,-0.04309563,-0.06703765,0.06943185,3,acc
1.63E+14,-0.04309563,-0.09816227,0.033518825,3,acc
1.63E+14,-0.023942016,-0.047884032,0.12449849,3,acc
1.63E+14,-0.016759412,0.009576807,0.050278235,3,acc
1.63E+14,-0.002394202,-0.06464344,0.074220255,3,acc
1.63E+14,-0.050278235,-0.110133275,0.033518825,3,acc
1.63E+14,-0.047884032,-0.047884032,0.079008654,3,acc
1.63E+14,-0.021547815,-0.016759412,0.011971008,3,acc
1.63E+14,0.079008654,-0.038307227,-0.016759412,3,acc
1.63E+14,0.1364695,0,0.04070143,3,acc
1.63E+14,0.06703765,0.007182605,-0.023942016,3,acc
1.63E+14,-0.016759412,0.045489833,0.021547815,3,acc
1.63E+14,-0.08379706,0.11492168,0,3,acc
1.63E+14,0.04070143,0.07182605,0.076614454,3,acc
1.63E+14,-0.023942016,0.06943185,-0.004788403,3,acc
1.63E+14,0.047884032,0.110133275,0.033518825,3,acc
1.63E+14,-0.045489833,0.04070143,0.021547815,3,acc
1.63E+14,-0.11492168,-0.007182605,0.06703765,3,acc
1.63E+14,-0.033518825,-0.07182605,0.021547815,3,acc
1.63E+14,-0.033518825,-0.06943185,0.021547815,3,acc
1.63E+14,-0.023942016,-0.1388637,0.045489833,3,acc
1.63E+14,0.002394202,-0.1340753,0.045489833,3,acc
1.63E+14,0.088585466,-0.14604631,0.04309563,3,acc
1.63E+14,0.023942016,-0.02873042,0.08379706,3,acc
1.63E+14,0.050278235,-0.05267244,0.047884032,3,acc
1.63E+14,-0.023942016,0.076614454,0.05746084,3,acc
1.63E+14,-0.10055647,0.088585466,0.038307227,3,acc
1.63E+14,-0.12210429,0.019153614,0.076614454,3,acc
1.63E+14,-0.076614454,-0.009576807,0.07182605,3,acc
1.63E+14,-0.02633622,-0.074220255,0.031124622,3,acc
1.63E+14,-0.08619126,-0.045489833,-0.002394202,3,acc
1.63E+14,0.002394202,0.016759412,-0.016759412,3,acc
1.63E+14,-0.007182605,0.031124622,-0.007182605,3,acc
1.63E+14,0.007182605,-0.059855044,0.016759412,3,acc
1.63E+14,-0.023942016,-0.021547815,-0.007182605,3,acc
1.63E+14,0.04070143,-0.035913024,0.009576807,3,acc
1.63E+14,0.038307227,0.050278235,-0.062249243,3,acc
1.63E+14,-0.007182605,0,-0.06943185,3,acc
1.63E+14,0,-0.05267244,-0.07182605,3,acc
1.63E+14,-0.033518825,-0.062249243,-0.062249243,3,acc
1.63E+14,-0.059855044,-0.055066638,-0.04309563,3,acc
1.63E+14,0.031124622,-0.050278235,-0.05267244,3,acc
1.63E+14,0.038307227,0.06464344,0,3,acc
1.63E+14,-0.031124622,0.062249243,0.016759412,3,acc
1.63E+14,-0.062249243,0.019153614,0.12689269,3,acc
1.63E+14,-0.093373865,-0.02873042,0.14844051,3,acc
1.63E+14,0.04070143,-0.033518825,0.093373865,3,acc
1.63E+14,0,0.055066638,0.09816227,3,acc
1.63E+14,-0.045489833,0.12928689,-0.004788403,3,acc
1.63E+14,-0.06943185,0.093373865,0.05746084,3,acc
1.63E+14,-0.009576807,0.08379706,-0.038307227,3,acc
1.63E+14,-0.02633622,0.023942016,0.08140286,3,acc
1.63E+14,-0.011971008,-0.047884032,0.050278235,3,acc
1.63E+14,0.004788403,-0.05267244,0.08619126,3,acc
1.63E+14,-0.06464344,-0.095768064,0.035913024,3,acc
1.63E+14,-0.02633622,-0.059855044,0.01436521,3,acc
1.63E+14,-0.033518825,0.047884032,0.01436521,3,acc
1.63E+14,-0.031124622,-0.033518825,0.05267244,3,acc
1.63E+14,-0.002394202,-0.047884032,0.038307227,3,acc
1.63E+14,-0.02873042,-0.04070143,0.023942016,3,acc
1.63E+14,0.021547815,-0.06464344,0.007182605,3,acc
1.63E+14,-0.050278235,-0.023942016,0.004788403,3,acc
1.63E+14,-0.023942016,-0.002394202,0,3,acc
1.63E+14,-0.02873042,-0.011971008,-0.007182605,3,acc
1.63E+14,0.062249243,0.05267244,-0.059855044,3,acc
1.63E+14,0.004788403,0.033518825,-0.035913024,3,acc
1.63E+14,0.038307227,-0.02633622,-0.04309563,3,acc
1.63E+14,-0.038307227,0.04309563,-0.035913024,3,acc
1.63E+14,-0.035913024,-0.016759412,-0.04070143,3,acc
1.63E+14,-0.11731588,-0.04070143,-0.007182605,3,acc
1.63E+14,-0.031124622,-0.059855044,0.031124622,3,acc
1.63E+14,-0.045489833,-0.062249243,0.007182605,3,acc
1.63E+14,0.05267244,-0.01436521,0.045489833,3,acc
1.63E+14,-0.016759412,-0.004788403,-0.007182605,3,acc
1.63E+14,-0.007182605,-0.021547815,0.11731588,3,acc
1.63E+14,0.019153614,0.031124622,0,3,acc
1.63E+14,0.011971008,-0.05746084,0.02633622,3,acc
1.63E+14,-0.04070143,-0.08379706,0.011971008,3,acc
1.63E+14,0.033518825,-0.06703765,0.038307227,3,acc
1.63E+14,-0.045489833,0.023942016,0,3,acc
1.63E+14,0.019153614,0.045489833,0.011971008,3,acc
1.63E+14,0.038307227,0.016759412,0.06703765,3,acc
1.63E+14,-0.15801731,0.01436521,0.04070143,3,acc
1.63E+14,-0.002394202,-0.06464344,0,3,acc
1.63E+14,0,-0.10295067,0.023942016,3,acc
1.63E+14,0.009576807,-0.21308395,-0.011971008,3,acc
1.63E+14,0.05746084,-0.05267244,0.033518825,3,acc
1.63E+14,-0.002394202,0.021547815,0.04309563,3,acc
1.63E+14,-0.12210429,0.095768064,-0.045489833,3,acc
1.63E+14,-0.02873042,0.10534488,0,3,acc
1.63E+14,-0.038307227,0.059855044,0.079008654,3,acc
1.63E+14,0.007182605,-0.002394202,0.016759412,3,acc
1.63E+14,-0.004788403,-0.002394202,0.074220255,3,acc
1.63E+14,0.062249243,-0.107739076,0.059855044,3,acc
1.63E+14,0.05267244,-0.11252748,-0.002394202,3,acc
1.63E+14,-0.023942016,-0.16519992,0.059855044,3,acc
1.63E+14,-0.04070143,-0.11252748,0.02633622,3,acc
1.63E+14,-0.019153614,-0.06943185,0.019153614,3,acc
1.63E+14,0.019153614,-0.09816227,0,3,acc
1.63E+14,0.01436521,-0.050278235,0.038307227,3,acc
1.63E+14,0.023942016,0.016759412,0.05746084,3,acc
1.63E+14,-0.02873042,-0.02633622,0.05746084,3,acc
1.63E+14,-0.05267244,-0.004788403,0,3,acc
1.63E+14,-0.01436521,0.011971008,0.093373865,3,acc
1.63E+14,0.007182605,0.035913024,0.04070143,3,acc
1.63E+14,-0.04309563,0.002394202,-0.021547815,3,acc
1.63E+14,0.009576807,0.088585466,0.011971008,3,acc
1.63E+14,-0.02633622,0.02873042,0.01436521,3,acc
1.63E+14,0.009576807,-0.047884032,0,3,acc
1.63E+14,0.031124622,0.01436521,0,3,acc
1.63E+14,-0.02633622,-0.06703765,-0.016759412,3,acc
1.63E+14,-0.02633622,-0.016759412,-0.02873042,3,acc
1.63E+14,0.004788403,0.02873042,-0.035913024,3,acc
1.63E+14,0.04070143,0.07182605,-0.031124622,3,acc
1.63E+14,0.06703765,0.06464344,-0.038307227,3,acc
1.63E+14,0.06464344,0.04070143,-0.011971008,3,acc
1.63E+14,-0.04070143,0.04070143,0.04070143,3,acc
1.63E+14,0.062249243,-0.011971008,0.016759412,3,acc
1.63E+14,-0.033518825,-0.08140286,-0.007182605,3,acc
1.63E+14,-0.04070143,-0.050278235,0.016759412,3,acc
1.63E+14,0.002394202,0.090979666,0.095768064,3,acc
1.63E+14,0.055066638,0.007182605,0.007182605,3,acc
1.63E+14,-0.009576807,0.02873042,0.08619126,3,acc
1.63E+14,-0.047884032,0.031124622,0.079008654,3,acc
1.63E+14,-0.011971008,-0.107739076,0.093373865,3,acc
1.63E+14,0.04309563,-0.093373865,0.1412579,3,acc
1.63E+14,0.055066638,-0.1604115,0.1364695,3,acc
1.63E+14,0.016759412,-0.08379706,0.02633622,3,acc
1.63E+14,-0.035913024,-0.04309563,0.050278235,3,acc
1.63E+14,-0.019153614,0.007182605,0.04309563,3,acc
1.63E+14,-0.011971008,0.04070143,-0.02633622,3,acc
1.63E+14,-0.021547815,0.047884032,0,3,acc
1.63E+14,0.095768064,0.031124622,-0.06464344,3,acc
1.63E+14,-0.038307227,0.062249243,-0.055066638,3,acc
1.63E+14,-0.019153614,-0.035913024,-0.031124622,3,acc
1.63E+14,-0.055066638,-0.011971008,-0.095768064,3,acc
1.63E+14,-0.095768064,-0.038307227,-0.055066638,3,acc
1.63E+14,0,0.02633622,-0.023942016,3,acc
1.63E+14,-0.062249243,0.05746084,-0.08379706,3,acc
1.63E+14,-0.035913024,0.06464344,-0.06943185,3,acc
1.63E+14,-0.009576807,-0.04309563,-0.019153614,3,acc
1.63E+14,-0.035913024,0.06703765,-0.021547815,3,acc
1.63E+14,-0.08140286,0.10534488,0.021547815,3,acc
1.63E+14,-0.009576807,0.062249243,0.04309563,3,acc
1.63E+14,-0.047884032,0.02873042,0.004788403,3,acc
1.63E+14,-0.06703765,0.04070143,0.07182605,3,acc
1.63E+14,-0.009576807,-0.04309563,0.059855044,3,acc
1.63E+14,0.031124622,0.01436521,0.016759412,3,acc
1.63E+14,0.02633622,-0.059855044,-0.023942016,3,acc
1.63E+14,-0.05746084,-0.095768064,-0.01436521,3,acc
1.63E+14,0.047884032,-0.10055647,0.033518825,3,acc
1.63E+14,0.019153614,-0.1316811,0.007182605,3,acc
1.63E+14,0.019153614,-0.079008654,0.04309563,3,acc
1.63E+14,0.04070143,-0.047884032,-0.01436521,3,acc
1.63E+14,0.031124622,-0.01436521,0.035913024,3,acc
1.63E+14,0.011971008,-0.02873042,0.01436521,3,acc
1.63E+14,0.031124622,-0.047884032,-0.05746084,3,acc
1.63E+14,-0.04070143,-0.009576807,0.059855044,3,acc
1.63E+14,-0.033518825,-0.002394202,0.04309563,3,acc
1.63E+14,-0.002394202,-0.12210429,-0.02633622,3,acc
1.63E+14,0.019153614,-0.01436521,-0.038307227,3,acc
1.63E+14,-0.021547815,0.011971008,-0.023942016,3,acc
1.63E+14,-0.050278235,-0.019153614,-0.033518825,3,acc
1.63E+14,-0.06703765,0.002394202,-0.004788403,3,acc
1.63E+14,0.05267244,0.12210429,0.002394202,3,acc
1.63E+14,-0.019153614,0.08619126,0.007182605,3,acc
1.63E+14,-0.08619126,0.019153614,0.074220255,3,acc
1.63E+14,-0.055066638,-0.02873042,0.079008654,3,acc
1.63E+14,0.04309563,-0.047884032,0.05746084,3,acc
1.63E+14,-0.035913024,0.02633622,0.09816227,3,acc
1.63E+14,-0.02633622,-0.062249243,0.01436521,3,acc
1.63E+14,0.045489833,-0.079008654,0.05746084,3,acc
1.63E+14,0.02873042,-0.11971009,0.031124622,3,acc
1.63E+14,0.002394202,-0.12928689,0.009576807,3,acc
1.63E+14,-0.009576807,-0.045489833,0.059855044,3,acc
1.63E+14,-0.12449849,-0.06703765,-0.021547815,3,acc
1.63E+14,-0.009576807,-0.01436521,0.01436521,3,acc
1.63E+14,-0.05267244,-0.021547815,0.047884032,3,acc
1.63E+14,-0.12210429,0.007182605,0.004788403,3,acc
1.63E+14,-0.074220255,-0.08379706,0.021547815,3,acc
1.63E+14,-0.047884032,-0.08140286,-0.01436521,3,acc
1.63E+14,-0.023942016,0.08619126,-0.047884032,3,acc
1.63E+14,-0.007182605,0.079008654,-0.04070143,3,acc
1.63E+14,-0.050278235,0.05746084,-0.076614454,3,acc
1.63E+14,-0.04309563,0.047884032,-0.050278235,3,acc
1.63E+14,-0.059855044,-0.02873042,-0.01436521,3,acc
1.63E+14,0.023942016,0.021547815,-0.033518825,3,acc
1.63E+14,-0.050278235,-0.031124622,-0.047884032,3,acc
1.63E+14,0,-0.031124622,0.059855044,3,acc
1.63E+14,0.038307227,-0.009576807,0.047884032,3,acc
1.63E+14,-0.009576807,-0.110133275,0.055066638,3,acc
1.63E+14,-0.02633622,-0.08140286,0.095768064,3,acc
1.63E+14,-0.07182605,-0.074220255,0.090979666,3,acc
1.63E+14,-0.079008654,0.019153614,0.1388637,3,acc
1.63E+14,-0.033518825,0.01436521,0.06943185,3,acc
1.63E+14,-0.076614454,-0.033518825,0.08619126,3,acc
1.63E+14,-0.02633622,-0.095768064,0.1340753,3,acc
1.63E+14,0.023942016,-0.14844051,0.08619126,3,acc
1.63E+14,0.079008654,-0.07182605,0.031124622,3,acc
1.63E+14,0.033518825,-0.04309563,0.09816227,3,acc
1.63E+14,0.062249243,-0.047884032,0.019153614,3,acc
1.63E+14,0.09816227,0.004788403,0.011971008,3,acc
1.63E+14,0.06464344,-0.019153614,0.002394202,3,acc
1.63E+14,0.02873042,-0.06943185,-0.009576807,3,acc
1.63E+14,0.002394202,-0.009576807,-0.02633622,3,acc
1.63E+14,0.07182605,-0.04309563,0.009576807,3,acc
1.63E+14,0.009576807,-0.035913024,-0.01436521,3,acc
1.63E+14,0.009576807,0.007182605,-0.01436521,3,acc
1.63E+14,-0.04070143,0.038307227,0.009576807,3,acc
1.63E+14,-0.009576807,0.04070143,-0.009576807,3,acc
1.63E+14,-0.07182605,-0.016759412,0.04070143,3,acc
1.63E+14,-0.02873042,0.08619126,0.023942016,3,acc
1.63E+14,-0.021547815,0.095768064,0.08379706,3,acc
1.63E+14,-0.079008654,0.02633622,0.055066638,3,acc
1.63E+14,-0.059855044,-0.04070143,0.062249243,3,acc
1.63E+14,-0.059855044,-0.07182605,0.05746084,3,acc
1.63E+14,-0.023942016,-0.093373865,0.02873042,3,acc
1.63E+14,-0.02873042,-0.07182605,0,3,acc
1.63E+14,-0.007182605,-0.07182605,0.002394202,3,acc
1.63E+14,-0.076614454,-0.002394202,0.074220255,3,acc
1.63E+14,0.07182605,-0.023942016,-0.004788403,3,acc
1.63E+14,-0.002394202,0.002394202,0.009576807,3,acc
1.63E+14,0.079008654,-0.12449849,0.06703765,3,acc
1.63E+14,0.009576807,-0.21787235,-0.02873042,3,acc
1.63E+14,0,-0.090979666,0.011971008,3,acc
1.63E+14,-0.05267244,-0.031124622,-0.079008654,3,acc
1.63E+14,0.02873042,0.021547815,-0.007182605,3,acc
1.63E+14,0.11971009,1.0630256,-0.2681506,3,acc
1.63E+14,0.07182605,1.0941502,-0.4405331,3,acc
1.63E+14,0.04070143,0.45250413,-0.39743748,3,acc
1.63E+14,0.074220255,-0.33997664,-0.46447513,3,acc
1.63E+14,0.11492168,-0.074220255,-0.49320555,3,acc
1.63E+14,0.17956513,0.1364695,-0.6751649,3,acc
1.63E+14,-0.05267244,0.06703765,-0.78529817,3,acc
1.63E+14,-0.21068975,-0.2657564,-0.6847417,3,acc
1.63E+14,-0.15083471,-0.61052144,-0.62728083,3,acc
1.63E+14,-0.06703765,-0.8714894,-0.6344634,3,acc
1.63E+14,-0.12210429,-0.92895025,-0.40940848,3,acc
1.63E+14,-0.047884032,-1.1444284,-0.007182605,3,acc
1.63E+14,0.17477672,-1.0486604,0,3,acc
1.63E+14,0.15322891,-0.7254431,0.29209262,3,acc
1.63E+14,1.0654198,-0.5793968,9.840169,3,acg
1.63E+14,1.2018893,-0.61291564,9.830592,3,acg
1.63E+14,1.1468226,-0.62249243,9.816227,3,acg
1.63E+14,1.0941502,-0.5674258,9.832987,3,acg
1.63E+14,1.1300632,-0.5554548,9.830592,3,acg
1.63E+14,1.1611878,-0.6344634,9.818622,3,acg
1.63E+14,1.163582,-0.557849,9.816227,3,acg
1.63E+14,1.1659763,-0.5267244,9.847352,3,acg
1.63E+14,1.1324574,-0.60573304,9.77792,3,acg
1.63E+14,1.2042835,-0.533907,9.813833,3,acg
1.63E+14,1.1683705,-0.59136784,9.765948,3,acg
1.63E+14,1.2114661,-0.5793968,9.78989,3,acg
1.63E+14,1.1923125,-0.6488287,9.801862,3,acg
1.63E+14,1.1731589,-0.5722142,9.825804,3,acg
1.63E+14,1.2210429,-0.6440403,9.830592,3,acg
1.63E+14,1.1659763,-0.6512229,9.816227,3,acg
1.63E+14,1.1324574,-0.6368576,9.844957,3,acg
1.63E+14,1.1707647,-0.58657944,9.880871,3,acg
1.63E+14,1.1372458,-0.5315128,9.883265,3,acg
1.63E+14,1.1228806,-0.6560113,9.7803135,3,acg
1.63E+14,1.1779473,-0.6344634,9.813833,3,acg
1.63E+14,1.2066777,-0.6392518,9.878476,3,acg
1.63E+14,1.1563994,-0.58418524,9.821015,3,acg
1.63E+14,1.1755531,-0.5506664,9.773131,3,acg
1.63E+14,1.1994951,-0.60094464,9.801862,3,acg
1.63E+14,1.2138603,-0.61052144,9.8042555,3,acg
1.63E+14,1.1611878,-0.59615624,9.80665,3,acg
1.63E+14,1.2114661,-0.545878,9.82341,3,acg
1.63E+14,1.1587936,-0.5650316,9.876082,3,acg
1.63E+14,1.1803415,-0.60333884,9.880871,3,acg
1.63E+14,1.1372458,-0.62967503,9.849746,3,acg
1.63E+14,1.1755531,-0.59136784,9.859323,3,acg
1.63E+14,1.2114661,-0.58657944,9.828198,3,acg
1.63E+14,1.2018893,-0.5291186,9.770737,3,acg
1.63E+14,1.1444284,-0.6679823,9.770737,3,acg
1.63E+14,1.1468226,-0.61291564,9.799467,3,acg
1.63E+14,1.2042835,-0.6512229,9.809045,3,acg
1.63E+14,1.13964,-0.56982,9.880871,3,acg
1.63E+14,1.0989386,-0.37349546,10.0341,3,acg
1.63E+14,1.1492168,-0.29448682,10.405201,3,acg
1.63E+14,1.1707647,-0.11492168,10.912771,3,acg
1.63E+14,1.1061212,0.2753332,10.998962,3,acg
1.63E+14,1.0606314,0.7398083,11.262324,3,acg
1.63E+14,1.0055647,1.3862427,11.379641,3,acg
1.63E+14,0.78050977,1.6160861,11.032481,3,acg
1.63E+14,0.5770026,1.5442601,10.747571,3,acg
1.63E+14,0.50517654,1.3670892,10.824186,3,acg
1.63E+14,0.4285621,1.1300632,10.898406,3,acg
1.63E+14,0.50517654,0.81402856,11.054029,3,acg
1.63E+14,0.557849,0.6607997,11.058818,3,acg
1.63E+14,0.6488287,0.50278234,10.879252,3,acg
1.63E+14,0.61052144,0.272939,10.740389,3,acg
1.63E+14,0.6464345,-0.1604115,10.493786,3,acg
1.63E+14,0.545878,-0.7613561,10.28549,3,acg
1.63E+14,0.58657944,-1.448492,10.086772,3,acg
1.63E+14,0.6823475,-1.8076223,9.976639,3,acg
1.63E+14,0.9864111,-1.9273324,9.947908,3,acg
1.63E+14,1.4197617,-2.0350714,9.840169,3,acg
1.63E+14,1.673547,-2.0853498,9.473856,3,acg
1.63E+14,1.9297266,-2.1547816,9.186552,3,acg
1.63E+14,2.0685902,-2.4516625,8.743625,3,acg
1.63E+14,2.0590134,-2.7605145,8.367735,3,acg
1.63E+14,1.946486,-3.0238767,8.078036,3,acg
1.63E+14,2.2098482,-3.157952,7.8912888,3,acg
1.63E+14,2.693477,-3.2800562,7.4483614,3,acg
1.63E+14,2.693477,-3.2800562,7.4483614,3,acg
1.63E+14,3.3686419,-3.5865142,6.9743094,3,acg
1.63E+14,3.928885,-3.8139634,6.9767036,3,acg
1.63E+14,4.5082817,-3.8139634,6.9767036,3,acg
1.63E+14,5.085284,-4.003105,7.1371155,3,acg
1.63E+14,5.6239796,-3.904943,7.086837,3,acg
1.63E+14,6.2225304,-3.751714,7.2783732,3,acg
1.63E+14,6.7851677,-3.4835634,7.445967,3,acg
1.63E+14,7.2352777,-3.4332852,7.7189064,3,acg
1.63E+14,7.299921,-3.478775,7.869741,3,acg
1.63E+14,7.2185183,-3.5817258,7.8386164,3,acg
1.63E+14,7.144298,-3.8115692,8.087613,3,acg
1.63E+14,6.95755,-4.534618,8.418014,3,acg
1.63E+14,6.7372837,-5.7987566,8.350976,3,acg
1.63E+14,6.528988,-6.5577183,7.929596,3,acg
1.63E+14,6.117185,-6.6175733,8.1163435,3,acg
1.63E+14,5.403713,-6.555324,8.305486,3,acg
1.63E+14,4.771644,-6.3087215,8.283937,3,acg
1.63E+14,3.9863458,-5.90889,8.09719,3,acg
1.63E+14,3.2441432,-5.415684,8.082825,3,acg
1.63E+14,2.396596,-5.1571107,8.283937,3,acg
1.63E+14,1.4508862,-5.3199162,7.855376,3,acg
1.63E+14,0.48602295,-5.5018754,7.443573,3,acg
1.63E+14,-0.59615624,-6.244078,7.501034,3,acg
1.63E+14,-1.5251064,-7.5944076,8.054094,3,acg
1.63E+14,-1.7812861,-8.76996,8.121132,3,acg
1.63E+14,-1.6663644,-10.093954,8.480263,3,acg
1.63E+14,-1.0749966,-10.891224,9.555259,3,acg
1.63E+14,-0.47644615,-11.161768,10.326192,3,acg
1.63E+14,-0.28491,-10.709264,10.390836,3,acg
1.63E+14,-0.35194764,-8.896853,10.340557,3,acg
1.63E+14,-0.5243302,-6.469133,10.263943,3,acg
1.63E+14,-0.8379706,-4.3239284,10.386047,3,acg
1.63E+14,-0.7517793,-2.80361,10.462662,3,acg
1.63E+14,-0.5650316,-2.054225,10.771513,3,acg
1.63E+14,-0.2896984,-1.8722657,11.109096,3,acg
1.63E+14,-0.2705448,-2.0709844,11.235989,3,acg
1.63E+14,-0.30885202,-2.3463178,10.783484,3,acg
1.63E+14,-0.33997664,-2.657564,10.419566,3,acg
