t,x,y,z,a,
1.62E+14,0.33997664,-13.433866,-4.8003745,3,acc
1.62E+14,0.21787235,-13.297397,-4.5633483,3,acc
1.62E+14,0.08379706,-13.005303,-4.6902413,3,acc
1.62E+14,-0.038307227,-12.588713,-4.7070007,3,acc
1.62E+14,-0.25617957,-12.272678,-4.6926355,3,acc
1.62E+14,-0.5602432,-11.923124,-4.584896,3,acc
1.62E+14,-0.9744401,-11.7268,-4.4675803,3,acc
1.62E+14,-1.2593501,-11.348516,-4.3167458,3,acc
1.62E+14,-1.4269443,-11.15698,-4.197036,3,acc
1.62E+14,-1.5753847,-11.034876,-4.10845,3,acc
1.62E+14,-1.6687586,-10.857705,-3.964798,3,acc
1.62E+14,-1.8650831,-10.87207,-3.8666358,3,acc
1.62E+14,-2.0446482,-11.003751,-3.6511576,3,acc
1.62E+14,-2.2720973,-11.209652,-3.430891,3,acc
1.62E+14,-2.6719291,-11.269507,-3.3255463,3,acc
1.62E+14,-3.0262709,-11.336545,-3.3877954,3,acc
1.62E+14,-3.4093432,-11.207258,-3.371036,3,acc
1.62E+14,-3.6870706,-10.931925,-3.2345665,3,acc
1.62E+14,-3.8235402,-10.5680065,-2.6839,3,acc
1.62E+14,-3.7325604,-10.220847,-2.267309,3,acc
1.62E+14,-3.5170822,-9.964667,-1.5921441,3,acc
1.62E+14,-3.1866825,-9.82341,-0.9840169,3,acc
1.62E+14,-3.0454245,-9.744401,-0.62488663,3,acc
1.62E+14,-2.9759927,-9.720459,-0.11971009,3,acc
1.62E+14,-3.1890767,-9.519346,0.033518825,3,acc
1.62E+14,-3.3901896,-9.124303,0.12928689,3,acc
1.62E+14,-3.5793316,-8.9040365,0.38067806,3,acc
1.62E+14,-3.6942532,-8.817844,0.50757074,3,acc
1.62E+14,-3.7301662,-8.6095495,0.5530606,3,acc
1.62E+14,-3.7612908,-8.384495,0.46447513,3,acc
1.62E+14,-2.9759927,-7.797915,0.39504328,3,acc
1.62E+14,-2.8275523,-7.735666,0.39025488,3,acc
1.62E+14,-2.813187,-7.393295,0.50517654,3,acc
1.62E+14,-2.6767175,-6.6056023,0.5315128,3,acc
1.62E+14,-2.5378537,-6.2704144,0.37110126,3,acc
1.62E+14,-2.2409728,-5.793968,0.22505496,3,acc
1.62E+14,-2.0254946,-5.3821654,0.10534488,3,acc
1.62E+14,-1.697489,-4.936844,-0.062249243,3,acc
1.62E+14,-1.3120226,-4.6519337,-0.320823,3,acc
1.62E+14,-1.0319009,-4.237737,-0.60094464,3,acc
1.62E+14,-0.79008657,-3.8522706,-0.7613561,3,acc
1.62E+14,-0.47405192,-3.4524388,-0.94810385,3,acc
1.62E+14,-0.2657564,-3.0238767,-1.0414777,3,acc
1.62E+14,-0.090979666,-2.6001031,-1.1109096,3,acc
1.62E+14,0.11971009,-2.087744,-1.2761095,3,acc
1.62E+14,0.25617957,-1.6208745,-1.4221559,3,acc
1.62E+14,0.4381389,-1.1683705,-1.5466543,3,acc
1.62E+14,0.5793968,-0.62728083,-1.7908629,3,acc
1.62E+14,0.6895301,-0.36631286,-2.006341,3,acc
1.62E+14,0.8762778,0.055066638,-2.1045034,3,acc
1.62E+14,0.9528923,0.34476504,-2.2505496,3,acc
1.62E+14,1.13964,0.6919243,-2.3247697,3,acc
1.62E+14,1.2210429,0.92655605,-2.360683,3,acc
1.62E+14,1.2641385,1.2473791,-2.327164,3,acc
1.62E+14,1.283292,1.5059528,-2.3104045,3,acc
1.62E+14,1.3383588,1.6136919,-2.3678656,3,acc
1.62E+14,1.3934253,1.8100165,-2.2290018,3,acc
1.62E+14,1.3575124,2.042254,-2.231396,3,acc
1.62E+14,1.4149733,2.2888567,-2.1787236,3,acc
1.62E+14,1.4221559,3.0262709,-2.0709844,3,acc
1.62E+14,1.3790601,3.157952,-2.1092918,3,acc
1.62E+14,1.3455414,3.3782187,-2.1883004,3,acc
1.62E+14,1.3982137,3.3399115,-2.0757728,3,acc
1.62E+14,1.3790601,3.5889084,-2.135628,3,acc
1.62E+14,1.3072342,3.6870706,-2.231396,3,acc
1.62E+14,1.2904748,3.8043866,-2.4133554,3,acc
1.62E+14,1.1827357,3.9336734,-2.3798366,3,acc
1.62E+14,1.0941502,3.9121256,-2.2529438,3,acc
1.62E+14,0.8810662,3.833117,-2.0757728,3,acc
1.62E+14,0.79966336,3.7110126,-1.9249382,3,acc
1.62E+14,0.7374141,3.608062,-2.0015526,3,acc
1.62E+14,0.6943185,3.5793316,-1.9680338,3,acc
1.62E+14,0.61052144,3.5577838,-1.9967642,3,acc
1.62E+14,0.545878,3.5649664,-1.9728222,3,acc
1.62E+14,0.35434186,3.4979286,-1.9536686,3,acc
1.62E+14,0.10295067,3.301604,-1.7741034,3,acc
1.62E+14,-0.1340753,3.0765493,-1.6065093,3,acc
1.62E+14,-0.29688102,2.8682537,-1.4269443,3,acc
1.62E+14,-0.4309563,2.717419,-1.2737153,3,acc
1.62E+14,-0.35913026,2.5019407,-1.1683705,3,acc
1.62E+14,-0.4237737,2.3295584,-1.0869676,3,acc
1.62E+14,-0.5243302,2.1691468,-1.0151415,3,acc
1.62E+14,-0.7733272,2.0159178,-1.0223241,3,acc
1.62E+14,-1.1755531,1.9393034,-0.92895025,3,acc
1.62E+14,-1.7190368,1.8028339,-0.8810662,3,acc
1.62E+14,-2.3630772,2.030283,-0.8475474,3,acc
1.62E+14,-2.834735,1.8100165,-0.6823475,3,acc
1.62E+14,-3.3782187,1.2497733,-0.47884035,3,acc
1.62E+14,-4.120421,0.47165772,-0.038307227,3,acc
1.62E+14,-4.927267,-0.51235914,0.1412579,3,acc
1.62E+14,-5.626374,-1.6112977,0.46447513,3,acc
1.62E+14,-6.126762,-2.645593,0.7015011,3,acc
1.62E+14,-6.5265937,-3.4356794,0.93134445,3,acc
1.62E+14,-6.88333,-4.2544966,1.103727,3,acc
1.62E+14,-7.1083846,-5.0541596,1.3910311,3,acc
1.62E+14,-7.07726,-5.5138464,1.4915876,3,acc
1.62E+14,-7.2807674,-6.943185,1.8674773,3,acc
1.62E+14,-7.290344,-7.3645644,1.9033904,3,acc
1.62E+14,-7.275979,-8.1402855,2.2122424,3,acc
1.62E+14,-7.1131735,-8.973468,2.4708161,3,acc
1.62E+14,-6.8522053,-9.593566,2.777274,3,acc
1.62E+14,-6.543353,-10.0748005,3.1148565,3,acc
1.62E+14,-6.1746464,-10.556035,3.3734303,3,acc
1.62E+14,-5.7508726,-10.769119,3.514688,3,acc
1.62E+14,-3.4500446,1.388637,0.25139117,3,acc
1.62E+14,-3.4500446,1.388637,0.25139117,3,acc
1.62E+14,-3.3135753,1.3623008,-0.088585466,3,acc
1.62E+14,-3.301604,1.30484,-0.4309563,3,acc
1.62E+14,-3.4117374,1.3599066,-0.6775591,3,acc
1.62E+14,-3.040636,1.6041151,-0.93134445,3,acc
1.62E+14,-2.621651,1.5658079,-0.557849,3,acc
1.62E+14,-2.3774424,0.9528923,-0.35434186,3,acc
1.62E+14,-2.2768857,0.39025488,-0.2705448,3,acc
1.62E+14,-2.0111294,-0.2873042,-0.5291186,3,acc
1.62E+14,-2.0087352,-0.8355764,-0.37828386,3,acc
1.62E+14,-1.42455,-0.7613561,-0.60094464,3,acc
1.62E+14,-0.47165772,-1.151611,-1.0271125,3,acc
1.62E+14,0.22026655,-1.7310078,-1.2473791,3,acc
1.62E+14,0.9864111,-1.2330139,-1.4389153,3,acc
1.62E+14,1.9895816,-0.8475474,-1.4173675,3,acc
1.62E+14,2.9999347,-0.48602295,-1.6496049,3,acc
1.62E+14,3.9217024,0.25378537,-1.8339585,3,acc
1.62E+14,4.8243165,1.1180922,-1.6927006,3,acc
1.62E+14,5.7628436,1.5921441,-1.8579005,3,acc
1.62E+14,6.715736,2.3750482,-1.7884687,3,acc
1.62E+14,7.3166804,3.2369606,-1.4580688,3,acc
1.62E+14,7.575254,3.1411927,-1.0366893,3,acc
1.62E+14,7.9152308,3.1172507,-0.7278373,3,acc
1.62E+14,8.432379,4.201824,-0.85473,3,acc
1.62E+14,8.822633,5.5282116,-1.6903064,3,acc
1.62E+14,8.6813755,7.702147,-2.3295584,3,acc
1.62E+14,7.3525934,7.477092,-0.2633622,3,acc
1.62E+14,4.187459,6.4763155,6.3470287,3,acc
1.62E+14,3.074155,4.5058875,8.825027,3,acc
1.62E+14,4.24492,5.8083334,8.99741,3,acc
1.62E+14,2.7509377,5.1882353,6.5984197,3,acc
1.62E+14,-1.0654198,4.9823337,3.1866825,3,acc
1.62E+14,-3.3734303,6.181829,2.7724855,3,acc
1.62E+14,-2.7509377,3.5170822,3.7588966,3,acc
1.62E+14,-10.455479,-3.2944214,2.2481554,3,acg
1.62E+14,-10.496181,-3.4715924,2.6839,3,acg
1.62E+14,-10.30225,-3.4763808,2.9640217,3,acg
1.62E+14,-10.199299,-3.7229836,3.394978,3,acg
1.62E+14,-10.584765,-3.9432502,3.560178,3,acg
1.62E+14,-11.224017,-4.0078936,3.7205894,3,acg
1.62E+14,-11.801021,-4.0677485,3.7612908,3,acg
1.62E+14,-12.464214,-3.952827,3.8738184,3,acg
1.62E+14,-12.76349,-3.727772,3.9312792,3,acg
1.62E+14,-13.117831,-3.2609026,3.8642416,3,acg
1.62E+14,-13.417107,-2.9520507,3.7684734,3,acg
1.62E+14,-13.730747,-2.6240451,3.6894648,3,acg
1.62E+14,-14.010868,-2.3175871,3.6367924,3,acg
1.62E+14,-14.087482,-2.2170308,3.6727054,3,acg
1.62E+14,-14.06354,-2.0638018,3.655946,3,acg
1.62E+14,-14.065935,-1.8315643,3.4261026,3,acg
1.62E+14,-13.692439,-1.3120226,2.9903579,3,acg
1.62E+14,-13.5775175,-1.2090719,2.7269957,3,acg
1.62E+14,-13.6972275,-2.4372973,2.8275523,3,acg
1.62E+14,-14.05157,-3.3997664,2.906561,3,acg
1.62E+14,-14.030022,-3.739743,2.5570073,3,acg
1.62E+14,-13.524845,-4.295198,1.9871874,3,acg
1.62E+14,-13.010092,-4.6519337,1.1563994,3,acg
1.62E+14,-12.595895,-4.6662993,0.44771573,3,acg
1.62E+14,-12.260707,-4.7548847,-0.08619126,3,acg
1.62E+14,-12.042834,-5.1355624,-0.45729253,3,acg
1.62E+14,-11.659762,-5.758055,-0.6751649,3,acg
1.62E+14,-11.180922,-6.409278,-0.8810662,3,acg
1.62E+14,-10.694899,-6.9144545,-1.115698,3,acg
1.62E+14,-10.254366,-7.3286514,-1.2425907,3,acg
1.62E+14,-9.890448,-7.52737,-1.4748282,3,acg
1.62E+14,-9.600749,-7.654263,-1.6783354,3,acg
1.62E+14,-9.232041,-7.7093296,-2.0159178,3,acg
1.62E+14,-9.033323,-7.9008656,-2.0374656,3,acg
1.62E+14,-8.796297,-8.169016,-2.0733786,3,acg
1.62E+14,-8.568848,-8.212111,-1.8938135,3,acg
1.62E+14,-8.106767,-8.406042,-1.7525556,3,acg
1.62E+14,-7.7428484,-8.3629465,-1.6065093,3,acg
1.62E+14,-7.417237,-8.250419,-1.436521,3,acg
1.62E+14,-7.1849995,-7.9966335,-1.2018893,3,acg
1.62E+14,-7.0940194,-7.776367,-1.115698,3,acg
1.62E+14,-7.017405,-7.503428,-1.0055647,3,acg
1.62E+14,-7.0581064,-7.1514807,-0.78050977,3,acg
1.62E+14,-6.9383965,-6.7731967,-0.5291186,3,acg
1.62E+14,-6.885724,-6.603208,-0.47165772,3,acg
1.62E+14,-6.969521,-6.4619503,-0.4141969,3,acg
1.62E+14,-6.991069,-6.3566055,-0.30885202,3,acg
1.62E+14,-7.1083846,-6.227319,-0.1316811,3,acg
1.62E+14,-7.302315,-6.2632318,-0.107739076,3,acg
1.62E+14,-7.5824366,-6.203377,0.023942016,3,acg
1.62E+14,-7.807492,-6.1004257,0.22984336,3,acg
1.62E+14,-7.8888946,-6.0740895,0.45010993,3,acg
1.62E+14,-8.066066,-6.143522,0.6512229,3,acg
1.62E+14,-8.3150625,-6.1530986,0.8882488,3,acg
1.62E+14,-8.544906,-6.3063273,1.1300632,3,acg
1.62E+14,-8.832211,-6.4164605,1.4867992,3,acg
1.62E+14,-8.954314,-6.5960255,1.8028339,3,acg
1.62E+14,-9.23683,-6.766014,2.0733786,3,acg
1.62E+14,-9.514558,-6.9886746,2.540248,3,acg
1.62E+14,-9.921572,-7.2065473,3.1531637,3,acg
1.62E+14,-10.311827,-7.383718,3.7205894,3,acg
1.62E+14,-10.759542,-7.350199,4.158728,3,acg
1.62E+14,-11.001357,-7.299921,4.3382936,3,acg
1.62E+14,-11.106702,-7.0461354,4.3119574,3,acg
1.62E+14,-11.456255,-6.6056023,3.8259344,3,acg
1.62E+14,-11.688493,-6.117185,3.4979286,3,acg
1.62E+14,-11.77229,-6.0860605,3.1842883,3,acg
1.62E+14,-12.1840925,-6.435614,3.1052797,3,acg
1.62E+14,-12.459426,-6.6846113,3.3446999,3,acg
1.62E+14,-12.804191,-6.8450227,3.4213142,3,acg
1.62E+14,-13.046005,-6.715736,3.5194764,3,acg
1.62E+14,-13.340492,-6.5146227,3.4141316,3,acg
1.62E+14,-13.560759,-6.2488666,3.2968156,3,acg
1.62E+14,-13.8480625,-6.1985884,3.2704794,3,acg
1.62E+14,-14.068329,-6.303933,3.3566709,3,acg
1.62E+14,-14.2143755,-6.435614,3.3997664,3,acg
1.62E+14,-14.2143755,-6.435614,3.3997664,3,acg
1.62E+14,-14.219164,-6.8689647,2.8514943,3,acg
1.62E+14,-14.173674,-6.8689647,2.8514943,3,acg
1.62E+14,-14.121001,-7.153875,2.5761611,3,acg
1.62E+14,-14.041993,-7.323863,2.1380222,3,acg
1.62E+14,-13.802573,-7.40766,1.6256629,3,acg
1.62E+14,-13.654132,-7.386112,1.2665327,3,acg
1.62E+14,-13.488933,-7.2927384,0.89543146,3,acg
1.62E+14,-13.218388,-6.9982514,0.7278373,3,acg
1.62E+14,-12.818556,-6.7492547,0.5674258,3,acg
1.62E+14,-12.284649,-6.38773,0.46208093,3,acg
1.62E+14,-11.7387705,-6.136339,0.36391866,3,acg
1.62E+14,-11.20247,-5.849035,0.19153613,3,acg
1.62E+14,-10.752359,-5.5497594,-0.033518825,3,acg
1.62E+14,-10.225636,-5.2361193,-0.2801216,3,acg
1.62E+14,-9.782708,-4.8506527,-0.51475334,3,acg
1.62E+14,-9.461885,-4.4939165,-0.6751649,3,acg
1.62E+14,-9.078813,-4.2161894,-0.80684596,3,acg
1.62E+14,-8.738836,-3.8474822,-1.0510546,3,acg
1.62E+14,-8.429984,-3.7325604,-1.1372458,3,acg
1.62E+14,-8.171411,-3.6774938,-1.2042835,3,acg
1.62E+14,-8.058883,-3.5338416,-1.1755531,3,acg
1.62E+14,-8.001422,-3.5075054,-1.0414777,3,acg
1.62E+14,-8.056489,-3.3686419,-0.9935937,3,acg
1.62E+14,-8.058883,-3.3423057,-0.82360536,3,acg
1.62E+14,-8.025364,-3.1651347,-0.581791,3,acg
1.62E+14,-7.7093296,-3.028665,-0.32561144,3,acg
1.62E+14,-7.393295,-2.846706,-0.21068975,3,acg
1.62E+14,-7.0820484,-2.6168625,-0.15801731,3,acg
1.62E+14,-6.835446,-2.4971523,-0.20111294,3,acg
1.62E+14,-6.6415157,-2.2529438,-0.18435353,3,acg
1.62E+14,-6.4739213,-2.15957,-0.2657564,3,acg
1.62E+14,-6.303933,-1.9847932,-0.31124622,3,acg
1.62E+14,-6.021417,-1.8028339,-0.31124622,3,acg
1.62E+14,-5.829881,-1.6543933,-0.11731588,3,acg
1.62E+14,-5.5138464,-1.6065093,0.31603462,3,acg
1.62E+14,-5.379771,-1.6807296,0.8810662,3,acg
1.62E+14,-5.116409,-1.733402,1.271321,3,acg
1.62E+14,-5.020641,-1.8483237,1.4796166,3,acg
1.62E+14,-5.0517654,-1.8243817,1.292869,3,acg
1.62E+14,-5.1020436,-1.5993267,1.0199299,3,acg
1.62E+14,-5.207389,-1.496376,0.7613561,3,acg
1.62E+14,-5.4563856,-1.5251064,0.50278234,3,acg
1.62E+14,-5.8346696,-1.6783354,0.2681506,3,acg
1.62E+14,-6.220136,-1.7764976,0.18914193,3,acg
1.62E+14,-6.600814,-2.0518308,0.18914193,3,acg
1.62E+14,-6.9982514,-2.2720973,0.28491,3,acg
1.62E+14,-7.4244194,-2.4827871,0.46208093,3,acg
1.62E+14,-7.8505874,-2.7006595,0.6392518,3,acg
1.62E+14,-8.334216,-2.8275523,0.79966336,3,acg
1.62E+14,-8.932767,-3.028665,1.115698,3,acg
1.62E+14,-9.459491,-3.2369606,1.3599066,3,acg
1.62E+14,-10.110714,-3.6463692,1.6304513,3,acg
1.62E+14,-10.8385515,-3.8833952,1.9033904,3,acg
1.62E+14,-11.575965,-4.1946416,1.9871874,3,acg
1.62E+14,-12.361263,-4.5418005,2.1763294,3,acg
1.62E+14,-13.132196,-4.8362875,2.3127987,3,acg
1.62E+14,-13.93186,-5.097255,2.5187001,3,acg
1.62E+14,-14.688427,-5.374983,2.813187,3,acg
1.62E+14,-15.315708,-5.829881,3.0023289,3,acg
1.62E+14,-15.83525,-6.133945,3.1842883,3,acg
1.62E+14,-16.172832,-6.2584434,3.2465374,3,acg
1.62E+14,-16.42183,-6.3111157,3.1723173,3,acg
1.62E+14,-16.582241,-6.0477533,3.1124623,3,acg
1.62E+14,-16.630125,-5.616797,2.9352913,3,acg
1.62E+14,-16.558298,-5.0278234,2.8203697,3,acg
1.62E+14,-16.55351,-4.4484267,2.7365725,3,acg
1.62E+14,-16.527174,-3.8355112,2.621651,3,acg
1.62E+14,-16.340427,-3.1387985,2.5809495,3,acg
1.62E+14,-16.160862,-2.6431987,2.6120741,3,acg
1.62E+14,-15.990873,-2.255338,2.693477,3,acg
1.62E+14,-15.816096,-2.3391352,2.9999347,3,acg
1.62E+14,-15.672444,-2.6503813,3.5003228,3,acg
1.62E+14,-15.2367,-2.9712043,3.3494883,3,acg
1.62E+14,-14.709975,-3.2824504,3.169923,3,acg
1.62E+14,-14.056358,-3.7588966,2.6767175,3,acg
1.62E+14,-13.484144,-4.2760444,2.291251,3,acg
1.62E+14,-12.89517,-4.747702,1.8602947,3,acg
1.62E+14,-12.3876,-5.3582234,1.4413095,3,acg
1.62E+14,-11.925519,-6.033388,1.0869676,3,acg
1.62E+14,-11.518504,-6.481104,0.79008657,3,acg
1.62E+14,-11.092337,-7.0461354,0.49799395,3,acg
1.62E+14,-10.702082,-7.443573,1.3072342,3,acg
1.62E+14,-9.94312,-7.680599,-0.6823475,3,acg
1.62E+14,-9.509769,-7.656657,-0.93134445,3,acg
1.62E+14,-8.856153,-8.042124,-1.2521675,3,acg
1.62E+14,-8.451532,-8.202535,-1.3599066,3,acg
1.62E+14,-7.8146744,-8.3868885,-1.757344,3,acg
1.62E+14,-7.338228,-8.14268,-1.8267759,3,acg
1.62E+14,-6.897695,-8.0924015,-1.7932571,3,acg
1.62E+14,-6.7229185,-8.231265,-1.7956513,3,acg
1.62E+14,-6.481104,-8.295909,-1.5777789,3,acg
1.62E+14,-6.3685765,-8.212111,-1.4197617,3,acg
1.62E+14,-6.3685765,-8.094796,-1.2090719,3,acg
1.62E+14,-6.373365,-7.9272017,-0.90740246,3,acg
1.62E+14,-6.4188547,-7.807492,-0.7326257,3,acg
1.62E+14,-6.5337763,-7.608773,-0.5674258,3,acg
1.62E+14,-6.679823,-7.5321584,-0.34476504,3,acg
1.62E+14,-6.873753,-7.5345526,-0.095768064,3,acg
1.62E+14,-7.0820484,-7.419631,-0.01436521,3,acg
1.62E+14,-7.3789296,-7.07726,0.10055647,3,acg
1.62E+14,-7.644686,-6.88333,0.2825158,3,acg
1.62E+14,-7.979874,-6.813898,0.38067806,3,acg
1.62E+14,-8.255207,-7.005434,0.58897364,3,acg
1.62E+14,-8.511387,-7.1371155,0.82599956,3,acg
1.62E+14,-8.719683,-7.350199,1.0175357,3,acg
1.62E+14,-8.90643,-7.398083,1.2904748,3,acg
1.62E+14,-9.153033,-7.560889,1.5011644,3,acg
1.62E+14,-9.619903,-7.714118,1.5753847,3,acg
1.62E+14,-10.141838,-8.061277,1.7669208,3,acg
1.62E+14,-10.594342,-8.312668,1.9249382,3,acg
1.62E+14,-11.077971,-8.47308,2.1523874,3,acg
1.62E+14,-11.544841,-8.494628,2.4277205,3,acg
1.62E+14,-11.959038,-8.274361,2.4827871,3,acg
1.62E+14,-12.368446,-7.6949644,2.255338,3,acg
1.62E+14,-12.765883,-7.3430166,2.018312,3,acg
1.62E+14,-13.12262,-7.065289,2.0853498,3,acg
1.62E+14,-13.548787,-6.8689647,2.4947581,3,acg
1.62E+14,-13.965379,-6.7827735,3.5003228,3,acg
1.62E+14,-14.180857,-6.4763155,3.6511576,3,acg
1.62E+14,-14.221559,-6.2991447,3.6104562,3,acg
1.62E+14,-14.398729,-6.3470287,3.4524388,3,acg
1.62E+14,-14.587871,-5.8705826,3.0190883,3,acg
1.62E+14,-14.772224,-5.5282116,2.7629087,3,acg
1.62E+14,-14.736312,-5.533,2.693477,3,acg
1.62E+14,-14.566323,-6.0022635,2.9879637,3,acg
1.62E+14,-14.4130945,-6.859388,3.3973722,3,acg
1.62E+14,-13.977349,-7.771579,3.58412,3,acg
1.62E+14,-13.6254015,-8.130709,3.5865142,3,acg
1.62E+14,-13.208811,-8.066066,3.1771057,3,acg
1.62E+14,-12.909535,-8.109161,2.5905263,3,acg
1.62E+14,-12.672509,-8.195353,2.042254,3,acg
1.62E+14,-12.392388,-8.248025,1.4460979,3,acg
1.62E+14,-11.99495,-8.173804,1.0726024,3,acg
1.62E+14,-11.494562,-7.9870567,0.80205756,3,acg
1.62E+14,-11.070788,-7.7332716,0.6943185,3,acg
1.62E+14,-10.673351,-7.350199,0.5650316,3,acg
1.62E+14,-10.251971,-6.88333,0.4165911,3,acg
1.62E+14,-9.698911,-6.457162,0.2657564,3,acg
1.62E+14,-9.14585,-6.2345014,0.06464344,3,acg
1.62E+14,-8.760384,-5.777209,0.023942016,3,acg
1.62E+14,-8.39886,-5.628768,-0.12210429,3,acg
1.62E+14,-8.169016,-5.351041,-0.30406362,3,acg
1.62E+14,-8.046912,-5.0996494,-0.21547815,3,acg
1.62E+14,-7.955932,-4.936844,-0.033518825,3,acg
1.62E+14,-7.8410106,-4.630386,0.002394202,3,acg
1.62E+14,-7.599196,-4.51307,-0.21068975,3,acg
1.62E+14,-7.3286514,-4.343082,-0.44532153,3,acg
1.62E+14,-7.1083846,-4.156334,-0.50038815,3,acg
1.62E+14,-6.8522053,-3.98874,-0.5722142,3,acg
1.62E+14,-6.6750345,-3.7373488,-0.63206923,3,acg
1.62E+14,-6.5241995,-3.6415808,-0.7254431,3,acg
1.62E+14,-6.397307,-3.5098996,-0.60812724,3,acg
1.62E+14,-6.3087215,-3.4763808,-0.29448682,3,acg
1.62E+14,-6.215348,-3.430891,-0.08379706,3,acg
1.62E+14,-6.009446,-3.2225955,-0.004788403,3,acg
1.62E+14,-5.875371,-3.1364043,0.05267244,3,acg
1.62E+14,-5.78918,-2.9520507,0.090979666,3,acg
1.62E+14,-5.650316,-2.858677,0.12689269,3,acg
1.62E+14,-5.6359506,-2.743755,0.07182605,3,acg
1.62E+14,-5.4683566,-2.6431987,0.090979666,3,acg
1.62E+14,-5.631162,-2.5929205,-0.019153614,3,acg
1.62E+14,-5.7005944,-2.7006595,0.20590134,3,acg
1.62E+14,-5.911284,-2.6671407,0.48362875,3,acg
1.62E+14,-6.0477533,-2.7030537,0.82121116,3,acg
1.62E+14,-6.1387334,-2.7509377,1.0319009,3,acg
1.62E+14,-6.129156,-2.8323407,0.9911995,3,acg
1.62E+14,-6.1100025,-2.8443117,0.8810662,3,acg
1.62E+14,-6.289568,-2.7605145,0.80924016,3,acg
1.62E+14,-6.6870055,-2.633622,0.5793968,3,acg
1.62E+14,-7.297527,-2.4229321,0.50757074,3,acg
1.62E+14,-7.8769236,-2.3199813,0.4405331,3,acg
1.62E+14,-8.288726,-2.2816741,0.4309563,3,acg
1.62E+14,-8.444349,-2.2601264,0.47165772,3,acg
1.62E+14,-8.4587145,-2.3008277,0.4309563,3,acg
1.62E+14,-8.523358,-2.2816741,0.36152446,3,acg
1.62E+14,-8.595184,-2.3391352,0.33997664,3,acg
1.62E+14,-8.813056,-2.4109612,0.30166942,3,acg
1.62E+14,-9.150639,-2.4779987,0.17477672,3,acg
1.62E+14,-9.734824,-2.5929205,0.25378537,3,acg
1.62E+14,-10.31901,-2.8514943,0.4237737,3,acg
1.62E+14,-10.907983,-3.1292217,0.5267244,3,acg
1.62E+14,-7.2592196,-3.9312792,-0.59136784,3,acg
1.62E+14,-6.1507044,-4.015076,-0.50517654,3,acg
1.62E+14,-6.129156,-3.7948096,-0.5410896,3,acg
1.62E+14,-6.1387334,-3.6750996,-0.5363012,3,acg
1.62E+14,-6.0980315,-3.53863,-0.6631939,3,acg
1.62E+14,-6.066907,-3.3662477,-0.79008657,3,acg
1.62E+14,-6.14831,-3.2154129,-0.8571242,3,acg
1.62E+14,-6.303933,-3.110068,-0.9864111,3,acg
1.62E+14,-6.43322,-2.8898015,-1.13964,3,acg
1.62E+14,-6.5696893,-2.765303,-1.1779473,3,acg
1.62E+14,-6.670246,-2.5881321,-1.2641385,3,acg
1.62E+14,-6.9048777,-2.5761611,-1.2306197,3,acg
1.62E+14,-7.0581064,-2.5594015,-1.2880806,3,acg
1.62E+14,-7.3047094,-2.4301147,-1.2449849,3,acg
1.62E+14,-7.4723034,-2.4636335,-1.2186487,3,acg
1.62E+14,-7.66384,-2.4229321,-1.1444284,3,acg
1.62E+14,-7.836222,-2.4732103,-1.0342951,3,acg
1.62E+14,-7.9726915,-2.5570073,-0.9528923,3,acg
1.62E+14,-8.204929,-2.633622,-0.8595184,3,acg
1.62E+14,-8.571242,-2.731784,-0.6943185,3,acg
1.62E+14,-8.880095,-2.837129,-0.557849,3,acg
1.62E+14,-8.973468,-2.992752,-0.47884035,3,acg
1.62E+14,-9.167398,-3.1124623,-0.25857377,3,acg
1.62E+14,-9.167398,-3.1124623,-0.25857377,3,acg
1.62E+14,-9.5385,-3.7660792,0.39264908,3,acg
1.62E+14,-9.5385,-3.7660792,0.39264908,3,acg
1.62E+14,-10.024523,-4.098873,0.8451532,3,acg
1.62E+14,-10.625467,-4.582502,1.3575124,3,acg
1.62E+14,-11.391612,-5.044583,1.8507179,3,acg
1.62E+14,-12.10269,-5.427655,2.303222,3,acg
1.62E+14,-12.72997,-5.8466406,2.6599581,3,acg
1.62E+14,-13.046005,-6.179435,2.954445,3,acg
1.62E+14,-13.347674,-6.3685765,3.25372,3,acg
1.62E+14,-13.441049,-6.4188547,3.5338416,3,acg
1.62E+14,-13.65892,-6.2368956,3.70383,3,acg
1.62E+14,-13.711593,-5.734113,3.4931402,3,acg
1.62E+14,-13.833697,-5.0781016,3.289633,3,acg
1.62E+14,-13.986926,-4.3742065,2.7150247,3,acg
1.62E+14,-14.039598,-3.3901896,2.1619642,3,acg
1.62E+14,-13.9198885,-2.621651,1.7286136,3,acg
1.62E+14,-13.591883,-1.982399,1.5227122,3,acg
1.62E+14,-13.254301,-1.5370775,1.8243817,3,acg
1.62E+14,-13.01488,-0.93613285,2.030283,3,acg
1.62E+14,-12.63899,-1.0630256,1.8267759,3,acg
1.62E+14,-12.741941,-1.6256629,2.2218192,3,acg
1.62E+14,-12.914324,-2.468422,3.0358477,3,acg
1.62E+14,-13.450625,-3.311181,3.2106245,3,acg
1.62E+14,-13.29979,-4.4939165,2.870648,3,acg
1.62E+14,-12.947843,-5.839458,2.420538,3,acg
1.62E+14,-12.409147,-6.5864487,1.934515,3,acg
1.62E+14,-11.812991,-6.9647326,1.3958195,3,acg
1.62E+14,-11.374852,-7.240066,1.3742718,3,acg
1.62E+14,-11.051635,-7.5824366,1.0462662,3,acg
