t,x,y,z,a,
1.61E+14,-9.057265,-3.526659,1.7788919,3,acg
1.61E+14,-9.184157,-3.5362358,1.8148049,3,acg
1.61E+14,-9.222465,-3.5242648,1.910573,3,acg
1.61E+14,-9.44752,-3.5314474,1.9847932,3,acg
1.61E+14,-9.742006,-3.6224272,1.982399,3,acg
1.61E+14,-10.115502,-3.6750996,2.0901382,3,acg
1.61E+14,-10.632649,-3.655946,2.2002714,3,acg
1.61E+14,-10.986992,-3.6990416,2.219425,3,acg
1.61E+14,-11.250354,-3.406949,1.9776106,3,acg
1.61E+14,-11.417948,-3.2824504,1.8602947,3,acg
1.61E+14,-11.741165,-3.241749,1.8962077,3,acg
1.61E+14,-12.361263,-3.1651347,1.9321208,3,acg
1.61E+14,-12.737153,-2.9903579,1.5777789,3,acg
1.61E+14,-13.036428,-2.7629087,1.079785,3,acg
1.61E+14,-12.923901,-2.468422,0.8571242,3,acg
1.61E+14,-12.955026,-2.5450363,0.7374141,3,acg
1.61E+14,-12.739547,-2.743755,0.94570965,3,acg
1.61E+14,-12.686874,-2.9472623,1.5394717,3,acg
1.61E+14,-12.753913,-3.0430303,2.3056161,3,acg
1.61E+14,-12.753913,-3.0430303,2.3056161,3,acg
1.61E+14,-13.182474,-2.813187,2.8898015,3,acg
1.61E+14,-13.182474,-2.171541,2.4540567,3,acg
1.61E+14,-13.146562,-1.5634137,2.4540567,3,acg
1.61E+14,-12.756307,-1.5634137,1.7860745,3,acg
1.61E+14,-11.947066,-0.93134445,1.3120226,3,acg
1.61E+14,-10.9582615,-0.49320555,1.0390835,3,acg
1.61E+14,-9.969456,-0.45010993,1.0247183,3,acg
1.61E+14,-9.181764,-0.6464345,1.1899183,3,acg
1.61E+14,-8.597578,-0.9672575,1.352724,3,acg
1.61E+14,-8.317456,-1.1444284,1.5490485,3,acg
1.61E+14,-8.343793,-1.1348516,1.6879122,3,acg
1.61E+14,-8.6574335,-1.0223241,1.6807296,3,acg
1.61E+14,-9.129091,-1.0271125,1.5849615,3,acg
1.61E+14,-9.502586,-0.9864111,1.5610195,3,acg
1.61E+14,-9.55047,-1.2425907,1.5275006,3,acg
1.61E+14,-9.409213,-1.6065093,1.532289,3,acg
1.61E+14,-9.260772,-1.7836803,1.5442601,3,acg
1.61E+14,-9.109938,-2.0494366,1.5275006,3,acg
1.61E+14,-9.062054,-2.171541,1.508347,3,acg
1.61E+14,-8.9758625,-1.9847932,1.5179238,3,acg
1.61E+14,-8.743625,-1.6687586,1.5562311,3,acg
1.61E+14,-8.4587145,-1.6400281,1.520318,3,acg
1.61E+14,-8.078036,-1.7645266,1.6567876,3,acg
1.61E+14,-7.824251,-1.8507179,1.7932571,3,acg
1.61E+14,-7.69257,-2.078167,1.8459295,3,acg
1.61E+14,-7.6111674,-2.3080103,1.7501614,3,acg
1.61E+14,-7.539341,-2.3535004,1.6400281,3,acg
1.61E+14,-7.4603324,-2.1140802,1.4748282,3,acg
1.61E+14,-7.410054,-1.9321208,1.460463,3,acg
1.61E+14,-7.2089415,-1.8507179,1.3742718,3,acg
1.61E+14,-7.079654,-1.9129672,1.4293385,3,acg
1.61E+14,-7.050924,-1.9488802,1.5586253,3,acg
1.61E+14,-6.9647326,-2.0111294,1.6065093,3,acg
1.61E+14,-7.038953,-2.1691468,1.6903064,3,acg
1.61E+14,-7.101202,-2.2146366,1.7046716,3,acg
1.61E+14,-7.1107793,-2.2002714,1.6807296,3,acg
1.61E+14,-7.079654,-1.9919758,1.6903064,3,acg
1.61E+14,-7.041347,-1.9536686,1.7142484,3,acg
1.61E+14,-7.0581064,-1.9560628,1.7908629,3,acg
1.61E+14,-7.1275387,-2.0326772,1.8195933,3,acg
1.61E+14,-7.2807674,-2.2242134,1.9536686,3,acg
1.61E+14,-7.656657,-2.3535004,1.9847932,3,acg
1.61E+14,-8.037335,-2.4133554,2.0159178,3,acg
1.61E+14,-8.171411,-2.4540567,1.8818425,3,acg
1.61E+14,-8.295909,-2.3989902,1.910573,3,acg
1.61E+14,-8.35337,-2.4277205,1.9871874,3,acg
1.61E+14,-8.441956,-2.4995465,2.183512,3,acg
1.61E+14,-8.520964,-2.6288335,2.2768857,3,acg
1.61E+14,-8.643068,-2.693477,2.4995465,3,acg
1.61E+14,-8.676587,-2.7030537,2.5785553,3,acg
1.61E+14,-8.714894,-2.7461493,2.492364,3,acg
1.61E+14,-8.671799,-2.6551697,2.5306711,3,acg
1.61E+14,-8.75799,-2.5354595,2.5378537,3,acg
1.61E+14,-8.863335,-2.5306711,2.492364,3,acg
1.61E+14,-8.9040365,-2.4420857,2.5067291,3,acg
1.61E+14,-8.884883,-2.4660277,2.4468741,3,acg
1.61E+14,-8.882488,-2.7724855,2.6408045,3,acg
1.61E+14,-8.947132,-2.9903579,2.7581203,3,acg
1.61E+14,-8.9998045,-2.9831753,2.9376855,3,acg
1.61E+14,-9.040505,-3.0430303,2.908955,3,acg
1.61E+14,-9.090784,-2.9783869,2.9257145,3,acg
1.61E+14,-9.059659,-2.9712043,2.8538885,3,acg
1.61E+14,-9.002198,-2.8898015,2.72939,3,acg
1.61E+14,-8.789114,-2.9592333,2.707842,3,acg
1.61E+14,-8.6574335,-2.918532,2.7246015,3,acg
1.61E+14,-8.556877,-2.906561,2.6743233,3,acg
1.61E+14,-8.602366,-2.8921957,2.7126305,3,acg
1.61E+14,-8.686164,-2.980781,2.695871,3,acg
1.61E+14,-8.7532015,-2.9951463,2.7222073,3,acg
1.61E+14,-8.829816,-3.0214825,2.6408045,3,acg
1.61E+14,-8.918402,-2.918532,2.6360161,3,acg
1.61E+14,-8.846576,-2.9472623,2.5210943,3,acg
1.61E+14,-8.772355,-2.920926,2.3774424,3,acg
1.61E+14,-8.614338,-2.8778305,2.3822308,3,acg
1.61E+14,-8.47308,-2.9759927,2.4492683,3,acg
1.61E+14,-8.303091,-2.9759927,2.4301147,3,acg
1.61E+14,-8.2169,-3.0693667,2.5019407,3,acg
1.61E+14,-8.243237,-3.0789435,2.542642,3,acg
1.61E+14,-8.159439,-3.086126,2.5833437,3,acg
1.61E+14,-8.192958,-3.0909145,2.585738,3,acg
1.61E+14,-8.255207,-3.0885203,2.4995465,3,acg
1.61E+14,-8.288726,-3.1268275,2.4851813,3,acg
1.61E+14,-8.384495,-3.1531637,2.528277,3,acg
1.61E+14,-8.358158,-3.241749,2.5091233,3,acg
1.61E+14,-8.415619,-3.25372,2.492364,3,acg
1.61E+14,-8.408437,-3.1962593,2.4851813,3,acg
1.61E+14,-8.485051,-3.181894,2.5474305,3,acg
1.61E+14,-8.544906,-3.2202013,2.5474305,3,acg
1.61E+14,-8.643068,-3.2130187,2.621651,3,acg
1.61E+14,-8.63828,-3.2585084,2.6264393,3,acg
1.61E+14,-8.765172,-3.2632968,2.645593,3,acg
1.61E+14,-8.978256,-3.2441432,2.6144683,3,acg
1.61E+14,-9.11712,-3.289633,2.669535,3,acg
1.61E+14,-9.200917,-3.2202013,2.801216,3,acg
1.61E+14,-9.148245,-3.3518825,2.825158,3,acg
1.61E+14,-9.198523,-3.3423057,2.7988217,3,acg
1.61E+14,-9.220071,-3.335123,2.906561,3,acg
1.61E+14,-9.315839,-3.4332852,2.96881,3,acg
1.61E+14,-9.40203,-3.3423057,3.0502129,3,acg
1.61E+14,-9.301474,-3.3854012,3.1196449,3,acg
1.61E+14,-9.121908,-3.25372,3.193865,3,acg
1.61E+14,-8.9279785,-3.2273839,3.193865,3,acg
1.61E+14,-8.908825,-3.0765493,3.1555579,3,acg
1.61E+14,-8.963891,-2.9376855,3.0550013,3,acg
1.61E+14,-9.198523,-2.908955,2.9640217,3,acg
1.61E+14,-9.425972,-2.815581,2.942474,3,acg
1.61E+14,-9.61272,-2.8107927,2.7988217,3,acg
1.61E+14,-9.749189,-2.8323407,2.731784,3,acg
1.61E+14,-9.773131,-2.6910827,2.731784,3,acg
1.61E+14,-9.775525,-2.741361,2.6384103,3,acg
1.61E+14,-9.801862,-2.6599581,2.6024973,3,acg
1.61E+14,-9.856929,-2.767697,2.554613,3,acg
1.61E+14,-9.974244,-2.8179753,2.6910827,3,acg
1.61E+14,-10.1226845,-2.9783869,2.717419,3,acg
1.61E+14,-10.357317,-3.1603463,2.7700913,3,acg
1.61E+14,-10.697293,-3.3758245,2.7820623,3,acg
1.61E+14,-11.123461,-3.4500446,2.8203697,3,acg
1.61E+14,-11.501745,-3.58412,2.705448,3,acg
1.61E+14,-11.903971,-3.6367924,2.6312277,3,acg
1.61E+14,-12.282255,-3.775656,2.5594015,3,acg
1.61E+14,-12.679692,-3.763685,2.3199813,3,acg
1.61E+14,-12.785037,-3.763685,2.1140802,3,acg
1.61E+14,-12.662932,-3.7014358,1.958457,3,acg
1.61E+14,-12.105083,-3.5936968,1.8555063,3,acg
1.61E+14,-11.257536,-3.4715924,1.9416976,3,acg
1.61E+14,-10.242394,-3.5003228,2.231396,3,acg
1.61E+14,-9.351752,-3.4644098,2.3989902,3,acg
1.61E+14,-8.707711,-3.5122938,2.6024973,3,acg
1.61E+14,-8.267179,-3.4931402,2.6599581,3,acg
1.61E+14,-8.204929,-3.6032736,2.554613,3,acg
1.61E+14,-8.635885,-3.7301662,2.3870192,3,acg
1.61E+14,-9.165004,-3.7708676,2.2050598,3,acg
1.61E+14,-9.574412,-3.7373488,1.9919758,3,acg
1.61E+14,-9.787497,-3.7181952,1.8698715,3,acg
1.61E+14,-9.689334,-3.655946,1.7788919,3,acg
1.61E+14,-9.473856,-3.550601,1.6041151,3,acg
1.61E+14,-9.212888,-3.3686419,1.6089035,3,acg
1.61E+14,-9.11712,-3.1435869,1.5801731,3,acg
1.61E+14,-9.244013,-2.9831753,1.5131354,3,acg
1.61E+14,-9.31105,-2.8562827,1.4173675,3,acg
1.61E+14,-9.378088,-2.6719291,1.3503298,3,acg
1.61E+14,-9.313444,-2.5354595,1.2425907,3,acg
1.61E+14,-9.258378,-2.5737667,1.1348516,3,acg
1.61E+14,-9.069236,-2.6024973,1.0606314,3,acg
1.61E+14,-8.825027,-2.6599581,0.9911995,3,acg
1.61E+14,-8.643068,-2.954445,1.0271125,3,acg
1.61E+14,-8.425196,-2.932897,0.92416185,3,acg
1.61E+14,-8.240842,-2.9735985,1.0247183,3,acg
1.61E+14,-8.094796,-2.8874073,1.0127473,3,acg
1.61E+14,-8.015787,-2.896984,1.1683705,3,acg
1.61E+14,-7.9750857,-2.9161377,1.1372458,3,acg
1.61E+14,-7.9008656,-3.0310593,1.2138603,3,acg
1.61E+14,-7.979874,-3.0765493,1.2976574,3,acg
1.61E+14,-8.02297,-3.1435869,1.3934253,3,acg
1.61E+14,-7.9343843,-3.2130187,1.3814543,3,acg
1.61E+14,-7.9248075,-3.2465374,1.4676456,3,acg
1.61E+14,-7.9846625,-3.205836,1.4508862,3,acg
1.61E+14,-7.9966335,-3.289633,1.4293385,3,acg
1.61E+14,-8.133103,-3.1675289,1.3359646,3,acg
1.61E+14,-8.214506,-3.083732,1.3623008,3,acg
1.61E+14,-8.374918,-2.992752,1.2354081,3,acg
1.61E+14,-8.336611,-2.8993783,1.1420342,3,acg
1.61E+14,-8.334216,-2.7868507,1.1372458,3,acg
1.61E+14,-8.336611,-2.695871,1.1468226,3,acg
1.61E+14,-8.343793,-2.6767175,1.1180922,3,acg
1.61E+14,-8.374918,-2.695871,1.2018893,3,acg
1.61E+14,-8.319851,-2.930503,1.3144168,3,acg
1.61E+14,-8.324639,-2.896984,1.3479356,3,acg
1.61E+14,-8.14268,-2.966416,1.3335704,3,acg
1.61E+14,-8.008605,-2.908955,1.3120226,3,acg
1.61E+14,-7.9008656,-2.8658595,1.1994951,3,acg
1.61E+14,-7.8170686,-2.873042,1.055843,3,acg
1.61E+14,-7.8410106,-2.9520507,1.0223241,3,acg
1.61E+14,-7.9511437,-3.040636,1.0271125,3,acg
1.61E+14,-7.929596,-3.277662,1.1324574,3,acg
1.61E+14,-7.8769236,-3.5003228,1.2401965,3,acg
1.61E+14,-7.7189064,-3.6176388,1.3742718,3,acg
1.61E+14,-7.575254,-3.6487634,1.3455414,3,acg
1.61E+14,-7.338228,-3.6152446,1.3670892,3,acg
1.61E+14,-7.3190746,-3.691859,1.2976574,3,acg
1.61E+14,-7.369353,-3.7325604,1.1994951,3,acg
1.61E+14,-7.563283,-3.7469256,1.1779473,3,acg
1.61E+14,-7.630321,-3.9504328,1.2569559,3,acg
1.61E+14,-7.7907324,-4.31914,1.3958195,3,acg
1.61E+14,-7.9487495,-4.5418005,1.4437037,3,acg
1.61E+14,-8.104373,-4.793192,1.661576,3,acg
1.61E+14,-8.264784,-5.116409,1.8363527,3,acg
1.61E+14,-8.485051,-5.2720323,2.0254946,3,acg
1.61E+14,-8.616732,-5.279215,2.2529438,3,acg
1.61E+14,-8.59279,-5.245696,2.4061728,3,acg
1.61E+14,-8.449138,-5.3582234,2.4827871,3,acg
1.61E+14,-8.149862,-5.4779334,2.5713725,3,acg
1.61E+14,-7.9128366,-5.544971,2.791639,3,acg
1.61E+14,-7.704541,-5.544971,3.157952,3,acg
1.61E+14,-7.630321,-5.3965306,3.5697548,3,acg
1.61E+14,-7.5345526,-5.281609,3.9121256,3,acg
1.61E+14,-7.4244194,-5.121197,3.9360676,3,acg
1.61E+14,-7.2544312,-5.056554,3.9312792,3,acg
1.61E+14,-7.005434,-5.207389,3.8522706,3,acg
1.61E+14,-6.6893997,-5.2289367,3.7229836,3,acg
1.61E+14,-6.5002575,-5.3103395,3.845088,3,acg
1.61E+14,-6.2823853,-5.2863975,3.8905778,3,acg
1.61E+14,-6.181829,-5.2983685,3.9312792,3,acg
1.61E+14,-6.3230867,-5.475539,3.9193082,3,acg
1.61E+14,-6.6726403,-5.451597,3.9504328,3,acg
1.61E+14,-7.091625,-5.6215854,3.8618474,3,acg
1.61E+14,-7.773973,-5.5042696,3.7804444,3,acg
1.61E+14,-8.346188,-5.5497594,3.478775,3,acg
1.61E+14,-8.796297,-5.523423,3.1842883,3,acg
1.61E+14,-9.272743,-5.4899044,2.9640217,3,acg
1.61E+14,-9.7563715,-5.41329,2.8395233,3,acg
1.61E+14,-10.139444,-5.3342814,2.7006595,3,acg
1.61E+14,-10.441113,-5.3079453,2.6240451,3,acg
1.61E+14,-10.749966,-5.221754,2.5833437,3,acg
1.61E+14,-10.79785,-4.9536033,2.6743233,3,acg
1.61E+14,-10.81461,-4.9057193,2.9257145,3,acg
1.61E+14,-10.977415,-4.9057193,3.2465374,3,acg
1.61E+14,-11.130644,-4.7429137,3.3925838,3,acg
1.61E+14,-11.391612,-4.546589,3.41892,3,acg
1.61E+14,-11.652579,-4.220978,3.430891,3,acg
1.61E+14,-11.939884,-4.0174704,3.4117374,3,acg
1.61E+14,-12.3277445,-3.8067808,3.394978,3,acg
1.61E+14,-12.830527,-3.643975,3.074155,3,acg
1.61E+14,-13.445837,-3.502717,2.6384103,3,acg
1.61E+14,-14.032416,-3.406949,2.1859062,3,acg
1.61E+14,-14.087482,-3.0550013,1.5825673,3,acg
1.61E+14,-13.800179,-2.6431987,1.2306197,3,acg
1.61E+14,-13.280637,-1.9632454,1.1947067,3,acg
1.61E+14,-12.737153,-1.8531121,1.4939818,3,acg
1.61E+14,-12.198458,-2.231396,1.769315,3,acg
1.61E+14,-12.004527,-2.4396915,1.8483237,3,acg
1.61E+14,-11.872847,-2.468422,1.6232687,3,acg
1.61E+14,-11.463438,-2.4396915,1.1228806,3,acg
1.61E+14,-10.836157,-2.1547816,0.61770403,3,acg
1.61E+14,-10.338163,-1.8435353,0.16280572,3,acg
1.61E+14,-9.873688,-1.6807296,-0.02633622,3,acg
1.61E+14,-9.528923,-1.8076223,-0.059855044,3,acg
1.61E+14,-9.562442,-1.8746599,0.02633622,3,acg
1.61E+14,-9.85214,-1.8770541,0.076614454,3,acg
1.61E+14,-10.041282,-1.8004397,0.033518825,3,acg
1.61E+14,-10.117896,-1.6639702,0.023942016,3,acg
1.61E+14,-9.919178,-1.7525556,0.095768064,3,acg
1.61E+14,-9.459491,-2.0111294,0.15083471,3,acg
1.61E+14,-8.892065,-2.3127987,0.37828386,3,acg
1.61E+14,-8.355764,-2.7030537,0.5746084,3,acg
1.61E+14,-7.7811556,-2.906561,0.7398083,3,acg
1.61E+14,-7.2233067,-3.028665,0.93852705,3,acg
1.61E+14,-6.76362,-2.980781,1.1180922,3,acg
1.61E+14,-6.38773,-2.9233203,1.3000516,3,acg
1.61E+14,-6.157887,-2.8299465,1.5155296,3,acg
1.61E+14,-6.030994,-2.920926,1.6711528,3,acg
1.61E+14,-5.911284,-3.028665,1.7357962,3,acg
1.61E+14,-5.7724204,-3.1483753,1.7166426,3,acg
1.61E+14,-5.74369,-3.2321723,1.6591818,3,acg
1.61E+14,-5.74369,-3.2321723,1.6591818,3,acg
1.61E+14,-5.777209,-3.3255463,1.6112977,3,acg
1.61E+14,-5.511452,-3.2968156,1.541866,3,acg
1.61E+14,-5.3199162,-3.347094,1.6567876,3,acg
1.61E+14,-5.1810527,-3.3782187,1.6663644,3,acg
1.61E+14,-5.0613422,-3.4524388,1.70946,3,acg
1.61E+14,-5.046977,-3.3877954,1.8674773,3,acg
1.61E+14,-5.106832,-3.323152,2.0350714,3,acg
1.61E+14,-5.3318872,-3.3854012,2.1523874,3,acg
1.61E+14,-5.511452,-3.4332852,2.2337902,3,acg
1.61E+14,-5.815516,-3.3997664,2.3870192,3,acg
1.61E+14,-6.1866174,-3.41892,2.3008277,3,acg
1.61E+14,-6.5481415,-3.4045548,2.2170308,3,acg
1.61E+14,-6.9000893,-3.2920272,2.0853498,3,acg
1.61E+14,-7.261614,-3.2465374,2.0254946,3,acg
1.61E+14,-7.5704656,-3.3375173,2.1404164,3,acg
1.61E+14,-8.018182,-3.3255463,2.2170308,3,acg
1.61E+14,-8.465898,-3.323152,2.4612393,3,acg
1.61E+14,-8.868123,-3.2872388,2.6360161,3,acg
1.61E+14,-9.124303,-3.3159695,2.585738,3,acg
1.61E+14,-9.174581,-3.2154129,2.5019407,3,acg
1.61E+14,-9.227253,-3.0597897,2.4612393,3,acg
1.61E+14,-9.181764,-2.932897,2.4612393,3,acg
1.61E+14,-9.354146,-2.9999347,2.707842,3,acg
1.61E+14,-9.44752,-3.1842883,3.040636,3,acg
1.61E+14,-9.765948,-3.5003228,3.3135753,3,acg
1.61E+14,-9.967062,-3.7493198,3.6296098,3,acg
1.61E+14,-10.105926,-3.8402996,3.916914,3,acg
1.61E+14,-10.376471,-3.928885,3.8857894,3,acg
1.61E+14,-11.178528,-4.0054994,3.5482068,3,acg
1.61E+14,-12.344504,-4.0438066,2.9352913,3,acg
1.61E+14,-13.687651,-4.122815,2.3702598,3,acg
1.61E+14,-14.930242,-4.0940847,2.327164,3,acg
1.61E+14,-15.825673,-4.3263226,2.4971523,3,acg
1.61E+14,-16.27339,-4.474763,2.908955,3,acg
1.61E+14,-16.16565,-4.7620673,3.2609026,3,acg
1.61E+14,-9.411607,-2.8634653,2.0350714,3,acg
1.61E+14,-5.5401826,-2.542642,2.420538,3,acg
1.61E+14,-5.741296,-2.56419,2.372654,3,acg
1.61E+14,-5.959168,-2.5378537,2.183512,3,acg
1.61E+14,-6.2584434,-2.5617957,2.1787236,3,acg
1.61E+14,-6.4140663,-2.5881321,2.2529438,3,acg
1.61E+14,-6.71813,-2.705448,2.3702598,3,acg
1.61E+14,-7.043741,-2.8299465,2.4229321,3,acg
1.61E+14,-7.36217,-2.8419175,2.4851813,3,acg
1.61E+14,-7.6375036,-2.801216,2.4468741,3,acg
1.61E+14,-7.752425,-2.6743233,2.4037786,3,acg
1.61E+14,-7.8625584,-2.6839,2.4971523,3,acg
1.61E+14,-7.9104424,-2.6192567,2.5139117,3,acg
1.61E+14,-8.09719,-2.7485435,2.669535,3,acg
1.61E+14,-8.279149,-2.765303,2.8419175,3,acg
1.61E+14,-8.635885,-2.791639,2.9640217,3,acg
1.61E+14,-8.9519205,-2.7365725,3.0430303,3,acg
1.61E+14,-9.114726,-2.6910827,2.992752,3,acg
1.61E+14,-9.361329,-2.7724855,3.1627405,3,acg
1.61E+14,-9.445126,-2.791639,3.052607,3,acg
1.61E+14,-9.488221,-2.9855695,3.0933087,3,acg
1.61E+14,-9.421184,-3.1148565,3.0621839,3,acg
1.61E+14,-9.502586,-2.9855695,3.0669725,3,acg
1.61E+14,-9.562442,-2.8682537,2.9352913,3,acg
1.61E+14,-9.691729,-3.0310593,3.064578,3,acg
1.61E+14,-9.80665,-2.6839,3.0430303,3,acg
1.61E+14,-9.991004,-2.4372973,2.9855695,3,acg
1.61E+14,-10.086772,-2.566584,2.9975405,3,acg
1.61E+14,-9.878476,-2.7581203,2.9233203,3,acg
1.61E+14,-9.751583,-2.633622,2.813187,3,acg
1.61E+14,-9.624691,-2.4349031,2.7629087,3,acg
1.61E+14,-8.322245,-3.430891,1.8842367,3,acg
1.61E+14,-5.267244,-5.3199162,1.4077905,3,acg
1.61E+14,-5.2002063,-5.363012,1.2641385,3,acg
1.61E+14,-5.0996494,-5.410896,1.1228806,3,acg
1.61E+14,-5.0182467,-5.3007627,1.1420342,3,acg
1.61E+14,-4.9703627,-5.422867,1.1085154,3,acg
1.61E+14,-4.831499,-5.48751,1.0654198,3,acg
1.61E+14,-4.8123455,-4.9655743,0.92895025,3,acg
1.61E+14,-4.8219223,-4.8985367,0.7445967,3,acg
1.61E+14,-4.663905,-4.876989,0.545878,3,acg
1.61E+14,-4.5537715,-4.7979803,0.50517654,3,acg
1.61E+14,-4.5034933,-4.6710877,0.3854665,3,acg
1.61E+14,-4.5394063,-4.6232033,0.2825158,3,acg
1.61E+14,-4.620809,-4.5178585,0.18914193,3,acg
1.61E+14,-4.6662993,-4.3406878,0.093373865,3,acg
1.61E+14,-4.733337,-3.9743748,-0.12689269,3,acg
1.61E+14,-4.8961425,-3.8163576,-0.320823,3,acg
1.61E+14,-5.035006,-3.5194764,-0.33518824,3,acg
1.61E+14,-5.2265425,-3.359065,-0.16519992,3,acg
1.61E+14,-5.317522,-5.085284,-4.24492,3,acg
1.61E+14,-4.9919105,-7.2592196,-6.5816603,3,acg
1.61E+14,-9.562442,-9.40203,-11.204864,3,acg
1.61E+14,-25.977089,-9.653421,10.266336,3,acg
1.61E+14,-31.811758,-16.601395,31.024065,3,acg
1.61E+14,-25.907656,7.338228,18.871098,3,acg
1.61E+14,-14.499286,10.694899,2.7365725,3,acg
1.61E+14,-6.1387334,8.480263,-3.2992098,3,acg
1.61E+14,-5.2504845,4.331111,-0.02633622,3,acg
1.61E+14,-5.415684,-5.7484784,4.4699745,3,acg
1.61E+14,-3.5769374,-14.592659,5.765238,3,acg
1.61E+14,-0.003665192,0,0.006108652,3,gyro
1.61E+14,-0.3323107,0.15027285,-0.1563815,3,gyro
1.61E+14,-0.3567453,0.008552114,-0.43127087,3,gyro
1.61E+14,-0.096516706,-0.028099801,-0.35918877,3,gyro
1.61E+14,0.7330383,0.42149702,0.5546656,3,gyro
1.61E+14,0.88697636,0.34574974,0.5681047,3,gyro
1.61E+14,0.79290307,0.19914207,0.35796702,3,gyro
1.61E+14,0.70249504,0.1881465,0.3042109,3,gyro
1.61E+14,0.6059783,0.18325958,0.25045475,3,gyro
1.61E+14,0.516792,0.17837265,0.19303341,3,gyro
1.61E+14,0.43982297,0.17470746,0.13439035,3,gyro
1.61E+14,0.37751472,0.17715092,0.07574729,3,gyro
1.61E+14,0.33475417,0.18448131,0.018325957,3,gyro
1.61E+14,0.31520647,0.19425514,-0.037873644,3,gyro
1.61E+14,0.3042109,0.20525073,-0.087964594,3,gyro
1.61E+14,0.29810223,0.21013765,-0.1282817,3,gyro
1.61E+14,0.2883284,0.20158553,-0.15271631,3,gyro
1.61E+14,0.27488935,0.18448131,-0.16371189,3,gyro
1.61E+14,0.27000242,0.16493362,-0.16493362,3,gyro
1.61E+14,0.26633725,0.15760323,-0.16371189,3,gyro
1.61E+14,0.27366763,0.15760323,-0.16126843,3,gyro
1.61E+14,0.2773328,0.1600467,-0.15760323,3,gyro
1.61E+14,0.26633725,0.1600467,-0.15149458,3,gyro
1.61E+14,0.25289822,0.14294247,-0.13805555,3,gyro
1.61E+14,0.22235495,0.09040806,-0.1160644,3,gyro
1.61E+14,0.20647246,0.04153884,-0.059864793,3,gyro
1.61E+14,0.22479841,0.07086037,0.043982297,3,gyro
1.61E+14,0.23579398,0.11362094,0.13072516,3,gyro
1.61E+14,0.20647246,0.12095132,0.14172074,3,gyro
1.61E+14,0.13683382,0.12217305,0.12461651,3,gyro
1.61E+14,0.012217305,0.12950343,0.14782938,3,gyro
1.61E+14,-0.13927728,0.12950343,0.2003638,3,gyro
1.61E+14,-0.25534168,0.103847094,0.23823744,3,gyro
1.61E+14,-0.2968805,0.0720821,0.25411993,3,gyro
1.61E+14,-0.2406809,0.058643065,0.27000242,3,gyro
1.61E+14,-0.10873401,0.07452556,0.29932398,3,gyro
1.61E+14,0.059864793,0.112399206,0.32742378,3,gyro
1.61E+14,0.2284636,0.15393804,0.34330627,3,gyro
1.61E+14,0.3555236,0.19058995,0.3494149,3,gyro
1.61E+14,0.43004912,0.21502456,0.3555236,3,gyro
1.61E+14,0.45570546,0.22357668,0.3640757,3,gyro
1.61E+14,0.44959682,0.23090707,0.37751472,3,gyro
1.61E+14,0.44104472,0.2406809,0.38973203,3,gyro
1.61E+14,0.4373795,0.25411993,0.39950588,3,gyro
1.61E+14,0.42760566,0.27488935,0.40317106,3,gyro
1.61E+14,0.41172317,0.2919936,0.4092797,3,gyro
1.61E+14,0.3811799,0.28955013,0.42760566,3,gyro
1.61E+14,0.32498032,0.26389378,0.44959682,3,gyro
1.61E+14,0.23090707,0.21991149,0.46303585,3,gyro
1.61E+14,0.105068825,0.17104226,0.45814893,3,gyro
1.61E+14,-0.040317107,0.13316862,0.43004912,3,gyro
1.61E+14,-0.19058995,0.10629055,0.3848451,3,gyro
1.61E+14,-0.36041048,0.07452556,0.33841935,3,gyro
1.61E+14,-0.56688297,0.014660766,0.2968805,3,gyro
1.61E+14,-0.7892379,-0.07819075,0.25045475,3,gyro
1.61E+14,-0.9773844,-0.15760323,0.18325958,3,gyro
1.61E+14,-1.097114,-0.1881465,0.11728613,3,gyro
1.61E+14,-1.0934488,-0.17470746,0.07574729,3,gyro
1.61E+14,-0.9297369,-0.13439035,0.059864793,3,gyro
1.61E+14,-0.6462954,-0.096516706,0.052534413,3,gyro
1.61E+14,-0.3848451,-0.07696902,0.05497787,3,gyro
1.61E+14,-0.24801129,-0.11362094,0.0842994,3,gyro
1.61E+14,-0.2724459,-0.2321288,0.12339478,3,gyro
1.61E+14,-0.4251622,-0.39095375,0.1563815,3,gyro
1.61E+14,-0.6291912,-0.5375614,0.17348573,3,gyro
1.61E+14,-0.8222246,-0.6401868,0.16615535,3,gyro
1.61E+14,-0.9651671,-0.68783426,0.13072516,3,gyro
1.61E+14,-1.0372492,-0.68539083,0.07696902,3,gyro
1.61E+14,-1.0421361,-0.6401868,0.018325957,3,gyro
1.61E+14,-0.9969321,-0.5693264,-0.030543262,3,gyro
1.61E+14,-0.9309586,-0.5119051,-0.0720821,3,gyro
1.61E+14,-0.88086766,-0.48991394,-0.10873401,3,gyro
1.61E+14,-0.84788096,-0.50823987,-0.12583824,3,gyro
1.61E+14,-0.8051204,-0.5497787,-0.12339478,3,gyro
1.61E+14,-0.74281216,-0.5717699,-0.1282817,3,gyro
1.61E+14,-0.6414085,-0.55833083,-0.13805555,3,gyro
1.61E+14,-0.50579643,-0.52778757,-0.15271631,3,gyro
1.61E+14,-0.50579643,-0.52778757,-0.15271631,3,gyro
1.61E+14,-0.3811799,-0.49480084,-0.17104226,3,gyro
1.61E+14,-0.2932153,-0.46914452,-0.172264,3,gyro
