t,x,y,z,a,
6.08E+14,-5.4683566,-7.8410106,3.2848446,3,acg
6.08E+14,-2.6144683,-8.058883,4.3622355,3,acg
6.08E+14,1.4317327,-8.425196,4.1299977,3,acg
6.08E+14,-0.20350714,-8.918402,4.024653,3,acg
6.08E+14,-8.647857,-0.48123455,5.8466406,3,acg
6.08E+14,-0.1436521,-9.404425,3.9336734,3,acg
6.08E+14,-1.0773908,-8.537724,5.5497594,3,acg
6.08E+14,-0.5650316,-8.678981,3.6655228,3,acg
6.08E+14,-0.82599956,-8.3150625,5.7724204,3,acg
6.08E+14,-0.770933,-8.348581,4.1611223,3,acg
6.08E+14,-0.866701,-8.02297,5.0517654,3,acg
6.08E+14,-0.6871359,-8.355764,5.3821654,3,acg
6.08E+14,-1.0390835,-8.276755,4.048595,3,acg
6.08E+14,-1.043872,-7.8410106,6.145916,3,acg
6.08E+14,-0.81163436,-7.979874,5.2145715,3,acg
6.08E+14,-1.0510546,-8.465898,4.8362875,3,acg
6.08E+14,-1.0079589,-8.271967,5.351041,3,acg
6.08E+14,-1.2114661,-8.310274,4.924873,3,acg
6.08E+14,-6.1650696,-7.338228,1.316811,3,acg
6.08E+14,-6.8905125,-1.3694834,5.1882353,3,acg
6.08E+14,-7.383718,-0.830788,4.608838,3,acg
6.08E+14,-7.2328835,-1.2258313,5.1642933,3,acg
6.08E+14,-6.9144545,-1.5658079,5.705383,3,acg
6.08E+14,-7.005434,-1.5514427,5.693412,3,acg
6.08E+14,-7.309498,-2.0709844,6.3087215,3,acg
6.08E+14,-6.3087215,-2.8443117,6.6750345,3,acg
6.08E+14,-6.679823,-2.822764,6.5026517,3,acg
t,x,y,z,a,
6.08E+14,-0.35796702,0.14782938,-0.13805555,3,gyro
6.08E+14,-0.47891834,-0.11728613,-0.41050145,3,gyro
6.08E+14,-0.037873644,0.18936823,0.41538838,3,gyro
6.08E+14,-0.12950343,0.057421334,0.20158553,3,gyro
6.08E+14,-0.09896017,0.08307768,0.17837265,3,gyro
6.08E+14,-0.09285152,0.12583824,0.15515977,3,gyro
6.08E+14,-0.103847094,0.19425514,0.13439035,3,gyro
6.08E+14,-0.040317107,0.24801129,0.14538592,3,gyro
6.08E+14,0.035430185,0.2687807,0.2284636,3,gyro
6.08E+14,0.087964594,0.27000242,0.3408628,3,gyro
6.08E+14,0.21991149,0.21746802,0.4361578,3,gyro
6.08E+14,0.344528,0.10751228,0.57543504,3,gyro
6.08E+14,0.42760566,-0.017104227,0.6731735,3,gyro
6.08E+14,0.56199604,-0.1160644,0.7611381,3,gyro
6.08E+14,0.5375614,-0.1600467,0.8136725,3,gyro
6.08E+14,0.49846604,-0.18448131,0.8539896,3,gyro
6.08E+14,0.36896262,-0.17959438,0.88086766,3,gyro
6.08E+14,0.21013765,-0.17104226,0.91874135,3,gyro
6.08E+14,0.04886922,-0.1881465,0.9639453,3,gyro
6.08E+14,-0.05375614,-0.21380283,1.0299188,3,gyro
6.08E+14,-0.14294247,-0.23823744,1.0800097,3,gyro
6.08E+14,-0.15760323,-0.26389378,1.0934488,3,gyro
6.08E+14,-0.095294975,-0.267559,1.0775663,3,gyro
6.08E+14,-0.15393804,-0.21991149,1.0494665,3,gyro
6.08E+14,-0.18081611,-0.13439035,0.97127575,3,gyro
6.08E+14,-0.172264,-0.05375614,0.9101892,3,gyro
6.08E+14,-0.20158553,-0.007330383,0.8393288,3,gyro
6.08E+14,-0.16982053,-0.010995574,0.7696902,3,gyro
6.08E+14,-0.22357668,-0.06352998,0.689056,3,gyro
6.08E+14,-0.15760323,-0.12217305,0.5925393,3,gyro
6.08E+14,-0.02076942,-0.19303341,0.54244834,3,gyro
6.08E+14,0.035430185,-0.23823744,0.5290093,3,gyro
6.08E+14,0.09162979,-0.23823744,0.4801401,3,gyro
6.08E+14,0.14294247,-0.18448131,0.4288274,3,gyro
6.08E+14,0.010995574,-0.119729586,0.37507126,3,gyro
6.08E+14,0.04153884,-0.073303826,0.2846632,3,gyro
6.08E+14,0.061086524,-0.05375614,0.24801129,3,gyro
6.08E+14,-0.043982297,-0.13072516,0.23701571,3,gyro
6.08E+14,-0.05131268,-0.20769419,0.24312437,3,gyro
6.08E+14,-0.10140363,-0.27000242,0.18448131,3,gyro
6.08E+14,-0.45081854,-0.48624873,0.119729586,3,gyro
6.08E+14,-0.9651671,-0.9407325,0.030543262,3,gyro
6.08E+14,-1.1459832,-1.4746287,-0.035430185,3,gyro
6.08E+14,-1.097114,-1.8985692,-0.19792034,3,gyro
6.08E+14,-1.7385225,-2.361605,-0.5522222,3,gyro
6.08E+14,-1.4892895,-2.597399,-0.8051204,3,gyro
6.08E+14,-2.1282544,-2.7892108,-1.4929546,3,gyro
6.08E+14,-3.0934217,-2.9590313,-1.8325957,3,gyro
6.08E+14,-2.52043,-2.9443705,-2.2052236,3,gyro
6.08E+14,-1.863139,-2.7757716,-2.6193902,3,gyro
6.08E+14,-1.7715092,-2.4666739,-2.8502972,3,gyro
6.08E+14,-1.5198327,-2.057394,-2.9626966,3,gyro
6.08E+14,-0.9309586,-1.717753,-2.9126055,3,gyro
6.08E+14,-0.5131268,-1.3744467,-2.687807,3,gyro
6.08E+14,-0.267559,-1.1362094,-2.4544566,3,gyro
6.08E+14,-0.27488935,-0.9810496,-2.2467623,3,gyro
6.08E+14,-0.47525316,-0.8332202,-1.7983873,3,gyro
6.08E+14,-0.5375614,-0.6646214,-1.6786577,3,gyro
6.08E+14,-0.065973446,-0.53023106,-1.577254,3,gyro
6.08E+14,0.103847094,-0.5180137,-1.4294246,3,gyro
6.08E+14,0.017104227,-0.5119051,-1.3316863,3,gyro
6.08E+14,-0.2443461,-0.4654793,-1.0824533,3,gyro
6.08E+14,-0.784351,-0.39950588,-1.0115929,3,gyro
6.08E+14,-1.0983357,-0.17104226,-0.71837753,3,gyro
6.08E+14,-1.1178834,-0.04886922,-0.59498274,3,gyro
6.08E+14,-1.0848967,0.3848451,-0.4447099,3,gyro
6.08E+14,-2.07572,0.97127575,-1.0629056,3,gyro
6.08E+14,-0.50335294,-0.84665924,-0.9089675,3,gyro
6.08E+14,-2.3738225,-1.2583824,0.3115413,3,gyro
6.08E+14,-3.7739255,-0.57543504,-0.103847094,3,gyro
6.08E+14,-1.4587462,0.43860126,-0.68783426,3,gyro
6.08E+14,0.6621779,0.657291,-0.21746802,3,gyro
6.08E+14,0.30543262,1.1178834,-0.07941248,3,gyro
6.08E+14,-0.5925393,0.9407325,0.42271876,3,gyro
6.08E+14,-0.41538838,0.96761054,0.5729916,3,gyro
6.08E+14,-0.36896262,0.9505063,0.312763,3,gyro
6.08E+14,-0.64751714,0.7281514,0.4972443,3,gyro
6.08E+14,-0.38362336,0.657291,0.50335294,3,gyro
6.08E+14,-0.44837508,0.65484756,0.45081854,3,gyro
6.08E+14,-0.61208695,0.6646214,0.59498274,3,gyro
6.08E+14,-0.55833083,0.73426,0.54611355,3,gyro
6.08E+14,-0.5216789,0.689056,0.6401868,3,gyro
6.08E+14,-0.5363397,0.7672467,0.58276546,3,gyro
6.08E+14,-0.3323107,0.87964594,0.52412236,3,gyro
6.08E+14,-0.33353242,0.956615,0.38728857,3,gyro
6.08E+14,-0.34208453,0.9089675,0.48747048,3,gyro
6.08E+14,-0.36651915,0.8222246,0.51923543,3,gyro
6.08E+14,-0.29932398,0.8686504,0.39828414,3,gyro
6.08E+14,-0.3213151,0.85154617,0.32986724,3,gyro
6.08E+14,-0.453262,0.72692966,0.3371976,3,gyro
6.08E+14,-0.45204028,0.6389651,0.36896262,3,gyro
6.08E+14,-0.2773328,0.57787853,0.267559,3,gyro
6.08E+14,-0.26145032,0.5864306,0.29443705,3,gyro
6.08E+14,-0.2724459,0.48991394,0.23579398,3,gyro
6.08E+14,-0.29565877,0.48747048,0.19425514,3,gyro
6.08E+14,-0.31031954,0.34574974,0.23457226,3,gyro
6.08E+14,-0.064751714,0.43860126,0.14294247,3,gyro
6.08E+14,0.037873644,0.5216789,-0.073303826,3,gyro
6.08E+14,-0.018325957,0.3555236,0.021991149,3,gyro
6.08E+14,0.015882496,0.2687807,0.05497787,3,gyro
6.08E+14,0.19425514,0.25289822,-0.018325957,3,gyro
6.08E+14,0.23823744,0.18081611,0.003665192,3,gyro
6.08E+14,0.111177474,0.10629055,-0.017104227,3,gyro
6.08E+14,0.09285152,0.08307768,-0.004886922,3,gyro
6.08E+14,0.014660766,0.07941248,-0.034208454,3,gyro
6.08E+14,-0.040317107,0.095294975,-0.0842994,3,gyro
6.08E+14,0.001221731,0.064751714,-0.04153884,3,gyro
6.08E+14,-0.13316862,0.10995574,-0.052534413,3,gyro
6.08E+14,-0.07696902,0.18325958,-0.06963864,3,gyro
6.08E+14,-0.08307768,0.22479841,-0.073303826,3,gyro
6.08E+14,-0.103847094,0.23579398,-0.08674286,3,gyro
6.08E+14,-0.11484267,0.31520647,-0.10262536,3,gyro
6.08E+14,-0.26511553,0.3652974,-0.035430185,3,gyro
6.08E+14,-0.22113322,0.5155703,-0.17470746,3,gyro
6.08E+14,0.16126843,0.54244834,-0.10140363,3,gyro
6.08E+14,0.26145032,0.5045747,-0.037873644,3,gyro
6.08E+14,0.22479841,0.5522222,-0.004886922,3,gyro
6.08E+14,0.1881465,0.64751714,0.028099801,3,gyro
6.08E+14,0.056199603,0.7281514,0.009773844,3,gyro
6.08E+14,-0.112399206,0.7086037,0.02687807,3,gyro
6.08E+14,0.16737708,0.73426,0.08552113,3,gyro
6.08E+14,0.43371433,0.829555,0.1563815,3,gyro
6.08E+14,0.28710666,0.8393288,0.2003638,3,gyro
6.08E+14,0.09407325,0.7819075,0.26145032,3,gyro
6.08E+14,0.09407325,0.72326446,0.27000242,3,gyro
6.08E+14,0.2968805,0.7049385,0.30298916,3,gyro
6.08E+14,0.29565877,0.643852,0.31520647,3,gyro
6.08E+14,0.1600467,0.57543504,0.29565877,3,gyro
6.08E+14,0.14538592,0.48624873,0.2968805,3,gyro
6.08E+14,0.1685988,0.44837508,0.25534168,3,gyro
6.08E+14,0.036651913,0.38606682,0.2687807,3,gyro
6.08E+14,-0.034208454,0.33841935,0.28221974,3,gyro
6.08E+14,-0.04642576,0.312763,0.2761111,3,gyro
6.08E+14,0.004886922,0.30665436,0.21991149,3,gyro
6.08E+14,0.012217305,0.2773328,0.20647246,3,gyro
6.08E+14,-0.003665192,0.2406809,0.20280726,3,gyro
6.08E+14,0.009773844,0.2003638,0.18325958,3,gyro
6.08E+14,-0.003665192,0.15271631,0.16982053,3,gyro
6.08E+14,0,0.10995574,0.15271631,3,gyro
6.08E+14,0.001221731,0.035430185,0.16493362,3,gyro
6.08E+14,-0.002443461,-0.056199603,0.16493362,3,gyro
6.08E+14,-0.02565634,-0.1600467,0.18325958,3,gyro
6.08E+14,-0.1685988,-0.25167647,0.20280726,3,gyro
6.08E+14,-0.34208453,-0.28099802,0.15515977,3,gyro
6.08E+14,-0.35796702,-0.27855456,0.15027285,3,gyro
6.08E+14,-0.34697145,-0.267559,0.12950343,3,gyro
6.08E+14,-0.28344148,-0.28221974,0.21502456,3,gyro
6.08E+14,-0.35918877,-0.25534168,0.21746802,3,gyro
6.08E+14,-0.33964106,-0.18203785,0.23701571,3,gyro
6.08E+14,-0.30665436,-0.07941248,0.22357668,3,gyro
6.08E+14,-0.17470746,-0.03176499,0.30176744,3,gyro
6.08E+14,-0.17959438,-0.021991149,0.3933972,3,gyro
6.08E+14,-0.2773328,-0.008552114,0.38606682,3,gyro
6.08E+14,-0.30176744,0.035430185,0.4801401,3,gyro
6.08E+14,-0.52412236,0.10751228,0.39706242,3,gyro
6.08E+14,-0.14905111,0.18081611,0.58276546,3,gyro
6.08E+14,-0.004886922,0.1600467,0.5888741,3,gyro
6.08E+14,0.111177474,0.16493362,0.61575216,3,gyro
6.08E+14,0.02443461,0.19303341,0.61941737,3,gyro
6.08E+14,0.042760566,0.22479841,0.6462954,3,gyro
6.08E+14,0.13927728,0.24190263,0.6743952,3,gyro
6.08E+14,0.1282817,0.1881465,0.71837753,3,gyro
6.08E+14,0.04886922,0.16982053,0.7696902,3,gyro
6.08E+14,-0.11484267,0.1685988,0.7257079,3,gyro
6.08E+14,-0.16371189,0.15271631,0.8014552,3,gyro
6.08E+14,-0.18081611,0.14660765,0.91874135,3,gyro
6.08E+14,-0.1282817,0.14294247,0.9663888,3,gyro
6.08E+14,-0.001221731,0.13316862,1.110553,3,gyro
6.08E+14,0.047647487,0.1966986,1.2669345,3,gyro
6.08E+14,0.02321288,0.18936823,1.3170254,3,gyro
6.08E+14,-0.22113322,0.19303341,1.3377949,3,gyro
6.08E+14,-0.8258898,0.16615535,1.2534955,3,gyro
6.08E+14,-0.24312437,0.06841691,-0.19058995,3,gyro
6.08E+14,-0.02076942,-0.19303341,0.54244834,3,gyro
6.08E+14,-0.2919936,-0.008552114,-0.18203785,3,gyro
6.08E+14,-0.28710666,-0.056199603,-0.12461651,3,gyro
6.08E+14,-0.11728613,-0.12339478,-0.07086037,3,gyro
6.08E+14,0.105068825,-0.14782938,0.032986723,3,gyro
6.08E+14,0.06719518,-0.16249016,0.18570304,3,gyro
6.08E+14,-0.073303826,-0.2565634,0.25411993,3,gyro
6.08E+14,-0.1441642,-0.37507126,0.2406809,3,gyro
6.08E+14,0.25167647,-0.5864306,0.47891834,3,gyro
6.08E+14,0.6927212,-1.065349,0.81000733,3,gyro
6.08E+14,-1.2791518,-1.8729129,0.6585127,3,gyro
6.08E+14,-0.8906415,-1.8325957,0.22724187,3,gyro
6.08E+14,0.44104472,-1.2840388,-0.5839872,3,gyro
6.08E+14,1.9620992,-0.9077458,-0.7819075,3,gyro
6.08E+14,2.0793853,-1.174083,-1.3206906,3,gyro
6.08E+14,0.9138544,-1.1960741,-1.7287487,3,gyro
6.08E+14,-0.18936823,-1.2205088,-1.6077974,3,gyro
6.08E+14,-1.0238101,-1.2351695,-2.0073032,3,gyro
6.08E+14,-1.4404203,-1.1911873,-2.2406538,3,gyro
6.08E+14,-1.8081611,-1.0458013,-2.3591616,3,gyro
6.08E+14,-2.0451767,-0.8368854,-2.3774874,3,gyro
6.08E+14,-1.6786577,-0.63163465,-2.3738225,3,gyro
6.08E+14,-1.0775663,-0.49480084,-2.194228,3,gyro
6.08E+14,-0.8576548,-0.33108896,-1.9401081,3,gyro
6.08E+14,-1.4672983,-0.04520403,-1.6517797,3,gyro
6.08E+14,-2.461787,0.24801129,-1.1972959,3,gyro
6.08E+14,-2.094046,0.4129449,-0.816116,3,gyro
6.08E+14,-1.0311406,0.516792,-0.6084218,3,gyro
6.08E+14,-0.59131753,0.50946164,-0.32498032,3,gyro
6.08E+14,-0.9798279,0.50823987,-0.12705997,3,gyro
6.08E+14,-1.5357152,0.63041294,0.111177474,3,gyro
6.08E+14,-2.0476203,0.91629785,0.4202753,3,gyro
6.08E+14,-2.933375,0.008552114,0.31031954,3,gyro
6.08E+14,-0.92485,-0.7831292,0.008552114,3,gyro
6.08E+14,-1.0396926,-2.2162192,1.4636332,3,gyro
6.08E+14,-2.1563544,0.35430184,1.1691961,3,gyro
6.08E+14,0.20891592,0.59498274,-0.15760323,3,gyro
6.08E+14,2.4055874,0.05131268,0.38728857,3,gyro
6.08E+14,0.6609562,0.42149702,0.17715092,3,gyro
6.08E+14,-0.02687807,0.6133087,0.17470746,3,gyro
6.08E+14,0.17104226,0.35185838,0.42760566,3,gyro
6.08E+14,0.4129449,0.04886922,0.4654793,3,gyro
6.08E+14,0.47525316,0.267559,0.17837265,3,gyro
6.08E+14,-0.043982297,-0.13072516,0.23701571,3,gyro
6.08E+14,0.33108896,0.19303341,0.21013765,3,gyro
6.08E+14,0.4886922,0.27366763,0.20280726,3,gyro
6.08E+14,0.68416905,0.13805555,0.24190263,3,gyro
6.08E+14,0.37751472,0.17715092,0.21135938,3,gyro
6.08E+14,0.3555236,0.111177474,0.22235495,3,gyro
6.08E+14,-0.014660766,0.1001819,0.20769419,3,gyro
6.08E+14,0.052534413,0.07452556,0.204029,3,gyro
6.08E+14,0.2125811,0.10629055,0.13194689,3,gyro
6.08E+14,0.19181168,0.16371189,0.1160644,3,gyro
6.08E+14,0.37507126,0.13927728,0.10629055,3,gyro
6.08E+14,0.2968805,0.17959438,0.0720821,3,gyro
6.08E+14,0.27122417,0.25900686,0.058643065,3,gyro
6.08E+14,0.27977628,0.22602014,0.06352998,3,gyro
6.08E+14,0.30909783,-0.32498032,0.8735373,3,gyro
6.08E+14,0.88697636,-0.6059783,0.6206391,3,gyro
6.08E+14,0.6365216,-0.54367006,0.4251622,3,gyro
6.08E+14,0.24190263,-0.53023106,0.25289822,3,gyro
6.08E+14,0.087964594,-0.48380527,0.07086037,3,gyro
6.08E+14,0.1600467,-0.35796702,-0.07086037,3,gyro
6.08E+14,-0.015882496,-0.21380283,-0.15271631,3,gyro
6.08E+14,-0.089186326,-0.17348573,-0.12095132,3,gyro
6.08E+14,-0.028099801,-0.07941248,-0.034208454,3,gyro
t,bpm,a,,,
6.08E+14,93,3,hrt,,
6.08E+14,93,3,hrt,,
6.08E+14,94,3,hrt,,
6.08E+14,94,3,hrt,,
6.08E+14,94,3,hrt,,
6.08E+14,93,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,90,3,hrt,,
6.08E+14,90,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,90,3,hrt,,
6.08E+14,90,3,hrt,,
6.08E+14,89,3,hrt,,
6.08E+14,89,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,84,3,hrt,,
6.08E+14,83,3,hrt,,
6.08E+14,80,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,75,3,hrt,,
6.08E+14,73,3,hrt,,
6.08E+14,71,3,hrt,,
6.08E+14,69,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,66,3,hrt,,
6.08E+14,65,3,hrt,,
6.08E+14,64,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,62,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,63,3,hrt,,
6.08E+14,64,3,hrt,,
6.08E+14,66,3,hrt,,
6.08E+14,66,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,67,3,hrt,,
6.08E+14,68,3,hrt,,
6.08E+14,69,3,hrt,,
6.08E+14,71,3,hrt,,
6.08E+14,72,3,hrt,,
6.08E+14,73,3,hrt,,
6.08E+14,72,3,hrt,,
6.08E+14,72,3,hrt,,
6.08E+14,131,3,hrt,,
6.08E+14,130,3,hrt,,
6.08E+14,129,3,hrt,,
6.08E+14,130,3,hrt,,
6.08E+14,130,3,hrt,,
6.08E+14,131,3,hrt,,
6.08E+14,131,3,hrt,,
6.08E+14,132,3,hrt,,
6.08E+14,133,3,hrt,,
6.08E+14,133,3,hrt,,
6.08E+14,134,3,hrt,,
6.08E+14,134,3,hrt,,
6.08E+14,135,3,hrt,,
6.08E+14,137,3,hrt,,
6.08E+14,136,3,hrt,,
6.08E+14,135,3,hrt,,
6.08E+14,135,3,hrt,,
6.08E+14,136,3,hrt,,
6.08E+14,136,3,hrt,,
6.08E+14,137,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,139,3,hrt,,
6.08E+14,139,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,138,3,hrt,,
6.08E+14,137,3,hrt,,
6.08E+14,137,3,hrt,,
6.08E+14,81,3,hrt,,
6.08E+14,81,-1,hrt,,
6.08E+14,81,-1,hrt,,
6.08E+14,81,-1,hrt,,
6.08E+14,81,-1,hrt,,
6.08E+14,81,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,80,-1,hrt,,
6.08E+14,77,3,hrt,,
6.08E+14,77,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,80,3,hrt,,
6.08E+14,80,3,hrt,,
6.08E+14,81,3,hrt,,
6.08E+14,79,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,77,3,hrt,,
6.08E+14,79,3,hrt,,
6.08E+14,78,3,hrt,,
6.08E+14,82,3,hrt,,
6.08E+14,84,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,84,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,83,3,hrt,,
6.08E+14,84,3,hrt,,
6.08E+14,83,3,hrt,,
6.08E+14,82,3,hrt,,
6.08E+14,83,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,84,3,hrt,,
6.08E+14,85,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,86,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,88,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,87,3,hrt,,
6.08E+14,89,3,hrt,,
6.08E+14,91,3,hrt,,
6.08E+14,90,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,92,3,hrt,,
6.08E+14,93,3,hrt,,
6.08E+14,93,3,hrt,,
6.08E+14,94,3,hrt,,
6.08E+14,94,3,hrt,,
6.08E+14,96,3,hrt,,
6.08E+14,93,3,hrt,,
6.08E+14,96,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,98,3,hrt,,
6.08E+14,100,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,98,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,98,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,98,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,102,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,100,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,100,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,102,3,hrt,,
6.08E+14,102,3,hrt,,
6.08E+14,102,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,101,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,98,3,hrt,,
6.08E+14,99,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,96,3,hrt,,
6.08E+14,97,3,hrt,,
6.08E+14,98,3,hrt,,
t,x,y,z,a,
6.08E+14,22.68,-15.299999,-31.199999,3,mgm
6.08E+14,1.38,10.139999,-21,3,mgm
6.08E+14,-9.78,23.22,-16.199999,3,mgm
6.08E+14,-20.58,36.3,-11.46,3,mgm
6.08E+14,-20.64,35.94,-11.46,3,mgm
6.08E+14,-20.699999,35.76,-11.58,3,mgm
6.08E+14,-20.82,35.88,-11.639999,3,mgm
6.08E+14,-20.88,35.88,-11.5199995,3,mgm
6.08E+14,-20.22,36,-11.639999,3,mgm
6.08E+14,-19.859999,36.059998,-11.82,3,mgm
6.08E+14,-19.32,36,-11.58,3,mgm
6.08E+14,-18.6,36.3,-12.24,3,mgm
6.08E+14,-18.72,36.239998,-12.12,3,mgm
6.08E+14,-18.06,36.84,-11.88,3,mgm
6.08E+14,-17.58,37.02,-11.94,3,mgm
6.08E+14,-17.46,36.899998,-12,3,mgm
6.08E+14,-16.68,37.32,-12.12,3,mgm
6.08E+14,-15.9,37.5,-12.599999,3,mgm
6.08E+14,-15.12,37.739998,-13.139999,3,mgm
6.08E+14,-14.4,38.04,-13.259999,3,mgm
6.08E+14,-13.62,38.16,-13.62,3,mgm
6.08E+14,-12.9,38.16,-13.62,3,mgm
6.08E+14,-12.54,38.16,-13.259999,3,mgm
6.08E+14,-11.58,38.1,-13.38,3,mgm
6.08E+14,-10.62,38.28,-12.78,3,mgm
6.08E+14,-10.0199995,38.399998,-12.54,3,mgm
6.08E+14,-9.24,38.579998,-12.599999,3,mgm
6.08E+14,-8.4,39,-12.599999,3,mgm
6.08E+14,-7.7999997,39.3,-12.599999,3,mgm
6.08E+14,-7.02,39.3,-12.3,3,mgm
6.08E+14,-5.7,39.78,-11.88,3,mgm
6.08E+14,-4.68,39.78,-11.16,3,mgm
6.08E+14,-3.9599998,39.719997,-10.74,3,mgm
6.08E+14,-2.9399998,39.899998,-10.74,3,mgm
6.08E+14,-3.06,39.36,-10.8,3,mgm
6.08E+14,-3.1799998,39.36,-10.559999,3,mgm
6.08E+14,-3.12,39.18,-10.559999,3,mgm
6.08E+14,-3,39.239998,-10.62,3,mgm
6.08E+14,-2.6399999,39.3,-10.38,3,mgm
6.08E+14,-2.3999999,39,-10.679999,3,mgm
6.08E+14,-2.28,38.52,-10.32,3,mgm
6.08E+14,-2.04,38.16,-9.599999,3,mgm
6.08E+14,-1.86,38.219997,-8.88,3,mgm
6.08E+14,-2.3999999,38.219997,-7.14,3,mgm
6.08E+14,-2.1,38.7,-6.6,3,mgm
6.08E+14,-1.9799999,38.94,-5.2799997,3,mgm
6.08E+14,-2.22,38.7,-3.9599998,3,mgm
6.08E+14,-2.3999999,38.34,-2.46,3,mgm
