t,x,y,z,a,
3.14E+12,9.940725,13.76666,2.9783869,3,acc
3.14E+12,14.384364,11.647791,2.8514943,3,acc
3.14E+12,9.844957,13.644555,4.781221,3,acc
3.14E+12,9.634268,17.427395,4.5274353,3,acc
3.14E+12,6.6630635,12.957419,3.1962593,3,acc
3.14E+12,2.9113493,10.431537,3.5290532,3,acc
3.14E+12,2.2146366,9.033323,4.1132383,3,acc
3.14E+12,0.38067806,4.618415,4.426879,3,acc
3.14E+12,-5.1523223,2.4660277,2.906561,3,acc
3.14E+12,-19.847933,-2.336741,4.8841715,3,acc
3.14E+12,-43.210552,-8.3821,1.9560628,3,acc
3.14E+12,-30.827742,1.0127473,-2.3223755,3,acc
3.14E+12,-23.317131,4.4939165,-6.4140663,3,acc
3.14E+12,-22.390574,3.277662,-7.393295,3,acc
3.14E+12,-10.031705,15.064317,-5.1116204,3,acc
3.14E+12,-8.51857,15.88074,-3.6655228,3,acc
3.14E+12,-3.4620156,8.24563,-4.5896845,3,acc
3.14E+12,6.859388,6.83784,-6.2392898,3,acc
3.14E+12,16.728287,5.7748146,-2.669535,3,acc
3.14E+12,12.035652,4.309563,1.1755531,3,acc
3.14E+12,12.919112,3.98874,2.918532,3,acc
3.14E+12,10.766725,4.711789,2.147599,3,acc
3.14E+12,8.046912,4.31914,1.9081788,3,acc
3.14E+12,6.7803793,3.4739866,3.359065,3,acc
3.14E+12,6.143522,2.2816741,5.2840033,3,acc
3.14E+12,4.5418005,2.2984335,6.4523735,3,acc
3.14E+12,-1.8219875,3.098097,6.5936313,3,acc
3.14E+12,-12.301409,-0.39504328,4.1635165,3,acc
3.14E+12,-36.74142,-9.224859,-0.110133275,3,acc
3.14E+12,-37.624878,-4.3861775,-4.1802764,3,acc
3.14E+12,-19.55584,3.8642416,-3.371036,3,acc
3.14E+12,-16.742653,3.9815574,0.30645782,3,acc
3.14E+12,-9.52174,8.62152,1.8770541,3,acc
3.14E+12,-8.693346,6.3566055,4.098873,3,acc
3.14E+12,-3.8881836,7.180211,1.4532804,3,acc
3.14E+12,5.21936,5.2169657,-1.4891934,3,acc
3.14E+12,11.080365,2.8874073,2.1452048,3,acc
3.14E+12,11.032481,8.212111,9.56723,3,acc
3.14E+12,13.39077,11.013328,10.386047,3,acc
3.14E+12,9.931149,9.78989,7.953538,3,acc
3.14E+12,6.2991447,8.027759,5.0302176,3,acc
3.14E+12,4.390966,5.5737014,4.5920787,3,acc
3.14E+12,4.2161894,5.5258174,5.961562,3,acc
3.14E+12,1.7142484,4.644751,6.256049,3,acc
3.14E+12,-5.3606176,3.550601,4.560954,3,acc
3.14E+12,-17.791313,-4.1371803,6.591237,3,acc
3.14E+12,-42.88973,-9.871294,2.693477,3,acc
3.14E+12,-32.362423,-3.8738184,-3.430891,3,acc
3.14E+12,-17.614141,2.1643584,-2.693477,3,acc
3.14E+12,-12.741941,6.1985884,-1.1420342,3,acc
3.14E+12,-7.639898,5.7748146,-0.4261679,3,acc
3.14E+12,-2.5785553,11.525687,-0.15562311,3,acc
3.14E+12,-1.4867992,9.0716305,1.6807296,3,acc
3.14E+12,0.17477672,8.1642275,0.11252748,3,acc
3.14E+12,4.7644615,9.619903,-2.4756045,3,acc
3.14E+12,10.465055,6.2105594,1.3096284,3,acc
3.14E+12,15.4641485,5.827487,6.727707,3,acc
3.14E+12,11.446678,7.723695,5.547365,3,acc
3.14E+12,9.0716305,8.3390045,3.8666358,3,acc
3.14E+12,7.4507556,5.877765,3.7804444,3,acc
3.14E+12,6.215348,3.5314474,4.3598413,3,acc
3.14E+12,2.4181437,2.4349031,5.5521536,3,acc
3.14E+12,-6.777985,-0.08379706,6.8282633,3,acc
3.14E+12,-27.174189,-7.48188,6.2943563,3,acc
3.14E+12,-47.06761,-9.291897,0.80445176,3,acc
3.14E+12,-19.950882,0.89782566,-1.7645266,3,acc
3.14E+12,-19.60133,1.9488802,0.22026655,3,acc
3.14E+12,-15.746665,3.4691982,-0.4429273,3,acc
3.14E+12,-10.218452,5.6359506,-1.8579005,3,acc
3.14E+12,-7.1610575,5.777209,-2.3702598,3,acc
3.14E+12,-3.229778,6.1770406,-1.7788919,3,acc
3.14E+12,1.2521675,6.045359,-0.8619126,3,acc
3.14E+12,5.78918,6.9240313,0.1364695,3,acc
3.14E+12,9.107543,10.5919485,2.267309,3,acc
3.14E+12,12.569559,15.461755,1.1755531,3,acc
3.14E+12,12.13142,16.311697,-0.06703765,3,acc
3.14E+12,7.9966335,12.2319765,0.58418524,3,acc
3.14E+12,5.2624555,8.889671,1.541866,3,acc
3.14E+12,4.6471453,8.746018,1.8722657,3,acc
3.14E+12,2.896984,8.293514,2.360683,3,acc
3.14E+12,-1.42455,6.4188547,4.1826706,3,acc
3.14E+12,-11.269507,2.801216,3.0478187,3,acc
3.14E+12,-29.58515,0.35194764,-0.1604115,3,acc
3.14E+12,-45.537716,-2.4756045,1.316811,3,acc
3.14E+12,-20.736181,-0.38307226,2.9472623,3,acc
3.14E+12,-22.572535,3.277662,0.37828386,3,acc
3.14E+12,-17.386692,0.3184288,-0.33518824,3,acc
3.14E+12,-10.431537,3.53863,-1.1109096,3,acc
3.14E+12,-5.719748,5.707777,-0.045489833,3,acc
3.14E+12,-0.4429273,6.385336,0.8571242,3,acc
3.14E+12,5.705383,8.499416,-0.4165911,3,acc
3.14E+12,12.928689,11.542446,0.5650316,3,acc
3.14E+12,17.628508,11.496957,0.22744916,3,acc
3.14E+12,11.044453,9.433155,-0.6799533,3,acc
3.14E+12,8.853758,7.074866,-1.2689269,3,acc
3.14E+12,7.517793,5.142745,0.33997664,3,acc
3.14E+12,6.167464,4.8147397,2.3319526,3,acc
3.14E+12,4.2185836,4.96318,3.1675289,3,acc
3.14E+12,0.16998832,4.4484267,3.5290532,3,acc
3.14E+12,-7.5920134,3.3925838,1.1803415,3,acc
3.14E+12,-21.428104,-2.6024973,2.1092918,3,acc
3.14E+12,-38.819588,-6.423643,2.6048915,3,acc
3.14E+12,-23.075315,-0.61770403,0.91219085,3,acc
3.14E+12,-17.144878,-1.7070658,2.4827871,3,acc
3.14E+12,-14.149732,-0.25857377,2.5091233,3,acc
3.14E+12,-9.976639,2.5905263,2.0805612,3,acc
3.14E+12,-5.5880666,5.231331,3.0765493,3,acc
3.14E+12,-0.842759,7.311892,2.554613,3,acc
3.14E+12,4.402937,9.330204,-1.0199299,3,acc
3.14E+12,9.248801,11.116279,-1.8674773,3,acc
3.14E+12,9.605537,12.397177,-2.6048915,3,acc
3.14E+12,-24.847025,-10.31901,-7.465121,3,acc
3.14E+12,-12.524069,-3.857059,-10.18254,3,acc
3.14E+12,-8.401254,1.1707647,-8.346188,3,acc
3.14E+12,-2.9017725,4.5441947,-8.880095,3,acc
3.14E+12,4.144363,7.7931266,-8.743625,3,acc
3.14E+12,2.6767175,9.411607,-9.129091,3,acc
3.14E+12,0.93852705,9.363723,-8.825027,3,acc
3.14E+12,0.011971008,8.003817,-8.195353,3,acc
3.14E+12,0.5315128,6.517017,-8.066066,3,acc
3.14E+12,0.009576807,4.3502645,-7.055712,3,acc
3.14E+12,-1.3311762,3.4524388,-4.96318,3,acc
3.14E+12,-3.6128504,1.3192052,-0.40462008,3,acc
3.14E+12,-6.555324,1.2761095,2.8658595,3,acc
3.14E+12,-9.425972,0.82121116,3.7732618,3,acc
3.14E+12,-12.409147,1.3359646,2.585738,3,acc
3.14E+12,-13.567941,1.2737153,2.1763294,3,acc
3.14E+12,-11.712435,2.1691468,1.8507179,3,acc
3.14E+12,-7.905654,3.7086184,1.4389153,3,acc
3.14E+12,-4.3382936,5.884948,-1.1420342,3,acc
3.14E+12,-2.7269957,7.8386164,-4.2425256,3,acc
3.14E+12,-0.9672575,9.61272,-6.2488666,3,acc
3.14E+12,-0.89543146,8.63828,-7.240066,3,acc
3.14E+12,-2.822764,7.599196,-8.176199,3,acc
3.11E+12,-2.1140802,8.192958,5.628768,3,acg
3.11E+12,6.754043,12.382812,8.420407,3,acg
3.11E+12,-1.1851299,2.8419175,5.6790466,3,acg
3.11E+12,-18.5814,-8.793902,2.4253263,3,acg
3.11E+12,-28.921957,-11.432313,-0.93134445,3,acg
3.11E+12,-38.05105,-11.358093,-3.3518825,3,acg
3.11E+12,-34.33046,-3.904943,2.6120741,3,acg
3.11E+12,-32.642548,-3.643975,4.96318,3,acg
3.11E+12,-27.186161,-6.4763155,1.2521675,3,acg
3.11E+12,-17.326838,-6.8665705,-3.3686419,3,acg
3.11E+12,-10.479421,-5.9448028,-5.568913,3,acg
3.11E+12,-3.8474822,-5.1140146,-5.269638,3,acg
3.11E+12,0.59855044,-6.8282633,-4.687847,3,acg
3.11E+12,3.9600096,-6.5218053,-4.5992613,3,acg
3.11E+12,6.979098,-2.6408045,-4.620809,3,acg
3.11E+12,4.498705,0.074220255,-3.809175,3,acg
3.11E+12,1.5682021,0.23942018,-2.0805612,3,acg
3.11E+12,-0.033518825,-0.24899697,-1.9201498,3,acg
3.11E+12,-0.32561144,0.107739076,-3.3614593,3,acg
3.11E+12,0.1316811,0.34955344,-3.7445314,3,acg
3.11E+12,0.4237737,-0.46686932,-2.4971523,3,acg
3.11E+12,0.89782566,-1.4508862,-0.7565677,3,acg
3.11E+12,1.3096284,-1.9800048,0.10055647,3,acg
3.11E+12,1.0749966,-2.6551697,0.40701428,3,acg
3.11E+12,-2.1212628,-3.4093432,0,3,acg
3.11E+12,-8.767567,-3.6655228,-0.89064306,3,acg
3.11E+12,-17.769766,-6.1530986,-1.8100165,3,acg
3.11E+12,-31.507694,-9.449914,-0.7062895,3,acg
3.11E+12,-43.27759,-9.40203,-2.0757728,3,acg
3.11E+12,-34.407074,-8.875306,-2.1906946,3,acg
3.11E+12,-25.330654,-9.730036,0.92655605,3,acg
3.11E+12,-17.164032,-6.8402343,2.3630772,3,acg
3.11E+12,-8.4347725,-3.9456444,5.0781016,3,acg
3.11E+12,0.07182605,-0.94092125,6.181829,3,acg
3.11E+12,6.979098,1.8962077,6.078878,3,acg
3.11E+12,7.28795,0.009576807,6.277597,3,acg
3.11E+12,2.920926,-3.4404678,6.1985884,3,acg
3.11E+12,1.5658079,-4.223372,4.4939165,3,acg
3.11E+12,0.6799533,-4.0294414,3.8786068,3,acg
3.11E+12,0.23942018,-3.1842883,3.7205894,3,acg
3.11E+12,0.19632454,-1.9632454,3.5865142,3,acg
3.11E+12,-0.60094464,-1.99437,3.406949,3,acg
3.11E+12,-2.6527755,-2.9376855,3.5410242,3,acg
3.11E+12,-7.029376,-4.19943,1.5131354,3,acg
3.11E+12,-14.393941,-7.117962,-1.7597382,3,acg
3.11E+12,-28.747179,-9.854534,-2.1188686,3,acg
3.11E+12,-44.95832,-11.250354,-2.954445,3,acg
3.11E+12,-36.073437,-5.8801594,-4.7644615,3,acg
3.11E+12,-26.692955,-8.274361,-2.1092918,3,acg
3.11E+12,-20.094534,-5.5856724,-2.0853498,3,acg
3.11E+12,-12.176909,-3.4284968,-1.1683705,3,acg
3.11E+12,-4.39336,-1.6567876,1.0199299,3,acg
3.11E+12,3.9312792,0.58418524,2.336741,3,acg
3.11E+12,10.812215,2.2170308,2.5713725,3,acg
3.11E+12,8.190564,2.7126305,1.7860745,3,acg
3.11E+12,3.7181952,1.3096284,1.271321,3,acg
3.11E+12,2.3223755,-0.5482722,0.37110126,3,acg
3.11E+12,1.2497733,-1.520318,-0.6919243,3,acg
3.11E+12,0.5315128,-1.1899183,-1.0295067,3,acg
3.11E+12,0.3878607,-1.0845734,-0.6464345,3,acg
3.11E+12,-0.16759412,-1.0941502,0.24420857,3,acg
3.11E+12,-1.2593501,-0.90740246,1.4748282,3,acg
3.11E+12,-3.4835634,-1.8387469,2.3104045,3,acg
3.11E+12,-8.839393,-3.371036,0.25378537,3,acg
3.11E+12,-21.674707,-7.632715,-1.8842367,3,acg
3.11E+12,-56.09136,-18.076223,0.08379706,3,acg
3.11E+12,-43.78277,-11.616667,-1.5251064,3,acg
3.11E+12,-34.61058,-10.79785,-1.400608,3,acg
3.11E+12,-29.503748,-7.7811556,-1.3623008,3,acg
3.11E+12,-18.681955,-7.0461354,0.36152446,3,acg
3.11E+12,-10.651803,-3.107674,1.6112977,3,acg
3.11E+12,-4.9559975,-0.8475474,1.6376339,3,acg
3.11E+12,0.6607997,1.2641385,0.58897364,3,acg
3.11E+12,5.523423,3.608062,0.12449849,3,acg
3.11E+12,6.6103907,3.5865142,0.91937345,3,acg
3.11E+12,4.321534,0.79008657,1.5897499,3,acg
3.11E+12,3.7541082,-0.2657564,1.685518,3,acg
3.11E+12,3.2489316,-0.80924016,1.8579005,3,acg
3.11E+12,2.8754363,-1.2258313,2.908955,3,acg
3.11E+12,1.8890251,-1.7908629,2.9879637,3,acg
3.11E+12,0.8643068,-1.6256629,3.071761,3,acg
3.11E+12,-0.45968673,-3.169923,4.5633483,3,acg
3.11E+12,-3.1387985,-6.1387334,6.76362,3,acg
3.11E+12,-7.6375036,-9.902418,7.074866,3,acg
3.11E+12,-15.066711,-17.908628,10.251971,3,acg
3.11E+12,-28.07441,-21.72738,16.66125,3,acg
3.11E+12,-43.28238,-17.070658,15.102624,3,acg
3.11E+12,-28.479029,-14.209587,10.2974615,3,acg
3.11E+12,-19.13446,-7.3789296,6.667852,3,acg
3.11E+12,-14.140155,-4.2305546,6.945579,3,acg
3.11E+12,-6.277597,-2.1571758,6.787562,3,acg
3.11E+12,3.4141316,1.0773908,5.2409077,3,acg
3.11E+12,9.457097,3.2321723,5.4085016,3,acg
3.11E+12,0.5650316,2.9017725,2.6599581,3,acg
3.11E+12,0.2657564,3.0550013,0.34237084,3,acg
3.11E+12,0.37349546,1.0247183,1.6017209,3,acg
3.11E+12,-0.62967503,0.36870706,2.0733786,3,acg
3.11E+12,-0.34955344,1.2162545,2.3056161,3,acg
3.11E+12,-0.7182605,1.6089035,2.6360161,3,acg
3.11E+12,-1.685518,2.1092918,4.3598413,3,acg
3.11E+12,-3.6846764,2.8179753,6.208165,3,acg
3.11E+12,-3.9552212,3.1172507,7.4507556,3,acg
3.11E+12,-3.0573955,3.7349546,10.163386,3,acg
3.11E+12,-4.771644,3.7684734,15.095442,3,acg
3.11E+12,-5.1547165,4.582502,14.875175,3,acg
3.11E+12,-3.169923,4.003105,16.146496,3,acg
3.11E+12,-5.3438582,4.9464207,18.133684,3,acg
3.11E+12,-2.9352913,6.241684,15.076288,3,acg
3.11E+12,-1.5825673,6.399701,9.006987,3,acg
3.11E+12,-0.24660277,4.4484267,5.363012,3,acg
3.11E+12,1.2976574,2.942474,2.1619642,3,acg
3.11E+12,2.920926,2.7461493,0.1340753,3,acg
3.11E+12,3.5075054,1.9728222,0.055066638,3,acg
3.11E+12,2.4157495,1.7238252,0.94092125,3,acg
3.11E+12,1.4796166,0.45968673,2.6360161,3,acg
3.11E+12,1.4101849,0.7182605,2.7581203,3,acg
3.11E+12,0.8355764,0.38307226,3.6272156,3,acg
3.11E+12,0.39264908,2.7940333,5.0757074,3,acg
3.11E+12,0.15322891,3.5984852,7.335834,3,acg
3.11E+12,2.0853498,5.98311,9.31105,3,acg
3.11E+12,3.0142999,7.61835,14.231135,3,acg
3.11E+12,1.7238252,8.829816,18.976442,3,acg
3.11E+12,3.3734303,8.568848,19.6133,3,acg
3.11E+12,1.2761095,9.232041,23.85822,3,acg
3.11E+12,0.17956513,8.523358,22.97476,3,acg
3.11E+12,-0.5386954,6.2129536,17.413029,3,acg
3.11E+12,-0.40462008,4.8458643,11.803414,3,acg
3.11E+12,-0.1340753,4.3406878,6.2823853,3,acg
3.11E+12,0.59615624,4.805163,1.6687586,3,acg
3.11E+12,1.6017209,4.3598413,-1.8076223,3,acg
3.11E+12,1.9393034,2.846706,-2.7581203,3,acg
3.11E+12,1.8746599,1.4676456,-2.4420857,3,acg
3.11E+12,1.3934253,0.59855044,-2.1787236,3,acg
3.11E+12,1.2856863,0.19871874,-0.7733272,3,acg
3.11E+12,0.7158663,0.5434838,0.8619126,3,acg
3.11E+12,1.1013328,0.6607997,2.8682537,3,acg
3.11E+12,1.3000516,3.4524388,5.7029886,3,acg
3.11E+12,2.0135236,5.3558292,8.817844,3,acg
3.11E+12,4.9775453,6.739678,10.824186,3,acg
3.11E+12,7.821857,7.979874,14.211981,3,acg
3.11E+12,5.7867856,8.456321,19.747375,3,acg
3.11E+12,8.542512,9.313444,21.193474,3,acg
3.11E+12,5.6431336,9.730036,23.898922,3,acg
3.11E+12,2.858677,6.730101,20.475212,3,acg
3.11E+12,0.89303726,5.861006,15.227123,3,acg
3.11E+12,-0.89064306,4.6686935,9.811439,3,acg
3.11E+12,-0.81402856,3.4021606,3.6343982,3,acg
3.11E+12,0.7422025,2.0733786,-0.49320555,3,acg
3.11E+12,1.8746599,0.8379706,-1.3455414,3,acg
3.11E+12,1.532289,-0.24181437,-0.8714894,3,acg
3.11E+12,0.91458505,-0.91219085,0.581791,3,acg
3.11E+12,0.93852705,-0.6727707,0.24181437,3,acg
3.11E+12,0.79248077,-0.81881696,0.8810662,3,acg
3.11E+12,0.48362875,0.3184288,2.2122424,3,acg
3.11E+12,0.91937345,2.873042,4.268862,3,acg
3.11E+12,1.2282255,5.6670756,6.4643445,3,acg
3.11E+12,2.8514943,7.8529816,8.65025,3,acg
3.11E+12,5.159505,8.789114,12.694057,3,acg
3.11E+12,5.2480903,8.549694,19.445705,3,acg
3.11E+12,2.8203697,8.085219,22.215797,3,acg
3.11E+12,6.4882865,6.5457473,26.405651,3,acg
3.11E+12,2.9783869,7.6494746,28.093563,3,acg
3.11E+12,1.5682021,6.0597243,22.261288,3,acg
3.11E+12,-0.37349546,5.9280434,13.115437,3,acg
3.11E+12,-0.17238252,4.8578353,5.556942,3,acg
3.11E+12,0.48841715,4.4316673,0.6775591,3,acg
3.11E+12,2.0949266,3.7134068,-1.8124107,3,acg
3.11E+12,2.030283,1.352724,-1.6807296,3,acg
3.11E+12,0.92416185,-0.2896984,-1.1324574,3,acg
3.11E+12,0.533907,-1.3694834,-0.91219085,3,acg
3.11E+12,0.40940848,-1.7741034,0.050278235,3,acg
3.11E+12,0.34955344,-1.7022774,2.2457612,3,acg
3.11E+12,0.9696517,0.7445967,3.9839516,3,acg
3.11E+12,1.8507179,4.2401314,5.9687448,3,acg
3.11E+12,2.4109612,7.1490865,8.039729,3,acg
3.11E+12,4.656722,8.35337,9.775525,3,acg
3.11E+12,6.6175733,8.556877,14.642938,3,acg
3.11E+12,4.256891,9.181764,19.041086,3,acg
3.11E+12,8.12592,9.339781,21.514296,3,acg
3.11E+12,5.4922986,8.317456,26.927586,3,acg
3.11E+12,3.5003228,6.1100025,22.335508,3,acg
3.11E+12,1.3742718,4.685453,15.433024,3,acg
3.11E+12,0.45489833,4.1276035,8.425196,3,acg
3.11E+12,-0.20111294,2.669535,2.183512,3,acg
3.11E+12,1.1803415,2.468422,-1.4389153,3,acg
3.11E+12,2.72939,2.4779987,-1.2593501,3,acg
3.11E+12,1.910573,0.7015011,0.12689269,3,acg
3.11E+12,0.8858546,-0.39504328,-0.12449849,3,acg
3.11E+12,1.0127473,-0.5291186,-0.50517654,3,acg
3.11E+12,0.62967503,-0.6488287,-0.25857377,3,acg
3.11E+12,0.40701428,-0.36391866,0.92655605,3,acg
3.11E+12,0.59855044,0.8738836,2.7365725,3,acg
3.11E+12,0.8595184,3.4572272,5.0374002,3,acg
3.11E+12,2.2170308,6.8210807,7.608773,3,acg
3.11E+12,4.06296,7.5201874,10.907983,3,acg
3.11E+12,6.3063273,7.7093296,14.896723,3,acg
3.11E+12,5.058948,8.623915,19.37388,3,acg
3.11E+12,6.5840545,10.635044,20.065804,3,acg
3.11E+12,7.0724716,9.100361,28.172571,3,acg
3.11E+12,3.0502129,9.507375,23.906103,3,acg
3.11E+12,1.7836803,6.2752028,16.639702,3,acg
3.11E+12,0.31603462,5.3821654,9.574412,3,acg
3.11E+12,0.34476504,3.110068,3.7852328,3,acg
3.11E+12,1.5705963,2.0254946,-0.7661445,3,acg
3.11E+12,3.5314474,1.1013328,-1.2306197,3,acg
3.11E+12,2.2840683,-0.22744916,0.110133275,3,acg
3.11E+12,0.34715924,-1.1755531,0.5243302,3,acg
3.11E+12,0.004788403,-1.0965444,0.29209262,3,acg
3.11E+12,-0.18195933,-0.37110126,0.7350199,3,acg
3.11E+12,0.011971008,0.35913026,2.0111294,3,acg
3.11E+12,1.0773908,3.098097,3.8426938,3,acg
3.11E+12,1.7525556,5.6910176,6.3063273,3,acg
3.11E+12,3.8546648,7.5561004,8.013393,3,acg
3.11E+12,7.627927,9.19134,10.594342,3,acg
3.11E+12,8.23366,8.7125,17.413029,3,acg
3.11E+12,6.4858923,8.425196,19.354727,3,acg
3.11E+12,10.771513,8.252813,24.902092,3,acg
3.11E+12,5.755661,10.041282,27.193342,3,acg
3.11E+12,3.7660792,7.299921,20.511126,3,acg
3.11E+12,0.7302315,6.1985884,11.827356,3,acg
3.11E+12,-0.107739076,3.8259344,4.390966,3,acg
3.11E+12,-0.021547815,2.2481554,-0.7733272,3,acg
3.11E+12,0.45729253,1.2761095,-3.596091,3,acg
3.11E+12,0.17238252,-0.23702596,-4.7429137,3,acg
3.11E+12,-1.5562311,-2.858677,-4.699818,3,acg
3.11E+12,-2.207454,-3.217807,-4.4316673,3,acg
3.11E+12,-0.90740246,-0.7781156,-3.5218706,3,acg
3.11E+12,1.388637,3.2034419,-1.0295067,3,acg
3.11E+12,4.6902413,4.498705,4.745308,3,acg
3.11E+12,4.8937483,4.292804,12.040441,3,acg
3.11E+12,5.5521536,4.620809,14.147338,3,acg
3.11E+12,8.118738,3.0621839,13.690045,3,acg
3.11E+12,8.722076,3.265691,18.334797,3,acg
3.11E+12,5.566519,4.259285,23.051374,3,acg
3.11E+12,7.848193,6.6893997,25.46473,3,acg
3.11E+12,4.2305546,8.317456,22.002714,3,acg
3.11E+12,0.45968673,6.315904,16.709133,3,acg
3.11E+12,-2.908955,7.989451,13.974956,3,acg
3.11E+12,-3.5745432,9.26556,11.425131,3,acg
3.11E+12,-2.9161377,7.3789296,5.5737014,3,acg
3.11E+12,-0.4381389,3.1292217,1.4030021,3,acg
3.11E+12,1.922544,-1.412579,0.090979666,3,acg
3.11E+12,1.2808979,-3.8594532,-0.12210429,3,acg
3.11E+12,0.8619126,-3.8163576,-0.44771573,3,acg
3.11E+12,0.842759,-3.0550013,0.6464345,3,acg
3.11E+12,0.37349546,-1.4269443,1.7118542,3,acg
3.11E+12,0.7685388,2.3654714,1.934515,3,acg
3.11E+12,0.89543146,6.090849,3.1627405,3,acg
3.11E+12,1.2306197,7.9870567,4.510676,3,acg
3.11E+12,2.4229321,8.4587145,7.16824,3,acg
3.11E+12,4.548983,7.1155677,11.949461,3,acg
3.11E+12,3.2345665,4.4436383,19.902998,3,acg
3.11E+12,3.6487634,4.747702,24.236504,3,acg
3.11E+12,1.9321208,3.7229836,27.672184,3,acg
3.11E+12,-1.3551182,0.8643068,24.092852,3,acg
3.11E+12,-3.110068,0.30885202,18.540697,3,acg
3.11E+12,-3.0765493,1.4748282,11.171345,3,acg
3.11E+12,-2.7605145,0.7565677,4.144363,3,acg
3.11E+12,-1.163582,1.4867992,0.17238252,3,acg
3.11E+12,1.970428,2.8562827,-0.6631939,3,acg
3.11E+12,3.1603463,3.359065,-0.34715924,3,acg
3.11E+12,1.9321208,2.492364,0.2633622,3,acg
3.11E+12,1.3096284,1.7477672,1.0534488,3,acg
3.11E+12,1.5753847,1.8746599,0.8810662,3,acg
3.11E+12,1.8387469,1.3192052,0.5626374,3,acg
3.11E+12,1.0989386,0.37828386,1.8387469,3,acg
3.11E+12,0.89303726,-0.29448682,5.0517654,3,acg
3.11E+12,1.661576,-1.7549498,9.112331,3,acg
3.11E+12,4.39336,-5.243302,14.0803,3,acg
3.11E+12,2.825158,-12.2559185,27.916391,3,acg
3.11E+12,-1.8148049,-13.986926,36.59537,3,acg
3.11E+12,-1.7908629,-15.962143,37.01436,3,acg
3.11E+12,-2.6527755,-12.100295,28.481424,3,acg
3.11E+12,-2.2625206,-5.279215,18.033127,3,acg
3.11E+12,-1.3862427,0.46447513,11.650186,3,acg
3.11E+12,-1.376666,4.9679685,6.5146227,3,acg
3.11E+12,-0.34955344,7.690176,1.8435353,3,acg
3.11E+12,0.9696517,8.748413,-1.769315,3,acg
3.11E+12,1.7190368,8.422802,-3.976769,3,acg
3.11E+12,2.0254946,6.030994,-4.486734,3,acg
3.11E+12,1.7717092,2.920926,-2.956839,3,acg
3.11E+12,1.4077905,-0.5291186,-0.44532153,3,acg
3.11E+12,1.1061212,-1.8243817,0.2825158,3,acg
3.11E+12,1.8195933,-2.2625206,0.25378537,3,acg
3.11E+12,1.9991584,-0.9576807,-0.31364042,3,acg
3.11E+12,2.2242134,-1.9393034,0.7206547,3,acg
3.11E+12,3.0813377,-5.9041014,5.118803,3,acg
3.11E+12,3.940856,-12.20564,12.559982,3,acg
3.12E+12,3.7349546,-19.809626,21.883003,3,acg
3.12E+12,-1.9033904,-26.975471,28.87886,3,acg
3.12E+12,-8.202535,-32.73592,32.237926,3,acg
3.12E+12,-9.054871,-28.44551,24.076092,3,acg
3.12E+12,-5.2002063,-14.087482,12.662932,3,acg
3.12E+12,-3.478775,-4.4244847,6.8282633,3,acg
3.12E+12,-3.1986535,-0.5770026,5.4300494,3,acg
3.12E+12,-2.480393,2.3008277,4.6926355,3,acg
3.12E+12,-0.6919243,5.133168,4.4436383,3,acg
3.12E+12,0.6631939,8.63828,3.502717,3,acg
3.12E+12,2.0566192,8.980651,0.7589619,3,acg
3.12E+12,1.5394717,7.347805,-0.92176765,3,acg
3.12E+12,1.2234371,4.414908,-0.8858546,3,acg
3.12E+12,1.0630256,1.7118542,-0.56982,3,acg
3.12E+12,1.0582372,-0.21068975,0.055066638,3,acg
3.12E+12,0.35673606,-2.7844565,1.1563994,3,acg
3.12E+12,1.1372458,-3.4093432,1.8602947,3,acg
3.12E+12,2.7605145,-8.329428,3.6008794,3,acg
3.12E+12,4.465186,-19.007566,6.7229185,3,acg
3.12E+12,8.408437,-31.062372,9.433155,3,acg
3.12E+12,6.0956373,-38.642414,11.09473,3,acg
3.12E+12,-0.4357447,-37.560238,14.470555,3,acg
3.12E+12,-0.82121116,-33.54516,13.551182,3,acg
3.12E+12,-0.2896984,-24.430433,10.805033,3,acg
3.12E+12,-1.2641385,-10.038888,7.0940194,3,acg
3.12E+12,-2.1212628,-0.545878,4.292804,3,acg
3.12E+12,-3.1411927,5.98311,5.7628436,3,acg
3.12E+12,-1.4030021,7.8386164,5.0996494,3,acg
3.12E+12,-1.5658079,4.0916905,5.303157,3,acg
3.12E+12,0.89064306,6.2512608,2.2409728,3,acg
3.12E+12,1.5682021,6.4308257,-0.7110779,3,acg
3.12E+12,1.2665327,3.7804444,-1.4867992,3,acg
3.12E+12,0.7541735,1.4676456,-0.9744401,3,acg
3.12E+12,0.9792285,-1.0390835,0.50757074,3,acg
3.12E+12,0.5674258,-2.7724855,1.2425907,3,acg
3.12E+12,0.3184288,-5.6359506,2.2936451,3,acg
3.12E+12,1.1324574,-14.480132,4.76925,3,acg
3.12E+12,3.2154129,-24.116795,7.4986396,3,acg
3.12E+12,5.9184666,-35.0152,8.908825,3,acg
3.12E+12,0.260968,-34.670433,11.283873,3,acg
3.12E+12,2.813187,-34.08625,10.520123,3,acg
3.12E+12,4.3646297,-23.44163,6.9144545,3,acg
3.12E+12,0.770933,-11.195287,3.9217024,3,acg
3.12E+12,-1.13964,-4.2640734,4.297592,3,acg
3.12E+12,-1.5945383,0.5530606,4.8482585,3,acg
3.12E+12,-2.27928,4.3358994,4.465186,3,acg
3.12E+12,-0.93134445,9.174581,4.735731,3,acg
