t,x,y,z,a,
6.09E+14,-11.18571,10.6877165,-9.624691,3,acc
6.09E+14,-9.504981,14.618996,-10.390836,3,acc
6.09E+14,-7.240066,18.425776,-9.598354,3,acc
6.09E+14,-5.6551046,17.128119,-9.248801,3,acc
6.09E+14,-5.509058,15.411476,-7.6470804,3,acc
6.09E+14,-5.8107276,14.793773,-4.9176903,3,acc
6.09E+14,-5.6120086,11.128249,-3.9911342,3,acc
6.09E+14,-4.819528,8.250419,-5.657499,3,acc
6.09E+14,-6.447585,2.4756045,-6.6630635,3,acc
6.09E+14,-13.761871,-31.069555,-5.4061074,3,acc
6.09E+14,-24.080881,-38.64481,-2.882619,3,acc
6.09E+14,-23.611618,-44.95353,-1.8483237,3,acc
6.09E+14,-6.7109475,-36.545094,2.2720973,3,acc
6.09E+14,3.8546648,-15.313314,1.376666,3,acc
6.09E+14,11.013328,-7.1227503,-1.400608,3,acc
6.09E+14,11.556811,-3.0573955,-2.7222073,3,acc
6.09E+14,8.863335,-3.3734303,-2.3511062,3,acc
6.09E+14,8.025364,-1.9632454,-3.2106245,3,acc
6.09E+14,8.803479,2.3247697,-5.770026,3,acc
6.09E+14,9.004593,6.033388,-7.7308774,3,acc
6.09E+14,8.655039,7.656657,-8.42759,3,acc
6.09E+14,7.979874,7.1969705,-7.6470804,3,acc
6.09E+14,7.6015906,5.755661,-6.5481415,3,acc
6.09E+14,7.359776,3.7421372,-6.6606693,3,acc
6.09E+14,7.347805,2.7389667,-7.553706,3,acc
6.09E+14,7.553706,1.6256629,-8.190564,3,acc
6.09E+14,8.341399,-1.8674773,-8.008605,3,acc
6.09E+14,10.0029745,-11.336545,-6.081272,3,acc
6.09E+14,7.129933,-20.515915,-4.3742065,3,acc
6.09E+14,0.51475334,-28.232426,-4.807557,3,acc
6.09E+14,-6.43322,-32.350452,-3.608062,3,acc
6.09E+14,-10.584765,-32.589874,-1.4053963,3,acc
6.09E+14,-10.0269165,-23.922863,-0.78050977,3,acc
6.09E+14,-9.89763,-12.887988,-0.9504981,3,acc
6.09E+14,-11.408371,-5.901707,-2.4109612,3,acc
6.09E+14,-10.824186,-2.054225,-3.5482068,3,acc
6.09E+14,-9.114726,1.2856863,-3.181894,3,acc
6.09E+14,-9.244013,4.5034933,-3.4021606,3,acc
6.09E+14,-9.986216,7.3047094,-4.8698063,3,acc
6.09E+14,-9.861717,9.97185,-7.6351094,3,acc
6.09E+14,-7.7691846,13.366828,-10.496181,3,acc
6.09E+14,-4.6830587,17.307684,-11.468226,3,acc
6.09E+14,-3.3327289,17.472883,-10.55843,3,acc
6.09E+14,-4.1252093,14.884752,-8.293514,3,acc
6.09E+14,-5.2983685,13.826515,-4.9583917,3,acc
6.09E+14,-6.241684,9.088389,-3.3542767,3,acc
6.09E+14,-5.058948,6.540959,-3.892972,3,acc
6.09E+14,-5.0374002,5.209783,-4.915296,3,acc
6.09E+14,-11.432313,-17.889475,-5.98311,3,acc
6.09E+14,-25.979483,-30.20046,4.4316673,3,acc
6.09E+14,-24.760834,-39.98317,1.9991584,3,acc
6.09E+14,-10.575189,-39.87543,1.5993267,3,acc
6.09E+14,0.007182605,-20.82716,0.9792285,3,acc
6.09E+14,7.7931266,-10.534488,-1.2042835,3,acc
6.09E+14,11.7148285,-7.204153,-1.364695,3,acc
6.09E+14,9.313444,-7.067683,-0.40701428,3,acc
6.09E+14,7.8865004,-5.66947,-1.721431,3,acc
6.09E+14,8.896853,-1.6304513,-4.855441,3,acc
6.09E+14,9.303867,2.7389667,-8.042124,3,acc
6.09E+14,9.074024,5.8801594,-9.878476,3,acc
6.09E+14,9.035717,7.3669586,-10.371682,3,acc
6.09E+14,9.873688,6.612785,-9.938332,3,acc
6.09E+14,11.061212,5.0541596,-8.817844,3,acc
6.09E+14,11.061212,2.8874073,-8.236053,3,acc
6.09E+14,10.354922,0.5554548,-7.1083846,3,acc
6.09E+14,8.947132,-1.721431,-5.3965306,3,acc
6.09E+14,7.644686,-6.5241995,-5.351041,3,acc
6.09E+14,5.8586116,-16.172832,-6.1411276,3,acc
6.09E+14,-0.090979666,-24.98589,-5.5856724,3,acc
6.09E+14,-10.110714,-37.289692,-5.961562,3,acc
6.09E+14,-19.771318,-38.81001,-3.9552212,3,acc
6.09E+14,-11.899182,-24.629152,-1.7741034,3,acc
6.09E+14,-10.096349,-15.622166,-1.3623008,3,acc
6.09E+14,-12.717999,-8.6334915,-2.9592333,3,acc
6.09E+14,-11.626244,-2.7940333,-5.33907,3,acc
6.09E+14,-8.7053175,1.3910311,-6.3566055,3,acc
6.09E+14,-8.394072,4.829105,-6.1195793,3,acc
6.09E+14,-9.26556,6.145916,-6.129156,3,acc
6.09E+14,-11.034876,9.069236,-6.145916,3,acc
6.09E+14,-11.580753,10.386047,-6.5960255,3,acc
6.09E+14,-9.294291,14.010868,-7.8050976,3,acc
6.09E+14,-6.447585,17.604565,-8.880095,3,acc
6.09E+14,-5.4061074,17.906235,-8.779537,3,acc
6.09E+14,-5.281609,18.47366,-6.775591,3,acc
6.09E+14,-4.9679685,19.589357,-4.0916905,3,acc
6.09E+14,-9.054871,6.2847795,-3.7110126,3,acc
6.09E+14,-5.4922986,4.5681367,-4.4196963,3,acc
6.09E+14,-3.763685,4.1371803,-5.410896,3,acc
6.09E+14,-13.939042,-28.505365,-3.9264908,3,acc
6.09E+14,-30.945057,-30.736761,8.173804,3,acc
6.09E+14,-23.013067,-41.537006,6.133945,3,acc
6.09E+14,-5.923255,-37.890636,1.5227122,3,acc
6.09E+14,3.2106245,-17.578228,0.009576807,3,acc
6.09E+14,9.512163,-8.327033,-0.38067806,3,acc
6.09E+14,11.729194,-5.2720323,0.090979666,3,acc
6.09E+14,9.478644,-6.105214,0.055066638,3,acc
6.09E+14,8.504205,-5.106832,-1.9967642,3,acc
6.09E+14,9.370906,-0.94570965,-5.5617304,3,acc
6.09E+14,9.909601,3.0885203,-8.190564,3,acc
6.09E+14,10.486604,5.746084,-9.332599,3,acc
6.09E+14,11.173739,5.9998693,-9.445126,3,acc
6.09E+14,11.398794,4.486734,-9.021352,3,acc
6.09E+14,11.073183,2.6072857,-8.3821,3,acc
6.09E+14,10.333375,0.06703765,-7.750031,3,acc
6.09E+14,9.081207,-2.2098482,-6.4284315,3,acc
6.09E+14,7.551312,-4.429273,-4.924873,3,acc
6.09E+14,6.8785415,-11.360487,-5.1666875,3,acc
6.09E+14,3.7253778,-19.49359,-3.2872388,3,acc
6.09E+14,-3.5362358,-33.66008,-3.6535518,3,acc
6.09E+14,-14.314932,-41.589676,-2.8658595,3,acc
6.09E+14,-17.554287,-34.87873,-2.8203697,3,acc
6.09E+14,-11.963826,-20.721815,-1.9009962,3,acc
6.09E+14,-11.57836,-11.219229,-2.0638018,3,acc
6.09E+14,-13.053187,-4.584896,-4.1826706,3,acc
6.09E+14,-11.216835,-1.4796166,-5.590461,3,acc
6.09E+14,-9.512163,2.0470424,-5.6886234,3,acc
6.09E+14,-9.85214,4.5418005,-5.729325,3,acc
6.09E+14,-10.172963,6.3661823,-6.7229185,3,acc
6.09E+14,-2.9233203,-2.540248,-5.851429,3,acc
6.09E+14,-8.441956,9.866506,-8.032547,3,acc
6.09E+14,-14.17128,20.85589,-9.270349,3,acc
6.09E+14,-13.347674,6.8330517,-9.308656,3,acc
6.09E+14,-13.089101,2.3654714,-9.368511,3,acc
6.09E+14,-13.249513,2.195483,-10.316615,3,acc
6.09E+14,-13.359646,2.4875755,-9.9790325,3,acc
6.09E+14,-14.283808,3.1651347,-6.8330517,3,acc
6.09E+14,-15.978902,3.0573955,-6.157887,3,acc
6.09E+14,-18.650831,-0.6895301,-7.2424603,3,acc
6.09E+14,-22.543802,-14.834474,-6.033388,3,acc
6.09E+14,-26.31946,-27.222073,-5.9400144,3,acc
6.09E+14,-22.076935,-29.544449,-3.406949,3,acc
6.09E+14,-20.07538,-27.358543,3.8857894,3,acc
6.09E+14,-13.776237,-20.956448,7.228095,3,acc
6.09E+14,-7.45315,-13.256695,7.091625,3,acc
6.09E+14,-4.1611223,-8.358158,6.1866174,3,acc
6.09E+14,-4.771644,-5.3318872,6.3470287,3,acc
6.09E+14,-5.00867,-4.209007,6.646304,3,acc
6.09E+14,-3.5745432,-2.8419175,4.7429137,3,acc
6.09E+14,-2.27928,0.08140286,3.0454245,3,acc
6.09E+14,-1.5801731,3.881001,2.5139117,3,acc
6.09E+14,-0.7086837,7.129933,3.4380736,3,acc
6.09E+14,0.40222588,9.0237465,5.195418,3,acc
6.09E+14,1.8650831,9.442732,7.079654,3,acc
6.09E+14,2.7868507,8.3868885,8.0924015,3,acc
6.09E+14,2.918532,6.2752028,8.444349,3,acc
6.09E+14,2.147599,4.122815,8.422802,3,acc
6.09E+14,2.4516625,-1.4197617,9.093178,3,acc
6.09E+14,3.2154129,-16.936583,11.573571,3,acc
6.09E+14,-3.2249897,-26.759993,14.499286,3,acc
6.09E+14,-11.942278,-32.7024,12.449849,3,acc
6.09E+14,-16.587029,-36.97605,13.90313,3,acc
6.09E+14,-13.371616,-27.751192,14.130578,3,acc
6.09E+14,-13.845669,-16.742653,12.145785,3,acc
6.09E+14,-14.65012,-8.90643,9.976639,3,acc
6.09E+14,-14.003686,-3.9911342,8.240842,3,acc
6.09E+14,-12.9167185,-0.93134445,6.9240313,3,acc
6.09E+14,-13.55597,1.4149733,5.805939,3,acc
6.09E+14,-15.5838585,3.2082303,4.7429137,3,acc
6.09E+14,-17.025167,6.715736,3.9624038,3,acc
6.09E+14,-15.993267,10.216059,2.0949266,3,acc
6.09E+14,-14.195222,12.186486,1.1731589,3,acc
6.09E+14,-14.597447,11.894394,1.4987702,3,acc
6.09E+14,-16.065094,12.3277445,2.195483,3,acc
6.09E+14,-16.07467,12.562376,3.679888,3,acc
6.09E+14,-15.658079,9.390059,5.109226,3,acc
6.09E+14,-16.105795,6.943185,6.619968,3,acc
6.09E+14,-19.460072,1.0534488,8.590396,3,acc
6.09E+14,-33.365597,-36.133293,9.385271,3,acc
6.09E+14,-40.55538,-38.984787,15.08347,3,acc
6.09E+14,-27.782316,-41.39096,16.249447,3,acc
6.09E+14,-12.440272,-29.865273,12.140997,3,acc
6.09E+14,-1.8004397,-14.429853,12.212823,3,acc
6.09E+14,5.9687448,-7.441179,11.348516,3,acc
6.09E+14,5.4444146,-4.7309427,11.429919,3,acc
6.09E+14,2.7102363,-4.987122,12.212823,3,acc
6.09E+14,3.3758245,-3.5194764,11.836933,3,acc
6.09E+14,4.7524905,0.60094464,9.911995,3,acc
6.09E+14,5.011064,4.9224787,7.9942393,3,acc
6.09E+14,5.197812,8.149862,7.285556,3,acc
6.09E+14,5.9998693,9.885659,7.290344,3,acc
6.09E+14,6.847417,10.084377,7.565677,3,acc
6.09E+14,6.706159,8.204929,7.189788,3,acc
6.09E+14,6.2488666,5.746084,7.0605006,3,acc
6.09E+14,6.265626,1.2066777,6.8282633,3,acc
6.09E+14,7.28795,-14.039598,8.774749,3,acc
6.09E+14,3.4883518,-27.83499,13.342886,3,acc
6.09E+14,-7.153875,-34.191593,13.211205,3,acc
6.09E+14,-21.475988,-38.37666,14.834474,3,acc
6.09E+14,-23.642742,-32.10385,12.804191,3,acc
6.09E+14,-14.623784,-18.871098,12.004527,3,acc
6.09E+14,-16.457743,-9.361329,9.854534,3,acc
6.09E+14,-16.601395,-3.5338416,8.401254,3,acc
6.09E+14,-14.240712,0.533907,8.755595,3,acc
6.09E+14,-13.84088,3.122039,9.124303,3,acc
6.09E+14,-15.397111,4.39336,9.519346,3,acc
6.09E+14,-16.266207,6.9623384,8.4347725,3,acc
6.09E+14,-14.884752,10.5704,6.7444663,3,acc
6.09E+14,-13.292608,12.768278,4.0533834,3,acc
6.09E+14,-14.223952,14.800955,3.5122938,3,acc
6.09E+14,-14.896723,15.521609,4.630386,3,acc
6.09E+14,-14.879964,10.125079,5.48751,3,acc
6.09E+14,-14.235924,6.567295,6.481104,3,acc
6.09E+14,-13.103466,5.035006,7.687782,3,acc
6.09E+14,-13.850457,3.3303347,7.788338,3,acc
6.09E+14,-19.07221,-8.540117,4.477157,3,acc
6.09E+14,-34.12216,-23.415293,8.24563,3,acc
6.09E+14,-41.908108,-38.125267,7.3286514,3,acc
6.09E+14,-30.760704,-43.057323,12.006922,3,acc
6.09E+14,-15.68681,-26.76957,13.120225,3,acc
6.09E+14,-7.9104424,-13.18008,13.038822,3,acc
6.09E+14,-0.90261406,-8.542512,10.220847,3,acc
6.09E+14,1.520318,-6.933608,10.931925,3,acc
6.09E+14,1.5562311,-7.103596,11.592725,3,acc
6.09E+14,2.4372973,-5.097255,10.575189,3,acc
6.09E+14,3.7588966,-1.2378023,8.949526,3,acc
6.09E+14,4.6471453,2.336741,8.255207,3,acc
6.09E+14,5.2002063,5.023035,8.614338,3,acc
6.09E+14,5.971139,5.861006,8.925584,3,acc
6.09E+14,7.599196,6.069301,8.655039,3,acc
6.09E+14,8.573636,5.93762,7.9487495,3,acc
6.09E+14,8.058883,3.1052797,7.836222,3,acc
6.09E+14,7.61835,-0.58657944,8.408437,3,acc
6.09E+14,6.943185,-2.0709844,8.848969,3,acc
6.09E+14,6.531382,-5.068525,7.800309,3,acc
6.09E+14,6.4380083,-12.253524,7.8050976,3,acc
6.09E+14,2.56419,-29.03209,10.2495775,3,acc
6.09E+14,-6.7253127,-35.999218,9.593566,3,acc
6.09E+14,-16.007633,-39.018307,10.443508,3,acc
6.09E+14,-17.77216,-29.058426,12.406754,3,acc
6.09E+14,-16.469713,-15.605407,13.603854,3,acc
6.09E+14,-16.701952,-7.599196,10.927136,3,acc
6.09E+14,-14.748282,-3.2561142,9.212888,3,acc
6.09E+14,-12.983756,-0.9935937,9.02614,3,acc
6.09E+14,-13.788208,0.5626374,9.200917,3,acc
6.09E+14,-16.086641,2.6168625,8.291121,3,acc
6.09E+14,-16.656462,6.3901243,6.375759,3,acc
6.09E+14,-14.999674,10.43872,3.9911342,3,acc
6.09E+14,-12.583924,11.554418,1.9177556,3,acc
6.09E+14,-12.334928,11.142614,2.6527755,3,acc
6.09E+14,-13.079524,9.935937,4.4915223,3,acc
6.09E+14,-13.175292,7.314286,5.6766524,3,acc
6.09E+14,-12.591106,5.554548,6.9886746,3,acc
6.09E+14,-11.75553,4.5872903,7.675811,3,acc
6.09E+14,-13.716381,1.1659763,8.655039,3,acc
6.09E+14,-21.449654,-22.821531,10.680533,3,acc
6.09E+14,-35.37912,-32.374397,17.408241,3,acc
6.09E+14,-33.6529,-44.66862,15.76103,3,acc
6.09E+14,-18.107347,-42.717346,14.369999,3,acc
6.09E+14,-7.8984714,-23.037008,13.972561,3,acc
6.09E+14,-0.61530983,-11.121067,13.797785,3,acc
6.09E+14,3.1723173,-5.118803,13.084312,3,acc
6.09E+14,3.394978,-3.301604,12.026075,3,acc
6.09E+14,2.9113493,-1.7190368,10.096349,3,acc
6.09E+14,3.5745432,2.528277,7.1754227,3,acc
6.09E+14,4.098873,6.2105594,5.434838,3,acc
6.09E+14,3.6607344,7.2209125,6.196194,3,acc
6.09E+14,3.5553896,5.2289367,7.893683,3,acc
6.09E+14,4.3861775,3.572149,9.502586,3,acc
6.09E+14,5.0158525,3.4763808,9.323022,3,acc
6.09E+14,5.3342814,3.4835634,8.8777,3,acc
6.09E+14,5.3582234,2.5833437,8.511387,3,acc
6.09E+14,4.8219223,1.2593501,7.920019,3,acc
6.09E+14,4.831499,-2.6671407,6.6295447,3,acc
6.09E+14,6.0980315,-16.915035,7.029376,3,acc
6.09E+14,0.5650316,-28.230032,7.36217,3,acc
6.09E+14,-8.331821,-34.81169,5.3318872,3,acc
6.09E+14,-16.218323,-35.9657,9.296685,3,acc
6.09E+14,-14.544775,-26.886885,11.662156,3,acc
6.09E+14,-12.385205,-14.640543,12.176909,3,acc
6.09E+14,-13.771448,-6.564901,10.996569,3,acc
6.09E+14,-14.707581,-4.189853,10.0341,3,acc
6.09E+14,-14.470555,-2.837129,10.342952,3,acc
6.09E+14,-15.581465,-1.9297266,9.751583,3,acc
6.09E+14,-17.01559,0.7661445,8.566454,3,acc
6.09E+14,-17.389088,3.8235402,6.3805475,3,acc
6.09E+14,-16.591818,6.861782,4.261679,3,acc
6.09E+14,-15.665261,10.0508585,3.976769,3,acc
6.09E+14,-14.231135,12.559982,4.661511,3,acc
6.09E+14,-12.847286,12.811374,5.2959743,3,acc
6.09E+14,-12.521675,11.101913,5.0493712,3,acc
6.09E+14,-15.069105,5.556942,7.443573,3,acc
6.09E+14,-15.437813,2.066196,6.9024835,3,acc
6.09E+14,-14.535198,0.48841715,7.1059904,3,acc
6.09E+14,-19.519926,-18.095377,10.429143,3,acc
6.09E+14,-34.04076,-27.222073,17.834408,3,acc
6.09E+14,-35.70473,-39.097313,14.805743,3,acc
6.09E+14,-19.136854,-39.466022,14.403518,3,acc
6.09E+14,-8.238448,-21.490355,12.014104,3,acc
6.09E+14,-0.8283938,-10.33098,11.377247,3,acc
6.09E+14,3.3518825,-5.104438,10.795456,3,acc
6.09E+14,2.585738,-3.4093432,11.568783,3,acc
6.09E+14,1.5179238,-3.2130187,11.192893,3,acc
6.09E+14,2.6168625,-0.48123455,9.375694,3,acc
6.09E+14,4.010288,3.406949,7.410054,3,acc
6.09E+14,5.0421886,5.8921304,6.528988,3,acc
6.09E+14,5.801151,6.5936313,7.0844426,3,acc
6.09E+14,7.204153,5.889736,8.568848,3,acc
6.09E+14,7.7572136,5.5162406,9.339781,3,acc
6.09E+14,6.799533,5.377377,8.796297,3,acc
6.09E+14,5.827487,4.6519337,8.202535,3,acc
6.09E+14,5.363012,3.157952,7.5441294,3,acc
6.09E+14,6.7803793,-3.7014358,8.662222,3,acc
6.09E+14,5.571307,-17.219099,11.786655,3,acc
6.09E+14,-3.4476504,-28.761545,13.48175,3,acc
6.09E+14,-14.334085,-37.663185,13.939042,3,acc
6.09E+14,-19.426552,-35.470097,14.226347,3,acc
6.09E+14,-12.243947,-20.144814,13.615825,3,acc
6.09E+14,-10.948685,-10.620679,12.562376,3,acc
6.09E+14,-13.907918,-5.791574,10.85531,3,acc
6.09E+14,-14.135366,-2.8275523,10.093954,3,acc
6.09E+14,-13.132196,-0.46208093,10.448297,3,acc
6.09E+14,-13.737929,1.4173675,9.8042555,3,acc
6.09E+14,-15.526398,4.0773253,8.255207,3,acc
6.09E+14,-16.472107,7.2113357,5.896919,3,acc
6.09E+14,-15.428236,10.271125,4.1371803,3,acc
6.09E+14,-13.378799,12.758701,3.5458126,3,acc
6.09E+14,-12.229582,13.381193,3.892972,3,acc
6.09E+14,-12.440272,11.566388,5.140351,3,acc
6.09E+14,-12.770672,9.993398,6.655881,3,acc
6.09E+14,-12.734758,8.918402,6.706159,3,acc
6.09E+14,-12.801797,7.053318,6.2249246,3,acc
6.09E+14,-16.005238,-0.31124622,6.8761473,3,acc
6.09E+14,-26.345795,-29.06082,7.61835,3,acc
6.09E+14,-39.444473,-39.724594,9.7324295,3,acc
6.09E+14,-30.478188,-43.076477,14.858416,3,acc
6.09E+14,-16.759413,-30.083145,14.671668,3,acc
6.09E+14,-7.728483,-15.931018,11.848905,3,acc
6.09E+14,-0.30166942,-10.225636,10.316615,3,acc
6.09E+14,1.0271125,-5.4803276,11.444284,3,acc
6.09E+14,-0.6967127,-4.9895163,11.722012,3,acc
6.09E+14,-0.093373865,-3.2968156,9.619903,3,acc
6.09E+14,1.4915876,0.5386954,7.773973,3,acc
6.09E+14,2.6527755,3.7205894,7.620744,3,acc
6.09E+14,3.4572272,4.735731,7.3166804,3,acc
6.09E+14,4.6686935,4.793192,7.989451,3,acc
6.09E+14,6.0645127,3.881001,8.882488,3,acc
6.09E+14,7.264008,3.13401,9.19134,3,acc
6.09E+14,7.21373,4.259285,9.0429,3,acc
6.09E+14,5.66947,5.243302,8.14268,3,acc
6.09E+14,4.6232033,4.6136265,6.945579,3,acc
6.09E+14,6.1123967,0.30885202,6.670246,3,acc
6.09E+14,6.7731967,-13.189657,10.184934,3,acc
6.09E+14,0.28491,-25.218126,12.9167185,3,acc
6.09E+14,-8.839393,-35.93936,13.357251,3,acc
6.09E+14,-16.4338,-36.97605,14.300567,3,acc
6.09E+14,-15.14572,-25.572468,13.934254,3,acc
6.09E+14,-13.5296335,-15.557523,12.978968,3,acc
6.09E+14,-15.799337,-8.173804,10.070012,3,acc
6.09E+14,-15.768212,-3.0142999,7.81228,3,acc
6.09E+14,-14.1186075,0.18674773,7.2687964,3,acc
6.09E+14,-14.135366,2.4468741,7.144298,3,acc
6.09E+14,-15.770607,4.685453,6.5385647,3,acc
6.09E+14,-16.68998,7.2544312,5.825093,3,acc
6.09E+14,-15.928624,9.112331,5.415684,3,acc
6.09E+14,-13.733141,9.902418,4.367024,3,acc
6.09E+14,-12.004527,10.773908,2.8275523,3,acc
6.09E+14,-11.51611,10.053253,3.2704794,3,acc
6.09E+14,-11.777079,7.1849995,5.2840033,3,acc
6.09E+14,-11.868058,6.220136,6.9240313,3,acc
6.09E+14,-12.483368,5.8442464,9.064447,3,acc
6.09E+14,-14.642938,3.0693667,10.086772,3,acc
6.09E+14,-20.949265,-22.843079,7.2687964,3,acc
6.09E+14,-30.978577,-31.775845,8.8777,3,acc
6.09E+14,-33.779793,-43.981483,10.089166,3,acc
6.09E+14,-19.67555,-36.82522,13.65892,3,acc
6.09E+14,-9.624691,-20.005949,13.984532,3,acc
6.09E+14,-3.3494883,-11.784261,12.428301,3,acc
6.09E+14,-0.7637503,-6.4643445,11.465832,3,acc
6.09E+14,-0.7469909,-4.4795513,10.764331,3,acc
6.09E+14,-1.0199299,-0.9624691,8.817844,3,acc
6.09E+14,-0.10534488,3.0382419,7.345411,3,acc
6.09E+14,1.6089035,5.674258,6.5816603,3,acc
6.09E+14,2.6479871,6.6726403,7.0102224,3,acc
6.09E+14,2.858677,5.518635,8.061277,3,acc
6.09E+14,3.071761,3.9791632,9.677363,3,acc
6.09E+14,3.3925838,3.1316159,10.721235,3,acc
6.09E+14,3.5673606,3.8738184,10.87207,3,acc
6.09E+14,3.5577838,4.5034933,9.617508,3,acc
6.09E+14,3.550601,3.7062242,8.149862,3,acc
6.09E+14,4.3023806,0,7.005434,3,acc
6.09E+14,6.2105594,-14.233529,7.759608,3,acc
6.09E+14,3.1172507,-25.368961,9.718064,3,acc
6.09E+14,-5.523423,-30.937874,8.406042,3,acc
6.09E+14,-16.323668,-33.243492,10.378864,3,acc
6.09E+14,-17.080235,-27.257986,12.090718,3,acc
6.09E+14,-11.494562,-17.178398,12.978968,3,acc
6.09E+14,-13.156138,-9.112331,11.535264,3,acc
6.09E+14,-14.635755,-5.731719,9.655815,3,acc
6.09E+14,-13.160927,-2.8538885,9.653421,3,acc
6.09E+14,-12.404359,-0.7038953,9.947908,3,acc
6.09E+14,-13.467384,0.90021986,9.409213,3,acc
6.09E+14,-14.918271,2.8179753,7.821857,3,acc
6.09E+14,-15.480908,6.10282,6.4739213,3,acc
6.09E+14,-14.992491,9.437943,5.722142,3,acc
6.09E+14,-13.431472,13.132196,6.7492547,3,acc
6.09E+14,-11.149797,14.882358,4.489128,3,acc
6.09E+14,-11.300632,13.2351465,3.9911342,3,acc
6.09E+14,-13.948619,9.095572,5.877765,3,acc
6.09E+14,-14.449007,4.1252093,6.543353,3,acc
6.09E+14,-13.381193,1.1947067,6.766014,3,acc
6.09E+14,-15.246277,-10.532093,7.0581064,3,acc
6.09E+14,-24.938005,-25.045744,12.806585,3,acc
6.09E+14,-34.00485,-33.1573,11.760319,3,acc
6.09E+14,-31.26588,-39.779663,13.907918,3,acc
6.09E+14,-12.806585,-32.642548,14.252683,3,acc
6.09E+14,-4.537012,-13.6254015,13.280637,3,acc
6.09E+14,1.5945383,-7.065289,11.7148285,3,acc
6.09E+14,2.3056161,-5.341464,12.459426,3,acc
6.09E+14,0.9576807,-5.81791,12.105083,3,acc
6.09E+14,1.733402,-3.9791632,9.916783,3,acc
6.09E+14,2.9831753,1.1731589,7.1993647,3,acc
6.09E+14,3.809175,6.7971387,5.0397944,3,acc
6.09E+14,4.9176903,11.281479,4.268862,3,acc
6.09E+14,5.638345,12.8209505,4.7764325,3,acc
6.09E+14,5.645528,10.565612,5.631162,3,acc
6.09E+14,5.4180784,7.4842744,6.5577183,3,acc
6.09E+14,5.0493712,4.0174704,7.517793,3,acc
6.09E+14,5.401319,-0.533907,9.155427,3,acc
6.09E+14,5.758055,-9.531317,11.51611,3,acc
6.09E+14,3.110068,-17.30529,13.345281,3,acc
6.09E+14,-3.0358477,-20.480001,17.053898,3,acc
6.09E+14,-9.220071,-26.985048,19.266142,3,acc
6.09E+14,-11.152191,-30.827742,18.109741,3,acc
6.09E+14,-10.13705,-22.898146,15.531186,3,acc
6.09E+14,-12.828133,-11.166556,14.774619,3,acc
6.09E+14,-14.458584,-2.480393,11.434708,3,acc
6.09E+14,-14.425065,0.110133275,9.425972,3,acc
6.09E+14,-13.043611,0.4237737,10.510546,3,acc
6.09E+14,-14.671668,1.9009962,11.741165,3,acc
6.09E+14,-17.02038,4.620809,10.55843,3,acc
6.09E+14,-17.37951,7.728483,7.0700774,3,acc
6.09E+14,-15.547946,13.201628,2.8921957,3,acc
6.09E+14,-12.433089,13.752295,-1.0271125,3,acc
6.09E+14,4.3502645,-24.483107,9.876082,3,acc
6.09E+14,-2.8754363,-20.40578,10.536881,3,acc
6.09E+14,-7.9990277,-25.907656,11.255142,3,acc
6.09E+14,-7.3885064,-30.36566,12.3516865,3,acc
6.09E+14,-7.240066,-20.07538,10.953473,3,acc
6.09E+14,-8.4108305,-10.8624935,10.060435,3,acc
6.09E+14,-9.56723,-6.2345014,9.82341,3,acc
6.09E+14,-9.825804,-3.6343982,10.3692875,3,acc
6.09E+14,-10.081984,-1.0965444,11.032481,3,acc
6.09E+14,-12.947843,1.0773908,10.754754,3,acc
6.09E+14,-16.206352,4.3622355,10.201694,3,acc
6.09E+14,-18.397045,7.9128366,8.070854,3,acc
6.09E+14,-17.017986,9.816227,5.499481,3,acc
6.09E+14,-14.276625,10.656591,4.3981485,3,acc
6.09E+14,-13.022063,11.820174,5.4324436,3,acc
6.09E+14,-12.8209505,11.238382,6.8881183,3,acc
6.09E+14,-12.770672,9.483433,7.539341,3,acc
6.09E+14,-12.722788,6.6534867,8.643068,3,acc
6.09E+14,-14.800955,1.3359646,8.418014,3,acc
6.09E+14,-15.899894,-9.294291,5.710171,3,acc
6.09E+14,-17.80089,-30.626629,6.4619503,3,acc
6.09E+14,-20.300436,-34.792538,11.999739,3,acc
6.09E+14,-27.131094,-38.72621,13.939042,3,acc
6.09E+14,-14.8272915,-36.90662,14.06354,3,acc
6.09E+14,-4.6830587,-21.492748,14.065935,3,acc
6.09E+14,1.8531121,-14.389153,10.055647,3,acc
6.09E+14,4.4603977,-9.744401,8.678981,3,acc
6.09E+14,4.43885,-7.445967,9.593566,3,acc
6.09E+14,4.3382936,-4.96318,9.718064,3,acc
6.09E+14,5.434838,-1.3814543,8.655039,3,acc
6.09E+14,-4.271256,3.5649664,0.7422025,3,acc
6.09E+14,-3.5290532,5.257667,0.8451532,3,acc
6.09E+14,-3.1387985,6.457162,0.91219085,3,acc
6.09E+14,-3.1244333,7.1059904,0.7374141,3,acc
6.09E+14,-3.2920272,7.3765354,0.24420857,3,acc
6.09E+14,-4.156334,7.192182,-0.6823475,3,acc
6.09E+14,-7.0126166,6.155493,-1.6567876,3,acc
6.09E+14,-14.013263,3.8498764,-3.2920272,3,acc
6.09E+14,-29.09434,-3.217807,-7.6470804,3,acc
t,x,y,z,a,
6.09E+14,-9.746795,-2.0231004,4.003105,3,acg
6.09E+14,-10.132261,-1.6017209,3.7086184,3,acg
6.09E+14,-10.697293,-1.541866,3.4620156,3,acg
