t,x,y,z,a,
6.09E+14,-7.323863,1.2162545,-3.3854012,3,acc
6.09E+14,-7.6590514,1.3335704,-2.8874073,3,acc
6.09E+14,-8.018182,1.1444284,-2.2888567,3,acc
6.09E+14,-8.9519205,0.9959879,-2.5091233,3,acc
6.09E+14,-10.649409,1.4221559,-3.0478187,3,acc
6.09E+14,-13.041217,2.3463178,-2.4779987,3,acc
6.09E+14,-13.96059,3.1244333,-1.1492168,3,acc
6.09E+14,-18.138472,3.4620156,-1.2641385,3,acc
6.09E+14,-24.933216,1.7980455,-2.5474305,3,acc
6.09E+14,-35.005623,-0.12689269,-2.3702598,3,acc
6.09E+14,-34.567486,-2.0254946,-0.7350199,3,acc
6.09E+14,-23.927652,-1.7932571,-4.1491513,3,acc
6.09E+14,-12.837709,-7.302315,4.0318356,3,acc
6.09E+14,-1.541866,1.3551182,4.584896,3,acc
6.09E+14,-9.469068,9.344569,-1.1444284,3,acc
6.09E+14,-11.293449,4.9703627,-5.1259856,3,acc
6.09E+14,-13.01488,1.0247183,-5.7365074,3,acc
6.09E+14,-14.1425495,-3.8977604,-3.8522706,3,acc
6.09E+14,-10.127473,-7.5225816,-0.7038953,3,acc
6.09E+14,-6.117185,-10.038888,2.861071,3,acc
6.09E+14,-3.4261026,-8.300697,4.903325,3,acc
6.09E+14,-2.099715,-4.0653543,4.297592,3,acc
6.09E+14,-1.6711528,-1.5275006,3.0119057,3,acc
6.09E+14,-0.6560113,-2.2888567,2.408567,3,acc
6.09E+14,-0.15801731,-4.158728,1.9752164,3,acc
6.09E+14,-0.39504328,-5.8801594,1.4221559,3,acc
6.09E+14,-0.47884035,-7.40766,0.9720459,3,acc
6.09E+14,0.2896984,-8.803479,1.0390835,3,acc
6.09E+14,1.5251064,-10.029311,1.7118542,3,acc
6.09E+14,2.267309,-10.204087,2.9400797,3,acc
6.09E+14,1.5466543,-8.671799,2.7844565,3,acc
6.09E+14,0.30885202,-6.9599442,2.1667526,3,acc
6.09E+14,0.07182605,-6.2584434,1.8171991,3,acc
6.09E+14,-0.25857377,-5.245696,1.9895816,3,acc
6.09E+14,-0.8331822,-4.807557,2.195483,3,acc
6.09E+14,-1.4652514,-4.831499,2.8107927,3,acc
6.09E+14,-2.2625206,-4.642357,3.2273839,3,acc
6.09E+14,-3.6870706,-3.8259344,2.932897,3,acc
6.09E+14,-4.8722005,-2.743755,2.4420857,3,acc
6.09E+14,-6.019023,-1.7669208,2.1691468,3,acc
6.09E+14,-6.9743094,-1.0342951,1.970428,3,acc
6.09E+14,-7.7548194,-1.1348516,1.7597382,3,acc
6.09E+14,-8.39886,-0.90021986,1.5873557,3,acc
6.09E+14,-9.23683,-0.7326257,1.0175357,3,acc
6.09E+14,-10.364499,-0.38307226,-0.10295067,3,acc
6.09E+14,-10.766725,0.031124622,-0.4189853,3,acc
6.09E+14,-10.491392,0.5650316,-0.20590134,3,acc
6.09E+14,-10.658986,0.6631939,-0.28491,3,acc
6.09E+14,-11.008539,0.15801731,-0.22505496,3,acc
6.09E+14,-11.049241,-0.7038953,0.9911995,3,acc
6.09E+14,-11.147403,-1.4030021,0.8810662,3,acc
6.09E+14,-11.417948,-1.2617443,0.7661445,3,acc
6.09E+14,-11.729194,-1.5897499,0.7613561,3,acc
6.09E+14,-11.844116,-2.018312,0,3,acc
6.09E+14,-11.425131,-2.2744915,-0.24181437,3,acc
6.09E+14,-10.828975,-2.0087352,-1.1851299,3,acc
6.09E+14,-9.706094,-1.9009962,-2.255338,3,acc
6.09E+14,-8.765172,-1.340753,-2.5737667,3,acc
6.09E+14,-8.35337,-1.055843,-3.4763808,3,acc
6.09E+14,-8.078036,-0.46208093,-4.3263226,3,acc
6.09E+14,-7.8386164,-0.035913024,-5.8083334,3,acc
6.09E+14,-7.867347,0.3854665,-6.823475,3,acc
6.09E+14,-7.9822683,0.79248077,-6.993463,3,acc
6.09E+14,-8.264784,1.1803415,-6.2728086,3,acc
6.09E+14,-8.683769,1.2138603,-5.5880666,3,acc
6.09E+14,-8.808268,1.6663644,-5.451597,3,acc
6.09E+14,-8.746018,2.327164,-5.911284,3,acc
6.09E+14,-8.39886,3.0454245,-6.3446345,3,acc
6.09E+14,-8.1402855,3.2441432,-6.694188,3,acc
6.09E+14,-8.149862,3.1986535,-6.2967505,3,acc
6.09E+14,-7.929596,2.743755,-5.4085016,3,acc
6.09E+14,-7.7811556,2.1068976,-4.4316673,3,acc
6.09E+14,-7.7667904,1.8363527,-3.4979286,3,acc
6.09E+14,-7.785944,1.99437,-3.2441432,3,acc
6.09E+14,-7.8050976,2.0757728,-3.466804,3,acc
6.09E+14,-8.008605,2.2122424,-3.7732618,3,acc
6.09E+14,-8.049306,1.9919758,-3.6511576,3,acc
6.09E+14,-8.317456,1.8315643,-3.086126,3,acc
6.09E+14,-9.64145,1.8267759,-2.4109612,3,acc
6.09E+14,-11.401189,2.0159178,-2.5689783,3,acc
6.09E+14,-13.146562,2.0614076,-3.3399115,3,acc
6.09E+14,-15.792154,2.2002714,-2.2170308,3,acc
6.09E+14,-20.458454,1.2354081,-0.7326257,3,acc
6.09E+14,-25.519796,0.81642276,-1.4508862,3,acc
6.09E+14,-31.416716,1.0726024,-3.799598,3,acc
6.09E+14,-35.096603,-1.3479356,-2.030283,3,acc
6.09E+14,-26.139894,-3.6415808,-1.532289,3,acc
6.09E+14,-14.592659,-7.086837,-0.035913024,3,acc
6.09E+14,-4.9200845,-7.764396,3.4620156,3,acc
6.09E+14,-9.976639,6.078878,0.5315128,3,acc
6.09E+14,-12.612655,2.2098482,-4.2640734,3,acc
6.09E+14,-11.650186,0.9624691,-5.255273,3,acc
6.09E+14,-10.668563,-1.7286136,-3.940856,3,acc
6.09E+14,-8.183381,-4.8386817,-0.05746084,3,acc
6.09E+14,-5.841852,-6.5098343,2.6671407,3,acc
6.09E+14,-4.1683054,-6.3685765,3.9217024,3,acc
6.09E+14,-3.1364043,-5.971139,4.924873,3,acc
6.09E+14,-2.3511062,-6.1650696,5.580884,3,acc
6.09E+14,-1.1444284,-6.505046,5.0038815,3,acc
6.09E+14,-0.5291186,-6.7923503,3.70383,3,acc
6.09E+14,-0.004788403,-7.4842744,2.743755,3,acc
6.09E+14,0.6464345,-7.9128366,1.8818425,3,acc
6.09E+14,1.6472107,-8.212111,2.054225,3,acc
6.09E+14,2.3822308,-8.219295,2.4229321,3,acc
6.09E+14,2.2409728,-7.563283,2.7389667,3,acc
6.09E+14,1.2210429,-6.3350577,2.219425,3,acc
6.09E+14,0.5267244,-5.767632,1.7118542,3,acc
6.09E+14,0.047884032,-5.068525,1.2138603,3,acc
6.09E+14,-0.33997664,-4.4364557,1.0342951,3,acc
6.09E+14,-0.92416185,-4.2066126,1.3383588,3,acc
6.09E+14,-1.7549498,-4.003105,1.8818425,3,acc
6.09E+14,-2.731784,-3.7110126,1.5658079,3,acc
6.09E+14,-4.036624,-3.5075054,2.1619642,3,acc
6.09E+14,-4.6255975,-3.6894648,3.1747115,3,acc
6.09E+14,-5.0254292,-3.323152,3.064578,3,acc
6.09E+14,-5.439626,-2.7940333,1.7860745,3,acc
6.09E+14,-6.646304,-3.5122938,1.5610195,3,acc
6.09E+14,-8.389283,-4.357447,1.5275006,3,acc
6.09E+14,-9.701305,-3.9791632,0.8714894,3,acc
6.09E+14,-10.766725,-3.0262709,0.24181437,3,acc
6.09E+14,-12.428301,-2.1188686,-0.11492168,3,acc
6.09E+14,-13.27106,-1.436521,-0.6536171,3,acc
6.09E+14,-13.680469,-1.2521675,-0.89303726,3,acc
6.09E+14,-13.536817,-1.3838485,-0.12449849,3,acc
6.09E+14,-13.445837,-1.2737153,0.62009823,3,acc
6.09E+14,-13.536817,-0.80205756,0.50996494,3,acc
6.09E+14,-13.802573,-0.4237737,0.1316811,3,acc
6.09E+14,-13.611036,-1.0510546,0.18195933,3,acc
6.09E+14,-12.86644,-1.6160861,0.6655881,3,acc
6.09E+14,-12.349293,-1.472434,0.23463176,3,acc
6.09E+14,-12.157756,-1.0702082,-0.9888053,3,acc
6.09E+14,-11.274296,-0.61770403,-2.0685902,3,acc
6.09E+14,-10.352529,-0.29209262,-2.4277205,3,acc
6.09E+14,-9.907207,0.40701428,-3.3614593,3,acc
6.09E+14,-9.392453,1.0175357,-4.7907977,3,acc
6.09E+14,-8.9998045,1.5705963,-5.755661,3,acc
6.09E+14,-8.451532,2.0231004,-6.0285997,3,acc
6.09E+14,-8.085219,1.8746599,-5.825093,3,acc
6.09E+14,-7.4244194,1.5586253,-5.6982,3,acc
6.09E+14,-6.7085533,1.7286136,-5.401319,3,acc
6.09E+14,-6.483498,2.4971523,-5.4803276,3,acc
6.09E+14,-6.670246,3.394978,-5.793968,3,acc
6.09E+14,-6.5457473,3.667917,-5.839458,3,acc
6.09E+14,-6.411672,3.596091,-5.499481,3,acc
6.09E+14,-6.351817,3.2321723,-4.915296,3,acc
6.09E+14,-6.375759,2.7844565,-4.817134,3,acc
6.09E+14,-6.2608376,2.4468741,-4.618415,3,acc
6.09E+14,-6.155493,2.0853498,-4.0198646,3,acc
6.09E+14,-6.4260373,1.7166426,-3.3375173,3,acc
6.09E+14,-6.8522053,1.5011644,-3.2848446,3,acc
6.09E+14,-7.374141,1.5346833,-3.5075054,3,acc
6.09E+14,-7.455544,1.5275006,-3.6343982,3,acc
6.09E+14,-7.771579,1.3503298,-3.5122938,3,acc
6.09E+14,-8.865729,1.1827357,-3.1004913,3,acc
6.09E+14,-9.900024,1.1540052,-2.2481554,3,acc
6.09E+14,-11.089942,0.2633622,-1.9033904,3,acc
6.09E+14,-12.552799,-0.20590134,-1.8387469,3,acc
6.09E+14,-14.729129,-0.7038953,-1.2952632,3,acc
6.09E+14,-17.55668,-0.6584055,-0.18435353,3,acc
6.09E+14,-19.472042,0.29927522,-0.44532153,3,acc
6.09E+14,-20.88941,0.12928689,-2.0590134,3,acc
6.09E+14,-23.745693,0.61052144,-3.1148565,3,acc
6.09E+14,-24.363396,1.5131354,-3.3446999,3,acc
6.09E+14,-20.94687,2.243367,-3.335123,3,acc
6.09E+14,-17.542316,2.2529438,-3.2082303,3,acc
6.09E+14,-15.389929,1.1851299,-1.6160861,3,acc
6.09E+14,-15.085865,0.37828386,0.59376204,3,acc
6.09E+14,-14.911088,0.19632454,-0.34715924,3,acc
6.09E+14,-14.896723,-1.0151415,-0.80924016,3,acc
6.09E+14,-13.692439,-3.0023289,-0.49559975,3,acc
6.09E+14,-10.998962,-4.960786,0.035913024,3,acc
6.09E+14,-8.480263,-5.2361193,0.93373865,3,acc
6.09E+14,-6.2105594,-5.032612,1.6879122,3,acc
6.09E+14,-4.2066126,-4.7668557,2.3127987,3,acc
6.09E+14,-2.707842,-4.996699,2.896984,3,acc
6.09E+14,-1.6759412,-6.191406,3.2225955,3,acc
6.09E+14,-0.89543146,-7.216124,3.0550013,3,acc
6.09E+14,0.038307227,-8.171411,2.2625206,3,acc
6.09E+14,0.9959879,-9.397242,1.8028339,3,acc
6.09E+14,1.9153614,-10.429143,2.15957,3,acc
6.09E+14,2.5115175,-10.484209,1.8770541,3,acc
6.09E+14,2.6527755,-9.89763,1.970428,3,acc
6.09E+14,2.243367,-9.050082,1.5514427,3,acc
6.09E+14,1.6639702,-8.508993,1.0223241,3,acc
6.09E+14,1.2258313,-7.917625,0.7206547,3,acc
6.09E+14,0.3854665,-7.1251445,0.6344634,3,acc
6.09E+14,-0.33518824,-6.43322,0.7517793,3,acc
6.09E+14,-1.2497733,-5.6790466,0.59136784,3,acc
6.09E+14,-3.217807,-4.987122,0.79966336,3,acc
6.09E+14,-5.315128,-4.0342298,1.0175357,3,acc
6.09E+14,-6.447585,-2.992752,1.1204864,3,acc
6.09E+14,-7.089231,-2.3989902,1.5777789,3,acc
6.09E+14,-7.644686,-1.6567876,1.9249382,3,acc
6.09E+14,-8.307879,-0.59136784,1.3239936,3,acc
6.09E+14,-8.995016,-0.37828386,1.8650831,3,acc
6.09E+14,-10.342952,-1.5849615,2.918532,3,acc
6.09E+14,-11.623849,-2.4756045,1.1013328,3,acc
6.09E+14,-12.897565,-2.60968,0.25617957,3,acc
6.09E+14,-13.43626,-3.2752678,0.22984336,3,acc
6.09E+14,-14.082694,-1.8315643,0.18195933,3,acc
6.09E+14,-14.281413,-0.3184288,0.51235914,3,acc
6.09E+14,-13.606248,-0.9600749,1.8698715,3,acc
6.09E+14,-14.152126,-1.5179238,2.0039468,3,acc
6.09E+14,-14.267048,-1.0295067,0.79008657,3,acc
6.09E+14,-13.560759,-1.2066777,0.7158663,3,acc
6.09E+14,-12.904747,-1.8195933,0.49081135,3,acc
6.09E+14,-12.904747,-1.2210429,-0.8882488,3,acc
6.09E+14,-12.978968,-0.16759412,-1.9081788,3,acc
6.09E+14,-12.385205,0.2633622,-2.2122424,3,acc
6.09E+14,-11.324574,0.48123455,-2.4349031,3,acc
6.09E+14,-10.472239,0.7374141,-3.3877954,3,acc
6.09E+14,-9.56723,0.81881696,-4.3502645,3,acc
6.09E+14,-8.798691,0.8643068,-4.6160207,3,acc
6.09E+14,-8.365341,0.60573304,-4.309563,3,acc
6.09E+14,-8.528147,0.78290397,-4.201824,3,acc
6.09E+14,-8.293514,1.3000516,-4.948815,3,acc
6.09E+14,-7.917625,1.946486,-5.6886234,3,acc
6.09E+14,-7.7093296,3.0334535,-5.6000376,3,acc
6.09E+14,-6.9886746,3.7134068,-5.185841,3,acc
6.09E+14,-6.4164605,3.8977604,-4.819528,3,acc
6.09E+14,-6.471527,3.526659,-4.6279917,3,acc
6.09E+14,-6.859388,3.3327289,-4.402937,3,acc
6.09E+14,-6.8785415,3.3159695,-4.3885717,3,acc
6.09E+14,-6.6175733,3.655946,-4.5394063,3,acc
6.09E+14,-6.6510925,3.7924154,-4.4939165,3,acc
6.09E+14,-6.5984197,3.632004,-4.405331,3,acc
6.09E+14,-6.7109475,2.815581,-3.9624038,3,acc
6.09E+14,-6.8426285,2.0949266,-3.2944214,3,acc
6.09E+14,-6.9527617,1.4293385,-2.789245,3,acc
6.09E+14,-6.9479733,1.1611878,-2.767697,3,acc
6.09E+14,-7.216124,1.2114661,-3.0095115,3,acc
6.09E+14,-7.795521,1.4580688,-2.791639,3,acc
6.09E+14,-7.6255326,1.6376339,-2.8275523,3,acc
6.09E+14,-8.446744,0.78529817,-2.96881,3,acc
6.09E+14,-10.28549,-0.002394202,-3.1603463,3,acc
6.09E+14,-11.774684,-0.61530983,-1.7836803,3,acc
6.09E+14,-13.565547,-2.1811178,-0.80445176,3,acc
6.09E+14,-15.591042,-4.177882,-0.45968673,3,acc
6.09E+14,-17.657238,-6.646304,-0.8858546,3,acc
6.09E+14,-19.524715,-6.289568,-0.8283938,3,acc
6.09E+14,-19.146431,-4.6255975,-0.45489833,3,acc
6.09E+14,-17.355568,-2.96881,0.45010993,3,acc
6.09E+14,-17.762583,-1.8746599,0.557849,3,acc
6.09E+14,-18.586187,-1.2497733,-0.047884032,3,acc
6.09E+14,-18.562246,-1.1085154,-0.51235914,3,acc
6.09E+14,-17.992426,-0.78529817,-1.2737153,3,acc
6.09E+14,-17.092205,-0.5363012,-1.9081788,3,acc
6.09E+14,-15.71554,-0.80205756,-1.6472107,3,acc
6.09E+14,-14.970943,-1.7645266,-0.50757074,3,acc
6.09E+14,-13.721169,-3.4715924,0.6751649,3,acc
6.09E+14,-11.525687,-4.8817773,1.7429788,3,acc
6.09E+14,-9.452309,-5.801151,2.2649148,3,acc
6.09E+14,-7.098808,-6.4404025,2.5258827,3,acc
6.09E+14,-3.572149,4.5992613,-6.7253127,3,acc
6.09E+14,-4.2544966,4.3406878,-6.588843,3,acc
6.09E+14,-5.434838,3.4620156,-6.4906807,3,acc
6.09E+14,-6.981492,2.0135236,-6.3230867,3,acc
6.09E+14,-9.11712,0.34237084,-5.683835,3,acc
6.09E+14,-12.11466,-2.2984335,-3.8187518,3,acc
6.09E+14,-13.551182,-6.8761473,-1.2856863,3,acc
6.09E+14,-9.588778,-8.815451,-4.27365,3,acc
6.09E+14,-6.6367273,-6.6056023,-9.744401,3,acc
6.09E+14,-7.3669586,-3.9983168,-10.364499,3,acc
6.09E+14,-6.811504,2.6024973,-6.7133417,3,acc
t,x,y,z,a,
6.09E+14,-9.165004,-2.72939,2.1930888,3,acg
6.09E+14,-9.382876,-2.516306,2.2170308,3,acg
6.09E+14,-9.445126,-2.5187001,2.171541,3,acg
6.09E+14,-9.449914,-2.7485435,2.3343468,3,acg
6.09E+14,-9.5385,-2.743755,2.4013844,3,acg
6.09E+14,-9.3182335,-2.6072857,2.4061728,3,acg
6.09E+14,-9.150639,-2.4013844,2.3535004,3,acg
6.09E+14,-9.11712,-2.4636335,2.3511062,3,acg
6.09E+14,-9.085996,-2.4372973,2.4779987,3,acg
6.09E+14,-9.193734,-2.552219,2.6072857,3,acg
6.09E+14,-9.107543,-2.5809495,2.8514943,3,acg
6.09E+14,-9.112331,-2.6360161,2.8634653,3,acg
6.09E+14,-9.0476885,-2.6001031,2.8802247,3,acg
6.09E+14,-9.119514,-2.5258827,2.8203697,3,acg
6.09E+14,-9.222465,-2.60968,2.7988217,3,acg
6.09E+14,-9.26556,-2.6862943,2.8874073,3,acg
6.09E+14,-9.31105,-2.7748797,2.7700913,3,acg
6.09E+14,-9.294291,-2.6623523,2.6527755,3,acg
6.09E+14,-9.260772,-2.6288335,2.5258827,3,acg
6.09E+14,-9.332599,-2.7461493,2.4349031,3,acg
6.09E+14,-9.294291,-2.717419,2.336741,3,acg
6.09E+14,-9.176975,-2.707842,2.3319526,3,acg
6.09E+14,-9.165004,-2.6719291,2.2625206,3,acg
6.09E+14,-9.165004,-2.6551697,2.2577322,3,acg
6.09E+14,-9.112331,-2.6791117,2.123657,3,acg
6.09E+14,-8.9758625,-2.5833437,2.030283,3,acg
6.09E+14,-8.961497,-2.4875755,2.1691468,3,acg
6.09E+14,-8.930372,-2.4899697,2.3918076,3,acg
6.09E+14,-9.021352,-2.6168625,2.9520507,3,acg
6.09E+14,-9.263166,-2.7724855,3.8881836,3,acg
6.09E+14,-9.387665,-2.731784,5.2026005,3,acg
6.09E+14,-8.702923,-2.3989902,6.2704144,3,acg
6.09E+14,-9.01417,-2.801216,6.1650696,3,acg
6.09E+14,-9.560047,-2.60968,6.1626754,3,acg
6.09E+14,-9.998186,-2.4468741,6.303933,3,acg
6.09E+14,-10.503363,-2.372654,6.114791,3,acg
6.09E+14,-10.472239,-2.3918076,5.4922986,3,acg
6.09E+14,-10.70687,-2.4827871,5.2983685,3,acg
6.09E+14,-10.836157,-1.8818425,4.414908,3,acg
6.09E+14,-11.295844,-2.0111294,3.5577838,3,acg
6.09E+14,-11.906365,-2.6024973,2.9472623,3,acg
6.09E+14,-13.184869,0.08619126,1.0726024,3,acg
6.09E+14,-12.193669,4.829105,0.19871874,3,acg
6.09E+14,-12.121843,7.881712,-1.0773908,3,acg
6.09E+14,-11.496957,6.703765,-3.9097314,3,acg
6.09E+14,-10.184934,4.9416323,-5.439626,3,acg
6.09E+14,-9.935937,6.1076083,-4.1132383,3,acg
6.09E+14,-11.647791,8.12592,-3.6367924,3,acg
6.09E+14,-14.161703,6.71813,-4.0797195,3,acg
6.09E+14,-16.357185,2.779668,-3.0669725,3,acg
6.09E+14,-18.22227,-2.2529438,-1.4652514,3,acg
6.09E+14,-20.748152,-4.474763,0.45250413,3,acg
6.09E+14,-20.736181,-6.373365,2.767697,3,acg
6.09E+14,-20.403387,-9.176975,4.225766,3,acg
6.09E+14,-18.887857,-10.096349,4.996699,3,acg
6.09E+14,-17.101782,-8.738836,4.9895163,3,acg
6.09E+14,-15.533581,-8.856153,5.9041014,3,acg
6.09E+14,-12.947843,-8.813056,7.03177,3,acg
6.09E+14,-9.868899,-8.6095495,8.118738,3,acg
6.09E+14,-7.5824366,-9.069236,8.267179,3,acg
6.09E+14,-6.0884547,-9.3182335,8.250419,3,acg
6.09E+14,-4.9919105,-9.629479,7.735666,3,acg
6.09E+14,-4.6495395,-10.180145,6.6367273,3,acg
6.09E+14,-5.3701944,-10.6877165,5.351041,3,acg
6.09E+14,-6.6103907,-10.771513,4.5274353,3,acg
6.09E+14,-7.714118,-10.378864,4.0054994,3,acg
6.09E+14,-8.231265,-9.248801,3.502717,3,acg
6.09E+14,-9.749189,-7.785944,3.5745432,3,acg
6.09E+14,-12.447454,-6.483498,4.699818,3,acg
6.09E+14,-15.246277,-5.674258,5.755661,3,acg
6.09E+14,-18.614918,-5.427655,5.1930237,3,acg
6.09E+14,-23.374592,-5.9807158,5.427655,3,acg
6.09E+14,-27.518955,-5.93762,5.2145715,3,acg
6.09E+14,-27.449522,-5.997475,6.090849,3,acg
6.09E+14,-28.407204,-6.603208,8.231265,3,acg
6.09E+14,-29.910763,-7.053318,10.323798,3,acg
6.09E+14,-31.277851,-7.6015906,11.81778,3,acg
6.09E+14,-30.995335,-8.365341,11.437101,3,acg
6.09E+14,-29.065609,-8.599973,10.316615,3,acg
6.09E+14,-25.941175,-8.487445,8.480263,3,acg
6.09E+14,-24.140736,-6.742072,6.033388,3,acg
6.09E+14,-21.959618,-5.142745,3.8666358,3,acg
6.09E+14,-18.988413,-4.4077253,3.3446999,3,acg
6.09E+14,-15.725117,-4.0773253,2.1667526,3,acg
6.09E+14,-13.843274,-2.2481554,0.521936,3,acg
6.09E+14,-12.378023,0.08140286,-0.92655605,3,acg
6.09E+14,-9.270349,3.311181,-1.5514427,3,acg
6.09E+14,-6.2584434,3.5290532,-2.042254,3,acg
6.09E+14,-4.8386817,3.7086184,-2.4109612,3,acg
6.09E+14,-3.655946,5.106832,-2.4588451,3,acg
6.09E+14,-2.5617957,7.45315,-2.942474,3,acg
6.09E+14,-2.6168625,9.655815,-3.1052797,3,acg
6.09E+14,-2.3319526,9.234436,-2.4947581,3,acg
6.09E+14,-1.5634137,8.549694,-1.9656396,3,acg
6.09E+14,-1.5370775,7.383718,-2.2457612,3,acg
6.09E+14,-2.2361844,5.437232,-2.621651,3,acg
6.09E+14,-2.956839,3.751714,-2.5306711,3,acg
6.09E+14,-4.1611223,2.5354595,-2.1883004,3,acg
6.09E+14,-5.813122,1.9440918,-1.8507179,3,acg
6.09E+14,-7.5441294,1.1300632,-1.8243817,3,acg
6.09E+14,-9.148245,-0.05267244,-2.1619642,3,acg
6.09E+14,-10.924743,-1.5729905,-2.6288335,3,acg
6.09E+14,-12.974179,-3.1986535,-2.1571758,3,acg
6.09E+14,-16.807297,-5.777209,-0.7781156,3,acg
6.09E+14,-23.714567,-9.114726,1.2521675,3,acg
6.09E+14,-30.645782,-13.876793,5.4061074,3,acg
6.09E+14,-31.929073,-16.189592,9.744401,3,acg
6.09E+14,-34.304123,-14.516045,9.291897,3,acg
6.09E+14,-38.61129,-14.975732,9.275137,3,acg
6.09E+14,-35.93218,-14.839262,9.67018,3,acg
6.09E+14,-33.11899,-10.012551,8.690952,3,acg
6.09E+14,-31.589098,-5.875371,7.69257,3,acg
6.09E+14,-28.665777,-5.4899044,8.169016,3,acg
6.09E+14,-26.439169,-7.8529816,9.691729,3,acg
6.09E+14,-22.711397,-10.012551,10.747571,3,acg
6.09E+14,-17.192762,-10.694899,11.27669,3,acg
6.09E+14,-13.596671,-11.123461,11.262324,3,acg
6.09E+14,-10.912771,-11.161768,10.596737,3,acg
6.09E+14,-8.190564,-10.577583,9.124303,3,acg
6.09E+14,-6.2368956,-10.108319,8.070854,3,acg
6.09E+14,-4.548983,-9.598354,7.711724,3,acg
6.09E+14,-3.4883518,-9.124303,6.8330517,3,acg
6.09E+14,-3.5075054,-8.437167,5.693412,3,acg
6.09E+14,-4.4723687,-7.66384,4.5154643,3,acg
6.09E+14,-5.315128,-7.2328835,3.572149,3,acg
6.09E+14,-6.1985884,-7.0820484,2.4420857,3,acg
6.09E+14,-7.4268136,-7.216124,1.5442601,3,acg
6.09E+14,-8.90643,-7.6470804,1.1947067,3,acg
6.09E+14,-9.153033,-7.7811556,1.4197617,3,acg
6.09E+14,-9.088389,-7.716512,1.6663644,3,acg
6.09E+14,-10.527305,-8.207323,2.123657,3,acg
6.09E+14,-14.099454,-8.796297,3.1651347,3,acg
6.09E+14,-19.194315,-9.801862,3.9839516,3,acg
6.09E+14,-26.254816,-10.158598,3.4931402,3,acg
6.09E+14,-28.232426,-8.02297,3.3135753,3,acg
6.09E+14,-27.028143,-7.6135616,5.0757074,3,acg
6.09E+14,-29.178137,-6.145916,7.4363904,3,acg
6.09E+14,-28.04089,-6.4547677,7.7787614,3,acg
6.09E+14,-25.361778,-6.564901,8.271967,3,acg
6.09E+14,-25.74485,-7.563283,8.834604,3,acg
6.09E+14,-25.110388,-8.456321,8.7771435,3,acg
6.09E+14,-23.218967,-8.082825,8.2169,3,acg
6.09E+14,-20.70745,-7.644686,8.255207,3,acg
6.09E+14,-18.136078,-7.043741,8.973468,3,acg
6.09E+14,-15.71554,-6.289568,7.2951326,3,acg
6.09E+14,-14.580688,-5.93762,4.6040497,3,acg
6.09E+14,-13.321339,-5.1355624,2.731784,3,acg
6.09E+14,-11.121067,-3.6870706,1.1468226,3,acg
6.09E+14,-9.55047,-1.448492,-0.45250413,3,acg
6.09E+14,-7.2328835,-0.1412579,-1.2856863,3,acg
6.09E+14,-4.960786,0.79726917,-0.79248077,3,acg
6.09E+14,-3.4380736,2.2936451,-0.39264908,3,acg
6.09E+14,-1.8698715,3.4356794,-1.7118542,3,acg
6.09E+14,-0.9600749,3.98874,-2.3104045,3,acg
6.09E+14,-0.34237084,3.6822822,-1.9297266,3,acg
6.09E+14,0.093373865,3.5889084,-1.6112977,3,acg
6.09E+14,-0.37828386,3.7541082,-1.4939818,3,acg
6.09E+14,-0.7374141,3.940856,-1.2569559,3,acg
6.09E+14,-0.7493851,3.107674,-1.1348516,3,acg
6.09E+14,-1.3479356,2.5474305,-0.81881696,3,acg
6.09E+14,-1.496376,2.6719291,-0.49559975,3,acg
6.09E+14,-1.733402,1.7190368,-0.51714754,3,acg
6.09E+14,-2.4660277,0.9552865,-0.61052144,3,acg
6.09E+14,-2.8395233,0.30885202,0.016759412,3,acg
6.09E+14,-3.6391866,-0.5554548,0.78529817,3,acg
6.09E+14,-5.439626,-1.1611878,1.3431472,3,acg
6.09E+14,-7.9487495,-1.8866309,1.6208745,3,acg
6.09E+14,-10.156203,-3.074155,1.934515,3,acg
6.09E+14,-12.816162,-5.149928,3.3854012,3,acg
6.09E+14,-18.037916,-7.089231,7.467515,3,acg
6.09E+14,-24.169466,-8.4826565,9.009381,3,acg
6.09E+14,-26.21172,-9.050082,9.765948,3,acg
6.09E+14,-29.185318,-9.7084875,10.065224,3,acg
6.09E+14,-31.387985,-8.348581,10.007763,3,acg
6.09E+14,-28.08638,-3.9935284,6.981492,3,acg
6.09E+14,-26.853367,-0.62009823,8.841787,3,acg
6.09E+14,-25.658659,-1.1899183,8.049306,3,acg
6.09E+14,-24.768017,-1.8052281,5.686229,3,acg
6.09E+14,-23.489513,-2.954445,4.1611223,3,acg
6.09E+14,-21.873426,-4.5178585,3.892972,3,acg
6.09E+14,-20.005949,-6.4667387,4.697424,3,acg
6.09E+14,-18.033127,-7.7907324,5.8945246,3,acg
6.09E+14,-15.5120325,-8.47308,6.4763155,3,acg
6.09E+14,-12.37084,-8.987833,6.495469,3,acg
6.09E+14,-9.998186,-8.700529,6.167464,3,acg
6.09E+14,-8.425196,-8.779537,5.6527104,3,acg
6.09E+14,-6.8522053,-9.076419,4.783615,3,acg
6.09E+14,-5.195418,-9.263166,4.5801077,3,acg
6.09E+14,-4.259285,-9.481039,4.4484267,3,acg
6.09E+14,-4.1156325,-9.445126,4.429273,3,acg
6.09E+14,-4.948815,-8.846576,4.175488,3,acg
6.09E+14,-6.301539,-7.651869,3.5098996,3,acg
