t,x,y,z,a,
6.09E+14,-9.945514,-1.0199299,-0.2825158,3,acg
6.09E+14,-8.9040365,-3.787627,-0.8738836,3,acg
6.09E+14,-8.822633,-4.939238,-0.23223756,3,acg
6.09E+14,-9.588778,-2.3415294,-1.8938135,3,acg
6.09E+14,-9.672575,-0.8523358,-2.1739352,3,acg
6.09E+14,-8.676587,-2.0159178,-0.6751649,3,acg
6.09E+14,-9.346964,-1.8770541,0.24660277,3,acg
6.09E+14,-9.828198,-0.35434186,-0.45489833,3,acg
6.09E+14,-9.631873,-0.9983821,-1.4700398,3,acg
6.09E+14,-9.301474,-4.855441,2.3104045,3,acg
6.09E+14,-7.9008656,-8.1163435,4.6950297,3,acg
6.09E+14,-10.407595,-3.1172507,-0.37588966,3,acg
6.09E+14,-10.3214035,-0.6464345,-2.705448,3,acg
6.09E+14,-10.196905,-0.90500826,-1.42455,3,acg
6.09E+14,-8.983045,-1.6280571,-0.5602432,3,acg
6.09E+14,-9.184157,-1.5777789,-1.3335704,3,acg
6.09E+14,-10.831368,-3.2273839,2.1021092,3,acg
6.09E+14,-10.699687,-4.343082,2.6791117,3,acg
6.09E+14,-10.66138,-1.5011644,0.045489833,3,acg
6.09E+14,-12.734758,-1.8363527,-0.6799533,3,acg
6.09E+14,-17.45373,2.7126305,-0.78529817,3,acg
6.09E+14,-24.30833,-2.1092918,9.629479,3,acg
6.09E+14,-22.634783,-7.0245876,3.4596214,3,acg
6.09E+14,-12.617443,0.24181437,-5.0421886,3,acg
6.09E+14,-9.92636,-2.9017725,0.45489833,3,acg
6.09E+14,-10.299856,-3.083732,2.7485435,3,acg
6.09E+14,-13.488933,2.408567,2.44448,3,acg
6.09E+14,-13.656527,3.13401,1.7812861,3,acg
6.09E+14,-11.0061455,0.51235914,1.6160861,3,acg
6.09E+14,-8.327033,0.29209262,1.4652514,3,acg
6.09E+14,-5.2528787,-7.627927,3.0909145,3,acg
6.09E+14,-5.257667,-7.6375036,3.1196449,3,acg
6.09E+14,-5.1810527,-7.5848308,3.0693667,3,acg
6.09E+14,-5.118803,-7.615956,3.0550013,3,acg
6.09E+14,-5.2241483,-7.5944076,3.1052797,3,acg
6.09E+14,-5.245696,-7.668628,3.1052797,3,acg
t,x,y,z,a,
6.09E+14,-0.34208453,0.15149458,-0.16126843,3,gyro
6.09E+14,-0.1563815,-1.772731,-0.001221731,3,gyro
6.09E+14,1.7519615,-4.681671,2.1343632,3,gyro
6.09E+14,3.3560936,-5.7152553,2.9553661,3,gyro
6.09E+14,5.7543507,-5.770233,3.876551,3,gyro
6.09E+14,8.659626,-4.938235,5.0115385,3,gyro
6.09E+14,11.458611,-3.299894,6.2308254,3,gyro
6.09E+14,13.298536,-0.7367035,7.3658133,3,gyro
6.09E+14,13.743246,2.1868975,7.649255,3,gyro
6.09E+14,13.54777,4.219857,6.5704665,3,gyro
6.09E+14,13.894741,4.9895473,4.638911,3,gyro
6.09E+14,10.713355,6.133087,3.7250562,3,gyro
6.09E+14,2.0879374,5.6309557,1.319469,3,gyro
6.09E+14,-4.189314,4.664567,1.3842206,3,gyro
6.09E+14,-4.238183,4.8844786,1.9730947,3,gyro
6.09E+14,-3.540575,4.718323,2.3359487,3,gyro
6.09E+14,-4.8014007,4.4532075,2.5094345,3,gyro
6.09E+14,-6.4886107,3.681074,2.742785,3,gyro
6.09E+14,-7.248527,2.652377,2.792876,3,gyro
6.09E+14,-7.72378,1.0421361,2.6988027,3,gyro
6.09E+14,-6.8526864,-0.056199603,2.4288,3,gyro
6.09E+14,-3.9205332,-0.24678956,2.025629,3,gyro
6.09E+14,-1.4062119,0.10262536,1.6065756,3,gyro
6.09E+14,-0.56688297,0.2724459,1.1765264,3,gyro
6.09E+14,-0.5045747,0.17470746,0.91874135,3,gyro
6.09E+14,-0.24556783,0.12461651,0.7648033,3,gyro
6.09E+14,0.09040806,0.19425514,0.47036624,3,gyro
6.09E+14,0.20158553,0.19914207,0.21991149,3,gyro
6.09E+14,0.19792034,0.15393804,0.05131268,3,gyro
6.09E+14,0.2687807,0.08674286,-0.10751228,3,gyro
6.09E+14,0.39828414,0.004886922,-0.23457226,3,gyro
6.09E+14,0.3408628,-0.09407325,-0.32620203,3,gyro
6.09E+14,0.095294975,-0.2284636,-0.39950588,3,gyro
6.09E+14,-0.119729586,-0.3481932,-0.47891834,3,gyro
6.09E+14,-0.27977628,-0.47647488,-0.6035349,3,gyro
6.09E+14,-0.59864795,-0.5888741,-0.8063421,3,gyro
6.09E+14,-0.766025,-0.6291912,-0.9505063,3,gyro
6.09E+14,-0.72082096,-0.6084218,-1.102001,3,gyro
6.09E+14,-0.7452556,-0.593761,-1.219287,3,gyro
6.09E+14,-0.75136423,-0.56077427,-1.287704,3,gyro
6.09E+14,-0.64996064,-0.51068336,-1.3267993,3,gyro
6.09E+14,-0.43249258,-0.43860126,-1.3365731,3,gyro
6.09E+14,-0.17837265,-0.3848451,-1.3365731,3,gyro
6.09E+14,0.05497787,-0.35063666,-1.3219124,3,gyro
6.09E+14,0.2321288,-0.3115413,-1.2889256,3,gyro
6.09E+14,0.3652974,-0.26633725,-1.2351695,3,gyro
6.09E+14,0.45937067,-0.22113322,-1.1545353,3,gyro
6.09E+14,0.50946164,-0.18081611,-1.0360274,3,gyro
6.09E+14,0.5180137,-0.14782938,-0.8784242,3,gyro
6.09E+14,0.48747048,-0.1160644,-0.6939429,3,gyro
6.09E+14,0.42394048,-0.080634214,-0.49602258,3,gyro
6.09E+14,0.36041048,-0.034208454,-0.29932398,3,gyro
6.09E+14,0.31887165,0.008552114,-0.112399206,3,gyro
6.09E+14,0.29077184,0.06352998,0.047647487,3,gyro
6.09E+14,0.2773328,0.118507855,0.19792034,3,gyro
6.09E+14,0.26389378,0.16982053,0.33353242,3,gyro
6.09E+14,0.2443461,0.21624629,0.45081854,3,gyro
6.09E+14,0.21991149,0.25167647,0.54611355,3,gyro
6.09E+14,0.19303341,0.28588495,0.61453044,3,gyro
6.09E+14,0.16615535,0.31520647,0.6646214,3,gyro
6.09E+14,0.15027285,0.34208453,0.6988298,3,gyro
6.09E+14,0.1441642,0.35796702,0.7098254,3,gyro
6.09E+14,0.1441642,0.38240165,0.72692966,3,gyro
6.09E+14,0.14782938,0.4007276,0.73792523,3,gyro
6.09E+14,0.14294247,0.40317106,0.73548174,3,gyro
6.09E+14,0.12095132,0.40683624,0.71837753,3,gyro
6.09E+14,0.09162979,0.40683624,0.6914995,3,gyro
6.09E+14,0.059864793,0.4007276,0.6597345,3,gyro
6.09E+14,0.036651913,0.38606682,0.6047566,3,gyro
6.09E+14,0.035430185,0.3811799,0.5852089,3,gyro
6.09E+14,0.04520403,0.36896262,0.54733527,3,gyro
6.09E+14,0.058643065,0.34697145,0.50946164,3,gyro
6.09E+14,0.059864793,0.31520647,0.47036624,3,gyro
6.09E+14,0.030543262,0.26633725,0.42149702,3,gyro
6.09E+14,-0.012217305,0.20769419,0.36651915,3,gyro
6.09E+14,-0.047647487,0.14294247,0.29932398,3,gyro
6.09E+14,-0.10262536,0.07696902,0.21868975,3,gyro
6.09E+14,-0.16371189,0.014660766,0.13194689,3,gyro
6.09E+14,-0.21135938,-0.04153884,0.04153884,3,gyro
6.09E+14,-0.23335053,-0.089186326,-0.047647487,3,gyro
6.09E+14,-0.19914207,-0.12339478,-0.118507855,3,gyro
6.09E+14,-0.15882497,-0.14172074,-0.18081611,3,gyro
6.09E+14,-0.18081611,-0.16371189,-0.24556783,3,gyro
6.09E+14,-0.18448131,-0.18203785,-0.28710666,3,gyro
6.09E+14,-0.15760323,-0.19181168,-0.3323107,3,gyro
6.09E+14,-0.1441642,-0.2003638,-0.36896262,3,gyro
6.09E+14,-0.15515977,-0.20891592,-0.39828414,3,gyro
6.09E+14,-0.16493362,-0.21746802,-0.42149702,3,gyro
6.09E+14,-0.16615535,-0.21746802,-0.44226643,3,gyro
6.09E+14,-0.14538592,-0.21135938,-0.4447099,3,gyro
6.09E+14,-0.12095132,-0.20525073,-0.44226643,3,gyro
6.09E+14,-0.1160644,-0.18936823,-0.43249258,3,gyro
6.09E+14,-0.118507855,-0.1685988,-0.41783184,3,gyro
6.09E+14,-0.08674286,-0.14660765,-0.39461896,3,gyro
6.09E+14,-0.04153884,-0.1160644,-0.37018433,3,gyro
6.09E+14,-0.006108652,-0.089186326,-0.32986724,3,gyro
6.09E+14,0.021991149,-0.065973446,-0.28099802,3,gyro
6.09E+14,0.032986723,-0.040317107,-0.23090707,3,gyro
6.09E+14,0.036651913,-0.019547688,-0.18081611,3,gyro
6.09E+14,0.035430185,0.001221731,-0.1282817,3,gyro
6.09E+14,0.042760566,0.02443461,-0.07574729,3,gyro
6.09E+14,0.059864793,0.04642576,-0.02076942,3,gyro
6.09E+14,0.07574729,0.059864793,0.035430185,3,gyro
6.09E+14,0.07819075,0.073303826,0.0842994,3,gyro
6.09E+14,0.073303826,0.08307768,0.12583824,3,gyro
6.09E+14,0.06719518,0.09040806,0.16249016,3,gyro
6.09E+14,0.06719518,0.096516706,0.19058995,3,gyro
6.09E+14,0.06352998,0.09896017,0.22235495,3,gyro
6.09E+14,0.052534413,0.095294975,0.24801129,3,gyro
6.09E+14,0.03176499,0.09285152,0.27122417,3,gyro
6.09E+14,0.017104227,0.089186326,0.2883284,3,gyro
6.09E+14,0.003665192,0.081855945,0.29932398,3,gyro
6.09E+14,-0.010995574,0.07819075,0.3042109,3,gyro
6.09E+14,-0.012217305,0.073303826,0.30176744,3,gyro
6.09E+14,-0.006108652,0.06841691,0.29565877,3,gyro
6.09E+14,-0.010995574,0.061086524,0.2846632,3,gyro
6.09E+14,-0.029321533,0.05375614,0.27000242,3,gyro
6.09E+14,-0.037873644,0.04520403,0.25045475,3,gyro
6.09E+14,-0.030543262,0.040317107,0.2284636,3,gyro
6.09E+14,-0.02687807,0.034208454,0.20158553,3,gyro
6.09E+14,-0.030543262,0.02687807,0.17348573,3,gyro
6.09E+14,-0.032986723,0.02076942,0.14538592,3,gyro
6.09E+14,-0.02443461,0.015882496,0.118507855,3,gyro
6.09E+14,-0.02076942,0.012217305,0.087964594,3,gyro
6.09E+14,-0.019547688,0.008552114,0.061086524,3,gyro
6.09E+14,-0.018325957,0.004886922,0.03176499,3,gyro
6.09E+14,-0.012217305,0.001221731,0.004886922,3,gyro
6.09E+14,-0.013439035,-0.001221731,-0.02443461,3,gyro
6.09E+14,-0.014660766,-0.002443461,-0.05131268,3,gyro
6.09E+14,-0.012217305,-0.003665192,-0.07819075,3,gyro
6.09E+14,-0.004886922,-0.002443461,-0.10262536,3,gyro
6.09E+14,0.006108652,-0.002443461,-0.12095132,3,gyro
6.09E+14,0.009773844,-0.009773844,-0.13927728,3,gyro
6.09E+14,-0.007330383,-0.012217305,-0.15515977,3,gyro
6.09E+14,-0.012217305,-0.015882496,-0.16737708,3,gyro
6.09E+14,0.003665192,-0.02565634,-0.17837265,3,gyro
6.09E+14,0.010995574,-0.02687807,-0.19303341,3,gyro
6.09E+14,0.008552114,-0.034208454,-0.19303341,3,gyro
6.09E+14,0.003665192,-0.043982297,-0.1881465,3,gyro
6.09E+14,0.001221731,-0.047647487,-0.18203785,3,gyro
6.09E+14,0,-0.05131268,-0.17348573,3,gyro
6.09E+14,-0.004886922,-0.052534413,-0.16126843,3,gyro
6.09E+14,-0.004886922,-0.056199603,-0.14660765,3,gyro
6.09E+14,0,-0.056199603,-0.1282817,3,gyro
6.09E+14,0,-0.05497787,-0.10751228,3,gyro
6.09E+14,-0.003665192,-0.057421334,-0.08674286,3,gyro
6.09E+14,-0.012217305,-0.056199603,-0.064751714,3,gyro
6.09E+14,-0.019547688,-0.05131268,-0.042760566,3,gyro
6.09E+14,-0.021991149,-0.04886922,-0.021991149,3,gyro
6.09E+14,-0.02443461,-0.04520403,0.001221731,3,gyro
6.09E+14,-0.03176499,-0.039095376,0.019547688,3,gyro
6.09E+14,-0.040317107,-0.034208454,0.035430185,3,gyro
6.09E+14,-0.05131268,-0.02565634,0.04886922,3,gyro
6.09E+14,-0.056199603,-0.018325957,0.061086524,3,gyro
6.09E+14,-0.057421334,-0.009773844,0.0720821,3,gyro
6.09E+14,-0.058643065,0,0.07819075,3,gyro
6.09E+14,-0.07452556,0.002443461,0.07941248,3,gyro
6.09E+14,-0.118507855,-0.006108652,0.07574729,3,gyro
6.09E+14,-0.21746802,-0.035430185,0.062308256,3,gyro
6.09E+14,-0.36774087,-0.062308256,0.052534413,3,gyro
6.09E+14,-0.49235737,-0.13561209,0.06841691,3,gyro
6.09E+14,-0.6401868,-0.16126843,0.034208454,3,gyro
6.09E+14,-0.7806858,-0.14660765,0.0720821,3,gyro
6.09E+14,-0.7648033,-0.003665192,0.2932153,3,gyro
6.09E+14,-0.675617,0.172264,0.7281514,3,gyro
6.09E+14,-0.3359759,0.26389378,1.1606439,3,gyro
6.09E+14,0.40683624,0.47403142,1.4624114,3,gyro
6.09E+14,1.0922271,0.6243043,1.59558,3,gyro
6.09E+14,1.2241739,0.8393288,1.6444492,3,gyro
6.09E+14,0.90408057,1.0567969,1.65911,3,gyro
6.09E+14,0.33108896,1.142318,1.6126842,3,gyro
6.09E+14,0.13927728,1.1863003,1.536937,3,gyro
6.09E+14,0.3811799,1.3182472,1.4880677,3,gyro
6.09E+14,0.5497787,1.4978416,1.4294246,3,gyro
6.09E+14,0.5681047,1.7055358,1.4208726,3,gyro
6.09E+14,0.5045747,1.863139,1.4074335,3,gyro
6.09E+14,0.43493605,1.9401081,1.5308284,3,gyro
6.09E+14,0.31520647,2.0158553,1.7116444,3,gyro
6.09E+14,0.3652974,2.0830505,1.6811012,3,gyro
6.09E+14,0.75991637,2.1197023,1.5173893,3,gyro
6.09E+14,0.45448375,2.0769417,1.1337659,3,gyro
6.09E+14,0.18692477,2.0073032,0.99082345,3,gyro
6.09E+14,-0.19181168,1.8057177,0.7501425,3,gyro
6.09E+14,0.14172074,1.4672983,0.2321288,3,gyro
6.09E+14,1.5137241,1.4001031,0.24556783,3,gyro
6.09E+14,3.209486,1.3353515,-0.080634214,3,gyro
6.09E+14,0.030543262,0.79168135,-0.48380527,3,gyro
6.09E+14,-1.5601498,0.12705997,-0.344528,3,gyro
6.09E+14,0.06963864,-0.50946164,-0.68539083,3,gyro
6.09E+14,0.51068336,-0.5876524,-1.0409144,3,gyro
6.09E+14,0.9798279,-0.79168135,-1.4648548,3,gyro
6.09E+14,1.3768903,-1.0714576,-1.0580186,3,gyro
6.09E+14,1.2241739,-1.3524556,-0.54611355,3,gyro
6.09E+14,1.3720033,-1.5381587,-0.20647246,3,gyro
6.09E+14,2.1539109,-1.4110987,-0.20769419,3,gyro
6.09E+14,2.2101104,-1.0910053,-0.35185838,3,gyro
6.09E+14,1.0299188,-0.49968776,-1.2986995,3,gyro
6.09E+14,0.9431759,-0.57787853,-1.6053538,3,gyro
6.09E+14,0.6462954,-1.6175711,-0.6585127,3,gyro
6.09E+14,-0.61208695,-1.7348573,-0.31520647,3,gyro
6.09E+14,-0.8588765,-1.1081096,-0.02076942,3,gyro
6.09E+14,-0.018325957,-0.6939429,-0.48502702,3,gyro
6.09E+14,0.54611355,-0.7672467,-0.43371433,3,gyro
6.09E+14,-0.25411993,-0.9627236,-0.93462384,3,gyro
6.09E+14,-0.5216789,-0.9016371,-1.1032226,3,gyro
6.09E+14,-0.40317106,-0.5839872,-1.0580186,3,gyro
6.09E+14,-0.14782938,-0.12095132,-0.96883225,3,gyro
6.09E+14,0.31031954,0.14049901,-0.91751957,3,gyro
6.09E+14,0.3481932,0.09040806,-0.7538077,3,gyro
6.09E+14,-0.17715092,-0.12095132,-0.54000485,3,gyro
6.09E+14,-0.30543262,-0.3652974,-0.49480084,3,gyro
6.09E+14,0.039095376,-0.6206391,-0.41905355,3,gyro
6.09E+14,-0.028099801,-0.6976081,-0.32498032,3,gyro
6.09E+14,-0.25045475,-0.59131753,-0.23579398,3,gyro
6.09E+14,-0.17470746,-0.27000242,-0.13927728,3,gyro
6.09E+14,-0.056199603,0.19058995,-0.05009095,3,gyro
6.09E+14,0.09773844,0.6072,0.080634214,3,gyro
6.09E+14,-0.013439035,0.97494096,0.24556783,3,gyro
6.09E+14,0.3005457,1.0629056,0.081855945,3,gyro
6.09E+14,1.028697,0.95172805,0.015882496,3,gyro
6.09E+14,0.8185594,0.7855727,0.15882497,3,gyro
6.09E+14,0.36285394,0.6731735,0.4251622,3,gyro
6.09E+14,0.06841691,0.77946407,0.66339964,3,gyro
6.09E+14,0.08307768,1.0384709,1.0213667,3,gyro
6.09E+14,0.18081611,1.4440855,1.3817772,3,gyro
6.09E+14,0.20158553,1.5699236,1.4660766,3,gyro
6.09E+14,0.1282817,1.65911,1.4709635,3,gyro
6.09E+14,-0.24190263,1.8558086,1.7250835,3,gyro
6.09E+14,-1.210735,1.5882497,1.7910569,3,gyro
6.09E+14,-2.5619688,0.7733554,2.7269025,3,gyro
6.09E+14,-3.5870006,-0.6927212,2.58396,3,gyro
6.09E+14,-5.3914967,-1.749518,1.1630874,3,gyro
6.09E+14,-7.0029593,-1.8570304,-1.1484267,3,gyro
6.09E+14,-5.3890533,-2.067168,-3.323107,3,gyro
6.09E+14,-2.5277603,-1.9388863,-4.745201,3,gyro
6.09E+14,-1.1704178,-2.0512855,-4.555833,3,gyro
6.09E+14,-0.37018433,-2.1539109,-3.997502,3,gyro
6.09E+14,1.187522,-2.271197,-3.4917057,3,gyro
6.09E+14,-0.007330383,0.001221731,-0.015882496,3,gyro
6.09E+14,-0.012217305,0,-0.013439035,3,gyro
6.09E+14,-0.013439035,-0.006108652,-0.009773844,3,gyro
6.09E+14,-0.019547688,-0.012217305,-0.006108652,3,gyro
6.09E+14,-0.02687807,-0.018325957,-0.002443461,3,gyro
6.09E+14,-0.03176499,-0.021991149,0,3,gyro
t,bpm,a,,,
6.09E+14,84,-1,hrt,,
6.09E+14,84,-1,hrt,,
6.09E+14,84,3,hrt,,
6.09E+14,85,3,hrt,,
6.09E+14,85,3,hrt,,
6.09E+14,84,3,hrt,,
6.09E+14,86,-1,hrt,,
6.09E+14,86,-1,hrt,,
6.09E+14,86,-1,hrt,,
6.09E+14,85,-1,hrt,,
t,x,y,z,a,
6.09E+14,39.18,-25.619999,12.48,3,mgm
6.09E+14,25.14,1.3199999,14.639999,3,mgm
6.09E+14,18.42,14.639999,14.58,3,mgm
6.09E+14,13.2,28.439999,13.139999,3,mgm
6.09E+14,15.78,28.199999,10.139999,3,mgm
6.09E+14,18.779999,28.14,5.52,3,mgm
6.09E+14,22.5,27.24,0.24,3,mgm
6.09E+14,25.68,24.72,-6.24,3,mgm
6.09E+14,28.32,20.16,-12.3,3,mgm
6.09E+14,31.019999,13.259999,-16.8,3,mgm
6.09E+14,33.78,5.94,-18.18,3,mgm
6.09E+14,35.399998,-1.62,-15.839999,3,mgm
6.09E+14,36.719997,-7.9199996,-11.4,3,mgm
6.09E+14,37.5,-11.759999,-6.18,3,mgm
6.09E+14,36.96,-14.4,-1.9799999,3,mgm
6.09E+14,36.54,-16.02,1.8,3,mgm
6.09E+14,36.18,-17.64,4.2599998,3,mgm
6.09E+14,34.92,-19.92,6.7799997,3,mgm
6.09E+14,33.54,-22.74,8.16,3,mgm
6.09E+14,31.32,-25.92,7.5,3,mgm
6.09E+14,28.859999,-28.8,5.8799996,3,mgm
6.09E+14,26.88,-31.199999,2.76,3,mgm
6.09E+14,25.439999,-33.12,-0.59999996,3,mgm
6.09E+14,24.66,-34.26,-3.06,3,mgm
6.09E+14,23.519999,-35.28,-4.5,3,mgm
6.09E+14,22.56,-35.94,-5.4,3,mgm
6.09E+14,21.66,-36.42,-4.98,3,mgm
6.09E+14,20.939999,-36.66,-5.04,3,mgm
6.09E+14,21.359999,-36.36,-4.98,3,mgm
6.09E+14,21.119999,-36.6,-4.74,3,mgm
6.09E+14,21.539999,-36.54,-4.74,3,mgm
6.09E+14,21.359999,-36.96,-4.3199997,3,mgm
6.09E+14,21.18,-37.44,-4.08,3,mgm
6.09E+14,21.48,-37.62,-4.2,3,mgm
6.09E+14,21.18,-37.559998,-4.44,3,mgm
6.09E+14,21.9,-37.14,-4.8599997,3,mgm
6.09E+14,22.199999,-36.42,-5.04,3,mgm
6.09E+14,22.199999,-35.88,-4.98,3,mgm
6.09E+14,23.279999,-35.16,-5.7599998,3,mgm
6.09E+14,23.58,-34.5,-6.24,3,mgm
6.09E+14,24.48,-33.84,-7.68,3,mgm
6.09E+14,25.619999,-33.12,-8.639999,3,mgm
6.09E+14,25.619999,-32.64,-9,3,mgm
6.09E+14,26.88,-31.38,-9.78,3,mgm
6.09E+14,27.3,-30.66,-10.139999,3,mgm
6.09E+14,28.439999,-29.76,-10.32,3,mgm
6.09E+14,29.699999,-28.5,-11.16,3,mgm
6.09E+14,30.66,-27.779999,-11.28,3,mgm
6.09E+14,30.779999,-27.3,-11.28,3,mgm
6.09E+14,30.9,-26.519999,-11.58,3,mgm
6.09E+14,30.84,-26.34,-11.099999,3,mgm
6.09E+14,30.84,-25.68,-10.62,3,mgm
6.09E+14,31.56,-24.9,-10.38,3,mgm
6.09E+14,31.74,-24.779999,-9.78,3,mgm
6.09E+14,32.34,-24.359999,-9.78,3,mgm
6.09E+14,31.92,-24.96,-10.0199995,3,mgm
6.09E+14,31.56,-25.439999,-9.9,3,mgm
6.09E+14,31.8,-25.68,-9.84,3,mgm
6.09E+14,31.32,-26.099998,-9.599999,3,mgm
6.09E+14,31.439999,-26.34,-8.94,3,mgm
6.09E+14,31.8,-25.92,-8.46,3,mgm
6.09E+14,31.74,-26.16,-8.34,3,mgm
6.09E+14,31.26,-26.58,-7.68,3,mgm
6.09E+14,30.96,-26.82,-7.44,3,mgm
6.09E+14,30.359999,-27.779999,-7.68,3,mgm
6.09E+14,29.64,-28.32,-7.3799996,3,mgm
6.09E+14,29.46,-28.74,-7.2,3,mgm
6.09E+14,29.039999,-29.58,-7.2599998,3,mgm
6.09E+14,28.5,-30.119999,-6.2999997,3,mgm
6.09E+14,28.98,-30.24,-6,3,mgm
6.09E+14,28.5,-30.84,-5.7599998,3,mgm
6.09E+14,28.14,-31.019999,-5.04,3,mgm
6.09E+14,28.199999,-31.26,-4.68,3,mgm
6.09E+14,27.3,-31.92,-4.02,3,mgm
6.09E+14,27.119999,-32.1,-3.6599998,3,mgm
6.09E+14,26.519999,-32.76,-3.48,3,mgm
6.09E+14,25.859999,-33.3,-3.6599998,3,mgm
6.09E+14,25.74,-33.3,-4.14,3,mgm
6.09E+14,25.92,-33.36,-4.08,3,mgm
6.09E+14,25.92,-33.059998,-3.9599998,3,mgm
6.09E+14,26.099998,-32.7,-4.5,3,mgm
6.09E+14,25.859999,-32.7,-3.8999999,3,mgm
6.09E+14,25.8,-32.399998,-3.84,3,mgm
6.09E+14,26.4,-32.1,-4.08,3,mgm
6.09E+14,26.34,-31.98,-3.72,3,mgm
6.09E+14,26.22,-32.28,-4.38,3,mgm
6.09E+14,26.279999,-32.579998,-4.98,3,mgm
6.09E+14,26.22,-32.399998,-5.16,3,mgm
6.09E+14,26.46,-32.34,-5.7,3,mgm
6.09E+14,26.939999,-31.98,-5.8199997,3,mgm
6.09E+14,26.82,-31.619999,-6.18,3,mgm
6.09E+14,26.82,-31.619999,-6.48,3,mgm
6.09E+14,26.939999,-31.56,-6.96,3,mgm
6.09E+14,27.3,-31.08,-7.3799996,3,mgm
6.09E+14,28.019999,-30.539999,-7.74,3,mgm
6.09E+14,28.5,-30.06,-7.98,3,mgm
6.09E+14,28.98,-29.64,-7.8599997,3,mgm
6.09E+14,28.68,-29.699999,-7.44,3,mgm
6.09E+14,28.74,-29.519999,-7.08,3,mgm
6.09E+14,28.8,-29.279999,-7.2,3,mgm
6.09E+14,28.38,-29.039999,-6.8399997,3,mgm
6.09E+14,29.22,-28.56,-7.3799996,3,mgm
6.09E+14,29.16,-28.5,-7.3799996,3,mgm
6.09E+14,29.4,-28.92,-7.7999997,3,mgm
6.09E+14,29.46,-29.099998,-7.7999997,3,mgm
6.09E+14,29.279999,-29.22,-7.56,3,mgm
6.09E+14,29.46,-29.279999,-7.9199996,3,mgm
6.09E+14,29.099998,-29.34,-7.74,3,mgm
6.09E+14,29.039999,-29.46,-7.68,3,mgm
6.09E+14,28.8,-29.519999,-7.56,3,mgm
6.09E+14,28.74,-30,-7.62,3,mgm
6.09E+14,28.68,-30.42,-6.8999996,3,mgm
6.09E+14,28.619999,-30.359999,-7.08,3,mgm
6.09E+14,28.38,-30.359999,-6.72,3,mgm
6.09E+14,28.38,-30.179998,-6.18,3,mgm
6.09E+14,28.199999,-29.939999,-6.42,3,mgm
6.09E+14,28.38,-30.179998,-6.48,3,mgm
6.09E+14,28.14,-30.779999,-6.24,3,mgm
6.09E+14,27.599998,-31.32,-6.6,3,mgm
6.09E+14,27.599998,-31.92,-6.7799997,3,mgm
6.09E+14,27.48,-32.1,-6.66,3,mgm
6.09E+14,27.66,-32.1,-7.3799996,3,mgm
6.09E+14,27.779999,-31.859999,-6.7799997,3,mgm
6.09E+14,27.119999,-31.74,-6.2999997,3,mgm
6.09E+14,26.76,-31.98,-6.3599997,3,mgm
6.09E+14,26.46,-32.28,-6.24,3,mgm
6.09E+14,25.74,-32.88,-5.8199997,3,mgm
6.09E+14,26.22,-33.059998,-6.06,3,mgm
6.09E+14,25.98,-32.76,-6.12,3,mgm
6.09E+14,26.099998,-32.64,-5.64,3,mgm
6.09E+14,27.119999,-31.859999,-6.42,3,mgm
6.09E+14,27.3,-31.439999,-6.6,3,mgm
6.09E+14,27.84,-31.32,-6.8399997,3,mgm
6.09E+14,28.199999,-30.66,-7.2599998,3,mgm
6.09E+14,27.539999,-30.96,-7.3199997,3,mgm
6.09E+14,27.359999,-30.84,-7.2599998,3,mgm
6.09E+14,27.24,-30.84,-6.72,3,mgm
6.09E+14,26.939999,-31.14,-6.8399997,3,mgm
6.09E+14,27.18,-31.14,-7.14,3,mgm
6.09E+14,27.599998,-31.019999,-7.08,3,mgm
6.09E+14,27.599998,-31.26,-7.14,3,mgm
6.09E+14,27.96,-31.14,-7.74,3,mgm
6.09E+14,28.32,-31.08,-7.2,3,mgm
6.09E+14,28.08,-30.96,-7.02,3,mgm
6.09E+14,28.439999,-30.48,-6.96,3,mgm
6.09E+14,28.56,-30.3,-6.2999997,3,mgm
6.09E+14,27.96,-30.179998,-6.42,3,mgm
6.09E+14,28.199999,-30.24,-6.72,3,mgm
6.09E+14,28.019999,-30.24,-6.8999996,3,mgm
6.09E+14,27.9,-30.359999,-6.96,3,mgm
6.09E+14,28.32,-30,-7.2599998,3,mgm
6.09E+14,27.96,-30.48,-7.3799996,3,mgm
6.09E+14,28.199999,-30.599998,-7.08,3,mgm
6.09E+14,28.26,-30.779999,-7.08,3,mgm
6.09E+14,28.26,-30.84,-6.66,3,mgm
6.09E+14,28.56,-30.359999,-6.8399997,3,mgm
6.09E+14,28.439999,-29.82,-7.2,3,mgm
6.09E+14,27.9,-29.939999,-6.96,3,mgm
6.09E+14,27.72,-30.24,-7.5,3,mgm
6.09E+14,27.42,-30.359999,-6.8999996,3,mgm
6.09E+14,27.48,-31.019999,-7.56,3,mgm
6.09E+14,27.42,-30.779999,-7.9199996,3,mgm
6.09E+14,27.06,-30.9,-8.04,3,mgm
6.09E+14,27.72,-30.66,-8.88,3,mgm
6.09E+14,28.08,-30.359999,-9.36,3,mgm
6.09E+14,28.74,-30.119999,-9.78,3,mgm
6.09E+14,28.5,-30.48,-10.139999,3,mgm
6.09E+14,27.18,-31.32,-10.2,3,mgm
6.09E+14,25.92,-32.04,-9.599999,3,mgm
6.09E+14,24.42,-33.239998,-8.58,3,mgm
6.09E+14,23.64,-33.899998,-8.04,3,mgm
