t,x,y,z,a,
6.06E+14,0.09816227,0.06464344,-0.37349546,3,acc
6.06E+14,0.1388637,-0.7182605,0.21787235,3,acc
6.06E+14,0.1412579,-0.50278234,0.20111294,3,acc
6.06E+14,0.12210429,0.093373865,-0.36631286,3,acc
6.06E+14,0.021547815,0.29448682,-0.031124622,3,acc
6.06E+14,0.17717093,0.39025488,0,3,acc
6.06E+14,-0.016759412,0.6703765,0.11971009,3,acc
6.06E+14,-0.21787235,0.79726917,0.2657564,3,acc
6.06E+14,-0.12928689,0.91937345,0.36391866,3,acc
6.06E+14,-0.06464344,0.91458505,0.45489833,3,acc
6.06E+14,-0.07182605,0.78769237,0.1604115,3,acc
6.06E+14,-0.019153614,0.51475334,0.17956513,3,acc
6.06E+14,-0.009576807,0.5243302,0.1388637,3,acc
6.06E+14,0.011971008,0.8331822,0.031124622,3,acc
6.06E+14,-0.045489833,0.58418524,-0.08619126,3,acc
6.06E+14,0.22744916,0.92655605,-0.260968,3,acc
6.06E+14,0.23942018,0.61530983,-0.45250413,3,acc
6.06E+14,0.2657564,0.16280572,-0.19632454,3,acc
6.06E+14,0.1340753,0.11492168,0.02873042,3,acc
6.06E+14,0.15083471,0.05267244,0.12689269,3,acc
6.06E+14,0.033518825,0.093373865,0.1316811,3,acc
6.06E+14,0.04070143,-0.2896984,0.36391866,3,acc
6.06E+14,0.05746084,-0.33039984,0.39025488,3,acc
6.06E+14,0.19632454,0.062249243,0.093373865,3,acc
6.06E+14,0.095768064,0.59615624,-0.1316811,3,acc
6.06E+14,0.1364695,0.93134445,-0.35194764,3,acc
6.06E+14,0.1340753,0.6703765,-0.28491,3,acc
6.06E+14,0.16519992,0.15562311,-0.09816227,3,acc
6.06E+14,0.2681506,0.1436521,-0.11492168,3,acc
6.06E+14,0.1364695,0.22744916,-0.047884032,3,acc
6.06E+14,0.1340753,0.12449849,-0.02873042,3,acc
6.06E+14,0.19632454,0.34715924,-0.18674773,3,acc
6.06E+14,0.08619126,0.2777274,-0.04070143,3,acc
6.06E+14,0.110133275,0.02633622,0.05267244,3,acc
6.06E+14,0.16998832,0.08379706,0.023942016,3,acc
6.06E+14,0.12210429,0.1364695,0.079008654,3,acc
6.06E+14,0.1604115,0.14604631,0.11492168,3,acc
6.06E+14,0.15322891,-0.17477672,0.088585466,3,acc
6.06E+14,0.08619126,-0.2801216,0.20111294,3,acc
6.06E+14,0.05267244,0.17717093,0.16519992,3,acc
6.06E+14,0.16998832,0.33758244,-0.11731588,3,acc
6.06E+14,0.11971009,0.24420857,-0.050278235,3,acc
6.06E+14,0.12928689,0.25857377,0.088585466,3,acc
6.06E+14,0.088585466,0.21068975,0.074220255,3,acc
6.06E+14,0.05267244,0.08379706,0.12689269,3,acc
6.06E+14,0.10534488,0.17717093,0.260968,3,acc
6.06E+14,0.06943185,0.2705448,0.23463176,3,acc
6.06E+14,0.11731588,0.32321724,0.20350714,3,acc
6.06E+14,0.22984336,0.36631286,-0.1604115,3,acc
6.06E+14,0.16998832,0.20111294,-0.16998832,3,acc
6.06E+14,0.29209262,0.19632454,-0.07182605,3,acc
6.06E+14,0.22026655,0.29927522,0.107739076,3,acc
6.06E+14,0.11252748,-0.04309563,0.19632454,3,acc
6.06E+14,0.21068975,-0.18435353,0.011971008,3,acc
6.06E+14,0.23942018,-0.44771573,0.2777274,3,acc
6.06E+14,0.24181437,-0.10055647,0.4405331,3,acc
6.06E+14,0.18914193,0.20829555,0.16759412,3,acc
6.06E+14,-0.10534488,0.11731588,-0.059855044,3,acc
6.06E+14,0.11492168,-0.40222588,0.15562311,3,acc
6.06E+14,0.30645782,-0.40462008,0.36152446,3,acc
6.06E+14,0.18674773,-0.2801216,0.34715924,3,acc
6.06E+14,0.16759412,0.05746084,0.16519992,3,acc
6.06E+14,0.059855044,0.05746084,0.12689269,3,acc
6.06E+14,0.17956513,-0.10534488,0.12928689,3,acc
6.06E+14,0.15562311,-0.04070143,0.22266077,3,acc
6.06E+14,0.11731588,-0.22026655,0.260968,3,acc
6.06E+14,0.1388637,-0.37828386,0.25139117,3,acc
6.06E+14,0.17717093,-0.5291186,0.35194764,3,acc
6.06E+14,0.031124622,-0.40462008,0.5650316,3,acc
6.06E+14,-0.019153614,-0.20829555,0.50038815,3,acc
6.06E+14,0.04309563,-0.37349546,0.31124622,3,acc
6.06E+14,0.22984336,-0.49081135,0.045489833,3,acc
6.06E+14,0.36391866,-0.46686932,-0.31364042,3,acc
6.06E+14,0.21308395,-0.20111294,-0.38307226,3,acc
6.06E+14,0.31603462,-0.14844051,-0.32800564,3,acc
6.06E+14,0.272939,0.21787235,-0.20829555,3,acc
6.06E+14,0.1436521,0.33518824,-0.011971008,3,acc
6.06E+14,0.019153614,0.34237084,0.1364695,3,acc
6.06E+14,-0.023942016,0.2681506,0.045489833,3,acc
6.06E+14,0.08619126,0.1436521,0.11971009,3,acc
6.06E+14,0.11731588,0.11252748,0.22744916,3,acc
6.06E+14,-0.011971008,0.04070143,0.2681506,3,acc
6.06E+14,0.009576807,-0.050278235,0.2657564,3,acc
6.06E+14,0.11252748,-0.045489833,0.23223756,3,acc
6.06E+14,0.062249243,-0.002394202,0.38067806,3,acc
6.06E+14,0.090979666,-0.10055647,0.2681506,3,acc
6.06E+14,0.045489833,0.016759412,0.35434186,3,acc
6.06E+14,0.15562311,-0.1436521,0.110133275,3,acc
6.06E+14,0.20829555,-0.08379706,0.12449849,3,acc
6.06E+14,0.2801216,-0.021547815,0.12928689,3,acc
6.06E+14,0.11971009,0.05746084,0.050278235,3,acc
6.06E+14,0.11971009,0.004788403,0.10534488,3,acc
6.06E+14,0.23942018,0.05746084,-0.110133275,3,acc
6.06E+14,0.21068975,0.20111294,-0.21308395,3,acc
6.06E+14,0.20590134,0.009576807,-0.004788403,3,acc
6.06E+14,0.16759412,0.04070143,0.033518825,3,acc
6.06E+14,0.22266077,0.06703765,0.074220255,3,acc
6.06E+14,0.093373865,0.10055647,0.021547815,3,acc
6.06E+14,0.15801731,0.090979666,0.009576807,3,acc
6.06E+14,0.21547815,0.09816227,0.011971008,3,acc
t,x,y,z,a,
6.06E+14,1.2330139,0.6775591,-9.730036,3,acg
6.06E+14,1.2090719,0.7038953,-9.765948,3,acg
6.06E+14,1.2090719,0.7517793,-9.770737,3,acg
6.06E+14,1.2761095,0.62009823,-9.742006,3,acg
6.06E+14,1.2904748,0.62009823,-9.782708,3,acg
6.06E+14,1.2473791,0.6560113,-9.816227,3,acg
6.06E+14,1.2976574,0.6895301,-9.792285,3,acg
6.06E+14,1.3359646,0.7062895,-9.828198,3,acg
6.06E+14,1.2449849,0.6751649,-9.801862,3,acg
6.06E+14,1.2330139,0.5722142,-9.782708,3,acg
6.06E+14,1.3024458,0.62967503,-9.844957,3,acg
6.06E+14,1.2785037,0.6727707,-9.773131,3,acg
6.06E+14,1.2689269,0.6799533,-9.794679,3,acg
6.06E+14,1.2737153,0.6967127,-9.821015,3,acg
6.06E+14,1.2378023,0.6536171,-9.765948,3,acg
6.06E+14,1.2306197,0.6560113,-9.787497,3,acg
6.06E+14,1.2952632,0.6967127,-9.742006,3,acg
6.06E+14,1.2641385,0.59136784,-9.82341,3,acg
6.06E+14,1.2952632,0.6871359,-9.718064,3,acg
6.06E+14,1.283292,0.6703765,-9.82341,3,acg
6.06E+14,1.2521675,0.6895301,-9.765948,3,acg
6.06E+14,1.292869,0.6631939,-9.7803135,3,acg
6.06E+14,1.2354081,0.6727707,-9.782708,3,acg
6.06E+14,1.2665327,0.7086837,-9.763555,3,acg
6.06E+14,1.30484,0.60573304,-9.770737,3,acg
6.06E+14,1.2545617,0.7158663,-9.782708,3,acg
6.06E+14,1.3144168,0.60812724,-9.8042555,3,acg
6.06E+14,1.2138603,0.6464345,-9.837775,3,acg
6.06E+14,1.2378023,0.6727707,-9.758766,3,acg
6.06E+14,1.283292,0.6799533,-9.85214,3,acg
6.06E+14,1.2904748,0.6943185,-9.751583,3,acg
6.06E+14,1.2354081,0.6823475,-9.782708,3,acg
6.06E+14,1.2042835,0.6584055,-9.811439,3,acg
6.06E+14,1.2497733,0.6607997,-9.787497,3,acg
6.06E+14,1.2473791,0.63206923,-9.739613,3,acg
6.06E+14,1.2761095,0.7350199,-9.799467,3,acg
6.06E+14,1.2952632,0.6919243,-9.744401,3,acg
6.06E+14,1.2162545,0.6464345,-9.7803135,3,acg
6.06E+14,1.1971009,0.62488663,-9.751583,3,acg
6.06E+14,1.2569559,0.6679823,-9.792285,3,acg
6.06E+14,1.30484,0.6584055,-9.811439,3,acg
6.06E+14,1.2689269,0.6344634,-9.76116,3,acg
6.06E+14,1.2904748,0.7254431,-9.7803135,3,acg
6.06E+14,1.2952632,0.62728083,-9.78989,3,acg
6.06E+14,1.2593501,0.61052144,-9.773131,3,acg
6.06E+14,1.3000516,0.6727707,-9.751583,3,acg
6.06E+14,1.2617443,0.6703765,-9.835381,3,acg
6.06E+14,1.283292,0.6512229,-9.77792,3,acg
6.06E+14,1.2401965,0.60333884,-9.7803135,3,acg
6.06E+14,1.2258313,0.6895301,-9.854534,3,acg
6.06E+14,1.2761095,0.6488287,-9.77792,3,acg
6.06E+14,1.2737153,0.62967503,-9.710882,3,acg
6.06E+14,1.13964,0.6847417,-9.82341,3,acg
6.06E+14,1.30484,0.6679823,-9.792285,3,acg
6.06E+14,1.2808979,0.641646,-9.7563715,3,acg
6.06E+14,1.2234371,0.6871359,-9.816227,3,acg
6.06E+14,1.2354081,0.62967503,-9.698911,3,acg
6.06E+14,1.2808979,0.6344634,-9.765948,3,acg
6.06E+14,1.2378023,0.61770403,-9.775525,3,acg
6.06E+14,1.2497733,0.6607997,-9.7563715,3,acg
6.06E+14,1.2641385,0.6895301,-9.749189,3,acg
6.06E+14,1.1875241,0.6871359,-9.739613,3,acg
6.06E+14,1.2354081,0.62728083,-9.8042555,3,acg
6.06E+14,1.2689269,0.6488287,-9.765948,3,acg
6.06E+14,1.2785037,0.61530983,-9.744401,3,acg
6.06E+14,1.2090719,0.6679823,-9.773131,3,acg
6.06E+14,1.2497733,0.6967127,-9.746795,3,acg
6.06E+14,1.2761095,0.59855044,-9.768343,3,acg
6.06E+14,1.2497733,0.7086837,-9.8042555,3,acg
6.06E+14,1.271321,0.6943185,-9.799467,3,acg
6.06E+14,1.2689269,0.6440403,-9.830592,3,acg
6.06E+14,1.2880806,0.6871359,-9.792285,3,acg
6.06E+14,1.2138603,0.62728083,-9.801862,3,acg
6.06E+14,1.292869,0.8403648,-9.890448,3,acg
6.06E+14,1.1875241,0.20590134,-9.85214,3,acg
6.06E+14,1.316811,0.80205756,-9.734824,3,acg
6.06E+14,1.1300632,0.6967127,-9.888053,3,acg
6.06E+14,1.328782,0.58418524,-9.701305,3,acg
6.06E+14,1.1827357,0.78769237,-9.880871,3,acg
6.06E+14,1.2330139,0.62728083,-9.6845455,3,acg
6.06E+14,1.2856863,0.7086837,-9.773131,3,acg
6.06E+14,1.1947067,0.6847417,-9.78989,3,acg
6.06E+14,1.2186487,0.59136784,-9.753978,3,acg
6.06E+14,1.2880806,0.6991069,-9.746795,3,acg
6.06E+14,1.2162545,0.7015011,-9.811439,3,acg
6.06E+14,1.3239936,0.62728083,-9.782708,3,acg
6.06E+14,1.2808979,0.62488663,-9.730036,3,acg
6.06E+14,1.2449849,0.62009823,-9.770737,3,acg
6.06E+14,1.292869,0.6847417,-9.840169,3,acg
6.06E+14,1.2018893,0.62967503,-9.809045,3,acg
6.06E+14,1.3144168,0.6679823,-9.765948,3,acg
6.06E+14,1.2401965,0.6679823,-9.725247,3,acg
6.06E+14,1.2689269,0.6871359,-9.78989,3,acg
6.06E+14,1.2425907,0.62249243,-9.78989,3,acg
6.06E+14,1.2258313,0.6344634,-9.828198,3,acg
6.06E+14,1.271321,0.6584055,-9.809045,3,acg
6.06E+14,1.2952632,0.6631939,-9.787497,3,acg
6.06E+14,1.328782,0.59376204,-9.770737,3,acg
6.06E+14,1.2090719,0.6895301,-9.8042555,3,acg
6.06E+14,1.2258313,0.6679823,-9.787497,3,acg
6.06E+14,1.3192052,0.5674258,-9.739613,3,acg
6.06E+14,1.2306197,0.6536171,-9.799467,3,acg
6.06E+14,1.2521675,0.6440403,-9.832987,3,acg
6.06E+14,1.2593501,0.6655881,-9.811439,3,acg
6.06E+14,1.2737153,0.6847417,-9.811439,3,acg
6.06E+14,1.2210429,0.6607997,-9.76116,3,acg
6.06E+14,1.2210429,0.62009823,-9.837775,3,acg
6.06E+14,1.2425907,0.6679823,-9.7803135,3,acg
6.06E+14,1.2904748,0.6679823,-9.749189,3,acg
6.06E+14,1.2617443,0.7565677,-9.782708,3,acg
6.06E+14,1.2497733,0.62249243,-9.816227,3,acg
6.06E+14,1.2880806,0.6847417,-9.792285,3,acg
6.06E+14,1.2210429,0.6392518,-9.773131,3,acg
6.06E+14,1.2569559,0.6440403,-9.82341,3,acg
6.06E+14,1.2617443,0.6871359,-9.753978,3,acg
6.06E+14,1.2689269,0.6727707,-9.768343,3,acg
6.06E+14,1.3120226,0.7134721,-9.797073,3,acg
6.06E+14,1.2665327,0.6584055,-9.787497,3,acg
6.06E+14,1.2904748,0.59615624,-9.722853,3,acg
6.06E+14,1.2210429,0.6895301,-9.734824,3,acg
6.06E+14,1.2306197,0.6655881,-9.809045,3,acg
6.06E+14,1.2545617,0.6871359,-9.770737,3,acg
6.06E+14,1.2449849,0.6344634,-9.763555,3,acg
6.06E+14,1.2593501,0.61770403,-9.794679,3,acg
6.06E+14,1.2497733,0.60812724,-9.837775,3,acg
6.06E+14,1.2593501,0.6775591,-9.809045,3,acg
6.06E+14,1.2401965,0.6512229,-9.8042555,3,acg
6.06E+14,1.271321,0.6895301,-9.78989,3,acg
6.06E+14,1.2401965,0.6536171,-9.792285,3,acg
6.06E+14,1.2473791,0.61291564,-9.768343,3,acg
6.06E+14,1.3551182,0.6488287,-9.868899,3,acg
6.06E+14,1.3144168,0.7565677,-9.837775,3,acg
6.06E+14,1.2761095,0.62249243,-9.813833,3,acg
6.06E+14,1.2545617,0.6727707,-9.911995,3,acg
6.06E+14,1.1899183,0.6488287,-9.801862,3,acg
6.06E+14,1.1875241,0.5315128,-9.674969,3,acg
6.06E+14,1.2641385,0.6751649,-9.80665,3,acg
6.06E+14,1.3455414,0.7015011,-9.85214,3,acg
6.06E+14,1.2737153,0.7517793,-9.773131,3,acg
6.06E+14,1.2425907,0.7206547,-9.830592,3,acg
6.06E+14,1.364695,0.7038953,-9.785102,3,acg
6.06E+14,1.2689269,0.6607997,-9.7084875,3,acg
6.06E+14,1.1899183,0.6631939,-9.782708,3,acg
6.06E+14,1.2521675,0.81163436,-9.856929,3,acg
6.06E+14,1.400608,0.7326257,-9.787497,3,acg
6.06E+14,1.340753,0.7565677,-9.797073,3,acg
6.06E+14,1.3575124,0.7565677,-9.782708,3,acg
6.06E+14,1.3599066,0.6440403,-9.773131,3,acg
6.06E+14,1.3000516,0.7445967,-9.816227,3,acg
6.06E+14,1.2545617,0.7230489,-9.742006,3,acg
6.06E+14,1.364695,0.6751649,-9.799467,3,acg
6.06E+14,1.2856863,0.79248077,-9.878476,3,acg
6.06E+14,1.316811,0.7398083,-9.7324295,3,acg
6.06E+14,1.2761095,0.79008657,-9.76116,3,acg
6.06E+14,1.3575124,0.8331822,-9.866506,3,acg
6.06E+14,1.2330139,0.7374141,-9.864111,3,acg
6.06E+14,1.2330139,0.6655881,-9.749189,3,acg
6.06E+14,1.2904748,0.9840169,-9.694122,3,acg
6.06E+14,1.448492,0.7685388,-9.586384,3,acg
6.06E+14,1.5562311,0.91219085,-9.840169,3,acg
6.06E+14,1.3120226,0.9552865,-9.931149,3,acg
6.06E+14,1.1827357,0.7326257,-9.758766,3,acg
6.06E+14,1.2473791,0.85473,-9.617508,3,acg
6.06E+14,1.4508862,1.0223241,-9.710882,3,acg
6.06E+14,1.4915876,0.92416185,-9.7563715,3,acg
6.06E+14,1.388637,0.93373865,-9.629479,3,acg
6.06E+14,1.3575124,1.0606314,-9.691729,3,acg
6.06E+14,1.3239936,0.9528923,-9.674969,3,acg
6.06E+14,1.3431472,0.93373865,-9.68694,3,acg
6.06E+14,1.3215994,0.9528923,-9.703699,3,acg
6.06E+14,1.3000516,0.9600749,-9.904813,3,acg
6.06E+14,1.2641385,0.8834604,-9.811439,3,acg
6.06E+14,1.2976574,0.91219085,-9.691729,3,acg
6.06E+14,1.4389153,0.94570965,-9.672575,3,acg
6.06E+14,1.4053963,0.9504981,-9.713276,3,acg
6.06E+14,1.3192052,0.89064306,-9.765948,3,acg
6.06E+14,1.2569559,0.91458505,-9.80665,3,acg
6.06E+14,1.316811,0.8858546,-9.763555,3,acg
6.06E+14,1.2737153,0.81881696,-9.727641,3,acg
6.06E+14,1.2976574,1.0031705,-9.665392,3,acg
6.06E+14,1.4173675,0.93134445,-9.739613,3,acg
6.06E+14,1.4915876,0.9768343,-9.868899,3,acg
6.06E+14,1.472434,1.0390835,-10.0269165,3,acg
6.06E+14,1.1827357,0.90500826,-10.022128,3,acg
6.06E+14,1.7238252,1.1133038,-10.070012,3,acg
6.06E+14,1.7142484,1.5155296,-10.055647,3,acg
6.06E+14,1.0462662,0.15801731,-10.340557,3,acg
6.06E+14,0.088585466,1.1061212,-10.8864355,3,acg
6.06E+14,-0.7541735,2.8754363,-9.718064,3,acg
6.06E+14,1.1731589,2.1140802,-10.199299,3,acg
6.06E+14,3.4141316,0.9576807,-10.354922,3,acg
6.06E+14,3.9097314,-0.30166942,-8.844181,3,acg
6.06E+14,3.4572272,-0.37828386,-8.049306,3,acg
6.06E+14,4.1156325,-1.6807296,-10.04607,3,acg
6.06E+14,3.6727054,-1.5059528,-11.283873,3,acg
6.06E+14,2.2026656,-1.13964,-12.677298,3,acg
6.06E+14,1.2306197,0.3878607,-12.904747,3,acg
6.06E+14,1.1851299,2.1811178,-13.946225,3,acg
6.06E+14,1.4173675,2.3678656,-14.33648,3,acg
6.06E+14,1.067814,2.4277205,-13.335704,3,acg
6.06E+14,0.89543146,3.1364043,-13.326127,3,acg
6.06E+14,1.541866,3.0478187,-13.606248,3,acg
6.06E+14,1.6280571,2.707842,-12.571953,3,acg
6.06E+14,1.9033904,2.657564,-10.876859,3,acg
6.06E+14,2.9496565,2.8275523,-10.129868,3,acg
6.06E+14,4.197036,3.028665,-10.477027,3,acg
6.06E+14,5.1906295,2.846706,-10.278308,3,acg
6.06E+14,5.391742,3.4332852,-9.143456,3,acg
6.06E+14,5.3223104,3.9911342,-7.565677,3,acg
6.06E+14,5.2648497,4.2066126,-7.062895,3,acg
6.06E+14,5.2624555,4.268862,-6.9862804,3,acg
6.06E+14,4.745308,4.271256,-6.945579,3,acg
6.06E+14,3.8642416,4.3885717,-6.1100025,3,acg
6.06E+14,2.930503,4.8267107,-4.4699745,3,acg
6.06E+14,2.0805612,5.279215,-3.2249897,3,acg
6.06E+14,1.5275006,5.9184666,-2.360683,3,acg
6.06E+14,1.3958195,6.3470287,-1.8555063,3,acg
6.06E+14,1.3934253,6.2129536,-0.7134721,3,acg
6.06E+14,1.364695,6.3446345,0.50038815,3,acg
6.06E+14,1.42455,6.6415157,0.8475474,3,acg
6.06E+14,1.8339585,7.086837,0.33758244,3,acg
6.06E+14,2.1571758,7.101202,-0.7278373,3,acg
6.06E+14,2.2984335,7.144298,-1.0510546,3,acg
6.06E+14,2.3774424,7.2424603,2.3822308,3,acg
6.06E+14,1.436521,7.563283,5.118803,3,acg
6.06E+14,1.7884687,7.764396,5.1235914,3,acg
6.06E+14,2.779668,7.7691846,3.5075054,3,acg
6.06E+14,3.1842883,8.226477,2.4660277,3,acg
6.06E+14,3.205836,9.11712,4.331111,3,acg
6.06E+14,2.147599,10.268731,7.6231384,3,acg
6.06E+14,2.147599,10.134656,7.73806,3,acg
6.06E+14,3.0310593,8.614338,5.5377884,3,acg
6.06E+14,4.096479,6.471527,4.7261543,3,acg
6.06E+14,4.7309427,4.9416323,4.3718123,3,acg
6.06E+14,4.8338933,4.6830587,4.1156325,3,acg
6.06E+14,4.570531,5.494693,3.9959226,3,acg
6.06E+14,5.080496,4.7261543,6.0285997,3,acg
6.06E+14,6.64391,1.5155296,9.981427,3,acg
6.06E+14,6.033388,-4.331111,11.477803,3,acg
6.06E+14,6.1004257,-5.130774,9.739613,3,acg
6.06E+14,7.2831616,-4.201824,7.855376,3,acg
6.06E+14,9.0429,-0.78290397,5.628768,3,acg
6.06E+14,9.081207,0.16280572,5.0493712,3,acg
6.06E+14,9.334992,0.59855044,4.699818,3,acg
6.06E+14,9.069236,-0.5386954,5.6407394,3,acg
6.06E+14,8.789114,-0.25378537,5.29358,3,acg
6.06E+14,8.678981,0.50757074,5.363012,3,acg
6.06E+14,9.41879,1.3575124,5.1571107,3,acg
6.06E+14,10.163386,2.4612393,5.5377884,3,acg
6.06E+14,12.950237,3.1244333,4.7189717,3,acg
6.06E+14,11.559206,2.8562827,3.6966474,3,acg
6.06E+14,8.154651,3.4572272,3.5889084,3,acg
6.06E+14,7.3669586,3.9576154,3.964798,3,acg
6.06E+14,7.680599,3.0669725,4.55856,3,acg
6.06E+14,7.680599,2.372654,5.1571107,3,acg
6.06E+14,8.487445,1.6879122,5.41329,3,acg
6.06E+14,8.7125,0.878672,5.535394,3,acg
6.06E+14,8.391677,0.81642276,5.674258,3,acg
6.06E+14,7.73806,0.62728083,5.4300494,3,acg
6.06E+14,7.716512,0.32561144,5.683835,3,acg
6.06E+14,7.8170686,-0.10534488,6.157887,3,acg
6.06E+14,6.9407907,-0.1604115,5.837064,3,acg
6.06E+14,8.525752,0.15801731,6.8210807,3,acg
6.06E+14,7.776367,0.21068975,6.7133417,3,acg
6.06E+14,8.542512,0.32321724,6.129156,3,acg
6.06E+14,7.797915,0.46208093,6.2943563,3,acg
6.06E+14,7.9702973,0.33997664,5.935226,3,acg
6.06E+14,7.8769236,0.11971009,6.3422403,3,acg
6.06E+14,7.872135,-0.10295067,6.2608376,3,acg
6.06E+14,7.9343843,-0.320823,6.3326635,3,acg
6.06E+14,7.893683,-0.50996494,6.301539,3,acg
6.06E+14,7.8625584,-0.4141969,6.2943563,3,acg
6.06E+14,7.85777,-0.29448682,6.2512608,3,acg
6.06E+14,7.7189064,-0.32800564,6.05733,3,acg
6.06E+14,7.7907324,-0.30406362,6.0381765,3,acg
6.06E+14,7.941567,-0.46686932,6.2368956,3,acg
6.06E+14,7.843405,-0.055066638,6.315904,3,acg
6.06E+14,7.762002,0.38067806,6.179435,3,acg
6.06E+14,7.807492,0.5770026,5.9783216,3,acg
6.06E+14,8.02297,0.6512229,5.7604494,3,acg
6.06E+14,7.9607205,0.82599956,5.801151,3,acg
6.06E+14,8.169016,0.60333884,5.6096144,3,acg
6.06E+14,8.231265,0.62967503,5.6910176,3,acg
6.06E+14,8.207323,0.61291564,5.628768,3,acg
6.06E+14,8.109161,0.6512229,5.60722,3,acg
6.06E+14,8.176199,0.62728083,5.722142,3,acg
6.06E+14,8.111555,0.9888053,5.5401826,3,acg
6.06E+14,8.123527,0.89064306,5.5760956,3,acg
6.06E+14,8.12592,0.94092125,5.511452,3,acg
6.06E+14,8.128315,1.1563994,5.410896,3,acg
6.06E+14,8.226477,1.1803415,5.470751,3,acg
6.06E+14,8.133103,0.9792285,5.650316,3,acg
6.06E+14,8.090008,1.043872,5.657499,3,acg
6.06E+14,7.908048,0.9528923,5.767632,3,acg
6.06E+14,8.018182,0.842759,5.949591,3,acg
6.06E+14,8.02297,0.90740246,5.995081,3,acg
6.06E+14,8.003817,0.9504981,5.9448028,3,acg
6.06E+14,7.9343843,0.8690952,6.0980315,3,acg
6.06E+14,7.991845,0.90740246,6.045359,3,acg
6.06E+14,7.8888946,0.9528923,6.0621185,3,acg
6.06E+14,7.896077,0.8451532,6.131551,3,acg
6.06E+14,7.953538,0.7134721,6.1076083,3,acg
6.06E+14,7.979874,0.6440403,6.0884547,3,acg
6.06E+14,7.920019,0.6488287,6.172252,3,acg
6.06E+14,7.953538,0.62728083,6.0956373,3,acg
6.06E+14,7.8793178,0.5746084,6.0597243,3,acg
6.06E+14,7.991845,0.82599956,6.0046577,3,acg
6.06E+14,7.831434,0.78050977,6.1076083,3,acg
6.06E+14,7.9942393,0.8619126,6.1123967,3,acg
6.06E+14,7.979874,0.81163436,6.0022635,3,acg
6.06E+14,7.8984714,1.0965444,5.9878983,3,acg
6.06E+14,7.979874,1.1803415,5.861006,3,acg
6.06E+14,8.111555,1.4053963,5.583278,3,acg
6.06E+14,8.056489,2.1499932,5.171476,3,acg
6.06E+14,8.24563,2.1571758,5.068525,3,acg
6.06E+14,8.355764,1.7597382,5.185841,3,acg
6.06E+14,8.190564,1.733402,5.2983685,3,acg
6.06E+14,8.058883,1.6543933,5.374983,3,acg
6.06E+14,8.066066,1.5921441,5.8203044,3,acg
6.06E+14,8.274361,1.7717092,6.0238113,3,acg
6.06E+14,8.094796,2.0638018,5.959168,3,acg
6.06E+14,7.884106,2.1188686,5.837064,3,acg
6.06E+14,7.848193,1.9800048,5.753267,3,acg
6.06E+14,8.037335,1.7262194,5.6910176,3,acg
6.06E+14,8.101978,1.30484,5.6766524,3,acg
6.06E+14,8.109161,0.9744401,5.6910176,3,acg
6.06E+14,8.018182,0.60812724,5.674258,3,acg
6.06E+14,8.0684595,0.32561144,5.628768,3,acg
6.06E+14,8.082825,-0.011971008,5.6000376,3,acg
6.06E+14,8.166622,-0.24660277,5.710171,3,acg
6.06E+14,8.166622,-0.30166942,5.7245364,3,acg
6.06E+14,8.149862,-0.4285621,5.717354,3,acg
6.06E+14,8.195353,-0.50278234,5.6215854,3,acg
6.06E+14,8.178593,-0.2657564,5.650316,3,acg
6.06E+14,8.24563,-0.46208093,5.6790466,3,acg
6.06E+14,8.154651,-0.25139117,5.7125654,3,acg
6.06E+14,8.09719,-0.002394202,5.693412,3,acg
6.06E+14,8.195353,0.19393034,5.683835,3,acg
6.06E+14,8.281544,0.40940848,5.7245364,3,acg
6.06E+14,8.152257,0.46686932,5.719748,3,acg
6.06E+14,8.063671,0.6847417,5.7748146,3,acg
6.06E+14,8.085219,0.8595184,5.7125654,3,acg
6.06E+14,8.123527,1.0127473,5.7484784,3,acg
6.06E+14,8.137892,1.0941502,5.719748,3,acg
6.06E+14,8.066066,1.2258313,5.686229,3,acg
6.06E+14,8.046912,0.9624691,5.7005944,3,acg
6.06E+14,8.171411,0.89064306,5.6646814,3,acg
6.06E+14,8.1402855,0.5602432,5.741296,3,acg
6.06E+14,8.0924015,0.41180268,5.801151,3,acg
6.06E+14,8.118738,0.3878607,5.7987566,3,acg
6.06E+14,8.111555,0.40701428,5.925649,3,acg
6.06E+14,8.0684595,0.45968673,5.8921304,3,acg
6.06E+14,8.056489,0.50278234,5.920861,3,acg
6.06E+14,8.128315,0.5602432,5.9160724,3,acg
6.06E+14,8.061277,0.5674258,5.889736,3,acg
6.06E+14,8.087613,0.6847417,5.849035,3,acg
6.06E+14,8.066066,0.7062895,5.7843914,3,acg
6.06E+14,8.147469,0.7230489,5.7029886,3,acg
6.06E+14,8.169016,0.8283938,5.6551046,3,acg
6.06E+14,8.11395,0.81402856,5.566519,3,acg
6.06E+14,8.192958,0.7613561,5.554548,3,acg
6.06E+14,8.159439,0.7182605,5.5976434,3,acg
6.06E+14,8.212111,0.78050977,5.695806,3,acg
6.06E+14,8.154651,0.6727707,5.6359506,3,acg
6.06E+14,8.137892,0.63206923,5.705383,3,acg
6.06E+14,8.123527,0.60333884,5.7843914,3,acg
6.06E+14,8.082825,0.6464345,5.758055,3,acg
6.06E+14,8.149862,0.770933,5.7843914,3,acg
6.06E+14,8.101978,0.7134721,5.853823,3,acg
6.06E+14,8.090008,0.6536171,5.872977,3,acg
