t,x,y,z,a,
6.09E+14,-8.942344,-0.2777274,1.1611878,3,acg
6.09E+14,-8.406042,-0.17717093,0.7038953,3,acg
6.09E+14,-8.195353,-0.50278234,1.5059528,3,acg
6.09E+14,-8.580819,-0.39504328,1.4077905,3,acg
6.09E+14,-8.736442,0.16998832,0.6560113,3,acg
6.09E+14,-8.614338,1.2090719,-0.076614454,3,acg
6.09E+14,-8.329428,1.7142484,-0.45489833,3,acg
6.09E+14,-8.494628,2.4660277,-0.7038953,3,acg
6.09E+14,-9.045294,2.5953147,-0.91458505,3,acg
6.09E+14,-9.25359,1.1875241,-0.33039984,3,acg
6.09E+14,-9.6845455,0.6871359,-0.50996494,3,acg
6.09E+14,-10.060435,1.7381904,-1.4939818,3,acg
6.09E+14,-11.554418,2.870648,-0.78769237,3,acg
6.09E+14,-11.068395,4.283227,-2.2266076,3,acg
6.09E+14,-10.079589,3.4452562,-2.7581203,3,acg
6.09E+14,-9.28232,2.4396915,-3.8977604,3,acg
6.09E+14,-10.788273,1.4173675,-2.3582888,3,acg
6.09E+14,-9.615114,3.2441432,-4.9943047,3,acg
6.09E+14,-9.773131,3.763685,-4.8338933,3,acg
6.09E+14,-9.880871,1.8698715,-3.6631286,3,acg
6.09E+14,-9.267955,1.970428,-3.7229836,3,acg
6.09E+14,-9.112331,1.8746599,-3.904943,3,acg
6.09E+14,-8.678981,1.4173675,-3.5577838,3,acg
6.09E+14,-8.281544,0.9504981,-3.7828386,3,acg
6.09E+14,-8.178593,0.21308395,-4.1683054,3,acg
6.09E+14,-8.7292595,-0.076614454,-4.7907977,3,acg
6.09E+14,-9.220071,0.24181437,0.2681506,3,acg
6.09E+14,-2.7748797,-3.2465374,10.338163,3,acg
6.09E+14,-2.7365725,-3.8115692,9.560047,3,acg
6.09E+14,-2.885013,-3.359065,8.133103,3,acg
6.09E+14,-2.4779987,-4.501099,7.21373,3,acg
t,x,y,z,a,
6.09E+14,-0.36774087,0.14660765,-0.16371189,3,gyro
6.09E+14,-3.209486,-0.18692477,-0.058643065,3,gyro
6.09E+14,-5.8239894,-0.23701571,1.704314,3,gyro
6.09E+14,-2.58396,-0.40194935,1.3035865,3,gyro
6.09E+14,0.8368854,-0.10873401,0.8686504,3,gyro
6.09E+14,2.4239132,0.040317107,0.6988298,3,gyro
6.09E+14,2.978579,0.15760323,0.77824235,3,gyro
6.09E+14,3.2534683,0.29810223,0.73426,3,gyro
6.09E+14,2.8942795,0.3933972,0.6768387,3,gyro
6.09E+14,1.8216002,0.33475417,0.6414085,3,gyro
6.09E+14,0.7293731,0.18570304,0.6010914,3,gyro
6.09E+14,0.12950343,0.081855945,0.53023106,3,gyro
6.09E+14,-0.021991149,-0.09773844,0.39828414,3,gyro
6.09E+14,0.312763,-0.3371976,0.24312437,3,gyro
6.09E+14,1.2290609,-0.18936823,0.20158553,3,gyro
6.09E+14,2.1160371,-0.27977628,0.019547688,3,gyro
6.09E+14,2.6340508,-0.26267207,-0.105068825,3,gyro
6.09E+14,2.637716,-0.28955013,-0.22602014,3,gyro
6.09E+14,2.4251351,-0.40194935,-0.41905355,3,gyro
6.09E+14,2.2308798,-0.35918877,-0.5155703,3,gyro
6.09E+14,1.781283,-0.43982297,-0.6450737,3,gyro
6.09E+14,1.2657127,-0.49113566,-0.73792523,3,gyro
6.09E+14,0.8038987,-0.548557,-0.8173377,3,gyro
6.09E+14,0.46792278,-0.5852089,-0.88331115,3,gyro
6.09E+14,0.29932398,-0.59620446,-0.9211848,3,gyro
6.09E+14,0.1001819,-0.5888741,-0.9456194,3,gyro
6.09E+14,-0.15515977,-0.5876524,-0.9492846,3,gyro
6.09E+14,-0.40439278,-0.56199604,-0.9285152,3,gyro
6.09E+14,-0.70738196,-0.50579643,-0.90285885,3,gyro
6.09E+14,-1.128879,-0.44715336,-0.88208944,3,gyro
6.09E+14,-1.5968018,-0.47158796,-0.87109387,3,gyro
6.09E+14,-1.8374827,-0.46670106,-0.8381071,3,gyro
6.09E+14,-1.5833627,-0.43371433,-0.79779,3,gyro
6.09E+14,-1.0494665,-0.3323107,-0.71959925,3,gyro
6.09E+14,-0.65484756,-0.25778514,-0.67073005,3,gyro
6.09E+14,-0.47403142,-0.18936823,-0.5876524,3,gyro
6.09E+14,-0.42638394,-0.16615535,-0.49113566,3,gyro
6.09E+14,-0.39095375,-0.1001819,-0.36896262,3,gyro
6.09E+14,-0.33353242,-0.018325957,-0.21624629,3,gyro
6.09E+14,-0.2968805,0.05497787,-0.064751714,3,gyro
6.09E+14,-0.2883284,0.112399206,0.096516706,3,gyro
6.09E+14,-0.31031954,0.1685988,0.24190263,3,gyro
6.09E+14,-0.36041048,0.22479841,0.37873647,3,gyro
6.09E+14,-0.3933972,0.26633725,0.5009095,3,gyro
6.09E+14,-0.3921755,0.27855456,0.56077427,3,gyro
6.09E+14,-0.3652974,0.29443705,0.66706485,3,gyro
6.09E+14,-0.31887165,0.31031954,0.75991637,3,gyro
6.09E+14,-0.22968534,0.32620203,0.86620694,3,gyro
6.09E+14,-0.19547687,0.32620203,0.8894198,3,gyro
6.09E+14,-0.12095132,0.33108896,0.91751957,3,gyro
6.09E+14,-0.09162979,0.33353242,0.9272934,3,gyro
6.09E+14,-0.07819075,0.32498032,0.93462384,3,gyro
6.09E+14,-0.07696902,0.31398472,0.9138544,3,gyro
6.09E+14,-0.07941248,0.29565877,0.8735373,3,gyro
6.09E+14,-0.07819075,0.267559,0.8173377,3,gyro
6.09E+14,-0.06841691,0.24190263,0.7464773,3,gyro
6.09E+14,-0.062308256,0.21380283,0.6621779,3,gyro
6.09E+14,-0.059864793,0.18325958,0.5681047,3,gyro
6.09E+14,-0.065973446,0.15027285,0.47036624,3,gyro
6.09E+14,-0.080634214,0.118507855,0.37384954,3,gyro
6.09E+14,-0.096516706,0.0842994,0.28099802,3,gyro
6.09E+14,-0.112399206,0.047647487,0.19058995,3,gyro
6.09E+14,-0.12705997,0.018325957,0.103847094,3,gyro
6.09E+14,-0.1282817,-0.014660766,0.02687807,3,gyro
6.09E+14,-0.13439035,-0.04153884,-0.042760566,3,gyro
6.09E+14,-0.1282817,-0.064751714,-0.10995574,3,gyro
6.09E+14,-0.112399206,-0.08674286,-0.17104226,3,gyro
6.09E+14,-0.09040806,-0.105068825,-0.23335053,3,gyro
6.09E+14,-0.07819075,-0.12217305,-0.29565877,3,gyro
6.09E+14,-0.07574729,-0.13927728,-0.3567453,3,gyro
6.09E+14,-0.07696902,-0.14782938,-0.4202753,3,gyro
6.09E+14,-0.0842994,-0.16493362,-0.48258355,3,gyro
6.09E+14,-0.12461651,-0.19181168,-0.53023106,3,gyro
6.09E+14,-0.1600467,-0.20525073,-0.58032197,3,gyro
6.09E+14,-0.15393804,-0.21135938,-0.6243043,3,gyro
6.09E+14,-0.12217305,-0.204029,-0.65240407,3,gyro
6.09E+14,-0.0842994,-0.19303341,-0.6585127,3,gyro
6.09E+14,-0.05131268,-0.17715092,-0.6536258,3,gyro
6.09E+14,-0.042760566,-0.17470746,-0.63529986,3,gyro
6.09E+14,-0.09407325,-0.19303341,-0.6035349,3,gyro
6.09E+14,-0.172264,-0.21013765,-0.5656612,3,gyro
6.09E+14,-0.24678956,-0.20647246,-0.5045747,3,gyro
6.09E+14,-0.30298916,-0.21380283,-0.45448375,3,gyro
6.09E+14,-0.35308012,-0.2284636,-0.3885103,3,gyro
6.09E+14,-0.41538838,-0.23090707,-0.3005457,3,gyro
6.09E+14,-0.42394048,-0.19425514,-0.19181168,3,gyro
6.09E+14,-0.37384954,-0.13561209,-0.09162979,3,gyro
6.09E+14,-0.34697145,-0.118507855,0.029321533,3,gyro
6.09E+14,-0.39584067,-0.10995574,0.19547687,3,gyro
6.09E+14,-0.47036624,-0.07574729,0.35308012,3,gyro
6.09E+14,-0.4654793,-0.028099801,0.51068336,3,gyro
6.09E+14,-0.38362336,0.008552114,0.65118235,3,gyro
6.09E+14,-0.2321288,0.05375614,0.7806858,3,gyro
6.09E+14,-0.10995574,0.09162979,0.8772025,3,gyro
6.09E+14,-0.036651913,0.09285152,0.95172805,3,gyro
6.09E+14,-0.013439035,0.13072516,1.0714576,3,gyro
6.09E+14,-0.12217305,0.16371189,1.1508701,3,gyro
6.09E+14,-0.3115413,0.18081611,1.2119566,3,gyro
6.09E+14,-0.51068336,0.22235495,1.2095132,3,gyro
6.09E+14,-0.65484756,0.24801129,1.1801916,3,gyro
6.09E+14,-0.79901177,0.25289822,1.1655309,3,gyro
6.09E+14,-0.95905846,0.26389378,1.1215485,3,gyro
6.09E+14,-0.97494096,0.24923302,1.0396926,3,gyro
6.09E+14,-0.9224065,0.25411993,0.9138544,3,gyro
6.09E+14,-0.86742866,0.28344148,0.7538077,3,gyro
6.09E+14,-0.79168135,0.30543262,0.6243043,3,gyro
6.09E+14,-0.66950834,0.31031954,0.51923543,3,gyro
6.09E+14,-0.5204572,0.31520647,0.43982297,3,gyro
6.09E+14,-0.41172317,0.31887165,0.37384954,3,gyro
6.09E+14,-0.38362336,0.31642818,0.3200934,3,gyro
6.09E+14,-0.39950588,0.31398472,0.26511553,3,gyro
6.09E+14,-0.37507126,0.31642818,0.19058995,3,gyro
6.09E+14,-0.32498032,0.29565877,0.096516706,3,gyro
6.09E+14,-0.30543262,0.2602286,0.001221731,3,gyro
6.09E+14,-0.2565634,0.24556783,-0.14049901,3,gyro
6.09E+14,-0.14782938,0.20769419,-0.29077184,3,gyro
6.09E+14,-0.042760566,0.1563815,-0.44715336,3,gyro
6.09E+14,0.014660766,0.089186326,-0.6084218,3,gyro
6.09E+14,0.06719518,0.003665192,-0.75747293,3,gyro
6.09E+14,0.11484267,-0.09040806,-0.9053023,3,gyro
6.09E+14,0.14172074,-0.19425514,-1.0372492,3,gyro
6.09E+14,0.18325958,-0.28099802,-1.1398746,3,gyro
6.09E+14,0.14782938,-0.37140608,-1.2339478,3,gyro
6.09E+14,0.10629055,-0.4569272,-1.2767084,3,gyro
6.09E+14,0.02076942,-0.52412236,-1.2913691,3,gyro
6.09E+14,-0.064751714,-0.5852089,-1.2718215,3,gyro
6.09E+14,-0.08552113,-0.63163465,-1.210735,3,gyro
6.09E+14,-0.08674286,-0.6658431,-1.1276573,3,gyro
6.09E+14,-0.09773844,-0.6939429,-1.0225884,3,gyro
6.09E+14,-0.10751228,-0.7098254,-0.906524,3,gyro
6.09E+14,-0.13927728,-0.7086037,-0.7892379,3,gyro
6.09E+14,-0.17837265,-0.6927212,-0.66339964,3,gyro
6.09E+14,-0.20891592,-0.66339964,-0.52656585,3,gyro
6.09E+14,-0.22235495,-0.6206391,-0.38240165,3,gyro
6.09E+14,-0.22968534,-0.5558874,-0.23579398,3,gyro
6.09E+14,-0.21991149,-0.48624873,-0.095294975,3,gyro
6.09E+14,-0.19181168,-0.40561453,0.034208454,3,gyro
6.09E+14,-0.15393804,-0.3200934,0.16371189,3,gyro
6.09E+14,-0.11362094,-0.22113322,0.27855456,3,gyro
6.09E+14,-0.058643065,-0.118507855,0.3811799,3,gyro
6.09E+14,0.015882496,-0.02565634,0.47403142,3,gyro
6.09E+14,0.09162979,0.05497787,0.56077427,3,gyro
6.09E+14,0.15393804,0.118507855,0.6414085,3,gyro
6.09E+14,0.19914207,0.17715092,0.7134906,3,gyro
6.09E+14,0.23090707,0.23823744,0.7623598,3,gyro
6.09E+14,0.24923302,0.29077184,0.79290307,3,gyro
6.09E+14,0.25411993,0.33841935,0.80756384,3,gyro
6.09E+14,0.2724459,0.38362336,0.8014552,3,gyro
6.09E+14,0.31398472,0.4202753,0.7867944,3,gyro
6.09E+14,0.3726278,0.45204028,0.752586,3,gyro
6.09E+14,0.44104472,0.47647488,0.70371675,3,gyro
6.09E+14,0.5045747,0.49357912,0.6414085,3,gyro
6.09E+14,0.5546656,0.5045747,0.5656612,3,gyro
6.09E+14,0.59498274,0.5009095,0.4605924,3,gyro
6.09E+14,0.59742624,0.46181414,0.3555236,3,gyro
6.09E+14,0.56199604,0.41783184,0.23579398,3,gyro
6.09E+14,0.5290093,0.37873647,0.111177474,3,gyro
6.09E+14,0.49846604,0.33475417,-0.012217305,3,gyro
6.09E+14,0.46181414,0.27977628,-0.13439035,3,gyro
6.09E+14,0.3933972,0.20525073,-0.2321288,3,gyro
6.09E+14,0.2919936,0.13805555,-0.31642818,3,gyro
6.09E+14,0.21380283,0.081855945,-0.39095375,3,gyro
6.09E+14,0.16615535,0.028099801,-0.4447099,3,gyro
6.09E+14,0.14172074,-0.02076942,-0.49113566,3,gyro
6.09E+14,0.13683382,-0.061086524,-0.52534413,3,gyro
6.09E+14,0.15149458,-0.089186326,-0.54244834,3,gyro
6.09E+14,0.20525073,-0.10629055,-0.54733527,3,gyro
6.09E+14,0.2602286,-0.12339478,-0.54611355,3,gyro
6.09E+14,0.267559,-0.14905111,-0.535118,3,gyro
6.09E+14,0.2284636,-0.18081611,-0.51923543,3,gyro
6.09E+14,0.17470746,-0.204029,-0.50946164,3,gyro
6.09E+14,0.12705997,-0.22602014,-0.50335294,3,gyro
6.09E+14,0.09285152,-0.2443461,-0.49602258,3,gyro
6.09E+14,0.06963864,-0.2565634,-0.4886922,3,gyro
6.09E+14,0.04886922,-0.2687807,-0.47036624,3,gyro
6.09E+14,0.04153884,-0.2687807,-0.44593164,3,gyro
6.09E+14,0.04642576,-0.25534168,-0.4202753,3,gyro
6.09E+14,0.047647487,-0.2443461,-0.38240165,3,gyro
6.09E+14,0.04153884,-0.23823744,-0.36041048,3,gyro
6.09E+14,0.02076942,-0.22235495,-0.31520647,3,gyro
6.09E+14,-0.009773844,-0.20891592,-0.2687807,3,gyro
6.09E+14,-0.06719518,-0.20525073,-0.22602014,3,gyro
6.09E+14,-0.18081611,-0.2125811,-0.14172074,3,gyro
6.09E+14,-0.20525073,-0.204029,-0.12339478,3,gyro
6.09E+14,-0.21502456,-0.21502456,-0.07819075,3,gyro
6.09E+14,-0.21502456,-0.21013765,-0.057421334,3,gyro
6.09E+14,-0.21380283,-0.22968534,-0.008552114,3,gyro
6.09E+14,-0.23701571,-0.27000242,0.0720821,3,gyro
6.09E+14,-0.3005457,-0.267559,0.26511553,3,gyro
6.09E+14,-0.376293,-0.28588495,0.4605924,3,gyro
6.09E+14,-0.41538838,-0.23579398,0.6914995,3,gyro
6.09E+14,-0.47158796,-0.13439035,0.8894198,3,gyro
6.09E+14,-0.5693264,-0.02076942,1.0384709,3,gyro
6.09E+14,-0.7122689,0.07941248,1.1936307,3,gyro
6.09E+14,-0.829555,0.16737708,1.3267993,3,gyro
6.09E+14,-0.7965683,0.26267207,1.4391985,3,gyro
6.09E+14,-0.6450737,0.35185838,1.5406022,3,gyro
6.09E+14,-0.41783184,0.49602258,1.6261233,3,gyro
6.09E+14,-0.10751228,0.6597345,1.7067575,3,gyro
6.09E+14,0.24190263,0.82344633,1.831374,3,gyro
6.09E+14,0.5497787,1.0042624,1.8606955,3,gyro
6.09E+14,0.8185594,1.1044444,1.8936822,3,gyro
6.09E+14,0.79168135,1.1997393,1.9181169,3,gyro
6.09E+14,0.88331115,1.237613,1.8765781,3,gyro
6.09E+14,1.0567969,1.2864822,1.7935003,3,gyro
6.09E+14,1.0983357,1.2571607,1.5968018,3,gyro
6.09E+14,1.0482447,1.1985176,1.3939945,3,gyro
6.09E+14,0.956615,1.0763446,1.128879,3,gyro
6.09E+14,0.9663888,0.97127575,0.8906415,3,gyro
6.09E+14,1.0861185,0.8979719,0.66828656,3,gyro
6.09E+14,1.1948525,0.86742866,0.47158796,3,gyro
6.09E+14,1.2217305,0.8063421,0.31887165,3,gyro
6.09E+14,1.4624114,0.7501425,0.16737708,3,gyro
6.09E+14,1.9010127,0.74036866,0.089186326,3,gyro
6.09E+14,2.0635028,0.71837753,0.002443461,3,gyro
6.09E+14,1.8533652,0.6780604,0.007330383,3,gyro
6.09E+14,1.3952162,0.5900958,0.003665192,3,gyro
6.09E+14,0.72204274,0.43249258,0.034208454,3,gyro
6.09E+14,0.15393804,0.29810223,0.052534413,3,gyro
6.09E+14,0.75136423,0.37507126,0.036651913,3,gyro
6.09E+14,1.8912388,0.4813618,0.004886922,3,gyro
6.09E+14,2.3005185,0.5448918,0.043982297,3,gyro
6.09E+14,2.4275784,0.344528,0.20158553,3,gyro
6.09E+14,1.5491543,0.18325958,0.3567453,3,gyro
6.09E+14,1.0103711,0.13194689,0.41416663,3,gyro
6.09E+14,1.459968,0.2846632,0.28588495,3,gyro
6.09E+14,1.9156734,0.14538592,0.30787608,3,gyro
6.09E+14,1.4037683,0.2968805,0.35918877,3,gyro
6.09E+14,0.61208695,0.44593164,0.47525316,3,gyro
6.09E+14,0.40317106,0.4813618,0.53878313,3,gyro
6.09E+14,0.19181168,0.5375614,0.51923543,3,gyro
6.09E+14,-0.2932153,0.5216789,0.42760566,3,gyro
6.09E+14,-0.56321776,0.53878313,0.40683624,3,gyro
6.09E+14,-0.6206391,0.5497787,0.34574974,3,gyro
6.09E+14,-0.4569272,0.5326745,0.2846632,3,gyro
6.09E+14,0.18936823,-0.11484267,-0.19792034,3,gyro
6.09E+14,-0.32742378,0.047647487,-0.24312437,3,gyro
6.09E+14,-0.42271876,-0.112399206,-0.15515977,3,gyro
6.09E+14,-0.47891834,-0.29565877,-0.007330383,3,gyro
6.09E+14,-0.8686504,-0.4728097,0.13439035,3,gyro
t,bpm,a,,,
6.09E+14,90,-1,hrt,,
6.09E+14,90,-1,hrt,,
6.09E+14,90,-1,hrt,,
6.09E+14,85,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,75,-1,hrt,,
6.09E+14,70,-1,hrt,,
6.09E+14,64,3,hrt,,
6.09E+14,75,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,89,3,hrt,,
6.09E+14,90,3,hrt,,
6.09E+14,90,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,93,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,94,3,hrt,,
6.09E+14,94,3,hrt,,
6.09E+14,94,3,hrt,,
6.09E+14,94,3,hrt,,
6.09E+14,94,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,96,3,hrt,,
6.09E+14,95,-1,hrt,,
6.09E+14,95,-1,hrt,,
6.09E+14,95,-1,hrt,,
t,x,y,z,a,
6.09E+14,33.12,-12.719999,22.26,3,mgm
6.09E+14,31.92,-18.24,13.32,3,mgm
6.09E+14,30.9,-23.519999,2.7,3,mgm
6.09E+14,30.539999,-27.599998,-8.46,3,mgm
6.09E+14,29.58,-26.76,-11.34,3,mgm
6.09E+14,28.619999,-26.64,-13.44,3,mgm
6.09E+14,28.199999,-26.76,-13.98,3,mgm
6.09E+14,27.48,-28.08,-12.96,3,mgm
6.09E+14,27.599998,-29.279999,-11.099999,3,mgm
6.09E+14,27.3,-30.599998,-9.3,3,mgm
6.09E+14,26.58,-31.98,-6.54,3,mgm
6.09E+14,25.859999,-32.64,-4.74,3,mgm
6.09E+14,24.779999,-33.66,-3.84,3,mgm
6.09E+14,24.48,-33.96,-3.06,3,mgm
6.09E+14,24.6,-33.96,-3.4199998,3,mgm
6.09E+14,24.96,-34.38,-3.6599998,3,mgm
6.09E+14,25.56,-33.899998,-2.6399999,3,mgm
6.09E+14,25.26,-34.2,-1.3199999,3,mgm
6.09E+14,24.539999,-34.38,0.96,3,mgm
6.09E+14,24.84,-33.899998,2.6399999,3,mgm
6.09E+14,25.32,-34.079998,3.48,3,mgm
6.09E+14,25.92,-33.66,4.68,3,mgm
6.09E+14,27.06,-33,4.92,3,mgm
6.09E+14,27.359999,-32.7,5.58,3,mgm
6.09E+14,27,-32.399998,6.18,3,mgm
6.09E+14,28.199999,-31.679998,6.2999997,3,mgm
6.09E+14,28.439999,-31.56,6.54,3,mgm
6.09E+14,29.039999,-31.199999,6.54,3,mgm
6.09E+14,30.179998,-30.599998,6.2999997,3,mgm
6.09E+14,30.3,-30.539999,5.64,3,mgm
6.09E+14,31.38,-29.88,5.04,3,mgm
6.09E+14,31.439999,-29.4,4.38,3,mgm
6.09E+14,32.28,-28.74,3,3,mgm
6.09E+14,31.98,-28.8,1.62,3,mgm
6.09E+14,32.1,-28.439999,0.24,3,mgm
6.09E+14,32.579998,-27.72,-0.96,3,mgm
6.09E+14,32.94,-27.359999,-2.04,3,mgm
6.09E+14,34.079998,-25.98,-2.7,3,mgm
6.09E+14,33.899998,-25.619999,-2.6399999,3,mgm
6.09E+14,33.84,-25.32,-2.82,3,mgm
6.09E+14,33.84,-25.08,-2.46,3,mgm
6.09E+14,33.3,-25.439999,-2.22,3,mgm
6.09E+14,33.6,-24.96,-2.7,3,mgm
6.09E+14,34.44,-25.08,-3.12,3,mgm
6.09E+14,33.96,-25.32,-3.54,3,mgm
6.09E+14,34.38,-25.019999,-3.48,3,mgm
6.09E+14,34.559998,-25.619999,-4.08,3,mgm
6.09E+14,34.079998,-25.98,-3.8999999,3,mgm
6.09E+14,33.899998,-26.4,-3.6,3,mgm
6.09E+14,33.36,-27.18,-4.08,3,mgm
6.09E+14,33,-27.599998,-3.78,3,mgm
6.09E+14,32.64,-27.84,-3.48,3,mgm
6.09E+14,32.1,-28.38,-3.12,3,mgm
6.09E+14,31.92,-28.619999,-3.06,3,mgm
6.09E+14,31.26,-29.4,-2.82,3,mgm
6.09E+14,31.14,-29.519999,-2.52,3,mgm
6.09E+14,30.539999,-29.88,-2.3999999,3,mgm
6.09E+14,29.76,-30.539999,-1.74,3,mgm
6.09E+14,28.98,-30.9,-1.26,3,mgm
6.09E+14,27.599998,-31.859999,-1.38,3,mgm
6.09E+14,26.699999,-32.7,-1.3199999,3,mgm
6.09E+14,26.88,-32.7,-1.86,3,mgm
6.09E+14,26.82,-32.64,-1.74,3,mgm
6.09E+14,27.72,-32.28,-1.62,3,mgm
6.09E+14,28.68,-31.92,-2.1,3,mgm
6.09E+14,28.08,-32.04,-1.9799999,3,mgm
6.09E+14,28.56,-31.98,-2.8799999,3,mgm
6.09E+14,27.9,-32.28,-3,3,mgm
6.09E+14,27.599998,-31.92,-2.7,3,mgm
6.09E+14,27.84,-31.98,-2.9399998,3,mgm
6.09E+14,27.42,-31.679998,-2.52,3,mgm
6.09E+14,28.32,-31.08,-2.7,3,mgm
6.09E+14,28.5,-30.84,-2.6399999,3,mgm
6.09E+14,29.22,-30,-2.46,3,mgm
6.09E+14,29.939999,-30.119999,-2.8799999,3,mgm
6.09E+14,30.119999,-30.06,-3.12,3,mgm
6.09E+14,30.539999,-29.82,-4.14,3,mgm
6.09E+14,30.72,-29.82,-4.56,3,mgm
6.09E+14,30.72,-29.039999,-4.5,3,mgm
6.09E+14,30.48,-28.98,-4.44,3,mgm
6.09E+14,30.96,-28.14,-3.8999999,3,mgm
6.09E+14,31.26,-27.779999,-4.38,3,mgm
6.09E+14,31.859999,-27.599998,-4.7999997,3,mgm
6.09E+14,32.64,-26.82,-5.46,3,mgm
6.09E+14,32.76,-27.119999,-6.24,3,mgm
6.09E+14,32.34,-27.119999,-6.18,3,mgm
6.09E+14,32.579998,-26.64,-6.6,3,mgm
6.09E+14,32.52,-26.519999,-7.02,3,mgm
6.09E+14,32.64,-26.22,-7.14,3,mgm
6.09E+14,33.3,-25.56,-7.62,3,mgm
6.09E+14,32.46,-25.98,-7.68,3,mgm
6.09E+14,32.04,-26.099998,-7.2,3,mgm
6.09E+14,31.439999,-26.279999,-7.44,3,mgm
6.09E+14,30.359999,-27.06,-7.02,3,mgm
6.09E+14,30.9,-27.119999,-6.8999996,3,mgm
6.09E+14,30.359999,-27.48,-7.3799996,3,mgm
6.09E+14,29.64,-27.96,-7.08,3,mgm
6.09E+14,29.34,-28.38,-7.3799996,3,mgm
6.09E+14,28.199999,-28.859999,-7.3199997,3,mgm
6.09E+14,27.779999,-29.699999,-7.68,3,mgm
6.09E+14,27.539999,-30.119999,-7.98,3,mgm
6.09E+14,26.64,-30.9,-8.34,3,mgm
6.09E+14,25.68,-31.859999,-9.179999,3,mgm
6.09E+14,24.72,-32.1,-9.059999,3,mgm
6.09E+14,24.3,-32.7,-9.96,3,mgm
6.09E+14,24.3,-32.579998,-10.38,3,mgm
6.09E+14,23.939999,-32.7,-10.5,3,mgm
6.09E+14,23.46,-32.94,-11.5199995,3,mgm
6.09E+14,23.1,-32.579998,-11.639999,3,mgm
6.09E+14,22.74,-33,-12.36,3,mgm
6.09E+14,22.5,-33.12,-12.719999,3,mgm
6.09E+14,22.56,-33.3,-12.48,3,mgm
6.09E+14,21.72,-33.78,-12.54,3,mgm
6.09E+14,21.539999,-33.54,-12.66,3,mgm
6.09E+14,21.539999,-33.719997,-12.42,3,mgm
6.09E+14,21.779999,-33,-12.179999,3,mgm
6.09E+14,22.68,-32.7,-12.66,3,mgm
6.09E+14,23.16,-32.579998,-12.48,3,mgm
6.09E+14,23.699999,-32.1,-13.0199995,3,mgm
6.09E+14,24.119999,-32.1,-13.559999,3,mgm
6.09E+14,24.06,-31.92,-12.9,3,mgm
6.09E+14,24.66,-31.26,-12.48,3,mgm
6.09E+14,25.74,-30.42,-12.42,3,mgm
6.09E+14,26.4,-30.06,-12.42,3,mgm
6.09E+14,27.3,-29.64,-12.719999,3,mgm
6.09E+14,27.96,-28.92,-13.139999,3,mgm
6.09E+14,28.32,-28.439999,-13.0199995,3,mgm
6.09E+14,28.5,-28.199999,-13.559999,3,mgm
6.09E+14,29.099998,-27.359999,-14.219999,3,mgm
6.09E+14,28.8,-27,-14.58,3,mgm
6.09E+14,29.039999,-26.46,-15.12,3,mgm
6.09E+14,30.42,-24.72,-15.12,3,mgm
6.09E+14,30.48,-24.06,-15.48,3,mgm
6.09E+14,31.019999,-23.4,-16.14,3,mgm
6.09E+14,31.019999,-22.68,-16.44,3,mgm
6.09E+14,29.82,-22.92,-17.22,3,mgm
6.09E+14,29.279999,-22.74,-17.58,3,mgm
6.09E+14,29.519999,-22.199999,-17.88,3,mgm
6.09E+14,29.58,-21.84,-18.539999,3,mgm
6.09E+14,29.34,-21.84,-18.359999,3,mgm
6.09E+14,29.699999,-22.14,-18.6,3,mgm
6.09E+14,29.039999,-22.02,-18.72,3,mgm
6.09E+14,27.96,-23.039999,-19.26,3,mgm
6.09E+14,28.26,-23.1,-19.439999,3,mgm
6.09E+14,27.539999,-23.1,-19.199999,3,mgm
6.09E+14,27.48,-23.64,-18.66,3,mgm
6.09E+14,27.72,-23.939999,-18.06,3,mgm
6.09E+14,27.3,-24.42,-18.06,3,mgm
6.09E+14,27.359999,-24.72,-17.88,3,mgm
6.09E+14,26.76,-25.38,-18,3,mgm
6.09E+14,26.279999,-25.56,-17.4,3,mgm
6.09E+14,26.699999,-26.099998,-17.46,3,mgm
6.09E+14,26.699999,-26.76,-17.1,3,mgm
6.09E+14,26.939999,-27.359999,-16.5,3,mgm
6.09E+14,27,-27.779999,-16.26,3,mgm
6.09E+14,26.279999,-28.32,-15.299999,3,mgm
6.09E+14,25.38,-29.279999,-14.639999,3,mgm
6.09E+14,24.84,-30,-13.799999,3,mgm
6.09E+14,24.539999,-30.539999,-12.719999,3,mgm
6.09E+14,24.539999,-31.14,-12.179999,3,mgm
6.09E+14,25.439999,-30.96,-11.34,3,mgm
6.09E+14,25.92,-30.66,-11.099999,3,mgm
6.09E+14,26.099998,-30.599998,-10.98,3,mgm
6.09E+14,26.279999,-30.3,-10.62,3,mgm
6.09E+14,26.58,-29.939999,-10.559999,3,mgm
6.09E+14,27.18,-29.519999,-10.8,3,mgm
6.09E+14,27.96,-28.92,-10.5,3,mgm
