t,x,y,z,a,
6.08E+14,1.2144,0.6401868,2.7097983,3,gyro
6.08E+14,1.7128662,0.37140608,2.406809,3,gyro
6.08E+14,1.9755383,0.21502456,1.9181169,3,gyro
6.08E+14,1.9950858,0.14782938,1.251052,3,gyro
6.08E+14,1.9181169,0.07452556,0.5326745,3,gyro
6.08E+14,1.7788396,-0.04886922,-0.09407325,3,gyro
6.08E+14,1.5515977,-0.21502456,-0.5534439,3,gyro
6.08E+14,1.2901474,-0.40317106,-0.9272934,3,gyro
6.08E+14,1.0458013,-0.5497787,-1.205848,3,gyro
6.08E+14,0.77579886,-0.6768387,-1.4013249,3,gyro
6.08E+14,0.5363397,-0.8026769,-1.5247196,3,gyro
6.08E+14,0.33353242,-0.91629785,-1.5919148,3,gyro
6.08E+14,0.10873401,-1.0054842,-1.632232,3,gyro
6.08E+14,-0.1160644,-1.0482447,-1.640784,3,gyro
6.08E+14,-0.27855456,-1.0543534,-1.5943583,3,gyro
6.08E+14,-0.33475417,-1.0519099,-1.4941764,3,gyro
6.08E+14,-0.32375857,-1.0482447,-1.3732251,3,gyro
6.08E+14,-0.30298916,-1.0665708,-1.2400564,3,gyro
6.08E+14,-0.38362336,-1.1117748,-1.0983357,3,gyro
6.08E+14,-0.6047566,-1.1325442,-0.9969321,3,gyro
6.08E+14,-0.86376345,-1.1203269,-0.9468411,3,gyro
6.08E+14,-1.0421361,-1.0690142,-0.9309586,3,gyro
6.08E+14,-1.0885619,-1.001819,-0.8918633,3,gyro
6.08E+14,-1.0665708,-0.9272934,-0.83077675,3,gyro
6.08E+14,-1.0494665,-0.8356637,-0.74281216,3,gyro
6.08E+14,-1.065349,-0.7086037,-0.6585127,3,gyro
6.08E+14,-1.1349876,-0.43493605,-0.56688297,3,gyro
6.08E+14,-1.2131784,-0.1441642,-0.31887165,3,gyro
6.08E+14,-1.2119566,0.15760323,0.047647487,3,gyro
6.08E+14,-1.0311406,0.48747048,0.3921755,3,gyro
6.08E+14,-0.59864795,0.6414085,0.6450737,3,gyro
6.08E+14,-0.080634214,0.6059783,0.7538077,3,gyro
6.08E+14,0.2565634,0.48502702,0.6963864,3,gyro
6.08E+14,0.48258355,0.3359759,0.6206391,3,gyro
6.08E+14,0.5009095,0.267559,0.52778757,3,gyro
6.08E+14,0.25411993,0.23701571,0.44837508,3,gyro
6.08E+14,-0.12217305,0.18570304,0.4801401,3,gyro
6.08E+14,-0.56199604,0.13316862,0.5448918,3,gyro
6.08E+14,-1.0555751,0.07819075,0.6267477,3,gyro
6.08E+14,-1.4037683,0.04520403,0.7611381,3,gyro
6.08E+14,-1.5149459,0.07574729,0.9236283,3,gyro
6.08E+14,-1.4172074,0.14294247,1.0751228,3,gyro
6.08E+14,-1.17897,0.22113322,1.2241739,3,gyro
6.08E+14,-0.8173377,0.2919936,1.3426818,3,gyro
6.08E+14,-0.3811799,0.31642818,1.4538593,3,gyro
6.08E+14,0.001221731,0.33108896,1.5344934,3,gyro
6.08E+14,0.26267207,0.35430184,1.5491543,3,gyro
6.08E+14,0.40561453,0.38606682,1.4966198,3,gyro
6.08E+14,0.44715336,0.40561453,1.4025466,3,gyro
6.08E+14,0.38606682,0.40317106,1.3035865,3,gyro
6.08E+14,0.21746802,0.41172317,1.1997393,3,gyro
6.08E+14,0.040317107,0.42394048,1.1117748,3,gyro
6.08E+14,-0.081855945,0.49235737,1.0115929,3,gyro
6.08E+14,-0.11728613,0.57910025,0.9407325,3,gyro
6.08E+14,-0.009773844,0.6035349,0.93218035,3,gyro
6.08E+14,0.1685988,0.5729916,0.9370673,3,gyro
6.08E+14,0.37384954,0.5876524,0.8222246,3,gyro
6.08E+14,0.643852,0.43860126,0.70738196,3,gyro
6.08E+14,0.8356637,0.30176744,0.48991394,3,gyro
6.08E+14,0.87109387,0.19547687,0.17715092,3,gyro
6.08E+14,0.8979719,-0.03176499,-0.09162979,3,gyro
6.08E+14,0.90041536,-0.2687807,-0.4447099,3,gyro
6.08E+14,0.8393288,-0.50579643,-0.79779,3,gyro
6.08E+14,0.7611381,-0.6951646,-1.2046263,3,gyro
6.08E+14,0.8002335,-0.8185594,-1.6444492,3,gyro
6.08E+14,0.9224065,-0.89919364,-2.0060816,3,gyro
6.08E+14,1.0030408,-0.9798279,-2.211332,3,gyro
6.08E+14,0.96761054,-1.0922271,-2.3200662,3,gyro
6.08E+14,0.7819075,-1.2657127,-2.3518312,3,gyro
6.08E+14,0.43371433,-1.4465289,-2.3102922,3,gyro
6.08E+14,0.003665192,-1.5577064,-2.257758,3,gyro
6.08E+14,-0.36163223,-1.5833627,-2.1930063,3,gyro
6.08E+14,-0.5876524,-1.5393804,-2.1087067,3,gyro
6.08E+14,-0.6731735,-1.4526376,-1.9779817,3,gyro
6.08E+14,-0.6462954,-1.346347,-1.7910569,3,gyro
6.08E+14,-0.55833083,-1.2217305,-1.563815,3,gyro
6.08E+14,-0.44959682,-1.0897835,-1.3072516,3,gyro
6.08E+14,-0.3555236,-0.9651671,-1.0421361,3,gyro
6.08E+14,-0.31887165,-0.8381071,-0.75502944,3,gyro
6.08E+14,-0.31398472,-0.6585127,-0.50946164,3,gyro
6.08E+14,-0.119729586,-0.5510005,-0.3213151,3,gyro
6.08E+14,0.30787608,-0.30909783,-0.12095132,3,gyro
6.08E+14,0.7318166,-0.14294247,0.06719518,3,gyro
6.08E+14,1.1129965,0.07086037,0.25167647,3,gyro
6.08E+14,1.5662584,0.3359759,0.41416663,3,gyro
6.08E+14,1.7654005,0.64751714,0.6365216,3,gyro
6.08E+14,1.5283848,0.8723156,0.84665924,3,gyro
6.08E+14,1.2253957,1.0409144,1.047023,3,gyro
6.08E+14,0.8246681,1.2815952,1.2437216,3,gyro
6.08E+14,0.24190263,1.4135422,1.53205,3,gyro
6.08E+14,-0.44837508,1.4294246,1.8643607,3,gyro
6.08E+14,-1.2412782,1.3878858,2.1685717,3,gyro
6.08E+14,-1.9547688,1.3023647,2.375044,3,gyro
6.08E+14,-2.4642303,1.2571607,2.4373524,3,gyro
6.08E+14,-2.7049112,1.1545353,2.3420575,3,gyro
6.08E+14,-2.4153612,0.88453287,2.1025982,3,gyro
6.08E+14,-1.7189748,0.59742624,1.7556267,3,gyro
6.08E+14,-1.0409144,0.33964106,1.3854424,3,gyro
6.08E+14,-0.6536258,0.11484267,1.0763446,3,gyro
6.08E+14,-0.6059783,-0.07574729,0.8454375,3,gyro
6.08E+14,-0.816116,-0.19058995,0.6585127,3,gyro
6.08E+14,-1.078788,-0.24312437,0.5009095,3,gyro
6.08E+14,-1.2449434,-0.2761111,0.43127087,3,gyro
6.08E+14,-1.4330899,-0.3286455,0.41783184,3,gyro
6.08E+14,-1.6884315,-0.32375857,0.42394048,3,gyro
6.08E+14,-1.8643607,-0.27488935,0.4654793,3,gyro
6.08E+14,-1.831374,-0.19303341,0.5534439,3,gyro
6.08E+14,-1.5674802,-0.12095132,0.61941737,3,gyro
6.08E+14,-1.0922271,-0.017104227,0.6805039,3,gyro
6.08E+14,-0.52290064,0.11362094,0.6743952,3,gyro
6.08E+14,-0.21624629,0.18081611,0.63041294,3,gyro
6.08E+14,0.3726278,0.2687807,0.47403142,3,gyro
6.08E+14,0.75991637,0.31031954,0.25289822,3,gyro
6.08E+14,0.91751957,0.33841935,0.001221731,3,gyro
6.08E+14,0.86498517,0.3933972,-0.3371976,3,gyro
6.08E+14,0.8185594,0.42394048,-0.42149702,3,gyro
6.08E+14,0.7623598,0.4642576,-0.5119051,3,gyro
6.08E+14,0.70616025,0.45081854,-0.49968776,3,gyro
6.08E+14,0.5729916,0.4447099,-0.44715336,3,gyro
6.08E+14,0.45448375,0.40194935,-0.37384954,3,gyro
6.08E+14,-1.46852,1.7825048,0.14049901,3,gyro
6.08E+14,-1.3035865,1.844813,0.04153884,3,gyro
6.08E+14,-0.784351,1.8741345,-0.1160644,3,gyro
6.08E+14,-0.058643065,1.7629571,-0.23945917,3,gyro
6.08E+14,0.7367035,1.53205,-0.3811799,3,gyro
6.08E+14,1.391551,1.2095132,-0.5693264,3,gyro
6.08E+14,1.5674802,0.8332202,-0.82344633,3,gyro
t,bpm,a,,,
6.08E+14,90,0,hrt,,
6.08E+14,90,-1,hrt,,
6.08E+14,90,-1,hrt,,
t,x,y,z,a,
6.08E+14,9.12,1.68,-27.9,3,mgm
6.08E+14,15.66,-5.3399997,-12.54,3,mgm
6.08E+14,22.32,-12.24,3.12,3,mgm
6.08E+14,29.22,-18.3,18.6,3,mgm
6.08E+14,28.92,-17.699999,19.02,3,mgm
6.08E+14,28.98,-16.74,19.56,3,mgm
6.08E+14,28.5,-15.78,20.4,3,mgm
6.08E+14,27.66,-15.48,20.64,3,mgm
6.08E+14,27.9,-14.46,21.119999,3,mgm
6.08E+14,27.9,-13.62,21.779999,3,mgm
6.08E+14,27.359999,-13.259999,22.32,3,mgm
6.08E+14,27.96,-12.42,22.859999,3,mgm
6.08E+14,28.199999,-12.059999,23.16,3,mgm
6.08E+14,28.5,-11.88,22.619999,3,mgm
6.08E+14,29.34,-11.5199995,22.14,3,mgm
6.08E+14,29.76,-11.639999,21.84,3,mgm
6.08E+14,30.24,-11.58,21.24,3,mgm
6.08E+14,30.779999,-11.5199995,21.24,3,mgm
6.08E+14,31.8,-11.219999,20.52,3,mgm
6.08E+14,31.859999,-10.98,20.16,3,mgm
6.08E+14,31.56,-10.98,19.74,3,mgm
6.08E+14,31.56,-10.679999,19.619999,3,mgm
6.08E+14,31.38,-10.92,19.439999,3,mgm
6.08E+14,31.26,-10.98,19.38,3,mgm
6.08E+14,31.019999,-11.099999,19.619999,3,mgm
6.08E+14,30.539999,-12.12,19.14,3,mgm
6.08E+14,30,-12.78,19.619999,3,mgm
6.08E+14,30.06,-13.44,19.56,3,mgm
6.08E+14,30.24,-14.04,19.8,3,mgm
6.08E+14,29.88,-14.639999,20.22,3,mgm
6.08E+14,29.279999,-15.42,20.46,3,mgm
6.08E+14,28.32,-16.44,20.76,3,mgm
6.08E+14,27.24,-17.76,20.46,3,mgm
6.08E+14,26.58,-18.66,20.34,3,mgm
6.08E+14,26.46,-19.14,19.8,3,mgm
6.08E+14,25.98,-19.68,19.92,3,mgm
6.08E+14,25.68,-19.74,20.34,3,mgm
6.08E+14,25.92,-19.68,20.88,3,mgm
6.08E+14,25.8,-19.74,21.72,3,mgm
6.08E+14,26.34,-19.02,22.02,3,mgm
6.08E+14,26.939999,-18.359999,22.619999,3,mgm
6.08E+14,27.359999,-17.82,22.68,3,mgm
6.08E+14,27.779999,-17.46,22.56,3,mgm
6.08E+14,28.019999,-17.4,22.199999,3,mgm
6.08E+14,28.14,-17.279999,21.779999,3,mgm
6.08E+14,28.68,-17.1,21.24,3,mgm
6.08E+14,29.64,-16.44,21,3,mgm
6.08E+14,30.359999,-15.839999,20.58,3,mgm
6.08E+14,31.019999,-15.059999,20.4,3,mgm
6.08E+14,31.679998,-14.46,20.1,3,mgm
6.08E+14,31.98,-14.04,19.859999,3,mgm
6.08E+14,32.52,-13.92,20.039999,3,mgm
6.08E+14,32.88,-13.5,20.22,3,mgm
6.08E+14,33.36,-12.96,20.279999,3,mgm
6.08E+14,33.48,-12.66,20.279999,3,mgm
6.08E+14,33,-12.12,20.64,3,mgm
6.08E+14,33.12,-12.24,20.22,3,mgm
6.08E+14,32.399998,-12.719999,20.64,3,mgm
6.08E+14,31.92,-13.32,20.939999,3,mgm
6.08E+14,32.34,-13.559999,21.72,3,mgm
6.08E+14,31.74,-14.639999,22.38,3,mgm
6.08E+14,31.439999,-15.24,23.34,3,mgm
6.08E+14,30.66,-16.199999,23.939999,3,mgm
6.08E+14,29.279999,-17.82,23.519999,3,mgm
6.08E+14,28.199999,-18.539999,24.24,3,mgm
6.08E+14,25.92,-19.92,24.779999,3,mgm
6.08E+14,24.6,-20.58,25.38,3,mgm
6.08E+14,22.92,-21.42,26.88,3,mgm
6.08E+14,21.72,-21.539999,28.199999,3,mgm
6.08E+14,21.539999,-20.939999,29.519999,3,mgm
6.08E+14,20.82,-20.52,31.08,3,mgm
6.08E+14,20.52,-19.68,31.619999,3,mgm
6.08E+14,20.4,-18.72,32.579998,3,mgm
6.08E+14,20.46,-17.76,33.059998,3,mgm
6.08E+14,21.539999,-16.32,33.42,3,mgm
6.08E+14,22.26,-14.639999,34.26,3,mgm
6.08E+14,23.039999,-13.799999,33.899998,3,mgm
6.08E+14,24.24,-13.08,33.899998,3,mgm
6.08E+14,24.779999,-12.54,33.36,3,mgm
6.08E+14,25.98,-12.059999,32.64,3,mgm
6.08E+14,27.539999,-11.34,32.34,3,mgm
6.08E+14,28.619999,-10.62,31.859999,3,mgm
6.08E+14,30,-9.96,31.859999,3,mgm
6.08E+14,31.26,-8.94,31.679998,3,mgm
6.08E+14,31.38,-8.58,30.96,3,mgm
6.08E+14,32.46,-8.099999,30.3,3,mgm
6.08E+14,33.54,-7.62,29.22,3,mgm
6.08E+14,34.5,-7.8599997,28.08,3,mgm
6.08E+14,36.12,-7.7999997,27.779999,3,mgm
6.08E+14,36.6,-7.98,26.82,3,mgm
6.08E+14,37.68,-8.04,26.46,3,mgm
6.08E+14,38.1,-8.04,26.22,3,mgm
6.08E+14,38.46,-7.9199996,25.619999,3,mgm
6.08E+14,38.879997,-7.9199996,25.14,3,mgm
6.08E+14,38.399998,-8.46,24.72,3,mgm
6.08E+14,38.579998,-8.82,24.66,3,mgm
6.08E+14,38.46,-9.059999,24.66,3,mgm
6.08E+14,38.04,-9.599999,24.779999,3,mgm
6.08E+14,37.8,-9.78,25.38,3,mgm
6.08E+14,37.5,-9.719999,25.8,3,mgm
6.08E+14,36.48,-10.5,26.4,3,mgm
6.08E+14,36.239998,-11.219999,27.18,3,mgm
6.08E+14,35.46,-11.759999,26.939999,3,mgm
6.08E+14,34.86,-12.66,27,3,mgm
6.08E+14,35.1,-13.0199995,26.519999,3,mgm
6.08E+14,34.86,-13.62,25.68,3,mgm
6.08E+14,34.14,-15.179999,25.56,3,mgm
6.08E+14,34.5,-16.26,25.38,3,mgm
6.08E+14,33.78,-17.88,24.96,3,mgm
6.08E+14,33,-19.38,24.9,3,mgm
6.08E+14,32.94,-20.34,24.72,3,mgm
6.08E+14,31.38,-21.84,24.24,3,mgm
6.08E+14,30.96,-22.439999,24.359999,3,mgm
6.08E+14,29.88,-22.98,25.26,3,mgm
6.08E+14,29.46,-23.22,26.099998,3,mgm
6.08E+14,28.5,-23.76,26.4,3,mgm
6.08E+14,27.599998,-24.66,26.699999,3,mgm
6.08E+14,26.939999,-25.38,26.58,3,mgm
6.08E+14,25.56,-26.4,26.039999,3,mgm
6.08E+14,25.199999,-26.519999,26.76,3,mgm
6.08E+14,24.72,-26.46,27.779999,3,mgm
6.08E+14,24.3,-26.34,28.08,3,mgm
6.08E+14,24.06,-26.34,28.5,3,mgm
6.08E+14,22.8,-26.699999,28.68,3,mgm
6.08E+14,21.84,-27.06,28.619999,3,mgm
6.08E+14,21.72,-27,28.859999,3,mgm
6.08E+14,21,-26.699999,29.82,3,mgm
6.08E+14,21.84,-26.22,30.24,3,mgm
6.08E+14,21.6,-25.56,31.14,3,mgm
6.08E+14,21.66,-24.96,31.32,3,mgm
6.08E+14,22.32,-24.06,31.56,3,mgm
6.08E+14,23.039999,-22.859999,31.92,3,mgm
6.08E+14,25.08,-21.359999,31.56,3,mgm
6.08E+14,26.82,-19.8,31.92,3,mgm
6.08E+14,28.98,-17.82,31.619999,3,mgm
6.08E+14,30.359999,-16.14,30.9,3,mgm
6.08E+14,31.56,-14.5199995,30.48,3,mgm
6.08E+14,33.42,-12.719999,29.64,3,mgm
6.08E+14,34.86,-11.04,28.5,3,mgm
6.08E+14,36.6,-9.42,27.66,3,mgm
6.08E+14,37.68,-8.4,26.46,3,mgm
6.08E+14,38.46,-7.74,24.96,3,mgm
6.08E+14,39.3,-7.3199997,24.18,3,mgm
6.08E+14,39.84,-6.72,23.34,3,mgm
6.08E+14,40.68,-6.06,22.5,3,mgm
6.08E+14,41.28,-5.04,22.439999,3,mgm
6.08E+14,41.34,-4.2,21.72,3,mgm
6.08E+14,42,-4.02,20.64,3,mgm
6.08E+14,42.66,-3.6599998,19.74,3,mgm
6.08E+14,42.719997,-3.36,19.32,3,mgm
6.08E+14,42.84,-3.24,19.5,3,mgm
6.08E+14,42.54,-2.52,20.46,3,mgm
6.08E+14,41.7,-2.3999999,21.359999,3,mgm
6.08E+14,41.1,-2.76,22.199999,3,mgm
6.08E+14,40.86,-2.8799999,23.279999,3,mgm
6.08E+14,39.899998,-3.84,23.699999,3,mgm
6.08E+14,39.719997,-4.3199997,25.14,3,mgm
6.08E+14,38.94,-5.4,26.16,3,mgm
6.08E+14,37.86,-7.62,26.58,3,mgm
6.08E+14,37.38,-9.78,27.18,3,mgm
6.08E+14,35.94,-12.599999,27.06,3,mgm
6.08E+14,34.5,-15.48,26.46,3,mgm
6.08E+14,33.239998,-17.94,26.58,3,mgm
6.08E+14,32.28,-19.859999,26.82,3,mgm
6.08E+14,31.439999,-21.84,26.82,3,mgm
6.08E+14,30.599998,-22.619999,27.24,3,mgm
6.08E+14,29.82,-23.58,27.119999,3,mgm
6.08E+14,28.8,-24.6,26.519999,3,mgm
6.08E+14,28.32,-25.32,25.859999,3,mgm
6.08E+14,28.14,-26.519999,24.779999,3,mgm
6.08E+14,28.38,-27.06,23.64,3,mgm
6.08E+14,28.98,-27.599998,22.5,3,mgm
6.08E+14,28.859999,-28.5,20.939999,3,mgm
6.08E+14,28.74,-29.519999,19.74,3,mgm
6.08E+14,28.439999,-30.48,18.42,3,mgm
6.08E+14,27.84,-31.8,17.46,3,mgm
6.08E+14,27.24,-32.579998,17.039999,3,mgm
6.08E+14,26.88,-32.82,17.58,3,mgm
6.08E+14,27,-32.88,18.359999,3,mgm
6.08E+14,27.06,-32.399998,19.56,3,mgm
6.08E+14,17.88,-15.599999,-35.34,3,mgm
6.08E+14,18.66,-15.059999,-34.32,3,mgm
6.08E+14,19.98,-14.639999,-33.36,3,mgm
6.08E+14,21.359999,-15.179999,-32.28,3,mgm
