t,x,y,z,a,
6.09E+14,-11.528081,-2.9735985,1.5394717,3,acg
6.09E+14,-12.26789,-3.028665,2.018312,3,acg
6.09E+14,-13.165715,-3.2489316,2.207454,3,acg
6.09E+14,-14.590265,-3.2632968,2.3511062,3,acg
6.09E+14,-15.033193,-3.3375173,2.705448,3,acg
6.09E+14,-13.6972275,-3.301604,3.3518825,3,acg
6.09E+14,-11.717223,-2.9113493,3.9695864,3,acg
6.09E+14,-9.646238,-2.2505496,4.220978,3,acg
6.09E+14,-7.896077,-1.7190368,4.309563,3,acg
6.09E+14,-7.1275387,-1.3958195,4.19943,3,acg
6.09E+14,-7.740454,-1.163582,3.8881836,3,acg
6.09E+14,-15.148114,-3.1387985,0.5267244,3,acg
6.09E+14,-16.321274,-3.0789435,0.050278235,3,acg
6.09E+14,-17.683575,-3.787627,-0.5291186,3,acg
6.09E+14,-19.057846,-3.7732618,-1.4820108,3,acg
6.09E+14,-18.28452,-3.277662,-2.542642,3,acg
t,x,y,z,a,
6.09E+14,-0.3567453,0.13316862,-0.18203785,3,gyro
6.09E+14,-0.4166101,-0.08674286,-0.3494149,3,gyro
6.09E+14,0.118507855,0.26511553,0.61453044,3,gyro
6.09E+14,-0.001221731,0.12950343,0.43004912,3,gyro
6.09E+14,-0.001221731,0.13194689,0.4129449,3,gyro
6.09E+14,0.015882496,0.1282817,0.38728857,3,gyro
6.09E+14,0.042760566,0.1160644,0.36651915,3,gyro
6.09E+14,0.07819075,0.09896017,0.3555236,3,gyro
6.09E+14,0.09896017,0.059864793,0.3652974,3,gyro
6.09E+14,0.032986723,-0.02321288,0.37507126,3,gyro
6.09E+14,-0.18448131,-0.13072516,0.35185838,3,gyro
6.09E+14,-0.48258355,-0.26145032,0.29932398,3,gyro
6.09E+14,-0.72692966,-0.37018433,0.21868975,3,gyro
6.09E+14,-0.84299403,-0.46181414,0.119729586,3,gyro
6.09E+14,-0.93584555,-0.5510005,0.035430185,3,gyro
6.09E+14,-1.0372492,-0.60231316,-0.029321533,3,gyro
6.09E+14,-1.110553,-0.6072,-0.073303826,3,gyro
6.09E+14,-1.1313224,-0.5888741,-0.096516706,3,gyro
6.09E+14,-1.1044444,-0.57543504,-0.065973446,3,gyro
6.09E+14,-1.0885619,-0.55833083,-0.028099801,3,gyro
6.09E+14,-1.1129965,-0.5338962,-0.014660766,3,gyro
6.09E+14,-1.2840388,-0.57787853,-0.007330383,3,gyro
6.09E+14,-2.0769417,-0.59864795,-0.087964594,3,gyro
6.09E+14,-2.9675834,-0.6768387,-0.18203785,3,gyro
6.09E+14,-3.2656856,-0.6939429,-0.18570304,3,gyro
6.09E+14,-3.1202996,-0.72082096,-0.20158553,3,gyro
6.09E+14,-2.968805,-0.766025,-0.21013765,3,gyro
6.09E+14,-2.796541,-0.7806858,-0.1966986,3,gyro
6.09E+14,-2.271197,-0.75625116,-0.12461651,3,gyro
6.09E+14,-2.0683897,-0.72326446,-0.13561209,3,gyro
6.09E+14,-2.2321017,-0.6621779,-0.08307768,3,gyro
6.09E+14,-2.3200662,-0.59986967,0.061086524,3,gyro
6.09E+14,-1.9853121,-0.50335294,0.2125811,3,gyro
6.09E+14,-1.4355333,-0.39095375,0.39950588,3,gyro
6.09E+14,-0.89675015,-0.28344148,0.63529986,3,gyro
6.09E+14,-0.2602286,-0.17592919,0.829555,3,gyro
6.09E+14,0.11362094,-0.10262536,0.95417154,3,gyro
6.09E+14,0.22479841,-0.017104227,1.1178834,3,gyro
6.09E+14,0.5375614,0.07696902,1.2938126,3,gyro
6.09E+14,1.4196508,0.25900686,1.4697418,3,gyro
6.09E+14,2.652377,0.54244834,1.5332718,3,gyro
6.09E+14,3.4562755,0.79290307,1.5503759,3,gyro
6.09E+14,3.4892623,0.98349303,1.491733,3,gyro
6.09E+14,3.1105258,1.0958922,1.3658947,3,gyro
6.09E+14,2.4581218,1.1582005,1.17897,3,gyro
6.09E+14,1.5503759,1.1972959,0.9492846,3,gyro
6.09E+14,0.6976081,1.1948525,0.72204274,3,gyro
6.09E+14,0.14660765,1.1863003,0.5656612,3,gyro
6.09E+14,-0.14538592,1.1582005,0.46792278,3,gyro
6.09E+14,-0.35918877,1.110553,0.39950588,3,gyro
6.09E+14,-0.5852089,1.0482447,0.408058,3,gyro
6.09E+14,-0.72204274,0.97249746,0.4373795,3,gyro
6.09E+14,-0.5925393,0.86254174,0.42760566,3,gyro
6.09E+14,-0.10751228,0.54244834,0.4092797,3,gyro
6.09E+14,0.5864306,0.15393804,0.32498032,3,gyro
6.09E+14,0.9957104,-0.12705997,-0.06352998,3,gyro
6.09E+14,0.7855727,-0.3885103,-0.51068336,3,gyro
6.09E+14,0.36651915,-0.6609562,-0.87598073,3,gyro
6.09E+14,-0.111177474,-0.9627236,-1.1349876,3,gyro
6.09E+14,-0.37751472,-1.2315043,-1.4807373,3,gyro
6.09E+14,-0.31398472,-1.3976597,-1.7776178,3,gyro
6.09E+14,-0.2773328,-1.4929546,-1.9596558,3,gyro
6.09E+14,-0.50701815,-1.5564847,-2.07572,3,gyro
6.09E+14,-0.7635816,-1.5577064,-2.1734586,3,gyro
6.09E+14,-0.8417723,-1.4929546,-2.2174408,3,gyro
6.09E+14,-0.88208944,-1.4110987,-2.1930063,3,gyro
6.09E+14,-0.88697636,-1.2925909,-2.1013765,3,gyro
6.09E+14,-0.7476991,-1.1325442,-1.971873,3,gyro
6.09E+14,-0.42149702,-0.9419542,-1.8142698,3,gyro
6.09E+14,0.014660766,-0.75747293,-1.6236799,3,gyro
6.09E+14,0.47158796,-0.5717699,-1.4220943,3,gyro
6.09E+14,0.9114109,-0.39950588,-1.2241739,3,gyro
6.09E+14,1.3072516,-0.26145032,-1.0274754,3,gyro
6.09E+14,1.5552629,-0.14172074,-0.82833326,3,gyro
6.09E+14,1.5894713,-0.062308256,-0.6035349,3,gyro
6.09E+14,1.4575244,0.028099801,-0.37140608,3,gyro
6.09E+14,1.2583824,0.10995574,-0.13316862,3,gyro
6.09E+14,1.0079277,0.15271631,0.1441642,3,gyro
6.09E+14,0.7098254,0.21013765,0.4129449,3,gyro
6.09E+14,0.44348818,0.2761111,0.6914995,3,gyro
6.09E+14,0.2321288,0.34330627,0.9211848,3,gyro
6.09E+14,0.04886922,0.4361578,1.1459832,3,gyro
6.09E+14,-0.10629055,0.55833083,1.3072516,3,gyro
6.09E+14,-0.16615535,0.6805039,1.4330899,3,gyro
6.09E+14,-0.09896017,0.8002335,1.4477507,3,gyro
6.09E+14,0.087964594,0.9101892,1.3952162,3,gyro
6.09E+14,0.26633725,1.047023,1.3329079,3,gyro
6.09E+14,0.44348818,1.1997393,1.282817,3,gyro
6.09E+14,0.79045963,1.2767084,1.2095132,3,gyro
6.09E+14,1.3133603,1.1960741,1.1398746,3,gyro
6.09E+14,1.6957619,1.0323622,1.0067059,3,gyro
6.09E+14,1.7373008,0.81489426,0.77213365,3,gyro
6.09E+14,1.4306464,0.5766568,0.48258355,3,gyro
6.09E+14,0.9089675,0.32375857,0.204029,3,gyro
6.09E+14,0.25289822,0.05131268,0.064751714,3,gyro
6.09E+14,-0.61453044,-0.22113322,0.032986723,3,gyro
6.09E+14,-1.4929546,-0.4373795,0.035430185,3,gyro
6.09E+14,-2.1368067,-0.6377433,0.030543262,3,gyro
6.09E+14,-2.4776695,-0.8026769,0.010995574,3,gyro
6.09E+14,-2.5546384,-0.89675015,-0.036651913,3,gyro
6.09E+14,-2.4740043,-0.9443977,-0.1441642,3,gyro
6.09E+14,-2.243097,-0.9468411,-0.28955013,3,gyro
6.09E+14,-1.8985692,-0.9407325,-0.4202753,3,gyro
6.09E+14,-1.5723672,-0.91751957,-0.54000485,3,gyro
6.09E+14,-1.3267993,-0.8735373,-0.6072,3,gyro
6.09E+14,-1.1081096,-0.7965683,-0.5766568,3,gyro
6.09E+14,-0.9627236,-0.7293731,-0.50335294,3,gyro
6.09E+14,-0.9089675,-0.6585127,-0.4092797,3,gyro
6.09E+14,-1.0103711,-0.5888741,-0.3042109,3,gyro
6.09E+14,-1.2803736,-0.5742133,-0.1441642,3,gyro
6.09E+14,-1.627345,-0.5448918,0.02687807,3,gyro
6.09E+14,-1.8875736,-0.43493605,0.12950343,3,gyro
6.09E+14,-2.0610592,-0.26633725,0.24556783,3,gyro
6.09E+14,-2.0818288,-0.11484267,0.28710666,3,gyro
6.09E+14,-1.8936822,0.039095376,0.32375857,3,gyro
6.09E+14,-1.6114625,0.20891592,0.35796702,3,gyro
6.09E+14,-1.2278391,0.39706242,0.41905355,3,gyro
6.09E+14,-0.7819075,0.5656612,0.5314528,3,gyro
6.09E+14,-0.3640757,0.72692966,0.6988298,3,gyro
6.09E+14,-0.08674286,0.8588765,0.89552844,3,gyro
6.09E+14,-0.4251622,0.86009824,1.1044444,3,gyro
6.09E+14,-1.0005972,0.8393288,1.3939945,3,gyro
6.09E+14,-0.91629785,0.91629785,1.8399261,3,gyro
6.09E+14,0.23945917,0.9957104,2.271197,3,gyro
6.09E+14,1.473407,1.0152581,2.4862216,3,gyro
6.09E+14,2.26631,0.84665924,2.5326474,3,gyro
6.09E+14,2.702468,0.5900958,2.3359487,3,gyro
6.09E+14,2.7635543,0.39095375,1.9596558,3,gyro
6.09E+14,2.4788911,0.2724459,1.3561208,3,gyro
6.09E+14,2.1416936,0.1600467,0.689056,3,gyro
6.09E+14,1.9425515,-0.058643065,0.25411993,3,gyro
6.09E+14,1.613906,-0.38362336,-0.057421334,3,gyro
6.09E+14,1.1459832,-0.6817256,-0.34330627,3,gyro
6.09E+14,0.63163465,-0.9309586,-0.5888741,3,gyro
6.09E+14,0.09773844,-1.1594223,-0.8454375,3,gyro
6.09E+14,-0.43493605,-1.3121386,-1.1191051,3,gyro
6.09E+14,-0.8356637,-1.3866642,-1.3744467,3,gyro
6.09E+14,-1.0177015,-1.3952162,-1.5601498,3,gyro
6.09E+14,-1.0140363,-1.3610078,-1.6896533,3,gyro
6.09E+14,-0.86498517,-1.2742649,-1.7324139,3,gyro
6.09E+14,-0.61208695,-1.1557571,-1.6896533,3,gyro
6.09E+14,-0.3042109,-1.0250319,-1.5515977,3,gyro
6.09E+14,-0.15271631,-0.9615019,-1.4526376,3,gyro
6.09E+14,0.1160644,-0.8588765,-1.1985176,3,gyro
6.09E+14,0.30176744,-0.784351,-0.9077458,3,gyro
6.09E+14,0.376293,-0.7012733,-0.6621779,3,gyro
6.09E+14,0.24190263,-0.5522222,-0.39461896,3,gyro
6.09E+14,0.14049901,-0.49113566,-0.3494149,3,gyro
6.09E+14,-0.07452556,-0.37018433,-0.31642818,3,gyro
6.09E+14,-0.26145032,-0.24801129,-0.35308012,3,gyro
6.09E+14,-0.376293,-0.08674286,-0.43127087,3,gyro
6.09E+14,-0.44715336,0.07941248,-0.5546656,3,gyro
6.09E+14,-0.45081854,0.25534168,-0.6597345,3,gyro
6.09E+14,-0.45937067,0.42394048,-0.7464773,3,gyro
6.09E+14,-0.44348818,0.5766568,-0.7672467,3,gyro
6.09E+14,-0.3005457,0.7147123,-0.6914995,3,gyro
6.09E+14,0.015882496,0.79901177,-0.5510005,3,gyro
6.09E+14,0.34208453,0.9126327,-0.37140608,3,gyro
6.09E+14,0.59742624,0.9969321,-0.05497787,3,gyro
6.09E+14,0.91507614,0.94806284,0.35308012,3,gyro
6.09E+14,1.2229522,0.8527679,0.6462954,3,gyro
6.09E+14,1.3390167,0.7098254,0.81245077,3,gyro
6.09E+14,1.17897,0.54000485,0.84299403,3,gyro
6.09E+14,0.7892379,0.41172317,0.74036866,3,gyro
6.09E+14,0.3640757,0.30665436,0.5558874,3,gyro
6.09E+14,0.047647487,0.18448131,0.42394048,3,gyro
6.09E+14,-0.16982053,0.042760566,0.43493605,3,gyro
6.09E+14,-0.4092797,-0.09896017,0.50823987,3,gyro
6.09E+14,-0.675617,-0.22113322,0.61819565,3,gyro
6.09E+14,-1.0164797,-0.33964106,0.70371675,3,gyro
6.09E+14,-1.3500122,-0.40194935,0.7867944,3,gyro
6.09E+14,-1.5650368,-0.46303585,0.79901177,3,gyro
6.09E+14,-1.5381587,-0.5338962,0.7440339,3,gyro
6.09E+14,-1.3048081,-0.5839872,0.64996064,3,gyro
6.09E+14,-1.0604621,-0.5693264,0.5729916,3,gyro
6.09E+14,-0.91751957,-0.52656585,0.55955255,3,gyro
6.09E+14,-0.8576548,-0.45937067,0.5571091,3,gyro
6.09E+14,-0.766025,-0.37018433,0.56077427,3,gyro
6.09E+14,-0.6462954,-0.25167647,0.5681047,3,gyro
6.09E+14,-0.5180137,-0.12095132,0.6096435,3,gyro
6.09E+14,-0.36896262,0.010995574,0.675617,3,gyro
6.09E+14,-0.20647246,0.14782938,0.7330383,3,gyro
6.09E+14,-0.061086524,0.25778514,0.7648033,3,gyro
6.09E+14,0.03176499,0.35918877,0.7440339,3,gyro
6.09E+14,0.105068825,0.45814893,0.66828656,3,gyro
6.09E+14,0.18448131,0.52656585,0.56321776,3,gyro
6.09E+14,0.26145032,0.57910025,0.44348818,3,gyro
6.09E+14,0.31031954,0.6267477,0.28955013,3,gyro
6.09E+14,0.30176744,0.6939429,0.14172074,3,gyro
6.09E+14,0.27366763,0.7696902,0.010995574,3,gyro
6.09E+14,0.3286455,0.66828656,0.02076942,3,gyro
6.09E+14,0.38606682,0.46181414,0.037873644,3,gyro
6.09E+14,0.4166101,0.31764993,-0.14294247,3,gyro
6.09E+14,0.52778757,0.172264,-0.40439278,3,gyro
6.09E+14,0.6914995,0.07574729,-0.6963864,3,gyro
6.09E+14,0.9114109,0.08307768,-1.0152581,3,gyro
6.09E+14,1.2290609,0.10140363,-1.1753048,3,gyro
6.09E+14,1.5564847,0.042760566,-1.1569787,3,gyro
6.09E+14,1.7482964,-0.059864793,-1.073901,3,gyro
6.09E+14,1.7641789,-0.21502456,-1.0067059,3,gyro
6.09E+14,1.568702,-0.3933972,-0.9737192,3,gyro
6.09E+14,1.2217305,-0.5326745,-1.001819,3,gyro
6.09E+14,0.8979719,-0.61453044,-1.0604621,3,gyro
6.09E+14,0.7049385,-0.63163465,-1.1215485,3,gyro
6.09E+14,0.64751714,-0.6133087,-1.142318,3,gyro
6.09E+14,0.6719518,-0.5876524,-1.105666,3,gyro
6.09E+14,0.7086037,-0.5693264,-1.0067059,3,gyro
6.09E+14,0.7147123,-0.5326745,-0.8723156,3,gyro
6.09E+14,0.6731735,-0.47525316,-0.7134906,3,gyro
6.09E+14,0.5693264,-0.40683624,-0.5155703,3,gyro
6.09E+14,0.40317106,-0.32253686,-0.3005457,3,gyro
6.09E+14,0.20647246,-0.2284636,-0.087964594,3,gyro
6.09E+14,0.017104227,-0.13561209,0.10995574,3,gyro
6.09E+14,-0.13683382,-0.009773844,0.25045475,3,gyro
6.09E+14,-0.21135938,0.09407325,0.3359759,3,gyro
6.09E+14,-0.2321288,0.20647246,0.38606682,3,gyro
6.09E+14,-0.20158553,0.3481932,0.38606682,3,gyro
6.09E+14,-0.09407325,0.48258355,0.36163223,3,gyro
6.09E+14,0.014660766,0.5717699,0.3494149,3,gyro
6.09E+14,0.09896017,0.64751714,0.3848451,3,gyro
6.09E+14,0.22602014,0.70005155,0.44104472,3,gyro
6.09E+14,0.3371976,0.7770206,0.516792,3,gyro
6.09E+14,0.38606682,0.8014552,0.66339964,3,gyro
6.09E+14,0.43493605,0.7440339,0.8405506,3,gyro
6.09E+14,0.50701815,0.68783426,0.84788096,3,gyro
6.09E+14,0.5510005,0.5888741,0.7257079,3,gyro
6.09E+14,0.51068336,0.4373795,0.47769663,3,gyro
6.09E+14,0.42394048,0.32498032,0.103847094,3,gyro
6.09E+14,0.34208453,0.23090707,-0.28710666,3,gyro
6.09E+14,-0.9981538,0.28710666,1.0922271,3,gyro
6.09E+14,-1.2400564,0.22479841,0.9737192,3,gyro
6.09E+14,-1.7690657,0.008552114,0.8906415,3,gyro
6.09E+14,-2.1380284,-0.13194689,0.7623598,3,gyro
6.09E+14,-2.4874432,-0.41172317,0.6377433,3,gyro
t,bpm,a,,,
6.09E+14,70,3,hrt,,
6.09E+14,71,-1,hrt,,
6.09E+14,71,-1,hrt,,
6.09E+14,71,-1,hrt,,
t,x,y,z,a,
6.09E+14,11.639999,-27.779999,-28.26,3,mgm
6.09E+14,5.8199997,4.38,-22.859999,3,mgm
6.09E+14,2.3999999,20.22,-20.82,3,mgm
6.09E+14,-0.59999996,36,-18.48,3,mgm
6.09E+14,-0.35999998,35.94,-19.02,3,mgm
6.09E+14,-0.12,36,-19.08,3,mgm
6.09E+14,0.12,35.7,-19.619999,3,mgm
6.09E+14,0.35999998,36.239998,-19.56,3,mgm
6.09E+14,1.0799999,36.78,-19.68,3,mgm
6.09E+14,1.0799999,36.36,-20.279999,3,mgm
6.09E+14,1.86,37.02,-19.92,3,mgm
6.09E+14,2.58,37.02,-20.4,3,mgm
6.09E+14,2.1599998,36.3,-19.98,3,mgm
6.09E+14,2.34,36.719997,-19.02,3,mgm
6.09E+14,2.52,36.84,-18.42,3,mgm
6.09E+14,2.1599998,36.84,-17.4,3,mgm
6.09E+14,2.52,37.559998,-16.8,3,mgm
6.09E+14,2.58,37.44,-16.619999,3,mgm
6.09E+14,2.22,37.2,-16.44,3,mgm
6.09E+14,1.92,37.5,-16.08,3,mgm
6.09E+14,1.26,37.98,-15.599999,3,mgm
6.09E+14,1.4399999,38.879997,-14.7,3,mgm
6.09E+14,1.1999999,39.42,-13.86,3,mgm
6.09E+14,1.14,39.6,-12.12,3,mgm
6.09E+14,1.9799999,40.079998,-10.62,3,mgm
6.09E+14,2.1,40.5,-8.94,3,mgm
6.09E+14,2.46,40.92,-6.42,3,mgm
6.09E+14,2.46,41.16,-4.2599998,3,mgm
6.09E+14,1.0799999,40.44,-1.74,3,mgm
6.09E+14,-0.48,39.48,0.53999996,3,mgm
6.09E+14,-0.71999997,39.239998,2.3999999,3,mgm
6.09E+14,-1.0799999,39.12,4.02,3,mgm
6.09E+14,-0.29999998,39.12,5.64,3,mgm
6.09E+14,0.06,38.94,7.2599998,3,mgm
6.09E+14,-0.06,38.7,8.76,3,mgm
6.09E+14,0.24,38.219997,9.66,3,mgm
6.09E+14,0.48,37.92,10.32,3,mgm
6.09E+14,1.3199999,37.86,10.38,3,mgm
6.09E+14,1.68,37.44,9.84,3,mgm
6.09E+14,3,37.98,8.94,3,mgm
6.09E+14,3.3,38.16,8.099999,3,mgm
6.09E+14,3.3,38.7,6.7799997,3,mgm
6.09E+14,4.5,39.719997,5.1,3,mgm
6.09E+14,4.2599998,39.54,2.3999999,3,mgm
6.09E+14,4.68,39.66,-0.35999998,3,mgm
6.09E+14,5.7599998,39.6,-3.54,3,mgm
6.09E+14,5.94,39.36,-6.12,3,mgm
6.09E+14,6.7799997,38.879997,-7.74,3,mgm
6.09E+14,7.68,38.879997,-9.12,3,mgm
6.09E+14,8.46,38.82,-9.84,3,mgm
6.09E+14,8.58,38.399998,-10.32,3,mgm
6.09E+14,9.179999,38.76,-10.559999,3,mgm
6.09E+14,8.76,38.219997,-10.92,3,mgm
6.09E+14,8.58,37.62,-11.099999,3,mgm
6.09E+14,8.34,36,-11.94,3,mgm
6.09E+14,7.56,34.26,-13.259999,3,mgm
6.09E+14,6.6,31.619999,-14.639999,3,mgm
6.09E+14,5.3399997,28.5,-15.24,3,mgm
6.09E+14,4.08,25.98,-14.759999,3,mgm
6.09E+14,2.58,23.1,-12.3,3,mgm
6.09E+14,1.74,21.18,-9.3,3,mgm
6.09E+14,0.78,20.64,-6,3,mgm
6.09E+14,0.29999998,20.699999,-2.8799999,3,mgm
6.09E+14,0.29999998,21.96,-0.65999997,3,mgm
6.09E+14,-0.59999996,23.4,1.38,3,mgm
6.09E+14,-1.9799999,23.82,2.9399998,3,mgm
6.09E+14,-3.24,24.06,4.44,3,mgm
6.09E+14,-5.16,23.699999,6.3599997,3,mgm
6.09E+14,-5.46,23.88,8.639999,3,mgm
6.09E+14,-5.3399997,24.84,10.38,3,mgm
6.09E+14,-6.48,25.56,12.54,3,mgm
6.09E+14,-6.8999996,26.4,14.16,3,mgm
6.09E+14,-7.56,27.24,15.059999,3,mgm
6.09E+14,-8.76,27.9,16.02,3,mgm
6.09E+14,-8.88,29.16,16.02,3,mgm
6.09E+14,-9.12,30.42,15.48,3,mgm
6.09E+14,-10.139999,31.38,14.82,3,mgm
6.09E+14,-10.08,32.52,13.74,3,mgm
6.09E+14,-10.26,33.42,12.78,3,mgm
6.09E+14,-10.5,34.68,12.059999,3,mgm
6.09E+14,-10.26,35.64,11.28,3,mgm
6.09E+14,-10.62,36.3,10.32,3,mgm
6.09E+14,-10.44,36.96,9.54,3,mgm
6.09E+14,-9.599999,37.2,8.7,3,mgm
6.09E+14,-8.94,37.26,8.34,3,mgm
6.09E+14,-7.8599997,37.559998,8.34,3,mgm
6.09E+14,-6.48,37.92,8.34,3,mgm
6.09E+14,-5.52,38.28,8.28,3,mgm
6.09E+14,-3.8999999,39.18,7.2,3,mgm
6.09E+14,-2.76,39.719997,6.6,3,mgm
6.09E+14,-1.86,40.26,5.4,3,mgm
6.09E+14,-0.84,40.62,4.02,3,mgm
6.09E+14,-0.29999998,41.04,3,3,mgm
6.09E+14,0.78,41.52,1.86,3,mgm
6.09E+14,1.0799999,41.7,1.14,3,mgm
6.09E+14,1.4399999,42.3,0.35999998,3,mgm
6.09E+14,2.04,42.96,0.59999996,3,mgm
6.09E+14,2.1,43.559998,1.1999999,3,mgm
6.09E+14,2.3999999,44.1,2.3999999,3,mgm
6.09E+14,2.7,44.219997,4.08,3,mgm
6.09E+14,2.34,44.399998,5.8199997,3,mgm
6.09E+14,2.3999999,43.98,7.62,3,mgm
6.09E+14,2.3999999,43.5,9.719999,3,mgm
6.09E+14,2.34,43.2,11.88,3,mgm
6.09E+14,1.74,42.48,13.799999,3,mgm
6.09E+14,1.9799999,42.42,14.88,3,mgm
6.09E+14,2.1599998,42.6,16.02,3,mgm
6.09E+14,1.5,42.12,17.279999,3,mgm
6.09E+14,1.4399999,41.76,18.359999,3,mgm
6.09E+14,0.42,41.34,19.68,3,mgm
6.09E+14,0.53999996,40.92,20.16,3,mgm
6.09E+14,0.78,40.68,20.699999,3,mgm
6.09E+14,0.84,40.02,21.42,3,mgm
6.09E+14,1.38,39.239998,22.68,3,mgm
6.09E+14,1.56,38.46,24.3,3,mgm
6.09E+14,2.04,37.739998,26.34,3,mgm
6.09E+14,2.1599998,36.84,27.599998,3,mgm
6.09E+14,2.04,35.579998,28.68,3,mgm
6.09E+14,1.5,34.2,29.64,3,mgm
6.09E+14,1.0799999,33.12,29.58,3,mgm
6.09E+14,1.5,32.399998,30.119999,3,mgm
6.09E+14,1.74,32.16,30.06,3,mgm
6.09E+14,2.1599998,31.859999,30.42,3,mgm
6.09E+14,2.82,31.74,31.14,3,mgm
6.09E+14,3.12,31.74,31.98,3,mgm
6.09E+14,3.48,32.16,32.82,3,mgm
6.09E+14,4.56,32.88,32.399998,3,mgm
6.09E+14,5.52,34.2,31.56,3,mgm
6.09E+14,6.18,35.82,30.359999,3,mgm
6.09E+14,7.44,37.32,28.92,3,mgm
6.09E+14,7.3199997,39.18,27.599998,3,mgm
6.09E+14,6.72,40.5,26.64,3,mgm
6.09E+14,7.56,42.48,24.9,3,mgm
6.09E+14,7.5,44.28,23.4,3,mgm
6.09E+14,8.28,45.3,22.68,3,mgm
6.09E+14,9.059999,47.039997,21.9,3,mgm
6.09E+14,8.94,48.18,21.6,3,mgm
6.09E+14,8.88,48.84,22.26,3,mgm
6.09E+14,8.22,50.039997,22.38,3,mgm
6.09E+14,7.5,50.399998,22.619999,3,mgm
6.09E+14,7.08,50.34,22.5,3,mgm
6.09E+14,6.3599997,51,22.14,3,mgm
6.09E+14,5.16,51.42,22.08,3,mgm
6.09E+14,3.48,51.719997,22.14,3,mgm
6.09E+14,1.62,52.32,22.8,3,mgm
6.09E+14,-0.29999998,52.44,22.619999,3,mgm
6.09E+14,-0.24,53.1,21.539999,3,mgm
6.09E+14,-0.29999998,53.28,20.64,3,mgm
6.09E+14,-0.71999997,53.219997,19.38,3,mgm
6.09E+14,-1.14,52.8,18,3,mgm
6.09E+14,-2.04,51.84,18,3,mgm
6.09E+14,-2.3999999,51.36,17.52,3,mgm
6.09E+14,-3.12,50.579998,17.699999,3,mgm
6.09E+14,-2.76,50.1,18.06,3,mgm
6.09E+14,-3.6,49.32,18.18,3,mgm
6.09E+14,-4.3199997,48.48,18.6,3,mgm
6.09E+14,-4.74,48.12,18.779999,3,mgm
6.09E+14,-6,47.94,19.26,3,mgm
6.09E+14,-6.72,47.94,18.84,3,mgm
6.09E+14,-7.2599998,47.94,18.42,3,mgm
6.09E+14,-7.3199997,48.239998,17.88,3,mgm
6.09E+14,-7.2,48.42,16.38,3,mgm
6.09E+14,-6.54,48.899998,15.719999,3,mgm
6.09E+14,-5.52,49.86,14.099999,3,mgm
6.09E+14,-4.7999997,50.219997,12.48,3,mgm
6.09E+14,-3.3,50.76,12.36,3,mgm
6.09E+14,-2.6399999,51,11.88,3,mgm
6.09E+14,-2.3999999,51,12.3,3,mgm
6.09E+14,-1.74,51.18,12.719999,3,mgm
6.09E+14,-1.62,50.82,12.96,3,mgm
6.09E+14,-0.84,50.7,13.74,3,mgm
6.09E+14,0.24,50.34,14.7,3,mgm
6.09E+14,1.26,49.92,15.96,3,mgm
6.09E+14,2.82,49.92,17.4,3,mgm
6.09E+14,3.6599998,49.379997,18.84,3,mgm
6.09E+14,4.02,49.14,20.46,3,mgm
6.09E+14,4.92,48.239998,21.66,3,mgm
6.09E+14,5.46,47.7,23.1,3,mgm
6.09E+14,6.48,47.399998,23.58,3,mgm
6.09E+14,7.5,46.739998,23.939999,3,mgm
6.09E+14,7.68,46.62,25.019999,3,mgm
6.09E+14,7.7999997,46.02,25.14,3,mgm
6.09E+14,8.22,45.719997,26.4,3,mgm
6.09E+14,8.22,45.6,27.359999,3,mgm
6.09E+14,8.5199995,45.78,27.24,3,mgm
6.09E+14,9.12,46.26,28.019999,3,mgm
6.09E+14,8.88,46.14,27.9,3,mgm
6.09E+14,9.36,46.559998,27.06,3,mgm
6.09E+14,9.12,46.559998,26.88,3,mgm
6.09E+14,8.76,46.739998,26.279999,3,mgm
6.09E+14,7.98,47.16,25.8,3,mgm
6.09E+14,7.7999997,47.7,25.859999,3,mgm
6.09E+14,8.16,48.48,25.8,3,mgm
6.09E+14,7.44,48.48,25.56,3,mgm
6.09E+14,7.62,49.26,24.96,3,mgm
6.09E+14,6.72,49.379997,24.66,3,mgm
6.09E+14,5.4,49.379997,23.699999,3,mgm
6.09E+14,4.92,50.039997,22.38,3,mgm
6.09E+14,3.3,50.1,21.42,3,mgm
6.09E+14,2.46,50.94,19.92,3,mgm
6.09E+14,1.62,51.899998,18.96,3,mgm
6.09E+14,0.17999999,52.5,18.18,3,mgm
6.09E+14,-0.42,53.579998,16.74,3,mgm
6.09E+14,-1.38,54.719997,16.44,3,mgm
6.09E+14,-2.46,55.379997,16.199999,3,mgm
6.09E+14,-3.12,56.579998,15.299999,3,mgm
6.09E+14,-4.5,57.48,14.82,3,mgm
6.09E+14,-6.72,57.48,13.38,3,mgm
6.09E+14,-8.16,58.199997,11.28,3,mgm
6.09E+14,-9.719999,58.44,9.84,3,mgm
6.09E+14,-10.86,58.26,9.059999,3,mgm
6.09E+14,-11.5199995,57.6,7.74,3,mgm
6.09E+14,-12.12,56.82,6.96,3,mgm
6.09E+14,-12.48,55.739998,6.3599997,3,mgm
6.09E+14,-11.88,54.84,4.98,3,mgm
6.09E+14,-11.04,54.48,4.92,3,mgm
6.09E+14,-10.559999,53.879997,4.98,3,mgm
6.09E+14,-9.66,53.52,4.74,3,mgm
6.09E+14,-9.24,53.399998,5.7,3,mgm
