t,x,y,z,a,
2.56E+12,0.090979666,-0.021547815,0.01436521,3,acc
2.56E+12,0.031124622,-0.023942016,0.002394202,3,acc
2.56E+12,0.11252748,0,0.01436521,3,acc
2.56E+12,0.1316811,0.002394202,-0.04070143,3,acc
2.56E+12,0.055066638,0.019153614,-0.093373865,3,acc
2.56E+12,0.047884032,-0.004788403,-0.011971008,3,acc
2.56E+12,0.004788403,0.011971008,-0.110133275,3,acc
2.56E+12,0.045489833,0.031124622,0.007182605,3,acc
2.56E+12,0.059855044,-0.050278235,0.007182605,3,acc
2.56E+12,0.074220255,0.019153614,-0.007182605,3,acc
2.56E+12,0.047884032,0.06464344,0.059855044,3,acc
2.56E+12,0.093373865,0.045489833,-0.01436521,3,acc
2.56E+12,0.04309563,0,0.004788403,3,acc
2.56E+12,0.05267244,-0.002394202,-0.11252748,3,acc
2.56E+12,0.02633622,0.031124622,0.062249243,3,acc
2.56E+12,0.047884032,-0.007182605,-0.011971008,3,acc
2.56E+12,0.045489833,-0.002394202,-0.08140286,3,acc
2.56E+12,0.059855044,0.02873042,0.035913024,3,acc
2.56E+12,-0.004788403,-0.023942016,-0.10534488,3,acc
2.56E+12,0.019153614,-0.055066638,-0.06703765,3,acc
2.56E+12,-0.009576807,-0.011971008,0.002394202,3,acc
2.56E+12,-0.011971008,0.011971008,-0.02873042,3,acc
2.56E+12,0.090979666,-0.009576807,-0.02873042,3,acc
2.56E+12,0.07182605,0.01436521,-0.06464344,3,acc
2.56E+12,0.12689269,-0.06703765,-0.021547815,3,acc
2.56E+12,-0.007182605,-0.02633622,0.050278235,3,acc
2.56E+12,0.06943185,0.016759412,-0.031124622,3,acc
2.56E+12,0.076614454,0.023942016,-0.023942016,3,acc
2.56E+12,0.01436521,-0.019153614,-0.090979666,3,acc
2.56E+12,0.04309563,0.007182605,-0.05267244,3,acc
2.56E+12,0.02633622,-0.009576807,-0.062249243,3,acc
2.56E+12,0.06464344,0.011971008,0.031124622,3,acc
2.56E+12,0.062249243,0.002394202,0.035913024,3,acc
2.56E+12,0.090979666,-0.002394202,-0.02873042,3,acc
2.56E+12,0.016759412,-0.05267244,0.047884032,3,acc
2.56E+12,0.002394202,0.031124622,0.038307227,3,acc
2.56E+12,0.06703765,0.021547815,-0.016759412,3,acc
2.56E+12,0.06703765,0,-0.050278235,3,acc
2.56E+12,-0.007182605,-0.033518825,-0.02873042,3,acc
2.56E+12,0.09816227,0.035913024,0.009576807,3,acc
2.56E+12,0.04309563,0.002394202,-0.004788403,3,acc
2.56E+12,0.04070143,-0.074220255,-0.050278235,3,acc
2.56E+12,0.15562311,-0.050278235,-0.035913024,3,acc
2.56E+12,0.035913024,-0.059855044,-0.002394202,3,acc
2.56E+12,0.07182605,-0.02633622,-0.090979666,3,acc
2.56E+12,0.10295067,0.035913024,0,3,acc
2.56E+12,0.045489833,-0.019153614,-0.009576807,3,acc
2.56E+12,0.1436521,-0.06464344,-0.02873042,3,acc
2.56E+12,0.08619126,0.01436521,0.076614454,3,acc
2.56E+12,0.07182605,-0.050278235,-0.016759412,3,acc
2.56E+12,0.02633622,-0.031124622,-0.04070143,3,acc
2.56E+12,0.1436521,-0.038307227,-0.004788403,3,acc
2.56E+12,0.035913024,0.002394202,-0.074220255,3,acc
2.56E+12,0.009576807,-0.01436521,-0.01436521,3,acc
2.56E+12,0.09816227,0.045489833,0.016759412,3,acc
2.56E+12,0.02873042,-0.011971008,-0.021547815,3,acc
2.56E+12,0.06943185,0.047884032,-0.047884032,3,acc
2.56E+12,0.08140286,0.10534488,0.076614454,3,acc
2.56E+12,0.031124622,-0.002394202,-0.004788403,3,acc
2.56E+12,0.02873042,0.01436521,-0.023942016,3,acc
2.56E+12,0.062249243,0.035913024,0.035913024,3,acc
2.56E+12,0,-0.002394202,-0.02873042,3,acc
2.56E+12,0.05267244,-0.02633622,0.019153614,3,acc
2.56E+12,0.04309563,-0.009576807,-0.047884032,3,acc
2.56E+12,0.004788403,-0.007182605,-0.06703765,3,acc
2.56E+12,0.05746084,0.10534488,0.04309563,3,acc
2.56E+12,0.01436521,0.011971008,0.023942016,3,acc
2.56E+12,0.079008654,-0.019153614,-0.019153614,3,acc
2.56E+12,0.06703765,-0.076614454,0.007182605,3,acc
2.56E+12,0.007182605,-0.016759412,-0.009576807,3,acc
2.56E+12,-0.021547815,0.04309563,-0.06464344,3,acc
2.56E+12,0.095768064,0.01436521,0,3,acc
2.56E+12,0.1316811,0.04309563,-0.06943185,3,acc
2.56E+12,0.02873042,0.01436521,-0.021547815,3,acc
2.56E+12,0.035913024,0.023942016,0.002394202,3,acc
2.56E+12,0.08379706,0.04309563,-0.002394202,3,acc
2.56E+12,0.10295067,0.021547815,-0.04070143,3,acc
2.56E+12,0.08379706,0.02633622,0,3,acc
2.56E+12,0.1316811,0.009576807,-0.019153614,3,acc
2.56E+12,0.07182605,-0.038307227,-0.04070143,3,acc
2.56E+12,-0.035913024,-0.06464344,0.004788403,3,acc
2.56E+12,0.11252748,-0.12928689,-0.007182605,3,acc
2.56E+12,0.059855044,0.011971008,-0.019153614,3,acc
2.56E+12,0.062249243,-0.031124622,-0.055066638,3,acc
2.56E+12,0.062249243,-0.055066638,-0.021547815,3,acc
2.56E+12,0.004788403,0.009576807,-0.05267244,3,acc
2.56E+12,0.04070143,0.050278235,-0.007182605,3,acc
2.56E+12,0.095768064,0.019153614,-0.02873042,3,acc
2.56E+12,0.05746084,-0.009576807,0,3,acc
2.56E+12,0.059855044,0.04070143,-0.02633622,3,acc
2.56E+12,0.016759412,0.10534488,-0.06703765,3,acc
2.56E+12,0.074220255,0.023942016,-0.002394202,3,acc
2.56E+12,0.1340753,0.033518825,0.004788403,3,acc
2.56E+12,0.04309563,-0.02873042,0.035913024,3,acc
2.56E+12,0.05267244,-0.04309563,-0.038307227,3,acc
2.56E+12,0.06703765,0.035913024,0.007182605,3,acc
2.56E+12,0.038307227,0.04309563,-0.031124622,3,acc
2.56E+12,-0.02633622,-0.02633622,-0.023942016,3,acc
2.56E+12,0.062249243,-0.031124622,-0.055066638,3,acc
2.56E+12,0.1316811,0.004788403,-0.009576807,3,acc
2.56E+12,0.047884032,0.062249243,-0.021547815,3,acc
2.56E+12,0.090979666,-0.016759412,-0.01436521,3,acc
2.56E+12,0.074220255,-0.09816227,-0.01436521,3,acc
2.56E+12,0.06703765,-0.02633622,-0.047884032,3,acc
2.56E+12,0.06464344,0.033518825,0.07182605,3,acc
2.56E+12,0.07182605,0.016759412,-0.031124622,3,acc
2.56E+12,0.02873042,0.033518825,-0.011971008,3,acc
2.56E+12,-0.016759412,0.055066638,-0.004788403,3,acc
2.56E+12,0.08140286,-0.045489833,-0.016759412,3,acc
2.56E+12,0.074220255,0.019153614,0.074220255,3,acc
2.56E+12,0.16519992,-0.011971008,-0.002394202,3,acc
2.56E+12,0.12210429,-0.01436521,-0.016759412,3,acc
2.56E+12,0.06943185,0,0.045489833,3,acc
2.56E+12,0.06943185,-0.05267244,0.007182605,3,acc
2.56E+12,0.019153614,0.033518825,-0.07182605,3,acc
2.56E+12,0.047884032,0.011971008,-0.06943185,3,acc
2.56E+12,0.06703765,-0.007182605,0.02633622,3,acc
2.56E+12,0.04309563,0.045489833,-0.05746084,3,acc
2.56E+12,0.1388637,0.031124622,-0.035913024,3,acc
2.56E+12,0.079008654,0.002394202,0.04309563,3,acc
2.56E+12,0.1436521,0.02873042,0.021547815,3,acc
2.56E+12,0.023942016,0.05267244,0.01436521,3,acc
2.56E+12,-0.021547815,0.02873042,-0.062249243,3,acc
2.56E+12,0.06464344,-0.023942016,-0.035913024,3,acc
2.56E+12,0.06464344,-0.021547815,-0.038307227,3,acc
2.56E+12,0.05267244,-0.04070143,0.01436521,3,acc
2.56E+12,0.050278235,-0.038307227,0.011971008,3,acc
2.56E+12,0.023942016,0.004788403,-0.038307227,3,acc
2.56E+12,0.02873042,-0.011971008,0.035913024,3,acc
2.59E+12,1.8291701,0.6584055,-1.1707647,3,acc
2.59E+12,1.6998832,0.28491,-1.1085154,3,acc
2.59E+12,1.8842367,0.5315128,-0.6871359,3,acc
2.59E+12,2.7724855,0.58897364,-1.982399,3,acc
2.59E+12,2.8754363,1.2904748,-2.1140802,3,acc
2.59E+12,1.8866309,0.557849,1.3120226,3,acc
2.59E+12,2.0470424,-0.30645782,1.30484,3,acc
2.59E+12,1.9273324,0.31124622,-2.3080103,3,acc
2.59E+12,-0.34955344,-2.420538,-1.055843,3,acc
2.59E+12,-0.9576807,-7.1730285,2.2840683,3,acc
2.59E+12,1.8148049,-8.494628,1.7597382,3,acc
2.59E+12,3.4284968,-5.985504,2.5115175,3,acc
2.59E+12,2.906561,-2.4995465,2.492364,3,acc
2.59E+12,1.6519991,0.06703765,0.79966336,3,acc
2.59E+12,-0.002394202,0.7182605,-0.37828386,3,acc
2.59E+12,-0.51235914,-0.30885202,-0.5746084,3,acc
2.59E+12,0.41180268,-1.8866309,-0.7445967,3,acc
2.59E+12,1.6376339,-2.7246015,-0.7493851,3,acc
2.59E+12,2.4013844,-3.107674,-0.8882488,3,acc
2.59E+12,3.301604,-3.3327289,-1.1923125,3,acc
2.59E+12,3.3758245,-3.4835634,-1.2042835,3,acc
2.59E+12,2.80361,-4.402937,-0.4213795,3,acc
2.59E+12,2.1643584,-4.996699,0.37110126,3,acc
2.59E+12,1.6879122,-4.891354,0.48362875,3,acc
2.59E+12,1.5155296,-3.9001546,-0.002394202,3,acc
2.59E+12,1.2952632,-2.7988217,-0.4261679,3,acc
2.59E+12,1.412579,-2.066196,-0.61052144,3,acc
2.59E+12,1.2569559,-1.4867992,-1.1540052,3,acc
2.59E+12,0.878672,-1.1659763,-2.0949266,3,acc
2.59E+12,0.79726917,-1.5729905,-2.2720973,3,acc
2.59E+12,0.9576807,-2.1068976,-2.1499932,3,acc
2.59E+12,1.1899183,-2.5953147,-1.5825673,3,acc
2.59E+12,1.400608,-2.7341783,-0.7230489,3,acc
2.59E+12,1.4341269,-2.456451,-0.29209262,3,acc
t,x,y,z,a,
2.55E+12,-8.2169,-4.984728,-1.2904748,3,acg
2.55E+12,-8.236053,-4.9655743,-1.3670892,3,acg
2.55E+12,-8.197746,-5.0014873,-1.3311762,3,acg
2.55E+12,-8.236053,-5.00867,-1.3215994,3,acg
2.55E+12,-8.200141,-4.9823337,-1.3144168,3,acg
2.55E+12,-8.197746,-4.9943047,-1.3120226,3,acg
2.55E+12,-8.173804,-4.960786,-1.2856863,3,acg
2.55E+12,-8.200141,-4.9200845,-1.2306197,3,acg
2.55E+12,-8.180987,-4.951209,-1.2473791,3,acg
2.55E+12,-8.243237,-4.936844,-1.30484,3,acg
2.55E+12,-8.221688,-4.9775453,-1.2761095,3,acg
2.55E+12,-8.209718,-4.8937483,-1.3551182,3,acg
2.55E+12,-8.204929,-4.9464207,-1.3718776,3,acg
2.55E+12,-8.212111,-4.9081135,-1.3431472,3,acg
2.55E+12,-8.250419,-4.9224787,-1.3383588,3,acg
2.55E+12,-8.238448,-4.8865657,-1.3000516,3,acg
2.55E+12,-8.271967,-4.999093,-1.2808979,3,acg
2.55E+12,-8.224083,-5.020641,-1.2808979,3,acg
2.55E+12,-8.224083,-5.0661306,-1.2808979,3,acg
2.55E+12,-8.236053,-4.9344497,-1.3192052,3,acg
2.55E+12,-8.180987,-4.9655743,-1.4221559,3,acg
2.55E+12,-8.24563,-4.9057193,-1.3335704,3,acg
2.55E+12,-8.255207,-4.88896,-1.352724,3,acg
2.55E+12,-8.200141,-4.96318,-1.30484,3,acg
2.55E+12,-8.228871,-5.046977,-1.3144168,3,acg
2.55E+12,-8.236053,-5.068525,-1.2425907,3,acg
2.55E+12,-8.231265,-5.092467,-1.2042835,3,acg
2.55E+12,-8.180987,-5.0062757,-1.2425907,3,acg
2.55E+12,-8.231265,-5.0062757,-1.328782,3,acg
2.55E+12,-8.219295,-5.058948,-1.340753,3,acg
2.55E+12,-8.238448,-5.092467,-1.3192052,3,acg
2.55E+12,-8.319851,-4.972757,-1.3479356,3,acg
2.55E+12,-8.248025,-5.109226,-1.3072342,3,acg
2.55E+12,-8.255207,-5.118803,-1.376666,3,acg
2.55E+12,-8.310274,-5.1690817,-1.316811,3,acg
2.55E+12,-8.255207,-5.12838,-1.3431472,3,acg
2.55E+12,-8.26239,-5.142745,-1.352724,3,acg
2.55E+12,-8.236053,-5.1666875,-1.2641385,3,acg
2.55E+12,-8.23366,-5.0876784,-1.2808979,3,acg
2.55E+12,-8.238448,-5.197812,-1.2904748,3,acg
2.55E+12,-8.219295,-5.1475334,-1.3862427,3,acg
2.55E+12,-8.204929,-5.0182467,-1.3694834,3,acg
2.55E+12,-8.248025,-4.9536033,-1.412579,3,acg
2.55E+12,-8.192958,-4.8506527,-1.4939818,3,acg
2.55E+12,-8.178593,-4.855441,-1.5179238,3,acg
2.55E+12,-8.192958,-4.876989,-1.5011644,3,acg
2.55E+12,-8.190564,-4.9416323,-1.4460979,3,acg
2.55E+12,-8.214506,-4.9703627,-1.4820108,3,acg
2.55E+12,-8.243237,-4.9583917,-1.448492,3,acg
2.55E+12,-8.288726,-4.8745947,-1.412579,3,acg
2.55E+12,-8.319851,-4.853047,-1.3623008,3,acg
2.55E+12,-8.271967,-4.912902,-1.3024458,3,acg
2.55E+12,-8.3150625,-4.9416323,-1.2808979,3,acg
2.55E+12,-8.279149,-4.9057193,-1.3670892,3,acg
2.55E+12,-8.236053,-4.9559975,-1.316811,3,acg
2.55E+12,-8.236053,-4.8961425,-1.3575124,3,acg
2.55E+12,-8.264784,-4.8937483,-1.3120226,3,acg
2.55E+12,-8.283937,-4.8817773,-1.3838485,3,acg
2.55E+12,-8.252813,-4.8841715,-1.4293385,3,acg
2.55E+12,-8.350976,-4.807557,-1.3838485,3,acg
2.55E+12,-8.288726,-4.831499,-1.4532804,3,acg
2.55E+12,-8.255207,-4.912902,-1.3670892,3,acg
2.55E+12,-8.195353,-4.8578353,-1.388637,3,acg
2.55E+12,-8.221688,-4.8219223,-1.4437037,3,acg
2.55E+12,-8.190564,-4.7860093,-1.4437037,3,acg
2.55E+12,-8.226477,-4.8123455,-1.5562311,3,acg
2.55E+12,-8.252813,-4.8338933,-1.6017209,3,acg
2.55E+12,-8.322245,-4.6806645,-1.6543933,3,acg
2.55E+12,-8.324639,-4.7165775,-1.6136919,3,acg
2.55E+12,-8.394072,-4.6232033,-1.6041151,3,acg
2.55E+12,-8.439561,-4.6950297,-1.5921441,3,acg
2.55E+12,-8.566454,-4.6830587,-1.5873557,3,acg
2.55E+12,-8.580819,-4.6160207,-1.5682021,3,acg
2.55E+12,-8.59279,-4.5992613,-1.5346833,3,acg
2.55E+12,-8.655039,-4.560954,-1.5634137,3,acg
2.55E+12,-8.607155,-4.441244,-1.4269443,3,acg
2.55E+12,-8.635885,-4.4436383,-1.3623008,3,acg
2.55E+12,-8.590396,-4.450821,-1.2904748,3,acg
2.55E+12,-8.626308,-4.4196963,-1.2234371,3,acg
2.55E+12,-8.6574335,-4.417302,-1.2138603,3,acg
2.55E+12,-8.623915,-4.4603977,-1.292869,3,acg
2.55E+12,-8.585608,-4.4220905,-1.3263878,3,acg
2.55E+12,-8.506598,-4.333505,-1.3599066,3,acg
2.55E+12,-8.4826565,-4.3287168,-1.4293385,3,acg
2.55E+12,-8.475474,-4.3837833,-1.5011644,3,acg
2.55E+12,-8.449138,-4.414908,-1.541866,3,acg
2.55E+12,-8.451532,-4.441244,-1.5514427,3,acg
2.55E+12,-8.480263,-4.5082817,-1.5945383,3,acg
2.55E+12,-8.513782,-4.5082817,-1.6519991,3,acg
2.55E+12,-8.468291,-4.6255975,-1.6112977,3,acg
2.55E+12,-8.413225,-4.8602295,-1.6256629,3,acg
2.55E+12,-8.348581,-4.7907977,-1.5179238,3,acg
2.55E+12,-8.377312,-4.9559975,-1.496376,3,acg
2.55E+12,-8.367735,-5.0134583,-1.5825673,3,acg
2.55E+12,-8.441956,-5.0062757,-1.6089035,3,acg
2.55E+12,-8.35337,-5.058948,-1.6041151,3,acg
2.55E+12,-8.3821,-5.092467,-1.5849615,3,acg
2.55E+12,-8.336611,-5.0637364,-1.6089035,3,acg
2.55E+12,-8.360553,-5.073313,-1.5993267,3,acg
2.55E+12,-8.3150625,-5.08289,-1.5634137,3,acg
2.55E+12,-8.317456,-5.020641,-1.5131354,3,acg
2.55E+12,-8.303091,-4.8817773,-1.5993267,3,acg
2.55E+12,-8.319851,-4.8003745,-1.6280571,3,acg
2.55E+12,-8.420407,-4.7907977,-1.6424223,3,acg
2.55E+12,-8.535329,-4.867412,-1.6448165,3,acg
2.55E+12,-8.4587145,-4.7548847,-1.5801731,3,acg
2.55E+12,-8.425196,-4.675876,-1.5753847,3,acg
2.55E+12,-8.403648,-4.7309427,-1.5658079,3,acg
2.55E+12,-8.35337,-4.6710877,-1.6280571,3,acg
2.55E+12,-8.3821,-4.5753193,-1.5610195,3,acg
2.55E+12,-8.374918,-4.5441947,-1.6232687,3,acg
2.55E+12,-8.374918,-4.4220905,-1.6424223,3,acg
2.55E+12,-8.389283,-4.072537,-1.6208745,3,acg
2.55E+12,-8.554482,-4.027047,-1.6041151,3,acg
2.55E+12,-8.63828,-4.185065,-1.6352397,3,acg
2.55E+12,-8.700529,-4.3526587,-1.5873557,3,acg
2.55E+12,-8.554482,-4.333505,-1.4700398,3,acg
2.55E+12,-8.470686,-4.309563,-1.4173675,3,acg
2.55E+12,-8.327033,-4.3239284,-1.2856863,3,acg
2.55E+12,-8.365341,-4.158728,-1.2378023,3,acg
2.55E+12,-8.422802,-4.271256,-1.2186487,3,acg
2.55E+12,-8.4587145,-4.3287168,-1.1061212,3,acg
2.55E+12,-8.413225,-4.402937,-0.7206547,3,acg
2.55E+12,-8.403648,-4.1659107,-0.62249243,3,acg
2.55E+12,-8.516175,-4.3239284,-0.90261406,3,acg
2.55E+12,-9.050082,-4.6662993,-0.63206923,3,acg
2.55E+12,-8.856153,-4.1706996,-0.22505496,3,acg
2.55E+12,-8.298303,-3.4284968,-0.41180268,3,acg
2.55E+12,-8.748413,-3.6535518,-0.7422025,3,acg
2.55E+12,-9.3421755,-3.7469256,0.33758244,3,acg
2.55E+12,-8.583213,-2.992752,0.6775591,3,acg
2.55E+12,-9.287108,-3.5218706,0.9792285,3,acg
2.55E+12,-10.290278,-4.6160207,2.4540567,3,acg
2.55E+12,-9.880871,-2.5210943,1.6903064,3,acg
2.55E+12,-9.062054,-0.8619126,1.8650831,3,acg
2.55E+12,-8.094796,-0.6560113,0.7182605,3,acg
2.55E+12,-8.312668,-1.6208745,0.6943185,3,acg
2.55E+12,-9.217676,-2.9640217,0.90740246,3,acg
2.55E+12,-9.370906,-3.6367924,0.90740246,3,acg
2.55E+12,-9.124303,-4.2640734,1.0079589,3,acg
2.55E+12,-9.095572,-5.535394,1.0390835,3,acg
2.55E+12,-9.181764,-6.3925185,0.7278373,3,acg
2.55E+12,-9.200917,-6.0884547,1.1492168,3,acg
2.55E+12,-8.892065,-5.662287,1.8818425,3,acg
2.55E+12,-8.698134,-5.482722,2.789245,3,acg
2.55E+12,-8.827422,-4.9320555,3.2585084,3,acg
2.55E+12,-9.172187,-3.7660792,3.845088,3,acg
2.55E+12,-9.631873,-3.0214825,4.5418005,3,acg
2.55E+12,-10.070012,-3.145981,4.685453,3,acg
2.55E+12,-10.371682,-3.4117374,5.032612,3,acg
2.55E+12,-10.5440645,-3.2273839,5.3678,3,acg
2.55E+12,-10.505757,-2.3654714,5.60722,3,acg
2.55E+12,-10.335769,-1.8387469,5.523423,3,acg
2.55E+12,-10.201694,-2.1260512,5.1882353,3,acg
2.55E+12,-10.2495775,-2.9376855,4.7620673,3,acg
2.55E+12,-10.465055,-4.012682,4.261679,3,acg
2.55E+12,-10.328587,-4.819528,3.9240966,3,acg
2.55E+12,-9.983821,-5.449203,3.8857894,3,acg
2.55E+12,-9.476251,-5.437232,4.175488,3,acg
2.55E+12,-9.124303,-5.279215,4.307169,3,acg
2.55E+12,-8.908825,-4.841076,4.1515455,3,acg
2.55E+12,-8.856153,-4.256891,4.003105,3,acg
2.55E+12,-8.911219,-3.6008794,3.7253778,3,acg
2.55E+12,-9.004593,-2.9592333,3.608062,3,acg
2.55E+12,-8.971074,-2.7341783,3.5314474,3,acg
2.55E+12,-8.971074,-2.7341783,3.5314474,3,acg
2.55E+12,-8.853758,-2.621651,3.4524388,3,acg
2.55E+12,-8.868123,-2.621651,3.3806129,3,acg
2.55E+12,-8.836999,-2.7150247,3.2130187,3,acg
2.55E+12,-8.810662,-2.7150247,3.0478187,3,acg
2.55E+12,-8.7125,-2.7461493,2.791639,3,acg
2.55E+12,-8.628703,-2.60968,2.554613,3,acg
2.55E+12,-8.422802,-2.5019407,2.4301147,3,acg
2.55E+12,-8.176199,-2.3295584,2.3822308,3,acg
2.55E+12,-7.9032598,-2.2744915,2.3989902,3,acg
2.55E+12,-7.4028716,-2.2529438,2.504335,3,acg
2.55E+12,-6.9264255,-2.2577322,2.7820623,3,acg
2.55E+12,-6.423643,-1.9967642,2.861071,3,acg
2.55E+12,-5.777209,-1.7884687,2.873042,3,acg
2.55E+12,-5.1882353,-1.553837,2.942474,3,acg
2.55E+12,-4.450821,-1.5155296,3.1316159,3,acg
2.55E+12,-3.9432502,-1.5370775,3.371036,3,acg
2.55E+12,-3.5362358,-1.7932571,3.6224272,3,acg
2.55E+12,-3.514688,-1.982399,3.857059,3,acg
2.55E+12,-3.7900212,-1.9009962,3.7134068,3,acg
2.55E+12,-4.501099,-1.9321208,3.6535518,3,acg
2.55E+12,-5.446809,-1.7357962,3.3494883,3,acg
2.55E+12,-6.2847795,-1.436521,2.9137435,3,acg
2.55E+12,-6.7468605,-1.4221559,2.753332,3,acg
2.55E+12,-6.8091097,-1.4149733,2.9759927,3,acg
2.55E+12,-6.5361705,-1.4987702,3.217807,3,acg
2.55E+12,-6.3302693,-1.8315643,3.2561142,3,acg
2.55E+12,-6.2345014,-2.0374656,3.1244333,3,acg
2.55E+12,-6.0621185,-2.2098482,3.1555579,3,acg
2.55E+12,-5.671864,-2.0374656,3.217807,3,acg
2.55E+12,-5.509058,-1.982399,3.3303347,3,acg
2.55E+12,-5.554548,-2.1452048,3.620033,3,acg
2.55E+12,-5.803545,-2.2266076,3.8259344,3,acg
2.55E+12,-6.2512608,-2.540248,3.9839516,3,acg
2.55E+12,-6.612785,-2.980781,4.0294414,3,acg
2.55E+12,-7.091625,-3.0669725,4.096479,3,acg
2.55E+12,-7.180211,-2.992752,4.036624,3,acg
2.55E+12,-7.2328835,-2.8395233,4.211401,3,acg
2.55E+12,-7.067683,-2.7246015,4.3358994,3,acg
2.55E+12,-6.6630635,-2.681506,4.510676,3,acg
2.55E+12,-6.143522,-2.6839,4.7165775,3,acg
2.55E+12,-5.729325,-2.516306,4.7860093,3,acg
2.55E+12,-5.645528,-2.7102363,4.795586,3,acg
2.55E+12,-5.767632,-2.9759927,4.7309427,3,acg
2.55E+12,-5.896919,-3.3183637,4.805163,3,acg
2.55E+12,-5.9041014,-3.5194764,4.819528,3,acg
2.55E+12,-5.734113,-3.5434184,5.0182467,3,acg
2.55E+12,-5.317522,-3.3135753,5.269638,3,acg
2.55E+12,-4.8985367,-3.0573955,5.422867,3,acg
2.55E+12,-4.4316673,-2.9041667,5.4061074,3,acg
2.55E+12,-4.1132383,-2.9472623,5.1475334,3,acg
2.55E+12,-3.821146,-2.9520507,4.9344497,3,acg
2.55E+12,-3.5889084,-3.0262709,4.8386817,3,acg
2.55E+12,-3.1866825,-3.071761,5.2121773,3,acg
2.55E+12,-2.7126305,-3.145981,5.66947,3,acg
2.55E+12,-2.3870192,-3.145981,6.2584434,3,acg
2.55E+12,-1.9560628,-3.4213142,6.265626,3,acg
2.55E+12,-1.6998832,-3.4811692,6.229713,3,acg
2.55E+12,-1.2737153,-3.5625722,6.2871737,3,acg
2.55E+12,-0.48362875,-3.2585084,6.5218053,3,acg
2.55E+12,0.5746084,-2.8083985,7.0724716,3,acg
2.55E+12,1.2473791,-2.348712,7.007828,3,acg
2.55E+12,1.352724,-2.2266076,6.895301,3,acg
2.55E+12,1.3383588,-2.3654714,6.4260373,3,acg
2.55E+12,1.364695,-2.6144683,6.2752028,3,acg
2.55E+12,1.2521675,-2.6910827,6.5984197,3,acg
2.55E+12,1.1659763,-2.3319526,7.28795,3,acg
2.55E+12,1.0079589,-1.9752164,7.2687964,3,acg
2.55E+12,-0.2705448,-2.2577322,6.8330517,3,acg
2.55E+12,-2.6671407,-3.0909145,5.861006,3,acg
2.55E+12,-5.6982,-3.7229836,4.644751,3,acg
2.55E+12,-9.40203,-3.6535518,2.6599581,3,acg
2.55E+12,-13.520057,-3.7852328,0.7637503,3,acg
2.55E+12,-16.694769,-2.956839,-1.7429788,3,acg
2.55E+12,-17.599777,-1.8219875,-1.6567876,3,acg
2.56E+12,-17.448942,-1.9416976,-1.7022774,3,acg
2.56E+12,-18.339584,-0.8619126,0.4261679,3,acg
2.56E+12,-18.409018,0.019153614,2.8323407,3,acg
2.56E+12,-16.603788,-1.0031705,5.4085016,3,acg
2.56E+12,-14.865599,-2.267309,7.48188,3,acg
2.56E+12,-13.972561,-2.9975405,8.157045,3,acg
2.56E+12,-13.132196,-3.8187518,7.369353,3,acg
2.56E+12,-11.413159,-3.5697548,6.1985884,3,acg
2.56E+12,-9.593566,-1.9752164,5.7843914,3,acg
2.56E+12,-7.764396,0.08619126,4.6830587,3,acg
2.56E+12,-7.7213006,2.3558946,2.834735,3,acg
2.56E+12,-9.514558,3.8522706,2.0446482,3,acg
2.56E+12,-11.147403,4.185065,1.4437037,3,acg
2.56E+12,-11.489774,4.000711,0.01436521,3,acg
2.56E+12,-10.117896,4.072537,-0.272939,3,acg
2.56E+12,-9.018958,4.3478703,-1.6591818,3,acg
2.56E+12,-9.363723,6.2512608,-6.9647326,3,acg
2.56E+12,-11.401189,4.673482,-7.1514807,3,acg
2.56E+12,-18.770542,-10.433931,10.721235,3,acg
2.56E+12,-17.741035,-18.914194,19.879057,3,acg
2.56E+12,-14.990097,-17.693151,13.402741,3,acg
2.56E+12,-18.215086,-3.620033,12.258312,3,acg
2.56E+12,-21.061792,1.9919758,9.351752,3,acg
2.56E+12,-31.507694,0.06464344,7.824251,3,acg
2.56E+12,-40.50989,-11.307815,22.483948,3,acg
2.56E+12,-35.352783,-11.75553,4.793192,3,acg
2.56E+12,-18.126501,4.5896845,0.3878607,3,acg
2.56E+12,-0.5746084,4.096479,11.523293,3,acg
2.56E+12,-5.116409,-5.197812,1.1923125,3,acg
2.56E+12,-11.382035,-10.503363,-0.39504328,3,acg
2.56E+12,-9.239224,-5.415684,1.9393034,3,acg
2.56E+12,-8.166622,-1.3742718,1.3670892,3,acg
2.56E+12,-9.792285,-1.5801731,1.4197617,3,acg
2.56E+12,-9.251195,-2.8083985,1.9991584,3,acg
2.56E+12,-9.291897,-2.6312277,2.6767175,3,acg
2.56E+12,-9.969456,-2.2361844,2.815581,3,acg
2.56E+12,-9.742006,-1.7501614,2.767697,3,acg
2.56E+12,-8.865729,-0.91937345,2.8778305,3,acg
2.56E+12,-8.702923,-0.32800564,2.3343468,3,acg
2.56E+12,-8.925584,-0.5793968,2.3750482,3,acg
2.56E+12,-8.99741,-1.2354081,2.6288335,3,acg
2.56E+12,-9.241618,-1.3862427,1.7956513,3,acg
2.56E+12,-9.507375,-1.6927006,1.532289,3,acg
2.56E+12,-9.425972,-1.9967642,1.2880806,3,acg
2.56E+12,-9.7084875,-1.8770541,1.1013328,3,acg
2.56E+12,-9.603143,-1.6831238,1.2378023,3,acg
2.56E+12,-9.291897,-1.4867992,1.388637,3,acg
2.56E+12,-9.193734,-1.3335704,1.6831238,3,acg
