t,x,y,z,a,
2.67E+12,-2.5067291,-1.2665327,-7.536947,3,acc
2.67E+12,-3.0621839,-1.6089035,-7.575254,3,acc
2.67E+12,-3.7014358,-2.4660277,-7.469909,3,acc
2.67E+12,-4.213795,-3.6750996,-7.252037,3,acc
2.67E+12,-4.630386,-4.510676,-6.576872,3,acc
2.67E+12,-4.6375685,-4.098873,-5.8945246,3,acc
2.67E+12,-4.3957543,-2.96881,-5.1259856,3,acc
2.67E+12,-4.0414124,-1.6089035,-4.7644615,3,acc
2.67E+12,-3.5697548,-0.58657944,-4.829105,3,acc
2.67E+12,-3.0573955,-0.22026655,-5.2863975,3,acc
2.67E+12,-2.6623523,-0.11731588,-5.5856724,3,acc
2.67E+12,-2.1380222,-0.090979666,-5.7484784,3,acc
2.67E+12,-1.4221559,-0.18195933,-5.1523223,3,acc
2.67E+12,-0.90979666,-0.38067806,-4.510676,3,acc
2.67E+12,-0.5243302,-0.7062895,-3.8163576,3,acc
2.67E+12,-0.37349546,-1.0103531,-2.9592333,3,acc
2.67E+12,-0.58897364,-1.0103531,-2.1092918,3,acc
2.67E+12,-1.0773908,-1.0869676,-1.4676456,3,acc
2.67E+12,-1.7549498,-0.6344634,-1.6041151,3,acc
2.67E+12,-2.255338,0.19153613,-1.5873557,3,acc
2.67E+12,-2.2337902,0.9672575,-1.4652514,3,acc
2.67E+12,-2.2481554,1.472434,-1.3024458,3,acc
2.67E+12,-2.7365725,1.1420342,-1.328782,3,acc
2.67E+12,-3.2513258,1.127669,-2.147599,3,acc
2.67E+12,-3.7181952,1.4389153,-2.5210943,3,acc
2.67E+12,-4.185065,1.3814543,-1.5825673,3,acc
2.67E+12,-4.855441,1.8650831,0.45010993,3,acc
2.67E+12,-5.434838,2.3511062,2.6072857,3,acc
2.67E+12,-4.661511,2.777274,3.6870706,3,acc
2.67E+12,-3.2249897,3.2249897,4.6686935,3,acc
2.69E+12,-0.51714754,-0.011971008,0.58657944,3,acc
t,x,y,z,a,
2.66E+12,-9.354146,-1.4891934,2.1978772,3,acg
2.66E+12,-9.31105,-1.508347,2.0949266,3,acg
2.66E+12,-9.323022,-1.472434,2.1571758,3,acg
2.66E+12,-9.3421755,-1.496376,2.15957,3,acg
2.66E+12,-9.382876,-1.4867992,2.1499932,3,acg
2.66E+12,-9.399636,-1.4676456,2.1332338,3,acg
2.66E+12,-9.349358,-1.4867992,2.1332338,3,acg
2.66E+12,-9.363723,-1.4772224,2.1332338,3,acg
2.66E+12,-9.26556,-1.5131354,2.1571758,3,acg
2.66E+12,-9.346964,-1.4293385,2.1691468,3,acg
2.66E+12,-9.263166,-1.3575124,2.1021092,3,acg
2.66E+12,-9.308656,-1.3910311,2.2218192,3,acg
2.66E+12,-9.267955,-1.3623008,2.243367,3,acg
2.66E+12,-9.270349,-1.3383588,2.2218192,3,acg
2.66E+12,-9.157822,-1.3742718,2.2409728,3,acg
2.66E+12,-9.114726,-1.42455,2.2266076,3,acg
2.66E+12,-9.126697,-1.3599066,2.27928,3,acg
2.66E+12,-9.26556,-1.3838485,2.3008277,3,acg
2.66E+12,-9.200917,-1.3431472,2.2744915,3,acg
2.66E+12,-9.227253,-1.3335704,2.2649148,3,acg
2.66E+12,-9.28232,-1.2593501,2.3511062,3,acg
2.66E+12,-9.284714,-1.3910311,2.336741,3,acg
2.66E+12,-9.279925,-1.316811,2.303222,3,acg
2.66E+12,-9.320627,-1.3263878,2.4229321,3,acg
2.66E+12,-9.313444,-1.3239936,2.3702598,3,acg
2.66E+12,-9.258378,-1.3623008,2.4732103,3,acg
2.66E+12,-9.251195,-1.3359646,2.468422,3,acg
2.66E+12,-9.188946,-1.4389153,2.5234885,3,acg
2.66E+12,-9.181764,-1.3503298,2.540248,3,acg
2.66E+12,-9.227253,-1.3958195,2.554613,3,acg
2.66E+12,-9.227253,-1.3958195,2.554613,3,acg
2.66E+12,-9.26556,-1.3982137,2.5785553,3,acg
2.66E+12,-9.344569,-1.3982137,2.5785553,3,acg
2.66E+12,-9.416395,-1.3383588,2.5953147,3,acg
2.66E+12,-9.3421755,-1.3503298,2.6551697,3,acg
2.66E+12,-9.325416,-1.412579,2.6264393,3,acg
2.66E+12,-9.25359,-1.3599066,2.6623523,3,acg
2.66E+12,-9.332599,-1.4197617,2.681506,3,acg
2.66E+12,-9.279925,-1.4508862,2.681506,3,acg
2.66E+12,-9.382876,-1.4173675,2.7006595,3,acg
2.66E+12,-9.414001,-1.4221559,2.705448,3,acg
2.66E+12,-9.368511,-1.3144168,2.767697,3,acg
2.66E+12,-9.382876,-1.376666,2.6767175,3,acg
2.66E+12,-9.346964,-1.4317327,2.8083985,3,acg
2.66E+12,-9.356541,-1.388637,2.858677,3,acg
2.66E+12,-9.320627,-1.4939818,2.7844565,3,acg
2.66E+12,-9.301474,-1.448492,2.743755,3,acg
2.66E+12,-9.315839,-1.4796166,2.813187,3,acg
2.66E+12,-9.375694,-1.4580688,2.779668,3,acg
2.66E+12,-9.346964,-1.436521,2.846706,3,acg
2.66E+12,-9.471462,-1.4389153,2.8491,3,acg
2.66E+12,-9.509769,-1.4652514,2.7461493,3,acg
2.66E+12,-9.497798,-1.5059528,2.707842,3,acg
2.66E+12,-9.368511,-1.5298948,2.743755,3,acg
2.66E+12,-9.380483,-1.4987702,2.7389667,3,acg
2.66E+12,-9.32781,-1.460463,2.753332,3,acg
2.66E+12,-9.334992,-1.5346833,2.705448,3,acg
2.66E+12,-9.32781,-1.532289,2.765303,3,acg
2.66E+12,-9.323022,-1.5298948,2.7365725,3,acg
2.66E+12,-9.275137,-1.553837,2.7150247,3,acg
2.66E+12,-9.375694,-1.5107412,2.6886885,3,acg
2.66E+12,-9.433155,-1.5514427,2.7126305,3,acg
2.66E+12,-9.349358,-1.5849615,2.6144683,3,acg
2.66E+12,-9.346964,-1.5394717,2.621651,3,acg
2.66E+12,-9.3182335,-1.4939818,2.5617957,3,acg
2.66E+12,-9.284714,-1.5801731,2.6120741,3,acg
2.66E+12,-9.251195,-1.5825673,2.6288335,3,acg
2.66E+12,-9.308656,-1.553837,2.6024973,3,acg
2.66E+12,-9.308656,-1.6232687,2.5833437,3,acg
2.66E+12,-9.370906,-1.5705963,2.6192567,3,acg
2.66E+12,-9.315839,-1.5969325,2.6360161,3,acg
2.66E+12,-9.3182335,-1.6136919,2.566584,3,acg
2.66E+12,-9.337387,-1.5777789,2.5234885,3,acg
2.66E+12,-9.354146,-1.6041151,2.554613,3,acg
2.66E+12,-9.344569,-1.5993267,2.542642,3,acg
2.66E+12,-9.270349,-1.6280571,2.5187001,3,acg
2.66E+12,-9.287108,-1.6663644,2.5139117,3,acg
2.66E+12,-9.248801,-1.7070658,2.5115175,3,acg
2.66E+12,-9.248801,-1.6160861,2.5474305,3,acg
2.66E+12,-9.198523,-1.6711528,2.5354595,3,acg
2.66E+12,-9.272743,-1.6065093,2.4636335,3,acg
2.66E+12,-9.323022,-1.6376339,2.4396915,3,acg
2.66E+12,-9.255983,-1.5993267,2.4492683,3,acg
2.66E+12,-9.26556,-1.6328455,2.44448,3,acg
2.66E+12,-9.203311,-1.6376339,2.4947581,3,acg
2.66E+12,-9.205706,-1.5993267,2.4875755,3,acg
2.66E+12,-9.196129,-1.5801731,2.4875755,3,acg
2.66E+12,-9.244013,-1.6112977,2.554613,3,acg
2.66E+12,-9.313444,-1.4915876,2.4660277,3,acg
2.66E+12,-9.210494,-1.5179238,2.4492683,3,acg
2.66E+12,-9.263166,-1.4987702,2.4277205,3,acg
2.66E+12,-9.23683,-1.4939818,2.4181437,3,acg
2.66E+12,-9.275137,-1.5705963,2.4396915,3,acg
2.66E+12,-9.323022,-1.508347,2.4396915,3,acg
2.66E+12,-9.296685,-1.5801731,2.5354595,3,acg
2.66E+12,-9.296685,-1.5107412,2.4540567,3,acg
2.66E+12,-9.289502,-1.5298948,2.4756045,3,acg
2.66E+12,-9.270349,-1.484405,2.4851813,3,acg
2.66E+12,-9.313444,-1.5442601,2.5139117,3,acg
2.66E+12,-9.260772,-1.5298948,2.5115175,3,acg
2.66E+12,-9.313444,-1.4987702,2.5258827,3,acg
2.66E+12,-9.313444,-1.4460979,2.5330653,3,acg
2.66E+12,-9.3421755,-1.4413095,2.5115175,3,acg
2.66E+12,-9.289502,-1.4939818,2.5330653,3,acg
2.66E+12,-9.23683,-1.4580688,2.5234885,3,acg
2.66E+12,-9.270349,-1.3958195,2.5234885,3,acg
2.66E+12,-9.358934,-1.3982137,2.597709,3,acg
2.66E+12,-9.23683,-1.4149733,2.5689783,3,acg
2.66E+12,-9.25359,-1.448492,2.6144683,3,acg
2.66E+12,-9.260772,-1.3670892,2.6192567,3,acg
2.66E+12,-9.337387,-1.3982137,2.5617957,3,acg
2.66E+12,-9.320627,-1.3934253,2.5905263,3,acg
2.66E+12,-9.325416,-1.376666,2.6072857,3,acg
2.66E+12,-9.263166,-1.2856863,2.6360161,3,acg
2.66E+12,-9.184157,-1.4101849,2.5905263,3,acg
2.66E+12,-9.241618,-1.3192052,2.597709,3,acg
2.66E+12,-9.260772,-1.3144168,2.6168625,3,acg
2.66E+12,-9.25359,-1.3599066,2.6168625,3,acg
2.66E+12,-9.232041,-1.3575124,2.6168625,3,acg
2.66E+12,-9.232041,-1.3670892,2.717419,3,acg
2.66E+12,-9.272743,-1.3215994,2.7030537,3,acg
2.66E+12,-9.323022,-1.3096284,2.6647465,3,acg
2.66E+12,-9.390059,-1.316811,2.681506,3,acg
2.66E+12,-9.428367,-1.3263878,2.6240451,3,acg
2.66E+12,-9.337387,-1.3144168,2.6024973,3,acg
2.66E+12,-9.263166,-1.2593501,2.6479871,3,acg
2.66E+12,-9.272743,-1.3479356,2.6767175,3,acg
2.66E+12,-9.220071,-1.3431472,2.7269957,3,acg
2.66E+12,-9.313444,-1.376666,2.7246015,3,acg
2.66E+12,-9.270349,-1.2952632,2.7030537,3,acg
2.66E+12,-9.284714,-1.412579,2.633622,3,acg
2.66E+12,-9.346964,-1.3072342,2.6384103,3,acg
2.66E+12,-9.349358,-1.4460979,2.7269957,3,acg
2.66E+12,-9.370906,-1.4221559,2.7222073,3,acg
2.66E+12,-9.303867,-1.3838485,2.741361,3,acg
2.66E+12,-9.217676,-1.3910311,2.6862943,3,acg
2.66E+12,-9.270349,-1.3551182,2.801216,3,acg
2.66E+12,-9.334992,-1.3072342,2.815581,3,acg
2.66E+12,-9.28232,-1.4053963,2.7964275,3,acg
2.66E+12,-9.325416,-1.340753,2.7844565,3,acg
2.66E+12,-9.296685,-1.3575124,2.8419175,3,acg
2.66E+12,-9.277532,-1.3239936,2.822764,3,acg
2.66E+12,-9.301474,-1.3431472,2.8323407,3,acg
2.66E+12,-9.279925,-1.3934253,2.8802247,3,acg
2.66E+12,-9.358934,-1.4891934,2.8921957,3,acg
2.66E+12,-9.32781,-1.4173675,2.8898015,3,acg
2.66E+12,-9.277532,-1.3670892,2.9783869,3,acg
2.66E+12,-9.272743,-1.3718776,2.8538885,3,acg
2.66E+12,-9.334992,-1.3024458,2.8898015,3,acg
2.66E+12,-9.23683,-1.3742718,2.8898015,3,acg
2.66E+12,-9.3661175,-1.4437037,2.918532,3,acg
2.66E+12,-9.423578,-1.3982137,2.9113493,3,acg
2.66E+12,-9.356541,-1.3790601,2.8634653,3,acg
2.66E+12,-9.425972,-1.4915876,2.8802247,3,acg
2.66E+12,-9.356541,-1.3910311,2.918532,3,acg
2.66E+12,-9.361329,-1.4939818,2.8898015,3,acg
2.66E+12,-9.390059,-1.5394717,2.7748797,3,acg
2.66E+12,-9.346964,-1.5729905,2.815581,3,acg
2.66E+12,-9.313444,-1.5801731,2.7988217,3,acg
2.66E+12,-9.267955,-1.5969325,2.7605145,3,acg
2.66E+12,-9.157822,-1.7190368,2.7389667,3,acg
2.66E+12,-9.11712,-1.5634137,2.6647465,3,acg
2.66E+12,-9.11712,-1.5227122,2.633622,3,acg
2.66E+12,-9.074024,-1.5466543,2.5929205,3,acg
2.66E+12,-9.0429,-1.6112977,2.4636335,3,acg
2.66E+12,-9.011775,-1.5346833,2.5258827,3,acg
2.66E+12,-9.028535,-1.553837,2.4181437,3,acg
2.66E+12,-9.160215,-1.5442601,2.3918076,3,acg
2.66E+12,-9.193734,-1.6208745,2.4013844,3,acg
2.66E+12,-9.306262,-1.5682021,2.384625,3,acg
2.66E+12,-9.397242,-1.5801731,2.3415294,3,acg
2.66E+12,-9.375694,-1.520318,2.2888567,3,acg
2.66E+12,-9.387665,-1.6160861,2.3678656,3,acg
2.66E+12,-9.40203,-1.5562311,2.27928,3,acg
2.66E+12,-9.397242,-1.6519991,2.2625206,3,acg
2.66E+12,-9.404425,-1.5969325,2.2864625,3,acg
2.66E+12,-9.31105,-1.6639702,2.3798366,3,acg
2.66E+12,-9.272743,-1.4939818,2.3439236,3,acg
2.66E+12,-9.26556,-1.4867992,2.360683,3,acg
2.66E+12,-9.28232,-1.5586253,2.3654714,3,acg
2.66E+12,-9.234436,-1.5682021,2.4301147,3,acg
2.66E+12,-9.157822,-1.520318,2.3870192,3,acg
2.66E+12,-9.124303,-1.5514427,2.3870192,3,acg
2.66E+12,-9.088389,-1.4939818,2.516306,3,acg
2.66E+12,-9.109938,-1.3862427,2.456451,3,acg
2.66E+12,-9.102755,-1.3431472,2.4612393,3,acg
2.66E+12,-9.112331,-1.292869,2.5115175,3,acg
2.66E+12,-9.074024,-1.3120226,2.4133554,3,acg
2.66E+12,-9.107543,-1.1779473,2.5498247,3,acg
2.66E+12,-9.220071,-1.2761095,2.4396915,3,acg
2.66E+12,-9.141062,-1.2904748,2.4492683,3,acg
2.66E+12,-9.167398,-1.448492,2.432509,3,acg
2.66E+12,-9.119514,-1.460463,2.492364,3,acg
2.66E+12,-9.028535,-1.5059528,2.5258827,3,acg
2.66E+12,-9.018958,-1.5466543,2.6048915,3,acg
2.66E+12,-9.057265,-1.6304513,2.6982653,3,acg
2.66E+12,-9.176975,-1.6112977,2.7365725,3,acg
2.66E+12,-9.129091,-1.8100165,2.695871,3,acg
2.66E+12,-9.198523,-1.8076223,2.7269957,3,acg
2.66E+12,-9.26556,-1.7980455,2.7844565,3,acg
2.66E+12,-9.275137,-1.6711528,2.8179753,3,acg
2.66E+12,-9.246407,-1.5873557,2.7700913,3,acg
2.66E+12,-9.485827,-1.5562311,2.789245,3,acg
2.66E+12,-9.526528,-1.5586253,2.789245,3,acg
2.66E+12,-9.461885,-1.6783354,2.7868507,3,acg
2.66E+12,-9.454702,-1.5993267,2.873042,3,acg
2.66E+12,-9.301474,-1.5011644,2.9640217,3,acg
2.66E+12,-9.299079,-1.436521,2.918532,3,acg
2.66E+12,-9.330204,-1.328782,2.9041667,3,acg
2.66E+12,-9.339781,-1.292869,2.8514943,3,acg
2.66E+12,-9.397242,-1.3263878,2.873042,3,acg
2.66E+12,-9.449914,-1.2617443,2.8514943,3,acg
2.66E+12,-9.478644,-1.2401965,2.930503,3,acg
2.66E+12,-9.440337,-1.3383588,2.9975405,3,acg
2.66E+12,-9.445126,-1.3192052,3.028665,3,acg
2.66E+12,-9.32781,-1.271321,3.0334535,3,acg
2.66E+12,-9.394848,-1.3192052,3.0119057,3,acg
2.66E+12,-9.488221,-1.2593501,2.858677,3,acg
2.66E+12,-9.40203,-1.316811,2.7988217,3,acg
2.66E+12,-9.251195,-1.2018893,2.731784,3,acg
2.66E+12,-9.234436,-1.1707647,2.7389667,3,acg
2.66E+12,-9.23683,-1.1324574,2.7222073,3,acg
2.66E+12,-9.234436,-1.2425907,2.8491,3,acg
2.66E+12,-9.179369,-1.2378023,2.8491,3,acg
2.66E+12,-9.19134,-1.2234371,2.861071,3,acg
2.66E+12,-9.234436,-1.4173675,2.9137435,3,acg
2.66E+12,-9.299079,-1.388637,2.8993783,3,acg
2.66E+12,-9.299079,-1.388637,2.8993783,3,acg
2.66E+12,-9.275137,-1.4772224,2.942474,3,acg
2.66E+12,-9.334992,-1.4772224,2.8993783,3,acg
2.66E+12,-9.320627,-1.520318,2.8395233,3,acg
2.66E+12,-9.248801,-1.4772224,2.873042,3,acg
2.66E+12,-9.313444,-1.4413095,2.8802247,3,acg
2.66E+12,-9.337387,-1.5107412,2.7724855,3,acg
2.66E+12,-9.3182335,-1.4915876,2.837129,3,acg
2.66E+12,-9.291897,-1.5155296,2.7820623,3,acg
2.66E+12,-9.332599,-1.508347,2.7724855,3,acg
2.66E+12,-9.287108,-1.5969325,2.753332,3,acg
2.66E+12,-9.284714,-1.6017209,2.7365725,3,acg
2.66E+12,-9.227253,-1.5514427,2.7389667,3,acg
2.66E+12,-9.284714,-1.5394717,2.7102363,3,acg
2.66E+12,-9.246407,-1.508347,2.6886885,3,acg
2.66E+12,-9.241618,-1.460463,2.6886885,3,acg
2.66E+12,-9.320627,-1.5729905,2.6120741,3,acg
2.66E+12,-9.346964,-1.5131354,2.5498247,3,acg
2.66E+12,-9.255983,-1.5155296,2.5833437,3,acg
2.66E+12,-9.284714,-1.5370775,2.6360161,3,acg
2.66E+12,-9.263166,-1.460463,2.597709,3,acg
2.66E+12,-9.277532,-1.5179238,2.56419,3,acg
2.66E+12,-9.313444,-1.5634137,2.5330653,3,acg
2.66E+12,-9.294291,-1.5945383,2.5953147,3,acg
2.66E+12,-9.303867,-1.5705963,2.516306,3,acg
2.66E+12,-9.354146,-1.5849615,2.5617957,3,acg
2.66E+12,-9.31105,-1.5801731,2.528277,3,acg
2.66E+12,-9.332599,-1.5825673,2.5234885,3,acg
2.66E+12,-9.332599,-1.6280571,2.5258827,3,acg
2.66E+12,-9.258378,-1.5993267,2.5306711,3,acg
2.66E+12,-9.28232,-1.5490485,2.5091233,3,acg
2.66E+12,-9.193734,-1.5993267,2.5737667,3,acg
2.66E+12,-9.121908,-1.5777789,2.5474305,3,acg
2.66E+12,-9.100361,-1.6017209,2.5306711,3,acg
2.66E+12,-9.050082,-1.6184803,2.5570073,3,acg
2.66E+12,-9.050082,-1.5227122,2.5450363,3,acg
2.66E+12,-9.176975,-1.5729905,2.4516625,3,acg
2.66E+12,-9.210494,-1.553837,2.5354595,3,acg
2.66E+12,-9.181764,-1.6184803,2.554613,3,acg
2.66E+12,-9.215282,-1.6376339,2.5713725,3,acg
2.66E+12,-9.220071,-1.6017209,2.585738,3,acg
2.66E+12,-9.205706,-1.5849615,2.5306711,3,acg
2.66E+12,-9.337387,-1.6639702,2.5330653,3,acg
2.66E+12,-9.313444,-1.5873557,2.5953147,3,acg
2.66E+12,-9.325416,-1.5442601,2.657564,3,acg
2.66E+12,-9.291897,-1.5562311,2.6479871,3,acg
2.66E+12,-9.289502,-1.5370775,2.6527755,3,acg
2.66E+12,-9.334992,-1.484405,2.6024973,3,acg
2.66E+12,-9.291897,-1.5586253,2.6671407,3,acg
2.66E+12,-9.234436,-1.5275006,2.6767175,3,acg
2.66E+12,-9.354146,-1.5466543,2.6743233,3,acg
2.66E+12,-9.31105,-1.4820108,2.7724855,3,acg
2.66E+12,-9.313444,-1.4293385,2.7820623,3,acg
2.66E+12,-9.349358,-1.4149733,2.8060043,3,acg
2.66E+12,-9.358934,-1.4413095,2.815581,3,acg
2.66E+12,-9.392453,-1.4197617,2.719813,3,acg
2.66E+12,-9.406818,-1.4915876,2.777274,3,acg
2.66E+12,-9.337387,-1.4413095,2.7748797,3,acg
2.66E+12,-9.323022,-1.4676456,2.8299465,3,acg
2.66E+12,-9.270349,-1.4437037,2.9113493,3,acg
2.66E+12,-9.251195,-1.4508862,2.9113493,3,acg
2.66E+12,-9.267955,-1.4772224,2.834735,3,acg
2.66E+12,-9.26556,-1.4796166,2.873042,3,acg
2.66E+12,-9.315839,-1.5370775,2.918532,3,acg
2.66E+12,-9.260772,-1.5275006,2.9520507,3,acg
2.66E+12,-9.301474,-1.4867992,2.9592333,3,acg
2.66E+12,-9.28232,-1.4891934,3.0071173,3,acg
2.66E+12,-9.25359,-1.4269443,2.9376855,3,acg
2.66E+12,-9.313444,-1.4413095,2.9616275,3,acg
2.66E+12,-9.275137,-1.4437037,2.8993783,3,acg
2.66E+12,-9.299079,-1.3096284,2.908955,3,acg
2.66E+12,-9.299079,-1.3192052,2.8275523,3,acg
2.66E+12,-9.220071,-1.3670892,2.9113493,3,acg
2.66E+12,-9.248801,-1.376666,2.873042,3,acg
2.66E+12,-9.315839,-1.472434,2.9400797,3,acg
2.66E+12,-9.3661175,-1.460463,2.9759927,3,acg
2.66E+12,-9.308656,-1.460463,2.980781,3,acg
2.66E+12,-9.351752,-1.4269443,2.9257145,3,acg
2.66E+12,-9.275137,-1.376666,2.870648,3,acg
2.66E+12,-9.354146,-1.3383588,2.870648,3,acg
2.66E+12,-9.198523,-1.400608,2.8874073,3,acg
2.66E+12,-9.270349,-1.376666,2.882619,3,acg
2.66E+12,-9.258378,-1.3263878,2.8874073,3,acg
2.66E+12,-9.270349,-1.3359646,2.920926,3,acg
2.66E+12,-9.234436,-1.2976574,2.861071,3,acg
2.66E+12,-9.160215,-1.2952632,2.8538885,3,acg
2.66E+12,-9.13388,-1.2569559,2.8634653,3,acg
2.66E+12,-9.054871,-1.3431472,2.7844565,3,acg
2.66E+12,-9.078813,-1.3623008,2.8203697,3,acg
2.66E+12,-9.0237465,-1.3311762,2.8275523,3,acg
2.66E+12,-8.99741,-1.3263878,2.8921957,3,acg
2.66E+12,-9.01417,-1.3215994,2.944868,3,acg
2.66E+12,-9.069236,-1.3192052,2.9017725,3,acg
2.66E+12,-9.059659,-1.316811,2.9137435,3,acg
2.66E+12,-9.167398,-1.3263878,2.8778305,3,acg
2.66E+12,-9.241618,-1.2880806,2.882619,3,acg
2.66E+12,-9.275137,-1.1851299,2.885013,3,acg
2.66E+12,-9.255983,-1.2090719,2.885013,3,acg
2.66E+12,-9.179369,-1.2521675,2.9472623,3,acg
2.66E+12,-9.208099,-1.1851299,3.0478187,3,acg
2.66E+12,-9.246407,-1.1971009,3.2082303,3,acg
2.66E+12,-9.291897,-1.0845734,3.2920272,3,acg
2.66E+12,-9.31105,-1.0247183,3.3087866,3,acg
2.66E+12,-9.25359,-1.1468226,3.3207579,3,acg
2.66E+12,-9.239224,-1.2976574,3.2561142,3,acg
2.66E+12,-9.31105,-1.2593501,3.2345665,3,acg
2.66E+12,-9.320627,-1.3814543,3.217807,3,acg
2.66E+12,-9.32781,-1.3694834,3.359065,3,acg
2.66E+12,-9.229648,-1.436521,3.4715924,3,acg
2.66E+12,-9.167398,-1.3263878,3.8618474,3,acg
2.66E+12,-9.074024,-1.1587936,4.074931,3,acg
2.66E+12,-9.193734,-1.1252748,4.237737,3,acg
2.66E+12,-9.25359,-1.127669,4.225766,3,acg
2.66E+12,-9.512163,-1.1444284,4.2425256,3,acg
2.66E+12,-9.703699,-1.1013328,4.3742065,3,acg
2.66E+12,-9.7803135,-1.067814,4.4484267,3,acg
2.66E+12,-9.67018,-1.0726024,4.5633483,3,acg
2.66E+12,-9.583989,-1.0702082,4.6710877,3,acg
2.66E+12,-9.435549,-1.0845734,4.7189717,3,acg
2.66E+12,-9.349358,-1.1013328,4.915296,3,acg
2.66E+12,-9.150639,-0.9624691,4.9081135,3,acg
2.66E+12,-9.081207,-0.91458505,4.8937483,3,acg
2.66E+12,-9.038112,-0.9648633,4.8458643,3,acg
2.66E+12,-9.066842,-1.0103531,4.9176903,3,acg
2.66E+12,-9.114726,-1.103727,4.915296,3,acg
2.66E+12,-9.155427,-0.9864111,5.0134583,3,acg
2.66E+12,-8.954314,-1.1252748,5.17387,3,acg
2.66E+12,-8.827422,-1.1540052,5.291186,3,acg
2.66E+12,-8.851364,-1.3263878,5.3821654,3,acg
2.66E+12,-8.779537,-1.412579,5.4779334,3,acg
2.66E+12,-8.698134,-1.4796166,5.473145,3,acg
2.66E+12,-8.762778,-1.5370775,5.4444146,3,acg
2.66E+12,-8.856153,-1.6041151,5.351041,3,acg
2.66E+12,-8.920795,-1.5873557,5.363012,3,acg
2.66E+12,-9.004593,-1.5873557,5.2768207,3,acg
2.67E+12,-9.124303,-1.520318,5.159505,3,acg
2.67E+12,-9.229648,-1.6136919,5.0062757,3,acg
2.67E+12,-9.248801,-1.7645266,4.984728,3,acg
2.67E+12,-9.325416,-1.8626889,5.0397944,3,acg
2.67E+12,-9.349358,-1.9440918,5.133168,3,acg
2.67E+12,-9.275137,-2.255338,5.1666875,3,acg
2.67E+12,-9.3421755,-2.4133554,5.142745,3,acg
2.67E+12,-9.428367,-2.6479871,5.020641,3,acg
2.67E+12,-9.334992,-2.8060043,5.011064,3,acg
2.67E+12,-9.272743,-2.896984,4.9105077,3,acg
2.67E+12,-9.181764,-2.89459,4.948815,3,acg
2.67E+12,-8.9758625,-2.954445,5.0876784,3,acg
2.67E+12,-8.9040365,-2.930503,5.195418,3,acg
2.67E+12,-8.848969,-3.0597897,5.2265425,3,acg
2.67E+12,-8.78672,-3.1483753,5.3318872,3,acg
2.67E+12,-8.76996,-3.1028855,5.2744265,3,acg
2.67E+12,-8.619126,-3.083732,5.2289367,3,acg
2.67E+12,-8.588001,-3.0621839,5.185841,3,acg
2.67E+12,-8.626308,-3.0550013,5.1140146,3,acg
2.67E+12,-8.724471,-3.145981,5.0900726,3,acg
2.67E+12,-8.669404,-3.1866825,5.0493712,3,acg
2.67E+12,-8.616732,-3.311181,5.104438,3,acg
2.67E+12,-8.532935,-3.4117374,5.269638,3,acg
2.67E+12,-8.145074,-3.4835634,5.4420204,3,acg
2.67E+12,-7.9487495,-3.5625722,5.463568,3,acg
2.67E+12,-7.704541,-3.6248214,5.3941364,3,acg
2.67E+12,-7.48188,-3.763685,5.245696,3,acg
2.67E+12,-7.2448545,-3.8642416,5.2983685,3,acg
2.67E+12,-7.019799,-3.9552212,5.415684,3,acg
2.67E+12,-6.622362,-4.000711,5.5042696,3,acg
2.67E+12,-6.3350577,-4.0701427,5.6096144,3,acg
2.67E+12,-6.0405707,-4.1491513,5.6670756,3,acg
2.67E+12,-5.81791,-3.9983168,5.758055,3,acg
2.67E+12,-5.6646814,-3.9145198,5.815516,3,acg
2.67E+12,-5.4899044,-3.8355112,5.801151,3,acg
2.67E+12,-5.427655,-3.6846764,5.7748146,3,acg
2.67E+12,-5.3462524,-3.5290532,5.7867856,3,acg
2.67E+12,-5.2887917,-3.5242648,5.626374,3,acg
2.67E+12,-5.2887917,-3.5649664,5.4659624,3,acg
2.67E+12,-5.422867,-3.6391866,5.221754,3,acg
2.67E+12,-5.463568,-3.7062242,5.1140146,3,acg
2.67E+12,-5.363012,-3.7612908,4.9440265,3,acg
2.67E+12,-5.221754,-3.7708676,4.8937483,3,acg
2.67E+12,-5.0397944,-3.9863458,4.7046065,3,acg
2.67E+12,-4.9057193,-4.261679,4.5777135,3,acg
2.67E+12,-4.891354,-4.465186,4.321534,3,acg
2.67E+12,-4.829105,-4.570531,4.096479,3,acg
2.67E+12,-4.9344497,-4.5920787,3.9193082,3,acg
2.67E+12,-4.9895163,-4.5753193,3.7900212,3,acg
2.67E+12,-4.9703627,-4.582502,3.7014358,3,acg
2.67E+12,-4.996699,-4.5058875,3.799598,3,acg
2.67E+12,-4.879383,-4.474763,4.0892963,3,acg
2.67E+12,-4.733337,-4.4556093,4.237737,3,acg
2.67E+12,-4.6926355,-4.4460325,4.285621,3,acg
2.67E+12,-4.5274353,-4.6662993,4.19943,3,acg
2.67E+12,-4.43885,-4.8243165,4.084508,3,acg
2.67E+12,-4.173094,-4.948815,3.940856,3,acg
2.67E+12,-3.821146,-5.0134583,3.8881836,3,acg
2.67E+12,-3.5290532,-5.032612,3.809175,3,acg
2.67E+12,-3.1914709,-4.951209,3.5338416,3,acg
2.67E+12,-3.074155,-4.8243165,3.2154129,3,acg
2.67E+12,-3.2872388,-4.7884035,2.9017725,3,acg
