t,x,y,z,a,
3.04E+12,0.12928689,0.01436521,0.2896984,3,acc
3.04E+12,0.25139117,0.6727707,0.34955344,3,acc
3.04E+12,0.02633622,0.38307226,-0.038307227,3,acc
3.04E+12,-0.22744916,-0.50038815,-0.016759412,3,acc
3.04E+12,-0.004788403,0.04070143,-0.31124622,3,acc
3.04E+12,-0.02633622,-0.16759412,0.1340753,3,acc
3.04E+12,0.12689269,0.5267244,-0.093373865,3,acc
3.04E+12,0.12689269,0.1388637,0.28491,3,acc
3.04E+12,0.12689269,0.25378537,-0.002394202,3,acc
3.04E+12,-0.12689269,-0.2873042,-0.062249243,3,acc
3.04E+12,-0.1364695,0.074220255,-0.04070143,3,acc
3.04E+12,0.093373865,0.61291564,0.038307227,3,acc
3.05E+12,-0.1604115,-0.2801216,-0.14844051,3,acc
3.05E+12,0.24899697,-0.10055647,0.17477672,3,acc
3.05E+12,0.01436521,0.23223756,0.095768064,3,acc
3.05E+12,0.12210429,0.11492168,0.3854665,3,acc
3.05E+12,0.110133275,0.7469909,-0.095768064,3,acc
3.05E+12,0.004788403,0.007182605,0.2801216,3,acc
3.05E+12,-0.035913024,0.08379706,-0.34237084,3,acc
3.05E+12,0.21308395,0.045489833,0.2705448,3,acc
3.07E+12,0.272939,1.2569559,0.58418524,3,acc
3.07E+12,-0.06703765,1.0175357,0.29209262,3,acc
3.07E+12,-0.009576807,0.37349546,0.37110126,3,acc
3.07E+12,0.31364042,0.24899697,0.51954174,3,acc
3.07E+12,0.581791,0.6655881,0.34476504,3,acc
3.07E+12,0.6464345,0.6440403,0.5363012,3,acc
3.07E+12,0.4357447,0.11492168,0.92176765,3,acc
3.07E+12,0.35673606,-0.110133275,0.6464345,3,acc
3.07E+12,0.2633622,0.20829555,0.33997664,3,acc
3.07E+12,0.095768064,0.34955344,0.58657944,3,acc
t,x,y,z,a,
3.04E+12,-9.296685,-1.946486,2.3918076,3,acg
3.04E+12,-9.217676,-1.9057846,2.384625,3,acg
3.04E+12,-9.296685,-1.9991584,2.3989902,3,acg
3.04E+12,-9.222465,-1.9393034,2.372654,3,acg
3.04E+12,-9.263166,-1.8746599,2.3199813,3,acg
3.04E+12,-9.131485,-1.8555063,2.3942018,3,acg
3.04E+12,-9.148245,-1.8914193,2.360683,3,acg
3.04E+12,-8.9758625,-1.8052281,2.3678656,3,acg
3.04E+12,-9.018958,-1.922544,2.372654,3,acg
3.04E+12,-9.0476885,-1.8770541,2.3989902,3,acg
3.04E+12,-8.963891,-1.9201498,2.3894134,3,acg
3.04E+12,-8.949526,-1.8674773,2.4037786,3,acg
3.04E+12,-9.002198,-1.8411411,2.480393,3,acg
3.04E+12,-9.038112,-1.9847932,2.4588451,3,acg
3.04E+12,-9.0476885,-1.922544,2.516306,3,acg
3.04E+12,-9.129091,-1.9967642,2.5809495,3,acg
3.04E+12,-9.11712,-1.922544,2.5833437,3,acg
3.04E+12,-9.155427,-1.9297266,2.542642,3,acg
3.04E+12,-9.220071,-1.922544,2.5737667,3,acg
3.04E+12,-9.241618,-1.8555063,2.5594015,3,acg
3.04E+12,-9.303867,-1.8579005,2.56419,3,acg
3.04E+12,-9.241618,-1.8555063,2.6527755,3,acg
3.04E+12,-9.294291,-1.8938135,2.6719291,3,acg
3.04E+12,-9.284714,-1.9129672,2.741361,3,acg
3.04E+12,-9.196129,-1.9129672,2.7485435,3,acg
3.04E+12,-9.255983,-1.9488802,2.72939,3,acg
3.04E+12,-9.251195,-1.9656396,2.846706,3,acg
3.04E+12,-9.23683,-1.9321208,2.7509377,3,acg
3.04E+12,-9.179369,-1.9416976,2.8443117,3,acg
3.04E+12,-9.181764,-2.0470424,2.834735,3,acg
3.04E+12,-9.203311,-1.9416976,2.8754363,3,acg
3.04E+12,-9.19134,-1.970428,2.801216,3,acg
3.04E+12,-9.198523,-1.9129672,2.813187,3,acg
3.04E+12,-9.26556,-1.9680338,2.8083985,3,acg
3.04E+12,-9.287108,-2.0973208,2.873042,3,acg
3.04E+12,-9.270349,-2.1188686,2.8778305,3,acg
3.04E+12,-9.306262,-2.2481554,2.882619,3,acg
3.04E+12,-9.3182335,-2.315193,2.908955,3,acg
3.04E+12,-9.23683,-2.3654714,2.885013,3,acg
3.04E+12,-9.176975,-2.3511062,2.882619,3,acg
3.04E+12,-9.23683,-2.3391352,2.873042,3,acg
3.04E+12,-9.26556,-2.3630772,2.8203697,3,acg
3.04E+12,-9.229648,-2.3750482,2.80361,3,acg
3.04E+12,-9.169792,-2.372654,2.72939,3,acg
3.04E+12,-9.193734,-2.360683,2.6743233,3,acg
3.04E+12,-9.160215,-2.2720973,2.6431987,3,acg
3.04E+12,-9.148245,-2.2266076,2.6910827,3,acg
3.04E+12,-9.129091,-2.2170308,2.7341783,3,acg
3.04E+12,-9.160215,-2.1978772,2.681506,3,acg
3.04E+12,-9.165004,-2.1811178,2.6312277,3,acg
3.04E+12,-9.212888,-2.1452048,2.695871,3,acg
3.04E+12,-9.196129,-2.255338,2.693477,3,acg
3.04E+12,-9.136273,-2.3056161,2.707842,3,acg
3.04E+12,-9.200917,-2.3391352,2.6647465,3,acg
3.04E+12,-9.176975,-2.255338,2.585738,3,acg
3.04E+12,-9.050082,-2.27928,2.6120741,3,acg
3.04E+12,-9.095572,-2.219425,2.552219,3,acg
3.04E+12,-9.131485,-2.243367,2.5258827,3,acg
3.04E+12,-9.165004,-2.255338,2.621651,3,acg
3.04E+12,-9.097966,-2.2242134,2.5474305,3,acg
3.04E+12,-9.131485,-2.1883004,2.5210943,3,acg
3.04E+12,-9.153033,-2.2577322,2.540248,3,acg
3.04E+12,-9.210494,-2.291251,2.5210943,3,acg
3.04E+12,-9.203311,-2.2697031,2.5210943,3,acg
3.04E+12,-9.169792,-2.2864625,2.5378537,3,acg
3.04E+12,-9.165004,-2.2744915,2.5617957,3,acg
3.04E+12,-9.25359,-2.303222,2.5689783,3,acg
3.04E+12,-9.090784,-2.2337902,2.516306,3,acg
3.04E+12,-9.102755,-2.2697031,2.5091233,3,acg
3.04E+12,-9.181764,-2.2218192,2.4827871,3,acg
3.04E+12,-9.193734,-2.2888567,2.4133554,3,acg
3.04E+12,-9.263166,-2.1667526,2.4396915,3,acg
3.04E+12,-9.210494,-2.2290018,2.4229321,3,acg
3.04E+12,-9.28232,-2.2146366,2.432509,3,acg
3.04E+12,-9.205706,-2.2290018,2.4779987,3,acg
3.04E+12,-9.148245,-2.2649148,2.5067291,3,acg
3.04E+12,-9.220071,-2.2816741,2.4875755,3,acg
3.04E+12,-9.208099,-2.2601264,2.4779987,3,acg
3.04E+12,-9.26556,-2.183512,2.4492683,3,acg
3.04E+12,-9.267955,-2.231396,2.4492683,3,acg
3.04E+12,-9.239224,-2.1978772,2.4157495,3,acg
3.04E+12,-9.241618,-2.1404164,2.4229321,3,acg
3.04E+12,-9.258378,-2.1068976,2.4349031,3,acg
3.04E+12,-9.258378,-2.1068976,2.4349031,3,acg
3.04E+12,-9.277532,-2.1547816,2.4229321,3,acg
3.04E+12,-9.32781,-2.1547816,2.4229321,3,acg
3.04E+12,-9.299079,-2.1045034,2.44448,3,acg
3.04E+12,-9.19134,-2.0278888,2.4756045,3,acg
3.04E+12,-9.165004,-2.0135236,2.5617957,3,acg
3.04E+12,-9.212888,-2.099715,2.5019407,3,acg
3.04E+12,-9.222465,-2.0159178,2.468422,3,acg
3.04E+12,-9.196129,-2.006341,2.492364,3,acg
3.04E+12,-9.174581,-1.99437,2.4899697,3,acg
3.04E+12,-9.129091,-2.0518308,2.456451,3,acg
3.04E+12,-9.136273,-2.0087352,2.5306711,3,acg
3.04E+12,-9.11712,-1.9680338,2.5378537,3,acg
3.04E+12,-9.105149,-1.9680338,2.5594015,3,acg
3.04E+12,-9.095572,-1.934515,2.5761611,3,acg
3.04E+12,-9.095572,-2.030283,2.5713725,3,acg
3.04E+12,-9.181764,-1.9680338,2.5929205,3,acg
3.04E+12,-9.181764,-2.0374656,2.5617957,3,acg
3.04E+12,-9.124303,-1.9393034,2.5761611,3,acg
3.04E+12,-9.167398,-1.9608512,2.5498247,3,acg
3.04E+12,-9.112331,-1.946486,2.621651,3,acg
3.04E+12,-9.143456,-1.9632454,2.621651,3,acg
3.04E+12,-9.193734,-1.9560628,2.705448,3,acg
3.04E+12,-9.186552,-1.9440918,2.7030537,3,acg
3.04E+12,-9.157822,-1.9800048,2.6288335,3,acg
3.04E+12,-9.153033,-1.9057846,2.72939,3,acg
3.04E+12,-9.205706,-1.8674773,2.6886885,3,acg
3.04E+12,-9.196129,-1.8267759,2.6408045,3,acg
3.04E+12,-9.224859,-1.8459295,2.6384103,3,acg
3.04E+12,-9.267955,-1.8938135,2.7700913,3,acg
3.04E+12,-9.188946,-1.769315,2.755726,3,acg
3.04E+12,-9.25359,-1.6927006,2.7820623,3,acg
3.04E+12,-9.222465,-1.6879122,2.753332,3,acg
3.04E+12,-9.169792,-1.7956513,2.731784,3,acg
3.04E+12,-9.090784,-1.7357962,2.7700913,3,acg
3.04E+12,-9.126697,-1.7884687,2.7700913,3,acg
3.04E+12,-9.205706,-1.8579005,2.6910827,3,acg
3.04E+12,-9.097966,-1.9033904,2.7748797,3,acg
3.04E+12,-9.083601,-1.982399,2.777274,3,acg
3.04E+12,-9.102755,-1.934515,2.6910827,3,acg
3.04E+12,-9.148245,-1.922544,2.705448,3,acg
3.04E+12,-9.107543,-1.8962077,2.6264393,3,acg
3.04E+12,-9.196129,-1.8890251,2.6671407,3,acg
3.04E+12,-9.224859,-1.9656396,2.597709,3,acg
3.04E+12,-9.222465,-1.9416976,2.6120741,3,acg
3.04E+12,-9.232041,-2.0111294,2.6192567,3,acg
3.04E+12,-9.119514,-2.042254,2.6479871,3,acg
3.04E+12,-9.155427,-2.0374656,2.6192567,3,acg
3.04E+12,-9.078813,-2.042254,2.6144683,3,acg
3.04E+12,-9.074024,-2.0494366,2.5498247,3,acg
3.04E+12,-9.184157,-2.0254946,2.4756045,3,acg
3.04E+12,-9.203311,-2.0638018,2.5019407,3,acg
3.04E+12,-9.224859,-2.1404164,2.4349031,3,acg
3.04E+12,-9.239224,-2.1619642,2.4947581,3,acg
3.04E+12,-9.246407,-2.135628,2.5210943,3,acg
3.04E+12,-9.246407,-2.1859062,2.542642,3,acg
3.04E+12,-9.181764,-2.1404164,2.5617957,3,acg
3.04E+12,-9.224859,-2.1188686,2.5761611,3,acg
3.04E+12,-9.184157,-2.1739352,2.4971523,3,acg
3.04E+12,-9.299079,-2.1763294,2.504335,3,acg
3.04E+12,-9.28232,-2.0207062,2.4732103,3,acg
3.04E+12,-9.227253,-2.0566192,2.456451,3,acg
3.04E+12,-9.138668,-2.1260512,2.4875755,3,acg
3.04E+12,-9.14585,-2.2218192,2.4899697,3,acg
3.04E+12,-9.184157,-2.171541,2.468422,3,acg
3.04E+12,-9.155427,-2.2002714,2.5570073,3,acg
3.04E+12,-9.248801,-2.1883004,2.5139117,3,acg
3.04E+12,-9.251195,-2.2098482,2.554613,3,acg
3.04E+12,-9.255983,-2.1978772,2.5570073,3,acg
3.04E+12,-9.198523,-2.1667526,2.5115175,3,acg
3.04E+12,-9.246407,-2.15957,2.5354595,3,acg
3.04E+12,-9.112331,-2.1763294,2.56419,3,acg
3.04E+12,-9.172187,-2.1260512,2.5091233,3,acg
3.04E+12,-9.126697,-2.183512,2.5713725,3,acg
3.04E+12,-9.114726,-2.147599,2.4995465,3,acg
3.04E+12,-9.227253,-2.2122424,2.554613,3,acg
3.04E+12,-9.172187,-2.1164744,2.5929205,3,acg
3.04E+12,-9.126697,-2.111686,2.5378537,3,acg
3.04E+12,-9.169792,-2.1332338,2.5881321,3,acg
3.04E+12,-9.172187,-2.171541,2.528277,3,acg
3.04E+12,-9.176975,-2.1332338,2.552219,3,acg
3.04E+12,-9.169792,-2.066196,2.5809495,3,acg
3.04E+12,-9.165004,-2.0685902,2.6168625,3,acg
3.04E+12,-9.0237465,-2.1380222,2.5713725,3,acg
3.04E+12,-9.028535,-2.0829554,2.60968,3,acg
3.04E+12,-9.11712,-2.1284454,2.6120741,3,acg
3.04E+12,-9.160215,-2.1021092,2.6527755,3,acg
3.04E+12,-9.203311,-2.1308396,2.6120741,3,acg
3.04E+12,-9.184157,-2.1380222,2.7150247,3,acg
3.04E+12,-9.14585,-2.042254,2.6886885,3,acg
3.04E+12,-9.208099,-2.1763294,2.789245,3,acg
3.04E+12,-9.208099,-2.1332338,2.7461493,3,acg
3.04E+12,-9.251195,-2.0853498,2.7844565,3,acg
3.04E+12,-9.267955,-2.1643584,2.8275523,3,acg
3.04E+12,-9.3182335,-2.087744,2.822764,3,acg
3.04E+12,-9.502586,-2.078167,2.8562827,3,acg
3.04E+12,-9.478644,-2.0470424,2.9616275,3,acg
3.04E+12,-9.440337,-1.9776106,2.9017725,3,acg
3.04E+12,-9.435549,-2.0446482,2.9041667,3,acg
3.04E+12,-9.344569,-2.0709844,2.9999347,3,acg
3.04E+12,-9.229648,-2.1643584,3.0334535,3,acg
3.04E+12,-9.248801,-2.1859062,3.1627405,3,acg
3.04E+12,-9.143456,-2.1045034,3.1555579,3,acg
3.04E+12,-9.028535,-2.0757728,3.157952,3,acg
3.04E+12,-9.006987,-2.0901382,3.2345665,3,acg
3.04E+12,-8.916007,-2.0159178,3.13401,3,acg
3.04E+12,-8.983045,-1.9488802,3.1962593,3,acg
3.04E+12,-8.932767,-1.8459295,3.1507695,3,acg
3.04E+12,-9.01417,-1.7262194,3.1507695,3,acg
3.04E+12,-9.239224,-1.7286136,3.0765493,3,acg
3.04E+12,-9.334992,-1.6136919,3.0334535,3,acg
3.04E+12,-9.397242,-1.5753847,3.0478187,3,acg
3.04E+12,-9.315839,-1.5586253,3.071761,3,acg
3.04E+12,-9.25359,-1.508347,3.0214825,3,acg
3.04E+12,-9.212888,-1.4652514,2.9903579,3,acg
3.04E+12,-9.169792,-1.520318,2.9951463,3,acg
3.04E+12,-9.251195,-1.4939818,3.004723,3,acg
3.04E+12,-9.272743,-1.400608,2.9257145,3,acg
3.04E+12,-9.188946,-1.3982137,2.9041667,3,acg
3.04E+12,-9.215282,-1.4030021,2.791639,3,acg
3.04E+12,-9.196129,-1.3790601,2.7581203,3,acg
3.04E+12,-9.102755,-1.388637,2.7365725,3,acg
3.04E+12,-9.069236,-1.4628572,2.743755,3,acg
3.04E+12,-9.141062,-1.5011644,2.669535,3,acg
3.04E+12,-9.064447,-1.4772224,2.645593,3,acg
3.04E+12,-9.100361,-1.5993267,2.6360161,3,acg
3.04E+12,-9.090784,-1.5634137,2.5570073,3,acg
3.04E+12,-9.052477,-1.6879122,2.566584,3,acg
3.04E+12,-8.9998045,-1.7645266,2.456451,3,acg
3.04E+12,-9.018958,-1.8076223,2.4181437,3,acg
3.04E+12,-8.99741,-1.8219875,2.384625,3,acg
3.04E+12,-9.009381,-1.8914193,2.3127987,3,acg
3.04E+12,-8.9998045,-1.8483237,2.27928,3,acg
3.04E+12,-8.930372,-1.7836803,2.2361844,3,acg
3.04E+12,-8.992621,-1.8555063,2.2864625,3,acg
3.04E+12,-9.016563,-1.9177556,2.1978772,3,acg
3.04E+12,-9.124303,-1.9369092,2.2050598,3,acg
3.04E+12,-9.052477,-1.9560628,2.123657,3,acg
3.04E+12,-9.11712,-1.9608512,2.1571758,3,acg
3.04E+12,-9.102755,-2.1691468,2.0135236,3,acg
3.04E+12,-9.076419,-2.0374656,2.0087352,3,acg
3.04E+12,-9.0716305,-2.1380222,1.9440918,3,acg
3.04E+12,-9.021352,-2.1452048,1.8650831,3,acg
3.04E+12,-9.011775,-2.2337902,1.8555063,3,acg
3.04E+12,-9.050082,-2.2529438,1.8483237,3,acg
3.04E+12,-9.0429,-2.2936451,1.8219875,3,acg
3.04E+12,-9.131485,-2.303222,1.7477672,3,acg
3.04E+12,-9.141062,-2.3750482,1.7932571,3,acg
3.04E+12,-9.136273,-2.3463178,1.7022774,3,acg
3.04E+12,-9.186552,-2.348712,1.7070658,3,acg
3.04E+12,-9.263166,-2.372654,1.6927006,3,acg
3.04E+12,-9.176975,-2.3391352,1.6687586,3,acg
3.04E+12,-9.138668,-2.267309,1.6591818,3,acg
3.04E+12,-9.143456,-2.2601264,1.6567876,3,acg
3.04E+12,-9.097966,-2.171541,1.7310078,3,acg
3.04E+12,-9.148245,-2.1499932,1.7501614,3,acg
3.04E+12,-9.107543,-2.0685902,1.7908629,3,acg
3.04E+12,-9.13388,-2.1021092,1.8028339,3,acg
3.04E+12,-9.126697,-2.207454,1.8722657,3,acg
3.04E+12,-9.267955,-2.1499932,1.910573,3,acg
3.04E+12,-9.205706,-2.0901382,1.8746599,3,acg
3.04E+12,-9.251195,-2.0709844,1.9057846,3,acg
3.04E+12,-9.315839,-2.0470424,2.054225,3,acg
3.04E+12,-9.325416,-2.0470424,2.0685902,3,acg
3.04E+12,-9.28232,-2.066196,2.2649148,3,acg
3.04E+12,-9.323022,-1.9752164,2.3104045,3,acg
3.04E+12,-9.287108,-1.8866309,2.4468741,3,acg
3.04E+12,-9.179369,-1.9009962,2.5067291,3,acg
3.04E+12,-8.166622,-1.9847932,2.5617957,3,acg
3.04E+12,-8.23366,-1.5107412,3.1148565,3,acg
3.04E+12,-8.822633,-1.532289,3.4213142,3,acg
3.04E+12,-9.294291,-1.3982137,3.4572272,3,acg
3.04E+12,-9.799467,-1.4939818,3.3423057,3,acg
3.04E+12,-9.883265,-1.4317327,3.0023289,3,acg
3.04E+12,-9.68694,-1.1180922,2.7868507,3,acg
3.04E+12,-9.7563715,-1.1252748,2.6886885,3,acg
3.04E+12,-9.768343,-1.2856863,2.705448,3,acg
3.04E+12,-9.885659,-1.5107412,2.6743233,3,acg
3.04E+12,-9.768343,-1.5849615,2.5809495,3,acg
3.04E+12,-9.61272,-1.6041151,2.681506,3,acg
3.04E+12,-9.066842,-1.5466543,2.7006595,3,acg
3.04E+12,-8.281544,-1.3982137,2.7126305,3,acg
3.04E+12,-7.893683,-1.2210429,2.8658595,3,acg
3.04E+12,-7.6829934,-1.1300632,3.13401,3,acg
3.04E+12,-7.85777,-1.0175357,3.205836,3,acg
3.04E+12,-7.4483614,-1.0414777,3.098097,3,acg
3.04E+12,-7.189788,-1.2378023,3.064578,3,acg
3.04E+12,-7.2304893,-1.6639702,2.540248,3,acg
3.04E+12,-7.144298,-2.0254946,2.7581203,3,acg
3.04E+12,-6.799533,-2.2218192,3.1052797,3,acg
3.04E+12,-6.0118403,-2.3247697,3.4763808,3,acg
3.04E+12,-5.353435,-2.3008277,3.8043866,3,acg
3.04E+12,-4.7500963,-2.4061728,3.940856,3,acg
3.04E+12,-4.402937,-2.6623523,3.6272156,3,acg
3.04E+12,-4.096479,-2.930503,3.0430303,3,acg
3.04E+12,-4.0821137,-3.2800562,2.5809495,3,acg
3.04E+12,-3.9743748,-3.277662,2.5498247,3,acg
3.04E+12,-3.6990416,-3.2202013,2.834735,3,acg
3.04E+12,-3.3303347,-3.2369606,3.4237084,3,acg
3.04E+12,-3.0358477,-3.1531637,4.2640734,3,acg
3.04E+12,-2.6240451,-3.1028855,4.654328,3,acg
3.04E+12,-2.4157495,-3.1387985,4.522647,3,acg
3.04E+12,-2.4229321,-3.3327289,4.247314,3,acg
3.04E+12,-2.6360161,-3.7493198,3.9983168,3,acg
3.04E+12,-2.942474,-3.964798,4.096479,3,acg
3.04E+12,-3.2752678,-4.120421,4.357447,3,acg
3.04E+12,-3.7852328,-4.4675803,4.6495395,3,acg
3.04E+12,-4.220978,-4.6160207,4.654328,3,acg
3.04E+12,-4.8003745,-4.829105,4.321534,3,acg
3.04E+12,-5.2049947,-4.9583917,3.620033,3,acg
3.04E+12,-5.547365,-4.8698063,3.2824504,3,acg
3.04E+12,-5.7748146,-4.8458643,3.2513258,3,acg
3.04E+12,-5.78918,-4.8578353,3.25372,3,acg
3.04E+12,-6.0597243,-5.3103395,3.787627,3,acg
3.04E+12,-6.5218053,-6.019023,4.2544966,3,acg
3.04E+12,-7.3549876,-6.691794,4.6399627,3,acg
3.04E+12,-8.180987,-7.144298,4.51307,3,acg
3.04E+12,-9.176975,-7.441179,4.1802764,3,acg
3.04E+12,-10.275913,-7.716512,4.462792,3,acg
3.04E+12,-11.439496,-7.9248075,4.7046065,3,acg
3.04E+12,-12.090718,-7.6231384,4.369418,3,acg
3.04E+12,-12.509704,-7.2711906,5.0541596,3,acg
3.04E+12,-12.509704,-7.2711906,5.0541596,3,acg
3.04E+12,-11.848905,-7.019799,5.6527104,3,acg
3.04E+12,-10.405201,-6.622362,6.3446345,3,acg
3.04E+12,-8.947132,-6.315904,7.1395097,3,acg
3.04E+12,-7.93199,-5.901707,7.603985,3,acg
3.04E+12,-7.398083,-5.449203,7.553706,3,acg
3.04E+12,-7.026982,-5.6359506,7.5968018,3,acg
3.04E+12,-7.2304893,-6.505046,7.991845,3,acg
3.04E+12,-7.5321584,-7.0940194,7.2304893,3,acg
3.04E+12,-8.003817,-7.0964136,5.365406,3,acg
3.04E+12,-8.810662,-8.101978,4.6471453,3,acg
3.04E+12,-9.603143,-9.440337,4.086902,3,acg
3.04E+12,-9.89763,-10.340557,3.655946,3,acg
3.04E+12,-9.0716305,-9.397242,2.741361,3,acg
3.04E+12,-7.3406224,-6.0238113,0.90261406,3,acg
3.04E+12,-4.924873,-1.2330139,1.6352397,3,acg
3.04E+12,-1.8363527,3.2034419,2.2984335,3,acg
3.04E+12,0.7422025,7.553706,4.220978,3,acg
3.04E+12,1.2473791,10.290278,8.080431,3,acg
3.04E+12,-1.1492168,9.078813,10.180145,3,acg
3.04E+12,-5.9280434,5.142745,6.600814,3,acg
3.04E+12,-9.7084875,1.7310078,1.733402,3,acg
3.04E+12,-11.736377,0.5434838,-5.185841,3,acg
3.04E+12,-12.193669,4.2521024,-9.148245,3,acg
3.04E+12,-11.077971,7.393295,-10.096349,3,acg
3.04E+12,-10.560823,6.3326635,-8.671799,3,acg
3.04E+12,-12.069171,6.339846,-8.896853,3,acg
3.04E+12,-14.769831,3.1004913,-6.6367273,3,acg
3.04E+12,-18.89504,-3.086126,-1.163582,3,acg
3.04E+12,-15.502456,-12.756307,-2.2170308,3,acg
3.04E+12,-41.92008,-13.8480625,19.713858,3,acg
3.04E+12,-20.197485,-7.6255326,-3.6990416,3,acg
3.04E+12,-21.138407,39.56179,-19.251776,3,acg
3.04E+12,-56.55344,12.397177,34.629734,3,acg
3.04E+12,-78.29758,-45.319843,41.62559,3,acg
3.04E+12,-53.91024,-37.541084,-20.324379,3,acg
3.04E+12,-1.685518,20.982784,14.00608,3,acg
3.04E+12,16.407465,21.114466,11.686098,3,acg
3.04E+12,3.6703112,-0.47165772,2.5378537,3,acg
3.04E+12,-8.446744,-9.411607,4.594473,3,acg
3.04E+12,-8.018182,-12.406754,4.024653,3,acg
3.04E+12,-5.159505,-10.4171715,4.0916905,3,acg
3.04E+12,-4.6351743,-10.955867,3.052607,3,acg
3.04E+12,-5.8466406,-8.295909,3.0933087,3,acg
3.04E+12,-8.118738,-5.142745,3.0550013,3,acg
3.04E+12,-9.3733,-7.4004774,3.608062,3,acg
3.04E+12,-8.178593,-8.827422,3.1531637,3,acg
3.04E+12,-6.789956,-5.985504,2.741361,3,acg
3.04E+12,-6.931214,-6.8450227,4.039018,3,acg
3.04E+12,-6.727707,-6.0022635,4.7381253,3,acg
3.04E+12,-6.0645127,-4.1922474,5.6646814,3,acg
3.04E+12,-5.8346696,-2.765303,6.2608376,3,acg
3.04E+12,-6.3685765,-2.9472623,6.114791,3,acg
3.04E+12,-6.5696893,-4.6591167,5.2768207,3,acg
3.04E+12,-6.766014,-5.121197,4.6232033,3,acg
3.04E+12,-6.7229185,-5.0876784,4.642357,3,acg
3.04E+12,-6.351817,-5.255273,4.4460325,3,acg
3.04E+12,-6.411672,-4.0653543,4.654328,3,acg
3.04E+12,-6.9982514,-3.7900212,5.2121773,3,acg
3.04E+12,-7.273585,-4.795586,4.7788267,3,acg
3.04E+12,-7.290344,-5.2145715,4.1276035,3,acg
3.04E+12,-7.524976,-5.497087,3.9193082,3,acg
3.04E+12,-7.4244194,-5.463568,4.0653543,3,acg
3.04E+12,-7.261614,-5.3438582,4.295198,3,acg
3.04E+12,-6.825869,-4.63278,4.3981485,3,acg
3.04E+12,-7.6710224,-3.3446999,3.9312792,3,acg
3.04E+12,-8.123527,-3.8905778,3.787627,3,acg
3.04E+12,-7.893683,-5.044583,3.0933087,3,acg
3.04E+12,-7.9367785,-5.451597,3.1866825,3,acg
3.04E+12,-7.773973,-5.3079453,2.7389667,3,acg
3.04E+12,-8.109161,-5.662287,2.705448,3,acg
3.04E+12,-8.279149,-5.140351,2.5737667,3,acg
3.04E+12,-8.367735,-4.582502,2.5594015,3,acg
3.04E+12,-8.39886,-4.256891,2.542642,3,acg
3.04E+12,-8.24563,-4.6160207,2.5594015,3,acg
3.04E+12,-8.226477,-4.771644,2.0566192,3,acg
3.04E+12,-8.360553,-5.133168,1.7884687,3,acg
3.04E+12,-8.255207,-5.171476,2.0087352,3,acg
3.04E+12,-8.295909,-4.4077253,2.1380222,3,acg
3.04E+12,-8.322245,-4.3406878,2.1811178,3,acg
3.04E+12,-8.157045,-4.5394063,2.60968,3,acg
3.04E+12,-8.106767,-4.321534,2.4612393,3,acg
3.04E+12,-8.401254,-4.8961425,2.2146366,3,acg
3.04E+12,-8.128315,-4.76925,2.4971523,3,acg
3.04E+12,-8.257602,-3.9360676,2.4420857,3,acg
3.04E+12,-8.147469,-4.0342298,2.516306,3,acg
3.04E+12,-8.049306,-4.4316673,2.2050598,3,acg
3.04E+12,-8.6334915,-5.1020436,2.0374656,3,acg
3.04E+12,-8.267179,-4.8722005,1.5370775,3,acg
3.04E+12,-8.480263,-4.673482,1.8555063,3,acg
3.04E+12,-8.372523,-4.345476,2.0159178,3,acg
3.04E+12,-8.264784,-4.747702,1.9608512,3,acg
3.04E+12,-8.348581,-4.975151,1.9776106,3,acg
3.04E+12,-8.379706,-4.6112323,1.5394717,3,acg
3.04E+12,-8.286332,-5.2361193,1.6807296,3,acg
3.04E+12,-8.425196,-5.023035,1.6400281,3,acg
3.04E+12,-8.214506,-5.092467,1.8219875,3,acg
3.04E+12,-8.159439,-4.5178585,2.1308396,3,acg
3.04E+12,-8.298303,-4.51307,1.8770541,3,acg
3.04E+12,-8.350976,-4.8243165,1.4389153,3,acg
3.04E+12,-8.554482,-5.0996494,1.079785,3,acg
3.04E+12,-8.4587145,-5.2145715,1.5394717,3,acg
3.04E+12,-8.293514,-5.461174,1.4413095,3,acg
3.04E+12,-8.054094,-5.106832,1.5562311,3,acg
3.04E+12,-8.137892,-5.1379566,1.946486,3,acg
3.04E+12,-7.9726915,-4.745308,1.9369092,3,acg
3.04E+12,-8.171411,-4.4723687,1.9009962,3,acg
3.04E+12,-8.228871,-4.927267,1.8124107,3,acg
3.04E+12,-8.35337,-5.08289,1.2306197,3,acg
3.04E+12,-8.511387,-5.499481,1.1611878,3,acg
3.04E+12,-8.051701,-5.7843914,1.4389153,3,acg
3.04E+12,-7.9966335,-4.9200845,1.8842367,3,acg
3.04E+12,-8.195353,-5.0397944,1.5610195,3,acg
3.04E+12,-8.0684595,-5.2361193,1.673547,3,acg
3.04E+12,-8.243237,-5.0637364,1.3862427,3,acg
3.04E+12,-8.365341,-5.2026005,1.3958195,3,acg
3.04E+12,-8.190564,-5.1547165,1.4030021,3,acg
3.04E+12,-8.166622,-5.485116,1.733402,3,acg
3.04E+12,-8.073248,-5.159505,1.8626889,3,acg
3.04E+12,-7.860164,-5.4539914,1.9297266,3,acg
3.04E+12,-7.9032598,-5.0254292,2.0566192,3,acg
3.04E+12,-8.00621,-5.0254292,2.006341,3,acg
3.04E+12,-8.14268,-5.0996494,1.8387469,3,acg
