t,x,y,z,a,
4.83E+14,-3.9360676,-10.280702,5.1379566,3,acg
4.83E+14,-7.577648,-11.09473,6.2752028,3,acg
4.83E+14,-10.228029,-15.176845,6.8282633,3,acg
4.83E+14,-20.020315,-17.537527,5.303157,3,acg
4.83E+14,-22.352266,-14.109031,6.1866174,3,acg
4.83E+14,-13.55597,-10.900801,6.471527,3,acg
4.83E+14,-8.214506,-9.7084875,6.14831,3,acg
4.83E+14,-6.3350577,-8.971074,5.841852,3,acg
4.83E+14,-9.069236,-7.577648,7.457938,3,acg
4.83E+14,-7.201759,-3.7086184,7.441179,3,acg
4.83E+14,-5.7365074,-2.8083985,6.3230867,3,acg
4.83E+14,-5.5737014,-1.6160861,6.1746464,3,acg
4.79E+14,-0.5315128,-2.4061728,10.2735195,3,acg
4.83E+14,-5.497087,0.33039984,4.3885717,3,acg
4.83E+14,-3.9145198,0.6344634,4.2066126,3,acg
4.83E+14,-2.8060043,-2.2481554,6.411672,3,acg
4.83E+14,-4.1060557,-3.5936968,5.825093,3,acg
4.83E+14,-4.4723687,-3.383007,4.9105077,3,acg
4.83E+14,-5.7963624,-2.4851813,5.2002063,3,acg
4.83E+14,-7.7332716,-2.9376855,4.3837833,3,acg
4.83E+14,-8.14268,-1.1420342,4.187459,3,acg
4.83E+14,-8.911219,0.20350714,3.323152,3,acg
4.83E+14,-8.693346,2.1571758,0.16280572,3,acg
4.83E+14,-9.981427,2.3750482,-3.13401,3,acg
4.83E+14,-17.468096,2.554613,-10.096349,3,acg
4.83E+14,-27.411215,1.6711528,-14.947001,3,acg
4.83E+14,0.62009823,-5.3965306,8.209718,3,acg
4.83E+14,-0.7230489,-4.570531,8.863335,3,acg
4.83E+14,-0.89303726,-4.6806645,8.89446,3,acg
4.83E+14,-1.2210429,-4.9799395,9.222465,3,acg
4.83E+14,-1.4891934,-5.3223104,10.184934,3,acg
4.83E+14,-2.834735,-8.604761,10.247183,3,acg
4.83E+14,-7.074866,-10.939108,12.172121,3,acg
4.83E+14,-2.2858577,-2.1734586,0.47647488,3,gyro
4.83E+14,-0.45570546,-0.057421334,-0.5045747,3,gyro
4.83E+14,0.18448131,0.30298916,0.21624629,3,gyro
4.83E+14,0.06352998,0.059864793,-0.12705997,3,gyro
4.83E+14,0.035430185,0.05375614,-0.12461651,3,gyro
4.83E+14,0.019547688,0.05131268,-0.1160644,3,gyro
4.83E+14,0.02076942,0.05375614,-0.105068825,3,gyro
4.83E+14,0.034208454,0.05375614,-0.09040806,3,gyro
4.83E+14,0.04642576,0.047647487,-0.073303826,3,gyro
4.83E+14,0.037873644,0.04153884,-0.05131268,3,gyro
4.83E+14,0.010995574,0.028099801,-0.02565634,3,gyro
4.83E+14,-0.02321288,0.018325957,-0.002443461,3,gyro
4.83E+14,-0.035430185,0.008552114,0.021991149,3,gyro
4.83E+14,-0.039095376,0.004886922,0.04153884,3,gyro
4.83E+14,-0.040317107,0.001221731,0.056199603,3,gyro
4.83E+14,-0.029321533,0,0.07086037,3,gyro
4.83E+14,-0.02076942,-0.004886922,0.07941248,3,gyro
4.83E+14,-0.02321288,-0.008552114,0.08307768,3,gyro
4.83E+14,-0.02565634,-0.010995574,0.089186326,3,gyro
4.83E+14,-0.019547688,-0.018325957,0.09162979,3,gyro
4.83E+14,-0.015882496,-0.02443461,0.09285152,3,gyro
4.83E+14,-0.034208454,-0.028099801,0.09896017,3,gyro
4.83E+14,-0.05375614,-0.028099801,0.09896017,3,gyro
4.83E+14,-0.058643065,-0.02687807,0.09407325,3,gyro
4.83E+14,-0.059864793,-0.02321288,0.08552113,3,gyro
4.83E+14,-0.05497787,-0.019547688,0.07819075,3,gyro
4.83E+14,-0.04153884,-0.015882496,0.06352998,3,gyro
4.83E+14,-0.014660766,-0.007330383,0.04642576,3,gyro
4.83E+14,0.004886922,0.001221731,0.030543262,3,gyro
4.83E+14,0.018325957,0.003665192,0.008552114,3,gyro
4.83E+14,0.019547688,0.008552114,-0.004886922,3,gyro
4.83E+14,0.014660766,0.012217305,-0.017104227,3,gyro
4.83E+14,0.001221731,0.009773844,-0.03176499,3,gyro
4.83E+14,-0.006108652,0.007330383,-0.04520403,3,gyro
4.83E+14,-0.006108652,0.007330383,-0.061086524,3,gyro
4.83E+14,0.002443461,0.012217305,-0.07452556,3,gyro
4.83E+14,0.009773844,0.015882496,-0.08552113,3,gyro
4.83E+14,0.010995574,0.015882496,-0.095294975,3,gyro
4.83E+14,-0.002443461,0.013439035,-0.10262536,3,gyro
4.83E+14,-0.010995574,0.014660766,-0.10751228,3,gyro
4.83E+14,0,0.014660766,-0.10995574,3,gyro
4.83E+14,0.021991149,0.009773844,-0.11484267,3,gyro
4.83E+14,0.028099801,0.008552114,-0.10873401,3,gyro
4.83E+14,0.017104227,0.006108652,-0.1001819,3,gyro
4.83E+14,0.010995574,0.003665192,-0.08674286,3,gyro
4.83E+14,0.013439035,0.003665192,-0.073303826,3,gyro
4.83E+14,0.015882496,0.003665192,-0.058643065,3,gyro
4.83E+14,0.010995574,0.002443461,-0.04520403,3,gyro
4.83E+14,0.014660766,0.002443461,-0.032986723,3,gyro
4.83E+14,0.02443461,0,-0.021991149,3,gyro
4.83E+14,0.017104227,-0.004886922,-0.013439035,3,gyro
4.83E+14,0.012217305,-0.007330383,-0.002443461,3,gyro
4.83E+14,0.013439035,-0.008552114,0.007330383,3,gyro
4.83E+14,0.006108652,-0.008552114,0.014660766,3,gyro
4.83E+14,-0.006108652,-0.006108652,0.02687807,3,gyro
4.83E+14,-0.010995574,-0.004886922,0.035430185,3,gyro
4.83E+14,-0.006108652,-0.002443461,0.040317107,3,gyro
4.83E+14,0.009773844,0,0.047647487,3,gyro
4.83E+14,0.014660766,0.001221731,0.05131268,3,gyro
4.83E+14,0.017104227,0.001221731,0.052534413,3,gyro
4.83E+14,0.02321288,0.004886922,0.056199603,3,gyro
4.83E+14,0.03176499,0.003665192,0.059864793,3,gyro
4.83E+14,0.029321533,-0.008552114,0.059864793,3,gyro
4.83E+14,0.02076942,-0.015882496,0.05497787,3,gyro
4.83E+14,0.003665192,-0.018325957,0.05131268,3,gyro
4.83E+14,-0.001221731,-0.019547688,0.04153884,3,gyro
4.83E+14,-0.003665192,-0.019547688,0.030543262,3,gyro
4.83E+14,-0.003665192,-0.015882496,0.02076942,3,gyro
4.83E+14,0.002443461,-0.013439035,0.012217305,3,gyro
4.83E+14,0.007330383,-0.010995574,0.007330383,3,gyro
4.83E+14,0.012217305,-0.010995574,0.002443461,3,gyro
4.83E+14,0.017104227,-0.007330383,-0.003665192,3,gyro
4.83E+14,0.017104227,-0.003665192,-0.003665192,3,gyro
4.83E+14,0.02076942,0,-0.004886922,3,gyro
4.83E+14,0.02687807,0.002443461,-0.006108652,3,gyro
4.83E+14,0.02565634,0,-0.009773844,3,gyro
4.83E+14,0.009773844,0.002443461,-0.013439035,3,gyro
4.83E+14,-0.008552114,0.007330383,-0.018325957,3,gyro
4.83E+14,-0.012217305,0.012217305,-0.02687807,3,gyro
4.83E+14,-0.008552114,0.014660766,-0.036651913,3,gyro
4.83E+14,-0.003665192,0.018325957,-0.042760566,3,gyro
4.83E+14,0.003665192,0.02443461,-0.047647487,3,gyro
4.83E+14,0.008552114,0.028099801,-0.052534413,3,gyro
4.83E+14,0.010995574,0.028099801,-0.056199603,3,gyro
4.83E+14,0.003665192,0.02321288,-0.057421334,3,gyro
4.83E+14,0.002443461,0.021991149,-0.052534413,3,gyro
4.83E+14,0.010995574,0.019547688,-0.047647487,3,gyro
4.83E+14,0.02443461,0.013439035,-0.039095376,3,gyro
4.83E+14,0.015882496,0.002443461,-0.029321533,3,gyro
4.83E+14,-0.004886922,-0.006108652,-0.02565634,3,gyro
4.83E+14,-0.019547688,-0.012217305,-0.018325957,3,gyro
4.83E+14,-0.019547688,-0.010995574,-0.010995574,3,gyro
4.83E+14,-0.018325957,-0.013439035,-0.001221731,3,gyro
4.83E+14,-0.007330383,-0.013439035,0.010995574,3,gyro
4.83E+14,0.009773844,-0.008552114,0.02565634,3,gyro
4.83E+14,0.02076942,-0.007330383,0.037873644,3,gyro
4.83E+14,0.02565634,-0.009773844,0.04886922,3,gyro
4.83E+14,0.018325957,-0.012217305,0.05497787,3,gyro
4.83E+14,0.003665192,-0.015882496,0.057421334,3,gyro
4.83E+14,-0.007330383,-0.018325957,0.061086524,3,gyro
4.83E+14,-0.008552114,-0.019547688,0.06352998,3,gyro
4.83E+14,-0.002443461,-0.02443461,0.062308256,3,gyro
4.83E+14,0.002443461,-0.028099801,0.058643065,3,gyro
4.83E+14,-0.003665192,-0.028099801,0.04886922,3,gyro
4.83E+14,-0.008552114,-0.02565634,0.043982297,3,gyro
4.83E+14,-0.014660766,-0.02443461,0.034208454,3,gyro
4.83E+14,-0.017104227,-0.018325957,0.018325957,3,gyro
4.83E+14,-0.008552114,-0.014660766,0.003665192,3,gyro
4.83E+14,0.002443461,-0.007330383,-0.015882496,3,gyro
4.83E+14,0.001221731,-0.004886922,-0.02321288,3,gyro
4.83E+14,-0.003665192,0.001221731,-0.030543262,3,gyro
4.83E+14,-0.009773844,0.006108652,-0.036651913,3,gyro
4.83E+14,-0.017104227,0.013439035,-0.040317107,3,gyro
4.83E+14,-0.010995574,0.018325957,-0.04520403,3,gyro
4.83E+14,0,0.02321288,-0.05131268,3,gyro
4.83E+14,0,0.02443461,-0.05375614,3,gyro
4.83E+14,-0.002443461,0.02076942,-0.056199603,3,gyro
4.83E+14,0,0.017104227,-0.059864793,3,gyro
4.83E+14,-0.006108652,0.012217305,-0.059864793,3,gyro
4.83E+14,-0.010995574,0.003665192,-0.056199603,3,gyro
4.83E+14,-0.012217305,-0.003665192,-0.04886922,3,gyro
4.83E+14,-0.017104227,-0.013439035,-0.04153884,3,gyro
4.83E+14,-0.030543262,-0.019547688,-0.03176499,3,gyro
4.83E+14,-0.042760566,-0.019547688,-0.02443461,3,gyro
4.83E+14,-0.032986723,-0.015882496,-0.019547688,3,gyro
4.83E+14,-0.009773844,-0.010995574,-0.010995574,3,gyro
4.83E+14,0.009773844,-0.002443461,0.001221731,3,gyro
4.83E+14,0.02321288,-0.001221731,0.013439035,3,gyro
4.83E+14,0.02565634,0.004886922,0.021991149,3,gyro
4.83E+14,0.02687807,0.010995574,0.032986723,3,gyro
4.83E+14,0.028099801,0.013439035,0.04153884,3,gyro
4.83E+14,0.029321533,0.012217305,0.04520403,3,gyro
4.83E+14,0.034208454,0.009773844,0.047647487,3,gyro
4.83E+14,0.037873644,0.008552114,0.043982297,3,gyro
4.83E+14,0.030543262,0.002443461,0.040317107,3,gyro
4.83E+14,0.028099801,-0.004886922,0.032986723,3,gyro
4.83E+14,0.028099801,-0.008552114,0.028099801,3,gyro
4.83E+14,0.030543262,-0.010995574,0.02443461,3,gyro
4.83E+14,0.03176499,-0.009773844,0.018325957,3,gyro
4.83E+14,0.030543262,-0.009773844,0.017104227,3,gyro
4.83E+14,0.028099801,-0.010995574,0.010995574,3,gyro
4.83E+14,0.017104227,-0.008552114,0.001221731,3,gyro
4.83E+14,0.017104227,-0.002443461,-0.006108652,3,gyro
4.83E+14,0.028099801,0.004886922,-0.014660766,3,gyro
4.83E+14,0.036651913,0.008552114,-0.021991149,3,gyro
4.83E+14,0.042760566,0.012217305,-0.028099801,3,gyro
4.83E+14,0.040317107,0.018325957,-0.035430185,3,gyro
4.83E+14,0.043982297,0.019547688,-0.039095376,3,gyro
4.83E+14,0.037873644,0.019547688,-0.04642576,3,gyro
4.83E+14,0.02565634,0.021991149,-0.052534413,3,gyro
4.83E+14,0.019547688,0.02565634,-0.05497787,3,gyro
4.83E+14,0.028099801,0.030543262,-0.056199603,3,gyro
4.83E+14,0.032986723,0.02687807,-0.059864793,3,gyro
4.83E+14,0.028099801,0.02443461,-0.058643065,3,gyro
4.83E+14,0.019547688,0.021991149,-0.05375614,3,gyro
4.83E+14,0.013439035,0.019547688,-0.05009095,3,gyro
4.83E+14,0.007330383,0.017104227,-0.039095376,3,gyro
4.83E+14,-0.004886922,0.018325957,-0.02565634,3,gyro
4.83E+14,-0.009773844,0.018325957,-0.012217305,3,gyro
4.83E+14,-0.007330383,0.019547688,0.001221731,3,gyro
4.83E+14,0,0.02076942,0.012217305,3,gyro
4.83E+14,-0.007330383,0.019547688,0.018325957,3,gyro
4.83E+14,-0.015882496,0.02565634,0.02565634,3,gyro
4.83E+14,-0.012217305,0.036651913,0.039095376,3,gyro
4.83E+14,0.004886922,0.037873644,0.059864793,3,gyro
4.83E+14,0.013439035,0.032986723,0.0842994,3,gyro
4.83E+14,-0.001221731,0.029321533,0.105068825,3,gyro
4.83E+14,-0.035430185,0.028099801,0.112399206,3,gyro
4.83E+14,-0.07696902,0.02321288,0.10629055,3,gyro
4.83E+14,-0.1001819,0.017104227,0.095294975,3,gyro
4.83E+14,-0.103847094,0.014660766,0.09407325,3,gyro
4.83E+14,-0.09285152,0.017104227,0.09896017,3,gyro
4.83E+14,-0.061086524,0.02076942,0.103847094,3,gyro
4.83E+14,-0.042760566,0.019547688,0.10751228,3,gyro
4.83E+14,-0.057421334,0.014660766,0.105068825,3,gyro
4.83E+14,-0.095294975,0.002443461,0.09407325,3,gyro
4.83E+14,-0.1160644,-0.02321288,0.073303826,3,gyro
4.83E+14,-0.11362094,-0.05131268,0.036651913,3,gyro
4.83E+14,-0.09407325,-0.09285152,-0.001221731,3,gyro
4.83E+14,-0.096516706,-0.13316862,-0.034208454,3,gyro
4.83E+14,-0.11728613,-0.15882497,-0.062308256,3,gyro
4.83E+14,-0.13927728,-0.18325958,-0.06963864,3,gyro
4.83E+14,-0.15271631,-0.19303341,-0.064751714,3,gyro
4.83E+14,-0.15760323,-0.18203785,-0.034208454,3,gyro
4.83E+14,-0.16371189,-0.19181168,-0.002443461,3,gyro
4.83E+14,-0.25045475,-0.21013765,-0.008552114,3,gyro
4.83E+14,-0.3848451,-0.19058995,-0.030543262,3,gyro
4.83E+14,-0.47403142,-0.1282817,-0.052534413,3,gyro
4.83E+14,-0.45448375,-0.061086524,-0.057421334,3,gyro
4.83E+14,-0.37751472,-0.02076942,-0.052534413,3,gyro
4.83E+14,-0.30787608,0.019547688,-0.028099801,3,gyro
4.83E+14,-0.28099802,0.04642576,-0.006108652,3,gyro
4.83E+14,-0.30665436,0.001221731,-0.04520403,3,gyro
4.83E+14,-0.43004912,-0.047647487,-0.12950343,3,gyro
4.83E+14,-0.6450737,-0.10629055,-0.23090707,3,gyro
4.83E+14,-0.8246681,-0.15515977,-0.33108896,3,gyro
4.83E+14,-0.893085,-0.16126843,-0.39828414,3,gyro
4.83E+14,-0.8723156,-0.12461651,-0.41050145,3,gyro
4.83E+14,-0.70616025,-0.07452556,-0.43249258,3,gyro
4.83E+14,-0.44226643,-0.13561209,-0.49846604,3,gyro
4.83E+14,-0.30298916,-0.24312437,-0.65484756,3,gyro
4.83E+14,-0.47525316,-0.32498032,-0.9468411,3,gyro
4.83E+14,-0.7281514,-0.35185838,-1.1520919,3,gyro
4.83E+14,-0.72082096,-0.42760566,-1.282817,3,gyro
4.83E+14,-0.37751472,-0.5326745,-1.4257594,3,gyro
4.83E+14,0.13194689,-0.71837753,-1.4062119,3,gyro
4.83E+14,0.41416663,-0.88697636,-1.2449434,3,gyro
4.83E+14,0.4642576,-0.8564331,-0.9773844,3,gyro
4.83E+14,0.48258355,-0.8185594,-0.71837753,3,gyro
4.83E+14,0.30665436,-0.7244862,-0.5681047,3,gyro
4.83E+14,-0.013439035,-0.62796944,-0.5204572,3,gyro
4.83E+14,-0.07819075,-0.46792278,-0.6621779,3,gyro
4.83E+14,0.48258355,-0.74281216,-0.90285885,3,gyro
4.83E+14,1.237613,-0.81489426,-0.7293731,3,gyro
4.83E+14,1.4001031,-0.57910025,-0.52534413,3,gyro
4.83E+14,2.112372,-0.10629055,0.3115413,3,gyro
4.83E+14,1.0726794,0.39950588,0.5375614,3,gyro
4.83E+14,-0.37140608,0.6450737,0.035430185,3,gyro
4.83E+14,-0.39584067,0.5131268,-0.5900958,3,gyro
4.83E+14,1.1936307,0.4373795,-1.2950343,3,gyro
4.83E+14,2.5925121,0.27977628,-1.2815952,3,gyro
4.83E+14,2.737898,0.30665436,-1.4501941,3,gyro
4.83E+14,2.8686233,0.2321288,-1.0555751,3,gyro
4.79E+14,-1.7788396,0.2443461,0.766025,3,gyro
4.83E+14,2.7537806,0.02565634,-0.45937067,3,gyro
4.83E+14,1.3451253,-0.13805555,0.05375614,3,gyro
4.83E+14,-0.56199604,-0.31398472,0.1160644,3,gyro
4.83E+14,-0.5571091,-0.516792,0.17837265,3,gyro
4.83E+14,0.7318166,-0.6035349,0.53023106,3,gyro
4.83E+14,1.1838568,-0.58032197,0.66828656,3,gyro
4.83E+14,1.0543534,-0.52534413,0.7611381,3,gyro
4.83E+14,1.1606439,-0.38240165,0.8735373,3,gyro
4.83E+14,1.1850786,-0.28955013,0.8393288,3,gyro
4.83E+14,0.77213365,-0.1441642,0.8979719,3,gyro
4.83E+14,0.61086524,0.2443461,1.1533136,3,gyro
4.83E+14,0.68539083,0.71593404,1.4721853,3,gyro
4.83E+14,1.5406022,0.6780604,0.94806284,3,gyro
4.83E+14,0.001221731,-0.002443461,-0.002443461,3,gyro
4.83E+14,-0.28344148,0.42638394,0.20525073,3,gyro
4.83E+14,-0.54244834,0.5021312,0.204029,3,gyro
4.83E+14,-0.86498517,0.59742624,0.17592919,3,gyro
4.83E+14,-1.2913691,0.6059783,0.014660766,3,gyro
4.83E+14,-1.8704693,0.85154617,-0.18325958,3,gyro
4.83E+14,-2.6108382,1.0958922,-0.44226643,3,gyro
4.83E+14,98,-1,hrt,,
4.83E+14,98,-1,hrt,,
4.83E+14,98,-1,hrt,,
4.83E+14,98,-1,hrt,,
4.83E+14,-3.4199998,9.66,-175.44,3,mgm
4.83E+14,17.52,33.78,-55.68,3,mgm
4.83E+14,28.38,45.66,3.9599998,3,mgm
4.83E+14,39.12,57.719997,63.719997,3,mgm
4.83E+14,39,57.42,64.14,3,mgm
4.83E+14,39.18,57.78,64.2,3,mgm
4.83E+14,39.84,58.379997,64.5,3,mgm
4.83E+14,40.32,58.5,64.26,3,mgm
4.83E+14,40.559998,58.859997,64.619995,3,mgm
4.83E+14,40.379997,58.5,64.56,3,mgm
4.83E+14,40.079998,58.26,64.38,3,mgm
4.83E+14,39.96,58.379997,64.32,3,mgm
4.83E+14,39.66,58.44,63.84,3,mgm
4.83E+14,39.54,58.199997,64.08,3,mgm
4.83E+14,39.54,58.14,64.2,3,mgm
4.83E+14,39.36,58.32,64.439995,3,mgm
4.83E+14,39.36,58.379997,64.5,3,mgm
4.83E+14,39.6,58.8,64.2,3,mgm
4.83E+14,39.059998,58.739998,64.26,3,mgm
4.83E+14,39.36,58.26,64.08,3,mgm
4.83E+14,38.879997,57.899998,64.02,3,mgm
4.83E+14,38.82,58.02,64.14,3,mgm
4.83E+14,39.239998,58.559998,63.84,3,mgm
4.83E+14,39.239998,59.039997,64.08,3,mgm
4.83E+14,39.96,59.1,63.899998,3,mgm
4.83E+14,40.079998,58.92,63.719997,3,mgm
4.83E+14,39.96,58.92,64.02,3,mgm
4.83E+14,40.14,59.16,63.719997,3,mgm
4.83E+14,40.02,59.34,63.899998,3,mgm
4.83E+14,40.079998,59.399998,63.719997,3,mgm
4.83E+14,39.84,59.219997,63.66,3,mgm
4.83E+14,39.54,58.92,63.78,3,mgm
4.83E+14,39.84,59.039997,64.02,3,mgm
4.83E+14,39.719997,59.28,64.68,3,mgm
4.83E+14,40.2,59.399998,64.74,3,mgm
4.83E+14,40.02,58.92,64.92,3,mgm
4.83E+14,39.66,58.8,64.86,3,mgm
4.83E+14,39.899998,58.8,64.5,3,mgm
4.83E+14,39.78,58.62,64.32,3,mgm
4.83E+14,39.66,58.92,63.899998,3,mgm
4.83E+14,39.66,58.62,63.78,3,mgm
4.83E+14,39.48,58.44,63.359997,3,mgm
4.83E+14,39.239998,58.379997,63.18,3,mgm
4.83E+14,39.36,58.32,63.059998,3,mgm
4.83E+14,39.3,58.379997,62.94,3,mgm
4.83E+14,39.66,58.379997,63.18,3,mgm
4.83E+14,39.66,58.559998,63.84,3,mgm
4.83E+14,39.66,58.62,64.08,3,mgm
4.83E+14,39.6,58.32,64.26,3,mgm
4.83E+14,39.239998,58.079998,64.439995,3,mgm
4.83E+14,39.3,57.899998,63.899998,3,mgm
4.83E+14,39.48,57.96,63.6,3,mgm
4.83E+14,39.3,58.44,63.48,3,mgm
4.83E+14,39.42,58.079998,63.359997,3,mgm
4.83E+14,39.719997,58.379997,63.6,3,mgm
4.83E+14,39.96,58.739998,64.26,3,mgm
4.83E+14,40.32,59.16,64.56,3,mgm
4.83E+14,40.26,59.28,64.56,3,mgm
4.83E+14,39.66,58.68,64.68,3,mgm
4.83E+14,39.42,58.559998,64.26,3,mgm
4.83E+14,39.42,58.32,64.14,3,mgm
4.83E+14,39.36,58.62,64.02,3,mgm
4.83E+14,39.96,59.1,63.96,3,mgm
4.83E+14,40.62,59.039997,64.2,3,mgm
4.83E+14,40.559998,59.039997,63.66,3,mgm
4.83E+14,40.26,59.039997,64.08,3,mgm
4.83E+14,39.6,58.859997,64.2,3,mgm
4.83E+14,38.76,59.1,64.14,3,mgm
4.83E+14,38.82,58.92,64.799995,3,mgm
4.83E+14,39.12,58.92,64.92,3,mgm
4.83E+14,39.6,58.8,64.619995,3,mgm
4.83E+14,39.6,58.32,64.439995,3,mgm
4.83E+14,39.54,58.199997,64.08,3,mgm
4.83E+14,39.36,58.02,63.899998,3,mgm
4.83E+14,39.54,58.02,64.02,3,mgm
4.83E+14,39.84,58.379997,64.14,3,mgm
4.83E+14,40.14,58.68,64.68,3,mgm
4.83E+14,40.14,58.859997,64.56,3,mgm
4.83E+14,39.899998,59.039997,64.56,3,mgm
4.83E+14,39.6,59.28,65.04,3,mgm
4.83E+14,39.78,59.579998,64.56,3,mgm
4.83E+14,39.719997,59.52,64.68,3,mgm
4.83E+14,40.2,59.34,65.159996,3,mgm
4.83E+14,39.96,58.8,65.04,3,mgm
4.83E+14,39.6,58.739998,65.28,3,mgm
4.83E+14,40.079998,59.219997,65.34,3,mgm
4.83E+14,39.66,59.16,64.86,3,mgm
4.83E+14,40.26,59.579998,64.56,3,mgm
4.83E+14,40.32,59.46,64.619995,3,mgm
4.83E+14,40.14,58.8,64.92,3,mgm
4.83E+14,40.62,59.039997,64.56,3,mgm
4.83E+14,40.26,58.68,64.68,3,mgm
4.83E+14,39.899998,58.5,64.56,3,mgm
4.83E+14,39.48,58.5,64.2,3,mgm
4.83E+14,38.94,58.079998,63.899998,3,mgm
4.83E+14,39.12,58.199997,64.08,3,mgm
4.83E+14,38.94,58.14,63.42,3,mgm
4.83E+14,39.3,58.199997,63.12,3,mgm
4.83E+14,39.239998,58.44,63.66,3,mgm
4.83E+14,39.54,58.559998,63.6,3,mgm
4.83E+14,40.26,58.62,64.2,3,mgm
4.83E+14,40.559998,58.98,64.32,3,mgm
4.83E+14,40.68,59.16,64.5,3,mgm
4.83E+14,40.14,59.039997,64.26,3,mgm
4.83E+14,39.36,58.92,64.56,3,mgm
4.83E+14,38.579998,58.379997,64.38,3,mgm
4.83E+14,38.52,58.079998,64.14,3,mgm
4.83E+14,38.28,57.96,64.02,3,mgm
4.83E+14,38.46,57.899998,63.48,3,mgm
4.83E+14,39.12,58.079998,63.6,3,mgm
4.83E+14,38.94,58.14,63.719997,3,mgm
4.83E+14,39.059998,57.96,63.359997,3,mgm
4.83E+14,39.36,58.199997,63.899998,3,mgm
4.83E+14,38.64,58.14,64.14,3,mgm
4.83E+14,38.7,58.32,64.2,3,mgm
4.83E+14,38.879997,58.559998,64.56,3,mgm
4.83E+14,38.94,58.68,64.32,3,mgm
4.83E+14,39.059998,58.739998,64.2,3,mgm
4.83E+14,39.059998,58.68,63.899998,3,mgm
4.83E+14,38.46,58.14,63.539997,3,mgm
4.83E+14,37.86,57.78,63.18,3,mgm
4.83E+14,38.399998,58.14,63.48,3,mgm
4.83E+14,38.579998,58.26,63.18,3,mgm
4.83E+14,39,58.68,63.66,3,mgm
4.83E+14,39,58.859997,64.02,3,mgm
4.83E+14,38.04,58.199997,64.14,3,mgm
4.83E+14,38.28,57.96,64.02,3,mgm
4.83E+14,38.52,58.14,64.56,3,mgm
4.83E+14,39.059998,57.96,64.08,3,mgm
4.83E+14,39.719997,58.559998,63.719997,3,mgm
4.83E+14,39.36,58.62,64.439995,3,mgm
4.83E+14,39.66,58.62,63.48,3,mgm
4.83E+14,39.84,58.8,63.719997,3,mgm
4.83E+14,39.899998,58.8,63.3,3,mgm
4.83E+14,39.899998,58.92,62.82,3,mgm
4.83E+14,39.12,58.8,63.239998,3,mgm
4.83E+14,39,58.8,63.78,3,mgm
4.83E+14,39.059998,58.739998,64.38,3,mgm
4.83E+14,39.239998,58.62,64.56,3,mgm
4.83E+14,40.2,58.92,64.32,3,mgm
4.83E+14,39.36,58.68,64.38,3,mgm
4.83E+14,39,58.62,64.14,3,mgm
4.83E+14,38.94,58.8,64.08,3,mgm
4.83E+14,38.16,58.44,64.26,3,mgm
4.83E+14,39,58.92,63.78,3,mgm
4.83E+14,39,58.739998,63.96,3,mgm
4.83E+14,39,58.559998,64.2,3,mgm
4.83E+14,39.42,58.739998,64.14,3,mgm
4.83E+14,39.42,58.739998,63.899998,3,mgm
4.83E+14,39.78,58.62,63.539997,3,mgm
4.83E+14,40.14,58.559998,63.42,3,mgm
4.83E+14,40.26,58.32,63.42,3,mgm
4.83E+14,39.96,57.719997,63.6,3,mgm
4.83E+14,39.899998,57.96,63.719997,3,mgm
4.83E+14,39.239998,57.84,63.6,3,mgm
4.83E+14,39.059998,57.78,63.719997,3,mgm
4.83E+14,39.54,58.14,63.899998,3,mgm
4.83E+14,39.66,57.96,63.66,3,mgm
4.83E+14,40.2,58.32,63.96,3,mgm
4.83E+14,40.02,58.379997,63.96,3,mgm
4.83E+14,39.84,58.5,64.2,3,mgm
4.83E+14,39.899998,58.739998,64.56,3,mgm
4.83E+14,39.84,58.199997,64.26,3,mgm
4.83E+14,39.6,58.32,64.26,3,mgm
4.83E+14,39.36,58.14,64.02,3,mgm
4.83E+14,39.48,58.14,63.84,3,mgm
4.83E+14,39.42,58.14,63.539997,3,mgm
4.83E+14,40.2,58.559998,63.18,3,mgm
4.83E+14,40.32,58.739998,63.18,3,mgm
4.83E+14,40.2,58.68,63.12,3,mgm
4.83E+14,40.379997,58.98,63.539997,3,mgm
4.83E+14,40.32,58.62,64.02,3,mgm
4.83E+14,40.44,58.5,64.08,3,mgm
4.83E+14,39.96,58.32,64.439995,3,mgm
4.83E+14,40.14,58.739998,64.38,3,mgm
4.83E+14,40.62,59.1,64.26,3,mgm
4.83E+14,40.98,59.34,63.78,3,mgm
4.83E+14,41.399998,59.82,63.719997,3,mgm
4.83E+14,41.219997,59.28,63.78,3,mgm
4.83E+14,40.379997,58.92,63.96,3,mgm
4.83E+14,40.079998,58.859997,64.26,3,mgm
4.83E+14,39.719997,58.44,63.78,3,mgm
4.83E+14,39.66,59.039997,63.78,3,mgm
4.83E+14,40.02,58.98,63.78,3,mgm
4.83E+14,40.26,58.92,64.08,3,mgm
4.83E+14,40.44,58.98,64.2,3,mgm
4.83E+14,40.739998,58.739998,64.14,3,mgm
4.83E+14,40.559998,58.98,64.08,3,mgm
4.83E+14,39.719997,58.739998,64.14,3,mgm
4.83E+14,39.96,59.16,64.26,3,mgm
4.83E+14,39.899998,59.699997,64.38,3,mgm
4.83E+14,40.5,60.059998,64.02,3,mgm
4.83E+14,41.219997,60.66,63.6,3,mgm
4.83E+14,41.34,60.78,63.6,3,mgm
4.83E+14,41.219997,60.42,63.359997,3,mgm
