t,x,y,z,a,
6.70E+13,0.011971008,0.06943185,-0.055066638,3,acc
6.70E+13,0.002394202,-0.035913024,-0.11731588,3,acc
6.70E+13,0.047884032,-0.055066638,-0.079008654,3,acc
6.70E+13,0.016759412,-0.021547815,-0.05746084,3,acc
6.70E+13,0.009576807,-0.01436521,-0.15322891,3,acc
6.70E+13,0,-0.004788403,-0.045489833,3,acc
6.70E+13,-0.04070143,-0.007182605,-0.079008654,3,acc
6.70E+13,0.055066638,0.062249243,-0.10055647,3,acc
6.70E+13,0.04070143,-0.016759412,-0.10055647,3,acc
6.70E+13,0.016759412,-0.06703765,-0.14844051,3,acc
6.70E+13,0.01436521,0.023942016,-0.088585466,3,acc
6.70E+13,0.01436521,0.023942016,-0.088585466,3,acc
6.70E+13,0.06464344,0.059855044,-0.038307227,3,acc
6.70E+13,0.06464344,0.059855044,-0.038307227,3,acc
6.70E+13,0.059855044,0.019153614,-0.079008654,3,acc
6.70E+13,0.002394202,-0.033518825,-0.107739076,3,acc
6.70E+13,0.02633622,-0.055066638,-0.062249243,3,acc
6.70E+13,-0.023942016,-0.004788403,-0.062249243,3,acc
6.70E+13,0.016759412,-0.016759412,-0.15322891,3,acc
6.70E+13,-0.050278235,-0.01436521,-0.079008654,3,acc
6.70E+13,0.007182605,-0.050278235,-0.06703765,3,acc
6.70E+13,0.016759412,0,-0.093373865,3,acc
6.70E+13,0.038307227,-0.009576807,-0.074220255,3,acc
6.70E+13,-0.009576807,0.031124622,-0.050278235,3,acc
6.70E+13,0.02873042,-0.062249243,-0.08140286,3,acc
6.70E+13,0.01436521,-0.007182605,-0.079008654,3,acc
6.70E+13,-0.035913024,-0.002394202,-0.08140286,3,acc
6.70E+13,-0.021547815,0.02633622,-0.04309563,3,acc
6.70E+13,0.05746084,0.055066638,-0.08140286,3,acc
6.70E+13,0.011971008,0.021547815,-0.09816227,3,acc
6.70E+13,0.04070143,0.02633622,-0.088585466,3,acc
6.70E+13,0.004788403,0.035913024,-0.08379706,3,acc
6.70E+13,-0.06703765,0.004788403,-0.06703765,3,acc
6.70E+13,0.023942016,0.050278235,-0.074220255,3,acc
6.70E+13,-0.02873042,0.031124622,-0.10295067,3,acc
6.70E+13,-0.02633622,0.02873042,-0.06703765,3,acc
6.70E+13,0.019153614,-0.019153614,-0.11252748,3,acc
6.70E+13,0,0.093373865,-0.08140286,3,acc
6.70E+13,-0.007182605,-0.033518825,-0.076614454,3,acc
6.70E+13,-0.045489833,0.035913024,-0.088585466,3,acc
6.70E+13,0.038307227,0.019153614,-0.08379706,3,acc
6.70E+13,0.06703765,-0.009576807,-0.10295067,3,acc
6.70E+13,0.04070143,-0.009576807,-0.088585466,3,acc
6.70E+13,0.04309563,0.04309563,-0.06943185,3,acc
6.70E+13,0.062249243,0.04309563,-0.06464344,3,acc
6.70E+13,-0.019153614,-0.062249243,-0.12449849,3,acc
6.70E+13,-0.035913024,-0.011971008,-0.08619126,3,acc
6.70E+13,-0.05746084,-0.01436521,-0.047884032,3,acc
6.70E+13,-0.04070143,-0.04070143,-0.047884032,3,acc
6.70E+13,0.019153614,-0.050278235,-0.079008654,3,acc
6.70E+13,-0.04309563,0.062249243,-0.055066638,3,acc
6.70E+13,0,-0.10534488,-0.074220255,3,acc
6.70E+13,-0.055066638,0.035913024,-0.10055647,3,acc
6.70E+13,-0.019153614,-0.033518825,-0.06464344,3,acc
6.70E+13,0.05267244,0.02633622,-0.079008654,3,acc
6.70E+13,0.009576807,0.031124622,-0.093373865,3,acc
6.70E+13,-0.016759412,-0.004788403,-0.10295067,3,acc
6.70E+13,0,-0.033518825,-0.06943185,3,acc
6.70E+13,-0.01436521,0.02633622,-0.06464344,3,acc
6.70E+13,0.009576807,-0.047884032,-0.090979666,3,acc
6.70E+13,-0.02633622,0.009576807,-0.15322891,3,acc
6.70E+13,-0.007182605,-0.011971008,-0.11971009,3,acc
6.70E+13,-0.047884032,-0.038307227,-0.093373865,3,acc
6.70E+13,-0.002394202,0.011971008,-0.12689269,3,acc
6.70E+13,0.090979666,0.033518825,-0.10534488,3,acc
6.70E+13,0.038307227,-0.038307227,-0.08379706,3,acc
6.70E+13,-0.004788403,-0.007182605,-0.050278235,3,acc
6.70E+13,0.079008654,0.01436521,-0.090979666,3,acc
6.70E+13,-0.021547815,0.021547815,-0.09816227,3,acc
6.70E+13,-0.023942016,-0.016759412,-0.06943185,3,acc
6.70E+13,0.033518825,0.050278235,-0.04309563,3,acc
6.70E+13,0,0.038307227,-0.047884032,3,acc
6.70E+13,-0.045489833,0.007182605,-0.04309563,3,acc
6.70E+13,0.002394202,0.01436521,-0.05746084,3,acc
6.70E+13,-0.004788403,-0.011971008,-0.079008654,3,acc
6.70E+13,-0.02633622,0.08140286,-0.08140286,3,acc
6.70E+13,0,-0.011971008,-0.050278235,3,acc
6.70E+13,0.033518825,0.02633622,-0.06703765,3,acc
6.70E+13,-0.059855044,0.02633622,-0.09816227,3,acc
6.70E+13,-0.035913024,0.016759412,-0.050278235,3,acc
6.70E+13,-0.007182605,0.031124622,-0.079008654,3,acc
6.70E+13,0.02633622,0.019153614,-0.050278235,3,acc
6.70E+13,0.007182605,0.031124622,-0.08619126,3,acc
6.70E+13,-0.031124622,0.031124622,-0.04070143,3,acc
6.70E+13,0.01436521,0.031124622,-0.11492168,3,acc
6.70E+13,-0.05267244,0.031124622,-0.062249243,3,acc
6.70E+13,0.02633622,0.06703765,-0.107739076,3,acc
6.70E+13,-0.002394202,0.019153614,-0.05746084,3,acc
6.70E+13,0.05267244,0.023942016,-0.019153614,3,acc
6.70E+13,-0.033518825,-0.04309563,-0.093373865,3,acc
6.70E+13,0.079008654,0.007182605,-0.06943185,3,acc
6.70E+13,-0.033518825,0.01436521,-0.11252748,3,acc
6.70E+13,-0.002394202,0.007182605,-0.059855044,3,acc
6.70E+13,0.004788403,-0.011971008,-0.04070143,3,acc
6.70E+13,0.04309563,-0.007182605,-0.107739076,3,acc
6.70E+13,0.031124622,-0.007182605,-0.093373865,3,acc
6.70E+13,0.023942016,0.038307227,-0.06464344,3,acc
6.70E+13,-0.004788403,-0.04070143,-0.062249243,3,acc
6.70E+13,0.021547815,0.002394202,-0.050278235,3,acc
6.70E+13,0,0.033518825,-0.076614454,3,acc
6.70E+13,-0.007182605,0.055066638,-0.050278235,3,acc
6.70E+13,0.05267244,0.033518825,-0.12928689,3,acc
6.70E+13,0.17477672,-0.23942018,0.61530983,3,acc
6.70E+13,0.17477672,-0.23942018,0.61530983,3,acc
6.70E+13,0.40222588,-0.25378537,0.6607997,3,acc
6.70E+13,-0.37828386,-0.1604115,0.5626374,3,acc
6.70E+13,-0.20111294,-0.8595184,0.29927522,3,acc
6.70E+13,-0.06703765,-0.51714754,0.05746084,3,acc
6.70E+13,-0.088585466,-0.46686932,0.059855044,3,acc
6.70E+13,-0.08379706,-0.34476504,-0.33039984,3,acc
6.70E+13,-0.3854665,-0.35434186,-0.89303726,3,acc
6.70E+13,-0.18195933,-0.32561144,-1.1228806,3,acc
6.70E+13,-0.15562311,-0.320823,-1.4915876,3,acc
6.70E+13,0.033518825,-0.1340753,-1.5155296,3,acc
6.70E+13,-0.1364695,-0.50517654,-1.1300632,3,acc
6.70E+13,-0.045489833,-0.7637503,-1.4532804,3,acc
6.70E+13,0.37349546,-0.8523358,-1.1755531,3,acc
6.70E+13,-0.04309563,-0.82360536,-1.9440918,3,acc
6.70E+13,-0.035913024,-0.78769237,-1.4867992,3,acc
6.70E+13,-0.1604115,-0.9888053,-1.1540052,3,acc
6.70E+13,0.02873042,-0.8619126,-1.1228806,3,acc
6.70E+13,0.21308395,-0.7565677,-0.9552865,3,acc
6.70E+13,0.18195933,-0.4309563,-1.6567876,3,acc
6.70E+13,0.11492168,-0.45010993,-0.90021986,3,acc
6.70E+13,-0.37349546,-1.2042835,-0.3878607,3,acc
6.70E+13,-0.49081135,-2.8754363,0.93613285,3,acc
6.70E+13,-0.36870706,-5.0493712,1.520318,3,acc
6.70E+13,-9.241618,-2.2481554,1.9800048,3,acg
6.70E+13,-9.244013,-2.3558946,1.958457,3,acg
6.70E+13,-9.294291,-2.1859062,1.9608512,3,acg
6.70E+13,-9.323022,-2.123657,1.9153614,3,acg
6.70E+13,-9.358934,-2.0614076,1.958457,3,acg
6.70E+13,-9.392453,-2.0374656,1.8579005,3,acg
6.70E+13,-9.299079,-2.0398598,1.7932571,3,acg
6.70E+13,-9.232041,-2.0398598,1.7860745,3,acg
6.70E+13,-9.097966,-2.0590134,1.769315,3,acg
6.70E+13,-9.090784,-2.099715,1.7860745,3,acg
6.70E+13,-9.188946,-1.9991584,1.7717092,3,acg
6.70E+13,-9.14585,-1.99437,1.661576,3,acg
6.70E+13,-9.035717,-1.8674773,1.6400281,3,acg
6.70E+13,-8.851364,-1.8507179,1.5346833,3,acg
6.70E+13,-8.645462,-1.8818425,1.388637,3,acg
6.70E+13,-8.506598,-1.910573,1.3551182,3,acg
6.70E+13,-8.441956,-1.9321208,1.4030021,3,acg
6.70E+13,-8.528147,-1.8842367,1.2856863,3,acg
6.70E+13,-8.559271,-1.9057846,1.2856863,3,acg
6.70E+13,-8.62152,-1.8602947,1.2282255,3,acg
6.70E+13,-8.4826565,-1.757344,1.0223241,3,acg
6.70E+13,-8.331821,-1.7166426,0.8762778,3,acg
6.70E+13,-8.133103,-1.7286136,0.8571242,3,acg
6.70E+13,-8.240842,-1.769315,0.90979666,3,acg
6.70E+13,-8.4108305,-1.7764976,0.9959879,3,acg
6.70E+13,-8.772355,-1.8339585,1.0510546,3,acg
6.70E+13,-9.090784,-1.9081788,1.0773908,3,acg
6.70E+13,-9.138668,-1.8722657,1.0582372,3,acg
6.70E+13,-9.018958,-1.7764976,0.92895025,3,acg
6.70E+13,-8.616732,-1.6831238,0.8355764,3,acg
6.70E+13,-8.367735,-1.5729905,0.7493851,3,acg
6.70E+13,-8.166622,-1.4341269,0.7062895,3,acg
6.70E+13,-8.0684595,-1.2785037,0.79008657,3,acg
6.70E+13,-8.106767,-1.1444284,0.7422025,3,acg
6.70E+13,-7.9583263,-0.9552865,0.82599956,3,acg
6.70E+13,-7.6255326,-1.0606314,0.79248077,3,acg
6.70E+13,-7.3071036,-0.8595184,0.89782566,3,acg
6.70E+13,-6.9240313,-0.79248077,1.0414777,3,acg
6.70E+13,-6.7923503,-0.6991069,1.3024458,3,acg
6.70E+13,-6.7013707,-0.50517654,1.2521675,3,acg
6.70E+13,-6.6175733,-0.21547815,0.6584055,3,acg
6.70E+13,-6.5577183,-0.45250413,1.2545617,3,acg
6.70E+13,-6.4858923,-0.5530606,1.2282255,3,acg
6.70E+13,-6.423643,-0.5363012,1.2521675,3,acg
6.70E+13,-6.385336,-0.6584055,1.3192052,3,acg
6.70E+13,-6.4858923,-0.62728083,1.3982137,3,acg
6.70E+13,-6.6103907,-0.7254431,1.5490485,3,acg
6.70E+13,-6.873753,-0.79966336,1.6304513,3,acg
6.70E+13,-7.0700774,-0.80205756,1.7262194,3,acg
6.70E+13,-7.1059904,-0.8451532,1.733402,3,acg
6.70E+13,-7.07726,-0.8403648,1.769315,3,acg
6.70E+13,-7.189788,-0.7613561,1.7286136,3,acg
6.70E+13,-7.3406224,-0.7565677,1.7645266,3,acg
6.70E+13,-7.381324,-0.8619126,1.970428,3,acg
6.70E+13,-7.5824366,-0.92416185,1.9847932,3,acg
6.70E+13,-7.654263,-1.0534488,2.0278888,3,acg
6.70E+13,-7.7213006,-1.1468226,2.2720973,3,acg
6.70E+13,-7.896077,-1.2880806,2.44448,3,acg
6.70E+13,-8.001422,-1.484405,2.396596,3,acg
6.70E+13,-8.219295,-1.4796166,2.5234885,3,acg
6.70E+13,-8.451532,-1.5825673,2.6192567,3,acg
6.70E+13,-8.7053175,-1.7741034,2.9161377,3,acg
6.70E+13,-8.925584,-2.0614076,3.2728736,3,acg
6.70E+13,-9.176975,-2.327164,3.4739866,3,acg
6.70E+13,-9.363723,-2.3391352,3.6750996,3,acg
6.70E+13,-9.646238,-2.552219,3.9384618,3,acg
6.70E+13,-9.919178,-2.4420857,4.3502645,3,acg
6.70E+13,-10.139444,-2.3750482,4.4101195,3,acg
6.70E+13,-10.287885,-2.1452048,4.5034933,3,acg
6.70E+13,-10.335769,-1.8626889,4.297592,3,acg
6.70E+13,-10.371682,-1.6567876,4.2305546,3,acg
6.70E+13,-10.532093,-1.4197617,4.2784386,3,acg
6.70E+13,-10.793061,-1.3670892,4.55856,3,acg
6.70E+13,-11.027693,-1.3359646,4.795586,3,acg
6.70E+13,-11.0061455,-1.2090719,5.044583,3,acg
6.70E+13,-10.924743,-0.9768343,5.437232,3,acg
6.70E+13,-10.836157,-0.6488287,5.628768,3,acg
6.70E+13,-10.82658,-0.4237737,5.353435,3,acg
6.70E+13,-10.685322,-0.33518824,4.8722005,3,acg
6.70E+13,-10.381259,-0.5674258,4.5178585,3,acg
6.70E+13,-9.995792,-0.90261406,4.5561657,3,acg
6.70E+13,-9.651027,-1.1492168,4.9176903,3,acg
6.70E+13,-9.464279,-1.3694834,5.291186,3,acg
6.70E+13,-9.354146,-1.5993267,5.544971,3,acg
6.70E+13,-9.516952,-1.697489,5.5162406,3,acg
6.70E+13,-9.607931,-1.6950948,5.6359506,3,acg
6.70E+13,-9.459491,-1.4772224,5.434838,3,acg
6.70E+13,-9.179369,-1.1731589,5.379771,3,acg
6.70E+13,-8.535329,-1.1779473,5.0374002,3,acg
6.70E+13,-8.061277,-0.91937345,4.8937483,3,acg
6.70E+13,-7.764396,-1.0869676,4.915296,3,acg
6.70E+13,-7.7787614,-1.3862427,5.243302,3,acg
6.70E+13,-8.008605,-1.3120226,5.547365,3,acg
6.70E+13,-8.286332,-1.1468226,5.8825536,3,acg
6.70E+13,-8.331821,-1.1133038,5.949591,3,acg
6.70E+13,-8.324639,-0.7015011,5.638345,3,acg
6.70E+13,-8.157045,0.36631286,5.1786585,3,acg
6.70E+13,-7.9391727,0.6512229,5.2840033,3,acg
6.70E+13,-7.603985,-0.04309563,5.6982,3,acg
6.70E+13,-7.4483614,-0.6919243,6.7923503,3,acg
6.70E+13,-7.599196,-0.8523358,7.422025,3,acg
6.70E+13,-7.5944076,-0.050278235,7.1826053,3,acg
6.70E+13,-7.180211,0.81402856,7.00304,3,acg
6.70E+13,-6.6846113,1.0510546,7.067683,3,acg
6.70E+13,-6.26802,0.81402856,7.6590514,3,acg
6.70E+13,-6.126762,0.1364695,7.309498,3,acg
6.70E+13,-6.1243677,-0.17717093,6.919243,3,acg
6.70E+13,-6.2345014,-0.06703765,6.0501475,3,acg
6.70E+13,-6.375759,0.93613285,4.687847,3,acg
6.70E+13,-6.5601125,2.0590134,4.381389,3,acg
6.70E+13,-6.715736,2.0709844,3.9576154,3,acg
6.70E+13,-6.691794,0.60812724,2.6072857,3,acg
6.70E+13,-6.7013707,-0.38307226,1.6807296,3,acg
6.70E+13,-5.995081,0.6823475,-0.830788,3,acg
6.70E+13,-5.1786585,1.6184803,-1.970428,3,acg
6.70E+13,-4.783615,2.9975405,-4.185065,3,acg
6.70E+13,-5.2409077,2.1499932,-4.783615,3,acg
6.70E+13,-7.5345526,0.6847417,-2.585738,3,acg
6.70E+13,-9.715671,-1.7286136,-3.4955344,3,acg
6.70E+13,-11.48738,-3.0502129,2.4756045,3,acg
6.70E+13,-15.377957,-7.752425,4.975151,3,acg
6.70E+13,-16.790537,0.7661445,-3.6942532,3,acg
6.70E+13,-27.940334,8.374918,-3.3734303,3,acg
6.70E+13,-24.380156,7.4028716,-2.0470424,3,acg
6.70E+13,-16.033968,-4.721366,17.161638,3,acg
6.70E+13,-33.372776,-24.796747,35.06787,3,acg
6.70E+13,-32.350452,-18.974049,26.508602,3,acg
6.70E+13,-16.98686,0.9816227,7.455544,3,acg
6.70E+13,1.7597382,2.3511062,15.50485,3,acg
6.70E+13,-6.105214,1.508347,9.598354,3,acg
6.70E+13,-8.133103,-2.0159178,5.947197,3,acg
6.70E+13,-8.635885,-5.3486466,14.252683,3,acg
6.70E+13,-11.305421,-3.6463692,3.0765493,3,acg
6.70E+13,-11.305421,-3.6463692,3.0765493,3,acg
6.70E+13,-9.43076,-5.130774,2.2170308,3,acg
6.70E+13,-9.746795,-5.130774,2.2170308,3,acg
6.70E+13,-9.454702,-4.7884035,3.098097,3,acg
6.70E+13,-8.74123,-4.915296,3.442862,3,acg
6.70E+13,-8.767567,-4.675876,3.277662,3,acg
6.70E+13,-8.161834,-3.1890767,4.31914,3,acg
6.70E+13,-8.585608,-2.2697031,4.5872903,3,acg
6.70E+13,-7.819463,-2.693477,5.7245364,3,acg
6.70E+13,-8.101978,-3.265691,5.45878,3,acg
6.70E+13,-7.9511437,-2.2960393,3.9959226,3,acg
6.70E+13,-8.564059,-3.4332852,3.9217024,3,acg
6.70E+13,-8.051701,-3.7565024,3.0909145,3,acg
6.70E+13,-8.075643,-3.1268275,3.9097314,3,acg
6.70E+13,-8.944737,-3.277662,3.4811692,3,acg
6.70E+13,-8.7292595,-1.9776106,3.4644098,3,acg
6.70E+13,-8.152257,-1.0055647,3.0334535,3,acg
6.70E+13,-8.580819,-2.5785553,2.743755,3,acg
6.70E+13,-7.477092,-1.7070658,2.5258827,3,acg
6.70E+13,-8.535329,-5.853823,3.58412,3,acg
6.70E+13,-8.322245,-4.8745947,2.516306,3,acg
6.70E+13,-7.8769236,-3.1555579,3.4332852,3,acg
6.70E+13,-9.751583,-4.903325,4.1299977,3,acg
6.70E+13,-9.176975,-2.6839,1.4556746,3,acg
6.70E+13,-8.269572,-5.3103395,0.8403648,3,acg
6.70E+13,-8.243237,-7.1730285,0.9744401,3,acg
6.70E+13,-4.9105077,-4.76925,0.770933,3,acg
6.70E+13,-7.07726,-8.961497,1.1444284,3,acg
6.70E+13,-7.5848308,-8.520964,0.7015011,3,acg
6.70E+13,-7.4363904,-7.9990277,-0.21308395,3,acg
6.70E+13,-5.5377884,-9.739613,-1.6927006,3,acg
6.70E+13,-1.6376339,-12.902353,-2.0159178,3,acg
6.70E+13,-0.51954174,-14.822503,-1.2066777,3,acg
6.70E+13,-0.8475474,-16.682798,-2.0733786,3,acg
6.70E+13,-1.7884687,-15.097836,-2.743755,3,acg
6.70E+13,-2.4372973,-15.660473,-3.2130187,3,acg
6.70E+13,-2.633622,-14.642938,-5.695806,3,acg
6.70E+13,-4.759673,-9.634268,-4.876989,3,acg
6.70E+13,-4.9799395,-7.9966335,-4.51307,3,acg
6.70E+13,-5.140351,-5.813122,-4.525041,3,acg
6.70E+13,-3.2130187,-5.1882353,-5.1690817,3,acg
6.70E+13,3.1794999,-11.705252,-3.4739866,3,acg
6.70E+13,2.7365725,-6.315904,-8.63828,3,acg
6.70E+13,2.6671407,-10.747571,-7.9702973,3,acg
6.70E+13,0.9744401,-5.5162406,-2.327164,3,acg
6.70E+13,2.8778305,-1.6112977,-2.3199813,3,acg
6.70E+13,1.8938135,-2.3415294,-5.291186,3,acg
6.70E+13,-1.2210429,-2.468422,-5.3486466,3,acg
6.70E+13,-2.6623523,-3.2202013,-4.367024,3,acg
6.70E+13,-5.4659624,-6.045359,-4.3287168,3,acg
6.70E+13,-6.0645127,-7.6375036,-4.5441947,3,acg
6.70E+13,-7.668628,-11.482592,-3.5458126,3,acg
6.70E+13,-10.697293,-11.204864,-9.813833,3,acg
6.70E+13,-10.388441,-6.7731967,-10.139444,3,acg
6.70E+13,-7.503428,-9.351752,-8.870518,3,acg
6.70E+13,-4.4915223,-8.303091,-6.4380083,3,acg
6.70E+13,-2.267309,-8.463503,-6.6175733,3,acg
6.70E+13,0.12928689,-7.1610575,-6.8426285,3,acg
6.70E+13,0.8403648,-6.813898,-6.131551,3,acg
6.70E+13,1.2785037,-6.136339,-5.825093,3,acg
6.70E+13,1.7788919,-6.1626754,-6.2847795,3,acg
6.70E+13,2.2026656,-6.7564373,-7.055712,3,acg
6.70E+13,1.8770541,-7.201759,-7.101202,3,acg
6.70E+13,1.7046716,-6.655881,-6.919243,3,acg
6.70E+13,1.685518,-6.0956373,-7.323863,3,acg
6.70E+13,1.7812861,-5.6431336,-7.455544,3,acg
6.70E+13,1.9153614,-5.2241483,-6.871359,3,acg
6.70E+13,1.8483237,-5.3462524,-6.7731967,3,acg
6.70E+13,2.087744,-5.08289,-6.8689647,3,acg
6.70E+13,2.2649148,-6.1866174,-6.8689647,3,acg
6.70E+13,2.60968,-7.091625,-7.3310456,3,acg
6.70E+13,2.6168625,-6.8785415,-7.8865004,3,acg
6.70E+13,2.5306711,-6.0238113,-8.248025,3,acg
6.70E+13,2.135628,-5.2959743,-8.355764,3,acg
6.70E+13,2.1930888,-4.733337,-8.384495,3,acg
6.70E+13,2.5570073,-5.506664,-7.9487495,3,acg
6.70E+13,2.5761611,-5.631162,-7.8290396,3,acg
6.70E+13,2.2026656,-6.157887,-7.9272017,3,acg
6.70E+13,1.9560628,-5.437232,-8.66701,3,acg
6.70E+13,2.4301147,-5.48751,-8.379706,3,acg
6.70E+13,2.099715,-6.2991447,-7.668628,3,acg
6.70E+13,1.9991584,-6.220136,-7.8984714,3,acg
6.70E+13,1.6759412,-5.580884,-8.054094,3,acg
6.70E+13,1.661576,-7.053318,-8.801085,3,acg
6.70E+13,2.3558946,-6.811504,-8.748413,3,acg
6.70E+13,2.3702598,-6.5098343,-8.408437,3,acg
6.70E+13,1.9680338,-6.227319,-8.008605,3,acg
6.70E+13,1.5777789,-5.7628436,-8.566454,3,acg
6.70E+13,1.3431472,-5.6215854,-8.90643,3,acg
6.70E+13,1.6591818,-5.6239796,-9.260772,3,acg
6.70E+13,2.0446482,-6.397307,-8.7532015,3,acg
6.70E+13,1.4556746,-6.667852,-9.229648,3,acg
6.70E+13,1.8291701,-5.7125654,-7.8793178,3,acg
6.70E+13,2.2170308,-4.426879,-8.305486,3,acg
6.70E+13,1.8195933,-5.5377884,-9.030929,3,acg
6.70E+13,2.4995465,-5.2648497,-9.80665,3,acg
6.70E+13,3.6272156,-4.572925,-11.465832,3,acg
6.70E+13,2.4612393,-5.269638,-9.993398,3,acg
6.70E+13,1.292869,-2.5713725,-9.239224,3,acg
6.70E+13,1.4891934,-4.4603977,-7.881712,3,acg
6.70E+13,1.8171991,-4.074931,-7.599196,3,acg
6.70E+13,2.3104045,-3.1028855,-7.079654,3,acg
6.70E+13,2.2146366,-3.3973722,-7.6614456,3,acg
6.70E+13,0.7565677,-8.228871,-2.80361,3,acg
6.70E+13,1.103727,-6.3326635,-5.566519,3,acg
6.70E+13,1.9440918,-6.181829,-5.3438582,3,acg
6.70E+13,1.8626889,-8.571242,-5.269638,3,acg
6.70E+13,3.892972,-5.3701944,-9.227253,3,acg
6.70E+13,2.942474,-6.4643445,-3.560178,3,acg
6.70E+13,1.6663644,-2.6192567,-7.833828,3,acg
6.70E+13,3.311181,-5.1523223,-5.9783216,3,acg
6.70E+13,2.7605145,-6.14831,-5.2648497,3,acg
6.70E+13,4.0940847,-4.3981485,-8.350976,3,acg
6.70E+13,1.6807296,-5.66947,-1.043872,3,acg
6.70E+13,2.1859062,-1.697489,-14.729129,3,acg
6.70E+13,1.2090719,-5.4085016,-5.2744265,3,acg
6.70E+13,3.5122938,-6.8545995,-5.8562174,3,acg
6.70E+13,3.916914,-7.548918,-4.537012,3,acg
6.70E+13,1.9177556,-4.88896,-7.884106,3,acg
6.70E+13,3.1651347,-3.1651347,-10.338163,3,acg
6.70E+13,1.99437,-7.7332716,-8.53054,3,acg
6.70E+13,3.4620156,-7.577648,-7.4244194,3,acg
6.70E+13,3.4500446,-5.434838,-8.264784,3,acg
6.70E+13,2.585738,-5.877765,-7.8266454,3,acg
6.70E+13,2.2050598,-5.556942,-7.630321,3,acg
6.70E+13,3.0119057,-6.2823853,-8.415619,3,acg
6.70E+13,2.6408045,-5.899313,-9.552865,3,acg
6.70E+13,2.3582888,-5.6790466,-9.097966,3,acg
6.70E+13,2.3127987,-5.4683566,-8.784326,3,acg
6.70E+13,2.2170308,-4.927267,-8.085219,3,acg
6.70E+13,2.5953147,-4.6926355,-8.271967,3,acg
6.70E+13,3.0478187,-4.1060557,-9.667787,3,acg
6.70E+13,2.731784,-3.2992098,-9.605537,3,acg
6.70E+13,2.8634653,-3.3446999,-9.67018,3,acg
6.70E+13,2.873042,-2.3199813,-8.626308,3,acg
6.70E+13,3.5290532,-0.36152446,-8.674192,3,acg
6.70E+13,3.7900212,1.1611878,-8.171411,3,acg
6.70E+13,4.213795,4.6710877,-8.508993,3,acg
6.70E+13,2.861071,6.9288197,-10.3692875,3,acg
6.70E+13,2.0470424,-0.82599956,-15.301343,3,acg
6.70E+13,2.705448,1.4748282,-14.00608,3,acg
6.70E+13,4.2281604,-0.6607997,-10.455479,3,acg
6.70E+13,4.146757,-1.7860745,-7.979874,3,acg
6.70E+13,2.2720973,-3.229778,-6.95755,3,acg
6.70E+13,2.6839,-5.6359506,-6.5744777,3,acg
6.70E+13,3.9600096,-6.5002575,-6.933608,3,acg
6.70E+13,3.8426938,-4.4316673,-7.1730285,3,acg
6.70E+13,3.145981,-0.23942018,-7.457938,3,acg
6.70E+13,2.8874073,1.9153614,-8.4347725,3,acg
6.70E+13,2.4899697,2.3127987,-8.616732,3,acg
6.70E+13,2.5953147,1.8411411,-8.74123,3,acg
6.70E+13,2.9281087,1.6687586,-9.006987,3,acg
6.70E+13,3.41892,1.5945383,-9.737218,3,acg
6.70E+13,3.5338416,1.1492168,-10.240001,3,acg
6.70E+13,3.3973722,0.89543146,-10.472239,3,acg
6.70E+13,2.9376855,0.80924016,-9.962274,3,acg
6.70E+13,2.9017725,0.48841715,-9.337387,3,acg
6.70E+13,2.9640217,0.2896984,-8.817844,3,acg
6.70E+13,2.8323407,0.45489833,-8.808268,3,acg
6.70E+13,2.5354595,0.48123455,-8.580819,3,acg
6.70E+13,2.5905263,1.079785,-9.244013,3,acg
6.70E+13,2.3894134,1.2354081,-9.730036,3,acg
6.70E+13,2.3582888,0.4261679,-9.581595,3,acg
6.70E+13,2.3989902,0.7733272,-9.890448,3,acg
6.70E+13,2.3870192,1.9177556,-11.688493,3,acg
6.70E+13,1.7357962,2.0111294,-10.560823,3,acg
6.70E+13,1.9895816,0.60094464,-9.004593,3,acg
6.70E+13,2.468422,-0.23463176,-8.839393,3,acg
6.70E+13,2.3199813,0.4309563,-9.344569,3,acg
6.70E+13,2.1284454,1.1420342,-9.536105,3,acg
6.70E+13,2.1523874,1.0941502,-9.665392,3,acg
6.70E+13,1.8315643,0.7733272,-9.718064,3,acg
6.70E+13,1.934515,0.7086837,-9.809045,3,acg
6.70E+13,1.9057846,0.59376204,-9.89763,3,acg
6.70E+13,1.7764976,0.7374141,-9.782708,3,acg
6.70E+13,1.8148049,0.91697925,-9.797073,3,acg
6.70E+13,1.7429788,0.93373865,-9.701305,3,acg
6.70E+13,1.8148049,0.8738836,-9.576807,3,acg
6.70E+13,1.7621324,0.78769237,-9.603143,3,acg
6.70E+13,1.7022774,0.7350199,-9.624691,3,acg
6.70E+13,1.8579005,0.7206547,-9.682152,3,acg
6.70E+13,1.7908629,0.8619126,-9.763555,3,acg
6.70E+13,1.8004397,0.6584055,-9.849746,3,acg
6.70E+13,1.7501614,0.7517793,-9.842564,3,acg
6.70E+13,1.769315,0.7445967,-9.923966,3,acg
6.70E+13,1.697489,0.92895025,-9.902418,3,acg
6.70E+13,1.757344,0.78769237,-9.907207,3,acg
6.70E+13,1.7022774,0.81642276,-9.849746,3,acg
6.70E+13,1.7118542,0.7589619,-9.885659,3,acg
6.70E+13,1.6950948,0.8595184,-9.885659,3,acg
6.70E+13,1.7190368,0.79726917,-9.876082,3,acg
6.70E+13,1.70946,0.7613561,-9.773131,3,acg
6.70E+13,1.7429788,0.7230489,-9.80665,3,acg
