t,x,y,z,a,
6.72E+13,0.22505496,0.36391866,-2.5234885,3,acc
6.72E+13,0.09816227,0.19393034,-2.27928,3,acc
6.72E+13,-0.22984336,0.1388637,-1.9919758,3,acc
6.72E+13,-0.60333884,0.1364695,-1.7549498,3,acc
6.72E+13,-0.8619126,0.23463176,-1.3982137,3,acc
6.72E+13,-1.0582372,0.320823,-1.1228806,3,acc
6.72E+13,-1.2018893,0.45250413,-0.7302315,3,acc
6.72E+13,-1.3958195,0.533907,-0.56982,3,acc
6.72E+13,-1.4341269,0.48123455,-0.4381389,3,acc
6.72E+13,-1.5466543,0.79487497,-0.51235914,3,acc
6.72E+13,-1.6017209,1.2042835,-0.5315128,3,acc
6.71E+13,-3.3854012,-8.92319,-2.4277205,3,acg
6.71E+13,-3.383007,-9.0429,-2.3391352,3,acg
6.71E+13,-3.3758245,-9.11712,-2.2529438,3,acg
6.71E+13,-3.4404678,-9.035717,-2.2002714,3,acg
6.71E+13,-3.5314474,-8.90643,-2.2649148,3,acg
6.71E+13,-3.4979286,-8.901642,-2.2816741,3,acg
6.71E+13,-3.58412,-8.825027,-2.183512,3,acg
6.71E+13,-3.6296098,-8.899248,-2.1859062,3,acg
6.71E+13,-3.53863,-8.848969,-2.3870192,3,acg
6.71E+13,-3.526659,-8.89446,-2.3654714,3,acg
6.71E+13,-3.5218706,-8.90643,-2.2601264,3,acg
6.71E+13,-3.5194764,-8.8777,-2.3080103,3,acg
6.71E+13,-3.4117374,-8.884883,-2.3774424,3,acg
6.71E+13,-3.4859576,-9.040505,-2.2744915,3,acg
6.71E+13,-3.4739866,-8.992621,-2.243367,3,acg
6.71E+13,-3.70383,-9.045294,-2.1691468,3,acg
6.71E+13,-3.6415808,-8.990228,-2.1739352,3,acg
6.72E+13,-3.53863,-8.870518,-2.123657,3,acg
6.72E+13,-3.572149,-8.781932,-2.1811178,3,acg
6.72E+13,-3.490746,-8.611943,-2.1930888,3,acg
6.72E+13,-3.5170822,-8.432379,-2.2361844,3,acg
6.72E+13,-3.514688,-8.540117,-2.1499932,3,acg
6.72E+13,-3.5218706,-8.619126,-2.018312,3,acg
6.72E+13,-3.490746,-8.892065,-1.9536686,3,acg
6.72E+13,-3.6391866,-9.0237465,-1.9201498,3,acg
6.72E+13,-3.6655228,-9.303867,-1.7812861,3,acg
6.72E+13,-3.620033,-9.406818,-1.6783354,3,acg
6.72E+13,-3.6774938,-9.478644,-1.5179238,3,acg
6.72E+13,-3.5194764,-9.583989,-1.472434,3,acg
6.72E+13,-3.5458126,-9.497798,-1.3790601,3,acg
6.72E+13,-3.6727054,-9.244013,-1.2952632,3,acg
6.72E+13,-3.7804444,-9.160215,-1.0773908,3,acg
6.72E+13,-3.7900212,-9.186552,-1.0989386,3,acg
6.72E+13,-3.7900212,-9.234436,-0.9816227,3,acg
6.72E+13,-3.7924154,-9.136273,-0.9648633,3,acg
6.72E+13,-3.8163576,-9.160215,-0.90500826,3,acg
6.72E+13,-3.86903,-9.16261,-0.90500826,3,acg
6.72E+13,-4.003105,-9.126697,-0.9648633,3,acg
6.72E+13,-3.7900212,-9.153033,-1.0869676,3,acg
6.72E+13,-3.6727054,-9.121908,-1.0941502,3,acg
6.72E+13,-3.4404678,-9.224859,-1.103727,3,acg
6.72E+13,-3.323152,-9.560047,-1.0702082,3,acg
6.72E+13,-3.4979286,-9.813833,-0.92176765,3,acg
6.72E+13,-3.430891,-10.160992,-0.641646,3,acg
6.72E+13,-3.5482068,-10.381259,-0.47405192,3,acg
6.72E+13,-3.5410242,-10.647015,-0.45010993,3,acg
6.72E+13,-3.6296098,-10.69011,-0.29448682,3,acg
6.72E+13,-3.7660792,-10.493786,-0.15322891,3,acg
6.72E+13,-3.9240966,-10.13705,-0.107739076,3,acg
6.72E+13,-3.9791632,-9.76116,-0.038307227,3,acg
6.72E+13,-3.9360676,-9.562442,0.035913024,3,acg
6.72E+13,-3.8762126,-9.631873,0.16519992,3,acg
6.72E+13,-3.8977604,-9.950302,0.3878607,3,acg
6.72E+13,-4.0773253,-10.268731,0.7493851,3,acg
6.72E+13,-4.213795,-10.283096,1.3192052,3,acg
6.72E+13,-4.223372,-10.187328,1.5849615,3,acg
6.72E+13,-4.1180267,-9.933543,1.6519991,3,acg
6.72E+13,-3.964798,-9.691729,1.6567876,3,acg
6.72E+13,-3.799598,-9.512163,1.5993267,3,acg
6.72E+13,-3.6224272,-9.435549,1.5298948,3,acg
6.72E+13,-3.5577838,-9.928755,1.4891934,3,acg
6.72E+13,-3.466804,-10.527305,1.5179238,3,acg
6.72E+13,-3.3399115,-10.876859,1.9919758,3,acg
6.72E+13,-3.2321723,-11.343728,2.3774424,3,acg
6.72E+13,-3.0214825,-11.523293,2.6168625,3,acg
6.72E+13,-2.825158,-11.097125,3.3327289,3,acg
6.72E+13,-2.743755,-10.335769,3.9001546,3,acg
6.72E+13,-2.5833437,-9.739613,4.2880154,3,acg
6.72E+13,-2.5019407,-9.665392,4.675876,3,acg
6.72E+13,-2.3822308,-9.828198,4.572925,3,acg
6.72E+13,-2.3463178,-9.866506,5.0421886,3,acg
6.72E+13,-2.3247697,-9.876082,5.2528787,3,acg
6.72E+13,-2.2146366,-9.653421,5.6000376,3,acg
6.72E+13,-2.3319526,-9.301474,5.7867856,3,acg
6.72E+13,-2.1404164,-8.90643,5.6215854,3,acg
6.72E+13,-1.934515,-8.576031,4.987122,3,acg
6.72E+13,-1.757344,-8.042124,4.6926355,3,acg
6.72E+13,-1.6448165,-7.445967,4.453215,3,acg
6.72E+13,-1.6424223,-6.83784,4.9775453,3,acg
6.72E+13,-1.5298948,-6.3063273,5.329493,3,acg
6.72E+13,-1.4772224,-6.2752028,6.2704144,3,acg
6.72E+13,-1.3359646,-6.9168487,5.374983,3,acg
6.72E+13,-1.3359646,-6.9168487,5.374983,3,acg
6.72E+13,-1.271321,-6.991069,5.662287,3,acg
6.72E+13,-1.3263878,-6.991069,5.9783216,3,acg
6.72E+13,-1.2473791,-6.7851677,6.469133,3,acg
6.72E+13,-1.0702082,-6.423643,6.126762,3,acg
6.72E+13,-0.92655605,-5.829881,5.93762,3,acg
6.72E+13,-0.8714894,-5.159505,6.2584434,3,acg
6.72E+13,-0.78769237,-4.987122,6.277597,3,acg
6.72E+13,-0.878672,-5.1642933,6.351817,3,acg
6.72E+13,-1.0773908,-5.4539914,6.349423,3,acg
6.72E+13,-1.0893618,-5.221754,6.4260373,3,acg
6.72E+13,-0.9768343,-4.6902413,6.232107,3,acg
6.72E+13,-0.7493851,-3.98874,6.5696893,3,acg
6.72E+13,-0.6943185,-3.6032736,6.483498,3,acg
6.72E+13,-0.6607997,-3.620033,6.5720835,3,acg
6.72E+13,-0.7326257,-3.4596214,6.634333,3,acg
6.72E+13,-0.6536171,-3.2489316,6.766014,3,acg
6.72E+13,-0.4357447,-2.9712043,6.55293,3,acg
6.72E+13,-0.2681506,-2.9592333,6.679823,3,acg
6.72E+13,-0.2681506,-3.2154129,6.421249,3,acg
6.72E+13,-0.46447513,-4.0318356,6.337452,3,acg
6.72E+13,-0.6440403,-4.781221,6.090849,3,acg
6.72E+13,-0.6488287,-5.317522,5.602432,3,acg
6.72E+13,-0.56982,-5.7365074,5.1906295,3,acg
6.72E+13,-0.50517654,-6.244078,4.7860093,3,acg
6.72E+13,-0.49081135,-6.6391215,4.5082817,3,acg
6.72E+13,-0.39504328,-6.907272,4.0653543,3,acg
6.72E+13,-0.1364695,-8.123527,4.1060557,3,acg
6.72E+13,-0.33279404,-9.983821,3.7181952,3,acg
6.72E+13,-0.2873042,-10.7116585,3.6894648,3,acg
6.72E+13,-0.15562311,-10.874464,2.89459,3,acg
6.72E+13,-0.23223756,-11.221623,2.6503813,3,acg
6.72E+13,-0.5243302,-11.494562,3.6511576,3,acg
6.72E+13,-0.60333884,-10.948685,4.9296613,3,acg
6.72E+13,-0.20350714,-10.223241,5.379771,3,acg
6.72E+13,0.007182605,-9.078813,5.554548,3,acg
6.72E+13,0.04309563,-7.687782,6.0525417,3,acg
6.72E+13,0.076614454,-7.1251445,6.0956373,3,acg
6.72E+13,0.260968,-7.335834,5.93762,3,acg
6.72E+13,0.04070143,-8.106767,6.105214,3,acg
6.72E+13,0.06703765,-9.102755,6.0357823,3,acg
6.72E+13,0.12928689,-9.837775,6.220136,3,acg
6.72E+13,0.29209262,-9.902418,6.126762,3,acg
6.72E+13,0.28491,-9.509769,6.0405707,3,acg
6.72E+13,0.12210429,-9.066842,5.995081,3,acg
6.72E+13,-0.12210429,-8.825027,6.105214,3,acg
6.72E+13,-0.46447513,-8.607155,6.31351,3,acg
6.72E+13,-0.7086837,-8.3629465,6.4427967,3,acg
6.72E+13,-0.92176765,-8.4587145,6.1770406,3,acg
6.72E+13,-0.9911995,-9.069236,5.595249,3,acg
6.72E+13,-0.9672575,-9.579201,5.0158525,3,acg
6.72E+13,-0.9552865,-9.631873,4.465186,3,acg
6.72E+13,-0.9528923,-9.526528,4.1395745,3,acg
6.72E+13,-0.9792285,-9.303867,3.9983168,3,acg
6.72E+13,-1.103727,-8.870518,4.2640734,3,acg
6.72E+13,-1.1061212,-8.432379,4.3478703,3,acg
6.72E+13,-1.1587936,-7.807492,4.5154643,3,acg
6.72E+13,-1.1875241,-7.1873937,4.6806645,3,acg
6.72E+13,-1.0773908,-7.043741,4.345476,3,acg
6.72E+13,-0.91697925,-7.015011,4.1156325,3,acg
6.72E+13,-0.6368576,-6.895301,4.0773253,3,acg
6.72E+13,-0.30885202,-7.0102224,3.8355112,3,acg
6.72E+13,-0.18674773,-7.560889,3.9073372,3,acg
6.72E+13,-0.39504328,-7.548918,3.8857894,3,acg
6.72E+13,-0.58418524,-7.2472486,3.9001546,3,acg
6.72E+13,-0.6655881,-7.4746976,3.739743,3,acg
6.72E+13,-0.7350199,-8.015787,3.572149,3,acg
6.72E+13,-0.80924016,-8.396465,3.4093432,3,acg
6.72E+13,-0.7110779,-8.700529,3.289633,3,acg
6.72E+13,-0.51235914,-8.860941,2.8802247,3,acg
6.72E+13,-0.320823,-8.655039,2.89459,3,acg
6.72E+13,-0.41180268,-8.647857,3.1435869,3,acg
6.72E+13,-0.40940848,-8.50181,3.2513258,3,acg
6.72E+13,-0.14844051,-8.542512,3.2441432,3,acg
6.72E+13,0.25617957,-8.865729,2.954445,3,acg
6.72E+13,0.5506664,-9.306262,3.2010477,3,acg
6.72E+13,0.60333884,-10.053253,3.632004,3,acg
6.72E+13,0.33997664,-11.379641,3.6535518,3,acg
6.72E+13,-0.033518825,-12.117055,3.3662477,3,acg
6.72E+13,-0.10534488,-11.602302,3.1148565,3,acg
6.72E+13,0.28491,-11.089942,2.755726,3,acg
6.72E+13,0.7350199,-10.527305,2.906561,3,acg
6.72E+13,0.9672575,-10.295067,3.2968156,3,acg
6.72E+13,1.079785,-10.146626,3.8786068,3,acg
6.72E+13,0.6560113,-9.880871,3.6942532,3,acg
6.72E+13,0.4141969,-10.223241,2.5354595,3,acg
6.72E+13,0.20350714,-10.721235,1.1109096,3,acg
6.72E+13,0.12449849,-10.46745,0.7661445,3,acg
6.72E+13,0.5602432,-9.488221,1.1468226,3,acg
6.72E+13,1.3742718,-8.856153,0.9672575,3,acg
6.72E+13,1.9512744,-8.882488,0.50757074,3,acg
6.72E+13,2.8275523,-8.537724,0.40940848,3,acg
6.72E+13,4.537012,-7.6853876,0.22505496,3,acg
6.72E+13,7.4866686,-6.694188,0.46926352,3,acg
6.72E+13,11.671733,-4.7644615,0.63206923,3,acg
6.72E+13,15.828068,-1.3551182,0.272939,3,acg
6.72E+13,17.448942,2.183512,0.44771573,3,acg
6.72E+13,16.771383,4.0054994,1.1611878,3,acg
6.72E+13,16.04594,4.4843397,2.27928,3,acg
6.72E+13,16.716316,4.5202527,4.426879,3,acg
6.72E+13,17.262194,3.442862,6.291962,3,acg
6.72E+13,16.639702,1.9632454,8.082825,3,acg
6.72E+13,15.334862,0.9792285,9.121908,3,acg
6.72E+13,13.366828,-2.0566192,9.7803135,3,acg
6.72E+13,11.130644,-4.6040497,9.6845455,3,acg
6.72E+13,8.90643,-6.2943563,8.848969,3,acg
6.72E+13,7.381324,-7.503428,7.4363904,3,acg
6.72E+13,6.682217,-7.314286,6.0836663,3,acg
6.72E+13,6.519411,-6.0118403,5.0038815,3,acg
6.72E+13,6.9120603,-4.285621,4.1395745,3,acg
6.72E+13,7.6375036,-2.3942018,3.8474822,3,acg
6.72E+13,7.9822683,-0.9864111,2.719813,3,acg
6.72E+13,8.317456,0.095768064,3.394978,3,acg
6.72E+13,7.9008656,1.1659763,3.1555579,3,acg
6.72E+13,7.3166804,1.3431472,2.8802247,3,acg
6.72E+13,7.2783732,1.2761095,3.074155,3,acg
6.72E+13,7.431602,1.2545617,2.954445,3,acg
6.72E+13,7.4746976,1.5514427,2.60968,3,acg
6.72E+13,7.5201874,1.8148049,2.2505496,3,acg
6.72E+13,7.2711906,1.2880806,1.6448165,3,acg
6.72E+13,6.8545995,-0.062249243,1.6448165,3,acg
6.72E+13,6.517017,-0.9792285,2.669535,3,acg
6.72E+13,6.0980315,-1.3263878,3.6296098,3,acg
6.72E+13,5.398925,-1.7956513,4.2161894,3,acg
6.72E+13,4.7141833,-2.2457612,4.572925,3,acg
6.72E+13,4.048595,-2.801216,5.085284,3,acg
6.72E+13,3.502717,-3.3566709,5.7245364,3,acg
6.72E+13,3.1914709,-3.7804444,6.3422403,3,acg
6.72E+13,2.8419175,-4.4843397,7.275979,3,acg
6.72E+13,2.6024973,-5.3199162,8.4826565,3,acg
6.72E+13,2.4756045,-6.129156,9.797073,3,acg
6.72E+13,2.554613,-7.2927384,10.848128,3,acg
6.72E+13,2.7940333,-8.506598,11.425131,3,acg
6.72E+13,2.846706,-10.3214035,11.824963,3,acg
6.72E+13,2.9903579,-12.095507,11.104307,3,acg
6.72E+13,2.834735,-12.9167185,10.654198,3,acg
6.72E+13,1.9847932,-11.987768,10.965444,3,acg
6.72E+13,1.1971009,-10.623073,10.817003,3,acg
6.72E+13,0.85473,-10.323798,9.844957,3,acg
6.72E+13,1.1659763,-10.520123,8.880095,3,acg
6.72E+13,1.5586253,-11.106702,8.748413,3,acg
6.72E+13,1.6472107,-11.288661,8.7053175,3,acg
6.72E+13,1.5131354,-10.366894,8.698134,3,acg
6.72E+13,1.5610195,-9.545682,6.5337763,3,acg
6.72E+13,1.9129672,-9.552865,5.8442464,3,acg
6.72E+13,2.1571758,-10.534488,5.90889,3,acg
6.72E+13,2.267309,-11.872847,6.0597243,3,acg
6.72E+13,2.480393,-13.146562,6.2129536,3,acg
6.72E+13,2.731784,-13.781025,6.0142345,3,acg
6.72E+13,2.7964275,-13.508086,5.837064,3,acg
6.72E+13,2.657564,-12.210428,5.734113,3,acg
6.72E+13,2.6910827,-10.479421,5.5377884,3,acg
6.72E+13,2.8682537,-8.789114,5.5401826,3,acg
6.72E+13,3.181894,-7.2472486,5.3079453,3,acg
6.72E+13,3.6272156,-5.7843914,4.865018,3,acg
6.72E+13,4.271256,-4.7165775,4.307169,3,acg
6.72E+13,4.84347,-4.0677485,3.7660792,3,acg
6.72E+13,5.221754,-3.6774938,3.6104562,3,acg
6.72E+13,5.3845596,-3.323152,3.7086184,3,acg
6.72E+13,5.33907,-2.9831753,3.9911342,3,acg
6.72E+13,5.197812,-2.5450363,4.1922474,3,acg
6.72E+13,5.303157,-2.0518308,3.8019924,3,acg
6.72E+13,5.729325,-1.3694834,3.4261026,3,acg
6.72E+13,6.7468605,-0.5482722,3.2154129,3,acg
6.72E+13,8.056489,0.2801216,3.0478187,3,acg
6.72E+13,9.143456,1.0342951,3.0023289,3,acg
6.72E+13,9.562442,1.6328455,3.1747115,3,acg
6.72E+13,9.500193,2.2577322,3.4452562,3,acg
6.72E+13,9.222465,3.2321723,3.406949,3,acg
6.72E+13,9.284714,4.321534,3.2728736,3,acg
6.72E+13,9.533711,5.6527104,2.9113493,3,acg
6.72E+13,9.651027,6.703765,2.5785553,3,acg
6.72E+13,9.763555,7.299921,2.0685902,3,acg
6.72E+13,9.598354,7.529764,1.673547,3,acg
6.72E+13,9.3182335,7.457938,1.1707647,3,acg
6.72E+13,9.093178,6.95755,1.5107412,3,acg
6.72E+13,8.762778,6.373365,1.946486,3,acg
6.72E+13,8.195353,7.0844426,3.098097,3,acg
6.72E+13,7.3549876,8.202535,3.7780502,3,acg
6.72E+13,6.5385647,8.793902,4.3718123,3,acg
6.72E+13,5.758055,9.153033,4.7764325,3,acg
6.72E+13,5.2648497,9.677363,5.2768207,3,acg
6.72E+13,5.0254292,9.78989,5.559336,3,acg
6.72E+13,4.805163,9.665392,5.647922,3,acg
6.72E+13,4.486734,9.275137,5.710171,3,acg
6.72E+13,4.232949,9.0476885,5.9448028,3,acg
6.72E+13,4.0557775,8.992621,6.215348,3,acg
6.72E+13,3.9240966,8.980651,6.3949127,3,acg
6.72E+13,3.8115692,8.913613,6.5337763,3,acg
6.72E+13,3.4141316,8.78672,7.062895,3,acg
6.72E+13,3.0813377,7.800309,7.2209125,3,acg
6.72E+13,3.526659,6.2345014,7.338228,3,acg
6.72E+13,3.8786068,4.747702,7.515399,3,acg
6.72E+13,4.197036,3.9743748,7.4723034,3,acg
6.72E+13,4.0940847,3.0262709,7.4483614,3,acg
6.72E+13,3.9743748,1.2114661,7.48188,3,acg
6.72E+13,3.8594532,-0.93134445,7.704541,3,acg
6.72E+13,3.6727054,-3.0430303,8.152257,3,acg
6.72E+13,3.9480386,-4.501099,8.310274,3,acg
6.72E+13,4.465186,-5.231331,8.291121,3,acg
6.72E+13,4.9105077,-5.4420204,8.3150625,3,acg
6.72E+13,5.233725,-6.2871737,7.6734166,3,acg
6.72E+13,6.2584434,-8.037335,6.8282633,3,acg
6.72E+13,6.55293,-10.790668,6.054936,3,acg
6.72E+13,6.682217,-13.01488,6.567295,3,acg
6.72E+13,7.369353,-15.042769,6.069301,3,acg
6.72E+13,5.920861,-14.45619,8.9279785,3,acg
6.72E+13,6.069301,-14.310143,8.034941,3,acg
6.72E+13,6.945579,-12.98615,7.062895,3,acg
6.72E+13,7.101202,-10.304645,6.445191,3,acg
6.72E+13,6.646304,-7.869741,6.739678,3,acg
6.72E+13,6.1770406,-6.2943563,7.350199,3,acg
6.72E+13,6.0238113,-4.912902,7.3525934,3,acg
6.72E+13,6.0381765,-3.2848446,7.350199,3,acg
6.72E+13,6.0381765,-3.2848446,7.350199,3,acg
6.72E+13,6.145916,-1.400608,7.1993647,3,acg
6.72E+13,6.265626,0.34955344,7.3166804,3,acg
6.72E+13,6.4068837,1.5658079,7.1347213,3,acg
6.72E+13,6.0525417,2.2242134,8.959103,3,acg
6.72E+13,5.2409077,3.7325604,5.7029886,3,acg
6.72E+13,-4.1180267,-9.933543,1.6519991,3,acg
6.72E+13,5.142745,1.7310078,7.9487495,3,acg
6.72E+13,4.620809,1.3215994,6.337452,3,acg
6.72E+13,4.831499,-0.062249243,7.275979,3,acg
6.72E+13,5.9567738,-1.5658079,7.1873937,3,acg
6.72E+13,6.871359,-3.1555579,7.1826053,3,acg
6.72E+13,7.608773,-3.335123,7.07726,3,acg
6.72E+13,7.469909,-3.1028855,7.21373,3,acg
6.72E+13,7.1466923,-2.7700913,7.455544,3,acg
6.72E+13,6.9647326,-2.2888567,7.699753,3,acg
6.72E+13,7.005434,-2.135628,7.9726915,3,acg
6.72E+13,7.1586633,-1.9512744,8.236053,3,acg
6.72E+13,7.050924,-1.9369092,8.180987,3,acg
6.72E+13,6.9144545,-1.9393034,8.008605,3,acg
6.72E+13,6.622362,-2.1691468,7.833828,3,acg
6.72E+13,6.421249,-2.4277205,7.6375036,3,acg
6.72E+13,6.315904,-2.4109612,7.4124484,3,acg
6.72E+13,6.2847795,-2.3223755,7.371747,3,acg
6.72E+13,6.2129536,-2.135628,7.1826053,3,acg
6.72E+13,6.2009826,-2.1404164,7.026982,3,acg
6.72E+13,6.2129536,-1.9249382,7.019799,3,acg
6.72E+13,6.2488666,-1.8674773,7.053318,3,acg
6.72E+13,6.205771,-1.7788919,7.2209125,3,acg
6.72E+13,6.167464,-1.6184803,7.3166804,3,acg
6.72E+13,6.0477533,-1.5227122,7.5321584,3,acg
6.72E+13,6.1626754,-1.4437037,7.666234,3,acg
6.72E+13,6.133945,-1.3192052,7.759608,3,acg
6.72E+13,6.1985884,-1.1947067,7.8146744,3,acg
6.72E+13,6.2871737,-1.1899183,7.8386164,3,acg
6.72E+13,6.303933,-1.2234371,7.9128366,3,acg
6.72E+13,6.2704144,-1.283292,7.9631147,3,acg
6.72E+13,6.253655,-1.4030021,7.967903,3,acg
6.72E+13,6.1985884,-1.5370775,8.008605,3,acg
6.72E+13,6.244078,-1.5562311,7.9032598,3,acg
6.72E+13,6.179435,-1.6639702,7.943961,3,acg
6.72E+13,6.1507044,-1.5849615,7.8529816,3,acg
6.72E+13,6.0716953,-1.6376339,7.795521,3,acg
6.72E+13,5.920861,-1.5035586,7.7931266,3,acg
6.72E+13,5.887342,-1.5969325,7.809886,3,acg
6.72E+13,5.7508726,-1.5251064,7.8290396,3,acg
6.72E+13,5.686229,-1.4221559,7.795521,3,acg
6.72E+13,5.6120086,-1.3742718,7.7811556,3,acg
6.72E+13,5.5401826,-1.2952632,7.833828,3,acg
6.72E+13,5.5401826,-1.2569559,7.85777,3,acg
6.72E+13,5.5282116,-1.3335704,7.872135,3,acg
6.72E+13,5.303157,-2.0518308,3.8019924,3,acg
6.72E+13,5.9926867,-1.7597382,7.78355,3,acg
6.72E+13,6.0716953,-1.8818425,7.7572136,3,acg
6.72E+13,6.117185,-1.9249382,7.680599,3,acg
6.72E+13,6.1746464,-1.9297266,7.6470804,3,acg
6.72E+13,6.133945,-1.9776106,7.639898,3,acg
6.72E+13,6.196194,-2.078167,7.587225,3,acg
6.72E+13,6.167464,-2.1164744,7.5680714,3,acg
6.72E+13,6.172252,-2.0853498,7.551312,3,acg
6.72E+13,6.2225304,-2.1452048,7.4746976,3,acg
6.72E+13,6.2847795,-2.135628,7.489063,3,acg
6.72E+13,6.3781533,-2.2720973,7.4603324,3,acg
6.72E+13,6.2392898,-2.1068976,7.563283,3,acg
6.72E+13,6.3087215,-2.0805612,7.505822,3,acg
6.72E+13,6.375759,-2.099715,7.524976,3,acg
6.72E+13,6.303933,-2.1404164,7.4004774,3,acg
6.72E+13,6.373365,-2.15957,7.4986396,3,acg
6.72E+13,6.3709707,-2.0494366,7.4986396,3,acg
6.72E+13,6.3805475,-1.9800048,7.5201874,3,acg
6.72E+13,6.2943563,-1.8674773,7.5704656,3,acg
6.72E+13,6.1387334,-1.8626889,7.577648,3,acg
6.72E+13,6.3230867,-1.745373,7.5321584,3,acg
6.72E+13,6.361394,-1.7357962,7.599196,3,acg
6.72E+13,6.2105594,-1.8507179,7.6590514,3,acg
6.72E+13,6.2129536,-1.721431,7.6853876,3,acg
6.72E+13,6.054936,-1.6591818,7.699753,3,acg
6.72E+13,6.1100025,-1.6519991,7.668628,3,acg
6.72E+13,6.253655,-1.4030021,7.967903,3,acg
6.72E+13,5.853823,-1.745373,7.7691846,3,acg
6.72E+13,5.741296,-1.7932571,7.740454,3,acg
6.72E+13,5.7867856,-1.8435353,7.7332716,3,acg
6.72E+13,5.770026,-1.8602947,7.7667904,3,acg
6.72E+13,5.7365074,-1.8579005,7.8170686,3,acg
6.72E+13,5.734113,-1.9776106,7.7667904,3,acg
6.72E+13,5.7365074,-2.006341,7.7907324,3,acg
6.72E+13,5.829881,-2.1284454,7.843405,3,acg
6.72E+13,5.801151,-2.1811178,7.8529816,3,acg
6.72E+13,5.829881,-2.2984335,7.8170686,3,acg
6.72E+13,5.849035,-2.3582888,7.8027034,3,acg
6.72E+13,5.8921304,-2.4827871,7.747637,3,acg
6.72E+13,5.8921304,-2.4827871,7.747637,3,acg
6.72E+13,5.9926867,-2.5833437,7.678205,3,acg
6.72E+13,5.9807158,-2.6312277,7.6255326,3,acg
6.72E+13,6.0980315,-2.707842,7.563283,3,acg
6.72E+13,6.1004257,-2.72939,7.6255326,3,acg
6.72E+13,6.0860605,-2.7006595,7.6949644,3,acg
6.72E+13,6.0764837,-2.5091233,7.6015906,3,acg
6.72E+13,6.0716953,-2.5450363,7.6375036,3,acg
6.72E+13,6.1123967,-2.4229321,7.627927,3,acg
6.72E+13,6.0836663,-2.3798366,7.575254,3,acg
6.72E+13,6.0597243,-2.2505496,7.678205,3,acg
6.72E+13,6.0980315,-2.1978772,7.599196,3,acg
6.72E+13,6.0956373,-2.219425,7.599196,3,acg
6.72E+13,6.1387334,-2.2218192,7.577648,3,acg
6.72E+13,6.1219735,-2.2026656,7.5561004,3,acg
6.72E+13,6.10282,-2.255338,7.603985,3,acg
6.72E+13,6.078878,-2.3056161,7.553706,3,acg
6.72E+13,6.0238113,-2.2625206,7.587225,3,acg
6.72E+13,5.935226,-2.1691468,7.644686,3,acg
6.72E+13,6.0860605,-2.1643584,7.5968018,3,acg
6.72E+13,6.1530986,-1.9033904,7.575254,3,acg
6.72E+13,6.0764837,-1.8411411,7.5920134,3,acg
6.72E+13,6.0836663,-1.7501614,7.5824366,3,acg
6.72E+13,5.932832,-1.8531121,7.735666,3,acg
6.72E+13,6.0118403,-1.7717092,7.620744,3,acg
6.72E+13,6.069301,-1.7046716,7.6973586,3,acg
6.72E+13,6.081272,-1.7477672,7.702147,3,acg
6.72E+13,6.10282,-1.8411411,7.6853876,3,acg
6.72E+13,5.971139,-1.910573,7.690176,3,acg
6.72E+13,5.959168,-2.0829554,7.675811,3,acg
6.72E+13,5.813122,-2.099715,7.678205,3,acg
6.72E+13,5.995081,-1.9752164,7.6949644,3,acg
6.72E+13,6.0645127,-2.066196,7.6494746,3,acg
6.72E+13,5.98311,-2.087744,7.6111674,3,acg
6.72E+13,5.8921304,-2.1547816,7.666234,3,acg
6.72E+13,5.971139,-2.1978772,7.6470804,3,acg
6.72E+13,5.9519854,-2.183512,7.6111674,3,acg
6.72E+13,5.98311,-2.2002714,7.5920134,3,acg
6.72E+13,6.007052,-2.3008277,7.6734166,3,acg
6.72E+13,5.9902925,-2.3175871,7.735666,3,acg
6.72E+13,6.0022635,-2.3343468,7.7093296,3,acg
6.72E+13,6.0046577,-2.267309,7.6710224,3,acg
6.72E+13,6.0477533,-2.2840683,7.5944076,3,acg
6.72E+13,6.093243,-2.2816741,7.690176,3,acg
6.72E+13,6.0597243,-2.2122424,7.6470804,3,acg
6.72E+13,6.0357823,-2.1380222,7.606379,3,acg
6.72E+13,6.009446,-2.1452048,7.6590514,3,acg
6.72E+13,6.0238113,-2.1092918,7.7332716,3,acg
6.72E+13,5.9519854,-2.030283,7.551312,3,acg
6.72E+13,6.2967505,-0.6607997,7.687782,3,acg
6.72E+13,7.750031,2.372654,6.3302693,3,acg
6.72E+13,7.702147,2.542642,5.896919,3,acg
6.72E+13,7.81228,2.8060043,5.595249,3,acg
6.72E+13,8.051701,3.071761,5.1690817,3,acg
6.72E+13,8.018182,3.1890767,4.879383,3,acg
6.72E+13,7.872135,3.0909145,4.3837833,3,acg
6.72E+13,7.711724,3.145981,3.8642416,3,acg
6.72E+13,7.869741,3.3303347,3.2944214,3,acg
6.72E+13,7.9391727,3.3782187,2.89459,3,acg
6.72E+13,8.118738,3.3159695,2.4899697,3,acg
6.72E+13,8.078036,3.2752678,2.2505496,3,acg
6.72E+13,8.154651,3.2920272,2.1906946,3,acg
6.72E+13,8.195353,3.4452562,2.207454,3,acg
6.72E+13,8.1163435,3.53863,2.3535004,3,acg
6.72E+13,8.010999,3.478775,2.4875755,3,acg
6.72E+13,7.6949644,3.5170822,2.6839,3,acg
6.72E+13,7.3166804,3.6296098,2.8443117,3,acg
6.72E+13,7.041347,3.821146,3.157952,3,acg
