t,x,y,z,a,
6.70E+13,-10.261548,-2.5115175,2.0374656,3,acg
6.70E+13,-10.170568,-2.4827871,1.946486,3,acg
6.70E+13,-10.163386,-2.5187001,1.8579005,3,acg
6.70E+13,-10.036493,-2.6503813,1.8674773,3,acg
6.70E+13,-10.04607,-2.6288335,1.7597382,3,acg
6.70E+13,-9.933543,-2.6743233,1.7525556,3,acg
6.70E+13,-9.89763,-2.741361,1.6591818,3,acg
6.70E+13,-9.703699,-2.72939,1.5993267,3,acg
6.70E+13,-9.65821,-2.705448,1.541866,3,acg
6.70E+13,-9.576807,-2.753332,1.5131354,3,acg
6.70E+13,-9.52174,-2.791639,1.3934253,3,acg
6.70E+13,-9.560047,-2.8275523,1.3096284,3,acg
6.70E+13,-9.595961,-2.8419175,1.2856863,3,acg
6.70E+13,-9.653421,-2.741361,1.1755531,3,acg
6.70E+13,-9.643845,-2.6479871,1.0510546,3,acg
6.70E+13,-9.662998,-2.72939,1.0127473,3,acg
6.70E+13,-9.593566,-2.633622,0.92176765,3,acg
6.70E+13,-9.564836,-2.6623523,0.91937345,3,acg
6.70E+13,-9.653421,-2.6240451,0.80684596,3,acg
6.70E+13,-9.586384,-2.5833437,0.7733272,3,acg
6.70E+13,-9.5385,-2.554613,0.7206547,3,acg
6.70E+13,-9.428367,-2.4277205,0.6488287,3,acg
6.70E+13,-9.303867,-2.4253263,0.6584055,3,acg
6.70E+13,-9.205706,-2.3678656,0.6967127,3,acg
6.70E+13,-9.095572,-2.4133554,0.6775591,3,acg
6.70E+13,-9.095572,-2.4133554,0.6775591,3,acg
6.70E+13,-9.11712,-2.396596,0.7158663,3,acg
6.70E+13,-9.196129,-2.4157495,0.7613561,3,acg
6.70E+13,-9.212888,-2.4157495,0.7613561,3,acg
6.70E+13,-9.172187,-2.3774424,0.7254431,3,acg
6.70E+13,-9.112331,-2.4109612,0.6823475,3,acg
6.70E+13,-9.109938,-2.4636335,0.7110779,3,acg
6.70E+13,-9.057265,-2.4061728,0.79966336,3,acg
6.70E+13,-8.920795,-2.4540567,0.8379706,3,acg
6.70E+13,-8.987833,-2.4588451,0.94570965,3,acg
6.70E+13,-8.971074,-2.4492683,0.9792285,3,acg
6.70E+13,-9.062054,-2.4157495,1.079785,3,acg
6.70E+13,-9.131485,-2.3630772,1.0534488,3,acg
6.70E+13,-9.066842,-2.1978772,1.0151415,3,acg
6.70E+13,-9.105149,-2.2481554,1.0342951,3,acg
6.70E+13,-9.102755,-2.2098482,1.055843,3,acg
6.70E+13,-9.018958,-2.2649148,1.0582372,3,acg
6.70E+13,-8.935161,-2.2122424,1.1994951,3,acg
6.70E+13,-9.097966,-2.2529438,1.340753,3,acg
6.70E+13,-9.074024,-2.3223755,1.4700398,3,acg
6.70E+13,-9.275137,-2.2960393,1.532289,3,acg
6.70E+13,-9.337387,-2.3056161,1.6136919,3,acg
6.70E+13,-9.457097,-2.2840683,1.6304513,3,acg
6.70E+13,-9.579201,-2.243367,1.6687586,3,acg
6.70E+13,-9.744401,-2.1428106,1.6352397,3,acg
6.70E+13,-9.832987,-2.0254946,1.6089035,3,acg
6.70E+13,-9.801862,-1.9033904,1.5586253,3,acg
6.70E+13,-9.9550905,-1.8291701,1.5849615,3,acg
6.70E+13,-10.060435,-1.7118542,1.5131354,3,acg
6.70E+13,-10.175357,-1.5514427,1.541866,3,acg
6.70E+13,-10.208876,-1.42455,1.5251064,3,acg
6.70E+13,-10.206482,-1.2641385,1.42455,3,acg
6.70E+13,-10.144233,-1.0989386,1.3431472,3,acg
6.70E+13,-10.144233,-1.0079589,1.3670892,3,acg
6.70E+13,-10.053253,-0.89782566,1.3072342,3,acg
6.70E+13,-9.880871,-0.91458505,1.2617443,3,acg
6.70E+13,-9.818622,-1.0390835,1.3263878,3,acg
6.70E+13,-9.725247,-1.1923125,1.3551182,3,acg
6.70E+13,-9.617508,-1.1372458,1.3096284,3,acg
6.70E+13,-9.586384,-1.1587936,1.2330139,3,acg
6.70E+13,-9.607931,-1.0726024,1.1372458,3,acg
6.70E+13,-9.619903,-1.1420342,1.0702082,3,acg
6.70E+13,-9.540894,-1.283292,1.0510546,3,acg
6.70E+13,-9.61272,-1.2976574,1.0031705,3,acg
6.70E+13,-9.600749,-1.3814543,0.9720459,3,acg
6.70E+13,-9.643845,-1.3934253,1.0127473,3,acg
6.70E+13,-9.672575,-1.4389153,1.0031705,3,acg
6.70E+13,-9.703699,-1.4987702,0.93852705,3,acg
6.70E+13,-9.749189,-1.5849615,1.0055647,3,acg
6.70E+13,-9.813833,-1.6567876,1.0247183,3,acg
6.70E+13,-9.842564,-1.6687586,1.0510546,3,acg
6.70E+13,-9.828198,-1.6711528,1.1444284,3,acg
6.70E+13,-9.765948,-1.6998832,1.1444284,3,acg
6.70E+13,-9.65821,-1.7046716,1.1252748,3,acg
6.70E+13,-9.507375,-1.6759412,1.2114661,3,acg
6.70E+13,-9.394848,-1.6376339,1.2090719,3,acg
6.70E+13,-9.387665,-1.5729905,1.1420342,3,acg
6.70E+13,-9.397242,-1.5490485,1.103727,3,acg
6.70E+13,-9.294291,-1.6328455,1.1731589,3,acg
6.70E+13,-9.255983,-1.6711528,1.2425907,3,acg
6.70E+13,-9.217676,-1.733402,1.3239936,3,acg
6.70E+13,-9.100361,-1.685518,1.3718776,3,acg
6.70E+13,-8.932767,-1.6879122,1.460463,3,acg
6.70E+13,-8.746018,-1.5873557,1.4652514,3,acg
6.70E+13,-8.599973,-1.4628572,1.4053963,3,acg
6.70E+13,-8.451532,-1.3599066,1.2425907,3,acg
6.70E+13,-8.374918,-1.292869,1.1228806,3,acg
6.70E+13,-8.413225,-1.3192052,1.0031705,3,acg
6.70E+13,-8.487445,-1.3694834,1.0175357,3,acg
6.70E+13,-8.66701,-1.6328455,1.0342951,3,acg
6.70E+13,-8.880095,-1.7310078,0.9792285,3,acg
6.70E+13,-8.892065,-1.9033904,1.0821792,3,acg
6.70E+13,-8.949526,-2.0350714,1.0965444,3,acg
6.70E+13,-8.801085,-2.2505496,1.2138603,3,acg
6.70E+13,-8.686164,-2.3822308,1.328782,3,acg
6.70E+13,-8.619126,-2.542642,1.3359646,3,acg
6.70E+13,-8.702923,-2.707842,1.3814543,3,acg
6.70E+13,-8.755595,-2.7700913,1.3311762,3,acg
6.70E+13,-8.916007,-2.7964275,1.2330139,3,acg
6.70E+13,-9.179369,-2.791639,1.1731589,3,acg
6.70E+13,-9.411607,-2.8107927,1.1252748,3,acg
6.70E+13,-9.646238,-2.906561,1.2976574,3,acg
6.70E+13,-9.861717,-2.896984,1.4341269,3,acg
6.70E+13,-10.029311,-2.9640217,1.5442601,3,acg
6.70E+13,-10.048465,-3.0071173,1.6807296,3,acg
6.70E+13,-9.775525,-3.071761,1.958457,3,acg
6.70E+13,-9.497798,-3.0573955,2.0518308,3,acg
6.70E+13,-8.937555,-2.9113493,2.1428106,3,acg
6.70E+13,-8.439561,-2.6839,2.1332338,3,acg
6.70E+13,-7.7548194,-2.4420857,2.0853498,3,acg
6.70E+13,-7.098808,-2.3080103,1.8531121,3,acg
6.70E+13,-6.457162,-2.2529438,1.7070658,3,acg
6.70E+13,-5.935226,-2.0614076,1.460463,3,acg
6.70E+13,-5.461174,-2.0757728,1.3718776,3,acg
6.70E+13,-5.2480903,-2.2864625,1.3239936,3,acg
6.70E+13,-5.1523223,-2.908955,1.2976574,3,acg
6.70E+13,-5.3438582,-3.6750996,1.2425907,3,acg
6.70E+13,-5.6215854,-4.3742065,1.2737153,3,acg
6.70E+13,-5.997475,-5.0493712,1.4077905,3,acg
6.70E+13,-6.2752028,-5.4300494,1.5346833,3,acg
6.70E+13,-6.5337763,-5.7724204,1.4796166,3,acg
6.70E+13,-6.787562,-5.8346696,1.3623008,3,acg
6.70E+13,-6.921637,-5.98311,1.0989386,3,acg
6.70E+13,-6.931214,-6.007052,0.6655881,3,acg
6.70E+13,-6.9048777,-6.1530986,0.23223756,3,acg
6.70E+13,-6.9862804,-6.38773,-0.035913024,3,acg
6.70E+13,-7.0341644,-6.351817,-0.01436521,3,acg
6.70E+13,-6.9719152,-6.0525417,-0.047884032,3,acg
6.70E+13,-6.7684083,-5.851429,0.01436521,3,acg
6.70E+13,-6.519411,-5.619191,0.045489833,3,acg
6.70E+13,-6.315904,-5.5138464,0.038307227,3,acg
6.70E+13,-6.14831,-5.556942,0.19393034,3,acg
6.70E+13,-5.973533,-6.0716953,0.23463176,3,acg
6.70E+13,-6.105214,-6.4858923,0.079008654,3,acg
6.70E+13,-6.3111157,-6.7133417,0.04070143,3,acg
6.70E+13,-6.4667387,-6.7109475,-0.031124622,3,acg
6.70E+13,-6.435614,-6.5816603,-0.17477672,3,acg
6.70E+13,-6.232107,-6.5864487,-0.25857377,3,acg
6.70E+13,-5.9687448,-6.7229185,-0.18914193,3,acg
6.70E+13,-5.78918,-6.859388,-0.22266077,3,acg
6.70E+13,-5.6431336,-7.0126166,0.08140286,3,acg
6.70E+13,-5.4659624,-6.823475,0.2633622,3,acg
6.70E+13,-5.509058,-6.5840545,0.30166942,3,acg
6.70E+13,-5.410896,-6.5720835,0.39983168,3,acg
6.70E+13,-5.305551,-6.5936313,0.320823,3,acg
6.70E+13,-5.2121773,-6.8091097,0.29209262,3,acg
6.70E+13,-5.171476,-7.062895,0.4213795,3,acg
6.70E+13,-5.207389,-7.098808,0.6464345,3,acg
6.70E+13,-5.341464,-7.0341644,0.6607997,3,acg
6.70E+13,-5.4539914,-6.9599442,0.6392518,3,acg
6.70E+13,-5.571307,-6.919243,0.557849,3,acg
6.70E+13,-5.7389016,-7.007828,0.6392518,3,acg
6.70E+13,-5.8346696,-7.117962,0.7182605,3,acg
6.70E+13,-6.0262055,-7.359776,0.9983821,3,acg
6.70E+13,-6.2464724,-7.4148426,1.0223241,3,acg
6.70E+13,-6.31351,-7.6949644,1.0055647,3,acg
6.70E+13,-6.196194,-7.896077,0.9696517,3,acg
6.70E+13,-6.1100025,-8.094796,0.90979666,3,acg
6.70E+13,-6.143522,-8.169016,0.9504981,3,acg
6.70E+13,-6.3661823,-7.9990277,1.0845734,3,acg
6.70E+13,-6.6893997,-7.989451,1.1779473,3,acg
6.70E+13,-7.1251445,-8.034941,1.2689269,3,acg
6.70E+13,-7.477092,-8.135497,1.5035586,3,acg
6.70E+13,-7.7691846,-8.346188,1.5562311,3,acg
6.70E+13,-7.9008656,-8.640674,1.6759412,3,acg
6.70E+13,-8.034941,-8.827422,1.7238252,3,acg
6.70E+13,-8.135497,-8.9040365,1.8890251,3,acg
6.70E+13,-8.279149,-8.813056,2.0039468,3,acg
6.70E+13,-8.463503,-8.50181,2.1021092,3,acg
6.70E+13,-8.655039,-8.293514,2.2002714,3,acg
6.70E+13,-8.6813755,-8.010999,2.1332338,3,acg
6.70E+13,-8.429984,-7.7787614,2.3175871,3,acg
6.70E+13,-8.001422,-7.3286514,2.4899697,3,acg
6.70E+13,-7.61835,-7.03177,2.585738,3,acg
6.70E+13,-0.7062895,-7.965509,5.7005944,3,acg
6.70E+13,-6.38773,-4.6471453,7.5201874,3,acg
6.70E+13,-7.086837,-4.4340615,6.612785,3,acg
6.70E+13,-7.433996,-4.357447,6.0764837,3,acg
6.70E+13,-7.66384,-4.1706996,5.8681884,3,acg
6.70E+13,-7.2113357,-4.0198646,5.6790466,3,acg
6.70E+13,-6.4188547,-3.4859576,5.7843914,3,acg
6.70E+13,-6.0740895,-2.825158,5.8586116,3,acg
6.70E+13,-6.078878,-1.9081788,6.0142345,3,acg
6.70E+13,-6.2632318,-0.92655605,6.069301,3,acg
6.70E+13,-6.4164605,0.12449849,6.0836663,3,acg
6.70E+13,-6.5864487,0.6464345,5.7748146,3,acg
6.70E+13,-8.034941,-8.827422,1.7238252,3,acg
6.70E+13,-8.135497,-8.9040365,1.8890251,3,acg
6.70E+13,-8.279149,-8.813056,2.0039468,3,acg
6.70E+13,-8.463503,-8.50181,2.1021092,3,acg
6.70E+13,-8.655039,-8.293514,2.2002714,3,acg
6.70E+13,-8.6813755,-8.010999,2.1332338,3,acg
6.70E+13,-0.23701571,0.006108652,-0.65118235,3,gyro
6.70E+13,-0.33841935,0.13805555,-0.16493362,3,gyro
6.70E+13,-0.45937067,-0.040317107,-0.50946164,3,gyro
6.70E+13,-0.37140608,-0.061086524,-0.52534413,3,gyro
6.70E+13,0.25900686,0.39461896,0.25167647,3,gyro
6.70E+13,0.29565877,0.3494149,0.17470746,3,gyro
6.70E+13,0.23701571,0.23090707,-0.009773844,3,gyro
6.70E+13,0.24556783,0.23823744,0.02076942,3,gyro
6.70E+13,0.24190263,0.24923302,0.062308256,3,gyro
6.70E+13,0.22724187,0.26267207,0.105068825,3,gyro
6.70E+13,0.204029,0.2773328,0.14905111,3,gyro
6.70E+13,0.172264,0.2932153,0.19425514,3,gyro
6.70E+13,0.14172074,0.3115413,0.23701571,3,gyro
6.70E+13,0.11728613,0.32620203,0.2773328,3,gyro
6.70E+13,0.10140363,0.33841935,0.312763,3,gyro
6.70E+13,0.0842994,0.3567453,0.34574974,3,gyro
6.70E+13,0.062308256,0.3848451,0.376293,3,gyro
6.70E+13,0.03176499,0.42149702,0.40439278,3,gyro
6.70E+13,-0.007330383,0.4605924,0.43249258,3,gyro
6.70E+13,-0.039095376,0.49480084,0.4605924,3,gyro
6.70E+13,-0.07574729,0.5290093,0.48624873,3,gyro
6.70E+13,-0.09407325,0.5546656,0.50946164,3,gyro
6.70E+13,-0.09285152,0.58032197,0.535118,3,gyro
6.70E+13,-0.061086524,0.6072,0.5644395,3,gyro
6.70E+13,0.002443461,0.63041294,0.59864795,3,gyro
6.70E+13,0.09407325,0.6560693,0.6365216,3,gyro
6.70E+13,0.21624629,0.6743952,0.6743952,3,gyro
6.70E+13,0.35796702,0.6817256,0.71593404,3,gyro
6.70E+13,0.5119051,0.68416905,0.75991637,3,gyro
6.70E+13,0.66950834,0.6780604,0.81122905,3,gyro
6.70E+13,0.8332202,0.657291,0.86009824,3,gyro
6.70E+13,0.9786061,0.6218608,0.9053023,3,gyro
6.70E+13,1.0848967,0.56077427,0.93828905,3,gyro
6.70E+13,1.1496484,0.48380527,0.95539325,3,gyro
6.70E+13,1.1850786,0.40561453,0.9651671,3,gyro
6.70E+13,1.1801916,0.31887165,0.9578367,3,gyro
6.70E+13,1.142318,0.2284636,0.9272934,3,gyro
6.70E+13,1.0592403,0.13316862,0.8772025,3,gyro
6.70E+13,0.9370673,0.04153884,0.8063421,3,gyro
6.70E+13,0.77824235,-0.037873644,0.71593404,3,gyro
6.70E+13,0.5839872,-0.105068825,0.6059783,3,gyro
6.70E+13,0.36285394,-0.16737708,0.47647488,3,gyro
6.70E+13,0.13194689,-0.22235495,0.33353242,3,gyro
6.70E+13,-0.09773844,-0.26633725,0.18081611,3,gyro
6.70E+13,-0.30543262,-0.30176744,0.02321288,3,gyro
6.70E+13,-0.47769663,-0.32986724,-0.13316862,3,gyro
6.70E+13,-0.59620446,-0.35430184,-0.28221974,3,gyro
6.70E+13,-0.6609562,-0.37995818,-0.42394048,3,gyro
6.70E+13,-0.6743952,-0.41783184,-0.5656612,3,gyro
6.70E+13,-0.66828656,-0.44959682,-0.6963864,3,gyro
6.70E+13,-0.6414085,-0.46914452,-0.80756384,3,gyro
6.70E+13,-0.57787853,-0.48624873,-0.90041536,3,gyro
6.70E+13,-0.49113566,-0.49480084,-0.9822713,3,gyro
6.70E+13,-0.39461896,-0.5021312,-1.0531317,3,gyro
6.70E+13,-0.29810223,-0.50823987,-1.1142182,3,gyro
6.70E+13,-0.21868975,-0.516792,-1.1679744,3,gyro
6.70E+13,-0.15882497,-0.52656585,-1.2144,3,gyro
6.70E+13,-0.11362094,-0.535118,-1.251052,3,gyro
6.70E+13,-0.08307768,-0.5412266,-1.2803736,3,gyro
6.70E+13,-0.07819075,-0.5448918,-1.2974777,3,gyro
6.70E+13,-0.0842994,-0.54367006,-1.3035865,3,gyro
6.70E+13,-0.103847094,-0.5363397,-1.2999213,3,gyro
6.70E+13,-0.13072516,-0.52290064,-1.287704,3,gyro
6.70E+13,-0.16493362,-0.49846604,-1.2657127,3,gyro
6.70E+13,-0.19058995,-0.4654793,-1.2339478,3,gyro
6.70E+13,-0.21135938,-0.43249258,-1.1960741,3,gyro
6.70E+13,-0.2284636,-0.39828414,-1.1520919,3,gyro
6.70E+13,-0.23335053,-0.36651915,-1.1032226,3,gyro
6.70E+13,-0.23579398,-0.3359759,-1.0506883,3,gyro
6.70E+13,-0.22602014,-0.30909783,-0.9944886,3,gyro
6.70E+13,-0.22113322,-0.28099802,-0.9370673,3,gyro
6.70E+13,-0.20525073,-0.25045475,-0.8784242,3,gyro
6.70E+13,-0.19181168,-0.21502456,-0.8173377,3,gyro
6.70E+13,-0.17104226,-0.17470746,-0.752586,3,gyro
6.70E+13,-0.14660765,-0.13316862,-0.68661255,3,gyro
6.70E+13,-0.12095132,-0.087964594,-0.61819565,3,gyro
6.70E+13,-0.0842994,-0.05131268,-0.5558874,3,gyro
6.70E+13,-0.04886922,-0.012217305,-0.49235737,3,gyro
6.70E+13,-0.008552114,0.02565634,-0.4288274,3,gyro
6.70E+13,0.037873644,0.062308256,-0.3640757,3,gyro
6.70E+13,0.0842994,0.10262536,-0.29810223,3,gyro
6.70E+13,0.12705997,0.14782938,-0.23090707,3,gyro
6.70E+13,0.1685988,0.19058995,-0.16249016,3,gyro
6.70E+13,0.204029,0.23090707,-0.09285152,3,gyro
6.70E+13,0.22968534,0.267559,-0.021991149,3,gyro
6.70E+13,0.24190263,0.30298916,0.047647487,3,gyro
6.70E+13,0.25534168,0.32986724,0.11484267,3,gyro
6.70E+13,0.2565634,0.35918877,0.18203785,3,gyro
6.70E+13,0.25900686,0.38973203,0.24801129,3,gyro
6.70E+13,0.25778514,0.42149702,0.31520647,3,gyro
6.70E+13,0.26145032,0.45448375,0.38240165,3,gyro
6.70E+13,0.267559,0.4813618,0.44715336,3,gyro
6.70E+13,0.27488935,0.5045747,0.50946164,3,gyro
6.70E+13,0.29810223,0.5180137,0.56688297,3,gyro
6.70E+13,0.32498032,0.5326745,0.6230826,3,gyro
6.70E+13,0.36163223,0.5412266,0.675617,3,gyro
6.70E+13,0.3933972,0.5522222,0.7257079,3,gyro
6.70E+13,0.41783184,0.5644395,0.7733554,3,gyro
6.70E+13,0.43371433,0.5742133,0.8185594,3,gyro
6.70E+13,0.45081854,0.57787853,0.8588765,3,gyro
6.70E+13,0.45937067,0.57543504,0.89552844,3,gyro
6.70E+13,0.4605924,0.5656612,0.92485,3,gyro
6.70E+13,0.45448375,0.5522222,0.95172805,3,gyro
6.70E+13,0.44348818,0.5338962,0.9737192,3,gyro
6.70E+13,0.41783184,0.516792,0.9896017,3,gyro
6.70E+13,0.38362336,0.49602258,1.0005972,3,gyro
6.70E+13,0.3371976,0.47525316,1.0079277,3,gyro
6.70E+13,0.28099802,0.45937067,1.0128145,3,gyro
6.70E+13,0.22479841,0.44226643,1.0164797,3,gyro
6.70E+13,0.16371189,0.42271876,1.0177015,3,gyro
6.70E+13,0.10873401,0.3921755,1.0164797,3,gyro
6.70E+13,0.058643065,0.35308012,1.0140363,3,gyro
6.70E+13,0.008552114,0.30909783,1.0115929,3,gyro
6.70E+13,-0.032986723,0.26633725,1.0115929,3,gyro
6.70E+13,-0.07452556,0.23090707,1.0164797,3,gyro
6.70E+13,-0.1160644,0.1966986,1.0225884,3,gyro
6.70E+13,-0.1563815,0.15393804,1.0274754,3,gyro
6.70E+13,-0.19425514,0.103847094,1.028697,3,gyro
6.70E+13,-0.2321288,0.04886922,1.0225884,3,gyro
6.70E+13,-0.2761111,-0.007330383,1.0128145,3,gyro
6.70E+13,-0.32986724,-0.06719518,0.9969321,3,gyro
6.70E+13,-0.3885103,-0.1282817,0.97494096,3,gyro
6.70E+13,-0.4569272,-0.18081611,0.9456194,3,gyro
6.70E+13,-0.5326745,-0.22235495,0.9089675,3,gyro
6.70E+13,-0.6035349,-0.26145032,0.86620694,3,gyro
6.70E+13,-0.6743952,-0.2919936,0.8173377,3,gyro
6.70E+13,-0.73914695,-0.32620203,0.75869465,3,gyro
6.70E+13,-0.7867944,-0.36163223,0.689056,3,gyro
6.70E+13,-0.8222246,-0.39950588,0.6133087,3,gyro
6.70E+13,-0.8564331,-0.42760566,0.535118,3,gyro
6.70E+13,-0.88086766,-0.45081854,0.453262,3,gyro
6.70E+13,-0.893085,-0.46181414,0.37140608,3,gyro
6.70E+13,-0.89919364,-0.46181414,0.28955013,3,gyro
6.70E+13,-0.9077458,-0.45937067,0.20647246,3,gyro
6.70E+13,-0.9138544,-0.45937067,0.12217305,3,gyro
6.70E+13,-0.91629785,-0.4654793,0.039095376,3,gyro
6.70E+13,-0.9126327,-0.47158796,-0.042760566,3,gyro
6.70E+13,-0.9016371,-0.47036624,-0.1160644,3,gyro
6.70E+13,-0.88697636,-0.4569272,-0.18448131,3,gyro
6.70E+13,-0.86742866,-0.43860126,-0.24801129,3,gyro
6.70E+13,-0.84299403,-0.41905355,-0.30787608,3,gyro
6.70E+13,-0.8173377,-0.40317106,-0.3640757,3,gyro
6.70E+13,-0.7892379,-0.38973203,-0.4202753,3,gyro
6.70E+13,-0.7684685,-0.3726278,-0.4728097,3,gyro
6.70E+13,-0.74281216,-0.34574974,-0.5204572,3,gyro
6.70E+13,-0.71593404,-0.29932398,-0.5571091,3,gyro
6.70E+13,-0.6805039,-0.23457226,-0.5839872,3,gyro
6.70E+13,-0.63407815,-0.1685988,-0.60231316,3,gyro
6.70E+13,-0.58032197,-0.12217305,-0.6206391,3,gyro
6.70E+13,-0.5180137,-0.08674286,-0.63285637,3,gyro
6.70E+13,-0.44226643,-0.04520403,-0.6377433,3,gyro
6.70E+13,-0.36285394,0.002443461,-0.63407815,3,gyro
6.70E+13,-0.267559,0.05131268,-0.6243043,3,gyro
6.70E+13,-0.15882497,0.10262536,-0.6059783,3,gyro
6.70E+13,-0.035430185,0.1600467,-0.5852089,3,gyro
6.70E+13,0.1001819,0.21991149,-0.55955255,3,gyro
6.70E+13,0.23823744,0.28344148,-0.53023106,3,gyro
6.70E+13,0.37140608,0.3408628,-0.49968776,3,gyro
6.70E+13,0.49113566,0.3885103,-0.46792278,3,gyro
6.70E+13,0.59498274,0.43127087,-0.4361578,3,gyro
6.70E+13,0.59498274,0.43127087,-0.4361578,3,gyro
6.70E+13,0.7538077,0.50701815,-0.37995818,3,gyro
6.70E+13,0.7538077,0.50701815,-0.37995818,3,gyro
6.70E+13,0.9077458,0.5876524,-0.33108896,3,gyro
6.70E+13,0.9077458,0.5876524,-0.33108896,3,gyro
6.70E+13,0.98715824,0.63163465,-0.3115413,3,gyro
6.70E+13,1.0763446,0.66706485,-0.29810223,3,gyro
6.70E+13,1.1728612,0.689056,-0.29443705,3,gyro
6.70E+13,1.2754866,0.7012733,-0.29932398,3,gyro
6.70E+13,1.3634512,0.6976081,-0.31398472,3,gyro
6.70E+13,1.4330899,0.6817256,-0.33964106,3,gyro
6.70E+13,1.4819591,0.6646214,-0.36651915,3,gyro
6.70E+13,1.4953982,0.6401868,-0.39706242,3,gyro
6.70E+13,1.4636332,0.5693264,-0.47647488,3,gyro
6.70E+13,1.4636332,0.5693264,-0.47647488,3,gyro
6.70E+13,1.4086553,0.5290093,-0.52290064,3,gyro
6.70E+13,1.3292428,0.48258355,-0.57543504,3,gyro
6.70E+13,1.2229522,0.4251622,-0.63285637,3,gyro
6.70E+13,1.0910053,0.3567453,-0.6927212,3,gyro
6.70E+13,0.9334021,0.28955013,-0.752586,3,gyro
6.70E+13,0.75869465,0.2284636,-0.81245077,3,gyro
6.70E+13,0.5693264,0.17592919,-0.8686504,3,gyro
6.70E+13,0.38973203,0.1282817,-0.91629785,3,gyro
6.70E+13,0.23457226,0.08552113,-0.956615,3,gyro
6.70E+13,0.11484267,0.052534413,-0.9859365,3,gyro
6.70E+13,0.015882496,0.029321533,-1.0054842,3,gyro
6.70E+13,-0.06963864,0.013439035,-1.0103711,3,gyro
6.70E+13,-0.14660765,0,-1.001819,3,gyro
6.70E+13,-0.20280726,-0.013439035,-0.9773844,3,gyro
6.70E+13,-0.23945917,-0.018325957,-0.93951076,3,gyro
6.70E+13,-0.25045475,-0.02321288,-0.8906415,3,gyro
6.70E+13,-0.2406809,-0.02443461,-0.82711154,3,gyro
6.70E+13,-0.21991149,-0.019547688,-0.752586,3,gyro
6.70E+13,-0.18081611,-0.017104227,-0.66706485,3,gyro
6.70E+13,-0.13194689,-0.010995574,-0.5729916,3,gyro
6.70E+13,-0.07696902,0,-0.47036624,3,gyro
6.70E+13,-0.017104227,0.010995574,-0.36041048,3,gyro
6.70E+13,0.04886922,0.012217305,-0.25289822,3,gyro
6.70E+13,0.11484267,0.007330383,-0.14782938,3,gyro
6.70E+13,0.17348573,0.003665192,-0.04886922,3,gyro
6.70E+13,0.22724187,0.008552114,0.047647487,3,gyro
6.70E+13,0.26511553,0.02565634,0.14172074,3,gyro
6.70E+13,0.28955013,0.04886922,0.22968534,3,gyro
6.70E+13,0.30909783,0.062308256,0.312763,3,gyro
6.70E+13,0.31642818,0.06719518,0.38362336,3,gyro
6.70E+13,0.31887165,0.062308256,0.43982297,3,gyro
6.70E+13,0.31398472,0.04886922,0.48991394,3,gyro
6.70E+13,0.32620203,0.02565634,0.54000485,3,gyro
6.70E+13,0.34574974,-0.004886922,0.5864306,3,gyro
6.70E+13,0.35185838,-0.05009095,0.6206391,3,gyro
6.70E+13,0.32742378,-0.09285152,0.6414085,3,gyro
6.70E+13,0.26267207,-0.12461651,0.65240407,3,gyro
6.70E+13,0.14538592,-0.13805555,0.6536258,3,gyro
6.70E+13,-0.02076942,-0.13072516,0.64751714,3,gyro
6.70E+13,-0.21746802,-0.10629055,0.6377433,3,gyro
6.70E+13,-0.408058,-0.07819075,0.63041294,3,gyro
6.70E+13,-0.5742133,-0.064751714,0.61941737,3,gyro
6.70E+13,-0.72204274,-0.06719518,0.59986967,3,gyro
6.70E+13,-0.8503244,-0.0720821,0.58276546,3,gyro
6.70E+13,-0.95905846,-0.080634214,0.56688297,3,gyro
6.70E+13,-1.0384709,-0.09040806,0.5546656,3,gyro
6.70E+13,-1.0800097,-0.095294975,0.54733527,3,gyro
6.70E+13,-1.0910053,-0.08674286,0.548557,3,gyro
6.70E+13,-1.0751228,-0.06963864,0.56321776,3,gyro
6.70E+13,-1.0409144,-0.059864793,0.5852089,3,gyro
6.70E+13,-0.9859365,-0.06719518,0.6133087,3,gyro
6.70E+13,-0.91874135,-0.09040806,0.643852,3,gyro
6.70E+13,-0.8405506,-0.118507855,0.6805039,3,gyro
6.70E+13,-0.7538077,-0.14538592,0.72204274,3,gyro
6.70E+13,-0.6646214,-0.1881465,0.7623598,3,gyro
6.70E+13,-0.5888741,-0.2687807,0.79045963,3,gyro
6.70E+13,-0.5412266,-0.3726278,0.8063421,3,gyro
6.70E+13,-0.4972443,-0.46914452,0.8136725,3,gyro
6.70E+13,-0.4447099,-0.57543504,0.8051204,3,gyro
6.70E+13,-0.41783184,-0.6963864,0.7648033,3,gyro
6.70E+13,-0.43249258,-0.816116,0.70371675,3,gyro
6.70E+13,-0.50946164,-0.9309586,0.61819565,3,gyro
6.70E+13,-0.64996064,-1.0274754,0.50701815,3,gyro
6.70E+13,-0.8503244,-1.0897835,0.37873647,3,gyro
6.70E+13,-1.110553,-1.1166617,0.23823744,3,gyro
6.70E+13,-1.4172074,-1.0910053,0.087964594,3,gyro
6.70E+13,-1.7189748,-1.0152581,-0.0720821,3,gyro
6.70E+13,-1.9547688,-0.9016371,-0.2406809,3,gyro
6.70E+13,-2.080607,-0.77946407,-0.4129449,3,gyro
6.70E+13,-2.0659463,-0.67073005,-0.5729916,3,gyro
