t,x,y,z,a,
5.21E+13,-0.11252748,-0.20829555,0.088585466,3,acc
5.21E+13,-0.033518825,-0.090979666,0.11252748,3,acc
5.21E+13,0,-0.10295067,0.093373865,3,acc
5.21E+13,-0.050278235,0.12928689,0.08379706,3,acc
5.21E+13,0.04070143,0.05267244,0.10534488,3,acc
5.21E+13,0.038307227,0.076614454,0.05267244,3,acc
5.21E+13,-0.16280572,-0.09816227,0.20350714,3,acc
5.21E+13,0.090979666,0.055066638,0.059855044,3,acc
5.21E+13,0.055066638,0.19871874,0.17238252,3,acc
5.21E+13,0.05267244,0.18914193,-0.045489833,3,acc
5.21E+13,0.06464344,0.079008654,0.038307227,3,acc
5.21E+13,0.10534488,0.5386954,-0.1340753,3,acc
5.21E+13,-0.10055647,0.30406362,-0.031124622,3,acc
5.21E+13,0.107739076,0.5482722,-0.088585466,3,acc
5.21E+13,0,0.49320555,-0.18674773,3,acc
5.21E+13,0.14604631,0.6919243,-0.110133275,3,acc
5.21E+13,0.007182605,0.581791,-0.16519992,3,acc
5.21E+13,0.02633622,0.5650316,-0.09816227,3,acc
5.21E+13,-0.088585466,0.30166942,0.02873042,3,acc
5.21E+13,-0.06464344,0.30885202,0.06464344,3,acc
5.21E+13,-0.009576807,0.1340753,0.12449849,3,acc
5.21E+13,-0.1316811,-0.16280572,0.088585466,3,acc
5.21E+13,0.12210429,0.047884032,0.033518825,3,acc
5.21E+13,0.08140286,0.29448682,-0.093373865,3,acc
5.21E+13,-0.1436521,0.1388637,0.031124622,3,acc
5.21E+13,0.04309563,0.16998832,0.035913024,3,acc
5.21E+13,-0.04309563,0.05746084,0.01436521,3,acc
5.21E+13,0.038307227,0.11252748,0.016759412,3,acc
5.21E+13,0.06943185,0.05267244,0.047884032,3,acc
5.21E+13,-0.02873042,0.055066638,0.11971009,3,acc
5.21E+13,0.011971008,0.10055647,0.05267244,3,acc
5.21E+13,0.009576807,0.107739076,0,3,acc
5.21E+13,0.1436521,0.08140286,0.06943185,3,acc
5.21E+13,-0.031124622,0.047884032,0.1340753,3,acc
5.21E+13,0.007182605,-0.11971009,0.08379706,3,acc
5.21E+13,0.050278235,0.016759412,0.07182605,3,acc
5.21E+13,0.004788403,0.05746084,0.10295067,3,acc
5.21E+13,-0.07182605,0.02633622,-0.009576807,3,acc
5.21E+13,-0.016759412,0.01436521,0.14844051,3,acc
5.21E+13,-0.016759412,-0.02633622,0.12449849,3,acc
5.21E+13,-0.038307227,-0.1604115,0.045489833,3,acc
5.21E+13,0.055066638,-0.02873042,0.12210429,3,acc
5.21E+13,-0.023942016,0.007182605,0.009576807,3,acc
5.21E+13,0.047884032,-0.045489833,0.021547815,3,acc
5.21E+13,0.023942016,0.08140286,0,3,acc
5.21E+13,-0.007182605,0.06464344,-0.004788403,3,acc
5.21E+13,-0.06703765,0.076614454,0.06943185,3,acc
5.21E+13,-0.01436521,0.016759412,-0.04070143,3,acc
5.21E+13,-0.07182605,0.045489833,0.007182605,3,acc
5.21E+13,-0.12689269,0.055066638,0.06464344,3,acc
5.21E+13,-0.059855044,-0.023942016,0.031124622,3,acc
5.21E+13,-0.04309563,0.074220255,-0.031124622,3,acc
5.21E+13,0.023942016,0.12689269,0.08619126,3,acc
5.21E+13,-0.002394202,0.031124622,0.090979666,3,acc
5.21E+13,0,-0.004788403,0.04309563,3,acc
5.21E+13,0,-0.033518825,0.14844051,3,acc
5.21E+13,-0.031124622,-0.06943185,0.095768064,3,acc
5.21E+13,0.019153614,-0.14604631,0.031124622,3,acc
5.21E+13,0.011971008,-0.079008654,0.093373865,3,acc
5.21E+13,0.019153614,-0.17717093,0.07182605,3,acc
5.21E+13,-0.004788403,-0.055066638,0.15562311,3,acc
5.21E+13,-0.11252748,-0.055066638,0.07182605,3,acc
5.21E+13,0.019153614,0.1364695,-0.004788403,3,acc
5.21E+13,-0.079008654,0.110133275,0.009576807,3,acc
5.21E+13,-0.01436521,0.1340753,-0.04309563,3,acc
5.21E+13,-0.007182605,0.14604631,-0.011971008,3,acc
5.21E+13,-0.002394202,0.16998832,0.047884032,3,acc
5.21E+13,0.045489833,-0.023942016,0.07182605,3,acc
5.21E+13,-0.033518825,0.019153614,0.002394202,3,acc
5.21E+13,-0.045489833,0.06943185,0.031124622,3,acc
5.21E+13,-0.031124622,-0.023942016,0.12689269,3,acc
5.21E+13,-0.016759412,0.007182605,0.059855044,3,acc
5.21E+13,0.055066638,-0.007182605,0.031124622,3,acc
5.21E+13,-0.016759412,0.02633622,0.045489833,3,acc
5.21E+13,0.011971008,0.047884032,0.038307227,3,acc
5.21E+13,0.047884032,-0.06703765,0.031124622,3,acc
5.21E+13,-0.01436521,0.06943185,-0.007182605,3,acc
5.21E+13,0.011971008,0.016759412,0.02633622,3,acc
5.21E+13,-0.06943185,0.076614454,0.076614454,3,acc
5.21E+13,0.011971008,0.047884032,0.11492168,3,acc
5.21E+13,-0.088585466,-0.08619126,0.1436521,3,acc
5.21E+13,0.02633622,-0.15801731,0.11731588,3,acc
5.21E+13,0.08379706,-0.08619126,0.08379706,3,acc
5.21E+13,-0.02873042,-0.050278235,0.076614454,3,acc
5.21E+13,-0.021547815,-0.045489833,0.1604115,3,acc
5.21E+13,0.002394202,0.016759412,0.01436521,3,acc
5.21E+13,-0.019153614,0.035913024,-0.004788403,3,acc
5.21E+13,-0.09816227,0,0.047884032,3,acc
5.21E+13,0.02633622,0.038307227,-0.045489833,3,acc
5.21E+13,0.023942016,0.25139117,-0.009576807,3,acc
5.21E+13,-0.050278235,0.2681506,0.016759412,3,acc
5.21E+13,0.002394202,0.055066638,0.02633622,3,acc
5.21E+13,0.110133275,0.01436521,-0.038307227,3,acc
5.21E+13,0.05746084,0.062249243,-0.031124622,3,acc
5.21E+13,0.05746084,0.11731588,-0.033518825,3,acc
5.21E+13,-0.019153614,0.062249243,-0.02873042,3,acc
5.21E+13,0.045489833,-0.004788403,0.007182605,3,acc
5.21E+13,-0.02873042,0.045489833,0.02873042,3,acc
5.21E+13,-0.033518825,0.045489833,0.06703765,3,acc
5.21E+13,-0.07182605,-0.004788403,0.10295067,3,acc
5.21E+13,-0.055066638,0.035913024,0.1316811,3,acc
5.21E+13,-0.05267244,-0.107739076,0.1412579,3,acc
5.21E+13,1.1779473,0.05267244,9.840169,3,acg
5.21E+13,1.1109096,0.06943185,9.787497,3,acg
5.21E+13,1.1659763,0.007182605,9.78989,3,acg
5.21E+13,1.1372458,0.02873042,9.828198,3,acg
5.21E+13,1.1994951,-0.05267244,9.821015,3,acg
5.21E+13,1.1420342,-0.007182605,9.871294,3,acg
5.21E+13,1.1180922,0.08379706,9.801862,3,acg
5.21E+13,1.1587936,0.038307227,9.821015,3,acg
5.21E+13,1.2521675,0.035913024,9.768343,3,acg
5.21E+13,1.1731589,0.1436521,9.837775,3,acg
5.21E+13,1.1324574,0.04070143,9.837775,3,acg
5.21E+13,1.2018893,0.05746084,9.880871,3,acg
5.21E+13,1.1420342,-0.004788403,9.813833,3,acg
5.21E+13,1.2162545,0.06464344,9.842564,3,acg
5.21E+13,1.1540052,0.06464344,9.82341,3,acg
5.21E+13,1.1420342,0.12210429,9.722853,3,acg
5.21E+13,1.13964,-0.023942016,9.82341,3,acg
5.21E+13,1.115698,-0.031124622,9.940725,3,acg
5.21E+13,1.0654198,0.007182605,9.907207,3,acg
5.21E+13,1.0821792,0.02633622,9.828198,3,acg
5.21E+13,1.1444284,0.021547815,9.763555,3,acg
5.21E+13,1.1228806,0.02873042,9.816227,3,acg
5.21E+13,1.1587936,0.023942016,9.907207,3,acg
5.21E+13,1.1085154,0.002394202,9.919178,3,acg
5.21E+13,1.1899183,-0.011971008,9.8042555,3,acg
5.21E+13,1.3000516,-0.06943185,9.737218,3,acg
5.21E+13,1.1994951,0.031124622,9.65821,3,acg
5.21E+13,1.1133038,-0.15083471,9.868899,3,acg
5.21E+13,1.2018893,-0.12210429,9.923966,3,acg
5.21E+13,1.0630256,-0.1604115,9.892841,3,acg
5.21E+13,1.2306197,-0.28491,9.842564,3,acg
5.21E+13,1.2378023,-0.12689269,9.725247,3,acg
5.21E+13,1.271321,0.08619126,9.782708,3,acg
5.21E+13,1.151611,0.3854665,9.895236,3,acg
5.21E+13,1.1061212,0.31124622,9.900024,3,acg
5.21E+13,1.0582372,-0.08379706,9.859323,3,acg
5.21E+13,1.0486604,-0.34476504,9.8042555,3,acg
5.21E+13,1.2042835,-0.34476504,9.868899,3,acg
5.21E+13,1.283292,-0.37110126,9.837775,3,acg
5.21E+13,1.3072342,-0.033518825,9.749189,3,acg
5.21E+13,1.0654198,0.07182605,9.7803135,3,acg
5.21E+13,1.0342951,0.22744916,9.92636,3,acg
5.21E+13,1.0510546,0.093373865,9.969456,3,acg
5.21E+13,1.1994951,-0.1412579,9.797073,3,acg
5.21E+13,1.127669,-0.35434186,9.785102,3,acg
5.21E+13,1.0989386,-0.35673606,10.156203,3,acg
5.21E+13,1.2018893,-0.20590134,10.254366,3,acg
5.21E+13,1.1971009,-0.18435353,9.854534,3,acg
5.21E+13,1.1109096,-0.2681506,9.478644,3,acg
5.21E+13,1.2090719,-0.51714754,9.385271,3,acg
5.21E+13,1.2401965,-0.50757074,9.82341,3,acg
5.21E+13,1.4269443,-0.23223756,9.871294,3,acg
5.21E+13,1.3479356,0.45489833,9.94312,3,acg
5.21E+13,1.1204864,0.47884035,9.94312,3,acg
5.21E+13,1.340753,-0.06703765,10.180145,3,acg
5.21E+13,1.2737153,-0.16759412,9.981427,3,acg
5.21E+13,1.1994951,-0.110133275,9.811439,3,acg
5.21E+13,1.1492168,-0.17956513,9.665392,3,acg
5.21E+13,1.2737153,-0.22266077,9.624691,3,acg
5.21E+13,1.3431472,0.37110126,10.115502,3,acg
5.21E+13,1.3623008,0.36870706,10.110714,3,acg
5.21E+13,1.6232687,-0.35194764,9.792285,3,acg
5.21E+13,1.5394717,-0.9528923,9.768343,3,acg
5.21E+13,1.3718776,-0.9816227,9.490616,3,acg
5.21E+13,1.3192052,-1.0127473,9.315839,3,acg
5.21E+13,1.5777789,-0.830788,9.337387,3,acg
5.21E+13,1.5753847,-0.9768343,9.5385,3,acg
5.21E+13,1.6591818,-1.1492168,9.665392,3,acg
5.21E+13,1.6879122,-1.3694834,9.593566,3,acg
5.21E+13,1.8052281,-1.7501614,9.935937,3,acg
5.21E+13,1.7070658,-1.7621324,9.988609,3,acg
5.21E+13,1.532289,-2.195483,9.44752,3,acg
5.21E+13,1.6831238,-2.1212628,9.208099,3,acg
5.21E+13,1.5251064,-2.0757728,8.793902,3,acg
5.21E+13,1.4532804,-2.0446482,8.418014,3,acg
5.21E+13,1.5873557,-2.054225,8.655039,3,acg
5.21E+13,1.3263878,-1.8986019,8.516175,3,acg
5.21E+13,1.2162545,-1.532289,8.6334915,3,acg
5.21E+13,2.0326772,-1.9656396,9.155427,3,acg
5.21E+13,1.9321208,-2.1499932,9.581595,3,acg
5.21E+13,1.5442601,-2.1212628,9.270349,3,acg
5.21E+13,1.292869,-2.030283,9.41879,3,acg
5.21E+13,1.4293385,-2.4827871,9.758766,3,acg
5.21E+13,1.7788919,-2.7868507,10.223241,3,acg
5.21E+13,1.8698715,-2.813187,10.520123,3,acg
5.21E+13,2.3511062,-2.906561,10.1226845,3,acg
5.21E+13,2.6024973,-2.7222073,9.497798,3,acg
5.21E+13,2.9352913,-3.0885203,8.963891,3,acg
5.21E+13,2.8778305,-3.620033,8.844181,3,acg
5.21E+13,2.9831753,-3.41892,8.789114,3,acg
5.21E+13,2.873042,-3.1555579,8.731653,3,acg
5.21E+13,2.7365725,-3.0310593,8.971074,3,acg
5.21E+13,3.0119057,-3.1364043,9.167398,3,acg
5.21E+13,3.0765493,-3.2585084,9.109938,3,acg
5.21E+13,3.028665,-2.7150247,8.801085,3,acg
5.21E+13,2.743755,-2.9281087,9.035717,3,acg
5.21E+13,2.3127987,-3.0214825,9.308656,3,acg
5.21E+13,2.7748797,-3.3135753,9.186552,3,acg
5.21E+13,2.80361,-3.0885203,8.655039,3,acg
5.21E+13,1.8914193,-2.8395233,8.389283,3,acg
5.21E+13,2.1787236,-3.3566709,8.810662,3,acg
5.21E+13,2.6551697,-3.6631286,9.239224,3,acg
5.21E+13,2.4181437,-2.9041667,9.083601,3,acg
5.21E+13,2.2601264,-1.6759412,8.401254,3,acg
5.21E+13,2.4013844,-2.147599,8.552089,3,acg
5.21E+13,2.552219,-2.9400797,8.815451,3,acg
5.21E+13,2.0757728,-3.1196449,9.198523,3,acg
5.21E+13,2.2050598,-3.2441432,9.16261,3,acg
5.21E+13,1.9273324,-3.9983168,10.117896,3,acg
5.21E+13,1.2880806,-4.4460325,10.13705,3,acg
5.21E+13,1.3239936,-3.466804,9.615114,3,acg
5.21E+13,1.3455414,-3.4715924,9.691729,3,acg
5.21E+13,1.3814543,-3.2441432,10.398018,3,acg
5.21E+13,1.0654198,-3.0550013,10.386047,3,acg
5.21E+13,1.1563994,-2.8419175,9.868899,3,acg
5.21E+13,0.5554548,-2.6024973,9.495404,3,acg
5.21E+13,0.21787235,-2.3750482,9.471462,3,acg
5.21E+13,-0.062249243,-2.4588451,9.962274,3,acg
5.21E+13,-0.44532153,-2.2649148,10.117896,3,acg
5.21E+13,-0.842759,-2.8802247,10.012551,3,acg
5.21E+13,-0.866701,-3.110068,9.662998,3,acg
5.21E+13,-1.1013328,-2.980781,10.086772,3,acg
5.21E+13,-1.7477672,-3.098097,9.993398,3,acg
5.21E+13,-1.8579005,-2.7700913,10.266336,3,acg
5.21E+13,-1.7717092,-1.757344,10.110714,3,acg
5.21E+13,-1.7860745,-2.2888567,10.307038,3,acg
5.21E+13,-2.0494366,-2.6288335,10.520123,3,acg
5.21E+13,-2.3774424,-2.9903579,10.733206,3,acg
5.21E+13,-2.693477,-3.0693667,10.551247,3,acg
5.21E+13,-2.60968,-3.2944214,10.311827,3,acg
5.21E+13,-2.3056161,-3.1148565,9.749189,3,acg
5.21E+13,-2.3918076,-2.6791117,9.749189,3,acg
5.21E+13,-2.6551697,-2.6839,9.627085,3,acg
5.21E+13,-2.4851813,-2.336741,10.184934,3,acg
5.21E+13,-2.8538885,-2.731784,10.539276,3,acg
5.21E+13,-2.767697,-2.2864625,10.371682,3,acg
5.21E+13,-3.1986535,-2.183512,10.024523,3,acg
5.21E+13,-3.0502129,-2.4277205,9.600749,3,acg
5.21E+13,-2.468422,-2.3080103,8.693346,3,acg
5.21E+13,-2.4157495,-1.7812861,7.785944,3,acg
5.21E+13,-2.5761611,-1.6112977,7.797915,3,acg
5.21E+13,-2.7389667,-1.2162545,8.2169,3,acg
5.21E+13,-2.9281087,-0.6991069,8.42759,3,acg
5.21E+13,-3.0214825,-0.9720459,8.7053175,3,acg
5.21E+13,-2.9831753,-1.1994951,8.748413,3,acg
5.21E+13,-2.8299465,-1.7190368,8.836999,3,acg
5.21E+13,-2.8802247,-1.8124107,9.270349,3,acg
5.21E+13,-2.9903579,-1.7238252,9.639056,3,acg
5.21E+13,-3.052607,0.20111294,9.246407,3,acg
5.21E+13,-3.122039,0.4141969,8.920795,3,acg
5.21E+13,-2.4708161,-1.4532804,9.193734,3,acg
5.21E+13,-2.2744915,-2.645593,10.28549,3,acg
5.21E+13,-2.4636335,-2.2457612,10.266336,3,acg
5.21E+13,-2.2625206,-0.866701,9.682152,3,acg
5.21E+13,-2.2960393,-0.272939,9.406818,3,acg
5.21E+13,-2.2409728,-0.6751649,9.665392,3,acg
5.21E+13,-2.0159178,-0.80924016,9.94312,3,acg
5.21E+13,-2.1571758,-0.6464345,9.698911,3,acg
5.21E+13,-2.219425,-0.6751649,9.502586,3,acg
5.21E+13,-2.0685902,-0.770933,9.588778,3,acg
5.21E+13,-1.9871874,-0.7350199,9.569624,3,acg
5.21E+13,-1.9871874,-0.5482722,9.607931,3,acg
5.21E+13,-1.8722657,-0.5410896,9.706094,3,acg
5.21E+13,-1.8411411,-0.60812724,9.560047,3,acg
5.21E+13,-1.8339585,-0.770933,9.49301,3,acg
5.21E+13,-1.9776106,-0.7230489,9.744401,3,acg
5.21E+13,-1.8986019,-0.80205756,9.832987,3,acg
5.21E+13,-1.6496049,-0.6344634,9.749189,3,acg
5.21E+13,-1.6950948,-0.7326257,9.770737,3,acg
5.21E+13,-1.400608,-0.4261679,9.507375,3,acg
5.21E+13,-1.6759412,-0.50757074,9.801862,3,acg
5.21E+13,-1.3862427,-0.7589619,9.935937,3,acg
5.21E+13,-1.2425907,-0.34476504,9.698911,3,acg
5.21E+13,-1.316811,-0.5315128,9.495404,3,acg
5.21E+13,-1.0271125,-0.62488663,9.519346,3,acg
5.21E+13,-1.0654198,-0.36152446,9.404425,3,acg
5.21E+13,-1.0821792,-0.107739076,9.43076,3,acg
5.21E+13,-0.90500826,0.050278235,9.334992,3,acg
5.21E+13,-0.89303726,-0.09816227,9.425972,3,acg
5.21E+13,-0.641646,-0.9983821,9.662998,3,acg
5.21E+13,-0.36152446,-0.6560113,9.55047,3,acg
5.21E+13,-0.41180268,-0.39983168,9.397242,3,acg
5.21E+13,-0.34237084,-0.545878,9.433155,3,acg
5.21E+13,-0.19153613,-0.20829555,9.488221,3,acg
5.21E+13,-0.3184288,-0.29209262,9.217676,3,acg
5.21E+13,-0.46686932,-0.5315128,9.722853,3,acg
5.21E+13,-0.22984336,-1.3599066,9.485827,3,acg
5.21E+13,0.02633622,-0.80205756,9.114726,3,acg
5.21E+13,-0.18195933,-0.46208093,8.935161,3,acg
5.21E+13,-0.19153613,-0.33518824,9.105149,3,acg
5.21E+13,-0.39025488,-0.6631939,9.495404,3,acg
5.21E+13,-0.6440403,-1.13964,9.825804,3,acg
5.21E+13,-0.47884035,-1.7645266,9.488221,3,acg
5.21E+13,-0.49320555,-0.82360536,9.358934,3,acg
5.21E+13,-0.6536171,-0.39504328,9.296685,3,acg
5.21E+13,-0.5793968,-0.2657564,9.050082,3,acg
5.21E+13,-0.46926352,-0.23463176,9.205706,3,acg
5.21E+13,-0.4405331,-0.31603462,9.052477,3,acg
5.21E+13,-0.2681506,0.22026655,8.669404,3,acg
5.21E+13,-0.2896984,0.50278234,8.616732,3,acg
5.21E+13,-0.3184288,0.50038815,8.865729,3,acg
5.21E+13,-0.8499416,0.62488663,9.212888,3,acg
5.21E+13,-0.93373865,1.3311762,8.990228,3,acg
5.21E+13,-0.9744401,1.4580688,8.664616,3,acg
5.21E+13,-1.1731589,0.6847417,8.860941,3,acg
5.21E+13,-1.30484,-0.19393034,9.011775,3,acg
5.21E+13,-1.6304513,-0.11492168,8.686164,3,acg
5.21E+13,-2.0566192,-0.06703765,8.013393,3,acg
5.21E+13,-2.4588451,-0.51714754,7.524976,3,acg
5.21E+13,-3.2680852,-1.6112977,7.5848308,3,acg
5.21E+13,-4.027047,-3.9959226,7.505822,3,acg
5.21E+13,-3.881001,-4.7740383,7.699753,3,acg
5.21E+13,-4.024653,-4.3239284,7.5106106,3,acg
5.21E+13,-4.1395745,-3.1842883,6.1100025,3,acg
5.21E+13,-5.161899,-2.3319526,7.2568254,3,acg
5.21E+13,-2.1499932,-1.0342951,16.278177,3,acg
5.21E+13,-7.0365586,-10.579977,19.531897,3,acg
5.21E+13,-7.156269,-1.5753847,8.793902,3,acg
5.21E+13,-3.799598,-4.0054994,8.925584,3,acg
5.21E+13,-2.1763294,-2.5474305,8.841787,3,acg
5.21E+13,-3.4476504,-2.0350714,8.882488,3,acg
5.21E+13,-3.7301662,-3.1268275,9.232041,3,acg
5.21E+13,-2.6001031,-3.2082303,9.325416,3,acg
5.21E+13,-2.7724855,-3.9025488,9.002198,3,acg
5.21E+13,-3.3159695,-4.498705,8.791509,3,acg
5.21E+13,-2.7126305,-4.9895163,8.1402855,3,acg
5.21E+13,-1.9297266,-4.9320555,8.147469,3,acg
5.21E+13,-2.384625,-4.9919105,8.492233,3,acg
5.21E+13,-2.7964275,-5.329493,8.590396,3,acg
5.21E+13,-2.8419175,-4.805163,8.805874,3,acg
5.21E+13,-2.8419175,-3.9839516,8.810662,3,acg
5.21E+13,-3.2130187,-3.335123,8.992621,3,acg
5.21E+13,-2.942474,4.158728,8.480263,3,acg
5.21E+13,-2.779668,4.345476,8.3868885,3,acg
5.21E+13,-2.7844565,4.4675803,8.504205,3,acg
5.21E+13,-2.8538885,4.417302,8.451532,3,acg
5.21E+13,-2.767697,4.120421,8.178593,3,acg
5.21E+13,-2.846706,4.036624,8.374918,3,acg
5.21E+13,-2.9400797,3.9839516,8.3390045,3,acg
5.21E+13,-2.9257145,3.9624038,8.300697,3,acg
5.21E+13,-3.1842883,4.2521024,8.492233,3,acg
5.21E+13,-3.0238767,4.381389,8.250419,3,acg
5.21E+13,-2.9400797,4.5992613,8.255207,3,acg
5.21E+13,-3.181894,4.6232033,8.226477,3,acg
5.21E+13,-2.8083985,4.781221,8.0924015,3,acg
5.21E+13,-2.858677,4.8482585,8.190564,3,acg
5.21E+13,-2.9400797,4.450821,8.293514,3,acg
5.21E+13,-2.72939,4.110844,8.470686,3,acg
5.21E+13,-2.8419175,4.189853,8.556877,3,acg
5.21E+13,-2.8921957,4.259285,8.42759,3,acg
5.21E+13,-2.8921957,4.261679,8.456321,3,acg
5.21E+13,-2.9233203,4.5274353,8.449138,3,acg
5.21E+13,-2.870648,4.4915223,8.408437,3,acg
5.21E+13,-2.8491,4.6255975,8.37013,3,acg
5.21E+13,-2.8993783,4.5561657,8.128315,3,acg
5.21E+13,-2.8682537,4.6255975,8.207323,3,acg
5.21E+13,-3.0142999,4.6112323,8.161834,3,acg
5.21E+13,-5.257667,1.3215994,9.203311,3,acg
5.21E+13,-1.1899183,4.237737,8.0684595,3,acg
5.21E+13,-3.2441432,4.7907977,8.635885,3,acg
5.21E+13,-2.8874073,4.4699745,7.905654,3,acg
5.21E+13,-2.7461493,4.3861775,8.391677,3,acg
5.21E+13,-2.813187,4.474763,8.403648,3,acg
5.21E+13,-2.8921957,4.4963107,8.456321,3,acg
5.21E+13,-2.906561,4.187459,8.468291,3,acg
5.21E+13,-2.8491,4.0438066,8.504205,3,acg
5.21E+13,-2.8395233,4.06296,8.449138,3,acg
5.21E+13,-2.837129,4.0940847,8.355764,3,acg
5.21E+13,-2.822764,4.268862,8.250419,3,acg
5.21E+13,-3.0071173,4.548983,8.173804,3,acg
5.21E+13,-2.9400797,4.525041,8.185776,3,acg
5.21E+13,-2.8682537,4.369418,8.303091,3,acg
5.21E+13,-2.9496565,4.3167458,8.202535,3,acg
5.21E+13,-2.908955,4.3358994,8.279149,3,acg
5.21E+13,-2.861071,4.3263226,8.451532,3,acg
5.21E+13,-3.064578,3.9240966,8.511387,3,acg
5.21E+13,-2.896984,3.8355112,8.791509,3,acg
5.21E+13,-2.8634653,3.4955344,8.765172,3,acg
5.21E+13,-2.6479871,3.2249897,8.722076,3,acg
5.21E+13,-2.5617957,3.3686419,8.738836,3,acg
5.21E+13,-2.6647465,3.6870706,9.330204,3,acg
5.21E+13,-3.0095115,2.552219,9.193734,3,acg
5.21E+13,-2.6599581,2.2768857,9.337387,3,acg
5.21E+13,-2.348712,2.0590134,9.543288,3,acg
5.21E+13,-2.4061728,2.3391352,10.220847,3,acg
5.21E+13,-2.873042,2.042254,10.479421,3,acg
5.21E+13,-2.0015526,1.7764976,10.929531,3,acg
5.21E+13,-0.7182605,0.2896984,10.874464,3,acg
5.21E+13,-1.8315643,0.47884035,11.058818,3,acg
5.21E+13,-2.1930888,-0.05267244,10.836157,3,acg
5.21E+13,-3.406949,1.7645266,10.0987425,3,acg
5.21E+13,-3.799598,2.1978772,9.131485,3,acg
5.21E+13,-3.9935284,1.8818425,8.250419,3,acg
5.21E+13,-3.715801,1.6687586,7.642292,3,acg
5.21E+13,-3.7445314,1.412579,7.0940194,3,acg
5.21E+13,-3.8402996,1.2473791,6.9982514,3,acg
5.21E+13,-3.6032736,1.103727,7.0365586,3,acg
5.21E+13,-3.5338416,0.9935937,7.1251445,3,acg
5.21E+13,-3.5745432,1.2162545,6.8330517,3,acg
5.21E+13,-3.9384618,1.7501614,6.8641763,3,acg
5.21E+13,-4.232949,1.685518,6.7588315,3,acg
5.21E+13,-4.51307,1.6304513,6.6893997,3,acg
5.21E+13,-4.5537715,1.7788919,6.789956,3,acg
5.21E+13,-4.3406878,2.5187001,7.991845,3,acg
5.21E+13,-4.1060557,3.4165258,11.058818,3,acg
5.21E+13,-4.3263226,3.406949,14.168885,3,acg
5.21E+13,-4.10845,2.813187,11.137826,3,acg
5.21E+13,-5.3965306,1.127669,8.054094,3,acg
5.21E+13,-3.6008794,-0.37349546,9.066842,3,acg
5.21E+13,-2.4492683,-0.48841715,10.1226845,3,acg
5.21E+13,-3.4979286,-0.90979666,9.526528,3,acg
5.21E+13,-4.2664676,-1.5849615,9.085996,3,acg
5.21E+13,-4.5082817,-3.181894,9.646238,3,acg
5.21E+13,-3.4021606,-3.1004913,8.875306,3,acg
5.21E+13,-3.0502129,-3.502717,8.50181,3,acg
5.21E+13,-3.2944214,-3.5577838,8.429984,3,acg
5.21E+13,-3.4763808,-3.7852328,8.542512,3,acg
5.21E+13,-4.015076,-4.6040497,8.772355,3,acg
5.21E+13,-3.5242648,-4.1371803,8.693346,3,acg
5.21E+13,-3.6128504,-3.9600096,8.640674,3,acg
5.21E+13,-3.8139634,-3.0550013,8.746018,3,acg
5.21E+13,-3.8426938,-2.6767175,8.722076,3,acg
5.21E+13,-4.0222588,-2.3056161,8.935161,3,acg
5.21E+13,-4.084508,-2.2601264,8.731653,3,acg
5.21E+13,-3.8522706,-2.360683,8.6813755,3,acg
5.21E+13,-4.0940847,-2.3678656,8.738836,3,acg
5.21E+13,-4.343082,-2.8491,9.169792,3,acg
5.21E+13,-4.2760444,-3.4093432,8.796297,3,acg
5.21E+13,-3.454833,-2.8203697,8.616732,3,acg
5.21E+13,-3.6583402,-2.4301147,8.616732,3,acg
5.21E+13,-3.667917,-2.006341,8.66701,3,acg
5.21E+13,-3.5936968,-2.2649148,8.822633,3,acg
5.21E+13,-3.6583402,-2.5498247,8.760384,3,acg
5.21E+13,-3.550601,-2.3774424,8.628703,3,acg
5.21E+13,-3.3518825,-1.9847932,8.707711,3,acg
5.21E+13,-3.5314474,-1.982399,8.99741,3,acg
5.21E+13,-3.6104562,-2.2720973,8.920795,3,acg
5.21E+13,-3.2489316,-2.0494366,8.784326,3,acg
5.21E+13,-3.4356794,-1.8435353,8.856153,3,acg
5.21E+13,-3.7301662,-2.0398598,8.913613,3,acg
5.21E+13,-3.359065,-1.8938135,8.801085,3,acg
5.21E+13,-3.335123,-1.70946,8.796297,3,acg
5.21E+13,-3.3734303,-1.388637,8.90643,3,acg
5.21E+13,-3.406949,-1.8962077,8.961497,3,acg
5.21E+13,-3.1244333,-1.8124107,9.021352,3,acg
5.21E+13,-3.3973722,-1.9129672,8.959103,3,acg
5.21E+13,-3.3087866,-1.7070658,8.820239,3,acg
5.21E+13,-3.289633,-1.5346833,8.865729,3,acg
5.21E+13,-3.4093432,-1.5131354,8.892065,3,acg
5.21E+13,-3.1723173,-1.7118542,9.165004,3,acg
5.21E+13,-3.6128504,-1.5514427,9.263166,3,acg
5.21E+13,-3.550601,-1.4772224,9.289502,3,acg
5.21E+13,-3.41892,-1.1180922,9.129091,3,acg
5.21E+13,-3.3638535,-1.1013328,9.107543,3,acg
5.21E+13,-3.5865142,-1.3551182,9.294291,3,acg
5.21E+13,-3.478775,-1.4413095,9.109938,3,acg
5.21E+13,-3.2489316,-1.5107412,9.006987,3,acg
5.21E+13,-3.335123,-1.4053963,8.944737,3,acg
5.21E+13,-3.323152,-1.3670892,9.030929,3,acg
5.21E+13,-3.4261026,-1.1707647,9.100361,3,acg
5.21E+13,-3.3399115,-0.9840169,9.090784,3,acg
