t,x,y,z,a,
5.41E+13,3.0621839,-3.8139634,1.5705963,3,acc
5.41E+13,3.3925838,-3.5242648,1.6927006,3,acc
5.41E+13,3.3375173,-3.5865142,1.4077905,3,acc
5.41E+13,2.56419,-2.1452048,1.3311762,3,acc
5.41E+13,1.8243817,-0.866701,0.5291186,3,acc
5.41E+13,1.0702082,-0.25378537,-0.12928689,3,acc
5.41E+13,0.05746084,-0.56982,0.1316811,3,acc
5.41E+13,-0.5722142,-1.2473791,-0.15083471,3,acc
5.41E+13,-0.92416185,-0.6368576,-0.6991069,3,acc
5.41E+13,-1.4389153,0.1412579,-1.5370775,3,acc
5.41E+13,-1.7932571,1.127669,-2.1787236,3,acc
5.41E+13,-1.9153614,2.3918076,-2.7389667,3,acc
5.41E+13,-2.111686,2.9951463,-3.3159695,3,acc
5.41E+13,-2.9616275,2.0949266,-3.4332852,3,acc
5.41E+13,-3.5625722,2.1021092,-3.0933087,3,acc
5.41E+13,-3.5529952,2.767697,-3.4356794,3,acc
5.41E+13,-4.1611223,2.4851813,-3.9935284,3,acc
5.41E+13,-4.6950297,1.6519991,-3.70383,3,acc
5.41E+13,-5.616797,-0.045489833,-2.966416,3,acc
5.41E+13,-6.4906807,-0.866701,-3.1794999,3,acc
5.41E+13,-6.579266,0.047884032,-3.9624038,3,acc
5.41E+13,-6.3661823,1.1420342,-5.0493712,3,acc
5.41E+13,-6.3230867,1.4101849,-8.686164,3,acc
5.41E+13,-16.28536,-7.347805,6.7253127,3,acc
5.41E+13,-15.8544035,-1.9536686,13.790602,3,acc
5.41E+13,-0.94331545,8.291121,1.5275006,3,acc
5.41E+13,5.207389,1.2545617,-3.2130187,3,acc
5.41E+13,5.12838,-10.419566,-0.6440403,3,acc
5.41E+13,3.052607,-4.996699,1.7956513,3,acc
5.41E+13,0.035913024,2.1763294,-0.12449849,3,acc
5.41E+13,-1.2545617,0.50278234,-0.45250413,3,acc
5.41E+13,-0.82599956,0.11731588,0.04070143,3,acc
5.41E+13,-1.4891934,0.81881696,0.07182605,3,acc
5.41E+13,-1.9033904,0.82121116,0.4213795,3,acc
5.41E+13,-0.260968,0.45010993,0.02873042,3,acc
5.41E+13,-0.35913026,-1.4173675,-0.12210429,3,acc
5.41E+13,0.1604115,-1.5873557,0.16519992,3,acc
5.41E+13,-0.41180268,-1.2617443,-0.49799395,3,acc
5.41E+13,-0.6991069,-0.7661445,-0.49081135,3,acc
5.41E+13,-0.02873042,0.8403648,-0.4165911,3,acc
5.41E+13,-0.61530983,0.7398083,-0.260968,3,acc
5.41E+13,-0.5722142,0.35913026,-0.076614454,3,acc
5.41E+13,-0.94331545,-0.46208093,-0.4261679,3,acc
5.41E+13,-0.7158663,0.11492168,-0.5722142,3,acc
5.41E+13,0.074220255,0.8475474,-0.7110779,3,acc
5.41E+13,0.11731588,0.8858546,-1.1444284,3,acc
5.41E+13,0.04070143,1.2042835,-1.0749966,3,acc
5.41E+13,-0.272939,0.85473,-0.48123455,3,acc
5.41E+13,-0.22505496,0.6943185,0.011971008,3,acc
5.41E+13,-0.3878607,0.2873042,-0.059855044,3,acc
5.41E+13,-1.055843,-0.6895301,0.50278234,3,acc
5.41E+13,-0.8523358,-1.3383588,0.25139117,3,acc
5.41E+13,-0.45010993,-0.055066638,0.5410896,3,acc
5.41E+13,-1.0055647,1.043872,1.2378023,3,acc
5.41E+13,-0.93852705,0.35434186,2.0494366,3,acc
5.41E+13,-0.49081135,-0.40462008,2.6671407,3,acc
5.41E+13,0.34476504,0.1436521,3.4380736,3,acc
5.41E+13,1.2282255,-0.32561144,2.6288335,3,acc
5.41E+13,2.552219,-2.0015526,0.92416185,3,acc
5.41E+13,3.4213142,-1.6232687,1.0319009,3,acc
5.41E+13,3.5434184,-3.4093432,-0.2753332,3,acc
5.41E+13,3.2728736,-6.066907,0.6584055,3,acc
5.41E+13,3.6511576,-5.9519854,2.9783869,3,acc
5.41E+13,4.817134,-5.657499,4.0892963,3,acc
5.41E+13,4.9703627,-4.879383,3.4045548,3,acc
5.41E+13,4.9057193,-4.3143516,3.2321723,3,acc
5.41E+13,4.2760444,-3.8618474,3.1364043,3,acc
5.41E+13,3.3375173,-3.0502129,2.207454,3,acc
5.41E+13,2.2481554,-2.741361,1.6903064,3,acc
5.41E+13,1.8076223,-1.9081788,0.7661445,3,acc
5.41E+13,0.90979666,-1.6998832,0.34955344,3,acc
5.41E+13,0.04309563,-2.0638018,0.9672575,3,acc
5.41E+13,-0.7350199,-2.72939,1.2210429,3,acc
5.41E+13,-1.3479356,-2.0757728,0.8738836,3,acc
5.41E+13,-1.8315643,-0.91937345,0.1412579,3,acc
5.41E+13,-1.5586253,0.19393034,-1.2282255,3,acc
5.41E+13,-1.8555063,0.4285621,-2.078167,3,acc
5.41E+13,-2.0374656,1.4341269,-2.861071,3,acc
5.41E+13,-2.2577322,2.5785553,-3.0358477,3,acc
5.41E+13,-2.8491,3.4213142,-4.256891,3,acc
5.41E+13,-2.8107927,3.98874,-4.9559975,3,acc
5.41E+13,-2.7605145,4.3047748,-5.245696,3,acc
5.41E+13,-3.526659,3.1435869,-4.4316673,3,acc
5.41E+13,-4.7884035,1.2521675,-3.430891,3,acc
5.41E+13,-5.29358,0.7134721,-3.3279405,3,acc
5.41E+13,-5.3558292,0.93852705,-4.1826706,3,acc
5.41E+13,-5.4085016,1.9728222,-8.516175,3,acc
5.41E+13,-18.404228,-9.691729,11.415554,3,acc
5.41E+13,-21.416134,11.535264,1.4293385,3,acc
5.41E+13,-5.8322754,4.2521024,2.2146366,3,acc
5.41E+13,-0.7278373,-1.5825673,-1.6927006,3,acc
5.41E+13,6.50744,-9.950302,-3.0190883,3,acc
5.41E+13,14.681245,-9.038112,4.6112323,3,acc
5.41E+13,1.7908629,5.379771,2.2864625,3,acc
5.41E+13,-5.365406,2.861071,-1.8004397,3,acc
5.41E+13,-1.7764976,-0.6799533,-0.06703765,3,acc
5.41E+13,0.8690952,-2.291251,-0.25857377,3,acc
5.41E+13,-0.9792285,0.47405192,-0.21068975,3,acc
5.41E+13,-1.8722657,1.388637,-1.1755531,3,acc
5.41E+13,-0.6727707,-0.6392518,-0.33518824,3,acc
5.41E+13,1.30484,-0.5674258,0.47644615,3,acc
5.41E+13,0.35434186,-0.9672575,-0.22744916,3,acc
5.41E+13,-0.6440403,-0.9504981,0.35194764,3,acc
5.41E+13,0.22505496,0.009576807,0.260968,3,acc
5.41E+13,-0.12928689,0.6991069,0.2705448,3,acc
5.41E+13,-0.22026655,1.9297266,0.016759412,3,acc
5.41E+13,-1.0869676,1.4053963,-0.63206923,3,acc
5.41E+13,-1.1851299,0.58418524,-0.25378537,3,acc
5.41E+13,-1.0630256,0.079008654,-0.5793968,3,acc
5.41E+13,-0.44771573,0.878672,-0.8714894,3,acc
5.41E+13,-0.12210429,1.3575124,-1.0055647,3,acc
5.41E+13,-0.2873042,0.50038815,-0.6967127,3,acc
5.41E+13,-0.033518825,0.2705448,-0.32321724,3,acc
5.41E+13,-0.36152446,0.17238252,-0.31364042,3,acc
5.41E+13,-0.7158663,-0.07182605,0.055066638,3,acc
5.41E+13,-0.2705448,0.107739076,0.16759412,3,acc
5.41E+13,-0.60333884,-0.7517793,0.6440403,3,acc
5.41E+13,-0.35194764,0.02633622,1.0414777,3,acc
5.41E+13,0.035913024,-0.038307227,0.5530606,3,acc
5.41E+13,0.40222588,-0.40222588,2.1021092,3,acc
5.41E+13,0.62967503,-2.2026656,4.0533834,3,acc
5.41E+13,1.757344,-1.7597382,4.6686935,3,acc
5.41E+13,2.9017725,-1.7812861,4.8626237,3,acc
5.41E+13,3.7134068,-2.123657,3.7948096,3,acc
5.41E+13,4.3622355,-3.1842883,0.78529817,3,acc
5.41E+13,3.739743,-5.9543796,-1.5753847,3,acc
5.41E+13,3.3279405,-6.0597243,0.10295067,3,acc
5.41E+13,4.4005427,-4.9823337,2.9017725,3,acc
5.41E+13,4.927267,-3.8666358,4.2281604,3,acc
5.41E+13,5.556942,-3.7732618,2.7868507,3,acc
5.41E+13,5.12838,-4.5058875,1.9967642,3,acc
5.41E+13,4.4364557,-4.189853,2.0494366,3,acc
5.41E+13,3.3375173,-3.1842883,1.4772224,3,acc
5.41E+13,2.3630772,-1.9847932,0.6464345,3,acc
5.41E+13,1.9752164,-1.6903064,0.04070143,3,acc
5.41E+13,0.7254431,-1.5921441,-0.079008654,3,acc
5.41E+13,-0.79008657,-2.2385786,0.36152446,3,acc
5.41E+13,-1.2808979,-1.5705963,-0.04070143,3,acc
5.41E+13,-1.5945383,-0.82121116,-0.9911995,3,acc
5.41E+13,-2.0733786,0.38307226,-1.5298948,3,acc
5.41E+13,-2.0015526,1.685518,-2.0470424,3,acc
5.41E+13,-2.1404164,2.753332,-2.5139117,3,acc
5.41E+13,-2.5210943,3.2632968,-2.6791117,3,acc
5.41E+13,-2.5689783,3.787627,-3.311181,3,acc
5.41E+13,-3.3183637,3.265691,-3.8259344,3,acc
5.41E+13,-3.6990416,2.9712043,-4.2401314,3,acc
5.41E+13,-3.7062242,3.071761,-4.5274353,3,acc
5.41E+13,-4.0916905,2.6743233,-4.685453,3,acc
5.41E+13,-5.0637364,1.6759412,-4.6830587,3,acc
5.41E+13,-5.4204726,1.3072342,-4.9057193,3,acc
5.41E+13,-5.755661,1.1444284,-5.1475334,3,acc
5.41E+13,-6.615179,0.8595184,-5.5258174,3,acc
5.41E+13,-7.5106106,1.3335704,-7.5321584,3,acc
5.41E+13,-28.134264,-20.606894,31.646559,3,acc
5.41E+13,-3.169923,12.749125,-0.6799533,3,acc
5.41E+13,4.331111,5.93762,-2.2266076,3,acc
5.41E+13,3.8019924,-11.264719,-4.501099,3,acc
5.41E+13,10.979809,-13.910312,3.9360676,3,acc
5.41E+13,2.2002714,6.2584434,3.2752678,3,acc
5.41E+13,-3.052607,4.2281604,-1.0845734,3,acc
5.41E+13,-0.61530983,-2.4995465,0.19632454,3,acc
5.41E+13,1.2689269,-1.7884687,0.7350199,3,acc
5.41E+13,-1.1755531,1.0749966,0.18674773,3,acc
5.41E+13,-1.484405,0.9816227,-0.28491,3,acc
5.41E+13,1.0965444,-0.50038815,-0.4405331,3,acc
5.41E+13,1.0342951,-1.151611,-0.6344634,3,acc
5.41E+13,-0.074220255,0.32321724,-0.272939,3,acc
5.41E+13,-0.5363012,0.6560113,-0.830788,3,acc
5.41E+13,-0.9624691,0.11492168,0.016759412,3,acc
5.41E+13,-0.28491,0.62488663,0.22744916,3,acc
5.41E+13,-0.19393034,0.93373865,-0.20111294,3,acc
5.41E+13,-0.35434186,0.5315128,0.004788403,3,acc
5.41E+13,-0.20111294,0.7469909,-0.19871874,3,acc
5.41E+13,-0.40462008,0.5315128,0.5793968,3,acc
5.41E+13,0.34715924,0.50757074,0.16998832,3,acc
5.41E+13,-0.05746084,0.45968673,-0.9959879,3,acc
5.41E+13,-0.50517654,0.7613561,-0.61530983,3,acc
5.41E+13,-0.89782566,-0.21068975,-0.3854665,3,acc
5.41E+13,-0.48602295,-0.12210429,-0.5410896,3,acc
5.41E+13,-0.1412579,-0.05267244,-0.5554548,3,acc
5.41E+13,-0.31364042,-0.50996494,-0.40462008,3,acc
5.41E+13,-0.20829555,-0.1412579,-0.4141969,3,acc
5.41E+13,-0.32800564,-0.29448682,-0.272939,3,acc
5.41E+13,-0.51954174,-0.8643068,-0.14604631,3,acc
5.41E+13,-0.25617957,-0.24660277,0.33518824,3,acc
5.41E+13,0.038307227,-0.5530606,0.79966336,3,acc
5.41E+13,-0.48602295,-1.2665327,1.2162545,3,acc
5.41E+13,-0.91697925,-0.93134445,2.1164744,3,acc
5.41E+13,0.1412579,-1.7645266,3.1292217,3,acc
5.41E+13,2.267309,-1.4796166,2.8802247,3,acc
5.41E+13,0.94331545,0.9648633,-0.48841715,3,acc
5.41E+13,0.94331545,0.9648633,-0.48841715,3,acc
5.41E+13,1.0582372,2.4181437,-1.2785037,3,acc
5.41E+13,0.46208093,2.1883004,-0.81881696,3,acc
5.41E+13,0.06703765,0.92655605,-0.59615624,3,acc
5.41E+13,-0.35434186,0.011971008,-0.093373865,3,acc
5.41E+13,-0.14604631,0.5746084,-0.44532153,3,acc
5.41E+13,-0.37588966,0.7182605,-0.9959879,3,acc
5.41E+13,-0.29927522,0.6607997,-0.7445967,3,acc
5.41E+13,-0.095768064,1.4389153,-0.81642276,3,acc
5.41E+13,-0.2633622,1.0630256,-0.8738836,3,acc
5.41E+13,-0.6943185,0.63206923,-0.5530606,3,acc
5.41E+13,-0.04070143,1.0223241,0.02873042,3,acc
5.41E+13,0.20111294,1.6543933,-0.05746084,3,acc
5.41E+13,0.36631286,1.7860745,-0.031124622,3,acc
5.41E+13,-0.04309563,1.6639702,-0.090979666,3,acc
5.41E+13,-0.31364042,0.79248077,-0.24660277,3,acc
5.41E+13,-0.2705448,-0.62967503,-0.3184288,3,acc
5.41E+13,-0.18914193,-0.6871359,-0.21068975,3,acc
5.41E+13,-0.10534488,-0.7422025,-0.088585466,3,acc
5.41E+13,-0.37110126,-0.5482722,0.15322891,3,acc
5.41E+13,0.30166942,-0.46686932,0.16519992,3,acc
5.41E+13,0.40462008,-0.45968673,-0.10055647,3,acc
5.41E+13,0.32561144,-0.2777274,-0.08140286,3,acc
5.41E+13,-0.093373865,-0.17238252,0.5530606,3,acc
5.41E+13,-0.4357447,0.521936,1.2090719,3,acc
5.41E+13,-0.110133275,0.7158663,1.0534488,3,acc
5.41E+13,0.18195933,0.7374141,0.6392518,3,acc
5.41E+13,0.16519992,0.32321724,0.4333505,3,acc
5.41E+13,-9.497798,-4.9344497,3.5482068,3,acg
5.41E+13,-9.516952,-4.7189717,3.193865,3,acg
5.41E+13,-9.284714,-4.027047,2.9352913,3,acg
5.41E+13,-9.105149,-3.5314474,2.705448,3,acg
5.41E+13,-9.045294,-2.8634653,2.4516625,3,acg
5.41E+13,-9.095572,-2.4516625,2.3104045,3,acg
5.41E+13,-9.112331,-2.1188686,2.1643584,3,acg
5.41E+13,-9.229648,-2.0039468,2.1930888,3,acg
5.41E+13,-9.387665,-1.9201498,2.2026656,3,acg
5.41E+13,-9.481039,-1.8028339,2.1763294,3,acg
5.41E+13,-9.387665,-1.9776106,2.2649148,3,acg
5.41E+13,-9.425972,-2.219425,2.2601264,3,acg
5.41E+13,-9.394848,-2.2242134,2.303222,3,acg
5.41E+13,-9.346964,-2.3750482,2.3535004,3,acg
5.41E+13,-9.337387,-2.2816741,2.3702598,3,acg
5.41E+13,-9.291897,-1.9967642,2.5809495,3,acg
5.41E+13,-9.109938,-1.8650831,2.6312277,3,acg
5.41E+13,-8.942344,-1.6950948,2.5953147,3,acg
5.41E+13,-8.779537,-1.5969325,2.5761611,3,acg
5.41E+13,-8.937555,-1.4772224,2.5785553,3,acg
5.41E+13,-9.124303,-1.3694834,2.6743233,3,acg
5.41E+13,-9.356541,-1.3479356,2.72939,3,acg
5.41E+13,-9.473856,-1.3814543,2.8179753,3,acg
5.41E+13,-9.473856,-0.91937345,2.8778305,3,acg
5.41E+13,-9.179369,-1.4556746,3.122039,3,acg
5.41E+13,-9.107543,-2.2098482,3.3087866,3,acg
5.41E+13,-8.870518,-2.908955,3.347094,3,acg
5.41E+13,-8.856153,-3.1268275,3.7421372,3,acg
5.41E+13,-8.566454,-2.873042,3.9911342,3,acg
5.41E+13,-8.406042,-3.6487634,4.144363,3,acg
5.41E+13,-8.420407,-4.4316673,3.7229836,3,acg
5.41E+13,-8.183381,-4.3981485,3.8762126,3,acg
5.41E+13,-8.063671,-4.1419687,4.560954,3,acg
5.41E+13,-8.063671,-4.297592,4.8698063,3,acg
5.41E+13,-7.606379,-5.185841,4.709395,3,acg
5.41E+13,-7.16824,-5.547365,4.6375685,3,acg
5.41E+13,-6.8402343,-5.851429,4.8338933,3,acg
5.41E+13,-6.766014,-6.4882865,5.1882353,3,acg
5.41E+13,-6.2728086,-6.8091097,5.590461,3,acg
5.41E+13,-6.0381765,-6.9527617,5.9543796,3,acg
5.41E+13,-6.2249246,-7.1993647,6.1746464,3,acg
5.41E+13,-5.9304376,-7.3789296,5.9160724,3,acg
5.41E+13,-5.803545,-7.1083846,6.9647326,3,acg
5.41E+13,-5.398925,-6.955156,7.192182,3,acg
5.41E+13,-5.913678,-6.799533,6.8545995,3,acg
5.41E+13,-5.7508726,-7.144298,7.5848308,3,acg
5.41E+13,-5.544971,-7.6829934,7.8649526,3,acg
5.41E+13,-5.257667,-7.3645644,7.8050976,3,acg
5.41E+13,-5.2361193,-7.2951326,7.7667904,3,acg
5.41E+13,-5.351041,-7.36217,7.4507556,3,acg
5.41E+13,-4.8937483,-7.141904,7.4627266,3,acg
5.41E+13,-4.5872903,-7.9942393,8.046912,3,acg
5.41E+13,-5.183447,-9.076419,8.585608,3,acg
5.41E+13,-5.133168,-8.767567,9.121908,3,acg
5.41E+13,-4.560954,-7.6015906,9.689334,3,acg
5.41E+13,-4.027047,-6.019023,9.763555,3,acg
5.41E+13,-3.394978,-5.1786585,8.717288,3,acg
5.41E+13,-3.2632968,-5.1690817,7.630321,3,acg
5.41E+13,-3.4715924,-5.032612,7.764396,3,acg
5.41E+13,-3.5051112,-4.0821137,8.037335,3,acg
5.41E+13,-3.3207579,-3.454833,7.723695,3,acg
5.41E+13,-2.9257145,-3.0765493,7.627927,3,acg
5.41E+13,-2.669535,-2.5570073,7.03177,3,acg
5.41E+13,-2.4181437,-1.7812861,6.8186865,3,acg
5.41E+13,-2.1404164,-1.5753847,5.947197,3,acg
5.41E+13,-1.970428,-0.2681506,5.2385135,3,acg
5.41E+13,-1.946486,0.50517654,5.116409,3,acg
5.41E+13,-2.1212628,0.090979666,5.17387,3,acg
5.41E+13,-1.7262194,0.23463176,4.9416323,3,acg
5.41E+13,-2.1859062,0.16280572,4.7668557,3,acg
5.41E+13,-2.348712,-0.51714754,5.779603,3,acg
5.41E+13,-2.8443117,-0.01436521,5.7867856,3,acg
5.41E+13,-3.1148565,0.6919243,5.6215854,3,acg
5.41E+13,-3.490746,0.93134445,5.9807158,3,acg
5.41E+13,-4.27365,0.8738836,6.493075,3,acg
5.41E+13,-4.5274353,1.5945383,7.019799,3,acg
5.41E+13,-4.7070007,0.37349546,7.3310456,3,acg
5.41E+13,-4.5753193,-1.4341269,7.711724,3,acg
5.41E+13,-5.707777,-2.0374656,5.085284,3,acg
5.41E+13,-9.016563,-0.545878,13.395558,3,acg
5.41E+13,-8.046912,1.3742718,19.577387,3,acg
5.41E+13,-6.289568,-3.7086184,24.648306,3,acg
5.41E+13,3.3638535,7.678205,7.73806,3,acg
5.41E+13,1.3694834,-0.94092125,6.7588315,3,acg
5.41E+13,0.08379706,-5.753267,10.208876,3,acg
5.41E+13,0.8690952,-2.0254946,12.344504,3,acg
5.41E+13,0.5793968,-0.05746084,11.044453,3,acg
5.41E+13,-2.4037786,-0.6823475,9.672575,3,acg
5.41E+13,-3.5098996,-1.3958195,9.105149,3,acg
5.41E+13,-2.9735985,0.22266077,9.131485,3,acg
5.41E+13,-3.9671922,-2.0709844,8.848969,3,acg
5.41E+13,-3.9983168,-1.8914193,8.690952,3,acg
5.41E+13,-4.003105,-2.801216,8.652645,3,acg
5.41E+13,-4.489128,-3.6727054,8.825027,3,acg
5.41E+13,-4.498705,-2.789245,8.614338,3,acg
5.41E+13,-5.4539914,-4.3167458,9.002198,3,acg
5.41E+13,-5.494693,-4.546589,8.836999,3,acg
5.41E+13,-5.770026,-4.2640734,8.959103,3,acg
5.41E+13,-5.705383,-3.7948096,7.714118,3,acg
5.41E+13,-5.6120086,-3.1244333,7.405266,3,acg
5.41E+13,-5.080496,-4.0821137,6.9120603,3,acg
5.41E+13,-5.281609,-4.5082817,7.1634517,3,acg
5.41E+13,-4.999093,-4.6950297,7.3430166,3,acg
5.41E+13,-4.5657425,-6.540959,8.197746,3,acg
5.41E+13,-3.2249897,-7.2328835,8.523358,3,acg
5.41E+13,-3.0909145,-6.8905125,8.571242,3,acg
5.41E+13,-2.2050598,-6.789956,9.679757,3,acg
5.41E+13,-0.6799533,-5.997475,10.477027,3,acg
5.41E+13,0.38307226,-4.996699,10.953473,3,acg
5.41E+13,0.6775591,-5.185841,11.990162,3,acg
5.41E+13,0.5530606,-5.00867,12.164939,3,acg
5.41E+13,0.46926352,-2.9281087,12.215217,3,acg
5.41E+13,0.60094464,-2.6312277,12.2080345,3,acg
5.41E+13,0.45968673,-3.1124623,12.3277445,3,acg
5.41E+13,0.2657564,-2.7868507,12.595895,3,acg
5.41E+13,-0.48841715,-2.6910827,13.089101,3,acg
5.41E+13,-1.2234371,-3.5003228,13.639767,3,acg
5.41E+13,-0.79008657,-3.347094,13.129802,3,acg
5.41E+13,-0.41180268,-3.643975,12.739547,3,acg
5.41E+13,-0.090979666,-2.896984,11.930307,3,acg
5.41E+13,-0.023942016,-2.1140802,10.996569,3,acg
5.41E+13,-0.023942016,-2.4157495,10.3453455,3,acg
5.41E+13,-0.15801731,-2.4732103,9.825804,3,acg
5.41E+13,0.02633622,-2.2984335,9.387665,3,acg
5.41E+13,-0.12689269,-1.9919758,8.676587,3,acg
5.41E+13,-0.38307226,-1.520318,8.37013,3,acg
5.41E+13,-0.7110779,-1.1540052,7.5944076,3,acg
5.41E+13,-1.1492168,-1.532289,6.4380083,3,acg
5.41E+13,-1.1109096,-0.81402856,5.4659624,3,acg
5.41E+13,-1.2569559,0.07182605,4.120421,3,acg
5.41E+13,-1.4508862,0.050278235,3.3854012,3,acg
5.41E+13,-1.9680338,-0.31124622,2.8323407,3,acg
5.41E+13,-2.767697,-1.340753,2.3774424,3,acg
5.41E+13,-3.632004,-1.9009962,1.9249382,3,acg
5.41E+13,-4.321534,-2.3942018,0.9983821,3,acg
5.41E+13,-4.285621,0.8810662,-2.27928,3,acg
5.41E+13,-32.09188,-16.280571,44.034157,3,acg
5.41E+13,-23.015461,0.40222588,3.1627405,3,acg
5.41E+13,-4.0821137,5.011064,8.736442,3,acg
5.41E+13,2.9472623,-6.519411,9.14585,3,acg
5.41E+13,5.7508726,-13.333309,8.755595,3,acg
5.41E+13,8.92319,-9.832987,11.932701,3,acg
5.41E+13,-0.35434186,-2.5689783,7.9343843,3,acg
5.41E+13,-4.939238,-5.1116204,6.457162,3,acg
5.41E+13,-3.0214825,-5.4659624,9.449914,3,acg
5.41E+13,-0.8858546,-6.2847795,7.615956,3,acg
5.41E+13,-2.753332,-6.2704144,9.19134,3,acg
5.41E+13,-1.5394717,-3.0933087,8.698134,3,acg
5.41E+13,-2.8419175,-4.534618,6.943185,3,acg
5.41E+13,-4.345476,-4.5298295,7.8984714,3,acg
5.41E+13,-3.1771057,-5.6096144,8.791509,3,acg
5.41E+13,-3.572149,-5.8322754,8.614338,3,acg
5.41E+13,-4.003105,-4.709395,8.396465,3,acg
5.41E+13,-4.927267,-4.7500963,8.14268,3,acg
5.41E+13,-4.817134,-4.939238,7.6135616,3,acg
5.41E+13,-3.9815574,-4.3287168,6.9144545,3,acg
5.41E+13,-3.359065,-3.9911342,6.1650696,3,acg
5.41E+13,-3.2992098,-4.271256,6.8402343,3,acg
5.41E+13,-3.3039982,-3.739743,7.445967,3,acg
5.41E+13,-4.220978,-4.5681367,7.9511437,3,acg
5.41E+13,-4.912902,-5.207389,7.967903,3,acg
5.41E+13,-4.429273,-4.817134,7.855376,3,acg
5.41E+13,-4.345476,-6.0956373,7.4244194,3,acg
5.41E+13,-3.655946,-7.16824,6.5625067,3,acg
5.41E+13,-1.9416976,-7.3645644,7.1969705,3,acg
5.41E+13,-0.8738836,-8.595184,8.700529,3,acg
5.41E+13,0.61291564,-8.226477,10.429143,3,acg
5.41E+13,1.6376339,-6.55293,10.881647,3,acg
5.41E+13,2.3343468,-5.521029,10.670957,3,acg
5.41E+13,2.4253263,-7.347805,12.150574,3,acg
5.41E+13,2.123657,-8.451532,12.157756,3,acg
5.41E+13,1.5035586,-7.371747,10.960655,3,acg
5.41E+13,0.89782566,-7.2568254,10.536881,3,acg
5.41E+13,0.2777274,-8.264784,11.75553,3,acg
5.41E+13,0.41180268,-8.015787,11.494562,3,acg
5.41E+13,0.6967127,-7.1059904,10.455479,3,acg
5.41E+13,1.091756,-6.8522053,9.765948,3,acg
5.41E+13,0.8379706,-6.375759,10.1226845,3,acg
5.41E+13,0.17717093,-6.2632318,10.000581,3,acg
5.41E+13,-0.08140286,-6.3781533,9.23683,3,acg
5.41E+13,-0.14604631,-6.2392898,8.815451,3,acg
5.41E+13,-0.29209262,-4.936844,8.003817,3,acg
5.41E+13,-0.5386954,-3.53863,7.228095,3,acg
5.41E+13,-0.5315128,-2.7724855,6.993463,3,acg
5.41E+13,-0.6512229,-3.2202013,5.4922986,3,acg
5.41E+13,-0.80205756,-3.502717,4.8362875,3,acg
5.41E+13,-0.90021986,-2.3463178,4.757279,3,acg
5.41E+13,-1.3431472,-1.3958195,4.999093,3,acg
5.41E+13,-1.8531121,-1.5562311,5.1882353,3,acg
5.41E+13,-2.5210943,-2.0231004,5.3582234,3,acg
5.41E+13,-4.1371803,-3.098097,5.5258174,3,acg
5.41E+13,-4.7620673,-1.4437037,5.554548,3,acg
5.41E+13,-5.425261,-1.091756,4.7860093,3,acg
5.41E+13,-6.811504,-1.6136919,5.073313,3,acg
5.41E+13,-8.48984,-3.371036,8.214506,3,acg
5.41E+13,-7.6949644,3.6176388,10.338163,3,acg
5.41E+13,-20.235792,-9.94312,15.248671,3,acg
5.41E+13,-4.0222588,5.8083334,7.869741,3,acg
5.41E+13,1.769315,-0.90740246,8.863335,3,acg
5.41E+13,1.8028339,-9.270349,9.248801,3,acg
5.41E+13,4.618415,-10.941502,9.962274,3,acg
5.41E+13,3.821146,-6.6056023,10.5704,3,acg
5.41E+13,-0.7326257,-3.6391866,9.622296,3,acg
5.41E+13,-1.9608512,-2.9376855,8.645462,3,acg
5.41E+13,-2.0901382,-3.0190883,8.829816,3,acg
5.41E+13,-2.6527755,-3.9695864,8.791509,3,acg
5.41E+13,-2.4396915,-3.371036,9.31105,3,acg
5.41E+13,-2.3391352,-3.9911342,8.779537,3,acg
5.41E+13,-2.2840683,-4.51307,9.131485,3,acg
5.41E+13,-2.1691468,-4.0557775,8.779537,3,acg
5.41E+13,-2.861071,-4.5777135,8.76996,3,acg
5.41E+13,-2.554613,-3.7565024,8.762778,3,acg
5.41E+13,-3.074155,-4.1276035,8.796297,3,acg
5.41E+13,-3.9576154,-4.2904096,8.264784,3,acg
5.41E+13,-4.1659107,-3.2345665,8.010999,3,acg
5.41E+13,-4.2401314,-2.9352913,7.603985,3,acg
5.41E+13,-4.0294414,-2.2720973,8.1642275,3,acg
5.41E+13,-4.158728,-3.1723173,9.062054,3,acg
5.41E+13,-4.474763,-4.1635165,8.813056,3,acg
5.41E+13,-4.663905,-3.7828386,8.626308,3,acg
5.41E+13,-4.8267107,-4.8458643,9.294291,3,acg
5.41E+13,-4.620809,-6.1123967,9.105149,3,acg
5.41E+13,-2.7964275,-4.984728,7.8769236,3,acg
5.41E+13,-1.271321,-7.2352777,8.391677,3,acg
5.41E+13,0.35194764,-9.083601,9.742006,3,acg
5.41E+13,1.9919758,-7.457938,10.505757,3,acg
5.41E+13,2.0518308,-7.252037,12.382812,3,acg
5.41E+13,2.6120741,-7.3071036,13.024457,3,acg
5.41E+13,3.0454245,-6.8881183,12.066776,3,acg
5.41E+13,2.5929205,-7.4387846,11.853693,3,acg
5.41E+13,1.6998832,-8.101978,11.815386,3,acg
5.41E+13,0.6727707,-8.420407,11.892,3,acg
5.41E+13,0.34955344,-8.054094,11.101913,3,acg
5.41E+13,0.46208093,-7.141904,10.579977,3,acg
5.41E+13,0.32561144,-7.383718,10.618284,3,acg
5.41E+13,0.36870706,-6.469133,9.682152,3,acg
