t,x,y,z,a,
5.35E+13,-9.105149,-2.4181437,2.4037786,3,acg
5.35E+13,-9.081207,-2.4133554,2.44448,3,acg
5.35E+13,-9.076419,-2.3822308,2.4612393,3,acg
5.35E+13,-9.109938,-2.4133554,2.5210943,3,acg
5.35E+13,-9.150639,-2.5067291,2.4756045,3,acg
5.35E+13,-9.109938,-2.4301147,2.540248,3,acg
5.35E+13,-9.165004,-2.4157495,2.4899697,3,acg
5.35E+13,-9.097966,-2.44448,2.5115175,3,acg
5.35E+13,-9.112331,-2.456451,2.5761611,3,acg
5.35E+13,-9.095572,-2.4133554,2.5761611,3,acg
5.35E+13,-9.095572,-2.3750482,2.540248,3,acg
5.35E+13,-9.109938,-2.3989902,2.542642,3,acg
5.35E+13,-9.153033,-2.4492683,2.5115175,3,acg
5.35E+13,-9.085996,-2.4636335,2.56419,3,acg
5.35E+13,-9.083601,-2.3989902,2.5139117,3,acg
5.35E+13,-9.064447,-2.480393,2.5330653,3,acg
5.35E+13,-9.112331,-2.4181437,2.480393,3,acg
5.35E+13,-9.16261,-2.3654714,2.492364,3,acg
5.35E+13,-9.107543,-2.396596,2.492364,3,acg
5.35E+13,-9.01417,-2.420538,2.5115175,3,acg
5.35E+13,-9.033323,-2.408567,2.4277205,3,acg
5.35E+13,-9.100361,-2.4779987,2.468422,3,acg
5.35E+13,-9.155427,-2.4396915,2.4875755,3,acg
5.35E+13,-9.124303,-2.3750482,2.4420857,3,acg
5.35E+13,-9.112331,-2.336741,2.3822308,3,acg
5.35E+13,-9.399636,-2.4468741,2.3223755,3,acg
5.35E+13,-9.361329,-2.303222,2.3798366,3,acg
5.35E+13,-9.344569,-2.348712,2.3918076,3,acg
5.35E+13,-9.595961,-2.2840683,2.3223755,3,acg
5.35E+13,-9.662998,-2.1332338,2.3223755,3,acg
5.35E+13,-9.457097,-2.1380222,2.3702598,3,acg
5.35E+13,-9.416395,-2.0566192,2.3415294,3,acg
5.35E+13,-9.390059,-1.9393034,2.2720973,3,acg
5.35E+13,-9.464279,-1.8411411,2.1428106,3,acg
5.35E+13,-9.528923,-1.7238252,2.0757728,3,acg
5.35E+13,-9.516952,-1.6184803,2.030283,3,acg
5.35E+13,-9.782708,-1.4460979,1.8962077,3,acg
5.35E+13,-9.813833,-1.4700398,1.7669208,3,acg
5.35E+13,-9.382876,-1.4437037,1.5490485,3,acg
5.35E+13,-9.619903,-2.0494366,1.5921441,3,acg
5.35E+13,-9.490616,-1.4796166,1.1899183,3,acg
5.35E+13,-9.598354,-1.2665327,1.1180922,3,acg
5.35E+13,-8.899248,-0.062249243,1.0007763,3,acg
5.35E+13,-8.303091,0.93613285,0.5722142,3,acg
5.35E+13,-8.477868,0.50278234,0.4189853,3,acg
5.35E+13,-8.532935,-0.24420857,0.22744916,3,acg
5.35E+13,-8.987833,-0.9983821,0.36631286,3,acg
5.35E+13,-8.863335,0.4405331,0.7134721,3,acg
5.35E+13,-9.097966,1.388637,0.5554548,3,acg
5.35E+13,-8.939949,0.8499416,0.110133275,3,acg
5.35E+13,-8.286332,0.4261679,-0.23463176,3,acg
5.35E+13,-8.039729,-0.10055647,0.22984336,3,acg
5.35E+13,-7.9702973,0.7326257,0.7733272,3,acg
5.35E+13,-8.825027,0.7565677,0.9744401,3,acg
5.35E+13,-9.952697,-0.110133275,1.0462662,3,acg
5.35E+13,-10.077195,-1.5729905,0.9552865,3,acg
5.35E+13,-9.081207,0.18674773,1.0726024,3,acg
5.35E+13,-9.399636,1.1324574,0.6368576,3,acg
5.35E+13,-9.141062,0.62488663,0.2777274,3,acg
5.35E+13,-8.9998045,0.5746084,0.34715924,3,acg
5.35E+13,-9.610326,-0.15801731,-0.20111294,3,acg
5.35E+13,-8.913613,1.5035586,0.1340753,3,acg
5.35E+13,-8.9998045,2.2625206,0.062249243,3,acg
5.35E+13,-8.99741,2.7269957,-0.37588966,3,acg
5.35E+13,-9.368511,2.4660277,0.16998832,3,acg
5.35E+13,-9.205706,2.195483,1.0749966,3,acg
5.35E+13,-8.872911,2.315193,-1.9895816,3,acg
5.35E+13,-9.981427,3.1316159,-5.279215,3,acg
5.35E+13,-10.666168,2.8562827,-4.1826706,3,acg
5.35E+13,-10.386047,0.4165911,0.47884035,3,acg
5.35E+13,-8.916007,-0.34955344,0.51475334,3,acg
5.35E+13,-10.2495775,-0.8451532,1.1659763,3,acg
5.35E+13,-12.129025,-2.669535,-0.08619126,3,acg
5.35E+13,-12.823344,-1.4413095,0.19393034,3,acg
5.35E+13,-13.704411,2.6264393,1.2449849,3,acg
5.35E+13,-12.677298,-0.94570965,1.9249382,3,acg
5.35E+13,-11.96622,-1.8243817,0.4381389,3,acg
5.35E+13,-9.742006,-1.067814,0.51954174,3,acg
5.35E+13,-9.102755,-1.8387469,-0.35913026,3,acg
5.35E+13,-9.490616,-0.36870706,-1.4772224,3,acg
5.35E+13,-10.87207,-0.33039984,-0.7278373,3,acg
5.35E+13,-10.457873,-1.7812861,1.9656396,3,acg
5.35E+13,-9.739613,0.29209262,2.944868,3,acg
5.35E+13,-9.718064,0.82360536,-0.37349546,3,acg
5.35E+13,-9.923966,-1.982399,-1.6879122,3,acg
5.35E+13,-9.636662,-2.6264393,1.541866,3,acg
5.35E+13,-9.737218,-2.1212628,2.3223755,3,acg
5.35E+13,-9.011775,-0.6919243,2.2864625,3,acg
5.35E+13,-8.35337,-5.097255,2.111686,3,acg
5.35E+13,-8.348581,-8.145074,3.4404678,3,acg
5.35E+13,-8.887277,-3.6391866,3.892972,3,acg
5.35E+13,-9.428367,-2.5929205,5.674258,3,acg
5.35E+13,-9.524135,-2.779668,6.0381765,3,acg
5.35E+13,-8.683769,-6.030994,5.0637364,3,acg
5.35E+13,-7.9008656,-7.141904,4.7620673,3,acg
5.35E+13,-5.9639564,-2.3774424,3.0885203,3,acg
5.35E+13,-3.3207579,-0.7278373,8.599973,3,acg
5.35E+13,-4.572925,-4.697424,9.689334,3,acg
5.35E+13,-2.731784,-4.333505,10.455479,3,acg
5.35E+13,-0.60333884,-1.7429788,12.157756,3,acg
5.35E+13,-0.45729253,-6.14831,9.816227,3,acg
5.35E+13,-0.48602295,-7.302315,8.868123,3,acg
5.35E+13,-1.6448165,-5.0014873,7.9128366,3,acg
5.35E+13,-2.552219,-3.8642416,8.082825,3,acg
5.35E+13,-2.9113493,-3.347094,10.072407,3,acg
5.35E+13,-2.585738,-4.4843397,10.553641,3,acg
5.35E+13,-2.4396915,-3.2920272,10.01734,3,acg
5.35E+13,-2.468422,-1.6519991,9.153033,3,acg
5.35E+13,-3.2154129,-2.4061728,8.774749,3,acg
5.35E+13,-3.9312792,-3.6104562,7.9990277,3,acg
5.35E+13,-3.5913026,-3.6727054,7.8410106,3,acg
5.35E+13,-3.5218706,-2.777274,7.9702973,3,acg
5.35E+13,-3.4644098,-2.0949266,7.831434,3,acg
5.35E+13,-3.3901896,-2.6048915,7.881712,3,acg
5.35E+13,-2.1739352,-2.7102363,7.821857,3,acg
5.35E+13,-1.4676456,-1.2449849,6.9407907,3,acg
5.35E+13,-1.2856863,-0.6631939,6.3805475,3,acg
5.35E+13,-0.9792285,-0.6967127,6.256049,3,acg
5.35E+13,-0.8379706,-2.0039468,6.519411,3,acg
5.35E+13,-0.7445967,-3.107674,7.9966335,3,acg
5.35E+13,-0.5602432,-3.799598,8.312668,3,acg
5.35E+13,-0.8451532,-3.715801,7.920019,3,acg
5.35E+13,-0.79008657,-3.2800562,7.6494746,3,acg
5.35E+13,-0.9600749,-3.205836,7.9104424,3,acg
5.35E+13,-1.2330139,-4.010288,8.111555,3,acg
5.35E+13,-1.3838485,-3.4811692,10.093954,3,acg
5.35E+13,-0.6655881,-4.489128,11.597513,3,acg
5.35E+13,-0.557849,-8.104373,15.318103,3,acg
5.35E+13,0.8714894,-9.251195,20.168755,3,acg
5.35E+13,-1.9847932,-3.2848446,12.282255,3,acg
5.35E+13,-3.1268275,-0.8403648,8.66701,3,acg
5.35E+13,-2.3008277,-1.4939818,7.9248075,3,acg
5.35E+13,-0.6943185,-1.553837,7.1107793,3,acg
5.35E+13,-0.44771573,-2.2290018,6.9862804,3,acg
5.35E+13,-0.7230489,-2.3870192,7.651869,3,acg
5.35E+13,-1.3575124,-2.7724855,8.937555,3,acg
5.35E+13,-1.2186487,-3.6415808,10.103531,3,acg
5.35E+13,-1.2473791,-4.462792,10.623073,3,acg
5.35E+13,-1.4580688,-4.5274353,10.19451,3,acg
5.35E+13,-1.6591818,-4.2760444,9.3661175,3,acg
5.35E+13,-1.4915876,-3.976769,8.659827,3,acg
5.35E+13,-1.400608,-4.084508,8.389283,3,acg
5.35E+13,-1.4628572,-4.369418,8.674192,3,acg
5.35E+13,-1.3814543,-4.474763,8.9519205,3,acg
5.35E+13,-1.3503298,-4.390966,9.143456,3,acg
5.35E+13,-1.4317327,-4.0318356,9.028535,3,acg
5.35E+13,-1.4101849,-3.7134068,8.901642,3,acg
5.35E+13,-1.3958195,-3.6750996,8.789114,3,acg
5.35E+13,-1.3479356,-3.6463692,8.846576,3,acg
5.35E+13,-1.3623008,-3.7349546,9.0429,3,acg
5.35E+13,-1.3982137,-3.7588966,9.076419,3,acg
5.35E+13,-1.340753,-3.833117,9.030929,3,acg
5.35E+13,-1.328782,-3.8115692,9.054871,3,acg
5.35E+13,-1.2785037,-3.7732618,9.02614,3,acg
5.35E+13,-1.2401965,-3.763685,8.925584,3,acg
5.35E+13,-1.1899183,-3.7541082,8.918402,3,acg
5.35E+13,-1.1683705,-3.9312792,8.880095,3,acg
5.35E+13,-1.1372458,-4.0773253,8.889671,3,acg
5.35E+13,-1.1252748,-4.144363,8.817844,3,acg
5.35E+13,-1.1109096,-4.2401314,8.760384,3,acg
5.35E+13,-1.1444284,-4.3861775,8.793902,3,acg
5.35E+13,-1.2114661,-4.4963107,8.746018,3,acg
5.35E+13,-1.1731589,-4.4364557,8.717288,3,acg
5.35E+13,-1.2162545,-4.3885717,8.717288,3,acg
5.35E+13,-1.2497733,-4.2042184,8.834604,3,acg
5.35E+13,-1.2880806,-4.1419687,8.889671,3,acg
5.35E+13,-1.2641385,-4.0054994,8.901642,3,acg
5.35E+13,-1.2545617,-3.9145198,8.860941,3,acg
5.35E+13,-1.2641385,-3.9097314,8.942344,3,acg
5.35E+13,-1.2856863,-3.8714242,8.942344,3,acg
5.35E+13,-1.1971009,-3.8833952,8.983045,3,acg
5.35E+13,-1.2545617,-3.976769,8.913613,3,acg
5.35E+13,-1.2665327,-4.012682,8.90643,3,acg
5.35E+13,-1.1707647,-3.9695864,8.865729,3,acg
5.35E+13,-1.2425907,-4.0773253,8.896853,3,acg
5.35E+13,-1.1923125,-4.0653543,8.930372,3,acg
5.35E+13,-1.1851299,-3.98874,8.9040365,3,acg
5.35E+13,-1.163582,-4.036624,8.935161,3,acg
5.35E+13,-1.2186487,-4.024653,8.860941,3,acg
5.35E+13,-1.1731589,-4.0342298,8.896853,3,acg
5.35E+13,-1.2449849,-3.9863458,8.971074,3,acg
5.35E+13,-1.2689269,-3.9001546,8.935161,3,acg
5.35E+13,-1.2880806,-3.8618474,8.956709,3,acg
5.35E+13,-1.2785037,-3.9217024,9.006987,3,acg
5.35E+13,-1.3120226,-3.8379054,8.992621,3,acg
5.35E+13,-1.3263878,-3.8857894,8.985439,3,acg
5.35E+13,-1.2689269,-3.8618474,9.016563,3,acg
5.35E+13,-1.2785037,-3.7924154,9.01417,3,acg
5.35E+13,-1.2785037,-3.7828386,8.995016,3,acg
5.35E+13,-1.2354081,-3.8546648,8.987833,3,acg
5.35E+13,-1.292869,-3.8379054,8.947132,3,acg
5.35E+13,-1.2593501,-3.8402996,8.959103,3,acg
5.35E+13,-1.1563994,-3.9145198,8.899248,3,acg
5.35E+13,-1.2425907,-3.833117,8.939949,3,acg
5.35E+13,-1.2521675,-3.9360676,8.959103,3,acg
5.35E+13,-1.2258313,-3.9193082,8.930372,3,acg
5.35E+13,-1.2737153,-3.8857894,8.889671,3,acg
5.35E+13,-1.271321,-3.7660792,8.930372,3,acg
5.35E+13,-1.2737153,-3.809175,8.918402,3,acg
5.35E+13,-1.3096284,-3.9240966,8.760384,3,acg
5.35E+13,-1.292869,-3.9839516,8.784326,3,acg
5.35E+13,-1.2880806,-4.3119574,8.844181,3,acg
5.35E+13,-1.340753,-4.1156325,8.90643,3,acg
5.35E+13,-1.3192052,-3.8498764,9.01417,3,acg
5.35E+13,-1.3000516,-4.0174704,9.105149,3,acg
5.35E+13,-1.2904748,-4.050989,9.0237465,3,acg
5.35E+13,-1.2689269,-4.060566,8.848969,3,acg
5.35E+13,-1.340753,-3.9456444,8.889671,3,acg
5.35E+13,-1.3694834,-3.9911342,8.9279785,3,acg
5.35E+13,-1.3215994,-3.9432502,8.939949,3,acg
5.35E+13,-1.3623008,-3.8953662,8.9998045,3,acg
5.35E+13,-1.3694834,-3.8379054,8.939949,3,acg
5.35E+13,-1.352724,-3.8283286,8.887277,3,acg
5.35E+13,-1.412579,-3.8474822,8.925584,3,acg
5.35E+13,-1.4173675,-3.9504328,9.066842,3,acg
5.35E+13,-1.2952632,-3.8522706,8.947132,3,acg
5.35E+13,-1.3814543,-3.9025488,8.872911,3,acg
5.35E+13,-1.283292,-3.9624038,8.896853,3,acg
5.35E+13,-1.3239936,-3.952827,8.966286,3,acg
5.35E+13,-1.271321,-3.9193082,9.016563,3,acg
5.35E+13,-1.400608,-3.9025488,8.959103,3,acg
5.35E+13,-1.2976574,-3.7972038,8.9040365,3,acg
5.35E+13,-1.2808979,-3.8307228,8.961497,3,acg
5.35E+13,-1.3096284,-3.8881836,8.942344,3,acg
5.35E+13,-1.3144168,-3.8618474,8.9519205,3,acg
5.35E+13,-1.3144168,-3.9073372,8.978256,3,acg
5.35E+13,-1.2976574,-3.8594532,8.983045,3,acg
5.35E+13,-1.2952632,-3.7062242,8.995016,3,acg
5.35E+13,-1.3311762,-3.7732618,8.92319,3,acg
5.35E+13,-1.3431472,-3.9600096,8.9519205,3,acg
5.35E+13,-1.3814543,-3.881001,8.947132,3,acg
5.35E+13,-1.3694834,-3.8953662,8.956709,3,acg
5.35E+13,-1.3838485,-3.9432502,8.987833,3,acg
5.35E+13,-1.3311762,-4.015076,8.932767,3,acg
5.35E+13,-1.2952632,-3.7804444,9.0716305,3,acg
5.35E+13,-1.3359646,-3.845088,8.856153,3,acg
5.35E+13,-1.2737153,-3.8642416,8.9758625,3,acg
5.35E+13,-1.3383588,-3.928885,9.0237465,3,acg
5.35E+13,-1.3263878,-3.8857894,8.9040365,3,acg
5.35E+13,-1.3239936,-3.8953662,8.992621,3,acg
5.35E+13,-1.3335704,-3.8977604,8.889671,3,acg
5.35E+13,-1.3215994,-3.9336734,8.942344,3,acg
5.35E+13,-1.3192052,-3.9121256,8.961497,3,acg
5.35E+13,-1.3263878,-3.9097314,8.956709,3,acg
5.35E+13,-1.3311762,-3.8379054,8.966286,3,acg
5.35E+13,-1.3359646,-3.8067808,9.050082,3,acg
5.35E+13,-1.3694834,-3.6966474,9.011775,3,acg
5.35E+13,-1.3599066,-3.7062242,8.949526,3,acg
5.35E+13,-1.3144168,-3.7229836,8.899248,3,acg
5.35E+13,-1.3192052,-3.6774938,8.944737,3,acg
5.35E+13,-1.3958195,-3.6750996,8.990228,3,acg
5.35E+13,-0.3567453,0.13316862,-0.1563815,3,gyro
5.35E+13,-0.43493605,-0.12705997,-0.49480084,3,gyro
5.35E+13,0.09040806,0.15393804,0.20647246,3,gyro
5.35E+13,0,0.004886922,-0.02687807,3,gyro
5.35E+13,0.003665192,0.006108652,-0.02443461,3,gyro
5.35E+13,-0.004886922,-0.003665192,-0.012217305,3,gyro
5.35E+13,-0.010995574,-0.008552114,0,3,gyro
5.35E+13,-0.012217305,-0.003665192,0.010995574,3,gyro
5.35E+13,-0.006108652,-0.003665192,0.015882496,3,gyro
5.35E+13,0.002443461,-0.001221731,0.010995574,3,gyro
5.35E+13,0.003665192,-0.001221731,0.004886922,3,gyro
5.35E+13,0,0,-0.001221731,3,gyro
5.35E+13,0,-0.001221731,0,3,gyro
5.35E+13,0.004886922,-0.003665192,0.002443461,3,gyro
5.35E+13,0.010995574,-0.002443461,0.003665192,3,gyro
5.35E+13,0.006108652,-0.002443461,0.004886922,3,gyro
5.35E+13,0,-0.008552114,0.003665192,3,gyro
5.35E+13,-0.002443461,-0.009773844,0.002443461,3,gyro
5.35E+13,0.003665192,-0.010995574,0.002443461,3,gyro
5.35E+13,0.007330383,-0.010995574,0.002443461,3,gyro
5.35E+13,0.009773844,-0.009773844,0.001221731,3,gyro
5.35E+13,0.008552114,-0.009773844,-0.001221731,3,gyro
5.35E+13,0.004886922,-0.010995574,-0.004886922,3,gyro
5.35E+13,0.003665192,-0.012217305,-0.008552114,3,gyro
5.35E+13,0.001221731,-0.012217305,-0.010995574,3,gyro
5.35E+13,0.003665192,-0.014660766,-0.012217305,3,gyro
5.35E+13,0.004886922,-0.012217305,-0.012217305,3,gyro
5.35E+13,0.009773844,-0.010995574,-0.013439035,3,gyro
5.35E+13,0.010995574,-0.008552114,-0.012217305,3,gyro
5.35E+13,0.012217305,-0.008552114,-0.012217305,3,gyro
5.35E+13,0.009773844,-0.006108652,-0.009773844,3,gyro
5.35E+13,0.017104227,-0.003665192,-0.007330383,3,gyro
5.35E+13,0.017104227,-0.002443461,-0.008552114,3,gyro
5.35E+13,0.017104227,0,-0.008552114,3,gyro
5.35E+13,0.008552114,-0.003665192,-0.007330383,3,gyro
5.35E+13,0.008552114,-0.003665192,-0.006108652,3,gyro
5.35E+13,0.019547688,0.002443461,-0.009773844,3,gyro
5.35E+13,0.02687807,0.007330383,-0.008552114,3,gyro
5.35E+13,0.02443461,0.001221731,-0.001221731,3,gyro
5.35E+13,0.013439035,-0.003665192,0.008552114,3,gyro
5.35E+13,0.006108652,0,0.015882496,3,gyro
5.35E+13,0.009773844,0,0.02076942,3,gyro
5.35E+13,0.014660766,0.004886922,0.02076942,3,gyro
5.35E+13,0.017104227,0.006108652,0.018325957,3,gyro
5.35E+13,0.012217305,0.013439035,0.014660766,3,gyro
5.35E+13,0.010995574,0.014660766,0.013439035,3,gyro
5.35E+13,0.013439035,0.013439035,0.010995574,3,gyro
5.35E+13,0.015882496,0.018325957,0.007330383,3,gyro
5.35E+13,0.017104227,0.021991149,0.004886922,3,gyro
5.35E+13,0.012217305,0.019547688,0.004886922,3,gyro
5.35E+13,0.004886922,0.018325957,0.006108652,3,gyro
5.35E+13,0.006108652,0.013439035,0.007330383,3,gyro
5.35E+13,0.006108652,0.012217305,0.008552114,3,gyro
5.35E+13,0.007330383,0.014660766,0.004886922,3,gyro
5.35E+13,0.006108652,0.013439035,0.002443461,3,gyro
5.35E+13,0.006108652,0.013439035,0.002443461,3,gyro
5.35E+13,0.009773844,0.010995574,0.004886922,3,gyro
5.35E+13,0.012217305,0.010995574,0.007330383,3,gyro
5.35E+13,0.009773844,0.007330383,0.008552114,3,gyro
5.35E+13,0.006108652,0.008552114,0.006108652,3,gyro
5.35E+13,0.001221731,0.007330383,0.001221731,3,gyro
5.35E+13,0.001221731,0.003665192,-0.003665192,3,gyro
5.35E+13,-0.001221731,0.004886922,-0.007330383,3,gyro
5.35E+13,-0.001221731,0.006108652,-0.004886922,3,gyro
5.35E+13,-0.001221731,0.006108652,-0.006108652,3,gyro
5.35E+13,-0.008552114,0.007330383,-0.006108652,3,gyro
5.35E+13,-0.010995574,0.009773844,-0.006108652,3,gyro
5.35E+13,-0.014660766,0.009773844,-0.004886922,3,gyro
5.35E+13,-0.014660766,0.010995574,-0.007330383,3,gyro
5.35E+13,-0.007330383,0.017104227,-0.008552114,3,gyro
5.35E+13,-0.006108652,0.014660766,-0.003665192,3,gyro
5.35E+13,-0.009773844,0.006108652,0.003665192,3,gyro
5.35E+13,-0.019547688,0.002443461,0.009773844,3,gyro
5.35E+13,-0.029321533,-0.001221731,0.010995574,3,gyro
5.35E+13,-0.035430185,-0.009773844,0.004886922,3,gyro
5.35E+13,-0.047647487,-0.017104227,-0.002443461,3,gyro
5.35E+13,-0.047647487,-0.015882496,-0.007330383,3,gyro
5.35E+13,-0.040317107,-0.010995574,-0.008552114,3,gyro
5.35E+13,-0.028099801,-0.012217305,-0.002443461,3,gyro
5.35E+13,-0.018325957,-0.008552114,0.003665192,3,gyro
5.35E+13,-0.008552114,-0.001221731,0.007330383,3,gyro
5.35E+13,-0.007330383,-0.002443461,0.007330383,3,gyro
5.35E+13,-0.003665192,-0.004886922,0.009773844,3,gyro
5.35E+13,-0.001221731,-0.007330383,0.010995574,3,gyro
5.35E+13,0.003665192,-0.010995574,0.010995574,3,gyro
5.35E+13,0.002443461,-0.014660766,0.008552114,3,gyro
5.35E+13,-0.008552114,-0.019547688,0.002443461,3,gyro
5.35E+13,-0.014660766,-0.02565634,-0.002443461,3,gyro
5.35E+13,-0.010995574,-0.029321533,-0.004886922,3,gyro
5.35E+13,-0.009773844,-0.029321533,-0.007330383,3,gyro
5.35E+13,-0.009773844,-0.034208454,-0.009773844,3,gyro
5.35E+13,-0.013439035,-0.035430185,-0.013439035,3,gyro
5.35E+13,-0.015882496,-0.034208454,-0.019547688,3,gyro
5.35E+13,-0.021991149,-0.035430185,-0.02443461,3,gyro
5.35E+13,-0.010995574,-0.034208454,-0.02443461,3,gyro
5.35E+13,-0.001221731,-0.029321533,-0.02321288,3,gyro
5.35E+13,0.001221731,-0.019547688,-0.019547688,3,gyro
5.35E+13,0.006108652,-0.014660766,-0.02076942,3,gyro
5.35E+13,-0.004886922,-0.009773844,-0.018325957,3,gyro
5.35E+13,-0.008552114,-0.012217305,-0.013439035,3,gyro
5.35E+13,0,-0.004886922,-0.017104227,3,gyro
5.35E+13,0.003665192,0.006108652,-0.021991149,3,gyro
5.35E+13,0.002443461,0.008552114,-0.021991149,3,gyro
5.35E+13,-0.004886922,0.001221731,-0.014660766,3,gyro
5.35E+13,-0.017104227,0.004886922,-0.006108652,3,gyro
5.35E+13,-0.015882496,0.006108652,0.002443461,3,gyro
5.35E+13,-0.010995574,0.007330383,0.004886922,3,gyro
5.35E+13,-0.009773844,0.010995574,0.004886922,3,gyro
5.35E+13,-0.008552114,0.010995574,0.002443461,3,gyro
5.35E+13,-0.006108652,0.017104227,0.001221731,3,gyro
5.35E+13,-0.002443461,0.017104227,0.004886922,3,gyro
5.35E+13,0.001221731,0.014660766,0.006108652,3,gyro
5.35E+13,-0.001221731,0.015882496,0.008552114,3,gyro
5.35E+13,-0.010995574,0.012217305,0.007330383,3,gyro
5.35E+13,-0.013439035,0.004886922,0.006108652,3,gyro
5.35E+13,-0.015882496,0.003665192,0.004886922,3,gyro
5.35E+13,-0.015882496,0.006108652,0.008552114,3,gyro
5.35E+13,-0.009773844,0.008552114,0.012217305,3,gyro
5.35E+13,0,0.012217305,0.013439035,3,gyro
5.35E+13,0,0.015882496,0.015882496,3,gyro
5.35E+13,0.002443461,0.018325957,0.017104227,3,gyro
5.35E+13,-0.002443461,0.019547688,0.017104227,3,gyro
5.35E+13,-0.012217305,0.02687807,0.018325957,3,gyro
5.35E+13,-0.009773844,0.028099801,0.021991149,3,gyro
5.35E+13,0.003665192,0.034208454,0.02076942,3,gyro
5.35E+13,0.015882496,0.04153884,0.02076942,3,gyro
5.35E+13,0.028099801,0.065973446,0.02443461,3,gyro
5.35E+13,0.02565634,0.05009095,0.02565634,3,gyro
5.35E+13,0.014660766,0.04642576,0.019547688,3,gyro
5.35E+13,0.021991149,0.07819075,0.007330383,3,gyro
5.35E+13,0.018325957,0.07086037,-0.004886922,3,gyro
5.35E+13,0.003665192,0.047647487,-0.018325957,3,gyro
5.35E+13,0.009773844,0.056199603,-0.029321533,3,gyro
5.35E+13,0.008552114,0.056199603,-0.04153884,3,gyro
5.35E+13,-0.029321533,0.047647487,-0.052534413,3,gyro
5.35E+13,-0.09162979,0.028099801,-0.05131268,3,gyro
5.35E+13,-0.16371189,0.006108652,-0.037873644,3,gyro
5.35E+13,-0.23945917,0.040317107,0.003665192,3,gyro
5.35E+13,-0.3213151,0.006108652,0.057421334,3,gyro
5.35E+13,-0.3494149,-0.010995574,0.089186326,3,gyro
5.35E+13,-0.32742378,0.02321288,0.19181168,3,gyro
5.35E+13,-0.20280726,-0.043982297,0.33841935,3,gyro
5.35E+13,0.06352998,-0.10140363,0.6951646,3,gyro
5.35E+13,0.17104226,-0.13805555,0.79290307,3,gyro
5.35E+13,0.27855456,-0.10629055,0.96883225,3,gyro
5.35E+13,0.10140363,0.039095376,1.065349,3,gyro
5.35E+13,-0.056199603,0.16982053,1.1032226,3,gyro
5.35E+13,0.36651915,0.39584067,1.2082914,3,gyro
5.35E+13,0.6010914,0.4654793,1.2815952,3,gyro
5.35E+13,0.7831292,0.68661255,1.3206906,3,gyro
5.35E+13,0.6206391,0.8014552,1.2339478,3,gyro
5.35E+13,0.2932153,0.93828905,1.1533136,3,gyro
5.35E+13,0.22113322,1.0531317,1.1850786,3,gyro
5.35E+13,0.46914452,1.1582005,1.2852604,3,gyro
5.35E+13,0.7318166,1.3011429,1.2950343,3,gyro
5.35E+13,0.6585127,1.3756685,1.2205088,3,gyro
5.35E+13,0.48380527,1.2974777,1.1191051,3,gyro
5.35E+13,0.7733554,1.2596041,1.1227703,3,gyro
5.35E+13,0.99082345,1.2852604,1.0580186,3,gyro
5.35E+13,0.9236283,1.1850786,0.82711154,3,gyro
5.35E+13,0.95417154,1.1166617,0.55833083,3,gyro
5.35E+13,1.1838568,1.0910053,0.3371976,3,gyro
5.35E+13,1.1997393,1.0189233,0.20280726,3,gyro
5.35E+13,1.065349,0.8943067,0.15149458,3,gyro
5.35E+13,0.8723156,0.7892379,0.18081611,3,gyro
5.35E+13,0.38362336,0.643852,0.02076942,3,gyro
5.35E+13,0.28221974,0.42394048,0.006108652,3,gyro
5.35E+13,0.408058,0.22357668,0.010995574,3,gyro
5.35E+13,0.52656585,0.3042109,-0.042760566,3,gyro
5.35E+13,0.23701571,0.37140608,-0.15271631,3,gyro
5.35E+13,-0.71593404,0.013439035,-0.5143485,3,gyro
5.35E+13,-1.2767084,-0.26145032,-0.75136423,3,gyro
5.35E+13,-2.3677137,-0.59986967,-1.1166617,3,gyro
5.35E+13,-2.783102,-1.1313224,-1.2486086,3,gyro
5.35E+13,-1.1850786,-1.4306464,-1.2217305,3,gyro
5.35E+13,-0.07819075,-1.3548992,-1.3671165,3,gyro
5.35E+13,-0.3323107,-1.2131784,-1.2412782,3,gyro
5.35E+13,0.019547688,-1.0213667,-1.2986995,3,gyro
5.35E+13,-0.105068825,-0.9114109,-1.1582005,3,gyro
5.35E+13,0.1600467,-0.752586,-1.2046263,3,gyro
5.35E+13,0.14782938,-0.6963864,-1.2889256,3,gyro
5.35E+13,-0.008552114,-0.75625116,-1.17897,3,gyro
5.35E+13,-0.0720821,-0.77457714,-1.1459832,3,gyro
5.35E+13,0.21380283,-0.8698721,-1.2131784,3,gyro
5.35E+13,0.43004912,-0.93218035,-1.1704178,3,gyro
5.35E+13,0.10140363,-1.0140363,-1.128879,3,gyro
5.35E+13,0.029321533,-1.3170254,-0.9615019,3,gyro
5.35E+13,0.17592919,-1.459968,-1.0396926,3,gyro
5.35E+13,0.19547687,-1.7482964,-0.9773844,3,gyro
5.35E+13,0.009773844,-1.6811012,-1.2327261,3,gyro
5.35E+13,-0.5290093,-1.7531832,-1.858252,3,gyro
5.35E+13,0.1160644,-2.017077,-1.7287487,3,gyro
5.35E+13,0.5375614,-2.2565362,-1.8472565,3,gyro
5.35E+13,0.68661255,-2.5448647,-1.7873917,3,gyro
5.35E+13,1.1997393,-2.607173,-1.7922786,3,gyro
5.35E+13,2.0109684,-2.5534167,-2.0476203,3,gyro
