t,x,y,z,a,
5.43E+13,-2.5778513,1.0042624,1.2461652,3,gyro
5.43E+13,-3.5906658,1.1924089,1.4990633,3,gyro
5.43E+13,-4.201531,0.8197812,1.5137241,3,gyro
5.43E+13,-4.627915,0.87598073,1.6652187,3,gyro
5.43E+13,-4.6352453,1.677436,1.5858061,3,gyro
5.43E+13,-3.2766812,2.3640485,1.4208726,3,gyro
5.43E+13,-0.77091193,2.5644124,1.3365731,3,gyro
5.43E+13,1.5992452,2.4691174,1.0213667,3,gyro
5.43E+13,1.6200147,-0.02443461,-0.009773844,3,gyro
5.43E+13,-2.1966715,-1.2852604,-2.6181684,3,gyro
5.43E+13,-1.6664404,-0.8918633,-2.379931,3,gyro
5.43E+13,-0.8772025,-0.6658431,-2.107485,3,gyro
5.43E+13,-0.009773844,-0.56688297,-1.8191566,3,gyro
5.43E+13,0.7819075,-0.57910025,-1.5699236,3,gyro
5.43E+13,1.3487904,-0.625526,-1.3634512,3,gyro
5.43E+13,1.6920967,-0.67073005,-1.1557571,3,gyro
5.43E+13,1.8350391,-0.6914995,-0.9126327,3,gyro
5.43E+13,1.6603317,-0.56321776,-0.5766568,3,gyro
5.43E+13,1.1410962,-0.36896262,-0.09896017,3,gyro
5.43E+13,0.30543262,-0.07696902,0.5876524,3,gyro
5.43E+13,-0.9297369,0.7330383,1.5137241,3,gyro
5.43E+13,-2.3225098,1.237613,2.276084,3,gyro
5.43E+13,-3.4794884,1.2815952,2.6572638,3,gyro
5.43E+13,-4.128227,1.3756685,3.0836477,3,gyro
5.43E+13,1.2266175,-0.21135938,-0.2919936,3,gyro
5.43E+13,-0.20280726,-0.15271631,0.97494096,3,gyro
5.43E+13,1.1972959,-0.4373795,-0.33353242,3,gyro
5.43E+13,1.2400564,-0.4886922,-0.47769663,3,gyro
5.43E+13,1.3646729,-0.4447099,-0.5497787,3,gyro
5.43E+13,1.7348573,-0.32742378,-0.68783426,3,gyro
5.43E+13,2.0977113,-0.23090707,-0.73792523,3,gyro
5.43E+13,1.9181169,-0.16371189,-0.7635816,3,gyro
5.43E+13,1.3646729,-0.07819075,-0.7635816,3,gyro
5.43E+13,94,3,hrt,,
5.43E+13,93,3,hrt,,
5.43E+13,87,3,hrt,,
5.43E+13,87,3,hrt,,
5.43E+13,14.5199995,-7.8599997,6.42,3,mgm
5.43E+13,12.719999,5.64,7.3799996,3,mgm
5.43E+13,10.44,19.08,8.4,3,mgm
5.43E+13,8.16,32.219997,9,3,mgm
5.43E+13,7.98,32.64,8.82,3,mgm
5.43E+13,7.98,33.18,8.94,3,mgm
5.43E+13,8.22,33.36,8.639999,3,mgm
5.43E+13,8.4,33.719997,7.98,3,mgm
5.43E+13,7.9199996,33.54,7.98,3,mgm
5.43E+13,7.9199996,33.54,7.68,3,mgm
5.43E+13,7.5,33.42,7.2,3,mgm
5.43E+13,7.3199997,33.48,7.2599998,3,mgm
5.43E+13,7.7999997,33.54,6.3599997,3,mgm
5.43E+13,7.9199996,33.719997,5.7599998,3,mgm
5.43E+13,8.4,34.26,5.22,3,mgm
5.43E+13,8.5199995,34.32,3.84,3,mgm
5.43E+13,8.34,34.68,3.6,3,mgm
5.43E+13,8.099999,34.62,2.9399998,3,mgm
5.43E+13,7.68,34.62,2.6399999,3,mgm
5.43E+13,7.08,34.86,2.7,3,mgm
5.43E+13,6.8399997,34.68,2.3999999,3,mgm
5.43E+13,6.72,34.8,1.68,3,mgm
5.43E+13,7.02,34.8,1.38,3,mgm
5.43E+13,7.08,34.86,1.1999999,3,mgm
5.43E+13,6.7799997,34.92,0.96,3,mgm
5.43E+13,6.96,35.28,1.8,3,mgm
5.43E+13,6.48,34.98,1.86,3,mgm
5.43E+13,7.08,35.34,1.9799999,3,mgm
5.43E+13,7.8599997,35.52,1.86,3,mgm
5.43E+13,7.3199997,34.92,1.3199999,3,mgm
5.43E+13,8.099999,35.52,1.5,3,mgm
5.43E+13,8.16,35.28,1.62,3,mgm
5.43E+13,7.8599997,35.52,2.22,3,mgm
5.43E+13,8.94,36.12,3.24,3,mgm
5.43E+13,8.34,35.64,3.54,3,mgm
5.43E+13,8.22,35.76,3.72,3,mgm
5.43E+13,8.22,35.16,3.8999999,3,mgm
5.43E+13,7.3799996,34.739998,3.72,3,mgm
5.43E+13,7.02,34.32,3.1799998,3,mgm
5.43E+13,6.72,34.38,3.06,3,mgm
5.43E+13,6.66,34.32,2.9399998,3,mgm
5.43E+13,6.66,34.559998,2.58,3,mgm
5.43E+13,7.5,35.579998,3.06,3,mgm
5.43E+13,8.099999,35.579998,2.82,3,mgm
5.43E+13,8.28,36.54,2.76,3,mgm
5.43E+13,8.4,36.48,2.28,3,mgm
5.43E+13,7.9199996,36.239998,1.3199999,3,mgm
5.43E+13,7.3799996,36.48,0.84,3,mgm
5.43E+13,7.2,36.36,-0.29999998,3,mgm
5.43E+13,7.68,36.719997,-0.53999996,3,mgm
5.43E+13,8.4,36.66,-0.84,3,mgm
5.43E+13,8.76,36.36,-1.26,3,mgm
5.43E+13,9.12,36,-1.5,3,mgm
5.43E+13,9.36,35.76,-1.38,3,mgm
5.43E+13,9.36,36.18,-0.84,3,mgm
5.43E+13,9.12,36.3,0.24,3,mgm
5.43E+13,9.059999,36.6,0.78,3,mgm
5.43E+13,8.46,36.719997,1.56,3,mgm
5.43E+13,7.9199996,36.54,2.04,3,mgm
5.43E+13,7.56,36.54,2.28,3,mgm
5.43E+13,6.96,36.54,3.1799998,3,mgm
5.43E+13,6.12,36.48,3.36,3,mgm
5.43E+13,5.2799997,36.36,3.72,3,mgm
5.43E+13,4.98,36.12,3.3,3,mgm
5.43E+13,4.56,36,2.58,3,mgm
5.43E+13,5.16,36.719997,1.62,3,mgm
5.43E+13,5.46,36.899998,1.26,3,mgm
5.43E+13,5.22,37.14,1.0799999,3,mgm
5.43E+13,5.46,37.559998,1.1999999,3,mgm
5.43E+13,5.4,37.02,1.1999999,3,mgm
5.43E+13,5.4,36.66,0.71999997,3,mgm
5.43E+13,5.7,36.54,0.71999997,3,mgm
5.43E+13,6.42,36.6,0.59999996,3,mgm
5.43E+13,6.66,36.42,1.1999999,3,mgm
5.43E+13,7.74,36.84,1.1999999,3,mgm
5.43E+13,8.76,36.899998,1.02,3,mgm
5.43E+13,9.48,36.6,1.1999999,3,mgm
5.43E+13,10.38,36.66,0.96,3,mgm
5.43E+13,10.98,36.3,1.5,3,mgm
5.43E+13,11.7,36.18,1.74,3,mgm
5.43E+13,12.54,35.94,2.46,3,mgm
5.43E+13,13.139999,35.82,3.06,3,mgm
5.43E+13,13.74,35.399998,3.9599998,3,mgm
5.43E+13,13.86,34.86,5.4,3,mgm
5.43E+13,13.38,34.14,6.12,3,mgm
5.43E+13,13.259999,33.84,7.2,3,mgm
5.43E+13,11.88,33.48,7.02,3,mgm
5.43E+13,11.16,33.6,7.14,3,mgm
5.43E+13,10.26,33.66,6.66,3,mgm
5.43E+13,9.24,33.48,6.06,3,mgm
5.43E+13,8.16,34.079998,6.66,3,mgm
5.43E+13,7.3799996,34.5,6.8399997,3,mgm
5.43E+13,6.42,34.86,7.68,3,mgm
5.43E+13,6,34.92,8.28,3,mgm
5.43E+13,7.14,34.98,7.9199996,3,mgm
5.43E+13,7.08,34.86,7.5,3,mgm
5.43E+13,7.14,34.62,6.66,3,mgm
5.43E+13,6.8999996,35.1,6,3,mgm
5.43E+13,6.12,34.98,5.16,3,mgm
5.43E+13,6.12,35.16,4.08,3,mgm
5.43E+13,6.18,35.88,3.24,3,mgm
5.43E+13,6.24,35.7,1.74,3,mgm
5.43E+13,7.2,36.48,0.48,3,mgm
5.43E+13,7.5,36.3,-0.78,3,mgm
5.43E+13,8.28,36.239998,-2.82,3,mgm
5.43E+13,8.58,36.3,-3.84,3,mgm
5.43E+13,9.12,35.94,-5.52,3,mgm
5.43E+13,10.559999,36.3,-6.96,3,mgm
5.43E+13,11.639999,36.36,-7.62,3,mgm
5.43E+13,12.36,36.239998,-8.7,3,mgm
5.43E+13,12.54,36.42,-8.7,3,mgm
5.43E+13,11.28,36.059998,-8.5199995,3,mgm
5.43E+13,10.0199995,35.94,-8.04,3,mgm
5.43E+13,9.84,36.719997,-7.2,3,mgm
5.43E+13,9.12,36.96,-6.48,3,mgm
5.43E+13,9,37.559998,-5.2799997,3,mgm
5.43E+13,9,37.98,-4.14,3,mgm
5.43E+13,8.16,37.8,-3.54,3,mgm
5.43E+13,7.44,37.38,-2.82,3,mgm
5.43E+13,7.44,37.5,-2.3999999,3,mgm
5.43E+13,6.8399997,37.5,-2.34,3,mgm
5.43E+13,6.72,37.44,-2.7,3,mgm
5.43E+13,6.72,37.44,-3.9599998,3,mgm
5.43E+13,5.8199997,37.02,-5.46,3,mgm
5.43E+13,6.18,37.079998,-6.8999996,3,mgm
5.43E+13,6.24,36.96,-7.44,3,mgm
5.43E+13,6.42,37.32,-7.3199997,3,mgm
5.43E+13,6.8399997,37.559998,-6.7799997,3,mgm
5.43E+13,7.44,37.559998,-5.7599998,3,mgm
5.43E+13,8.28,37.739998,-3.78,3,mgm
5.43E+13,12.54,37.68,10.5,3,mgm
5.43E+13,10.44,37.14,12.179999,3,mgm
5.43E+13,8.88,36.36,13.62,3,mgm
5.43E+13,7.5,35.88,13.92,3,mgm
5.43E+13,6.96,36,14.099999,3,mgm
5.43E+13,6.24,36.3,14.28,3,mgm
5.43E+13,4.92,36.48,13.139999,3,mgm
5.43E+13,4.3199997,36.78,12.96,3,mgm
5.43E+13,3.78,36.84,11.82,3,mgm
5.43E+13,3.78,36.899998,10.38,3,mgm
5.43E+13,28.98,7.3199997,31.5,3,mgm
5.43E+13,29.58,8.58,31.98,3,mgm
5.43E+13,29.519999,9.599999,31.98,3,mgm
5.43E+13,30.179998,10.8,31.8,3,mgm
5.43E+13,30.24,12,31.8,3,mgm
