t,x,y,z,a,
5.50E+13,2.8993783,-13.326127,0.24660277,3,acg
5.50E+13,3.2752678,-11.164163,1.1420342,3,acg
5.50E+13,3.4811692,-7.800309,1.8626889,3,acg
5.50E+13,3.7493198,-6.1770406,1.9919758,3,acg
5.50E+13,4.187459,-5.758055,2.0494366,3,acg
5.50E+13,5.374983,-3.9815574,2.171541,3,acg
5.50E+13,6.3661823,-2.9233203,1.9321208,3,acg
5.50E+13,6.459556,-3.3039982,1.6041151,3,acg
5.50E+13,5.6527104,-4.5298295,2.360683,3,acg
5.50E+13,5.092467,-4.012682,2.4827871,3,acg
5.50E+13,4.6375685,-2.9759927,1.115698,3,acg
5.50E+13,4.709395,-4.307169,-0.5386954,3,acg
5.50E+13,6.0860605,-12.698846,-3.9432502,3,acg
5.50E+13,4.9895163,-25.395298,-4.960786,3,acg
5.50E+13,-0.31603462,-36.518757,-8.571242,3,acg
5.50E+13,-6.849811,-39.418137,-7.429208,3,acg
5.50E+13,-12.876017,-28.86689,-5.932832,3,acg
5.50E+13,-10.486604,-16.345215,-3.383007,3,acg
5.50E+13,-4.5657425,-8.034941,-2.0949266,3,acg
5.50E+13,-2.2529438,-5.094861,-1.1348516,3,acg
5.50E+13,-4.144363,-3.1507695,0.04309563,3,acg
5.50E+13,-5.686229,-1.9967642,-0.4165911,3,acg
5.50E+13,-6.2967505,0.009576807,0.04070143,3,acg
5.50E+13,-6.579266,1.520318,0.50517654,3,acg
5.50E+13,-6.143522,2.066196,0.15562311,3,acg
5.50E+13,-5.1379566,2.6743233,-0.50757074,3,acg
5.50E+13,-4.297592,2.7389667,-0.80684596,3,acg
5.50E+13,-4.0318356,2.1284454,-0.6679823,3,acg
5.50E+13,-3.9025488,1.472434,0.23463176,3,acg
5.50E+13,-3.643975,0.6919243,-0.7206547,3,acg
5.50E+13,-3.5577838,-4.4843397,-3.5290532,3,acg
5.50E+13,-4.7046065,-17.31726,-4.9081135,3,acg
5.50E+13,-5.619191,-32.750286,-4.687847,3,acg
5.50E+13,-9.947908,-36.552277,-1.7741034,3,acg
5.50E+13,-9.564836,-31.239544,-2.4253263,3,acg
5.50E+13,-3.335123,-21.916523,-1.0271125,3,acg
5.50E+13,0.80684596,-14.42746,-1.1827357,3,acg
5.50E+13,3.0454245,-10.788273,-0.48123455,3,acg
5.50E+13,3.4093432,-7.9583263,0.39504328,3,acg
5.50E+13,3.4811692,-6.7133417,0.7541735,3,acg
5.50E+13,3.8355112,-5.0900726,1.0031705,3,acg
5.50E+13,5.4683566,-3.1771057,3.0669725,3,acg
5.50E+13,6.6056023,-0.82360536,4.3382936,3,acg
5.50E+13,6.3805475,-1.3814543,3.751714,3,acg
5.50E+13,5.4061074,-3.5194764,2.731784,3,acg
5.50E+13,4.8841715,-3.25372,2.3008277,3,acg
5.50E+13,5.0134583,-2.4779987,0.21068975,3,acg
5.50E+13,4.465186,-4.2544966,-1.1755531,3,acg
5.50E+13,4.6495395,-11.36767,-2.6623523,3,acg
5.50E+13,4.3502645,-20.310013,-3.0095115,3,acg
5.50E+13,1.8483237,-29.317,-7.5321584,3,acg
5.50E+13,-2.932897,-36.286522,-7.620744,3,acg
5.50E+13,-8.825027,-34.397495,-5.6886234,3,acg
5.50E+13,-11.7268,-23.092075,-3.5482068,3,acg
5.50E+13,-12.459426,-28.584373,-4.711789,3,acg
5.50E+13,-12.552799,-22.246922,-3.7900212,3,acg
5.50E+13,-6.9120603,-13.208811,-1.0390835,3,acg
5.50E+13,-2.8060043,-8.889671,-0.5410896,3,acg
5.50E+13,-2.0829554,-5.554548,-0.40462008,3,acg
5.50E+13,-3.5314474,-3.1555579,-0.4381389,3,acg
5.50E+13,-5.291186,-1.388637,-0.50038815,3,acg
5.50E+13,-6.0238113,-0.5506664,0.48841715,3,acg
5.50E+13,-5.619191,0.22744916,1.2521675,3,acg
5.50E+13,-4.560954,0.58897364,1.13964,3,acg
5.50E+13,-3.7421372,0.5722142,0.90261406,3,acg
5.50E+13,-3.751714,0.51714754,0.49320555,3,acg
5.50E+13,-3.9025488,0.5770026,0.5506664,3,acg
5.50E+13,-3.608062,0.59136784,-0.050278235,3,acg
5.50E+13,-3.3638535,-1.6472107,-2.5474305,3,acg
5.50E+13,-4.429273,-9.710882,-4.8099513,3,acg
5.50E+13,-6.363788,-24.281994,-3.6846764,3,acg
5.50E+13,-9.603143,-33.832462,-4.1683054,3,acg
5.50E+13,-11.571177,-31.47657,-2.5330653,3,acg
5.50E+13,-5.741296,-23.542185,-0.46926352,3,acg
5.50E+13,-1.4413095,-16.299725,0.81881696,3,acg
5.50E+13,0.8355764,-12.241553,0.533907,3,acg
5.50E+13,1.553837,-8.92319,0.7062895,3,acg
5.50E+13,2.56419,-6.279991,0.40222588,3,acg
5.50E+13,3.9025488,-4.7429137,0.2801216,3,acg
5.50E+13,5.142745,-5.0493712,1.2808979,3,acg
5.50E+13,6.4188547,-3.596091,2.5019407,3,acg
5.50E+13,7.417237,-2.789245,2.4396915,3,acg
5.50E+13,7.441179,-2.0949266,3.0262709,3,acg
5.50E+13,6.64391,-2.8921957,3.1603463,3,acg
5.52E+13,-1.3623008,-1.0654198,2.1619642,3,acg
5.52E+13,-1.3623008,-1.0654198,2.1619642,3,acg
5.52E+13,-1.5610195,-0.89543146,2.183512,3,acg
5.52E+13,-1.8890251,-0.6799533,2.135628,3,acg
5.52E+13,-2.2768857,-0.82121116,1.8938135,3,acg
5.52E+13,-3.0095115,-1.1013328,1.5466543,3,acg
5.52E+13,-4.2784386,-1.2330139,1.1755531,3,acg
5.52E+13,-6.0238113,-1.4053963,0.38307226,3,acg
5.50E+13,-0.37018433,0.14782938,-0.17104226,3,gyro
5.50E+13,-0.82833326,-0.05375614,-0.5338962,3,gyro
5.50E+13,-0.9077458,0.31398472,0.019547688,3,gyro
5.50E+13,-0.8723156,0.14660765,-0.31520647,3,gyro
5.50E+13,-0.4447099,0.081855945,-0.453262,3,gyro
5.50E+13,0.030543262,0.02687807,-0.61453044,3,gyro
5.50E+13,0.37507126,0.001221731,-0.8698721,3,gyro
5.50E+13,0.64873886,-0.015882496,-1.1349876,3,gyro
5.50E+13,0.7464773,-0.02443461,-1.3805555,3,gyro
5.50E+13,0.689056,-0.030543262,-1.5906931,3,gyro
5.50E+13,0.72326446,-0.081855945,-1.7629571,3,gyro
5.50E+13,0.79779,-0.10995574,-1.9376645,3,gyro
5.50E+13,0.72082096,-0.14172074,-2.0525072,3,gyro
5.50E+13,0.56688297,-0.15027285,-2.221106,3,gyro
5.50E+13,0.48747048,-0.12583824,-2.2785273,3,gyro
5.50E+13,-0.029321533,-0.19792034,-2.5008824,3,gyro
5.50E+13,-0.6597345,-0.26633725,-2.670703,3,gyro
5.50E+13,-1.0445796,-0.27488935,-2.7721064,3,gyro
5.50E+13,-1.0030408,-0.18325958,-2.7281241,3,gyro
5.50E+13,-0.74036866,-0.059864793,-2.547308,3,gyro
5.50E+13,-0.5546656,0.04642576,-2.1856759,3,gyro
5.50E+13,-0.4801401,0.111177474,-1.9865338,3,gyro
5.50E+13,-0.24923302,0.22724187,-1.5858061,3,gyro
5.50E+13,0.2443461,0.29565877,-1.1068878,3,gyro
5.50E+13,0.72326446,0.28344148,-0.6267477,3,gyro
5.50E+13,0.93951076,0.2003638,0.05009095,3,gyro
5.50E+13,0.9468411,0.17104226,0.2406809,3,gyro
5.50E+13,0.9370673,0.0842994,0.6230826,3,gyro
5.50E+13,0.49235737,0.034208454,0.93218035,3,gyro
5.50E+13,-0.4801401,0.10140363,1.1142182,3,gyro
5.50E+13,-1.4514158,0.19425514,1.1313224,3,gyro
5.50E+13,-2.1184807,0.18325958,0.9578367,3,gyro
5.50E+13,-2.4862216,-0.073303826,0.7538077,3,gyro
5.50E+13,-2.334727,-0.49113566,0.26389378,3,gyro
5.50E+13,-2.026851,-0.82344633,-0.2846632,3,gyro
5.50E+13,-1.9193386,-1.0409144,-0.6560693,3,gyro
5.50E+13,-1.8704693,-1.128879,-0.88331115,3,gyro
5.50E+13,-1.645671,-1.2388347,-0.9077458,3,gyro
5.50E+13,-1.5247196,-1.2632693,-0.8356637,3,gyro
5.50E+13,-1.2131784,-1.2278391,-0.7293731,3,gyro
5.50E+13,-0.956615,-1.1985176,-0.70371675,3,gyro
5.50E+13,-0.5705481,-1.0665708,-0.6084218,3,gyro
5.50E+13,-0.35796702,-0.93584555,-0.46914452,3,gyro
5.50E+13,-0.5204572,-0.7892379,-0.44837508,3,gyro
5.50E+13,-0.48380527,-0.5705481,-0.38362336,3,gyro
5.50E+13,-0.14782938,-0.21746802,-0.42149702,3,gyro
5.50E+13,0.18203785,0.204029,-0.5839872,3,gyro
5.50E+13,0.32742378,0.56321776,-0.7049385,3,gyro
5.50E+13,0.32253686,0.9285152,-0.6939429,3,gyro
5.50E+13,0.12461651,1.282817,-0.50823987,3,gyro
5.50E+13,0.037873644,1.6664404,-0.32986724,3,gyro
5.50E+13,0.54244834,2.0781636,-0.29932398,3,gyro
5.50E+13,1.2034045,2.5265386,-0.56688297,3,gyro
5.50E+13,2.0891593,2.9675834,-1.2779301,3,gyro
5.50E+13,3.1569517,2.6328292,-2.085494,3,gyro
5.50E+13,2.8356364,1.3414601,-2.3225098,3,gyro
5.50E+13,1.4294246,0.54367006,-2.5057693,3,gyro
5.50E+13,0.42149702,0.657291,-2.3041837,3,gyro
5.50E+13,-0.0720821,0.71959925,-1.9401081,3,gyro
5.50E+13,-0.2968805,0.66828656,-1.4294246,3,gyro
5.50E+13,-0.3848451,0.6084218,-0.89552844,3,gyro
5.50E+13,-0.24190263,0.6035349,-0.4166101,3,gyro
5.50E+13,0.12095132,0.50701815,-0.018325957,3,gyro
5.50E+13,0.56199604,0.24312437,0.36896262,3,gyro
5.50E+13,0.9236283,-0.103847094,0.6817256,3,gyro
5.50E+13,1.237613,-0.4605924,0.9651671,3,gyro
5.50E+13,1.3732251,-0.6646214,1.2938126,3,gyro
5.50E+13,0.6377433,-0.9297369,1.3939945,3,gyro
5.50E+13,-0.7611381,-1.1472049,1.6676621,3,gyro
5.50E+13,-2.4141395,-1.5088371,1.8325957,3,gyro
5.50E+13,-2.9993484,-1.6639969,1.6749926,3,gyro
5.50E+13,-2.2296581,-1.6102408,1.3952162,3,gyro
5.50E+13,-1.6615535,-1.863139,0.68539083,3,gyro
5.50E+13,-1.9230038,-1.9755383,0.12217305,3,gyro
5.50E+13,-2.4776695,-1.8301523,0.05009095,3,gyro
5.50E+13,-2.597399,-1.5784758,0.22235495,3,gyro
5.50E+13,-2.2333233,-1.4391985,0.30665436,3,gyro
5.50E+13,-1.2791518,-1.3109168,0.47647488,3,gyro
5.50E+13,-0.36041048,-1.1533136,0.5900958,3,gyro
5.50E+13,0.040317107,-1.1154399,0.7464773,3,gyro
5.50E+13,-0.2125811,-0.89675015,0.71593404,3,gyro
5.50E+13,-0.86132,-0.5705481,0.3726278,3,gyro
5.50E+13,-0.96883225,-0.12583824,-0.058643065,3,gyro
5.50E+13,-0.59620446,0.38240165,-0.43004912,3,gyro
5.50E+13,0.118507855,0.8051204,-0.7086037,3,gyro
5.50E+13,1.0409144,1.2889256,-0.79779,3,gyro
5.50E+13,1.7275269,1.600467,-0.71959925,3,gyro
5.50E+13,1.8997909,1.8643607,-0.6401868,3,gyro
5.50E+13,2.6364944,2.257758,-0.21135938,3,gyro
5.50E+13,2.5961773,2.7061331,-0.37751472,3,gyro
5.50E+13,2.9089403,3.0225613,-1.2437216,3,gyro
5.50E+13,3.408628,2.7476718,-2.2052236,3,gyro
5.50E+13,2.3603833,1.0115929,-2.4813347,3,gyro
5.50E+13,0.43371433,0.31031954,-2.4898868,3,gyro
5.50E+13,-0.6218608,0.7635816,-2.0329595,3,gyro
5.50E+13,-0.4728097,1.1814134,-1.5577064,3,gyro
5.50E+13,0.19181168,0.97249746,-0.96761054,3,gyro
5.50E+13,0.77946407,0.6401868,-0.453262,3,gyro
5.50E+13,1.2021828,0.3115413,-0.12950343,3,gyro
5.50E+13,1.5100589,0.014660766,0.19425514,3,gyro
5.50E+13,1.5308284,-0.30298916,0.41783184,3,gyro
5.50E+13,1.409877,-0.6047566,0.61453044,3,gyro
5.50E+13,0.9761627,-0.9126327,0.77946407,3,gyro
5.50E+13,0.20769419,-1.2046263,1.0030408,3,gyro
5.50E+13,-0.71959925,-1.4856243,1.4037683,3,gyro
5.50E+13,-2.4104743,-1.9926424,1.5723672,3,gyro
5.50E+13,-3.2656856,-2.4312437,1.9462167,3,gyro
5.50E+13,-3.2705724,-1.813048,2.0744984,3,gyro
5.50E+13,-2.9077187,-2.140472,0.92485,3,gyro
5.50E+13,-2.58396,-2.157576,0.23579398,3,gyro
5.50E+13,-2.5143213,-1.8472565,0.039095376,3,gyro
5.50E+13,-2.4043655,-1.4208726,0.15515977,3,gyro
5.50E+13,-2.0769417,-1.1215485,0.1685988,3,gyro
5.50E+13,-1.6749926,-0.9260717,0.33841935,3,gyro
5.50E+13,-1.2986995,-0.8857546,0.408058,3,gyro
5.50E+13,-0.9224065,-0.69027776,0.41783184,3,gyro
5.50E+13,-0.56199604,-0.41172317,0.4605924,3,gyro
5.50E+13,-0.6462954,0.1001819,0.19425514,3,gyro
5.50E+13,-0.625526,0.66706485,-0.10262536,3,gyro
5.50E+13,0.42394048,1.102001,-0.43982297,3,gyro
5.50E+13,1.4892895,1.518611,-0.9651671,3,gyro
5.50E+13,1.9950858,1.9401081,-1.105666,3,gyro
5.50E+13,1.831374,2.098933,-0.8063421,3,gyro
5.50E+13,2.2406538,2.2198844,-0.3555236,3,gyro
5.50E+13,3.5075881,2.919936,0.017104227,3,gyro
5.50E+13,2.737898,3.2436945,-0.66950834,3,gyro
5.50E+13,2.5864034,3.2033772,-1.6835446,3,gyro
5.50E+13,2.2797492,2.3640485,-2.3310618,3,gyro
5.50E+13,1.2021828,1.0103711,-2.4349089,3,gyro
5.50E+13,0.10629055,0.8344419,-2.1502457,3,gyro
5.50E+13,-0.47525316,1.2840388,-1.6749926,3,gyro
5.50E+13,-0.5888741,1.3072516,-1.1863003,3,gyro
5.50E+13,-0.2846632,0.9993755,-0.5558874,3,gyro
5.50E+13,0.27977628,0.593761,-0.18203785,3,gyro
5.50E+13,1.0054842,0.18448131,0.11728613,3,gyro
5.50E+13,1.672549,-0.3481932,0.46792278,3,gyro
5.50E+13,1.8851302,-0.8503244,0.6939429,3,gyro
5.50E+13,1.4440855,-1.2486086,0.9224065,3,gyro
5.50E+13,1.1410962,-1.3927728,1.0042624,3,gyro
5.50E+13,0.3371976,-1.736079,1.1459832,3,gyro
5.50E+13,-2.814867,-2.4263568,1.7104226,3,gyro
5.50E+13,-4.0280457,-2.9113839,1.8716911,3,gyro
5.50E+13,-3.7152824,-3.114191,2.5240953,3,gyro
5.50E+13,-3.249803,-1.9877555,2.5534167,3,gyro
5.50E+13,-2.5448647,-2.0427334,0.874759,3,gyro
5.50E+13,-1.9620992,-2.2174408,0.3726278,3,gyro
5.50E+13,-1.9230038,-2.0329595,0.43127087,3,gyro
5.50E+13,-2.0732768,-1.428203,0.34208453,3,gyro
5.50E+13,-1.5906931,-0.9957104,0.21135938,3,gyro
5.50E+13,-0.9236283,-0.77824235,0.2773328,3,gyro
5.50E+13,-0.48624873,-0.7806858,0.31764993,3,gyro
5.50E+13,0.010995574,-0.6389651,0.29077184,3,gyro
5.50E+13,0.41783184,-0.42760566,0.22724187,3,gyro
5.50E+13,0.10873401,-0.05131268,0.0720821,3,gyro
5.50E+13,-0.22968534,0.65118235,-0.23457226,3,gyro
5.50E+13,0.5131268,1.1191051,-0.4972443,3,gyro
5.50E+13,1.5980235,1.4355333,-0.89552844,3,gyro
5.50E+13,2.225993,1.7702875,-1.110553,3,gyro
5.50E+13,2.157576,1.8851302,-0.8503244,3,gyro
5.50E+13,2.2724187,1.9828686,-0.35308012,3,gyro
5.50E+13,3.893655,2.4055874,0.26511553,3,gyro
5.50E+13,3.0543263,2.7256808,-0.53023106,3,gyro
5.50E+13,2.3994787,2.7269025,-2.162463,3,gyro
5.50E+13,1.958434,1.9242256,-2.3310618,3,gyro
5.50E+13,1.7067575,1.0800097,-2.4165828,3,gyro
5.50E+13,-0.32986724,0.9126327,-2.2724187,3,gyro
5.50E+13,-1.3842206,1.2486086,-1.921782,3,gyro
5.50E+13,-0.77579886,1.4660766,-1.2962561,3,gyro
5.50E+13,0.02687807,1.2986995,-0.7623598,3,gyro
5.50E+13,0.312763,0.9639453,-0.33841935,3,gyro
5.50E+13,0.5644395,0.38240165,0.05131268,3,gyro
5.50E+13,0.97127575,-0.24556783,0.4288274,3,gyro
5.50E+13,1.1838568,-0.74281216,0.7049385,3,gyro
5.50E+13,1.1129965,-1.0848967,0.93951076,3,gyro
5.50E+13,0.8564331,-1.4611896,1.2351695,3,gyro
5.50E+13,0.035430185,-1.8374827,1.6639969,3,gyro
5.50E+13,-1.8863518,-2.3005185,2.0952678,3,gyro
5.50E+13,-3.63587,-2.669481,2.8674014,3,gyro
5.50E+13,-4.3603563,-2.452013,3.0091221,3,gyro
5.50E+13,-2.8686233,-1.9572122,2.1282544,3,gyro
5.50E+13,-1.3133603,-2.212554,0.68539083,3,gyro
5.50E+13,-1.2620476,-2.2064452,0.47891834,3,gyro
5.50E+13,-2.1001546,-1.6065756,0.66706485,3,gyro
5.50E+13,-2.2602015,-1.1887437,0.39584067,3,gyro
5.50E+13,-1.4318681,-0.98349303,0.4642576,3,gyro
5.50E+13,-1.2473868,-0.9077458,0.5558874,3,gyro
5.50E+13,-1.3267993,-0.8698721,0.52412236,3,gyro
5.50E+13,-0.9285152,-0.75991637,0.5326745,3,gyro
5.50E+13,-0.52778757,-0.40439278,0.4972443,3,gyro
5.50E+13,-0.49113566,0.13316862,0.25167647,3,gyro
5.50E+13,-0.31520647,0.7330383,-0.112399206,3,gyro
5.50E+13,0.43127087,1.1655309,-0.453262,3,gyro
5.50E+13,1.1386528,1.5613716,-0.7965683,3,gyro
5.50E+13,1.4819591,1.8154916,-0.91629785,3,gyro
5.50E+13,1.7140878,1.890017,-0.6719518,3,gyro
5.50E+13,1.8350391,2.1013765,-0.44226643,3,gyro
5.50E+13,2.796541,2.7305677,-0.013439035,3,gyro
5.50E+13,2.9297097,3.2082644,-0.7134906,3,gyro
5.50E+13,3.1630602,3.2705724,-2.2272146,3,gyro
5.50E+13,2.878397,2.3726006,-2.7806585,3,gyro
5.50E+13,1.4135422,1.0836749,-2.7122416,3,gyro
5.50E+13,-0.4288274,1.0910053,-2.4813347,3,gyro
5.50E+13,-1.3255776,1.6713274,-2.1050417,3,gyro
5.50E+13,-0.58276546,1.6847663,-1.351234,3,gyro
5.50E+13,0.45081854,1.455081,-0.74281216,3,gyro
5.50E+13,0.6401868,0.9285152,-0.31031954,3,gyro
5.50E+13,0.7098254,0.36285394,0.09040806,3,gyro
5.50E+13,0.81245077,-0.31520647,0.4728097,3,gyro
5.50E+13,0.7122689,-0.8173377,0.8735373,3,gyro
5.50E+13,0.50579643,-1.1704178,1.2144,3,gyro
5.50E+13,0.4092797,-1.53205,1.536937,3,gyro
5.50E+13,0.05375614,-1.9498819,1.8985692,3,gyro
5.50E+13,-1.1313224,-2.2919664,2.3493876,3,gyro
5.50E+13,-3.1948252,-2.8209758,2.620612,3,gyro
5.50E+13,-3.0579915,-2.6890287,3.4232888,3,gyro
5.50E+13,-3.0934217,-1.6310102,2.9443705,3,gyro
5.50E+13,-2.1429152,-1.6053538,0.82344633,3,gyro
5.50E+13,-1.7482964,-2.0182989,0.16737708,3,gyro
5.50E+13,-1.8057177,-1.8301523,-0.0720821,3,gyro
5.50E+13,-1.8484782,-1.428203,-0.1001819,3,gyro
5.50E+13,-1.5454891,-1.0445796,-0.06841691,3,gyro
5.50E+13,-0.9089675,-0.906524,0.052534413,3,gyro
5.50E+13,-0.12339478,-0.9578367,0.119729586,3,gyro
5.50E+13,0.44715336,-1.1129965,0.37507126,3,gyro
5.50E+13,0.6267477,-0.9505063,0.5681047,3,gyro
5.50E+13,0.44715336,-0.5009095,0.47036624,3,gyro
5.50E+13,0.16493362,-0.06841691,0.15149458,3,gyro
5.50E+13,0.26145032,0.37751472,-0.10873401,3,gyro
5.50E+13,0.91507614,0.8368854,-0.20891592,3,gyro
5.50E+13,1.1960741,1.319469,-0.33108896,3,gyro
5.50E+13,0.85154617,1.5442673,-0.29932398,3,gyro
5.50E+13,1.1142182,1.7385225,-0.19181168,3,gyro
5.50E+13,2.420248,2.361605,-0.13072516,3,gyro
5.50E+13,2.0916026,2.8050933,-0.5534439,3,gyro
5.50E+13,2.1551325,2.951701,-1.7030923,3,gyro
5.50E+13,2.2992969,2.6328292,-2.5717428,3,gyro
5.50E+13,1.9657644,2.3591616,-1.5858061,3,gyro
5.50E+13,2.0781636,2.2247713,-1.8643607,3,gyro
5.50E+13,0.81245077,1.0177015,-2.2724187,3,gyro
5.50E+13,-0.50335294,0.6963864,-2.0048597,3,gyro
5.50E+13,-0.95417154,1.0995574,-1.563815,3,gyro
5.50E+13,-0.86254174,1.6310102,-1.1227703,3,gyro
5.50E+13,-0.81489426,1.7373008,-0.70616025,3,gyro
5.50E+13,-0.7098254,1.505172,-0.19303341,3,gyro
5.50E+13,-0.35918877,0.9737192,0.25289822,3,gyro
5.50E+13,0.1441642,0.376293,0.5656612,3,gyro
5.50E+13,0.5363397,-0.17348573,0.77579886,3,gyro
5.50E+13,0.88331115,-0.5852089,0.9737192,3,gyro
5.50E+13,1.2889256,-0.9663888,1.2302825,3,gyro
5.50E+13,1.2803736,-1.4208726,1.4648548,3,gyro
5.50E+13,0.26267207,-1.8252654,1.7580702,3,gyro
5.50E+13,-1.709201,-2.0867157,1.9804251,3,gyro
5.50E+13,-3.0017917,-2.4996605,2.2675319,3,gyro
5.50E+13,-2.2308798,-1.4159856,2.7855456,3,gyro
5.50E+13,-2.1868975,-1.3573426,1.5234979,3,gyro
5.50E+13,-1.6688838,-1.9205604,0.2883284,3,gyro
5.50E+13,-1.645671,-1.8387043,0.073303826,3,gyro
5.50E+13,-1.5357152,-1.455081,-0.010995574,3,gyro
5.50E+13,-1.2962561,-1.2583824,0.056199603,3,gyro
5.50E+13,-0.8894198,-1.2852604,0.24556783,3,gyro
5.50E+13,-0.6817256,-1.3402383,0.4642576,3,gyro
5.50E+13,-0.50823987,-1.2241739,0.57787853,3,gyro
5.50E+13,-0.103847094,-0.9077458,0.6218608,3,gyro
5.50E+13,0.27977628,-0.43982297,0.5766568,3,gyro
5.50E+13,0.2773328,0.13316862,0.3408628,3,gyro
5.50E+13,0.09285152,0.70371675,-0.0720821,3,gyro
5.52E+13,0.9077458,0.6450737,-0.22235495,3,gyro
5.52E+13,0.9077458,0.6450737,-0.22235495,3,gyro
5.52E+13,1.2547172,0.593761,0.1881465,3,gyro
5.52E+13,1.5088371,0.5216789,0.72204274,3,gyro
5.52E+13,1.640784,0.42760566,1.3548992,3,gyro
5.52E+13,1.6224581,0.37751472,2.0781636,3,gyro
5.52E+13,1.5247196,0.35308012,2.919936,3,gyro
5.52E+13,1.3536774,0.48624873,3.9913936,3,gyro
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.50E+13,89,3,hrt,,
5.51E+13,104,3,hrt,,
5.51E+13,102,3,hrt,,
5.51E+13,101,3,hrt,,
5.51E+13,102,3,hrt,,
5.51E+13,103,3,hrt,,
5.51E+13,103,3,hrt,,
5.51E+13,104,3,hrt,,
5.51E+13,105,3,hrt,,
5.51E+13,107,3,hrt,,
5.51E+13,107,3,hrt,,
5.51E+13,108,3,hrt,,
5.51E+13,108,3,hrt,,
5.51E+13,110,3,hrt,,
5.51E+13,109,3,hrt,,
5.51E+13,109,3,hrt,,
5.51E+13,110,3,hrt,,
5.51E+13,112,3,hrt,,
5.51E+13,111,3,hrt,,
5.51E+13,112,3,hrt,,
5.51E+13,113,3,hrt,,
5.51E+13,113,3,hrt,,
5.51E+13,114,3,hrt,,
5.51E+13,113,3,hrt,,
5.51E+13,113,3,hrt,,
5.51E+13,114,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,114,3,hrt,,
5.51E+13,114,3,hrt,,
5.51E+13,113,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,114,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,115,3,hrt,,
5.51E+13,116,3,hrt,,
5.51E+13,116,3,hrt,,
5.51E+13,116,3,hrt,,
5.51E+13,116,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,117,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,117,3,hrt,,
5.51E+13,117,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,117,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,118,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,121,3,hrt,,
5.51E+13,122,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,124,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,122,3,hrt,,
5.51E+13,121,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,122,3,hrt,,
5.51E+13,121,3,hrt,,
5.52E+13,122,3,hrt,,
5.52E+13,123,3,hrt,,
5.52E+13,124,3,hrt,,
5.52E+13,124,3,hrt,,
5.52E+13,124,3,hrt,,
5.52E+13,124,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,119,3,hrt,,
5.51E+13,120,3,hrt,,
5.51E+13,121,3,hrt,,
5.51E+13,122,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.51E+13,123,3,hrt,,
5.50E+13,6.06,31.199999,-23.76,3,mgm
5.50E+13,14.16,17.76,-0.71999997,3,mgm
