t,x,y,z,a,
3.09E+12,0.007330383,-0.001221731,-0.006108652,3,gyro
3.09E+12,0.030543262,0.007330383,0.001221731,3,gyro
3.09E+12,0.03176499,0.010995574,0.001221731,3,gyro
3.09E+12,0.05375614,0.007330383,0.001221731,3,gyro
3.09E+12,0.029321533,0.007330383,0.003665192,3,gyro
3.09E+12,0.03176499,-0.002443461,-0.009773844,3,gyro
3.09E+12,-0.008552114,-0.003665192,0.002443461,3,gyro
3.09E+12,-0.02565634,-0.017104227,-0.017104227,3,gyro
3.09E+12,-0.034208454,-0.010995574,-0.004886922,3,gyro
3.09E+12,-0.018325957,-0.017104227,-0.009773844,3,gyro
3.09E+12,-0.03176499,-0.007330383,-0.002443461,3,gyro
3.09E+12,-0.015882496,-0.004886922,-0.009773844,3,gyro
3.09E+12,-0.010995574,-0.003665192,-0.003665192,3,gyro
3.09E+12,-0.012217305,-0.013439035,-0.003665192,3,gyro
3.09E+12,0.03176499,-0.006108652,0.006108652,3,gyro
3.09E+12,-0.001221731,0.002443461,-0.001221731,3,gyro
3.09E+12,0.02321288,0.009773844,0.001221731,3,gyro
3.09E+12,0.032986723,-0.001221731,0.004886922,3,gyro
3.09E+12,-0.004886922,0.003665192,0.009773844,3,gyro
3.09E+12,0.002443461,0.004886922,0.009773844,3,gyro
3.09E+12,-0.028099801,-0.012217305,-0.009773844,3,gyro
3.09E+12,-0.009773844,-0.017104227,-0.004886922,3,gyro
3.10E+12,-0.004886922,-0.008552114,-0.001221731,3,gyro
3.10E+12,-0.002443461,-0.002443461,-0.002443461,3,gyro
3.02E+12,-0.017104227,-0.015882496,0.007330383,3,gyro
3.07E+12,125,-1,hrt,,
3.07E+12,127,3,hrt,,
3.07E+12,125,3,hrt,,
3.07E+12,124,3,hrt,,
3.07E+12,123,3,hrt,,
3.07E+12,122,3,hrt,,
3.08E+12,121,3,hrt,,
3.08E+12,120,3,hrt,,
3.08E+12,119,3,hrt,,
3.08E+12,120,3,hrt,,
3.08E+12,121,3,hrt,,
3.08E+12,122,3,hrt,,
3.08E+12,121,3,hrt,,
3.08E+12,121,0,hrt,,
3.08E+12,121,-1,hrt,,
3.08E+12,121,-1,hrt,,
3.09E+12,121,-1,hrt,,
3.09E+12,121,-1,hrt,,
3.09E+12,121,-1,hrt,,
3.09E+12,122,3,hrt,,
3.09E+12,122,3,hrt,,
3.09E+12,121,3,hrt,,
3.09E+12,120,3,hrt,,
3.09E+12,119,3,hrt,,
3.09E+12,118,3,hrt,,
3.09E+12,117,3,hrt,,
3.08E+12,-1.4399999,-8.46,-21.66,3,mgm
3.08E+12,-3.24,4.68,-10.86,3,mgm
3.08E+12,-3.84,11.5199995,-5.7,3,mgm
3.08E+12,-3.72,18.72,-0.59999996,3,mgm
3.08E+12,-3.78,18.539999,-0.71999997,3,mgm
3.08E+12,-3.24,18.539999,-0.53999996,3,mgm
3.08E+12,-2.8799999,19.199999,-0.24,3,mgm
3.08E+12,-3.72,18.72,0.29999998,3,mgm
3.08E+12,-2.8799999,19.02,0.53999996,3,mgm
3.08E+12,-2.76,19.26,0.9,3,mgm
3.08E+12,-3.36,18.66,1.56,3,mgm
3.08E+12,-2.52,18.66,2.04,3,mgm
3.08E+12,-1.56,18.18,3.12,3,mgm
3.08E+12,0.78,17.34,3.72,3,mgm
3.08E+12,4.2599998,16.5,4.7999997,3,mgm
3.08E+12,7.3199997,14.88,5.52,3,mgm
3.08E+12,10.0199995,13.86,4.98,3,mgm
3.08E+12,11.58,12.36,3.72,3,mgm
3.08E+12,11.82,12.24,0.42,3,mgm
3.08E+12,11.46,13.32,-4.2,3,mgm
3.08E+12,9.48,15.839999,-5.94,3,mgm
3.08E+12,7.8599997,18.72,-2.52,3,mgm
3.08E+12,6.7799997,20.279999,-0.06,3,mgm
3.09E+12,6.3599997,19.92,0.96,3,mgm
3.09E+12,7.5,18.48,0.59999996,3,mgm
3.09E+12,7.5,16.199999,-4.98,3,mgm
3.09E+12,7.9199996,14.94,-7.14,3,mgm
3.09E+12,7.56,14.88,-7.08,3,mgm
3.09E+12,7.3799996,14.34,-7.3199997,3,mgm
3.09E+12,7.74,14.759999,-6.8999996,3,mgm
3.09E+12,7.74,14.4,-7.74,3,mgm
3.09E+12,8.34,14.46,-8.099999,3,mgm
3.09E+12,7.98,14.16,-8.5199995,3,mgm
3.09E+12,8.34,15,-8.76,3,mgm
3.09E+12,9,15.24,-8.5199995,3,mgm
3.09E+12,9.12,15.48,-8.099999,3,mgm
3.09E+12,9.78,16.14,-8.4,3,mgm
3.09E+12,9,15.54,-8.34,3,mgm
3.09E+12,8.94,15.78,-8.639999,3,mgm
3.09E+12,9.059999,15.719999,-8.46,3,mgm
3.09E+12,9.059999,15.299999,-8.22,3,mgm
3.09E+12,9.719999,15.24,-8.82,3,mgm
3.09E+12,9.24,14.94,-8.76,3,mgm
3.09E+12,9.179999,14.88,-9.179999,3,mgm
3.09E+12,9.059999,15.179999,-8.639999,3,mgm
3.09E+12,9.24,15.48,-8.46,3,mgm
3.09E+12,9.84,15.78,-8.58,3,mgm
3.09E+12,9.66,15.66,-8.099999,3,mgm
3.09E+12,9.54,15.48,-8.34,3,mgm
3.09E+12,9.24,15.599999,-7.74,3,mgm
3.09E+12,8.639999,15.36,-7.62,3,mgm
3.09E+12,8.28,15.179999,-8.22,3,mgm
3.09E+12,8.4,15.059999,-8.7,3,mgm
3.09E+12,8.82,15.059999,-9.599999,3,mgm
3.09E+12,8.94,15.179999,-9.96,3,mgm
3.09E+12,8.46,14.88,-9.84,3,mgm
3.09E+12,8.16,14.7,-9.84,3,mgm
3.09E+12,7.08,13.92,-9.3,3,mgm
3.09E+12,6.96,13.86,-9.179999,3,mgm
3.09E+12,7.9199996,14.639999,-9.599999,3,mgm
3.09E+12,7.98,14.88,-9.059999,3,mgm
3.09E+12,8.88,15.48,-9.48,3,mgm
3.09E+12,8.94,15.36,-9.719999,3,mgm
3.09E+12,8.94,15,-9.78,3,mgm
3.09E+12,8.16,14.58,-10.0199995,3,mgm
3.09E+12,7.8599997,14.34,-9.599999,3,mgm
3.09E+12,8.04,14.46,-9.12,3,mgm
3.09E+12,8.16,14.58,-9.179999,3,mgm
3.09E+12,8.58,14.639999,-9.9,3,mgm
3.09E+12,8.639999,15,-9.84,3,mgm
3.09E+12,8.58,14.94,-10.2,3,mgm
3.09E+12,8.46,15.179999,-10.62,3,mgm
3.09E+12,8.46,15.179999,-9.9,3,mgm
3.09E+12,8.04,14.759999,-9.719999,3,mgm
3.09E+12,8.22,14.94,-9.42,3,mgm
3.09E+12,8.22,14.759999,-9.24,3,mgm
3.09E+12,8.46,15.059999,-9.24,3,mgm
3.09E+12,8.46,14.88,-9.78,3,mgm
3.09E+12,8.16,14.5199995,-9.66,3,mgm
3.09E+12,7.44,14.46,-9.24,3,mgm
3.09E+12,7.62,13.92,-9.84,3,mgm
3.09E+12,8.16,14.7,-10.0199995,3,mgm
3.09E+12,8.099999,14.639999,-9.599999,3,mgm
3.09E+12,8.7,14.7,-10.26,3,mgm
3.09E+12,8.639999,15.36,-9.42,3,mgm
3.10E+12,8.04,14.82,-9.24,3,mgm
3.10E+12,8.22,14.94,-9.9,3,mgm
