t,x,y,z,a,
1.42E+14,0.06943185,0.062249243,-0.090979666,3,acc
1.42E+14,0.074220255,0.12449849,-0.062249243,3,acc
1.42E+14,0.074220255,0.076614454,-0.02873042,3,acc
1.42E+14,0.095768064,0.009576807,-0.031124622,3,acc
1.42E+14,0.06703765,0.055066638,-0.095768064,3,acc
1.42E+14,0.05267244,0.107739076,0.023942016,3,acc
1.42E+14,0.062249243,0.06703765,-0.004788403,3,acc
1.42E+14,-0.04309563,0.11731588,-0.07182605,3,acc
1.42E+14,0.10295067,0.14844051,-0.12689269,3,acc
1.42E+14,0.06943185,-0.002394202,-0.08379706,3,acc
1.42E+14,-0.023942016,0.021547815,-0.05267244,3,acc
1.42E+14,0.05267244,-0.01436521,0.04309563,3,acc
1.42E+14,0.05746084,-0.011971008,0.04309563,3,acc
1.42E+14,0.15083471,-0.12928689,-0.055066638,3,acc
1.42E+14,0.031124622,-0.007182605,0.023942016,3,acc
1.42E+14,0.10055647,-0.004788403,-0.021547815,3,acc
1.42E+14,0.038307227,0.10534488,-0.059855044,3,acc
1.42E+14,0.076614454,0.050278235,-0.047884032,3,acc
1.42E+14,0.059855044,-0.050278235,-0.06464344,3,acc
1.42E+14,0.004788403,0.11252748,-0.009576807,3,acc
1.42E+14,0.10055647,0.02633622,-0.004788403,3,acc
1.42E+14,0.12689269,0.06703765,0.021547815,3,acc
1.42E+14,0.059855044,0.050278235,0.047884032,3,acc
1.42E+14,0.047884032,-0.023942016,-0.045489833,3,acc
1.42E+14,0.12449849,0.011971008,-0.079008654,3,acc
1.42E+14,0.045489833,0.045489833,-0.04070143,3,acc
1.42E+14,0.033518825,0.045489833,0.016759412,3,acc
1.42E+14,0.009576807,0.023942016,-0.090979666,3,acc
1.42E+14,0.074220255,0.007182605,-0.038307227,3,acc
1.42E+14,0.16280572,0.05267244,-0.02873042,3,acc
1.42E+14,0.11971009,0.035913024,-0.050278235,3,acc
1.42E+14,0.1364695,-0.011971008,-0.12928689,3,acc
1.42E+14,-0.007182605,-0.04070143,-0.021547815,3,acc
1.42E+14,0.062249243,0.002394202,-0.090979666,3,acc
1.42E+14,0.055066638,0.059855044,-0.04070143,3,acc
1.42E+14,0.11731588,0.095768064,-0.090979666,3,acc
1.42E+14,0.1364695,0.088585466,-0.06464344,3,acc
1.42E+14,0.04309563,0.004788403,-0.047884032,3,acc
1.42E+14,0.090979666,0.07182605,-0.031124622,3,acc
1.42E+14,0.093373865,0.09816227,0,3,acc
1.42E+14,0.11971009,0.079008654,-0.05267244,3,acc
1.42E+14,0.05746084,0.08619126,0.011971008,3,acc
1.42E+14,0.088585466,0.04070143,0.02873042,3,acc
1.42E+14,0.08379706,-0.02873042,-0.08140286,3,acc
1.42E+14,0.06703765,0.059855044,-0.079008654,3,acc
1.42E+14,0.06703765,0.038307227,-0.04309563,3,acc
1.42E+14,0.06943185,0.05746084,-0.050278235,3,acc
1.42E+14,0.14604631,0.055066638,-0.033518825,3,acc
1.42E+14,0.04070143,0.055066638,-0.011971008,3,acc
1.42E+14,0.05267244,0.06703765,-0.038307227,3,acc
1.42E+14,0.12210429,0.076614454,-0.009576807,3,acc
1.42E+14,0.038307227,0.05267244,0.004788403,3,acc
1.42E+14,0.12928689,0.11731588,-0.02873042,3,acc
1.42E+14,0.20829555,-0.06464344,-0.12689269,3,acc
1.42E+14,0.095768064,-0.074220255,-0.08619126,3,acc
1.42E+14,0.11971009,-0.08140286,-0.004788403,3,acc
1.42E+14,0.06703765,-0.12210429,0.08140286,3,acc
1.42E+14,-0.02873042,0.02633622,0.10055647,3,acc
1.42E+14,0.074220255,0.07182605,0.021547815,3,acc
1.42E+14,0.11971009,0.09816227,0.05267244,3,acc
1.42E+14,0.110133275,0.031124622,-0.088585466,3,acc
1.42E+14,0.06464344,0.045489833,-0.11731588,3,acc
1.42E+14,0.06464344,0.06703765,-0.23702596,3,acc
1.42E+14,0.1316811,0.079008654,-0.18674773,3,acc
1.42E+14,0.1436521,0.04309563,-0.30166942,3,acc
1.42E+14,0.11252748,0.08379706,-0.1364695,3,acc
1.42E+14,0.045489833,0.10055647,-0.15801731,3,acc
1.42E+14,0.059855044,0.11492168,-0.021547815,3,acc
1.42E+14,0.023942016,0.10055647,0.05746084,3,acc
1.42E+14,0.1316811,0.12210429,0.055066638,3,acc
1.42E+14,0.009576807,0.35434186,0.14844051,3,acc
1.42E+14,-0.18195933,0.62009823,0.29209262,3,acc
1.42E+14,-0.18674773,0.7733272,0.1412579,3,acc
1.42E+14,-0.37828386,0.37349546,-0.12928689,3,acc
1.42E+14,-0.062249243,1.1659763,0.6847417,3,acc
1.42E+14,-0.25378537,1.0534488,0.3878607,3,acc
1.42E+14,0.22984336,0.866701,0.17956513,3,acc
1.42E+14,-5.9160724,-5.6910176,0.062249243,3,acg
1.42E+14,-6.289568,-6.0166287,0.20590134,3,acg
1.42E+14,-6.208165,-6.445191,0.23223756,3,acg
1.42E+14,-6.505046,-6.4284315,0.770933,3,acg
1.42E+14,-6.397307,-7.503428,0.90740246,3,acg
1.42E+14,-6.1770406,-7.0126166,0.7445967,3,acg
1.42E+14,-5.875371,-6.8809357,0.94570965,3,acg
1.42E+14,-5.8921304,-7.1083846,1.5107412,3,acg
1.42E+14,-5.861006,-6.9503675,1.3551182,3,acg
1.42E+14,-5.729325,-7.577648,1.2234371,3,acg
1.42E+14,-5.877765,-7.735666,1.4221559,3,acg
1.42E+14,-5.923255,-7.776367,1.6280571,3,acg
1.42E+14,-5.829881,-7.8793178,1.5969325,3,acg
1.42E+14,-5.758055,-8.686164,1.9536686,3,acg
1.42E+14,-5.770026,-9.198523,2.1332338,3,acg
1.42E+14,-5.398925,-8.789114,2.4468741,3,acg
1.42E+14,-5.3007627,-8.327033,2.4899697,3,acg
1.42E+14,-5.0254292,-8.367735,2.2026656,3,acg
1.42E+14,-5.0254292,-8.516175,1.9273324,3,acg
1.42E+14,-4.8147397,-8.480263,1.8195933,3,acg
1.42E+14,-4.697424,-8.269572,1.99437,3,acg
1.42E+14,-4.560954,-8.329428,2.0685902,3,acg
1.42E+14,-4.4101195,-7.917625,1.7669208,3,acg
1.42E+14,-4.1012673,-7.606379,1.4173675,3,acg
1.42E+14,-4.450821,-8.207323,0.7182605,3,acg
1.42E+14,-4.1299977,-7.479486,1.6232687,3,acg
1.42E+14,-4.7022123,-7.383718,2.6719291,3,acg
1.42E+14,-3.3542767,-6.129156,1.9847932,3,acg
1.42E+14,-3.5075054,-8.942344,2.2505496,3,acg
1.42E+14,-3.5218706,-4.831499,-2.2409728,3,acg
1.42E+14,-5.6766524,-4.268862,-3.1603463,3,acg
1.42E+14,-7.1131735,-9.909601,0.80445176,3,acg
1.42E+14,-6.921637,-12.038046,0.92895025,3,acg
1.42E+14,-6.1530986,-9.052477,-0.095768064,3,acg
1.42E+14,-5.9160724,-8.468291,-0.58657944,3,acg
1.42E+14,-5.7963624,-8.403648,-0.4333505,3,acg
1.42E+14,-5.386954,-8.379706,0.19871874,3,acg
1.42E+14,-5.231331,-9.004593,1.3192052,3,acg
1.42E+14,-5.657499,-9.167398,1.328782,3,acg
1.42E+14,-5.571307,-9.32781,0.830788,3,acg
1.42E+14,-5.554548,-9.349358,0.7565677,3,acg
1.42E+14,-5.353435,-9.490616,0.7661445,3,acg
1.42E+14,-5.140351,-9.435549,0.81163436,3,acg
1.42E+14,-5.0781016,-9.344569,0.62488663,3,acg
1.42E+14,-5.1235914,-9.576807,0.47165772,3,acg
1.42E+14,-4.96318,-9.334992,0.557849,3,acg
1.42E+14,-4.39336,-9.299079,0.47884035,3,acg
1.42E+14,-4.5753193,-9.665392,0.25378537,3,acg
1.42E+14,-4.5274353,-9.41879,0.05746084,3,acg
1.42E+14,-3.916914,-9.085996,0.08140286,3,acg
1.42E+14,-3.6583402,-9.066842,0.088585466,3,acg
1.42E+14,-3.8833952,-9.457097,-0.08140286,3,acg
1.42E+14,-3.3327289,-8.832211,-0.19153613,3,acg
1.42E+14,-2.8778305,-8.331821,0.009576807,3,acg
1.42E+14,-3.0262709,-8.695741,0.12689269,3,acg
1.42E+14,-2.6623523,-8.1881695,0.19871874,3,acg
1.42E+14,-2.315193,-8.51857,0.038307227,3,acg
1.42E+14,-2.681506,-8.92319,0.1364695,3,acg
1.42E+14,-2.681506,-8.662222,0.01436521,3,acg
1.42E+14,-2.5905263,-7.8625584,0.1388637,3,acg
1.42E+14,-1.2521675,-8.149862,0.48841715,3,acg
1.42E+14,-2.0135236,-8.202535,-0.06703765,3,acg
1.42E+14,-1.3000516,-6.579266,-0.088585466,3,acg
1.42E+14,-1.6065093,-6.457162,3.715801,3,acg
1.42E+14,-0.6392518,-6.5361705,-1.70946,3,acg
1.42E+14,-2.7605145,-8.073248,-1.5634137,3,acg
1.42E+14,-3.1962593,-7.831434,-0.8355764,3,acg
1.42E+14,-3.8379054,-9.679757,-1.4556746,3,acg
1.42E+14,-3.6248214,-11.075577,-0.92416185,3,acg
1.42E+14,-4.0318356,-10.778696,1.13964,3,acg
1.42E+14,-4.0677485,-8.9519205,1.5993267,3,acg
1.42E+14,-3.6631286,-8.336611,0.78529817,3,acg
1.42E+14,-3.2968156,-10.611102,0.830788,3,acg
1.42E+14,-3.0382419,-12.069171,1.9416976,3,acg
1.42E+14,-2.89459,-10.414778,2.8658595,3,acg
1.42E+14,-2.741361,-9.500193,2.6360161,3,acg
1.42E+14,-3.107674,-9.816227,2.2505496,3,acg
1.42E+14,-3.2345665,-10.457873,1.412579,3,acg
1.42E+14,-3.632004,-11.542446,1.4221559,3,acg
1.42E+14,-3.53863,-10.960655,1.7381904,3,acg
1.42E+14,-3.5003228,-10.943896,1.5155296,3,acg
1.42E+14,-3.4404678,-10.740389,0.61052144,3,acg
1.42E+14,-3.3901896,-10.948685,0.4357447,3,acg
1.42E+14,-3.478775,-11.080365,0.7541735,3,acg
1.42E+14,-3.3279405,-11.374852,0.92176765,3,acg
1.42E+14,-3.3973722,-10.884041,0.62967503,3,acg
1.42E+14,-2.6001031,-10.110714,0.18674773,3,acg
1.42E+14,-2.3415294,-9.9790325,0.14844051,3,acg
1.42E+14,-2.1571758,-9.799467,0.60094464,3,acg
1.42E+14,-1.5586253,-9.435549,1.1180922,3,acg
1.42E+14,-1.079785,-8.678981,0.7565677,3,acg
1.42E+14,-0.9840169,-7.6614456,0.4405331,3,acg
1.42E+14,-0.39743748,-6.543353,0.21547815,3,acg
1.42E+14,-0.51235914,-5.731719,0.48362875,3,acg
1.42E+14,-0.37588966,-5.619191,0.22505496,3,acg
1.42E+14,0.5243302,-6.1004257,1.4389153,3,acg
1.42E+14,-0.6943185,-5.2409077,4.2066126,3,acg
1.42E+14,1.5682021,-3.940856,-1.6759412,3,acg
1.42E+14,-2.0614076,-5.279215,0.23702596,3,acg
1.42E+14,-2.030283,-4.7764325,-0.055066638,3,acg
1.42E+14,-2.183512,-5.1116204,0.02633622,3,acg
1.42E+14,-2.6240451,-4.76925,0.08379706,3,acg
1.42E+14,-3.526659,-6.2584434,-0.34237084,3,acg
1.42E+14,-5.0134583,-8.130709,-0.7254431,3,acg
1.42E+14,-6.43322,-7.419631,-0.4381389,3,acg
1.42E+14,-5.9998693,-6.706159,0.7469909,3,acg
1.42E+14,-6.0956373,-6.847417,0.89782566,3,acg
1.42E+14,-8.51857,-9.730036,1.2569559,3,acg
1.42E+14,-9.816227,-9.591172,1.1180922,3,acg
1.42E+14,-8.406042,-8.137892,1.3623008,3,acg
1.42E+14,-8.087613,-7.5106106,2.5354595,3,acg
1.42E+14,-8.947132,-7.275979,3.5793316,3,acg
1.42E+14,-9.227253,-6.4020953,3.2225955,3,acg
1.42E+14,-9.849746,-6.5218053,2.396596,3,acg
1.42E+14,-10.500969,-7.144298,2.1691468,3,acg
1.42E+14,-11.159374,-7.642292,1.910573,3,acg
1.42E+14,-11.573571,-7.422025,2.0638018,3,acg
1.42E+14,-11.300632,-6.9767036,2.6862943,3,acg
1.42E+14,-10.948685,-5.935226,2.8083985,3,acg
1.42E+14,-10.522516,-4.9895163,2.528277,3,acg
1.42E+14,-10.103531,-3.940856,2.078167,3,acg
1.42E+14,-9.873688,-3.4356794,1.6950948,3,acg
1.42E+14,-9.694122,-3.3566709,1.6112977,3,acg
1.42E+14,-9.552865,-3.193865,1.3790601,3,acg
1.42E+14,-9.26556,-2.9783869,1.0654198,3,acg
1.42E+14,-8.987833,-2.9759927,0.8475474,3,acg
1.42E+14,-8.930372,-2.9735985,0.61291564,3,acg
1.42E+14,-8.971074,-3.0478187,0.45968673,3,acg
1.42E+14,-8.884883,-3.193865,0.2753332,3,acg
1.42E+14,-8.755595,-3.4691982,0.5315128,3,acg
1.42E+14,-8.408437,-4.537012,1.8124107,3,acg
1.42E+14,-8.9040365,-5.106832,2.5785553,3,acg
1.42E+14,-8.875306,-5.2002063,3.1268275,3,acg
1.42E+14,-9.028535,-4.9655743,3.0813377,3,acg
1.42E+14,-8.66701,-5.140351,3.0382419,3,acg
1.42E+14,-8.169016,-5.889736,3.6870706,3,acg
1.42E+14,-7.8793178,-5.7149596,3.9384618,3,acg
1.42E+14,-7.029376,-5.379771,4.489128,3,acg
1.42E+14,-6.007052,-4.8841715,4.489128,3,acg
1.42E+14,-5.9041014,-4.3239284,4.012682,3,acg
1.42E+14,-5.2409077,-4.367024,3.6008794,3,acg
1.42E+14,-3.9217024,-3.70383,3.1411927,3,acg
1.42E+14,-2.3918076,-2.7988217,2.2601264,3,acg
1.42E+14,-0.8475474,-2.2840683,2.360683,3,acg
1.42E+14,-0.4405331,-1.8579005,2.3678656,3,acg
1.42E+14,-1.3934253,-1.9129672,1.8076223,3,acg
1.42E+14,-2.195483,-1.99437,1.7932571,3,acg
1.42E+14,-2.3223755,-1.970428,1.5729905,3,acg
1.42E+14,-2.992752,-1.5729905,0.5291186,3,acg
1.42E+14,-6.4882865,-1.7860745,0.39983168,3,acg
1.42E+14,-10.314221,-1.5227122,0.15322891,3,acg
1.42E+14,-10.979809,-2.6982653,-1.8435353,3,acg
1.42E+14,-9.648633,-3.7541082,-1.946486,3,acg
1.42E+14,-9.148245,-2.9161377,-0.581791,3,acg
1.42E+14,-10.316615,-2.1547816,1.7788919,3,acg
1.42E+14,-12.86644,-2.801216,3.7804444,3,acg
1.42E+14,-12.483368,-4.4484267,5.2600613,3,acg
1.42E+14,-11.6430025,-5.616797,6.0285997,3,acg
1.42E+14,-10.115502,-3.904943,7.6255326,3,acg
1.42E+14,-10.156203,-2.291251,10.376471,3,acg
1.42E+14,-10.000581,-2.3295584,11.27669,3,acg
1.42E+14,-9.050082,1.6759412,10.223241,3,acg
1.42E+14,-6.919243,2.542642,10.120291,3,acg
1.42E+14,-5.5377884,1.6304513,10.240001,3,acg
1.42E+14,-5.6670756,-0.8882488,12.220005,3,acg
1.42E+14,-3.4045548,0.47405192,11.877635,3,acg
1.42E+14,-0.7182605,2.89459,9.68694,3,acg
1.42E+14,-1.6448165,3.1172507,6.88333,3,acg
1.42E+14,-2.8538885,0.272939,1.1324574,3,acg
1.42E+14,-1.9776106,2.5210943,-11.130644,3,acg
1.42E+14,-2.9472623,11.499351,-15.08347,3,acg
1.42E+14,-11.686098,-5.1906295,-24.75844,3,acg
1.42E+14,-56.46246,-21.667526,20.077776,3,acg
1.42E+14,-60.40092,14.252683,-31.562761,3,acg
1.42E+14,8.437167,3.3375173,20.03468,3,acg
1.42E+14,-1.5011644,-8.013393,9.081207,3,acg
1.42E+14,-5.8562174,-4.757279,3.4644098,3,acg
1.42E+14,-8.001422,-5.78918,3.7445314,3,acg
1.42E+14,-6.754043,-5.755661,4.1539397,3,acg
1.42E+14,-7.5824366,-4.8219223,5.499481,3,acg
1.42E+14,-7.52737,-4.525041,3.5434184,3,acg
1.42E+14,-6.775591,-5.0757074,4.5753193,3,acg
1.42E+14,-6.9599442,-4.8003745,3.1794999,3,acg
1.42E+14,-7.491457,-5.0158525,0.7493851,3,acg
1.42E+14,-7.953538,-4.819528,2.0518308,3,acg
1.42E+14,-7.345411,-6.1890116,1.8650831,3,acg
1.42E+14,-7.644686,-5.8945246,1.292869,3,acg
1.42E+14,-8.384495,-4.3742065,1.5370775,3,acg
1.42E+14,-7.651869,-5.2049947,3.0071173,3,acg
1.42E+14,-7.2951326,-5.9567738,2.5258827,3,acg
1.42E+14,-7.8912888,-4.9943047,2.741361,3,acg
1.42E+14,-7.800309,-4.618415,2.7964275,3,acg
1.42E+14,-8.310274,-4.7764325,2.4492683,3,acg
1.42E+14,-7.884106,-6.244078,0.7038953,3,acg
1.42E+14,-8.556877,-4.510676,1.0079589,3,acg
1.42E+14,-9.095572,-4.367024,0.093373865,3,acg
1.42E+14,-9.3421755,-4.3358994,0.93852705,3,acg
1.42E+14,-9.89763,-4.4196963,0.29209262,3,acg
1.42E+14,-8.832211,-2.566584,-1.0510546,3,acg
1.42E+14,-7.1059904,-5.085284,-4.0557775,3,acg
1.42E+14,-8.389283,-5.410896,-2.8083985,3,acg
1.42E+14,-7.7691846,-3.6631286,-0.1388637,3,acg
1.42E+14,-9.325416,-4.074931,3.1675289,3,acg
1.42E+14,-9.059659,-3.5913026,1.5298948,3,acg
1.42E+14,-8.9998045,-3.323152,1.400608,3,acg
1.42E+14,-8.7125,-3.3255463,0.9720459,3,acg
1.42E+14,-8.825027,-3.9695864,1.7860745,3,acg
1.42E+14,-9.040505,-4.2544966,1.4652514,3,acg
1.42E+14,-8.738836,-4.2904096,0.90500826,3,acg
1.42E+14,-8.602366,-4.249708,0.9959879,3,acg
1.42E+14,-8.822633,-4.3143516,1.745373,3,acg
1.42E+14,-8.487445,-4.225766,2.030283,3,acg
1.42E+14,-7.9870567,-4.6399627,1.8962077,3,acg
1.42E+14,-8.470686,-4.010288,2.4875755,3,acg
1.42E+14,-7.908048,-3.7062242,2.3535004,3,acg
1.42E+14,-7.4483614,-3.845088,2.3894134,3,acg
1.42E+14,-8.631097,-5.0014873,2.9951463,3,acg
1.42E+14,-8.4108305,-4.900931,2.918532,3,acg
1.42E+14,-8.11395,-4.8602295,2.9520507,3,acg
1.42E+14,-8.128315,-4.283227,3.0478187,3,acg
1.42E+14,-8.348581,-4.3885717,3.1124623,3,acg
1.42E+14,-8.42759,-4.307169,3.1890767,3,acg
1.42E+14,-8.219295,-4.618415,2.6001031,3,acg
1.42E+14,-8.487445,-4.345476,2.396596,3,acg
1.42E+14,-8.798691,-4.355053,2.1260512,3,acg
1.42E+14,-8.149862,-4.237737,1.6663644,3,acg
1.42E+14,-8.14268,-4.173094,1.6543933,3,acg
1.42E+14,-8.772355,-4.426879,2.2146366,3,acg
1.42E+14,-8.619126,-4.1371803,1.6376339,3,acg
1.42E+14,-8.619126,-4.1946416,1.6807296,3,acg
1.42E+14,-8.702923,-4.0462008,1.8195933,3,acg
1.42E+14,-8.611943,-4.000711,1.8722657,3,acg
1.42E+14,-8.1881695,-4.146757,1.4820108,3,acg
1.42E+14,-8.477868,-4.292804,1.7046716,3,acg
1.42E+14,-8.652645,-4.3047748,2.0398598,3,acg
1.42E+14,-8.281544,-4.369418,1.9536686,3,acg
1.42E+14,-8.480263,-4.2784386,2.207454,3,acg
1.42E+14,-8.355764,-4.3239284,2.2481554,3,acg
1.42E+14,-8.367735,-4.1706996,2.360683,3,acg
1.42E+14,-8.674192,-4.5633483,2.0709844,3,acg
1.42E+14,-8.789114,-4.220978,2.1188686,3,acg
1.42E+14,-8.652645,-4.280833,2.147599,3,acg
1.42E+14,-8.590396,-4.084508,2.2361844,3,acg
1.42E+14,-8.700529,-4.3119574,2.4516625,3,acg
1.42E+14,-8.664616,-3.7493198,2.5474305,3,acg
1.42E+14,-7.8984714,-4.295198,1.5849615,3,acg
1.42E+14,-8.683769,-3.9600096,2.5115175,3,acg
1.42E+14,-8.48984,-4.0438066,2.2050598,3,acg
1.42E+14,-8.456321,-4.3718123,1.8962077,3,acg
1.42E+14,-8.63828,-4.19943,2.0374656,3,acg
1.42E+14,-8.690952,-4.0294414,2.1739352,3,acg
1.42E+14,-8.549694,-4.1419687,2.2864625,3,acg
1.42E+14,-8.422802,-4.074931,2.2984335,3,acg
1.42E+14,-8.228871,-4.0294414,2.0350714,3,acg
1.42E+14,-8.4108305,-4.3143516,2.834735,3,acg
1.42E+14,-8.475474,-4.209007,2.837129,3,acg
1.42E+14,-8.425196,-4.220978,2.6240451,3,acg
1.42E+14,-8.444349,-4.4125137,2.5330653,3,acg
1.42E+14,-8.516175,-4.4005427,2.3678656,3,acg
1.42E+14,-8.573636,-4.390966,2.5067291,3,acg
1.42E+14,-8.635885,-4.3167458,2.6743233,3,acg
1.42E+14,-8.367735,-4.4316673,2.1883004,3,acg
1.42E+14,-8.389283,-4.1012673,2.030283,3,acg
1.42E+14,-8.59279,-4.010288,2.432509,3,acg
1.42E+14,-8.451532,-4.156334,2.4827871,3,acg
1.42E+14,-8.564059,-4.1060557,2.3942018,3,acg
1.42E+14,-7.979874,-4.4675803,1.7525556,3,acg
1.42E+14,-8.662222,-4.1276035,2.5330653,3,acg
1.42E+14,-8.595184,-4.2281604,2.3918076,3,acg
1.42E+14,-8.520964,-4.1252093,2.2768857,3,acg
1.42E+14,-8.564059,-4.158728,2.2577322,3,acg
1.42E+14,-8.540117,-4.2185836,2.255338,3,acg
1.42E+14,-8.42759,-4.177882,2.2361844,3,acg
1.42E+14,-8.355764,-4.2904096,2.2409728,3,acg
1.42E+14,-8.4347725,-4.343082,2.4061728,3,acg
1.42E+14,-8.477868,-4.321534,2.5306711,3,acg
1.42E+14,-8.418014,-4.307169,2.3175871,3,acg
1.42E+14,-8.360553,-4.271256,2.4277205,3,acg
1.42E+14,-8.470686,-4.3358994,2.4708161,3,acg
1.42E+14,-8.470686,-4.3622355,2.44448,3,acg
1.42E+14,-8.499416,-4.39336,2.2960393,3,acg
1.42E+14,-8.348581,-4.333505,2.111686,3,acg
1.42E+14,-8.406042,-4.3478703,2.3080103,3,acg
1.42E+14,-8.566454,-4.261679,2.2744915,3,acg
1.42E+14,-8.432379,-4.3502645,2.2002714,3,acg
1.42E+14,-8.494628,-4.197036,2.2385786,3,acg
1.42E+14,-8.468291,-4.223372,2.2936451,3,acg
1.42E+14,-8.494628,-4.2066126,2.2337902,3,acg
1.42E+14,-8.418014,-4.2185836,2.2840683,3,acg
1.42E+14,-8.468291,-4.2521024,2.1140802,3,acg
1.42E+14,-8.552089,-4.1611223,2.27928,3,acg
1.42E+14,-8.511387,-4.256891,2.2002714,3,acg
1.42E+14,-8.441956,-4.3023806,2.1045034,3,acg
1.42E+14,-8.508993,-4.2521024,2.183512,3,acg
1.42E+14,-8.544906,-4.2544966,2.2242134,3,acg
1.42E+14,-8.513782,-4.232949,2.1284454,3,acg
1.42E+14,-8.540117,-4.209007,2.2146366,3,acg
1.42E+14,-8.4826565,-4.295198,2.171541,3,acg
1.42E+14,-8.50181,-4.259285,2.2146366,3,acg
1.42E+14,-8.571242,-4.175488,2.2649148,3,acg
1.42E+14,-8.523358,-4.220978,2.27928,3,acg
1.42E+14,-8.53054,-4.185065,2.1571758,3,acg
1.42E+14,-8.465898,-4.285621,2.0757728,3,acg
1.42E+14,-8.604761,-4.280833,2.078167,3,acg
1.42E+14,-8.537724,-4.3119574,2.078167,3,acg
1.42E+14,-8.542512,-4.2521024,2.2361844,3,acg
1.42E+14,-8.470686,-4.1611223,2.1523874,3,acg
1.42E+14,-8.4826565,-4.249708,2.231396,3,acg
1.42E+14,-8.6095495,-4.0940847,2.1859062,3,acg
1.42E+14,-8.583213,-4.185065,2.3127987,3,acg
1.42E+14,-8.597578,-4.175488,2.1619642,3,acg
1.42E+14,-8.47308,-4.173094,1.8818425,3,acg
1.42E+14,-8.444349,-4.24492,1.8531121,3,acg
1.42E+14,-8.540117,-4.2640734,1.9560628,3,acg
1.42E+14,-8.293514,-4.429273,1.8986019,3,acg
1.42E+14,-8.279149,-4.5154643,1.6184803,3,acg
1.42E+14,-8.645462,-4.197036,1.8722657,3,acg
1.42E+14,-8.623915,-4.292804,1.99437,3,acg
1.42E+14,-8.6334915,-4.297592,1.8770541,3,acg
1.42E+14,-8.50181,-4.283227,1.7980455,3,acg
1.42E+14,-8.640674,-4.2066126,1.910573,3,acg
1.42E+14,-8.59279,-4.189853,1.9488802,3,acg
1.42E+14,-8.487445,-4.268862,1.7621324,3,acg
1.42E+14,-8.544906,-4.1180267,1.7645266,3,acg
1.42E+14,-8.645462,-4.1922474,1.9249382,3,acg
1.42E+14,-8.607155,-4.1635165,1.9560628,3,acg
1.42E+14,-8.513782,-4.3119574,1.7357962,3,acg
1.42E+14,-8.63828,-4.3957543,1.8818425,3,acg
1.42E+14,-8.710106,-4.489128,2.0111294,3,acg
1.42E+14,-8.604761,-4.256891,1.8243817,3,acg
1.42E+14,-8.659827,-4.3766007,1.9800048,3,acg
1.42E+14,-8.374918,-4.19943,1.685518,3,acg
1.42E+14,-8.599973,-4.24492,1.9153614,3,acg
1.42E+14,-8.662222,-4.5992613,2.2361844,3,acg
1.42E+14,-8.59279,-4.642357,2.15957,3,acg
1.42E+14,-8.437167,-4.144363,1.6663644,3,acg
1.42E+14,-8.549694,-4.0414124,2.0135236,3,acg
1.42E+14,-8.552089,-4.9895163,2.7964275,3,acg
1.42E+14,-8.74123,-4.321534,2.27928,3,acg
1.42E+14,-8.487445,-4.156334,1.6879122,3,acg
1.42E+14,-8.204929,-3.976769,1.4221559,3,acg
1.42E+14,-8.475474,-4.450821,2.255338,3,acg
1.42E+14,-8.738836,-4.1683054,1.910573,3,acg
1.42E+14,-8.4587145,-4.256891,2.0494366,3,acg
1.42E+14,-8.176199,-4.6686935,2.4133554,3,acg
1.42E+14,-8.3868885,-4.489128,2.3127987,3,acg
1.42E+14,-8.257602,-4.5394063,2.0231004,3,acg
1.42E+14,-8.286332,-4.369418,1.9033904,3,acg
1.42E+14,-8.3390045,-4.132392,1.9081788,3,acg
1.42E+14,-8.24563,-3.9719806,1.5011644,3,acg
1.42E+14,-8.034941,-4.1132383,1.5490485,3,acg
1.42E+14,-8.061277,-4.6399627,2.2026656,3,acg
1.42E+14,-8.573636,-4.2425256,2.1571758,3,acg
1.42E+14,-8.331821,-4.355053,2.2529438,3,acg
1.42E+14,-8.406042,-4.144363,1.8986019,3,acg
1.42E+14,-8.350976,-3.7301662,2.3104045,3,acg
1.42E+14,-8.544906,-4.321534,2.4995465,3,acg
1.42E+14,-8.643068,-4.673482,2.7341783,3,acg
1.42E+14,-8.66701,-4.807557,2.3008277,3,acg
1.42E+14,-8.4587145,-4.5633483,2.006341,3,acg
1.42E+14,-8.504205,-4.8626237,1.7118542,3,acg
1.42E+14,-8.446744,-4.7620673,1.2617443,3,acg
1.42E+14,-8.295909,-4.5154643,1.472434,3,acg
1.42E+14,-8.461109,-4.7500963,0.90979666,3,acg
1.42E+14,-8.597578,-4.711789,1.0271125,3,acg
1.42E+14,-8.564059,-4.608838,1.0462662,3,acg
1.42E+14,-8.449138,-4.4484267,1.2306197,3,acg
1.42E+14,-8.465898,-4.5178585,0.90261406,3,acg
1.42E+14,-8.451532,-4.5561657,0.9648633,3,acg
1.42E+14,-8.520964,-4.5992613,0.8403648,3,acg
1.42E+14,-8.499416,-4.6136265,0.842759,3,acg
1.42E+14,-8.566454,-4.5657425,0.9840169,3,acg
1.42E+14,-8.511387,-4.525041,1.0223241,3,acg
1.42E+14,-8.470686,-4.642357,0.85473,3,acg
1.42E+14,-8.552089,-4.6686935,0.9864111,3,acg
1.42E+14,-8.5473,-4.644751,0.93134445,3,acg
1.42E+14,-8.48984,-4.685453,1.0079589,3,acg
1.42E+14,-8.4587145,-4.6471453,0.90979666,3,acg
1.42E+14,-8.559271,-4.7405195,1.0127473,3,acg
