t,x,y,z,a,
1.42E+14,-0.10534488,-0.110133275,0,3,acc
1.42E+14,-0.007182605,0.08140286,0.062249243,3,acc
1.42E+14,-0.002394202,0.019153614,-0.033518825,3,acc
1.42E+14,0.02633622,-0.08140286,-0.08140286,3,acc
1.42E+14,-0.09816227,-0.10055647,0.055066638,3,acc
1.42E+14,0.02873042,0.045489833,-0.031124622,3,acc
1.42E+14,-0.1340753,0.007182605,-0.14844051,3,acc
1.42E+14,0.06464344,-0.02633622,-0.016759412,3,acc
1.42E+14,-0.08379706,-0.08379706,0.06943185,3,acc
1.42E+14,-0.004788403,-0.10055647,0.004788403,3,acc
1.42E+14,-0.031124622,-0.06703765,-0.059855044,3,acc
1.42E+14,0.05746084,-0.062249243,-0.04070143,3,acc
1.42E+14,-0.02633622,-0.088585466,0.06943185,3,acc
1.42E+14,-0.021547815,-0.15322891,-0.023942016,3,acc
1.42E+14,0.019153614,-0.079008654,-0.021547815,3,acc
1.42E+14,0.007182605,0,-0.074220255,3,acc
1.42E+14,0,-0.09816227,0.009576807,3,acc
1.42E+14,0.04309563,-0.05746084,-0.11252748,3,acc
1.42E+14,-0.08619126,-0.05267244,-0.033518825,3,acc
1.42E+14,-0.04070143,-0.033518825,-0.01436521,3,acc
1.42E+14,-0.059855044,0.021547815,0.031124622,3,acc
1.42E+14,-0.038307227,-0.08140286,0.01436521,3,acc
1.42E+14,-0.021547815,-0.050278235,0.002394202,3,acc
1.42E+14,-0.074220255,-0.045489833,0.04070143,3,acc
1.42E+14,0.01436521,-0.16280572,-0.11252748,3,acc
1.42E+14,-0.02873042,0,0.05267244,3,acc
1.42E+14,-0.045489833,-0.021547815,-0.01436521,3,acc
1.42E+14,-0.12689269,-0.035913024,-0.050278235,3,acc
1.42E+14,0.019153614,-0.04309563,0.031124622,3,acc
1.42E+14,0.01436521,-0.107739076,-0.019153614,3,acc
1.42E+14,-0.05746084,-0.045489833,0.10534488,3,acc
1.42E+14,-0.02633622,0.004788403,-0.01436521,3,acc
1.42E+14,-0.009576807,-0.090979666,-0.055066638,3,acc
1.42E+14,0.01436521,-0.1364695,0.01436521,3,acc
1.42E+14,-0.06464344,-0.047884032,0.007182605,3,acc
1.42E+14,-0.059855044,0.047884032,-0.002394202,3,acc
1.42E+14,-0.004788403,-0.06464344,-0.045489833,3,acc
1.42E+14,0.035913024,-0.05267244,0.021547815,3,acc
1.42E+14,-0.011971008,-0.047884032,-0.04309563,3,acc
1.42E+14,-0.004788403,0,-0.04309563,3,acc
1.42E+14,-0.050278235,0.031124622,-0.10534488,3,acc
1.42E+14,0.045489833,-0.09816227,-0.045489833,3,acc
1.42E+14,-0.004788403,0.059855044,0.047884032,3,acc
1.42E+14,-0.055066638,-0.06464344,0.009576807,3,acc
1.42E+14,-0.01436521,-0.033518825,-0.011971008,3,acc
1.42E+14,-0.021547815,0.08379706,0.06464344,3,acc
1.42E+14,-0.047884032,-0.10534488,-0.088585466,3,acc
1.42E+14,0.021547815,-0.10055647,0.093373865,3,acc
1.42E+14,-0.045489833,0.021547815,0.035913024,3,acc
1.42E+14,0.02873042,-0.107739076,-0.12928689,3,acc
1.42E+14,0,-0.15083471,-0.090979666,3,acc
1.42E+14,-0.01436521,-0.12449849,0.007182605,3,acc
1.42E+14,-0.02633622,0.002394202,-0.04309563,3,acc
1.42E+14,-0.050278235,-0.045489833,-0.02873042,3,acc
1.42E+14,0,-0.016759412,-0.02873042,3,acc
1.42E+14,-0.04070143,-0.050278235,0.06703765,3,acc
1.42E+14,-0.035913024,-0.023942016,0.06464344,3,acc
1.42E+14,0.002394202,-0.038307227,-0.05746084,3,acc
1.42E+14,-0.059855044,-0.12449849,0.038307227,3,acc
1.42E+14,0.007182605,-0.1316811,-0.08140286,3,acc
1.42E+14,-0.050278235,-0.011971008,0.002394202,3,acc
1.42E+14,-0.047884032,-0.110133275,0.033518825,3,acc
1.42E+14,-0.011971008,-0.01436521,0.04309563,3,acc
1.42E+14,-0.05267244,-0.06943185,-0.011971008,3,acc
1.42E+14,0.016759412,-0.05746084,-0.05267244,3,acc
1.42E+14,-0.05267244,-0.11492168,-0.04309563,3,acc
1.42E+14,-0.08140286,-0.04309563,0.021547815,3,acc
1.42E+14,-0.045489833,-0.02633622,-0.009576807,3,acc
1.42E+14,-0.011971008,-0.02873042,0.062249243,3,acc
1.42E+14,-0.06703765,-0.011971008,0.007182605,3,acc
1.42E+14,-0.09816227,-0.055066638,0,3,acc
1.42E+14,-0.033518825,-0.16519992,-0.011971008,3,acc
1.42E+14,-0.08140286,-0.12689269,-0.055066638,3,acc
1.42E+14,-0.02633622,-0.05267244,-0.11492168,3,acc
1.42E+14,0.007182605,0.007182605,-0.1364695,3,acc
1.42E+14,-0.059855044,-0.12210429,-0.12449849,3,acc
1.42E+14,0.04070143,-0.04070143,-0.22505496,3,acc
1.42E+14,0.05746084,-0.22026655,-0.1604115,3,acc
1.42E+14,0.002394202,-0.038307227,-0.18914193,3,acc
1.42E+14,-0.15801731,0.01436521,-0.39504328,3,acc
1.42E+14,-0.095768064,-0.045489833,0.23702596,3,acc
1.42E+14,0.16998832,0.6967127,-0.39743748,3,acc
1.42E+14,-0.093373865,-0.12928689,0.02873042,3,acc
1.42E+14,-0.15322891,0.12928689,0.06943185,3,acc
1.42E+14,-0.007182605,0.1436521,-0.021547815,3,acc
1.42E+14,0.007182605,0.079008654,-0.10534488,3,acc
1.42E+14,0.088585466,0.007182605,-0.2705448,3,acc
1.42E+14,0,0.009576807,-0.15562311,3,acc
1.42E+14,0.01436521,0.002394202,0.009576807,3,acc
1.42E+14,0,0.06703765,0.05746084,3,acc
1.42E+14,-0.1316811,-0.002394202,-0.17477672,3,acc
1.42E+14,0.035913024,0.090979666,0.055066638,3,acc
1.42E+14,0.050278235,0.002394202,0.035913024,3,acc
1.42E+14,0.02633622,-0.079008654,-0.110133275,3,acc
1.42E+14,-0.11252748,-0.074220255,-0.23942018,3,acc
1.42E+14,0.033518825,-0.031124622,-0.055066638,3,acc
1.42E+14,-0.02633622,0.107739076,0,3,acc
1.42E+14,-0.045489833,0.107739076,-0.033518825,3,acc
1.42E+14,0.04070143,-0.12689269,-0.25139117,3,acc
1.42E+14,0.038307227,-0.045489833,-0.17477672,3,acc
1.42E+14,0.016759412,0.016759412,-0.32561144,3,acc
1.42E+14,-0.12928689,-0.41180268,0.37349546,3,acc
1.42E+14,0.1388637,0.14604631,-0.36391866,3,acc
1.42E+14,0.09816227,0.07182605,-0.19153613,3,acc
1.42E+14,0.06703765,0.093373865,0.19393034,3,acc
1.42E+14,-0.088585466,-0.15562311,0.009576807,3,acc
1.42E+14,-0.12928689,-0.023942016,-0.10295067,3,acc
1.42E+14,0.019153614,0.17477672,-0.1364695,3,acc
1.42E+14,0.08140286,0.023942016,-0.12689269,3,acc
1.42E+14,0.055066638,-0.055066638,0.023942016,3,acc
1.42E+14,0.035913024,-0.08379706,0.107739076,3,acc
1.42E+14,0.062249243,0.004788403,-0.02633622,3,acc
1.42E+14,0.055066638,-0.17717093,-0.15801731,3,acc
1.42E+14,-0.055066638,0.11492168,0.37588966,3,acc
1.42E+14,0.08140286,0.29927522,-0.20111294,3,acc
1.42E+14,0.06703765,0.07182605,-0.60094464,3,acc
1.42E+14,0.023942016,-0.33518824,-0.090979666,3,acc
1.42E+14,-0.004788403,-0.16280572,0.31124622,3,acc
1.42E+14,-0.016759412,0.1316811,0.007182605,3,acc
1.42E+14,0.04309563,0.19153613,-0.12928689,3,acc
1.42E+14,-0.002394202,-0.15083471,0.14844051,3,acc
1.42E+14,0.045489833,0.023942016,-0.062249243,3,acc
1.42E+14,0.007182605,-0.074220255,-0.20829555,3,acc
1.42E+14,0.02633622,0.016759412,-0.031124622,3,acc
1.42E+14,-0.007182605,-0.062249243,0.062249243,3,acc
1.42E+14,0.047884032,-0.01436521,0.1436521,3,acc
1.42E+14,-0.02633622,-0.14844051,-0.16998832,3,acc
1.42E+14,0.016759412,-0.12210429,-0.10534488,3,acc
1.42E+14,0.009576807,-0.20590134,-0.011971008,3,acc
1.42E+14,0.19632454,0.15801731,-0.047884032,3,acc
1.42E+14,0.033518825,-0.055066638,-0.19632454,3,acc
1.42E+14,0.06464344,0.035913024,-0.04309563,3,acc
1.42E+14,0.08379706,-0.19871874,-0.033518825,3,acc
1.42E+14,0.050278235,-0.11971009,-0.007182605,3,acc
1.42E+14,-0.04309563,-0.016759412,0.088585466,3,acc
1.42E+14,0.08379706,0.21547815,0.076614454,3,acc
1.42E+14,-0.06703765,-0.090979666,-0.16280572,3,acc
1.42E+14,0.019153614,-0.011971008,-0.074220255,3,acc
1.42E+14,-0.021547815,0.05267244,-0.10534488,3,acc
1.42E+14,0.06464344,0.08379706,-0.095768064,3,acc
1.42E+14,0.050278235,-0.062249243,-0.1316811,3,acc
1.42E+14,0.019153614,-0.050278235,-0.22984336,3,acc
1.42E+14,0.062249243,0.074220255,-0.1412579,3,acc
1.42E+14,0.011971008,0.093373865,-0.09816227,3,acc
1.42E+14,0.004788403,-0.002394202,-0.1604115,3,acc
1.42E+14,0.02633622,-0.050278235,-0.12928689,3,acc
1.42E+14,0.074220255,0.12689269,0.016759412,3,acc
1.42E+14,0.035913024,0.007182605,-0.1388637,3,acc
1.42E+14,-0.009576807,-0.004788403,-0.15322891,3,acc
1.42E+14,0.004788403,-0.031124622,-0.06943185,3,acc
1.42E+14,-0.009576807,-0.04309563,-0.093373865,3,acc
1.42E+14,0.038307227,0.004788403,-0.14604631,3,acc
1.42E+14,0.08140286,-0.047884032,-0.05267244,3,acc
1.42E+14,0.033518825,-0.011971008,0,3,acc
1.42E+14,0.08619126,-0.016759412,-0.11731588,3,acc
1.42E+14,-0.059855044,-0.12928689,-0.047884032,3,acc
1.42E+14,0.038307227,-0.01436521,-0.055066638,3,acc
1.42E+14,0.007182605,0.002394202,-0.05746084,3,acc
1.42E+14,0.02873042,0.093373865,-0.088585466,3,acc
1.42E+14,0.10295067,-0.074220255,-0.095768064,3,acc
1.42E+14,-0.019153614,-0.011971008,0.055066638,3,acc
1.42E+14,0.016759412,-0.04070143,-0.1340753,3,acc
1.42E+14,-0.04309563,-0.045489833,-0.11731588,3,acc
1.42E+14,-0.045489833,0.059855044,-0.045489833,3,acc
1.42E+14,-0.035913024,-0.04309563,-0.038307227,3,acc
1.42E+14,0.007182605,-0.12928689,-0.090979666,3,acc
1.42E+14,-0.031124622,0.023942016,-0.031124622,3,acc
1.42E+14,0.04070143,0.04309563,-0.035913024,3,acc
1.42E+14,-0.011971008,-0.002394202,-0.04070143,3,acc
1.42E+14,0.004788403,-0.079008654,-0.038307227,3,acc
1.42E+14,0.033518825,0,-0.031124622,3,acc
1.42E+14,0.02873042,-0.04070143,-0.095768064,3,acc
1.42E+14,-0.019153614,-0.050278235,-0.08140286,3,acc
1.42E+14,0.04309563,-0.031124622,-0.06464344,3,acc
1.42E+14,0.002394202,-0.021547815,0,3,acc
1.42E+14,0.004788403,-0.093373865,-0.093373865,3,acc
1.42E+14,-0.045489833,-0.076614454,-0.055066638,3,acc
1.42E+14,-0.011971008,0.06703765,0.002394202,3,acc
1.42E+14,0.002394202,-0.08379706,-0.110133275,3,acc
1.42E+14,0.05267244,-0.038307227,-0.12689269,3,acc
1.42E+14,-0.023942016,-0.033518825,-0.05746084,3,acc
1.42E+14,-0.021547815,-0.079008654,-0.088585466,3,acc
1.42E+14,0.021547815,-0.045489833,-0.016759412,3,acc
1.42E+14,-0.06943185,-0.04309563,-0.011971008,3,acc
1.42E+14,-0.055066638,-0.033518825,-0.059855044,3,acc
1.42E+14,0.007182605,-0.059855044,-0.110133275,3,acc
1.42E+14,0.023942016,-0.021547815,-0.10534488,3,acc
1.42E+14,0.011971008,0.021547815,0.016759412,3,acc
1.42E+14,-0.007182605,-0.05267244,0,3,acc
1.42E+14,0.02633622,-0.04070143,-0.016759412,3,acc
1.42E+14,0.023942016,-0.05746084,-0.02873042,3,acc
1.42E+14,0,-0.021547815,-0.08140286,3,acc
1.42E+14,-0.01436521,-0.055066638,-0.02633622,3,acc
1.42E+14,0.009576807,-0.045489833,-0.074220255,3,acc
1.42E+14,-0.009576807,-0.088585466,-0.035913024,3,acc
1.42E+14,-0.02873042,-0.04070143,-0.055066638,3,acc
1.42E+14,0.045489833,0.023942016,-0.06703765,3,acc
1.42E+14,0.02873042,-0.02633622,-0.02873042,3,acc
1.42E+14,-0.011971008,-0.12928689,-0.05267244,3,acc
1.42E+14,-0.021547815,-0.076614454,-0.055066638,3,acc
1.42E+14,-0.009576807,0,-0.045489833,3,acc
1.42E+14,0.01436521,-0.10295067,-0.076614454,3,acc
1.42E+14,-0.045489833,-0.10055647,0.019153614,3,acc
1.42E+14,-0.011971008,-0.04309563,-0.06703765,3,acc
1.42E+14,0.02633622,-0.031124622,-0.035913024,3,acc
1.42E+14,0.007182605,0.02633622,-0.035913024,3,acc
1.42E+14,-0.04070143,-0.074220255,-0.06703765,3,acc
1.42E+14,-0.045489833,-0.062249243,-0.004788403,3,acc
1.42E+14,-0.050278235,0,-0.038307227,3,acc
1.42E+14,-0.004788403,-0.055066638,-0.031124622,3,acc
1.42E+14,-0.04309563,-0.08379706,-0.019153614,3,acc
1.42E+14,0.05746084,-0.093373865,-0.050278235,3,acc
1.42E+14,-0.055066638,-0.047884032,-0.047884032,3,acc
1.42E+14,-0.01436521,-0.059855044,-0.06703765,3,acc
1.42E+14,0.031124622,-0.002394202,-0.009576807,3,acc
1.42E+14,-0.002394202,-0.079008654,-0.045489833,3,acc
1.42E+14,0.01436521,-0.045489833,-0.016759412,3,acc
1.42E+14,-0.033518825,-0.038307227,-0.062249243,3,acc
1.42E+14,-0.06464344,-0.06943185,0,3,acc
1.42E+14,-0.02633622,-0.062249243,0.01436521,3,acc
1.42E+14,0.033518825,-0.076614454,-0.016759412,3,acc
1.42E+14,-0.07182605,-0.06464344,-0.09816227,3,acc
1.42E+14,-0.076614454,-0.12210429,-0.047884032,3,acc
1.42E+14,-0.06464344,0.12928689,0.31364042,3,acc
1.42E+14,-0.04309563,-0.15083471,-0.11731588,3,acc
1.42E+14,-0.045489833,-0.059855044,-0.14844051,3,acc
1.42E+14,-0.035913024,-0.031124622,-0.22744916,3,acc
1.42E+14,0.035913024,-0.18435353,-0.2825158,3,acc
1.42E+14,0.007182605,0.090979666,0.033518825,3,acc
1.42E+14,-0.10055647,-0.1388637,-0.090979666,3,acc
1.42E+14,-0.007182605,-0.002394202,0.08619126,3,acc
1.42E+14,-0.045489833,-0.035913024,-0.093373865,3,acc
1.42E+14,0,-0.07182605,-0.033518825,3,acc
1.42E+14,-0.10534488,-0.02633622,-0.11971009,3,acc
1.42E+14,0.12689269,-0.02873042,-0.004788403,3,acc
1.42E+14,0,-0.02873042,-0.062249243,3,acc
1.42E+14,-0.011971008,-0.08140286,-0.05267244,3,acc
1.42E+14,-0.033518825,-0.04070143,-0.090979666,3,acc
1.42E+14,0.009576807,-0.019153614,-0.079008654,3,acc
1.42E+14,-0.04070143,-0.05267244,0.031124622,3,acc
1.42E+14,-0.023942016,-0.05746084,-0.02633622,3,acc
1.42E+14,-0.004788403,-0.06464344,-0.110133275,3,acc
1.42E+14,-0.009576807,-0.06703765,-0.05746084,3,acc
1.42E+14,-0.019153614,-0.07182605,-0.033518825,3,acc
1.42E+14,-0.009576807,-0.06703765,-0.02633622,3,acc
1.42E+14,-0.011971008,-0.021547815,-0.04309563,3,acc
1.42E+14,-0.059855044,-0.002394202,0,3,acc
1.42E+14,0.004788403,-0.06703765,-0.011971008,3,acc
1.42E+14,-0.055066638,-0.033518825,0.02873042,3,acc
1.42E+14,-0.021547815,-0.06943185,0.002394202,3,acc
1.42E+14,-0.047884032,0,-0.050278235,3,acc
1.42E+14,-0.023942016,-0.110133275,0.009576807,3,acc
1.42E+14,-0.062249243,-0.079008654,-0.011971008,3,acc
1.42E+14,-0.06464344,-0.05746084,0.021547815,3,acc
1.42E+14,0.002394202,-0.02633622,-0.06943185,3,acc
1.42E+14,0.02633622,0.009576807,-0.04309563,3,acc
1.42E+14,-0.038307227,-0.1340753,-0.14604631,3,acc
1.42E+14,-0.079008654,-0.050278235,-0.10534488,3,acc
1.42E+14,0.021547815,-0.090979666,-0.19153613,3,acc
1.42E+14,0.02633622,-0.11731588,-0.05267244,3,acc
1.42E+14,-0.09816227,-0.016759412,0.20829555,3,acc
1.42E+14,0.007182605,-0.045489833,0.02873042,3,acc
1.42E+14,0,-0.10055647,-0.033518825,3,acc
1.42E+14,0.04070143,-0.019153614,0.016759412,3,acc
1.42E+14,-0.08379706,-0.045489833,-0.033518825,3,acc
1.42E+14,0.004788403,-0.021547815,-0.04309563,3,acc
1.42E+14,0.002394202,0,0.021547815,3,acc
1.42E+14,0.031124622,-0.074220255,-0.06943185,3,acc
1.42E+14,0.002394202,-0.06943185,-0.035913024,3,acc
1.42E+14,0.007182605,-0.12210429,-0.02633622,3,acc
1.42E+14,-0.01436521,0.004788403,-0.050278235,3,acc
1.42E+14,0.016759412,0.016759412,-0.004788403,3,acc
1.42E+14,0.011971008,-0.090979666,-0.045489833,3,acc
1.42E+14,-0.04309563,-0.1364695,-0.08619126,3,acc
1.42E+14,-0.002394202,-0.05267244,-0.04070143,3,acc
1.42E+14,0,-0.090979666,-0.004788403,3,acc
1.42E+14,-0.019153614,-0.02873042,-0.04070143,3,acc
1.42E+14,0.02873042,-0.088585466,-0.02873042,3,acc
1.42E+14,0.093373865,-0.06943185,-0.02873042,3,acc
1.42E+14,-0.033518825,-0.05267244,-0.10534488,3,acc
1.42E+14,-0.021547815,-0.02873042,-0.016759412,3,acc
1.42E+14,0.002394202,-0.04309563,-0.05746084,3,acc
1.42E+14,-0.035913024,-0.055066638,-0.016759412,3,acc
1.42E+14,-0.06703765,-0.004788403,-0.035913024,3,acc
1.42E+14,0.009576807,-0.095768064,0.021547815,3,acc
1.42E+14,0.009576807,-0.019153614,-0.01436521,3,acc
1.42E+14,-0.06703765,-0.10055647,-0.05746084,3,acc
1.42E+14,-0.007182605,0,-0.023942016,3,acc
1.42E+14,0.033518825,-0.062249243,-0.088585466,3,acc
1.42E+14,0.033518825,-0.05746084,0.019153614,3,acc
1.42E+14,0.04070143,-0.016759412,-0.04070143,3,acc
1.42E+14,-0.007182605,-0.007182605,-0.05746084,3,acc
1.42E+14,-0.02873042,-0.011971008,-0.02873042,3,acc
1.42E+14,-0.04070143,-0.10295067,-0.038307227,3,acc
1.42E+14,0.033518825,-0.076614454,-0.038307227,3,acc
1.42E+14,0.038307227,-0.10055647,-0.004788403,3,acc
1.42E+14,-0.023942016,-0.11252748,-0.009576807,3,acc
1.42E+14,0.011971008,0.004788403,-0.009576807,3,acc
1.42E+14,0.01436521,0.019153614,-0.08140286,3,acc
1.42E+14,0.035913024,-0.011971008,-0.05746084,3,acc
1.42E+14,-0.02633622,0,-0.05746084,3,acc
1.42E+14,0.016759412,-0.10534488,-0.047884032,3,acc
1.42E+14,-0.035913024,-0.055066638,-0.059855044,3,acc
1.42E+14,-0.04070143,-0.011971008,-0.06703765,3,acc
1.42E+14,-0.04309563,-0.021547815,-0.019153614,3,acc
1.42E+14,-0.05267244,-0.08140286,0,3,acc
1.42E+14,0.04309563,-0.023942016,-0.062249243,3,acc
1.42E+14,-0.05746084,-0.10534488,-0.007182605,3,acc
1.42E+14,0.021547815,-0.11252748,-0.047884032,3,acc
1.42E+14,0,-0.01436521,-0.1412579,3,acc
1.42E+14,0.019153614,-0.079008654,0.05267244,3,acc
1.42E+14,0,-0.050278235,-0.076614454,3,acc
1.42E+14,-0.04309563,-0.05746084,-0.059855044,3,acc
1.42E+14,-0.033518825,-0.04070143,-0.090979666,3,acc
1.42E+14,-0.050278235,-0.09816227,0,3,acc
1.42E+14,0.009576807,0.011971008,-0.031124622,3,acc
1.42E+14,0.04309563,-0.062249243,-0.011971008,3,acc
1.42E+14,-0.01436521,-0.050278235,-0.007182605,3,acc
1.42E+14,0.007182605,-0.02633622,-0.055066638,3,acc
1.42E+14,-0.04309563,-0.07182605,0.02873042,3,acc
1.42E+14,-0.031124622,-0.055066638,-0.009576807,3,acc
1.42E+14,-0.076614454,-0.047884032,-0.038307227,3,acc
1.42E+14,0.007182605,-0.01436521,-0.04070143,3,acc
1.42E+14,-0.007182605,-0.023942016,0,3,acc
1.42E+14,-0.05746084,-0.021547815,-0.031124622,3,acc
1.42E+14,-0.004788403,-0.05746084,-0.016759412,3,acc
1.42E+14,0.050278235,-0.047884032,-0.055066638,3,acc
1.42E+14,-0.06703765,-0.045489833,-0.062249243,3,acc
1.42E+14,0.011971008,-0.062249243,-0.08379706,3,acc
1.42E+14,0.011971008,-0.08379706,-0.050278235,3,acc
1.42E+14,0,-0.04309563,0.07182605,3,acc
1.42E+14,0.035913024,-0.079008654,-0.07182605,3,acc
1.42E+14,-0.07182605,-0.076614454,-0.059855044,3,acc
1.42E+14,-0.031124622,-0.033518825,-0.002394202,3,acc
1.42E+14,0.05746084,-0.074220255,-0.038307227,3,acc
1.42E+14,0.02633622,0.002394202,0.002394202,3,acc
1.42E+14,-0.033518825,-0.088585466,-0.02873042,3,acc
1.42E+14,-0.009576807,-0.06943185,-0.1388637,3,acc
1.42E+14,0.002394202,0.019153614,0.007182605,3,acc
1.42E+14,-0.023942016,-0.011971008,-0.007182605,3,acc
1.42E+14,-0.01436521,-0.12928689,-0.002394202,3,acc
1.42E+14,-0.002394202,-0.009576807,-0.045489833,3,acc
1.42E+14,-0.047884032,0.004788403,-0.08140286,3,acc
1.42E+14,-0.04309563,-0.047884032,-0.04070143,3,acc
1.42E+14,0.031124622,-0.016759412,0.01436521,3,acc
1.42E+14,-0.009576807,-0.076614454,-0.06943185,3,acc
1.42E+14,0,-0.07182605,-0.045489833,3,acc
1.42E+14,-0.002394202,0.033518825,-0.01436521,3,acc
1.42E+14,0.047884032,-0.011971008,-0.088585466,3,acc
1.42E+14,-0.021547815,0.021547815,-0.035913024,3,acc
1.42E+14,-0.004788403,-0.08140286,-0.016759412,3,acc
1.42E+14,-0.055066638,-0.019153614,0.02873042,3,acc
1.42E+14,-0.007182605,-0.02633622,-0.02633622,3,acc
1.42E+14,-0.007182605,0.009576807,-0.002394202,3,acc
1.42E+14,0.002394202,-0.047884032,-0.055066638,3,acc
1.42E+14,0.038307227,-0.031124622,-0.02873042,3,acc
1.42E+14,0.079008654,-0.047884032,-0.090979666,3,acc
1.42E+14,-0.07182605,-0.06943185,0.011971008,3,acc
1.42E+14,0,-0.021547815,-0.02633622,3,acc
1.42E+14,-0.016759412,-0.050278235,-0.093373865,3,acc
1.42E+14,0.05746084,-0.031124622,-0.019153614,3,acc
1.42E+14,-0.062249243,-0.08140286,-0.019153614,3,acc
1.42E+14,-0.019153614,-0.023942016,0.002394202,3,acc
1.42E+14,0.05267244,-0.002394202,-0.107739076,3,acc
1.42E+14,0.016759412,-0.06943185,-0.004788403,3,acc
1.42E+14,0.009576807,-0.10055647,-0.038307227,3,acc
1.42E+14,-0.033518825,0.002394202,-0.033518825,3,acc
1.42E+14,0.08140286,-0.016759412,-0.019153614,3,acc
1.42E+14,-0.002394202,-0.035913024,-0.031124622,3,acc
1.42E+14,-0.050278235,-0.1388637,-0.009576807,3,acc
1.42E+14,-0.04070143,0.04070143,-0.050278235,3,acc
1.42E+14,-0.007182605,-0.050278235,-0.01436521,3,acc
1.42E+14,0.011971008,-0.055066638,-0.050278235,3,acc
1.42E+14,-0.047884032,-0.10055647,-0.035913024,3,acc
1.42E+14,-0.06703765,-0.02633622,-0.021547815,3,acc
1.42E+14,0.045489833,-0.055066638,-0.038307227,3,acc
1.42E+14,0.011971008,-0.06464344,-0.033518825,3,acc
1.42E+14,-0.021547815,-0.04070143,-0.055066638,3,acc
1.42E+14,0.047884032,-0.06464344,0.009576807,3,acc
1.42E+14,-0.009576807,-0.04309563,-0.059855044,3,acc
1.42E+14,-0.021547815,-0.07182605,0,3,acc
1.42E+14,0.059855044,-0.05746084,-0.090979666,3,acc
1.42E+14,-0.02633622,-0.06464344,-0.038307227,3,acc
1.42E+14,0.002394202,-0.04070143,-0.007182605,3,acc
1.42E+14,-0.01436521,-0.093373865,-0.062249243,3,acc
1.42E+14,0.04309563,-0.019153614,-0.031124622,3,acc
1.42E+14,-0.019153614,-0.093373865,0.038307227,3,acc
1.42E+14,0.009576807,-0.095768064,-0.05746084,3,acc
1.42E+14,0.033518825,-0.095768064,-0.062249243,3,acc
1.42E+14,-0.011971008,-0.035913024,-0.055066638,3,acc
1.42E+14,-0.05746084,0.01436521,-0.023942016,3,acc
1.42E+14,-0.02633622,-0.055066638,-0.04309563,3,acc
1.42E+14,-0.04070143,-0.055066638,-0.06943185,3,acc
1.42E+14,0.045489833,-0.011971008,0,3,acc
1.42E+14,0.033518825,-0.02633622,-0.011971008,3,acc
1.42E+14,0.016759412,-0.045489833,-0.016759412,3,acc
1.42E+14,-0.09816227,-0.10055647,-0.01436521,3,acc
1.42E+14,0.007182605,-0.090979666,-0.007182605,3,acc
1.42E+14,0.04070143,0.011971008,-0.031124622,3,acc
1.42E+14,0.002394202,-0.047884032,0.002394202,3,acc
1.42E+14,-0.059855044,0.02873042,-0.038307227,3,acc
1.42E+14,0.019153614,-0.007182605,-0.038307227,3,acc
1.42E+14,-0.02633622,-0.110133275,0.038307227,3,acc
1.42E+14,0.009576807,-0.06703765,-0.062249243,3,acc
1.42E+14,-0.016759412,-0.055066638,-0.055066638,3,acc
1.42E+14,-0.02633622,-0.047884032,0.02633622,3,acc
1.42E+14,0.06703765,-0.093373865,-0.08379706,3,acc
1.42E+14,0.019153614,-0.02873042,-0.047884032,3,acc
1.42E+14,0.038307227,-0.04309563,0.007182605,3,acc
1.42E+14,-0.002394202,-0.06943185,-0.08140286,3,acc
1.42E+14,0.038307227,-0.06703765,-0.062249243,3,acc
1.42E+14,-0.033518825,-0.031124622,-0.079008654,3,acc
1.42E+14,0.009576807,-0.062249243,-0.031124622,3,acc
1.42E+14,0,-0.01436521,-0.062249243,3,acc
1.42E+14,-0.011971008,-0.035913024,-0.002394202,3,acc
1.42E+14,-0.04070143,-0.031124622,-0.031124622,3,acc
1.42E+14,0,-0.05746084,-0.059855044,3,acc
1.42E+14,-0.016759412,-0.06464344,-0.059855044,3,acc
1.42E+14,-0.019153614,-0.055066638,-0.06943185,3,acc
1.42E+14,-0.019153614,0,-0.055066638,3,acc
1.42E+14,-0.035913024,0.033518825,-0.04309563,3,acc
1.42E+14,0.016759412,-0.023942016,0,3,acc
1.42E+14,-0.047884032,-0.050278235,-0.06464344,3,acc
1.42E+14,-0.016759412,-0.021547815,-0.019153614,3,acc
1.42E+14,-0.02873042,-0.079008654,-0.007182605,3,acc
1.42E+14,-0.055066638,-0.023942016,-0.047884032,3,acc
1.42E+14,0.031124622,-0.007182605,-0.019153614,3,acc
1.42E+14,-0.07182605,-0.04309563,-0.05267244,3,acc
1.42E+14,-0.047884032,-0.06943185,-0.062249243,3,acc
1.42E+14,-0.04070143,-0.095768064,-0.050278235,3,acc
1.42E+14,0.007182605,-0.079008654,-0.062249243,3,acc
1.42E+14,-0.009576807,-0.08379706,-0.06464344,3,acc
1.42E+14,0,-0.090979666,-0.035913024,3,acc
1.42E+14,-0.033518825,-0.076614454,-0.079008654,3,acc
1.42E+14,0.002394202,-0.09816227,-0.016759412,3,acc
1.42E+14,-0.05746084,-0.02633622,0.02873042,3,acc
1.42E+14,0.04309563,-0.10534488,-0.019153614,3,acc
1.42E+14,0.05267244,-0.1364695,-0.02873042,3,acc
1.42E+14,-0.059855044,0.021547815,-0.019153614,3,acc
1.42E+14,-0.04309563,-0.019153614,-0.06943185,3,acc
1.42E+14,-0.035913024,0,-0.016759412,3,acc
