t,x,y,z,a,
1.41E+14,0.07182605,0.023942016,-0.15322891,3,acc
1.41E+14,-0.009576807,-0.023942016,-0.33039984,3,acc
1.41E+14,-0.04070143,0.21068975,-0.19153613,3,acc
1.41E+14,-0.035913024,0.05746084,0.04070143,3,acc
1.41E+14,-0.011971008,0.062249243,0.011971008,3,acc
1.41E+14,0.074220255,0.05746084,-0.074220255,3,acc
1.41E+14,0.12210429,-0.15562311,-0.272939,3,acc
1.41E+14,-0.031124622,0.12449849,-0.18914193,3,acc
1.41E+14,0.062249243,0.107739076,-0.107739076,3,acc
1.41E+14,0.021547815,0.11971009,0.019153614,3,acc
1.41E+14,0.06703765,0.08140286,0.038307227,3,acc
1.41E+14,-0.20590134,-0.01436521,-0.19393034,3,acc
1.41E+14,-0.06943185,0.10055647,-0.18674773,3,acc
1.41E+14,0.08140286,0.1316811,0.09816227,3,acc
1.41E+14,0.07182605,0.023942016,0.107739076,3,acc
1.41E+14,0.095768064,0.12449849,-0.15083471,3,acc
1.41E+14,0.02873042,0,-0.016759412,3,acc
1.41E+14,-0.033518825,-0.06943185,-0.2705448,3,acc
1.41E+14,0.05746084,0.038307227,-0.17238252,3,acc
1.41E+14,0.007182605,0.06703765,-0.06703765,3,acc
1.41E+14,0.004788403,0.12928689,-0.031124622,3,acc
1.41E+14,-0.050278235,0.08379706,0.11492168,3,acc
1.41E+14,-0.06943185,0.25139117,-0.062249243,3,acc
1.41E+14,0.021547815,0.01436521,-0.16998832,3,acc
1.41E+14,-0.055066638,0.06943185,-0.272939,3,acc
1.41E+14,-0.095768064,0.038307227,-0.06703765,3,acc
1.41E+14,0.06943185,0.04070143,-0.035913024,3,acc
1.41E+14,0.047884032,0.07182605,-0.21308395,3,acc
1.41E+14,-0.031124622,0,-0.047884032,3,acc
1.41E+14,-0.04309563,0.088585466,0.22505496,3,acc
1.41E+14,-0.009576807,0.10295067,0.15322891,3,acc
1.41E+14,0.035913024,0.17717093,-0.2825158,3,acc
1.41E+14,0.1436521,-0.06464344,-0.031124622,3,acc
1.41E+14,0.06703765,0.16759412,0.22984336,3,acc
1.41E+14,-0.019153614,0.12210429,0.1340753,3,acc
1.41E+14,0.090979666,-0.40940848,-0.31364042,3,acc
1.41E+14,0.24181437,0.045489833,-0.6967127,3,acc
1.41E+14,0.110133275,0.19871874,-0.20590134,3,acc
1.41E+14,-0.18674773,-0.06464344,0.2801216,3,acc
1.41E+14,-0.06703765,0.15322891,0.35913026,3,acc
1.41E+14,0.090979666,0.08140286,-0.093373865,3,acc
1.41E+14,-0.002394202,0.18195933,-0.4285621,3,acc
1.41E+14,0.002394202,-0.004788403,-0.2633622,3,acc
1.41E+14,0.06943185,-0.059855044,-0.038307227,3,acc
1.41E+14,0.16759412,-0.055066638,-0.038307227,3,acc
1.41E+14,0.019153614,0.062249243,-0.023942016,3,acc
1.41E+14,0.009576807,0.10055647,-0.095768064,3,acc
1.41E+14,-0.033518825,0.11492168,-0.021547815,3,acc
1.41E+14,0.047884032,0.076614454,0,3,acc
1.41E+14,0.090979666,0.059855044,-0.050278235,3,acc
1.41E+14,0.11731588,0.09816227,-0.11971009,3,acc
1.41E+14,0.06464344,-0.021547815,-0.12449849,3,acc
1.41E+14,0.10055647,0.07182605,-0.19393034,3,acc
1.41E+14,0.019153614,0.011971008,-0.076614454,3,acc
1.41E+14,-0.045489833,0.02633622,0.02873042,3,acc
1.41E+14,-0.016759412,0.1604115,-0.047884032,3,acc
1.41E+14,0.035913024,0.038307227,-0.004788403,3,acc
1.41E+14,-0.004788403,0.088585466,-0.15562311,3,acc
1.41E+14,0.011971008,0.04070143,-0.107739076,3,acc
1.41E+14,-0.035913024,0.062249243,-0.090979666,3,acc
1.41E+14,0.009576807,0.031124622,-0.007182605,3,acc
1.41E+14,0.08619126,0.038307227,-0.090979666,3,acc
1.41E+14,-0.004788403,0,-0.16280572,3,acc
1.41E+14,-0.08140286,0.11252748,-0.076614454,3,acc
1.41E+14,0.021547815,0.088585466,-0.12689269,3,acc
1.41E+14,-0.04070143,0.074220255,-0.035913024,3,acc
1.41E+14,0.01436521,0.031124622,-0.02873042,3,acc
1.41E+14,0.02633622,0.02873042,-0.18195933,3,acc
1.41E+14,0,0.06943185,-0.14604631,3,acc
1.41E+14,-0.009576807,-0.009576807,-0.021547815,3,acc
1.41E+14,0.045489833,0.05267244,-0.10534488,3,acc
1.41E+14,0.011971008,0.059855044,-0.1364695,3,acc
1.41E+14,0.11971009,0.07182605,-0.09816227,3,acc
1.41E+14,-0.009576807,0.088585466,-0.050278235,3,acc
1.41E+14,-0.038307227,0.06943185,-0.031124622,3,acc
1.41E+14,0.059855044,0.05746084,-0.09816227,3,acc
1.41E+14,0.038307227,0.062249243,-0.088585466,3,acc
1.41E+14,-0.059855044,0.10534488,-0.055066638,3,acc
1.41E+14,0.06943185,0.01436521,-0.074220255,3,acc
1.41E+14,0.031124622,0.06464344,-0.047884032,3,acc
1.41E+14,0.02873042,0.055066638,-0.09816227,3,acc
1.41E+14,0.021547815,0.07182605,-0.021547815,3,acc
1.41E+14,0.06943185,0.050278235,-0.093373865,3,acc
1.41E+14,0.038307227,0.06703765,-0.08140286,3,acc
1.41E+14,-0.011971008,0.059855044,-0.079008654,3,acc
1.41E+14,-0.023942016,0.079008654,-0.10295067,3,acc
1.41E+14,0.04309563,-0.002394202,-0.06703765,3,acc
1.41E+14,-0.021547815,0.10055647,-0.062249243,3,acc
1.41E+14,0.02873042,0.08619126,-0.090979666,3,acc
1.41E+14,0.06703765,0.10534488,-0.11731588,3,acc
1.41E+14,-0.007182605,0.10055647,-0.06464344,3,acc
1.41E+14,0.023942016,0.09816227,-0.08140286,3,acc
1.41E+14,0.035913024,0.016759412,-0.09816227,3,acc
1.41E+14,0.05267244,0.110133275,-0.06943185,3,acc
1.41E+14,-0.016759412,0.019153614,-0.055066638,3,acc
1.41E+14,0.035913024,0.07182605,-0.038307227,3,acc
1.41E+14,0,0.04309563,-0.079008654,3,acc
1.41E+14,0.038307227,0.059855044,-0.047884032,3,acc
1.41E+14,0.004788403,0.045489833,-0.074220255,3,acc
1.41E+14,0.019153614,0.047884032,-0.09816227,3,acc
1.41E+14,0.011971008,0.06943185,-0.093373865,3,acc
1.41E+14,0.076614454,0.050278235,-0.04070143,3,acc
1.41E+14,0.016759412,0.031124622,-0.062249243,3,acc
1.41E+14,-0.031124622,0.033518825,-0.076614454,3,acc
1.41E+14,0.074220255,0.021547815,-0.06464344,3,acc
1.41E+14,0.05267244,0.08140286,-0.088585466,3,acc
1.41E+14,-0.009576807,0.04070143,-0.02633622,3,acc
1.41E+14,0.009576807,0.11731588,-0.12210429,3,acc
1.41E+14,0.08619126,0.023942016,-0.12689269,3,acc
1.41E+14,0.045489833,0.06703765,-0.08619126,3,acc
1.41E+14,0.02633622,0.09816227,-0.107739076,3,acc
1.41E+14,0.074220255,0.08379706,-0.088585466,3,acc
1.41E+14,0.05267244,0.021547815,-0.08379706,3,acc
1.41E+14,0.04309563,0.08619126,-0.095768064,3,acc
1.41E+14,0.033518825,0.033518825,-0.023942016,3,acc
1.41E+14,0,0.08619126,-0.079008654,3,acc
1.41E+14,0.10534488,0.079008654,-0.055066638,3,acc
1.41E+14,0,0.047884032,-0.06464344,3,acc
1.41E+14,0.074220255,0.06943185,-0.04309563,3,acc
1.41E+14,0.045489833,0.045489833,-0.12449849,3,acc
1.41E+14,0.023942016,0.090979666,-0.11731588,3,acc
1.41E+14,0.02633622,0.059855044,-0.02633622,3,acc
1.41E+14,0.002394202,0.05746084,-0.095768064,3,acc
1.41E+14,0.004788403,0.107739076,-0.1316811,3,acc
1.41E+14,0.038307227,0.06943185,-0.02633622,3,acc
1.41E+14,0.079008654,0.019153614,-0.01436521,3,acc
1.41E+14,0,0.02633622,-0.055066638,3,acc
1.41E+14,-0.05267244,0.019153614,-0.06943185,3,acc
1.41E+14,-0.062249243,0.055066638,-0.06703765,3,acc
1.41E+14,0.031124622,0.05746084,-0.090979666,3,acc
1.41E+14,0.002394202,0.09816227,-0.05267244,3,acc
1.41E+14,-0.021547815,-0.019153614,-0.07182605,3,acc
1.41E+14,0.002394202,0.06703765,-0.088585466,3,acc
1.41E+14,-0.011971008,0.062249243,-0.088585466,3,acc
1.41E+14,-0.02633622,0.019153614,-0.090979666,3,acc
1.41E+14,-0.007182605,0.095768064,-0.06703765,3,acc
1.41E+14,0.08140286,0.09816227,-0.047884032,3,acc
1.41E+14,0.050278235,0.002394202,-0.110133275,3,acc
1.41E+14,-0.023942016,0.021547815,-0.10055647,3,acc
1.41E+14,-0.04309563,0.090979666,-0.11731588,3,acc
1.41E+14,0.038307227,-0.016759412,-0.08619126,3,acc
1.41E+14,0.062249243,0.05746084,-0.110133275,3,acc
1.41E+14,0.06464344,0.059855044,-0.059855044,3,acc
1.41E+14,-0.035913024,0.090979666,-0.11731588,3,acc
1.41E+14,0.009576807,0.08619126,-0.12449849,3,acc
1.41E+14,0.04070143,0.06943185,-0.035913024,3,acc
1.41E+14,0,0.05267244,-0.06943185,3,acc
1.41E+14,0.02633622,0.088585466,-0.093373865,3,acc
1.41E+14,0.031124622,0.07182605,-0.06464344,3,acc
1.41E+14,0.019153614,0.007182605,-0.045489833,3,acc
1.41E+14,-0.011971008,0.110133275,-0.06943185,3,acc
1.41E+14,0.045489833,0.06943185,-0.08140286,3,acc
1.41E+14,-0.01436521,0.016759412,-0.06703765,3,acc
1.41E+14,0.016759412,0.07182605,-0.01436521,3,acc
1.41E+14,0.021547815,0.050278235,-0.088585466,3,acc
1.41E+14,-0.016759412,0.007182605,-0.079008654,3,acc
1.41E+14,-0.019153614,0.07182605,-0.090979666,3,acc
1.41E+14,0.01436521,0.035913024,-0.15322891,3,acc
1.41E+14,0.038307227,0.06943185,-0.08140286,3,acc
1.41E+14,0.093373865,0.06464344,-0.06943185,3,acc
1.41E+14,0.04070143,0.021547815,-0.062249243,3,acc
1.41E+14,0.023942016,0.038307227,-0.08619126,3,acc
1.41E+14,0.04309563,0.076614454,-0.14844051,3,acc
1.41E+14,0.06703765,0.06943185,-0.08140286,3,acc
1.41E+14,0.04070143,0.095768064,-0.093373865,3,acc
1.41E+14,0.038307227,0.035913024,-0.016759412,3,acc
1.41E+14,-0.01436521,0.045489833,-0.059855044,3,acc
1.41E+14,0.004788403,0.004788403,-0.088585466,3,acc
1.41E+14,0.002394202,0.09816227,-0.12449849,3,acc
1.41E+14,0.08379706,0.031124622,-0.06703765,3,acc
1.41E+14,0.02873042,0.035913024,-0.1340753,3,acc
1.41E+14,0.016759412,0.08140286,-0.033518825,3,acc
1.41E+14,-0.004788403,0,-0.019153614,3,acc
1.41E+14,0.04070143,0.10534488,-0.095768064,3,acc
1.41E+14,0.07182605,0.038307227,-0.09816227,3,acc
1.41E+14,-0.01436521,0.016759412,-0.06943185,3,acc
1.41E+14,-0.009576807,0.08619126,-0.16519992,3,acc
1.41E+14,0.021547815,0.038307227,-0.055066638,3,acc
1.41E+14,0.02633622,0.076614454,-0.050278235,3,acc
1.41E+14,0.05267244,0.05267244,-0.10055647,3,acc
1.41E+14,-0.01436521,0.090979666,-0.01436521,3,acc
1.41E+14,0.016759412,-0.002394202,-0.088585466,3,acc
1.41E+14,0.08379706,0.002394202,-0.08379706,3,acc
1.41E+14,-0.045489833,0.088585466,-0.088585466,3,acc
1.41E+14,-0.011971008,0.06703765,-0.095768064,3,acc
1.41E+14,0.019153614,0.07182605,-0.04070143,3,acc
1.41E+14,0,0.062249243,-0.06464344,3,acc
1.41E+14,-0.02873042,0.09816227,-0.050278235,3,acc
1.41E+14,0.011971008,0.062249243,-0.045489833,3,acc
1.41E+14,0.062249243,0.093373865,-0.10295067,3,acc
1.41E+14,0.01436521,0.04309563,-0.05267244,3,acc
1.41E+14,0.016759412,0.05746084,-0.045489833,3,acc
1.41E+14,0.038307227,0.079008654,-0.059855044,3,acc
1.41E+14,-0.01436521,0.04309563,-0.08619126,3,acc
1.41E+14,-0.002394202,-0.007182605,-0.07182605,3,acc
1.41E+14,0.01436521,0.08379706,-0.033518825,3,acc
1.41E+14,0.019153614,0.08619126,-0.088585466,3,acc
1.41E+14,0.045489833,0.055066638,-0.08140286,3,acc
1.41E+14,0.05267244,0.059855044,-0.062249243,3,acc
1.41E+14,-0.007182605,0.050278235,-0.062249243,3,acc
1.41E+14,0.045489833,0.06703765,-0.079008654,3,acc
1.41E+14,0.033518825,0.076614454,-0.093373865,3,acc
1.41E+14,0.038307227,-0.002394202,-0.05267244,3,acc
1.41E+14,0.06464344,0.07182605,-0.05746084,3,acc
1.41E+14,0.021547815,0.10055647,-0.12449849,3,acc
1.41E+14,0.007182605,0,-0.045489833,3,acc
1.41E+14,-0.002394202,0.10534488,-0.12928689,3,acc
1.41E+14,0.035913024,0.02633622,-0.10055647,3,acc
1.41E+14,0.05746084,0.06464344,-0.088585466,3,acc
1.41E+14,0.093373865,0.079008654,-0.023942016,3,acc
1.41E+14,0.06943185,0.033518825,-0.076614454,3,acc
1.41E+14,0.021547815,0.062249243,-0.090979666,3,acc
1.41E+14,0.093373865,0.01436521,-0.10534488,3,acc
1.41E+14,0.01436521,0.031124622,-0.110133275,3,acc
1.41E+14,0.023942016,0.038307227,-0.074220255,3,acc
1.41E+14,0.047884032,0.035913024,-0.047884032,3,acc
1.41E+14,0.009576807,0.088585466,-0.08619126,3,acc
1.41E+14,0.06703765,0.10295067,-0.10534488,3,acc
1.41E+14,0.04070143,0.06943185,-0.016759412,3,acc
1.41E+14,0.019153614,0.095768064,-0.10055647,3,acc
1.41E+14,-0.002394202,0.031124622,-0.079008654,3,acc
1.41E+14,0.10534488,0.107739076,-0.08619126,3,acc
1.41E+14,0.08619126,0.08140286,-0.06703765,3,acc
1.41E+14,-0.002394202,0.055066638,0.035913024,3,acc
1.41E+14,-0.007182605,0.009576807,-0.04309563,3,acc
1.41E+14,0,0.04309563,-0.088585466,3,acc
1.41E+14,0.05746084,0.07182605,-0.088585466,3,acc
1.41E+14,0.050278235,0.08619126,-0.05267244,3,acc
1.41E+14,-0.016759412,0.079008654,-0.11492168,3,acc
1.41E+14,-0.021547815,-0.016759412,-0.062249243,3,acc
1.41E+14,0.004788403,0.05746084,-0.08379706,3,acc
1.41E+14,-0.021547815,0.009576807,-0.11731588,3,acc
1.41E+14,0.007182605,0.08140286,-0.079008654,3,acc
1.41E+14,0,0.04309563,-0.011971008,3,acc
1.41E+14,0.007182605,0.10055647,-0.12210429,3,acc
1.41E+14,0.035913024,-0.050278235,-0.08619126,3,acc
1.41E+14,0.021547815,0.047884032,-0.045489833,3,acc
1.41E+14,0.047884032,0.10534488,-0.10055647,3,acc
1.41E+14,0.033518825,0.05746084,-0.08140286,3,acc
1.41E+14,0.016759412,0.016759412,-0.09816227,3,acc
1.41E+14,0.047884032,0.047884032,-0.09816227,3,acc
1.41E+14,0.035913024,0.016759412,-0.095768064,3,acc
1.41E+14,0.047884032,0.045489833,-0.06943185,3,acc
1.41E+14,-0.02633622,0.076614454,-0.10055647,3,acc
1.41E+14,0.06943185,0.10295067,-0.088585466,3,acc
1.41E+14,-0.02873042,0.074220255,-0.06703765,3,acc
1.41E+14,-0.002394202,0.088585466,-0.10534488,3,acc
1.41E+14,0.095768064,0.007182605,-0.08619126,3,acc
1.41E+14,0,0.059855044,-0.10055647,3,acc
1.41E+14,0,0.01436521,-0.090979666,3,acc
1.41E+14,-0.002394202,0.038307227,-0.11492168,3,acc
1.41E+14,0.02633622,0.06703765,-0.05746084,3,acc
1.41E+14,0.02873042,0.047884032,-0.05746084,3,acc
1.41E+14,0.06464344,0.035913024,-0.12928689,3,acc
1.41E+14,-0.016759412,0.04309563,-0.050278235,3,acc
1.41E+14,0.01436521,0.038307227,-0.04070143,3,acc
1.41E+14,0.050278235,0.076614454,-0.06943185,3,acc
1.41E+14,-0.01436521,0.14604631,-0.093373865,3,acc
1.41E+14,0.031124622,0.02873042,-0.10534488,3,acc
1.41E+14,0.038307227,0.12928689,-0.02873042,3,acc
1.41E+14,0.01436521,0.06943185,-0.07182605,3,acc
1.41E+14,-0.002394202,0.055066638,-0.10534488,3,acc
1.41E+14,0.06703765,0.11731588,-0.076614454,3,acc
1.41E+14,0.088585466,0.04070143,-0.11971009,3,acc
1.41E+14,0.02873042,0.050278235,-0.10534488,3,acc
1.41E+14,-0.007182605,0.093373865,-0.047884032,3,acc
1.41E+14,0.023942016,0.074220255,-0.095768064,3,acc
1.41E+14,0.011971008,0.04070143,-0.031124622,3,acc
1.41E+14,0.074220255,0.055066638,-0.05746084,3,acc
1.41E+14,0.023942016,0.093373865,-0.090979666,3,acc
1.41E+14,0.016759412,0.01436521,-0.023942016,3,acc
1.41E+14,0.038307227,0.062249243,-0.107739076,3,acc
1.41E+14,0.07182605,0.079008654,-0.08619126,3,acc
1.41E+14,0.06943185,0.02633622,-0.08619126,3,acc
1.41E+14,0.076614454,0.031124622,-0.02633622,3,acc
1.41E+14,0.002394202,0.18914193,-0.05267244,3,acc
1.41E+14,0.035913024,0.050278235,-0.16280572,3,acc
1.41E+14,0.02873042,0.08140286,-0.11252748,3,acc
1.41E+14,0.007182605,0.09816227,-0.038307227,3,acc
1.41E+14,-0.021547815,0.09816227,-0.050278235,3,acc
1.41E+14,0.074220255,0.050278235,-0.059855044,3,acc
1.41E+14,-0.004788403,0.055066638,-0.095768064,3,acc
1.41E+14,-0.011971008,-0.002394202,-0.09816227,3,acc
1.41E+14,0.035913024,0.074220255,-0.079008654,3,acc
1.41E+14,0.107739076,0.019153614,-0.093373865,3,acc
1.41E+14,-0.002394202,0.08140286,-0.021547815,3,acc
1.41E+14,-0.002394202,0.11252748,-0.074220255,3,acc
1.41E+14,0.02873042,0.1316811,-0.055066638,3,acc
1.41E+14,0.05746084,0.01436521,-0.08379706,3,acc
1.41E+14,0.04309563,-0.011971008,-0.06943185,3,acc
1.41E+14,0.06703765,0.093373865,-0.04070143,3,acc
1.41E+14,0.011971008,-0.016759412,-0.10055647,3,acc
1.41E+14,-0.02633622,0.05267244,-0.12928689,3,acc
1.41E+14,0.05746084,-0.01436521,-0.04309563,3,acc
1.41E+14,0.04309563,0.093373865,-0.11971009,3,acc
1.41E+14,0,0.107739076,-0.06703765,3,acc
1.41E+14,0.004788403,0.08619126,-0.033518825,3,acc
1.41E+14,0.009576807,0.038307227,-0.031124622,3,acc
1.41E+14,0.04309563,0.079008654,-0.15562311,3,acc
1.41E+14,0.02873042,0.06943185,-0.107739076,3,acc
1.41E+14,-0.009576807,0.04070143,-0.04070143,3,acc
1.41E+14,0.04070143,0.05746084,-0.093373865,3,acc
1.41E+14,-0.019153614,0.08379706,-0.107739076,3,acc
1.41E+14,0.02633622,0.05267244,-0.08619126,3,acc
1.41E+14,0.011971008,-0.050278235,-0.079008654,3,acc
1.41E+14,0.05746084,0.062249243,-0.1388637,3,acc
1.41E+14,0.07182605,0.02633622,-0.050278235,3,acc
1.41E+14,0.05746084,0.06464344,-0.045489833,3,acc
1.41E+14,0.045489833,0.038307227,-0.10295067,3,acc
1.41E+14,0.04309563,-0.04309563,-0.090979666,3,acc
1.41E+14,0.062249243,0.045489833,-0.06464344,3,acc
1.41E+14,0.079008654,0.01436521,-0.08619126,3,acc
1.41E+14,0.08379706,0.021547815,-0.009576807,3,acc
1.41E+14,-0.01436521,0.074220255,-0.09816227,3,acc
1.41E+14,0.05267244,0.08619126,-0.15083471,3,acc
1.41E+14,0.06703765,0.074220255,-0.023942016,3,acc
1.41E+14,0.095768064,0.050278235,0.007182605,3,acc
1.41E+14,-0.02633622,0.09816227,-0.031124622,3,acc
1.41E+14,-0.05267244,0.076614454,-0.093373865,3,acc
1.41E+14,0.011971008,-0.002394202,-0.093373865,3,acc
1.41E+14,-0.011971008,0.019153614,-0.09816227,3,acc
1.41E+14,-0.04070143,0.10295067,-0.11731588,3,acc
1.41E+14,0.055066638,0,-0.107739076,3,acc
1.41E+14,0.021547815,0.050278235,-0.09816227,3,acc
1.41E+14,-0.016759412,0.009576807,-0.09816227,3,acc
1.41E+14,0.10055647,0.04070143,-0.12210429,3,acc
1.41E+14,0.05746084,0.05746084,-0.107739076,3,acc
1.41E+14,0.05746084,0.09816227,-0.17717093,3,acc
1.41E+14,-0.11252748,-0.02873042,-0.1316811,3,acc
1.41E+14,-0.30645782,-1.0390835,0.035913024,3,acc
1.41E+14,-0.17238252,-1.5490485,-0.93373865,3,acc
1.41E+14,0.37110126,-3.2800562,-0.48841715,3,acc
1.41E+14,0.37349546,-2.4899697,0.22266077,3,acc
1.41E+14,0.89543146,-0.6368576,0.79487497,3,acc
1.41E+14,0.25378537,0.3854665,0.9959879,3,acc
1.41E+14,0.11731588,1.376666,-0.007182605,3,acc
1.41E+14,-0.4261679,1.4508862,-0.60573304,3,acc
1.41E+14,-0.60812724,0.92655605,-0.32321724,3,acc
1.41E+14,-0.09816227,0.5530606,-1.982399,3,acc
1.41E+14,-0.25857377,0.19153613,-3.4452562,3,acc
1.41E+14,0.2777274,0.8738836,1.7980455,3,acc
1.41E+14,0.11252748,0.6991069,0.39743748,3,acc
1.41E+14,-0.5554548,0.5554548,4.156334,3,acc
1.41E+14,-1.9632454,-0.6512229,-0.9792285,3,acc
1.41E+14,-1.4460979,1.6639702,1.1013328,3,acc
1.41E+14,-1.127669,2.6120741,0.35673606,3,acc
1.41E+14,-0.91697925,0.14604631,-2.6384103,3,acc
1.41E+14,-0.5746084,0.830788,2.6647465,3,acc
1.41E+14,1.0845734,0.61291564,0.4285621,3,acc
1.41E+14,-0.04309563,0.18674773,-2.0733786,3,acc
1.41E+14,1.0295067,0.107739076,-1.1444284,3,acc
1.41E+14,1.8195933,-2.1045034,-0.59615624,3,acc
1.41E+14,-3.9839516,-2.7940333,8.700529,3,acg
1.41E+14,-3.394978,-1.9393034,8.073248,3,acg
1.41E+14,-3.0693667,-2.1883004,7.917625,3,acg
1.41E+14,-2.9592333,-2.7485435,7.807492,3,acg
1.41E+14,-2.908955,-2.8538885,8.267179,3,acg
1.41E+14,-3.3734303,-3.5553896,8.535329,3,acg
1.41E+14,-3.359065,-3.1124623,8.628703,3,acg
1.41E+14,-3.7421372,-3.3686419,8.851364,3,acg
1.41E+14,-4.0677485,-3.8355112,8.714894,3,acg
1.41E+14,-3.98874,-3.6463692,8.6813755,3,acg
1.41E+14,-4.1419687,-3.6343982,8.678981,3,acg
1.41E+14,-4.050989,-3.4835634,8.597578,3,acg
1.41E+14,-3.8187518,-3.3399115,8.506598,3,acg
1.41E+14,-3.8738184,-3.110068,8.532935,3,acg
1.41E+14,-3.8714242,-2.6743233,8.4587145,3,acg
1.41E+14,-3.7732618,-2.3511062,8.439561,3,acg
1.41E+14,-3.6990416,-2.5594015,8.343793,3,acg
1.41E+14,-3.6343982,-2.6982653,8.39886,3,acg
1.41E+14,-3.8402996,-3.229778,8.441956,3,acg
1.41E+14,-3.8067808,-3.478775,8.444349,3,acg
1.41E+14,-3.7349546,-3.7780502,8.50181,3,acg
1.41E+14,-3.5577838,-3.8139634,8.42759,3,acg
1.41E+14,-3.454833,-3.833117,8.535329,3,acg
1.41E+14,-3.4620156,-3.952827,8.497022,3,acg
1.41E+14,-3.526659,-3.4739866,8.597578,3,acg
1.41E+14,-3.6248214,-3.2728736,8.549694,3,acg
1.41E+14,-3.9336734,-2.908955,8.947132,3,acg
1.41E+14,-4.6136265,-2.6192567,10.515334,3,acg
1.41E+14,-2.8083985,-4.237737,7.7572136,3,acg
1.41E+14,-2.1260512,-2.2625206,7.5848308,3,acg
1.41E+14,-3.2632968,-2.3008277,8.0445175,3,acg
1.41E+14,-3.6846764,-2.4971523,8.030152,3,acg
1.41E+14,-4.5561657,-3.040636,8.355764,3,acg
1.41E+14,-4.256891,-3.1172507,8.444349,3,acg
1.41E+14,-4.3837833,-3.3806129,8.762778,3,acg
1.41E+14,-4.5418005,-3.5625722,8.726865,3,acg
1.41E+14,-4.546589,-3.6727054,8.6095495,3,acg
1.41E+14,-4.405331,-3.3734303,8.401254,3,acg
1.41E+14,-4.378995,-3.2489316,8.307879,3,acg
1.41E+14,-4.1252093,-3.1268275,8.334216,3,acg
1.41E+14,-4.0773253,-2.942474,8.537724,3,acg
1.41E+14,-4.0701427,-2.7509377,8.425196,3,acg
1.41E+14,-3.881001,-2.5306711,8.396465,3,acg
1.41E+14,-3.833117,-2.5067291,8.3629465,3,acg
1.41E+14,-3.7660792,-2.528277,8.374918,3,acg
1.41E+14,-4.010288,-3.0334535,8.508993,3,acg
1.41E+14,-4.1706996,-3.2154129,8.611943,3,acg
1.41E+14,-4.0701427,-3.241749,8.611943,3,acg
1.41E+14,-3.9240966,-3.1507695,8.635885,3,acg
1.41E+14,-3.8163576,-2.719813,8.619126,3,acg
1.41E+14,-3.7565024,-2.8107927,8.554482,3,acg
1.41E+14,-3.7014358,-3.5793316,8.643068,3,acg
1.41E+14,-4.003105,-4.5178585,9.246407,3,acg
1.41E+14,-3.289633,-3.8402996,9.244013,3,acg
1.41E+14,-2.7269957,-2.9951463,8.736442,3,acg
1.41E+14,-2.0805612,-2.791639,8.573636,3,acg
1.41E+14,-1.6711528,-2.6384103,8.319851,3,acg
1.41E+14,-1.6208745,-3.1723173,8.7053175,3,acg
1.41E+14,-1.484405,-3.1483753,8.626308,3,acg
1.41E+14,-1.436521,-3.6272156,8.817844,3,acg
1.41E+14,-1.5346833,-4.0294414,8.966286,3,acg
1.41E+14,-1.448492,-3.8786068,9.069236,3,acg
1.41E+14,-1.4053963,-4.003105,9.119514,3,acg
1.41E+14,-1.4269443,-3.9624038,8.920795,3,acg
1.41E+14,-1.3838485,-3.7660792,8.834604,3,acg
1.41E+14,-1.6208745,-4.3263226,8.791509,3,acg
1.41E+14,-1.7046716,-4.55856,8.746018,3,acg
1.41E+14,-1.3958195,-4.211401,8.930372,3,acg
1.41E+14,-1.292869,-3.4835634,8.844181,3,acg
1.41E+14,-1.2785037,-3.691859,8.985439,3,acg
1.41E+14,-1.3718776,-4.2521024,9.033323,3,acg
1.41E+14,-1.1468226,-4.06296,8.947132,3,acg
1.41E+14,-1.0247183,-3.8139634,8.772355,3,acg
1.41E+14,-0.8834604,-4.177882,8.827422,3,acg
1.41E+14,-0.79966336,-4.402937,8.863335,3,acg
1.41E+14,-0.80684596,-4.3957543,8.959103,3,acg
1.41E+14,-0.6751649,-4.225766,8.520964,3,acg
1.41E+14,-0.9888053,-3.5458126,8.379706,3,acg
1.41E+14,-0.7685388,-2.6982653,7.9104424,3,acg
1.41E+14,-1.1109096,-4.608838,9.768343,3,acg
1.41E+14,-0.7062895,-5.422867,8.810662,3,acg
1.41E+14,-4.259285,-5.073313,7.9942393,3,acg
1.41E+14,-0.7038953,-2.837129,6.327875,3,acg
1.41E+14,-1.8866309,-3.289633,8.990228,3,acg
1.41E+14,-2.1978772,-3.7445314,8.406042,3,acg
1.41E+14,-2.3750482,-4.5537715,9.045294,3,acg
1.41E+14,-2.7222073,-5.329493,9.41879,3,acg
1.41E+14,-2.6551697,-5.1690817,8.825027,3,acg
1.41E+14,-2.5139117,-4.8123455,8.334216,3,acg
1.41E+14,-2.8491,-4.984728,8.422802,3,acg
1.41E+14,-2.7269957,-4.8338933,8.561666,3,acg
1.41E+14,-2.753332,-4.745308,8.497022,3,acg
1.41E+14,-2.5330653,-4.5058875,8.24563,3,acg
1.41E+14,-2.4013844,-4.10845,8.552089,3,acg
1.41E+14,-2.396596,-3.8786068,8.63828,3,acg
1.41E+14,-2.3463178,-4.0342298,8.48984,3,acg
1.41E+14,-2.5617957,-4.012682,8.734048,3,acg
1.41E+14,-2.528277,-4.0773253,8.714894,3,acg
1.41E+14,-2.5689783,-4.086902,8.655039,3,acg
