t,x,y,z,a,
5.21E+14,2.3223755,2.432509,1.3383588,3,acc
5.21E+14,1.9871874,-1.448492,2.2529438,3,acc
5.21E+14,1.1851299,-7.165846,4.584896,3,acc
5.21E+14,1.8124107,-12.10269,6.241684,3,acc
5.21E+14,2.4037786,-15.5120325,4.9823337,3,acc
5.21E+14,1.5801731,-18.227058,2.3630772,3,acc
5.21E+14,1.6448165,-22.86702,0.7757214,3,acc
5.21E+14,2.2146366,-24.507048,0.19632454,3,acc
5.21E+14,2.3104045,-22.17749,1.6687586,3,acc
5.21E+14,1.7381904,-15.260642,3.6990416,3,acc
5.21E+14,1.7669208,-5.568913,2.9951463,3,acc
5.21E+14,0.44532153,3.0071173,1.472434,3,acc
5.21E+14,-1.283292,9.78989,0.51714754,3,acc
5.21E+14,-3.4117374,14.53041,-0.2896984,3,acc
5.21E+14,-3.4261026,16.840815,-1.1372458,3,acc
5.21E+14,-0.9624691,17.252617,-1.685518,3,acc
5.21E+14,0.11252748,15.9262295,-2.396596,3,acc
5.21E+14,-0.79487497,13.022063,-2.6839,3,acc
5.21E+14,-1.1707647,10.556035,-3.3255463,3,acc
5.21E+14,-0.4285621,8.693346,-3.7924154,3,acc
5.21E+14,0.055066638,7.843405,-4.1515455,3,acc
5.21E+14,0.48123455,6.591237,-4.546589,3,acc
5.21E+14,1.2641385,5.7867856,-4.6279917,3,acc
5.21E+14,2.0398598,2.9400797,-3.3686419,3,acc
5.21E+14,2.621651,2.6551697,-1.8171991,3,acc
5.21E+14,2.9161377,3.4620156,-1.0893618,3,acc
5.21E+14,3.0909145,3.5745432,-0.48123455,3,acc
5.21E+14,2.5761611,3.3375173,-0.20350714,3,acc
5.21E+14,1.934515,0.641646,0.89064306,3,acc
5.21E+14,0.11731588,-4.2999864,2.8491,3,acc
5.21E+14,-0.7565677,-10.232818,3.5338416,3,acc
5.21E+14,0.016759412,-14.197616,4.2640734,3,acc
5.21E+14,0.6703765,-16.486473,2.9257145,3,acc
5.21E+14,0.557849,-19.35712,3.1531637,3,acc
5.21E+14,1.4149733,-24.710556,2.0949266,3,acc
5.21E+14,0.866701,-24.083275,1.6017209,3,acc
5.21E+14,-0.1412579,-19.85751,4.4244847,3,acc
5.21E+14,0.29448682,-12.124237,3.2441432,3,acc
5.21E+14,0.4405331,-2.5594015,0.5482722,3,acc
5.21E+14,-0.2777274,6.078878,-1.0869676,3,acc
5.21E+14,-1.520318,11.695675,-1.5490485,3,acc
5.21E+14,-1.6089035,14.820108,-1.3694834,3,acc
5.21E+14,-0.37828386,16.42183,-0.92655605,3,acc
5.21E+14,1.1587936,16.601395,-0.6919243,3,acc
5.21E+14,1.8483237,15.746665,-0.7733272,3,acc
5.21E+14,1.6998832,15.004462,-0.9911995,3,acc
5.21E+14,1.2904748,13.781025,-0.770933,3,acc
5.21E+14,1.3838485,11.532869,-0.6631939,3,acc
5.21E+14,1.3239936,8.963891,-0.48123455,3,acc
5.21E+14,1.4580688,6.921637,0.05267244,3,acc
5.21E+14,1.3383588,5.949591,0.1604115,3,acc
5.21E+14,0.8834604,4.6399627,-0.23223756,3,acc
5.21E+14,0.51475334,3.608062,-0.6751649,3,acc
5.21E+14,-0.055066638,2.0925324,-1.1827357,3,acc
5.21E+14,-0.5602432,0.47884035,-0.6751649,3,acc
5.21E+14,-1.7429788,-3.6248214,1.5131354,3,acc
5.21E+14,-3.4739866,-9.284714,3.2106245,3,acc
5.21E+14,-2.1906946,-15.1936035,3.1771057,3,acc
5.21E+14,-1.1300632,-19.503166,2.3008277,3,acc
5.21E+14,-1.922544,-22.759281,2.2002714,3,acc
5.21E+14,-1.4460979,-25.536556,2.777274,3,acc
5.21E+14,-0.6823475,-24.021025,2.432509,3,acc
5.21E+14,-1.0223241,-19.709068,2.2840683,3,acc
5.21E+14,-0.33518824,-12.145785,1.8028339,3,acc
5.21E+14,1.0582372,-2.4899697,0.78290397,3,acc
5.21E+14,1.5227122,5.140351,-0.35194764,3,acc
5.21E+14,0.9744401,10.4171715,-0.89303726,3,acc
5.21E+14,0.8523358,14.039598,-1.5011644,3,acc
5.21E+14,1.7597382,15.837645,-1.7118542,3,acc
5.21E+14,2.4157495,16.395493,-1.6352397,3,acc
5.21E+14,2.7269957,15.962143,-1.6663644,3,acc
5.21E+14,2.4971523,15.011644,-1.7956513,3,acc
5.21E+14,2.1068976,13.584701,-1.7381904,3,acc
5.21E+14,1.7190368,11.329363,-1.352724,3,acc
5.21E+14,1.532289,9.572019,-1.3742718,3,acc
5.21E+14,1.2473791,8.707711,-2.1045034,3,acc
5.21E+14,1.1085154,7.1514807,-2.4420857,3,acc
5.21E+14,0.8571242,4.7309427,-1.5442601,3,acc
5.21E+14,-0.29209262,2.267309,0.2681506,3,acc
5.21E+14,-0.51714754,1.283292,1.151611,3,acc
5.21E+14,-0.25378537,-1.1994951,1.1659763,3,acc
5.21E+14,-1.8171991,-6.220136,1.3455414,3,acc
5.21E+14,-3.4955344,-13.036428,1.2497733,3,acc
5.21E+14,-3.1052797,-19.04348,1.6280571,3,acc
5.21E+14,-5.815516,-22.263681,1.99437,3,acc
5.21E+14,-5.2169657,-23.736116,3.0621839,3,acc
5.21E+14,-2.8682537,-24.885332,2.4157495,3,acc
5.21E+14,-1.697489,-21.279665,1.9560628,3,acc
5.21E+14,-1.1348516,-14.209587,2.2649148,3,acc
5.21E+14,1.3623008,-5.7245364,1.5298948,3,acc
5.21E+14,3.1507695,2.1092918,0.5554548,3,acc
5.21E+14,2.789245,8.449138,0.19632454,3,acc
5.21E+14,2.1212628,12.425907,-0.107739076,3,acc
5.21E+14,2.9472623,14.516045,-0.7781156,3,acc
5.21E+14,3.5170822,15.933413,-1.9919758,3,acc
5.21E+14,3.3207579,15.825673,-2.1883004,3,acc
5.21E+14,2.8874073,14.96376,-1.8914193,3,acc
5.21E+14,2.3894134,13.685257,-1.6208745,3,acc
5.21E+14,1.9488802,12.308591,-1.5179238,3,acc
5.21E+14,1.5490485,11.11149,-1.3958195,3,acc
5.21E+14,1.6783354,10.390836,-1.8746599,3,acc
5.21E+14,1.5298948,8.851364,-1.8986019,3,acc
5.21E+14,1.352724,6.291962,-1.4030021,3,acc
5.21E+14,1.3311762,4.8003745,-0.9552865,3,acc
5.21E+14,0.8714894,3.8618474,-0.40462008,3,acc
5.21E+14,0.5243302,1.5011644,-0.8451532,3,acc
5.21E+14,-0.5722142,-1.4413095,-0.9744401,3,acc
5.21E+14,-2.6192567,-6.4188547,-0.30885202,3,acc
5.21E+14,-5.8107276,-12.636597,1.1372458,3,acc
5.21E+14,-6.531382,-16.713923,1.8004397,3,acc
5.21E+14,-6.2129536,-18.39944,1.3670892,3,acc
5.21E+14,-5.379771,-20.85589,1.3335704,3,acc
5.21E+14,-3.4644098,-25.419239,1.283292,3,acc
5.21E+14,-3.229778,-24.037785,1.6903064,3,acc
5.21E+14,-2.3798366,-18.191145,3.3135753,3,acc
5.21E+14,0.4405331,-10.500969,3.0813377,3,acc
5.21E+14,2.0685902,-1.4293385,2.4708161,3,acc
5.21E+14,2.6886885,6.9383965,1.3623008,3,acc
5.21E+14,2.4037786,13.278243,-0.6967127,3,acc
5.21E+14,3.4620156,16.115372,-1.8124107,3,acc
5.21E+14,4.7046065,16.464926,-1.8267759,3,acc
5.21E+14,4.7405195,15.492879,-1.4772224,3,acc
5.21E+14,3.5649664,13.488933,-0.8619126,3,acc
5.21E+14,2.5354595,11.98298,-0.9959879,3,acc
5.21E+14,1.7884687,10.307038,-1.7860745,3,acc
5.21E+14,1.3718776,8.889671,-2.8658595,3,acc
5.21E+14,1.127669,8.856153,-4.0438066,3,acc
5.21E+14,1.2042835,7.69257,-4.120421,3,acc
5.21E+14,1.0606314,5.145139,-3.0310593,3,acc
5.21E+14,1.2114661,4.24492,-1.6304513,3,acc
5.21E+14,1.3096284,3.6176388,-0.6392518,3,acc
5.21E+14,1.4772224,3.2992098,-0.272939,3,acc
5.21E+14,1.6687586,2.030283,-0.17238252,3,acc
5.21E+14,0.9576807,-0.6679823,1.3934253,3,acc
5.21E+14,-0.019153614,-5.7508726,2.801216,3,acc
5.21E+14,0.5722142,-13.816938,4.2425256,3,acc
5.21E+14,-0.21308395,-20.748152,4.4795513,3,acc
5.21E+14,-2.966416,-22.546198,4.6710877,3,acc
5.21E+14,-3.6727054,-21.65316,3.5889084,3,acc
5.21E+14,-0.33997664,-19.802443,2.5761611,3,acc
5.21E+14,0.79487497,-18.200722,4.6399627,3,acc
5.21E+14,0.5793968,-16.361975,5.9759274,3,acc
5.21E+14,0.82599956,-9.742006,6.1530986,3,acc
5.21E+14,1.1707647,-2.3391352,4.1683054,3,acc
5.21E+14,1.1659763,4.3406878,0.25857377,3,acc
5.21E+14,0.4261679,9.507375,-2.6384103,3,acc
5.21E+14,-0.4405331,13.385982,-2.7269957,3,acc
5.21E+14,0.5506664,14.276625,-1.043872,3,acc
5.21E+14,2.2457612,13.728353,0.46208093,3,acc
5.21E+14,1.8363527,13.546393,0.11731588,3,acc
5.21E+14,0.78769237,13.01488,-1.7142484,3,acc
5.21E+14,0.4309563,12.689269,-2.7246015,3,acc
5.21E+14,0.61530983,12.016499,-3.5194764,3,acc
5.21E+14,0.5626374,11.288661,-3.655946,3,acc
5.21E+14,0.51475334,11.001357,-3.514688,3,acc
5.21E+14,0.5315128,9.01417,-2.681506,3,acc
5.21E+14,0.12689269,5.8825536,-1.7549498,3,acc
5.21E+14,0.12928689,4.3406878,-1.2785037,3,acc
5.21E+14,0.6799533,3.952827,-1.3359646,3,acc
5.21E+14,-0.045489833,0.31124622,-0.8331822,3,acc
5.21E+14,-1.3670892,-4.987122,0.1340753,3,acc
5.21E+14,-1.9297266,-6.2009826,1.6304513,3,acc
5.21E+14,-1.8387469,-10.498574,2.9759927,3,acc
5.21E+14,-1.3862427,-14.887146,4.0797195,3,acc
5.21E+14,-1.508347,-18.53112,5.3678,3,acc
5.21E+14,-1.0223241,-23.57331,4.642357,3,acc
5.21E+14,0.6536171,-24.46874,2.3391352,3,acc
5.21E+14,1.99437,-22.594082,2.9999347,3,acc
5.21E+14,1.9440918,-15.981297,5.8801594,3,acc
5.21E+14,2.779668,-7.855376,4.6016555,3,acc
5.21E+14,3.2249897,0.30166942,2.0805612,3,acc
5.21E+14,2.2170308,6.7923503,-0.9552865,3,acc
5.21E+14,0.62728083,12.617443,-1.6041151,3,acc
5.21E+14,0.51235914,14.709975,-0.521936,3,acc
5.21E+14,1.9752164,15.674838,0.50757074,3,acc
5.21E+14,2.882619,15.612589,0.30166942,3,acc
5.21E+14,2.6431987,14.202404,-1.0534488,3,acc
5.21E+14,2.0901382,12.854469,-2.4827871,3,acc
5.21E+14,1.8602947,12.732365,-3.620033,3,acc
5.21E+14,1.6256629,12.25113,-4.096479,3,acc
5.21E+14,1.3455414,11.166556,-4.10845,3,acc
5.21E+14,1.5059528,10.31901,-3.5673606,3,acc
5.21E+14,1.7812861,9.40203,-2.9017725,3,acc
5.21E+14,2.1284454,8.439561,-2.0207062,3,acc
5.21E+14,2.0159178,6.969521,-0.6536171,3,acc
5.21E+14,1.1947067,4.807557,0.61530983,3,acc
5.21E+14,-0.074220255,3.1316159,1.400608,3,acc
5.21E+14,-0.36152446,2.4827871,1.4460979,3,acc
5.21E+14,-1.0845734,2.7629087,0.7589619,3,acc
5.21E+14,-3.0693667,2.4947581,-0.89303726,3,acc
5.21E+14,-9.169792,0.62488663,-1.1851299,3,acc
5.21E+14,-21.15756,-1.0749966,-4.951209,3,acc
5.21E+14,-22.096088,-1.9273324,-3.4691982,3,acc
5.21E+14,-16.469713,-4.8338933,-0.18674773,3,acc
5.21E+14,-17.460913,-6.399701,2.6527755,3,acc
5.21E+14,-19.28769,-8.157045,4.3861775,3,acc
5.21E+14,-16.73547,-8.5473,2.396596,3,acc
5.21E+14,-10.462662,-5.5641246,-1.2306197,3,acc
5.21E+14,-5.6120086,-2.942474,-2.5019407,3,acc
5.21E+14,-2.303222,-2.7485435,-0.9840169,3,acc
5.21E+14,-0.12449849,-3.7852328,0.51475334,3,acc
5.21E+14,1.0965444,-4.5657425,0.4405331,3,acc
5.21E+14,2.7246015,-4.9679685,0.34715924,3,acc
5.21E+14,4.606444,-5.2121773,0.6536171,3,acc
5.21E+14,5.7987566,-5.011064,0.60812724,3,acc
5.21E+14,6.232107,-4.5082817,0.5602432,3,acc
5.21E+14,6.05733,-3.9863458,0.39504328,3,acc
5.21E+14,5.257667,-3.4596214,-0.035913024,3,acc
5.21E+14,3.2920272,-3.58412,0.06943185,3,acc
5.21E+14,0.62728083,-3.8474822,0.25857377,3,acc
5.21E+14,-0.6943185,-3.596091,0.51714754,3,acc
5.21E+14,0.7517793,-3.6822822,1.2162545,3,acc
5.21E+14,2.1021092,-4.4364557,1.5945383,3,acc
5.21E+14,1.7381904,-4.4843397,1.6831238,3,acc
5.21E+14,1.2114661,-3.8498764,1.4676456,3,acc
5.21E+14,0.45729253,-3.5051112,1.1707647,3,acc
5.21E+14,-0.48362875,-3.1723173,0.62488663,3,acc
5.21E+14,-1.5466543,-2.633622,0.34237084,3,acc
5.21E+14,-2.3702598,-1.8555063,0.29448682,3,acc
5.21E+14,-2.3654714,-0.78769237,0.023942016,3,acc
5.21E+14,-1.6424223,-0.06464344,-0.28491,3,acc
5.21E+14,-0.92655605,0.20590134,-0.50996494,3,acc
5.21E+14,-0.6560113,0.272939,-0.5482722,3,acc
5.21E+14,-0.6871359,0.6584055,-0.5291186,3,acc
5.21E+14,-0.9504981,1.0007763,-0.47405192,3,acc
5.21E+14,-1.115698,1.2090719,-0.47165772,3,acc
5.21E+14,-1.2473791,1.4772224,-0.58657944,3,acc
5.21E+14,-1.0989386,1.7908629,-0.6871359,3,acc
5.21E+14,-0.8643068,2.2218192,-0.81881696,3,acc
5.21E+14,-0.5626374,2.2385786,-0.8283938,3,acc
5.21E+14,-0.62009823,2.231396,-0.92895025,3,acc
5.21E+14,-0.6344634,2.3918076,-1.0630256,3,acc
5.21E+14,-0.44771573,2.4971523,-1.0582372,3,acc
5.21E+14,-0.29688102,2.4660277,-1.127669,3,acc
5.21E+14,0.01436521,2.0446482,-0.94570965,3,acc
5.21E+14,0.009576807,2.006341,-0.80684596,3,acc
5.21E+14,-0.033518825,2.0398598,-0.79966336,3,acc
5.21E+14,0.093373865,2.0087352,-0.7517793,3,acc
5.21E+14,0.22505496,1.7429788,-0.6871359,3,acc
5.21E+14,0.2825158,1.4053963,-0.58657944,3,acc
5.21E+14,0.21547815,1.2617443,-0.4333505,3,acc
5.21E+14,0.076614454,0.9576807,-0.23702596,3,acc
5.21E+14,-0.10055647,0.6440403,-0.04070143,3,acc
5.21E+14,-0.11492168,0.3854665,0.045489833,3,acc
5.21E+14,-0.19393034,0.076614454,0.08619126,3,acc
5.21E+14,-0.3878607,-0.29448682,0.11731588,3,acc
5.21E+14,-0.45729253,-0.7613561,0.24660277,3,acc
5.21E+14,-0.5674258,-1.0654198,0.4285621,3,acc
5.21E+14,-0.4381389,-1.3862427,0.5291186,3,acc
5.21E+14,-0.35194764,-1.6759412,0.5410896,3,acc
5.21E+14,-0.19153613,-1.8602947,0.46447513,3,acc
5.21E+14,-0.1364695,-1.8986019,0.46686932,3,acc
5.21E+14,-0.24181437,-1.6256629,0.34476504,3,acc
5.21E+14,-0.320823,-1.4652514,0.36631286,3,acc
5.21E+14,-0.093373865,-1.292869,0.41180268,3,acc
5.21E+14,-0.023942016,-1.1204864,0.36631286,3,acc
5.21E+14,0.06464344,-0.9935937,0.31603462,3,acc
5.21E+14,0.15322891,-0.91219085,0.272939,3,acc
5.21E+14,0.18914193,-0.7757214,0.34476504,3,acc
5.21E+14,0.15083471,-0.60333884,0.36631286,3,acc
5.21E+14,0.16998832,-0.5315128,0.32321724,3,acc
5.21E+14,0.01436521,-0.40462008,0.30406362,3,acc
5.21E+14,-0.08140286,-0.35913026,0.21787235,3,acc
5.21E+14,-0.23223756,-0.28491,0.25139117,3,acc
5.21E+14,-0.45729253,-0.1364695,0.20590134,3,acc
5.21E+14,-0.7038953,-0.29688102,0.17238252,3,acc
5.21E+14,-0.9552865,0.007182605,0.11252748,3,acc
5.21E+14,-1.163582,-0.090979666,0.15083471,3,acc
5.21E+14,-1.292869,-0.011971008,0.3854665,3,acc
5.21E+14,-1.2090719,0.21308395,0.6775591,3,acc
5.21E+14,-1.2401965,0.31364042,0.40462008,3,acc
5.21E+14,-1.3120226,0.3184288,0.21068975,3,acc
5.21E+14,-1.5586253,0.45489833,0.05746084,3,acc
5.21E+14,-1.5682021,0.6871359,0.050278235,3,acc
5.21E+14,-1.8171991,0.6560113,-0.06943185,3,acc
5.21E+14,-1.9249382,0.7589619,-0.17717093,3,acc
5.21E+14,-2.0590134,0.842759,-0.28491,3,acc
5.21E+14,-2.2744915,0.91697925,-0.49081135,3,acc
5.21E+14,-2.3582888,0.7038953,-0.6607997,3,acc
5.21E+14,-2.6001031,0.60573304,-0.5650316,3,acc
5.21E+14,-2.7126305,0.5482722,-0.7398083,3,acc
5.21E+14,-3.0142999,0.16519992,-0.80205756,3,acc
5.21E+14,-3.1842883,-0.2801216,-1.0462662,3,acc
5.21E+14,-3.0478187,0.5482722,-1.6352397,3,acc
5.21E+14,-3.4452562,1.0007763,-2.2625206,3,acc
5.21E+14,-3.2393548,0.9911995,-2.554613,3,acc
5.21E+14,-3.323152,1.2952632,-2.5737667,3,acc
5.21E+14,-3.0238767,1.3096284,-2.6839,3,acc
5.21E+14,-2.8754363,1.3958195,-2.6408045,3,acc
5.21E+14,-2.5570073,0.6823475,-2.2697031,3,acc
5.21E+14,-2.3056161,0.51954174,-1.8339585,3,acc
5.21E+14,-1.8818425,0.59376204,-1.4820108,3,acc
5.21E+14,-1.5442601,0.62488663,-1.328782,3,acc
5.21E+14,-1.30484,0.6799533,-1.5849615,3,acc
5.21E+14,-1.0055647,0.9528923,-1.8435353,3,acc
t,x,y,z,a,
5.20E+14,-9.198523,-2.4875755,2.384625,3,acg
5.20E+14,-9.205706,-2.4277205,2.4277205,3,acg
5.20E+14,-9.222465,-2.4181437,2.3942018,3,acg
5.20E+14,-9.131485,-2.3223755,2.3439236,3,acg
5.20E+14,-9.181764,-2.3870192,2.3750482,3,acg
5.20E+14,-9.155427,-2.2960393,2.303222,3,acg
5.20E+14,-9.260772,-2.1859062,2.3223755,3,acg
5.20E+14,-9.296685,-2.2481554,2.315193,3,acg
5.20E+14,-9.279925,-2.2002714,2.3750482,3,acg
5.20E+14,-9.260772,-2.3439236,2.3463178,3,acg
5.20E+14,-9.244013,-2.2840683,2.4013844,3,acg
5.20E+14,-9.210494,-2.2960393,2.360683,3,acg
5.20E+14,-9.212888,-2.1811178,2.267309,3,acg
5.20E+14,-9.179369,-1.8171991,2.1859062,3,acg
5.20E+14,-9.208099,-1.8195933,2.1571758,3,acg
5.20E+14,-9.303867,-2.303222,2.3080103,3,acg
5.20E+14,-9.241618,-2.2625206,2.4875755,3,acg
5.20E+14,-9.227253,-2.2816741,2.5258827,3,acg
5.20E+14,-9.112331,-2.0207062,2.4013844,3,acg
5.20E+14,-9.062054,-1.9440918,2.2505496,3,acg
5.20E+14,-9.179369,-2.1619642,2.291251,3,acg
5.20E+14,-9.045294,-2.6144683,2.6743233,3,acg
5.20E+14,-9.303867,-2.7844565,2.6791117,3,acg
5.20E+14,-9.107543,-2.6791117,2.5689783,3,acg
5.20E+14,-9.208099,-2.4612393,2.528277,3,acg
5.20E+14,-9.169792,-2.27928,2.315193,3,acg
5.20E+14,-9.157822,-2.6982653,2.3918076,3,acg
5.20E+14,-8.99741,-2.8443117,2.4708161,3,acg
5.20E+14,-9.097966,-2.717419,2.420538,3,acg
5.20E+14,-9.095572,-2.7724855,2.3343468,3,acg
5.20E+14,-9.052477,-2.8754363,2.44448,3,acg
5.20E+14,-8.954314,-2.815581,2.2697031,3,acg
5.20E+14,-8.580819,-2.504335,2.15957,3,acg
5.20E+14,-7.6614456,-2.3630772,1.9752164,3,acg
5.20E+14,-6.1507044,-2.2720973,1.922544,3,acg
5.20E+14,-4.3718123,-2.1859062,2.0015526,3,acg
5.20E+14,-3.157952,-2.0446482,2.0590134,3,acg
5.20E+14,-3.5122938,-2.8179753,2.5258827,3,acg
5.20E+14,-5.971139,-3.572149,2.528277,3,acg
5.20E+14,-9.706094,-4.7261543,1.3790601,3,acg
5.20E+14,-15.337256,-7.2927384,0.9911995,3,acg
5.20E+14,-19.409794,-10.429143,2.6839,3,acg
5.20E+14,-21.289242,-12.837709,5.2026005,3,acg
5.20E+14,-21.782448,-14.367604,4.8506527,3,acg
5.20E+14,-21.377827,-15.284584,3.655946,3,acg
5.20E+14,-19.503166,-15.653291,2.2457612,3,acg
5.20E+14,-16.941372,-13.5296335,2.231396,3,acg
5.20E+14,-12.538434,-9.555259,2.5330653,3,acg
5.20E+14,-7.321469,-5.9807158,2.3343468,3,acg
5.20E+14,-3.6272156,-2.7844565,1.0534488,3,acg
5.20E+14,-0.272939,0.47644615,0.79966336,3,acg
5.20E+14,3.169923,1.8171991,0.5770026,3,acg
5.20E+14,3.6966474,0.91219085,2.9113493,3,acg
5.20E+14,2.2409728,-0.46686932,3.4141316,3,acg
5.20E+14,1.316811,-0.320823,3.095703,3,acg
5.20E+14,0.7398083,-0.19393034,2.0254946,3,acg
5.20E+14,-0.18914193,0.4261679,0.6536171,3,acg
5.20E+14,-0.18195933,-0.94810385,0.074220255,3,acg
5.20E+14,-0.12449849,-1.3575124,-0.14604631,3,acg
5.20E+14,0.1340753,-0.92176765,-0.15562311,3,acg
5.20E+14,0.29209262,-1.2282255,0.2873042,3,acg
5.20E+14,-0.51954174,-3.0813377,0.8331822,3,acg
5.20E+14,-1.9249382,-5.0278234,1.5897499,3,acg
5.20E+14,-3.5434184,-8.0684595,2.0326772,3,acg
5.20E+14,-6.469133,-13.019669,1.7741034,3,acg
5.20E+14,-8.746018,-16.982073,1.271321,3,acg
5.20E+14,-8.554482,-22.419304,1.6472107,3,acg
5.20E+14,-9.986216,-27.33939,1.982399,3,acg
5.20E+14,-9.193734,-28.28031,2.1547816,3,acg
5.20E+14,-7.7572136,-31.840488,2.5737667,3,acg
5.20E+14,-6.1530986,-28.962658,3.6703112,3,acg
5.20E+14,-5.3007627,-20.690691,4.5657425,3,acg
5.20E+14,-3.715801,-16.366762,5.7628436,3,acg
5.20E+14,-0.89782566,-8.336611,5.4300494,3,acg
5.20E+14,2.0326772,-1.316811,1.0702082,3,acg
5.20E+14,2.8562827,3.526659,-1.2258313,3,acg
5.20E+14,2.920926,5.9926867,-0.59855044,3,acg
5.20E+14,5.1571107,-1.0893618,3.7541082,3,acg
5.20E+14,4.8123455,-3.4524388,6.4499793,3,acg
5.20E+14,3.1244333,-1.079785,5.1355624,3,acg
5.20E+14,2.2697031,-0.48123455,3.560178,3,acg
5.20E+14,2.4229321,-1.7812861,1.091756,3,acg
5.20E+14,1.4652514,-2.3080103,-1.5873557,3,acg
5.20E+14,0.22984336,-2.3391352,-1.5059528,3,acg
5.20E+14,-0.15562311,-4.1012673,0.055066638,3,acg
5.20E+14,-0.12210429,-4.975151,1.292869,3,acg
5.20E+14,-0.79966336,-4.900931,2.042254,3,acg
5.20E+14,-1.5777789,-5.4779334,2.5594015,3,acg
5.20E+14,-2.791639,-7.0844426,2.2864625,3,acg
5.20E+14,-4.4580035,-10.376471,2.2337902,3,acg
5.20E+14,-6.232107,-15.215152,2.384625,3,acg
5.20E+14,-6.9719152,-17.676392,4.173094,3,acg
5.20E+14,-7.326257,-24.554934,5.0637364,3,acg
5.20E+14,-8.118738,-24.442406,5.2720323,3,acg
5.20E+14,-5.0757074,-25.713726,5.2121773,3,acg
5.20E+14,-2.2649148,-27.028143,4.4556093,3,acg
5.20E+14,-0.17956513,-22.4217,4.6710877,3,acg
5.20E+14,-0.7422025,-18.021156,6.6989765,3,acg
5.20E+14,-0.41180268,-11.6908865,7.050924,3,acg
5.20E+14,0.7398083,-5.6239796,5.671864,3,acg
5.20E+14,1.7286136,-2.207454,3.9312792,3,acg
5.20E+14,3.0023289,-0.7302315,2.60968,3,acg
5.20E+14,4.642357,-0.10295067,2.5354595,3,acg
5.20E+14,5.33907,0.19393034,2.6527755,3,acg
5.20E+14,4.891354,0.5410896,2.348712,3,acg
5.20E+14,3.632004,0.4381389,2.3247697,3,acg
5.20E+14,1.757344,-1.13964,2.2098482,3,acg
5.20E+14,-0.004788403,-2.4229321,2.0853498,3,acg
5.20E+14,-1.0295067,-2.0638018,1.2162545,3,acg
5.20E+14,-1.3263878,-1.9057846,0.39983168,3,acg
5.20E+14,-1.4293385,-3.1794999,0.33039984,3,acg
5.20E+14,-1.7046716,-3.7349546,0.81402856,3,acg
5.20E+14,-1.4939818,-3.4284968,0.91697925,3,acg
5.20E+14,-1.5251064,-3.5290532,1.3000516,3,acg
5.20E+14,-2.3678656,-5.827487,1.5825673,3,acg
5.20E+14,-3.0478187,-8.209718,1.7549498,3,acg
5.20E+14,-3.6583402,-13.227964,2.9855695,3,acg
5.20E+14,-3.122039,-17.810467,5.209783,3,acg
5.20E+14,-0.7541735,-22.799982,5.9543796,3,acg
5.20E+14,-2.5115175,-27.799076,5.995081,3,acg
5.20E+14,-1.4221559,-31.016884,7.1849995,3,acg
5.20E+14,0.90740246,-32.015266,7.477092,3,acg
5.20E+14,2.89459,-29.422344,9.066842,3,acg
5.20E+14,1.6591818,-23.463177,9.473856,3,acg
5.20E+14,1.5442601,-17.480066,8.75799,3,acg
5.20E+14,1.6328455,-10.225636,6.2871737,3,acg
5.20E+14,1.3263878,-3.4476504,3.7373488,3,acg
5.20E+14,1.9991584,0.5506664,2.2409728,3,acg
5.20E+14,2.6599581,1.6687586,2.0757728,3,acg
5.20E+14,3.2345665,1.9177556,2.6360161,3,acg
5.20E+14,3.3662477,1.2856863,2.837129,3,acg
5.20E+14,2.2768857,0.9720459,2.2242134,3,acg
5.20E+14,1.2162545,1.4053963,1.283292,3,acg
5.20E+14,0.19153613,1.1420342,0.94570965,3,acg
5.20E+14,-0.24660277,0.33279404,0.6368576,3,acg
5.20E+14,-0.23702596,0.4165911,0.08379706,3,acg
5.20E+14,-0.21068975,1.6232687,-0.32561144,3,acg
5.20E+14,-0.4189853,0.35673606,-1.2234371,3,acg
5.20E+14,-1.1779473,-1.9009962,-0.33039984,3,acg
5.20E+14,-1.2186487,-2.942474,0.095768064,3,acg
5.20E+14,-1.6519991,-4.697424,-0.002394202,3,acg
5.20E+14,-2.645593,-7.4483614,-0.35673606,3,acg
5.20E+14,-2.932897,-13.211205,1.0007763,3,acg
5.20E+14,-2.3463178,-20.515915,3.0310593,3,acg
5.20E+14,0.35913026,-23.72654,4.5537715,3,acg
5.20E+14,2.56419,-27.04969,4.9703627,3,acg
5.20E+14,4.307169,-29.855696,1.9416976,3,acg
5.20E+14,7.6494746,-31.4646,-0.8331822,3,acg
5.20E+14,7.85777,-30.037655,0.6344634,3,acg
5.20E+14,7.7189064,-26.743233,5.861006,3,acg
5.20E+14,6.0716953,-20.836737,8.920795,3,acg
5.20E+14,4.3358994,-14.06354,8.497022,3,acg
5.20E+14,2.4612393,-5.755661,2.743755,3,acg
5.20E+14,-0.12449849,1.1779473,-3.0119057,3,acg
5.20E+14,-2.542642,5.1690817,-4.6255975,3,acg
5.20E+14,-1.2186487,5.461174,-3.7732618,3,acg
5.20E+14,0.7781156,4.0797195,-0.47405192,3,acg
5.20E+14,1.4772224,3.1268275,1.2856863,3,acg
5.20E+14,1.3120226,2.0829554,2.2505496,3,acg
5.20E+14,1.4221559,0.9648633,2.5234885,3,acg
5.20E+14,1.4269443,-0.49799395,2.6024973,3,acg
5.20E+14,0.79008657,-2.1092918,1.9871874,3,acg
