t,x,y,z,a,
5.17E+14,0.12689269,-3.8738184,9.0237465,3,acg
5.17E+14,0.10055647,-3.8977604,9.057265,3,acg
5.17E+14,0.16280572,-3.9719806,9.006987,3,acg
5.17E+14,0.11731588,-3.9719806,9.030929,3,acg
5.17E+14,0.1436521,-3.845088,9.057265,3,acg
5.17E+14,0.1604115,-3.9025488,9.028535,3,acg
5.17E+14,0.031124622,-3.9432502,8.925584,3,acg
5.17E+14,0.15322891,-3.916914,8.916007,3,acg
5.17E+14,0.16759412,-3.9217024,9.066842,3,acg
5.17E+14,0.17717093,-3.8594532,9.030929,3,acg
5.17E+14,0.10295067,-3.8786068,8.99741,3,acg
5.17E+14,0.15322891,-3.9240966,8.995016,3,acg
5.17E+14,0.16280572,-3.9504328,8.992621,3,acg
5.17E+14,0.1364695,-3.9384618,9.028535,3,acg
5.17E+14,0.088585466,-3.9001546,9.0476885,3,acg
5.17E+14,0.09816227,-3.9935284,9.009381,3,acg
5.17E+14,0.095768064,-3.9217024,8.947132,3,acg
5.17E+14,0.1340753,-3.8738184,9.040505,3,acg
5.04E+14,0.110133275,-3.9001546,9.129091,3,acg
5.17E+14,0.16519992,-3.9217024,9.083601,3,acg
5.17E+14,0.20590134,-3.9145198,9.184157,3,acg
5.17E+14,0.20111294,-3.881001,9.081207,3,acg
5.17E+14,0.10055647,-3.8833952,8.963891,3,acg
5.17E+14,0.25617957,-3.7086184,9.356541,3,acg
5.17E+14,0.035913024,-3.809175,9.339781,3,acg
5.17E+14,0.05746084,-4.197036,9.416395,3,acg
5.17E+14,0.272939,-3.6296098,9.495404,3,acg
5.17E+14,0.4237737,-3.9025488,10.072407,3,acg
5.17E+14,0.7565677,-4.2401314,10.532093,3,acg
5.17E+14,0.38307226,-4.6112323,10.577583,3,acg
5.17E+14,0.45489833,-5.6239796,11.001357,3,acg
5.17E+14,0.79726917,-6.2105594,12.016499,3,acg
5.17E+14,-0.002394202,-4.582502,8.746018,3,acg
5.17E+14,-0.05746084,-5.094861,8.875306,3,acg
5.17E+14,0.05267244,-4.8578353,8.688558,3,acg
5.17E+14,0.2777274,-5.0397944,8.207323,3,acg
5.17E+14,0.44532153,-5.717354,8.554482,3,acg
5.17E+14,0.15801731,-6.0621185,8.825027,3,acg
t,x,y,z,a,
5.17E+14,-0.13561209,-0.24556783,0.26267207,3,gyro
5.17E+14,-0.43860126,-0.061086524,-0.49968776,3,gyro
5.17E+14,0.13072516,0.26633725,0.3115413,3,gyro
5.17E+14,-0.001221731,0.001221731,0.010995574,3,gyro
5.17E+14,0,-0.002443461,0.002443461,3,gyro
5.17E+14,0.002443461,-0.002443461,0.001221731,3,gyro
5.17E+14,0.004886922,-0.006108652,0,3,gyro
5.17E+14,0.003665192,-0.003665192,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,-0.003665192,0,0.002443461,3,gyro
5.17E+14,-0.004886922,0,0.002443461,3,gyro
5.17E+14,0,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.002443461,0,3,gyro
5.17E+14,-0.002443461,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.003665192,-0.001221731,0.003665192,3,gyro
5.17E+14,-0.006108652,-0.002443461,0.001221731,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.007330383,-0.003665192,-0.001221731,3,gyro
5.17E+14,-0.001221731,-0.003665192,-0.002443461,3,gyro
5.17E+14,-0.003665192,-0.008552114,-0.003665192,3,gyro
5.17E+14,0.001221731,-0.004886922,-0.002443461,3,gyro
5.17E+14,0.003665192,-0.002443461,0,3,gyro
5.17E+14,-0.003665192,-0.004886922,0,3,gyro
5.17E+14,-0.002443461,-0.004886922,0,3,gyro
5.17E+14,-0.006108652,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.001221731,-0.003665192,0.001221731,3,gyro
5.17E+14,0,-0.003665192,0.001221731,3,gyro
5.17E+14,0,-0.002443461,0.002443461,3,gyro
5.17E+14,0.004886922,-0.002443461,0,3,gyro
5.17E+14,0.002443461,-0.002443461,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0.003665192,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.003665192,-0.001221731,3,gyro
5.17E+14,-0.004886922,-0.002443461,0,3,gyro
5.17E+14,-0.009773844,0,0,3,gyro
5.17E+14,-0.009773844,-0.001221731,0,3,gyro
5.17E+14,-0.003665192,-0.002443461,0,3,gyro
5.17E+14,0,-0.003665192,0.001221731,3,gyro
5.17E+14,0.007330383,-0.002443461,0.001221731,3,gyro
5.17E+14,0.004886922,-0.001221731,0,3,gyro
5.17E+14,0.006108652,-0.002443461,0,3,gyro
5.17E+14,0.001221731,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.004886922,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.003665192,0,0,3,gyro
5.17E+14,0.001221731,-0.002443461,0,3,gyro
5.17E+14,0.002443461,-0.001221731,0,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,0,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.007330383,-0.002443461,0.001221731,3,gyro
5.17E+14,0.001221731,-0.002443461,0.003665192,3,gyro
5.17E+14,-0.001221731,-0.002443461,0,3,gyro
5.17E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.004886922,-0.004886922,-0.003665192,3,gyro
5.17E+14,-0.004886922,-0.008552114,-0.002443461,3,gyro
5.17E+14,0.001221731,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.002443461,-0.003665192,-0.002443461,3,gyro
5.17E+14,-0.001221731,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.002443461,-0.003665192,0,3,gyro
5.17E+14,-0.008552114,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.008552114,-0.002443461,0.002443461,3,gyro
5.17E+14,-0.003665192,-0.003665192,0,3,gyro
5.17E+14,0.001221731,-0.002443461,0.001221731,3,gyro
5.17E+14,0.003665192,-0.002443461,0,3,gyro
5.17E+14,0.004886922,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,0.001221731,3,gyro
5.17E+14,0.001221731,0,0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,0,3,gyro
5.17E+14,-0.001221731,-0.003665192,0,3,gyro
5.17E+14,-0.008552114,-0.002443461,0,3,gyro
5.17E+14,-0.007330383,-0.003665192,0,3,gyro
5.17E+14,0,-0.002443461,0.001221731,3,gyro
5.17E+14,0.003665192,-0.003665192,0,3,gyro
5.17E+14,0.001221731,0,0.001221731,3,gyro
5.17E+14,0.004886922,-0.001221731,0.001221731,3,gyro
5.17E+14,0.006108652,-0.002443461,0.001221731,3,gyro
5.17E+14,0,-0.001221731,0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,-0.002443461,0,0,3,gyro
5.17E+14,-0.002443461,0,0,3,gyro
5.17E+14,-0.003665192,0,0,3,gyro
5.17E+14,-0.002443461,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0.002443461,-0.002443461,0,3,gyro
5.17E+14,0,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.001221731,0,0.001221731,3,gyro
5.17E+14,-0.004886922,0,0.003665192,3,gyro
5.17E+14,-0.001221731,-0.002443461,0,3,gyro
5.17E+14,0.004886922,0.002443461,-0.002443461,3,gyro
5.17E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.004886922,-0.002443461,-0.003665192,3,gyro
5.17E+14,-0.002443461,-0.003665192,-0.003665192,3,gyro
5.17E+14,0.006108652,0,-0.001221731,3,gyro
5.17E+14,-0.002443461,0,-0.001221731,3,gyro
5.17E+14,-0.008552114,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,-0.001221731,0,3,gyro
5.17E+14,-0.006108652,0,0.001221731,3,gyro
5.17E+14,-0.004886922,0,0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,0.004886922,0.002443461,0,3,gyro
5.17E+14,0,0.003665192,0,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,0.002443461,0,3,gyro
5.17E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.004886922,0.001221731,-0.001221731,3,gyro
5.17E+14,0.004886922,0.002443461,-0.002443461,3,gyro
5.17E+14,0,0.001221731,0,3,gyro
5.17E+14,-0.004886922,-0.001221731,0,3,gyro
5.17E+14,-0.007330383,0.001221731,0,3,gyro
5.17E+14,-0.002443461,0.001221731,-0.002443461,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.003665192,0.001221731,0.001221731,3,gyro
5.17E+14,0.003665192,0.002443461,0,3,gyro
5.17E+14,0.004886922,0,0,3,gyro
5.17E+14,0.003665192,0,0,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0.001221731,0,0,3,gyro
5.17E+14,0,0,0.001221731,3,gyro
5.17E+14,-0.002443461,0,0.001221731,3,gyro
5.17E+14,-0.002443461,0,0.002443461,3,gyro
5.17E+14,-0.002443461,0,-0.001221731,3,gyro
5.17E+14,0.007330383,0.001221731,-0.002443461,3,gyro
5.17E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.004886922,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.003665192,-0.004886922,-0.002443461,3,gyro
5.17E+14,0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,0,3,gyro
5.17E+14,-0.004886922,0,0,3,gyro
5.17E+14,-0.006108652,0,0.001221731,3,gyro
5.17E+14,-0.002443461,0,0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,0.001221731,0,0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,0.002443461,0.001221731,0,3,gyro
5.17E+14,0.002443461,0.001221731,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0.001221731,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,0.001221731,-0.001221731,3,gyro
5.17E+14,0,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,-0.001221731,3,gyro
5.17E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.004886922,0,-0.001221731,3,gyro
5.17E+14,-0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,0,3,gyro
5.17E+14,0.004886922,0.002443461,0.001221731,3,gyro
5.17E+14,0.004886922,0.001221731,0.001221731,3,gyro
5.17E+14,0.003665192,0,0,3,gyro
5.17E+14,0.002443461,0,0.001221731,3,gyro
5.17E+14,0,0,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.003665192,0.001221731,0,3,gyro
5.17E+14,-0.002443461,0.001221731,0,3,gyro
5.17E+14,0.001221731,0,0,3,gyro
5.17E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,-0.001221731,0.002443461,0.001221731,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0.002443461,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,0.007330383,0.002443461,-0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,-0.009773844,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.008552114,-0.003665192,-0.003665192,3,gyro
5.17E+14,0.001221731,0,-0.002443461,3,gyro
5.17E+14,0.003665192,0,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,-0.001221731,-0.002443461,0,3,gyro
5.17E+14,-0.009773844,0.001221731,0.001221731,3,gyro
5.17E+14,-0.006108652,0.001221731,0.001221731,3,gyro
5.17E+14,-0.003665192,0.001221731,0.002443461,3,gyro
5.17E+14,0.001221731,0,0.001221731,3,gyro
5.17E+14,0.002443461,0.002443461,0.001221731,3,gyro
5.17E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,0.002443461,0,3,gyro
5.17E+14,0,0.001221731,0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.001221731,0,0,3,gyro
5.17E+14,0.003665192,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,-0.001221731,3,gyro
5.17E+14,-0.002443461,0,-0.001221731,3,gyro
5.17E+14,0,0.001221731,-0.001221731,3,gyro
5.17E+14,0,0.001221731,0.001221731,3,gyro
5.17E+14,0.002443461,0.001221731,0,3,gyro
5.17E+14,0.004886922,0.001221731,0.001221731,3,gyro
5.17E+14,0.003665192,0.001221731,0.001221731,3,gyro
5.17E+14,0.002443461,0,0,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,-0.003665192,0.002443461,0,3,gyro
5.17E+14,-0.001221731,0.001221731,0,3,gyro
5.17E+14,-0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.003665192,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,-0.002443461,0,0,3,gyro
5.17E+14,-0.001221731,0,0.002443461,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0.010995574,0.001221731,-0.002443461,3,gyro
5.17E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.008552114,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.007330383,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.002443461,0.001221731,-0.002443461,3,gyro
5.17E+14,0.004886922,0,-0.002443461,3,gyro
5.17E+14,-0.001221731,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.002443461,-0.001221731,0,3,gyro
5.17E+14,-0.004886922,0.002443461,0,3,gyro
5.17E+14,0.001221731,0.001221731,0,3,gyro
5.17E+14,0.001221731,0.002443461,0.001221731,3,gyro
5.17E+14,0.004886922,0.001221731,0,3,gyro
5.17E+14,0.007330383,0.003665192,-0.001221731,3,gyro
5.17E+14,0.002443461,0.001221731,-0.003665192,3,gyro
5.04E+14,0.009773844,0.002443461,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.002443461,-0.004886922,3,gyro
5.17E+14,-0.002443461,-0.002443461,-0.006108652,3,gyro
5.17E+14,-0.009773844,-0.006108652,-0.013439035,3,gyro
5.17E+14,-0.014660766,-0.007330383,-0.017104227,3,gyro
5.17E+14,-0.034208454,-0.012217305,-0.015882496,3,gyro
5.17E+14,-0.12339478,-0.03176499,-0.002443461,3,gyro
5.17E+14,-0.20525073,-0.062308256,0.009773844,3,gyro
5.17E+14,-0.095294975,-0.058643065,0.003665192,3,gyro
5.17E+14,-0.2602286,-0.11728613,-0.02076942,3,gyro
5.17E+14,-0.5180137,-0.15515977,-0.04520403,3,gyro
5.17E+14,-0.73548174,-0.16371189,-0.11728613,3,gyro
5.17E+14,-0.72204274,-0.22968534,-0.12339478,3,gyro
5.17E+14,-0.13561209,-0.2565634,-0.040317107,3,gyro
5.17E+14,-0.002443461,0,0,3,gyro
5.17E+14,-0.27488935,-0.010995574,-0.13683382,3,gyro
5.17E+14,-0.2968805,-0.040317107,-0.1563815,3,gyro
5.17E+14,-0.47403142,-0.058643065,-0.12705997,3,gyro
5.17E+14,-0.59864795,-0.08552113,-0.13439035,3,gyro
5.17E+14,-0.44348818,-0.13439035,-0.105068825,3,gyro
t,bpm,a,,,
5.17E+14,97,3,hrt,,
5.17E+14,97,-1,hrt,,
5.17E+14,97,-1,hrt,,
5.17E+14,97,-1,hrt,,
t,x,y,z,a,
5.17E+14,33.96,17.279999,22.8,3,mgm
5.17E+14,59.64,49.379997,7.68,3,mgm
5.17E+14,85.32,81.42,-8.5199995,3,mgm
5.17E+14,111.36,113.34,-24.3,3,mgm
5.17E+14,111.42,113.04,-24.119999,3,mgm
5.17E+14,111.42,113.159996,-24.539999,3,mgm
5.17E+14,111.299995,113.04,-24.539999,3,mgm
5.17E+14,111.18,112.799995,-24.84,3,mgm
5.17E+14,111,112.92,-24.6,3,mgm
5.17E+14,111.36,112.799995,-23.76,3,mgm
5.17E+14,111.42,112.86,-24,3,mgm
5.17E+14,110.88,112.619995,-24.119999,3,mgm
5.17E+14,111.479996,113.159996,-24.18,3,mgm
5.17E+14,111.06,113.22,-25.32,3,mgm
5.17E+14,111.54,113.88,-25.019999,3,mgm
5.17E+14,112.079994,114.299995,-24.96,3,mgm
5.17E+14,111.6,114,-24.9,3,mgm
5.17E+14,112.14,114,-24.539999,3,mgm
5.17E+14,111.36,113.28,-24.96,3,mgm
5.17E+14,111.18,113.159996,-24.48,3,mgm
5.17E+14,111.72,113.52,-24.359999,3,mgm
5.17E+14,111.659996,113.7,-24.24,3,mgm
5.17E+14,112.079994,114,-24,3,mgm
5.17E+14,111.96,113.759995,-24.42,3,mgm
5.17E+14,111.6,113.46,-24.66,3,mgm
5.17E+14,111.6,113.22,-25.019999,3,mgm
5.17E+14,111.54,112.799995,-25.199999,3,mgm
5.17E+14,112.079994,113.34,-25.32,3,mgm
5.17E+14,111.899994,113.399994,-24.779999,3,mgm
5.17E+14,111.479996,113.22,-24.6,3,mgm
5.17E+14,111.84,113.759995,-24.24,3,mgm
5.17E+14,111.72,113.82,-24.06,3,mgm
5.17E+14,111.54,113.22,-24.72,3,mgm
5.17E+14,111.54,113.28,-24.66,3,mgm
5.17E+14,112.079994,113.34,-24.779999,3,mgm
5.17E+14,112.2,113.28,-24.6,3,mgm
5.17E+14,112.439995,113.52,-24.3,3,mgm
5.17E+14,112.619995,113.759995,-24.24,3,mgm
5.17E+14,111.54,113.1,-24.72,3,mgm
5.17E+14,111.479996,112.74,-24.359999,3,mgm
5.17E+14,111.72,112.68,-24.359999,3,mgm
5.17E+14,111.899994,112.979996,-24.119999,3,mgm
5.17E+14,112.079994,113.04,-23.76,3,mgm
5.17E+14,111.24,112.92,-24.119999,3,mgm
5.17E+14,111.119995,113.159996,-24.06,3,mgm
5.17E+14,110.579994,112.979996,-24,3,mgm
5.17E+14,110.64,113.28,-24,3,mgm
5.17E+14,111.119995,113.34,-24.3,3,mgm
5.17E+14,111.119995,113.7,-24.119999,3,mgm
5.17E+14,111.06,113.759995,-23.88,3,mgm
5.17E+14,110.939995,113.759995,-23.82,3,mgm
5.17E+14,111.119995,113.88,-23.64,3,mgm
5.17E+14,110.88,113.1,-24.06,3,mgm
5.17E+14,111.42,113.28,-24.72,3,mgm
5.17E+14,111.54,113.1,-24.3,3,mgm
5.17E+14,111.6,113.159996,-24.06,3,mgm
5.17E+14,111.659996,113.52,-23.82,3,mgm
5.17E+14,111.479996,113.34,-23.64,3,mgm
5.17E+14,111.78,113.52,-24.119999,3,mgm
5.17E+14,111.479996,113.22,-24.6,3,mgm
5.17E+14,111.36,112.92,-24.24,3,mgm
5.17E+14,111.54,112.86,-24.3,3,mgm
5.17E+14,111.18,112.86,-23.82,3,mgm
5.17E+14,111.36,113.04,-23.1,3,mgm
5.17E+14,111.659996,113.399994,-23.46,3,mgm
5.17E+14,111.659996,113.52,-23.22,3,mgm
5.17E+14,111.36,113.46,-22.98,3,mgm
5.17E+14,111.42,113.64,-23.1,3,mgm
5.17E+14,111.659996,114.119995,-22.859999,3,mgm
5.17E+14,111.42,113.88,-23.34,3,mgm
5.17E+14,111.72,113.939995,-23.58,3,mgm
5.17E+14,111.06,113.939995,-23.88,3,mgm
5.17E+14,110.64,113.22,-24.24,3,mgm
5.17E+14,110.22,112.979996,-24.18,3,mgm
5.17E+14,110.82,113.28,-24.48,3,mgm
5.17E+14,111.299995,113.1,-24.72,3,mgm
5.17E+14,111.659996,113.34,-24.42,3,mgm
5.17E+14,112.56,113.88,-24.48,3,mgm
5.17E+14,111.659996,113.34,-24.06,3,mgm
5.17E+14,111.96,113.7,-23.88,3,mgm
5.17E+14,111.36,113.579994,-24.3,3,mgm
5.17E+14,110.88,113.159996,-24,3,mgm
5.17E+14,111.299995,113.52,-24.06,3,mgm
5.17E+14,111.18,113.1,-23.939999,3,mgm
5.17E+14,111.36,113.04,-23.82,3,mgm
5.17E+14,111.479996,113.46,-23.699999,3,mgm
5.17E+14,111.479996,113.28,-24.3,3,mgm
5.17E+14,111.479996,113.759995,-24.539999,3,mgm
5.17E+14,112.2,114.119995,-24.48,3,mgm
5.17E+14,112.38,114.18,-24.48,3,mgm
5.17E+14,112.619995,114.299995,-24.3,3,mgm
5.17E+14,112.079994,113.64,-24,3,mgm
5.17E+14,111.18,113.28,-24.119999,3,mgm
5.17E+14,111.06,113.159996,-24.359999,3,mgm
5.17E+14,111.479996,113.399994,-24.48,3,mgm
5.17E+14,111.84,113.52,-24.539999,3,mgm
5.17E+14,112.2,113.52,-24.539999,3,mgm
5.17E+14,112.2,113.34,-24.18,3,mgm
5.17E+14,111.72,112.86,-23.4,3,mgm
5.17E+14,111.72,112.92,-23.88,3,mgm
5.17E+14,112.32,113.34,-24.06,3,mgm
5.17E+14,111.96,113.1,-24.119999,3,mgm
5.17E+14,111.96,113.399994,-24.3,3,mgm
5.17E+14,111.84,113.64,-24.24,3,mgm
5.17E+14,111.6,113.34,-23.76,3,mgm
5.17E+14,112.079994,113.759995,-24.48,3,mgm
5.17E+14,111.96,113.46,-24.539999,3,mgm
5.17E+14,112.079994,113.52,-24.539999,3,mgm
5.17E+14,111.659996,113.579994,-24.48,3,mgm
5.17E+14,111.299995,113.52,-23.76,3,mgm
5.17E+14,111.36,113.7,-23.82,3,mgm
5.17E+14,110.759995,113.22,-23.519999,3,mgm
5.17E+14,110.7,112.979996,-23.82,3,mgm
5.17E+14,110.759995,112.799995,-24.119999,3,mgm
5.17E+14,110.579994,112.619995,-24,3,mgm
5.17E+14,111,113.04,-24.18,3,mgm
5.17E+14,111.06,113.159996,-24.359999,3,mgm
5.17E+14,111.479996,113.22,-24.42,3,mgm
5.17E+14,112.02,113.579994,-24.42,3,mgm
5.17E+14,111.96,113.52,-24.18,3,mgm
5.17E+14,112.079994,113.399994,-24.359999,3,mgm
5.17E+14,111.6,113.1,-24.48,3,mgm
5.17E+14,111.06,112.68,-24.84,3,mgm
5.17E+14,111.24,112.56,-25.26,3,mgm
5.17E+14,111.119995,112.68,-24.66,3,mgm
5.17E+14,111.06,112.74,-25.019999,3,mgm
5.17E+14,111.06,112.979996,-25.32,3,mgm
5.17E+14,110.939995,113.1,-24.96,3,mgm
5.17E+14,111.24,113.28,-25.32,3,mgm
5.17E+14,111.36,113.46,-24.6,3,mgm
5.17E+14,111.36,113.22,-24.24,3,mgm
5.17E+14,111.479996,113.22,-24.48,3,mgm
5.17E+14,111.119995,112.799995,-24.42,3,mgm
5.17E+14,111.06,112.799995,-24,3,mgm
5.17E+14,111.24,112.799995,-24.119999,3,mgm
5.17E+14,111.479996,112.74,-23.939999,3,mgm
5.17E+14,111.42,112.799995,-23.82,3,mgm
5.17E+14,111.42,112.979996,-24,3,mgm
5.17E+14,111.479996,112.86,-24.06,3,mgm
5.17E+14,111.18,112.92,-24.119999,3,mgm
5.17E+14,111.6,113.22,-23.88,3,mgm
5.17E+14,111.96,113.52,-23.939999,3,mgm
5.17E+14,111.84,113.88,-23.88,3,mgm
5.17E+14,112.2,114,-23.82,3,mgm
5.17E+14,111.54,113.64,-24.24,3,mgm
5.17E+14,111.6,113.28,-24.84,3,mgm
5.17E+14,111.84,113.22,-24.84,3,mgm
5.17E+14,111.36,112.979996,-24.779999,3,mgm
5.17E+14,112.079994,113.22,-24.6,3,mgm
5.17E+14,111.84,113.34,-24.24,3,mgm
5.17E+14,111.24,113.04,-23.88,3,mgm
5.17E+14,111.54,112.979996,-24,3,mgm
5.17E+14,111.479996,113.28,-24.3,3,mgm
5.17E+14,111.36,113.28,-24.119999,3,mgm
5.17E+14,111.36,113.399994,-24.42,3,mgm
5.17E+14,111.72,113.759995,-24.42,3,mgm
5.17E+14,111.479996,113.399994,-24.42,3,mgm
5.17E+14,111.06,113.34,-24.66,3,mgm
5.17E+14,111.24,113.34,-24.72,3,mgm
5.17E+14,111.119995,113.46,-24.48,3,mgm
5.17E+14,111.299995,113.52,-24.24,3,mgm
5.17E+14,111.299995,113.399994,-24.42,3,mgm
5.17E+14,111.24,113.28,-24.359999,3,mgm
5.17E+14,110.88,112.979996,-24.359999,3,mgm
5.17E+14,111.299995,113.28,-24.72,3,mgm
5.17E+14,111.96,113.1,-24.48,3,mgm
5.17E+14,112.619995,113.759995,-24.18,3,mgm
5.17E+14,112.92,113.939995,-24.42,3,mgm
5.17E+14,112.259995,113.64,-23.76,3,mgm
5.17E+14,111.54,113.82,-23.82,3,mgm
5.17E+14,110.64,112.979996,-24.359999,3,mgm
5.17E+14,110.34,112.74,-24.42,3,mgm
5.17E+14,110.52,113.04,-24.42,3,mgm
5.17E+14,111.6,113.34,-24.42,3,mgm
5.17E+14,112.02,113.939995,-23.82,3,mgm
5.17E+14,112.439995,114.18,-23.22,3,mgm
5.17E+14,112.56,114,-23.279999,3,mgm
5.17E+14,111.96,113.7,-23.76,3,mgm
5.17E+14,112.32,113.7,-23.699999,3,mgm
5.17E+14,111.84,113.46,-24.24,3,mgm
5.17E+14,112.14,113.759995,-24.18,3,mgm
5.17E+14,111.899994,113.579994,-23.699999,3,mgm
5.17E+14,111.72,113.759995,-24,3,mgm
5.17E+14,111.96,113.939995,-23.939999,3,mgm
5.17E+14,111.36,113.399994,-24.18,3,mgm
5.17E+14,111.24,113.34,-24.359999,3,mgm
5.17E+14,110.82,112.979996,-24.119999,3,mgm
5.17E+14,110.88,113.04,-24.24,3,mgm
5.17E+14,110.52,112.979996,-23.76,3,mgm
5.17E+14,111.36,113.399994,-23.4,3,mgm
5.17E+14,111.36,113.52,-23.76,3,mgm
5.17E+14,111.119995,113.22,-23.699999,3,mgm
5.17E+14,111.299995,113.1,-24.18,3,mgm
5.17E+14,111.24,112.86,-24.359999,3,mgm
5.17E+14,111.78,112.86,-24.24,3,mgm
5.17E+14,111.96,113.1,-24.18,3,mgm
5.17E+14,112.439995,113.46,-24.3,3,mgm
5.17E+14,112.38,113.579994,-24.3,3,mgm
5.17E+14,111.84,113.64,-24.24,3,mgm
5.17E+14,111.42,113.64,-23.58,3,mgm
5.17E+14,111.84,113.939995,-23.58,3,mgm
