t,x,y,z,a,
5.17E+14,-0.007330383,-0.001221731,0.002443461,3,gyro
5.17E+14,-0.003665192,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.002443461,0.001221731,0.001221731,3,gyro
5.17E+14,0.002443461,-0.001221731,0,3,gyro
5.17E+14,-0.004886922,0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.002443461,0,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.006108652,-0.001221731,0,3,gyro
5.17E+14,-0.001221731,-0.002443461,0,3,gyro
5.17E+14,0.006108652,0,-0.001221731,3,gyro
5.17E+14,0.004886922,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.002443461,-0.001221731,0,3,gyro
5.17E+14,-0.003665192,-0.002443461,0,3,gyro
5.17E+14,0,-0.002443461,0,3,gyro
5.17E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.002443461,0,0,3,gyro
5.17E+14,0.007330383,0,0,3,gyro
5.17E+14,0.004886922,0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.001221731,-0.001221731,-0.003665192,3,gyro
5.17E+14,0.006108652,0,-0.002443461,3,gyro
5.17E+14,0.010995574,0.002443461,-0.004886922,3,gyro
5.17E+14,0.015882496,0.001221731,-0.003665192,3,gyro
5.17E+14,0.019547688,0.001221731,-0.007330383,3,gyro
5.17E+14,0.021991149,-0.001221731,-0.007330383,3,gyro
5.17E+14,0.010995574,0.001221731,-0.006108652,3,gyro
5.17E+14,0.012217305,0,-0.004886922,3,gyro
5.17E+14,0.014660766,-0.001221731,-0.006108652,3,gyro
5.17E+14,0.021991149,0.002443461,-0.006108652,3,gyro
5.17E+14,0.02076942,0.003665192,-0.003665192,3,gyro
5.17E+14,0.017104227,0.001221731,-0.004886922,3,gyro
5.17E+14,0.013439035,0.001221731,0,3,gyro
5.17E+14,0.015882496,0.002443461,-0.002443461,3,gyro
5.17E+14,0.010995574,0.003665192,-0.003665192,3,gyro
5.17E+14,0.001221731,0.002443461,-0.001221731,3,gyro
5.17E+14,-0.004886922,0,-0.002443461,3,gyro
5.17E+14,0.002443461,-0.001221731,-0.004886922,3,gyro
5.17E+14,0.02443461,0.001221731,-0.007330383,3,gyro
5.17E+14,0.021991149,0.002443461,-0.004886922,3,gyro
5.17E+14,-0.001221731,-0.001221731,-0.003665192,3,gyro
5.17E+14,-0.010995574,0.003665192,-0.002443461,3,gyro
5.17E+14,-0.010995574,0.002443461,-0.001221731,3,gyro
5.17E+14,-0.008552114,0.003665192,-0.002443461,3,gyro
5.17E+14,0,0,-0.003665192,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.004886922,3,gyro
5.17E+14,0.009773844,0.001221731,-0.004886922,3,gyro
5.17E+14,0.009773844,0.004886922,-0.003665192,3,gyro
5.17E+14,0.010995574,0.002443461,-0.004886922,3,gyro
5.17E+14,0.009773844,0.003665192,-0.002443461,3,gyro
5.17E+14,0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.006108652,0.002443461,-0.003665192,3,gyro
5.17E+14,-0.006108652,0.003665192,-0.003665192,3,gyro
5.17E+14,-0.019547688,0.003665192,-0.001221731,3,gyro
5.17E+14,-0.039095376,0.001221731,0.001221731,3,gyro
5.17E+14,-0.036651913,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.018325957,0.004886922,-0.003665192,3,gyro
5.17E+14,-0.003665192,0.007330383,-0.002443461,3,gyro
5.17E+14,-0.019547688,0.004886922,-0.001221731,3,gyro
5.17E+14,-0.03176499,0.002443461,-0.001221731,3,gyro
5.17E+14,-0.034208454,0.003665192,-0.002443461,3,gyro
5.17E+14,-0.015882496,0.003665192,-0.002443461,3,gyro
5.17E+14,-0.019547688,0.002443461,0,3,gyro
5.17E+14,-0.028099801,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.021991149,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.012217305,0.002443461,-0.002443461,3,gyro
5.17E+14,-0.015882496,0.003665192,-0.002443461,3,gyro
5.17E+14,-0.029321533,0.001221731,0.001221731,3,gyro
5.17E+14,-0.036651913,0.001221731,0.001221731,3,gyro
5.17E+14,-0.043982297,0,0.002443461,3,gyro
5.17E+14,-0.04886922,-0.006108652,0.001221731,3,gyro
5.17E+14,-0.04520403,-0.002443461,0.001221731,3,gyro
5.17E+14,-0.02443461,0,-0.003665192,3,gyro
5.17E+14,-0.017104227,0,-0.007330383,3,gyro
5.17E+14,-0.019547688,-0.006108652,-0.014660766,3,gyro
5.17E+14,-0.021991149,-0.004886922,-0.008552114,3,gyro
5.17E+14,-0.02443461,0,-0.009773844,3,gyro
5.17E+14,-0.039095376,-0.001221731,-0.002443461,3,gyro
5.17E+14,-0.056199603,-0.001221731,-0.010995574,3,gyro
5.17E+14,-0.064751714,-0.004886922,-0.007330383,3,gyro
5.17E+14,-0.06841691,-0.006108652,-0.014660766,3,gyro
5.17E+14,-0.064751714,0.006108652,-0.007330383,3,gyro
5.17E+14,-0.064751714,-0.001221731,-0.017104227,3,gyro
5.17E+14,-0.058643065,0.006108652,-0.008552114,3,gyro
5.17E+14,-0.07696902,-0.001221731,-0.007330383,3,gyro
5.17E+14,-0.09162979,-0.001221731,-0.003665192,3,gyro
5.17E+14,-0.0842994,0,0,3,gyro
5.17E+14,-0.07086037,0,0.002443461,3,gyro
5.17E+14,-0.0842994,-0.008552114,0.001221731,3,gyro
5.17E+14,-0.064751714,-0.003665192,-0.006108652,3,gyro
5.17E+14,-0.043982297,0.001221731,-0.013439035,3,gyro
5.17E+14,-0.06352998,0.003665192,-0.018325957,3,gyro
5.17E+14,-0.07819075,0.007330383,-0.015882496,3,gyro
5.17E+14,-0.080634214,0.007330383,-0.012217305,3,gyro
5.17E+14,-0.07941248,0.007330383,-0.010995574,3,gyro
5.17E+14,-0.07941248,0.001221731,-0.007330383,3,gyro
5.17E+14,-0.081855945,-0.003665192,-0.007330383,3,gyro
5.17E+14,-0.089186326,-0.007330383,-0.004886922,3,gyro
5.17E+14,-0.07086037,-0.002443461,-0.013439035,3,gyro
5.17E+14,-0.07819075,-0.006108652,-0.010995574,3,gyro
5.17E+14,-0.09162979,-0.007330383,-0.009773844,3,gyro
5.17E+14,-0.08552113,-0.006108652,-0.008552114,3,gyro
5.17E+14,-0.10995574,-0.010995574,-0.003665192,3,gyro
5.17E+14,-0.12950343,-0.008552114,0.004886922,3,gyro
5.17E+14,-0.1685988,-0.003665192,0.013439035,3,gyro
5.17E+14,-0.18570304,0.003665192,0.012217305,3,gyro
5.17E+14,-0.14905111,0.009773844,0.001221731,3,gyro
5.17E+14,0.030543262,-0.035430185,-0.008552114,3,gyro
5.17E+14,0.039095376,-0.028099801,-0.007330383,3,gyro
5.17E+14,0.04886922,-0.017104227,-0.004886922,3,gyro
5.17E+14,0.039095376,-0.009773844,-0.003665192,3,gyro
5.17E+14,0.015882496,-0.006108652,0.001221731,3,gyro
5.17E+14,-0.010995574,-0.008552114,0,3,gyro
t,bpm,a,,,
5.17E+14,76,-1,hrt,,
5.17E+14,76,-1,hrt,,
5.17E+14,76,-1,hrt,,
5.17E+14,76,-1,hrt,,
5.17E+14,76,-1,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,76,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,75,3,hrt,,
5.17E+14,74,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,70,3,hrt,,
5.17E+14,70,3,hrt,,
5.17E+14,70,3,hrt,,
5.17E+14,70,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,71,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,72,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,73,3,hrt,,
5.17E+14,97,3,hrt,,
5.17E+14,97,-1,hrt,,
5.17E+14,97,-1,hrt,,
t,x,y,z,a,
5.17E+14,110.34,114.54,-18.66,3,mgm
5.17E+14,111.54,114.84,-18.66,3,mgm
5.17E+14,111.659996,114.18,-19.98,3,mgm
5.17E+14,111.96,113.88,-20.88,3,mgm
5.17E+14,111.42,113.159996,-21.48,3,mgm
5.17E+14,111.72,113.52,-22.02,3,mgm
5.17E+14,111.42,113.52,-21.9,3,mgm
5.17E+14,110.88,113.22,-21.9,3,mgm
5.17E+14,111.6,113.52,-22.26,3,mgm
5.17E+14,111.06,113.22,-22.08,3,mgm
5.17E+14,111.18,113.82,-22.02,3,mgm
5.17E+14,111,114,-22.02,3,mgm
5.17E+14,110.46,114.06,-22.199999,3,mgm
5.17E+14,110.399994,114.119995,-22.26,3,mgm
5.17E+14,111.24,114.06,-22.38,3,mgm
5.17E+14,111.36,114.18,-22.56,3,mgm
5.17E+14,111.54,114,-22.439999,3,mgm
5.17E+14,111.299995,113.579994,-22.56,3,mgm
5.17E+14,110.7,113.22,-23.4,3,mgm
5.17E+14,110.759995,112.979996,-23.039999,3,mgm
5.17E+14,110.759995,113.28,-23.22,3,mgm
5.17E+14,111.119995,113.759995,-22.98,3,mgm
5.17E+14,111.299995,113.82,-22.74,3,mgm
5.17E+14,111.72,113.88,-22.74,3,mgm
5.17E+14,111.72,113.64,-22.26,3,mgm
5.17E+14,111.54,113.28,-22.14,3,mgm
5.17E+14,111.18,113.28,-21.359999,3,mgm
5.17E+14,111,113.28,-21.6,3,mgm
5.17E+14,111.42,113.7,-22.199999,3,mgm
5.17E+14,111.479996,113.7,-22.08,3,mgm
5.17E+14,111.6,113.88,-22.439999,3,mgm
5.17E+14,111.119995,113.759995,-22.32,3,mgm
5.17E+14,110.759995,113.52,-22.14,3,mgm
5.17E+14,110.46,113.579994,-21.96,3,mgm
5.17E+14,110.22,113.52,-21.72,3,mgm
5.17E+14,110.579994,113.82,-21.66,3,mgm
5.17E+14,110.159996,113.46,-21.6,3,mgm
5.17E+14,110.34,113.28,-22.08,3,mgm
5.17E+14,110.759995,113.22,-22.38,3,mgm
5.17E+14,110.88,113.22,-22.619999,3,mgm
5.17E+14,111.54,113.399994,-22.8,3,mgm
5.17E+14,111.24,113.579994,-22.98,3,mgm
5.17E+14,111.6,113.759995,-23.039999,3,mgm
5.17E+14,111.299995,113.88,-23.039999,3,mgm
5.17E+14,110.939995,113.82,-22.619999,3,mgm
5.17E+14,111.78,113.82,-22.74,3,mgm
5.17E+14,111.42,113.579994,-22.5,3,mgm
5.17E+14,111.78,113.579994,-22.38,3,mgm
5.17E+14,112.2,113.88,-22.68,3,mgm
5.17E+14,112.02,114.24,-22.859999,3,mgm
5.17E+14,111.6,114.299995,-22.8,3,mgm
5.17E+14,111.54,114.899994,-22.38,3,mgm
5.17E+14,111.24,114.84,-22.02,3,mgm
5.17E+14,111,114.42,-21.539999,3,mgm
5.17E+14,111.24,114.299995,-21.66,3,mgm
5.17E+14,111.54,113.399994,-22.5,3,mgm
5.17E+14,111.659996,113.159996,-23.039999,3,mgm
5.17E+14,111.899994,113.399994,-22.74,3,mgm
5.17E+14,111.36,112.92,-22.74,3,mgm
5.17E+14,110.759995,112.979996,-22.38,3,mgm
5.17E+14,110.88,113.159996,-22.02,3,mgm
5.17E+14,110.759995,113.04,-22.199999,3,mgm
5.17E+14,111.36,113.82,-22.14,3,mgm
5.17E+14,111.479996,113.64,-22.26,3,mgm
5.17E+14,111.119995,113.46,-22.199999,3,mgm
5.17E+14,110.64,113.159996,-22.56,3,mgm
5.17E+14,110.579994,112.92,-22.8,3,mgm
5.17E+14,110.82,113.34,-22.56,3,mgm
5.17E+14,111.06,113.399994,-23.039999,3,mgm
5.17E+14,111.659996,114,-22.98,3,mgm
5.17E+14,111.6,114.119995,-22.74,3,mgm
5.17E+14,110.939995,113.82,-22.68,3,mgm
5.17E+14,110.28,113.7,-22.619999,3,mgm
5.17E+14,110.04,113.52,-22.619999,3,mgm
5.17E+14,109.979996,113.52,-22.38,3,mgm
5.17E+14,110.759995,113.88,-22.32,3,mgm
5.17E+14,111.659996,114.36,-22.199999,3,mgm
5.17E+14,111.659996,114.24,-22.14,3,mgm
5.17E+14,112.079994,114.36,-22.439999,3,mgm
5.17E+14,111.479996,113.82,-22.619999,3,mgm
5.17E+14,111.06,113.22,-22.619999,3,mgm
5.17E+14,110.64,112.979996,-22.38,3,mgm
5.17E+14,109.92,112.56,-21.96,3,mgm
5.17E+14,110.399994,112.92,-21.9,3,mgm
5.17E+14,110.52,113.22,-22.02,3,mgm
5.17E+14,111.299995,113.82,-21.96,3,mgm
5.17E+14,111.84,114,-22.32,3,mgm
5.17E+14,111.24,113.759995,-22.08,3,mgm
5.17E+14,111.18,113.88,-21.84,3,mgm
5.17E+14,110.28,113.22,-22.26,3,mgm
5.17E+14,110.52,113.159996,-22.5,3,mgm
5.17E+14,110.579994,113.04,-22.619999,3,mgm
5.17E+14,110.159996,112.56,-22.619999,3,mgm
5.17E+14,110.7,113.28,-22.68,3,mgm
5.17E+14,111,113.64,-22.14,3,mgm
5.17E+14,111.18,113.759995,-22.199999,3,mgm
5.17E+14,111.119995,113.88,-22.08,3,mgm
5.17E+14,111.18,113.579994,-21.779999,3,mgm
5.17E+14,111.06,113.579994,-21.72,3,mgm
5.17E+14,110.939995,113.579994,-21.84,3,mgm
5.17E+14,111.54,113.759995,-22.26,3,mgm
5.17E+14,111.54,113.64,-22.619999,3,mgm
5.17E+14,111.6,113.28,-23.279999,3,mgm
5.17E+14,111.78,113.52,-22.92,3,mgm
5.17E+14,111.54,113.64,-23.16,3,mgm
5.17E+14,111.479996,113.399994,-22.92,3,mgm
5.17E+14,111.24,113.82,-22.439999,3,mgm
5.17E+14,110.64,113.159996,-22.8,3,mgm
5.17E+14,111,113.52,-22.02,3,mgm
5.17E+14,111.24,113.88,-22.439999,3,mgm
5.17E+14,111.18,113.64,-22.92,3,mgm
5.17E+14,112.14,114.299995,-22.26,3,mgm
5.17E+14,112.439995,114.119995,-22.74,3,mgm
5.17E+14,112.02,113.939995,-22.56,3,mgm
5.17E+14,111.36,113.939995,-22.02,3,mgm
5.17E+14,111.18,113.64,-22.439999,3,mgm
5.17E+14,110.7,113.399994,-22.199999,3,mgm
5.17E+14,110.579994,113.64,-21.66,3,mgm
5.17E+14,111,113.64,-21.9,3,mgm
5.17E+14,110.88,113.52,-22.08,3,mgm
5.17E+14,110.7,113.34,-21.96,3,mgm
5.17E+14,111.18,113.46,-22.68,3,mgm
5.17E+14,111.119995,113.22,-23.22,3,mgm
5.17E+14,111.24,113.28,-23.46,3,mgm
5.17E+14,111.42,113.399994,-23.82,3,mgm
5.17E+14,110.46,112.979996,-23.039999,3,mgm
5.17E+14,110.759995,113.34,-22.5,3,mgm
5.17E+14,110.399994,113.04,-21.84,3,mgm
5.17E+14,110.399994,113.28,-21.779999,3,mgm
5.17E+14,111.18,113.64,-22.32,3,mgm
5.17E+14,111.24,113.64,-22.8,3,mgm
5.17E+14,111.42,113.7,-23.76,3,mgm
5.17E+14,111.54,113.7,-23.699999,3,mgm
5.17E+14,111,113.1,-23.34,3,mgm
5.17E+14,110.579994,113.28,-22.5,3,mgm
5.17E+14,110.1,113.34,-21.96,3,mgm
5.17E+14,110.22,113.34,-22.26,3,mgm
5.17E+14,110.159996,113.939995,-22.26,3,mgm
5.17E+14,110.28,113.7,-22.8,3,mgm
5.17E+14,110.88,113.759995,-23.279999,3,mgm
5.17E+14,110.579994,113.64,-23.58,3,mgm
5.17E+14,111.24,113.64,-23.82,3,mgm
5.17E+14,111.24,113.759995,-23.519999,3,mgm
5.17E+14,111.06,113.82,-22.74,3,mgm
5.17E+14,111.06,113.579994,-22.38,3,mgm
5.17E+14,111,113.52,-22.5,3,mgm
5.17E+14,111.18,113.52,-22.32,3,mgm
5.17E+14,111.479996,113.579994,-22.14,3,mgm
5.17E+14,110.939995,113.7,-22.38,3,mgm
5.17E+14,110.7,113.52,-22.38,3,mgm
5.17E+14,110.7,113.7,-22.8,3,mgm
5.17E+14,109.979996,113.579994,-23.039999,3,mgm
5.17E+14,110.579994,113.7,-22.619999,3,mgm
5.17E+14,110.52,113.64,-22.74,3,mgm
5.17E+14,109.92,113.46,-22.26,3,mgm
5.17E+14,110.28,113.82,-22.26,3,mgm
5.17E+14,110.28,113.88,-22.199999,3,mgm
5.17E+14,110.579994,114.36,-21.72,3,mgm
5.17E+14,111,114.659996,-21.72,3,mgm
5.17E+14,111.36,114.42,-21.359999,3,mgm
5.17E+14,110.939995,114.24,-21.359999,3,mgm
5.17E+14,111,113.88,-21.42,3,mgm
5.17E+14,111.42,114.06,-21.66,3,mgm
5.17E+14,111.479996,114.24,-22.199999,3,mgm
5.17E+14,112.14,114.42,-22.08,3,mgm
5.17E+14,112.079994,114.42,-22.199999,3,mgm
5.17E+14,111.899994,114.119995,-22.08,3,mgm
5.17E+14,111.479996,114.06,-21.72,3,mgm
5.17E+14,111.24,114.119995,-21.84,3,mgm
5.17E+14,111.24,114.18,-21.9,3,mgm
5.17E+14,110.82,114.119995,-21.359999,3,mgm
5.17E+14,111.18,114.24,-21.48,3,mgm
5.17E+14,111.119995,114.24,-21.48,3,mgm
5.17E+14,111,114.299995,-21.06,3,mgm
5.17E+14,110.759995,114.06,-21.359999,3,mgm
5.17E+14,110.579994,113.82,-21.24,3,mgm
5.17E+14,110.64,114.06,-20.82,3,mgm
5.17E+14,110.52,114,-20.82,3,mgm
5.17E+14,110.88,113.939995,-21.48,3,mgm
5.17E+14,110.939995,114,-21.6,3,mgm
5.17E+14,110.64,113.88,-21.84,3,mgm
5.17E+14,110.88,114.299995,-22.08,3,mgm
5.17E+14,111.6,114.78,-21.42,3,mgm
5.17E+14,111.36,112.86,-13.32,3,mgm
5.17E+14,111.36,112.86,-12.9,3,mgm
5.17E+14,111.6,113.04,-13.0199995,3,mgm
