t,x,y,z,a,
5.19E+14,-9.998186,-2.1212628,1.4413095,3,acg
5.19E+14,-10.505757,-2.006341,1.5155296,3,acg
5.19E+14,-11.6190605,-1.7717092,1.1779473,3,acg
5.19E+14,-12.641385,-1.6017209,1.2425907,3,acg
5.19E+14,-13.515268,-1.7286136,2.0518308,3,acg
5.19E+14,-14.362816,-1.8770541,2.8299465,3,acg
5.19E+14,-14.350845,-1.9536686,3.2752678,3,acg
5.19E+14,-13.445837,-1.8842367,3.7732618,3,acg
5.19E+14,-12.260707,-1.7932571,4.039018,3,acg
5.19E+14,-10.903194,-1.5993267,4.120421,3,acg
5.19E+14,-10.34774,-1.4030021,4.039018,3,acg
5.19E+14,-9.706094,-0.90979666,3.5458126,3,acg
5.19E+14,-6.3063273,-3.0669725,1.5897499,3,acg
5.19E+14,-8.810662,0.48362875,1.721431,3,acg
5.19E+14,-7.7907324,0.6464345,1.6256629,3,acg
5.19E+14,-7.026982,0.60094464,1.958457,3,acg
5.19E+14,-6.2823853,0.25617957,2.2266076,3,acg
5.19E+14,-5.8083334,-0.12210429,2.468422,3,acg
5.19E+14,-5.559336,-0.6512229,2.72939,3,acg
5.19E+14,-5.415684,-1.103727,3.0502129,3,acg
5.19E+14,-5.470751,-1.364695,3.2082303,3,acg
5.19E+14,-5.5401826,-1.3599066,3.1196449,3,acg
5.19E+14,-5.5856724,-1.412579,2.930503,3,acg
5.19E+14,-5.827487,-1.316811,2.9496565,3,acg
5.19E+14,-6.181829,-1.400608,2.932897,3,acg
5.19E+14,-6.6630635,-1.4508862,3.004723,3,acg
5.19E+14,-9.598354,-2.6240451,2.789245,3,acg
5.19E+14,-10.460267,-2.8443117,2.1284454,3,acg
5.19E+14,-10.357317,-2.9281087,1.8435353,3,acg
5.19E+14,-10.146626,-2.9137435,1.9847932,3,acg
5.19E+14,-9.85214,-3.0693667,2.3199813,3,acg
5.19E+14,-9.768343,-3.4284968,2.6192567,3,acg
5.19E+14,-9.583989,-3.4715924,2.552219,3,acg
5.19E+14,-9.349358,-3.5122938,2.3343468,3,acg
5.19E+14,-9.454702,-3.4859576,2.1428106,3,acg
t,x,y,z,a,
5.19E+14,-0.37873647,0.14538592,-0.1441642,3,gyro
5.19E+14,-1.1154399,-0.21624629,0.07452556,3,gyro
5.19E+14,-1.8704693,0.0720821,1.8619173,3,gyro
5.19E+14,-2.3102922,0.09773844,1.9743165,3,gyro
5.19E+14,-2.3383923,0.28344148,2.1355848,3,gyro
5.19E+14,-2.1416936,0.4605924,2.261423,3,gyro
5.19E+14,-1.749518,0.61086524,2.3591616,3,gyro
5.19E+14,-1.1557571,0.7464773,2.4336872,3,gyro
5.19E+14,-0.41905355,0.8698721,2.4715607,3,gyro
5.19E+14,0.2919936,0.98471475,2.4483478,3,gyro
5.19E+14,0.8417723,1.0714576,2.32984,3,gyro
5.19E+14,1.2559389,1.1410962,2.1245892,3,gyro
5.19E+14,1.4453071,1.2131784,1.8435913,3,gyro
5.19E+14,1.4453071,1.2437216,1.4966198,3,gyro
5.19E+14,1.2901474,1.2180653,1.102001,3,gyro
5.19E+14,1.1569787,1.1716396,0.7367035,3,gyro
5.19E+14,1.0177015,1.0445796,0.37751472,3,gyro
5.19E+14,0.8491027,0.82833326,0.032986723,3,gyro
5.19E+14,0.6389651,0.5815437,-0.30909783,3,gyro
5.19E+14,0.36651915,0.32986724,-0.643852,3,gyro
5.19E+14,0.12339478,0.12217305,-0.97249746,3,gyro
5.19E+14,0.1160644,0.02687807,-1.2412782,3,gyro
5.19E+14,0.18081611,-0.062308256,-1.4147639,3,gyro
5.19E+14,0.36651915,-0.17959438,-1.5100589,3,gyro
5.19E+14,0.6218608,-0.31031954,-1.577254,3,gyro
5.19E+14,0.7733554,-0.4813618,-1.6762142,3,gyro
5.19E+14,0.7867944,-0.6462954,-1.8191566,3,gyro
5.19E+14,0.7684685,-0.75502944,-1.9779817,3,gyro
5.19E+14,0.8332202,-0.8258898,-2.0720549,3,gyro
5.19E+14,0.82711154,-0.91874135,-2.1636846,3,gyro
5.19E+14,0.57787853,-0.9627236,-2.2589796,3,gyro
5.19E+14,0.23701571,-0.97494096,-2.2553146,3,gyro
5.19E+14,0.087964594,-0.8576548,-2.2284365,3,gyro
5.19E+14,-0.15760323,-0.73426,-2.2064452,3,gyro
5.19E+14,-0.41172317,-0.61453044,-2.1514673,3,gyro
5.19E+14,-0.5375614,-0.48624873,-2.0231857,3,gyro
5.19E+14,-0.50579643,-0.39095375,-1.8191566,3,gyro
5.19E+14,-0.28955013,-0.32620203,-1.563815,3,gyro
5.19E+14,0.02687807,-0.28710666,-1.269378,3,gyro
5.19E+14,0.3652974,-0.23945917,-0.95172805,3,gyro
5.19E+14,0.6621779,-0.16982053,-0.63529986,3,gyro
5.19E+14,0.7867944,-0.081855945,-0.35308012,3,gyro
5.19E+14,0.8222246,0.02321288,-0.0842994,3,gyro
5.19E+14,0.72204274,0.13316862,0.15760323,3,gyro
5.19E+14,0.5742133,0.2443461,0.36651915,3,gyro
5.19E+14,0.5363397,0.34697145,0.5852089,3,gyro
5.19E+14,0.7110472,0.42760566,0.7855727,3,gyro
5.19E+14,1.3573426,0.59864795,0.77946407,3,gyro
5.19E+14,2.3420575,0.99082345,0.6939429,3,gyro
5.19E+14,2.8490756,1.2938126,0.61208695,3,gyro
5.19E+14,2.7415633,1.3622295,0.49602258,3,gyro
5.19E+14,2.4581218,1.2718215,0.49602258,3,gyro
5.19E+14,1.6444492,1.1691961,0.6426302,3,gyro
5.19E+14,0.4373795,1.0714576,0.9334021,3,gyro
5.19E+14,-1.3096951,0.9297369,1.2266175,3,gyro
5.19E+14,-3.2937853,0.8576548,1.4905112,3,gyro
5.19E+14,-3.9767327,0.7110472,1.7311921,3,gyro
5.19E+14,-2.6218336,0.50946164,1.8020525,3,gyro
5.19E+14,-1.1557571,0.2284636,1.7189748,3,gyro
5.19E+14,-0.15882497,-0.010995574,1.4636332,3,gyro
5.19E+14,0.43493605,-0.18570304,1.0567969,3,gyro
5.19E+14,0.13072516,-0.24678956,0.643852,3,gyro
5.19E+14,-0.13072516,-0.21868975,0.44837508,3,gyro
5.19E+14,0.3494149,-0.1881465,0.41050145,3,gyro
5.19E+14,0.77213365,-0.30298916,0.32375857,3,gyro
5.19E+14,0.7733554,-0.4202753,0.17348573,3,gyro
5.19E+14,0.6035349,-0.4447099,0.12950343,3,gyro
5.19E+14,0.35796702,-0.4202753,0.0720821,3,gyro
5.19E+14,0.034208454,-0.37140608,-0.04520403,3,gyro
5.19E+14,-0.32498032,-0.34208453,-0.06841691,3,gyro
5.19E+14,-0.766025,-0.3726278,-0.032986723,3,gyro
5.19E+14,-1.078788,-0.43982297,0.043982297,3,gyro
5.19E+14,-1.2473868,-0.5021312,0.10629055,3,gyro
5.19E+14,-1.3255776,-0.54367006,0.09407325,3,gyro
5.19E+14,-1.1484267,-0.4972443,0.1282817,3,gyro
5.19E+14,-0.87109387,-0.43493605,0.18570304,3,gyro
5.19E+14,-0.6743952,-0.39950588,0.20891592,3,gyro
5.19E+14,-0.6096435,-0.36651915,0.21013765,3,gyro
5.19E+14,-0.5888741,-0.32742378,0.21135938,3,gyro
5.19E+14,-0.6035349,-0.29932398,0.21135938,3,gyro
5.19E+14,-0.63041294,-0.27122417,0.21502456,3,gyro
5.19E+14,-0.68539083,-0.24190263,0.22479841,3,gyro
5.19E+14,-0.71959925,-0.18081611,0.24678956,3,gyro
5.19E+14,-0.73548174,-0.11728613,0.27977628,3,gyro
5.19E+14,-0.75502944,-0.06352998,0.30543262,3,gyro
5.19E+14,-0.7733554,-0.013439035,0.312763,3,gyro
5.19E+14,-0.79045963,0.05497787,0.28588495,3,gyro
5.19E+14,-0.7440339,0.13805555,0.2284636,3,gyro
5.19E+14,-0.6267477,0.23701571,0.14905111,3,gyro
5.19E+14,-0.4166101,0.33475417,0.07452556,3,gyro
5.19E+14,-0.17348573,0.4166101,-0.002443461,3,gyro
5.19E+14,0.064751714,0.4642576,-0.07086037,3,gyro
5.19E+14,0.23823744,0.47158796,-0.14660765,3,gyro
5.19E+14,0.27122417,0.47647488,-0.18203785,3,gyro
5.19E+14,0.2919936,0.4972443,-0.17470746,3,gyro
5.19E+14,0.056199603,0.43249258,-0.17348573,3,gyro
5.19E+14,-0.4447099,0.29810223,-0.18570304,3,gyro
5.19E+14,-0.5815437,0.25045475,-0.19792034,3,gyro
5.19E+14,-0.7867944,0.17592919,-0.27000242,3,gyro
5.19E+14,-0.90285885,0.16249016,-0.38606682,3,gyro
5.19E+14,-0.7965683,0.22357668,-0.43982297,3,gyro
5.19E+14,-0.52534413,0.27488935,-0.42271876,3,gyro
5.19E+14,-0.16982053,0.2968805,-0.37751472,3,gyro
5.19E+14,0.18692477,0.28588495,-0.33475417,3,gyro
5.19E+14,0.5180137,0.26633725,-0.31398472,3,gyro
5.19E+14,0.8527679,0.23823744,-0.33353242,3,gyro
5.19E+14,1.1533136,0.20891592,-0.37995818,3,gyro
5.19E+14,1.3377949,0.15027285,-0.4361578,3,gyro
5.19E+14,1.4758505,0.0720821,-0.49357912,3,gyro
5.19E+14,1.5454891,0.001221731,-0.55955255,3,gyro
5.19E+14,1.4905112,-0.07452556,-0.6206391,3,gyro
5.19E+14,1.3500122,-0.14660765,-0.66339964,3,gyro
5.19E+14,1.1704178,-0.21624629,-0.6609562,3,gyro
5.19E+14,0.97249746,-0.2761111,-0.61086524,3,gyro
5.19E+14,0.784351,-0.32620203,-0.52412236,3,gyro
5.19E+14,0.6047566,-0.35796702,-0.41172317,3,gyro
5.19E+14,0.44104472,-0.37507126,-0.2846632,3,gyro
5.19E+14,0.30543262,-0.37018433,-0.1563815,3,gyro
5.19E+14,0.17470746,-0.36285394,-0.039095376,3,gyro
5.19E+14,0.06963864,-0.34330627,0.04520403,3,gyro
5.19E+14,0.02321288,-0.30787608,0.10873401,3,gyro
5.19E+14,0.019547688,-0.26389378,0.14538592,3,gyro
5.19E+14,0.047647487,-0.21868975,0.15882497,3,gyro
5.19E+14,0.07696902,-0.16126843,0.15515977,3,gyro
5.19E+14,0.034208454,-0.10629055,0.1441642,3,gyro
5.19E+14,-0.05375614,-0.04153884,0.14049901,3,gyro
5.19E+14,-0.1160644,0.04153884,0.18081611,3,gyro
5.19E+14,-0.15882497,0.12950343,0.27488935,3,gyro
5.19E+14,-0.12705997,0.20647246,0.41905355,3,gyro
5.19E+14,-0.019547688,0.26511553,0.5900958,3,gyro
5.19E+14,-0.02076942,0.29932398,0.7623598,3,gyro
5.19E+14,-0.10140363,0.35063666,0.9089675,3,gyro
5.19E+14,-0.29443705,0.40561453,1.0396926,3,gyro
5.19E+14,-0.5045747,0.44715336,1.1496484,3,gyro
5.19E+14,-0.58032197,0.4605924,1.2144,3,gyro
5.19E+14,-0.46792278,0.44226643,1.2034045,3,gyro
5.19E+14,-0.18203785,0.36163223,1.0567969,3,gyro
5.19E+14,0.2321288,0.25900686,0.77579886,3,gyro
5.19E+14,0.81489426,0.14049901,0.42638394,3,gyro
5.19E+14,1.4172074,0.04153884,0.103847094,3,gyro
5.19E+14,1.7275269,-0.10751228,-0.10629055,3,gyro
5.19E+14,1.577254,-0.35796702,-0.19425514,3,gyro
5.19E+14,1.0677924,-0.65118235,-0.22357668,3,gyro
5.19E+14,0.28588495,-0.89675015,-0.23579398,3,gyro
5.19E+14,-0.6817256,-1.0824533,-0.25289822,3,gyro
5.19E+14,-1.6994271,-1.1960741,-0.31398472,3,gyro
5.19E+14,-2.5008824,-1.2253957,-0.39828414,3,gyro
5.19E+14,-3.0030136,-1.2351695,-0.46181414,3,gyro
5.19E+14,-3.1471777,-1.2229522,-0.48258355,3,gyro
5.19E+14,-2.9907963,-1.1765264,-0.45937067,3,gyro
5.19E+14,-2.6169467,-1.0885619,-0.40683624,3,gyro
5.19E+14,-2.1465805,-0.99082345,-0.3359759,3,gyro
5.19E+14,-1.6310102,-0.874759,-0.24923302,3,gyro
5.19E+14,-1.1899655,-0.7367035,-0.14172074,3,gyro
5.19E+14,-0.829555,-0.57787853,-0.008552114,3,gyro
5.19E+14,-0.59986967,-0.41416663,0.14294247,3,gyro
5.19E+14,-0.453262,-0.26145032,0.30787608,3,gyro
5.19E+14,-0.34697145,-0.119729586,0.46670106,3,gyro
5.19E+14,-0.29810223,0.010995574,0.60231316,3,gyro
5.19E+14,-0.27855456,0.13927728,0.72204274,3,gyro
5.19E+14,-0.2846632,0.25167647,0.80756384,3,gyro
5.19E+14,-0.27977628,0.36285394,0.86498517,3,gyro
5.19E+14,-0.23579398,0.4654793,0.90285885,3,gyro
5.19E+14,-0.15760323,0.56688297,0.92485,3,gyro
5.19E+14,-0.034208454,0.67073005,0.9456194,3,gyro
5.19E+14,0.11484267,0.75869465,0.95172805,3,gyro
5.19E+14,0.25289822,0.8197812,0.9407325,3,gyro
5.19E+14,0.36774087,0.86254174,0.9101892,3,gyro
5.19E+14,0.42394048,0.9126327,0.86742866,3,gyro
5.19E+14,0.40439278,0.96883225,0.8344419,3,gyro
5.19E+14,0.32620203,0.9786061,0.784351,3,gyro
5.19E+14,0.25778514,0.9505063,0.6963864,3,gyro
5.19E+14,-0.13072516,0.7867944,1.0531317,3,gyro
5.19E+14,-0.10751228,0.86132,1.1349876,3,gyro
5.19E+14,-0.12950343,1.0079277,1.2718215,3,gyro
5.19E+14,-0.1282817,1.1801916,1.4465289,3,gyro
5.19E+14,-0.16982053,1.2938126,1.5760323,3,gyro
5.19E+14,-0.18325958,1.2974777,1.6102408,3,gyro
5.19E+14,-0.15027285,1.2363913,1.5308284,3,gyro
5.19E+14,0.04886922,1.1704178,1.3683381,3,gyro
5.19E+14,0.46670106,1.0580186,1.0604621,3,gyro
5.19E+14,1.1887437,0.99204516,0.67073005,3,gyro
5.19E+14,2.1197023,0.9578367,0.33841935,3,gyro
5.19E+14,2.7256808,0.8173377,0.09285152,3,gyro
5.19E+14,2.93704,0.59498274,-0.07574729,3,gyro
5.19E+14,2.7598891,0.36896262,-0.16493362,3,gyro
5.19E+14,2.2174408,0.14538592,-0.2003638,3,gyro
5.19E+14,1.4782939,-0.04886922,-0.22968534,3,gyro
5.19E+14,0.85154617,-0.20891592,-0.26633725,3,gyro
5.19E+14,0.37873647,-0.34208453,-0.2968805,3,gyro
5.19E+14,1.0323622,0.6597345,2.0549507,3,gyro
5.19E+14,-0.1685988,-0.61941737,-0.44104472,3,gyro
5.19E+14,-0.21013765,-0.6389651,-0.5180137,3,gyro
5.19E+14,-0.17592919,-0.63407815,-0.5876524,3,gyro
5.19E+14,-0.09773844,-0.6084218,-0.6426302,3,gyro
5.19E+14,0.02565634,-0.57787853,-0.66950834,3,gyro
5.19E+14,0.18325958,-0.54367006,-0.66950834,3,gyro
5.19E+14,0.34208453,-0.5045747,-0.643852,3,gyro
5.19E+14,0.48991394,-0.46181414,-0.6084218,3,gyro
5.19E+14,0.61208695,-0.408058,-0.5705481,3,gyro
5.19E+14,0.69027776,-0.35063666,-0.54000485,3,gyro
5.19E+14,0.7171558,-0.28710666,-0.5155703,3,gyro
5.19E+14,0.6939429,-0.21868975,-0.5009095,3,gyro
5.19E+14,0.6646214,-0.15027285,-0.48747048,3,gyro
5.19E+14,0.6450737,-0.07696902,-0.4728097,3,gyro
5.19E+14,0.6585127,0.003665192,-0.44104472,3,gyro
5.19E+14,0.68416905,0.06963864,-0.3885103,3,gyro
5.19E+14,0.71959925,0.12217305,-0.32620203,3,gyro
5.19E+14,0.7648033,0.1441642,-0.2846632,3,gyro
5.19E+14,0.77579886,0.14049901,-0.2932153,3,gyro
5.19E+14,0.71837753,0.1685988,-0.2846632,3,gyro
5.19E+14,0.52534413,0.21746802,-0.22724187,3,gyro
5.19E+14,0.30543262,0.28344148,-0.1001819,3,gyro
5.19E+14,0.23457226,0.3494149,0.09896017,3,gyro
5.19E+14,0.25167647,0.35185838,0.2968805,3,gyro
5.19E+14,0.38362336,0.31031954,0.41783184,3,gyro
5.19E+14,0.6230826,0.23090707,0.43249258,3,gyro
5.19E+14,0.95417154,0.1160644,0.3115413,3,gyro
5.19E+14,1.2974777,-0.017104227,0.08674286,3,gyro
5.19E+14,1.5406022,-0.14782938,-0.14905111,3,gyro
5.19E+14,-4.0378194,-1.1691961,-0.42760566,3,gyro
5.19E+14,1.1191051,-0.56077427,-0.3359759,3,gyro
5.19E+14,0.4569272,-0.7049385,-0.29077184,3,gyro
5.19E+14,-0.35063666,-0.81122905,-0.21502456,3,gyro
5.19E+14,-1.0714576,-0.893085,-0.13072516,3,gyro
5.19E+14,-1.6823229,-0.93584555,-0.07574729,3,gyro
5.19E+14,-2.1233675,-0.95539325,-0.032986723,3,gyro
5.19E+14,-2.2736404,-0.93951076,0.02321288,3,gyro
5.19E+14,-2.1783454,-0.9211848,0.09285152,3,gyro
5.19E+14,-1.9278907,-0.89552844,0.1685988,3,gyro
5.19E+14,-1.6432275,-0.8405506,0.24678956,3,gyro
5.19E+14,-1.3927728,-0.7440339,0.33964106,3,gyro
5.19E+14,-1.2009611,-0.6206391,0.45448375,3,gyro
5.19E+14,-1.0983357,-0.47403142,0.57910025,3,gyro
5.19E+14,1.4355333,0.32498032,-0.5815437,3,gyro
5.19E+14,-0.95905846,0.20525073,1.0812315,3,gyro
5.19E+14,-1.0641272,0.13439035,0.9505063,3,gyro
5.19E+14,-1.2473868,0.087964594,0.7855727,3,gyro
5.19E+14,-1.3903292,0.057421334,0.6230826,3,gyro
5.19E+14,-1.4062119,0.028099801,0.47158796,3,gyro
5.19E+14,-1.2437216,0.004886922,0.30909783,3,gyro
5.19E+14,-0.9822713,-0.010995574,0.14172074,3,gyro
5.19E+14,-0.66950834,-0.008552114,-0.010995574,3,gyro
t,bpm,a,,,
5.19E+14,95,3,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,92,-1,hrt,,
5.19E+14,89,3,hrt,,
5.19E+14,89,3,hrt,,
5.19E+14,89,3,hrt,,
5.19E+14,89,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,90,3,hrt,,
5.19E+14,92,3,hrt,,
5.19E+14,94,3,hrt,,
5.19E+14,95,3,hrt,,
5.19E+14,96,3,hrt,,
5.19E+14,97,3,hrt,,
5.19E+14,98,3,hrt,,
5.19E+14,99,3,hrt,,
5.19E+14,100,3,hrt,,
5.19E+14,100,3,hrt,,
5.19E+14,100,3,hrt,,
5.19E+14,100,3,hrt,,
5.19E+14,100,3,hrt,,
5.19E+14,101,3,hrt,,
5.19E+14,102,3,hrt,,
5.19E+14,103,3,hrt,,
5.19E+14,103,3,hrt,,
5.19E+14,104,3,hrt,,
5.19E+14,104,3,hrt,,
5.19E+14,105,3,hrt,,
5.19E+14,105,3,hrt,,
5.19E+14,104,3,hrt,,
5.19E+14,104,3,hrt,,
5.19E+14,105,3,hrt,,
5.19E+14,105,3,hrt,,
5.19E+14,105,3,hrt,,
5.19E+14,106,3,hrt,,
5.19E+14,106,3,hrt,,
5.19E+14,107,3,hrt,,
5.19E+14,108,3,hrt,,
5.19E+14,109,3,hrt,,
t,x,y,z,a,
5.19E+14,12.9,-29.46,-15,3,mgm
5.19E+14,4.02,5.94,-1.68,3,mgm
5.19E+14,0.12,23.4,4.92,3,mgm
5.19E+14,-3.6,40.8,12.36,3,mgm
5.19E+14,-2.04,40.559998,13.5,3,mgm
5.19E+14,-0.9,40.14,15.059999,3,mgm
5.19E+14,0.53999996,39.719997,17.039999,3,mgm
5.19E+14,2.1,38.879997,18.66,3,mgm
5.19E+14,2.9399998,37.86,19.859999,3,mgm
5.19E+14,3.9599998,37.26,20.82,3,mgm
5.19E+14,5.52,36.78,21.06,3,mgm
5.19E+14,6.66,36.42,20.939999,3,mgm
5.19E+14,8.099999,35.94,19.8,3,mgm
5.19E+14,9.84,36.12,19.439999,3,mgm
5.19E+14,9.78,35.399998,18.48,3,mgm
5.19E+14,10.2,35.34,17.64,3,mgm
5.19E+14,10.139999,35.399998,17.88,3,mgm
5.19E+14,9.9,34.92,17.52,3,mgm
5.19E+14,10.98,35.64,17.46,3,mgm
5.19E+14,11.7,36.54,17.82,3,mgm
5.19E+14,11.7,37.079998,17.52,3,mgm
5.19E+14,11.759999,37.86,16.98,3,mgm
5.19E+14,10.86,38.1,17.34,3,mgm
5.19E+14,9.66,38.04,17.52,3,mgm
5.19E+14,9,38.82,17.039999,3,mgm
5.19E+14,7.74,39.36,16.68,3,mgm
5.19E+14,6.7799997,40.44,16.5,3,mgm
5.19E+14,5.94,41.28,15.12,3,mgm
5.19E+14,4.68,41.76,14.7,3,mgm
5.19E+14,4.08,42.899998,14.28,3,mgm
5.19E+14,2.82,43.68,12.719999,3,mgm
5.19E+14,1.1999999,44.579998,12.24,3,mgm
5.19E+14,-0.24,45.42,11.5199995,3,mgm
5.19E+14,-2.46,45.6,10.74,3,mgm
5.19E+14,-4.2,45.84,10.44,3,mgm
5.19E+14,-6.06,46.14,10.32,3,mgm
5.19E+14,-7.62,46.379997,10.44,3,mgm
5.19E+14,-9.179999,46.86,10.679999,3,mgm
5.19E+14,-10.38,47.039997,10.92,3,mgm
5.19E+14,-11.58,46.98,11.04,3,mgm
5.19E+14,-13.0199995,47.1,11.04,3,mgm
5.19E+14,-13.74,46.98,10.38,3,mgm
5.19E+14,-15,46.559998,9.9,3,mgm
5.19E+14,-15.179999,46.26,8.76,3,mgm
5.19E+14,-15,46.079998,7.7999997,3,mgm
5.19E+14,-14.759999,46.2,7.56,3,mgm
5.19E+14,-14.04,46.62,6.8399997,3,mgm
5.19E+14,-13.5,47.039997,6.42,3,mgm
5.19E+14,-12.9,46.92,5.7,3,mgm
5.19E+14,-12.42,46.8,3.84,3,mgm
5.19E+14,-11.219999,46.739998,1.68,3,mgm
5.19E+14,-10.5,46.62,-0.53999996,3,mgm
5.19E+14,-9.36,47.039997,-2.7,3,mgm
5.19E+14,-8.58,46.559998,-5.3399997,3,mgm
5.19E+14,-8.04,46.32,-6.54,3,mgm
5.19E+14,-7.3799996,46.02,-7.5,3,mgm
5.19E+14,-6.06,46.2,-7.3799996,3,mgm
5.19E+14,-4.38,47.219997,-4.62,3,mgm
5.19E+14,-2.52,48,-2.58,3,mgm
5.19E+14,-0.84,48.84,0.17999999,3,mgm
5.19E+14,0.42,48.84,1.62,3,mgm
5.19E+14,1.56,48.36,1.4399999,3,mgm
5.19E+14,2.28,48.3,1.86,3,mgm
5.19E+14,3.12,47.94,0.96,3,mgm
5.19E+14,3.9599998,48,1.02,3,mgm
5.19E+14,3.8999999,47.879997,0.9,3,mgm
5.19E+14,3.9599998,47.76,0.29999998,3,mgm
5.19E+14,4.92,48.42,0.24,3,mgm
5.19E+14,4.98,48.48,-0.17999999,3,mgm
5.19E+14,5.58,49.26,-0.17999999,3,mgm
5.19E+14,5.7599998,49.14,-0.48,3,mgm
5.19E+14,5.58,49.26,-0.42,3,mgm
5.19E+14,5.22,49.44,0,3,mgm
5.19E+14,5.2799997,49.32,0.59999996,3,mgm
5.19E+14,5.22,49.68,2.22,3,mgm
5.19E+14,5.1,49.86,3.24,3,mgm
5.19E+14,5.46,50.16,4.44,3,mgm
5.19E+14,5.58,50.64,5.8799996,3,mgm
5.19E+14,5.8199997,50.879997,6.18,3,mgm
5.19E+14,6,50.7,6.96,3,mgm
5.19E+14,6.2999997,50.52,7.5,3,mgm
5.19E+14,6.6,50.219997,7.62,3,mgm
5.19E+14,7.14,49.92,7.98,3,mgm
5.19E+14,6.66,49.68,8.76,3,mgm
5.19E+14,6.7799997,50.039997,9.12,3,mgm
5.19E+14,6.2999997,49.62,9.599999,3,mgm
5.19E+14,6.2999997,49.739998,10.26,3,mgm
5.19E+14,6.8999996,49.559998,10.62,3,mgm
5.19E+14,7.14,48.96,11.219999,3,mgm
5.19E+14,8.04,49.2,11.82,3,mgm
5.19E+14,8.5199995,48.96,12.599999,3,mgm
5.19E+14,8.22,49.32,13.44,3,mgm
5.19E+14,8.28,49.079998,13.92,3,mgm
5.19E+14,7.68,48.539997,14.099999,3,mgm
5.19E+14,7.44,48.719997,13.799999,3,mgm
5.19E+14,7.3199997,48.539997,13.44,3,mgm
5.19E+14,7.3799996,48.6,13.08,3,mgm
5.19E+14,7.62,49.2,13.0199995,3,mgm
5.19E+14,6.8999996,49.02,13.74,3,mgm
5.19E+14,6.96,49.2,14.04,3,mgm
5.19E+14,6.96,49.32,14.88,3,mgm
5.19E+14,6.48,49.02,15.299999,3,mgm
5.19E+14,6.72,49.26,16.199999,3,mgm
5.19E+14,6.2999997,49.379997,16.619999,3,mgm
5.19E+14,5.3399997,49.44,16.44,3,mgm
5.19E+14,5.1,49.739998,16.56,3,mgm
5.19E+14,3.8999999,49.8,15.78,3,mgm
5.19E+14,3.9599998,49.8,14.7,3,mgm
5.19E+14,3.3,50.039997,13.74,3,mgm
5.19E+14,2.46,49.86,12.3,3,mgm
5.19E+14,2.3999999,50.039997,10.86,3,mgm
5.19E+14,2.04,50.64,9.24,3,mgm
5.19E+14,1.68,50.94,7.74,3,mgm
5.19E+14,1.56,51.539997,6.18,3,mgm
5.19E+14,0.96,51.719997,4.98,3,mgm
5.19E+14,-0.17999999,51.539997,4.3199997,3,mgm
5.19E+14,-1.0799999,51.3,3.6599998,3,mgm
5.19E+14,-2.1,51.42,2.76,3,mgm
5.19E+14,-2.58,51.3,2.28,3,mgm
5.19E+14,-2.46,51.239998,2.04,3,mgm
5.19E+14,-2.58,51.48,1.56,3,mgm
5.19E+14,-2.22,51.3,2.22,3,mgm
5.19E+14,-1.5,51.42,1.9799999,3,mgm
5.19E+14,-1.86,51.539997,1.4399999,3,mgm
5.19E+14,-1.1999999,51.84,1.26,3,mgm
5.19E+14,-1.02,52.199997,1.02,3,mgm
5.19E+14,-1.86,52.079998,1.14,3,mgm
5.19E+14,-1.92,51.899998,1.3199999,3,mgm
5.19E+14,-1.56,51.84,1.26,3,mgm
5.19E+14,-1.8,51.6,1.26,3,mgm
5.19E+14,-0.84,51.539997,1.74,3,mgm
5.19E+14,0.35999998,52.02,2.04,3,mgm
5.19E+14,0.96,51.84,2.76,3,mgm
5.19E+14,2.46,51.48,2.58,3,mgm
5.19E+14,3.6599998,51.899998,2.58,3,mgm
5.19E+14,4.3199997,51.239998,3,3,mgm
5.19E+14,5.52,51.3,3.06,3,mgm
5.19E+14,6.3599997,51.48,4.38,3,mgm
5.19E+14,6.8399997,51.42,4.8599997,3,mgm
5.19E+14,7.62,52.14,5.04,3,mgm
5.19E+14,7.68,52.02,4.92,3,mgm
5.19E+14,7.8599997,51.66,3.6,3,mgm
5.19E+14,8.34,51.719997,1.8,3,mgm
5.19E+14,7.8599997,51.3,0.06,3,mgm
5.19E+14,7.68,51.3,-1.5,3,mgm
5.19E+14,7.02,51.66,-1.68,3,mgm
5.19E+14,4.3199997,52.98,7.14,3,mgm
5.19E+14,3.9599998,52.92,10.26,3,mgm
5.19E+14,3.84,52.559998,13.0199995,3,mgm
5.19E+14,3.6,52.02,15.599999,3,mgm
5.19E+14,3.78,51.3,16.92,3,mgm
5.19E+14,3.72,51.12,18.119999,3,mgm
5.19E+14,3.8999999,50.94,18.84,3,mgm
5.19E+14,4.08,51,19.14,3,mgm
5.19E+14,4.8599997,51.3,19.26,3,mgm
5.19E+14,5.1,50.64,19.14,3,mgm
5.19E+14,5.8799996,50.64,19.56,3,mgm
