t,x,y,z,a,
5.19E+14,-9.0429,-1.460463,1.4508862,3,acg
5.19E+14,-9.308656,-1.3551182,1.340753,3,acg
5.19E+14,-9.105149,-1.553837,1.4508862,3,acg
5.19E+14,-8.269572,-1.6759412,1.3934253,3,acg
5.19E+14,-7.7931266,-1.8100165,1.4628572,3,acg
5.19E+14,-7.967903,-1.9632454,1.6783354,3,acg
5.19E+14,-8.094796,-2.1452048,1.8507179,3,acg
5.19E+14,-8.046912,-2.348712,2.1499932,3,acg
5.19E+14,-8.094796,-2.4851813,2.621651,3,acg
5.19E+14,-7.8745294,-2.396596,2.837129,3,acg
5.19E+14,-7.7428484,-2.3127987,2.837129,3,acg
5.19E+14,-7.5441294,-2.135628,2.9712043,3,acg
5.19E+14,-7.515399,-1.7717092,2.6767175,3,acg
5.19E+14,-9.057265,-2.0973208,3.0621839,3,acg
5.19E+14,-9.797073,-1.8267759,3.41892,3,acg
5.19E+14,-10.45069,-1.9033904,3.41892,3,acg
5.19E+14,-12.069171,-2.0159178,3.3901896,3,acg
5.19E+14,-13.551182,-2.3319526,3.2154129,3,acg
5.19E+14,-15.490485,-2.767697,4.2042184,3,acg
5.19E+14,-14.628572,-2.9281087,5.717354,3,acg
5.19E+14,-11.793838,-2.6647465,6.6295447,3,acg
5.19E+14,-10.381259,-2.6647465,6.007052,3,acg
5.19E+14,-10.000581,-2.2816741,5.1930237,3,acg
5.19E+14,-9.682152,-1.9177556,4.5418005,3,acg
5.19E+14,-9.174581,-1.4867992,4.0054994,3,acg
5.19E+14,-8.734048,-0.5793968,3.2872388,3,acg
5.19E+14,-8.137892,0.18195933,2.7820623,3,acg
5.19E+14,-7.5800424,0.58418524,2.6527755,3,acg
5.19E+14,-7.2568254,-0.05267244,3.0478187,3,acg
5.19E+14,-7.252037,-0.51714754,3.371036,3,acg
5.19E+14,-7.204153,-1.3910311,3.6104562,3,acg
5.19E+14,-7.261614,-2.0614076,3.8402996,3,acg
5.19E+14,-7.443573,-2.5689783,4.072537,3,acg
5.19E+14,-7.6710224,-2.6886885,4.0414124,3,acg
5.19E+14,-7.5944076,-2.6527755,4.1012673,3,acg
5.19E+14,-7.5704656,-2.042254,3.8379054,3,acg
5.19E+14,-7.21373,-1.4987702,3.5529952,3,acg
5.19E+14,-7.33344,-1.2114661,3.5529952,3,acg
5.19E+14,-7.4603324,-1.3311762,3.083732,3,acg
5.19E+14,-7.553706,-1.0893618,2.858677,3,acg
5.19E+14,-7.491457,-0.94331545,2.657564,3,acg
5.19E+14,-7.1849995,-1.091756,2.542642,3,acg
5.19E+14,-6.5505357,-1.2904748,2.4636335,3,acg
5.19E+14,-5.9807158,-1.2306197,2.4157495,3,acg
5.19E+14,-5.6239796,-1.400608,2.4708161,3,acg
5.19E+14,-5.695806,-1.5945383,2.5498247,3,acg
5.19E+14,-6.126762,-1.8746599,2.4708161,3,acg
5.19E+14,-8.161834,-2.5474305,2.7341783,3,acg
5.19E+14,-10.290278,-2.4061728,2.918532,3,acg
5.19E+14,-10.979809,-2.1380222,2.8083985,3,acg
5.19E+14,-12.160151,-2.1787236,2.360683,3,acg
5.19E+14,-14.209587,-2.4899697,1.8435353,3,acg
5.19E+14,-17.542316,-2.8083985,1.8219875,3,acg
5.19E+14,-18.696321,-2.5115175,2.3918076,3,acg
5.19E+14,-15.308526,-2.3008277,2.7605145,3,acg
5.19E+14,-12.847286,-2.597709,2.3582888,3,acg
5.19E+14,-11.599907,-2.492364,1.6472107,3,acg
5.19E+14,-10.764331,-2.0829554,1.5562311,3,acg
5.19E+14,-10.01734,-2.135628,2.0494366,3,acg
5.19E+14,-9.495404,-2.2146366,2.2098482,3,acg
5.19E+14,-8.418014,-2.765303,2.4396915,3,acg
5.19E+14,-7.419631,-2.8275523,2.4612393,3,acg
5.19E+14,-6.777985,-2.6527755,2.3319526,3,acg
5.19E+14,-6.5337763,-2.4875755,2.432509,3,acg
5.19E+14,-6.4858923,-2.3989902,2.5067291,3,acg
5.19E+14,-6.775591,-2.3942018,2.4516625,3,acg
5.19E+14,-7.3406224,-2.1978772,2.3918076,3,acg
5.19E+14,-8.200141,-2.0949266,2.0901382,3,acg
5.19E+14,-8.992621,-1.8842367,2.0135236,3,acg
5.19E+14,-9.428367,-1.661576,1.7405846,3,acg
5.19E+14,-9.25359,-1.4891934,1.541866,3,acg
5.19E+14,-8.676587,-1.6208745,1.4149733,3,acg
5.19E+14,-8.310274,-1.9033904,1.5466543,3,acg
5.19E+14,-8.176199,-2.0446482,1.685518,3,acg
5.19E+14,-8.178593,-2.5091233,1.7645266,3,acg
5.19E+14,-8.221688,-2.741361,1.8962077,3,acg
5.19E+14,-8.133103,-2.7605145,2.0614076,3,acg
5.19E+14,-7.8625584,-2.7126305,2.183512,3,acg
5.19E+14,-7.398083,-2.6599581,2.3463178,3,acg
5.19E+14,-7.0820484,-2.4971523,2.4133554,3,acg
5.19E+14,-7.120356,-2.6192567,2.5498247,3,acg
5.19E+14,-7.45315,-2.597709,2.6599581,3,acg
5.19E+14,-8.197746,-2.5785553,3.2130187,3,acg
5.19E+14,-9.9790325,-2.669535,3.1842883,3,acg
5.19E+14,-11.08276,-2.1883004,3.0358477,3,acg
5.19E+14,-10.9343195,-1.1587936,2.56419,3,acg
5.19E+14,-11.077971,0.79726917,1.8267759,3,acg
5.19E+14,-11.880029,-2.4013844,4.5394063,3,acg
5.19E+14,-11.010934,-4.620809,4.8506527,3,acg
5.19E+14,-12.708423,-5.619191,5.207389,3,acg
5.19E+14,-14.408306,-5.4922986,5.6766524,3,acg
5.19E+14,-14.810532,-4.209007,5.149928,3,acg
5.19E+14,-9.040505,-2.3247697,3.4380736,3,acg
5.19E+14,-8.221688,-1.163582,2.7269957,3,acg
5.19E+14,-7.9966335,-2.9233203,3.1292217,3,acg
5.19E+14,-7.2448545,-2.8778305,3.3039982,3,acg
5.19E+14,-6.909666,-2.2337902,3.0023289,3,acg
5.19E+14,-6.3446345,-2.15957,2.7844565,3,acg
5.19E+14,-5.9687448,-2.1547816,2.3702598,3,acg
5.19E+14,-5.753267,-2.1140802,2.0494366,3,acg
5.19E+14,-5.628768,-1.9991584,1.8986019,3,acg
5.19E+14,-5.7389016,-2.030283,1.9297266,3,acg
5.19E+14,-6.14831,-2.2385786,2.0973208,3,acg
5.19E+14,-6.6965823,-2.4732103,2.2649148,3,acg
5.19E+14,-7.1107793,-2.822764,2.7389667,3,acg
5.19E+14,-6.9360023,-3.098097,3.1890767,3,acg
5.19E+14,-6.6965823,-2.8993783,3.2728736,3,acg
5.19E+14,-10.024523,-1.7956513,1.5921441,3,acg
5.19E+14,-10.036493,-1.8363527,1.6998832,3,acg
5.19E+14,-9.543288,-1.9632454,1.6232687,3,acg
5.19E+14,-9.770737,-2.2170308,1.3934253,3,acg
5.19E+14,-11.604695,-2.5809495,1.5155296,3,acg
5.19E+14,-12.413936,-2.7988217,1.9871874,3,acg
5.19E+14,-11.341333,-2.870648,2.1763294,3,acg
5.19E+14,-9.469068,-2.9472623,2.291251,3,acg
5.19E+14,-8.350976,-3.2249897,2.1021092,3,acg
5.19E+14,-8.310274,-3.3542767,1.8722657,3,acg
5.19E+14,-9.526528,-3.4524388,1.7022774,3,acg
5.19E+14,-10.747571,-3.6990416,1.7525556,3,acg
5.19E+14,-11.085154,-3.8067808,1.8219875,3,acg
5.19E+14,-10.9343195,-3.6008794,1.7046716,3,acg
5.19E+14,-10.472239,-3.514688,1.5658079,3,acg
5.19E+14,-9.928755,-3.2561142,1.3431472,3,acg
5.19E+14,-9.5385,-3.098097,1.30484,3,acg
5.19E+14,-8.868123,-2.9520507,1.1683705,3,acg
5.19E+14,-8.535329,-2.8634653,1.0031705,3,acg
5.19E+14,-8.523358,-2.6599581,0.8403648,3,acg
5.19E+14,-8.7771435,-2.528277,0.79726917,3,acg
5.19E+14,-8.930372,-2.3798366,0.7589619,3,acg
5.19E+14,-9.131485,-2.2744915,0.7182605,3,acg
5.19E+14,-9.303867,-2.2242134,0.6871359,3,acg
5.19E+14,-9.423578,-2.2625206,0.7517793,3,acg
5.19E+14,-9.502586,-2.4612393,0.7110779,3,acg
5.19E+14,-9.471462,-2.6120741,0.6344634,3,acg
5.19E+14,-9.23683,-2.5953147,0.6751649,3,acg
5.19E+14,-9.074024,-2.7006595,0.6560113,3,acg
5.19E+14,-8.846576,-2.765303,0.7445967,3,acg
5.19E+14,-8.817844,-2.7509377,0.78050977,3,acg
5.19E+14,-8.99741,-2.6527755,0.7254431,3,acg
5.19E+14,-9.129091,-2.5785553,0.82360536,3,acg
5.19E+14,-9.31105,-2.492364,0.8834604,3,acg
5.19E+14,-9.490616,-2.5234885,1.3814543,3,acg
5.19E+14,-9.581595,-2.468422,1.958457,3,acg
5.19E+14,-9.548077,-2.5258827,2.5234885,3,acg
5.19E+14,-10.556035,-2.5115175,2.4899697,3,acg
5.19E+14,-12.8688345,-2.5234885,2.2697031,3,acg
5.19E+14,-13.424289,-2.1045034,2.3942018,3,acg
5.19E+14,-10.649409,-1.5729905,3.4763808,3,acg
5.19E+14,-8.034941,-1.5346833,4.197036,3,acg
5.19E+14,-7.350199,-1.8483237,4.331111,3,acg
5.19E+14,-7.465121,-1.8531121,4.249708,3,acg
5.19E+14,-8.0684595,-1.6352397,3.9695864,3,acg
5.19E+14,-8.844181,-1.757344,3.5458126,3,acg
5.19E+14,-9.576807,-1.6927006,3.0310593,3,acg
5.19E+14,-9.545682,-0.9744401,2.5905263,3,acg
5.19E+14,-9.14585,-0.25139117,2.2242134,3,acg
5.19E+14,-8.947132,-0.06943185,2.2864625,3,acg
5.19E+14,-9.011775,-0.62488663,2.6288335,3,acg
5.19E+14,-9.090784,-0.9648633,2.870648,3,acg
5.19E+14,-9.088389,-1.4293385,2.822764,3,acg
5.19E+14,-8.781932,-1.6687586,2.7030537,3,acg
5.19E+14,-8.508993,-1.8579005,2.6503813,3,acg
5.19E+14,-8.204929,-1.9297266,2.6719291,3,acg
5.19E+14,-8.228871,-2.0135236,2.6479871,3,acg
5.19E+14,-8.394072,-2.0566192,2.6360161,3,acg
5.19E+14,-8.441956,-2.0254946,2.4971523,3,acg
5.19E+14,-8.508993,-2.0374656,2.372654,3,acg
5.19E+14,-8.578424,-2.0805612,2.1883004,3,acg
5.19E+14,-8.559271,-2.0805612,2.1452048,3,acg
5.19E+14,-8.65025,-2.0326772,2.2744915,3,acg
5.19E+14,-8.511387,-2.0494366,2.27928,3,acg
5.19E+14,-8.39886,-2.1332338,2.2744915,3,acg
5.19E+14,-8.568848,-2.0757728,2.2720973,3,acg
5.19E+14,-8.74123,-2.0135236,2.2577322,3,acg
5.19E+14,-8.9519205,-2.030283,2.2984335,3,acg
5.19E+14,-8.990228,-1.8866309,2.2816741,3,acg
5.19E+14,-8.848969,-1.9177556,2.1523874,3,acg
5.19E+14,-8.504205,-1.9009962,2.030283,3,acg
5.19E+14,-8.109161,-1.9680338,1.9201498,3,acg
5.19E+14,-9.210494,-2.3511062,1.7142484,3,acg
5.19E+14,-11.44189,-2.6910827,2.3870192,3,acg
5.19E+14,-11.374852,-2.7461493,3.0478187,3,acg
5.19E+14,-8.738836,-2.5713725,3.0310593,3,acg
5.19E+14,-7.1059904,-2.7461493,2.123657,3,acg
5.19E+14,-8.698134,-3.2680852,1.5993267,3,acg
5.19E+14,-11.499351,-3.4979286,1.661576,3,acg
5.19E+14,-14.053964,-3.4691982,2.0446482,3,acg
5.19E+14,-14.180857,-3.0382419,1.4580688,3,acg
5.19E+14,-12.914324,-2.8323407,0.12210429,3,acg
5.19E+14,-11.149797,-2.56419,-0.80445176,3,acg
5.19E+14,-9.382876,-2.147599,-0.40222588,3,acg
5.19E+14,-8.171411,-1.532289,0.91937345,3,acg
5.19E+14,-8.034941,-1.9177556,2.1763294,3,acg
5.19E+14,-8.202535,-2.9999347,2.4133554,3,acg
5.19E+14,-8.377312,-3.217807,1.8387469,3,acg
5.19E+14,-8.444349,-3.2034419,1.1683705,3,acg
5.19E+14,-8.585608,-2.9376855,1.2210429,3,acg
5.19E+14,-8.896853,-2.6240451,1.3934253,3,acg
5.19E+14,-9.153033,-2.1906946,1.4341269,3,acg
5.19E+14,-9.188946,-1.7166426,1.2521675,3,acg
5.19E+14,-8.935161,-1.4030021,1.0199299,3,acg
5.19E+14,-8.664616,-1.5442601,0.91937345,3,acg
5.19E+14,-8.5473,-1.484405,0.7781156,3,acg
5.19E+14,-8.453926,-1.5945383,0.7302315,3,acg
5.19E+14,-8.360553,-1.6831238,0.60333884,3,acg
5.19E+14,-8.106767,-1.7477672,0.61770403,3,acg
5.19E+14,-7.6135616,-1.9393034,0.6943185,3,acg
5.19E+14,-7.132327,-1.9991584,0.91697925,3,acg
5.19E+14,-6.6750345,-2.2481554,1.1420342,3,acg
5.19E+14,-6.3087215,-2.5570073,1.5921441,3,acg
5.19E+14,-6.157887,-2.5905263,1.7238252,3,acg
5.19E+14,-6.0860605,-2.7341783,2.0207062,3,acg
5.19E+14,-5.8681884,-2.408567,2.0566192,3,acg
5.19E+14,-5.9902925,-2.6264393,2.111686,3,acg
5.19E+14,-6.849811,-2.4492683,2.2266076,3,acg
5.19E+14,-8.429984,-2.5881321,2.7365725,3,acg
5.19E+14,-9.749189,-2.1787236,2.719813,3,acg
5.19E+14,-11.370064,-1.8722657,2.4995465,3,acg
5.19E+14,-12.923901,-2.0087352,2.554613,3,acg
5.19E+14,-14.966155,-2.0614076,2.9903579,3,acg
5.19E+14,-18.38268,-3.1196449,4.3837833,3,acg
5.19E+14,-17.50401,-3.3806129,6.469133,3,acg
5.19E+14,-13.163321,-3.169923,6.8785415,3,acg
5.19E+14,-11.255142,-3.3542767,5.884948,3,acg
5.19E+14,-10.551247,-2.8802247,5.092467,3,acg
5.19E+14,-9.581595,-1.9081788,4.5657425,3,acg
5.19E+14,-8.446744,-1.4700398,4.015076,3,acg
5.20E+14,-8.09719,-0.7182605,2.1499932,3,acg
5.20E+14,-8.152257,-2.6384103,2.8682537,3,acg
5.20E+14,-8.355764,-2.480393,2.906561,3,acg
5.20E+14,-8.511387,-2.420538,2.6719291,3,acg
5.20E+14,-8.537724,-2.396596,2.4779987,3,acg
5.20E+14,-8.396465,-2.327164,2.2960393,3,acg
5.20E+14,-8.267179,-2.327164,2.3104045,3,acg
5.20E+14,-8.372523,-2.2720973,2.5067291,3,acg
5.20E+14,-8.535329,-2.2840683,2.765303,3,acg
5.20E+14,-8.7292595,-2.2337902,2.6743233,3,acg
t,x,y,z,a,
5.19E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.19E+14,-0.43860126,-0.042760566,-0.45570546,3,gyro
5.19E+14,0.112399206,0.38728857,0.66950834,3,gyro
5.19E+14,-0.08552113,0.17837265,0.5681047,3,gyro
5.19E+14,-0.12583824,0.16615535,0.5546656,3,gyro
5.19E+14,-0.13683382,0.1600467,0.5314528,3,gyro
5.19E+14,-0.12339478,0.15760323,0.49846604,3,gyro
5.19E+14,-0.1160644,0.15882497,0.46303585,3,gyro
5.19E+14,-0.103847094,0.15515977,0.4288274,3,gyro
5.19E+14,-0.07819075,0.15027285,0.39828414,3,gyro
5.19E+14,-0.018325957,0.14660765,0.3726278,3,gyro
5.19E+14,0.028099801,0.14782938,0.34574974,3,gyro
5.19E+14,0.052534413,0.13561209,0.31398472,3,gyro
5.19E+14,0.042760566,0.12705997,0.28221974,3,gyro
5.19E+14,0.030543262,0.10995574,0.25045475,3,gyro
5.19E+14,0.02565634,0.09407325,0.21746802,3,gyro
5.19E+14,0.032986723,0.07819075,0.18570304,3,gyro
5.19E+14,0.040317107,0.06352998,0.1600467,3,gyro
5.19E+14,0.02565634,0.04520403,0.14294247,3,gyro
5.19E+14,-0.034208454,0.014660766,0.13072516,3,gyro
5.19E+14,-0.12950343,-0.02687807,0.119729586,3,gyro
5.19E+14,-0.23701571,-0.07941248,0.09162979,3,gyro
5.19E+14,-0.35063666,-0.14172074,0.02565634,3,gyro
5.19E+14,-0.44348818,-0.19058995,-0.07086037,3,gyro
5.19E+14,-0.4886922,-0.22357668,-0.17715092,3,gyro
5.19E+14,-0.47769663,-0.2406809,-0.2565634,3,gyro
5.19E+14,-0.43860126,-0.25534168,-0.29932398,3,gyro
5.19E+14,-0.42149702,-0.25534168,-0.31031954,3,gyro
5.19E+14,-0.42149702,-0.24556783,-0.30543262,3,gyro
5.19E+14,-0.42271876,-0.23335053,-0.2846632,3,gyro
5.19E+14,-0.39584067,-0.21013765,-0.24556783,3,gyro
5.19E+14,-0.3494149,-0.1881465,-0.18448131,3,gyro
5.19E+14,-0.27855456,-0.17348573,-0.09773844,3,gyro
5.19E+14,-0.25045475,-0.17104226,0.004886922,3,gyro
5.19E+14,-0.28955013,-0.19425514,0.105068825,3,gyro
5.19E+14,-0.40317106,-0.22968534,0.18692477,3,gyro
5.19E+14,-0.5522222,-0.26633725,0.2406809,3,gyro
5.19E+14,-0.6817256,-0.30909783,0.24923302,3,gyro
5.19E+14,-0.73548174,-0.33108896,0.22113322,3,gyro
5.19E+14,-0.6780604,-0.3408628,0.18936823,3,gyro
5.19E+14,-0.56321776,-0.35796702,0.1685988,3,gyro
5.19E+14,-0.4447099,-0.37384954,0.16982053,3,gyro
5.19E+14,-0.3640757,-0.40561453,0.19792034,3,gyro
5.19E+14,-0.344528,-0.4447099,0.23701571,3,gyro
5.19E+14,-0.3933972,-0.46914452,0.28588495,3,gyro
5.19E+14,-0.4813618,-0.49235737,0.35185838,3,gyro
5.19E+14,-0.5510005,-0.49357912,0.44837508,3,gyro
5.19E+14,-0.6010914,-0.46670106,0.57543504,3,gyro
5.19E+14,-0.6462954,-0.4288274,0.71837753,3,gyro
5.19E+14,-0.6646214,-0.37140608,0.86009824,3,gyro
5.19E+14,-0.657291,-0.28099802,0.9859365,3,gyro
5.19E+14,-0.5839872,-0.17837265,1.1117748,3,gyro
5.19E+14,-0.4813618,-0.103847094,1.1606439,3,gyro
5.19E+14,-0.54611355,-0.06841691,1.0800097,3,gyro
5.19E+14,-0.6230826,-0.002443461,0.9370673,3,gyro
5.19E+14,-0.7672467,0.09896017,0.7623598,3,gyro
5.19E+14,-0.8979719,0.29932398,0.6169739,3,gyro
5.19E+14,-0.86498517,0.37507126,0.5693264,3,gyro
5.19E+14,-0.48502702,0.25900686,0.24923302,3,gyro
5.19E+14,-0.21991149,0.25167647,0.09896017,3,gyro
5.19E+14,0.33841935,0.2919936,-0.21502456,3,gyro
5.19E+14,0.8588765,0.30176744,-0.39584067,3,gyro
5.19E+14,1.2119566,0.2846632,-0.44715336,3,gyro
5.19E+14,1.097114,0.16982053,-0.31642818,3,gyro
5.19E+14,0.9236283,0.13439035,-0.24312437,3,gyro
5.19E+14,0.4129449,0.07819075,-0.09162979,3,gyro
5.19E+14,-0.17837265,0.065973446,0.035430185,3,gyro
5.19E+14,-0.5864306,0.15393804,0.12950343,3,gyro
5.19E+14,-0.7330383,0.2687807,0.18448131,3,gyro
5.19E+14,-0.52656585,0.34208453,0.23823744,3,gyro
5.19E+14,-0.111177474,0.35063666,0.23945917,3,gyro
5.19E+14,0.35796702,0.3408628,0.19058995,3,gyro
5.19E+14,0.8454375,0.34697145,0.10140363,3,gyro
5.19E+14,1.2791518,0.3567453,-0.010995574,3,gyro
5.19E+14,1.563815,0.29932398,-0.15271631,3,gyro
5.19E+14,1.7275269,0.18203785,-0.3359759,3,gyro
5.19E+14,1.6945401,0.018325957,-0.5705481,3,gyro
5.19E+14,1.5296066,-0.12339478,-0.81000733,3,gyro
5.19E+14,1.2571607,-0.2125811,-0.9969321,3,gyro
5.19E+14,0.8943067,-0.26633725,-1.0861185,3,gyro
5.19E+14,0.50946164,-0.3042109,-1.0714576,3,gyro
5.19E+14,0.19547687,-0.34574974,-0.9651671,3,gyro
5.19E+14,-0.10629055,-0.39461896,-0.8356637,3,gyro
5.19E+14,-0.32375857,-0.43860126,-0.7147123,3,gyro
5.19E+14,-0.51068336,-0.40683624,-0.6133087,3,gyro
5.19E+14,-0.56077427,-0.2724459,-0.43127087,3,gyro
5.19E+14,-0.50579643,-0.17348573,-0.19425514,3,gyro
5.19E+14,-0.4129449,-0.1685988,0.02076942,3,gyro
5.19E+14,-0.3885103,-0.23701571,0.10995574,3,gyro
5.19E+14,-0.453262,-0.28588495,0.10140363,3,gyro
5.19E+14,-0.47158796,-0.2284636,-0.001221731,3,gyro
5.19E+14,-0.39461896,-0.07086037,-0.032986723,3,gyro
5.19E+14,-0.32986724,0.08552113,0.07941248,3,gyro
5.19E+14,-0.22479841,0.14660765,0.32620203,3,gyro
5.19E+14,-0.16371189,0.10995574,0.5656612,3,gyro
5.19E+14,-0.267559,0.05131268,0.6585127,3,gyro
5.19E+14,-0.46303585,0.062308256,0.5839872,3,gyro
5.19E+14,-0.54367006,0.14660765,0.36041048,3,gyro
5.19E+14,-0.41905355,0.2565634,0.1282817,3,gyro
5.19E+14,-0.11362094,0.3213151,-0.04886922,3,gyro
5.19E+14,0.3811799,0.33841935,-0.14782938,3,gyro
5.19E+14,0.8857546,0.344528,-0.18570304,3,gyro
5.19E+14,1.1410962,0.312763,-0.20769419,3,gyro
5.19E+14,1.2437216,0.24801129,-0.2003638,3,gyro
5.19E+14,1.1948525,0.15882497,-0.17348573,3,gyro
5.19E+14,0.9810496,0.034208454,-0.13805555,3,gyro
5.19E+14,0.65484756,-0.09773844,-0.111177474,3,gyro
5.19E+14,0.22357668,-0.21991149,-0.07086037,3,gyro
5.19E+14,-0.30298916,-0.34697145,-0.028099801,3,gyro
5.19E+14,-0.84421575,-0.47525316,-0.017104227,3,gyro
5.19E+14,-1.2999213,-0.5815437,-0.057421334,3,gyro
5.19E+14,-1.6859881,-0.64873886,-0.13805555,3,gyro
5.19E+14,-1.8741345,-0.64873886,-0.2125811,3,gyro
5.19E+14,-1.8839084,-0.6218608,-0.24923302,3,gyro
5.19E+14,-1.7311921,-0.59498274,-0.21746802,3,gyro
5.19E+14,-1.4135422,-0.56077427,-0.111177474,3,gyro
5.19E+14,-1.0177015,-0.5448918,0.04520403,3,gyro
5.19E+14,-0.74281216,-0.52656585,0.20280726,3,gyro
5.19E+14,-0.5204572,-0.5045747,0.3408628,3,gyro
5.19E+14,-0.33353242,-0.45448375,0.4373795,3,gyro
5.19E+14,-0.2932153,-0.30787608,0.54733527,3,gyro
5.19E+14,-0.21135938,-0.19792034,0.6927212,3,gyro
5.19E+14,-0.24312437,-0.09162979,0.7733554,3,gyro
5.19E+14,-0.2761111,0.087964594,0.9138544,3,gyro
5.19E+14,-0.3811799,0.28344148,1.0641272,3,gyro
5.19E+14,-0.52656585,0.53023106,1.1911873,3,gyro
5.19E+14,-0.43860126,0.6401868,1.2241739,3,gyro
5.19E+14,0.028099801,0.59742624,1.0225884,3,gyro
5.19E+14,0.68416905,0.59986967,0.70249504,3,gyro
5.19E+14,1.4367551,0.63163465,0.32375857,3,gyro
5.19E+14,2.0317378,0.59620446,0.02076942,3,gyro
5.19E+14,2.35794,0.47769663,-0.15515977,3,gyro
5.19E+14,2.2540927,0.3371976,-0.19792034,3,gyro
5.19E+14,1.6554449,0.15393804,-0.15515977,3,gyro
5.19E+14,0.72326446,0.006108652,-0.09040806,3,gyro
5.19E+14,-0.31764993,-0.103847094,-0.09040806,3,gyro
5.19E+14,-1.0885619,-0.1282817,-0.119729586,3,gyro
5.19E+14,-1.5748106,-0.15271631,-0.14172074,3,gyro
5.19E+14,-1.672549,-0.1600467,-0.17592919,3,gyro
5.19E+14,-1.4208726,-0.13316862,-0.20891592,3,gyro
5.19E+14,-0.87109387,-0.087964594,-0.22724187,3,gyro
5.19E+14,-0.13805555,-0.042760566,-0.2565634,3,gyro
5.19E+14,0.65484756,0.03176499,-0.29565877,3,gyro
5.19E+14,1.2095132,0.064751714,-0.37140608,3,gyro
5.19E+14,1.3805555,0.0842994,-0.47525316,3,gyro
5.19E+14,1.3732251,0.0842994,-0.5534439,3,gyro
5.19E+14,1.382999,0.06841691,-0.5742133,3,gyro
5.19E+14,1.1484267,0.017104227,-0.5656612,3,gyro
5.19E+14,0.7367035,-0.059864793,-0.54244834,3,gyro
5.19E+14,0.41538838,-0.12095132,-0.5180137,3,gyro
5.19E+14,0.23823744,-0.13316862,-0.516792,3,gyro
5.19E+14,0.03176499,-0.119729586,-0.5326745,3,gyro
5.19E+14,-0.07819075,-0.07574729,-0.5290093,3,gyro
5.19E+14,-0.012217305,-0.017104227,-0.48258355,3,gyro
5.19E+14,0.118507855,0.07696902,-0.40317106,3,gyro
5.19E+14,0.42638394,0.16126843,-0.19914207,3,gyro
5.19E+14,0.5900958,0.103847094,-0.05009095,3,gyro
5.19E+14,0.52290064,0.07452556,0.07086037,3,gyro
5.19E+14,0.35185838,0.0842994,0.17715092,3,gyro
5.19E+14,0.15271631,0.18570304,0.32253686,3,gyro
5.19E+14,0.019547688,0.24190263,0.48747048,3,gyro
5.19E+14,-0.26145032,0.047647487,0.46181414,3,gyro
5.19E+14,-0.5131268,-0.064751714,0.34208453,3,gyro
5.19E+14,-0.5876524,-0.030543262,0.08307768,3,gyro
5.19E+14,-0.57787853,0.061086524,-0.25167647,3,gyro
5.19E+14,-0.52412236,0.16126843,-0.50335294,3,gyro
5.19E+14,-0.41416663,0.20647246,-0.61086524,3,gyro
5.19E+14,-0.18692477,0.25045475,-0.61575216,3,gyro
5.19E+14,0.10629055,0.29443705,-0.6096435,3,gyro
5.19E+14,0.36651915,0.33964106,-0.5839872,3,gyro
5.19E+14,0.5717699,0.35918877,-0.5009095,3,gyro
5.19E+14,0.7318166,0.3408628,-0.37384954,3,gyro
5.19E+14,0.874759,0.2919936,-0.22113322,3,gyro
5.19E+14,0.95294976,0.22724187,-0.043982297,3,gyro
5.19E+14,0.9138544,0.13683382,0.14049901,3,gyro
5.19E+14,0.7086037,0.017104227,0.31398472,3,gyro
5.19E+14,0.5363397,-0.047647487,0.37873647,3,gyro
5.19E+14,0.04153884,-0.18203785,0.46792278,3,gyro
5.19E+14,-0.88086766,-0.36163223,0.41050145,3,gyro
5.19E+14,-1.1276573,-0.39461896,0.35308012,3,gyro
5.19E+14,-1.4489723,-0.42271876,0.22479841,3,gyro
5.19E+14,-1.600467,-0.41905355,0.10751228,3,gyro
5.19E+14,-1.5332718,-0.39706242,0.042760566,3,gyro
5.19E+14,-1.1679744,-0.33841935,0.019547688,3,gyro
5.19E+14,-1.0164797,-0.3115413,0.02076942,3,gyro
5.19E+14,-0.7415904,-0.25900686,0.02443461,3,gyro
5.19E+14,-0.50946164,-0.18936823,0.035430185,3,gyro
5.19E+14,-0.32986724,-0.12095132,0.065973446,3,gyro
5.19E+14,-0.12339478,-0.058643065,0.118507855,3,gyro
5.19E+14,0.09896017,-0.028099801,0.18325958,3,gyro
5.19E+14,0.29810223,-0.032986723,0.25045475,3,gyro
5.19E+14,0.41783184,-0.035430185,0.35185838,3,gyro
5.19E+14,0.29077184,-0.10140363,0.4202753,3,gyro
5.19E+14,-0.4813618,-0.12583824,0.3567453,3,gyro
5.19E+14,-3.1936035,-0.5534439,0.16982053,3,gyro
5.19E+14,-4.4312167,-0.784351,-0.039095376,3,gyro
5.19E+14,-3.644422,-0.52412236,-0.17837265,3,gyro
5.19E+14,-1.7482964,-0.27366763,-0.034208454,3,gyro
5.19E+14,0.22113322,-0.014660766,0.15515977,3,gyro
5.19E+14,1.817935,0.010995574,0.008552114,3,gyro
5.19E+14,1.6432275,0.010995574,-0.09162979,3,gyro
5.19E+14,0.3481932,-0.13439035,-0.3359759,3,gyro
5.19E+14,-0.057421334,-0.23823744,-0.43493605,3,gyro
5.19E+14,0.31887165,-0.15760323,-0.3811799,3,gyro
5.19E+14,0.68539083,-0.12705997,-0.3115413,3,gyro
