t,x,y,z,a,
5.18E+14,0.80924016,-0.2705448,-0.033518825,3,acc
5.18E+14,1.328782,-0.8499416,0.12689269,3,acc
5.18E+14,1.8004397,-1.2162545,0.2896984,3,acc
5.18E+14,2.3415294,-1.5993267,0.4261679,3,acc
5.18E+14,2.719813,-1.4939818,0.32321724,3,acc
5.18E+14,2.9472623,-1.3215994,0.05267244,3,acc
5.18E+14,2.9712043,-1.2354081,0.23702596,3,acc
5.18E+14,2.6839,-0.9840169,0.4261679,3,acc
5.18E+14,2.6072857,-0.61770403,0.35913026,3,acc
5.18E+14,2.3582888,-0.61291564,0.40462008,3,acc
5.18E+14,2.0805612,-0.6440403,0.80445176,3,acc
5.18E+14,1.4939818,-0.8331822,1.4053963,3,acc
5.18E+14,1.0199299,-0.93134445,1.5251064,3,acc
5.18E+14,0.89782566,-0.8834604,1.5777789,3,acc
5.18E+14,0.5674258,-0.830788,1.6256629,3,acc
5.18E+14,0.2896984,-0.7182605,1.7429788,3,acc
5.18E+14,-0.2896984,-0.6703765,1.7836803,3,acc
5.18E+14,-0.7541735,-0.51954174,1.9081788,3,acc
5.18E+14,-0.62488663,-0.49320555,1.8866309,3,acc
5.18E+14,-0.04309563,-0.31603462,1.6903064,3,acc
5.18E+14,0.46447513,-0.15083471,1.0414777,3,acc
5.18E+14,-2.2146366,-0.9792285,1.1731589,3,acc
5.18E+14,-3.6128504,-0.7493851,1.9991584,3,acc
5.18E+14,-2.1930888,-1.0414777,2.1523874,3,acc
5.18E+14,-0.45250413,-1.0749966,1.5873557,3,acc
5.18E+14,0.29927522,-1.541866,1.3431472,3,acc
5.18E+14,0.40222588,-1.484405,1.2186487,3,acc
5.18E+14,-0.46447513,-1.5753847,1.5179238,3,acc
5.18E+14,-0.8451532,-1.9129672,1.5897499,3,acc
5.18E+14,-0.9983821,-1.8411411,1.3982137,3,acc
5.18E+14,-0.79726917,-1.5107412,1.0271125,3,acc
5.18E+14,-1.3599066,-1.4197617,0.8643068,3,acc
5.18E+14,-1.6017209,-1.2210429,0.6655881,3,acc
5.18E+14,-1.0079589,-1.0462662,0.32561144,3,acc
5.18E+14,-0.06703765,-0.91458505,-0.19393034,3,acc
5.18E+14,0.47165772,-0.641646,-0.5530606,3,acc
5.18E+14,0.5434838,-0.29688102,-0.7038953,3,acc
5.18E+14,0.521936,0.079008654,-1.0510546,3,acc
5.18E+14,0.35673606,0.29209262,-1.1971009,3,acc
5.18E+14,0.2705448,0.59615624,-1.4652514,3,acc
5.18E+14,0.30645782,0.82121116,-1.7046716,3,acc
5.18E+14,0.4141969,1.0414777,-1.9009962,3,acc
5.18E+14,0.5722142,1.2378023,-2.078167,3,acc
5.18E+14,0.78769237,1.4341269,-1.8602947,3,acc
5.18E+14,0.63206923,1.484405,-1.6663644,3,acc
5.18E+14,0.4309563,1.697489,-1.7477672,3,acc
5.18E+14,0.5626374,1.7884687,-1.9632454,3,acc
5.18E+14,0.5770026,1.8483237,-1.9081788,3,acc
5.18E+14,0.36631286,1.8459295,-1.8602947,3,acc
5.18E+14,0.093373865,1.8124107,-1.6400281,3,acc
5.18E+14,-0.34955344,1.6783354,-1.2904748,3,acc
5.18E+14,-0.58657944,1.4221559,-0.7326257,3,acc
5.18E+14,-0.35434186,1.1300632,-0.22266077,3,acc
5.18E+14,-0.272939,0.81881696,-0.19153613,3,acc
5.18E+14,-3.3973722,0.110133275,-0.107739076,3,acc
5.18E+14,-4.855441,0.260968,0.04309563,3,acc
5.18E+14,-3.7134068,0.25617957,0.5386954,3,acc
5.18E+14,-0.9672575,0.18435353,0.92655605,3,acc
5.18E+14,0.320823,-0.21308395,1.4939818,3,acc
5.18E+14,-0.009576807,0.15801731,1.7764976,3,acc
5.18E+14,-1.5179238,0.47884035,1.5011644,3,acc
5.18E+14,-2.018312,0.33758244,0.8643068,3,acc
5.18E+14,-2.0398598,0.44532153,0.37110126,3,acc
5.18E+14,-1.3599066,1.3120226,-0.91697925,3,acc
5.18E+14,-0.023942016,1.5275006,-1.4556746,3,acc
5.18E+14,0.89782566,0.45010993,-1.0510546,3,acc
5.18E+14,1.4053963,-0.7374141,-0.4285621,3,acc
5.18E+14,1.733402,-1.6543933,0.16280572,3,acc
5.18E+14,2.1619642,-1.9512744,0.33758244,3,acc
5.18E+14,2.2577322,-1.7142484,0.40222588,3,acc
5.18E+14,2.3894134,-1.4269443,0.49799395,3,acc
5.18E+14,2.327164,-1.0079589,0.7517793,3,acc
5.18E+14,2.1763294,-0.50038815,0.5602432,3,acc
5.18E+14,2.1978772,-0.22505496,0.16519992,3,acc
5.18E+14,2.219425,-0.16280572,-0.12210429,3,acc
5.18E+14,2.2385786,-0.20829555,0.09816227,3,acc
5.18E+14,2.3702598,-0.24660277,0.40701428,3,acc
5.18E+14,2.1332338,-0.49799395,0.81642276,3,acc
5.18E+14,1.7549498,-0.6871359,1.103727,3,acc
5.18E+14,1.2497733,-0.8834604,1.484405,3,acc
5.18E+14,0.7086837,-1.0630256,1.5682021,3,acc
5.18E+14,0.06464344,-1.2090719,1.5514427,3,acc
5.18E+14,-0.92655605,-1.2497733,1.6376339,3,acc
5.18E+14,-1.3503298,-1.091756,1.6376339,3,acc
5.18E+14,-0.9816227,-1.103727,1.520318,3,acc
5.18E+14,-0.2801216,-1.1204864,1.1947067,3,acc
5.18E+14,-0.48362875,-1.2114661,0.6440403,3,acc
5.18E+14,-3.1962593,-1.9297266,1.3096284,3,acc
5.18E+14,-2.6647465,-1.8291701,2.0949266,3,acc
5.18E+14,-1.1085154,-2.3918076,2.1643584,3,acc
5.18E+14,0.12210429,-2.4253263,1.685518,3,acc
5.18E+14,1.0295067,-2.5617957,1.5921441,3,acc
5.18E+14,0.7278373,-2.3439236,1.5179238,3,acc
5.18E+14,-0.5315128,-2.585738,1.508347,3,acc
5.18E+14,-0.9696517,-2.5354595,1.5873557,3,acc
5.18E+14,-0.8283938,-2.3942018,1.5490485,3,acc
5.18E+14,-0.94810385,-2.1763294,1.3982137,3,acc
5.18E+14,-0.9959879,-1.9728222,1.2785037,3,acc
5.18E+14,-0.6847417,-1.9129672,0.9744401,3,acc
5.18E+14,-0.31124622,-1.8387469,0.60812724,3,acc
5.18E+14,0.22505496,-1.6160861,0.14844051,3,acc
5.18E+14,0.47405192,-1.115698,-0.22266077,3,acc
5.18E+14,0.4165911,-0.6536171,-0.51235914,3,acc
5.18E+14,0.4189853,-0.033518825,-0.93613285,3,acc
5.18E+14,0.39025488,0.29209262,-1.2521675,3,acc
5.18E+14,0.32800564,0.5315128,-1.4293385,3,acc
5.18E+14,0.40222588,0.6464345,-1.6783354,3,acc
5.18E+14,0.40222588,0.8810662,-1.8722657,3,acc
5.18E+14,0.4165911,0.8834604,-2.0566192,3,acc
5.18E+14,0.5243302,1.0390835,-2.1763294,3,acc
5.18E+14,0.260968,1.067814,-1.8243817,3,acc
5.18E+14,0.29688102,1.2689269,-1.7932571,3,acc
5.18E+14,0.093373865,1.3910311,-2.0015526,3,acc
5.18E+14,-0.29209262,1.6591818,-2.2697031,3,acc
5.18E+14,-0.7134721,1.6591818,-2.2361844,3,acc
5.18E+14,-1.0199299,1.6472107,-1.8674773,3,acc
5.18E+14,-0.79008657,1.5035586,-1.0654198,3,acc
5.18E+14,-0.37110126,1.2234371,-0.06943185,3,acc
5.18E+14,0.15083471,0.9600749,0.49799395,3,acc
5.18E+14,-0.7661445,0.80684596,-0.24181437,3,acc
5.18E+14,-4.015076,0.6775591,-0.93134445,3,acc
5.18E+14,-3.1028855,1.1444284,-0.32561144,3,acc
5.18E+14,-1.0079589,1.2258313,0.7493851,3,acc
5.18E+14,0.2825158,1.1324574,1.0534488,3,acc
5.18E+14,0.08619126,0.6919243,0.93134445,3,acc
5.18E+14,-1.0965444,0.89064306,0.8451532,3,acc
5.18E+14,-1.7262194,0.9624691,0.89064306,3,acc
5.18E+14,-1.6663644,0.7541735,0.48362875,3,acc
5.18E+14,-1.1372458,0.78050977,-0.2873042,3,acc
5.18E+14,-0.019153614,0.8379706,-0.7278373,3,acc
5.18E+14,0.8595184,0.61770403,-0.49559975,3,acc
5.18E+14,1.2521675,0.01436521,-0.095768064,3,acc
5.18E+14,1.8267759,-0.7445967,0.021547815,3,acc
5.18E+14,2.2409728,-1.292869,-0.15322891,3,acc
5.18E+14,2.6048915,-1.2856863,-0.33518824,3,acc
5.18E+14,2.6144683,-1.3096284,-0.08140286,3,acc
5.18E+14,2.4349031,-1.5777789,-0.045489833,3,acc
5.18E+14,2.0398598,-1.5346833,0.23702596,3,acc
5.18E+14,1.8746599,-1.5011644,0.50757074,3,acc
5.18E+14,1.9752164,-1.5466543,0.7326257,3,acc
5.18E+14,1.8842367,-1.8387469,0.9552865,3,acc
5.18E+14,1.436521,-2.1763294,1.3862427,3,acc
5.18E+14,1.0893618,-2.5737667,2.0231004,3,acc
5.18E+14,0.9720459,-2.8419175,2.5378537,3,acc
5.18E+14,0.61291564,-2.9017725,2.6647465,3,acc
5.18E+14,-0.05746084,-2.741361,2.3774424,3,acc
5.18E+14,-0.62728083,-2.2505496,2.0039468,3,acc
5.18E+14,-0.91219085,-1.5466543,1.7190368,3,acc
5.18E+14,-0.49799395,-1.0390835,1.661576,3,acc
5.18E+14,0.557849,-0.50996494,1.2449849,3,acc
5.18E+14,0.8379706,-0.47165772,0.7350199,3,acc
5.18E+14,-2.8778305,-1.3431472,0.8882488,3,acc
5.18E+14,-3.5913026,-1.4030021,1.958457,3,acc
5.18E+14,-1.3335704,-2.054225,2.8778305,3,acc
5.18E+14,0.7326257,-2.0733786,2.3822308,3,acc
5.18E+14,1.5059528,-2.2864625,1.5442601,3,acc
5.18E+14,0.35913026,-1.9201498,0.82121116,3,acc
5.18E+14,-0.8619126,-1.8171991,0.8379706,3,acc
5.18E+14,-1.5298948,-1.9895816,1.1372458,3,acc
5.18E+14,-1.7118542,-1.9871874,1.1611878,3,acc
5.18E+14,-1.8052281,-1.5514427,0.878672,3,acc
5.18E+14,-1.6352397,-1.0965444,0.35194764,3,acc
5.18E+14,-1.0127473,-0.7182605,-0.1316811,3,acc
5.18E+14,-0.32800564,-0.59136784,-0.4237737,3,acc
5.18E+14,-0.06464344,-0.61291564,-0.45010993,3,acc
5.18E+14,0.33039984,-0.48841715,-0.51714754,3,acc
5.18E+14,0.38307226,-0.15801731,-0.7038953,3,acc
5.18E+14,0.31603462,0.2896984,-1.0510546,3,acc
5.18E+14,0.25857377,0.770933,-1.4628572,3,acc
5.18E+14,0.25378537,1.1133038,-1.8363527,3,acc
5.18E+14,0.31603462,1.4030021,-2.1092918,3,acc
5.18E+14,0.37588966,1.4748282,-2.1930888,3,acc
5.18E+14,0.44532153,1.4413095,-2.2601264,3,acc
5.18E+14,0.5530606,1.5514427,-2.2457612,3,acc
5.18E+14,0.7589619,1.5346833,-2.3080103,3,acc
5.18E+14,0.78529817,1.5490485,-2.0733786,3,acc
5.18E+14,0.5793968,1.6376339,-1.9847932,3,acc
5.18E+14,0.22984336,1.6687586,-2.0470424,3,acc
5.18E+14,-0.34955344,1.7501614,-2.0015526,3,acc
5.18E+14,-0.7062895,1.7812861,-1.8411411,3,acc
5.18E+14,-0.81642276,1.8291701,-1.4173675,3,acc
5.18E+14,-0.31603462,1.5394717,-0.7781156,3,acc
5.18E+14,-0.08619126,1.2258313,-0.016759412,3,acc
5.18E+14,0.23942018,0.9600749,0.5793968,3,acc
5.18E+14,0.15083471,0.89543146,0.35194764,3,acc
5.18E+14,-3.9743748,0.62967503,-0.62967503,3,acc
5.18E+14,-4.7189717,1.1947067,-0.9720459,3,acc
5.18E+14,-3.6487634,1.0055647,-0.14844051,3,acc
5.18E+14,-1.8291701,0.7565677,0.89543146,3,acc
5.18E+14,-0.8499416,-0.088585466,1.982399,3,acc
5.18E+14,-0.58897364,-0.51235914,2.4109612,3,acc
5.18E+14,-0.6751649,-0.6512229,2.0398598,3,acc
5.18E+14,-0.2801216,-0.7781156,1.1803415,3,acc
5.18E+14,0.17238252,-0.45489833,-0.031124622,3,acc
5.18E+14,0.6488287,0.5722142,-0.5363012,3,acc
5.18E+14,1.0055647,0.545878,-0.4165911,3,acc
5.18E+14,1.4628572,0.10295067,-0.40222588,3,acc
5.18E+14,1.5059528,-0.6751649,-0.29688102,3,acc
5.18E+14,1.685518,-1.733402,-0.05746084,3,acc
5.18E+14,2.0709844,-1.970428,-0.23223756,3,acc
5.18E+14,1.9632454,-1.8291701,-0.004788403,3,acc
5.18E+14,1.8076223,-1.7717092,0.14844051,3,acc
5.18E+14,1.6136919,-1.9632454,0.50038815,3,acc
5.18E+14,1.6256629,-1.9249382,0.7422025,3,acc
5.18E+14,1.769315,-1.8219875,0.9648633,3,acc
5.18E+14,1.9297266,-2.0159178,1.2378023,3,acc
5.18E+14,1.8507179,-2.1045034,1.6136919,3,acc
5.18E+14,1.6831238,-1.9871874,1.8171991,3,acc
5.18E+14,1.2904748,-1.8028339,1.8315643,3,acc
5.18E+14,0.80684596,-1.5490485,1.5107412,3,acc
5.18E+14,0.14604631,-1.1540052,1.0414777,3,acc
5.18E+14,-0.50996494,-0.7445967,0.80924016,3,acc
5.18E+14,-0.80924016,-0.272939,0.7350199,3,acc
5.18E+14,-0.7637503,-0.038307227,0.7182605,3,acc
5.18E+14,-0.31603462,0.007182605,0.82599956,3,acc
5.18E+14,0.19871874,-0.39025488,0.8451532,3,acc
5.18E+14,0.5770026,-0.4213795,0.6560113,3,acc
5.18E+14,0.17238252,-0.6631939,0.4285621,3,acc
5.18E+14,-2.1691468,-1.1228806,0.7685388,3,acc
5.18E+14,-1.9512744,-1.1779473,1.5562311,3,acc
5.18E+14,-0.91219085,-1.3431472,1.8650831,3,acc
5.18E+14,1.7788919,-0.6991069,0.81881696,3,acc
5.18E+14,2.3080103,-1.0606314,0.82599956,3,acc
5.18E+14,2.5809495,-1.1659763,0.842759,3,acc
5.18E+14,2.932897,-1.3335704,0.8499416,3,acc
5.18E+14,2.846706,-1.7477672,1.0486604,3,acc
5.18E+14,2.80361,-1.4437037,1.127669,3,acc
5.18E+14,2.585738,-0.93134445,1.3120226,3,acc
5.18E+14,2.633622,-0.90979666,1.3718776,3,acc
5.18E+14,2.4899697,-0.8523358,1.2904748,3,acc
5.18E+14,2.1547816,-1.1851299,1.3575124,3,acc
5.18E+14,1.8411411,-1.3120226,1.5490485,3,acc
5.18E+14,1.3694834,-1.3934253,1.661576,3,acc
5.18E+14,0.51475334,-1.5442601,1.6208745,3,acc
5.18E+14,-0.5291186,-1.5131354,1.6663644,3,acc
5.18E+14,-1.0582372,-1.541866,1.6759412,3,acc
5.18E+14,-1.1085154,-1.520318,1.6927006,3,acc
5.18E+14,-0.46447513,-1.4508862,1.6424223,3,acc
5.18E+14,0.2873042,-1.4413095,1.4580688,3,acc
5.18E+14,0.60094464,-1.2952632,1.2473791,3,acc
5.19E+14,1.103727,-0.4381389,-0.7086837,3,acc
5.19E+14,1.8770541,-1.0773908,-0.8475474,3,acc
5.19E+14,2.2649148,-1.2976574,-0.9744401,3,acc
5.19E+14,2.4971523,-1.3311762,-0.9624691,3,acc
5.19E+14,2.516306,-1.1994951,-0.7422025,3,acc
5.19E+14,2.6982653,-1.1587936,-0.6344634,3,acc
5.19E+14,2.645593,-1.2186487,-0.36631286,3,acc
5.19E+14,2.6743233,-1.2330139,0.11492168,3,acc
5.19E+14,2.5450363,-1.1085154,0.110133275,3,acc
5.19E+14,2.4708161,-1.1228806,0.37349546,3,acc
5.19E+14,2.1260512,-1.4173675,0.7565677,3,acc
t,x,y,z,a,
5.18E+14,-8.798691,-3.5314474,3.13401,3,acg
5.18E+14,-9.222465,-3.4739866,2.8514943,3,acg
5.18E+14,-9.593566,-3.6056678,2.753332,3,acg
5.18E+14,-9.727641,-3.572149,2.7341783,3,acg
5.18E+14,-9.564836,-3.3734303,2.695871,3,acg
5.18E+14,-9.306262,-3.2154129,2.6288335,3,acg
5.18E+14,-9.425972,-2.882619,2.3630772,3,acg
5.18E+14,-9.753978,-2.731784,2.2649148,3,acg
5.18E+14,-9.773131,-2.753332,2.2936451,3,acg
5.18E+14,-9.643845,-2.7341783,2.303222,3,acg
5.18E+14,-9.337387,-2.5378537,2.2601264,3,acg
5.18E+14,-9.028535,-2.4588451,2.0518308,3,acg
5.18E+14,-8.908825,-2.2529438,1.9153614,3,acg
5.18E+14,-8.834604,-2.2146366,1.7717092,3,acg
5.18E+14,-8.813056,-2.1883004,1.6448165,3,acg
5.18E+14,-8.978256,-2.1571758,1.5011644,3,acg
5.18E+14,-9.081207,-2.1763294,1.3934253,3,acg
5.18E+14,-9.124303,-2.3199813,1.3455414,3,acg
5.18E+14,-9.066842,-2.255338,1.316811,3,acg
5.18E+14,-8.942344,-2.3247697,1.2497733,3,acg
5.18E+14,-8.949526,-2.4013844,1.2401965,3,acg
5.18E+14,-8.992621,-2.5354595,1.3479356,3,acg
5.18E+14,-8.817844,-2.56419,1.5945383,3,acg
5.18E+14,-8.614338,-2.566584,1.7286136,3,acg
5.18E+14,-8.564059,-2.6384103,1.6400281,3,acg
5.18E+14,-8.6095495,-2.5258827,1.8243817,3,acg
5.18E+14,-8.750807,-2.4612393,1.9009962,3,acg
5.18E+14,-8.925584,-2.3678656,2.1739352,3,acg
5.18E+14,-8.935161,-2.3223755,2.1499932,3,acg
5.18E+14,-9.011775,-2.3511062,2.2697031,3,acg
5.18E+14,-9.030929,-2.2720973,2.2816741,3,acg
5.18E+14,-9.181764,-2.2936451,2.3989902,3,acg
5.18E+14,-9.390059,-2.2242134,2.4779987,3,acg
5.18E+14,-9.727641,-2.3415294,2.585738,3,acg
5.18E+14,-9.799467,-2.3750482,2.7509377,3,acg
5.18E+14,-9.734824,-2.2864625,2.8299465,3,acg
5.18E+14,-9.773131,-2.27928,2.9616275,3,acg
5.18E+14,-9.605537,-2.3630772,3.086126,3,acg
5.18E+14,-9.52174,-2.5378537,3.2106245,3,acg
5.18E+14,-9.442732,-2.5450363,3.3566709,3,acg
5.18E+14,-9.222465,-2.6360161,3.289633,3,acg
5.18E+14,-10.33098,-2.6144683,2.9376855,3,acg
5.18E+14,-12.909535,-2.5091233,2.858677,3,acg
5.18E+14,-13.273455,-1.8243817,2.0805612,3,acg
5.18E+14,-12.042834,-1.70946,1.4939818,3,acg
5.18E+14,-11.32218,-2.0973208,1.8459295,3,acg
5.18E+14,-10.761936,-2.1763294,2.492364,3,acg
5.18E+14,-10.058042,-2.5115175,2.956839,3,acg
5.18E+14,-8.583213,-2.7605145,3.3039982,3,acg
5.18E+14,-7.3071036,-2.7964275,3.4596214,3,acg
5.18E+14,-6.885724,-2.303222,3.0358477,3,acg
5.18E+14,-7.1131735,-1.970428,2.6982653,3,acg
5.18E+14,-7.7428484,-1.388637,2.4756045,3,acg
5.18E+14,-8.396465,-0.92176765,2.3774424,3,acg
5.18E+14,-8.781932,-0.78529817,2.4875755,3,acg
5.18E+14,-8.880095,-0.6943185,2.5833437,3,acg
5.18E+14,-8.480263,-0.81402856,2.5258827,3,acg
5.18E+14,-7.8888946,-0.91697925,2.6048915,3,acg
5.18E+14,-7.443573,-1.2162545,3.0454245,3,acg
5.18E+14,-7.297527,-1.3934253,3.41892,3,acg
5.18E+14,-7.1873937,-1.5394717,3.7349546,3,acg
5.18E+14,-7.2544312,-1.2904748,3.5170822,3,acg
5.18E+14,-7.4028716,-1.1755531,3.157952,3,acg
5.18E+14,-7.493851,-0.94331545,3.0142999,3,acg
5.18E+14,-7.833828,-0.9816227,3.074155,3,acg
5.18E+14,-7.9224133,-1.1300632,3.3207579,3,acg
5.18E+14,-8.027759,-1.4149733,3.4811692,3,acg
5.18E+14,-7.9846625,-1.5298948,3.7804444,3,acg
5.18E+14,-7.8290396,-1.5705963,3.8522706,3,acg
5.18E+14,-7.7811556,-1.5107412,3.8786068,3,acg
5.18E+14,-7.9750857,-1.4820108,3.9097314,3,acg
5.18E+14,-8.449138,-1.5346833,3.9983168,3,acg
5.18E+14,-8.762778,-1.5251064,4.0054994,3,acg
5.18E+14,-9.291897,-1.4796166,3.8977604,3,acg
5.18E+14,-9.722853,-1.5035586,3.8139634,3,acg
5.18E+14,-10.058042,-1.400608,3.667917,3,acg
5.18E+14,-9.792285,-1.1540052,3.2944214,3,acg
5.18E+14,-9.68694,-1.3623008,2.7389667,3,acg
5.18E+14,-11.999739,-2.1619642,3.0789435,3,acg
5.18E+14,-12.847286,-2.1332338,3.5362358,3,acg
5.18E+14,-12.263102,-2.3127987,4.2880154,3,acg
5.18E+14,-10.821792,-2.3535004,4.0773253,3,acg
5.18E+14,-10.043676,-2.834735,3.5242648,3,acg
5.18E+14,-9.691729,-2.932897,3.3638535,3,acg
5.18E+14,-9.354146,-2.755726,3.5362358,3,acg
5.18E+14,-9.23683,-2.707842,3.466804,3,acg
5.18E+14,-9.56723,-2.657564,3.1675289,3,acg
5.18E+14,-9.773131,-2.3702598,3.0310593,3,acg
5.18E+14,-9.94312,-2.2505496,2.9759927,3,acg
5.18E+14,-10.16578,-2.3702598,3.1555579,3,acg
5.18E+14,-10.366894,-2.5091233,3.193865,3,acg
5.18E+14,-10.333375,-2.384625,2.8395233,3,acg
5.18E+14,-10.175357,-1.9967642,2.3080103,3,acg
5.18E+14,-9.727641,-1.8291701,1.8794483,3,acg
5.18E+14,-9.490616,-1.7190368,1.70946,3,acg
5.18E+14,-9.28232,-1.8363527,1.7262194,3,acg
5.18E+14,-9.25359,-1.8986019,1.7405846,3,acg
5.18E+14,-9.203311,-2.0254946,1.6567876,3,acg
5.18E+14,-9.437943,-2.1499932,1.6208745,3,acg
5.18E+14,-9.378088,-2.1523874,1.5011644,3,acg
5.18E+14,-9.210494,-2.15957,1.6065093,3,acg
5.18E+14,-9.0237465,-2.030283,1.5873557,3,acg
5.18E+14,-8.956709,-1.7932571,1.5753847,3,acg
5.18E+14,-8.791509,-1.8100165,1.3599066,3,acg
5.18E+14,-8.50181,-1.7118542,1.2880806,3,acg
5.18E+14,-8.195353,-1.8076223,1.7381904,3,acg
5.18E+14,-8.53054,-1.8746599,2.231396,3,acg
5.18E+14,-8.8777,-1.8411411,2.3511062,3,acg
5.18E+14,-9.165004,-1.7788919,2.2625206,3,acg
5.18E+14,-9.205706,-1.6567876,2.3654714,3,acg
5.18E+14,-9.004593,-1.5562311,2.6024973,3,acg
5.18E+14,-8.578424,-1.5035586,2.9999347,3,acg
5.18E+14,-8.4826565,-1.4820108,3.2345665,3,acg
5.18E+14,-10.922348,-1.7764976,2.755726,3,acg
5.18E+14,-12.243947,-1.3694834,2.4109612,3,acg
5.18E+14,-11.575965,-1.115698,2.56419,3,acg
5.18E+14,-10.187328,-1.0654198,2.966416,3,acg
5.18E+14,-8.980651,-1.5370775,3.4883518,3,acg
5.18E+14,-8.499416,-1.8195933,3.643975,3,acg
5.18E+14,-9.234436,-1.6903064,3.6990416,3,acg
5.18E+14,-9.868899,-1.5298948,3.3686419,3,acg
5.18E+14,-10.536881,-1.5586253,2.9472623,3,acg
5.18E+14,-10.527305,-0.6919243,2.4756045,3,acg
5.18E+14,-9.830592,0.1316811,1.6328455,3,acg
5.18E+14,-9.155427,0.1316811,1.376666,3,acg
5.18E+14,-8.714894,-0.47165772,1.7477672,3,acg
5.18E+14,-8.37013,-0.9768343,2.1045034,3,acg
5.18E+14,-7.9631147,-1.6232687,2.6024973,3,acg
5.18E+14,-7.587225,-2.0159178,2.6767175,3,acg
5.18E+14,-7.225701,-2.2768857,2.552219,3,acg
5.18E+14,-7.1706343,-2.3391352,2.5929205,3,acg
5.18E+14,-7.3525934,-2.3678656,2.8275523,3,acg
5.18E+14,-7.393295,-2.336741,3.0310593,3,acg
5.18E+14,-7.431602,-2.2146366,3.1411927,3,acg
5.18E+14,-7.441179,-2.243367,3.083732,3,acg
5.18E+14,-7.678205,-2.303222,3.2609026,3,acg
5.18E+14,-7.843405,-2.4612393,3.3734303,3,acg
5.18E+14,-8.087613,-2.3654714,3.4763808,3,acg
5.18E+14,-8.508993,-2.5905263,3.7325604,3,acg
5.18E+14,-9.0476885,-2.5881321,3.9791632,3,acg
5.18E+14,-9.78989,-2.552219,4.0916905,3,acg
5.18E+14,-10.388441,-2.5450363,4.237737,3,acg
5.18E+14,-10.560823,-2.492364,4.31914,3,acg
5.18E+14,-10.354922,-2.2409728,4.0677485,3,acg
5.18E+14,-9.691729,-1.8914193,3.5482068,3,acg
5.18E+14,-9.41879,-1.5897499,3.0023289,3,acg
5.18E+14,-11.437101,-1.8315643,3.1962593,3,acg
5.18E+14,-11.475409,-1.8028339,3.7852328,3,acg
5.18E+14,-10.419566,-2.0949266,3.9600096,3,acg
5.18E+14,-9.825804,-2.3080103,3.7134068,3,acg
5.18E+14,-9.294291,-2.5139117,3.6272156,3,acg
5.18E+14,-9.057265,-2.3343468,3.3207579,3,acg
5.18E+14,-9.7084875,-2.1763294,2.7844565,3,acg
5.18E+14,-10.407595,-2.2625206,2.4396915,3,acg
5.18E+14,-10.977415,-2.2984335,2.396596,3,acg
5.18E+14,-11.398794,-2.420538,2.7389667,3,acg
5.18E+14,-11.499351,-2.4947581,2.825158,3,acg
5.18E+14,-11.125855,-2.5498247,2.5258827,3,acg
5.18E+14,-10.350134,-2.4540567,1.9680338,3,acg
5.18E+14,-9.718064,-2.3223755,1.6184803,3,acg
5.18E+14,-9.337387,-2.1978772,1.5011644,3,acg
5.18E+14,-9.260772,-2.183512,1.5298948,3,acg
5.18E+14,-9.11712,-2.054225,1.496376,3,acg
5.18E+14,-8.992621,-1.946486,1.292869,3,acg
5.18E+14,-8.839393,-1.9201498,1.1540052,3,acg
5.18E+14,-8.767567,-1.8938135,0.9672575,3,acg
5.18E+14,-8.688558,-1.8507179,0.94331545,3,acg
5.18E+14,-8.604761,-1.8866309,0.8643068,3,acg
5.18E+14,-8.865729,-1.934515,0.89064306,3,acg
5.18E+14,-8.702923,-1.8890251,1.0103531,3,acg
5.18E+14,-8.47308,-1.9440918,1.4891934,3,acg
5.18E+14,-8.030152,-1.8674773,1.757344,3,acg
5.18E+14,-8.073248,-2.0614076,1.6496049,3,acg
5.18E+14,-8.552089,-1.9871874,1.6089035,3,acg
5.18E+14,-9.0716305,-2.0398598,1.9680338,3,acg
5.18E+14,-9.258378,-1.8626889,2.3463178,3,acg
5.18E+14,-9.155427,-1.7525556,2.4756045,3,acg
5.18E+14,-8.90643,-1.8243817,2.9137435,3,acg
5.18E+14,-8.78672,-1.7621324,3.6894648,3,acg
5.18E+14,-8.911219,-1.6519991,4.223372,3,acg
5.18E+14,-9.945514,-1.3838485,3.371036,3,acg
5.18E+14,-12.332533,-1.1348516,2.3439236,3,acg
5.18E+14,-12.107478,-0.533907,2.2457612,3,acg
5.18E+14,-11.066,-0.29927522,2.8083985,3,acg
5.18E+14,-9.744401,-0.23702596,3.4404678,3,acg
5.18E+14,-9.277532,-0.89782566,3.7469256,3,acg
5.18E+14,-9.674969,-1.5059528,3.8355112,3,acg
5.18E+14,-9.933543,-1.8531121,3.7972038,3,acg
5.18E+14,-10.175357,-1.8698715,3.6248214,3,acg
5.18E+14,-10.388441,-1.6543933,2.8898015,3,acg
5.18E+14,-9.7324295,-0.9576807,2.2170308,3,acg
5.18E+14,-8.963891,-0.59136784,2.0374656,3,acg
5.18E+14,-8.283937,-0.6847417,1.9752164,3,acg
5.18E+14,-7.9224133,-1.0749966,1.9991584,3,acg
5.18E+14,-7.7308774,-1.541866,1.934515,3,acg
5.18E+14,-7.5201874,-1.8650831,1.8698715,3,acg
5.18E+14,-7.5225816,-2.2697031,2.1140802,3,acg
5.18E+14,-7.371747,-2.9281087,2.5450363,3,acg
5.18E+14,-7.4028716,-3.1555579,2.8921957,3,acg
