t,x,y,z,a,
5.18E+14,-9.0716305,-2.4971523,1.6304513,3,acg
5.18E+14,-9.13388,-2.4660277,1.7860745,3,acg
5.18E+14,-9.255983,-2.4468741,1.8579005,3,acg
5.18E+14,-9.272743,-2.4612393,1.8698715,3,acg
5.18E+14,-9.320627,-2.540248,1.9728222,3,acg
5.18E+14,-9.334992,-2.7222073,2.1571758,3,acg
5.18E+14,-9.299079,-2.7102363,2.3415294,3,acg
5.18E+14,-9.251195,-2.7844565,2.528277,3,acg
5.18E+14,-9.313444,-2.6767175,2.6767175,3,acg
5.18E+14,-9.3733,-2.6264393,2.657564,3,acg
5.18E+14,-9.883265,-2.5617957,2.528277,3,acg
5.18E+14,-10.496181,-2.44448,2.4708161,3,acg
5.18E+14,-10.637438,-2.3654714,2.3798366,3,acg
5.18E+14,-10.268731,-2.3343468,2.60968,3,acg
5.18E+14,-9.512163,-2.5761611,2.8443117,3,acg
5.18E+14,-8.801085,-2.6001031,2.9999347,3,acg
5.18E+14,-8.683769,-2.7006595,3.2106245,3,acg
5.18E+14,-8.614338,-2.6982653,3.3399115,3,acg
5.18E+14,-8.889671,-2.6048915,3.371036,3,acg
5.18E+14,-9.320627,-2.4277205,3.2968156,3,acg
5.18E+14,-9.674969,-2.0638018,3.086126,3,acg
5.18E+14,-9.548077,-1.7788919,2.743755,3,acg
5.18E+14,-9.241618,-1.6424223,2.7365725,3,acg
5.18E+14,-8.918402,-1.697489,2.885013,3,acg
5.18E+14,-8.4826565,-1.9249382,2.9352913,3,acg
5.18E+14,-8.446744,-2.0709844,3.098097,3,acg
5.18E+14,-8.700529,-2.147599,3.229778,3,acg
5.18E+14,-9.069236,-2.0326772,3.1747115,3,acg
5.18E+14,-9.536105,-1.7621324,3.0573955,3,acg
5.18E+14,-9.629479,-1.6304513,2.9783869,3,acg
5.18E+14,-9.476251,-1.4173675,2.719813,3,acg
5.18E+14,-9.287108,-1.376666,2.5115175,3,acg
5.18E+14,-9.16261,-1.4173675,2.707842,3,acg
5.18E+14,-8.913613,-1.5011644,2.8993783,3,acg
5.18E+14,-8.659827,-1.5370775,2.9712043,3,acg
5.18E+14,-8.425196,-1.4652514,2.834735,3,acg
5.18E+14,-8.200141,-1.4389153,2.7150247,3,acg
5.18E+14,-8.037335,-1.4173675,2.7150247,3,acg
5.18E+14,-8.166622,-1.3694834,2.9017725,3,acg
5.18E+14,-8.271967,-1.4891934,3.1148565,3,acg
5.18E+14,-8.250419,-1.4293385,3.0597897,3,acg
5.18E+14,-8.334216,-1.5466543,3.1627405,3,acg
5.18E+14,-8.274361,-1.6041151,3.3255463,3,acg
5.18E+14,-8.264784,-1.7812861,3.3782187,3,acg
5.18E+14,-8.3821,-1.8387469,3.4883518,3,acg
5.18E+14,-8.564059,-1.7764976,3.5625722,3,acg
5.18E+14,-8.504205,-1.8219875,3.4284968,3,acg
5.18E+14,-8.4587145,-1.7812861,3.3183637,3,acg
5.18E+14,-8.470686,-1.733402,3.3207579,3,acg
5.18E+14,-8.683769,-1.7908629,3.2393548,3,acg
5.18E+14,-8.839393,-1.9273324,3.2680852,3,acg
5.18E+14,-8.956709,-2.15957,3.4117374,3,acg
5.18E+14,-8.939949,-2.3439236,3.4883518,3,acg
5.18E+14,-9.083601,-2.4492683,3.5218706,3,acg
5.18E+14,-8.954314,-2.5570073,3.4955344,3,acg
5.18E+14,-8.978256,-2.6048915,3.406949,3,acg
5.18E+14,-9.066842,-2.5139117,3.4284968,3,acg
5.18E+14,-8.987833,-2.4995465,3.4332852,3,acg
5.18E+14,-8.817844,-2.4396915,3.2561142,3,acg
5.18E+14,-9.232041,-2.5929205,3.1651347,3,acg
5.18E+14,-10.352529,-2.7748797,3.2513258,3,acg
5.18E+14,-11.001357,-2.8107927,3.430891,3,acg
5.18E+14,-11.166556,-2.930503,3.6703112,3,acg
5.18E+14,-10.493786,-2.7269957,3.5482068,3,acg
5.18E+14,-9.416395,-2.6384103,3.122039,3,acg
5.18E+14,-8.978256,-2.552219,2.837129,3,acg
5.18E+14,-9.028535,-2.4253263,2.8514943,3,acg
5.18E+14,-9.064447,-2.348712,2.7820623,3,acg
5.18E+14,-9.179369,-2.2529438,2.7006595,3,acg
5.18E+14,-9.28232,-2.2457612,2.5833437,3,acg
5.18E+14,-9.31105,-2.099715,2.5378537,3,acg
5.18E+14,-9.323022,-2.1428106,2.4420857,3,acg
5.18E+14,-9.299079,-2.255338,2.420538,3,acg
5.18E+14,-9.387665,-2.3127987,2.2457612,3,acg
5.18E+14,-9.574412,-2.348712,2.183512,3,acg
5.18E+14,-9.710882,-2.2146366,2.0925324,3,acg
5.18E+14,-9.677363,-2.171541,1.970428,3,acg
5.18E+14,-9.437943,-2.1691468,1.9369092,3,acg
5.18E+14,-9.141062,-2.147599,2.0638018,3,acg
5.18E+14,-8.966286,-2.0709844,2.0135236,3,acg
5.18E+14,-8.755595,-2.1571758,1.8770541,3,acg
5.18E+14,-8.789114,-2.1284454,1.8914193,3,acg
5.18E+14,-8.896853,-2.1691468,1.8291701,3,acg
5.18E+14,-9.188946,-2.2720973,1.8770541,3,acg
5.18E+14,-9.435549,-2.3654714,1.8770541,3,acg
5.18E+14,-9.751583,-2.3511062,1.7932571,3,acg
5.18E+14,-9.775525,-2.3415294,1.6160861,3,acg
5.18E+14,-9.6845455,-2.360683,1.448492,3,acg
5.18E+14,-9.488221,-2.3630772,1.376666,3,acg
5.18E+14,-9.210494,-2.516306,1.3934253,3,acg
5.18E+14,-9.260772,-2.6312277,1.5514427,3,acg
5.18E+14,-9.138668,-2.6192567,1.6376339,3,acg
5.18E+14,-9.112331,-2.5570073,1.5753847,3,acg
5.18E+14,-8.9279785,-2.7102363,1.5897499,3,acg
5.18E+14,-8.990228,-2.6743233,1.6352397,3,acg
5.18E+14,-8.935161,-2.6503813,1.8531121,3,acg
5.18E+14,-8.942344,-2.5761611,1.8890251,3,acg
5.18E+14,-8.947132,-2.621651,1.9057846,3,acg
5.18E+14,-8.9519205,-2.6791117,1.9632454,3,acg
5.18E+14,-8.971074,-2.6479871,2.099715,3,acg
5.18E+14,-9.002198,-2.72939,2.1739352,3,acg
5.18E+14,-9.01417,-2.7700913,2.2529438,3,acg
5.18E+14,-9.085996,-2.743755,2.315193,3,acg
5.18E+14,-9.100361,-2.7269957,2.3295584,3,acg
5.18E+14,-9.198523,-2.779668,2.2936451,3,acg
5.18E+14,-9.129091,-2.858677,2.3822308,3,acg
5.18E+14,-9.220071,-2.9616275,2.528277,3,acg
5.18E+14,-9.169792,-2.9472623,2.6503813,3,acg
5.18E+14,-9.157822,-3.0334535,2.6862943,3,acg
5.18E+14,-9.050082,-3.071761,2.707842,3,acg
5.18E+14,-9.004593,-3.0190883,2.705448,3,acg
5.18E+14,-9.040505,-3.0382419,2.765303,3,acg
5.18E+14,-9.552865,-3.1962593,2.8203697,3,acg
5.18E+14,-10.623073,-3.193865,2.6862943,3,acg
5.18E+14,-10.788273,-3.040636,2.7365725,3,acg
5.18E+14,-10.125079,-2.992752,2.944868,3,acg
5.18E+14,-9.193734,-2.791639,3.0478187,3,acg
5.18E+14,-8.734048,-3.0142999,3.1771057,3,acg
5.18E+14,-9.126697,-3.0573955,3.3758245,3,acg
5.18E+14,-9.672575,-2.8634653,3.4691982,3,acg
5.18E+14,-10.151415,-2.7485435,3.3279405,3,acg
5.18E+14,-10.225636,-2.1859062,2.89459,3,acg
5.18E+14,-10.01734,-1.6879122,2.5234885,3,acg
5.18E+14,-9.552865,-1.4173675,2.3127987,3,acg
5.18E+14,-9.165004,-1.4341269,2.4301147,3,acg
5.18E+14,-8.992621,-1.7764976,2.4253263,3,acg
5.18E+14,-8.959103,-1.9656396,2.566584,3,acg
5.18E+14,-8.9279785,-2.2026656,2.7485435,3,acg
5.18E+14,-8.918402,-2.1763294,2.8754363,3,acg
5.18E+14,-8.810662,-2.0159178,2.8778305,3,acg
5.18E+14,-8.74123,-1.7429788,2.7030537,3,acg
5.18E+14,-8.918402,-1.6496049,2.5474305,3,acg
5.18E+14,-9.270349,-1.5370775,2.695871,3,acg
5.18E+14,-9.390059,-1.4221559,2.6431987,3,acg
5.18E+14,-9.378088,-1.2689269,2.5091233,3,acg
5.18E+14,-9.19134,-1.2090719,2.528277,3,acg
5.18E+14,-8.868123,-1.2856863,2.6551697,3,acg
5.18E+14,-8.549694,-1.4197617,3.0095115,3,acg
5.18E+14,-8.348581,-1.520318,3.2824504,3,acg
5.18E+14,-8.149862,-1.6160861,3.3399115,3,acg
5.18E+14,-8.008605,-1.5370775,3.2106245,3,acg
5.18E+14,-7.9104424,-1.4939818,3.1244333,3,acg
5.18E+14,-7.85777,-1.4915876,3.071761,3,acg
5.18E+14,-7.9511437,-1.4915876,3.016694,3,acg
5.18E+14,-8.161834,-1.4508862,3.0454245,3,acg
5.18E+14,-8.300697,-1.6017209,3.071761,3,acg
5.18E+14,-8.552089,-1.6328455,3.2393548,3,acg
5.18E+14,-8.736442,-1.7812861,3.241749,3,acg
5.18E+14,-8.836999,-1.8962077,3.3327289,3,acg
5.18E+14,-8.781932,-1.8243817,3.3782187,3,acg
5.18E+14,-8.8777,-2.0446482,3.3877954,3,acg
5.18E+14,-8.90643,-2.1068976,3.3399115,3,acg
5.18E+14,-8.92319,-2.1284454,3.4883518,3,acg
5.18E+14,-8.901642,-2.3080103,3.454833,3,acg
5.18E+14,-8.966286,-2.4971523,3.5242648,3,acg
5.18E+14,-9.083601,-2.528277,3.6128504,3,acg
5.18E+14,-9.083601,-2.5833437,3.667917,3,acg
5.18E+14,-9.222465,-2.6024973,3.5410242,3,acg
5.18E+14,-9.279925,-2.6024973,3.3806129,3,acg
5.18E+14,-9.174581,-2.552219,3.3566709,3,acg
5.18E+14,-9.121908,-2.6144683,3.2704794,3,acg
5.18E+14,-9.188946,-2.6791117,3.2130187,3,acg
5.18E+14,-9.97185,-2.755726,3.2465374,3,acg
5.18E+14,-10.742783,-2.9352913,3.4021606,3,acg
5.18E+14,-10.905589,-2.896984,3.5458126,3,acg
5.18E+14,-10.828975,-2.96881,3.6511576,3,acg
5.18E+14,-9.564836,-2.7988217,3.5410242,3,acg
5.18E+14,-8.695741,-2.597709,3.25372,3,acg
5.18E+14,-8.350976,-2.5067291,3.0621839,3,acg
5.18E+14,-8.497022,-2.384625,3.0334535,3,acg
5.18E+14,-8.829816,-2.1523874,2.966416,3,acg
5.18E+14,-9.387665,-2.1188686,2.9520507,3,acg
5.18E+14,-9.928755,-1.8076223,2.834735,3,acg
5.18E+14,-9.986216,-1.661576,2.6527755,3,acg
5.18E+14,-9.9790325,-1.6496049,2.44448,3,acg
5.18E+14,-9.919178,-1.9153614,2.396596,3,acg
5.18E+14,-9.722853,-1.9752164,2.267309,3,acg
5.18E+14,-8.441956,-1.4987702,2.980781,3,acg
5.18E+14,-8.4587145,-1.5298948,3.0550013,3,acg
5.18E+14,-8.564059,-1.5825673,3.0071173,3,acg
5.18E+14,-8.566454,-1.5514427,3.0262709,3,acg
5.18E+14,-8.676587,-1.553837,2.9975405,3,acg
5.18E+14,-8.659827,-1.5873557,3.0454245,3,acg
5.18E+14,-8.645462,-1.5993267,3.052607,3,acg
5.18E+14,-8.659827,-1.70946,3.1962593,3,acg
5.18E+14,-8.597578,-1.9416976,3.4380736,3,acg
5.18E+14,-8.513782,-1.9919758,3.6391866,3,acg
5.18E+14,-8.573636,-1.9488802,3.5769374,3,acg
5.18E+14,-8.623915,-1.9656396,3.5697548,3,acg
5.18E+14,-8.710106,-1.8986019,3.4691982,3,acg
5.18E+14,-8.887277,-1.8962077,3.4835634,3,acg
5.18E+14,-9.062054,-1.99437,3.454833,3,acg
5.18E+14,-9.222465,-2.15957,3.4500446,3,acg
5.18E+14,-9.260772,-2.1906946,3.4476504,3,acg
5.18E+14,-9.303867,-2.183512,3.3734303,3,acg
5.18E+14,-9.222465,-2.2505496,3.2728736,3,acg
5.18E+14,-9.153033,-2.3295584,3.2441432,3,acg
5.18E+14,-9.064447,-2.3654714,3.1962593,3,acg
5.18E+14,-9.0716305,-2.3702598,3.1675289,3,acg
5.18E+14,-8.942344,-2.2529438,3.2369606,3,acg
5.18E+14,-8.817844,-2.3056161,3.1411927,3,acg
5.18E+14,-8.805874,-2.2840683,3.0334535,3,acg
5.18E+14,-9.478644,-2.4157495,3.0358477,3,acg
5.18E+14,-10.280702,-2.4109612,3.074155,3,acg
5.18E+14,-10.242394,-2.4109612,3.2106245,3,acg
5.18E+14,-9.725247,-2.3918076,3.2202013,3,acg
5.18E+14,-9.121908,-2.3127987,2.8802247,3,acg
5.18E+14,-8.916007,-2.2146366,2.7868507,3,acg
5.18E+14,-9.105149,-2.099715,2.7341783,3,acg
5.18E+14,-9.205706,-2.1164744,2.7222073,3,acg
5.18E+14,-9.368511,-1.946486,2.669535,3,acg
5.18E+14,-9.363723,-1.9369092,2.6288335,3,acg
5.18E+14,-9.516952,-1.8746599,2.669535,3,acg
5.18E+14,-9.445126,-1.8674773,2.6288335,3,acg
5.18E+14,-9.361329,-1.9297266,2.7700913,3,acg
5.18E+14,-9.296685,-1.9632454,2.8754363,3,acg
5.18E+14,-9.167398,-1.922544,2.8682537,3,acg
5.18E+14,-9.129091,-1.8579005,2.7389667,3,acg
5.18E+14,-9.095572,-1.7860745,2.621651,3,acg
5.18E+14,-9.141062,-1.7669208,2.5689783,3,acg
5.18E+14,-9.272743,-1.7142484,2.5617957,3,acg
5.18E+14,-9.301474,-1.673547,2.44448,3,acg
5.18E+14,-9.208099,-1.6352397,2.2242134,3,acg
5.18E+14,-8.899248,-1.6950948,2.183512,3,acg
5.18E+14,-8.506598,-1.7860745,2.0733786,3,acg
5.18E+14,-8.238448,-1.9273324,1.946486,3,acg
5.18E+14,-8.204929,-1.9393034,1.8315643,3,acg
5.18E+14,-8.671799,-2.1523874,1.6927006,3,acg
5.18E+14,-9.409213,-2.3247697,1.6400281,3,acg
5.18E+14,-10.077195,-2.5833437,1.7190368,3,acg
5.18E+14,-10.31901,-2.8107927,1.7046716,3,acg
5.18E+14,-10.192117,-2.9592333,1.745373,3,acg
5.18E+14,-9.720459,-3.083732,1.70946,3,acg
5.18E+14,-9.3733,-3.095703,1.7956513,3,acg
5.18E+14,-9.26556,-3.0789435,1.8459295,3,acg
5.18E+14,-9.325416,-2.9831753,1.685518,3,acg
5.18E+14,-9.31105,-2.9400797,1.5131354,3,acg
5.18E+14,-9.179369,-2.7509377,1.3982137,3,acg
5.18E+14,-9.021352,-2.731784,1.5610195,3,acg
5.18E+14,-8.911219,-2.717419,1.7908629,3,acg
5.18E+14,-8.884883,-2.825158,1.8483237,3,acg
5.18E+14,-8.90643,-2.8179753,1.8794483,3,acg
5.18E+14,-8.983045,-2.858677,1.9871874,3,acg
5.18E+14,-8.99741,-2.846706,1.982399,3,acg
5.18E+14,-8.963891,-2.89459,2.0446482,3,acg
5.18E+14,-9.107543,-2.7964275,2.1404164,3,acg
5.18E+14,-9.188946,-2.7964275,2.219425,3,acg
5.18E+14,-9.169792,-2.7748797,2.2768857,3,acg
5.18E+14,-9.186552,-2.6360161,2.1691468,3,acg
5.18E+14,-9.220071,-2.7269957,2.2505496,3,acg
5.18E+14,-9.404425,-2.597709,2.2840683,3,acg
5.18E+14,-9.404425,-2.552219,2.3630772,3,acg
5.18E+14,-9.433155,-2.4875755,2.3056161,3,acg
5.18E+14,-9.229648,-2.4492683,2.3511062,3,acg
5.18E+14,-9.176975,-2.456451,2.348712,3,acg
5.18E+14,-9.105149,-2.420538,2.396596,3,acg
5.18E+14,-8.944737,-2.3463178,2.4660277,3,acg
5.18E+14,-8.930372,-2.3750482,2.5330653,3,acg
5.18E+14,-9.289502,-2.3702598,2.3750482,3,acg
5.18E+14,-10.771513,-2.4468741,2.0709844,3,acg
5.18E+14,-11.362882,-2.255338,1.8291701,3,acg
5.18E+14,-10.371682,-2.5761611,2.099715,3,acg
5.18E+14,-9.390059,-2.585738,2.5354595,3,acg
5.18E+14,-8.791509,-2.9041667,2.858677,3,acg
5.18E+14,-8.6813755,-3.1531637,3.0071173,3,acg
5.18E+14,-8.827422,-2.918532,2.9472623,3,acg
5.18E+14,-9.136273,-2.7509377,2.695871,3,acg
5.18E+14,-9.425972,-2.336741,2.2625206,3,acg
5.18E+14,-9.665392,-1.7669208,1.8579005,3,acg
5.18E+14,-9.660604,-1.7070658,1.9177556,3,acg
5.18E+14,-9.356541,-2.0446482,2.1739352,3,acg
5.18E+14,-8.966286,-2.219425,2.44448,3,acg
5.18E+14,-8.860941,-2.585738,2.633622,3,acg
5.18E+14,-8.860941,-2.6839,2.8443117,3,acg
5.18E+14,-9.054871,-2.3894134,2.8443117,3,acg
5.18E+14,-9.0476885,-2.1499932,2.6551697,3,acg
5.18E+14,-9.045294,-1.9129672,2.554613,3,acg
5.18E+14,-9.119514,-1.5562311,2.255338,3,acg
5.18E+14,-9.356541,-1.4437037,2.1021092,3,acg
5.18E+14,-9.504981,-1.3838485,2.2146366,3,acg
5.18E+14,-9.519346,-1.472434,2.1284454,3,acg
5.18E+14,-9.502586,-1.6400281,2.2720973,3,acg
5.18E+14,-9.308656,-1.7525556,2.468422,3,acg
5.18E+14,-9.107543,-1.8770541,2.681506,3,acg
5.18E+14,-8.825027,-1.9177556,2.8993783,3,acg
5.18E+14,-8.552089,-1.7788919,2.8658595,3,acg
5.18E+14,-8.372523,-1.7142484,2.7581203,3,acg
5.18E+14,-8.504205,-1.7070658,2.719813,3,acg
5.18E+14,-8.480263,-1.6400281,2.7269957,3,acg
5.18E+14,-8.595184,-1.5873557,2.72939,3,acg
5.18E+14,-8.772355,-1.5227122,2.6623523,3,acg
5.18E+14,-8.719683,-1.4891934,2.815581,3,acg
5.18E+14,-8.774749,-1.6711528,2.8562827,3,acg
5.18E+14,-8.815451,-1.7429788,3.0310593,3,acg
5.18E+14,-8.896853,-1.9273324,3.052607,3,acg
5.18E+14,-9.006987,-1.8698715,3.0933087,3,acg
5.18E+14,-8.853758,-2.3798366,1.9009962,3,acg
5.18E+14,-9.251195,-1.5394717,2.834735,3,acg
5.18E+14,-8.978256,-1.5729905,2.9520507,3,acg
5.18E+14,-8.870518,-1.5729905,2.9951463,3,acg
5.18E+14,-8.690952,-1.5035586,2.9592333,3,acg
5.18E+14,-8.542512,-1.388637,2.861071,3,acg
5.18E+14,-8.513782,-1.3862427,2.815581,3,acg
5.18E+14,-8.585608,-1.3862427,2.834735,3,acg
5.18E+14,-8.477868,-1.5586253,2.8778305,3,acg
5.18E+14,-8.559271,-1.6759412,2.8634653,3,acg
t,x,y,z,a,
5.18E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.18E+14,-0.45204028,-0.015882496,-0.50701815,3,gyro
5.18E+14,-0.039095376,0.18936823,0.48502702,3,gyro
5.18E+14,-0.3811799,-0.16737708,0.20158553,3,gyro
5.18E+14,-0.4972443,-0.21502456,0.12705997,3,gyro
5.18E+14,-0.57787853,-0.23579398,0.0720821,3,gyro
5.18E+14,-0.643852,-0.23701571,0.02565634,3,gyro
5.18E+14,-0.6805039,-0.23823744,-0.010995574,3,gyro
5.18E+14,-0.6585127,-0.24678956,-0.042760566,3,gyro
5.18E+14,-0.6010914,-0.24923302,-0.07941248,3,gyro
5.18E+14,-0.50946164,-0.23457226,-0.10262536,3,gyro
5.18E+14,-0.42760566,-0.21502456,-0.11484267,3,gyro
5.18E+14,-0.3567453,-0.1881465,-0.09162979,3,gyro
5.18E+14,-0.32986724,-0.16982053,-0.03176499,3,gyro
5.18E+14,-0.34330627,-0.13805555,0.05131268,3,gyro
5.18E+14,-0.37995818,-0.103847094,0.13927728,3,gyro
5.18E+14,-0.41538838,-0.058643065,0.20769419,3,gyro
5.18E+14,-0.4373795,-0.02076942,0.24801129,3,gyro
5.18E+14,-0.41050145,0.02321288,0.25778514,3,gyro
5.18E+14,-0.33353242,0.07086037,0.2565634,3,gyro
5.18E+14,-0.2003638,0.12217305,0.2565634,3,gyro
5.18E+14,-0.04520403,0.16493362,0.25900686,3,gyro
5.18E+14,0.06719518,0.2003638,0.267559,3,gyro
5.18E+14,0.103847094,0.23090707,0.27855456,3,gyro
5.18E+14,0.07086037,0.25534168,0.28588495,3,gyro
5.18E+14,0.029321533,0.2773328,0.2919936,3,gyro
5.18E+14,0.018325957,0.29443705,0.29932398,3,gyro
5.18E+14,0.040317107,0.312763,0.30298916,3,gyro
5.18E+14,0.06963864,0.3371976,0.2919936,3,gyro
5.18E+14,0.095294975,0.3640757,0.27000242,3,gyro
5.18E+14,0.12217305,0.3933972,0.24556783,3,gyro
5.18E+14,0.17104226,0.41172317,0.22357668,3,gyro
5.18E+14,0.23579398,0.41905355,0.21380283,3,gyro
5.18E+14,0.2919936,0.41538838,0.1966986,3,gyro
5.18E+14,0.33841935,0.4092797,0.16737708,3,gyro
5.18E+14,0.37018433,0.3885103,0.119729586,3,gyro
5.18E+14,0.3921755,0.36163223,0.04886922,3,gyro
5.18E+14,0.43860126,0.3323107,-0.037873644,3,gyro
5.18E+14,0.50823987,0.30665436,-0.15271631,3,gyro
5.18E+14,0.6047566,0.2883284,-0.27366763,3,gyro
5.18E+14,0.7122689,0.25411993,-0.3726278,3,gyro
5.18E+14,0.7819075,0.204029,-0.4361578,3,gyro
5.18E+14,0.75747293,0.1441642,-0.4654793,3,gyro
5.18E+14,0.65118235,0.09040806,-0.48624873,3,gyro
5.18E+14,0.52778757,0.042760566,-0.52534413,3,gyro
5.18E+14,0.4202753,0.010995574,-0.57910025,3,gyro
5.18E+14,0.32375857,-0.009773844,-0.6426302,3,gyro
5.18E+14,0.30909783,-0.002443461,-0.70249504,3,gyro
5.18E+14,0.3481932,0.009773844,-0.7501425,3,gyro
5.18E+14,0.4569272,0.02321288,-0.78801614,3,gyro
5.18E+14,0.6414085,0.028099801,-0.8038987,3,gyro
5.18E+14,0.83077675,0.019547688,-0.79168135,3,gyro
5.18E+14,0.9859365,0.001221731,-0.7489208,3,gyro
5.18E+14,1.0861185,-0.012217305,-0.6646214,3,gyro
5.18E+14,1.105666,-0.035430185,-0.54000485,3,gyro
5.18E+14,1.0482447,-0.059864793,-0.38973203,3,gyro
5.18E+14,0.9224065,-0.09162979,-0.23335053,3,gyro
5.18E+14,0.7464773,-0.112399206,-0.11362094,3,gyro
5.18E+14,0.5571091,-0.12095132,-0.062308256,3,gyro
5.18E+14,0.38606682,-0.10995574,-0.0842994,3,gyro
5.18E+14,0.24678956,-0.09040806,-0.15149458,3,gyro
5.18E+14,0.17470746,-0.05375614,-0.23457226,3,gyro
5.18E+14,0.17715092,-0.006108652,-0.30176744,3,gyro
5.18E+14,0.25411993,0.037873644,-0.32986724,3,gyro
5.18E+14,0.37140608,0.07696902,-0.3213151,3,gyro
5.18E+14,0.46914452,0.10995574,-0.2883284,3,gyro
5.18E+14,0.49113566,0.12583824,-0.26389378,3,gyro
5.18E+14,0.48380527,0.18448131,-0.16615535,3,gyro
5.18E+14,0.47647488,0.20158553,-0.12583824,3,gyro
5.18E+14,0.46792278,0.21991149,-0.036651913,3,gyro
5.18E+14,0.43004912,0.21868975,0.04642576,3,gyro
5.18E+14,0.376293,0.20891592,0.118507855,3,gyro
5.18E+14,0.21624629,0.19058995,0.19303341,3,gyro
5.18E+14,0.15149458,0.18325958,0.21013765,3,gyro
5.18E+14,0.02076942,0.16737708,0.2321288,3,gyro
5.18E+14,-0.09285152,0.15271631,0.24678956,3,gyro
5.18E+14,-0.1966986,0.1441642,0.26267207,3,gyro
5.18E+14,-0.2724459,0.1441642,0.27977628,3,gyro
5.18E+14,-0.267559,0.15149458,0.29810223,3,gyro
5.18E+14,-0.1966986,0.15515977,0.31764993,3,gyro
5.18E+14,-0.0842994,0.14782938,0.34330627,3,gyro
5.18E+14,0.03176499,0.119729586,0.37140608,3,gyro
5.18E+14,0.0842994,0.1001819,0.4092797,3,gyro
5.18E+14,0.04520403,0.09162979,0.4605924,3,gyro
5.18E+14,-0.095294975,0.073303826,0.5009095,3,gyro
5.18E+14,-0.32620203,0.06352998,0.49968776,3,gyro
5.18E+14,-0.54733527,0.040317107,0.42394048,3,gyro
5.18E+14,-0.59131753,0.035430185,0.3115413,3,gyro
5.18E+14,-0.43493605,0.039095376,0.19058995,3,gyro
5.18E+14,-0.13561209,0.032986723,0.10995574,3,gyro
5.18E+14,0.21502456,0.028099801,0.09407325,3,gyro
5.18E+14,0.4605924,-0.012217305,0.11362094,3,gyro
5.18E+14,0.56199604,-0.08674286,0.13683382,3,gyro
5.18E+14,0.45448375,-0.18203785,0.13316862,3,gyro
5.18E+14,0.15760323,-0.26267207,0.07819075,3,gyro
5.18E+14,-0.19425514,-0.32498032,-0.03176499,3,gyro
5.18E+14,-0.4092797,-0.37140608,-0.18203785,3,gyro
5.18E+14,-0.39828414,-0.38973203,-0.33108896,3,gyro
5.18E+14,-0.22357668,-0.39706242,-0.44593164,3,gyro
5.18E+14,0.032986723,-0.4007276,-0.5155703,3,gyro
5.18E+14,0.20891592,-0.408058,-0.5363397,3,gyro
5.18E+14,0.22357668,-0.44104472,-0.5326745,3,gyro
5.18E+14,0.13805555,-0.4801401,-0.5363397,3,gyro
5.18E+14,-0.028099801,-0.50823987,-0.5546656,3,gyro
5.18E+14,-0.20280726,-0.5119051,-0.5729916,3,gyro
5.18E+14,-0.2932153,-0.50579643,-0.5864306,3,gyro
5.18E+14,-0.28588495,-0.49357912,-0.5839872,3,gyro
5.18E+14,-0.22357668,-0.4654793,-0.5448918,3,gyro
5.18E+14,-0.1881465,-0.42149702,-0.48624873,3,gyro
5.18E+14,-0.20525073,-0.3567453,-0.41416663,3,gyro
5.18E+14,-0.25411993,-0.28099802,-0.3200934,3,gyro
5.18E+14,-0.3042109,-0.20525073,-0.19547687,3,gyro
5.18E+14,-0.32253686,-0.13194689,-0.05375614,3,gyro
5.18E+14,-0.31642818,-0.047647487,0.08552113,3,gyro
5.18E+14,-0.29932398,0.047647487,0.21746802,3,gyro
5.18E+14,-0.25534168,0.14294247,0.33108896,3,gyro
5.18E+14,-0.15882497,0.22602014,0.4251622,3,gyro
5.18E+14,-0.043982297,0.29443705,0.5155703,3,gyro
5.18E+14,0.057421334,0.3359759,0.59864795,3,gyro
5.18E+14,0.1001819,0.36896262,0.6597345,3,gyro
5.18E+14,0.06352998,0.40317106,0.70616025,3,gyro
5.18E+14,-0.028099801,0.43493605,0.7452556,3,gyro
5.18E+14,-0.119729586,0.45937067,0.77457714,3,gyro
5.18E+14,-0.15515977,0.4813618,0.7965683,3,gyro
5.18E+14,-0.1441642,0.4972443,0.8026769,3,gyro
5.18E+14,-0.09040806,0.50946164,0.77824235,3,gyro
5.18E+14,-0.002443461,0.5119051,0.72326446,3,gyro
5.18E+14,0.09773844,0.5021312,0.6377433,3,gyro
5.18E+14,0.19181168,0.48380527,0.5326745,3,gyro
5.18E+14,0.2443461,0.453262,0.41416663,3,gyro
5.18E+14,0.23701571,0.40194935,0.28344148,3,gyro
5.18E+14,0.2003638,0.3652974,0.14905111,3,gyro
5.18E+14,0.20158553,0.3555236,0.059864793,3,gyro
5.18E+14,0.2125811,0.32253686,0.013439035,3,gyro
5.18E+14,0.21746802,0.27977628,-0.018325957,3,gyro
5.18E+14,0.2968805,0.21746802,-0.05375614,3,gyro
5.18E+14,0.32498032,0.12583824,-0.17837265,3,gyro
5.18E+14,0.35430184,0.06719518,-0.35430184,3,gyro
5.18E+14,0.37751472,0.012217305,-0.52534413,3,gyro
5.18E+14,0.4129449,-0.043982297,-0.6658431,3,gyro
5.18E+14,0.42394048,-0.103847094,-0.752586,3,gyro
5.18E+14,0.39950588,-0.14782938,-0.79412484,3,gyro
5.18E+14,0.32498032,-0.18692477,-0.8136725,3,gyro
