t,x,y,z,a,
5.19E+14,-9.3182335,-1.6783354,2.621651,3,acg
5.19E+14,-9.255983,-1.6256629,2.6527755,3,acg
5.19E+14,-9.150639,-1.6352397,2.681506,3,acg
5.19E+14,-9.021352,-1.6089035,2.5570073,3,acg
5.19E+14,-9.165004,-1.520318,2.3989902,3,acg
5.19E+14,-9.406818,-1.3599066,2.3104045,3,acg
5.19E+14,-9.706094,-1.4293385,2.6192567,3,acg
5.19E+14,-9.866506,-1.5873557,2.7988217,3,acg
5.19E+14,-9.634268,-1.5705963,2.9640217,3,acg
5.19E+14,-9.057265,-1.5490485,2.9472623,3,acg
5.19E+14,-8.406042,-1.364695,2.873042,3,acg
5.19E+14,-7.759608,-1.364695,2.6168625,3,acg
5.19E+14,-7.57286,-1.3431472,2.4779987,3,acg
5.19E+14,-7.66384,-1.5394717,2.657564,3,acg
5.19E+14,-7.848193,-1.6950948,3.0119057,3,acg
5.19E+14,-8.058883,-1.8459295,3.406949,3,acg
5.19E+14,-8.094796,-1.9416976,3.596091,3,acg
5.19E+14,-8.319851,-2.0087352,3.550601,3,acg
5.19E+14,-8.528147,-2.0446482,3.4500446,3,acg
5.19E+14,-8.425196,-1.7932571,3.3063924,3,acg
5.19E+14,-8.580819,-1.9297266,3.5290532,3,acg
5.19E+14,-8.779537,-2.6599581,4.5082817,3,acg
5.19E+14,-8.813056,-3.0597897,5.305551,3,acg
5.19E+14,-8.916007,-3.406949,5.439626,3,acg
5.19E+14,-8.983045,-3.1387985,5.046977,3,acg
5.19E+14,-8.817844,-2.8083985,4.1946416,3,acg
5.19E+14,-8.784326,-2.3822308,3.3662477,3,acg
5.19E+14,-8.920795,-1.8124107,2.7700913,3,acg
5.19E+14,-9.011775,-1.5945383,2.5306711,3,acg
5.19E+14,-9.093178,-1.5993267,2.7150247,3,acg
5.19E+14,-8.968679,-1.9488802,2.932897,3,acg
5.19E+14,-8.748413,-1.9895816,2.9735985,3,acg
5.19E+14,-8.640674,-2.123657,3.0310593,3,acg
5.19E+14,-8.456321,-2.195483,2.992752,3,acg
5.19E+14,-8.269572,-2.2577322,2.9855695,3,acg
5.19E+14,-8.135497,-2.1739352,2.9735985,3,acg
5.19E+14,-8.010999,-2.0278888,2.9903579,3,acg
5.19E+14,-8.238448,-2.0039468,2.837129,3,acg
5.19E+14,-8.595184,-1.8866309,2.7748797,3,acg
5.19E+14,-8.796297,-1.6711528,2.6168625,3,acg
5.19E+14,-8.89446,-1.5442601,2.5474305,3,acg
5.19E+14,-8.5473,-1.6232687,2.597709,3,acg
5.19E+14,-8.149862,-1.6519991,2.743755,3,acg
5.19E+14,-7.843405,-1.8602947,2.8179753,3,acg
5.19E+14,-7.9032598,-2.0350714,3.0430303,3,acg
5.19E+14,-7.967903,-2.0087352,3.2369606,3,acg
5.19E+14,-8.243237,-1.9560628,3.1914709,3,acg
5.19E+14,-8.350976,-1.8602947,3.0909145,3,acg
5.19E+14,-8.418014,-1.8674773,3.0023289,3,acg
5.19E+14,-8.537724,-1.7501614,2.9496565,3,acg
5.19E+14,-8.664616,-1.8171991,2.882619,3,acg
5.19E+14,-8.755595,-1.9081788,2.8443117,3,acg
5.19E+14,-8.695741,-2.030283,2.6910827,3,acg
5.19E+14,-8.611943,-2.0398598,2.621651,3,acg
5.19E+14,-8.813056,-2.171541,2.6431987,3,acg
5.19E+14,-9.289502,-2.1499932,2.6767175,3,acg
5.19E+14,-9.437943,-2.2026656,2.5378537,3,acg
5.19E+14,-9.694122,-2.2361844,2.2816741,3,acg
5.19E+14,-10.120291,-2.327164,2.255338,3,acg
5.19E+14,-10.366894,-2.4133554,2.2457612,3,acg
5.19E+14,-10.788273,-2.516306,2.315193,3,acg
5.19E+14,-11.188105,-2.6503813,2.4253263,3,acg
5.19E+14,-11.279084,-2.6312277,2.2601264,3,acg
5.19E+14,-11.235989,-2.540248,2.087744,3,acg
5.19E+14,-11.104307,-2.4301147,1.7764976,3,acg
5.19E+14,-11.326968,-2.4133554,1.7405846,3,acg
5.19E+14,-11.836933,-2.4899697,1.8148049,3,acg
5.19E+14,-11.654974,-2.3822308,1.7764976,3,acg
5.19E+14,-10.474632,-2.2840683,1.5729905,3,acg
5.19E+14,-9.217676,-2.2840683,1.3790601,3,acg
5.19E+14,-8.451532,-2.3630772,1.376666,3,acg
5.19E+14,-8.195353,-2.3008277,1.4891934,3,acg
5.19E+14,-8.525752,-2.6024973,1.8219875,3,acg
5.19E+14,-9.109938,-2.8203697,2.1787236,3,acg
5.19E+14,-9.65821,-3.0071173,2.3056161,3,acg
5.19E+14,-9.809045,-2.743755,2.0901382,3,acg
5.19E+14,-9.727641,-2.566584,1.6112977,3,acg
5.19E+14,-9.540894,-2.5115175,1.3335704,3,acg
5.19E+14,-9.320627,-2.3295584,1.1468226,3,acg
5.19E+14,-9.215282,-2.4420857,1.1611878,3,acg
5.19E+14,-9.205706,-2.657564,1.2401965,3,acg
5.19E+14,-9.153033,-2.777274,1.4676456,3,acg
5.19E+14,-8.856153,-2.9999347,1.6903064,3,acg
5.19E+14,-8.671799,-3.3207579,1.9847932,3,acg
5.19E+14,-8.784326,-3.3854012,2.1547816,3,acg
5.19E+14,-9.030929,-3.3183637,2.2050598,3,acg
5.19E+14,-9.26556,-3.169923,2.1332338,3,acg
5.19E+14,-9.543288,-3.0071173,1.9680338,3,acg
5.19E+14,-9.569624,-2.885013,1.946486,3,acg
5.19E+14,-9.375694,-2.6719291,1.8722657,3,acg
5.19E+14,-9.220071,-2.6791117,1.8243817,3,acg
5.19E+14,-9.176975,-2.5570073,1.9608512,3,acg
5.19E+14,-9.0237465,-2.6479871,2.0805612,3,acg
5.19E+14,-9.057265,-2.7269957,2.2122424,3,acg
5.19E+14,-9.124303,-2.6288335,2.2744915,3,acg
5.19E+14,-8.937555,-2.621651,2.2984335,3,acg
5.19E+14,-9.107543,-2.633622,2.3056161,3,acg
5.19E+14,-9.193734,-2.6479871,2.1787236,3,acg
5.19E+14,-9.301474,-2.695871,2.1691468,3,acg
5.19E+14,-9.172187,-2.743755,2.3439236,3,acg
5.19E+14,-9.174581,-2.846706,2.4779987,3,acg
5.19E+14,-9.057265,-2.8443117,2.3989902,3,acg
5.19E+14,-9.129091,-2.8107927,2.3199813,3,acg
5.19E+14,-9.260772,-2.7629087,2.3199813,3,acg
5.19E+14,-9.344569,-2.6192567,2.1571758,3,acg
5.19E+14,-9.267955,-2.4396915,1.9967642,3,acg
5.19E+14,-9.241618,-2.456451,1.9201498,3,acg
5.19E+14,-9.176975,-2.5953147,2.0231004,3,acg
5.19E+14,-9.119514,-2.6671407,2.0015526,3,acg
5.19E+14,-9.105149,-2.861071,1.9919758,3,acg
5.19E+14,-9.11712,-2.8682537,2.0733786,3,acg
5.19E+14,-9.062054,-2.8083985,1.9608512,3,acg
5.19E+14,-9.006987,-2.7820623,1.9153614,3,acg
5.19E+14,-9.033323,-2.7820623,1.8698715,3,acg
5.19E+14,-9.19134,-2.743755,1.9033904,3,acg
5.19E+14,-9.380483,-2.705448,1.8076223,3,acg
5.19E+14,-9.586384,-2.7269957,1.5969325,3,acg
5.19E+14,-9.512163,-2.645593,1.4748282,3,acg
5.19E+14,-9.370906,-2.8083985,1.6639702,3,acg
5.19E+14,-9.399636,-2.791639,1.6376339,3,acg
5.19E+14,-9.349358,-2.9783869,1.721431,3,acg
5.19E+14,-9.174581,-3.0071173,1.9129672,3,acg
5.19E+14,-9.069236,-2.9999347,2.030283,3,acg
5.19E+14,-8.990228,-2.908955,2.0254946,3,acg
5.19E+14,-8.9998045,-2.834735,2.1308396,3,acg
5.19E+14,-9.0476885,-2.7102363,2.3463178,3,acg
5.19E+14,-9.176975,-2.480393,2.3989902,3,acg
5.19E+14,-9.234436,-2.4157495,2.3008277,3,acg
5.19E+14,-9.294291,-2.2529438,2.2505496,3,acg
5.19E+14,-9.3421755,-1.9393034,2.1523874,3,acg
5.19E+14,-9.363723,-1.8148049,2.018312,3,acg
5.19E+14,-9.380483,-1.7286136,1.8866309,3,acg
5.19E+14,-9.351752,-2.0398598,2.006341,3,acg
5.19E+14,-9.263166,-2.1643584,2.0350714,3,acg
5.19E+14,-9.114726,-2.2960393,2.1571758,3,acg
5.19E+14,-8.746018,-2.372654,2.3439236,3,acg
5.19E+14,-8.439561,-2.5234885,2.468422,3,acg
5.19E+14,-8.377312,-2.60968,2.5378537,3,acg
5.19E+14,-8.523358,-2.3942018,2.4301147,3,acg
5.19E+14,-8.844181,-2.111686,2.255338,3,acg
5.19E+14,-8.841787,-2.0374656,1.970428,3,acg
5.19E+14,-8.937555,-1.9800048,1.7645266,3,acg
5.19E+14,-8.868123,-1.9488802,1.5969325,3,acg
5.19E+14,-8.937555,-2.078167,1.7788919,3,acg
5.19E+14,-8.947132,-2.3702598,1.934515,3,acg
5.19E+14,-8.901642,-2.4229321,2.087744,3,acg
5.19E+14,-8.99741,-2.540248,2.0518308,3,acg
5.19E+14,-9.181764,-2.4995465,2.0470424,3,acg
5.19E+14,-9.296685,-2.4708161,2.1045034,3,acg
5.19E+14,-8.9998045,-2.3942018,2.111686,3,acg
5.19E+14,-8.822633,-2.3319526,2.0207062,3,acg
5.19E+14,-8.643068,-2.3223755,1.9895816,3,acg
5.19E+14,-8.599973,-2.4253263,1.9512744,3,acg
5.19E+14,-8.820239,-2.4971523,2.0925324,3,acg
5.19E+14,-9.038112,-2.5306711,2.255338,3,acg
5.19E+14,-8.995016,-2.56419,2.2816741,3,acg
5.19E+14,-8.908825,-2.5115175,2.207454,3,acg
5.19E+14,-8.92319,-2.4396915,2.1188686,3,acg
5.19E+14,-9.033323,-2.4588451,2.2050598,3,acg
5.19E+14,-9.203311,-2.6240451,2.5115175,3,acg
5.19E+14,-9.368511,-2.6503813,2.6599581,3,acg
5.19E+14,-9.548077,-2.554613,2.7461493,3,acg
5.19E+14,-9.588778,-2.5617957,2.6791117,3,acg
5.19E+14,-9.41879,-2.4708161,2.56419,3,acg
5.19E+14,-9.390059,-2.4899697,2.492364,3,acg
5.19E+14,-9.368511,-2.5905263,2.4468741,3,acg
5.19E+14,-9.378088,-2.5330653,2.3918076,3,acg
5.19E+14,-9.332599,-2.432509,2.2170308,3,acg
5.19E+14,-9.148245,-2.3463178,2.27928,3,acg
5.19E+14,-8.961497,-2.2649148,2.2170308,3,acg
5.19E+14,-8.939949,-2.2170308,2.231396,3,acg
5.19E+14,-8.872911,-2.2290018,2.2601264,3,acg
5.19E+14,-8.781932,-2.2649148,2.4013844,3,acg
5.19E+14,-8.916007,-2.231396,2.528277,3,acg
5.19E+14,-9.102755,-2.3535004,2.5306711,3,acg
5.19E+14,-9.368511,-2.4181437,2.5594015,3,acg
5.19E+14,-9.306262,-2.4229321,2.4133554,3,acg
5.19E+14,-9.239224,-2.7222073,2.5139117,3,acg
5.19E+14,-8.90643,-3.0478187,2.6048915,3,acg
5.19E+14,-8.6095495,-3.0550013,2.5210943,3,acg
5.19E+14,-8.504205,-3.3542767,2.693477,3,acg
5.19E+14,-8.0924015,-4.027047,2.765303,3,acg
5.19E+14,-8.046912,-3.9145198,2.645593,3,acg
5.19E+14,-8.039729,-3.3446999,2.669535,3,acg
5.19E+14,-8.39886,-2.918532,2.6431987,3,acg
5.19E+14,-9.083601,-2.8419175,3.4931402,3,acg
5.19E+14,-9.351752,-2.348712,4.1826706,3,acg
5.19E+14,-9.320627,-2.0709844,4.2521024,3,acg
5.19E+14,-10.31901,-2.2601264,3.98874,3,acg
5.19E+14,-13.010092,-2.2050598,3.7493198,3,acg
5.19E+14,-14.587871,-1.7836803,2.9352913,3,acg
5.19E+14,-12.880805,-2.3630772,2.516306,3,acg
5.19E+14,-10.055647,-2.8323407,2.4827871,3,acg
5.19E+14,-8.372523,-1.982399,2.7940333,3,acg
5.19E+14,-7.7691846,-0.8643068,3.2920272,3,acg
5.19E+14,-7.750031,0.107739076,3.3207579,3,acg
5.19E+14,-8.161834,0.5602432,2.7748797,3,acg
5.19E+14,-8.559271,0.581791,2.1547816,3,acg
5.19E+14,-8.884883,0.3184288,1.4772224,3,acg
5.19E+14,-9.196129,-0.4165911,1.4437037,3,acg
5.19E+14,-9.485827,-1.2330139,1.8195933,3,acg
5.19E+14,-9.660604,-1.6807296,2.1045034,3,acg
5.19E+14,-9.7324295,-1.9369092,2.4301147,3,acg
5.19E+14,-9.710882,-2.0685902,2.8060043,3,acg
5.19E+14,-9.579201,-1.8698715,3.157952,3,acg
5.19E+14,-9.55047,-1.2138603,3.3542767,3,acg
5.19E+14,-9.488221,-0.82121116,3.4739866,3,acg
5.19E+14,-9.32781,-0.51954174,3.4476504,3,acg
5.19E+14,-9.181764,-0.50038815,3.2585084,3,acg
5.19E+14,-9.16261,-0.50038815,3.0023289,3,acg
5.19E+14,-9.196129,-0.641646,2.8491,3,acg
5.19E+14,-9.174581,-0.7445967,2.837129,3,acg
5.19E+14,-9.033323,-1.0342951,3.1627405,3,acg
5.19E+14,-8.714894,-1.42455,3.6343982,3,acg
5.19E+14,-8.765172,-1.7645266,3.940856,3,acg
5.19E+14,-8.822633,-1.7070658,3.715801,3,acg
5.19E+14,-9.057265,-1.4532804,3.229778,3,acg
5.19E+14,-9.109938,-1.3359646,2.755726,3,acg
5.19E+14,-9.088389,-1.4341269,2.4779987,3,acg
5.19E+14,-9.004593,-1.7238252,2.3822308,3,acg
5.19E+14,-8.9519205,-1.8004397,2.5187001,3,acg
5.19E+14,-9.011775,-1.8459295,2.6982653,3,acg
5.19E+14,-9.083601,-1.8100165,2.813187,3,acg
5.19E+14,-9.050082,-1.661576,2.9712043,3,acg
5.19E+14,-9.057265,-1.2785037,3.0310593,3,acg
5.19E+14,-9.002198,-1.1731589,3.2513258,3,acg
5.19E+14,-8.992621,-1.0319009,3.4452562,3,acg
5.19E+14,-8.968679,-1.091756,3.3446999,3,acg
5.19E+14,-8.920795,-1.2090719,3.3399115,3,acg
5.19E+14,-8.858546,-1.3838485,3.4380736,3,acg
5.19E+14,-8.767567,-1.5370775,3.5003228,3,acg
5.19E+14,-8.78672,-1.7190368,3.5913026,3,acg
5.19E+14,-8.798691,-1.7118542,3.6846764,3,acg
5.19E+14,-8.9040365,-1.7310078,3.5218706,3,acg
5.19E+14,-8.973468,-1.9512744,3.5218706,3,acg
5.19E+14,-9.021352,-1.9776106,3.5673606,3,acg
5.19E+14,-9.172187,-2.111686,3.7780502,3,acg
5.19E+14,-9.299079,-2.078167,3.8139634,3,acg
5.19E+14,-9.44752,-1.9632454,3.8594532,3,acg
5.19E+14,-9.234436,-1.7477672,3.7373488,3,acg
5.19E+14,-9.038112,-1.4269443,3.4955344,3,acg
5.19E+14,-8.947132,-1.400608,3.359065,3,acg
5.19E+14,-8.908825,-1.3192052,3.2968156,3,acg
5.19E+14,-8.918402,-1.3838485,3.1890767,3,acg
5.19E+14,-8.959103,-1.4460979,3.0765493,3,acg
5.19E+14,-8.990228,-1.2976574,2.885013,3,acg
5.19E+14,-8.89446,-1.2162545,2.693477,3,acg
5.19E+14,-8.939949,-1.103727,2.6264393,3,acg
5.19E+14,-8.841787,-1.2138603,2.6360161,3,acg
5.19E+14,-8.789114,-1.4532804,2.6527755,3,acg
5.19E+14,-8.942344,-1.5562311,2.89459,3,acg
5.19E+14,-9.143456,-1.8291701,3.1268275,3,acg
5.19E+14,-9.239224,-1.8291701,3.277662,3,acg
5.19E+14,-8.930372,-1.4915876,3.052607,3,acg
5.19E+14,-8.652645,-1.3623008,2.542642,3,acg
5.19E+14,-8.288726,-1.1994951,2.2170308,3,acg
5.19E+14,-8.748413,-1.3934253,2.1739352,3,acg
5.19E+14,-9.3421755,-1.70946,2.753332,3,acg
5.19E+14,-9.696517,-1.8579005,3.3446999,3,acg
5.19E+14,-9.497798,-2.0829554,3.608062,3,acg
5.19E+14,-9.196129,-2.0494366,3.4380736,3,acg
5.19E+14,-9.095572,-1.9201498,3.0142999,3,acg
5.19E+14,-9.004593,-1.7046716,2.767697,3,acg
5.19E+14,-9.172187,-1.4652514,2.6599581,3,acg
5.19E+14,-9.081207,-1.3814543,2.6671407,3,acg
5.19E+14,-8.930372,-1.4772224,2.621651,3,acg
5.19E+14,-8.702923,-1.508347,2.5187001,3,acg
5.19E+14,-8.5473,-1.6807296,2.7269957,3,acg
5.19E+14,-8.4826565,-1.9249382,2.9472623,3,acg
5.19E+14,-8.714894,-2.183512,3.0502129,3,acg
5.19E+14,-9.150639,-2.1930888,2.861071,3,acg
5.19E+14,-9.545682,-2.0901382,2.6791117,3,acg
5.19E+14,-9.859323,-1.9967642,2.4899697,3,acg
5.19E+14,-9.7803135,-1.8315643,2.2984335,3,acg
5.19E+14,-9.682152,-1.8052281,2.3199813,3,acg
5.19E+14,-9.727641,-1.9991584,2.4540567,3,acg
5.19E+14,-9.840169,-2.1428106,2.4636335,3,acg
5.19E+14,-9.962274,-2.2098482,2.5761611,3,acg
5.19E+14,-10.072407,-2.1859062,2.4540567,3,acg
5.19E+14,-9.962274,-2.0111294,2.267309,3,acg
5.19E+14,-9.536105,-1.8507179,2.0039468,3,acg
5.19E+14,-9.31105,-1.8555063,2.0278888,3,acg
5.19E+14,-8.973468,-2.0039468,2.1188686,3,acg
5.19E+14,-8.796297,-1.9919758,2.078167,3,acg
5.19E+14,-8.784326,-2.111686,2.2409728,3,acg
5.19E+14,-8.772355,-2.2098482,2.2768857,3,acg
5.19E+14,-8.815451,-2.1787236,2.2816741,3,acg
5.19E+14,-8.930372,-2.2840683,2.2122424,3,acg
5.19E+14,-8.848969,-2.147599,2.1691468,3,acg
5.19E+14,-8.822633,-2.1883004,2.1068976,3,acg
5.19E+14,-8.892065,-2.2840683,2.0446482,3,acg
5.19E+14,-8.987833,-2.303222,2.0494366,3,acg
5.19E+14,-9.050082,-2.3008277,2.087744,3,acg
5.19E+14,-9.028535,-2.2840683,2.078167,3,acg
5.19E+14,-8.485051,-2.3104045,2.0566192,3,acg
5.19E+14,-8.0445175,-2.4157495,2.2026656,3,acg
5.19E+14,-7.7787614,-2.5091233,2.4612393,3,acg
5.19E+14,-7.6015906,-2.6384103,2.6312277,3,acg
5.19E+14,-7.6015906,-2.3894134,2.645593,3,acg
5.19E+14,-7.8410106,-2.2266076,2.44448,3,acg
5.19E+14,-8.355764,-2.111686,2.2170308,3,acg
5.19E+14,-9.179369,-1.8315643,2.1380222,3,acg
5.19E+14,-9.828198,-2.2218192,2.348712,3,acg
5.19E+14,-9.967062,-2.3295584,2.6024973,3,acg
5.19E+14,-9.742006,-2.5091233,2.858677,3,acg
5.19E+14,-9.414001,-2.7222073,3.0933087,3,acg
5.19E+14,-9.3661175,-2.9017725,3.25372,3,acg
5.19E+14,-9.425972,-2.992752,3.478775,3,acg
5.19E+14,-9.387665,-2.9472623,3.4811692,3,acg
5.19E+14,-8.597578,-2.920926,3.1435869,3,acg
5.19E+14,-8.264784,-2.528277,2.6743233,3,acg
5.19E+14,-8.552089,-2.396596,2.621651,3,acg
5.19E+14,-9.25359,-2.4253263,2.3918076,3,acg
5.19E+14,-9.636662,-2.2840683,2.1499932,3,acg
5.19E+14,-9.349358,-2.4253263,1.7310078,3,acg
5.19E+14,-8.987833,-2.5929205,1.5394717,3,acg
5.19E+14,-8.652645,-2.6264393,1.4915876,3,acg
5.19E+14,-8.568848,-2.7006595,1.6136919,3,acg
5.19E+14,-8.717288,-2.7964275,1.8315643,3,acg
5.19E+14,-8.937555,-3.086126,1.8914193,3,acg
5.19E+14,-9.41879,-3.1603463,1.8267759,3,acg
5.19E+14,-9.813833,-3.1962593,1.6927006,3,acg
5.19E+14,-9.722853,-3.095703,1.6663644,3,acg
5.19E+14,-9.706094,-3.1483753,1.8076223,3,acg
5.19E+14,-9.569624,-3.1890767,1.9656396,3,acg
5.19E+14,-9.588778,-3.1890767,2.1260512,3,acg
5.19E+14,-9.471462,-3.1603463,2.3439236,3,acg
5.19E+14,-9.303867,-3.2106245,2.4995465,3,acg
5.19E+14,-9.129091,-3.122039,2.6384103,3,acg
5.19E+14,-8.413225,-2.8682537,2.6623523,3,acg
5.19E+14,-9.421184,-3.3686419,2.4516625,3,acg
5.19E+14,-12.483368,-3.2441432,2.56419,3,acg
5.19E+14,-13.091495,-3.3207579,3.3279405,3,acg
5.19E+14,-11.705252,-3.2585084,3.5098996,3,acg
5.19E+14,-9.832987,-3.6535518,4.1276035,3,acg
5.19E+14,-7.762002,-3.466804,4.853047,3,acg
5.19E+14,-7.0940194,-2.2050598,5.255273,3,acg
5.19E+14,-7.2544312,-1.6232687,5.4180784,3,acg
5.19E+14,-7.6853876,-1.5969325,4.6782703,3,acg
5.19E+14,-8.50181,-1.6041151,3.679888,3,acg
5.19E+14,-9.011775,-1.6663644,2.8419175,3,acg
5.19E+14,-9.610326,-1.7788919,2.3654714,3,acg
5.19E+14,-9.825804,-1.9656396,2.1691468,3,acg
5.19E+14,-9.895236,-2.1691468,2.2984335,3,acg
5.19E+14,-9.773131,-2.2170308,2.5306711,3,acg
5.19E+14,-9.607931,-2.3056161,2.885013,3,acg
5.19E+14,-9.294291,-2.2720973,2.9352913,3,acg
5.19E+14,-9.059659,-2.1643584,2.9496565,3,acg
5.19E+14,-8.992621,-2.0207062,2.9017725,3,acg
5.19E+14,-8.944737,-1.8770541,2.6839,3,acg
5.19E+14,-8.961497,-1.5658079,2.5761611,3,acg
5.19E+14,-8.863335,-1.3120226,2.5378537,3,acg
5.19E+14,-8.549694,-1.2665327,2.5234885,3,acg
5.19E+14,-8.288726,-1.3192052,2.707842,3,acg
5.19E+14,-8.171411,-1.3958195,2.7126305,3,acg
5.19E+14,-8.24563,-1.6089035,2.8921957,3,acg
5.19E+14,-8.391677,-1.9273324,3.2010477,3,acg
5.19E+14,-8.511387,-2.4133554,3.502717,3,acg
5.19E+14,-8.7125,-2.6599581,3.454833,3,acg
5.19E+14,-8.858546,-2.5354595,3.3039982,3,acg
5.19E+14,-8.973468,-2.5617957,3.181894,3,acg
5.19E+14,-9.131485,-2.516306,3.1675289,3,acg
5.19E+14,-9.296685,-2.2936451,3.0813377,3,acg
5.19E+14,-9.363723,-2.099715,2.9352913,3,acg
5.19E+14,-9.196129,-1.9057846,2.6623523,3,acg
5.19E+14,-9.093178,-1.8195933,2.657564,3,acg
5.19E+14,-8.9758625,-1.7980455,2.8898015,3,acg
5.19E+14,-8.9040365,-1.7932571,3.0310593,3,acg
5.19E+14,-8.939949,-1.7525556,3.0813377,3,acg
5.19E+14,-9.059659,-1.721431,3.0573955,3,acg
5.19E+14,-9.119514,-1.7717092,2.9879637,3,acg
5.19E+14,-9.121908,-1.8459295,2.942474,3,acg
5.19E+14,-9.054871,-1.8483237,2.8538885,3,acg
5.19E+14,-8.834604,-1.9009962,2.908955,3,acg
5.19E+14,-8.7053175,-1.934515,2.858677,3,acg
5.19E+14,-8.63828,-2.0350714,2.8083985,3,acg
5.19E+14,-8.738836,-2.0901382,2.9472623,3,acg
5.19E+14,-9.011775,-2.1691468,2.9257145,3,acg
5.19E+14,-9.141062,-2.1188686,2.885013,3,acg
5.19E+14,-9.296685,-2.0805612,2.8107927,3,acg
5.19E+14,-9.284714,-2.0374656,2.717419,3,acg
5.19E+14,-9.258378,-2.0638018,2.719813,3,acg
5.19E+14,-9.394848,-2.054225,2.633622,3,acg
5.19E+14,-9.770737,-2.0350714,2.5953147,3,acg
5.19E+14,-9.9790325,-2.0015526,2.5091233,3,acg
5.19E+14,-10.01734,-2.0231004,2.4732103,3,acg
5.19E+14,-9.828198,-1.9273324,2.4756045,3,acg
5.19E+14,-9.313444,-1.9201498,2.2337902,3,acg
5.19E+14,-9.093178,-1.9680338,2.1811178,3,acg
5.19E+14,-9.069236,-1.9680338,2.2385786,3,acg
5.19E+14,-9.155427,-1.99437,2.2529438,3,acg
5.19E+14,-9.315839,-2.0278888,2.2098482,3,acg
5.19E+14,-9.361329,-1.958457,2.147599,3,acg
5.19E+14,-9.476251,-1.9536686,2.1188686,3,acg
5.19E+14,-9.306262,-1.9656396,2.1164744,3,acg
5.19E+14,-9.179369,-2.0973208,2.1380222,3,acg
5.19E+14,-9.054871,-2.195483,2.207454,3,acg
5.19E+14,-8.937555,-2.303222,2.2122424,3,acg
5.19E+14,-8.983045,-2.3199813,2.2242134,3,acg
5.19E+14,-9.107543,-2.3295584,2.2026656,3,acg
5.19E+14,-9.16261,-2.2697031,2.030283,3,acg
5.19E+14,-9.263166,-2.207454,1.9656396,3,acg
5.19E+14,-9.23683,-2.2697031,1.8914193,3,acg
5.19E+14,-9.131485,-2.3511062,1.9536686,3,acg
5.19E+14,-9.085996,-2.4779987,2.0446482,3,acg
5.19E+14,-9.119514,-2.480393,2.1092918,3,acg
5.19E+14,-8.956709,-2.6264393,2.078167,3,acg
5.19E+14,-8.90643,-2.621651,2.0566192,3,acg
5.19E+14,-8.963891,-2.6001031,2.0326772,3,acg
5.19E+14,-9.277532,-2.5809495,1.910573,3,acg
5.19E+14,-9.660604,-2.528277,1.7932571,3,acg
5.19E+14,-9.904813,-2.5905263,1.7405846,3,acg
5.19E+14,-9.911995,-2.6360161,1.7118542,3,acg
5.19E+14,-9.746795,-2.6671407,1.6950948,3,acg
5.19E+14,-9.433155,-2.7150247,1.8483237,3,acg
5.19E+14,-9.277532,-2.861071,1.8411411,3,acg
5.19E+14,-9.26556,-2.8395233,1.8650831,3,acg
5.19E+14,-9.346964,-2.753332,1.7980455,3,acg
5.19E+14,-9.442732,-2.528277,1.6041151,3,acg
5.19E+14,-9.572019,-2.4420857,1.6041151,3,acg
5.19E+14,-9.437943,-2.3319526,1.5658079,3,acg
5.19E+14,-9.421184,-2.4492683,1.6304513,3,acg
5.19E+14,-9.260772,-2.5378537,1.7501614,3,acg
5.19E+14,-9.16261,-2.5139117,1.8171991,3,acg
5.19E+14,-9.157822,-2.432509,1.757344,3,acg
5.19E+14,-9.394848,-2.2720973,1.7980455,3,acg
5.19E+14,-9.734824,-2.3535004,1.9512744,3,acg
5.19E+14,-9.837775,-2.303222,2.0829554,3,acg
5.19E+14,-9.361329,-2.3008277,2.1787236,3,acg
5.19E+14,-9.02614,-2.1811178,2.1404164,3,acg
5.19E+14,-8.844181,-2.2720973,2.1140802,3,acg
5.19E+14,-8.767567,-2.0949266,2.1787236,3,acg
5.19E+14,-8.765172,-2.1188686,2.2697031,3,acg
5.19E+14,-8.700529,-2.1691468,2.2409728,3,acg
5.19E+14,-8.686164,-2.2649148,2.2242134,3,acg
5.19E+14,-8.827422,-2.3654714,2.2649148,3,acg
5.19E+14,-8.959103,-2.255338,2.1906946,3,acg
5.19E+14,-8.9519205,-2.7964275,2.5905263,3,acg
5.19E+14,-9.603143,-2.4899697,1.7860745,3,acg
5.19E+14,-9.081207,-2.5091233,1.9249382,3,acg
5.19E+14,-8.640674,-2.5091233,2.054225,3,acg
5.19E+14,-8.65025,-2.5617957,2.1763294,3,acg
5.19E+14,-8.671799,-2.420538,2.2290018,3,acg
5.19E+14,-8.834604,-2.3558946,2.2026656,3,acg
5.19E+14,-9.033323,-2.2098482,2.1547816,3,acg
5.19E+14,-9.208099,-2.0518308,2.0829554,3,acg
5.19E+14,-9.212888,-1.9608512,2.0087352,3,acg
5.19E+14,-9.167398,-1.8938135,2.0278888,3,acg
5.19E+14,-9.033323,-1.9895816,1.99437,3,acg
5.19E+14,-9.050082,-2.1452048,1.99437,3,acg
5.19E+14,-9.414001,-2.2697031,2.1428106,3,acg
5.19E+14,-9.672575,-2.2649148,2.2960393,3,acg
5.19E+14,-9.749189,-2.2649148,2.4013844,3,acg
5.19E+14,-9.636662,-2.1092918,2.372654,3,acg
5.19E+14,-9.41879,-2.0973208,2.4277205,3,acg
5.19E+14,-9.404425,-2.2266076,2.4540567,3,acg
