t,x,y,z,a,
8.90E+13,-0.79779,1.0091494,0.30543262,3,gyro
8.90E+13,-1.2742649,0.9407325,0.36163223,3,gyro
8.90E+13,-1.4563028,0.8772025,0.41416663,3,gyro
8.90E+13,-1.3732251,0.816116,0.45937067,3,gyro
8.90E+13,-1.0506883,0.77457714,0.47891834,3,gyro
8.90E+13,-0.6719518,0.73914695,0.45570546,3,gyro
8.90E+13,-0.19425514,0.6951646,0.41905355,3,gyro
8.90E+13,0.24556783,0.657291,0.35796702,3,gyro
8.90E+13,0.52778757,0.5681047,0.2724459,3,gyro
8.90E+13,0.7318166,0.45448375,0.17348573,3,gyro
8.90E+13,0.8332202,0.344528,0.04642576,3,gyro
8.90E+13,0.88331115,0.2003638,-0.09896017,3,gyro
8.90E+13,0.9969321,0.019547688,-0.2321288,3,gyro
8.90E+13,1.1129965,-0.17348573,-0.2919936,3,gyro
8.90E+13,1.0714576,-0.3811799,-0.2968805,3,gyro
8.90E+13,0.84299403,-0.56321776,-0.2687807,3,gyro
8.90E+13,0.4801401,-0.7171558,-0.25778514,3,gyro
8.90E+13,0.28588495,-0.88208944,-0.267559,3,gyro
8.90E+13,0.29932398,-1.0519099,-0.24923302,3,gyro
8.90E+13,0.15149458,-1.2486086,-0.2406809,3,gyro
8.90E+13,-0.16737708,-1.4367551,-0.26389378,3,gyro
8.90E+13,-0.3921755,-1.5674802,-0.32620203,3,gyro
8.90E+13,-0.52656585,-1.6615535,-0.45448375,3,gyro
8.90E+13,-0.55833083,-1.709201,-0.6414085,3,gyro
8.90E+13,-0.4972443,-1.7348573,-0.81489426,3,gyro
8.90E+13,-0.3640757,-1.7654005,-0.9431759,3,gyro
8.90E+13,-0.17104226,-1.8118263,-1.0250319,3,gyro
8.90E+13,0.04886922,-1.8240436,-1.0677924,3,gyro
8.90E+13,0.24556783,-1.8252654,-1.073901,3,gyro
8.90E+13,0.34574974,-1.8057177,-1.0677924,3,gyro
8.90E+13,0.33964106,-1.7800614,-1.070236,3,gyro
8.90E+13,0.22235495,-1.7324139,-1.0299188,3,gyro
8.90E+13,-0.013439035,-1.6749926,-0.97249746,3,gyro
8.90E+13,-0.22235495,-1.5760323,-0.956615,3,gyro
8.90E+13,-0.30543262,-1.4624114,-0.96883225,3,gyro
8.90E+13,-0.3494149,-1.3316863,-0.9615019,3,gyro
8.90E+13,-0.40561453,-1.2131784,-0.9443977,3,gyro
8.90E+13,-0.408058,-1.0848967,-0.91751957,3,gyro
8.90E+13,-0.3726278,-0.93218035,-0.8539896,3,gyro
8.90E+13,-0.3885103,-0.7733554,-0.7611381,3,gyro
8.90E+13,-0.38362336,-0.6010914,-0.66950834,3,gyro
8.90E+13,-0.32742378,-0.40317106,-0.5314528,3,gyro
8.90E+13,-0.24678956,-0.20525073,-0.4202753,3,gyro
8.90E+13,-0.14782938,0.02687807,-0.3042109,3,gyro
8.90E+13,-0.040317107,0.22724187,-0.08674286,3,gyro
8.90E+13,0.07452556,0.4251622,0.12461651,3,gyro
8.90E+13,0.21380283,0.6414085,0.3359759,3,gyro
8.90E+13,0.32375857,0.8258898,0.52656585,3,gyro
8.90E+13,0.42149702,0.99082345,0.70249504,3,gyro
8.90E+13,0.47769663,1.1276573,0.8393288,3,gyro
8.90E+13,0.4972443,1.2498302,0.95539325,3,gyro
8.90E+13,0.4813618,1.3658947,1.0690142,3,gyro
8.90E+13,0.376293,1.4660766,1.1765264,3,gyro
8.90E+13,0.21624629,1.5674802,1.1887437,3,gyro
8.90E+13,0.02565634,1.6835446,1.3072516,3,gyro
8.90E+13,-0.25289822,1.7421877,1.3646729,3,gyro
8.90E+13,-0.43004912,1.7739527,1.4404203,3,gyro
8.90E+13,-0.5522222,1.7959439,1.4782939,3,gyro
8.90E+13,-0.5497787,1.7837266,1.4416419,3,gyro
8.90E+13,-0.44593164,1.72264,1.3805555,3,gyro
8.90E+13,-0.37751472,1.627345,1.2217305,3,gyro
8.90E+13,-0.453262,1.491733,1.0238101,3,gyro
8.90E+13,-0.7293731,1.3536774,0.7965683,3,gyro
8.90E+13,-0.9419542,1.2596041,0.5326745,3,gyro
8.90E+13,-0.88208944,1.1972959,0.29810223,3,gyro
8.90E+13,-0.6377433,1.105666,0.12461651,3,gyro
8.90E+13,-0.47403142,0.9896017,0.062308256,3,gyro
8.90E+13,-0.3555236,0.874759,0.06963864,3,gyro
8.90E+13,-0.20647246,0.766025,0.14660765,3,gyro
8.90E+13,-0.0720821,0.66339964,0.19792034,3,gyro
8.90E+13,-0.018325957,0.5815437,0.19792034,3,gyro
8.90E+13,-0.06841691,0.49113566,0.18081611,3,gyro
8.90E+13,-0.1685988,0.41538838,0.16249016,3,gyro
8.90E+13,-0.204029,0.36651915,0.11728613,3,gyro
8.90E+13,-0.10140363,0.32742378,0.087964594,3,gyro
8.90E+13,0.018325957,0.2846632,0.12705997,3,gyro
8.90E+13,0.056199603,0.20525073,0.17348573,3,gyro
8.90E+13,0.16371189,0.089186326,0.18448131,3,gyro
8.90E+13,0.267559,0.002443461,0.2003638,3,gyro
8.90E+13,0.2406809,-0.09285152,0.18203785,3,gyro
8.90E+13,0.2724459,-0.16493362,0.105068825,3,gyro
8.90E+13,0.31398472,-0.2406809,0.03176499,3,gyro
8.90E+13,0.29810223,-0.35185838,-0.036651913,3,gyro
8.90E+13,0.27855456,-0.44959682,-0.10140363,3,gyro
8.90E+13,0.2724459,-0.5314528,-0.13316862,3,gyro
8.90E+13,0.28344148,-0.6389651,-0.15882497,3,gyro
8.90E+13,0.3848451,-0.7244862,-0.17837265,3,gyro
8.90E+13,0.45570546,-0.7867944,-0.18325958,3,gyro
8.90E+13,0.4288274,-0.89919364,-0.28710666,3,gyro
8.90E+13,0.5925393,-1.0311406,-0.40561453,3,gyro
8.90E+13,0.45081854,-1.3158038,-0.4728097,3,gyro
8.90E+13,-0.35430184,-1.6505579,-0.49480084,3,gyro
8.90E+13,-1.536937,-1.9291124,-0.58032197,3,gyro
8.90E+13,-2.289523,-2.1025982,-0.9114109,3,gyro
8.90E+13,-2.3066273,-2.1319196,-1.409877,3,gyro
8.90E+13,-1.953547,-2.0451767,-1.8435913,3,gyro
8.90E+13,-1.5222762,-1.9486601,-2.0744984,3,gyro
8.90E+13,-1.2742649,-1.9144517,-2.125811,3,gyro
8.90E+13,-0.67073005,-1.8301523,-2.058616,3,gyro
8.90E+13,-0.12705997,-1.717753,-1.7715092,3,gyro
8.90E+13,0.22602014,-1.5662584,-1.319469,3,gyro
8.90E+13,0.31520647,-1.4782939,-1.1948525,3,gyro
8.90E+13,0.39950588,-1.3060299,-1.0103711,3,gyro
8.90E+13,0.34330627,-1.1362094,-0.8943067,3,gyro
8.90E+13,0.29077184,-0.9492846,-0.8197812,3,gyro
8.90E+13,0.5729916,-0.62796944,-0.7281514,3,gyro
8.90E+13,0.8002335,-0.49968776,-0.71837753,3,gyro
8.90E+13,1.351234,-0.28221974,-0.72692966,3,gyro
8.90E+13,1.7531832,-0.26145032,-0.6365216,3,gyro
8.90E+13,1.9315559,-0.3213151,-0.52778757,3,gyro
8.90E+13,2.0011945,-0.29565877,-0.37873647,3,gyro
8.90E+13,1.8252654,-0.21013765,-0.24678956,3,gyro
8.90E+13,1.359786,-0.10873401,-0.15760323,3,gyro
8.90E+13,0.71593404,0.006108652,-0.07574729,3,gyro
8.90E+13,0.05009095,0.119729586,0.009773844,3,gyro
8.90E+13,-0.4202753,0.2687807,0.07574729,3,gyro
8.90E+13,-0.593761,0.42394048,0.13805555,3,gyro
8.90E+13,-0.58276546,0.56688297,0.24801129,3,gyro
8.90E+13,-0.5510005,0.70371675,0.37140608,3,gyro
8.90E+13,-0.4813618,0.89552844,0.49968776,3,gyro
8.90E+13,-0.36285394,1.1093313,0.59864795,3,gyro
8.90E+13,-0.23090707,1.3585643,0.7305948,3,gyro
8.90E+13,-0.25289822,1.5015068,0.9468411,3,gyro
8.90E+13,-0.41416663,1.5601498,1.2596041,3,gyro
8.90E+13,-0.6560693,1.6493362,1.3585643,3,gyro
8.90E+13,-0.70371675,1.7275269,1.486846,3,gyro
8.90E+13,-0.5742133,1.7397442,1.4330899,3,gyro
8.90E+13,-0.37140608,1.7018706,1.3426818,3,gyro
8.90E+13,-0.14905111,1.6957619,1.1679744,3,gyro
8.90E+13,0.021991149,1.7373008,0.98837996,3,gyro
8.90E+13,0.105068825,1.7275269,0.84788096,3,gyro
8.90E+13,0.3005457,1.7055358,0.752586,3,gyro
8.90E+13,0.6243043,1.6896533,0.6084218,3,gyro
8.90E+13,0.8002335,1.6077974,0.5412266,3,gyro
8.90E+13,0.7806858,1.4624114,0.4642576,3,gyro
8.90E+13,0.7086037,1.3414601,0.33841935,3,gyro
8.90E+13,0.61575216,1.2217305,0.17837265,3,gyro
8.90E+13,0.5534439,1.105666,0.028099801,3,gyro
8.90E+13,0.5314528,0.9822713,-0.111177474,3,gyro
8.90E+13,0.6059783,0.8503244,-0.22968534,3,gyro
8.90E+13,0.7110472,0.72082096,-0.28344148,3,gyro
8.90E+13,0.7244862,0.56199604,-0.2846632,3,gyro
8.90E+13,0.6609562,0.4007276,-0.27000242,3,gyro
8.90E+13,0.55833083,0.24678956,-0.23579398,3,gyro
8.90E+13,0.38362336,0.095294975,-0.172264,3,gyro
8.91E+13,-4.17954,-0.79779,1.7800614,3,gyro
8.91E+13,-4.2100835,-0.8344419,1.7947221,3,gyro
8.91E+13,-4.1453314,-0.906524,1.8460348,3,gyro
8.91E+13,-4.0598106,-0.9089675,1.8875736,3,gyro
8.91E+13,-3.8716638,-0.93462384,1.881465,3,gyro
8.91E+13,-3.4122932,-0.91507614,1.8338175,3,gyro
8.91E+13,-2.905275,-0.8784242,1.8533652,3,gyro
8.91E+13,-2.502104,-0.84665924,1.921782,3,gyro
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,96,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,98,3,hrt,,
8.89E+13,99,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,102,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,101,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,100,3,hrt,,
8.89E+13,99,3,hrt,,
8.89E+13,99,3,hrt,,
8.89E+13,98,3,hrt,,
8.89E+13,98,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,97,3,hrt,,
8.89E+13,98,3,hrt,,
8.89E+13,112,3,hrt,,
8.89E+13,112,3,hrt,,
8.89E+13,111,3,hrt,,
8.89E+13,111,3,hrt,,
8.89E+13,112,3,hrt,,
8.89E+13,110,3,hrt,,
8.89E+13,110,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,109,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,115,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,88,3,hrt,,
8.90E+13,89,3,hrt,,
8.90E+13,89,3,hrt,,
8.90E+13,89,3,hrt,,
8.90E+13,89,3,hrt,,
8.90E+13,87,3,hrt,,
8.90E+13,89,3,hrt,,
8.90E+13,91,3,hrt,,
8.90E+13,95,3,hrt,,
8.90E+13,98,3,hrt,,
8.90E+13,99,3,hrt,,
8.90E+13,98,3,hrt,,
8.90E+13,100,3,hrt,,
8.90E+13,101,3,hrt,,
8.90E+13,99,3,hrt,,
8.90E+13,99,3,hrt,,
8.90E+13,99,3,hrt,,
8.90E+13,100,3,hrt,,
8.90E+13,100,3,hrt,,
8.90E+13,103,3,hrt,,
8.90E+13,105,3,hrt,,
8.90E+13,106,3,hrt,,
8.90E+13,107,3,hrt,,
8.90E+13,106,3,hrt,,
8.90E+13,108,3,hrt,,
8.90E+13,110,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,111,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,115,3,hrt,,
8.90E+13,115,3,hrt,,
8.90E+13,115,3,hrt,,
8.90E+13,115,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,113,3,hrt,,
8.90E+13,114,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,112,3,hrt,,
8.90E+13,114,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,114,3,hrt,,
8.91E+13,113,3,hrt,,
8.91E+13,112,3,hrt,,
8.91E+13,112,3,hrt,,
8.91E+13,112,3,hrt,,
8.91E+13,112,3,hrt,,
8.91E+13,113,3,hrt,,
8.91E+13,112,3,hrt,,
8.91E+13,113,3,hrt,,
8.91E+13,114,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,115,3,hrt,,
8.91E+13,114,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,117,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,118,3,hrt,,
8.91E+13,116,3,hrt,,
8.91E+13,115,3,hrt,,
8.90E+13,18.24,-26.46,-20.039999,3,mgm
8.90E+13,17.76,-24.66,-7.2,3,mgm
8.90E+13,17.64,-22.26,6.96,3,mgm
8.90E+13,18.72,-19.92,20.52,3,mgm
8.90E+13,19.56,-16.98,34.5,3,mgm
8.90E+13,20.64,-16.199999,34.559998,3,mgm
8.90E+13,21.9,-15.48,34.2,3,mgm
8.90E+13,21.9,-14.94,34.62,3,mgm
8.90E+13,22.619999,-14.219999,34.38,3,mgm
8.90E+13,24,-12.96,33.899998,3,mgm
8.90E+13,25.38,-11.88,33.059998,3,mgm
8.90E+13,26.939999,-10.86,32.399998,3,mgm
8.90E+13,28.5,-10.559999,31.619999,3,mgm
8.90E+13,29.099998,-10.86,31.199999,3,mgm
8.90E+13,30.42,-10.44,31.019999,3,mgm
8.90E+13,30.96,-10.38,30.48,3,mgm
8.90E+13,32.219997,-10.08,29.64,3,mgm
8.90E+13,33.42,-9.12,29.099998,3,mgm
8.90E+13,33.84,-8.76,28.32,3,mgm
8.90E+13,35.28,-7.9199996,27.539999,3,mgm
8.90E+13,35.219997,-6.96,27.359999,3,mgm
8.90E+13,36,-6.24,27.42,3,mgm
8.90E+13,36.84,-5.7599998,27.599998,3,mgm
8.90E+13,37.559998,-5.22,27.119999,3,mgm
8.90E+13,37.68,-5.7,27.18,3,mgm
8.90E+13,38.1,-5.58,27.18,3,mgm
8.90E+13,38.1,-5.64,26.88,3,mgm
8.90E+13,37.2,-6.6,27.42,3,mgm
8.90E+13,37.2,-7.02,27.599998,3,mgm
8.90E+13,36.239998,-8.28,27.72,3,mgm
8.90E+13,35.1,-9.84,28.019999,3,mgm
8.90E+13,34.079998,-10.92,28.859999,3,mgm
8.90E+13,33.78,-11.82,29.519999,3,mgm
8.90E+13,32.82,-13.08,30,3,mgm
8.90E+13,31.38,-14.04,31.32,3,mgm
8.90E+13,30.72,-14.82,31.56,3,mgm
8.90E+13,29.34,-16.08,32.16,3,mgm
8.90E+13,28.08,-16.32,33.6,3,mgm
8.90E+13,27.119999,-16.26,34.739998,3,mgm
8.90E+13,25.5,-16.32,36.18,3,mgm
8.90E+13,23.34,-15.66,37.44,3,mgm
8.90E+13,22.14,-15.179999,37.26,3,mgm
8.90E+13,21,-14.5199995,37.86,3,mgm
8.90E+13,20.279999,-13.86,38.219997,3,mgm
8.90E+13,19.619999,-13.5,39.18,3,mgm
8.90E+13,18.779999,-13.5,39.899998,3,mgm
8.90E+13,17.82,-13.86,39.78,3,mgm
8.90E+13,16.74,-14.94,39.84,3,mgm
8.90E+13,15.66,-16.14,39.719997,3,mgm
8.90E+13,14.46,-17.58,39.3,3,mgm
8.90E+13,13.559999,-18.84,39.36,3,mgm
8.90E+13,13.0199995,-18.96,39.54,3,mgm
8.90E+13,12.719999,-19.439999,39.54,3,mgm
8.90E+13,12.3,-19.26,40.079998,3,mgm
8.90E+13,12.42,-18.48,40.559998,3,mgm
8.90E+13,11.46,-18.24,40.739998,3,mgm
8.90E+13,11.58,-17.16,41.34,3,mgm
8.90E+13,11.28,-16.56,41.76,3,mgm
8.90E+13,11.219999,-16.02,42.059998,3,mgm
8.90E+13,11.82,-14.94,42.239998,3,mgm
8.90E+13,11.46,-14.7,42.18,3,mgm
8.90E+13,12.48,-13.559999,42.48,3,mgm
8.90E+13,13.0199995,-12.96,42.719997,3,mgm
8.90E+13,13.799999,-12.3,42.84,3,mgm
8.90E+13,15.12,-11.4,42.96,3,mgm
8.90E+13,15.96,-11.759999,42.899998,3,mgm
8.90E+13,17.1,-11.88,42.36,3,mgm
8.90E+13,18.84,-12.12,42.239998,3,mgm
8.90E+13,20.52,-12.36,42.12,3,mgm
8.90E+13,22.26,-12.24,41.46,3,mgm
8.90E+13,24,-12,41.219997,3,mgm
8.90E+13,25.74,-11.759999,40.26,3,mgm
8.90E+13,27.3,-11.28,39.3,3,mgm
8.90E+13,28.14,-10.679999,38.52,3,mgm
8.90E+13,28.68,-10.2,37.559998,3,mgm
8.90E+13,30,-9.24,36.719997,3,mgm
8.90E+13,30.96,-8.16,35.82,3,mgm
8.90E+13,32.7,-7.3199997,34.86,3,mgm
8.90E+13,34.98,-5.94,33.6,3,mgm
8.90E+13,35.46,-5.2799997,32.52,3,mgm
8.90E+13,36.6,-4.92,31.8,3,mgm
8.90E+13,37.38,-4.2,30.48,3,mgm
8.90E+13,38.04,-3.78,29.519999,3,mgm
8.90E+13,39,-3.54,28.56,3,mgm
8.90E+13,39.66,-2.82,27.779999,3,mgm
8.90E+13,40.26,-2.3999999,27.48,3,mgm
8.90E+13,39.84,-2.34,27.18,3,mgm
8.90E+13,40.079998,-2.1599998,27.24,3,mgm
8.90E+13,39.42,-2.34,27,3,mgm
8.90E+13,38.82,-2.34,26.82,3,mgm
8.90E+13,38.879997,-2.1,26.699999,3,mgm
8.90E+13,38.52,-1.68,26.699999,3,mgm
8.90E+13,38.579998,-1.56,26.76,3,mgm
8.90E+13,39.239998,-1.02,27.599998,3,mgm
8.90E+13,38.579998,-1.56,28.08,3,mgm
8.90E+13,37.86,-1.86,28.98,3,mgm
8.90E+13,37.02,-2.58,30,3,mgm
8.90E+13,34.98,-3.6599998,31.14,3,mgm
8.90E+13,34.26,-4.2,32.76,3,mgm
8.90E+13,33.239998,-5.1,33.899998,3,mgm
8.90E+13,31.92,-5.58,35.04,3,mgm
8.90E+13,31.08,-6.3599997,35.64,3,mgm
8.90E+13,29.34,-7.3199997,36.3,3,mgm
8.90E+13,27.96,-8.22,37.2,3,mgm
8.90E+13,26.88,-9.12,38.04,3,mgm
8.90E+13,25.92,-10.0199995,39.36,3,mgm
8.90E+13,25.14,-11.4,39.899998,3,mgm
8.90E+13,24.06,-12.12,40.5,3,mgm
8.90E+13,22.92,-13.08,40.32,3,mgm
8.90E+13,21.66,-14.219999,40.2,3,mgm
8.90E+13,20.4,-14.5199995,40.92,3,mgm
8.90E+13,18.66,-15.839999,40.92,3,mgm
8.90E+13,17.52,-16.74,42.12,3,mgm
8.90E+13,16.68,-17.1,42.42,3,mgm
8.90E+13,15.78,-17.82,42.54,3,mgm
8.90E+13,16.14,-17.22,43.14,3,mgm
8.90E+13,15.599999,-17.699999,42.66,3,mgm
8.90E+13,14.759999,-17.94,42.84,3,mgm
8.90E+13,14.34,-17.699999,42.96,3,mgm
8.90E+13,12.96,-18.119999,42.6,3,mgm
8.90E+13,12.36,-17.82,42.78,3,mgm
8.90E+13,12.059999,-17.699999,42.719997,3,mgm
8.90E+13,12.3,-17.64,42.42,3,mgm
8.90E+13,12.84,-17.699999,42.48,3,mgm
8.90E+13,13.38,-17.039999,42.3,3,mgm
8.90E+13,14.099999,-16.619999,41.94,3,mgm
8.90E+13,13.679999,-16.68,42.3,3,mgm
8.90E+13,13.799999,-16.32,42,3,mgm
8.90E+13,13.259999,-16.68,42.18,3,mgm
8.90E+13,13.2,-16.74,42.42,3,mgm
8.90E+13,13.799999,-16.199999,42.42,3,mgm
8.90E+13,13.98,-16.02,42.54,3,mgm
8.90E+13,14.88,-15.36,42.3,3,mgm
8.90E+13,15.48,-14.94,42.3,3,mgm
8.90E+13,15.839999,-14.88,41.94,3,mgm
8.90E+13,16.92,-14.46,41.52,3,mgm
8.90E+13,18,-14.28,41.04,3,mgm
8.90E+13,19.199999,-14.04,40.14,3,mgm
8.90E+13,21.24,-14.16,39.239998,3,mgm
8.90E+13,22.74,-14.94,37.98,3,mgm
8.90E+13,24.539999,-15.839999,36.78,3,mgm
8.90E+13,26.519999,-16.199999,35.28,3,mgm
8.90E+13,28.32,-15.9,34.14,3,mgm
8.90E+13,30.9,-15.12,33.12,3,mgm
8.90E+13,32.28,-13.98,31.98,3,mgm
8.90E+13,34.079998,-12.9,31.08,3,mgm
8.90E+13,35.34,-11.94,29.76,3,mgm
8.90E+13,35.76,-10.8,29.099998,3,mgm
8.90E+13,37.44,-9.719999,28.14,3,mgm
8.90E+13,37.86,-9.059999,27.599998,3,mgm
8.90E+13,38.46,-8.04,26.939999,3,mgm
8.90E+13,39.36,-6.8999996,26.099998,3,mgm
8.90E+13,39.059998,-6.06,25.98,3,mgm
8.90E+13,39.239998,-4.68,25.8,3,mgm
8.90E+13,39.54,-3.54,25.8,3,mgm
8.90E+13,39.3,-2.76,25.439999,3,mgm
8.90E+13,39.66,-1.38,24.779999,3,mgm
8.90E+13,39.84,-0.29999998,24.119999,3,mgm
8.90E+13,39.84,0.59999996,23.76,3,mgm
8.90E+13,40.02,1.3199999,24.3,3,mgm
8.90E+13,40.14,1.3199999,24.66,3,mgm
8.90E+13,40.079998,1.14,25.019999,3,mgm
8.90E+13,39.719997,0.59999996,25.439999,3,mgm
8.90E+13,39.059998,-0.12,25.859999,3,mgm
8.90E+13,38.46,-0.42,26.64,3,mgm
8.90E+13,38.399998,-0.84,27.599998,3,mgm
8.90E+13,37.62,-1.68,28.32,3,mgm
