t,x,y,z,a,
8.83E+13,-0.2896984,0.4141969,-1.6376339,3,acc
8.83E+13,-0.40462008,-0.59855044,-1.2737153,3,acc
8.83E+13,-0.038307227,-0.3854665,-1.0726024,3,acc
8.83E+13,0.46686932,0.7685388,-1.0007763,3,acc
8.83E+13,0.641646,1.460463,-0.1412579,3,acc
8.83E+13,1.0749966,1.769315,-0.2873042,3,acc
8.83E+13,1.3551182,1.1444284,-0.25139117,3,acc
8.83E+13,1.3814543,1.0247183,-0.80684596,3,acc
8.83E+13,1.3359646,1.1420342,-1.2497733,3,acc
8.83E+13,1.3551182,1.3215994,-1.7621324,3,acc
8.83E+13,1.1563994,1.1827357,-1.8387469,3,acc
8.83E+13,0.37349546,0.5602432,-1.6352397,3,acc
8.83E+13,-0.25139117,-0.002394202,-1.5298948,3,acc
8.83E+13,-1.0654198,-0.15083471,-1.3790601,3,acc
8.83E+13,-1.9512744,-0.10055647,-0.81402856,3,acc
8.83E+13,-2.5953147,-0.30406362,-0.21787235,3,acc
8.83E+13,-3.3183637,-0.4357447,0.12928689,3,acc
8.83E+13,-3.8402996,-0.6392518,1.0055647,3,acc
8.83E+13,-3.572149,-1.1611878,1.3599066,3,acc
8.83E+13,-3.040636,-1.2066777,1.2665327,3,acc
8.83E+13,-2.60968,-0.94810385,1.5394717,3,acc
8.83E+13,-2.1930888,-0.7541735,2.585738,3,acc
8.83E+13,-1.6304513,-0.20590134,2.942474,3,acc
8.83E+13,-0.93613285,-0.2896984,3.1890767,3,acc
8.83E+13,-0.45010993,-0.20350714,3.3303347,3,acc
8.83E+13,-0.02633622,0.20590134,3.1435869,3,acc
8.83E+13,0.023942016,0.5291186,3.323152,3,acc
8.83E+13,0.07182605,0.5722142,3.2561142,3,acc
8.83E+13,0.4189853,0.34237084,2.3343468,3,acc
8.83E+13,0.39504328,0.1436521,1.6041151,3,acc
8.83E+13,0.12928689,0.23463176,1.0342951,3,acc
8.83E+13,0.15562311,0.06943185,0.45489833,3,acc
8.83E+13,-0.059855044,0.01436521,0.062249243,3,acc
8.83E+13,-0.15083471,0.035913024,-0.4285621,3,acc
8.83E+13,-0.1316811,0.22984336,-0.78769237,3,acc
8.83E+13,-0.33518824,0.19871874,-0.92176765,3,acc
8.83E+13,-0.25139117,-0.11731588,-0.8595184,3,acc
8.83E+13,0.18674773,-0.08379706,-0.7326257,3,acc
8.83E+13,0.24420857,0.1388637,-0.7781156,3,acc
8.83E+13,0.37110126,0.2681506,-0.82121116,3,acc
8.83E+13,0.39264908,0.30406362,-0.8714894,3,acc
8.83E+13,0.8379706,0.33518824,-0.7517793,3,acc
8.83E+13,0.8523358,0.11731588,-0.60094464,3,acc
8.83E+13,0.78769237,0.2896984,-0.6512229,3,acc
8.83E+13,0.7637503,0.7350199,-0.8283938,3,acc
8.83E+13,1.3215994,0.5674258,-0.6991069,3,acc
8.83E+13,1.5131354,0.37110126,-0.33518824,3,acc
8.83E+13,1.532289,0.51714754,0.11492168,3,acc
8.83E+13,1.5753847,0.58418524,0.06703765,3,acc
8.83E+13,1.7405846,0.32800564,0.1364695,3,acc
8.83E+13,1.9009962,0.45968673,0.1412579,3,acc
8.83E+13,2.3942018,0.61052144,-0.009576807,3,acc
8.83E+13,2.56419,0.78290397,0.007182605,3,acc
8.83E+13,2.1092918,1.1803415,0.11252748,3,acc
8.83E+13,1.7381904,1.1348516,0.18914193,3,acc
8.83E+13,1.5897499,1.5825673,-0.06943185,3,acc
8.83E+13,1.6711528,2.4253263,-0.79487497,3,acc
8.83E+13,1.9632454,2.0087352,-0.92895025,3,acc
8.83E+13,2.1212628,1.5849615,-0.5793968,3,acc
8.83E+13,2.3822308,2.2098482,-0.521936,3,acc
8.83E+13,2.5234885,2.5187001,-0.7781156,3,acc
8.83E+13,2.6671407,2.2098482,-1.2473791,3,acc
8.83E+13,2.4971523,1.8650831,-1.4269443,3,acc
8.83E+13,2.0326772,1.3503298,-1.5514427,3,acc
8.83E+13,1.3144168,0.59376204,-1.5729905,3,acc
8.83E+13,0.29209262,-0.31603462,-1.5155296,3,acc
8.83E+13,-0.17477672,-0.78050977,-1.5059528,3,acc
8.83E+13,-0.12449849,-1.6639702,-0.94810385,3,acc
8.83E+13,-1.1875241,-3.6367924,0.038307227,3,acc
8.83E+13,-2.7150247,-4.4819455,0.038307227,3,acc
8.83E+13,-2.920926,-4.0773253,-0.29209262,3,acc
8.83E+13,-2.420538,-3.98874,-0.059855044,3,acc
8.83E+13,-1.7860745,-3.691859,0.29688102,3,acc
8.83E+13,-1.1324574,-2.966416,0.31364042,3,acc
8.83E+13,-0.22266077,-2.4708161,0.33279404,3,acc
8.83E+13,0.7422025,-2.1499932,0.30166942,3,acc
8.83E+13,1.412579,-1.3503298,0.4261679,3,acc
8.83E+13,2.2385786,-0.91937345,0.29927522,3,acc
8.83E+13,3.3279405,-1.5969325,1.0199299,3,acc
8.83E+13,4.003105,-0.23942018,1.7956513,3,acc
8.83E+13,4.6232033,0,2.5378537,3,acc
8.83E+13,4.1299977,-0.4405331,2.4253263,3,acc
8.83E+13,3.0573955,-0.076614454,2.5594015,3,acc
8.83E+13,1.8076223,0.088585466,1.6208745,3,acc
8.83E+13,-0.29448682,0.06703765,2.0350714,3,acc
8.83E+13,-1.8674773,0.8690952,2.0973208,3,acc
8.83E+13,-4.015076,0.9959879,0.51235914,3,acc
8.83E+13,-6.409278,1.697489,-0.62967503,3,acc
8.83E+13,-8.145074,0.6560113,-0.58897364,3,acc
8.83E+13,-8.995016,0.4405331,-0.8523358,3,acc
8.83E+13,-7.8505874,0.8619126,-0.9600749,3,acc
8.83E+13,-6.4020953,1.0247183,-0.7302315,3,acc
8.83E+13,-5.109226,1.3670892,-0.8882488,3,acc
8.83E+13,-3.8833952,1.2904748,-0.80684596,3,acc
8.83E+13,-3.3566709,1.2808979,-1.3670892,3,acc
8.83E+13,-3.371036,1.5298948,-0.51954174,3,acc
8.83E+13,-3.1435869,0.9552865,-0.36870706,3,acc
8.83E+13,-2.0015526,0.5626374,-0.22505496,3,acc
8.83E+13,-1.0654198,0.7589619,-0.18195933,3,acc
8.83E+13,-0.21787235,0.8762778,-0.24420857,3,acc
8.83E+13,0.7565677,0.4357447,-0.033518825,3,acc
8.83E+13,1.3958195,-0.557849,0.24420857,3,acc
8.83E+13,0.90021986,-1.067814,0.7015011,3,acc
8.83E+13,0.29448682,-0.81163436,1.5969325,3,acc
8.83E+13,0.44532153,-1.0845734,1.9560628,3,acc
8.83E+13,0.38067806,-0.35434186,1.0630256,3,acc
8.83E+13,0.44532153,-0.045489833,0.80445176,3,acc
8.83E+13,0.04309563,-0.14604631,0.7326257,3,acc
8.83E+13,-0.35673606,-0.17238252,0.45250413,3,acc
8.83E+13,-0.37828386,0.12928689,0.9552865,3,acc
8.83E+13,-0.47165772,0.3878607,0.545878,3,acc
8.83E+13,-0.4141969,0.60333884,0.1388637,3,acc
8.83E+13,-0.47405192,0.50517654,0.47884035,3,acc
8.83E+13,-0.8403648,0.5770026,0.5482722,3,acc
8.83E+13,-0.6703765,0.521936,0.260968,3,acc
8.83E+13,-0.50038815,0.16759412,0.4237737,3,acc
8.83E+13,-0.35194764,0.6560113,0.4261679,3,acc
8.83E+13,-0.61530983,0.25139117,0.40462008,3,acc
8.83E+13,-0.46208093,0.3878607,0.2705448,3,acc
8.83E+13,-0.23223756,0.10534488,0,3,acc
8.83E+13,0.055066638,-0.14604631,0.22984336,3,acc
8.83E+13,0.49081135,0.24899697,0.17477672,3,acc
8.83E+13,0.62488663,0.21068975,-0.36152446,3,acc
8.83E+13,0.6536171,-0.6488287,-0.06943185,3,acc
8.83E+13,0.82121116,-0.59376204,0.2753332,3,acc
8.83E+13,0.6679823,0.02873042,0.035913024,3,acc
8.83E+13,0.6607997,-0.045489833,-0.23223756,3,acc
8.83E+13,0.20350714,-0.59615624,-0.023942016,3,acc
8.83E+13,-0.41180268,-1.1420342,1.0654198,3,acc
8.83E+13,-0.17238252,-0.047884032,1.661576,3,acc
8.83E+13,0.46208093,1.7884687,1.1587936,3,acc
8.83E+13,0.29927522,1.8339585,0.7350199,3,acc
8.83E+13,0.47884035,1.0390835,0.61770403,3,acc
8.83E+13,0.6919243,0.7134721,-0.074220255,3,acc
8.83E+13,0.38307226,0.38307226,-1.0534488,3,acc
8.83E+13,0.08140286,1.1923125,-1.2378023,3,acc
8.83E+13,0.016759412,1.9153614,-0.5434838,3,acc
8.83E+13,-0.33997664,1.5107412,-0.17238252,3,acc
8.83E+13,-0.5506664,1.2880806,-0.011971008,3,acc
8.83E+13,0.011971008,1.400608,-0.31124622,3,acc
8.83E+13,-0.021547815,1.6400281,-0.48123455,3,acc
8.83E+13,-0.016759412,1.520318,-0.12210429,3,acc
8.83E+13,-0.05267244,0.85473,0.2753332,3,acc
8.83E+13,-0.31364042,0.23463176,0.7350199,3,acc
8.83E+13,-0.2825158,0.011971008,0.39025488,3,acc
8.83E+13,-0.20829555,0.17238252,0.4237737,3,acc
8.83E+13,-0.46926352,0.7015011,0.260968,3,acc
8.83E+13,-0.23702596,0.004788403,0.4309563,3,acc
8.83E+13,-0.51475334,-0.46686932,1.946486,3,acc
8.83E+13,0.9624691,-1.352724,1.7788919,3,acc
8.83E+13,1.6567876,-1.508347,1.9488802,3,acc
8.83E+13,1.8890251,-2.0326772,1.0319009,3,acc
8.83E+13,3.016694,1.5466543,-0.2896984,3,acc
8.83E+13,1.1228806,1.8267759,-1.0175357,3,acc
8.83E+13,-0.34715924,0.36152446,-0.6488287,3,acc
8.83E+13,-0.6536171,0.4213795,-0.5650316,3,acc
8.83E+13,-0.7278373,1.3694834,-0.61291564,3,acc
8.83E+13,-0.272939,1.6232687,-1.2976574,3,acc
8.83E+13,-0.15322891,2.1428106,-2.5139117,3,acc
8.83E+13,-0.7374141,1.5801731,-2.2337902,3,acc
8.83E+13,-1.1420342,0.7422025,-1.7621324,3,acc
8.83E+13,-1.4939818,0.82599956,-1.2210429,3,acc
8.83E+13,-1.7884687,0.20350714,-0.24660277,3,acc
8.83E+13,-1.8507179,-0.031124622,1.5586253,3,acc
8.83E+13,-2.1332338,0.33279404,0.6344634,3,acc
8.83E+13,-1.7046716,-0.076614454,-1.0486604,3,acc
8.83E+13,-1.3431472,-0.090979666,-1.9919758,3,acc
8.83E+13,-1.1683705,1.7501614,-0.5602432,3,acc
8.83E+13,-0.7517793,-0.33039984,1.1180922,3,acc
8.83E+13,-0.6344634,0.8571242,1.8531121,3,acc
8.83E+13,0.33997664,-2.6599581,5.7005944,3,acc
8.83E+13,1.7118542,0.24660277,0.5267244,3,acc
8.83E+13,2.9735985,1.6017209,-0.9744401,3,acc
8.83E+13,1.8219875,1.2904748,-1.6184803,3,acc
8.83E+13,1.1683705,1.8411411,-1.2449849,3,acc
8.83E+13,0.40222588,-0.08379706,0.10534488,3,acc
8.83E+13,-0.23463176,-0.3184288,-0.3184288,3,acc
8.83E+13,-0.44771573,-0.2753332,-0.6703765,3,acc
8.83E+13,0.004788403,0.021547815,-0.60094464,3,acc
8.83E+13,1.2066777,1.1851299,-0.9744401,3,acc
8.83E+13,1.9728222,1.472434,-1.3311762,3,acc
8.83E+13,2.3104045,1.067814,-0.4309563,3,acc
8.83E+13,0.81642276,0.06703765,1.1875241,3,acc
8.83E+13,0.38067806,-0.7613561,2.4396915,3,acc
8.83E+13,0.21068975,-0.6368576,1.364695,3,acc
8.83E+13,0.10534488,0.19632454,-0.7781156,3,acc
8.83E+13,0.557849,-1.0869676,-1.7190368,3,acc
8.83E+13,0.23223756,-2.5833437,-1.1899183,3,acc
8.83E+13,-0.19632454,-1.1923125,0.30406362,3,acc
8.83E+13,-0.8331822,-1.3575124,1.6280571,3,acc
8.83E+13,-1.484405,-1.1085154,2.0805612,3,acc
8.83E+13,-0.8762778,-0.06464344,2.5833437,3,acc
8.83E+13,-0.088585466,-0.91458505,2.4947581,3,acc
8.83E+13,0.12689269,0.33279404,0.5674258,3,acc
8.83E+13,-0.36631286,1.6304513,-0.08140286,3,acc
8.83E+13,-0.44532153,0.63206923,-0.7015011,3,acc
8.83E+13,-0.37828386,0.07182605,-1.1971009,3,acc
8.83E+13,0.38307226,1.0319009,-1.7717092,3,acc
8.83E+13,1.0271125,0.8499416,-2.066196,3,acc
8.83E+13,1.3718776,-0.22984336,-1.9440918,3,acc
8.83E+13,2.1452048,-1.3551182,-2.5498247,3,acc
8.83E+13,4.048595,-1.9967642,-4.477157,3,acc
8.83E+13,7.0126166,-1.3599066,-4.465186,3,acc
8.83E+13,1.6041151,-5.45878,6.5601125,3,acc
8.83E+13,-13.069947,11.334151,1.9440918,3,acc
8.83E+13,-13.376405,-2.1930888,-1.0606314,3,acc
8.83E+13,6.5337763,-6.421249,7.0245876,3,acc
8.83E+13,-0.5243302,3.083732,1.0223241,3,acc
8.83E+13,-2.3080103,0.48362875,-1.1300632,3,acc
8.83E+13,1.4676456,-0.25857377,0.320823,3,acc
8.83E+13,-0.45729253,0.23463176,-0.44771573,3,acc
8.83E+13,-2.135628,0.007182605,0.22505496,3,acc
8.83E+13,0.5770026,0.5793968,0.24899697,3,acc
8.83E+13,-0.021547815,-0.16519992,0.033518825,3,acc
8.83E+13,0.21787235,0.58657944,0.16759412,3,acc
8.83E+13,0.39025488,0.32800564,-0.06943185,3,acc
8.83E+13,0.035913024,0.2705448,0.09816227,3,acc
8.83E+13,0.2873042,-0.15083471,0.12928689,3,acc
8.83E+13,0.81881696,-0.6655881,-1.0462662,3,acc
8.83E+13,0.5554548,-1.5753847,-3.289633,3,acc
8.83E+13,0.60094464,-2.3223755,-3.1866825,3,acc
8.83E+13,0.62967503,-2.8179753,-2.7126305,3,acc
8.83E+13,0.5626374,-3.0334535,-2.5929205,3,acc
8.83E+13,-0.045489833,-3.7062242,-2.6719291,3,acc
8.83E+13,-0.5434838,-4.357447,-2.741361,3,acc
8.83E+13,-1.0366893,-4.086902,-3.7086184,3,acc
8.82E+13,-9.689334,-2.0278888,1.8100165,3,acg
8.82E+13,-9.749189,-1.745373,1.5705963,3,acg
8.82E+13,-9.878476,-1.7932571,1.6807296,3,acg
8.82E+13,-9.80665,-1.9560628,1.7525556,3,acg
8.82E+13,-9.825804,-1.9273324,1.7477672,3,acg
8.82E+13,-10.029311,-1.8148049,1.6184803,3,acg
8.82E+13,-9.92636,-1.6041151,1.5753847,3,acg
8.82E+13,-9.861717,-1.3718776,1.4341269,3,acg
8.82E+13,-9.770737,-1.2569559,1.3599066,3,acg
8.82E+13,-9.694122,-1.2114661,1.3503298,3,acg
8.82E+13,-9.65821,-1.2521675,1.3192052,3,acg
8.82E+13,-9.555259,-1.2473791,1.388637,3,acg
8.82E+13,-9.483433,-1.1707647,1.3623008,3,acg
8.82E+13,-9.244013,-1.1755531,1.3670892,3,acg
8.82E+13,-8.913613,-1.3599066,1.2952632,3,acg
8.82E+13,-8.585608,-1.4772224,1.5035586,3,acg
8.82E+13,-8.504205,-1.484405,1.7238252,3,acg
8.82E+13,-8.552089,-1.5275006,1.9632454,3,acg
8.82E+13,-8.47308,-1.4748282,2.1691468,3,acg
8.82E+13,-8.702923,-1.400608,2.1092918,3,acg
8.82E+13,-9.02614,-1.3215994,2.0733786,3,acg
8.82E+13,-9.234436,-1.2952632,1.934515,3,acg
8.82E+13,-9.351752,-1.1827357,1.958457,3,acg
8.82E+13,-9.512163,-1.0582372,2.0374656,3,acg
8.82E+13,-9.758766,-1.2689269,2.3822308,3,acg
8.82E+13,-9.964667,-1.436521,2.4588451,3,acg
8.82E+13,-9.938332,-0.91219085,2.2984335,3,acg
8.82E+13,-10.04607,-1.3383588,2.6408045,3,acg
8.82E+13,-10.019734,-2.0135236,2.873042,3,acg
8.82E+13,-9.952697,-2.1284454,2.789245,3,acg
8.82E+13,-9.91439,-1.5945383,2.6288335,3,acg
8.82E+13,-10.043676,-2.147599,2.7246015,3,acg
8.82E+13,-9.92636,-2.2768857,2.8083985,3,acg
8.82E+13,-10.132261,-1.6352397,2.4971523,3,acg
8.82E+13,-10.290278,-1.8818425,2.4492683,3,acg
8.82E+13,-9.988609,-1.733402,2.3104045,3,acg
8.82E+13,-10.000581,-1.7190368,2.111686,3,acg
8.82E+13,-9.935937,-1.6998832,2.0087352,3,acg
8.82E+13,-9.720459,-1.5873557,2.231396,3,acg
8.82E+13,-9.737218,-1.5921441,2.336741,3,acg
8.82E+13,-9.80665,-1.6160861,2.2960393,3,acg
8.82E+13,-9.67018,-1.5586253,2.1906946,3,acg
8.82E+13,-9.512163,-1.4772224,1.9728222,3,acg
8.82E+13,-9.411607,-1.4652514,1.9656396,3,acg
8.82E+13,-9.208099,-1.2473791,1.9512744,3,acg
8.82E+13,-9.090784,-0.9672575,1.9919758,3,acg
8.82E+13,-9.19134,-0.8810662,2.0207062,3,acg
8.82E+13,-9.346964,-1.115698,1.99437,3,acg
8.82E+13,-9.275137,-0.7086837,1.8914193,3,acg
8.82E+13,-9.267955,-0.36870706,2.0590134,3,acg
8.82E+13,-9.476251,-0.18914193,2.123657,3,acg
8.82E+13,-9.514558,0.50278234,1.8818425,3,acg
8.82E+13,-9.153033,0.8595184,1.7262194,3,acg
8.82E+13,-9.033323,0.81402856,2.0015526,3,acg
8.82E+13,-9.31105,0.36631286,2.420538,3,acg
8.82E+13,-9.533711,0.5602432,2.2481554,3,acg
8.82E+13,-9.634268,1.2880806,1.757344,3,acg
8.82E+13,-9.576807,1.4293385,1.6496049,3,acg
8.82E+13,-9.950302,1.0175357,1.7310078,3,acg
8.82E+13,-10.058042,0.8762778,1.8866309,3,acg
8.82E+13,-9.959879,0.90021986,1.8507179,3,acg
8.82E+13,-9.792285,0.62967503,1.733402,3,acg
8.82E+13,-9.471462,0.11971009,1.661576,3,acg
8.82E+13,-9.358934,-0.7110779,1.3024458,3,acg
8.82E+13,-9.938332,-1.3958195,1.4413095,3,acg
8.82E+13,-10.342952,-2.1811178,2.3104045,3,acg
8.82E+13,-9.794679,-0.8643068,2.7126305,3,acg
8.82E+13,-9.054871,0.93134445,2.1571758,3,acg
8.82E+13,-8.743625,0.81881696,1.8363527,3,acg
8.82E+13,-8.961497,0.41180268,1.6304513,3,acg
8.82E+13,-8.966286,0.6655881,1.472434,3,acg
8.82E+13,-9.167398,1.4437037,1.091756,3,acg
8.82E+13,-9.287108,2.0350714,1.1827357,3,acg
8.82E+13,-9.564836,1.8004397,1.448492,3,acg
8.82E+13,-9.701305,1.3455414,1.8483237,3,acg
8.82E+13,-9.607931,1.1109096,2.006341,3,acg
8.82E+13,-9.502586,1.0127473,2.3678656,3,acg
8.82E+13,-9.41879,0.90500826,2.633622,3,acg
8.82E+13,-9.3661175,0.8858546,2.8323407,3,acg
8.82E+13,-9.548077,0.89064306,2.7629087,3,acg
8.82E+13,-9.600749,1.1061212,2.60968,3,acg
8.82E+13,-9.639056,1.4915876,2.3798366,3,acg
8.82E+13,-9.524135,1.6304513,2.2146366,3,acg
8.82E+13,-9.397242,1.4867992,2.1404164,3,acg
8.82E+13,-9.208099,1.6184803,2.0039468,3,acg
8.82E+13,-9.097966,1.3072342,2.0278888,3,acg
8.82E+13,-9.021352,0.9864111,1.9536686,3,acg
8.82E+13,-9.097966,0.90500826,1.6352397,3,acg
8.82E+13,-9.481039,1.1133038,1.2785037,3,acg
8.82E+13,-9.591172,1.1540052,1.2425907,3,acg
8.82E+13,-9.476251,1.0079589,1.388637,3,acg
8.82E+13,-9.485827,0.81642276,1.6184803,3,acg
8.82E+13,-9.464279,0.5410896,1.9057846,3,acg
8.82E+13,-9.504981,0.5602432,1.9033904,3,acg
8.82E+13,-9.409213,0.5746084,1.5394717,3,acg
8.82E+13,-9.275137,0.5482722,1.3575124,3,acg
8.82E+13,-8.918402,0.8834604,1.1085154,3,acg
8.82E+13,-8.698134,0.93852705,1.0893618,3,acg
8.82E+13,-8.74123,0.5410896,1.3742718,3,acg
8.82E+13,-8.872911,0.4357447,1.2737153,3,acg
8.82E+13,-8.616732,1.0965444,0.5315128,3,acg
8.82E+13,-8.425196,1.4077905,0.007182605,3,acg
8.82E+13,-8.89446,1.3192052,-0.31364042,3,acg
8.82E+13,-9.076419,1.1420342,-0.12449849,3,acg
8.82E+13,-8.916007,0.60333884,0.7350199,3,acg
8.82E+13,-9.404425,0.23702596,1.364695,3,acg
8.82E+13,-9.574412,0.17477672,1.4915876,3,acg
8.82E+13,-9.167398,0.60333884,1.4437037,3,acg
8.82E+13,-8.573636,0.5482722,1.70946,3,acg
8.82E+13,-8.209718,0.4309563,2.030283,3,acg
8.82E+13,-8.389283,0.23223756,2.078167,3,acg
8.82E+13,-8.9758625,0.30645782,2.1547816,3,acg
8.82E+13,-9.600749,0.80445176,1.4269443,3,acg
8.82E+13,-9.461885,1.4030021,0.9744401,3,acg
8.82E+13,-9.148245,0.830788,1.2425907,3,acg
8.82E+13,-8.995016,0.5243302,1.5873557,3,acg
8.82E+13,-8.372523,0.80445176,1.7262194,3,acg
8.82E+13,-7.606379,0.7254431,1.910573,3,acg
8.82E+13,-7.216124,0.46686932,2.1428106,3,acg
8.82E+13,-7.7189064,0.2801216,2.2218192,3,acg
8.82E+13,-8.374918,0.6799533,2.3223755,3,acg
8.82E+13,-8.92319,1.0271125,2.1571758,3,acg
8.82E+13,-10.16578,0.9864111,1.7022774,3,acg
8.82E+13,-11.963826,0.61291564,1.1061212,3,acg
8.82E+13,-13.627796,0.40462008,0.47405192,3,acg
8.82E+13,-13.666103,0.78290397,-0.15562311,3,acg
8.82E+13,-13.01488,1.1324574,-0.48123455,3,acg
8.82E+13,-11.513716,1.0223241,-0.45968673,3,acg
8.82E+13,-10.575189,0.2657564,-0.002394202,3,acg
8.82E+13,-9.840169,-0.7254431,0.50757074,3,acg
8.82E+13,-9.409213,-1.352724,0.79966336,3,acg
8.82E+13,-9.710882,-2.0111294,0.9792285,3,acg
8.82E+13,-10.472239,-2.1428106,0.6751649,3,acg
8.82E+13,-11.042058,-1.9081788,0.35673606,3,acg
8.82E+13,-10.522516,-1.553837,0.076614454,3,acg
8.82E+13,-10.077195,-1.6591818,-0.110133275,3,acg
8.82E+13,-10.053253,-2.1859062,-0.6895301,3,acg
8.82E+13,-10.235212,-5.106832,-0.6679823,3,acg
8.82E+13,-10.534488,-4.268862,-0.60094464,3,acg
8.82E+13,-9.976639,-1.5729905,-0.56982,3,acg
8.82E+13,-9.363723,0.050278235,-0.18195933,3,acg
8.82E+13,-9.093178,0.14604631,-0.641646,3,acg
8.82E+13,-9.033323,-0.8810662,-1.1827357,3,acg
8.82E+13,-9.004593,-2.1643584,-1.4341269,3,acg
8.82E+13,-9.19134,-1.0247183,-1.4389153,3,acg
8.82E+13,-9.351752,-0.17477672,-0.8499416,3,acg
8.82E+13,-9.509769,-0.21068975,-0.031124622,3,acg
8.82E+13,-9.555259,-0.37828386,0.58418524,3,acg
8.82E+13,-9.818622,-1.1013328,1.13964,3,acg
8.82E+13,-10.556035,-1.922544,1.2497733,3,acg
8.82E+13,-11.434708,-1.8124107,0.94331545,3,acg
8.82E+13,-11.686098,-1.5921441,0.82599956,3,acg
8.82E+13,-11.432313,-1.6663644,0.9911995,3,acg
8.82E+13,-11.008539,-1.6783354,1.1659763,3,acg
8.82E+13,-10.520123,-1.733402,1.4197617,3,acg
8.82E+13,-10.024523,-1.9991584,1.70946,3,acg
8.82E+13,-9.560047,-1.9608512,1.769315,3,acg
8.82E+13,-9.435549,-2.006341,1.8890251,3,acg
8.82E+13,-9.758766,-1.9560628,1.9416976,3,acg
8.82E+13,-9.581595,-1.7812861,1.9416976,3,acg
8.82E+13,-9.337387,-1.3503298,1.7166426,3,acg
8.82E+13,-9.56723,-1.3239936,1.5179238,3,acg
8.82E+13,-9.55047,-1.4413095,1.3718776,3,acg
8.82E+13,-9.55047,-1.472434,1.3694834,3,acg
8.82E+13,-9.7563715,-1.5777789,1.436521,3,acg
8.82E+13,-10.043676,-1.6065093,1.4652514,3,acg
8.82E+13,-9.92636,-1.6328455,1.3862427,3,acg
8.82E+13,-9.691729,-1.5849615,1.2497733,3,acg
8.82E+13,-9.564836,-1.5753847,1.2306197,3,acg
8.82E+13,-9.457097,-1.6759412,1.3335704,3,acg
8.82E+13,-9.425972,-1.8219875,1.2521675,3,acg
8.82E+13,-9.358934,-1.958457,1.2952632,3,acg
8.82E+13,-9.198523,-2.0614076,1.3479356,3,acg
8.82E+13,-9.109938,-2.0326772,1.4939818,3,acg
8.82E+13,-9.114726,-1.9536686,1.4413095,3,acg
8.82E+13,-9.119514,-2.0398598,1.3718776,3,acg
8.82E+13,-9.141062,-2.0470424,1.3239936,3,acg
8.82E+13,-9.200917,-1.496376,1.115698,3,acg
8.82E+13,-9.471462,-0.5315128,0.8475474,3,acg
8.82E+13,-10.168175,-1.0079589,0.7182605,3,acg
8.82E+13,-10.429143,-2.0159178,0.9935937,3,acg
8.82E+13,-10.213664,-2.207454,1.3215994,3,acg
8.82E+13,-9.94312,-2.540248,1.9560628,3,acg
8.82E+13,-9.725247,-3.064578,2.4157495,3,acg
8.82E+13,-9.217676,-3.1124623,2.432509,3,acg
8.82E+13,-8.7292595,-2.566584,2.2026656,3,acg
8.82E+13,-8.453926,-2.2577322,2.111686,3,acg
8.82E+13,-8.655039,-2.3223755,1.9201498,3,acg
8.82E+13,-8.808268,-2.3989902,1.9297266,3,acg
8.82E+13,-8.911219,-2.3870192,2.1260512,3,acg
8.82E+13,-8.875306,-2.4516625,2.219425,3,acg
8.82E+13,-8.822633,-2.5019407,2.2481554,3,acg
8.82E+13,-8.597578,-2.7150247,2.5570073,3,acg
8.82E+13,-8.461109,-2.5929205,2.6048915,3,acg
8.82E+13,-8.554482,-2.540248,2.408567,3,acg
8.82E+13,-8.896853,-2.6024973,2.5785553,3,acg
8.82E+13,-8.846576,-2.6599581,3.0238767,3,acg
8.82E+13,-8.6574335,-2.5953147,3.1603463,3,acg
8.82E+13,-8.528147,-2.4779987,2.9352913,3,acg
8.82E+13,-8.611943,-2.384625,2.707842,3,acg
8.82E+13,-8.597578,-2.135628,2.3678656,3,acg
8.82E+13,-8.9279785,-2.0398598,2.195483,3,acg
8.82E+13,-9.495404,-1.8818425,2.1739352,3,acg
8.82E+13,-9.533711,-1.9057846,2.195483,3,acg
8.82E+13,-9.502586,-1.7836803,1.8626889,3,acg
8.82E+13,-10.778696,-1.910573,1.7597382,3,acg
8.82E+13,-11.283873,-1.982399,1.946486,3,acg
8.82E+13,-10.565612,-1.8650831,1.9752164,3,acg
8.82E+13,-9.782708,-1.6448165,1.5179238,3,acg
8.82E+13,-9.876082,-1.6472107,1.364695,3,acg
8.82E+13,-9.090784,-1.6879122,1.4077905,3,acg
8.82E+13,-8.159439,-1.5466543,1.6496049,3,acg
8.82E+13,-8.149862,-1.4915876,1.9033904,3,acg
8.82E+13,-8.322245,-1.4221559,2.0829554,3,acg
8.82E+13,-8.020576,-1.4389153,2.0159178,3,acg
8.82E+13,-7.9583263,-1.2593501,1.520318,3,acg
8.82E+13,-7.678205,-1.1109096,1.2521675,3,acg
8.82E+13,-7.2711906,-0.7781156,1.2593501,3,acg
8.82E+13,-6.9623384,-0.7350199,1.2306197,3,acg
8.82E+13,-6.9958572,-0.91697925,1.2378023,3,acg
8.82E+13,-6.9623384,-1.0726024,1.2808979,3,acg
8.82E+13,-7.067683,-1.3982137,1.0007763,3,acg
8.82E+13,-6.315904,-5.0062757,6.588843,3,acg
8.82E+13,-5.755661,-5.3941364,7.2687964,3,acg
8.82E+13,-5.48751,-5.1642933,7.2472486,3,acg
8.82E+13,-5.1140146,-5.2768207,6.351817,3,acg
8.82E+13,-4.122815,-5.08289,5.592855,3,acg
8.82E+13,-3.4859576,-4.6591167,5.21936,3,acg
