t,x,y,z,a,
8.96E+13,-12.77546,-6.8761473,-0.5410896,3,acg
8.96E+13,-9.892841,-4.5394063,0.10295067,3,acg
8.96E+13,-8.48984,-2.8299465,0.021547815,3,acg
8.96E+13,-8.384495,-1.9752164,-0.37349546,3,acg
8.96E+13,-8.396465,-1.0319009,-2.1380222,3,acg
8.96E+13,-7.350199,1.3024458,-3.6415808,3,acg
8.96E+13,-5.3318872,4.6279917,-3.5745432,3,acg
8.96E+13,-3.2680852,7.5441294,-4.5441947,3,acg
8.96E+13,-2.5594015,9.52174,-6.754043,3,acg
8.96E+13,-3.4404678,12.066776,-7.3885064,3,acg
8.96E+13,-4.5394063,11.765107,-6.5696893,3,acg
8.96E+13,-6.227319,8.796297,-4.6399627,3,acg
8.96E+13,-9.504981,3.8786068,-2.4516625,3,acg
8.96E+13,-14.451402,-2.717419,-0.31364042,3,acg
8.96E+13,-17.448942,-9.315839,0.61052144,3,acg
8.96E+13,-20.61647,-14.8033495,3.1148565,3,acg
8.96E+13,-22.857443,-23.999477,6.71813,3,acg
8.96E+13,-20.870256,-24.842237,6.1507044,3,acg
8.96E+13,-17.496826,-19.744982,2.9376855,3,acg
8.96E+13,-14.966155,-18.373104,2.1332338,3,acg
8.96E+13,-11.382035,-17.080235,2.1571758,3,acg
8.96E+13,-7.73806,-15.820885,2.6623523,3,acg
8.96E+13,-4.8243165,-14.281413,3.6176388,3,acg
8.96E+13,-2.0973208,-12.897565,2.56419,3,acg
8.96E+13,0.08140286,-11.844116,1.316811,3,acg
8.96E+13,1.1803415,-10.8385515,1.6280571,3,acg
8.96E+13,2.791639,-10.474632,2.980781,3,acg
8.96E+13,6.0764837,-10.898406,4.72376,3,acg
8.96E+13,8.537724,-10.876859,5.092467,3,acg
8.96E+13,7.4483614,-8.207323,3.763685,3,acg
8.96E+13,5.5138464,-5.8083334,1.5155296,3,acg
8.96E+13,4.2904096,-5.159505,0.45729253,3,acg
8.96E+13,2.4540567,-7.079654,0.19632454,3,acg
8.96E+13,-1.2114661,-13.948619,0.6344634,3,acg
8.96E+13,-9.880871,-23.93244,4.735731,3,acg
8.96E+13,-17.820044,-32.76944,3.7972038,3,acg
8.96E+13,-22.795195,-23.860615,-1.6591818,3,acg
8.96E+13,-18.856733,-22.620419,-1.42455,3,acg
8.96E+13,-12.952631,-25.333048,2.1739352,3,acg
8.96E+13,-13.218388,-21.420923,1.5825673,3,acg
8.96E+13,-16.129736,-15.990873,-0.4429273,3,acg
8.96E+13,-13.711593,-13.374011,0.095768064,3,acg
8.96E+13,-9.995792,-9.969456,0.7781156,3,acg
8.96E+13,-9.301474,-6.4499793,0.9840169,3,acg
8.96E+13,-10.563218,-3.1028855,0.49799395,3,acg
8.96E+13,-11.602302,0.20590134,-1.1492168,3,acg
8.96E+13,-11.6908865,3.064578,-3.0119057,3,acg
8.96E+13,-10.30225,6.5505357,-4.5633483,3,acg
8.96E+13,-8.944737,8.693346,-5.1642933,3,acg
8.96E+13,-4.4244847,11.774684,-4.381389,3,acg
8.96E+13,-3.9336734,11.149797,-3.2154129,3,acg
8.96E+13,-5.092467,8.767567,-1.1300632,3,acg
8.96E+13,-5.90889,6.694188,-0.19393034,3,acg
8.96E+13,-5.3103395,4.7046065,-0.33279404,3,acg
8.96E+13,-4.27365,3.0550013,-0.038307227,3,acg
8.96E+13,-5.171476,-0.2657564,0.7350199,3,acg
8.96E+13,-10.5440645,-9.871294,1.9871874,3,acg
8.96E+13,-18.976442,-14.109031,4.855441,3,acg
8.96E+13,-22.093693,-19.486408,2.0039468,3,acg
8.96E+13,-18.53112,-17.554287,0.79726917,3,acg
8.96E+13,-14.736312,-18.200722,2.396596,3,acg
8.96E+13,-14.245501,-20.223822,4.6040497,3,acg
8.96E+13,-12.732365,-18.32522,4.9081135,3,acg
8.96E+13,-11.592725,-14.563929,2.9783869,3,acg
8.96E+13,-10.263943,-12.717999,1.3335704,3,acg
8.96E+13,-8.240842,-12.947843,1.5682021,3,acg
8.96E+13,-6.3470287,-13.43626,2.6408045,3,acg
8.96E+13,-4.39336,-13.201628,3.095703,3,acg
8.96E+13,-2.4971523,-12.164939,2.7724855,3,acg
8.96E+13,-0.79966336,-10.204087,2.5929205,3,acg
8.96E+13,1.6280571,-9.095572,3.2369606,3,acg
8.96E+13,4.8267107,-9.514558,4.7046065,3,acg
8.96E+13,6.612785,-9.737218,4.855441,3,acg
8.96E+13,5.530606,-8.537724,3.739743,3,acg
8.96E+13,3.9432502,-7.9367785,3.0909145,3,acg
8.96E+13,2.6767175,-8.856153,3.2968156,3,acg
8.96E+13,0.7757214,-10.850522,1.7166426,3,acg
8.96E+13,-2.885013,-14.43943,0.94570965,3,acg
8.96E+13,-10.326192,-20.973207,4.975151,3,acg
8.96E+13,-16.864758,-26.82703,4.733337,3,acg
8.96E+13,-18.260576,-23.630772,2.0350714,3,acg
8.96E+13,-16.290148,-22.112846,0.7158663,3,acg
8.96E+13,-13.828909,-25.244463,2.5330653,3,acg
8.96E+13,-14.18325,-24.74647,4.0557775,3,acg
8.96E+13,-14.920665,-20.4393,1.9536686,3,acg
8.96E+13,-12.880805,-16.122555,0.61530983,3,acg
8.96E+13,-9.433155,-11.130644,0.22984336,3,acg
8.96E+13,-7.3909006,-6.3829417,-0.40462008,3,acg
8.96E+13,-7.180211,-2.27928,-0.533907,3,acg
8.96E+13,-8.123527,0.8738836,-0.34237084,3,acg
8.96E+13,-8.856153,3.655946,-0.37349546,3,acg
8.96E+13,-8.626308,6.4499793,-0.6919243,3,acg
8.96E+13,-6.945579,9.205706,-1.067814,3,acg
8.96E+13,-5.0757074,11.999739,-0.05267244,3,acg
8.96E+13,-4.2401314,11.501745,-0.14844051,3,acg
8.96E+13,-5.4204726,9.572019,0.011971008,3,acg
8.96E+13,-5.717354,7.0844426,-0.11971009,3,acg
8.96E+13,-5.2002063,5.1810527,-0.20829555,3,acg
8.96E+13,-5.499481,4.1132383,-0.1436521,3,acg
8.96E+13,-8.310274,0.7493851,0.30645782,3,acg
8.96E+13,-14.097059,-8.279149,0.33039984,3,acg
8.96E+13,-19.59654,-12.981361,-0.8475474,3,acg
8.96E+13,-23.910892,-16.30212,-1.0271125,3,acg
8.96E+13,-23.953987,-24.578875,3.502717,3,acg
8.96E+13,-21.085735,-28.778305,5.2624555,3,acg
8.96E+13,-19.29966,-21.832726,1.9656396,3,acg
8.96E+13,-17.468096,-17.836803,-0.8355764,3,acg
8.96E+13,-13.342886,-15.684415,-0.78769237,3,acg
8.96E+13,-9.916783,-14.638149,1.2593501,3,acg
8.96E+13,-6.3925185,-13.6972275,3.2369606,3,acg
8.96E+13,-2.96881,-12.780249,3.8762126,3,acg
8.96E+13,-0.9983821,-11.662156,3.169923,3,acg
8.96E+13,0.04309563,-10.175357,2.719813,3,acg
8.96E+13,1.42455,-9.406818,3.2992098,3,acg
8.96E+13,3.7349546,-9.399636,4.285621,3,acg
8.96E+13,5.4180784,-9.718064,4.4460325,3,acg
8.96E+13,5.29358,-9.294291,4.570531,3,acg
8.96E+13,4.5298295,-8.59279,3.976769,3,acg
8.96E+13,3.8905778,-8.094796,2.2649148,3,acg
8.96E+13,2.1883004,-8.013393,-0.17956513,3,acg
8.96E+13,-1.0773908,-9.749189,-0.80924016,3,acg
8.96E+13,-7.369353,-13.397953,3.7708676,3,acg
8.96E+13,-13.759478,-19.51035,5.506664,3,acg
8.96E+13,-18.212692,-21.047426,2.9592333,3,acg
8.96E+13,-18.770542,-19.615694,0.35913026,3,acg
8.96E+13,-15.995662,-18.725052,1.6352397,3,acg
8.96E+13,-14.061147,-19.39064,4.441244,3,acg
8.96E+13,-14.78659,-18.32043,4.1826706,3,acg
8.96E+13,-13.962984,-14.947001,2.2601264,3,acg
8.96E+13,-11.3964,-11.664551,1.8866309,3,acg
8.96E+13,-8.9758625,-8.932767,2.408567,3,acg
8.96E+13,-8.018182,-6.155493,2.3343468,3,acg
8.96E+13,-8.583213,-2.1021092,1.2665327,3,acg
8.96E+13,-8.863335,1.0510546,-0.90261406,3,acg
8.96E+13,-8.65025,2.8658595,-2.621651,3,acg
8.96E+13,-7.795521,4.8985367,-3.3925838,3,acg
8.96E+13,-5.9687448,7.513005,-3.6391866,3,acg
8.96E+13,-4.036624,10.479421,-2.6862943,3,acg
8.96E+13,-2.7748797,10.486604,-2.3798366,3,acg
8.96E+13,-3.7493198,8.422802,-1.721431,3,acg
8.96E+13,-4.5154643,6.505046,-0.23223756,3,acg
8.96E+13,-5.449203,4.2999864,-0.37349546,3,acg
8.96E+13,-8.231265,-0.09816227,-1.4772224,3,acg
8.96E+13,-14.161703,-11.200075,-1.4748282,3,acg
8.96E+13,-18.679562,-10.764331,-1.3383588,3,acg
8.96E+13,-23.666683,-12.77546,-1.8052281,3,acg
8.96E+13,-24.459164,-22.380997,1.2401965,3,acg
8.96E+13,-19.405005,-24.545357,2.1787236,3,acg
8.96E+13,-15.9022875,-17.70991,0.44771573,3,acg
8.96E+13,-14.72434,-13.584701,-0.90500826,3,acg
8.96E+13,-11.274296,-12.607866,0.33518824,3,acg
8.96E+13,-7.6590514,-12.8209505,1.769315,3,acg
8.96E+13,-4.829105,-12.452243,2.396596,3,acg
8.96E+13,-3.620033,-11.360487,2.8874073,3,acg
8.96E+13,-3.3662477,-10.757148,2.8107927,3,acg
8.96E+13,-2.9017725,-9.593566,2.5953147,3,acg
8.96E+13,-1.3599066,-8.9040365,2.4349031,3,acg
8.96E+13,1.6903064,-8.791509,3.9815574,3,acg
8.96E+13,5.0757074,-9.315839,5.884948,3,acg
8.96E+13,5.959168,-9.545682,5.60722,3,acg
8.96E+13,4.4819455,-8.875306,3.9600096,3,acg
8.96E+13,3.6367924,-7.290344,2.4037786,3,acg
8.96E+13,3.0430303,-6.775591,0.5506664,3,acg
8.96E+13,-0.39264908,-10.479421,-0.770933,3,acg
8.96E+13,-7.7213006,-16.529568,1.6519991,3,acg
8.96E+13,-16.101006,-24.516624,3.028665,3,acg
8.96E+13,-20.853497,-18.938135,-1.0223241,3,acg
8.96E+13,-20.33156,-17.7961,-1.3742718,3,acg
8.96E+13,-16.397888,-21.935677,1.6136919,3,acg
8.96E+13,-13.469779,-19.009962,1.6639702,3,acg
8.96E+13,-14.887146,-14.616601,-0.44771573,3,acg
8.96E+13,-15.045163,-11.35091,-0.90500826,3,acg
8.96E+13,-12.002133,-11.15698,0.14844051,3,acg
8.96E+13,-10.821792,-10.31901,1.7166426,3,acg
8.96E+13,-10.809821,-10.972627,2.3942018,3,acg
8.96E+13,-11.748347,-9.931149,1.8124107,3,acg
8.96E+13,-11.427525,-7.0820484,-0.038307227,3,acg
8.96E+13,-10.228029,-3.5410242,-1.9057846,3,acg
8.96E+13,-8.7125,1.0893618,-3.5458126,3,acg
8.96E+13,-7.1083846,5.2409077,-4.3502645,3,acg
8.96E+13,-4.474763,8.085219,-5.1786585,3,acg
8.96E+13,-2.5019407,10.998962,-3.845088,3,acg
8.96E+13,-2.147599,13.000515,-3.9312792,3,acg
8.96E+13,-3.3925838,11.228806,-3.3518825,3,acg
8.96E+13,-4.2664676,7.896077,-2.3918076,3,acg
8.96E+13,-4.675876,5.494693,-1.151611,3,acg
8.96E+13,-5.729325,3.3854012,-0.1340753,3,acg
8.96E+13,-10.280702,-2.4253263,0.45968673,3,acg
8.96E+13,-16.90067,-10.927136,1.5705963,3,acg
8.96E+13,-20.15439,-14.180857,1.685518,3,acg
8.96E+13,-20.470425,-16.864758,0.4309563,3,acg
8.96E+13,-21.14559,-24.78717,3.5482068,3,acg
8.96E+13,-18.480843,-24.890121,5.973533,3,acg
8.96E+13,-16.704346,-19.737799,4.4340615,3,acg
8.96E+13,-14.992491,-16.960526,1.2018893,3,acg
8.96E+13,-12.832921,-15.725117,-0.91458505,3,acg
8.96E+13,-10.637438,-14.913483,0.59136784,3,acg
8.96E+13,-7.7332716,-14.018051,3.3854012,3,acg
8.96E+13,-5.4085016,-12.559982,4.465186,3,acg
8.96E+13,-4.146757,-10.670957,2.3942018,3,acg
8.96E+13,-2.4995465,-9.830592,0.2896984,3,acg
8.96E+13,-0.2681506,-8.810662,0.46686932,3,acg
8.96E+13,2.693477,-9.109938,4.036624,3,acg
8.96E+13,5.267244,-10.400413,7.015011,3,acg
8.96E+13,5.765238,-9.31105,6.3661823,3,acg
8.96E+13,5.707777,-7.4723034,4.2161894,3,acg
8.96E+13,5.386954,-6.9743094,3.2202013,3,acg
8.96E+13,4.3598413,-6.4858923,2.6503813,3,acg
8.96E+13,1.5897499,-7.953538,1.2545617,3,acg
8.96E+13,-3.359065,-13.618219,2.8203697,3,acg
8.96E+13,-10.113108,-21.614853,5.415684,3,acg
8.96E+13,-16.170439,-24.59324,0.8690952,3,acg
8.96E+13,-19.804836,-21.741745,-0.80684596,3,acg
8.96E+13,-17.745823,-24.619576,1.8746599,3,acg
8.96E+13,-15.387534,-25.390509,3.1507695,3,acg
8.96E+13,-17.144878,-20.841526,1.0893618,3,acg
8.96E+13,-17.575834,-15.799337,-1.1324574,3,acg
8.96E+13,-14.618996,-14.137761,-0.4141969,3,acg
8.96E+13,-13.046005,-12.143391,0.8571242,3,acg
8.96E+13,-13.448231,-8.844181,0.9720459,3,acg
8.96E+13,-13.476961,-5.425261,0.6823475,3,acg
8.96E+13,-12.140997,-1.460463,-1.1468226,3,acg
8.96E+13,-11.212047,2.1523874,-3.3087866,3,acg
8.96E+13,-9.349358,4.7285485,-4.6016555,3,acg
8.96E+13,-7.053318,7.5704656,-4.3837833,3,acg
8.96E+13,-4.7381253,10.144233,-4.355053,3,acg
8.96E+13,-3.6272156,11.3964,-3.7349546,3,acg
8.96E+13,-4.2664676,9.361329,-2.825158,3,acg
8.96E+13,-5.00867,6.603208,-1.9081788,3,acg
8.96E+13,-4.6279917,4.7548847,-1.0606314,3,acg
8.96E+13,-5.2959743,3.3255463,-0.641646,3,acg
8.96E+13,-7.860164,0.59376204,-0.088585466,3,acg
8.96E+13,-11.899182,-4.3143516,1.5011644,3,acg
8.96E+13,-16.170439,-12.047623,1.5849615,3,acg
8.96E+13,-20.1089,-13.962984,1.2689269,3,acg
8.96E+13,-22.591688,-19.232622,1.6304513,3,acg
8.96E+13,-21.13362,-26.817453,5.0254292,3,acg
8.96E+13,-16.737864,-22.972364,5.0158525,3,acg
8.96E+13,-14.7411,-18.351557,3.083732,3,acg
8.96E+13,-12.284649,-16.213533,1.328782,3,acg
8.96E+13,-9.114726,-14.365211,0.7158663,3,acg
8.96E+13,-6.2512608,-13.364434,0.85473,3,acg
8.96E+13,-4.110844,-12.65575,2.0254946,3,acg
8.96E+13,-2.2026656,-11.868058,2.813187,3,acg
8.96E+13,-0.16519992,-10.984597,2.705448,3,acg
8.96E+13,1.8842367,-10.141838,2.4708161,3,acg
8.96E+13,4.903325,-10.386047,3.5242648,3,acg
8.96E+13,7.0365586,-10.527305,5.6982,3,acg
8.96E+13,7.2424603,-10.096349,5.6239796,3,acg
8.96E+13,5.523423,-9.363723,4.3957543,3,acg
8.96E+13,4.225766,-8.564059,3.040636,3,acg
8.96E+13,2.6048915,-8.566454,1.7118542,3,acg
8.96E+13,-0.49559975,-9.6845455,0.7134721,3,acg
8.96E+13,-4.9344497,-15.049952,2.2720973,3,acg
8.96E+13,-10.704475,-22.529438,3.6990416,3,acg
8.96E+13,-16.280571,-22.562958,-0.38307226,3,acg
8.96E+13,-19.005173,-23.444023,-1.3982137,3,acg
8.96E+13,-18.236635,-27.253199,1.4101849,3,acg
8.96E+13,-16.503233,-24.624365,2.5785553,3,acg
8.96E+13,-18.11453,-20.362686,0.8355764,3,acg
8.96E+13,-17.987637,-16.96292,-0.9576807,3,acg
8.96E+13,-15.222335,-11.791444,-1.0127473,3,acg
8.96E+13,-12.990938,-6.8545995,-0.33997664,3,acg
8.96E+13,-11.789049,-2.837129,-0.6440403,3,acg
8.96E+13,-11.808203,0.47405192,-1.3359646,3,acg
8.96E+13,-11.336545,2.779668,-1.6208745,3,acg
8.96E+13,-9.109938,2.8275523,-2.480393,3,acg
8.96E+13,-7.9511437,2.822764,-3.193865,3,acg
8.96E+13,-5.734113,3.608062,-4.4364557,3,acg
8.96E+13,-4.187459,5.779603,-5.2887917,3,acg
8.96E+13,-2.8921957,9.021352,-4.331111,3,acg
8.96E+13,-2.1499932,10.084377,-3.6655228,3,acg
8.96E+13,-2.540248,7.989451,-2.1092918,3,acg
8.96E+13,-3.181894,5.6431336,0.12210429,3,acg
8.96E+13,-4.3742065,2.2529438,0.56982,3,acg
8.96E+13,-8.003817,-2.1811178,-0.10534488,3,acg
8.96E+13,-12.164939,-9.586384,-0.47405192,3,acg
8.96E+13,-15.047558,-14.856022,3.1747115,3,acg
8.96E+13,-16.515203,-17.075447,5.8801594,3,acg
8.96E+13,-16.850391,-21.392193,7.678205,3,acg
8.96E+13,-16.469713,-24.710556,8.343793,3,acg
8.96E+13,-14.077906,-20.829556,6.339846,3,acg
8.96E+13,-12.021287,-16.270994,3.1316159,3,acg
8.96E+13,-9.41879,-13.881581,1.6687586,3,acg
8.96E+13,-6.921637,-12.516887,1.4772224,3,acg
8.96E+13,-4.5537715,-12.425907,3.9384618,3,acg
8.96E+13,-2.207454,-12.62702,5.5042696,3,acg
8.96E+13,0.047884032,-11.702858,4.7524905,3,acg
8.96E+13,1.9656396,-9.933543,3.928885,3,acg
8.96E+13,4.6112323,-8.7771435,4.1012673,3,acg
8.96E+13,7.726089,-9.076419,6.459556,3,acg
8.96E+13,8.544906,-9.921572,6.991069,3,acg
8.96E+13,6.8881183,-7.855376,5.118803,3,acg
8.96E+13,5.327099,-6.2632318,2.980781,3,acg
8.96E+13,2.8921957,-7.469909,1.5682021,3,acg
8.96E+13,-1.2114661,-11.930307,3.3255463,3,acg
8.96E+13,-6.8067155,-18.75857,6.907272,3,acg
8.96E+13,-12.452243,-21.849485,4.8722005,3,acg
8.96E+13,-17.501614,-24.032997,2.2697031,3,acg
8.96E+13,-19.000385,-24.437616,3.0238767,3,acg
8.96E+13,-16.2279,-22.067358,4.3239284,3,acg
8.96E+13,-14.683639,-18.150444,3.845088,3,acg
8.96E+13,-14.17128,-13.953407,2.1883004,3,acg
8.96E+13,-12.361263,-10.579977,1.0055647,3,acg
8.96E+13,-10.766725,-7.630321,1.1587936,3,acg
8.96E+13,-10.340557,-6.0501475,1.4772224,3,acg
8.96E+13,-11.413159,-3.881001,0.5434838,3,acg
8.96E+13,-12.217611,-0.25617957,-1.3862427,3,acg
8.96E+13,-13.187263,2.504335,-2.9113493,3,acg
8.96E+13,-12.753913,3.9935284,-4.050989,3,acg
8.96E+13,-9.3421755,4.72376,-5.683835,3,acg
8.96E+13,-5.571307,7.1371155,-6.3925185,3,acg
8.96E+13,-2.707842,10.022128,-4.829105,3,acg
8.96E+13,-1.2593501,10.594342,-2.2242134,3,acg
8.96E+13,-1.7932571,8.640674,0.11492168,3,acg
8.96E+13,-2.528277,6.5457473,1.7884687,3,acg
8.96E+13,-3.4644098,3.6008794,1.5442601,3,acg
8.96E+13,-7.953538,-2.1021092,-0.2633622,3,acg
8.96E+13,-15.160085,-8.779537,-1.448492,3,acg
8.96E+13,-20.08017,-12.026075,-1.5993267,3,acg
8.96E+13,-22.70182,-14.343662,0.19871874,3,acg
8.96E+13,-22.869415,-22.807165,4.879383,3,acg
8.96E+13,-20.910957,-27.693731,5.2648497,3,acg
8.96E+13,-17.369934,-19.136854,0.9624691,3,acg
8.96E+13,-14.930242,-15.272613,-1.400608,3,acg
8.96E+13,-12.409147,-13.412318,-0.9744401,3,acg
8.96E+13,-9.885659,-12.698846,1.7908629,3,acg
8.96E+13,-7.1083846,-12.902353,3.6104562,3,acg
8.96E+13,-4.855441,-12.483368,2.5809495,3,acg
8.96E+13,-3.157952,-11.058818,1.3120226,3,acg
8.96E+13,-1.4508862,-9.969456,2.1571758,3,acg
8.96E+13,0.6440403,-9.234436,4.2066126,3,acg
8.96E+13,2.992752,-9.452309,6.5098343,3,acg
8.96E+13,4.321534,-10.0029745,7.869741,3,acg
8.96E+13,4.927267,-9.667787,6.3661823,3,acg
8.96E+13,5.140351,-7.7189064,3.7493198,3,acg
8.96E+13,4.522647,-6.742072,2.5474305,3,acg
8.96E+13,2.7724855,-5.865794,2.942474,3,acg
8.96E+13,0.34476504,-7.357382,0.60094464,3,acg
8.96E+13,-4.1635165,-12.641385,1.70946,3,acg
8.96E+13,-11.274296,-23.956383,5.221754,3,acg
8.96E+13,-17.736246,-27.844566,1.472434,3,acg
8.96E+13,-20.7697,-23.175873,-1.7070658,3,acg
8.96E+13,-20.12566,-24.78717,0.08619126,3,acg
8.96E+13,-17.911022,-26.487053,2.3104045,3,acg
8.96E+13,-20.178331,-24.22214,1.5921441,3,acg
8.96E+13,-21.404163,-21.399374,0.46686932,3,acg
8.96E+13,-18.53112,-18.454506,-0.12210429,3,acg
8.96E+13,-15.890317,-13.141773,0.50278234,3,acg
8.96E+13,-14.202404,-8.860941,0.7661445,3,acg
8.96E+13,-12.569559,-2.9712043,-0.63206923,3,acg
8.96E+13,-12.397177,3.9815574,-3.58412,3,acg
8.96E+13,-12.172121,8.576031,-5.925649,3,acg
8.96E+13,-10.915166,14.037205,-6.7133417,3,acg
8.96E+13,-8.046912,18.08101,-7.3071036,3,acg
8.96E+13,-5.8226986,16.82645,-4.817134,3,acg
8.96E+13,-6.26802,12.143391,-2.3223755,3,acg
8.96E+13,-7.1969705,8.899248,-1.541866,3,acg
8.96E+13,-7.041347,7.252037,-1.2593501,3,acg
8.96E+13,-6.3901243,5.379771,-1.0773908,3,acg
8.96E+13,-6.4619503,2.657564,-0.9816227,3,acg
8.96E+13,-8.836999,-1.4796166,-0.009576807,3,acg
8.96E+13,-13.927072,-9.004593,1.7238252,3,acg
8.96E+13,-22.797588,-16.486473,2.0159178,3,acg
8.96E+13,-29.312212,-20.18312,0.59615624,3,acg
8.96E+13,-32.606632,-26.929981,2.4372973,3,acg
8.96E+13,-30.983364,-28.797459,2.1068976,3,acg
8.96E+13,-24.329878,-24.756046,0.770933,3,acg
8.96E+13,-19.352333,-21.504719,0.36870706,3,acg
8.96E+13,-14.247894,-17.506403,0.50757074,3,acg
8.96E+13,-9.509769,-15.136143,1.3335704,3,acg
8.96E+13,-5.81791,-12.789825,2.4756045,3,acg
8.96E+13,-2.183512,-12.01171,1.8555063,3,acg
8.96E+13,1.7310078,-11.858481,1.6687586,3,acg
8.96E+13,5.1810527,-11.300632,3.2465374,3,acg
8.96E+13,8.207323,-11.530476,6.4667387,3,acg
8.96E+13,10.01734,-10.996569,6.7731967,3,acg
8.96E+13,9.296685,-10.278308,4.9440265,3,acg
8.96E+13,8.662222,-9.890448,3.8235402,3,acg
8.96E+13,7.565677,-9.665392,3.643975,3,acg
8.96E+13,5.1786585,-8.870518,3.7014358,3,acg
8.96E+13,2.9616275,-9.787497,2.8275523,3,acg
8.96E+13,0.1340753,-13.412318,-0.05746084,3,acg
8.96E+13,-4.9200845,-21.485565,-0.34955344,3,acg
8.96E+13,-14.78659,-34.773384,1.7429788,3,acg
8.96E+13,-25.093628,-37.857117,0.94810385,3,acg
8.96E+13,-29.37446,-36.597767,-0.04070143,3,acg
8.96E+13,-26.400862,-37.064636,0.16759412,3,acg
8.96E+13,-22.42888,-37.81881,2.7461493,3,acg
8.96E+13,-25.019407,-29.666553,1.7310078,3,acg
8.96E+13,-22.493525,-17.326838,-1.1085154,3,acg
8.96E+13,-17.887081,-8.485051,-2.7269957,3,acg
8.96E+13,-15.303738,-2.348712,-2.360683,3,acg
8.96E+13,-15.904682,3.3087866,-2.542642,3,acg
8.96E+13,-18.236635,10.556035,-2.6527755,3,acg
8.96E+13,-15.440207,16.70674,-4.9200845,3,acg
8.96E+13,-10.237606,19.40261,-5.2145715,3,acg
8.96E+13,-7.8386164,17.666815,-3.8738184,3,acg
8.96E+13,-8.784326,13.496115,-2.0901382,3,acg
8.96E+13,-9.325416,9.888053,-1.3575124,3,acg
8.96E+13,-8.018182,8.463503,-1.9895816,3,acg
8.96E+13,-6.5122285,6.8545995,-2.7605145,3,acg
8.96E+13,-6.4164605,5.0661306,-2.3894134,3,acg
8.96E+13,-8.66701,1.9608512,-0.20111294,3,acg
8.96E+13,-16.970102,-8.214506,3.0382419,3,acg
8.96E+13,-28.505365,-22.709003,3.715801,3,acg
8.96E+13,-28.802246,-17.741035,-1.4413095,3,acg
8.96E+13,-31.36883,-24.59324,1.7118542,3,acg
8.96E+13,-30.226797,-30.801405,6.3446345,3,acg
8.96E+13,-23.561338,-25.129541,5.363012,3,acg
8.96E+13,-18.634071,-21.246145,1.5610195,3,acg
8.96E+13,-14.441825,-17.283743,-0.16998832,3,acg
8.96E+13,-11.204864,-15.404294,0.9792285,3,acg
8.96E+13,-7.678205,-14.970943,2.8993783,3,acg
8.96E+13,-2.9879637,-14.324509,2.870648,3,acg
8.96E+13,1.6352397,-13.24233,4.0078936,3,acg
8.96E+13,5.583278,-12.435484,6.682217,3,acg
8.96E+13,8.461109,-12.837709,7.4244194,3,acg
8.96E+13,8.626308,-12.320562,6.540959,3,acg
8.96E+13,7.141904,-11.274296,5.638345,3,acg
8.96E+13,5.9424086,-9.9550905,5.020641,3,acg
8.96E+13,4.5872903,-9.093178,4.8099513,3,acg
8.96E+13,2.1906946,-10.333375,3.9576154,3,acg
8.96E+13,-0.8283938,-13.067553,1.5658079,3,acg
8.96E+13,-5.9424086,-17.535133,0.47644615,3,acg
8.96E+13,-14.769831,-26.36016,2.3056161,3,acg
8.96E+13,-23.997084,-34.191593,-2.0207062,3,acg
8.96E+13,-29.673737,-31.26588,-2.6623523,3,acg
8.96E+13,-25.941175,-34.782963,1.0247183,3,acg
8.96E+13,-24.370579,-32.91788,1.4700398,3,acg
8.96E+13,-23.987507,-25.01462,-1.2689269,3,acg
8.96E+13,-18.571823,-16.773777,-2.030283,3,acg
8.96E+13,-14.738706,-10.101137,0.06464344,3,acg
8.96E+13,-12.777855,-5.9543796,1.7669208,3,acg
8.96E+13,-11.820174,-0.320823,-2.645593,3,acg
8.96E+13,-13.524845,9.167398,-6.26802,3,acg
8.96E+13,-13.536817,15.21994,-6.0860605,3,acg
8.96E+13,-10.457873,17.769766,-5.659893,3,acg
8.96E+13,-9.382876,18.339584,-2.6599581,3,acg
8.96E+13,-9.746795,14.180857,-0.023942016,3,acg
8.96E+13,-9.689334,10.623073,-0.50996494,3,acg
8.96E+13,-8.6334915,9.495404,-2.719813,3,acg
8.96E+13,-7.038953,9.332599,-3.430891,3,acg
8.96E+13,-5.959168,8.224083,-3.3135753,3,acg
8.96E+13,-6.8402343,5.9687448,-1.8315643,3,acg
8.96E+13,-11.858481,1.388637,-0.545878,3,acg
8.96E+13,-21.523872,-14.808138,0.7541735,3,acg
8.96E+13,-30.049625,-21.375433,2.2816741,3,acg
8.96E+13,-28.488605,-24.109612,2.3582888,3,acg
8.96E+13,-30.808588,-31.48854,5.068525,3,acg
8.96E+13,-27.056873,-29.290663,4.63278,3,acg
8.96E+13,-21.74414,-25.718515,2.8562827,3,acg
8.96E+13,-16.558298,-19.462465,0.29448682,3,acg
8.96E+13,-12.785037,-16.82645,-0.06943185,3,acg
8.96E+13,-9.648633,-15.825673,3.5649664,3,acg
8.96E+13,-5.4539914,-15.006856,4.4460325,3,acg
8.96E+13,-1.8339585,-13.599066,3.0119057,3,acg
8.96E+13,0.49799395,-12.531252,2.8275523,3,acg
8.96E+13,3.8498764,-12.23437,6.4020953,3,acg
8.96E+13,9.234436,-13.500903,9.799467,3,acg
8.96E+13,10.888829,-13.594277,8.47308,3,acg
8.96E+13,7.457938,-12.073959,5.947197,3,acg
8.96E+13,5.08289,-10.85531,4.465186,3,acg
