t,x,y,z,a,
8.86E+13,-7.599196,-1.067814,-0.7517793,3,acg
8.86E+13,-7.4124484,-0.36631286,0.06464344,3,acg
8.86E+13,-7.2807674,0.11731588,0.60094464,3,acg
8.86E+13,-6.8809357,0.7182605,1.4269443,3,acg
8.86E+13,-6.4284315,1.2761095,2.0087352,3,acg
8.86E+13,-6.5098343,0.6679823,2.72939,3,acg
8.86E+13,-7.050924,-0.095768064,3.0550013,3,acg
8.86E+13,-7.48188,-0.48602295,2.920926,3,acg
8.86E+13,-7.989451,-0.62488663,2.8299465,3,acg
8.86E+13,-8.176199,-0.31364042,2.791639,3,acg
8.86E+13,-8.367735,0.10534488,2.6599581,3,acg
8.86E+13,-9.038112,0.23463176,2.695871,3,acg
8.86E+13,-10.534488,-0.24420857,3.3279405,3,acg
8.86E+13,-11.616667,-0.6440403,3.4883518,3,acg
8.86E+13,-12.899959,-1.9249382,5.221754,3,acg
8.86E+13,-14.5088625,-2.540248,5.8825536,3,acg
8.86E+13,-16.582241,-1.4197617,4.7884035,3,acg
8.86E+13,-18.842367,-1.0175357,3.5984852,3,acg
8.86E+13,-16.7642,0.44771573,1.067814,3,acg
8.86E+13,-13.989321,1.0869676,0.16280572,3,acg
8.86E+13,-12.236765,0.5770026,0.20590134,3,acg
8.86E+13,-11.267113,-2.7700913,1.4053963,3,acg
8.87E+13,-11.592725,-2.7581203,1.151611,3,acg
8.87E+13,-12.105083,-2.396596,0.7182605,3,acg
8.87E+13,-12.291832,-2.0111294,0.4333505,3,acg
8.87E+13,-12.071565,-1.9009962,0.25378537,3,acg
8.87E+13,-11.391612,-1.8028339,0.062249243,3,acg
8.87E+13,-11.274296,-1.7980455,-0.04309563,3,acg
8.87E+13,-10.747571,-1.7669208,-0.14844051,3,acg
8.87E+13,-10.113108,-1.8243817,0,3,acg
8.87E+13,-9.7563715,-2.0470424,0.12689269,3,acg
8.87E+13,-9.677363,-2.2816741,0.16519992,3,acg
8.87E+13,-9.648633,-2.56419,0.090979666,3,acg
8.87E+13,-9.560047,-2.8275523,-0.08619126,3,acg
8.86E+13,-0.37018433,0.15760323,-0.17104226,3,gyro
8.86E+13,-0.81000733,-0.31642818,-0.11728613,3,gyro
8.86E+13,0.20769419,-0.31642818,1.1765264,3,gyro
8.86E+13,2.0451767,-0.5204572,1.0213667,3,gyro
8.86E+13,3.6212091,-0.37507126,0.9944886,3,gyro
8.86E+13,4.070806,-0.24190263,0.9492846,3,gyro
8.86E+13,3.8631117,-0.07452556,0.86132,3,gyro
8.86E+13,3.6187658,0.062308256,0.7867944,3,gyro
8.86E+13,3.321885,0.11728613,0.7806858,3,gyro
8.86E+13,2.6841419,0.11484267,0.784351,3,gyro
8.86E+13,1.7873917,0.043982297,0.7415904,3,gyro
8.86E+13,0.9431759,0.021991149,0.643852,3,gyro
8.86E+13,0.20525073,0.018325957,0.5290093,3,gyro
8.86E+13,-0.41905355,0.010995574,0.40194935,3,gyro
8.86E+13,-0.75136423,0.07452556,0.3115413,3,gyro
8.86E+13,-0.7147123,0.16371189,0.28099802,3,gyro
8.86E+13,-0.35796702,0.2003638,0.34697145,3,gyro
8.86E+13,0.2321288,0.46670106,0.43004912,3,gyro
8.86E+13,0.98837996,0.5571091,0.5839872,3,gyro
8.86E+13,1.6285667,0.24190263,0.61575216,3,gyro
8.86E+13,1.6334536,0.09162979,0.453262,3,gyro
8.86E+13,1.0616838,0.0842994,0.12705997,3,gyro
8.86E+13,0.44715336,-0.018325957,-0.07452556,3,gyro
8.86E+13,-0.09773844,-0.267559,-0.27366763,3,gyro
8.86E+13,-1.1313224,-0.75991637,-1.065349,3,gyro
8.86E+13,-1.409877,-1.0910053,-1.6468927,3,gyro
8.86E+13,-0.52534413,-0.8784242,-1.2180653,3,gyro
8.86E+13,-0.30909783,-0.9236283,-0.83077675,3,gyro
8.86E+13,-1.1178834,-0.9468411,-0.9627236,3,gyro
8.86E+13,-1.3561208,-0.7012733,-1.0445796,3,gyro
8.86E+13,-0.79534656,-0.44348818,-0.97005403,3,gyro
8.86E+13,-0.24923302,-0.24312437,-0.87109387,3,gyro
8.86E+13,0.12705997,-0.057421334,-0.8588765,3,gyro
8.86E+13,0.5864306,0.014660766,-0.766025,3,gyro
8.86E+13,1.2486086,0.02687807,-0.7305948,3,gyro
8.86E+13,1.8570304,0.058643065,-0.77579886,3,gyro
8.86E+13,2.4019222,0.073303826,-0.75625116,3,gyro
8.86E+13,2.7183504,-0.029321533,-0.6743952,3,gyro
8.86E+13,2.7171285,-0.14049901,-0.73548174,3,gyro
8.86E+13,2.5986207,-0.20891592,-0.83077675,3,gyro
8.86E+13,2.2956316,-0.20280726,-0.77579886,3,gyro
8.86E+13,1.5454891,-0.30543262,-0.6585127,3,gyro
8.86E+13,0.46670106,-0.40683624,-0.49235737,3,gyro
8.86E+13,-0.5900958,-0.39828414,-0.51068336,3,gyro
8.86E+13,-1.2095132,-0.26267207,-0.39828414,3,gyro
8.86E+13,-1.7238617,-0.20647246,-0.22724187,3,gyro
8.86E+13,-2.2626448,-0.18325958,-0.1282817,3,gyro
8.86E+13,-2.557082,-0.18692477,0.04520403,3,gyro
8.86E+13,-2.6572638,-0.17348573,0.24801129,3,gyro
8.86E+13,-2.6548204,0.058643065,0.36651915,3,gyro
8.86E+13,-2.5607471,0.3555236,0.5729916,3,gyro
8.86E+13,-2.3652701,0.3555236,0.80756384,3,gyro
8.86E+13,-1.8802432,0.31887165,0.9615019,3,gyro
8.86E+13,-1.4953982,0.36163223,1.1398746,3,gyro
8.86E+13,-0.9993755,0.3933972,1.1129965,3,gyro
8.86E+13,-0.5412266,0.46914452,1.2339478,3,gyro
8.86E+13,0.062308256,0.56199604,1.3170254,3,gyro
8.86E+13,0.59498274,0.6817256,1.3353515,3,gyro
8.86E+13,1.0641272,0.73914695,1.2070698,3,gyro
8.86E+13,1.5381587,0.7538077,1.1239921,3,gyro
8.86E+13,1.9205604,0.752586,1.0238101,3,gyro
8.86E+13,2.1025982,0.7244862,0.9211848,3,gyro
8.86E+13,2.0793853,0.6267477,0.8356637,3,gyro
8.86E+13,1.8924606,0.50579643,0.72082096,3,gyro
8.86E+13,1.5711454,0.39828414,0.6133087,3,gyro
8.86E+13,1.1679744,0.31031954,0.49968776,3,gyro
8.86E+13,0.6939429,0.21991149,0.41416663,3,gyro
8.86E+13,0.1282817,0.119729586,0.34208453,3,gyro
8.86E+13,-0.44715336,0.003665192,0.29077184,3,gyro
8.86E+13,-0.89552844,-0.09285152,0.26389378,3,gyro
8.86E+13,-1.2009611,-0.13316862,0.24190263,3,gyro
8.86E+13,-1.4856243,-0.14660765,0.19547687,3,gyro
8.86E+13,-1.9401081,-0.1001819,0.2284636,3,gyro
8.86E+13,-2.8112018,-0.17837265,0.23457226,3,gyro
8.86E+13,-3.7665951,-0.47647488,0.030543262,3,gyro
8.86E+13,-3.8179078,-0.39706242,-0.1282817,3,gyro
8.86E+13,-3.0433307,0.118507855,-0.5021312,3,gyro
8.86E+13,-2.125811,0.5705481,-0.91507614,3,gyro
8.86E+13,-1.2889256,0.71837753,-0.79045963,3,gyro
8.86E+13,-0.1441642,0.86498517,-0.30665436,3,gyro
8.86E+13,1.3854424,1.2339478,0.03176499,3,gyro
8.86E+13,2.460565,1.328021,0.14905111,3,gyro
8.86E+13,2.8527408,1.2559389,0.29810223,3,gyro
8.86E+13,2.737898,1.3109168,0.34208453,3,gyro
8.86E+13,2.207667,1.2253957,0.25167647,3,gyro
8.86E+13,1.5137241,1.0164797,0.12705997,3,gyro
8.86E+13,0.9663888,0.8258898,0.10140363,3,gyro
8.86E+13,0.64996064,0.70738196,0.14172074,3,gyro
8.86E+13,0.45204028,0.5290093,0.13683382,3,gyro
8.86E+13,0.3555236,0.46303585,0.14294247,3,gyro
8.86E+13,0.39706242,0.453262,0.21746802,3,gyro
8.86E+13,0.42638394,0.3921755,0.32742378,3,gyro
8.86E+13,0.49480084,0.31764993,0.29810223,3,gyro
8.86E+13,0.593761,0.27488935,0.29810223,3,gyro
8.86E+13,0.88697636,0.23090707,0.25778514,3,gyro
8.86E+13,1.0848967,0.18203785,0.21013765,3,gyro
8.86E+13,1.1838568,0.089186326,0.16615535,3,gyro
8.86E+13,1.4123205,-0.111177474,0.043982297,3,gyro
8.86E+13,1.518611,-0.18570304,0.03176499,3,gyro
8.86E+13,1.690875,-0.36896262,0.002443461,3,gyro
8.86E+13,1.690875,-0.5705481,-0.030543262,3,gyro
8.86E+13,1.3768903,-0.75869465,-0.032986723,3,gyro
8.86E+13,0.61819565,-1.110553,-0.035430185,3,gyro
8.86E+13,0.41172317,-1.1850786,-0.058643065,3,gyro
8.86E+13,0.2932153,-1.3133603,-0.0842994,3,gyro
8.86E+13,0.5155703,-1.378112,-0.06841691,3,gyro
8.86E+13,0.4654793,-1.5442673,-0.019547688,3,gyro
8.86E+13,-0.27977628,-1.881465,-0.062308256,3,gyro
8.86E+13,-1.1068878,-2.0964894,-0.21746802,3,gyro
8.86E+13,-1.536937,-2.0916026,-0.44348818,3,gyro
8.86E+13,-1.6297885,-2.0732768,-0.74281216,3,gyro
8.86E+13,-1.4990633,-2.0182989,-1.033584,3,gyro
8.86E+13,-0.89919364,-1.9413297,-1.1215485,3,gyro
8.86E+13,0.28344148,-1.926669,-1.2229522,3,gyro
8.86E+13,1.5418239,-1.9694295,-1.3976597,3,gyro
8.86E+13,3.2424726,-1.7470746,-1.2632693,3,gyro
8.86E+13,4.721988,-1.59558,-1.1728612,3,gyro
8.86E+13,4.9199085,-1.5723672,-1.0482447,3,gyro
8.86E+13,3.513697,-1.6811012,-0.90041536,3,gyro
8.86E+13,0.98837996,-1.740966,-0.8943067,3,gyro
8.86E+13,-1.2571607,-1.4953982,-0.77091193,3,gyro
8.86E+13,-1.7275269,-1.2449434,-0.6243043,3,gyro
8.86E+13,-1.2596041,-0.8417723,-0.42638394,3,gyro
8.86E+13,-1.5137241,-0.5656612,-0.20280726,3,gyro
8.86E+13,-2.2247713,-0.54000485,0.02565634,3,gyro
8.86E+13,-2.787989,-0.47647488,0.30909783,3,gyro
8.86E+13,-3.068987,-0.21135938,0.6243043,3,gyro
8.86E+13,-3.1728342,0.17470746,0.7489208,3,gyro
8.86E+13,-3.1386256,0.5705481,0.84421575,3,gyro
8.86E+13,-3.1447344,0.7855727,1.0629056,3,gyro
8.86E+13,-3.2656856,0.87109387,1.3023647,3,gyro
8.86E+13,-3.3756413,1.0665708,1.5259414,3,gyro
8.86E+13,-3.0946434,1.3573426,1.7214183,3,gyro
8.86E+13,-2.2186625,1.6016886,2.0280726,3,gyro
8.86E+13,-1.2901474,1.6481144,2.3518312,3,gyro
8.86E+13,-0.625526,1.7104226,2.5986207,3,gyro
8.86E+13,-0.001221731,1.9633209,2.6780334,3,gyro
8.86E+13,0.9272934,2.284636,2.6438248,3,gyro
8.86E+13,2.1355848,2.1465805,2.6658158,3,gyro
8.86E+13,2.878397,1.91323,2.510656,3,gyro
8.86E+13,3.1007519,2.0231857,2.0097466,3,gyro
8.86E+13,3.291342,1.9645426,1.4941764,3,gyro
8.86E+13,3.3841934,1.7434094,0.85154617,3,gyro
8.86E+13,3.1813862,1.6859881,0.1600467,3,gyro
8.86E+13,2.6499333,1.491733,-0.30543262,3,gyro
8.86E+13,1.6847663,1.1924089,-0.47403142,3,gyro
8.86E+13,0.4373795,0.87598073,-0.5766568,3,gyro
8.86E+13,-0.46181414,0.64751714,-0.56688297,3,gyro
8.86E+13,-0.8723156,0.47525316,-0.548557,3,gyro
8.86E+13,-1.0274754,0.32498032,-0.5717699,3,gyro
8.86E+13,-1.0409144,0.20891592,-0.58276546,3,gyro
8.86E+13,-0.86009824,0.12705997,-0.58032197,3,gyro
8.86E+13,-0.4202753,0.0720821,-0.5815437,3,gyro
8.86E+13,0.17104226,0.013439035,-0.5656612,3,gyro
8.86E+13,0.6817256,-0.08552113,-0.52656585,3,gyro
8.86E+13,0.96883225,-0.21135938,-0.44348818,3,gyro
8.86E+13,1.1215485,-0.35918877,-0.33353242,3,gyro
8.86E+13,1.210735,-0.52778757,-0.18570304,3,gyro
8.86E+13,1.1129965,-0.7330383,-0.081855945,3,gyro
8.86E+13,0.96761054,-1.0348058,0.02443461,3,gyro
8.86E+13,0.77946407,-1.2070698,0.064751714,3,gyro
8.86E+13,0.3213151,-1.4049901,0.27488935,3,gyro
8.86E+13,0.029321533,-1.7592919,0.39706242,3,gyro
8.86E+13,0.16615535,-1.8594738,0.5375614,3,gyro
8.86E+13,0.06841691,-2.0060816,0.46303585,3,gyro
8.86E+13,-0.29443705,-2.2247713,0.2443461,3,gyro
8.86E+13,-0.43004912,-2.3726006,-0.052534413,3,gyro
8.86E+13,0.07452556,-2.3945918,-0.25534168,3,gyro
8.86E+13,0.19058995,-2.4740043,-0.26511553,3,gyro
8.86E+13,-0.16126843,-2.615725,-0.37995818,3,gyro
8.86E+13,-0.43249258,-2.5534167,-0.47036624,3,gyro
8.86E+13,2.724459,1.7446312,0.10873401,3,gyro
8.86E+13,2.6755898,1.6420058,0.15027285,3,gyro
8.86E+13,2.6267207,1.3548992,0.29932398,3,gyro
8.86E+13,2.3518312,1.0445796,0.49480084,3,gyro
8.86E+13,1.6493362,0.6059783,0.63163465,3,gyro
8.86E+13,0.7086037,0.16737708,0.6927212,3,gyro
8.86E+13,-0.2284636,0.028099801,0.689056,3,gyro
8.86E+13,-0.6585127,-0.17837265,0.7672467,3,gyro
8.86E+13,-0.71837753,-0.65118235,0.7819075,3,gyro
8.86E+13,-1.097114,-1.1398746,0.7281514,3,gyro
8.86E+13,-2.0024164,-1.5393804,0.6084218,3,gyro
8.86E+13,-2.8710666,-1.6688838,0.5021312,3,gyro
8.86E+13,-3.1520646,-1.7629571,0.2406809,3,gyro
8.86E+13,-2.6621506,-1.7018706,-0.16615535,3,gyro
8.86E+13,-2.0427334,-1.6236799,-0.3921755,3,gyro
8.86E+13,-1.613906,-1.6432275,-0.5131268,3,gyro
8.86E+13,-1.1142182,-1.6481144,-0.5729916,3,gyro
8.86E+13,-0.47036624,-1.59558,-0.57787853,3,gyro
8.86E+13,0.06841691,-1.5894713,-0.54611355,3,gyro
8.86E+13,0.27366763,-1.6114625,-0.48258355,3,gyro
8.86E+13,0.112399206,-1.6041322,-0.43127087,3,gyro
8.86E+13,-0.16615535,-1.5625933,-0.47769663,3,gyro
8.86E+13,-0.5864306,-1.5589281,-0.54000485,3,gyro
8.86E+13,-1.5711454,-1.6065756,-0.6426302,3,gyro
8.86E+13,-3.082426,-1.5858061,-0.6914995,3,gyro
8.86E+13,-4.4446554,-1.5809193,-0.8344419,3,gyro
8.86E+13,-4.9748864,-1.3426818,-0.99082345,3,gyro
8.86E+13,-4.6890016,-0.80756384,-1.0067059,3,gyro
8.86E+13,-4.1453314,-0.16737708,-0.7098254,3,gyro
8.86E+13,-3.1215215,0.004886922,-0.12339478,3,gyro
8.86E+13,-1.5625933,0.034208454,0.5216789,3,gyro
8.86E+13,-0.46303585,0.453262,0.9993755,3,gyro
8.86E+13,0.10873401,0.9443977,1.1325442,3,gyro
8.86E+13,0.7086037,1.1520919,0.9810496,3,gyro
8.86E+13,1.5577064,1.3267993,0.90408057,3,gyro
8.86E+13,2.515543,1.3744467,0.7855727,3,gyro
8.86E+13,3.5369098,1.4147639,0.77213365,3,gyro
8.86E+13,4.2186356,1.5198327,0.5888741,3,gyro
8.86E+13,4.2638392,1.6701056,0.43860126,3,gyro
8.86E+13,3.8973203,1.7116444,0.40194935,3,gyro
8.86E+13,3.426954,1.704314,0.36896262,3,gyro
8.86E+13,2.8099802,1.677436,0.29443705,3,gyro
8.86E+13,1.9645426,1.6151277,0.19792034,3,gyro
8.86E+13,1.2473868,1.5491543,0.04642576,3,gyro
8.86E+13,0.9370673,1.4880677,0.003665192,3,gyro
8.86E+13,0.7696902,1.3732251,0.012217305,3,gyro
8.86E+13,0.63407815,1.2559389,0.029321533,3,gyro
8.86E+13,0.5693264,1.1203269,0.11728613,3,gyro
8.86E+13,0.43371433,0.98837996,0.15149458,3,gyro
8.86E+13,0.20158553,0.90285885,0.22113322,3,gyro
8.86E+13,0.09407325,0.80756384,0.31031954,3,gyro
8.86E+13,0.13927728,0.74281216,0.37018433,3,gyro
8.86E+13,0.79168135,0.5448918,0.48502702,3,gyro
8.86E+13,1.2938126,0.45937067,0.5143485,3,gyro
8.86E+13,2.3127358,0.33475417,0.6914995,3,gyro
8.86E+13,2.737898,0.14172074,0.7415904,3,gyro
8.86E+13,2.557082,-0.26389378,0.8026769,3,gyro
8.86E+13,0.7244862,-0.8051204,0.8698721,3,gyro
8.86E+13,-0.058643065,-0.9297369,0.8381071,3,gyro
8.86E+13,2.1013765,-1.2840388,0.16126843,3,gyro
8.87E+13,2.207667,-1.2986995,0.27000242,3,gyro
8.87E+13,2.2675319,-1.3231341,0.50579643,3,gyro
8.87E+13,1.9779817,-1.3805555,0.72204274,3,gyro
8.87E+13,1.351234,-1.4501941,0.87109387,3,gyro
8.87E+13,0.5852089,-1.5161675,0.9334021,3,gyro
8.87E+13,-0.2321288,-1.5271631,0.86742866,3,gyro
8.87E+13,-1.033584,-1.5577064,0.752586,3,gyro
8.87E+13,-1.7385225,-1.5381587,0.51068336,3,gyro
8.87E+13,-2.2174408,-1.4795157,0.21746802,3,gyro
8.87E+13,-2.4483478,-1.3756685,-0.12461651,3,gyro
8.87E+13,-2.4801128,-1.2522738,-0.48502702,3,gyro
8.87E+13,-2.3151793,-1.0763446,-0.816116,3,gyro
8.86E+13,72,3,hrt,,
8.86E+13,72,3,hrt,,
8.86E+13,72,3,hrt,,
8.86E+13,73,3,hrt,,
8.86E+13,74,3,hrt,,
8.86E+13,74,3,hrt,,
8.86E+13,74,3,hrt,,
8.86E+13,75,3,hrt,,
8.86E+13,75,3,hrt,,
8.86E+13,75,3,hrt,,
8.86E+13,77,3,hrt,,
8.86E+13,77,3,hrt,,
8.86E+13,77,3,hrt,,
8.86E+13,80,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,104,3,hrt,,
8.86E+13,104,3,hrt,,
8.86E+13,103,3,hrt,,
8.86E+13,103,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,102,3,hrt,,
8.86E+13,101,3,hrt,,
8.87E+13,101,3,hrt,,
8.87E+13,102,3,hrt,,
8.86E+13,14.219999,33.059998,-0.29999998,3,mgm
8.86E+13,9,29.22,5.94,3,mgm
8.86E+13,6.54,26.82,10.08,3,mgm
8.86E+13,4.68,24.119999,13.74,3,mgm
8.86E+13,5.4,24.3,13.259999,3,mgm
8.86E+13,5.7599998,24.6,11.94,3,mgm
8.86E+13,6.7799997,25.92,10.38,3,mgm
8.86E+13,7.3199997,27.42,8.4,3,mgm
8.86E+13,7.9199996,28.439999,6.54,3,mgm
8.86E+13,9.12,29.4,4.5,3,mgm
8.86E+13,9.42,30.3,2.04,3,mgm
8.86E+13,9.96,30.24,0.78,3,mgm
8.86E+13,10.8,30.539999,-0.59999996,3,mgm
8.86E+13,10.74,30.539999,-1.02,3,mgm
8.86E+13,11.94,30.48,-0.96,3,mgm
8.86E+13,11.759999,30.359999,-1.5,3,mgm
8.86E+13,11.46,30.06,-1.0799999,3,mgm
8.86E+13,11.759999,30,-0.65999997,3,mgm
8.86E+13,11.58,29.88,-0.59999996,3,mgm
8.86E+13,11.94,29.699999,-0.42,3,mgm
8.86E+13,12.66,29.76,-1.1999999,3,mgm
8.86E+13,13.259999,30.06,-1.92,3,mgm
8.86E+13,13.86,29.939999,-2.28,3,mgm
8.86E+13,14.34,30.42,-3,3,mgm
8.86E+13,14.16,30.539999,-3.24,3,mgm
8.86E+13,13.559999,30,-3.84,3,mgm
8.86E+13,12.719999,29.939999,-3.78,3,mgm
8.86E+13,11.88,29.82,-3.6,3,mgm
8.86E+13,11.46,30.119999,-3.6,3,mgm
8.86E+13,10.74,30.359999,-3.36,3,mgm
8.86E+13,9.96,30.599998,-3.6599998,3,mgm
8.86E+13,9.719999,30.9,-3.1799998,3,mgm
8.86E+13,9.059999,30.84,-2.6399999,3,mgm
8.86E+13,9.66,31.56,-2.34,3,mgm
8.86E+13,9,31.32,-2.1,3,mgm
8.86E+13,8.58,31.32,-2.9399998,3,mgm
8.86E+13,7.74,31.5,-3.72,3,mgm
8.86E+13,6.54,31.439999,-4.8599997,3,mgm
8.86E+13,6.12,31.92,-5.94,3,mgm
8.86E+13,5.94,32.46,-7.5,3,mgm
8.86E+13,6.18,32.82,-9.36,3,mgm
8.86E+13,6.24,33.18,-11.099999,3,mgm
8.86E+13,6.12,33.12,-12.9,3,mgm
8.86E+13,4.92,32.52,-14.28,3,mgm
8.86E+13,4.44,32.52,-14.58,3,mgm
8.86E+13,3.84,32.219997,-14.34,3,mgm
8.86E+13,3.3,32.28,-14.099999,3,mgm
8.86E+13,2.76,32.219997,-13.08,3,mgm
8.86E+13,2.6399999,32.16,-12,3,mgm
8.86E+13,2.3999999,32.28,-10.5,3,mgm
8.86E+13,2.46,32.399998,-8.7,3,mgm
8.86E+13,3.36,32.52,-6.72,3,mgm
8.86E+13,3.9599998,32.52,-4.74,3,mgm
8.86E+13,4.68,32.399998,-3.6599998,3,mgm
8.86E+13,5.52,31.8,-1.92,3,mgm
8.86E+13,6.06,31.5,-0.59999996,3,mgm
8.86E+13,6.42,31.199999,0.35999998,3,mgm
8.86E+13,6.96,30.72,1.38,3,mgm
8.86E+13,7.56,30.779999,1.5,3,mgm
8.86E+13,8.22,30.359999,1.1999999,3,mgm
8.86E+13,8.639999,29.939999,0.35999998,3,mgm
8.86E+13,8.94,30.06,0,3,mgm
8.86E+13,9.78,30.3,-1.14,3,mgm
8.86E+13,10.98,31.08,-2.46,3,mgm
8.86E+13,11.28,30.96,-3.24,3,mgm
8.86E+13,11.759999,31.14,-4.5,3,mgm
8.86E+13,11.82,30.779999,-4.92,3,mgm
8.86E+13,11.28,30.42,-4.92,3,mgm
8.86E+13,11.94,30.539999,-5.3399997,3,mgm
8.86E+13,12.599999,30.42,-5.3399997,3,mgm
8.86E+13,12.66,30.119999,-5.52,3,mgm
8.86E+13,13.139999,30.119999,-4.98,3,mgm
8.86E+13,13.259999,30.06,-4.74,3,mgm
8.86E+13,12.96,29.519999,-4.2,3,mgm
8.86E+13,12.78,28.98,-3.3,3,mgm
8.86E+13,12.719999,28.74,-1.9799999,3,mgm
8.86E+13,12.24,28.199999,0.59999996,3,mgm
8.86E+13,12.54,27.9,3.06,3,mgm
8.86E+13,13.2,27.96,5.1,3,mgm
8.86E+13,12.78,27.06,6.24,3,mgm
8.86E+13,12.12,26.699999,6.72,3,mgm
8.86E+13,11.4,26.279999,6.48,3,mgm
8.86E+13,11.099999,26.76,6.2999997,3,mgm
8.86E+13,11.219999,27.599998,5.16,3,mgm
8.86E+13,11.46,27.84,3.9599998,3,mgm
8.86E+13,11.46,28.5,2.8799999,3,mgm
8.86E+13,10.26,28.199999,1.68,3,mgm
8.86E+13,10.26,28.439999,0.59999996,3,mgm
8.86E+13,10.139999,29.16,0.06,3,mgm
8.86E+13,10.139999,29.279999,-0.12,3,mgm
8.86E+13,10.679999,29.699999,-0.24,3,mgm
8.86E+13,10.98,29.64,0.24,3,mgm
8.86E+13,11.04,29.519999,0.24,3,mgm
8.86E+13,11.04,29.46,-0.48,3,mgm
8.86E+13,10.74,29.16,-0.96,3,mgm
8.86E+13,10.8,29.16,-1.74,3,mgm
8.86E+13,11.099999,29.34,-2.34,3,mgm
8.86E+13,11.04,29.22,-2.9399998,3,mgm
8.86E+13,12.059999,29.88,-3.36,3,mgm
8.86E+13,12.059999,30.48,-4.02,3,mgm
8.86E+13,11.7,30.179998,-5.1,3,mgm
8.86E+13,12.059999,30.42,-6.2999997,3,mgm
8.86E+13,11.4,29.82,-7.74,3,mgm
8.86E+13,11.639999,29.279999,-9,3,mgm
8.86E+13,12.059999,29.4,-9.96,3,mgm
8.86E+13,12.059999,29.58,-10.5,3,mgm
8.86E+13,12.059999,30,-10.679999,3,mgm
8.86E+13,11.4,30.06,-10.74,3,mgm
8.86E+13,10.559999,29.939999,-11.34,3,mgm
8.86E+13,10.559999,30,-11.94,3,mgm
8.86E+13,10.26,30.24,-12.179999,3,mgm
8.86E+13,10.139999,30.539999,-12.3,3,mgm
8.86E+13,10.32,31.14,-12.059999,3,mgm
8.86E+13,8.7,31.38,-11.7,3,mgm
8.86E+13,8.16,31.619999,-12.059999,3,mgm
8.86E+13,7.2,31.92,-12.84,3,mgm
8.86E+13,6.12,31.98,-14.099999,3,mgm
8.86E+13,5.8199997,31.8,-16.32,3,mgm
8.86E+13,4.74,31.14,-19.5,3,mgm
8.86E+13,3.48,30.119999,-22.26,3,mgm
8.86E+13,2.22,29.58,-24.06,3,mgm
8.86E+13,1.4399999,29.519999,-25.199999,3,mgm
8.86E+13,0.84,30,-25.019999,3,mgm
8.86E+13,0.48,30.66,-24.359999,3,mgm
8.86E+13,-0.42,30.72,-23.64,3,mgm
8.86E+13,-0.78,31.199999,-22.02,3,mgm
8.86E+13,-1.56,31.439999,-20.279999,3,mgm
8.86E+13,-1.92,32.04,-18.48,3,mgm
8.86E+13,-1.1999999,32.82,-16.8,3,mgm
8.86E+13,-0.24,33.6,-14.82,3,mgm
8.86E+13,0.96,34.02,-12.48,3,mgm
8.86E+13,1.9799999,33.719997,-10.32,3,mgm
8.86E+13,3.4199998,33.54,-7.3199997,3,mgm
8.86E+13,3.72,32.76,-5.3399997,3,mgm
8.86E+13,4.98,32.219997,-3.54,3,mgm
8.86E+13,6.6,31.679998,-2.1599998,3,mgm
8.86E+13,7.9199996,31.26,-1.02,3,mgm
8.86E+13,9.36,30.96,-0.24,3,mgm
8.86E+13,10.2,30.539999,-0.42,3,mgm
8.86E+13,11.4,30.24,-0.24,3,mgm
8.86E+13,12.24,29.64,-0.9,3,mgm
8.86E+13,13.32,29.099998,-1.56,3,mgm
8.86E+13,14.5199995,28.859999,-2.1,3,mgm
8.86E+13,14.82,28.74,-3.24,3,mgm
8.86E+13,15.299999,28.68,-4.92,3,mgm
8.86E+13,15.54,28.98,-6.12,3,mgm
8.86E+13,15.719999,29.039999,-7.3199997,3,mgm
8.86E+13,16.32,29.58,-7.56,3,mgm
8.86E+13,16.199999,30.06,-7.98,3,mgm
8.86E+13,15.299999,30.06,-8.22,3,mgm
8.86E+13,14.58,30.48,-7.8599997,3,mgm
8.86E+13,13.679999,30.42,-7.3799996,3,mgm
8.86E+13,12.42,29.76,-5.94,3,mgm
8.86E+13,12.12,29.76,-4.98,3,mgm
8.86E+13,11.219999,29.22,-4.56,3,mgm
8.86E+13,10.5,28.98,-5.04,3,mgm
8.86E+13,10.559999,29.699999,-5.64,3,mgm
8.86E+13,10.44,29.88,-5.8199997,3,mgm
8.86E+13,10.44,30.42,-6.18,3,mgm
8.86E+13,10.26,30.42,-7.2599998,3,mgm
8.86E+13,10.679999,30.24,-8.22,3,mgm
8.86E+13,10.38,29.88,-9.42,3,mgm
8.86E+13,10.38,29.4,-10.38,3,mgm
