t,x,y,z,a,
8.78E+13,-6.50744,1.8986019,-4.735731,3,acg
8.78E+13,-11.573571,-2.1140802,2.5785553,3,acg
8.78E+13,-10.668563,-2.554613,2.9592333,3,acg
8.78E+13,-9.624691,-0.5626374,-1.673547,3,acg
8.78E+13,-8.056489,1.3670892,-1.697489,3,acg
8.78E+13,-9.569624,-1.8746599,-0.6631939,3,acg
8.78E+13,-10.817003,-2.7868507,1.2378023,3,acg
8.78E+13,-10.594342,-2.5594015,2.5617957,3,acg
8.78E+13,-7.1634517,0.29448682,-2.657564,3,acg
8.78E+13,-10.295067,-0.6775591,-2.6431987,3,acg
8.78E+13,-10.388441,-2.9759927,3.0885203,3,acg
8.78E+13,-9.368511,-3.5051112,2.2601264,3,acg
8.78E+13,-7.7907324,1.0175357,-4.235343,3,acg
8.78E+13,-12.320562,-3.9671922,1.4652514,3,acg
8.78E+13,-7.6255326,-4.699818,3.3662477,3,acg
8.78E+13,-9.483433,-1.1348516,-1.3383588,3,acg
8.77E+13,-9.509769,0.08140286,0.9696517,3,acg
8.78E+13,-10.553641,-3.0573955,0.7038953,3,acg
8.78E+13,-8.348581,-1.7597382,-0.79487497,3,acg
8.78E+13,-8.892065,-0.51954174,-1.1180922,3,acg
8.78E+13,-11.216835,-0.581791,1.4317327,3,acg
8.78E+13,-7.893683,-2.9496565,1.8291701,3,acg
8.78E+13,-11.271901,-4.5394063,0.6943185,3,acg
8.78E+13,-10.184934,-6.205771,5.1475334,3,acg
8.78E+13,-6.8450227,-7.4723034,1.3623008,3,acg
8.78E+13,-8.231265,2.3511062,-3.1866825,3,acg
8.78E+13,-11.33894,-0.7278373,1.0366893,3,acg
8.78E+13,-9.579201,-6.5002575,6.612785,3,acg
8.78E+13,-7.33344,-1.7717092,-3.0550013,3,acg
8.78E+13,-12.959814,0.59855044,-4.1252093,3,acg
8.78E+13,-10.608707,-0.3854665,3.5529952,3,acg
8.78E+13,-11.6190605,-2.9855695,0.5434838,3,acg
8.78E+13,-11.626244,-3.4356794,0.7493851,3,acg
8.78E+13,-11.678916,-3.5242648,0.9935937,3,acg
8.78E+13,-11.722012,-3.5913026,1.1180922,3,acg
8.78E+13,-11.678916,-3.5529952,1.2330139,3,acg
8.78E+13,-11.592725,-3.5865142,1.1563994,3,acg
8.78E+13,-11.494562,-3.2082303,1.0989386,3,acg
8.78E+13,-11.480197,-2.7150247,0.7589619,3,acg
8.78E+13,-0.07941248,-0.037873644,0.02076942,3,gyro
8.78E+13,-0.4251622,-0.18936823,-0.7098254,3,gyro
8.78E+13,0.68539083,-0.68294734,-1.1985176,3,gyro
8.78E+13,0.9798279,-1.3109168,-2.0427334,3,gyro
8.78E+13,1.0103711,-1.1911873,-1.78617,3,gyro
8.78E+13,1.0042624,-1.0164797,-1.500285,3,gyro
8.78E+13,0.9370673,-0.8197812,-1.1899655,3,gyro
8.78E+13,0.7855727,-0.61941737,-0.9053023,3,gyro
8.78E+13,0.6047566,-0.38973203,-0.6401868,3,gyro
8.78E+13,0.41905355,-0.17837265,-0.36163223,3,gyro
8.78E+13,0.22113322,0.030543262,-0.09285152,3,gyro
8.78E+13,0.007330383,0.24923302,0.16737708,3,gyro
8.78E+13,-0.13194689,0.47403142,0.41783184,3,gyro
8.78E+13,-0.18448131,0.6976081,0.6743952,3,gyro
8.78E+13,-0.27977628,0.9053023,0.8894198,3,gyro
8.78E+13,-0.34208453,1.0836749,1.1142182,3,gyro
8.78E+13,-0.2968805,1.2803736,1.3671165,3,gyro
8.78E+13,-0.21746802,1.4648548,1.632232,3,gyro
8.78E+13,-0.18936823,1.6346754,1.9083431,3,gyro
8.78E+13,-0.30298916,1.8008307,2.1380284,3,gyro
8.78E+13,-0.49846604,1.9559906,2.3432791,3,gyro
8.78E+13,-0.68661255,2.0842721,2.4996605,3,gyro
8.78E+13,-0.893085,2.1429152,2.6010642,3,gyro
8.78E+13,-0.956615,2.1734586,2.6988027,3,gyro
8.78E+13,-0.89552844,2.1661282,2.7085764,3,gyro
8.78E+13,-0.71837753,2.094046,2.670703,3,gyro
8.78E+13,-0.38362336,1.9804251,2.557082,3,gyro
8.78E+13,0.034208454,1.9413297,2.35794,3,gyro
8.78E+13,0.41172317,1.9230038,2.07572,3,gyro
8.78E+13,0.83077675,1.9022343,1.7434094,3,gyro
8.78E+13,1.2779301,1.8704693,1.3622295,3,gyro
8.78E+13,1.645671,1.7996091,0.9786061,3,gyro
8.78E+13,1.921782,1.6664404,0.61086524,3,gyro
8.78E+13,2.0842721,1.5076154,0.31887165,3,gyro
8.78E+13,1.9572122,1.3255776,0.08552113,3,gyro
8.78E+13,1.5198327,1.0897835,-0.06352998,3,gyro
8.78E+13,0.8979719,0.8454375,-0.13927728,3,gyro
8.78E+13,0.25778514,0.6291912,-0.13683382,3,gyro
8.78E+13,-0.3555236,0.4202753,-0.112399206,3,gyro
8.78E+13,-0.86009824,0.19425514,-0.089186326,3,gyro
8.78E+13,-1.1924089,-0.013439035,-0.09162979,3,gyro
8.78E+13,-1.3096951,-0.1966986,-0.10629055,3,gyro
8.78E+13,-1.2986995,-0.3885103,-0.15149458,3,gyro
8.78E+13,-1.1252137,-0.5534439,-0.21135938,3,gyro
8.78E+13,-0.93951076,-0.72692966,-0.28344148,3,gyro
8.78E+13,-0.8723156,-0.90408057,-0.35308012,3,gyro
8.78E+13,-0.23579398,-1.4941764,-0.49480084,3,gyro
8.78E+13,2.7085764,-1.2388347,-0.52778757,3,gyro
8.78E+13,5.5674257,-1.0348058,-0.21380283,3,gyro
8.78E+13,6.1489697,-1.1496484,0.0842994,3,gyro
8.78E+13,5.86675,-1.1850786,0.18570304,3,gyro
8.78E+13,4.669454,-1.102001,0.5180137,3,gyro
8.78E+13,2.4178047,-1.359786,0.61453044,3,gyro
8.78E+13,0.1966986,-1.6835446,0.45570546,3,gyro
8.78E+13,-1.3585643,-1.8973475,0.21624629,3,gyro
8.78E+13,-2.5216517,-2.0341814,-0.08552113,3,gyro
8.78E+13,-3.7959166,-2.0916026,-0.43860126,3,gyro
8.78E+13,-4.866153,-2.1539109,-0.77579886,3,gyro
8.78E+13,-5.1984634,-2.1697934,-1.0995574,3,gyro
8.78E+13,-4.8441615,-2.048842,-1.3536774,3,gyro
8.78E+13,-4.1673226,-1.8619173,-1.5613716,3,gyro
8.78E+13,-3.2986724,-1.690875,-1.6236799,3,gyro
8.78E+13,-2.796541,-1.6151277,-1.5906931,3,gyro
8.78E+13,-1.7140878,-1.473407,-1.5332718,3,gyro
8.78E+13,-0.6719518,-1.3133603,-1.3646729,3,gyro
8.78E+13,0.12583824,-1.1484267,-1.2290609,3,gyro
8.78E+13,0.8136725,-0.87964594,-1.0140363,3,gyro
8.78E+13,0.95417154,-0.79045963,-0.9211848,3,gyro
8.78E+13,1.0677924,-0.63407815,-0.73914695,3,gyro
8.78E+13,0.9615019,-0.46792278,-0.5925393,3,gyro
8.78E+13,0.72692966,-0.30787608,-0.45204028,3,gyro
8.78E+13,0.4251622,-0.14294247,-0.312763,3,gyro
8.78E+13,0.16371189,0.015882496,-0.20647246,3,gyro
8.78E+13,0.021991149,0.16249016,-0.08307768,3,gyro
8.78E+13,-0.04520403,0.3115413,0.052534413,3,gyro
8.78E+13,-0.035430185,0.43860126,0.1966986,3,gyro
8.78E+13,0.010995574,0.57543504,0.32742378,3,gyro
8.78E+13,0.042760566,0.7049385,0.43004912,3,gyro
8.78E+13,0.07941248,0.8014552,0.53878313,3,gyro
8.78E+13,0.13316862,0.87964594,0.6597345,3,gyro
8.78E+13,0.14905111,0.956615,0.7867944,3,gyro
8.78E+13,0.09896017,1.033584,0.88453287,3,gyro
8.78E+13,0.036651913,1.0983357,0.98715824,3,gyro
8.78E+13,-0.04886922,1.1606439,1.0873401,3,gyro
8.78E+13,-0.17104226,1.2034045,1.1801916,3,gyro
8.78E+13,-0.29565877,1.251052,1.2461652,3,gyro
8.78E+13,-0.39461896,1.2437216,1.3182472,3,gyro
8.78E+13,-0.50823987,1.2266175,1.3622295,3,gyro
8.78E+13,-0.5925393,1.1948525,1.3927728,3,gyro
8.78E+13,-0.643852,1.1435398,1.3952162,3,gyro
8.78E+13,-0.63407815,1.0824533,1.3524556,3,gyro
8.78E+13,-0.5900958,1.0115929,1.2962561,3,gyro
8.78E+13,-0.59620446,0.9272934,1.2131784,3,gyro
8.78E+13,-0.6267477,0.8527679,1.1301007,3,gyro
8.78E+13,-0.67073005,0.75625116,1.0177015,3,gyro
8.78E+13,-0.6976081,0.6768387,0.89552844,3,gyro
8.78E+13,-0.6988298,0.5852089,0.77457714,3,gyro
8.78E+13,-0.63163465,0.5021312,0.64996064,3,gyro
8.78E+13,-0.49480084,0.4129449,0.5534439,3,gyro
8.78E+13,-0.43860126,0.30176744,0.45081854,3,gyro
8.78E+13,-0.44348818,0.19792034,0.30787608,3,gyro
8.78E+13,-0.43982297,0.10751228,0.19547687,3,gyro
8.78E+13,-0.46303585,0.052534413,0.05131268,3,gyro
8.78E+13,-0.42638394,0.02321288,-0.09407325,3,gyro
8.78E+13,-0.3005457,-0.015882496,-0.19547687,3,gyro
8.78E+13,-0.15027285,-0.047647487,-0.2724459,3,gyro
8.78E+13,-0.001221731,-0.095294975,-0.34330627,3,gyro
8.78E+13,0.09162979,-0.16493362,-0.39095375,3,gyro
8.78E+13,0.059864793,-0.23945917,-0.47525316,3,gyro
8.78E+13,0.017104227,-0.3115413,-0.56077427,3,gyro
8.78E+13,-0.021991149,-0.36041048,-0.66706485,3,gyro
8.78E+13,-0.028099801,-0.39584067,-0.7648033,3,gyro
8.78E+13,0.02321288,-0.43493605,-0.84299403,3,gyro
8.78E+13,0.118507855,-0.4569272,-0.8918633,3,gyro
8.78E+13,0.172264,-0.46792278,-0.93462384,3,gyro
8.78E+13,0.17715092,-0.47525316,-0.9786061,3,gyro
8.78E+13,0.19792034,-0.48258355,-1.0079277,3,gyro
8.78E+13,0.2565634,-0.4654793,-1.0140363,3,gyro
8.78E+13,0.312763,-0.44348818,-1.028697,3,gyro
8.78E+13,0.38362336,-0.43249258,-1.0482447,3,gyro
8.78E+13,0.56077427,-0.43493605,-1.0054842,3,gyro
8.78E+13,0.66828656,-0.46914452,-0.9615019,3,gyro
8.78E+13,0.64873886,-0.50701815,-0.9419542,3,gyro
8.78E+13,0.5681047,-0.5363397,-0.97127575,3,gyro
8.78E+13,0.49480084,-0.5510005,-0.98715824,3,gyro
8.78E+13,0.4654793,-0.5742133,-0.9492846,3,gyro
8.78E+13,0.43982297,-0.5705481,-0.9016371,3,gyro
8.78E+13,0.45570546,-0.59620446,-0.81000733,3,gyro
8.78E+13,0.45204028,-0.52778757,-0.7049385,3,gyro
8.78E+13,0.40317106,-0.50335294,-0.56199604,3,gyro
8.78E+13,0.31764993,-0.43371433,-0.4288274,3,gyro
8.78E+13,0.23579398,-0.3481932,-0.24312437,3,gyro
8.78E+13,0.13194689,-0.25411993,-0.080634214,3,gyro
8.78E+13,0.10140363,-0.13683382,0.112399206,3,gyro
8.78E+13,0.1160644,-0.036651913,0.24190263,3,gyro
8.78E+13,0.23457226,-0.04153884,0.5546656,3,gyro
8.78E+13,-0.10140363,-0.17104226,1.1863003,3,gyro
8.78E+13,-1.1997393,-0.11484267,1.3487904,3,gyro
8.78E+13,-1.9889772,0.24678956,1.3060299,3,gyro
8.78E+13,-1.7446312,0.48380527,1.5467108,3,gyro
8.78E+13,-1.5613716,0.66339964,1.7470746,3,gyro
8.78E+13,-1.3439035,0.75625116,1.8765781,3,gyro
8.78E+13,-0.79534656,0.7281514,1.9633209,3,gyro
8.78E+13,-0.41172317,0.71837753,1.9364429,3,gyro
8.78E+13,-0.08307768,0.70616025,1.8716911,3,gyro
8.78E+13,0.23945917,0.675617,1.9046779,3,gyro
8.78E+13,0.18692477,0.67073005,1.8497,3,gyro
8.78E+13,0.021991149,0.68416905,1.7947221,3,gyro
8.78E+13,-0.1441642,0.7892379,1.6920967,3,gyro
8.78E+13,-0.5204572,0.88208944,1.4880677,3,gyro
8.78E+13,-0.70249504,0.9370673,1.4611896,3,gyro
8.78E+13,-0.5009095,1.0103711,1.4611896,3,gyro
8.78E+13,-0.41905355,1.102001,1.319469,3,gyro
8.78E+13,-0.13683382,1.1252137,1.2986995,3,gyro
8.78E+13,0.31398472,1.1093313,1.282817,3,gyro
8.78E+13,0.52656585,1.1691961,1.2437216,3,gyro
8.78E+13,0.13194689,1.1093313,1.0091494,3,gyro
8.78E+13,0.25534168,1.0580186,1.0103711,3,gyro
8.78E+13,-0.07086037,1.0213667,0.8723156,3,gyro
8.78E+13,-0.6133087,1.0409144,0.7965683,3,gyro
8.78E+13,-0.9468411,0.88208944,0.56321776,3,gyro
8.78E+13,-0.059864793,0.6450737,0.7318166,3,gyro
8.78E+13,-0.061086524,0.5717699,0.5693264,3,gyro
8.78E+13,-0.9810496,0.75502944,0.2968805,3,gyro
8.78E+13,-0.5888741,0.70005155,0.32375857,3,gyro
8.78E+13,1.3732251,0.7134906,0.6585127,3,gyro
8.78E+13,1.3451253,0.66339964,0.29077184,3,gyro
8.78E+13,0.80756384,0.72082096,0.008552114,3,gyro
8.78E+13,0.81000733,0.675617,-0.13439035,3,gyro
8.78E+13,1.269378,0.55833083,-0.06352998,3,gyro
8.78E+13,0.6536258,0.4007276,-0.21013765,3,gyro
8.78E+13,-1.0726794,0.015882496,-0.4801401,3,gyro
8.78E+13,-1.1410962,-0.07086037,-0.63529986,3,gyro
8.78E+13,0.039095376,0.0720821,-0.53878313,3,gyro
8.78E+13,0.8491027,0.22357668,-0.54244834,3,gyro
8.78E+13,0.55833083,0.1685988,-0.27855456,3,gyro
8.78E+13,-0.19914207,-0.16982053,-0.26145032,3,gyro
8.78E+13,0.46792278,-0.20525073,-0.15271631,3,gyro
8.78E+13,1.0641272,-0.1966986,-0.059864793,3,gyro
8.78E+13,0.7965683,-0.32620203,-0.17470746,3,gyro
8.78E+13,0.6230826,-0.31764993,-0.2443461,3,gyro
8.78E+13,-0.43982297,-0.6035349,-0.3921755,3,gyro
8.78E+13,-0.35918877,-0.61453044,-0.47158796,3,gyro
8.78E+13,-0.2602286,-0.6414085,-0.6267477,3,gyro
8.78E+13,-0.07452556,-0.7110472,-0.72692966,3,gyro
8.78E+13,0.38728857,-0.73548174,-0.7867944,3,gyro
8.78E+13,0.8393288,-0.70249504,-1.0323622,3,gyro
8.78E+13,1.0189233,-0.66950834,-1.1301007,3,gyro
8.78E+13,0.9126327,-0.57787853,-1.1691961,3,gyro
8.78E+13,0.4447099,-0.51068336,-1.0616838,3,gyro
8.78E+13,0.24801129,-0.36041048,-1.028697,3,gyro
8.78E+13,0.26267207,-0.2125811,-1.0458013,3,gyro
8.78E+13,0.14782938,-0.09407325,-0.9260717,3,gyro
8.78E+13,-0.02443461,0.05131268,-0.72204274,3,gyro
8.78E+13,0.003665192,0.2003638,-0.73914695,3,gyro
8.78E+13,0.40561453,0.19303341,-0.81245077,3,gyro
8.78E+13,0.41783184,0.10751228,-0.7623598,3,gyro
8.78E+13,0.267559,-0.007330383,-0.7049385,3,gyro
8.78E+13,0.23457226,-0.1881465,-0.6988298,3,gyro
8.78E+13,0.18936823,-0.37507126,-0.625526,3,gyro
8.78E+13,0.07452556,-0.41783184,-0.5021312,3,gyro
8.78E+13,0.10629055,-0.46670106,-0.4642576,3,gyro
8.78E+13,0.28955013,-0.5839872,-0.5180137,3,gyro
8.78E+13,0.17837265,-0.48258355,-0.45204028,3,gyro
8.78E+13,0.03176499,-0.4813618,-0.5448918,3,gyro
8.78E+13,0.43004912,-0.43493605,-0.6291912,3,gyro
8.78E+13,0.49480084,-0.344528,-0.6609562,3,gyro
8.78E+13,0.22724187,-0.25289822,-0.41783184,3,gyro
8.78E+13,-0.009773844,-0.2443461,-0.5497787,3,gyro
8.78E+13,0.5314528,-0.13561209,-0.6133087,3,gyro
8.78E+13,0.49113566,-0.20280726,-0.57787853,3,gyro
8.78E+13,0.2443461,-0.19914207,-0.43004912,3,gyro
8.78E+13,0.23335053,-0.172264,-0.5546656,3,gyro
8.78E+13,0.3005457,-0.2125811,-0.7318166,3,gyro
8.78E+13,0.2883284,-0.28221974,-0.68539083,3,gyro
8.78E+13,0.32498032,-0.28221974,-0.6035349,3,gyro
8.78E+13,0.17959438,-0.3042109,-0.5717699,3,gyro
8.78E+13,0.004886922,-0.41538838,-0.42394048,3,gyro
8.78E+13,0.095294975,-0.38362336,-0.5742133,3,gyro
8.78E+13,0.3371976,-0.3726278,-0.29810223,3,gyro
8.78E+13,-0.13927728,-0.3652974,-0.4288274,3,gyro
8.78E+13,-0.02321288,-0.38362336,-0.33841935,3,gyro
8.78E+13,0.172264,-0.3567453,-0.38362336,3,gyro
8.77E+13,0.06963864,-0.034208454,-0.28710666,3,gyro
8.78E+13,0.10751228,-0.11484267,-0.5045747,3,gyro
8.78E+13,-0.009773844,-0.07086037,-0.32986724,3,gyro
8.78E+13,-0.05131268,0.015882496,-0.19058995,3,gyro
8.78E+13,0.14049901,-0.073303826,-0.06352998,3,gyro
8.78E+13,-0.10873401,-0.014660766,0.096516706,3,gyro
8.78E+13,-0.119729586,0.05497787,0.11484267,3,gyro
8.78E+13,0.13439035,0.38606682,0.1282817,3,gyro
8.78E+13,0.5681047,0.535118,0.001221731,3,gyro
8.78E+13,0.56688297,0.21135938,0.26511553,3,gyro
8.78E+13,0.9016371,0.43127087,0.12461651,3,gyro
8.78E+13,0.30176744,0.66339964,0.33353242,3,gyro
8.78E+13,0.1881465,0.5338962,0.11362094,3,gyro
8.78E+13,0.5925393,0.3726278,0.54611355,3,gyro
8.78E+13,6.38232,0.043982297,0.064751714,3,gyro
8.78E+13,-2.2198844,-0.56199604,-2.307849,3,gyro
8.78E+13,-2.0329595,-0.47403142,-2.4324653,3,gyro
8.78E+13,-1.4428637,-0.34697145,-2.533869,3,gyro
8.78E+13,-0.81122905,-0.22968534,-2.5876253,3,gyro
8.78E+13,-0.18936823,-0.14905111,-2.6022859,3,gyro
8.78E+13,0.49235737,-0.07452556,-2.6047294,3,gyro
8.78E+13,1.2534955,-0.007330383,-2.565634,3,gyro
8.78E+13,1.7971655,-0.015882496,-2.4862216,3,gyro
8.78E+13,95,3,hrt,,
8.78E+13,95,3,hrt,,
8.78E+13,95,3,hrt,,
8.78E+13,95,3,hrt,,
8.78E+13,20.34,-25.38,-14.16,3,mgm
8.78E+13,22.859999,-23.58,-13.799999,3,mgm
8.78E+13,25.38,-21.539999,-13.2,3,mgm
8.78E+13,27.359999,-19.199999,-13.0199995,3,mgm
8.78E+13,29.88,-16.38,-12.9,3,mgm
8.78E+13,31.08,-14.94,-13.259999,3,mgm
8.78E+13,31.859999,-14.04,-13.98,3,mgm
8.78E+13,31.38,-14.16,-14.94,3,mgm
8.78E+13,30.779999,-13.799999,-15.24,3,mgm
8.78E+13,30.06,-14.28,-15.48,3,mgm
8.78E+13,29.76,-13.799999,-15.059999,3,mgm
8.78E+13,31.019999,-13.0199995,-14.04,3,mgm
8.78E+13,31.32,-13.44,-14.219999,3,mgm
8.78E+13,31.08,-12.96,-14.34,3,mgm
8.78E+13,30.119999,-13.5,-14.58,3,mgm
8.78E+13,30.48,-13.86,-14.34,3,mgm
8.78E+13,30.9,-14.099999,-13.44,3,mgm
8.78E+13,32.219997,-14.5199995,-12.12,3,mgm
8.78E+13,32.579998,-15.299999,-11.34,3,mgm
8.78E+13,31.92,-16.32,-11.34,3,mgm
8.78E+13,31.32,-16.98,-9.9,3,mgm
8.78E+13,30.359999,-18.48,-9.36,3,mgm
8.78E+13,29.76,-19.56,-7.68,3,mgm
8.78E+13,29.519999,-20.34,-5.8799996,3,mgm
8.78E+13,29.099998,-22.02,-5.8799996,3,mgm
8.78E+13,28.199999,-23.16,-4.92,3,mgm
8.78E+13,27.48,-24.18,-4.98,3,mgm
8.78E+13,25.74,-25.92,-4.44,3,mgm
8.78E+13,23.76,-26.519999,-4.2,3,mgm
8.78E+13,21.72,-27.66,-4.08,3,mgm
8.78E+13,19.92,-28.98,-3.06,3,mgm
8.78E+13,19.32,-29.22,-1.62,3,mgm
8.78E+13,18.9,-30.539999,0.65999997,3,mgm
8.78E+13,18.3,-31.38,3.3,3,mgm
8.78E+13,18.3,-31.74,5.7,3,mgm
8.78E+13,17.64,-32.34,7.62,3,mgm
8.78E+13,17.699999,-32.28,9.3,3,mgm
8.78E+13,18.359999,-31.74,11.04,3,mgm
8.78E+13,18.119999,-31.8,12.36,3,mgm
8.78E+13,17.94,-31.859999,13.259999,3,mgm
8.78E+13,17.82,-31.32,13.5,3,mgm
8.78E+13,17.22,-31.74,12.78,3,mgm
8.78E+13,17.22,-31.74,12.059999,3,mgm
8.78E+13,17.46,-31.619999,10.679999,3,mgm
8.78E+13,16.619999,-31.98,8.7,3,mgm
8.78E+13,15.9,-32.34,6.8399997,3,mgm
8.78E+13,15.66,-32.52,4.98,3,mgm
8.78E+13,15.059999,-32.76,4.2,3,mgm
8.78E+13,15.48,-32.579998,4.68,3,mgm
8.78E+13,16.92,-31.56,7.08,3,mgm
8.78E+13,17.82,-30.72,10.679999,3,mgm
8.78E+13,18.84,-30.119999,13.98,3,mgm
8.78E+13,20.1,-28.859999,17.88,3,mgm
8.78E+13,20.4,-28.019999,20.279999,3,mgm
8.78E+13,20.88,-27.3,21.06,3,mgm
8.78E+13,21.18,-26.46,21.42,3,mgm
8.78E+13,20.939999,-27,20.58,3,mgm
8.78E+13,21.72,-27.48,18.18,3,mgm
8.78E+13,22.32,-27.539999,14.7,3,mgm
8.78E+13,22.92,-28.019999,10.38,3,mgm
8.78E+13,23.4,-28.5,4.98,3,mgm
8.78E+13,23.16,-27.72,0.29999998,3,mgm
8.78E+13,22.92,-27.06,-4.14,3,mgm
8.78E+13,23.16,-25.619999,-7.44,3,mgm
8.78E+13,22.98,-23.699999,-9.84,3,mgm
8.78E+13,23.64,-22.439999,-11.639999,3,mgm
8.78E+13,24.359999,-21.84,-12.12,3,mgm
8.78E+13,25.08,-20.76,-12.84,3,mgm
8.78E+13,26.699999,-20.1,-12.36,3,mgm
8.78E+13,26.519999,-20.279999,-12.599999,3,mgm
8.78E+13,26.58,-20.039999,-12.9,3,mgm
8.78E+13,26.699999,-20.16,-12.599999,3,mgm
8.78E+13,25.859999,-20.279999,-13.0199995,3,mgm
8.78E+13,26.039999,-20.52,-12.48,3,mgm
8.78E+13,25.439999,-20.939999,-12.3,3,mgm
8.78E+13,25.439999,-20.939999,-12.3,3,mgm
8.78E+13,25.56,-21.06,-12.24,3,mgm
8.78E+13,25.5,-20.699999,-12.48,3,mgm
8.78E+13,26.099998,-20.52,-11.94,3,mgm
8.78E+13,26.16,-20.52,-11.46,3,mgm
8.78E+13,26.279999,-20.64,-10.679999,3,mgm
8.78E+13,26.22,-21.119999,-9.599999,3,mgm
8.78E+13,26.46,-21,-8.82,3,mgm
8.78E+13,25.92,-21.96,-8.46,3,mgm
8.78E+13,25.859999,-22.32,-8.22,3,mgm
8.78E+13,25.619999,-23.039999,-8.34,3,mgm
8.78E+13,24.72,-24.3,-7.98,3,mgm
8.78E+13,24.42,-24.779999,-7.44,3,mgm
8.78E+13,23.76,-25.56,-7.02,3,mgm
8.78E+13,23.1,-26.039999,-6.48,3,mgm
8.78E+13,23.1,-26.16,-6.18,3,mgm
8.78E+13,21.779999,-27,-5.7599998,3,mgm
8.78E+13,21.18,-27.66,-6,3,mgm
8.78E+13,20.64,-28.199999,-5.64,3,mgm
8.78E+13,19.439999,-28.98,-5.94,3,mgm
8.78E+13,19.08,-29.4,-6,3,mgm
8.78E+13,18.3,-29.699999,-5.94,3,mgm
8.78E+13,17.52,-30,-5.94,3,mgm
8.78E+13,17.64,-29.82,-5.8199997,3,mgm
8.78E+13,17.279999,-29.82,-6.18,3,mgm
8.78E+13,16.44,-30,-5.8199997,3,mgm
8.78E+13,16.26,-29.76,-6.3599997,3,mgm
8.78E+13,15.66,-29.88,-6.66,3,mgm
8.78E+13,14.94,-30.24,-6.6,3,mgm
8.78E+13,15.179999,-30.06,-7.2599998,3,mgm
8.78E+13,14.94,-30.42,-7.2599998,3,mgm
8.78E+13,14.639999,-30.72,-7.68,3,mgm
8.78E+13,15,-30.66,-8.4,3,mgm
8.78E+13,15.54,-30.599998,-8.34,3,mgm
8.78E+13,15.96,-30.359999,-8.58,3,mgm
8.78E+13,16.5,-30.539999,-8.88,3,mgm
8.78E+13,17.1,-29.82,-8.7,3,mgm
8.78E+13,16.74,-29.699999,-8.639999,3,mgm
8.78E+13,17.4,-29.279999,-8.94,3,mgm
8.78E+13,17.34,-28.68,-8.76,3,mgm
8.78E+13,17.88,-28.8,-8.94,3,mgm
8.78E+13,19.14,-28.56,-9.24,3,mgm
8.78E+13,19.8,-28.14,-9.3,3,mgm
8.78E+13,20.64,-27.779999,-9.36,3,mgm
8.78E+13,21.42,-27,-9.719999,3,mgm
8.78E+13,21.72,-26.4,-9.78,3,mgm
8.78E+13,22.14,-25.98,-9.84,3,mgm
8.78E+13,22.859999,-25.38,-10.0199995,3,mgm
8.78E+13,23.16,-25.38,-9.48,3,mgm
8.78E+13,23.939999,-24.72,-9.36,3,mgm
8.78E+13,24.539999,-24.359999,-9.12,3,mgm
8.78E+13,25.019999,-23.88,-8.7,3,mgm
8.78E+13,25.5,-23.22,-9.12,3,mgm
8.78E+13,25.38,-23.1,-8.82,3,mgm
8.78E+13,25.8,-22.619999,-9.12,3,mgm
8.78E+13,26.519999,-22.199999,-9.48,3,mgm
8.78E+13,26.64,-21.48,-8.94,3,mgm
8.78E+13,27.06,-21.48,-9.3,3,mgm
8.78E+13,26.64,-21.3,-9.3,3,mgm
8.78E+13,26.16,-21.3,-9.12,3,mgm
8.78E+13,25.92,-21.66,-9.96,3,mgm
8.78E+13,25.619999,-21.779999,-9.9,3,mgm
8.78E+13,25.08,-22.02,-9.78,3,mgm
8.78E+13,24.66,-22.439999,-10.2,3,mgm
8.78E+13,24.119999,-22.56,-10.139999,3,mgm
8.78E+13,23.16,-22.92,-10.62,3,mgm
8.78E+13,22.68,-23.1,-11.7,3,mgm
8.78E+13,21.9,-23.279999,-12.24,3,mgm
8.78E+13,20.64,-24.539999,-13.08,3,mgm
8.78E+13,19.859999,-24.84,-14.04,3,mgm
8.78E+13,19.199999,-25.619999,-13.679999,3,mgm
8.78E+13,18.119999,-26.58,-13.38,3,mgm
8.78E+13,17.46,-26.82,-12.78,3,mgm
8.78E+13,16.859999,-28.08,-11.82,3,mgm
8.78E+13,15.66,-29.039999,-11.34,3,mgm
8.78E+13,14.46,-29.88,-11.46,3,mgm
8.78E+13,13.32,-30.539999,-11.34,3,mgm
8.78E+13,12.179999,-30.779999,-11.58,3,mgm
8.78E+13,10.98,-31.679998,-12.179999,3,mgm
8.78E+13,9.96,-31.92,-11.7,3,mgm
8.78E+13,9.9,-32.1,-11.639999,3,mgm
8.78E+13,9.24,-32.46,-11.28,3,mgm
8.78E+13,8.5199995,-32.52,-10.86,3,mgm
8.78E+13,8.7,-32.579998,-10.44,3,mgm
8.78E+13,7.5,-33.3,-10.2,3,mgm
8.78E+13,6.8399997,-33.84,-10.5,3,mgm
8.78E+13,6.6,-34.14,-10.32,3,mgm
8.78E+13,5.94,-34.38,-10.86,3,mgm
8.78E+13,5.3399997,-34.38,-10.679999,3,mgm
8.78E+13,4.68,-34.5,-10.44,3,mgm
8.78E+13,4.44,-34.5,-10.679999,3,mgm
8.78E+13,3.72,-34.86,-9.96,3,mgm
8.78E+13,3.84,-35.1,-9.9,3,mgm
8.78E+13,3.9599998,-35.46,-9.54,3,mgm
8.78E+13,3.6599998,-35.94,-8.639999,3,mgm
8.78E+13,3.78,-35.88,-8.04,3,mgm
