t,x,y,z,a,
8.77E+13,-8.042124,3.5434184,0.89543146,3,acg
8.77E+13,-8.010999,2.777274,1.4317327,3,acg
8.77E+13,-7.9224133,2.7724855,2.5498247,3,acg
8.77E+13,-8.118738,3.5051112,0.8810662,3,acg
8.77E+13,-8.674192,4.584896,0.21068975,3,acg
8.77E+13,-9.382876,4.4603977,-1.0414777,3,acg
8.77E+13,-9.65821,5.7029886,-2.3822308,3,acg
8.77E+13,-9.186552,4.3957543,-2.1212628,3,acg
8.77E+13,-8.3390045,3.4476504,-2.1260512,3,acg
8.77E+13,-8.130709,4.4364557,-1.9847932,3,acg
8.77E+13,-8.983045,5.3941364,-0.30166942,3,acg
8.77E+13,-9.49301,4.31914,1.5658079,3,acg
8.77E+13,-9.009381,3.2225955,-1.3239936,3,acg
8.77E+13,-8.597578,2.825158,-2.6791117,3,acg
8.77E+13,-9.564836,4.050989,-3.5625722,3,acg
8.77E+13,-9.509769,3.5242648,-2.6671407,3,acg
8.77E+13,-9.399636,3.0454245,-1.328782,3,acg
8.77E+13,-9.409213,2.5450363,-1.2473791,3,acg
8.77E+13,-10.139444,3.2561142,0.11731588,3,acg
8.77E+13,-9.516952,3.0382419,1.1899183,3,acg
8.77E+13,-9.3182335,-1.5897499,1.8507179,3,acg
8.77E+13,-8.590396,-2.918532,0.18435353,3,acg
8.77E+13,-8.714894,-3.4500446,0.7206547,3,acg
8.77E+13,-9.871294,-2.7964275,0.8714894,3,acg
8.77E+13,-9.540894,-2.5139117,0.9672575,3,acg
8.77E+13,-9.308656,-2.7365725,-0.076614454,3,acg
8.77E+13,-9.050082,-3.8618474,0.31603462,3,acg
8.77E+13,-8.75799,-2.8754363,0.45010993,3,acg
8.77E+13,-9.655815,-2.9352913,0.5650316,3,acg
8.77E+13,-9.387665,-2.6192567,0.61770403,3,acg
8.77E+13,-9.0716305,-2.8275523,0.29688102,3,acg
8.77E+13,-9.821015,-3.7684734,-0.2873042,3,acg
8.77E+13,-8.508993,-2.5306711,0.30406362,3,acg
8.77E+13,-9.208099,-2.6120741,0.5793968,3,acg
8.77E+13,-9.9790325,-4.003105,0.8595184,3,acg
8.77E+13,-8.822633,-4.0653543,0.36391866,3,acg
8.77E+13,-8.734048,-2.4492683,-0.32561144,3,acg
8.77E+13,-9.701305,-3.1723173,0.50517654,3,acg
8.77E+13,-8.599973,-2.731784,0.5410896,3,acg
8.77E+13,-9.514558,-3.9959226,0.63206923,3,acg
8.77E+13,-8.415619,-3.071761,0.6775591,3,acg
8.77E+13,-9.466674,-4.2760444,0.8643068,3,acg
8.77E+13,-8.693346,-3.5075054,0.58657944,3,acg
8.77E+13,-9.150639,-3.1651347,0.82360536,3,acg
8.77E+13,-9.112331,-3.7205894,1.0726024,3,acg
8.77E+13,-8.801085,-5.070919,1.0462662,3,acg
8.77E+13,-8.686164,-4.4963107,1.1707647,3,acg
8.77E+13,-8.801085,-3.5936968,0.5793968,3,acg
8.77E+13,-9.138668,-4.185065,1.1061212,3,acg
8.77E+13,-8.683769,-3.8379054,0.9935937,3,acg
8.77E+13,-8.635885,-4.8985367,0.61530983,3,acg
8.77E+13,-8.66701,-3.9025488,0.6560113,3,acg
8.77E+13,-8.939949,-3.8833952,0.46926352,3,acg
8.77E+13,-8.329428,-3.7062242,0.45729253,3,acg
8.77E+13,-9.459491,-5.1116204,0.9744401,3,acg
8.77E+13,-7.9487495,-4.7644615,0.89543146,3,acg
8.77E+13,-8.425196,-4.2401314,0.7158663,3,acg
8.77E+13,-8.870518,-4.3406878,0.8690952,3,acg
8.77E+13,-8.470686,-5.1666875,1.1085154,3,acg
8.77E+13,-8.147469,-5.1235914,1.376666,3,acg
8.77E+13,-8.070854,-5.1140146,0.6368576,3,acg
8.77E+13,-8.480263,-5.365406,0.81163436,3,acg
8.77E+13,-7.97748,-4.7788267,1.0103531,3,acg
8.77E+13,-7.8793178,-5.533,1.3120226,3,acg
8.77E+13,-7.872135,-5.482722,1.3311762,3,acg
8.77E+13,-7.908048,-5.8634,1.6472107,3,acg
8.77E+13,-7.553706,-5.8825536,1.970428,3,acg
8.77E+13,-7.381324,-5.837064,2.2290018,3,acg
8.77E+13,-7.3909006,-5.305551,2.360683,3,acg
8.77E+13,-7.6494746,-6.203377,2.2816741,3,acg
8.77E+13,-7.335834,-6.167464,2.6312277,3,acg
8.77E+13,-6.979098,-5.923255,2.657564,3,acg
8.77E+13,-6.9719152,-6.181829,2.2936451,3,acg
8.77E+13,-6.9886746,-5.801151,2.5809495,3,acg
8.77E+13,-7.323863,-6.4547677,2.9879637,3,acg
8.77E+13,-7.029376,-6.1243677,2.9712043,3,acg
8.77E+13,-6.775591,-6.042965,2.731784,3,acg
8.77E+13,-6.799533,-6.555324,2.96881,3,acg
8.77E+13,-6.7564373,-6.4499793,3.1364043,3,acg
8.77E+13,-6.5098343,-6.339846,3.5122938,3,acg
8.77E+13,-6.4739213,-6.1746464,3.394978,3,acg
8.77E+13,-6.3087215,-6.483498,3.2920272,3,acg
8.77E+13,-6.2608376,-6.9719152,2.89459,3,acg
8.77E+13,-6.217742,-6.6989765,3.6750996,3,acg
8.77E+13,-6.066907,-6.6367273,3.928885,3,acg
8.77E+13,-5.791574,-6.7085533,3.6822822,3,acg
8.77E+13,-5.7269306,-6.8545995,3.3973722,3,acg
8.77E+13,-6.0621185,-7.0964136,3.833117,3,acg
8.77E+13,0.7038953,-9.287108,2.7988217,3,acg
8.77E+13,0.59855044,-9.356541,3.0573955,3,acg
8.77E+13,0.6847417,-8.925584,2.9879637,3,acg
8.77E+13,0.8619126,-8.631097,2.801216,3,acg
8.77E+13,0.8475474,-8.827422,2.5689783,3,acg
8.77E+13,0.7015011,-9.933543,2.9879637,3,acg
8.77E+13,0.7350199,-9.749189,3.1244333,3,acg
8.77E+13,0.8714894,-9.299079,3.1124623,3,acg
8.77E+13,-0.31887165,-0.02687807,-0.48380527,3,gyro
8.77E+13,0.9969321,0.46670106,0.29077184,3,gyro
8.77E+13,1.1313224,0.2724459,-0.14172074,3,gyro
8.77E+13,1.0616838,0.25534168,-0.15760323,3,gyro
8.77E+13,1.0445796,0.24923302,-0.16493362,3,gyro
8.77E+13,1.1227703,0.23945917,-0.16737708,3,gyro
8.77E+13,1.1704178,0.24312437,-0.16249016,3,gyro
8.77E+13,1.1496484,0.24923302,-0.25534168,3,gyro
8.77E+13,1.1533136,0.2406809,-0.22724187,3,gyro
8.77E+13,1.065349,0.22968534,-0.10751228,3,gyro
8.77E+13,0.7733554,0.1966986,-0.0720821,3,gyro
8.77E+13,0.47403142,0.18203785,-0.15515977,3,gyro
8.77E+13,0.26389378,0.16371189,-0.2321288,3,gyro
8.77E+13,0.13439035,0.12095132,-0.30543262,3,gyro
8.77E+13,0.15027285,0.09773844,-0.35918877,3,gyro
8.77E+13,0.23945917,0.07574729,-0.39828414,3,gyro
8.77E+13,0.36285394,0.04642576,-0.4202753,3,gyro
8.77E+13,0.43127087,0.02687807,-0.4251622,3,gyro
8.77E+13,0.41050145,-0.02443461,-0.41538838,3,gyro
8.77E+13,0.4605924,-0.06352998,-0.43982297,3,gyro
8.77E+13,0.49235737,-0.0720821,-0.43127087,3,gyro
8.77E+13,0.35796702,-0.111177474,-0.4007276,3,gyro
8.77E+13,0.14049901,-0.13316862,-0.3555236,3,gyro
8.77E+13,0.061086524,-0.15271631,-0.32986724,3,gyro
8.77E+13,0.06841691,-0.16249016,-0.26389378,3,gyro
8.77E+13,-0.012217305,-0.16249016,-0.20891592,3,gyro
8.77E+13,-0.10751228,-0.172264,-0.21624629,3,gyro
8.77E+13,-0.1282817,-0.17592919,-0.19181168,3,gyro
8.77E+13,-0.13683382,-0.1600467,-0.20647246,3,gyro
8.77E+13,-0.089186326,-0.18936823,-0.17348573,3,gyro
8.77E+13,-0.080634214,-0.19181168,-0.18203785,3,gyro
8.77E+13,-0.103847094,-0.19058995,-0.20158553,3,gyro
8.77E+13,-0.0842994,-0.18448131,-0.18692477,3,gyro
8.77E+13,-0.09040806,-0.15149458,-0.1881465,3,gyro
8.77E+13,-0.09773844,-0.11728613,-0.19547687,3,gyro
8.77E+13,-0.12583824,-0.0842994,-0.20647246,3,gyro
8.77E+13,-0.21868975,-0.042760566,-0.23579398,3,gyro
8.77E+13,-0.17348573,0.002443461,-0.2968805,3,gyro
8.77E+13,0.089186326,0.035430185,-0.33108896,3,gyro
8.77E+13,0.36163223,0.006108652,-0.23945917,3,gyro
8.77E+13,0.3323107,0.012217305,-0.24312437,3,gyro
8.77E+13,0.25045475,-0.029321533,-0.2321288,3,gyro
8.77E+13,0.21380283,-0.04886922,-0.20769419,3,gyro
8.77E+13,0.09285152,-0.073303826,-0.16737708,3,gyro
8.77E+13,-0.043982297,-0.09773844,-0.15515977,3,gyro
8.77E+13,-0.064751714,-0.09407325,-0.18448131,3,gyro
8.77E+13,-0.02076942,-0.089186326,-0.18936823,3,gyro
8.77E+13,-0.002443461,-0.0842994,-0.20158553,3,gyro
8.77E+13,0.03176499,-0.07696902,-0.19058995,3,gyro
8.77E+13,0.08552113,-0.059864793,-0.16982053,3,gyro
8.77E+13,0.09896017,-0.062308256,-0.1441642,3,gyro
8.77E+13,0.04886922,-0.065973446,-0.13194689,3,gyro
8.77E+13,0.004886922,-0.08552113,-0.09285152,3,gyro
8.77E+13,-0.06963864,-0.103847094,-0.10140363,3,gyro
8.77E+13,-0.14049901,-0.09407325,-0.11362094,3,gyro
8.77E+13,-0.1563815,-0.07574729,-0.13072516,3,gyro
8.77E+13,-0.052534413,-0.06719518,-0.14172074,3,gyro
8.77E+13,0.07452556,-0.06963864,-0.13927728,3,gyro
8.77E+13,0.15271631,-0.029321533,-0.10995574,3,gyro
8.77E+13,0.27000242,-0.081855945,-0.17348573,3,gyro
8.77E+13,0.5412266,-0.11484267,-0.25411993,3,gyro
8.77E+13,0.7098254,-0.13439035,-0.1966986,3,gyro
8.77E+13,0.6035349,-0.16126843,-0.15271631,3,gyro
8.77E+13,0.32620203,-0.18325958,-0.09896017,3,gyro
8.77E+13,-0.07696902,-0.13072516,-0.07941248,3,gyro
8.77E+13,-0.48747048,-0.087964594,-0.05375614,3,gyro
8.77E+13,-0.60231316,-0.028099801,-0.039095376,3,gyro
8.77E+13,-0.3640757,0.029321533,-0.02321288,3,gyro
8.77E+13,-0.04642576,0.018325957,-0.017104227,3,gyro
8.77E+13,0.3115413,0.015882496,-0.013439035,3,gyro
8.77E+13,0.44104472,0.02565634,-0.008552114,3,gyro
8.77E+13,0.43860126,-0.010995574,0.02321288,3,gyro
8.77E+13,0.42394048,-0.052534413,0.018325957,3,gyro
8.77E+13,0.34208453,-0.052534413,0.021991149,3,gyro
8.77E+13,0.31887165,-0.02443461,0.02565634,3,gyro
8.77E+13,0.1160644,0.030543262,0.08552113,3,gyro
8.77E+13,-0.21380283,0.007330383,0.09162979,3,gyro
8.77E+13,-0.13439035,-0.05009095,0.057421334,3,gyro
8.77E+13,0.17104226,0.047647487,0.07941248,3,gyro
8.77E+13,0.18448131,0.18081611,0.061086524,3,gyro
8.77E+13,0.52656585,0.09285152,0.112399206,3,gyro
8.77E+13,0.9651671,0.057421334,0.18448131,3,gyro
8.77E+13,0.7464773,0.037873644,0.37384954,3,gyro
8.77E+13,0.408058,0.034208454,0.43004912,3,gyro
8.77E+13,0.16493362,0.059864793,0.40561453,3,gyro
8.77E+13,-0.22724187,0.001221731,0.51068336,3,gyro
8.77E+13,-0.5363397,-0.06963864,0.54000485,3,gyro
8.77E+13,-0.64996064,-0.10751228,0.51923543,3,gyro
8.77E+13,-0.7489208,-0.1160644,0.46914452,3,gyro
8.77E+13,-0.66828656,-0.09040806,0.4288274,3,gyro
8.77E+13,-0.4642576,-0.057421334,0.46792278,3,gyro
8.77E+13,-0.17837265,0.007330383,0.43249258,3,gyro
8.77E+13,0.13561209,0.08552113,0.40317106,3,gyro
8.77E+13,0.37018433,0.15760323,0.5290093,3,gyro
8.77E+13,0.41783184,0.25900686,0.5900958,3,gyro
8.77E+13,0.45814893,0.3555236,0.6988298,3,gyro
8.77E+13,0.15149458,0.43493605,0.8185594,3,gyro
8.77E+13,-0.118507855,0.44104472,0.8527679,3,gyro
8.77E+13,-0.23090707,0.50335294,0.93462384,3,gyro
8.77E+13,-0.4166101,0.56321776,0.97494096,3,gyro
8.77E+13,-0.43004912,0.6243043,0.956615,3,gyro
8.77E+13,-0.39706242,0.6536258,0.8943067,3,gyro
8.77E+13,-0.24190263,0.6230826,0.8588765,3,gyro
8.77E+13,0.017104227,0.6243043,0.80878556,3,gyro
8.77E+13,0.37507126,0.63163465,0.7049385,3,gyro
8.77E+13,0.77457714,0.5900958,0.6047566,3,gyro
8.77E+13,0.9798279,0.43860126,0.50335294,3,gyro
8.77E+13,0.7770206,0.36041048,0.44959682,3,gyro
8.77E+13,0.31764993,0.28588495,0.37140608,3,gyro
8.77E+13,-0.0842994,0.22602014,0.31398472,3,gyro
8.77E+13,-0.43249258,0.20525073,0.28588495,3,gyro
8.77E+13,-0.61575216,0.15393804,0.20280726,3,gyro
8.77E+13,-0.42394048,0.11484267,0.16249016,3,gyro
8.77E+13,-0.32986724,0.12461651,0.15149458,3,gyro
8.77E+13,-0.3811799,0.12583824,0.15027285,3,gyro
8.77E+13,-0.40439278,0.12705997,0.15393804,3,gyro
8.77E+13,-0.37018433,0.14538592,0.17348573,3,gyro
8.77E+13,-0.19792034,0.24312437,0.19547687,3,gyro
8.77E+13,0.12095132,0.31398472,0.2321288,3,gyro
8.77E+13,0.65240407,0.4166101,0.3640757,3,gyro
8.77E+13,0.8002335,0.41538838,0.39950588,3,gyro
8.77E+13,0.77213365,0.4361578,0.4288274,3,gyro
8.77E+13,0.4605924,0.43860126,0.3408628,3,gyro
8.77E+13,0.21991149,0.41538838,0.32498032,3,gyro
8.77E+13,-0.4092797,0.2932153,0.1966986,3,gyro
8.77E+13,-0.8332202,0.22113322,0.15271631,3,gyro
8.77E+13,-1.102001,0.24312437,0.12095132,3,gyro
8.77E+13,-1.1863003,0.3567453,0.052534413,3,gyro
8.77E+13,-1.1911873,0.3323107,0.039095376,3,gyro
8.77E+13,-1.1007792,0.18325958,-0.15393804,3,gyro
8.77E+13,-0.34697145,0.064751714,-0.3726278,3,gyro
8.77E+13,-0.17837265,0.15515977,-0.12339478,3,gyro
8.77E+13,-0.62796944,0.29077184,-0.1600467,3,gyro
8.77E+13,-0.5534439,0.35430184,-0.035430185,3,gyro
8.77E+13,-0.5925393,0.267559,0.12095132,3,gyro
8.77E+13,-0.6389651,0.2125811,0.20891592,3,gyro
8.77E+13,-0.82344633,0.16982053,0.34574974,3,gyro
8.77E+13,-1.0848967,0.16615535,0.37384954,3,gyro
8.77E+13,-1.1191051,0.16493362,0.44348818,3,gyro
8.77E+13,-0.9505063,0.14782938,0.5448918,3,gyro
8.77E+13,-0.874759,0.15027285,0.5742133,3,gyro
8.77E+13,-0.7855727,0.15515977,0.5717699,3,gyro
8.77E+13,-0.65240407,0.16371189,0.54244834,3,gyro
8.77E+13,-0.5766568,0.09040806,0.49968776,3,gyro
8.77E+13,-0.29932398,0.028099801,0.45081854,3,gyro
8.77E+13,0.04153884,0.043982297,0.3286455,3,gyro
8.77E+13,0.27855456,0.061086524,0.26389378,3,gyro
8.77E+13,0.36896262,0.13316862,0.24801129,3,gyro
8.77E+13,0.4288274,0.19547687,0.14782938,3,gyro
8.77E+13,0.5656612,0.2602286,0.16126843,3,gyro
8.77E+13,0.4447099,0.27855456,0.1441642,3,gyro
8.77E+13,0.37384954,0.2406809,0.16615535,3,gyro
8.77E+13,0.19425514,0.21013765,0.19303341,3,gyro
8.77E+13,-0.11484267,0.19181168,0.22113322,3,gyro
8.77E+13,-0.27000242,0.17104226,0.25534168,3,gyro
8.77E+13,-0.42271876,0.14294247,0.2321288,3,gyro
8.77E+13,-0.45937067,0.13072516,0.17959438,3,gyro
8.77E+13,-0.31398472,0.12705997,0.12950343,3,gyro
8.77E+13,-0.18570304,0.1160644,0.1160644,3,gyro
8.77E+13,-0.25411993,0.12950343,0.089186326,3,gyro
8.77E+13,-0.33108896,0.111177474,0.10140363,3,gyro
8.77E+13,-0.4202753,0.09285152,0.10751228,3,gyro
8.77E+13,-0.41416663,0.05131268,0.15515977,3,gyro
8.77E+13,-0.26267207,0.032986723,0.19303341,3,gyro
8.77E+13,-0.1881465,0.043982297,0.17959438,3,gyro
8.77E+13,-0.18081611,0.04153884,0.15760323,3,gyro
8.77E+13,-0.4166101,0.039095376,0.095294975,3,gyro
8.77E+13,-0.7623598,0.080634214,-0.059864793,3,gyro
8.77E+13,-0.4166101,0.037873644,-0.047647487,3,gyro
8.77E+13,0.15149458,-0.032986723,-0.02565634,3,gyro
8.77E+13,0.07941248,0.02687807,-0.017104227,3,gyro
8.77E+13,-0.081855945,0.13316862,0.004886922,3,gyro
8.77E+13,0.05009095,0.10751228,0.22724187,3,gyro
8.77E+13,-0.6414085,0.062308256,0.21746802,3,gyro
8.77E+13,-1.3817772,0.07696902,0.24190263,3,gyro
8.77E+13,-0.9896017,0.18325958,0.29077184,3,gyro
8.77E+13,-0.2003638,0.26267207,0.32742378,3,gyro
8.77E+13,-0.16371189,0.21624629,0.111177474,3,gyro
8.77E+13,-0.03176499,0.028099801,-0.030543262,3,gyro
8.77E+13,0.25778514,-0.118507855,-0.11728613,3,gyro
8.77E+13,1.028697,-0.16737708,-0.07086037,3,gyro
8.77E+13,1.5833627,-0.20525073,-0.036651913,3,gyro
8.77E+13,1.4636332,-0.23457226,-0.06352998,3,gyro
8.77E+13,1.1484267,-0.25411993,-0.04886922,3,gyro
8.77E+13,0.26389378,-0.24190263,-0.09162979,3,gyro
8.77E+13,-0.5155703,-0.09773844,-0.28344148,3,gyro
8.77E+13,-0.2773328,0.07941248,-0.37873647,3,gyro
8.77E+13,0.07452556,0.07452556,-0.52412236,3,gyro
8.77E+13,0.018325957,-0.13805555,-0.48991394,3,gyro
8.77E+13,0.6218608,-0.20647246,-0.47525316,3,gyro
8.77E+13,0.82344633,-0.15149458,-0.52656585,3,gyro
8.77E+13,0.7684685,-0.08552113,-0.56199604,3,gyro
8.77E+13,0.15149458,-0.17470746,-0.5045747,3,gyro
8.77E+13,-0.3323107,-0.23579398,-0.48380527,3,gyro
8.77E+13,-0.30909783,-0.23945917,-0.47891834,3,gyro
8.77E+13,-0.23090707,-0.28099802,-0.45570546,3,gyro
8.77E+13,-0.20158553,-0.25167647,-0.40561453,3,gyro
8.77E+13,0.3115413,0.015882496,-0.013439035,3,gyro
8.77E+13,-0.04642576,-0.111177474,-0.015882496,3,gyro
8.77E+13,-0.0842994,-0.06352998,-0.13561209,3,gyro
8.77E+13,0.07452556,0.029321533,-0.1685988,3,gyro
8.77E+13,0.119729586,0.07452556,-0.10751228,3,gyro
8.77E+13,0.064751714,0.065973446,-0.04886922,3,gyro
8.77E+13,-0.1001819,0.04886922,-0.13805555,3,gyro
8.77E+13,-0.003665192,0.039095376,-0.111177474,3,gyro
8.77E+13,0.05497787,0.10751228,-0.17470746,3,gyro
8.77E+13,0.08307768,0.089186326,-0.0720821,3,gyro
8.77E+13,-0.062308256,0.04153884,-0.22724187,3,gyro
8.77E+13,0.019547688,-0.02443461,-0.2003638,3,gyro
8.77E+13,0.001221731,-0.019547688,-0.16249016,3,gyro
8.77E+13,0.007330383,-0.032986723,-0.24190263,3,gyro
8.77E+13,0.043982297,-0.09285152,-0.28099802,3,gyro
8.77E+13,0.05131268,-0.15760323,-0.27855456,3,gyro
8.77E+13,0.057421334,-0.2003638,-0.26633725,3,gyro
8.77E+13,-0.03176499,-0.204029,-0.3848451,3,gyro
8.77E+13,0.035430185,-0.2443461,-0.29077184,3,gyro
8.77E+13,0.037873644,-0.24312437,-0.43249258,3,gyro
8.77E+13,0.04886922,-0.18325958,-0.33841935,3,gyro
8.77E+13,0.040317107,-0.13561209,-0.4569272,3,gyro
8.77E+13,0.15027285,-0.11362094,-0.312763,3,gyro
8.77E+13,0.12583824,-0.035430185,-0.3371976,3,gyro
8.77E+13,0.065973446,0.015882496,-0.36774087,3,gyro
8.77E+13,0.08307768,0.037873644,-0.3481932,3,gyro
8.77E+13,0.13439035,0.061086524,-0.36651915,3,gyro
8.77E+13,0.20280726,0.06352998,-0.27122417,3,gyro
8.77E+13,0.02443461,0.06841691,-0.35430184,3,gyro
8.77E+13,0.0842994,0.04520403,-0.38240165,3,gyro
8.77E+13,0.14538592,0.017104227,-0.39950588,3,gyro
8.77E+13,0.052534413,0.02076942,-0.49846604,3,gyro
8.77E+13,0.043982297,-0.04642576,-0.5375614,3,gyro
8.77E+13,0.037873644,-0.12461651,-0.44715336,3,gyro
8.77E+13,-0.019547688,-0.15271631,-0.64873886,3,gyro
8.77E+13,0.081855945,-0.25167647,-0.4813618,3,gyro
8.77E+13,0,-0.26267207,-0.58276546,3,gyro
8.77E+13,-0.029321533,-0.29810223,-0.5888741,3,gyro
8.77E+13,0.037873644,-0.34208453,-0.54000485,3,gyro
8.77E+13,0.030543262,-0.3640757,-0.5888741,3,gyro
8.77E+13,0.12950343,-0.42638394,-0.5888741,3,gyro
8.77E+13,0.13439035,-0.50701815,-0.59742624,3,gyro
8.77E+13,0.11362094,-0.5839872,-0.52290064,3,gyro
8.77E+13,0.09285152,-0.65484756,-0.516792,3,gyro
8.77E+13,0.05131268,-0.70005155,-0.5534439,3,gyro
8.77E+13,0.08307768,-0.7635816,-0.5546656,3,gyro
8.77E+13,0.06841691,-0.78801614,-0.5558874,3,gyro
8.77E+13,0.042760566,-0.8014552,-0.51923543,3,gyro
8.77E+13,-0.02687807,-0.77946407,-0.48380527,3,gyro
8.77E+13,-0.047647487,-0.7538077,-0.52412236,3,gyro
8.77E+13,-0.021991149,-0.7476991,-0.50946164,3,gyro
8.77E+13,0.010995574,-0.72204274,-0.49113566,3,gyro
8.77E+13,-0.030543262,-0.70616025,-0.49480084,3,gyro
8.77E+13,-0.10751228,-0.6914995,-0.45448375,3,gyro
8.77E+13,-0.07696902,-0.6536258,-0.4801401,3,gyro
8.77E+13,0.03176499,-0.6389651,-0.40561453,3,gyro
8.77E+13,0.014660766,-0.61575216,-0.38973203,3,gyro
8.77E+13,-0.02443461,-0.61941737,-0.3494149,3,gyro
8.77E+13,-0.028099801,-0.5852089,-0.3652974,3,gyro
8.77E+13,0.021991149,-0.5815437,-0.31887165,3,gyro
8.77E+13,-0.001221731,-0.5412266,-0.32375857,3,gyro
8.77E+13,-0.052534413,-0.55955255,-0.33964106,3,gyro
8.77E+13,-0.02443461,-0.5693264,-0.38606682,3,gyro
8.77E+13,0.02321288,-0.58276546,-0.37751472,3,gyro
8.77E+13,0.103847094,-0.5497787,-0.33108896,3,gyro
8.77E+13,0.042760566,-0.54611355,-0.2932153,3,gyro
8.77E+13,-0.10262536,-0.516792,-0.31398472,3,gyro
8.77E+13,-0.07452556,-0.50701815,-0.3481932,3,gyro
8.77E+13,0.643852,0.13805555,-0.035430185,3,gyro
8.77E+13,0.59498274,0.119729586,-0.058643065,3,gyro
8.77E+13,0.49235737,0.04886922,-0.06963864,3,gyro
8.77E+13,0.32620203,0.014660766,-0.018325957,3,gyro
8.77E+13,0.06352998,0.021991149,0.02321288,3,gyro
8.77E+13,-0.028099801,0.02565634,0.001221731,3,gyro
8.77E+13,0.13683382,0.012217305,-0.030543262,3,gyro
8.77E+13,0.27488935,0.029321533,-0.059864793,3,gyro
8.76E+13,110,3,hrt,,
8.76E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,109,3,hrt,,
8.77E+13,109,3,hrt,,
8.77E+13,109,3,hrt,,
8.77E+13,109,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,110,3,hrt,,
8.77E+13,8.82,19.68,-30.24,3,mgm
8.77E+13,9.66,9.599999,-27.539999,3,mgm
8.77E+13,10.32,-1.9799999,-25.14,3,mgm
8.77E+13,11.28,-13.44,-22.56,3,mgm
8.77E+13,12.42,-24.96,-20.16,3,mgm
8.77E+13,13.2,-25.38,-20.039999,3,mgm
8.77E+13,13.259999,-25.619999,-19.08,3,mgm
8.77E+13,13.98,-25.74,-18.18,3,mgm
8.77E+13,14.16,-26.099998,-17.22,3,mgm
8.77E+13,14.34,-26.34,-15.9,3,mgm
8.77E+13,14.639999,-27,-15.24,3,mgm
8.77E+13,15.24,-27.539999,-14.34,3,mgm
8.77E+13,15.059999,-27.84,-12.9,3,mgm
8.77E+13,15.9,-27.539999,-12.719999,3,mgm
8.77E+13,15.78,-27.599998,-12.42,3,mgm
8.77E+13,15.36,-27.779999,-12.54,3,mgm
8.77E+13,16.02,-28.14,-13.0199995,3,mgm
8.77E+13,15.9,-28.74,-12.719999,3,mgm
8.77E+13,16.92,-28.439999,-12.3,3,mgm
8.77E+13,17.4,-28.32,-11.82,3,mgm
8.77E+13,18,-28.26,-11.4,3,mgm
8.77E+13,18.779999,-27.42,-10.62,3,mgm
8.77E+13,18.3,-27.66,-10.32,3,mgm
8.77E+13,18.42,-27.42,-10.44,3,mgm
8.77E+13,18.66,-27,-10.5,3,mgm
8.77E+13,18.66,-27.24,-11.04,3,mgm
8.77E+13,19.14,-27,-11.4,3,mgm
8.77E+13,19.14,-27.3,-11.34,3,mgm
8.77E+13,19.02,-27.24,-11.639999,3,mgm
8.77E+13,18.779999,-27.359999,-11.7,3,mgm
8.77E+13,18.96,-27.18,-11.7,3,mgm
8.77E+13,18.84,-27.18,-11.82,3,mgm
8.77E+13,18.96,-26.88,-11.759999,3,mgm
8.77E+13,19.439999,-26.76,-11.94,3,mgm
8.77E+13,19.26,-26.64,-11.7,3,mgm
8.77E+13,19.199999,-26.699999,-12.059999,3,mgm
8.77E+13,19.26,-26.88,-12,3,mgm
8.77E+13,18.96,-26.82,-11.5199995,3,mgm
8.77E+13,19.02,-26.64,-11.94,3,mgm
8.77E+13,19.439999,-26.22,-11.94,3,mgm
8.77E+13,19.5,-26.16,-12.059999,3,mgm
8.77E+13,19.8,-25.8,-12.42,3,mgm
8.77E+13,20.34,-25.56,-12.12,3,mgm
8.77E+13,20.4,-25.38,-12,3,mgm
8.77E+13,20.939999,-25.019999,-12.179999,3,mgm
8.77E+13,20.82,-25.14,-12.3,3,mgm
8.77E+13,21.119999,-24.96,-12.24,3,mgm
8.77E+13,21.48,-25.019999,-12.599999,3,mgm
8.77E+13,21.24,-25.14,-12.719999,3,mgm
8.77E+13,22.02,-25.08,-12.66,3,mgm
8.77E+13,21.359999,-25.56,-13.259999,3,mgm
8.77E+13,21.72,-25.14,-12.42,3,mgm
8.77E+13,21.66,-25.32,-12.24,3,mgm
8.77E+13,21.18,-25.199999,-12.24,3,mgm
8.77E+13,21.6,-24.66,-12.179999,3,mgm
8.77E+13,21.06,-24.96,-12.84,3,mgm
8.77E+13,21.119999,-24.72,-12.96,3,mgm
8.77E+13,21.18,-24.84,-13.0199995,3,mgm
8.77E+13,21.3,-24.9,-12.719999,3,mgm
8.77E+13,21.66,-24.359999,-12.179999,3,mgm
8.77E+13,22.02,-24.18,-12.059999,3,mgm
8.77E+13,22.68,-23.88,-11.94,3,mgm
8.77E+13,22.74,-24,-12.179999,3,mgm
8.77E+13,22.92,-24.3,-12.78,3,mgm
8.77E+13,22.859999,-24.359999,-12.48,3,mgm
8.77E+13,22.859999,-24.3,-12.66,3,mgm
8.77E+13,22.98,-24.06,-12.42,3,mgm
8.77E+13,22.68,-24.18,-12,3,mgm
