t,x,y,z,a,
8.77E+13,0.90740246,-1.3335704,2.099715,3,acc
8.77E+13,0.50517654,-1.2689269,2.7988217,3,acc
8.77E+13,-0.33279404,-0.9768343,3.2585084,3,acc
8.77E+13,-1.922544,0.2873042,2.2361844,3,acc
8.77E+13,-2.3582888,1.1731589,1.0031705,3,acc
8.77E+13,-1.745373,2.0087352,-0.8355764,3,acc
8.77E+13,-2.1380222,3.3327289,-1.8818425,3,acc
8.77E+13,-2.3104045,3.502717,-2.5833437,3,acc
8.77E+13,-1.532289,2.4899697,-2.4612393,3,acc
8.77E+13,-0.9816227,1.4676456,-1.8986019,3,acc
8.77E+13,-0.6871359,0.7445967,-0.85473,3,acc
8.77E+13,-0.045489833,-0.24420857,0.016759412,3,acc
8.77E+13,-8.197746,-1.4556746,2.0853498,3,acg
8.77E+13,-8.475474,-1.553837,2.3008277,3,acg
8.77E+13,-8.868123,-1.6927006,2.0470424,3,acg
8.77E+13,-9.270349,-1.9967642,2.2457612,3,acg
8.77E+13,-9.610326,-2.018312,2.2122424,3,acg
8.77E+13,-9.895236,-1.4891934,2.0015526,3,acg
8.77E+13,-9.85214,-0.878672,1.7142484,3,acg
8.77E+13,-9.821015,-0.7565677,1.8219875,3,acg
8.77E+13,-10.127473,-1.1420342,2.1404164,3,acg
8.77E+13,-10.34774,-0.8762778,2.3199813,3,acg
8.77E+13,-10.149021,0.36870706,1.9393034,3,acg
8.77E+13,-10.25676,1.3263878,1.8124107,3,acg
8.77E+13,-10.539276,-1.0199299,2.8443117,3,acg
8.77E+13,-10.15381,-4.060566,3.7852328,3,acg
8.77E+13,-10.067618,-4.793192,3.9719806,3,acg
8.77E+13,-9.895236,-2.2218192,3.3997664,3,acg
8.77E+13,-9.526528,-0.58657944,3.3662477,3,acg
8.77E+13,-9.524135,-0.79248077,3.5649664,3,acg
8.77E+13,-9.409213,-2.0853498,3.8187518,3,acg
8.77E+13,-9.267955,-1.8890251,3.5218706,3,acg
8.77E+13,-9.275137,-1.9249382,3.4476504,3,acg
8.77E+13,-9.100361,-1.8315643,3.5098996,3,acg
8.77E+13,-8.899248,-1.5849615,3.4045548,3,acg
8.77E+13,-8.860941,-1.4197617,3.1316159,3,acg
8.77E+13,-8.90643,-1.3024458,2.695871,3,acg
8.77E+13,-8.853758,-1.3239936,2.4013844,3,acg
8.77E+13,-8.985439,-1.5298948,2.3678656,3,acg
8.77E+13,-9.131485,-1.484405,2.135628,3,acg
8.77E+13,-9.289502,-1.4867992,1.8100165,3,acg
8.77E+13,-9.378088,-1.3694834,1.8722657,3,acg
8.77E+13,-9.478644,-1.3335704,1.8746599,3,acg
8.77E+13,-9.586384,-1.3718776,1.9871874,3,acg
8.77E+13,-9.691729,-1.4341269,2.1667526,3,acg
8.77E+13,-9.694122,-1.4077905,2.3223755,3,acg
8.77E+13,-9.68694,-1.30484,2.2840683,3,acg
8.77E+13,-9.775525,-1.376666,2.3511062,3,acg
8.77E+13,-9.749189,-1.436521,2.384625,3,acg
8.77E+13,-9.792285,-1.5969325,2.3798366,3,acg
8.77E+13,-9.753978,-1.3790601,2.327164,3,acg
8.77E+13,-9.682152,-1.2449849,2.2385786,3,acg
8.77E+13,-9.751583,-1.2737153,2.195483,3,acg
8.77E+13,-9.679757,-1.2497733,2.0757728,3,acg
8.77E+13,-9.677363,-1.2210429,2.0135236,3,acg
8.77E+13,-9.562442,-1.3599066,1.9895816,3,acg
8.77E+13,-9.600749,-1.2593501,1.9201498,3,acg
8.77E+13,-9.514558,-1.1923125,1.9847932,3,acg
8.77E+13,-9.488221,-0.94092125,1.8171991,3,acg
8.77E+13,-9.600749,-0.9768343,1.8483237,3,acg
8.77E+13,-9.528923,-1.0462662,1.8291701,3,acg
8.77E+13,-9.416395,-0.9528923,1.7884687,3,acg
8.77E+13,-9.411607,-0.9552865,1.7836803,3,acg
8.77E+13,-9.421184,-0.9696517,1.8986019,3,acg
8.77E+13,-9.425972,-0.842759,2.0087352,3,acg
8.77E+13,-9.445126,-0.80205756,1.8770541,3,acg
8.77E+13,-9.502586,-0.8643068,1.8962077,3,acg
8.77E+13,-9.404425,-0.22984336,1.4341269,3,acg
8.77E+13,-8.932767,1.388637,0.2633622,3,acg
8.77E+13,-9.114726,-0.1604115,0.79487497,3,acg
8.77E+13,-9.569624,-2.5594015,2.1188686,3,acg
8.77E+13,-9.586384,-2.2816741,2.681506,3,acg
8.77E+13,-9.404425,-0.9935937,2.7006595,3,acg
8.77E+13,-9.548077,-1.1851299,2.966416,3,acg
8.77E+13,-9.701305,-2.1859062,3.3997664,3,acg
8.77E+13,-9.442732,-2.2888567,3.25372,3,acg
8.77E+13,-9.227253,-1.7118542,3.0262709,3,acg
8.77E+13,-9.157822,-1.3455414,2.8754363,3,acg
8.77E+13,-9.16261,-1.4101849,3.1172507,3,acg
8.77E+13,-9.203311,-1.3072342,2.9903579,3,acg
8.77E+13,-9.169792,-1.3144168,2.6862943,3,acg
8.77E+13,-9.289502,-1.4796166,2.4420857,3,acg
8.77E+13,-9.172187,-1.4508862,2.3391352,3,acg
8.77E+13,-9.356541,-1.8004397,2.468422,3,acg
8.77E+13,-9.315839,-1.9776106,2.719813,3,acg
8.77E+13,-9.246407,-1.520318,2.707842,3,acg
8.77E+13,-9.411607,-1.8339585,2.930503,3,acg
8.77E+13,-9.392453,-2.0326772,2.942474,3,acg
8.77E+13,-9.466674,-2.1691468,2.9640217,3,acg
8.77E+13,-9.512163,-1.7812861,2.8993783,3,acg
8.77E+13,-9.414001,-1.6927006,2.8993783,3,acg
8.77E+13,-9.516952,-1.6400281,2.7102363,3,acg
8.77E+13,-9.540894,-1.5466543,2.566584,3,acg
8.77E+13,-9.399636,-1.1348516,2.2242134,3,acg
8.77E+13,-9.346964,-1.2976574,2.1811178,3,acg
8.77E+13,-9.409213,-1.5969325,2.231396,3,acg
8.77E+13,-9.411607,-1.5394717,2.2505496,3,acg
8.77E+13,-9.354146,-1.3144168,2.2050598,3,acg
8.77E+13,-9.485827,-1.3814543,2.2002714,3,acg
8.77E+13,-9.497798,-1.4149733,2.4133554,3,acg
8.77E+13,-9.473856,-1.2737153,2.6288335,3,acg
8.77E+13,-9.466674,-1.0749966,2.6743233,3,acg
8.77E+13,-9.43076,-1.0869676,2.5258827,3,acg
8.77E+13,-9.397242,-1.0582372,2.3080103,3,acg
8.77E+13,-9.303867,-1.2234371,2.1571758,3,acg
8.77E+13,-9.3661175,-1.2904748,2.2649148,3,acg
8.77E+13,-9.301474,-1.3670892,2.60968,3,acg
8.77E+13,-9.423578,-1.4030021,2.7389667,3,acg
8.77E+13,-9.397242,-1.412579,2.6312277,3,acg
8.77E+13,-9.394848,-1.400608,2.5210943,3,acg
8.77E+13,-9.375694,-1.271321,2.3918076,3,acg
8.77E+13,-9.52174,-1.1755531,2.4660277,3,acg
8.77E+13,-9.533711,-1.1348516,2.4779987,3,acg
8.77E+13,-9.531317,-1.1013328,2.3056161,3,acg
8.77E+13,-9.49301,-1.0031705,2.3080103,3,acg
8.77E+13,-9.478644,-0.9768343,2.3511062,3,acg
8.77E+13,-9.440337,-1.0199299,2.4420857,3,acg
8.77E+13,-9.382876,-1.0366893,2.432509,3,acg
8.77E+13,-9.287108,-0.9504981,2.4253263,3,acg
8.77E+13,-9.263166,-0.91937345,2.3654714,3,acg
8.77E+13,-9.291897,-0.93613285,2.3319526,3,acg
8.77E+13,-9.315839,-0.9935937,2.3678656,3,acg
8.77E+13,-9.356541,-1.0510546,2.4875755,3,acg
8.77E+13,-9.215282,-1.0199299,2.4013844,3,acg
8.77E+13,-9.176975,-1.2186487,2.4349031,3,acg
8.77E+13,-9.11712,-1.0510546,2.566584,3,acg
8.77E+13,-9.057265,-0.94570965,2.695871,3,acg
8.77E+13,-9.193734,-1.0390835,2.669535,3,acg
8.77E+13,-9.138668,-1.1803415,2.6623523,3,acg
8.77E+13,-9.258378,-1.1923125,2.942474,3,acg
8.77E+13,-9.234436,-0.6967127,2.7605145,3,acg
8.77E+13,-9.102755,-0.2825158,2.4851813,3,acg
8.77E+13,-9.148245,-0.31124622,2.2122424,3,acg
8.77E+13,-8.99741,-0.7565677,1.7980455,3,acg
8.77E+13,-9.203311,-1.6089035,1.6424223,3,acg
8.77E+13,-9.270349,-2.5737667,1.6041151,3,acg
8.77E+13,-9.469068,-4.2784386,2.15957,3,acg
8.77E+13,-9.622296,-4.6112323,2.7988217,3,acg
8.77E+13,-9.306262,-3.7732618,3.074155,3,acg
8.77E+13,-9.208099,-3.5170822,3.1268275,3,acg
8.77E+13,-9.363723,-3.0454245,2.5594015,3,acg
8.77E+13,-9.308656,-3.0789435,2.0087352,3,acg
8.77E+13,-9.452309,-3.0765493,2.0733786,3,acg
8.77E+13,-9.473856,-2.291251,2.1883004,3,acg
8.77E+13,-9.423578,-1.8435353,2.1428106,3,acg
8.77E+13,-9.378088,-1.6519991,2.2146366,3,acg
8.77E+13,-9.387665,-1.7262194,2.0901382,3,acg
8.77E+13,-9.251195,-1.472434,2.171541,3,acg
8.77E+13,-9.452309,-1.2904748,2.2385786,3,acg
8.77E+13,-9.478644,-1.1444284,2.1092918,3,acg
8.77E+13,-9.437943,-1.0151415,2.0566192,3,acg
8.77E+13,-9.526528,-0.9648633,2.1260512,3,acg
8.77E+13,-9.509769,-1.0869676,2.3199813,3,acg
8.77E+13,-9.782708,-1.1540052,2.0087352,3,acg
8.77E+13,-9.679757,-1.2162545,1.9536686,3,acg
8.77E+13,-9.461885,-0.80205756,2.111686,3,acg
8.77E+13,-9.248801,-0.7469909,2.0925324,3,acg
8.77E+13,-9.165004,-0.5506664,2.0231004,3,acg
8.77E+13,-9.224859,-0.4309563,1.9871874,3,acg
8.77E+13,-9.076419,-0.31124622,1.99437,3,acg
8.77E+13,-9.078813,-0.14604631,2.0398598,3,acg
8.77E+13,-9.174581,-0.007182605,1.9129672,3,acg
8.77E+13,-9.124303,-0.21308395,2.042254,3,acg
8.77E+13,-8.973468,-0.46447513,2.2457612,3,acg
8.77E+13,-8.688558,-0.61530983,1.982399,3,acg
8.77E+13,-8.4108305,0.011971008,1.7238252,3,acg
8.77E+13,-8.576031,-0.2753332,1.8602947,3,acg
8.77E+13,-8.47308,-0.002394202,1.8962077,3,acg
8.77E+13,-8.542512,-0.002394202,1.8555063,3,acg
8.77E+13,-8.664616,0.2896984,1.7501614,3,acg
8.77E+13,-8.983045,0.6871359,1.7310078,3,acg
8.77E+13,-9.291897,1.1085154,1.283292,3,acg
8.77E+13,-9.227253,1.2282255,1.1061212,3,acg
8.77E+13,-9.370906,1.4915876,1.1563994,3,acg
8.77E+13,-9.222465,1.6017209,1.0414777,3,acg
8.77E+13,-9.275137,1.8770541,0.61770403,3,acg
8.77E+13,-9.26556,2.0757728,0.4141969,3,acg
8.77E+13,-9.382876,2.066196,0.39983168,3,acg
8.77E+13,-9.356541,2.0901382,0.48602295,3,acg
8.77E+13,-9.840169,2.1045034,0.5410896,3,acg
8.77E+13,-10.295067,2.0374656,0.48841715,3,acg
8.77E+13,-10.429143,2.1428106,0.39025488,3,acg
8.77E+13,-10.120291,2.078167,0.04070143,3,acg
8.77E+13,-9.859323,2.1212628,-0.090979666,3,acg
8.77E+13,-9.904813,1.9991584,0.1436521,3,acg
8.77E+13,-9.76116,2.1859062,0.2896984,3,acg
8.77E+13,-9.856929,2.1859062,0.19153613,3,acg
8.77E+13,-9.770737,2.2768857,-0.14844051,3,acg
8.77E+13,-9.497798,2.4540567,-0.22266077,3,acg
8.77E+13,-9.588778,2.6144683,-0.29688102,3,acg
8.77E+13,-9.325416,2.552219,-0.090979666,3,acg
8.77E+13,-8.901642,3.0550013,-0.09816227,3,acg
8.77E+13,-9.193734,3.1148565,-0.11971009,3,acg
8.77E+13,-9.081207,3.1986535,-0.25378537,3,acg
8.77E+13,-8.983045,4.620809,-1.7860745,3,acg
8.77E+13,-9.01417,2.942474,-1.8435353,3,acg
8.77E+13,-9.100361,-0.19871874,1.0175357,3,acg
8.77E+13,-9.13388,0.90500826,0.82599956,3,acg
8.77E+13,-9.706094,3.1148565,0.08379706,3,acg
8.77E+13,-10.431537,2.6743233,-0.40701428,3,acg
8.77E+13,-10.675745,2.327164,0.5410896,3,acg
8.77E+13,-10.448297,2.7222073,0.033518825,3,acg
8.77E+13,-9.758766,3.9073372,-0.39504328,3,acg
8.77E+13,-9.536105,3.371036,-0.49559975,3,acg
8.77E+13,-9.097966,3.193865,-0.92655605,3,acg
8.77E+13,-8.841787,3.1387985,-1.2808979,3,acg
8.77E+13,-9.545682,3.7780502,-1.4820108,3,acg
8.77E+13,-9.504981,3.41892,-1.922544,3,acg
8.77E+13,-8.848969,3.6152446,-2.4229321,3,acg
8.77E+13,-8.588001,3.5434184,-2.2960393,3,acg
8.77E+13,-8.801085,4.0078936,-2.267309,3,acg
8.77E+13,-9.346964,4.0462008,-2.492364,3,acg
8.77E+13,-9.095572,3.4284968,-2.3630772,3,acg
8.77E+13,-8.585608,3.1244333,-1.8818425,3,acg
8.77E+13,-8.391677,2.4540567,-1.13964,3,acg
8.77E+13,-8.358158,2.8562827,-1.4987702,3,acg
8.77E+13,-8.377312,3.098097,-1.1228806,3,acg
8.77E+13,-8.736442,3.7708676,-1.352724,3,acg
8.77E+13,-8.585608,4.390966,-1.8076223,3,acg
8.77E+13,-7.8027034,5.118803,-2.6384103,3,acg
8.77E+13,-8.1402855,4.697424,-2.8443117,3,acg
8.77E+13,-8.544906,3.976769,-2.5689783,3,acg
8.77E+13,-8.248025,2.7461493,-2.4420857,3,acg
8.77E+13,-7.9511437,1.9033904,-2.3654714,3,acg
8.77E+13,-8.111555,1.2761095,-2.1021092,3,acg
8.77E+13,-8.540117,1.8483237,-2.1739352,3,acg
8.77E+13,-8.889671,1.8962077,-1.7980455,3,acg
8.77E+13,-8.9040365,1.8028339,-1.3742718,3,acg
8.77E+13,-8.908825,2.1452048,-2.6767175,3,acg
8.77E+13,-9.763555,2.2026656,-4.1706996,3,acg
8.77E+13,-13.558364,5.097255,-6.493075,3,acg
8.77E+13,-14.032416,0.5650316,-2.2409728,3,acg
8.77E+13,-12.097901,-2.4779987,2.1787236,3,acg
8.77E+13,-10.759542,-2.4971523,0.90021986,3,acg
8.77E+13,-8.9279785,0.61530983,-4.1706996,3,acg
8.77E+13,-8.027759,1.7477672,-4.63278,3,acg
8.77E+13,-8.63828,2.27928,-1.0702082,3,acg
8.77E+13,-10.160992,0.60094464,0.24181437,3,acg
8.77E+13,-10.699687,-1.4939818,-0.5674258,3,acg
8.77E+13,-10.144233,-1.7980455,-1.0749966,3,acg
8.77E+13,-8.916007,-0.33039984,-1.6280571,3,acg
8.77E+13,-9.033323,0.94331545,-1.7956513,3,acg
8.77E+13,-9.358934,-0.12210429,-2.111686,3,acg
8.77E+13,-9.330204,-2.207454,-2.731784,3,acg
8.77E+13,-8.808268,-3.0621839,-1.115698,3,acg
8.77E+13,-8.856153,-1.1947067,1.7142484,3,acg
8.77E+13,-11.334151,-2.1212628,3.1004913,3,acg
8.77E+13,-10.146626,-2.4492683,2.0638018,3,acg
8.77E+13,-8.0924015,0.011971008,-1.8124107,3,acg
8.77E+13,-11.326968,-4.2066126,-0.3854665,3,acg
8.77E+13,-8.899248,-5.616797,4.158728,3,acg
8.77E+13,-9.423578,-4.048595,3.4452562,3,acg
8.77E+13,-8.379706,-4.1515455,0.11971009,3,acg
8.77E+13,-7.7907324,-3.679888,-0.9911995,3,acg
8.77E+13,-9.32781,-4.1395745,0.56982,3,acg
8.77E+13,-9.773131,-3.0478187,5.463568,3,acg
8.77E+13,-8.439561,-3.107674,4.8865657,3,acg
8.77E+13,-8.420407,-2.4229321,3.0334535,3,acg
8.77E+13,-8.4108305,-3.3303347,2.0398598,3,acg
8.77E+13,-9.677363,-1.2210429,2.0135236,3,acg
8.77E+13,0.7685388,-6.739678,7.690176,3,acg
8.77E+13,1.0247183,-6.540959,7.615956,3,acg
8.77E+13,1.1827357,-6.14831,7.807492,3,acg
8.77E+13,1.0366893,-5.568913,8.061277,3,acg
8.77E+13,1.2976574,-5.3821654,7.845799,3,acg
8.77E+13,1.5610195,-5.425261,7.48188,3,acg
8.77E+13,0.7589619,-5.4085016,7.309498,3,acg
8.77E+13,0.81402856,-5.023035,7.465121,3,acg
8.77E+13,1.2018893,-4.936844,7.6470804,3,acg
8.77E+13,0.90021986,-4.4101195,7.6829934,3,acg
8.77E+13,0.24181437,-3.7229836,8.020576,3,acg
8.77E+13,-0.05267244,-2.8562827,7.872135,3,acg
8.77E+13,-0.033518825,-0.91219085,6.9599442,3,acg
8.77E+13,0.19632454,-0.21068975,5.8825536,3,acg
8.77E+13,-0.866701,-0.15801731,6.2704144,3,acg
8.77E+13,-1.3311762,-0.58897364,7.1107793,3,acg
8.77E+13,-1.3599066,-1.292869,7.7811556,3,acg
8.77E+13,-2.9903579,-2.1332338,8.271967,3,acg
8.77E+13,-4.6255975,-3.2345665,8.492233,3,acg
8.77E+13,-4.5058875,-3.5529952,7.750031,3,acg
8.77E+13,0.45010993,-3.2872388,4.7548847,3,acg
8.77E+13,3.7972038,-5.657499,12.86644,3,acg
8.77E+13,-4.0462008,-8.856153,13.488933,3,acg
8.77E+13,-4.2305546,-6.303933,9.595961,3,acg
8.77E+13,-0.2657564,-3.9121256,7.589619,3,acg
8.77E+13,0.1316811,-5.925649,7.4627266,3,acg
8.77E+13,0.9600749,-8.542512,12.658144,3,acg
8.77E+13,1.3694834,-12.545617,16.091429,3,acg
8.77E+13,0.23463176,-9.715671,8.774749,3,acg
8.77E+13,-0.45729253,-4.1371803,6.88333,3,acg
8.77E+13,0.088585466,-7.1371155,3.7565024,3,acg
8.77E+13,-0.6512229,-8.791509,7.4627266,3,acg
8.77E+13,-1.0055647,-6.955156,7.2424603,3,acg
8.77E+13,-0.08140286,-5.092467,6.033388,3,acg
8.77E+13,-0.1388637,-6.469133,6.114791,3,acg
8.77E+13,-0.6536171,-5.722142,6.145916,3,acg
8.77E+13,-0.4237737,-6.1938,7.357382,3,acg
8.77E+13,-0.21068975,-8.901642,9.552865,3,acg
8.77E+13,-0.39983168,-7.141904,7.445967,3,acg
8.77E+13,-0.59855044,-6.447585,7.3525934,3,acg
8.77E+13,-0.46447513,-6.5146227,7.6829934,3,acg
8.77E+13,-0.5410896,-5.6407394,7.9128366,3,acg
8.77E+13,-0.78769237,-5.377377,7.9008656,3,acg
8.77E+13,-0.7062895,-6.0621185,7.764396,3,acg
8.77E+13,-0.842759,-6.0166287,7.872135,3,acg
8.77E+13,-0.7134721,-5.995081,7.860164,3,acg
8.77E+13,-0.6631939,-5.995081,7.735666,3,acg
8.77E+13,-0.4237737,-6.2249246,7.5082164,3,acg
8.77E+13,-0.37828386,-6.2632318,7.479486,3,acg
8.77E+13,-0.16519992,-6.2608376,7.4603324,3,acg
8.77E+13,-0.35434186,-6.157887,7.4363904,3,acg
8.77E+13,-0.2633622,-6.3230867,7.565677,3,acg
8.77E+13,-0.36631286,-6.4164605,7.553706,3,acg
8.77E+13,-0.5291186,-6.3422403,7.4842744,3,acg
8.77E+13,-0.5506664,-6.2488666,7.565677,3,acg
8.77E+13,-0.48123455,-6.3111157,7.491457,3,acg
8.77E+13,-0.5386954,-6.289568,7.515399,3,acg
8.77E+13,-0.4213795,-6.2967505,7.577648,3,acg
8.77E+13,-0.4333505,-6.2488666,7.4842744,3,acg
8.77E+13,-0.36152446,-6.2512608,7.563283,3,acg
8.77E+13,-0.4309563,-6.244078,7.587225,3,acg
8.77E+13,-0.3878607,-6.2847795,7.608773,3,acg
8.77E+13,-0.5554548,-6.2871737,7.714118,3,acg
8.77E+13,-0.56982,-6.0238113,7.7907324,3,acg
8.77E+13,-0.5363012,-6.126762,7.563283,3,acg
8.77E+13,-0.5554548,-6.090849,7.563283,3,acg
8.77E+13,-0.61770403,-6.117185,7.615956,3,acg
8.77E+13,-0.48841715,-6.0764837,7.5225816,3,acg
8.77E+13,-0.47165772,-6.215348,7.5920134,3,acg
8.77E+13,-0.36631286,-6.155493,7.606379,3,acg
8.77E+13,-0.2896984,-6.205771,7.6590514,3,acg
8.77E+13,-0.40222588,-6.1650696,7.577648,3,acg
8.77E+13,-0.47165772,-6.1938,7.57286,3,acg
8.77E+13,-0.45250413,-6.172252,7.503428,3,acg
8.77E+13,-0.44771573,-6.2129536,7.551312,3,acg
8.77E+13,-0.44532153,-6.2392898,7.551312,3,acg
8.77E+13,-0.46686932,-6.1411276,7.606379,3,acg
8.77E+13,-0.44532153,-5.959168,7.654263,3,acg
8.77E+13,-0.4141969,-6.1626754,7.651869,3,acg
8.77E+13,-0.4213795,-6.208165,7.762002,3,acg
8.77E+13,-0.38067806,-5.9687448,7.678205,3,acg
8.77E+13,-0.45010993,-5.9663506,7.6710224,3,acg
8.77E+13,-0.48362875,-6.0980315,7.687782,3,acg
8.77E+13,-0.47165772,-6.1985884,7.714118,3,acg
8.77E+13,-0.45010993,-6.256049,7.620744,3,acg
8.77E+13,-0.4429273,-6.3206925,7.560889,3,acg
8.77E+13,-0.4141969,-6.277597,7.620744,3,acg
8.77E+13,-0.45010993,-6.169858,7.632715,3,acg
8.77E+13,-0.4285621,-6.160281,7.5824366,3,acg
8.77E+13,-0.45250413,-6.229713,7.6494746,3,acg
8.77E+13,-0.5674258,-6.1938,7.603985,3,acg
8.77E+13,-0.61770403,-6.14831,7.536947,3,acg
8.77E+13,-0.62488663,-6.2488666,7.6255326,3,acg
8.77E+13,-0.62488663,-6.1626754,7.7428484,3,acg
8.77E+13,-0.47644615,-6.1243677,7.587225,3,acg
8.77E+13,-0.47884035,-6.145916,7.699753,3,acg
8.77E+13,-0.39264908,-6.1746464,7.5680714,3,acg
8.77E+13,-0.37828386,-6.1650696,7.536947,3,acg
8.77E+13,-0.35913026,-6.303933,7.565677,3,acg
8.77E+13,-0.40940848,-6.205771,7.4842744,3,acg
8.77E+13,-0.45250413,-6.232107,7.560889,3,acg
8.77E+13,-0.45010993,-6.244078,7.603985,3,acg
8.77E+13,-0.46447513,-6.2105594,7.615956,3,acg
8.77E+13,-0.47165772,-6.1507044,7.6135616,3,acg
8.77E+13,-0.44771573,-6.215348,7.5944076,3,acg
8.77E+13,-0.45010993,-6.1243677,7.620744,3,acg
8.77E+13,-0.45968673,-6.069301,7.615956,3,acg
8.77E+13,-0.45010993,-6.05733,7.639898,3,acg
8.77E+13,-0.39025488,-6.126762,7.6135616,3,acg
8.77E+13,-0.47644615,-6.169858,7.654263,3,acg
8.77E+13,-0.5315128,-6.2704144,7.6015906,3,acg
8.77E+13,-0.5770026,-6.1938,7.503428,3,acg
8.77E+13,-0.51954174,-6.3063273,7.608773,3,acg
8.77E+13,-0.44771573,-6.1866174,7.5848308,3,acg
8.77E+13,-0.46447513,-6.1219735,7.5561004,3,acg
8.77E+13,-0.4357447,-6.2632318,7.6111674,3,acg
8.77E+13,-0.33518824,-6.215348,7.57286,3,acg
8.77E+13,-0.4189853,-6.2584434,7.5704656,3,acg
8.77E+13,-0.4357447,-6.3230867,7.529764,3,acg
8.77E+13,-0.4189853,-6.2871737,7.551312,3,acg
8.77E+13,-0.4261679,-6.143522,7.560889,3,acg
8.77E+13,-0.46686932,-6.131551,7.5800424,3,acg
8.77E+13,-0.4381389,-6.1076083,7.6494746,3,acg
8.77E+13,-0.39504328,-6.2512608,7.716512,3,acg
8.77E+13,-0.38067806,-6.1123967,7.52737,3,acg
8.77E+13,-0.37588966,-6.167464,7.599196,3,acg
8.77E+13,-0.38307226,-6.244078,7.589619,3,acg
8.77E+13,-0.37588966,-6.10282,7.536947,3,acg
8.77E+13,-0.4309563,-6.1890116,7.608773,3,acg
8.77E+13,-0.4405331,-6.31351,7.627927,3,acg
8.77E+13,-0.48362875,-6.2392898,7.5345526,3,acg
8.77E+13,-0.45250413,-6.253655,7.503428,3,acg
8.77E+13,-0.4237737,-6.196194,7.6375036,3,acg
8.77E+13,-0.41180268,-6.1746464,7.455544,3,acg
8.77E+13,-0.49081135,-6.169858,7.45315,3,acg
8.77E+13,-0.45729253,-6.399701,7.608773,3,acg
8.77E+13,-0.5363012,-6.363788,7.57286,3,acg
8.77E+13,-0.5793968,-6.2608376,7.5561004,3,acg
8.77E+13,-0.39504328,-6.1243677,7.7452426,3,acg
8.77E+13,-0.4141969,-6.0836663,7.711724,3,acg
8.77E+13,-0.44532153,-5.997475,7.651869,3,acg
8.77E+13,-0.39025488,-6.0405707,7.716512,3,acg
8.77E+13,-0.49559975,-6.105214,7.699753,3,acg
8.77E+13,-0.45250413,-6.157887,7.620744,3,acg
8.77E+13,-0.36391866,-6.136339,7.644686,3,acg
8.77E+13,-0.38307226,-6.181829,7.489063,3,acg
8.77E+13,-0.49559975,-6.256049,7.565677,3,acg
8.77E+13,-0.50038815,-6.2991447,7.5106106,3,acg
8.77E+13,-0.45250413,-6.4044895,7.4124484,3,acg
8.77E+13,-0.51954174,-6.2871737,7.515399,3,acg
8.77E+13,-0.4357447,-6.244078,7.5321584,3,acg
8.77E+13,-0.4213795,-6.105214,7.7069354,3,acg
8.77E+13,-0.51235914,-6.0405707,7.723695,3,acg
8.77E+13,-0.50278234,-6.0285997,7.7069354,3,acg
8.77E+13,-0.49559975,-6.0238113,7.7548194,3,acg
8.77E+13,-0.5243302,-6.066907,7.7308774,3,acg
8.77E+13,-0.56982,-6.0022635,7.7332716,3,acg
8.77E+13,-0.62009823,-6.007052,7.735666,3,acg
8.77E+13,-0.5506664,-6.1243677,7.807492,3,acg
8.77E+13,-0.5315128,-6.117185,7.7213006,3,acg
8.77E+13,-0.47165772,-6.129156,7.6949644,3,acg
8.77E+13,-0.4333505,-6.045359,7.6973586,3,acg
8.77E+13,-0.4213795,-6.1004257,7.656657,3,acg
8.77E+13,-0.4285621,-6.1076083,7.5800424,3,acg
8.77E+13,-0.36631286,-6.1219735,7.5680714,3,acg
8.77E+13,-0.35673606,-6.208165,7.524976,3,acg
8.77E+13,-0.4309563,-6.2512608,7.4746976,3,acg
8.77E+13,-0.5650316,-6.2464724,7.515399,3,acg
8.77E+13,-0.5243302,-6.1195793,7.599196,3,acg
8.77E+13,-0.44532153,-6.14831,7.644686,3,acg
8.77E+13,-0.46447513,-6.136339,7.6853876,3,acg
8.77E+13,-0.4165911,-6.0980315,7.7213006,3,acg
8.77E+13,-0.47405192,-5.997475,7.740454,3,acg
8.77E+13,-0.5482722,-6.0262055,7.7308774,3,acg
8.77E+13,-0.4429273,-6.030994,7.6829934,3,acg
8.77E+13,-0.50038815,-6.0621185,7.675811,3,acg
8.77E+13,-0.39743748,-6.081272,7.6351094,3,acg
8.77E+13,-0.4285621,-6.1530986,7.656657,3,acg
8.77E+13,-0.4429273,-6.203377,7.539341,3,acg
8.77E+13,-0.40701428,-6.244078,7.606379,3,acg
8.77E+13,-0.40462008,-6.181829,7.603985,3,acg
8.77E+13,-0.45010993,-6.0740895,7.627927,3,acg
8.77E+13,-0.34955344,-6.160281,7.57286,3,acg
8.77E+13,-0.521936,-6.205771,7.608773,3,acg
8.77E+13,-0.50278234,-6.203377,7.5225816,3,acg
8.77E+13,-0.4189853,-6.0764837,7.630321,3,acg
8.77E+13,-0.48841715,-6.1100025,7.716512,3,acg
8.77E+13,-9.081207,3.1986535,-0.25378537,3,acg
8.77E+13,-0.4141969,-6.030994,7.7452426,3,acg
8.77E+13,-0.4213795,-6.0645127,7.69257,3,acg
8.77E+13,-0.39504328,-6.1123967,7.627927,3,acg
8.77E+13,-0.30406362,-6.1507044,7.6135616,3,acg
8.77E+13,-0.37110126,-6.172252,7.6231384,3,acg
8.77E+13,-0.45010993,-6.1626754,7.654263,3,acg
8.77E+13,-0.521936,-6.1195793,7.5680714,3,acg
