t,x,y,z,a,
8.88E+13,-1.6950948,-9.847352,2.8323407,3,acc
8.88E+13,-1.8243817,-9.583989,2.705448,3,acc
8.88E+13,-2.0685902,-9.361329,2.4947581,3,acc
8.88E+13,-2.1212628,-9.129091,2.528277,3,acc
8.88E+13,-2.2984335,-8.9279785,2.3199813,3,acc
8.88E+13,-2.2218192,-7.943961,2.0135236,3,acc
8.88E+13,-2.3199813,-7.33344,1.9321208,3,acc
8.88E+13,-2.5450363,-7.0341644,2.1811178,3,acc
8.88E+13,-2.834735,-6.8067155,2.3535004,3,acc
8.88E+13,-3.2848446,-6.5936313,2.3798366,3,acc
8.88E+13,-3.8043866,-6.253655,2.3870192,3,acc
8.88E+13,-4.249708,-6.0645127,2.5067291,3,acc
8.88E+13,-4.4484267,-5.8203044,2.3774424,3,acc
8.88E+13,-4.3957543,-5.3941364,1.9560628,3,acc
8.88E+13,-4.343082,-4.3119574,1.5586253,3,acc
8.88E+13,-4.06296,-3.2585084,1.3000516,3,acc
8.88E+13,-3.727772,-3.0310593,1.1875241,3,acc
8.88E+13,-3.6367924,-2.8802247,0.93373865,3,acc
8.88E+13,-3.5410242,-2.7485435,0.9792285,3,acc
8.88E+13,-3.241749,-2.3343468,0.82121116,3,acc
8.88E+13,-2.7246015,-1.7142484,0.7350199,3,acc
8.88E+13,-1.9512744,-2.0518308,1.8076223,3,acc
8.88E+13,-1.2210429,-2.6192567,3.8187518,3,acc
8.88E+13,-1.946486,-2.6288335,3.6272156,3,acc
8.88E+13,-3.53863,-1.5155296,2.018312,3,acc
8.88E+13,-4.2880154,-1.0031705,1.292869,3,acc
8.88E+13,-3.1866825,-0.7517793,0.8619126,3,acc
8.88E+13,-1.8363527,-0.50996494,0.08140286,3,acc
8.88E+13,-1.3623008,-0.6919243,-0.6847417,3,acc
8.88E+13,-0.8738836,-0.58418524,-0.7517793,3,acc
8.88E+13,-0.533907,0.18195933,-0.6368576,3,acc
8.88E+13,-0.60812724,1.1013328,-1.0965444,3,acc
8.88E+13,-0.5291186,1.7525556,-1.8698715,3,acc
8.88E+13,0.045489833,1.5035586,-2.0231004,3,acc
8.88E+13,0.49081135,1.0366893,-1.6543933,3,acc
8.88E+13,0.7062895,1.3503298,-1.8986019,3,acc
8.88E+13,0.94810385,2.006341,-2.5809495,3,acc
8.88E+13,1.1204864,1.8986019,-2.731784,3,acc
8.88E+13,1.3694834,1.6567876,-2.4372973,3,acc
8.88E+13,1.4772224,1.9440918,-2.4301147,3,acc
8.88E+13,1.4413095,2.6120741,-2.657564,3,acc
8.88E+13,1.5275006,2.621651,-2.5570073,3,acc
8.88E+13,1.4915876,2.6479871,-2.5115175,3,acc
8.88E+13,1.4891934,2.918532,-2.731784,3,acc
8.88E+13,1.364695,3.0813377,-2.9137435,3,acc
8.88E+13,1.3144168,3.016694,-2.6072857,3,acc
8.88E+13,1.3072342,2.9640217,-2.1260512,3,acc
8.88E+13,1.0462662,2.7724855,-1.745373,3,acc
8.88E+13,0.82599956,2.6743233,-1.5490485,3,acc
8.88E+13,0.58897364,2.5210943,-1.5394717,3,acc
8.88E+13,0.4405331,2.8658595,-1.8722657,3,acc
8.88E+13,0.34955344,2.956839,-2.4109612,3,acc
8.88E+13,0.21308395,3.083732,-2.348712,3,acc
8.88E+13,-0.062249243,2.7341783,-2.3127987,3,acc
8.88E+13,-0.62249243,2.1667526,-2.1571758,3,acc
8.88E+13,-1.2785037,2.4013844,-2.0925324,3,acc
8.88E+13,-2.0638018,3.2680852,-2.1332338,3,acc
8.88E+13,-3.1914709,2.777274,-1.7381904,3,acc
8.88E+13,-4.3358994,1.376666,-1.0845734,3,acc
8.88E+13,-5.3701944,0.33758244,-0.5410896,3,acc
8.88E+13,-6.169858,-0.56982,-0.20829555,3,acc
8.88E+13,-6.5481415,-1.1204864,0.04070143,3,acc
8.88E+13,-6.7851677,-1.7477672,0.61770403,3,acc
8.88E+13,-6.9503675,-3.074155,1.8555063,3,acc
8.88E+13,-6.6846113,-4.189853,2.705448,3,acc
8.88E+13,-5.932832,-4.4675803,2.5378537,3,acc
8.88E+13,-5.106832,-4.5441947,2.243367,3,acc
8.88E+13,-4.4196963,-4.817134,2.6168625,3,acc
8.88E+13,-4.249708,-5.3845596,3.6152446,3,acc
8.88E+13,-4.0797195,-5.734113,4.608838,3,acc
8.88E+13,-4.2401314,-5.2528787,5.521029,3,acc
8.88E+13,-4.5322237,-4.999093,6.3230867,3,acc
8.88E+13,-4.0557775,-4.9440265,6.5960255,3,acc
8.88E+13,-3.9312792,-4.8698063,6.43322,3,acc
8.88E+13,-3.928885,-4.939238,6.4044895,3,acc
8.88E+13,-2.8921957,-5.305551,6.4164605,3,acc
8.88E+13,-1.8602947,-6.0716953,6.495469,3,acc
8.88E+13,-1.4317327,-7.321469,6.4284315,3,acc
8.88E+13,-1.2521675,-7.6710224,6.0645127,3,acc
8.88E+13,-0.9744401,-7.845799,5.949591,3,acc
8.88E+13,-0.6727707,-8.456321,6.0597243,3,acc
8.88E+13,-0.33518824,-8.626308,5.8442464,3,acc
8.88E+13,-0.4285621,-8.185776,5.3701944,3,acc
8.88E+13,-0.6823475,-8.152257,5.221754,3,acc
8.88E+13,-1.292869,-8.319851,5.197812,3,acc
8.88E+13,-1.6519991,-8.322245,4.8865657,3,acc
8.88E+13,-1.8124107,-7.9248075,4.27365,3,acc
8.88E+13,-1.8986019,-7.515399,3.7972038,3,acc
8.88E+13,-2.1164744,-7.445967,3.596091,3,acc
8.88E+13,-2.5115175,-7.4124484,3.311181,3,acc
8.88E+13,-2.882619,-6.7133417,2.906561,3,acc
8.88E+13,-3.0238767,-6.1890116,2.1906946,3,acc
8.88E+13,-3.1244333,-7.395689,1.8148049,3,acc
8.88E+13,-2.7461493,-7.132327,1.5227122,3,acc
8.88E+13,-2.8634653,-5.3965306,0.6703765,3,acc
8.88E+13,-3.028665,-4.6136265,1.0007763,3,acc
8.88E+13,-2.980781,-4.795586,1.4532804,3,acc
8.88E+13,-3.1028855,-4.685453,1.5705963,3,acc
8.88E+13,-3.2585084,-4.3742065,1.2042835,3,acc
8.88E+13,-3.4883518,-4.048595,0.46926352,3,acc
8.88E+13,-3.8355112,-3.5458126,0.30166942,3,acc
8.88E+13,-3.1411927,-2.681506,0.10534488,3,acc
8.88E+13,-3.2992098,-2.1092918,0.045489833,3,acc
8.88E+13,-3.1890767,-1.8100165,0.33279404,3,acc
8.88E+13,-2.9400797,-2.4660277,0.6679823,3,acc
8.88E+13,-3.157952,-2.018312,0.7469909,3,acc
8.88E+13,-3.3542767,-0.545878,-0.19871874,3,acc
8.88E+13,-2.6527755,-0.047884032,-0.51954174,3,acc
8.88E+13,-1.9656396,-0.5482722,0.47884035,3,acc
8.88E+13,-1.9273324,-0.866701,0.6895301,3,acc
8.88E+13,-1.7118542,0.35673606,-0.1388637,3,acc
8.88E+13,-1.1731589,1.0007763,-0.15562311,3,acc
8.88E+13,-0.8714894,0.5530606,0.33758244,3,acc
8.88E+13,-0.5315128,0.4165911,0.45010993,3,acc
8.88E+13,-0.4237737,0.6775591,0.011971008,3,acc
8.88E+13,-0.110133275,0.92655605,-0.12928689,3,acc
8.88E+13,0.4333505,0.5434838,0.21547815,3,acc
8.88E+13,0.6607997,0.49799395,0.2705448,3,acc
8.88E+13,0.46926352,0.80445176,0.25139117,3,acc
8.88E+13,0.93134445,0.7278373,-0.059855044,3,acc
8.88E+13,1.8076223,0.6440403,-0.21308395,3,acc
8.88E+13,1.4891934,0.59615624,-0.8403648,3,acc
8.88E+13,0.9744401,1.0055647,-1.4796166,3,acc
8.88E+13,1.0199299,1.7860745,-1.9895816,3,acc
8.88E+13,1.3742718,2.1643584,-2.1739352,3,acc
8.88E+13,1.388637,2.1428106,-2.0350714,3,acc
8.88E+13,1.4700398,1.8746599,-1.9057846,3,acc
8.88E+13,1.4891934,1.685518,-1.8842367,3,acc
8.88E+13,1.4269443,1.8483237,-1.9177556,3,acc
8.88E+13,1.661576,2.0015526,-1.9847932,3,acc
8.88E+13,1.6448165,2.1188686,-1.9009962,3,acc
8.88E+13,1.5107412,1.9321208,-1.7166426,3,acc
8.88E+13,1.6208745,1.9153614,-1.6400281,3,acc
8.88E+13,1.4939818,1.8219875,-1.5849615,3,acc
8.88E+13,1.2569559,1.8387469,-1.5705963,3,acc
8.88E+13,1.1827357,1.6519991,-0.89064306,3,acc
8.88E+13,0.81163436,1.3192052,-0.6703765,3,acc
8.88E+13,0.40222588,1.8555063,-1.364695,3,acc
8.88E+13,0.08140286,2.2840683,-2.1404164,3,acc
8.88E+13,0.019153614,1.5586253,-1.5801731,3,acc
8.88E+13,-0.02873042,0.557849,-0.78290397,3,acc
8.88E+13,-0.021547815,1.1707647,-0.866701,3,acc
8.88E+13,-0.4165911,2.3104045,-1.3455414,3,acc
8.88E+13,-1.1300632,1.6184803,-1.5586253,3,acc
8.88E+13,-1.6950948,0.9552865,-2.0805612,3,acc
8.88E+13,-1.6567876,0.9504981,-1.9081788,3,acc
8.88E+13,-1.5442601,0.6775591,-1.2497733,3,acc
8.88E+13,-2.231396,0.21068975,-0.5770026,3,acc
8.88E+13,-2.8682537,-0.35194764,-0.079008654,3,acc
8.88E+13,-3.3662477,-1.1851299,0.20590134,3,acc
8.88E+13,-4.012682,-1.7190368,0.22744916,3,acc
8.88E+13,-4.6950297,-2.0015526,0.31603462,3,acc
8.88E+13,-5.2169657,-2.2888567,0.6943185,3,acc
8.88E+13,-5.255273,-2.8323407,1.1372458,3,acc
8.88E+13,-4.9943047,-3.1268275,1.3383588,3,acc
8.88E+13,-4.8698063,-3.799598,1.7908629,3,acc
8.88E+13,-5.1259856,-4.6471453,2.4468741,3,acc
8.88E+13,-5.4563856,-5.3007627,2.7748797,3,acc
8.88E+13,-5.3941364,-5.7987566,2.870648,3,acc
8.88E+13,-5.415684,-5.9400144,3.2106245,3,acc
8.88E+13,-5.377377,-6.066907,3.3494883,3,acc
8.88E+13,-5.245696,-6.6415157,3.7301662,3,acc
8.88E+13,-4.9919105,-6.706159,3.9504328,3,acc
8.88E+13,-4.7620673,-7.881712,5.1523223,3,acc
8.88E+13,-3.833117,-10.30225,5.6431336,3,acc
8.88E+13,-3.0621839,-9.504981,5.6790466,3,acc
8.88E+13,-3.2489316,-8.784326,6.339846,3,acc
8.88E+13,-3.0334535,-8.983045,6.9479733,3,acc
8.88E+13,-2.4420857,-8.746018,6.95755,3,acc
8.88E+13,-2.3247697,-8.133103,6.4499793,3,acc
8.88E+13,-2.597709,-7.7069354,6.0836663,3,acc
8.88E+13,-2.7246015,-7.687782,5.947197,3,acc
8.88E+13,-2.6264393,-7.714118,5.9184666,3,acc
8.88E+13,-2.4013844,-8.63828,5.837064,3,acc
8.88E+13,-2.3463178,-9.816227,5.434838,3,acc
8.88E+13,-2.336741,-10.053253,5.195418,3,acc
8.88E+13,-2.6647465,-9.399636,5.0900726,3,acc
8.88E+13,-3.0023289,-8.662222,5.0757074,3,acc
8.88E+13,-3.122039,-8.178593,5.1930237,3,acc
8.88E+13,-3.1771057,-8.037335,5.094861,3,acc
8.88E+13,-3.2441432,-7.371747,5.3606176,3,acc
8.88E+13,-3.7493198,-6.8761473,5.422867,3,acc
8.88E+13,-4.3263226,-6.303933,4.6782703,3,acc
8.88E+13,-4.8698063,-5.693412,3.9791632,3,acc
8.88E+13,-5.0397944,-5.6335564,3.478775,3,acc
8.88E+13,-5.0900726,-5.446809,3.1244333,3,acc
8.88E+13,-4.9655743,-5.3438582,2.8275523,3,acc
8.88E+13,-4.9440265,-5.1116204,2.6839,3,acc
8.88E+13,-4.7860093,-4.027047,1.9919758,3,acc
8.88E+13,-4.685453,-3.383007,1.8124107,3,acc
8.88E+13,-4.465186,-3.1962593,1.8219875,3,acc
8.88E+13,-4.2066126,-2.7581203,1.685518,3,acc
8.88E+13,-4.1180267,-1.757344,1.1204864,3,acc
8.88E+13,-3.715801,-1.1420342,0.7254431,3,acc
8.88E+13,-4.2066126,-1.3024458,0.009576807,3,acc
8.88E+13,-4.9583917,-0.8451532,-0.9504981,3,acc
8.88E+13,-4.4460325,0.2633622,-1.5179238,3,acc
8.88E+13,-3.2632968,1.1851299,-1.6160861,3,acc
8.88E+13,-1.9871874,1.8722657,-1.4580688,3,acc
8.88E+13,-0.7781156,2.4157495,-1.5777789,3,acc
8.88E+13,0.059855044,2.123657,-1.2306197,3,acc
8.88E+13,0.63206923,2.267309,-0.4165911,3,acc
8.88E+13,0.7589619,1.4053963,0.59136784,3,acc
8.88E+13,1.6328455,0.7326257,1.5969325,3,acc
8.88E+13,1.9416976,0.02633622,1.9440918,3,acc
8.88E+13,1.2617443,0.01436521,1.4030021,3,acc
8.88E+13,1.1923125,0.7565677,0.12928689,3,acc
8.88E+13,1.2497733,1.1324574,-0.37828386,3,acc
8.88E+13,1.3455414,0.6464345,-0.29209262,3,acc
8.88E+13,1.4173675,-0.004788403,-0.18195933,3,acc
8.88E+13,1.4915876,-0.11971009,-0.18914193,3,acc
8.88E+13,1.4437037,-0.12449849,-0.61530983,3,acc
8.88E+13,1.4317327,-0.17238252,-1.1252748,3,acc
8.88E+13,1.4915876,0.06464344,-1.541866,3,acc
8.88E+13,1.4532804,0.29927522,-1.8124107,3,acc
8.88E+13,1.4532804,0.4285621,-1.8483237,3,acc
8.88E+13,1.400608,0.5722142,-1.8650831,3,acc
8.88E+13,1.340753,0.5793968,-2.0039468,3,acc
8.88E+13,1.2665327,0.6751649,-2.3654714,3,acc
8.88E+13,1.1755531,0.770933,-2.60968,3,acc
8.88E+13,1.1707647,0.7422025,-2.44448,3,acc
8.88E+13,1.0534488,0.82360536,-2.1859062,3,acc
8.88E+13,0.80205756,0.90261406,-2.0326772,3,acc
8.88E+13,0.7565677,1.0893618,-1.9991584,3,acc
8.88E+13,0.533907,1.3120226,-2.3175871,3,acc
8.88E+13,0.24660277,1.3790601,-2.4061728,3,acc
8.88E+13,-0.21308395,1.2042835,-2.4037786,3,acc
8.88E+13,-0.521936,1.3024458,-2.2002714,3,acc
8.89E+13,-3.064578,2.1428106,-0.9983821,3,acc
8.89E+13,-3.2321723,1.292869,-0.6751649,3,acc
8.89E+13,-3.1435869,0.45010993,-0.02873042,3,acc
8.89E+13,-3.169923,-0.038307227,0.2801216,3,acc
8.89E+13,-3.2225955,-0.12689269,0.32800564,3,acc
8.89E+13,-3.2465374,-0.4381389,0.557849,3,acc
8.89E+13,-3.5410242,-0.866701,0.8403648,3,acc
8.89E+13,-4.0701427,-1.5035586,1.5011644,3,acc
8.88E+13,-8.767567,-0.9768343,1.0103531,3,acg
8.88E+13,-8.779537,-0.7254431,0.91697925,3,acg
8.88E+13,-8.925584,-0.8475474,1.0749966,3,acg
8.88E+13,-9.296685,-0.92655605,1.0079589,3,acg
8.88E+13,-9.500193,-1.1707647,1.0749966,3,acg
8.88E+13,-9.782708,-0.6344634,0.81163436,3,acg
8.88E+13,-10.151415,-0.8451532,0.9720459,3,acg
8.88E+13,-10.3453455,-1.2641385,1.2042835,3,acg
8.88E+13,-10.3692875,-1.1994951,1.2354081,3,acg
8.88E+13,-10.314221,-1.5466543,1.4437037,3,acg
8.88E+13,-10.441113,-1.6112977,1.6376339,3,acg
8.88E+13,-10.500969,-1.7286136,1.7788919,3,acg
8.88E+13,-10.527305,-2.0853498,1.8267759,3,acg
8.88E+13,-10.45069,-2.1284454,1.7836803,3,acg
8.88E+13,-10.436325,-1.9728222,1.7166426,3,acg
8.88E+13,-10.486604,-2.1667526,1.8315643,3,acg
8.88E+13,-10.457873,-2.3199813,1.8579005,3,acg
8.88E+13,-10.283096,-2.3439236,1.8650831,3,acg
8.88E+13,-10.21127,-2.3678656,1.7621324,3,acg
8.88E+13,-10.189722,-2.195483,1.7357962,3,acg
8.88E+13,-10.048465,-2.5378537,1.8938135,3,acg
8.88E+13,-9.797073,-2.3918076,1.8674773,3,acg
8.88E+13,-9.540894,-2.135628,1.8028339,3,acg
8.88E+13,-9.313444,-2.1380222,1.8842367,3,acg
8.88E+13,-9.272743,-2.1092918,1.9560628,3,acg
8.88E+13,-9.279925,-2.1523874,2.018312,3,acg
8.88E+13,-9.294291,-2.1260512,1.970428,3,acg
8.88E+13,-9.488221,-2.0829554,1.8507179,3,acg
8.88E+13,-9.370906,-1.8267759,1.7669208,3,acg
8.88E+13,-9.32781,-1.6639702,1.6998832,3,acg
8.88E+13,-9.459491,-1.6041151,1.757344,3,acg
8.88E+13,-9.634268,-1.5179238,1.7525556,3,acg
8.88E+13,-9.765948,-1.460463,1.7286136,3,acg
8.88E+13,-9.89763,-1.5442601,1.5993267,3,acg
8.88E+13,-9.849746,-1.2449849,1.6376339,3,acg
8.88E+13,-9.919178,-1.2617443,1.7357962,3,acg
8.88E+13,-10.036493,-1.0151415,1.496376,3,acg
8.88E+13,-10.172963,-0.91219085,1.3862427,3,acg
8.88E+13,-10.105926,-0.9816227,1.2449849,3,acg
8.88E+13,-9.97185,-0.79248077,1.2138603,3,acg
8.88E+13,-9.938332,-0.8619126,1.2665327,3,acg
8.88E+13,-10.077195,-0.7589619,1.3742718,3,acg
8.88E+13,-10.115502,-0.7493851,1.2425907,3,acg
8.88E+13,-10.108319,-0.7015011,1.2306197,3,acg
8.88E+13,-10.225636,-0.557849,1.0366893,3,acg
8.88E+13,-10.16578,-0.23942018,0.6871359,3,acg
8.88E+13,-9.993398,-0.107739076,0.5626374,3,acg
8.88E+13,-9.868899,-0.30406362,0.6943185,3,acg
8.88E+13,-9.694122,-0.33279404,0.7110779,3,acg
8.88E+13,-9.662998,-0.009576807,0.48362875,3,acg
8.88E+13,-9.610326,-0.007182605,0.39504328,3,acg
8.88E+13,-9.545682,-0.30406362,0.51235914,3,acg
8.88E+13,-9.581595,-0.5746084,0.5626374,3,acg
8.88E+13,-9.55047,-0.23223756,0.50757074,3,acg
8.88E+13,-9.478644,-0.4165911,0.5291186,3,acg
8.88E+13,-9.478644,-0.35194764,0.47405192,3,acg
8.88E+13,-9.334992,-0.45729253,0.60333884,3,acg
8.88E+13,-9.416395,-0.49559975,0.6703765,3,acg
8.88E+13,-9.3421755,-0.3854665,0.7445967,3,acg
8.88E+13,-9.380483,-0.5363012,0.7469909,3,acg
8.88E+13,-9.598354,-0.7541735,0.8595184,3,acg
8.88E+13,-9.691729,-0.7422025,0.94570965,3,acg
8.88E+13,-9.907207,-0.6943185,0.9816227,3,acg
8.88E+13,-10.079589,-0.79248077,1.0510546,3,acg
8.88E+13,-10.242394,-0.6679823,0.9959879,3,acg
8.88E+13,-10.259154,-0.878672,1.1444284,3,acg
8.88E+13,-10.201694,-1.127669,1.115698,3,acg
8.88E+13,-10.383653,-0.92655605,0.9648633,3,acg
8.88E+13,-10.630256,-0.6344634,0.79726917,3,acg
8.88E+13,-10.42196,-0.6392518,1.0151415,3,acg
8.88E+13,-10.232818,-1.2090719,1.5227122,3,acg
8.88E+13,-10.2974615,-1.6903064,1.8986019,3,acg
8.88E+13,-10.09156,-1.2162545,1.2976574,3,acg
8.88E+13,-9.883265,-0.2657564,0.7685388,3,acg
8.88E+13,-10.201694,-0.29448682,0.7517793,3,acg
8.88E+13,-10.455479,-0.12449849,0.58418524,3,acg
8.88E+13,-10.6877165,0.770933,0.088585466,3,acg
8.88E+13,-10.673351,1.2330139,-0.35194764,3,acg
8.88E+13,-11.154586,1.1683705,0.002394202,3,acg
8.88E+13,-11.461043,2.456451,0.7110779,3,acg
8.88E+13,-10.82658,5.5138464,-0.8499416,3,acg
8.88E+13,-10.474632,6.766014,-2.1787236,3,acg
8.88E+13,-11.36767,5.767632,-2.2361844,3,acg
8.88E+13,-11.484985,4.900931,-2.4277205,3,acg
8.88E+13,-11.499351,5.499481,-2.5234885,3,acg
8.88E+13,-11.9374895,4.819528,-2.1140802,3,acg
8.88E+13,-12.612655,3.0334535,-1.2617443,3,acg
8.88E+13,-12.789825,1.4460979,-0.557849,3,acg
8.88E+13,-12.397177,0.6751649,-0.22266077,3,acg
8.88E+13,-12.51928,0.533907,-0.19153613,3,acg
8.88E+13,-12.263102,0.16998832,0.21308395,3,acg
8.88E+13,-11.432313,-0.15562311,0.45729253,3,acg
8.88E+13,-10.6158905,-0.37110126,0.34476504,3,acg
8.88E+13,-9.861717,-0.4309563,0.19393034,3,acg
8.88E+13,-9.114726,-0.7206547,-0.021547815,3,acg
8.88E+13,-8.37013,-0.6655881,-0.22984336,3,acg
8.88E+13,-7.541735,-0.50757074,-0.22984336,3,acg
8.88E+13,-7.369353,-0.6512229,0.19393034,3,acg
8.88E+13,-7.216124,-0.4429273,0.37349546,3,acg
8.88E+13,-6.658275,-0.19632454,0.32561144,3,acg
8.88E+13,-6.2392898,-0.4141969,0.61052144,3,acg
8.88E+13,-6.6510925,0.7326257,0.24420857,3,acg
8.88E+13,-7.2448545,3.0310593,-0.44771573,3,acg
8.88E+13,-7.369353,3.5553896,-0.5267244,3,acg
8.88E+13,-7.4028716,3.4093432,-0.8738836,3,acg
8.88E+13,-7.639898,3.5338416,-1.6065093,3,acg
8.88E+13,-7.867347,3.7828386,-2.099715,3,acg
8.88E+13,-8.087613,4.1946416,-2.042254,3,acg
8.88E+13,-7.917625,4.309563,-1.532289,3,acg
8.88E+13,-7.620744,4.0940847,-0.6919243,3,acg
8.88E+13,-8.080431,3.347094,-0.19871874,3,acg
8.88E+13,-8.889671,2.5306711,-0.062249243,3,acg
8.88E+13,-9.227253,2.6264393,-0.49559975,3,acg
8.88E+13,-8.803479,3.6703112,-0.08619126,3,acg
8.88E+13,-8.944737,2.540248,0.842759,3,acg
8.88E+13,-9.461885,1.8794483,0.6943185,3,acg
8.88E+13,-9.40203,1.9776106,0.20590134,3,acg
8.88E+13,-8.868123,1.448492,1.1109096,3,acg
8.88E+13,-9.512163,1.6424223,1.4652514,3,acg
8.88E+13,-11.080365,1.7310078,0.93134445,3,acg
8.88E+13,-10.66138,1.6160861,0.24420857,3,acg
8.88E+13,-10.223241,0.038307227,1.0199299,3,acg
8.88E+13,-10.299856,-1.9249382,2.2457612,3,acg
8.88E+13,-10.836157,-3.1148565,3.2202013,3,acg
8.88E+13,-12.066776,-2.779668,2.9975405,3,acg
8.88E+13,-13.10586,-1.9273324,2.0638018,3,acg
8.88E+13,-13.546393,-1.7860745,1.5107412,3,acg
8.88E+13,-13.828909,-1.721431,1.2234371,3,acg
8.88E+13,-13.946225,-1.5514427,1.1707647,3,acg
8.88E+13,-13.883976,-1.5873557,1.5131354,3,acg
8.88E+13,-13.996503,-1.2401965,1.673547,3,acg
8.88E+13,-14.310143,-1.2234371,1.8459295,3,acg
8.88E+13,-14.30775,-1.958457,1.7238252,3,acg
8.88E+13,-13.745112,-2.2888567,1.3359646,3,acg
8.88E+13,-13.005303,-2.0709844,1.8219875,3,acg
8.88E+13,-12.473791,-1.7980455,2.1643584,3,acg
8.88E+13,-12.564771,-2.3750482,1.9009962,3,acg
8.88E+13,-11.707646,-2.56419,1.934515,3,acg
8.88E+13,-11.20247,-2.9041667,2.3511062,3,acg
8.88E+13,-10.8624935,-3.6032736,2.3750482,3,acg
8.88E+13,-10.455479,-4.3167458,2.336741,3,acg
8.88E+13,-9.579201,-4.2760444,2.6360161,3,acg
8.88E+13,-9.057265,-4.426879,3.1603463,3,acg
8.88E+13,-8.647857,-4.7764325,2.8802247,3,acg
8.88E+13,-8.133103,-4.879383,2.5234885,3,acg
8.88E+13,-7.431602,-5.2361193,2.813187,3,acg
8.88E+13,-6.6606693,-5.3941364,3.0813377,3,acg
8.88E+13,-6.667852,-5.4204726,3.0071173,3,acg
8.88E+13,-7.067683,-5.197812,2.492364,3,acg
8.88E+13,-6.7851677,-4.8745947,2.1763294,3,acg
8.88E+13,-6.471527,-4.2042184,1.8698715,3,acg
8.88E+13,-6.5146227,-3.5553896,1.4437037,3,acg
8.88E+13,-6.265626,-3.6391866,1.3838485,3,acg
8.88E+13,-5.8825536,-3.739743,1.5394717,3,acg
8.88E+13,-5.7987566,-3.643975,1.508347,3,acg
8.88E+13,-5.779603,-3.1627405,1.6280571,3,acg
8.88E+13,-5.9783216,-2.5929205,1.3359646,3,acg
8.88E+13,-5.9567738,-2.042254,1.0534488,3,acg
8.88E+13,-5.746084,-2.0709844,1.271321,3,acg
8.88E+13,-5.8681884,-2.3319526,1.4891934,3,acg
8.88E+13,-6.0597243,-2.3199813,1.4413095,3,acg
8.88E+13,-6.2488666,-1.7429788,0.9672575,3,acg
8.88E+13,-6.6175733,-1.4077905,0.8810662,3,acg
8.88E+13,-7.005434,-1.7429788,1.4077905,3,acg
8.88E+13,-7.5704656,-2.0757728,2.0398598,3,acg
8.88E+13,-8.118738,-1.2737153,1.9967642,3,acg
8.88E+13,-8.772355,-0.35913026,1.4413095,3,acg
8.88E+13,-9.495404,-1.0749966,1.1611878,3,acg
8.88E+13,-10.85531,-1.9321208,1.460463,3,acg
8.88E+13,-12.071565,-1.9871874,1.4652514,3,acg
8.88E+13,-13.330915,-1.8315643,1.4796166,3,acg
8.88E+13,-14.7315235,-2.348712,1.7932571,3,acg
8.88E+13,-15.978902,-2.8754363,2.1380222,3,acg
8.88E+13,-17.089811,-2.9137435,1.9297266,3,acg
8.88E+13,-17.76737,-2.6982653,1.2090719,3,acg
8.88E+13,-17.985243,-2.6503813,1.0821792,3,acg
8.88E+13,-18.126501,-2.6144683,1.1779473,3,acg
8.88E+13,-17.980455,-2.4708161,1.6759412,3,acg
8.88E+13,-17.530344,-1.8195933,1.922544,3,acg
8.88E+13,-16.637308,-1.5155296,2.4229321,3,acg
8.88E+13,-16.067488,-1.3838485,2.7389667,3,acg
8.88E+13,-15.181633,-0.09816227,2.0733786,3,acg
8.88E+13,-15.052346,1.4867992,0.866701,3,acg
8.88E+13,-16.033968,1.7884687,-0.24181437,3,acg
8.88E+13,-15.32768,-0.33279404,0.17477672,3,acg
8.88E+13,-13.682862,-3.7014358,1.3359646,3,acg
8.88E+13,-12.543222,-4.213795,0.9911995,3,acg
8.88E+13,-11.097125,-4.132392,0.6943185,3,acg
8.88E+13,-9.811439,-4.3143516,1.3359646,3,acg
8.88E+13,-8.9040365,-4.010288,2.135628,3,acg
8.88E+13,-8.4826565,-3.8642416,2.1883004,3,acg
8.88E+13,-7.7548194,-3.4979286,1.9033904,3,acg
8.88E+13,-7.240066,-3.0573955,1.7022774,3,acg
8.88E+13,-6.5505357,-2.585738,1.1348516,3,acg
8.88E+13,-6.030994,-2.1404164,1.0007763,3,acg
8.88E+13,-6.3566055,-2.2242134,0.9672575,3,acg
8.88E+13,-6.706159,-2.27928,1.2330139,3,acg
8.88E+13,-7.103596,-1.6304513,1.1563994,3,acg
8.88E+13,-7.536947,-1.3239936,0.59136784,3,acg
8.88E+13,-7.565677,-1.8052281,0.61291564,3,acg
8.88E+13,-8.025364,-2.0805612,0.89064306,3,acg
8.88E+13,-8.724471,-1.8650831,1.376666,3,acg
8.88E+13,-9.13388,-1.6783354,1.9393034,3,acg
8.88E+13,-9.976639,-1.9129672,1.8914193,3,acg
8.88E+13,-11.365275,-2.0231004,1.4030021,3,acg
8.88E+13,-12.6222315,-1.8028339,1.0869676,3,acg
8.88E+13,-13.148955,-2.1045034,1.8028339,3,acg
8.88E+13,-13.433866,-2.825158,2.3199813,3,acg
8.88E+13,-14.681245,-2.885013,1.9919758,3,acg
8.88E+13,-15.899894,-2.992752,1.8219875,3,acg
8.88E+13,-16.347609,-2.9783869,1.3742718,3,acg
8.88E+13,-16.972496,-2.7940333,0.92895025,3,acg
8.88E+13,-17.27177,-2.966416,0.8523358,3,acg
8.88E+13,-17.729063,-2.7868507,0.6847417,3,acg
8.88E+13,-18.025944,-2.123657,0.81642276,3,acg
8.88E+13,-18.301277,-1.8626889,1.4269443,3,acg
