t,x,y,z,a,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,25.32,-29.46,9.059999,3,mgm
8.93E+13,28.32,-22.619999,16.56,3,mgm
8.93E+13,29.4,-19.02,20.52,3,mgm
8.93E+13,30.66,-15,25.439999,3,mgm
8.93E+13,30.24,-16.14,24.6,3,mgm
8.93E+13,29.64,-17.279999,24.359999,3,mgm
8.93E+13,29.099998,-18.779999,23.699999,3,mgm
8.93E+13,28.439999,-20.52,23.1,3,mgm
8.93E+13,27,-22.08,23.34,3,mgm
8.93E+13,25.619999,-23.16,23.34,3,mgm
8.93E+13,24.06,-23.939999,23.76,3,mgm
8.93E+13,21.779999,-25.26,24.359999,3,mgm
8.93E+13,19.8,-26.039999,24.66,3,mgm
8.93E+13,17.039999,-27.06,25.619999,3,mgm
8.93E+13,14.28,-27.9,26.88,3,mgm
8.93E+13,11.759999,-27.119999,29.039999,3,mgm
8.93E+13,9.24,-25.56,31.56,3,mgm
8.93E+13,7.08,-23.22,33.78,3,mgm
8.93E+13,4.8599997,-20.699999,35.76,3,mgm
8.93E+13,3.12,-18.84,36.54,3,mgm
8.93E+13,0.96,-18.24,37.559998,3,mgm
8.93E+13,-1.56,-18.48,37.68,3,mgm
8.93E+13,-2.8799999,-18.6,37.86,3,mgm
8.93E+13,-4.56,-19.199999,37.98,3,mgm
8.93E+13,-5.7599998,-19.02,37.739998,3,mgm
8.93E+13,-5.7,-18.539999,37.92,3,mgm
8.93E+13,-6.66,-18.3,37.68,3,mgm
8.93E+13,-7.08,-17.64,38.1,3,mgm
8.93E+13,-7.08,-17.22,38.28,3,mgm
8.93E+13,-7.3799996,-16.8,39.3,3,mgm
8.93E+13,-5.8799996,-16.32,40.02,3,mgm
8.93E+13,-4.74,-16.8,40.079998,3,mgm
8.93E+13,-2.52,-17.22,40.26,3,mgm
8.93E+13,0,-18.42,39.18,3,mgm
8.93E+13,2.04,-19.98,38.82,3,mgm
8.93E+13,5.2799997,-20.58,38.82,3,mgm
8.93E+13,7.9199996,-20.939999,38.52,3,mgm
8.93E+13,11.58,-19.98,38.52,3,mgm
8.93E+13,15.42,-18.06,38.16,3,mgm
8.93E+13,18.96,-15.24,37.5,3,mgm
8.93E+13,22.8,-12,36.48,3,mgm
8.93E+13,26.039999,-8.46,35.34,3,mgm
8.93E+13,28.32,-5.7,33.899998,3,mgm
8.93E+13,31.08,-3.3,31.679998,3,mgm
8.93E+13,32.82,-1.3199999,29.46,3,mgm
8.93E+13,34.38,0.35999998,27.72,3,mgm
8.93E+13,36.66,2.52,25.619999,3,mgm
8.93E+13,37.68,4.38,24,3,mgm
8.93E+13,38.76,6.18,22.92,3,mgm
8.93E+13,39,7.68,21.539999,3,mgm
8.93E+13,39.48,9.24,20.039999,3,mgm
8.93E+13,39.54,10.98,18.48,3,mgm
8.93E+13,39.48,12.599999,16.98,3,mgm
8.93E+13,39.84,14.219999,15.66,3,mgm
8.93E+13,39.78,15.54,15.48,3,mgm
8.93E+13,39.96,16.32,15.12,3,mgm
8.93E+13,40.26,16.68,15.24,3,mgm
8.93E+13,40.559998,16.5,15.48,3,mgm
8.93E+13,40.2,15.839999,15.48,3,mgm
8.93E+13,39.96,15.12,16.38,3,mgm
8.93E+13,40.079998,14.46,17.64,3,mgm
8.93E+13,39.719997,13.38,19.08,3,mgm
8.93E+13,39.36,11.639999,20.46,3,mgm
8.93E+13,39,9.36,22.439999,3,mgm
8.93E+13,38.16,6.6,24.359999,3,mgm
8.93E+13,36.899998,3.84,26.099998,3,mgm
8.93E+13,35.16,1.1999999,28.14,3,mgm
8.93E+13,33.54,-0.96,29.88,3,mgm
8.93E+13,30.9,-3.24,31.619999,3,mgm
8.93E+13,28.8,-5.1,33.48,3,mgm
8.93E+13,27.06,-6.54,35.28,3,mgm
8.93E+13,24.6,-8.099999,36.84,3,mgm
8.93E+13,22.26,-9.059999,38.1,3,mgm
8.93E+13,19.56,-10.08,40.02,3,mgm
8.93E+13,16.74,-10.98,41.399998,3,mgm
8.93E+13,14.04,-11.639999,42.6,3,mgm
8.93E+13,11.46,-12.3,43.02,3,mgm
8.93E+13,8.76,-13.08,43.2,3,mgm
8.93E+13,5.64,-13.86,43.5,3,mgm
8.93E+13,3.36,-14.099999,44.04,3,mgm
8.93E+13,1.5,-13.86,44.52,3,mgm
8.93E+13,-0.35999998,-13.2,44.64,3,mgm
8.93E+13,-1.3199999,-12.059999,44.82,3,mgm
8.93E+13,-3.4199998,-11.16,44.34,3,mgm
8.93E+13,-5.52,-10.5,44.52,3,mgm
8.93E+13,-6.8999996,-9.42,44.1,3,mgm
8.93E+13,-8.16,-8.7,43.32,3,mgm
8.93E+13,-8.46,-7.8599997,43.739998,3,mgm
8.93E+13,-8.16,-7.3199997,43.379997,3,mgm
8.93E+13,-8.04,-7.62,43.86,3,mgm
8.93E+13,-6.8999996,-6.8399997,44.399998,3,mgm
8.93E+13,-5.64,-6.3599997,44.34,3,mgm
8.93E+13,-3.78,-6.06,44.7,3,mgm
8.93E+13,-1.02,-4.8599997,44.82,3,mgm
8.93E+13,1.0799999,-4.98,44.76,3,mgm
8.93E+13,3.78,-5.04,44.52,3,mgm
8.93E+13,6.72,-4.92,44.219997,3,mgm
8.93E+13,9.719999,-5.3399997,43.02,3,mgm
8.93E+13,13.2,-5.1,42.18,3,mgm
8.93E+13,16.98,-4.5,40.98,3,mgm
8.93E+13,20.1,-3.9599998,39.719997,3,mgm
8.93E+13,23.039999,-3.54,38.76,3,mgm
8.93E+13,25.439999,-3.36,36.899998,3,mgm
8.93E+13,27.72,-3.12,35.219997,3,mgm
8.93E+13,30.48,-2.3999999,33.36,3,mgm
8.93E+13,32.7,-1.14,31.019999,3,mgm
8.93E+13,34.68,0.24,28.98,3,mgm
8.93E+13,35.64,1.3199999,27.119999,3,mgm
8.93E+13,36.719997,3,25.26,3,mgm
8.93E+13,37.98,4.56,23.4,3,mgm
8.93E+13,39.12,5.94,21.48,3,mgm
8.93E+13,40.2,7.62,19.439999,3,mgm
8.93E+13,40.62,8.7,17.58,3,mgm
8.93E+13,40.32,9.719999,16.44,3,mgm
8.93E+13,40.739998,10.98,15.96,3,mgm
8.93E+13,41.1,11.759999,15.599999,3,mgm
8.93E+13,40.92,12.179999,15.24,3,mgm
8.93E+13,41.219997,12.24,15.059999,3,mgm
8.93E+13,40.98,12.179999,15.179999,3,mgm
8.93E+13,40.559998,11.7,15.24,3,mgm
8.93E+13,40.62,11.04,16.38,3,mgm
8.93E+13,40.32,9.78,17.64,3,mgm
8.93E+13,39.719997,8.16,18.96,3,mgm
8.93E+13,39.48,6.66,20.699999,3,mgm
8.93E+13,38.579998,5.1,22.38,3,mgm
8.93E+13,37.8,4.14,23.76,3,mgm
8.93E+13,37.68,3.54,25.5,3,mgm
8.93E+13,35.64,2.1,27.66,3,mgm
8.93E+13,33.96,0.59999996,29.519999,3,mgm
8.93E+13,32.1,-0.71999997,31.679998,3,mgm
8.93E+13,29.58,-2.1,33.18,3,mgm
8.93E+13,28.26,-2.7,34.98,3,mgm
8.93E+13,26.34,-3.4199998,36.12,3,mgm
8.93E+13,24.3,-4.62,37.559998,3,mgm
8.93E+13,21.6,-6.3599997,39,3,mgm
8.93E+13,19.32,-7.7999997,40.14,3,mgm
8.93E+13,16.56,-9.36,41.28,3,mgm
8.93E+13,14.16,-10.5,41.76,3,mgm
8.93E+13,12.12,-11.04,42.84,3,mgm
8.93E+13,9.24,-11.5199995,43.32,3,mgm
8.93E+13,7.56,-10.8,43.8,3,mgm
8.93E+13,5.22,-10.08,44.76,3,mgm
8.93E+13,2.82,-8.94,44.579998,3,mgm
8.93E+13,1.74,-7.3199997,45.12,3,mgm
8.93E+13,0,-6.12,45.059998,3,mgm
8.93E+13,-1.26,-4.44,44.94,3,mgm
8.93E+13,-2.1,-2.76,45.3,3,mgm
8.93E+13,-3.48,-1.74,44.76,3,mgm
8.93E+13,-4.14,-0.12,45,3,mgm
8.93E+13,-4.38,1.1999999,45,3,mgm
8.93E+13,-4.5,1.86,44.879997,3,mgm
8.93E+13,-4.2,2.8799999,45.18,3,mgm
8.93E+13,-2.9399998,3.6599998,45.239998,3,mgm
8.93E+13,-0.48,4.56,44.64,3,mgm
8.93E+13,1.86,5.4,44.64,3,mgm
8.93E+13,5.22,6.2999997,44.46,3,mgm
8.93E+13,7.9199996,6.06,43.92,3,mgm
8.93E+13,9.96,5.3399997,43.98,3,mgm
8.93E+13,13.0199995,4.74,43.2,3,mgm
8.93E+13,15.54,3.6,42.059998,3,mgm
8.93E+13,18.3,2.6399999,40.379997,3,mgm
8.93E+13,21.48,1.92,38.579998,3,mgm
8.93E+13,24,0.84,36.42,3,mgm
8.93E+13,26.88,0.84,34.02,3,mgm
8.93E+13,29.46,0.9,32.28,3,mgm
8.93E+13,31.859999,1.14,30.179998,3,mgm
8.93E+13,34.02,2.1,28.019999,3,mgm
8.93E+13,35.46,2.7,26.099998,3,mgm
8.93E+13,35.579998,3.48,24.119999,3,mgm
8.93E+13,36,4.56,21.9,3,mgm
8.93E+13,36,5.7,19.5,3,mgm
8.93E+13,36,6.8999996,17.76,3,mgm
8.93E+13,37.14,8.7,16.199999,3,mgm
8.93E+13,37.2,10.32,14.639999,3,mgm
8.93E+13,37.559998,11.759999,14.16,3,mgm
8.93E+13,37.559998,12.66,12.84,3,mgm
8.93E+13,37.2,12.78,12.12,3,mgm
8.93E+13,37.079998,13.259999,12.36,3,mgm
8.93E+13,37.02,13.139999,12.36,3,mgm
8.93E+13,37.02,12.84,13.08,3,mgm
8.93E+13,36.84,12.24,13.559999,3,mgm
8.93E+13,36.84,10.98,14.219999,3,mgm
8.93E+13,36.42,9.599999,15.12,3,mgm
8.93E+13,36.12,8.099999,16.26,3,mgm
8.93E+13,35.64,6.8399997,17.46,3,mgm
8.93E+13,35.399998,6.12,18.9,3,mgm
8.93E+13,35.219997,5.04,20.4,3,mgm
8.93E+13,34.44,4.08,22.199999,3,mgm
8.93E+13,34.68,3.3,24,3,mgm
8.93E+13,33.059998,1.56,25.439999,3,mgm
8.93E+13,30.84,0.48,27.18,3,mgm
8.93E+13,29.34,-0.65999997,28.619999,3,mgm
8.93E+13,26.58,-1.92,30.179998,3,mgm
8.93E+13,24.96,-2.46,32.04,3,mgm
8.93E+13,18.6,11.04,39.36,3,mgm
8.93E+13,21,10.08,38.46,3,mgm
8.93E+13,23.279999,8.94,37.5,3,mgm
8.93E+13,25.26,7.9199996,36.239998,3,mgm
8.93E+13,27.42,7.2,34.62,3,mgm
8.93E+13,28.5,6.24,33.239998,3,mgm
8.93E+13,30,6.24,31.619999,3,mgm
8.93E+13,31.38,6.24,29.76,3,mgm
8.93E+13,31.74,6.24,28.439999,3,mgm
8.93E+13,32.52,6.96,27.18,3,mgm
8.93E+13,33.12,7.3199997,25.92,3,mgm
8.93E+13,33.36,8.099999,24.9,3,mgm
8.93E+13,33.42,9,23.88,3,mgm
8.93E+13,33.719997,9.54,22.5,3,mgm
8.93E+13,34.14,10.32,21.6,3,mgm
8.93E+13,33.899998,10.26,20.939999,3,mgm
8.93E+13,34.86,10.559999,20.34,3,mgm
8.93E+13,34.62,10.38,20.52,3,mgm
8.93E+13,34.26,10.0199995,20.52,3,mgm
8.93E+13,34.559998,10.2,20.88,3,mgm
8.93E+13,34.2,9.24,21.42,3,mgm
8.93E+13,35.04,8.5199995,21.9,3,mgm
8.93E+13,34.559998,7.08,23.4,3,mgm
8.93E+13,34.44,5.4,24.48,3,mgm
8.93E+13,33.719997,3.8999999,25.8,3,mgm
8.93E+13,32.52,1.9799999,27.48,3,mgm
8.93E+13,31.5,0.9,28.619999,3,mgm
8.93E+13,29.88,0.17999999,30.119999,3,mgm
8.93E+13,28.32,-0.42,31.439999,3,mgm
8.93E+13,26.88,0.06,32.64,3,mgm
8.93E+13,25.8,0.59999996,34.44,3,mgm
8.93E+13,23.88,0.96,36,3,mgm
8.93E+13,22.199999,2.04,37.62,3,mgm
8.93E+13,19.8,2.6399999,38.64,3,mgm
8.93E+13,17.4,3.1799998,39.36,3,mgm
8.93E+13,15.719999,4.14,39.54,3,mgm
8.93E+13,13.98,4.38,39.899998,3,mgm
8.93E+13,12.42,5.04,40.62,3,mgm
8.93E+13,10.679999,5.58,41.399998,3,mgm
8.93E+13,9.059999,5.58,42.36,3,mgm
8.93E+13,7.08,6.12,43.14,3,mgm
8.93E+13,5.58,6.48,43.379997,3,mgm
8.93E+13,4.14,7.2,43.2,3,mgm
8.93E+13,2.8799999,9.12,43.14,3,mgm
8.93E+13,1.86,10.62,42.42,3,mgm
8.93E+13,0.9,12.059999,42.059998,3,mgm
8.93E+13,0.65999997,13.559999,41.46,3,mgm
8.93E+13,0.06,14.099999,41.04,3,mgm
8.93E+13,0.24,14.94,40.739998,3,mgm
8.93E+13,0.84,15.96,40.26,3,mgm
8.93E+13,1.3199999,16.14,40.079998,3,mgm
8.93E+13,2.3999999,16.32,39.719997,3,mgm
8.93E+13,3.24,16.14,39.84,3,mgm
8.93E+13,4.02,15,39.899998,3,mgm
8.94E+13,-6.8399997,-3.3,-29.34,3,mgm
8.94E+13,-8.88,-1.26,-28.08,3,mgm
8.94E+13,-10.62,0.24,-26.939999,3,mgm
8.94E+13,-12.48,0.53999996,-25.92,3,mgm
8.94E+13,-13.799999,0.35999998,-24.96,3,mgm
8.94E+13,-14.82,-0.78,-24.66,3,mgm
8.94E+13,-16.619999,-2.28,-24,3,mgm
8.94E+13,-17.58,-3.48,-23.76,3,mgm
8.94E+13,-18.96,-4.7999997,-23.519999,3,mgm
8.94E+13,-20.039999,-5.58,-22.859999,3,mgm
8.94E+13,-20.16,-6.2999997,-23.34,3,mgm
8.94E+13,-21.119999,-6.7799997,-22.38,3,mgm
